SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KEC,EQ,23-Dec-2025,745.0,746.0,749.3,740.35,743.15,506820,3769.07,16624,175933.0,34.71,2025-12-23
KECL,EQ,23-Dec-2025,100.42,100.25,102.09,99.5,99.89,136296,136.82,3477,58523.0,42.94,2025-12-23
KEEPLEARN,EQ,23-Dec-2025,2.55,2.55,2.58,2.41,2.49,18976,0.48,117,15426.0,81.29,2025-12-23
KEI,EQ,23-Dec-2025,4441.6,4426.7,4462.4,4383.0,4409.5,201217,8896.24,21566,111491.0,55.41,2025-12-23
KELLTONTEC,EQ,23-Dec-2025,19.34,19.35,19.5,19.01,19.47,1623829,314.53,4294,753789.0,46.42,2025-12-23
KEN,SM,23-Dec-2025,45.9,45.4,46.85,45.35,45.8,14400,6.63,12,8400.0,58.33,2025-12-23
KERNEX,EQ,23-Dec-2025,1190.9,1199.9,1323.4,1189.0,1264.0,537847,6829.24,29444,165679.0,30.8,2025-12-23
KESORAMIND,BE,23-Dec-2025,10.94,11.48,11.48,11.48,11.48,4436300,509.29,2445,,,2025-12-23
KEYFINSERV,EQ,23-Dec-2025,318.85,327.0,327.0,315.9,318.3,1981,6.34,132,1525.0,76.98,2025-12-23
KFINTECH,EQ,23-Dec-2025,1082.0,1072.0,1112.0,1062.5,1101.8,2820522,30791.76,72568,768815.0,27.26,2025-12-23
KHADIM,EQ,23-Dec-2025,160.15,160.2,166.75,160.0,165.31,42291,69.05,1985,25030.0,59.19,2025-12-23
KHAICHEM,EQ,23-Dec-2025,81.76,81.76,83.66,80.95,81.35,109212,89.56,1676,51226.0,46.91,2025-12-23
KHAITANLTD,EQ,23-Dec-2025,100.93,100.43,101.0,97.0,98.22,3677,3.63,69,3328.0,90.51,2025-12-23
KHANDSE,EQ,23-Dec-2025,22.0,22.28,22.28,20.91,21.5,6782,1.46,67,3775.0,55.66,2025-12-23
KHFM,SM,23-Dec-2025,62.0,62.5,62.5,61.0,62.4,103850,63.42,6,102300.0,98.51,2025-12-23
KICL,EQ,23-Dec-2025,4961.0,5000.5,5000.5,4905.0,4934.0,1321,65.14,378,602.0,45.57,2025-12-23
KILITCH,EQ,23-Dec-2025,351.9,351.9,354.3,345.1,349.55,4396,15.37,321,2915.0,66.31,2025-12-23
KIMS,EQ,23-Dec-2025,642.35,642.1,644.4,637.7,640.8,280050,1793.67,13740,201556.0,71.97,2025-12-23
KINGFA,EQ,23-Dec-2025,4283.6,4283.6,4296.9,4075.1,4240.6,6464,272.01,1498,2762.0,42.73,2025-12-23
KIOCL,EQ,23-Dec-2025,343.1,345.15,376.9,342.1,362.05,927344,3405.33,18936,158764.0,17.12,2025-12-23
KIRIINDUS,EQ,23-Dec-2025,575.95,573.75,597.0,573.75,588.6,598330,3525.35,10570,340417.0,56.89,2025-12-23
KIRLOSBROS,EQ,23-Dec-2025,1640.0,1642.6,1650.0,1613.0,1620.0,31172,508.33,5428,12685.0,40.69,2025-12-23
KIRLOSENG,EQ,23-Dec-2025,1311.9,1309.0,1327.6,1281.1,1298.3,492681,6435.82,28948,117810.0,23.91,2025-12-23
KIRLOSIND,EQ,23-Dec-2025,3247.2,3250.0,3298.9,3241.0,3279.6,6548,214.18,696,5232.0,79.9,2025-12-23
KIRLPNU,EQ,23-Dec-2025,1044.1,1042.0,1057.9,1033.8,1037.0,64165,670.97,10476,39029.0,60.83,2025-12-23
KITEX,EQ,23-Dec-2025,187.65,189.5,189.9,186.85,187.08,343648,646.29,5096,166367.0,48.41,2025-12-23
KKCL,EQ,23-Dec-2025,491.7,491.4,492.0,484.0,484.65,7977,38.9,636,4618.0,57.89,2025-12-23
KKJEWELS,SM,23-Dec-2025,89.75,90.7,91.5,89.0,90.45,16000,14.48,16,12000.0,75.0,2025-12-23
KLL,SM,23-Dec-2025,44.7,46.15,50.65,46.15,48.65,46400,22.22,51,37600.0,81.03,2025-12-23
KMEW,EQ,23-Dec-2025,1786.2,1765.0,1775.0,1680.0,1732.7,241766,4153.05,18526,43949.0,18.18,2025-12-23
KMSUGAR,EQ,23-Dec-2025,27.0,27.1,27.6,26.81,27.14,62279,16.96,705,37374.0,60.01,2025-12-23
KNAGRI,EQ,23-Dec-2025,196.15,197.0,197.95,188.35,190.0,28465,54.34,545,22188.0,77.95,2025-12-23
KNRCON,EQ,23-Dec-2025,157.5,158.1,164.0,156.2,159.73,1414847,2240.61,14838,650239.0,45.96,2025-12-23
KODYTECH,SM,23-Dec-2025,934.35,922.0,943.45,917.05,925.65,2100,19.48,21,1300.0,61.9,2025-12-23
KOHINOOR,EQ,23-Dec-2025,29.1,29.7,29.7,28.35,28.63,43738,12.59,558,24684.0,56.44,2025-12-23
KOKUYOCMLN,EQ,23-Dec-2025,89.15,88.8,93.24,88.8,91.79,73952,67.48,1088,41975.0,56.76,2025-12-23
KOLTEPATIL,EQ,23-Dec-2025,392.75,397.0,399.7,393.2,397.55,26147,103.78,945,13605.0,52.03,2025-12-23
KONSTELEC,SM,23-Dec-2025,44.55,44.6,44.7,44.6,44.7,3000,1.34,2,3000.0,100.0,2025-12-23
KONTOR,SM,23-Dec-2025,68.7,66.05,67.0,66.0,66.5,10800,7.2,6,10800.0,100.0,2025-12-23
KOPRAN,EQ,23-Dec-2025,133.04,134.0,156.75,133.29,152.34,9592697,14519.88,74494,722499.0,7.53,2025-12-23
KORE,ST,23-Dec-2025,157.0,159.0,163.95,159.0,161.6,750,1.21,3,500.0,66.67,2025-12-23
KOTAKBANK,EQ,23-Dec-2025,2149.7,2152.5,2170.9,2149.7,2162.7,1614163,34922.26,69637,1195002.0,74.03,2025-12-23
KOTARISUG,EQ,23-Dec-2025,28.0,27.88,28.85,27.16,28.22,23266,6.53,334,14644.0,62.94,2025-12-23
KOTHARIPET,EQ,23-Dec-2025,129.04,129.25,137.0,129.06,135.5,65792,87.41,1614,41883.0,63.66,2025-12-23
KOTHARIPRO,EQ,23-Dec-2025,74.47,75.95,77.01,73.2,76.09,31342,23.65,443,23930.0,76.35,2025-12-23
KOTYARK,SM,23-Dec-2025,262.45,238.0,269.25,237.3,252.5,5500,14.24,48,3500.0,63.64,2025-12-23
KPEL,EQ,23-Dec-2025,349.05,351.7,358.45,345.0,356.5,178905,628.01,4482,90398.0,50.53,2025-12-23
KPIGREEN,EQ,23-Dec-2025,420.25,422.0,422.75,415.8,420.8,556229,2330.64,11910,293721.0,52.81,2025-12-23
KPIL,EQ,23-Dec-2025,1166.5,1163.8,1184.5,1151.9,1172.9,95134,1115.97,14290,51945.0,54.6,2025-12-23
KPITTECH,EQ,23-Dec-2025,1229.3,1229.3,1237.3,1217.1,1230.2,260961,3207.95,15666,92733.0,35.54,2025-12-23
KPRMILL,EQ,23-Dec-2025,963.5,968.7,972.7,951.5,954.0,130594,1250.65,11411,62446.0,47.82,2025-12-23
KRBL,EQ,23-Dec-2025,394.75,395.05,403.65,393.4,402.5,258946,1035.24,6644,108993.0,42.09,2025-12-23
KREBSBIO,EQ,23-Dec-2025,71.28,71.63,71.63,68.6,69.83,801,0.56,36,590.0,73.66,2025-12-23
KRIDHANINF,EQ,23-Dec-2025,4.03,4.05,4.3,4.05,4.06,89590,3.73,268,70828.0,79.06,2025-12-23
KRISHANA,EQ,23-Dec-2025,538.75,543.8,547.75,532.55,539.35,88466,478.74,3108,47468.0,53.66,2025-12-23
KRISHCA,SM,23-Dec-2025,185.35,183.9,193.35,183.9,192.8,14000,26.58,19,10500.0,75.0,2025-12-23
KRISHIVAL,EQ,23-Dec-2025,424.6,426.5,432.95,386.85,394.7,15194,63.33,507,12432.0,81.82,2025-12-23
KRISHNADEF,SM,23-Dec-2025,773.0,770.0,810.0,756.05,795.7,93000,735.75,289,62250.0,66.94,2025-12-23
KRITI,EQ,23-Dec-2025,88.92,90.3,90.3,87.06,88.85,10173,9.03,1349,2222.0,21.84,2025-12-23
KRITIKA,EQ,23-Dec-2025,7.2,7.23,7.34,7.14,7.17,110426,7.98,569,86542.0,78.37,2025-12-23
KRITINUT,EQ,23-Dec-2025,67.09,67.95,69.38,66.51,67.43,38831,26.43,1015,16823.0,43.32,2025-12-23
KRN,EQ,23-Dec-2025,738.7,739.95,753.55,736.55,740.0,158510,1176.94,11325,69402.0,43.78,2025-12-23
KRONOX,EQ,23-Dec-2025,144.4,144.12,145.85,142.74,143.4,31836,45.79,1025,14537.0,45.66,2025-12-23
KROSS,EQ,23-Dec-2025,198.5,197.5,211.07,192.5,203.3,1955609,3956.15,38862,528169.0,27.01,2025-12-23
KRSNAA,EQ,23-Dec-2025,726.8,726.8,736.5,726.05,730.9,31468,229.77,4856,15827.0,50.3,2025-12-23
KRT,RR,23-Dec-2025,123.79,123.6,127.0,123.5,124.64,1109592,1389.7,36519,982324.0,88.53,2025-12-23
KRYSTAL,EQ,23-Dec-2025,516.6,523.95,523.95,515.05,518.05,2203,11.44,195,1285.0,58.33,2025-12-23
KSB,EQ,23-Dec-2025,778.6,778.6,788.15,766.25,781.1,97157,753.01,8578,41183.0,42.39,2025-12-23
KSCL,EQ,23-Dec-2025,971.8,975.5,994.0,969.7,990.55,89821,884.48,7434,43540.0,48.47,2025-12-23
KSHINTL,EQ,23-Dec-2025,384.0,370.0,370.25,350.0,355.0,4332284,15513.54,110618,1751749.0,40.43,2025-12-23
KSHITIJPOL,EQ,23-Dec-2025,2.83,2.9,3.0,2.69,2.8,370751,10.59,694,222806.0,60.1,2025-12-23
KSL,EQ,23-Dec-2025,738.35,738.55,743.05,729.0,731.0,17883,131.64,1245,11901.0,66.55,2025-12-23
KSOLVES,EQ,23-Dec-2025,291.75,294.8,296.45,291.75,292.45,17406,51.1,1058,9331.0,53.61,2025-12-23
KSR,EQ,23-Dec-2025,14.93,17.91,17.91,15.11,15.6,1162117,198.0,4479,443398.0,38.15,2025-12-23
KTKBANK,EQ,23-Dec-2025,208.35,208.65,208.65,204.82,206.16,2484525,5122.49,17456,1187420.0,47.79,2025-12-23
KUANTUM,EQ,23-Dec-2025,92.17,92.18,97.7,90.75,92.54,203545,190.15,1751,81868.0,40.22,2025-12-23
LAGNAM,EQ,23-Dec-2025,70.14,70.24,71.78,69.0,70.01,3081,2.16,76,2581.0,83.77,2025-12-23
LAKPRE,BZ,23-Dec-2025,5.29,5.34,5.34,5.03,5.03,569,0.03,8,,,2025-12-23
LAKSHYA,SM,23-Dec-2025,122.6,122.55,123.9,121.45,123.9,2400,2.94,3,2400.0,100.0,2025-12-23
LAL,EQ,23-Dec-2025,9.46,9.5,9.5,9.2,9.27,26353,2.46,128,15381.0,58.37,2025-12-23
LALPATHLAB,EQ,23-Dec-2025,1415.3,1398.1,1417.5,1397.8,1411.1,287712,4053.23,20130,193557.0,67.27,2025-12-23
LAMBODHARA,EQ,23-Dec-2025,123.44,124.5,124.5,121.9,123.39,3595,4.45,107,2694.0,74.94,2025-12-23
LAMOSAIC,SM,23-Dec-2025,34.9,34.95,35.25,34.45,34.85,3000,1.05,5,3000.0,100.0,2025-12-23
LANCORHOL,BE,23-Dec-2025,24.38,24.0,25.34,23.75,24.64,13716,3.35,113,,,2025-12-23
LANDMARK,EQ,23-Dec-2025,490.3,488.0,491.5,473.05,483.7,194133,932.02,13534,140440.0,72.34,2025-12-23
LAOPALA,EQ,23-Dec-2025,204.47,206.4,206.4,203.45,205.49,29538,60.58,5096,18496.0,62.62,2025-12-23
LASA,EQ,23-Dec-2025,9.22,9.22,9.33,9.05,9.16,15726,1.44,90,13490.0,85.78,2025-12-23
LATENTVIEW,EQ,23-Dec-2025,483.7,483.95,486.5,458.4,465.75,1260344,5871.34,27574,522617.0,41.47,2025-12-23
LATTEYS,BE,23-Dec-2025,21.6,21.6,22.03,21.6,22.03,28565,6.21,86,,,2025-12-23
LAURUSLABS,EQ,23-Dec-2025,1064.2,1068.5,1073.1,1055.1,1068.4,1229233,13092.79,25751,592062.0,48.17,2025-12-23
LAXMICOT,EQ,23-Dec-2025,18.93,18.94,19.3,18.94,19.24,1929,0.37,42,1268.0,65.73,2025-12-23
LAXMIDENTL,EQ,23-Dec-2025,264.75,265.9,267.7,264.5,266.35,32953,87.62,1478,16245.0,49.3,2025-12-23
LAXMIINDIA,EQ,23-Dec-2025,128.55,129.1,129.11,127.1,127.53,118763,152.03,1610,85879.0,72.31,2025-12-23
LCCINFOTEC,BE,23-Dec-2025,4.25,4.06,4.44,4.06,4.43,49353,2.04,40,,,2025-12-23
LEMERITE,EQ,23-Dec-2025,503.45,511.0,511.0,500.45,507.4,84569,427.22,970,66232.0,78.32,2025-12-23
LEMONTREE,EQ,23-Dec-2025,163.7,163.7,166.5,162.09,162.55,1747123,2863.96,20773,852977.0,48.82,2025-12-23
LENSKART,EQ,23-Dec-2025,467.05,463.0,492.8,453.1,465.8,11216224,53325.76,173573,1614122.0,14.39,2025-12-23
LEXUS,EQ,23-Dec-2025,27.22,26.69,27.9,26.0,26.46,13536,3.65,122,4302.0,31.78,2025-12-23
LFIC,EQ,23-Dec-2025,172.85,177.5,177.5,173.4,176.01,484,0.85,22,321.0,66.32,2025-12-23
LGBBROSLTD,EQ,23-Dec-2025,1851.7,1853.6,1895.4,1843.5,1871.6,33699,631.3,6861,12912.0,38.32,2025-12-23
LGEINDIA,EQ,23-Dec-2025,1561.1,1570.0,1573.0,1540.0,1546.6,481940,7507.74,32465,291480.0,60.48,2025-12-23
LGHL,EQ,23-Dec-2025,287.8,280.05,293.95,280.05,289.25,110154,320.38,1365,8986.0,8.16,2025-12-23
LIBAS,EQ,23-Dec-2025,10.76,10.79,11.25,10.72,11.0,8028,0.87,118,6604.0,82.26,2025-12-23
LIBERTSHOE,EQ,23-Dec-2025,277.75,282.05,285.0,276.6,279.85,9995,27.92,538,6490.0,64.93,2025-12-23
LICHSGFIN,EQ,23-Dec-2025,533.9,535.4,537.8,532.1,533.85,556706,2978.38,13809,248837.0,44.7,2025-12-23
LICI,EQ,23-Dec-2025,857.35,857.4,859.4,854.0,855.4,1143547,9787.6,38895,767159.0,67.09,2025-12-23
LICMFGOLD,EQ,23-Dec-2025,12141.15,12233.05,12666.4,12233.0,12399.65,4769,590.7,697,3270.0,68.57,2025-12-23
LICNETFGSC,EQ,23-Dec-2025,28.61,28.75,28.75,28.52,28.55,191637,54.76,224,175363.0,91.51,2025-12-23
LICNETFN50,EQ,23-Dec-2025,290.56,290.59,291.21,290.59,291.09,550,1.6,27,548.0,99.64,2025-12-23
LICNETFSEN,EQ,23-Dec-2025,956.25,956.25,962.99,956.14,956.14,44,0.42,7,27.0,61.36,2025-12-23
LICNFNHGP,EQ,23-Dec-2025,290.44,290.15,292.26,290.08,290.59,723,2.11,28,522.0,72.2,2025-12-23
LICNMID100,EQ,23-Dec-2025,60.83,61.13,61.13,60.64,60.87,4370,2.66,95,2512.0,57.48,2025-12-23
LIKHITHA,EQ,23-Dec-2025,184.84,184.7,189.5,183.2,188.59,42517,79.81,1421,26574.0,62.5,2025-12-23
LINC,EQ,23-Dec-2025,111.59,113.05,115.69,112.42,114.56,10950,12.51,353,5976.0,54.58,2025-12-23
LINCOLN,EQ,23-Dec-2025,487.35,486.0,494.5,486.0,489.7,8332,40.87,770,5309.0,63.72,2025-12-23
LINDEINDIA,EQ,23-Dec-2025,5914.0,5920.0,5953.0,5866.5,5883.0,13206,779.67,3436,7246.0,54.87,2025-12-23
LIQGRWBEES,EQ,23-Dec-2025,1020.92,1021.04,1021.06,1021.04,1021.04,9945,101.54,48,8061.0,81.06,2025-12-23
LIQUID,EQ,23-Dec-2025,999.99,997.15,1000.0,997.15,999.99,121613,1216.12,147,32671.0,26.86,2025-12-23
LIQUID1,EQ,23-Dec-2025,1083.4,1084.45,1084.45,1083.5,1083.55,235089,2547.32,417,117727.0,50.08,2025-12-23
LIQUIDADD,EQ,23-Dec-2025,1105.56,1105.7,1105.72,1105.7,1105.7,456530,5047.9,232,307312.0,67.31,2025-12-23
LIQUIDBEES,EQ,23-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,2351254,23512.59,5295,1886689.0,80.24,2025-12-23
LIQUIDBETF,EQ,23-Dec-2025,1061.79,1061.95,1061.95,1061.93,1061.94,212860,2260.45,271,139176.0,65.38,2025-12-23
LIQUIDCASE,EQ,23-Dec-2025,111.94,111.97,111.97,111.95,111.96,12273012,13740.89,17602,7693210.0,62.68,2025-12-23
LIQUIDETF,EQ,23-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,35936,359.36,133,28972.0,80.62,2025-12-23
LIQUIDIETF,EQ,23-Dec-2025,999.99,999.99,1000.01,999.99,999.99,257285,2572.85,171,236115.0,91.77,2025-12-23
LIQUIDPLUS,EQ,23-Dec-2025,1064.93,1065.08,1065.1,1065.08,1065.08,60525,644.64,58,44887.0,74.16,2025-12-23
LIQUIDSBI,EQ,23-Dec-2025,999.99,1000.0,1000.01,999.99,1000.0,9878,98.78,33,6825.0,69.09,2025-12-23
LIQUIDSHRI,EQ,23-Dec-2025,1084.58,1084.73,1084.75,1084.73,1084.74,11053,119.9,30,5809.0,52.56,2025-12-23
LLOYDPP,E1,23-Dec-2025,49.3,50.8,50.85,47.1,47.8,1068696,518.51,3007,840890.0,78.68,2025-12-23
LLOYDS,SM,23-Dec-2025,69.4,72.0,72.0,68.0,68.0,7000,4.93,7,7000.0,100.0,2025-12-23
LLOYDSENGG,EQ,23-Dec-2025,57.86,58.3,59.24,57.55,58.62,5045940,2950.72,19382,1376803.0,27.29,2025-12-23
LLOYDSENPP,E1,23-Dec-2025,40.84,41.0,41.65,40.29,41.28,161538,66.3,667,112805.0,69.83,2025-12-23
LLOYDSENT,EQ,23-Dec-2025,73.25,74.2,74.64,68.33,69.47,5601785,3988.02,27067,1998630.0,35.68,2025-12-23
LLOYDSME,EQ,23-Dec-2025,1352.5,1356.9,1392.0,1345.0,1389.2,664616,9178.7,22867,289763.0,43.6,2025-12-23
LMW,EQ,23-Dec-2025,14943.0,14990.0,15098.0,14840.0,15002.0,3159,472.96,742,2312.0,73.19,2025-12-23
LODHA,EQ,23-Dec-2025,1095.5,1093.0,1093.9,1080.1,1082.8,403609,4381.68,18426,205890.0,51.01,2025-12-23
LOKESHMACH,EQ,23-Dec-2025,166.01,169.9,169.9,164.0,168.0,47176,78.94,2839,22925.0,48.59,2025-12-23
LORDSCHLO,EQ,23-Dec-2025,174.15,174.5,178.0,172.3,175.44,10941,19.07,470,6654.0,60.82,2025-12-23
LOTUSDEV,EQ,23-Dec-2025,155.01,154.17,157.1,153.02,156.18,399636,622.4,5194,214983.0,53.79,2025-12-23
LOTUSEYE,EQ,23-Dec-2025,124.73,125.0,127.5,125.0,126.64,9240,11.72,294,4560.0,49.35,2025-12-23
LOVABLE,EQ,23-Dec-2025,81.13,82.75,82.75,80.12,81.9,6899,5.65,341,3218.0,46.64,2025-12-23
LOWVOL,EQ,23-Dec-2025,216.38,214.21,216.93,214.21,216.63,322,0.7,14,255.0,79.19,2025-12-23
LOWVOL1,EQ,23-Dec-2025,22.1,22.13,22.14,21.99,22.06,473782,104.39,216,436059.0,92.04,2025-12-23
LOWVOLIETF,EQ,23-Dec-2025,23.24,23.38,23.38,23.15,23.21,3591152,832.91,1002,3396459.0,94.58,2025-12-23
LOYALTEX,EQ,23-Dec-2025,212.72,212.72,213.0,210.0,211.79,516,1.09,21,415.0,80.43,2025-12-23
LPDC,EQ,23-Dec-2025,7.1,7.13,7.19,6.76,7.0,16724,1.18,136,13513.0,80.8,2025-12-23
LRRPL,SM,23-Dec-2025,73.7,76.95,76.95,76.8,76.8,4500,3.46,3,4500.0,100.0,2025-12-23
LT,EQ,23-Dec-2025,4072.4,4089.0,4095.0,4053.3,4058.8,1867147,76020.47,148137,954800.0,51.14,2025-12-23
LTF,EQ,23-Dec-2025,303.35,304.75,307.35,301.7,303.5,3550546,10792.7,42260,1319935.0,37.18,2025-12-23
LTFOODS,EQ,23-Dec-2025,404.3,406.55,409.5,402.0,405.25,381598,1545.72,17771,166473.0,43.63,2025-12-23
LTGILTBEES,EQ,23-Dec-2025,29.03,29.04,29.04,28.93,28.98,1797382,521.08,1404,1407058.0,78.28,2025-12-23
LTGILTCASE,EQ,23-Dec-2025,29.57,30.46,30.46,29.43,29.55,116766,34.51,368,111396.0,95.4,2025-12-23
LTIM,EQ,23-Dec-2025,6191.5,6197.0,6217.0,6126.0,6202.5,160279,9904.82,22498,69702.0,43.49,2025-12-23
LTTS,EQ,23-Dec-2025,4630.2,4664.0,4707.9,4591.1,4696.2,62317,2912.34,9960,39781.0,63.84,2025-12-23
LUMAXIND,EQ,23-Dec-2025,5726.5,5740.5,5760.0,5624.0,5655.0,7449,423.08,2875,2595.0,34.84,2025-12-23
LUMAXTECH,EQ,23-Dec-2025,1584.8,1580.1,1620.0,1560.0,1574.7,212730,3379.95,19294,68145.0,32.03,2025-12-23
LUPIN,EQ,23-Dec-2025,2126.3,2131.8,2131.8,2103.5,2113.5,212827,4502.23,15464,113951.0,53.54,2025-12-23
LUXIND,EQ,23-Dec-2025,1127.0,1132.0,1146.0,1120.0,1139.7,23476,266.65,2698,9496.0,40.45,2025-12-23
LXCHEM,EQ,23-Dec-2025,172.03,172.19,177.94,172.19,173.99,445940,778.65,6602,164217.0,36.82,2025-12-23
LYKALABS,EQ,23-Dec-2025,76.92,78.0,78.01,75.56,76.43,18272,14.01,432,13009.0,71.2,2025-12-23
LYPSAGEMS,EQ,23-Dec-2025,4.69,4.72,4.85,4.6,4.84,21504,1.02,193,18218.0,84.72,2025-12-23
M&M,EQ,23-Dec-2025,3616.7,3619.2,3637.5,3605.0,3625.1,1413628,51195.09,95084,752026.0,53.2,2025-12-23
M&MFIN,EQ,23-Dec-2025,394.3,396.0,412.2,377.0,386.2,10152055,39760.04,175956,3493054.0,34.41,2025-12-23
MAANALU,BE,23-Dec-2025,170.98,165.1,170.0,162.44,164.47,112385,185.65,1139,,,2025-12-23
MACOBSTECH,SM,23-Dec-2025,217.05,210.0,210.05,207.0,208.0,16000,33.5,10,16000.0,100.0,2025-12-23
MACPOWER,EQ,23-Dec-2025,1021.6,1024.6,1045.0,1000.0,1025.35,13904,143.07,1508,7711.0,55.46,2025-12-23
MADHAV,EQ,23-Dec-2025,41.43,42.9,42.9,40.72,41.32,5729,2.38,69,4615.0,80.56,2025-12-23
MADHAVBAUG,SM,23-Dec-2025,279.0,285.0,288.9,280.0,285.8,12400,35.35,27,12000.0,96.77,2025-12-23
MADHUCON,EQ,23-Dec-2025,6.36,6.47,6.47,6.15,6.25,9791,0.61,62,5410.0,55.25,2025-12-23
MADHUSUDAN,SM,23-Dec-2025,134.1,133.9,133.9,132.5,133.2,4000,5.33,4,4000.0,100.0,2025-12-23
MADRASFERT,EQ,23-Dec-2025,76.38,76.19,79.39,75.62,78.74,215461,168.74,2723,78636.0,36.5,2025-12-23
MAFANG,EQ,23-Dec-2025,166.86,168.98,168.98,168.98,168.98,434533,734.27,956,426533.0,98.16,2025-12-23
MAGADSUGAR,EQ,23-Dec-2025,506.85,512.5,516.25,507.8,515.0,5337,27.37,319,3745.0,70.17,2025-12-23
MAGNUM,EQ,23-Dec-2025,22.78,23.08,23.1,22.36,22.77,26804,6.09,249,22883.0,85.37,2025-12-23
MAGSON,SM,23-Dec-2025,118.9,120.0,121.2,120.0,121.0,6000,7.22,6,6000.0,100.0,2025-12-23
MAHABANK,EQ,23-Dec-2025,57.67,57.8,58.1,57.52,57.7,7354932,4252.47,54621,3901434.0,53.05,2025-12-23
MAHAPEXLTD,EQ,23-Dec-2025,106.7,106.0,112.9,106.0,108.98,12622,13.67,231,7995.0,63.34,2025-12-23
MAHASTEEL,BE,23-Dec-2025,870.45,889.95,913.95,855.0,909.1,37553,337.16,657,,,2025-12-23
MAHEPC,EQ,23-Dec-2025,125.68,126.75,126.75,124.01,125.36,15297,19.18,577,8723.0,57.02,2025-12-23
MAHESHWARI,EQ,23-Dec-2025,48.68,49.44,49.8,48.26,48.8,1333,0.66,39,1083.0,81.25,2025-12-23
MAHICKRA,SM,23-Dec-2025,144.5,144.55,150.0,144.5,149.0,37500,55.52,9,35250.0,94.0,2025-12-23
MAHKTECH,EQ,23-Dec-2025,25.24,25.28,25.28,25.28,25.28,211758,53.53,405,211758.0,100.0,2025-12-23
MAHLIFE,EQ,23-Dec-2025,403.7,402.0,404.0,396.2,398.8,160012,641.68,6024,114870.0,71.79,2025-12-23
MAHLOG,EQ,23-Dec-2025,322.45,322.45,332.0,321.55,330.8,98681,324.73,3858,68292.0,69.2,2025-12-23
MAHSCOOTER,EQ,23-Dec-2025,14234.0,14240.0,14247.0,14109.0,14182.0,2158,305.66,811,1401.0,64.92,2025-12-23
MAHSEAMLES,EQ,23-Dec-2025,550.1,551.0,559.0,550.4,557.7,95171,529.91,7630,58771.0,61.75,2025-12-23
MAITHANALL,EQ,23-Dec-2025,955.0,955.1,971.25,955.1,960.8,24692,238.19,2187,15368.0,62.24,2025-12-23
MAITREYA,SM,23-Dec-2025,220.0,212.5,221.95,212.3,215.9,6000,12.9,15,4000.0,66.67,2025-12-23
MAKEINDIA,EQ,23-Dec-2025,155.78,157.49,157.49,155.1,155.29,41305,64.19,237,36910.0,89.36,2025-12-23
MAL,SM,23-Dec-2025,47.25,49.55,49.55,49.55,49.55,3200,1.59,2,3200.0,100.0,2025-12-23
MALLCOM,EQ,23-Dec-2025,1182.5,1206.2,1206.7,1170.1,1181.1,1422,16.89,291,830.0,58.37,2025-12-23
MALUPAPER,EQ,23-Dec-2025,35.28,35.57,35.8,35.15,35.44,10820,3.84,141,6610.0,61.09,2025-12-23
MAMATA,EQ,23-Dec-2025,423.7,425.5,426.6,419.8,420.35,58552,247.65,2136,22489.0,38.41,2025-12-23
MANAKALUCO,BE,23-Dec-2025,24.42,24.42,25.14,24.4,24.81,20343,5.04,70,,,2025-12-23
MANAKCOAT,EQ,23-Dec-2025,131.91,131.5,134.37,130.0,130.89,73115,96.27,2636,32236.0,44.09,2025-12-23
MANAKSIA,EQ,23-Dec-2025,62.99,63.3,66.0,62.38,63.09,102097,65.67,1559,41621.0,40.77,2025-12-23
MANAKSTEEL,EQ,23-Dec-2025,70.71,71.89,77.78,69.87,75.51,568232,430.78,3271,308250.0,54.25,2025-12-23
MANALIPETC,EQ,23-Dec-2025,61.22,61.25,61.84,60.84,61.03,111395,68.12,2437,72213.0,64.83,2025-12-23
MANAPPURAM,EQ,23-Dec-2025,294.1,296.45,296.45,292.7,294.8,1697212,4996.31,27684,823300.0,48.51,2025-12-23
MANAV,ST,23-Dec-2025,27.45,28.8,28.8,28.8,28.8,8000,2.3,2,8000.0,100.0,2025-12-23
MANBA,EQ,23-Dec-2025,140.07,141.9,141.99,138.63,140.93,52040,72.83,615,21208.0,40.75,2025-12-23
MANCREDIT,EQ,23-Dec-2025,169.82,172.5,172.8,168.1,169.18,42886,73.11,1452,18434.0,42.98,2025-12-23
MANDEEP,SM,23-Dec-2025,23.4,22.55,22.55,22.55,22.55,2000,0.45,1,2000.0,100.0,2025-12-23
MANGALAM,EQ,23-Dec-2025,24.09,24.59,24.67,23.82,24.0,119425,28.74,803,97401.0,81.56,2025-12-23
MANGLMCEM,EQ,23-Dec-2025,776.4,785.5,785.5,768.0,780.25,67814,525.88,5095,51261.0,75.59,2025-12-23
MANINDS,EQ,23-Dec-2025,400.6,402.0,416.35,399.6,400.9,414607,1686.03,12421,120428.0,29.05,2025-12-23
MANINFRA,EQ,23-Dec-2025,129.93,129.53,132.03,128.65,130.29,272675,356.13,4476,123666.0,45.35,2025-12-23
