SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KALAMANDIR,EQ,07-Oct-2025,179.4,179.5,183.63,174.5,177.5,2008600,3581.19,33574,712678.0,35.48,2025-10-07
KALANA,SM,07-Oct-2025,34.45,33.05,33.1,33.0,33.05,18000,5.95,9,16000.0,88.89,2025-10-07
KALPATARU,EQ,07-Oct-2025,372.15,373.0,385.0,372.0,372.45,22156,83.0,1702,10726.0,48.41,2025-10-07
KALYANIFRG,EQ,07-Oct-2025,670.3,665.1,680.0,655.5,661.75,1677,11.17,136,1404.0,83.72,2025-10-07
KALYANKJIL,EQ,07-Oct-2025,485.35,488.55,493.2,480.95,487.7,3252885,15833.59,40606,642918.0,19.76,2025-10-07
KAMATHOTEL,EQ,07-Oct-2025,320.35,319.5,329.6,316.75,325.85,141049,456.25,4009,57228.0,40.57,2025-10-07
KAMDHENU,EQ,07-Oct-2025,28.44,28.41,28.85,28.0,28.08,735735,208.44,3751,409216.0,55.62,2025-10-07
KAMOPAINTS,EQ,07-Oct-2025,8.54,8.6,8.89,8.45,8.67,945478,81.92,1342,393949.0,41.67,2025-10-07
KANANIIND,EQ,07-Oct-2025,1.94,1.96,1.97,1.93,1.93,139456,2.71,359,105966.0,75.99,2025-10-07
KANDARP,ST,07-Oct-2025,105.0,104.5,104.5,99.75,103.95,128000,128.42,43,118000.0,92.19,2025-10-07
KANORICHEM,EQ,07-Oct-2025,77.96,78.2,79.1,77.11,77.55,9593,7.48,229,7139.0,74.42,2025-10-07
KANPRPLA,EQ,07-Oct-2025,208.56,212.0,212.0,202.0,202.88,8170,16.83,345,6334.0,77.53,2025-10-07
KANSAINER,EQ,07-Oct-2025,250.99,251.28,251.56,245.3,246.48,291483,723.2,9836,177223.0,60.8,2025-10-07
KAPSTON,EQ,07-Oct-2025,251.46,251.5,253.99,248.25,251.57,4095,10.31,188,2122.0,51.82,2025-10-07
KARMAENG,BE,07-Oct-2025,54.73,54.99,57.46,54.99,57.46,11202,6.41,97,,,2025-10-07
KARNIKA,SM,07-Oct-2025,168.25,168.25,177.95,168.25,177.95,9000,15.61,9,6000.0,66.67,2025-10-07
KARURVYSYA,EQ,07-Oct-2025,217.32,217.0,219.9,215.41,218.57,924047,2014.1,14726,391073.0,42.32,2025-10-07
KATARIA,SM,07-Oct-2025,103.95,101.15,102.7,101.15,102.45,3600,3.67,6,2400.0,66.67,2025-10-07
KAUSHALYA,BE,07-Oct-2025,1118.3,1100.0,1150.0,1100.0,1138.9,321,3.64,56,,,2025-10-07
KAVDEFENCE,BE,07-Oct-2025,132.99,126.34,126.34,126.34,126.34,21039,26.58,376,,,2025-10-07
KAYA,BE,07-Oct-2025,436.1,437.0,438.0,436.5,437.0,1401,6.12,23,,,2025-10-07
KAYNES,EQ,07-Oct-2025,7466.5,7505.0,7705.0,7452.0,7593.0,791550,60327.87,72964,245977.0,31.08,2025-10-07
KAYTEX,SM,07-Oct-2025,97.5,94.7,95.0,90.0,91.05,47200,43.53,35,44000.0,93.22,2025-10-07
KCEIL,SM,07-Oct-2025,213.4,215.55,224.05,208.2,224.05,88000,191.46,123,57000.0,64.77,2025-10-07
KCK,ST,07-Oct-2025,39.7,37.75,40.1,37.75,39.0,207500,80.22,58,192500.0,92.77,2025-10-07
KCP,EQ,07-Oct-2025,199.02,199.9,199.9,194.99,197.08,96529,190.99,2039,55386.0,57.38,2025-10-07
KCPSUGIND,EQ,07-Oct-2025,30.87,30.8,32.64,30.7,31.83,149690,46.89,994,87985.0,58.78,2025-10-07
KDDL,EQ,07-Oct-2025,2647.2,2673.7,2706.0,2625.0,2654.2,12981,346.49,1931,6202.0,47.78,2025-10-07
KDL,SM,07-Oct-2025,218.75,218.75,220.0,214.05,215.6,18900,41.17,109,13950.0,73.81,2025-10-07
KEC,EQ,07-Oct-2025,857.55,864.0,867.95,855.0,862.2,322109,2771.75,15828,121133.0,37.61,2025-10-07
KECL,EQ,07-Oct-2025,120.72,121.95,123.21,118.1,118.91,171439,207.15,3023,68137.0,39.74,2025-10-07
KEEPLEARN,EQ,07-Oct-2025,2.61,2.66,2.7,2.55,2.68,38070,0.99,150,29781.0,78.23,2025-10-07
KEI,EQ,07-Oct-2025,4131.7,4132.5,4213.7,4124.0,4201.5,143928,6035.77,20188,54254.0,37.7,2025-10-07
KEL,SM,07-Oct-2025,93.0,93.0,95.0,92.05,92.05,9600,8.97,8,8400.0,87.5,2025-10-07
KELLTONTEC,EQ,07-Oct-2025,23.98,24.11,24.15,23.78,23.84,1711854,409.4,5802,714266.0,41.72,2025-10-07
KEN,SM,07-Oct-2025,47.1,47.3,47.3,46.1,46.1,12000,5.6,10,10800.0,90.0,2025-10-07
KERNEX,EQ,07-Oct-2025,1117.1,1117.1,1157.8,1100.1,1123.2,82990,936.16,5105,41897.0,50.48,2025-10-07
KESORAMIND,EQ,07-Oct-2025,5.49,5.57,5.65,5.4,5.44,845993,46.68,1611,468271.0,55.35,2025-10-07
KEYFINSERV,EQ,07-Oct-2025,247.71,254.0,254.0,236.35,248.33,11180,27.14,415,4940.0,44.19,2025-10-07
KFINTECH,EQ,07-Oct-2025,1062.5,1067.7,1080.5,1046.2,1049.8,1046963,11088.49,32737,609093.0,58.18,2025-10-07
KHADIM,EQ,07-Oct-2025,260.9,262.6,264.5,252.3,253.95,37291,95.74,2207,25429.0,68.19,2025-10-07
KHAICHEM,EQ,07-Oct-2025,121.87,122.0,125.28,121.2,123.25,231644,286.07,3330,119848.0,51.74,2025-10-07
KHAITANLTD,EQ,07-Oct-2025,132.0,134.4,135.5,131.71,133.55,6417,8.6,175,3784.0,58.97,2025-10-07
KHANDSE,EQ,07-Oct-2025,23.29,23.2,23.49,22.31,22.36,19802,4.47,117,16500.0,83.32,2025-10-07
KICL,EQ,07-Oct-2025,5224.4,5230.0,5272.8,5107.0,5123.7,2786,143.76,1067,1587.0,56.96,2025-10-07
KILITCH,EQ,07-Oct-2025,372.15,377.0,377.0,365.0,368.45,7081,26.12,432,4487.0,63.37,2025-10-07
KIMS,EQ,07-Oct-2025,722.2,722.25,726.7,704.25,706.45,247214,1761.76,23205,122103.0,49.39,2025-10-07
KINGFA,BE,07-Oct-2025,4484.1,4510.0,4542.9,4381.0,4395.0,1109,49.01,321,,,2025-10-07
KIOCL,EQ,07-Oct-2025,627.6,625.0,630.0,564.85,565.55,5793578,33613.86,79576,1124247.0,19.41,2025-10-07
KIRIINDUS,EQ,07-Oct-2025,592.75,591.85,597.3,583.15,588.0,157117,925.61,6884,58316.0,37.12,2025-10-07
KIRLOSBROS,EQ,07-Oct-2025,2006.4,2000.1,2015.9,1964.3,1970.9,35616,708.31,6508,13874.0,38.95,2025-10-07
KIRLOSENG,EQ,07-Oct-2025,893.05,897.45,900.05,877.5,881.1,183836,1628.34,11268,96770.0,52.64,2025-10-07
KIRLOSIND,EQ,07-Oct-2025,4034.0,4005.8,4064.1,3981.3,3998.8,1825,73.43,677,868.0,47.56,2025-10-07
KIRLPNU,EQ,07-Oct-2025,1198.3,1200.0,1205.0,1187.1,1196.7,29552,353.57,4305,16985.0,57.47,2025-10-07
KITEX,EQ,07-Oct-2025,183.89,186.0,187.36,183.08,184.02,624046,1157.11,9405,302663.0,48.5,2025-10-07
KKCL,EQ,07-Oct-2025,554.35,554.35,555.95,543.0,544.95,28856,158.24,2267,18360.0,63.63,2025-10-07
KKJEWELS,SM,07-Oct-2025,92.0,92.0,92.0,91.6,92.0,5000,4.6,5,5000.0,100.0,2025-10-07
KLL,SM,07-Oct-2025,58.95,56.15,57.95,55.25,55.7,27200,15.37,34,18400.0,67.65,2025-10-07
KMEW,EQ,07-Oct-2025,2222.2,2215.0,2246.7,2169.2,2218.0,44087,972.03,6604,17286.0,39.21,2025-10-07
KMSUGAR,EQ,07-Oct-2025,27.8,27.61,28.29,26.6,27.71,248239,68.39,1808,104690.0,42.17,2025-10-07
KNAGRI,SM,07-Oct-2025,207.65,211.0,211.0,202.9,207.15,10800,22.21,25,8000.0,74.07,2025-10-07
KNRCON,EQ,07-Oct-2025,196.22,197.0,197.0,194.5,194.95,759139,1482.66,12310,365784.0,48.18,2025-10-07
KODYTECH,SM,07-Oct-2025,693.4,704.7,704.8,675.0,679.6,16300,111.57,93,14600.0,89.57,2025-10-07
KOHINOOR,EQ,07-Oct-2025,32.8,32.79,32.9,32.55,32.6,14481,4.73,198,9972.0,68.86,2025-10-07
KOKUYOCMLN,EQ,07-Oct-2025,106.4,108.0,109.24,107.0,108.06,41981,45.5,1323,24612.0,58.63,2025-10-07
KOLTEPATIL,EQ,07-Oct-2025,427.05,428.0,437.4,426.2,431.85,107971,466.94,9664,63146.0,58.48,2025-10-07
KONSTELEC,SM,07-Oct-2025,60.25,60.25,60.25,59.05,60.0,8000,4.78,6,8000.0,100.0,2025-10-07
KONTOR,SM,07-Oct-2025,67.65,67.2,67.2,64.1,64.3,7200,4.65,10,6600.0,91.67,2025-10-07
KOPRAN,EQ,07-Oct-2025,178.32,179.8,179.8,174.75,175.95,104249,183.89,1857,59614.0,57.18,2025-10-07
KORE,SM,07-Oct-2025,162.65,158.0,159.95,155.0,156.45,6750,10.59,21,4500.0,66.67,2025-10-07
KOTAKBANK,EQ,07-Oct-2025,2146.0,2142.0,2153.1,2121.7,2126.9,2472939,52803.83,81336,1415894.0,57.26,2025-10-07
KOTARISUG,EQ,07-Oct-2025,30.83,30.68,31.19,30.61,31.0,52822,16.35,478,32857.0,62.2,2025-10-07
KOTHARIPET,EQ,07-Oct-2025,145.0,145.9,148.99,142.56,143.24,72943,106.13,2428,29631.0,40.62,2025-10-07
KOTHARIPRO,EQ,07-Oct-2025,89.13,90.89,92.09,89.0,89.71,42709,38.59,970,19447.0,45.53,2025-10-07
KOTYARK,ST,07-Oct-2025,301.0,297.0,300.95,296.0,296.2,2900,8.63,24,2600.0,89.66,2025-10-07
KPEL,EQ,07-Oct-2025,405.55,406.0,414.9,397.5,398.4,217603,879.29,10893,118125.0,54.28,2025-10-07
KPIGREEN,EQ,07-Oct-2025,443.0,443.0,444.2,431.0,432.0,456599,1988.45,22910,249699.0,54.69,2025-10-07
KPIL,EQ,07-Oct-2025,1252.1,1256.4,1275.6,1248.3,1272.8,97071,1228.94,12340,56130.0,57.82,2025-10-07
KPITTECH,EQ,07-Oct-2025,1156.7,1160.0,1173.0,1144.1,1170.5,645531,7503.23,25268,314881.0,48.78,2025-10-07
KPRMILL,EQ,07-Oct-2025,1065.1,1065.5,1069.4,1026.1,1038.0,333900,3499.55,26119,237361.0,71.09,2025-10-07
KRBL,EQ,07-Oct-2025,346.2,348.0,349.0,342.0,347.75,344985,1193.85,10547,118317.0,34.3,2025-10-07
KREBSBIO,EQ,07-Oct-2025,71.58,72.7,73.25,70.6,70.66,4463,3.2,90,3210.0,71.92,2025-10-07
KRIDHANINF,EQ,07-Oct-2025,4.03,4.18,4.18,3.82,3.85,184277,7.26,173,120014.0,65.13,2025-10-07
KRISHANA,EQ,07-Oct-2025,489.25,498.0,500.75,482.05,498.95,204375,1008.52,9388,107816.0,52.75,2025-10-07
KRISHCA,SM,07-Oct-2025,203.9,210.0,210.0,205.0,205.65,22000,45.51,27,21000.0,95.45,2025-10-07
KRISHIVAL,BE,07-Oct-2025,480.45,488.0,492.0,480.0,484.35,13887,67.21,223,,,2025-10-07
KRISHNADEF,SM,07-Oct-2025,831.45,833.0,839.6,820.15,833.15,29250,242.98,37,26000.0,88.89,2025-10-07
KRITI,EQ,07-Oct-2025,132.49,132.9,132.9,127.25,128.26,13562,17.54,1068,6206.0,45.76,2025-10-07
KRITIKA,EQ,07-Oct-2025,8.89,8.84,8.99,8.73,8.94,160806,14.27,691,107586.0,66.9,2025-10-07
KRITINUT,EQ,07-Oct-2025,93.65,93.87,93.92,91.35,92.0,13376,12.39,423,9434.0,70.53,2025-10-07
KRN,EQ,07-Oct-2025,827.25,848.7,892.0,832.5,844.35,2462605,21334.99,94346,323939.0,13.15,2025-10-07
KRONOX,EQ,07-Oct-2025,156.82,158.0,158.39,155.48,155.86,36913,57.78,1086,22803.0,61.77,2025-10-07
KROSS,EQ,07-Oct-2025,200.41,201.7,201.7,194.3,195.16,306326,603.35,6412,124890.0,40.77,2025-10-07
KRSNAA,EQ,07-Oct-2025,777.9,781.0,818.4,773.05,813.2,288420,2319.64,13384,219025.0,75.94,2025-10-07
KRT,RR,07-Oct-2025,115.64,116.0,118.9,115.77,116.94,2666671,3124.31,4554,2603206.0,97.62,2025-10-07
KRYSTAL,EQ,07-Oct-2025,630.4,633.55,635.0,620.0,623.0,12474,77.61,848,8977.0,71.97,2025-10-07
KSB,EQ,07-Oct-2025,800.35,804.6,810.7,795.0,799.65,36209,290.54,5688,15908.0,43.93,2025-10-07
KSCL,EQ,07-Oct-2025,1060.2,1060.2,1062.5,1048.1,1060.0,50712,536.59,4564,33422.0,65.91,2025-10-07
KSHITIJPOL,EQ,07-Oct-2025,2.98,3.08,3.08,2.93,2.94,160575,4.78,416,102853.0,64.05,2025-10-07
KSL,EQ,07-Oct-2025,784.75,780.2,790.7,775.0,787.45,35517,277.73,2873,23839.0,67.12,2025-10-07
KSOLVES,EQ,07-Oct-2025,312.95,314.5,318.0,309.9,311.55,23054,72.33,1554,13079.0,56.73,2025-10-07
KTKBANK,EQ,07-Oct-2025,174.65,174.65,175.32,173.92,174.3,425385,742.82,10950,233322.0,54.85,2025-10-07
KUANTUM,EQ,07-Oct-2025,108.48,108.5,110.39,107.75,107.89,55552,60.36,994,43068.0,77.53,2025-10-07
LAGNAM,EQ,07-Oct-2025,83.95,83.12,85.35,83.0,84.32,6837,5.72,106,4218.0,61.69,2025-10-07
LAKPRE,BZ,07-Oct-2025,5.3,5.31,5.56,5.09,5.56,2701,0.14,9,,,2025-10-07
LAKSHYA,SM,07-Oct-2025,128.9,126.25,126.25,124.15,124.5,7200,8.99,9,6400.0,88.89,2025-10-07
LAL,EQ,07-Oct-2025,10.49,10.49,10.77,10.42,10.61,27528,2.92,191,23679.0,86.02,2025-10-07
LALPATHLAB,EQ,07-Oct-2025,3179.6,3190.9,3200.6,3123.4,3146.6,61755,1943.52,11068,22553.0,36.52,2025-10-07
LAMBODHARA,EQ,07-Oct-2025,136.33,136.54,137.74,132.4,133.58,14489,19.53,471,7802.0,53.85,2025-10-07
LAMOSAIC,SM,07-Oct-2025,38.25,37.55,37.55,36.0,37.1,11400,4.2,19,9600.0,84.21,2025-10-07
LANCORHOL,EQ,07-Oct-2025,22.22,22.31,22.79,21.87,21.98,137845,30.63,670,109349.0,79.33,2025-10-07
LANDMARK,EQ,07-Oct-2025,617.15,625.0,628.9,588.15,592.15,84411,508.09,4285,37363.0,44.26,2025-10-07
LAOPALA,EQ,07-Oct-2025,244.37,244.37,245.44,240.16,240.86,45868,111.07,1882,27812.0,60.63,2025-10-07
LASA,BE,07-Oct-2025,11.64,11.51,11.9,11.5,11.58,31424,3.65,112,,,2025-10-07
LATENTVIEW,EQ,07-Oct-2025,423.85,422.1,428.9,419.05,422.15,185247,785.42,10711,93385.0,50.41,2025-10-07
LATTEYS,EQ,07-Oct-2025,19.67,19.5,20.39,19.5,19.73,47998,9.51,320,30381.0,63.3,2025-10-07
LAURUSLABS,EQ,07-Oct-2025,863.0,865.0,868.5,858.05,863.4,1833050,15816.08,20744,1311615.0,71.55,2025-10-07
LAWSIKHO,SM,07-Oct-2025,144.9,145.0,146.9,144.9,145.7,20000,29.01,30,19500.0,97.5,2025-10-07
LAXMICOT,EQ,07-Oct-2025,22.19,22.18,22.83,21.81,22.18,14048,3.14,109,7035.0,50.08,2025-10-07
LAXMIDENTL,EQ,07-Oct-2025,333.35,338.0,338.5,325.75,327.45,161461,537.28,7186,48605.0,30.1,2025-10-07
LAXMIINDIA,EQ,07-Oct-2025,142.09,143.4,143.4,139.41,140.98,319193,450.54,4506,121048.0,37.92,2025-10-07
LCCINFOTEC,EQ,07-Oct-2025,4.47,4.41,4.69,4.24,4.39,289983,12.69,374,156072.0,53.82,2025-10-07
LEMERITE,SM,07-Oct-2025,445.35,452.0,453.0,432.15,443.25,68800,306.67,101,45600.0,66.28,2025-10-07
LEMONTREE,EQ,07-Oct-2025,170.67,170.76,171.48,166.9,167.23,1468137,2474.43,24181,763499.0,52.0,2025-10-07
LEXUS,EQ,07-Oct-2025,26.94,26.81,29.3,26.2,28.86,15311,4.32,134,11169.0,72.95,2025-10-07
LFIC,EQ,07-Oct-2025,207.72,207.72,209.89,206.29,207.42,4072,8.45,168,1319.0,32.39,2025-10-07
LGBBROSLTD,EQ,07-Oct-2025,1394.4,1401.7,1429.8,1391.0,1403.8,55298,782.76,7011,23228.0,42.01,2025-10-07
LGHL,EQ,07-Oct-2025,926.45,937.8,937.8,890.0,905.0,30777,279.47,1570,5108.0,16.6,2025-10-07
LIBAS,EQ,07-Oct-2025,12.26,12.4,12.4,12.1,12.17,11021,1.35,101,8830.0,80.12,2025-10-07
LIBERTSHOE,EQ,07-Oct-2025,335.1,337.75,338.65,327.6,328.6,17148,56.64,889,10400.0,60.65,2025-10-07
LICHSGFIN,EQ,07-Oct-2025,576.85,579.95,582.15,564.7,566.65,1244017,7086.26,31849,699749.0,56.25,2025-10-07
LICI,EQ,07-Oct-2025,907.15,907.15,920.6,907.1,912.35,1186472,10843.89,41574,644355.0,54.31,2025-10-07
LICMFGOLD,EQ,07-Oct-2025,10857.7,10950.0,10981.9,10821.0,10856.65,3273,356.05,716,2351.0,71.83,2025-10-07
LICNETFGSC,EQ,07-Oct-2025,28.46,28.5,28.5,28.41,28.42,19475,5.55,193,17407.0,89.38,2025-10-07
LICNETFN50,EQ,07-Oct-2025,279.09,278.69,280.93,278.69,279.83,517,1.45,36,502.0,97.1,2025-10-07
LICNETFSEN,EQ,07-Oct-2025,915.14,928.87,951.75,915.01,920.0,361,3.35,30,65.0,18.01,2025-10-07
LICNFNHGP,EQ,07-Oct-2025,279.5,279.99,281.39,278.71,280.05,2440,6.83,23,2090.0,85.66,2025-10-07
LICNMID100,EQ,07-Oct-2025,58.06,58.36,58.36,57.31,58.14,12211,7.06,136,8067.0,66.06,2025-10-07
LIKHITHA,EQ,07-Oct-2025,239.03,239.9,240.3,235.0,235.7,35832,84.73,1653,21430.0,59.81,2025-10-07
LINC,EQ,07-Oct-2025,126.47,125.11,129.61,124.0,125.47,23016,29.0,3669,13305.0,57.81,2025-10-07
LINCOLN,EQ,07-Oct-2025,528.1,529.1,531.85,525.0,529.55,12748,67.33,1030,8175.0,64.13,2025-10-07
LINDEINDIA,EQ,07-Oct-2025,6145.5,6155.0,6196.0,6119.0,6144.5,10514,647.06,2754,5908.0,56.19,2025-10-07
LIQGRWBEES,EQ,07-Oct-2025,1010.65,1010.79,1010.81,1010.79,1010.79,50096,506.37,90,15655.0,31.25,2025-10-07
LIQUID,EQ,07-Oct-2025,999.99,999.99,1000.0,999.99,999.99,163950,1639.49,336,69439.0,42.35,2025-10-07
LIQUID1,EQ,07-Oct-2025,1071.83,1071.97,1071.99,1071.97,1071.98,471995,5059.69,312,418386.0,88.64,2025-10-07
LIQUIDADD,EQ,07-Oct-2025,1093.99,1094.14,1094.16,1094.13,1094.14,512581,5608.36,456,330364.0,64.45,2025-10-07
LIQUIDBEES,EQ,07-Oct-2025,999.99,999.99,1000.01,999.99,1000.0,3938239,39382.29,6174,3359337.0,85.3,2025-10-07
LIQUIDBETF,EQ,07-Oct-2025,1050.96,1051.1,1051.12,1051.1,1051.1,665890,6999.22,226,391680.0,58.82,2025-10-07
LIQUIDCASE,EQ,07-Oct-2025,110.75,110.79,110.79,110.77,110.78,8325945,9223.47,10957,5937063.0,71.31,2025-10-07
LIQUIDETF,EQ,07-Oct-2025,1000.0,1000.0,1000.01,999.99,1000.0,307823,3078.21,1536,262830.0,85.38,2025-10-07
LIQUIDIETF,EQ,07-Oct-2025,1000.0,999.99,1000.01,999.99,999.99,432471,4324.71,286,326207.0,75.43,2025-10-07
LIQUIDPLUS,EQ,07-Oct-2025,1053.6,1053.5,1053.75,1053.5,1053.74,263151,2772.91,85,219469.0,83.4,2025-10-07
LIQUIDSBI,EQ,07-Oct-2025,999.99,999.99,1000.01,999.99,999.99,2977,29.77,25,2534.0,85.12,2025-10-07
LIQUIDSHRI,EQ,07-Oct-2025,1073.58,1073.72,1073.74,1073.72,1073.73,24936,267.74,95,12229.0,49.04,2025-10-07
LLOYDPP,E1,07-Oct-2025,46.04,46.1,46.4,45.0,45.29,725191,332.53,1339,683556.0,94.26,2025-10-07
LLOYDS,SM,07-Oct-2025,83.0,84.25,84.25,82.0,83.0,14000,11.63,14,14000.0,100.0,2025-10-07
LLOYDSENGG,EQ,07-Oct-2025,62.01,62.01,62.75,60.51,61.06,1753061,1074.16,13075,669836.0,38.21,2025-10-07
LLOYDSENPP,E1,07-Oct-2025,44.97,44.01,44.87,43.0,43.31,187709,81.38,1119,152246.0,81.11,2025-10-07
LLOYDSENT,EQ,07-Oct-2025,70.01,69.7,70.01,68.7,69.04,979768,678.11,6904,500793.0,51.11,2025-10-07
LLOYDSME,EQ,07-Oct-2025,1311.6,1310.0,1315.0,1295.0,1311.4,185821,2427.91,11820,103160.0,55.52,2025-10-07
LMW,EQ,07-Oct-2025,14659.0,14754.0,14760.0,14520.0,14574.0,1038,151.54,573,382.0,36.8,2025-10-07
LODHA,EQ,07-Oct-2025,1115.1,1118.0,1152.2,1098.8,1145.0,6502049,72348.79,67857,4536664.0,69.77,2025-10-07
LOKESHMACH,EQ,07-Oct-2025,191.71,191.71,195.49,186.3,190.44,54008,103.09,3429,21079.0,39.03,2025-10-07
LORDSCHLO,BE,07-Oct-2025,181.96,181.96,189.75,178.55,188.37,39722,73.95,305,,,2025-10-07
LOTUSDEV,EQ,07-Oct-2025,187.67,188.0,189.0,185.3,186.5,980801,1834.3,12561,340118.0,34.68,2025-10-07
LOTUSEYE,BE,07-Oct-2025,122.14,124.0,124.5,120.05,122.27,5858,7.19,121,,,2025-10-07
LOVABLE,EQ,07-Oct-2025,94.39,94.87,94.93,92.05,92.4,17190,15.98,485,13822.0,80.41,2025-10-07
LOWVOL,EQ,07-Oct-2025,206.65,207.3,207.34,206.25,206.85,4149,8.57,11,2197.0,52.95,2025-10-07
LOWVOL1,EQ,07-Oct-2025,20.98,20.88,21.13,20.88,21.06,210819,44.43,209,151782.0,72.0,2025-10-07
LOWVOLIETF,EQ,07-Oct-2025,22.19,22.41,22.41,22.13,22.15,4567129,1013.25,1266,4367899.0,95.64,2025-10-07
LOYALTEX,BE,07-Oct-2025,285.1,298.95,298.95,271.4,273.9,490,1.35,27,,,2025-10-07
LPDC,EQ,07-Oct-2025,8.26,8.29,8.34,8.06,8.28,35481,2.92,187,22175.0,62.5,2025-10-07
LT,EQ,07-Oct-2025,3737.0,3748.0,3766.0,3725.0,3729.7,1673945,62606.96,97367,820642.0,49.02,2025-10-07
LTF,EQ,07-Oct-2025,259.87,259.87,261.66,258.7,259.28,2508278,6524.12,29429,759069.0,30.26,2025-10-07
LTFOODS,EQ,07-Oct-2025,394.15,397.2,403.65,393.6,397.15,933544,3714.41,45861,490543.0,52.55,2025-10-07
LTGILTBEES,EQ,07-Oct-2025,28.96,29.0,29.03,28.93,28.95,1372434,397.49,870,1062472.0,77.42,2025-10-07
LTGILTCASE,EQ,07-Oct-2025,29.56,29.6,29.6,29.43,29.56,125217,36.98,365,110103.0,87.93,2025-10-07
LTIM,EQ,07-Oct-2025,5274.0,5375.0,5501.0,5255.5,5269.0,448771,23757.54,42899,165739.0,36.93,2025-10-07
LTTS,EQ,07-Oct-2025,4300.8,4314.0,4320.9,4260.1,4302.0,33833,1454.29,8005,17245.0,50.97,2025-10-07
LUMAXIND,EQ,07-Oct-2025,4910.0,4910.0,5150.0,4910.0,5117.5,40277,2046.67,11435,12035.0,29.88,2025-10-07
LUMAXTECH,EQ,07-Oct-2025,1264.7,1275.2,1303.4,1233.1,1258.6,178417,2254.45,16175,64371.0,36.08,2025-10-07
LUPIN,EQ,07-Oct-2025,1937.3,1946.0,1946.4,1918.6,1924.8,665614,12817.62,31943,419681.0,63.05,2025-10-07
LUXIND,EQ,07-Oct-2025,1294.1,1295.1,1313.9,1293.3,1311.6,14050,183.17,1783,6922.0,49.27,2025-10-07
LXCHEM,EQ,07-Oct-2025,214.1,215.0,215.01,207.99,208.71,495413,1041.47,12499,220387.0,44.49,2025-10-07
LYKALABS,EQ,07-Oct-2025,95.72,96.31,96.48,94.5,94.95,12016,11.45,272,9477.0,78.87,2025-10-07
LYPSAGEMS,EQ,07-Oct-2025,6.34,6.48,6.56,6.35,6.38,22186,1.43,149,18803.0,84.75,2025-10-07
M&M,EQ,07-Oct-2025,3472.0,3468.1,3521.4,3465.1,3492.8,1508939,52689.52,88944,674314.0,44.69,2025-10-07
M&MFIN,EQ,07-Oct-2025,284.15,285.0,285.4,278.5,282.5,2623925,7378.84,34812,1664427.0,63.43,2025-10-07
MAANALU,EQ,07-Oct-2025,111.73,114.52,115.0,110.0,110.16,16311,18.09,443,9553.0,58.57,2025-10-07
MACOBSTECH,SM,07-Oct-2025,203.5,204.0,204.0,201.0,201.0,11200,22.62,14,3200.0,28.57,2025-10-07
MACPOWER,EQ,07-Oct-2025,823.8,803.5,827.7,803.5,821.95,4532,37.15,645,2963.0,65.38,2025-10-07
MADHAV,EQ,07-Oct-2025,43.77,43.2,44.7,42.75,43.0,4159,1.81,126,3450.0,82.95,2025-10-07
MADHAVBAUG,ST,07-Oct-2025,274.0,285.0,286.7,285.0,286.7,2000,5.71,4,2000.0,100.0,2025-10-07
MADHUCON,EQ,07-Oct-2025,7.69,7.69,7.82,7.3,7.43,34631,2.59,196,25998.0,75.07,2025-10-07
MADHUSUDAN,SM,07-Oct-2025,140.0,139.05,140.0,137.5,138.05,8000,11.11,8,6000.0,75.0,2025-10-07
MADRASFERT,EQ,07-Oct-2025,84.47,85.0,85.26,83.86,84.32,62338,52.61,1179,29267.0,46.95,2025-10-07
MAFANG,EQ,07-Oct-2025,169.23,168.98,168.98,168.98,168.98,160521,271.25,559,160521.0,100.0,2025-10-07
MAGADSUGAR,EQ,07-Oct-2025,570.65,570.6,583.45,567.0,570.05,7296,42.03,655,3849.0,52.75,2025-10-07
MAGNUM,EQ,07-Oct-2025,25.56,26.0,26.0,24.9,25.1,37630,9.51,431,26494.0,70.41,2025-10-07
MAGSON,SM,07-Oct-2025,112.0,111.95,111.95,111.45,111.6,4000,4.47,4,4000.0,100.0,2025-10-07
MAHABANK,EQ,07-Oct-2025,57.19,57.4,57.5,57.0,57.21,7069012,4045.09,23873,3429214.0,48.51,2025-10-07
MAHAPEXLTD,EQ,07-Oct-2025,99.02,100.0,100.99,97.13,98.33,5707,5.62,163,3985.0,69.83,2025-10-07
MAHASTEEL,EQ,07-Oct-2025,467.0,479.7,479.7,452.5,469.8,33790,157.04,1376,12753.0,37.74,2025-10-07
MAHEPC,EQ,07-Oct-2025,148.11,148.11,151.09,146.05,147.11,43424,63.91,1135,24982.0,57.53,2025-10-07
MAHESHWARI,EQ,07-Oct-2025,57.17,56.89,58.19,56.89,57.22,6991,4.03,89,4760.0,68.09,2025-10-07
MAHICKRA,SM,07-Oct-2025,154.9,146.1,171.0,146.1,153.25,7500,11.44,10,5250.0,70.0,2025-10-07
MAHKTECH,EQ,07-Oct-2025,34.13,30.37,30.37,30.37,30.37,1101380,334.49,921,1101380.0,100.0,2025-10-07
MAHLIFE,EQ,07-Oct-2025,364.45,364.45,367.3,361.0,361.35,61545,223.52,4302,31035.0,50.43,2025-10-07
