SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBOC28VII,GB,12-Mar-2026,15909.91,15840.0,15840.0,15766.01,15806.43,340,53.76,20,297.0,87.35,2026-03-12
SGBOCT26,GB,12-Mar-2026,15750.0,15691.01,15708.31,15691.01,15708.31,5,0.78,3,4.0,80.0,2026-03-12
SGBOCT27,GB,12-Mar-2026,15868.49,15802.5,15899.0,15726.0,15727.01,6,0.95,5,5.0,83.33,2026-03-12
SGBOCT27VI,GB,12-Mar-2026,15869.0,15805.5,15805.5,15751.7,15761.0,18,2.84,11,18.0,100.0,2026-03-12
SGBSEP27,GB,12-Mar-2026,15826.0,15825.0,15825.0,15803.0,15803.5,62,9.8,14,62.0,100.0,2026-03-12
SGBSEP28VI,GB,12-Mar-2026,15909.54,15794.0,15830.0,15711.0,15793.17,472,74.52,84,402.0,85.17,2026-03-12
SGBSEP29VI,GB,12-Mar-2026,15940.0,15731.0,15990.0,15731.0,15918.31,670,106.13,82,433.0,64.63,2026-03-12
SGBSEP31II,GB,12-Mar-2026,16178.48,16178.48,16200.0,16000.01,16147.31,552,88.9,176,318.0,57.61,2026-03-12
SGFIN,EQ,12-Mar-2026,394.0,394.4,395.15,388.0,389.45,49682,194.19,1985,23517.0,47.34,2026-03-12
SGIL,EQ,12-Mar-2026,499.65,502.15,505.15,490.7,500.15,14062,70.24,596,10707.0,76.14,2026-03-12
SGL,EQ,12-Mar-2026,11.33,11.28,11.33,10.77,11.29,5939,0.66,60,5612.0,94.49,2026-03-12
SGMART,EQ,12-Mar-2026,446.7,457.8,461.0,433.85,458.45,273023,1229.15,8429,153442.0,56.2,2026-03-12
SHADOWFAX,EQ,12-Mar-2026,112.3,112.0,113.33,108.07,111.97,759179,839.96,34135,413994.0,54.53,2026-03-12
SHAH,EQ,12-Mar-2026,4.8,4.89,4.9,4.74,4.82,2177812,105.07,772,1210399.0,55.58,2026-03-12
SHAHALLOYS,EQ,12-Mar-2026,57.69,56.86,63.0,56.05,61.95,14297,8.44,390,7732.0,54.08,2026-03-12
SHAILY,EQ,12-Mar-2026,1908.5,1887.6,1931.0,1858.2,1911.4,1043037,19731.85,40955,821130.0,78.72,2026-03-12
SHAKTIPUMP,EQ,12-Mar-2026,528.2,526.5,542.75,510.35,526.25,2841494,14978.39,72558,397222.0,13.98,2026-03-12
SHALBY,EQ,12-Mar-2026,146.94,147.68,152.0,144.5,148.67,220439,325.52,3515,129590.0,58.79,2026-03-12
SHALPAINTS,EQ,12-Mar-2026,52.26,52.26,52.79,51.8,52.01,85567,44.61,640,60338.0,70.52,2026-03-12
SHANKARA,EQ,12-Mar-2026,106.64,106.44,107.93,104.4,106.26,64631,68.6,1126,33711.0,52.16,2026-03-12
SHANTHALA,SM,12-Mar-2026,27.5,27.5,29.7,27.5,28.1,6000,1.72,5,4800.0,80.0,2026-03-12
SHANTI,EQ,12-Mar-2026,6.32,7.3,7.3,6.23,6.37,36703,2.34,234,24148.0,65.79,2026-03-12
SHANTIGEAR,EQ,12-Mar-2026,465.45,464.0,495.0,457.05,478.3,53427,256.27,2291,23754.0,44.46,2026-03-12
SHANTIGOLD,EQ,12-Mar-2026,198.96,198.96,205.9,192.93,203.67,338595,674.98,4281,154714.0,45.69,2026-03-12
SHARDACROP,EQ,12-Mar-2026,1036.7,1033.9,1047.3,1002.5,1033.2,219163,2249.53,24472,90763.0,41.41,2026-03-12
SHARDAMOTR,EQ,12-Mar-2026,819.65,810.0,821.8,801.0,812.05,42194,343.22,5339,21769.0,51.59,2026-03-12
SHAREINDIA,EQ,12-Mar-2026,134.35,131.0,133.83,130.72,132.92,468664,620.99,3516,168629.0,35.98,2026-03-12
SHARIABEES,EQ,12-Mar-2026,460.31,460.31,460.31,455.25,457.11,7936,36.26,509,6419.0,80.88,2026-03-12
SHEEL,SM,12-Mar-2026,55.0,55.15,55.65,54.0,54.5,18000,9.91,7,14000.0,77.78,2026-03-12
SHEETAL,ST,12-Mar-2026,237.5,238.0,238.0,235.0,238.0,6000,14.22,6,6000.0,100.0,2026-03-12
SHEKHAWATI,EQ,12-Mar-2026,12.35,12.1,12.8,11.77,12.7,26407,3.32,118,18455.0,69.89,2026-03-12
SHEMAROO,EQ,12-Mar-2026,100.72,100.01,105.02,99.0,104.32,22648,23.45,248,17451.0,77.05,2026-03-12
SHERA,SM,12-Mar-2026,114.75,111.5,115.0,111.5,113.2,7000,7.91,7,6000.0,85.71,2026-03-12
SHETHJI,SM,12-Mar-2026,114.4,114.5,115.0,111.5,114.65,83000,94.99,45,75000.0,90.36,2026-03-12
SHIGAN,ST,12-Mar-2026,58.0,56.5,57.0,55.35,57.0,37500,21.27,5,37500.0,100.0,2026-03-12
SHILCTECH,EQ,12-Mar-2026,3856.8,3828.2,3890.0,3739.9,3830.4,23945,914.13,4652,8372.0,34.96,2026-03-12
SHILPAMED,EQ,12-Mar-2026,336.0,335.25,341.45,328.3,332.3,484227,1623.18,17779,239555.0,49.47,2026-03-12
SHIVALIK,EQ,12-Mar-2026,279.15,279.45,279.45,270.45,271.65,49285,135.31,1107,38645.0,78.41,2026-03-12
SHIVAMAUTO,EQ,12-Mar-2026,16.89,16.99,17.0,16.4,16.59,51687,8.64,367,41291.0,79.89,2026-03-12
SHIVAMILLS,EQ,12-Mar-2026,53.71,56.0,56.0,52.15,54.5,1771,0.97,49,1132.0,63.92,2026-03-12
SHIVASHRIT,SM,12-Mar-2026,121.2,117.35,126.0,116.45,124.0,13000,15.66,11,9000.0,69.23,2026-03-12
SHIVATEX,EQ,12-Mar-2026,146.82,147.21,152.28,145.11,147.44,1136,1.66,26,756.0,66.55,2026-03-12
SHK,EQ,12-Mar-2026,130.8,130.74,137.0,128.51,129.16,650631,858.31,7568,319182.0,49.06,2026-03-12
SHKSIL,SM,12-Mar-2026,42.0,43.9,44.0,42.0,43.05,22000,9.47,5,22000.0,100.0,2026-03-12
SHOPERSTOP,EQ,12-Mar-2026,304.8,303.3,314.3,296.6,309.05,78865,243.41,4816,40222.0,51.0,2026-03-12
SHRADHA,EQ,12-Mar-2026,33.97,33.33,34.24,33.3,33.62,17294,5.82,80,16912.0,97.79,2026-03-12
SHREDIGCEM,EQ,12-Mar-2026,64.14,63.5,63.75,62.51,63.31,114090,72.11,1148,68511.0,60.05,2026-03-12
SHREECEM,EQ,12-Mar-2026,23740.0,23740.0,23740.0,23315.0,23500.0,40125,9431.85,12257,24998.0,62.3,2026-03-12
SHREEJISPG,EQ,12-Mar-2026,369.85,366.3,370.9,361.0,364.25,549838,2011.58,5372,309559.0,56.3,2026-03-12
SHREEKARNI,SM,12-Mar-2026,378.15,374.0,395.0,357.05,375.35,4050,15.29,24,2100.0,51.85,2026-03-12
SHREEOSFM,SM,12-Mar-2026,79.5,80.0,80.0,71.3,72.45,70000,51.26,47,46000.0,65.71,2026-03-12
SHREEPUSHK,EQ,12-Mar-2026,318.1,318.5,322.9,308.0,320.25,44471,140.52,2105,21326.0,47.95,2026-03-12
SHREERAMA,EQ,12-Mar-2026,48.74,48.0,49.27,47.76,48.13,58222,28.2,15611,21791.0,37.43,2026-03-12
SHREMINVIT,IV,12-Mar-2026,100.1,99.9,99.9,99.9,99.9,75000,74.93,3,75000.0,100.0,2026-03-12
SHRENIK,BZ,12-Mar-2026,0.4,0.41,0.42,0.4,0.41,684061,2.84,136,,,2026-03-12
SHREYANIND,EQ,12-Mar-2026,150.31,146.3,152.0,146.3,148.89,15007,22.35,98,14855.0,98.99,2026-03-12
SHRIAHIMSA,SM,12-Mar-2026,235.0,234.0,236.0,225.0,225.65,13200,30.17,16,11400.0,86.36,2026-03-12
SHRIKANHA,SM,12-Mar-2026,22.9,22.1,22.75,22.1,22.25,28800,6.42,17,25600.0,88.89,2026-03-12
SHRINGARMS,EQ,12-Mar-2026,204.28,204.05,205.05,198.0,200.06,417235,837.06,6159,183681.0,44.02,2026-03-12
SHRIPISTON,EQ,12-Mar-2026,3039.7,3047.0,3047.0,2961.0,2976.6,42857,1287.79,9010,15438.0,36.02,2026-03-12
SHRIRAMFIN,EQ,12-Mar-2026,1031.7,1021.1,1046.7,1006.1,1031.7,7054662,72454.5,158268,3743561.0,53.07,2026-03-12
SHRIRAMPPS,EQ,12-Mar-2026,72.94,73.5,73.5,71.01,71.95,528515,381.27,2907,280261.0,53.03,2026-03-12
SHRITECH,SM,12-Mar-2026,59.25,60.0,60.0,60.0,60.0,22000,13.2,2,22000.0,100.0,2026-03-12
SHUBHLAXMI,ST,12-Mar-2026,28.0,26.85,29.0,26.85,29.0,2000,0.56,2,2000.0,100.0,2026-03-12
SHUBHSHREE,SM,12-Mar-2026,308.0,308.0,308.0,308.0,308.0,600,1.85,2,600.0,100.0,2026-03-12
SHYAMCENT,EQ,12-Mar-2026,4.81,4.75,4.98,4.7,4.77,39504,1.9,177,31662.0,80.15,2026-03-12
SHYAMDHANI,SM,12-Mar-2026,70.15,72.0,72.0,69.1,69.25,14000,9.91,4,14000.0,100.0,2026-03-12
SHYAMMETL,EQ,12-Mar-2026,785.55,786.0,793.4,766.8,779.8,109040,850.85,5933,36542.0,33.51,2026-03-12
SHYAMTEL,EQ,12-Mar-2026,10.17,10.18,10.18,9.46,9.96,2383,0.23,25,372.0,15.61,2026-03-12
SICALLOG,BE,12-Mar-2026,66.07,64.75,66.15,64.0,64.86,26901,17.6,67,,,2026-03-12
SIDDHICOTS,ST,12-Mar-2026,28.6,28.9,29.5,28.9,29.0,10800,3.16,8,10800.0,100.0,2026-03-12
SIDDHIKA,SM,12-Mar-2026,196.5,206.0,206.0,206.0,206.0,1000,2.06,1,1000.0,100.0,2026-03-12
SIEMENS,EQ,12-Mar-2026,3272.2,3249.5,3349.6,3219.6,3324.7,361947,11969.38,29560,104826.0,28.96,2026-03-12
SIGACHI,EQ,12-Mar-2026,19.45,19.29,19.57,18.84,19.25,2523938,484.24,6121,826673.0,32.75,2026-03-12
SIGIND,EQ,12-Mar-2026,45.67,45.99,46.98,43.7,46.04,3997,1.83,133,2651.0,66.32,2026-03-12
SIGMA,EQ,12-Mar-2026,40.57,40.9,43.9,40.9,42.47,170435,72.71,2114,69028.0,40.5,2026-03-12
SIGMAADV,EQ,12-Mar-2026,154.75,154.5,156.99,149.62,152.62,127654,195.32,1478,73574.0,57.64,2026-03-12
SIGNATURE,EQ,12-Mar-2026,842.45,845.0,845.0,811.0,814.7,362899,2980.23,13705,70784.0,19.51,2026-03-12
SIGNORIA,SM,12-Mar-2026,68.55,65.15,65.15,65.15,65.15,1000,0.65,1,1000.0,100.0,2026-03-12
SIGNPOST,EQ,12-Mar-2026,230.05,230.05,232.0,224.55,228.95,45692,104.6,1141,17310.0,37.88,2026-03-12
SIKKO,EQ,12-Mar-2026,4.78,4.78,4.78,4.66,4.73,152823,7.21,476,101141.0,66.18,2026-03-12
SIL,EQ,12-Mar-2026,13.95,13.97,14.15,13.23,14.1,35650,4.96,374,29238.0,82.01,2026-03-12
SILGO,EQ,12-Mar-2026,74.32,75.24,75.39,72.5,73.61,19821,14.55,356,10219.0,51.56,2026-03-12
SILGOPP,E1,12-Mar-2026,31.0,31.0,31.99,28.5,31.88,9727,3.04,29,9727.0,100.0,2026-03-12
SILINV,EQ,12-Mar-2026,416.4,418.95,418.95,392.05,411.3,6393,26.29,210,5164.0,80.78,2026-03-12
SILKY,SM,12-Mar-2026,155.0,155.0,155.0,152.25,152.6,2400,3.68,3,2400.0,100.0,2026-03-12
SILLYMONKS,EQ,12-Mar-2026,16.38,15.65,17.14,15.65,16.21,5147,0.85,132,4388.0,85.25,2026-03-12
SILVER,EQ,12-Mar-2026,262.63,259.01,265.22,257.32,264.08,2176821,5694.15,19277,555333.0,25.51,2026-03-12
SILVER1,EQ,12-Mar-2026,25.59,25.79,26.1,25.01,25.84,6624107,1688.79,7776,2366083.0,35.72,2026-03-12
SILVER360,EQ,12-Mar-2026,258.18,251.64,270.0,251.64,263.08,87387,225.95,1860,24855.0,28.44,2026-03-12
SILVERADD,EQ,12-Mar-2026,253.01,250.49,256.65,248.79,255.68,317378,802.77,5361,99123.0,31.23,2026-03-12
SILVERAG,EQ,12-Mar-2026,256.37,262.77,262.77,250.64,258.46,390901,1003.71,4000,264159.0,67.58,2026-03-12
SILVERBEES,EQ,12-Mar-2026,251.69,249.5,254.58,246.84,253.5,44155003,110829.1,142397,8903534.0,20.16,2026-03-12
SILVERBETA,EQ,12-Mar-2026,253.19,247.63,256.8,247.63,255.63,897950,2275.05,6600,399974.0,44.54,2026-03-12
SILVERBND,EQ,12-Mar-2026,262.13,258.77,265.65,257.64,264.33,37940,99.53,994,24355.0,64.19,2026-03-12
SILVERCASE,EQ,12-Mar-2026,26.7,26.03,26.98,25.9,26.88,18107927,4822.36,14034,4781629.0,26.41,2026-03-12
SILVERIETF,EQ,12-Mar-2026,262.49,255.92,265.75,255.92,264.34,4832679,12655.54,27706,1508306.0,31.21,2026-03-12
SILVERTUC,EQ,12-Mar-2026,121.6,118.0,119.8,115.6,116.3,363635,424.3,2868,192121.0,52.83,2026-03-12
SIMBHALS,BZ,12-Mar-2026,8.4,8.78,8.78,8.01,8.16,46309,3.77,105,,,2026-03-12
SIMPLEXINF,EQ,12-Mar-2026,178.5,179.15,194.0,174.44,187.85,926356,1685.07,12022,628338.0,67.83,2026-03-12
SINCLAIR,EQ,12-Mar-2026,73.29,73.29,74.97,71.02,71.42,136819,98.9,1594,91127.0,66.6,2026-03-12
SINDHUTRAD,EQ,12-Mar-2026,25.37,25.0,25.49,24.7,25.05,734499,184.57,1194,397481.0,54.12,2026-03-12
SINTERCOM,EQ,12-Mar-2026,82.12,81.41,82.77,79.2,79.78,8737,7.0,277,4984.0,57.04,2026-03-12
SIRCA,EQ,12-Mar-2026,428.5,429.5,429.5,414.0,424.15,194833,824.07,3782,50080.0,25.7,2026-03-12
SIS,EQ,12-Mar-2026,291.5,289.0,293.35,284.0,288.0,93350,269.57,4992,70125.0,75.12,2026-03-12
SITINET,BZ,12-Mar-2026,0.34,0.35,0.35,0.34,0.34,270658,0.94,187,,,2026-03-12
SIYSIL,EQ,12-Mar-2026,497.6,494.5,507.4,483.0,497.5,72187,358.36,2791,40003.0,55.42,2026-03-12
SJLOGISTIC,SM,12-Mar-2026,278.5,280.0,280.0,268.0,275.3,51000,139.68,120,36750.0,72.06,2026-03-12
SJS,EQ,12-Mar-2026,1621.6,1620.0,1621.6,1561.1,1606.5,140954,2238.56,16905,73583.0,52.2,2026-03-12
SJVN,EQ,12-Mar-2026,70.53,70.53,73.35,69.15,72.35,8792807,6321.52,44008,2080187.0,23.66,2026-03-12
SKFINDIA,EQ,12-Mar-2026,1605.4,1600.6,1625.0,1574.2,1604.0,49895,800.39,6899,22760.0,45.62,2026-03-12
SKFINDUS,EQ,12-Mar-2026,2213.2,2180.0,2202.8,2162.1,2170.5,19586,426.79,4614,15549.0,79.39,2026-03-12
SKIPPER,EQ,12-Mar-2026,340.5,338.5,369.7,330.2,351.35,2351522,8255.67,35574,1304369.0,55.47,2026-03-12
SKMEGGPROD,EQ,12-Mar-2026,154.48,154.48,157.7,151.2,156.52,88204,136.96,2148,35749.0,40.53,2026-03-12
SKP,SM,12-Mar-2026,151.0,151.5,157.0,148.0,154.0,8000,12.29,12,7000.0,87.5,2026-03-12
SKYGOLD,EQ,12-Mar-2026,341.4,341.45,348.8,332.0,347.1,364008,1248.87,7952,130634.0,35.89,2026-03-12
SLONE,SM,12-Mar-2026,197.85,191.0,199.6,188.0,188.0,12000,23.14,28,4400.0,36.67,2026-03-12
SMALL250,EQ,12-Mar-2026,15.41,15.39,15.43,15.04,15.29,877407,133.8,1081,637661.0,72.68,2026-03-12
SMALLADD,EQ,12-Mar-2026,15.45,15.2,15.38,15.05,15.29,55257,8.39,130,45377.0,82.12,2026-03-12
SMALLCAP,EQ,12-Mar-2026,40.54,39.52,40.7,39.52,40.3,3032085,1217.55,5946,1743839.0,57.51,2026-03-12
SMARTEN,SM,12-Mar-2026,59.7,59.05,59.75,58.0,58.3,31200,18.27,20,25200.0,80.77,2026-03-12
SMARTLINK,EQ,12-Mar-2026,117.62,115.99,118.47,114.06,116.12,2309,2.68,121,1540.0,66.7,2026-03-12
SMARTWORKS,EQ,12-Mar-2026,387.85,387.0,406.0,381.3,393.05,192275,760.77,1936,152679.0,79.41,2026-03-12
SMCGLOBAL,EQ,12-Mar-2026,72.89,72.89,72.89,69.69,70.92,484866,344.44,4321,268324.0,55.34,2026-03-12
SML100CASE,EQ,12-Mar-2026,9.29,9.57,9.57,9.11,9.23,1048574,96.38,1613,693087.0,66.1,2026-03-12
SMLMAH,EQ,12-Mar-2026,3973.7,3789.0,3969.0,3789.0,3826.3,86676,3334.45,10295,33313.0,38.43,2026-03-12
SMLT,EQ,12-Mar-2026,69.7,67.15,70.0,67.15,67.79,12162,8.26,197,9509.0,78.19,2026-03-12
SMSPHARMA,EQ,12-Mar-2026,413.4,410.0,419.9,401.1,405.2,379792,1554.67,11869,122804.0,32.33,2026-03-12
SNEHAA,SM,12-Mar-2026,45.0,45.15,46.0,45.0,46.0,10000,4.56,9,10000.0,100.0,2026-03-12
SNOWMAN,EQ,12-Mar-2026,36.29,36.2,36.67,35.1,35.65,303748,108.83,2158,158027.0,52.03,2026-03-12
SNXT30BEES,EQ,12-Mar-2026,40.04,40.27,41.19,39.39,39.84,9460,3.75,174,7645.0,80.81,2026-03-12
SNXT50BETA,EQ,12-Mar-2026,87.06,87.73,88.67,85.5,86.63,9873,8.54,235,5300.0,53.68,2026-03-12
SOBHA,EQ,12-Mar-2026,1354.9,1351.0,1358.9,1313.0,1340.3,90484,1208.84,11818,39286.0,43.42,2026-03-12
SOCL,SM,12-Mar-2026,29.95,30.5,31.0,30.0,30.3,11200,3.41,7,9600.0,85.71,2026-03-12
SOFTTECH,EQ,12-Mar-2026,261.45,262.05,269.9,254.25,259.4,7025,18.0,155,6270.0,89.25,2026-03-12
SOLARA,EQ,12-Mar-2026,452.05,450.2,455.6,442.0,447.95,73923,332.19,2359,41415.0,56.02,2026-03-12
SOLARAPP1,E1,12-Mar-2026,292.45,292.0,292.9,290.0,290.0,2277,6.63,26,2045.0,89.81,2026-03-12
SOLARINDS,EQ,12-Mar-2026,14515.0,14361.0,14745.0,14315.0,14525.0,145031,21055.61,32314,53332.0,36.77,2026-03-12
SOLARWORLD,EQ,12-Mar-2026,165.97,164.9,168.79,160.44,163.95,134827,222.21,3315,62547.0,46.39,2026-03-12
SOLEX,EQ,12-Mar-2026,879.35,892.55,1004.0,842.6,983.65,271474,2632.64,14319,37781.0,13.92,2026-03-12
SOMANYCERA,EQ,12-Mar-2026,370.25,365.8,388.0,355.0,376.7,103643,389.47,6047,42007.0,40.53,2026-03-12
SOMATEX,BE,12-Mar-2026,104.49,103.64,103.64,102.41,102.41,10567,10.86,54,,,2026-03-12
SOMICONVEY,EQ,12-Mar-2026,99.9,99.9,105.35,98.82,102.99,31175,31.75,280,25658.0,82.3,2026-03-12
SONACOMS,EQ,12-Mar-2026,516.35,508.0,515.05,502.7,510.3,748268,3802.86,24098,301806.0,40.33,2026-03-12
SONAMAC,SM,12-Mar-2026,33.0,32.15,34.9,32.1,33.6,48000,16.24,10,44000.0,91.67,2026-03-12
SONAMLTD,EQ,12-Mar-2026,55.25,55.98,62.35,55.4,58.48,410134,240.67,4818,197499.0,48.15,2026-03-12
SONATSOFTW,EQ,12-Mar-2026,244.8,243.0,247.05,237.3,242.45,773224,1876.34,21016,237432.0,30.71,2026-03-12
SONUINFRA,SM,12-Mar-2026,55.6,55.0,55.0,53.0,53.0,27000,14.36,9,24000.0,88.89,2026-03-12
SOTAC,SM,12-Mar-2026,111.0,116.0,116.0,116.0,116.0,1200,1.39,1,1200.0,100.0,2026-03-12
SOTL,EQ,12-Mar-2026,348.9,347.05,347.05,340.0,340.75,34978,119.97,1243,23190.0,66.3,2026-03-12
SOUTHBANK,EQ,12-Mar-2026,39.43,39.0,39.48,38.16,38.99,11151885,4333.84,26195,4478335.0,40.16,2026-03-12
SOUTHWEST,EQ,12-Mar-2026,209.52,213.72,213.72,197.35,200.46,73710,149.84,1771,45737.0,62.05,2026-03-12
SPAL,EQ,12-Mar-2026,692.6,684.4,710.0,684.4,700.95,26987,187.35,1934,11989.0,44.43,2026-03-12
SPANDANA,EQ,12-Mar-2026,228.7,228.7,232.95,223.7,227.35,153656,351.07,6157,81575.0,53.09,2026-03-12
SPARC,EQ,12-Mar-2026,125.55,125.55,125.55,120.99,122.39,1710686,2101.69,7199,1220201.0,71.33,2026-03-12
SPCENET,EQ,12-Mar-2026,3.91,4.0,4.0,3.86,3.9,1100165,43.08,1757,759523.0,69.04,2026-03-12
SPCL,SM,12-Mar-2026,79.7,76.5,79.6,76.5,79.0,40800,32.1,26,37200.0,91.18,2026-03-12
SPEB,SM,12-Mar-2026,52.8,52.8,52.8,52.8,52.8,2000,1.06,1,2000.0,100.0,2026-03-12
SPECIALITY,EQ,12-Mar-2026,100.13,100.59,102.0,98.14,100.05,64060,63.82,586,52154.0,81.41,2026-03-12
SPECTRUM,EQ,12-Mar-2026,1444.6,1422.0,1449.0,1379.7,1437.8,6250,88.89,444,2571.0,41.14,2026-03-12
SPECTSTM,SM,12-Mar-2026,69.0,63.5,73.0,63.5,73.0,14400,10.37,7,13600.0,94.44,2026-03-12
SPENCERS,EQ,12-Mar-2026,31.49,31.48,31.84,30.84,31.12,126884,39.63,1625,74582.0,58.78,2026-03-12
SPIC,EQ,12-Mar-2026,63.47,63.0,64.42,62.0,63.1,643766,407.15,4461,307529.0,47.77,2026-03-12
SPLIL,EQ,12-Mar-2026,27.11,27.28,27.28,26.8,26.96,4756,1.29,80,4515.0,94.93,2026-03-12
SPLPETRO,EQ,12-Mar-2026,693.6,692.0,703.85,676.2,690.35,53762,371.7,7330,26164.0,48.67,2026-03-12
SPMLINFRA,EQ,12-Mar-2026,182.71,182.0,182.0,174.26,175.04,639502,1134.16,10701,191344.0,29.92,2026-03-12
SPORTKING,EQ,12-Mar-2026,114.62,113.0,115.47,112.0,114.81,77914,88.76,1071,47341.0,60.76,2026-03-12
SPUNWEB,SM,12-Mar-2026,91.5,91.0,92.4,90.0,90.6,10800,9.82,9,10800.0,100.0,2026-03-12
SRD,EQ,12-Mar-2026,50.07,52.99,52.99,49.22,51.62,22558,11.52,374,17382.0,77.05,2026-03-12
SREEL,EQ,12-Mar-2026,192.66,193.0,199.01,190.6,194.08,1667,3.23,86,1038.0,62.27,2026-03-12
SRF,EQ,12-Mar-2026,2488.7,2475.1,2636.8,2446.6,2626.3,1288113,33106.82,74331,570566.0,44.29,2026-03-12
SRGHFL,EQ,12-Mar-2026,257.0,245.2,262.95,245.2,257.45,2120,5.38,103,1775.0,83.73,2026-03-12
SRHHYPOLTD,EQ,12-Mar-2026,430.4,433.85,494.0,427.55,452.3,140743,666.63,5329,53141.0,37.76,2026-03-12
SRIVASAVI,SM,12-Mar-2026,50.0,48.0,49.0,46.8,49.0,12000,5.78,10,10000.0,83.33,2026-03-12
SRM,EQ,12-Mar-2026,373.7,372.0,395.0,361.35,384.15,314092,1192.64,9255,167081.0,53.19,2026-03-12
SRTL,BE,12-Mar-2026,53.58,50.91,50.91,50.91,50.91,62581,31.86,741,,,2026-03-12
SSDL,EQ,12-Mar-2026,60.53,61.99,61.99,58.6,59.14,49214,29.53,617,36911.0,75.0,2026-03-12
SSEGL,SM,12-Mar-2026,348.65,350.35,351.0,340.0,345.0,35400,121.55,141,22400.0,63.28,2026-03-12
SSFL,SM,12-Mar-2026,131.25,131.25,136.0,131.25,133.35,8500,11.34,9,7500.0,88.24,2026-03-12
SSFLPP,E1,12-Mar-2026,120.0,120.0,120.0,111.2,113.2,10621,11.94,151,9731.0,91.62,2026-03-12
SSWL,EQ,12-Mar-2026,195.44,192.51,195.37,190.01,192.57,93124,179.19,2833,44335.0,47.61,2026-03-12
STALLION,EQ,12-Mar-2026,109.53,109.44,115.0,104.65,114.92,1761619,1977.51,11107,846959.0,48.08,2026-03-12
STANLEY,EQ,12-Mar-2026,162.44,160.0,162.37,157.81,158.71,120352,192.7,1996,61142.0,50.8,2026-03-12
STAR,EQ,12-Mar-2026,893.95,887.0,923.0,878.1,910.5,201053,1814.76,15230,108940.0,54.18,2026-03-12
STARCEMENT,EQ,12-Mar-2026,201.95,200.0,204.66,197.75,202.97,313052,632.82,5582,211256.0,67.48,2026-03-12
STARHEALTH,EQ,12-Mar-2026,455.9,450.5,464.65,443.05,462.3,754325,3469.48,20251,585927.0,77.68,2026-03-12
STARPAPER,EQ,12-Mar-2026,134.72,133.37,139.56,133.25,135.78,16822,22.82,605,9271.0,55.11,2026-03-12
STARTECK,EQ,12-Mar-2026,255.8,266.05,267.0,250.05,250.9,9920,25.55,246,1584.0,15.97,2026-03-12
STCINDIA,EQ,12-Mar-2026,109.1,108.5,111.85,108.0,109.54,31705,34.9,627,9108.0,28.73,2026-03-12
STEELCAS,EQ,12-Mar-2026,229.87,231.1,232.79,224.61,230.24,22566,51.62,801,8451.0,37.45,2026-03-12
STEELCITY,EQ,12-Mar-2026,81.64,82.4,82.8,80.15,82.02,2258,1.84,140,1206.0,53.41,2026-03-12
STEELXIND,EQ,12-Mar-2026,8.01,8.0,8.04,7.85,7.97,629948,50.11,1218,411269.0,65.29,2026-03-12
STEL,EQ,12-Mar-2026,478.8,474.1,487.8,470.05,484.3,4229,20.34,273,2068.0,48.9,2026-03-12
STERTOOLS,EQ,12-Mar-2026,194.09,194.7,196.63,188.48,192.04,52697,101.22,1664,20451.0,38.81,2026-03-12
STLNETWORK,EQ,12-Mar-2026,18.89,18.99,20.0,18.63,19.55,2704129,530.48,5264,1241895.0,45.93,2026-03-12
STLTECH,EQ,12-Mar-2026,190.58,194.0,205.73,186.01,200.84,17303720,34442.58,127199,4007331.0,23.16,2026-03-12
STOVEKRAFT,EQ,12-Mar-2026,544.95,565.9,608.4,500.0,508.0,6364818,35354.64,136743,874493.0,13.74,2026-03-12
STRIDERS,ST,12-Mar-2026,57.05,54.2,59.9,54.2,59.9,1008000,554.62,127,1001600.0,99.37,2026-03-12
STUDDS,EQ,12-Mar-2026,520.3,508.0,519.2,508.0,514.45,14861,76.34,1250,8074.0,54.33,2026-03-12
STUDIOLSD,SM,12-Mar-2026,10.2,10.05,10.2,9.9,10.2,70000,7.02,30,46000.0,65.71,2026-03-12
STYL,EQ,12-Mar-2026,259.88,258.0,258.9,252.1,254.1,102881,262.78,2229,57203.0,55.6,2026-03-12
STYLAMIND,EQ,12-Mar-2026,2212.3,2213.0,2219.0,2211.0,2215.1,14973,331.73,1961,10632.0,71.01,2026-03-12
STYLEBAAZA,EQ,12-Mar-2026,275.1,274.85,274.85,264.15,268.55,206443,553.64,4087,101263.0,49.05,2026-03-12
STYRENIX,EQ,12-Mar-2026,2038.0,2038.0,2080.0,1999.3,2073.8,53409,1096.53,3232,35340.0,66.17,2026-03-12
SUBAHOTELS,SM,12-Mar-2026,114.15,108.0,120.0,107.05,118.95,73200,83.08,58,50400.0,68.85,2026-03-12
SUBEXLTD,EQ,12-Mar-2026,8.76,8.76,8.76,8.41,8.45,2312789,198.56,3094,1406129.0,60.8,2026-03-12
SUBROS,EQ,12-Mar-2026,698.2,697.0,698.85,676.9,687.55,74014,506.59,3828,30867.0,41.7,2026-03-12
SUDARCOLOR,EQ,12-Mar-2026,335.7,334.3,336.0,331.1,335.25,5314,17.74,202,3455.0,65.02,2026-03-12
