SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RKDL,EQ,17-Dec-2025,23.8,24.39,24.39,22.7,22.88,44219,10.24,409,39362.0,89.02,2025-12-17
RKEC,EQ,17-Dec-2025,54.21,53.65,54.56,52.8,53.27,13840,7.4,318,8385.0,60.59,2025-12-17
RKFORGE,EQ,17-Dec-2025,514.95,516.0,520.0,493.35,497.0,397389,2002.7,18114,222044.0,55.88,2025-12-17
RKSWAMY,EQ,17-Dec-2025,113.2,114.53,115.09,111.22,111.95,26369,29.62,434,18227.0,69.12,2025-12-17
RMDRIP,EQ,17-Dec-2025,79.53,79.53,79.69,79.02,79.07,46814,37.05,351,33206.0,70.93,2025-12-17
RML,EQ,17-Dec-2025,737.85,734.45,750.0,734.45,747.05,4330,32.18,401,3629.0,83.81,2025-12-17
RNBDENIMS,EQ,17-Dec-2025,120.02,121.0,128.4,114.42,123.07,99881,119.29,1849,22180.0,22.21,2025-12-17
RNFI,SM,17-Dec-2025,333.0,338.85,339.0,323.0,324.85,21000,68.89,33,13800.0,65.71,2025-12-17
RNPL,ST,17-Dec-2025,148.75,150.0,150.15,145.0,145.95,16800,24.84,13,15600.0,92.86,2025-12-17
ROCKINGDCE,SM,17-Dec-2025,201.0,205.0,240.0,203.95,224.95,12250,26.16,36,10750.0,87.76,2025-12-17
ROCKPP,E1,17-Dec-2025,75.0,75.0,75.0,75.0,75.0,11000,8.25,8,11000.0,100.0,2025-12-17
ROHLTD,EQ,17-Dec-2025,380.35,374.65,395.0,374.65,386.0,77831,300.0,3810,40523.0,52.07,2025-12-17
ROLEXRINGS,EQ,17-Dec-2025,132.14,131.6,132.3,126.11,128.77,1925886,2475.8,16239,491611.0,25.53,2025-12-17
ROLLT,EQ,17-Dec-2025,1.4,1.46,1.46,1.26,1.33,253531,3.43,272,167185.0,65.94,2025-12-17
ROLTA,BZ,17-Dec-2025,1.67,1.62,1.62,1.62,1.62,16450,0.27,9,,,2025-12-17
ROML,EQ,17-Dec-2025,49.94,49.95,49.95,49.4,49.58,1415,0.7,79,861.0,60.85,2025-12-17
ROSSARI,EQ,17-Dec-2025,574.55,575.0,578.1,566.0,567.75,23741,135.53,2366,13236.0,55.75,2025-12-17
ROSSELLIND,EQ,17-Dec-2025,50.77,50.77,51.99,50.5,50.96,16562,8.47,700,11515.0,69.53,2025-12-17
ROSSTECH,EQ,17-Dec-2025,655.8,655.0,660.0,623.6,633.75,65929,422.13,4451,35743.0,54.21,2025-12-17
ROTO,EQ,17-Dec-2025,62.28,62.4,72.4,61.5,70.48,71972468,50689.27,194531,4482085.0,6.23,2025-12-17
ROUTE,EQ,17-Dec-2025,695.55,695.05,695.05,677.3,680.5,100445,688.66,7320,42340.0,42.15,2025-12-17
ROXHITECH,SM,17-Dec-2025,44.55,44.5,45.0,44.25,44.7,16000,7.15,6,14400.0,90.0,2025-12-17
ROYALARC,SM,17-Dec-2025,155.0,154.0,159.5,154.0,155.0,6000,9.33,5,6000.0,100.0,2025-12-17
RPEL,EQ,17-Dec-2025,961.7,961.9,965.3,936.0,941.2,17753,168.17,2580,10000.0,56.33,2025-12-17
RPGLIFE,EQ,17-Dec-2025,2321.7,2298.5,2392.2,2298.5,2368.1,6824,160.93,1187,4101.0,60.1,2025-12-17
RPOWER,EQ,17-Dec-2025,34.61,34.83,37.43,34.5,35.69,137652546,50083.66,183460,22398588.0,16.27,2025-12-17
RPPINFRA,EQ,17-Dec-2025,100.56,102.0,102.0,98.0,98.54,105190,104.88,4911,43183.0,41.05,2025-12-17
RPPL,EQ,17-Dec-2025,16.82,16.8,16.99,16.32,16.65,69307,11.58,608,41196.0,59.44,2025-12-17
RPSGVENT,EQ,17-Dec-2025,759.95,758.3,764.7,742.5,755.2,14068,105.68,1052,6819.0,48.47,2025-12-17
RPTECH,EQ,17-Dec-2025,349.3,351.0,351.85,340.9,344.5,103161,356.97,3642,54120.0,52.46,2025-12-17
RRKABEL,EQ,17-Dec-2025,1440.0,1436.0,1438.3,1414.0,1429.5,87727,1252.72,9138,47853.0,54.55,2025-12-17
RSSOFTWARE,EQ,17-Dec-2025,58.71,60.5,60.99,54.0,55.62,48724,27.53,1115,26060.0,53.48,2025-12-17
RSWM,EQ,17-Dec-2025,150.76,151.89,151.89,150.0,151.06,15231,22.95,303,13898.0,91.25,2025-12-17
RSYSTEMS,EQ,17-Dec-2025,416.9,417.25,425.0,411.65,419.95,92547,387.98,3936,52371.0,56.59,2025-12-17
RTL,SM,17-Dec-2025,67.2,65.35,65.35,65.35,65.35,2000,1.31,1,2000.0,100.0,2025-12-17
RTNINDIA,EQ,17-Dec-2025,40.54,40.55,40.74,39.72,40.18,1167177,468.17,7969,607628.0,52.06,2025-12-17
RTNPOWER,EQ,17-Dec-2025,9.46,9.46,9.59,9.33,9.4,7577305,716.29,12403,2815824.0,37.16,2025-12-17
RUBFILA,EQ,17-Dec-2025,73.6,73.85,73.9,73.0,73.08,10348,7.59,295,7739.0,74.79,2025-12-17
RUBICON,EQ,17-Dec-2025,641.85,641.0,643.95,630.0,630.35,58282,369.02,4026,27586.0,47.33,2025-12-17
RUBYMILLS,EQ,17-Dec-2025,223.11,223.91,225.0,220.01,221.76,3798,8.45,434,2120.0,55.82,2025-12-17
RUCHINFRA,EQ,17-Dec-2025,6.78,6.74,6.84,6.4,6.58,108281,7.12,362,82040.0,75.77,2025-12-17
RUCHIRA,EQ,17-Dec-2025,119.19,119.95,120.01,118.56,119.4,12145,14.5,571,7167.0,59.01,2025-12-17
RULKA,SM,17-Dec-2025,108.1,107.0,112.0,105.0,105.85,6600,7.19,21,5400.0,81.82,2025-12-17
RUPA,EQ,17-Dec-2025,162.56,161.0,163.01,160.68,161.78,120754,195.46,3231,83201.0,68.9,2025-12-17
RUSHIL,EQ,17-Dec-2025,23.62,23.17,23.76,23.01,23.51,223362,52.3,1137,128219.0,57.4,2025-12-17
RUSTOMJEE,EQ,17-Dec-2025,533.65,535.1,537.0,526.55,535.35,11104,59.03,1626,5199.0,46.82,2025-12-17
RVHL,BE,17-Dec-2025,57.21,56.0,57.0,55.71,56.74,24853,14.06,49,,,2025-12-17
RVNL,EQ,17-Dec-2025,309.4,309.5,310.9,306.0,307.25,1877813,5783.62,23922,684097.0,36.43,2025-12-17
RVTH,EQ,17-Dec-2025,710.75,717.05,743.9,701.0,711.6,670,4.85,124,445.0,66.42,2025-12-17
S&SPOWER,EQ,17-Dec-2025,313.72,322.0,322.9,298.04,298.04,10970,33.97,634,5667.0,51.66,2025-12-17
SAAKSHI,ST,17-Dec-2025,179.0,178.5,178.5,176.55,176.55,10800,19.22,6,10800.0,100.0,2025-12-17
SAATVIKGL,EQ,17-Dec-2025,385.0,390.0,399.25,379.0,397.2,327750,1280.22,13578,137194.0,41.86,2025-12-17
SABEVENTS,BE,17-Dec-2025,8.1,8.26,8.26,8.26,8.26,24641,2.04,16,,,2025-12-17
SABTNL,BE,17-Dec-2025,1695.4,1670.0,1686.9,1631.1,1650.3,45018,744.8,690,,,2025-12-17
SACHEEROME,ST,17-Dec-2025,399.65,384.0,384.0,379.7,379.7,19800,75.23,27,19800.0,100.0,2025-12-17
SADBHAV,EQ,17-Dec-2025,10.28,10.3,10.55,10.2,10.38,244857,25.4,917,196454.0,80.23,2025-12-17
SADBHIN,EQ,17-Dec-2025,3.62,3.66,3.69,3.59,3.64,114878,4.17,242,74354.0,64.72,2025-12-17
SADHAV,SM,17-Dec-2025,100.0,100.0,102.9,99.0,99.0,6000,6.03,8,6000.0,100.0,2025-12-17
SADHNANIQ,EQ,17-Dec-2025,7.36,7.42,7.64,7.01,7.04,1114300,81.3,2307,749686.0,67.28,2025-12-17
SAFARI,EQ,17-Dec-2025,2261.0,2260.0,2260.0,2207.4,2224.6,18323,408.11,4429,10912.0,59.55,2025-12-17
SAFEENTP,SM,17-Dec-2025,269.0,269.0,275.0,266.5,269.0,23000,62.5,31,12500.0,54.35,2025-12-17
SAGARDEEP,EQ,17-Dec-2025,26.0,26.0,26.0,25.62,25.65,3148,0.81,60,2842.0,90.28,2025-12-17
SAGCEM,EQ,17-Dec-2025,212.33,212.55,212.55,208.3,209.96,35865,75.38,1184,26581.0,74.11,2025-12-17
SAGILITY,EQ,17-Dec-2025,50.41,50.3,51.14,50.3,50.79,27051678,13728.26,60368,14199998.0,52.49,2025-12-17
SAHAJSOLAR,SM,17-Dec-2025,157.75,157.75,172.5,155.95,158.65,30400,49.67,61,14400.0,47.37,2025-12-17
SAHANA,SM,17-Dec-2025,988.9,988.9,997.95,970.05,971.7,3625,35.6,28,2625.0,72.41,2025-12-17
SAHASRA,SM,17-Dec-2025,275.95,277.0,277.0,262.0,263.25,45200,120.82,106,34400.0,76.11,2025-12-17
SAHYADRI,EQ,17-Dec-2025,256.45,254.6,259.3,245.15,258.85,4688,11.87,338,2566.0,54.74,2025-12-17
SAIFL,SM,17-Dec-2025,13.3,14.4,14.6,13.5,14.6,140000,20.25,34,112000.0,80.0,2025-12-17
SAIL,EQ,17-Dec-2025,129.68,129.35,130.48,129.03,130.2,8436068,10957.28,27623,3923304.0,46.51,2025-12-17
SAILIFE,EQ,17-Dec-2025,899.3,899.3,900.4,874.2,880.15,172868,1525.63,17223,113183.0,65.47,2025-12-17
SAKAR,EQ,17-Dec-2025,415.05,411.0,420.95,404.1,420.0,70892,294.54,1463,52153.0,73.57,2025-12-17
SAKHTISUG,EQ,17-Dec-2025,19.12,18.9,19.28,18.6,18.7,164827,31.24,614,138441.0,83.99,2025-12-17
SAKSOFT,EQ,17-Dec-2025,198.9,200.49,205.6,198.71,204.62,422686,858.2,10900,171517.0,40.58,2025-12-17
SAKUMA,EQ,17-Dec-2025,2.2,2.22,2.24,2.14,2.15,1419194,30.92,1606,1026778.0,72.35,2025-12-17
SALASAR,EQ,17-Dec-2025,9.02,9.09,9.1,8.87,8.93,2393674,215.19,4075,1251039.0,52.26,2025-12-17
SALONA,EQ,17-Dec-2025,275.95,270.0,274.9,262.0,266.4,11537,31.02,416,6505.0,56.38,2025-12-17
SALSTEEL,BE,17-Dec-2025,38.33,39.49,40.24,37.6,40.15,233698,92.83,509,,,2025-12-17
SALZERELEC,EQ,17-Dec-2025,691.15,687.3,699.95,682.0,685.6,39181,270.81,2761,14813.0,37.81,2025-12-17
SAMBHAAV,BE,17-Dec-2025,9.95,10.09,10.09,9.75,9.79,26922,2.64,103,,,2025-12-17
SAMBHV,EQ,17-Dec-2025,94.6,95.4,95.4,90.89,92.1,545091,503.7,4853,312710.0,57.37,2025-12-17
SAMHI,EQ,17-Dec-2025,177.89,177.89,178.95,175.21,175.94,540550,956.18,14777,285777.0,52.87,2025-12-17
SAMMAANCAP,EQ,17-Dec-2025,146.89,147.88,153.2,141.49,145.78,41847304,61678.77,148360,8582370.0,20.51,2025-12-17
SAMPANN,EQ,17-Dec-2025,31.99,32.68,32.68,31.21,31.39,26133,8.3,941,10887.0,41.66,2025-12-17
SANATHAN,EQ,17-Dec-2025,448.75,459.8,459.8,435.1,441.55,9005,40.03,1769,4837.0,53.71,2025-12-17
SANCO,BZ,17-Dec-2025,1.85,1.92,1.92,1.76,1.81,9941,0.18,22,,,2025-12-17
SANDESH,EQ,17-Dec-2025,1081.5,1081.0,1088.0,1044.1,1070.2,1219,13.0,171,807.0,66.2,2025-12-17
SANDHAR,EQ,17-Dec-2025,551.7,551.7,563.8,546.45,547.6,161014,891.41,8117,51334.0,31.88,2025-12-17
SANDUMA,EQ,17-Dec-2025,205.86,206.0,211.97,202.5,204.2,1892720,3911.3,23349,498381.0,26.33,2025-12-17
SANGAMIND,EQ,17-Dec-2025,440.65,437.0,447.4,426.85,430.55,13199,57.52,523,10476.0,79.37,2025-12-17
SANGHIIND,EQ,17-Dec-2025,63.04,63.0,63.42,62.11,62.32,128490,80.34,417,83311.0,64.84,2025-12-17
SANGHVIMOV,EQ,17-Dec-2025,315.25,313.65,313.9,307.35,311.65,167449,520.46,5174,76735.0,45.83,2025-12-17
SANGINITA,EQ,17-Dec-2025,9.91,10.01,10.21,9.72,10.09,47980,4.79,146,45355.0,94.53,2025-12-17
SANOFI,EQ,17-Dec-2025,4169.6,4161.6,4183.4,4110.0,4117.0,12412,513.14,3938,8034.0,64.73,2025-12-17
SANOFICONR,EQ,17-Dec-2025,4577.6,4550.0,4599.0,4508.0,4591.2,2688,122.42,968,1615.0,60.08,2025-12-17
SANSERA,EQ,17-Dec-2025,1705.7,1720.3,1730.4,1665.0,1670.9,51269,864.57,9686,26173.0,51.05,2025-12-17
SANSTAR,EQ,17-Dec-2025,90.8,90.53,92.13,89.35,90.24,118180,107.23,1332,72021.0,60.94,2025-12-17
SANWARIA,BZ,17-Dec-2025,0.27,0.27,0.28,0.27,0.27,424001,1.16,3567,,,2025-12-17
SAPPHIRE,EQ,17-Dec-2025,229.61,229.61,232.0,225.1,228.25,178332,406.61,7880,95510.0,53.56,2025-12-17
SARDAEN,EQ,17-Dec-2025,507.4,509.0,509.0,498.25,505.8,271084,1366.18,10375,140335.0,51.77,2025-12-17
SAREGAMA,EQ,17-Dec-2025,379.35,384.5,389.8,347.05,354.3,2257592,8123.48,72781,660842.0,29.27,2025-12-17
SARLAPOLY,EQ,17-Dec-2025,84.69,85.5,85.75,83.15,84.79,66274,55.95,2206,39981.0,60.33,2025-12-17
SARTELE,SM,17-Dec-2025,225.15,225.0,232.25,221.0,228.05,372500,851.33,515,247000.0,66.31,2025-12-17
SARVESHWAR,EQ,17-Dec-2025,4.23,4.29,4.65,4.25,4.36,12300389,541.11,8353,3511198.0,28.55,2025-12-17
SASKEN,EQ,17-Dec-2025,1211.0,1212.0,1222.0,1175.0,1179.4,17278,206.14,1613,9995.0,57.85,2025-12-17
SASTASUNDR,EQ,17-Dec-2025,302.4,303.55,304.0,301.0,301.8,2007,6.07,120,1511.0,75.29,2025-12-17
SATECH,SM,17-Dec-2025,56.3,59.7,60.75,53.1,57.55,166000,95.36,145,101000.0,60.84,2025-12-17
SATIA,EQ,17-Dec-2025,66.48,66.5,67.1,65.25,66.0,62612,41.28,897,36256.0,57.91,2025-12-17
SATIN,EQ,17-Dec-2025,141.19,141.32,141.51,138.98,139.63,122660,171.64,2642,76631.0,62.47,2025-12-17
SATIPOLY,SM,17-Dec-2025,60.95,62.95,63.0,62.95,63.0,1500,0.94,3,1500.0,100.0,2025-12-17
SATKARTAR,SM,17-Dec-2025,155.1,155.0,156.5,153.25,153.55,22400,34.71,28,20800.0,92.86,2025-12-17
SATTVAENGG,SM,17-Dec-2025,64.0,64.5,64.5,62.0,62.05,83200,52.21,34,43200.0,51.92,2025-12-17
SAURASHCEM,EQ,17-Dec-2025,83.92,83.55,84.24,78.58,79.99,194805,157.39,2388,98525.0,50.58,2025-12-17
SAVY,SM,17-Dec-2025,173.9,173.9,173.9,160.0,164.25,62400,102.61,51,40800.0,65.38,2025-12-17
SAWALIYA,SM,17-Dec-2025,294.8,294.5,302.0,292.55,297.65,350400,1045.93,250,30600.0,8.73,2025-12-17
SBC,EQ,17-Dec-2025,28.48,28.48,28.75,28.06,28.21,11644302,3309.83,8896,5678418.0,48.77,2025-12-17
SBCL,EQ,17-Dec-2025,449.15,445.1,449.9,441.15,445.85,31606,140.69,1998,19138.0,60.55,2025-12-17
SBFC,EQ,17-Dec-2025,105.01,105.6,105.6,102.5,103.17,1321646,1381.48,15743,590213.0,44.66,2025-12-17
SBGLP,EQ,17-Dec-2025,35.94,35.94,39.9,35.73,39.18,262361,101.55,2053,147555.0,56.24,2025-12-17
SBIBPB,EQ,17-Dec-2025,47.74,48.46,48.47,47.6,48.26,30133,14.52,317,25617.0,85.01,2025-12-17
SBICARD,EQ,17-Dec-2025,847.7,847.7,851.4,829.0,834.4,895187,7479.44,26238,527356.0,58.91,2025-12-17
SBIETFCON,EQ,17-Dec-2025,125.64,127.52,127.52,124.45,125.07,13000,16.28,194,6286.0,48.35,2025-12-17
SBIETFIT,EQ,17-Dec-2025,417.36,421.95,421.95,417.15,417.82,5632,23.61,174,3100.0,55.04,2025-12-17
SBIETFPB,EQ,17-Dec-2025,289.7,290.55,290.55,287.41,288.65,3108,8.99,115,2673.0,86.0,2025-12-17
SBIETFQLTY,EQ,17-Dec-2025,229.32,230.0,230.0,228.08,228.61,457,1.05,31,404.0,88.4,2025-12-17
SBILIFE,EQ,17-Dec-2025,2036.0,2039.4,2048.7,1995.5,2010.2,896027,18008.67,66417,593266.0,66.21,2025-12-17
SBILIQETF,EQ,17-Dec-2025,1018.56,1018.71,1018.73,1018.71,1018.73,219258,2233.65,71,215653.0,98.36,2025-12-17
SBIN,EQ,17-Dec-2025,961.15,965.55,978.5,964.3,975.85,8013382,78113.01,157698,4403763.0,54.96,2025-12-17
SBINEQWETF,EQ,17-Dec-2025,33.1,33.4,33.4,32.96,32.98,14370,4.75,156,11236.0,78.19,2025-12-17
SBISILVER,EQ,17-Dec-2025,189.42,189.0,197.85,189.0,197.07,4414341,8684.43,16136,2709245.0,61.37,2025-12-17
SCHAEFFLER,EQ,17-Dec-2025,3839.3,3852.0,3861.9,3770.0,3781.6,26242,996.72,7255,15682.0,59.76,2025-12-17
SCHAND,EQ,17-Dec-2025,166.16,164.51,166.31,161.41,162.45,27824,45.58,1199,16046.0,57.67,2025-12-17
SCHNEIDER,EQ,17-Dec-2025,708.6,708.6,716.35,687.0,691.4,149045,1041.03,11968,77651.0,52.1,2025-12-17
SCI,EQ,17-Dec-2025,216.5,216.5,217.27,207.0,207.68,4537728,9565.53,43665,1628050.0,35.88,2025-12-17
SCILAL,EQ,17-Dec-2025,46.71,46.71,46.88,46.12,46.38,242061,112.3,1495,127962.0,52.86,2025-12-17
SCML,ST,17-Dec-2025,144.1,147.0,148.0,145.0,145.0,9000,13.15,8,9000.0,100.0,2025-12-17
SCODATUBES,EQ,17-Dec-2025,156.69,157.6,162.36,155.0,155.57,175554,277.96,2382,60325.0,34.36,2025-12-17
SCPL,EQ,17-Dec-2025,300.14,304.84,312.2,300.0,304.81,47411,145.21,1344,31567.0,66.58,2025-12-17
SDBL,EQ,17-Dec-2025,107.12,106.1,107.16,104.9,105.3,398025,421.13,4884,209657.0,52.67,2025-12-17
SDL26BEES,EQ,17-Dec-2025,134.85,135.0,135.89,134.56,135.52,8592,11.58,67,7978.0,92.85,2025-12-17
SDREAMS,SM,17-Dec-2025,88.95,88.0,88.0,85.25,85.25,5000,4.31,5,5000.0,100.0,2025-12-17
SEAMECLTD,EQ,17-Dec-2025,977.6,967.8,1064.0,965.3,1012.35,190387,1960.26,14240,56230.0,29.53,2025-12-17
SECMARK,EQ,17-Dec-2025,122.63,119.55,124.0,112.1,114.13,2044,2.4,137,1278.0,62.52,2025-12-17
SECURKLOUD,BE,17-Dec-2025,23.33,23.44,24.09,22.2,23.24,28613,6.69,123,,,2025-12-17
SEJALLTD,BE,17-Dec-2025,844.95,849.95,857.95,832.35,843.1,1166,9.86,98,,,2025-12-17
SEL,SM,17-Dec-2025,220.0,215.0,215.0,212.0,212.0,400,0.85,2,400.0,100.0,2025-12-17
SELECTIPO,EQ,17-Dec-2025,45.95,45.95,46.05,45.43,45.45,7560,3.45,187,7485.0,99.01,2025-12-17
SELMC,EQ,17-Dec-2025,32.63,32.99,34.0,31.61,32.83,6400,2.12,236,3278.0,51.22,2025-12-17
SEMAC,EQ,17-Dec-2025,310.6,310.05,324.75,303.0,307.55,1736,5.35,87,1483.0,85.43,2025-12-17
SENCO,EQ,17-Dec-2025,318.05,319.35,324.75,315.0,318.65,376121,1203.27,12484,183854.0,48.88,2025-12-17
SENORES,EQ,17-Dec-2025,821.1,821.05,821.1,795.7,798.9,140565,1131.24,5667,68054.0,48.41,2025-12-17
SENSEXADD,EQ,17-Dec-2025,86.8,86.81,86.86,86.38,86.67,868,0.75,27,565.0,65.09,2025-12-17
SENSEXETF,EQ,17-Dec-2025,86.86,86.85,86.87,86.49,86.57,9566,8.3,166,7029.0,73.48,2025-12-17
SENSEXIETF,EQ,17-Dec-2025,967.52,965.05,969.25,962.6,965.92,3438,33.2,299,2269.0,66.0,2025-12-17
SEPC,EQ,17-Dec-2025,10.67,10.75,10.76,10.02,10.13,26671702,2762.11,21686,6273255.0,23.52,2025-12-17
SEQUENT,EQ,17-Dec-2025,210.68,210.0,215.25,209.5,211.3,755622,1602.96,17904,267538.0,35.41,2025-12-17
SERVOTECH,EQ,17-Dec-2025,79.04,79.42,79.43,76.0,77.16,828310,640.3,9610,394142.0,47.58,2025-12-17
SESHAPAPER,EQ,17-Dec-2025,242.61,242.0,247.85,236.02,237.39,8085,19.46,543,3508.0,43.39,2025-12-17
SETCO,EQ,17-Dec-2025,14.9,14.95,15.24,14.91,14.97,9692,1.46,119,7539.0,77.79,2025-12-17
SETF10GILT,EQ,17-Dec-2025,258.21,259.09,259.7,258.1,259.26,3150,8.16,70,2014.0,63.94,2025-12-17
SETFGOLD,EQ,17-Dec-2025,112.89,114.93,114.93,112.84,113.3,10201199,11558.36,11898,7191663.0,70.5,2025-12-17
SETFNIF50,EQ,17-Dec-2025,276.56,279.78,279.78,275.55,276.04,397590,1097.86,3973,334012.0,84.01,2025-12-17
SETFNIFBK,EQ,17-Dec-2025,604.7,606.0,607.04,602.0,602.73,88421,533.07,1710,85464.0,96.66,2025-12-17
SETFNN50,EQ,17-Dec-2025,727.26,727.61,732.53,724.15,725.88,19082,138.82,1379,14379.0,75.35,2025-12-17
SETUINFRA,BZ,17-Dec-2025,0.5,0.5,0.5,0.48,0.49,10285,0.05,26,,,2025-12-17
SFL,EQ,17-Dec-2025,566.15,569.1,583.85,560.15,570.85,174543,1002.16,11897,72531.0,41.55,2025-12-17
SFML,SM,17-Dec-2025,31.55,32.0,32.0,30.6,30.6,3200,1.0,2,3200.0,100.0,2025-12-17
SGBAPR28I,GB,17-Dec-2025,13599.68,13631.03,13729.95,13605.0,13723.25,363,49.61,100,184.0,50.69,2025-12-17
SGBAUG27,GB,17-Dec-2025,14541.66,14468.95,14600.0,14025.0,14445.0,113,16.07,47,72.0,63.72,2025-12-17
SGBAUG28V,GB,17-Dec-2025,13580.69,13650.0,13749.99,13650.0,13726.41,1175,160.97,216,914.0,77.79,2025-12-17
SGBAUG29V,GB,17-Dec-2025,13874.42,14184.99,14500.0,14015.01,14049.94,258,36.53,64,176.0,68.22,2025-12-17
SGBAUG30,GB,17-Dec-2025,14444.22,14400.0,14500.0,14375.01,14485.04,134,19.31,45,112.0,83.58,2025-12-17
SGBD29VIII,GB,17-Dec-2025,13779.39,13800.0,14400.0,13799.99,13981.27,533,74.31,133,312.0,58.54,2025-12-17
SGBDC27VII,GB,17-Dec-2025,13650.81,13700.01,13719.0,13696.61,13710.0,40,5.48,18,34.0,85.0,2025-12-17
SGBDE30III,GB,17-Dec-2025,14165.24,14201.27,14388.99,14201.27,14317.99,189,27.12,52,110.0,58.2,2025-12-17
SGBDE31III,GB,17-Dec-2025,14247.4,14248.0,14500.0,14247.4,14474.3,2405,346.57,405,1720.0,71.52,2025-12-17
SGBDEC2513,GB,17-Dec-2025,13320.0,13300.0,13300.0,13300.0,13300.0,2,0.27,1,2.0,100.0,2025-12-17
SGBDEC26,GB,17-Dec-2025,14350.0,15299.0,15299.0,14590.0,14590.0,13,1.95,9,9.0,69.23,2025-12-17
SGBFEB27,GB,17-Dec-2025,13804.1,13875.01,13875.01,13875.0,13875.0,15,2.08,4,15.0,100.0,2025-12-17
SGBFEB28IX,GB,17-Dec-2025,13599.18,13874.99,13874.99,13874.99,13874.99,7,0.97,5,7.0,100.0,2025-12-17
SGBFEB29XI,GB,17-Dec-2025,13769.99,13850.0,13850.0,13551.0,13825.07,96,13.19,31,53.0,55.21,2025-12-17
SGBFEB32IV,GB,17-Dec-2025,14778.67,14900.0,14960.0,14700.0,14778.13,1682,249.03,384,1180.0,70.15,2025-12-17
SGBJ28VIII,GB,17-Dec-2025,13535.01,13684.0,13700.0,13600.01,13699.23,59,8.06,16,38.0,64.41,2025-12-17
SGBJAN26,GB,17-Dec-2025,13550.01,13655.0,13655.0,13655.0,13655.0,2,0.27,1,2.0,100.0,2025-12-17
SGBJAN29IX,GB,17-Dec-2025,13690.54,13730.0,13830.9,13680.01,13823.09,72,9.91,28,45.0,62.5,2025-12-17
SGBJAN29X,GB,17-Dec-2025,13585.63,13750.0,13800.31,13749.35,13799.57,29,4.0,16,27.0,93.1,2025-12-17
SGBJAN30IX,GB,17-Dec-2025,14184.9,14001.43,14412.91,14001.43,14189.09,345,48.82,84,201.0,58.26,2025-12-17
SGBJU29III,GB,17-Dec-2025,13670.07,13660.0,13786.01,13533.0,13697.52,432,59.16,111,278.0,64.35,2025-12-17
SGBJUL27,GB,17-Dec-2025,14500.0,13999.99,14449.99,13999.99,14199.9,25,3.51,11,25.0,100.0,2025-12-17
SGBJUL28IV,GB,17-Dec-2025,13553.16,13560.01,13710.0,13550.0,13696.21,639,87.26,117,467.0,73.08,2025-12-17
SGBJUL29IV,GB,17-Dec-2025,13650.0,13800.0,13839.99,13600.03,13742.98,684,93.84,114,397.0,58.04,2025-12-17
SGBJUN27,GB,17-Dec-2025,14094.48,14090.0,14090.0,14090.0,14090.0,4,0.56,1,4.0,100.0,2025-12-17
SGBJUN28,GB,17-Dec-2025,13546.18,13550.0,13694.0,13550.0,13685.0,251,34.25,86,189.0,75.3,2025-12-17
SGBJUN29II,GB,17-Dec-2025,13639.22,13650.0,13990.0,13650.0,13768.83,414,56.95,67,301.0,72.71,2025-12-17
SGBJUN30,GB,17-Dec-2025,13958.18,14200.0,14299.99,13700.0,13924.23,199,27.96,48,163.0,81.91,2025-12-17
SGBJUN31I,GB,17-Dec-2025,14263.36,14264.02,14400.0,14264.02,14395.63,309,44.44,94,236.0,76.38,2025-12-17
SGBMAR28X,GB,17-Dec-2025,13559.0,13700.0,13700.0,13649.99,13693.89,27,3.69,8,24.0,88.89,2025-12-17
SGBMAR30X,GB,17-Dec-2025,14000.0,14000.01,14373.99,14000.01,14141.81,31,4.38,14,18.0,58.06,2025-12-17
SGBMAR31IV,GB,17-Dec-2025,14177.36,14299.99,14348.97,14181.59,14235.24,395,56.41,73,311.0,78.73,2025-12-17
SGBMAY26,GB,17-Dec-2025,14375.98,13925.01,14317.43,13925.01,14317.43,25,3.51,6,17.0,68.0,2025-12-17
SGBMAY28,GB,17-Dec-2025,13539.47,13607.16,13695.0,13607.16,13694.59,129,17.63,42,107.0,82.95,2025-12-17
SGBMAY29I,GB,17-Dec-2025,13642.83,13817.0,13889.92,13643.06,13739.58,1073,147.65,117,931.0,86.77,2025-12-17
SGBMR29XII,GB,17-Dec-2025,13608.87,13749.99,13797.63,13680.0,13720.39,560,76.79,117,386.0,68.93,2025-12-17
SGBN28VIII,GB,17-Dec-2025,13642.72,13915.57,13915.57,13638.58,13716.96,228,31.42,87,125.0,54.82,2025-12-17
SGBNOV26,GB,17-Dec-2025,13801.09,14022.01,14022.01,14022.0,14022.0,7,0.98,5,7.0,100.0,2025-12-17
SGBNV29VII,GB,17-Dec-2025,13740.0,13750.0,13949.99,13750.0,13882.18,101,13.99,35,59.0,58.42,2025-12-17
SGBOC28VII,GB,17-Dec-2025,13574.79,13650.0,13700.0,13625.01,13697.82,210,28.72,41,175.0,83.33,2025-12-17
SGBOCT26,GB,17-Dec-2025,14500.0,14000.01,14030.0,14000.0,14015.0,30,4.2,8,28.0,93.33,2025-12-17
SGBOCT27,GB,17-Dec-2025,13800.0,13900.01,14300.0,13611.0,13711.01,232,32.52,98,122.0,52.59,2025-12-17
