SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
M&M,EQ,30-Oct-2025,3534.7,3540.0,3550.0,3496.0,3502.1,2103351,73815.25,154066,1440733.0,68.5,2025-10-30
M&MFIN,EQ,30-Oct-2025,317.45,318.0,322.35,310.25,315.7,4044637,12805.79,49204,2045748.0,50.58,2025-10-30
M&MFIN,N3,30-Oct-2025,2243.9,2245.0,2249.99,2240.0,2240.0,52,1.17,4,52.0,100.0,2025-10-30
MAANALU,EQ,30-Oct-2025,150.08,152.9,154.88,149.0,151.28,287989,436.08,3842,144615.0,50.22,2025-10-30
MACOBSTECH,SM,30-Oct-2025,207.0,203.65,215.0,201.25,204.9,66400,137.36,56,50400.0,75.9,2025-10-30
MACPOWER,EQ,30-Oct-2025,857.05,856.05,862.5,841.2,858.05,12413,106.1,1167,9113.0,73.41,2025-10-30
MADHAV,EQ,30-Oct-2025,43.99,43.51,43.98,43.16,43.2,3224,1.4,55,2714.0,84.18,2025-10-30
MADHAVBAUG,SM,30-Oct-2025,274.95,265.0,275.0,265.0,270.0,16400,44.67,14,15200.0,92.68,2025-10-30
MADHUCON,EQ,30-Oct-2025,7.16,7.16,7.51,6.9,7.38,38924,2.82,114,29377.0,75.47,2025-10-30
MADHUSUDAN,SM,30-Oct-2025,138.85,136.0,137.0,136.0,136.5,3000,4.1,3,2000.0,66.67,2025-10-30
MADRASFERT,EQ,30-Oct-2025,81.59,81.6,82.65,81.25,81.58,75938,62.15,1104,25653.0,33.78,2025-10-30
MAFANG,EQ,30-Oct-2025,174.6,177.55,177.55,176.35,177.55,164485,292.01,2582,157068.0,95.49,2025-10-30
MAGADSUGAR,EQ,30-Oct-2025,556.1,568.8,568.8,547.7,552.25,4954,27.56,553,2614.0,52.77,2025-10-30
MAGNUM,EQ,30-Oct-2025,24.3,24.1,24.69,24.1,24.57,38839,9.53,148,30020.0,77.29,2025-10-30
MAGSON,SM,30-Oct-2025,105.0,100.5,103.0,100.5,102.0,3000,3.06,3,2000.0,66.67,2025-10-30
MAHABANK,EQ,30-Oct-2025,59.78,60.0,60.0,58.27,58.43,13004160,7655.03,35277,7242214.0,55.69,2025-10-30
MAHAPEXLTD,EQ,30-Oct-2025,96.64,98.7,98.7,96.21,97.19,5464,5.3,162,3206.0,58.67,2025-10-30
MAHASTEEL,BE,30-Oct-2025,610.0,613.05,615.0,600.0,604.7,25923,156.52,393,,,2025-10-30
MAHEPC,EQ,30-Oct-2025,137.33,137.42,138.9,135.52,136.2,26942,36.82,825,16460.0,61.09,2025-10-30
MAHESHWARI,EQ,30-Oct-2025,56.11,56.2,56.2,55.01,55.38,6380,3.55,126,4659.0,73.03,2025-10-30
MAHICKRA,SM,30-Oct-2025,161.95,160.0,160.0,154.0,157.35,3000,4.74,3,3000.0,100.0,2025-10-30
MAHKTECH,EQ,30-Oct-2025,28.17,27.81,27.81,27.81,27.81,216383,60.18,334,216383.0,100.0,2025-10-30
MAHLIFE,EQ,30-Oct-2025,387.45,386.4,390.6,380.2,383.95,105758,407.03,9484,62705.0,59.29,2025-10-30
MAHLOG,EQ,30-Oct-2025,356.4,357.5,365.0,347.9,363.9,181164,649.77,4871,111680.0,61.65,2025-10-30
MAHSEAMLES,EQ,30-Oct-2025,572.8,574.5,581.1,572.8,579.25,141620,816.9,6490,70574.0,49.83,2025-10-30
MAITHANALL,EQ,30-Oct-2025,1115.8,1120.0,1127.4,1102.2,1109.7,22514,250.46,2079,11307.0,50.22,2025-10-30
MAITREYA,SM,30-Oct-2025,247.0,235.05,250.0,235.05,236.15,3200,7.67,8,1200.0,37.5,2025-10-30
MAKEINDIA,EQ,30-Oct-2025,155.26,155.26,155.26,154.44,154.99,14650,22.71,208,13306.0,90.83,2025-10-30
MAL,SM,30-Oct-2025,48.2,50.6,50.6,50.0,50.6,16000,8.08,9,16000.0,100.0,2025-10-30
MALLCOM,EQ,30-Oct-2025,1400.3,1397.6,1433.0,1385.1,1425.7,5011,70.83,829,3256.0,64.98,2025-10-30
MALUPAPER,EQ,30-Oct-2025,38.1,38.05,38.59,38.05,38.35,7279,2.79,43,5572.0,76.55,2025-10-30
MAMATA,EQ,30-Oct-2025,441.5,445.25,458.45,442.55,451.85,294076,1331.44,8776,76556.0,26.03,2025-10-30
MANAKALUCO,BE,30-Oct-2025,28.68,28.98,29.4,28.68,29.31,13092,3.82,93,,,2025-10-30
MANAKCOAT,EQ,30-Oct-2025,161.99,162.48,163.15,155.28,156.31,813802,1292.16,9408,257807.0,31.68,2025-10-30
MANAKSIA,EQ,30-Oct-2025,68.52,69.07,69.19,68.0,68.17,11875,8.12,375,7467.0,62.88,2025-10-30
MANAKSTEEL,EQ,30-Oct-2025,57.91,56.9,58.21,56.9,58.01,18011,10.41,104,17332.0,96.23,2025-10-30
MANALIPETC,EQ,30-Oct-2025,74.48,74.5,75.66,73.5,74.05,570995,425.47,4046,185292.0,32.45,2025-10-30
MANAPPURAM,EQ,30-Oct-2025,276.55,276.1,280.5,272.35,274.9,5235133,14469.84,32379,2571186.0,49.11,2025-10-30
MANBA,EQ,30-Oct-2025,138.2,138.38,139.0,134.0,135.57,43758,59.44,921,26351.0,60.22,2025-10-30
MANCREDIT,EQ,30-Oct-2025,185.03,184.11,185.8,181.62,183.53,27323,50.3,693,2147.0,7.86,2025-10-30
MANGALAM,EQ,30-Oct-2025,66.42,68.4,68.4,64.95,65.97,20574,13.59,358,14486.0,70.41,2025-10-30
MANGCHEFER,EQ,30-Oct-2025,310.05,310.75,310.75,300.25,308.75,470852,1435.4,5889,328639.0,69.8,2025-10-30
MANGLMCEM,EQ,30-Oct-2025,776.3,764.65,789.2,764.65,772.2,30777,239.69,1396,20970.0,68.14,2025-10-30
MANINDS,EQ,30-Oct-2025,414.9,414.9,420.9,412.0,419.0,186328,776.93,4356,75014.0,40.26,2025-10-30
MANINFRA,EQ,30-Oct-2025,146.41,146.0,147.99,145.97,146.42,127227,186.89,2433,62245.0,48.92,2025-10-30
MANKIND,EQ,30-Oct-2025,2443.7,2458.0,2458.0,2420.1,2446.6,280365,6838.31,21570,143034.0,51.02,2025-10-30
MANOMAY,EQ,30-Oct-2025,212.35,212.5,212.9,207.01,209.4,31147,65.83,1132,2521.0,8.09,2025-10-30
MANORAMA,EQ,30-Oct-2025,1413.4,1413.0,1419.8,1390.0,1399.0,58171,812.56,6466,30940.0,53.19,2025-10-30
MANORG,EQ,30-Oct-2025,520.95,516.0,522.6,511.6,516.3,884,4.56,154,580.0,65.61,2025-10-30
MANUFGBEES,EQ,30-Oct-2025,153.46,153.47,153.47,152.06,153.02,2837,4.33,56,2810.0,99.05,2025-10-30
MANUGRAPH,BE,30-Oct-2025,21.7,21.3,21.75,20.65,20.97,18363,3.88,63,,,2025-10-30
MANYAVAR,EQ,30-Oct-2025,685.65,686.65,693.15,669.0,671.8,233855,1586.84,15347,97035.0,41.49,2025-10-30
MAPMYINDIA,EQ,30-Oct-2025,1779.0,1779.0,1845.0,1761.0,1830.0,107237,1936.56,10813,48923.0,45.62,2025-10-30
MARALOVER,EQ,30-Oct-2025,47.86,47.7,48.17,47.11,47.46,9005,4.29,189,6189.0,68.73,2025-10-30
MARATHON,EQ,30-Oct-2025,612.65,612.0,615.15,604.4,608.0,36421,221.51,1692,16138.0,44.31,2025-10-30
MARCO,SM,30-Oct-2025,42.9,42.0,42.0,40.65,41.2,16500,6.8,11,10500.0,63.64,2025-10-30
MARICO,EQ,30-Oct-2025,721.8,720.0,724.7,717.15,721.5,1504657,10842.4,38005,1003953.0,66.72,2025-10-30
MARINE,EQ,30-Oct-2025,232.36,233.2,254.4,232.2,247.6,1408451,3462.66,18700,704104.0,49.99,2025-10-30
MARKOLINES,EQ,30-Oct-2025,166.88,167.25,169.61,162.0,164.08,94088,154.83,1122,50155.0,53.31,2025-10-30
MARKSANS,EQ,30-Oct-2025,183.7,183.7,186.65,181.2,183.44,1022720,1884.86,16369,390622.0,38.19,2025-10-30
MARUTI,EQ,30-Oct-2025,16138.0,16190.0,16275.0,16077.0,16206.0,230383,37319.8,38004,125597.0,54.52,2025-10-30
MASFIN,EQ,30-Oct-2025,303.4,305.0,310.95,300.6,308.4,70330,216.35,2869,35960.0,51.13,2025-10-30
MASKINVEST,BE,30-Oct-2025,183.35,183.35,183.35,175.8,175.8,2059,3.64,53,,,2025-10-30
MASON,SM,30-Oct-2025,204.75,208.95,208.95,203.2,204.5,14000,28.75,13,11000.0,78.57,2025-10-30
MASPTOP50,EQ,30-Oct-2025,70.59,71.42,71.42,70.69,71.42,225706,161.09,2043,203072.0,89.97,2025-10-30
MASTEK,EQ,30-Oct-2025,2175.9,2169.0,2174.4,2145.9,2167.6,49228,1064.05,12483,25798.0,52.41,2025-10-30
MASTER,SM,30-Oct-2025,352.15,361.1,361.1,355.55,355.55,2500,8.94,3,2500.0,100.0,2025-10-30
MASTERTR,EQ,30-Oct-2025,135.32,136.46,137.0,130.1,132.28,749043,1002.62,8884,153907.0,20.55,2025-10-30
MATRIMONY,EQ,30-Oct-2025,510.75,505.0,512.35,505.0,508.9,2087,10.63,221,1420.0,68.04,2025-10-30
MAWANASUG,EQ,30-Oct-2025,88.09,88.55,88.55,87.55,87.82,18909,16.64,400,13031.0,68.91,2025-10-30
MAXESTATES,EQ,30-Oct-2025,472.65,475.0,475.05,468.45,471.55,14686,69.22,957,7453.0,50.75,2025-10-30
MAXHEALTH,EQ,30-Oct-2025,1189.5,1186.5,1189.0,1172.3,1178.5,1187989,13980.11,43777,837764.0,70.52,2025-10-30
MAXIND,EQ,30-Oct-2025,212.15,212.15,214.95,210.7,212.9,15460,32.9,553,8043.0,52.02,2025-10-30
MAXPOSURE,SM,30-Oct-2025,52.05,53.4,53.4,51.0,53.0,11000,5.73,9,8000.0,72.73,2025-10-30
MAXVOLT,SM,30-Oct-2025,330.65,331.0,340.0,325.05,327.7,86400,286.8,100,60000.0,69.44,2025-10-30
MAYASHEEL,ST,30-Oct-2025,70.0,69.7,69.7,69.5,69.5,6000,4.18,2,6000.0,100.0,2025-10-30
MAYURUNIQ,EQ,30-Oct-2025,524.4,525.1,538.7,520.95,530.45,58609,310.86,3469,34143.0,58.26,2025-10-30
MAZDA,EQ,30-Oct-2025,278.55,275.15,279.9,275.15,275.8,6185,17.13,290,4838.0,78.22,2025-10-30
MAZDOCK,EQ,30-Oct-2025,2774.2,2780.3,2783.5,2737.0,2743.6,809323,22286.48,60010,237491.0,29.34,2025-10-30
MBAPL,EQ,30-Oct-2025,405.1,408.1,410.55,406.1,407.85,57896,235.92,1372,15600.0,26.94,2025-10-30
MBEL,EQ,30-Oct-2025,461.8,464.65,474.8,459.6,464.95,385110,1795.04,10064,183552.0,47.66,2025-10-30
MBLINFRA,EQ,30-Oct-2025,41.78,41.78,42.34,41.32,41.54,36042,14.99,357,30938.0,85.84,2025-10-30
MCL,BE,30-Oct-2025,49.82,50.58,50.58,48.05,48.83,89976,43.82,572,,,2025-10-30
MCLEODRUSS,BE,30-Oct-2025,64.43,63.14,63.14,63.14,63.14,196332,123.96,367,,,2025-10-30
MCLOUD,EQ,30-Oct-2025,55.8,55.81,62.9,55.28,60.33,15955083,9591.05,59148,2595011.0,16.26,2025-10-30
MCON,SM,30-Oct-2025,72.45,69.65,69.65,69.5,69.5,2000,1.39,2,1000.0,50.0,2025-10-30
MCX,EQ,30-Oct-2025,9175.5,9150.5,9173.5,9061.0,9101.5,194394,17714.57,29045,58213.0,29.95,2025-10-30
MDL,SM,30-Oct-2025,99.9,98.0,98.0,97.9,97.9,3000,2.94,3,3000.0,100.0,2025-10-30
MEDANTA,EQ,30-Oct-2025,1375.8,1375.1,1377.6,1360.0,1372.6,59322,812.53,12361,35047.0,59.08,2025-10-30
MEDIASSIST,EQ,30-Oct-2025,555.05,555.05,568.0,552.75,565.5,227337,1278.56,8682,146655.0,64.51,2025-10-30
MEDICAMEQ,EQ,30-Oct-2025,353.9,353.85,368.0,353.85,363.5,49947,180.66,1625,37128.0,74.33,2025-10-30
MEDICO,BE,30-Oct-2025,48.15,48.15,48.47,47.0,48.16,213295,102.12,246,,,2025-10-30
MEDIORG,SM,30-Oct-2025,37.0,35.15,35.15,35.15,35.15,4000,1.41,2,2000.0,50.0,2025-10-30
MEDISTEP,SM,30-Oct-2025,26.4,26.3,26.65,26.3,26.65,9000,2.38,3,9000.0,100.0,2025-10-30
MEDPLUS,EQ,30-Oct-2025,750.75,750.75,760.95,747.05,757.85,92743,701.0,8624,47710.0,51.44,2025-10-30
MEGAFLEX,SM,30-Oct-2025,52.1,54.7,54.7,54.7,54.7,6000,3.28,2,6000.0,100.0,2025-10-30
MEGASOFT,EQ,30-Oct-2025,204.43,214.0,214.0,195.56,201.28,1928857,3945.1,19159,757976.0,39.3,2025-10-30
MEGASTAR,EQ,30-Oct-2025,260.59,275.0,296.4,272.21,282.5,977888,2796.86,22182,165753.0,16.95,2025-10-30
MEGATHERM,SM,30-Oct-2025,249.8,247.3,249.6,245.0,246.7,15600,38.54,32,9600.0,61.54,2025-10-30
MEIL,EQ,30-Oct-2025,463.25,469.5,469.5,460.3,467.15,39800,185.38,2064,22330.0,56.11,2025-10-30
MENONBE,EQ,30-Oct-2025,117.26,117.0,119.14,116.59,117.77,25126,29.63,457,15869.0,63.16,2025-10-30
MEP,BZ,30-Oct-2025,2.57,2.62,2.62,2.62,2.62,48541,1.27,21,,,2025-10-30
METAL,EQ,30-Oct-2025,10.83,11.1,11.1,8.7,10.79,3298739,354.49,3270,1504458.0,45.61,2025-10-30
METALIETF,EQ,30-Oct-2025,10.83,10.83,11.05,10.64,10.78,10650971,1145.2,6198,6173201.0,57.96,2025-10-30
METROBRAND,EQ,30-Oct-2025,1139.6,1140.0,1145.4,1118.0,1136.4,73794,832.63,11413,43304.0,58.68,2025-10-30
METROPOLIS,EQ,30-Oct-2025,1944.8,1944.1,1971.5,1925.1,1962.8,36656,712.02,8517,23514.0,64.15,2025-10-30
MFML,EQ,30-Oct-2025,30.14,29.84,30.1,29.6,29.91,4421,1.33,41,3267.0,73.9,2025-10-30
MFSL,EQ,30-Oct-2025,1518.8,1519.8,1564.7,1514.7,1556.2,1344090,20714.16,50224,899665.0,66.93,2025-10-30
MGEL,EQ,30-Oct-2025,14.82,14.94,14.96,14.65,14.69,157831,23.27,615,98094.0,62.15,2025-10-30
MGL,EQ,30-Oct-2025,1295.6,1275.0,1279.5,1260.0,1271.7,342142,4345.91,17168,149821.0,43.79,2025-10-30
MGSL,SM,30-Oct-2025,103.5,103.0,104.0,100.6,101.0,42000,42.84,32,37200.0,88.57,2025-10-30
MHLXMIRU,EQ,30-Oct-2025,209.07,214.84,214.84,207.7,208.89,1524,3.19,64,823.0,54.0,2025-10-30
MHRIL,EQ,30-Oct-2025,335.0,335.0,337.0,329.1,330.25,85879,285.36,4734,56083.0,65.3,2025-10-30
MICEL,EQ,30-Oct-2025,54.99,54.97,55.39,54.74,54.9,1056162,580.82,4869,439347.0,41.6,2025-10-30
MICROPRO,SM,30-Oct-2025,20.65,20.65,20.65,20.65,20.65,3200,0.66,2,3200.0,100.0,2025-10-30
MID150,EQ,30-Oct-2025,22.38,22.93,22.93,22.3,22.37,7796,1.75,111,4993.0,64.05,2025-10-30
MID150BEES,EQ,30-Oct-2025,228.8,228.94,229.03,227.65,228.51,335557,766.19,4232,230374.0,68.65,2025-10-30
MID150CASE,EQ,30-Oct-2025,11.04,11.37,11.37,11.0,11.05,1105907,122.11,3556,776176.0,70.18,2025-10-30
MIDCAP,EQ,30-Oct-2025,173.18,173.33,173.85,172.75,173.61,100458,174.36,542,82804.0,82.43,2025-10-30
MIDCAPETF,EQ,30-Oct-2025,22.57,22.68,22.68,22.46,22.56,2120748,478.21,4823,1826880.0,86.14,2025-10-30
MIDCAPIETF,EQ,30-Oct-2025,22.87,22.94,22.99,22.75,22.86,536696,122.56,1857,319098.0,59.46,2025-10-30
MIDHANI,EQ,30-Oct-2025,385.9,386.0,389.4,382.0,384.15,210214,809.03,6205,92913.0,44.2,2025-10-30
MIDQ50ADD,EQ,30-Oct-2025,250.91,250.43,251.72,249.24,250.51,7877,19.73,83,5615.0,71.28,2025-10-30
MIDSELIETF,EQ,30-Oct-2025,18.32,18.32,18.43,18.06,18.4,168914,31.05,865,136917.0,81.06,2025-10-30
MIDSMALL,EQ,30-Oct-2025,49.09,48.5,49.33,48.49,49.11,182580,89.58,723,128435.0,70.34,2025-10-30
MIDWESTLTD,EQ,30-Oct-2025,1089.9,1100.0,1149.0,1095.5,1141.1,329815,3720.65,21555,151544.0,45.95,2025-10-30
MIEL,ST,30-Oct-2025,23.0,22.0,22.6,21.85,22.6,8000,1.77,4,6000.0,75.0,2025-10-30
MINDACORP,EQ,30-Oct-2025,575.1,578.1,578.1,565.1,569.15,175987,1001.12,7488,89017.0,50.58,2025-10-30
MINDSPACE,RR,30-Oct-2025,458.83,460.78,462.98,458.0,458.97,85474,393.01,3404,62673.0,73.32,2025-10-30
MINDTECK,EQ,30-Oct-2025,270.03,268.9,272.0,265.49,266.99,60261,161.76,2025,25999.0,43.14,2025-10-30
MIRCELECTR,BE,30-Oct-2025,28.38,27.81,27.81,27.81,27.81,71454,19.87,95,,,2025-10-30
MIRZAINT,EQ,30-Oct-2025,37.4,37.69,38.39,37.25,37.57,284467,107.29,1751,135647.0,47.68,2025-10-30
MITCON,EQ,30-Oct-2025,72.06,72.06,73.5,70.7,73.22,11821,8.57,161,7118.0,60.21,2025-10-30
MITTAL,EQ,30-Oct-2025,1.48,1.49,1.5,1.47,1.49,428186,6.36,400,341438.0,79.74,2025-10-30
MKPL,EQ,30-Oct-2025,6.79,6.79,6.85,6.74,6.77,81826,5.55,524,60419.0,73.84,2025-10-30
MMEL,SM,30-Oct-2025,65.0,67.8,67.8,67.8,67.8,2000,1.36,1,2000.0,100.0,2025-10-30
MMFL,EQ,30-Oct-2025,307.65,306.0,311.5,303.8,306.15,23554,72.35,804,13751.0,58.38,2025-10-30
MMP,EQ,30-Oct-2025,282.1,280.05,293.7,279.05,286.55,38345,109.93,1008,21847.0,56.97,2025-10-30
MMTC,EQ,30-Oct-2025,68.75,68.4,70.35,68.12,69.62,3162048,2195.4,18358,850120.0,26.89,2025-10-30
MNC,EQ,30-Oct-2025,30.94,31.07,31.07,30.8,30.93,130006,40.18,388,102540.0,78.87,2025-10-30
MOALPHA50,EQ,30-Oct-2025,51.28,51.24,51.52,51.03,51.37,4122,2.11,33,4116.0,99.85,2025-10-30
MOBIKWIK,EQ,30-Oct-2025,264.15,265.2,269.75,262.25,264.1,1030390,2728.33,11227,321142.0,31.17,2025-10-30
MOCAPITAL,EQ,30-Oct-2025,45.68,47.0,47.0,45.36,45.69,444423,202.98,1670,329961.0,74.24,2025-10-30
MODEFENCE,EQ,30-Oct-2025,88.6,90.81,90.81,87.73,88.38,1421396,1253.9,6507,810423.0,57.02,2025-10-30
MODIRUBBER,EQ,30-Oct-2025,129.71,126.0,133.27,126.0,128.94,10057,13.05,310,3432.0,34.13,2025-10-30
MODISONLTD,EQ,30-Oct-2025,151.73,150.55,152.99,150.05,150.49,30153,45.52,792,17272.0,57.28,2025-10-30
MODTHREAD,EQ,30-Oct-2025,48.32,48.32,48.32,45.9,45.98,2865,1.34,56,1356.0,47.33,2025-10-30
MOENERGY,EQ,30-Oct-2025,36.56,36.74,36.95,36.22,36.5,97572,35.57,287,88097.0,90.29,2025-10-30
MOGOLD,EQ,30-Oct-2025,118.8,117.8,119.6,117.15,119.5,515530,611.73,539,411749.0,79.87,2025-10-30
MOGSEC,EQ,30-Oct-2025,62.83,62.83,62.9,62.53,62.89,1929,1.21,37,1878.0,97.36,2025-10-30
MOHEALTH,EQ,30-Oct-2025,45.68,45.9,45.97,45.2,45.48,80404,36.46,768,60368.0,75.08,2025-10-30
MOHITIND,BE,30-Oct-2025,33.36,33.3,33.95,32.01,33.73,21914,7.32,162,,,2025-10-30
MOIL,EQ,30-Oct-2025,374.5,374.95,374.95,369.05,370.4,353764,1312.92,8665,187067.0,52.88,2025-10-30
MOINFRA,EQ,30-Oct-2025,62.55,63.8,63.8,62.12,62.41,5985,3.75,64,3284.0,54.87,2025-10-30
MOKSH,EQ,30-Oct-2025,14.13,14.06,14.36,13.91,13.95,172100,24.15,396,157712.0,91.64,2025-10-30
MOL,EQ,30-Oct-2025,81.82,81.97,82.0,80.6,81.26,243223,197.37,2576,140539.0,57.78,2025-10-30
MOLDTECH,EQ,30-Oct-2025,202.24,202.24,204.72,200.1,200.56,38062,76.85,940,20865.0,54.82,2025-10-30
MOLDTKPAC,EQ,30-Oct-2025,733.0,730.0,730.0,694.2,715.2,161044,1145.62,9794,72619.0,45.09,2025-10-30
MOLOWVOL,EQ,30-Oct-2025,38.79,38.78,38.78,38.56,38.56,842,0.32,33,840.0,99.76,2025-10-30
MOM100,EQ,30-Oct-2025,64.56,64.56,64.78,64.25,64.58,355672,229.31,2142,231587.0,65.11,2025-10-30
MOM30IETF,EQ,30-Oct-2025,32.3,32.44,32.44,32.14,32.22,382902,123.34,1877,267189.0,69.78,2025-10-30
MOM50,EQ,30-Oct-2025,270.56,270.64,270.64,268.19,269.17,5466,14.72,156,4588.0,83.94,2025-10-30
MOMENTUM,EQ,30-Oct-2025,32.19,32.57,32.57,31.94,32.16,52396,16.8,305,32414.0,61.86,2025-10-30
MOMENTUM30,EQ,30-Oct-2025,31.74,31.89,32.0,31.57,31.91,15821,5.05,70,15008.0,94.86,2025-10-30
MOMENTUM50,EQ,30-Oct-2025,53.68,55.29,55.47,53.34,53.53,379503,203.27,1830,330407.0,87.06,2025-10-30
MOMGF,EQ,30-Oct-2025,152.55,152.81,152.81,151.75,151.92,181,0.28,21,133.0,73.48,2025-10-30
MOMIDMTM,EQ,30-Oct-2025,63.6,63.92,63.92,63.07,63.43,27208,17.26,155,25845.0,94.99,2025-10-30
MOMOMENTUM,EQ,30-Oct-2025,64.41,64.4,64.5,63.99,64.04,61778,39.65,541,36437.0,58.98,2025-10-30
MON100,EQ,30-Oct-2025,241.67,242.0,245.6,241.33,245.02,986178,2406.66,13173,585574.0,59.38,2025-10-30
MON50EQUAL,EQ,30-Oct-2025,33.56,33.72,33.72,33.34,33.39,6343,2.12,40,5343.0,84.23,2025-10-30
MONARCH,EQ,30-Oct-2025,309.1,309.3,310.75,306.9,308.1,53262,164.14,1081,24526.0,46.05,2025-10-30
MONEXT50,EQ,30-Oct-2025,69.61,70.0,70.0,69.41,69.61,2385,1.66,44,2170.0,90.99,2025-10-30
MONEYBOXX,EQ,30-Oct-2025,170.82,172.98,172.98,168.3,168.92,13443,22.75,284,8392.0,62.43,2025-10-30
MONIFTY100,EQ,30-Oct-2025,27.37,26.71,27.91,26.59,26.68,81342,21.69,375,75964.0,93.39,2025-10-30
MONIFTY500,EQ,30-Oct-2025,24.23,24.39,24.39,24.21,24.25,473350,115.03,1264,336585.0,71.11,2025-10-30
MONOLITH,SM,30-Oct-2025,446.45,456.7,456.7,438.0,440.35,15000,66.51,15,12000.0,80.0,2025-10-30
MONOPHARMA,SM,30-Oct-2025,20.4,19.65,21.4,19.55,20.0,18000,3.6,9,14000.0,77.78,2025-10-30
MONQ50,EQ,30-Oct-2025,100.58,102.78,102.78,98.91,99.49,508112,507.29,4757,378245.0,74.44,2025-10-30
MONTECARLO,EQ,30-Oct-2025,701.95,698.55,727.0,696.7,704.05,49374,351.74,2915,19724.0,39.95,2025-10-30
MOPSE,EQ,30-Oct-2025,101.7,101.81,102.88,100.98,101.52,2447,2.48,20,2250.0,91.95,2025-10-30
MOQUALITY,EQ,30-Oct-2025,197.48,196.2,196.84,195.76,196.49,366,0.72,26,321.0,87.7,2025-10-30
MORARJEE,BZ,30-Oct-2025,9.0,9.0,9.44,8.88,8.89,14954,1.35,54,,,2025-10-30
MOREALTY,EQ,30-Oct-2025,95.17,95.16,96.15,94.43,95.15,652699,621.06,1689,341515.0,52.32,2025-10-30
MOREPENLAB,EQ,30-Oct-2025,48.72,48.8,49.45,48.15,48.26,1476446,717.53,5593,758600.0,51.38,2025-10-30
MOS,SM,30-Oct-2025,24.7,24.6,25.45,24.6,24.9,108000,26.99,25,84000.0,77.78,2025-10-30
MOSCHIP,EQ,30-Oct-2025,252.23,252.5,254.5,248.0,249.76,2347481,5884.44,26633,870768.0,37.09,2025-10-30
MOSILVER,EQ,30-Oct-2025,144.65,143.65,145.93,143.3,145.29,26141,37.76,320,15526.0,59.39,2025-10-30
MOSMALL250,EQ,30-Oct-2025,17.49,17.49,17.57,17.33,17.46,455004,79.47,2038,318706.0,70.04,2025-10-30
MOTHERSON,EQ,30-Oct-2025,107.73,108.8,108.8,106.16,106.88,9808066,10502.2,35790,3839681.0,39.15,2025-10-30
MOTILALOFS,EQ,30-Oct-2025,1007.8,1009.75,1033.0,998.85,1025.3,1824591,18652.11,60497,668302.0,36.63,2025-10-30
MOTISONS,EQ,30-Oct-2025,16.92,17.0,17.0,16.8,16.88,820626,138.46,2161,505520.0,61.6,2025-10-30
MOTOGENFIN,EQ,30-Oct-2025,26.76,26.76,27.25,26.43,26.97,15509,4.16,100,15051.0,97.05,2025-10-30
MOTOUR,EQ,30-Oct-2025,89.98,90.13,90.61,89.71,90.3,5148,4.65,73,4760.0,92.46,2025-10-30
MOVALUE,EQ,30-Oct-2025,112.7,112.7,113.26,112.43,112.81,68752,77.56,842,49519.0,72.03,2025-10-30
MOXSH,ST,30-Oct-2025,68.25,71.65,71.65,71.65,71.65,6400,4.59,2,6400.0,100.0,2025-10-30
MPEL,SM,30-Oct-2025,117.9,114.0,115.05,107.1,113.05,36800,41.25,20,17600.0,47.83,2025-10-30
MPHASIS,EQ,30-Oct-2025,2874.6,2883.0,2907.0,2854.0,2893.7,325329,9381.78,27273,141838.0,43.6,2025-10-30
MPSLTD,EQ,30-Oct-2025,2174.5,2181.0,2210.9,2175.0,2194.5,7611,167.09,1310,4740.0,62.28,2025-10-30
MRF,EQ,30-Oct-2025,159900.0,160100.0,160560.0,157700.0,158135.0,4107,6510.34,3040,1700.0,41.39,2025-10-30
MRIL,SM,30-Oct-2025,76.45,75.05,80.4,73.2,79.1,168000,129.75,101,121600.0,72.38,2025-10-30
MRPL,EQ,30-Oct-2025,159.42,160.0,168.75,158.14,162.58,28581922,47229.76,153384,5254276.0,18.38,2025-10-30
MSCIINDIA,EQ,30-Oct-2025,30.88,30.94,30.94,30.62,30.66,8062,2.48,88,6983.0,86.62,2025-10-30
MSPL,EQ,30-Oct-2025,34.3,34.39,34.56,33.2,33.62,489121,164.25,1626,286263.0,58.53,2025-10-30
MSTCLTD,EQ,30-Oct-2025,548.45,549.9,557.4,546.1,548.9,457392,2525.17,8316,192501.0,42.09,2025-10-30
MSUMI,EQ,30-Oct-2025,47.82,47.62,47.75,46.9,47.41,2741101,1299.48,21333,1190564.0,43.43,2025-10-30
MTARTECH,EQ,30-Oct-2025,2353.0,2375.0,2475.0,2356.0,2467.4,841860,20457.03,59457,318227.0,37.8,2025-10-30
MTEDUCARE,BE,30-Oct-2025,2.06,2.06,2.06,2.02,2.06,706,0.01,11,,,2025-10-30
MTNL,EQ,30-Oct-2025,42.09,42.18,42.37,41.9,41.95,772985,325.24,3186,370365.0,47.91,2025-10-30
MUFIN,EQ,30-Oct-2025,98.58,99.2,101.09,97.8,98.58,935863,930.55,5736,472694.0,50.51,2025-10-30
MUFTI,EQ,30-Oct-2025,113.0,113.07,114.0,111.6,112.02,80498,90.63,1272,51488.0,63.96,2025-10-30
