SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JINDRILL,EQ,25-Mar-2026,469.9,474.4,509.15,468.15,491.85,802046,3952.0,22133,136873.0,17.07,2026-03-26
JINDWORLD,EQ,25-Mar-2026,20.11,20.3,21.6,20.1,21.05,845160,178.56,2951,328889.0,38.91,2026-03-26
JIOFIN,EQ,25-Mar-2026,232.7,235.0,241.0,234.75,237.35,15684548,37444.57,88170,7648305.0,48.76,2026-03-26
JISLDVREQS,EQ,25-Mar-2026,21.82,21.51,22.33,21.15,21.82,58454,12.7,224,50731.0,86.79,2026-03-26
JISLJALEQS,EQ,25-Mar-2026,29.63,30.19,30.96,29.92,30.12,4372770,1330.59,10989,2542200.0,58.14,2026-03-26
JITFINFRA,BE,25-Mar-2026,292.25,297.95,306.85,292.25,306.7,23026,70.49,215,,,2026-03-26
JIWANRAM,SM,25-Mar-2026,4.9,5.0,5.0,5.0,5.0,24000,1.2,4,18000.0,75.0,2026-03-26
JKCEMENT,EQ,25-Mar-2026,5122.5,5122.5,5363.0,5117.5,5262.0,132247,7033.6,25279,95511.0,72.22,2026-03-26
JKIL,EQ,25-Mar-2026,473.65,469.7,484.3,467.55,478.4,89510,428.73,5802,40801.0,45.58,2026-03-26
JKIPL,EQ,25-Mar-2026,50.34,51.85,52.39,49.0,50.11,87672,44.48,876,57421.0,65.5,2026-03-26
JKLAKSHMI,EQ,25-Mar-2026,597.95,607.65,625.55,600.6,615.9,140128,864.57,25515,68806.0,49.1,2026-03-26
JKPAPER,EQ,25-Mar-2026,322.15,322.0,340.7,322.0,336.4,242811,814.11,11021,124745.0,51.38,2026-03-26
JKTYRE,EQ,25-Mar-2026,398.05,405.5,412.0,402.0,406.85,1396891,5695.13,36091,486652.0,34.84,2026-03-26
JLHL,EQ,25-Mar-2026,1259.8,1269.2,1299.0,1248.5,1278.3,22239,281.79,2935,11152.0,50.15,2026-03-26
JMA,EQ,25-Mar-2026,80.99,82.5,83.0,79.69,80.37,6949,5.63,136,5479.0,78.85,2026-03-26
JMFINANCIL,EQ,25-Mar-2026,120.44,121.97,126.4,121.25,124.54,4056796,5055.91,31521,2244496.0,55.33,2026-03-26
JNKINDIA,EQ,25-Mar-2026,235.16,238.1,239.95,230.6,232.11,145571,344.58,2895,89110.0,61.21,2026-03-26
JOCIL,EQ,25-Mar-2026,103.99,113.0,113.0,102.0,104.76,10181,10.68,295,6256.0,61.45,2026-03-26
JPOLYINVST,EQ,25-Mar-2026,1112.5,1130.0,1138.9,1115.3,1124.0,21220,239.56,2925,8347.0,39.34,2026-03-26
JPPOWER,EQ,25-Mar-2026,14.91,15.1,15.73,15.0,15.27,80524417,12424.54,42128,20802729.0,25.83,2026-03-26
JSFB,EQ,25-Mar-2026,360.2,360.05,386.0,360.05,382.7,560716,2114.6,15875,295369.0,52.68,2026-03-26
JSL,EQ,25-Mar-2026,717.45,722.1,740.85,718.0,724.2,841403,6147.28,28337,503786.0,59.87,2026-03-26
JSLL,EQ,25-Mar-2026,606.65,610.1,615.9,590.0,594.5,1060844,6393.95,17062,836771.0,78.88,2026-03-26
JSWCEMENT,EQ,25-Mar-2026,115.05,116.0,119.16,115.8,118.42,1764459,2081.89,14773,915589.0,51.89,2026-03-26
JSWENERGY,EQ,25-Mar-2026,484.0,490.0,503.55,489.05,494.3,3450016,17183.49,48432,1760678.0,51.03,2026-03-26
JSWHL,EQ,25-Mar-2026,12760.0,12952.0,13173.0,12205.0,12452.0,19088,2431.52,6331,6167.0,32.31,2026-03-26
JSWINFRA,EQ,25-Mar-2026,252.45,252.55,260.7,252.55,258.2,2463936,6370.43,57425,1062272.0,43.11,2026-03-26
JSWSTEEL,EQ,25-Mar-2026,1133.7,1140.0,1170.1,1137.3,1156.0,1632217,18882.7,64756,782751.0,47.96,2026-03-26
JTEKTINDIA,EQ,25-Mar-2026,123.73,123.5,128.64,123.5,125.84,92218,116.99,1567,45327.0,49.15,2026-03-26
JTLIND,EQ,25-Mar-2026,49.46,50.0,51.25,48.99,49.6,2814169,1410.06,9059,1676872.0,59.59,2026-03-26
JUBLCPL,EQ,25-Mar-2026,1589.6,1600.0,1700.0,1599.9,1617.7,5762,94.95,1032,2873.0,49.86,2026-03-26
JUBLFOOD,EQ,25-Mar-2026,448.6,450.0,470.05,448.6,462.35,3256950,15126.81,52848,1618222.0,49.69,2026-03-26
JUBLINGREA,EQ,25-Mar-2026,573.05,575.95,596.45,561.2,583.85,186800,1096.89,14493,92240.0,49.38,2026-03-26
JUBLPHARMA,EQ,25-Mar-2026,860.35,868.0,886.3,853.2,859.7,137171,1193.71,16167,59674.0,43.5,2026-03-26
JUNIORBEES,EQ,25-Mar-2026,672.29,681.0,689.9,673.5,686.24,569676,3912.49,15266,319384.0,56.06,2026-03-26
JUNIPER,EQ,25-Mar-2026,202.95,203.96,211.0,200.51,205.87,145566,300.99,2428,82061.0,56.37,2026-03-26
JUSTDIAL,EQ,25-Mar-2026,509.35,511.1,524.35,511.1,516.05,251843,1301.9,6153,152122.0,60.4,2026-03-26
JWL,EQ,25-Mar-2026,259.6,265.0,269.1,261.0,261.8,2006186,5316.39,27407,539141.0,26.87,2026-03-26
JYOTHYLAB,EQ,25-Mar-2026,210.2,213.0,217.45,210.3,214.45,585146,1259.02,14567,307958.0,52.63,2026-03-26
JYOTICNC,EQ,25-Mar-2026,744.9,754.0,785.0,746.75,776.65,775798,5963.15,30452,333075.0,42.93,2026-03-26
JYOTIGLOBL,SM,25-Mar-2026,33.8,34.2,34.65,33.15,33.15,38000,12.88,17,32000.0,84.21,2026-03-26
JYOTISTRUC,EQ,25-Mar-2026,10.28,10.48,10.9,10.17,10.3,16646235,1767.5,10365,8173701.0,49.1,2026-03-26
K2INFRA,SM,25-Mar-2026,51.5,49.0,54.25,49.0,51.2,87000,45.36,28,84000.0,96.55,2026-03-26
KABRAEXTRU,EQ,25-Mar-2026,200.3,200.3,212.85,200.3,203.5,151256,314.68,1762,123632.0,81.74,2026-03-26
KAJARIACER,EQ,25-Mar-2026,902.6,909.65,955.15,904.05,946.65,307507,2905.39,20522,159191.0,51.77,2026-03-26
KAKATCEM,EQ,25-Mar-2026,92.51,92.0,96.49,92.0,92.45,13645,12.75,224,11006.0,80.66,2026-03-26
KALAMANDIR,EQ,25-Mar-2026,98.0,98.55,102.01,97.5,98.17,835299,834.37,7164,450186.0,53.9,2026-03-26
KALANA,ST,25-Mar-2026,22.5,22.55,22.55,22.5,22.5,10000,2.25,3,10000.0,100.0,2026-03-26
KALPATARU,EQ,25-Mar-2026,280.0,284.2,293.75,280.0,280.85,106301,303.13,2652,58185.0,54.74,2026-03-26
KALYANIFRG,EQ,25-Mar-2026,552.25,564.0,586.0,554.4,583.0,1098,6.32,164,774.0,70.49,2026-03-26
KALYANKJIL,EQ,25-Mar-2026,371.7,375.4,397.25,374.5,391.85,7261892,28424.82,72514,2306859.0,31.77,2026-03-26
KAMATHOTEL,EQ,25-Mar-2026,160.51,166.8,170.99,165.0,166.58,102426,171.74,1875,57509.0,56.15,2026-03-26
KAMDHENU,EQ,25-Mar-2026,19.68,19.73,20.38,19.35,19.48,1460118,288.84,2167,1003725.0,68.74,2026-03-26
KAMOPAINTS,EQ,25-Mar-2026,4.05,4.19,4.37,4.06,4.2,607545,25.76,1043,384453.0,63.28,2026-03-26
KANANIIND,EQ,25-Mar-2026,1.28,1.31,1.32,1.24,1.26,148046,1.9,263,101870.0,68.81,2026-03-26
KANDARP,SM,25-Mar-2026,134.0,134.0,139.5,129.5,138.8,36000,49.35,33,33000.0,91.67,2026-03-26
KANORICHEM,EQ,25-Mar-2026,61.56,60.6,64.0,60.0,62.46,81737,50.96,584,67449.0,82.52,2026-03-26
KANPRPLA,EQ,25-Mar-2026,175.14,175.25,191.0,175.25,180.02,13964,25.55,521,7542.0,54.01,2026-03-26
KANSAINER,EQ,25-Mar-2026,161.29,161.77,175.32,161.77,173.61,1117577,1908.14,21904,487001.0,43.58,2026-03-26
KAPSTON,BE,25-Mar-2026,281.5,290.0,290.0,281.0,282.9,8867,25.16,244,,,2026-03-26
KARMAENG,EQ,25-Mar-2026,39.48,39.48,39.48,37.55,37.8,4800,1.85,72,3021.0,62.94,2026-03-26
KARNIKA,SM,25-Mar-2026,114.0,110.0,111.0,108.35,109.0,29000,31.73,20,28000.0,96.55,2026-03-26
KARURVYSYA,EQ,25-Mar-2026,272.3,275.0,291.95,274.3,284.8,5303601,15163.35,59976,2566126.0,48.38,2026-03-26
KATARIA,SM,25-Mar-2026,100.6,101.95,102.0,100.3,100.85,18600,18.84,23,12600.0,67.74,2026-03-26
KAUSHALYA,EQ,25-Mar-2026,788.0,789.95,817.0,776.4,809.3,347,2.77,53,268.0,77.23,2026-03-26
KAVDEFENCE,BE,25-Mar-2026,58.07,59.19,59.55,56.61,57.37,65224,38.04,608,,,2026-03-26
KAYA,EQ,25-Mar-2026,259.35,258.35,278.15,251.8,259.2,85073,221.9,3034,63220.0,74.31,2026-03-26
KAYNES,EQ,25-Mar-2026,3514.3,3555.0,3778.3,3550.0,3717.9,2875320,106710.31,128823,396633.0,13.79,2026-03-26
KAYTEX,SM,25-Mar-2026,66.55,67.0,67.0,65.0,65.4,27200,17.94,33,26400.0,97.06,2026-03-26
KCEIL,SM,25-Mar-2026,110.35,111.05,116.0,106.9,108.45,52000,57.27,73,41000.0,78.85,2026-03-26
KCK,SM,25-Mar-2026,14.85,15.0,15.8,13.6,14.8,697500,105.11,150,492500.0,70.61,2026-03-26
KCP,EQ,25-Mar-2026,131.98,132.4,139.49,132.4,135.0,349852,476.28,3577,257291.0,73.54,2026-03-26
KCPSUGIND,EQ,25-Mar-2026,22.7,22.95,23.79,22.77,23.14,261101,60.72,894,163639.0,62.67,2026-03-26
KDDL,EQ,25-Mar-2026,2139.0,2115.5,2223.9,2115.5,2197.9,32951,722.69,3004,21945.0,66.6,2026-03-26
KDL,ST,25-Mar-2026,110.0,112.0,114.25,108.0,111.55,24300,26.88,86,22800.0,93.83,2026-03-26
KEC,EQ,25-Mar-2026,545.5,547.95,567.8,544.3,549.85,670320,3739.23,29454,269251.0,40.17,2026-03-26
KECL,EQ,25-Mar-2026,87.11,87.55,89.69,85.0,85.74,329742,287.82,3249,171737.0,52.08,2026-03-26
KEEPLEARN,EQ,25-Mar-2026,1.71,1.83,1.83,1.71,1.72,47521,0.84,65,42698.0,89.85,2026-03-26
KEI,EQ,25-Mar-2026,4126.0,4219.0,4319.0,4166.0,4196.0,681413,28802.52,48327,364024.0,53.42,2026-03-26
KEL,SM,25-Mar-2026,73.35,73.35,78.0,73.35,77.5,14400,11.16,7,14400.0,100.0,2026-03-26
KELLTONTEC,EQ,25-Mar-2026,15.87,15.9,16.34,14.4,15.01,7420209,1130.13,13240,3493286.0,47.08,2026-03-26
KEN,SM,25-Mar-2026,38.5,38.5,38.5,36.8,36.8,64800,24.74,15,61200.0,94.44,2026-03-26
KERNEX,EQ,25-Mar-2026,927.4,940.0,964.9,932.5,938.2,192361,1826.68,9581,109871.0,57.12,2026-03-26
KESORAMIND,EQ,25-Mar-2026,8.59,9.3,9.44,8.76,9.1,2443810,225.6,2890,1548415.0,63.36,2026-03-26
KEYFINSERV,EQ,25-Mar-2026,244.7,255.05,255.05,240.0,243.6,3542,8.62,150,1740.0,49.12,2026-03-26
KFINTECH,EQ,25-Mar-2026,906.25,915.05,947.8,914.0,934.45,965199,9048.49,30786,558756.0,57.89,2026-03-26
KHADIM,EQ,25-Mar-2026,91.11,91.2,96.42,90.25,91.24,453875,428.32,5130,230300.0,50.74,2026-03-26
KHAICHEM,EQ,25-Mar-2026,47.88,48.25,51.0,48.25,49.57,386832,193.15,3058,225202.0,58.22,2026-03-26
KHAITANLTD,EQ,25-Mar-2026,103.82,107.0,107.0,102.5,103.18,3026,3.17,132,1733.0,57.27,2026-03-26
KHANDSE,EQ,25-Mar-2026,15.11,16.75,16.75,14.25,14.52,36672,5.51,234,25358.0,69.15,2026-03-26
KHFM,SM,25-Mar-2026,59.4,57.2,57.2,57.2,57.2,1550,0.89,1,1550.0,100.0,2026-03-26
KICL,EQ,25-Mar-2026,4260.5,4319.5,4429.0,4317.5,4378.0,3154,138.05,569,2162.0,68.55,2026-03-26
KILITCH,EQ,25-Mar-2026,152.7,154.0,158.5,152.15,152.8,44770,69.34,609,33308.0,74.4,2026-03-26
KIMS,EQ,25-Mar-2026,631.05,633.65,652.9,629.55,649.4,198999,1279.26,16781,87191.0,43.81,2026-03-26
KINGFA,EQ,25-Mar-2026,4029.9,4087.0,4177.0,4051.0,4067.7,2154,88.79,627,991.0,46.01,2026-03-26
KIOCL,EQ,25-Mar-2026,330.4,335.0,345.45,328.0,332.7,438611,1484.87,16109,107416.0,24.49,2026-03-26
KIRIINDUS,EQ,25-Mar-2026,365.9,368.1,380.6,367.9,372.5,662283,2479.94,10921,377926.0,57.06,2026-03-26
KIRLOSBROS,EQ,25-Mar-2026,1496.1,1505.0,1541.9,1500.0,1512.3,34884,530.55,4999,15862.0,45.47,2026-03-26
KIRLOSENG,EQ,25-Mar-2026,1327.9,1330.0,1400.9,1330.0,1392.4,221144,3066.21,17361,81554.0,36.88,2026-03-26
KIRLOSIND,EQ,25-Mar-2026,2740.3,2750.0,2825.0,2701.0,2729.1,13355,372.27,1455,7937.0,59.43,2026-03-26
KIRLPNU,EQ,25-Mar-2026,1072.5,1079.9,1119.9,1068.9,1098.7,61359,679.11,9940,30514.0,49.73,2026-03-26
KITEX,EQ,25-Mar-2026,158.39,161.13,163.7,158.6,159.6,819401,1322.34,7669,297152.0,36.26,2026-03-26
KKCL,EQ,25-Mar-2026,433.85,430.0,453.0,430.0,449.85,71409,318.41,2316,45050.0,63.09,2026-03-26
KKJEWELS,SM,25-Mar-2026,93.75,94.6,98.95,94.5,94.7,18000,17.2,14,15000.0,83.33,2026-03-26
KLL,SM,25-Mar-2026,38.7,38.7,39.25,37.0,37.5,148000,56.23,47,142400.0,96.22,2026-03-26
KMEW,EQ,25-Mar-2026,1544.0,1558.0,1614.9,1550.8,1594.6,83135,1318.42,7660,34393.0,41.37,2026-03-26
KMSUGAR,EQ,25-Mar-2026,24.63,25.19,25.95,24.86,25.32,118829,29.93,723,61992.0,52.17,2026-03-26
KNAGRI,EQ,25-Mar-2026,170.27,166.0,178.78,165.61,178.11,18883,33.33,356,15743.0,83.37,2026-03-26
KNRCON,EQ,25-Mar-2026,112.72,114.0,117.24,114.0,115.82,1443921,1675.65,15893,640655.0,44.37,2026-03-26
KODYTECH,ST,25-Mar-2026,694.5,708.35,708.35,708.35,708.35,1600,11.33,16,1600.0,100.0,2026-03-26
KOHINOOR,EQ,25-Mar-2026,21.73,21.75,22.73,21.67,22.16,156365,34.52,2530,58810.0,37.61,2026-03-26
KOKUYOCMLN,EQ,25-Mar-2026,75.22,75.28,76.63,72.25,73.87,129979,97.36,2162,84349.0,64.89,2026-03-26
KOLTEPATIL,EQ,25-Mar-2026,322.25,325.0,336.0,315.0,316.4,128452,414.2,3482,78197.0,60.88,2026-03-26
KONSTELEC,SM,25-Mar-2026,29.0,28.0,30.45,28.0,30.4,12000,3.63,12,11000.0,91.67,2026-03-26
KOPRAN,EQ,25-Mar-2026,115.45,116.0,124.0,116.0,121.64,362028,440.78,4000,184507.0,50.96,2026-03-26
KORE,SM,25-Mar-2026,95.0,95.0,96.0,91.1,91.85,10500,9.68,13,10500.0,100.0,2026-03-26
KOTAKBANK,EQ,25-Mar-2026,366.85,368.95,378.0,363.0,371.1,42442702,157211.06,314840,25914889.0,61.06,2026-03-26
KOTARISUG,EQ,25-Mar-2026,23.32,24.15,24.3,23.36,23.84,68666,16.4,421,43787.0,63.77,2026-03-26
KOTHARIPET,EQ,25-Mar-2026,108.93,110.0,112.78,107.35,108.31,58775,64.56,1391,32587.0,55.44,2026-03-26
KOTHARIPRO,EQ,25-Mar-2026,63.76,63.99,65.0,62.8,64.25,10494,6.7,217,7115.0,67.8,2026-03-26
KOTYARK,EQ,25-Mar-2026,382.3,394.9,401.05,380.0,385.7,162974,649.69,1292,136919.0,84.01,2026-03-26
KPEL,EQ,25-Mar-2026,273.2,277.3,284.9,273.0,275.3,292189,819.72,5759,168784.0,57.77,2026-03-26
KPIGREEN,EQ,25-Mar-2026,375.5,382.0,388.55,378.0,383.95,1029421,3958.75,19663,517722.0,50.29,2026-03-26
KPIL,EQ,25-Mar-2026,1051.8,1063.9,1119.0,1057.9,1110.0,209356,2301.17,17428,82577.0,39.44,2026-03-26
KPITTECH,EQ,25-Mar-2026,665.0,671.75,684.8,665.25,673.6,1220977,8266.44,31962,376118.0,30.8,2026-03-26
KPRMILL,EQ,25-Mar-2026,837.45,846.7,858.45,838.5,855.4,685500,5810.09,34938,412150.0,60.12,2026-03-26
KRBL,EQ,25-Mar-2026,296.35,301.95,307.2,297.35,303.1,359987,1094.96,10772,155154.0,43.1,2026-03-26
KREBSBIO,EQ,25-Mar-2026,47.27,47.04,47.9,46.4,47.14,24834,11.73,116,22957.0,92.44,2026-03-26
KRIDHANINF,EQ,25-Mar-2026,2.23,2.3,2.3,2.21,2.22,140309,3.17,115,139395.0,99.35,2026-03-26
KRISHANA,EQ,25-Mar-2026,479.25,479.9,496.0,477.0,482.1,309929,1507.28,3575,230641.0,74.42,2026-03-26
KRISHCA,SM,25-Mar-2026,164.8,163.0,166.95,153.0,156.75,24000,38.45,38,20000.0,83.33,2026-03-26
KRISHIVAL,EQ,25-Mar-2026,316.45,319.0,319.4,316.0,316.8,9874,31.37,244,8768.0,88.8,2026-03-26
KRISHNADEF,EQ,25-Mar-2026,885.5,905.9,919.0,880.0,887.2,82998,749.15,4460,28348.0,34.16,2026-03-26
KRISHPP,E1,25-Mar-2026,106.05,107.05,107.05,106.0,107.0,502,0.54,7,502.0,100.0,2026-03-26
KRITI,EQ,25-Mar-2026,54.68,54.68,65.61,53.99,65.61,299863,187.36,3618,139038.0,46.37,2026-03-26
KRITIKA,EQ,25-Mar-2026,5.54,5.59,5.87,5.26,5.43,303524,16.82,643,250295.0,82.46,2026-03-26
KRITINUT,EQ,25-Mar-2026,61.25,61.5,64.48,61.5,62.61,24636,15.49,592,13222.0,53.67,2026-03-26
KRMAYURVED,SM,25-Mar-2026,198.35,204.35,204.35,196.0,197.0,49000,97.67,35,43000.0,87.76,2026-03-26
KRN,EQ,25-Mar-2026,896.75,905.0,934.9,903.0,916.05,818569,7541.44,25125,253489.0,30.97,2026-03-26
KRONOX,EQ,25-Mar-2026,103.32,104.96,110.1,103.29,106.62,87647,94.56,1617,48458.0,55.29,2026-03-26
KROSS,EQ,25-Mar-2026,168.46,169.2,174.0,168.0,169.78,314442,539.89,3965,96594.0,30.72,2026-03-26
KRSNAA,EQ,25-Mar-2026,564.25,567.85,594.9,567.85,573.7,57902,336.89,3687,35591.0,61.47,2026-03-26
KRT,RR,25-Mar-2026,114.95,115.6,115.6,112.66,113.71,1344417,1534.66,17002,1108790.0,82.47,2026-03-26
KRYSTAL,EQ,25-Mar-2026,540.75,542.25,557.0,540.0,540.45,16541,90.36,1155,9208.0,55.67,2026-03-26
KSB,EQ,25-Mar-2026,799.2,800.0,824.0,798.45,812.0,401500,3265.13,19999,194889.0,48.54,2026-03-26
KSCL,EQ,25-Mar-2026,809.2,809.8,826.2,802.55,805.35,133280,1085.06,7960,71313.0,53.51,2026-03-26
KSHINTL,EQ,25-Mar-2026,449.65,449.05,485.85,449.05,458.35,362752,1702.29,12224,127919.0,35.26,2026-03-26
KSHITIJPOL,BE,25-Mar-2026,2.25,2.25,2.35,2.19,2.26,99771,2.27,195,,,2026-03-26
KSL,EQ,25-Mar-2026,651.35,656.1,670.5,646.5,651.45,56577,373.45,2209,35418.0,62.6,2026-03-26
KSOLVES,EQ,25-Mar-2026,268.3,271.95,276.7,266.0,269.45,66903,182.54,3088,20274.0,30.3,2026-03-26
KSR,BE,25-Mar-2026,35.5,35.8,35.8,34.79,34.79,3460,1.22,31,,,2026-03-26
KTKBANK,EQ,25-Mar-2026,218.12,222.0,231.7,220.0,226.48,3937747,8974.1,47793,1774037.0,45.05,2026-03-26
KUANTUM,EQ,25-Mar-2026,72.39,72.0,76.98,71.35,72.63,497643,367.22,2667,427564.0,85.92,2026-03-26
KWIL,EQ,25-Mar-2026,23.63,23.79,24.61,23.56,24.24,6609120,1603.24,19929,3073358.0,46.5,2026-03-26
LAGNAM,EQ,25-Mar-2026,59.73,63.98,69.0,61.81,63.77,50426,32.96,963,24470.0,48.53,2026-03-26
LAKPRE,BZ,25-Mar-2026,4.89,4.89,4.9,4.67,4.67,889,0.04,14,,,2026-03-26
LAKSHYA,SM,25-Mar-2026,94.35,95.0,96.35,91.0,91.35,9600,9.02,11,8800.0,91.67,2026-03-26
LAL,EQ,25-Mar-2026,6.77,6.78,7.44,6.78,6.99,41875,2.97,220,25029.0,59.77,2026-03-26
LALPATHLAB,EQ,25-Mar-2026,1310.9,1326.0,1364.0,1304.1,1346.6,282604,3801.96,35133,160789.0,56.9,2026-03-26
LAMBODHARA,EQ,25-Mar-2026,90.61,92.61,93.85,91.17,92.06,11965,11.08,184,7820.0,65.36,2026-03-26
LAMOSAIC,SM,25-Mar-2026,23.5,24.0,24.15,23.0,23.4,12000,2.82,14,10200.0,85.0,2026-03-26
LANCORHOL,BE,25-Mar-2026,20.71,20.65,21.72,20.65,21.2,117301,25.24,189,,,2026-03-26
LANDMARK,EQ,25-Mar-2026,367.55,369.0,383.0,364.0,378.2,109052,408.05,3087,70017.0,64.21,2026-03-26
LAOPALA,EQ,25-Mar-2026,181.13,180.75,183.32,180.04,180.89,81975,148.76,3400,50811.0,61.98,2026-03-26
LASA,EQ,25-Mar-2026,6.75,7.15,7.15,6.23,6.42,87653,5.9,405,53132.0,60.62,2026-03-26
LATENTVIEW,EQ,25-Mar-2026,262.65,267.95,276.95,260.6,271.1,1127246,3055.36,33390,416669.0,36.96,2026-03-26
LATTEYS,EQ,25-Mar-2026,18.59,19.58,19.58,18.06,18.44,135244,25.28,435,106314.0,78.61,2026-03-26
LAURUSLABS,EQ,25-Mar-2026,992.6,1009.0,1029.0,995.4,1023.5,1421805,14473.99,47828,635097.0,44.67,2026-03-26
LAXMICOT,BE,25-Mar-2026,13.1,13.24,13.6,12.49,13.15,18928,2.5,64,,,2026-03-26
LAXMIDENTL,EQ,25-Mar-2026,164.32,166.35,175.0,166.35,173.51,227762,391.17,3748,119697.0,52.55,2026-03-26
LAXMIINDIA,EQ,25-Mar-2026,80.57,81.55,85.85,81.55,82.72,649698,541.94,2498,500064.0,76.97,2026-03-26
LCCINFOTEC,BE,25-Mar-2026,4.63,4.63,4.8,4.41,4.44,8409,0.39,23,,,2026-03-26
LEMERITE,EQ,25-Mar-2026,442.95,445.0,459.8,442.65,452.95,118919,531.7,870,59858.0,50.34,2026-03-26
LEMONTREE,EQ,25-Mar-2026,106.16,107.0,109.09,106.6,107.63,3823017,4121.48,35061,2289549.0,59.89,2026-03-26
LENSKART,EQ,25-Mar-2026,502.0,504.45,512.9,492.1,495.3,1864516,9307.84,36332,830060.0,44.52,2026-03-26
LEXUS,BE,25-Mar-2026,26.02,24.72,27.32,24.72,27.32,75544,19.33,150,,,2026-03-26
LFIC,EQ,25-Mar-2026,124.97,133.2,133.2,128.5,128.74,231,0.3,19,134.0,58.01,2026-03-26
LGBBROSLTD,EQ,25-Mar-2026,1709.9,1726.5,1759.3,1720.2,1730.2,24784,431.35,6131,10048.0,40.54,2026-03-26
LGEINDIA,EQ,25-Mar-2026,1491.6,1498.5,1531.5,1490.0,1510.8,1084726,16400.39,57349,683698.0,63.03,2026-03-26
LGHL,EQ,25-Mar-2026,246.1,245.95,254.75,241.0,243.05,21888,53.9,431,2868.0,13.1,2026-03-26
LIBAS,EQ,25-Mar-2026,9.84,9.8,10.22,9.65,9.8,38623,3.8,137,34986.0,90.58,2026-03-26
LIBERTSHOE,EQ,25-Mar-2026,236.99,238.33,247.48,235.32,237.68,125139,305.92,778,110341.0,88.17,2026-03-26
LICHSGFIN,EQ,25-Mar-2026,479.0,483.85,500.8,483.05,496.3,2495210,12369.54,63889,1444587.0,57.89,2026-03-26
LICI,EQ,25-Mar-2026,758.7,764.0,784.65,763.55,781.1,1231067,9598.16,32132,662114.0,53.78,2026-03-26
LICMFGOLD,EQ,25-Mar-2026,125.35,129.3,131.3,128.2,129.15,707864,913.43,1910,573027.0,80.95,2026-03-26
LICNETFGSC,EQ,25-Mar-2026,28.68,28.73,28.73,28.63,28.63,35220,10.09,88,31555.0,89.59,2026-03-26
LICNETFN50,EQ,25-Mar-2026,255.52,257.98,261.0,257.98,259.67,324,0.84,32,314.0,96.91,2026-03-26
LICNETFSEN,EQ,25-Mar-2026,833.32,854.15,854.15,844.03,850.1,73,0.62,5,71.0,97.26,2026-03-26
LICNFNHGP,EQ,25-Mar-2026,256.68,261.6,262.67,260.01,260.04,2159,5.62,17,1058.0,49.0,2026-03-26
LICNMID100,EQ,25-Mar-2026,54.49,55.13,56.04,55.12,55.57,5110,2.85,96,4834.0,94.6,2026-03-26
LIKHITHA,EQ,25-Mar-2026,136.1,138.29,163.32,138.0,156.16,1535649,2430.71,14587,326623.0,21.27,2026-03-26
LINC,EQ,25-Mar-2026,98.77,100.2,100.91,98.0,98.45,16516,16.42,577,11759.0,71.2,2026-03-26
LINCOLN,EQ,25-Mar-2026,591.2,592.5,617.5,592.5,597.75,31269,189.36,1280,14818.0,47.39,2026-03-26
LINDEINDIA,EQ,25-Mar-2026,7393.5,7350.0,7514.0,7282.0,7356.5,95494,7065.58,24771,28512.0,29.86,2026-03-26
LIQGRWBEES,EQ,25-Mar-2026,1032.59,1032.85,1032.87,1032.84,1032.85,213973,2210.04,182,207835.0,97.13,2026-03-26
LIQUID,EQ,25-Mar-2026,999.99,999.99,1000.0,999.99,999.99,167114,1671.13,123,92709.0,55.48,2026-03-26
LIQUID1,EQ,25-Mar-2026,1096.62,1096.72,1096.94,1096.72,1096.93,1480550,16240.61,529,1054480.0,71.22,2026-03-26
LIQUIDADD,EQ,25-Mar-2026,1118.73,1119.03,1119.06,1119.03,1119.05,1032246,11551.37,1537,683919.0,66.26,2026-03-26
LIQUIDBEES,EQ,25-Mar-2026,999.99,1000.0,1000.01,999.99,999.99,4676396,46763.77,5989,3997918.0,85.49,2026-03-26
LIQUIDBETF,EQ,25-Mar-2026,1074.13,1074.4,1074.42,1074.4,1074.41,185813,1996.4,164,97060.0,52.24,2026-03-26
LIQUIDCASE,EQ,25-Mar-2026,113.27,113.32,113.32,113.3,113.31,27195892,30815.25,24535,16794882.0,61.76,2026-03-26
LIQUIDETF,EQ,25-Mar-2026,1000.0,1000.0,1000.01,999.99,1000.0,142205,1422.05,257,120866.0,84.99,2026-03-26
LIQUIDIETF,EQ,25-Mar-2026,999.99,1000.0,1000.01,999.99,1000.0,1894718,18947.18,423,686730.0,36.24,2026-03-26
LIQUIDPLUS,EQ,25-Mar-2026,1077.84,1078.14,1078.14,1078.12,1078.12,749157,8076.84,381,669801.0,89.41,2026-03-26
LIQUIDSBI,EQ,25-Mar-2026,1000.0,1000.0,1000.01,1000.0,1000.01,11234,112.34,22,11232.0,99.98,2026-03-26
LIQUIDSHRI,EQ,25-Mar-2026,1097.08,1097.36,1097.38,1097.36,1097.37,20846,228.76,32,14942.0,71.68,2026-03-26
LLOYDS,SM,25-Mar-2026,41.65,45.0,46.5,42.65,45.5,105000,47.31,26,96000.0,91.43,2026-03-26
