SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JSWINFRA,EQ,19-Dec-2025,274.05,274.55,277.8,272.15,277.1,1169186,3220.51,23030,769480.0,65.81,2025-12-19
JSWSTEEL,EQ,19-Dec-2025,1082.2,1091.0,1091.0,1075.7,1079.6,1068212,11543.55,35673,659430.0,61.73,2025-12-19
JTEKTINDIA,EQ,19-Dec-2025,140.23,140.14,142.18,139.05,141.74,51826,72.93,1785,28348.0,54.7,2025-12-19
JTLIND,EQ,19-Dec-2025,59.51,59.25,60.9,59.25,60.64,305276,183.54,2569,162474.0,53.22,2025-12-19
JUBLCPL,EQ,19-Dec-2025,2183.6,2183.7,2225.0,2156.2,2178.0,4482,97.96,614,3022.0,67.43,2025-12-19
JUBLFOOD,EQ,19-Dec-2025,558.7,558.7,566.4,557.0,563.7,1860282,10470.32,36728,1055675.0,56.75,2025-12-19
JUBLINGREA,EQ,19-Dec-2025,675.75,675.75,720.45,675.0,709.9,1285071,9091.68,44930,765881.0,59.6,2025-12-19
JUBLPHARMA,EQ,19-Dec-2025,1054.5,1055.0,1100.0,1055.0,1087.1,385360,4181.68,17355,277684.0,72.06,2025-12-19
JUNIORBEES,EQ,19-Dec-2025,729.68,732.68,735.4,729.68,734.34,207344,1518.92,5791,107065.0,51.64,2025-12-19
JUNIPER,EQ,19-Dec-2025,254.0,250.0,261.0,250.0,258.92,31427,80.82,2201,12811.0,40.76,2025-12-19
JUSTDIAL,EQ,19-Dec-2025,705.85,708.0,733.6,707.55,730.25,162029,1174.84,10794,61991.0,38.26,2025-12-19
JWL,EQ,19-Dec-2025,253.95,257.0,262.85,253.05,260.25,761147,1955.28,21606,279938.0,36.78,2025-12-19
JYOTHYLAB,EQ,19-Dec-2025,283.7,284.0,285.15,279.0,281.0,310830,874.75,16694,187123.0,60.2,2025-12-19
JYOTICNC,EQ,19-Dec-2025,916.5,923.1,963.0,922.0,951.1,742729,7035.71,21321,415070.0,55.88,2025-12-19
JYOTISTRUC,EQ,19-Dec-2025,9.86,9.87,10.15,9.85,10.02,6363585,633.23,4662,3575211.0,56.18,2025-12-19
K2INFRA,SM,19-Dec-2025,61.95,60.05,61.7,59.2,59.2,4800,2.89,8,3600.0,75.0,2025-12-19
KABRAEXTRU,EQ,19-Dec-2025,217.95,220.1,221.0,217.0,219.86,10680,23.42,577,6122.0,57.32,2025-12-19
KAJARIACER,EQ,19-Dec-2025,1068.0,1065.0,1071.3,1047.0,1053.7,239450,2534.94,18163,172799.0,72.16,2025-12-19
KAKATCEM,EQ,19-Dec-2025,129.64,127.01,131.8,125.2,127.44,1494,1.91,158,1024.0,68.54,2025-12-19
KALAMANDIR,EQ,19-Dec-2025,148.1,148.0,153.55,147.34,152.75,588279,887.66,9028,251522.0,42.76,2025-12-19
KALANA,SM,19-Dec-2025,24.95,25.0,25.0,24.9,24.9,12000,3.0,4,12000.0,100.0,2025-12-19
KALPATARU,EQ,19-Dec-2025,329.65,330.0,348.0,330.0,337.9,71023,239.15,1628,46313.0,65.21,2025-12-19
KALYANIFRG,EQ,19-Dec-2025,643.3,643.35,643.35,625.4,640.2,632,4.0,89,457.0,72.31,2025-12-19
KALYANKJIL,EQ,19-Dec-2025,470.85,470.25,486.15,469.0,484.85,2727535,13084.59,33884,1256182.0,46.06,2025-12-19
KAMATHOTEL,EQ,19-Dec-2025,231.04,230.44,237.0,229.25,234.93,31103,72.43,1485,16973.0,54.57,2025-12-19
KAMDHENU,EQ,19-Dec-2025,22.08,22.11,22.9,21.92,22.58,1186694,264.5,4181,569390.0,47.98,2025-12-19
KAMOPAINTS,EQ,19-Dec-2025,6.54,6.56,6.58,6.46,6.54,284456,18.58,828,175508.0,61.7,2025-12-19
KANANIIND,EQ,19-Dec-2025,1.69,1.69,1.73,1.66,1.69,197081,3.33,283,116247.0,58.98,2025-12-19
KANDARP,ST,19-Dec-2025,128.35,125.8,130.9,125.8,130.9,43000,54.6,14,43000.0,100.0,2025-12-19
KANORICHEM,EQ,19-Dec-2025,77.15,77.49,79.0,77.15,78.22,17831,13.92,235,12562.0,70.45,2025-12-19
KANPRPLA,EQ,19-Dec-2025,196.1,196.22,196.28,192.91,193.83,4064,7.9,426,2608.0,64.17,2025-12-19
KANSAINER,EQ,19-Dec-2025,220.91,221.99,225.1,220.5,222.98,385627,858.09,18578,143194.0,37.13,2025-12-19
KAPSTON,EQ,19-Dec-2025,296.65,300.95,300.95,294.35,296.35,8360,24.81,555,5419.0,64.82,2025-12-19
KARMAENG,EQ,19-Dec-2025,50.6,50.61,54.0,49.05,50.04,32161,16.57,388,23518.0,73.13,2025-12-19
KARNIKA,ST,19-Dec-2025,118.35,122.0,122.0,117.0,117.6,15000,17.73,6,15000.0,100.0,2025-12-19
KARURVYSYA,EQ,19-Dec-2025,247.86,248.0,253.5,246.89,252.39,1505834,3783.08,26598,881980.0,58.57,2025-12-19
KATARIA,SM,19-Dec-2025,108.0,111.2,117.5,101.35,106.95,154800,167.35,210,91200.0,58.91,2025-12-19
KAUSHALYA,EQ,19-Dec-2025,893.3,893.3,913.95,885.0,888.85,165,1.47,58,100.0,60.61,2025-12-19
KAVDEFENCE,BE,19-Dec-2025,70.32,68.92,68.92,68.92,68.92,28562,19.68,355,,,2025-12-19
KAYA,EQ,19-Dec-2025,327.1,330.8,359.8,330.45,359.8,9240,32.44,565,3953.0,42.78,2025-12-19
KAYNES,EQ,19-Dec-2025,4046.5,4080.0,4200.0,4012.0,4185.0,2425907,99710.77,117087,471253.0,19.43,2025-12-19
KAYTEX,SM,19-Dec-2025,74.95,73.2,76.3,73.2,74.0,40800,30.62,19,33600.0,82.35,2025-12-19
KCEIL,SM,19-Dec-2025,145.25,152.2,153.35,144.05,152.15,23000,34.43,42,13500.0,58.7,2025-12-19
KCK,ST,19-Dec-2025,30.4,29.8,29.8,29.8,29.8,325000,96.85,30,325000.0,100.0,2025-12-19
KCP,EQ,19-Dec-2025,180.29,180.47,181.76,177.11,178.81,316041,566.33,5836,179184.0,56.7,2025-12-19
KCPSUGIND,EQ,19-Dec-2025,26.0,25.66,26.19,25.53,26.01,55278,14.28,719,31587.0,57.14,2025-12-19
KDDL,EQ,19-Dec-2025,2319.8,2315.7,2355.5,2277.1,2297.5,6120,141.15,2096,3566.0,58.27,2025-12-19
KDL,SM,19-Dec-2025,173.25,175.9,184.45,175.9,182.4,27150,49.54,139,19200.0,70.72,2025-12-19
KEC,EQ,19-Dec-2025,700.3,698.25,717.85,698.0,711.0,297855,2104.65,12899,138740.0,46.58,2025-12-19
KECL,EQ,19-Dec-2025,97.32,97.32,99.79,96.99,99.19,175069,172.61,4565,89988.0,51.4,2025-12-19
KEEPLEARN,EQ,19-Dec-2025,2.59,2.65,2.71,2.49,2.52,195489,4.98,292,132634.0,67.85,2025-12-19
KEI,EQ,19-Dec-2025,4086.8,4100.0,4296.4,4088.1,4284.4,376557,15970.92,27299,209442.0,55.62,2025-12-19
KEL,SM,19-Dec-2025,104.65,100.0,100.0,98.6,98.6,3600,3.57,3,3600.0,100.0,2025-12-19
KELLTONTEC,EQ,19-Dec-2025,17.85,17.86,19.5,17.72,18.44,1553936,281.4,4963,685608.0,44.12,2025-12-19
KEN,SM,19-Dec-2025,44.0,44.15,46.65,44.15,46.0,12000,5.51,10,8400.0,70.0,2025-12-19
KERNEX,EQ,19-Dec-2025,1140.4,1133.0,1154.0,1124.6,1141.4,126561,1440.25,8674,58745.0,46.42,2025-12-19
KESORAMIND,BE,19-Dec-2025,9.93,9.73,10.42,9.55,10.42,4960723,507.24,4265,,,2025-12-19
KEYFINSERV,EQ,19-Dec-2025,317.65,322.95,325.0,315.0,318.45,3917,12.56,225,2605.0,66.5,2025-12-19
KFINTECH,EQ,19-Dec-2025,1069.0,1072.5,1086.8,1053.6,1078.1,1829163,19668.01,46298,1029584.0,56.29,2025-12-19
KHADIM,EQ,19-Dec-2025,158.52,160.1,163.0,156.01,160.53,43445,69.39,2598,24298.0,55.93,2025-12-19
KHAICHEM,EQ,19-Dec-2025,76.04,76.95,78.7,75.8,77.93,144086,111.45,1921,51668.0,35.86,2025-12-19
KHAITANLTD,EQ,19-Dec-2025,99.96,100.98,101.0,99.1,100.93,826,0.83,31,652.0,78.93,2025-12-19
KHANDSE,EQ,19-Dec-2025,22.2,22.3,22.3,21.5,22.23,1486,0.33,29,1362.0,91.66,2025-12-19
KHFM,SM,19-Dec-2025,64.8,62.6,65.35,61.5,61.5,23250,14.96,5,21700.0,93.33,2025-12-19
KICL,EQ,19-Dec-2025,4871.0,4876.0,4943.0,4860.0,4898.0,4873,238.72,317,4367.0,89.62,2025-12-19
KILITCH,EQ,19-Dec-2025,337.25,338.45,342.0,332.35,338.8,4107,13.91,246,2374.0,57.8,2025-12-19
KIMS,EQ,19-Dec-2025,634.25,634.0,645.95,632.75,639.3,341242,2179.79,26822,187485.0,54.94,2025-12-19
KINGFA,EQ,19-Dec-2025,3758.7,3758.0,4049.0,3758.0,4014.7,12665,503.04,2424,6851.0,54.09,2025-12-19
KIOCL,EQ,19-Dec-2025,327.8,330.9,337.7,330.0,335.85,66644,222.67,3311,24852.0,37.29,2025-12-19
KIRIINDUS,EQ,19-Dec-2025,573.5,576.0,579.15,567.45,568.8,274202,1568.33,5150,141297.0,51.53,2025-12-19
KIRLOSBROS,EQ,19-Dec-2025,1603.9,1604.0,1656.0,1603.0,1645.4,52884,862.37,6946,25099.0,47.46,2025-12-19
KIRLOSENG,EQ,19-Dec-2025,1285.4,1280.0,1294.2,1240.0,1244.8,606280,7694.37,31220,179665.0,29.63,2025-12-19
KIRLOSIND,EQ,19-Dec-2025,3260.2,3263.5,3293.0,3249.1,3281.6,2084,68.14,582,746.0,35.8,2025-12-19
KIRLPNU,EQ,19-Dec-2025,1019.4,1018.0,1046.1,1012.6,1036.5,113178,1165.91,9834,77665.0,68.62,2025-12-19
KITEX,EQ,19-Dec-2025,186.83,187.01,189.39,186.3,188.72,359715,675.26,5100,149722.0,41.62,2025-12-19
KKCL,EQ,19-Dec-2025,484.35,484.35,498.15,483.45,489.8,29148,143.56,1578,18535.0,63.59,2025-12-19
KKJEWELS,SM,19-Dec-2025,90.75,89.0,90.95,88.0,90.95,35000,31.34,34,29000.0,82.86,2025-12-19
KLL,SM,19-Dec-2025,44.95,44.2,45.5,43.15,43.25,15200,6.62,10,14400.0,94.74,2025-12-19
KMEW,EQ,19-Dec-2025,3453.5,3474.8,3550.0,3231.1,3265.6,194821,6615.28,27187,36765.0,18.87,2025-12-19
KMSUGAR,EQ,19-Dec-2025,26.61,26.56,26.89,26.35,26.65,40476,10.8,560,23764.0,58.71,2025-12-19
KNAGRI,EQ,19-Dec-2025,192.7,194.9,199.8,188.5,195.3,30848,59.68,2331,7947.0,25.76,2025-12-19
KNRCON,EQ,19-Dec-2025,142.1,142.82,147.27,141.51,146.46,1138920,1641.81,17839,610893.0,53.64,2025-12-19
KODYTECH,SM,19-Dec-2025,927.9,927.9,950.0,911.1,926.95,5800,54.19,48,4800.0,82.76,2025-12-19
KOHINOOR,EQ,19-Dec-2025,26.36,26.39,27.0,26.39,26.89,41041,10.96,340,28291.0,68.93,2025-12-19
KOKUYOCMLN,EQ,19-Dec-2025,88.37,87.6,89.65,87.6,88.43,29862,26.42,523,21060.0,70.52,2025-12-19
KOLTEPATIL,EQ,19-Dec-2025,386.35,382.8,396.95,382.6,390.4,79750,311.32,3999,41737.0,52.33,2025-12-19
KONSTELEC,SM,19-Dec-2025,42.6,43.0,43.1,42.0,42.05,6000,2.56,6,6000.0,100.0,2025-12-19
KONTOR,SM,19-Dec-2025,66.7,66.7,69.0,66.5,66.75,10200,6.89,15,8400.0,82.35,2025-12-19
KOPRAN,EQ,19-Dec-2025,128.04,128.16,130.6,128.0,129.93,91194,117.88,2003,46997.0,51.54,2025-12-19
KORE,ST,19-Dec-2025,150.0,156.75,157.5,156.75,157.0,1500,2.35,6,1500.0,100.0,2025-12-19
KOTAKBANK,EQ,19-Dec-2025,2164.6,2168.5,2177.5,2156.3,2159.5,2300934,49799.87,90444,1797173.0,78.11,2025-12-19
KOTARISUG,EQ,19-Dec-2025,27.53,27.3,28.48,27.3,27.54,28256,7.83,304,20475.0,72.46,2025-12-19
KOTHARIPET,EQ,19-Dec-2025,123.16,126.0,126.0,122.0,123.72,30889,38.13,1240,13581.0,43.97,2025-12-19
KOTHARIPRO,EQ,19-Dec-2025,72.36,72.36,75.49,72.01,72.76,3000,2.19,172,1842.0,61.4,2025-12-19
KOTYARK,SM,19-Dec-2025,248.8,248.8,259.0,248.8,257.4,6000,15.03,29,5700.0,95.0,2025-12-19
KPEL,EQ,19-Dec-2025,334.05,334.05,340.0,330.0,337.55,172545,576.39,4656,92060.0,53.35,2025-12-19
KPIGREEN,EQ,19-Dec-2025,422.5,425.6,425.6,415.55,417.75,797447,3332.71,16155,474869.0,59.55,2025-12-19
KPIL,EQ,19-Dec-2025,1120.2,1122.0,1162.1,1121.2,1151.2,155235,1778.99,19723,60553.0,39.01,2025-12-19
KPITTECH,EQ,19-Dec-2025,1160.8,1166.5,1229.0,1161.5,1224.6,1651986,19918.79,37803,816044.0,49.4,2025-12-19
KPRMILL,EQ,19-Dec-2025,965.6,963.0,978.6,961.4,974.6,118639,1151.94,12300,58953.0,49.69,2025-12-19
KRBL,EQ,19-Dec-2025,388.2,388.8,396.65,388.8,394.4,231124,911.08,6227,118432.0,51.24,2025-12-19
KREBSBIO,EQ,19-Dec-2025,68.11,67.73,69.98,67.73,69.43,1542,1.08,31,1268.0,82.23,2025-12-19
KRIDHANINF,EQ,19-Dec-2025,4.0,3.98,4.29,3.9,4.17,150722,6.2,441,94481.0,62.69,2025-12-19
KRISHANA,EQ,19-Dec-2025,519.95,521.0,529.9,509.4,518.55,59174,309.13,3100,17846.0,30.16,2025-12-19
KRISHCA,SM,19-Dec-2025,169.5,174.5,183.0,170.2,179.4,15000,26.79,24,12000.0,80.0,2025-12-19
KRISHIVAL,EQ,19-Dec-2025,427.6,431.45,433.85,421.1,422.85,9355,39.77,239,7612.0,81.37,2025-12-19
KRISHNADEF,SM,19-Dec-2025,673.2,684.9,749.0,666.0,727.25,43500,300.56,152,27500.0,63.22,2025-12-19
KRITI,EQ,19-Dec-2025,86.2,87.5,90.0,85.11,88.78,15367,13.52,453,7780.0,50.63,2025-12-19
KRITIKA,EQ,19-Dec-2025,7.21,7.15,7.27,6.78,7.24,105816,7.6,532,78357.0,74.05,2025-12-19
KRITINUT,EQ,19-Dec-2025,64.88,66.44,67.66,65.49,66.15,21642,14.42,462,13619.0,62.93,2025-12-19
KRN,EQ,19-Dec-2025,733.45,735.0,740.0,727.45,737.7,124028,908.58,5539,57602.0,46.44,2025-12-19
KRONOX,EQ,19-Dec-2025,142.23,142.35,145.0,138.26,142.73,25105,35.68,1080,10467.0,41.69,2025-12-19
KROSS,EQ,19-Dec-2025,175.25,176.47,176.67,174.41,176.22,101179,177.91,2416,45201.0,44.67,2025-12-19
KRSNAA,EQ,19-Dec-2025,715.75,719.5,724.2,712.9,718.95,24144,173.07,2639,15083.0,62.47,2025-12-19
KRT,RR,19-Dec-2025,124.97,124.97,126.0,119.6,121.35,11916013,14480.18,22240,7091786.0,59.51,2025-12-19
KRYSTAL,EQ,19-Dec-2025,513.55,518.95,530.0,514.75,523.35,4770,24.82,393,2862.0,60.0,2025-12-19
KSB,EQ,19-Dec-2025,740.65,737.3,776.15,733.9,766.25,228045,1738.34,15354,97589.0,42.79,2025-12-19
KSCL,EQ,19-Dec-2025,951.55,950.9,952.65,925.0,930.0,185193,1735.62,11568,116808.0,63.07,2025-12-19
KSHITIJPOL,EQ,19-Dec-2025,2.49,2.41,2.58,2.4,2.5,217163,5.45,520,144762.0,66.66,2025-12-19
KSL,EQ,19-Dec-2025,731.1,731.1,738.0,725.5,735.8,13469,98.61,935,6043.0,44.87,2025-12-19
KSOLVES,EQ,19-Dec-2025,283.2,283.2,287.0,280.0,285.65,22494,63.57,1451,10652.0,47.35,2025-12-19
KSR,EQ,19-Dec-2025,16.86,16.99,17.0,15.75,16.15,56671,9.24,583,48072.0,84.83,2025-12-19
KTKBANK,EQ,19-Dec-2025,198.64,199.9,201.16,199.0,200.47,2290638,4583.15,11234,1586604.0,69.26,2025-12-19
KUANTUM,EQ,19-Dec-2025,91.05,91.05,93.91,91.0,93.39,34170,31.66,583,25120.0,73.51,2025-12-19
LAGNAM,EQ,19-Dec-2025,69.87,68.47,71.5,68.01,71.46,3535,2.52,77,2486.0,70.33,2025-12-19
LAKPRE,BZ,19-Dec-2025,5.29,5.05,5.55,5.03,5.04,5278,0.28,15,,,2025-12-19
LAKSHYA,SM,19-Dec-2025,122.6,120.2,120.35,120.2,120.35,2400,2.89,3,2400.0,100.0,2025-12-19
LAL,EQ,19-Dec-2025,9.44,9.63,9.63,8.95,9.47,18369,1.72,183,9805.0,53.38,2025-12-19
LALPATHLAB,EQ,19-Dec-2025,2793.6,1381.6,1397.9,1348.0,1391.6,487016,6686.12,38107,238886.0,49.05,2025-12-19
LAMBODHARA,EQ,19-Dec-2025,122.23,122.23,123.5,120.81,122.81,2936,3.58,251,1965.0,66.93,2025-12-19
LAMOSAIC,SM,19-Dec-2025,35.1,35.1,35.1,34.4,34.5,19200,6.66,26,14400.0,75.0,2025-12-19
LANCORHOL,BE,19-Dec-2025,24.3,24.3,24.75,23.81,24.06,20121,4.85,218,,,2025-12-19
LANDMARK,EQ,19-Dec-2025,496.55,499.2,510.0,495.05,506.7,41791,210.61,2043,25956.0,62.11,2025-12-19
LAOPALA,EQ,19-Dec-2025,203.05,203.9,205.1,201.0,203.16,43181,87.55,1771,20917.0,48.44,2025-12-19
LASA,EQ,19-Dec-2025,9.37,9.37,9.48,8.51,9.12,57492,5.23,239,35906.0,62.45,2025-12-19
LATENTVIEW,EQ,19-Dec-2025,482.4,483.35,490.0,478.65,480.2,281519,1361.33,11758,83262.0,29.58,2025-12-19
LATTEYS,BE,19-Dec-2025,22.39,22.39,22.39,21.95,21.95,13503,2.97,114,,,2025-12-19
LAURUSLABS,EQ,19-Dec-2025,1015.5,1020.0,1049.0,1018.6,1045.2,2844049,29600.21,50456,1195636.0,42.04,2025-12-19
LAXMICOT,EQ,19-Dec-2025,18.99,18.81,19.3,18.81,18.94,6373,1.22,51,4998.0,78.42,2025-12-19
LAXMIDENTL,EQ,19-Dec-2025,260.4,261.7,265.45,257.95,261.6,46316,120.78,2028,18941.0,40.9,2025-12-19
LAXMIINDIA,EQ,19-Dec-2025,125.17,125.25,128.14,124.71,127.28,143601,181.19,1707,59602.0,41.51,2025-12-19
LCCINFOTEC,BE,19-Dec-2025,4.04,3.85,4.24,3.85,4.13,28417,1.2,45,,,2025-12-19
LEMERITE,EQ,19-Dec-2025,503.75,510.0,510.0,495.0,503.2,55597,279.28,1575,33175.0,59.67,2025-12-19
LEMONTREE,EQ,19-Dec-2025,158.97,159.35,160.4,158.84,159.83,904603,1444.11,31835,480334.0,53.1,2025-12-19
LENSKART,EQ,19-Dec-2025,410.05,418.0,477.7,417.95,467.7,21225921,95864.37,242914,3515573.0,16.56,2025-12-19
LEXUS,EQ,19-Dec-2025,26.21,27.01,27.95,25.55,26.97,11377,3.01,106,6726.0,59.12,2025-12-19
LFIC,EQ,19-Dec-2025,175.42,174.55,176.99,173.01,174.34,386,0.67,31,266.0,68.91,2025-12-19
LGBBROSLTD,EQ,19-Dec-2025,1804.3,1804.0,1882.1,1801.3,1847.2,86872,1591.24,13849,41033.0,47.23,2025-12-19
LGEINDIA,EQ,19-Dec-2025,1522.3,1526.0,1582.0,1525.4,1577.4,875173,13582.84,63577,518904.0,59.29,2025-12-19
LGHL,EQ,19-Dec-2025,279.0,291.55,302.3,280.1,289.35,198233,581.78,6978,35605.0,17.96,2025-12-19
LIBAS,EQ,19-Dec-2025,10.59,10.5,11.15,10.3,10.72,48260,5.16,197,29303.0,60.72,2025-12-19
LIBERTSHOE,EQ,19-Dec-2025,264.95,265.1,283.7,265.1,274.65,35191,96.06,1037,20077.0,57.05,2025-12-19
LICHSGFIN,EQ,19-Dec-2025,528.1,529.0,533.85,526.6,532.45,781527,4147.56,13703,475083.0,60.79,2025-12-19
LICI,EQ,19-Dec-2025,847.4,847.4,853.25,845.9,852.0,743935,6321.94,19071,475294.0,63.89,2025-12-19
LICMFGOLD,EQ,19-Dec-2025,11952.15,11866.6,11995.0,11866.6,11970.7,1017,121.55,326,377.0,37.07,2025-12-19
LICNETFGSC,EQ,19-Dec-2025,28.67,29.38,29.38,28.6,28.74,137599,39.57,150,91633.0,66.59,2025-12-19
LICNETFN50,EQ,19-Dec-2025,287.37,288.28,289.08,288.01,289.05,768,2.22,23,740.0,96.35,2025-12-19
LICNETFSEN,EQ,19-Dec-2025,950.55,950.5,956.1,950.5,955.79,3,0.03,3,2.0,66.67,2025-12-19
LICNFNHGP,EQ,19-Dec-2025,285.98,286.93,288.51,286.93,287.71,268,0.77,15,267.0,99.63,2025-12-19
LICNMID100,EQ,19-Dec-2025,59.77,59.82,60.59,59.82,60.31,9110,5.49,69,7351.0,80.69,2025-12-19
LIKHITHA,EQ,19-Dec-2025,180.08,181.0,184.89,178.85,182.97,93420,169.02,3499,21163.0,22.65,2025-12-19
LINC,EQ,19-Dec-2025,110.06,110.06,113.99,110.06,111.94,32244,36.37,505,22097.0,68.53,2025-12-19
LINCOLN,EQ,19-Dec-2025,475.75,479.0,484.75,474.05,483.6,13045,62.9,1268,5438.0,41.69,2025-12-19
LINDEINDIA,EQ,19-Dec-2025,5940.5,5930.0,5982.0,5870.0,5896.0,28926,1710.06,5261,19417.0,67.13,2025-12-19
LIQGRWBEES,EQ,19-Dec-2025,1020.4,1020.79,1020.81,1020.77,1020.79,45027,459.63,63,24125.0,53.58,2025-12-19
LIQUID,EQ,19-Dec-2025,999.99,999.99,1000.0,999.99,999.99,247626,2476.26,158,196927.0,79.53,2025-12-19
LIQUID1,EQ,19-Dec-2025,1082.82,1083.25,1083.27,1083.25,1083.25,214355,2322.02,441,97021.0,45.26,2025-12-19
LIQUIDADD,EQ,19-Dec-2025,1104.96,1105.41,1105.43,1105.4,1105.4,426095,4710.09,365,302038.0,70.89,2025-12-19
LIQUIDBEES,EQ,19-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,2772261,27722.74,4348,2332020.0,84.12,2025-12-19
LIQUIDBETF,EQ,19-Dec-2025,1061.22,1061.65,1061.67,1061.65,1061.66,605105,6424.17,153,584280.0,96.56,2025-12-19
LIQUIDCASE,EQ,19-Dec-2025,111.88,111.94,111.94,111.92,111.93,10031011,11227.98,7195,7958111.0,79.34,2025-12-19
LIQUIDETF,EQ,19-Dec-2025,1000.0,1000.0,1000.01,999.99,999.99,80440,804.4,110,46279.0,57.53,2025-12-19
LIQUIDIETF,EQ,19-Dec-2025,999.99,999.99,1000.01,999.99,999.99,316499,3164.99,184,252128.0,79.66,2025-12-19
LIQUIDPLUS,EQ,19-Dec-2025,1064.36,1067.7,1067.7,1064.79,1064.8,291367,3102.5,104,272673.0,93.58,2025-12-19
LIQUIDSBI,EQ,19-Dec-2025,999.99,1000.0,1000.01,1000.0,1000.0,7317,73.17,29,7312.0,99.93,2025-12-19
LIQUIDSHRI,EQ,19-Dec-2025,1084.03,1084.45,1084.47,1084.45,1084.46,5820,63.12,31,3215.0,55.24,2025-12-19
LLOYDPP,E1,19-Dec-2025,45.55,45.39,49.88,45.39,49.38,2871012,1373.24,2116,2498122.0,87.01,2025-12-19
LLOYDS,SM,19-Dec-2025,63.7,63.7,65.0,61.3,64.45,6000,3.83,6,6000.0,100.0,2025-12-19
LLOYDSENGG,EQ,19-Dec-2025,53.84,54.0,56.4,53.61,56.14,4948162,2730.6,20164,1895489.0,38.31,2025-12-19
LLOYDSENPP,E1,19-Dec-2025,36.46,36.85,38.55,36.61,37.97,563579,211.68,1445,303568.0,53.86,2025-12-19
LLOYDSENT,EQ,19-Dec-2025,67.13,67.15,71.33,67.15,70.86,6649105,4611.03,32919,2514421.0,37.82,2025-12-19
LLOYDSME,EQ,19-Dec-2025,1309.9,1315.1,1328.0,1290.1,1300.9,567162,7401.77,31529,317194.0,55.93,2025-12-19
LMW,EQ,19-Dec-2025,14995.0,15165.0,15165.0,14845.0,14965.0,2253,338.08,775,1383.0,61.38,2025-12-19
LODHA,EQ,19-Dec-2025,1069.1,1078.6,1093.7,1071.4,1090.2,545392,5915.42,19595,227833.0,41.77,2025-12-19
LOKESHMACH,EQ,19-Dec-2025,161.51,161.45,169.9,160.52,167.04,37323,61.37,2567,14616.0,39.16,2025-12-19
LORDSCHLO,EQ,19-Dec-2025,172.08,173.32,181.0,172.08,176.07,5216,9.13,228,3239.0,62.1,2025-12-19
LOTUSDEV,EQ,19-Dec-2025,150.96,153.99,156.0,152.01,154.93,243329,374.56,3792,132675.0,54.52,2025-12-19
LOTUSEYE,EQ,19-Dec-2025,127.07,127.07,128.89,120.72,125.3,76035,93.69,1410,35312.0,46.44,2025-12-19
LOVABLE,EQ,19-Dec-2025,81.41,82.01,83.79,81.02,82.09,12379,10.15,732,3513.0,28.38,2025-12-19
LOWVOL,EQ,19-Dec-2025,214.19,214.54,214.91,214.54,214.56,537,1.15,8,410.0,76.35,2025-12-19
LOWVOL1,EQ,19-Dec-2025,21.82,21.85,22.0,21.82,21.96,184015,40.43,167,97908.0,53.21,2025-12-19
LOWVOLIETF,EQ,19-Dec-2025,22.95,23.12,23.12,22.94,23.08,184940,42.64,759,123152.0,66.59,2025-12-19
LOYALTEX,EQ,19-Dec-2025,216.99,209.8,214.0,207.5,211.64,1016,2.13,71,990.0,97.44,2025-12-19
LPDC,EQ,19-Dec-2025,7.06,7.1,7.19,6.99,7.11,27858,1.97,161,22417.0,80.47,2025-12-19
LT,EQ,19-Dec-2025,4031.1,4040.1,4091.5,4040.1,4073.5,1327935,54140.97,98050,831050.0,62.58,2025-12-19
LTF,EQ,19-Dec-2025,299.85,300.2,303.4,296.7,300.3,5032118,15097.97,55412,2626244.0,52.19,2025-12-19
LTFOODS,EQ,19-Dec-2025,395.7,395.7,402.4,393.25,401.35,356357,1420.26,14039,169240.0,47.49,2025-12-19
LTGILTBEES,EQ,19-Dec-2025,29.12,29.26,29.26,29.1,29.13,857267,249.67,769,613138.0,71.52,2025-12-19
LTGILTCASE,EQ,19-Dec-2025,29.68,29.8,29.8,29.63,29.65,218978,64.97,156,218636.0,99.84,2025-12-19
LTIM,EQ,19-Dec-2025,6245.0,6288.0,6290.0,6027.0,6197.5,635441,39006.93,47811,285047.0,44.86,2025-12-19
LTTS,EQ,19-Dec-2025,4551.5,4589.8,4644.9,4482.5,4515.2,78505,3563.65,13457,47019.0,59.89,2025-12-19
LUMAXIND,EQ,19-Dec-2025,5494.0,5510.0,5674.5,5455.5,5605.0,7930,441.4,2905,3159.0,39.84,2025-12-19
LUMAXTECH,EQ,19-Dec-2025,1451.5,1464.4,1549.9,1456.4,1542.0,311640,4693.98,28452,109994.0,35.3,2025-12-19
LUPIN,EQ,19-Dec-2025,2119.1,2127.0,2146.9,2111.1,2125.8,595995,12686.98,26356,329354.0,55.26,2025-12-19
LUXIND,EQ,19-Dec-2025,1110.6,1110.6,1132.0,1100.0,1118.7,13215,147.09,1754,7395.0,55.96,2025-12-19
LXCHEM,EQ,19-Dec-2025,169.55,170.0,172.01,169.1,171.49,186208,317.5,3119,88921.0,47.75,2025-12-19
LYKALABS,EQ,19-Dec-2025,74.44,75.4,76.0,74.37,75.46,9496,7.15,332,7760.0,81.72,2025-12-19
