SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JINDALSAW,EQ,13-Jul-2026,275.8,272.5,273.9,266.15,268.6,1340439,3627.63,25901,569710.0,42.5,2026-07-13
JINDALSTEL,EQ,13-Jul-2026,1051.3,1044.3,1044.3,1010.1,1028.8,1907483,19641.93,42108,886379.0,46.47,2026-07-13
JINDRILL,EQ,13-Jul-2026,603.05,620.0,637.35,611.8,625.55,1676550,10468.37,34271,171470.0,10.23,2026-07-13
JINDWORLD,EQ,13-Jul-2026,29.37,28.99,29.97,28.6,29.77,409516,121.03,2501,204845.0,50.02,2026-07-13
JIOFIN,EQ,13-Jul-2026,241.96,239.8,243.48,239.35,241.41,13432355,32479.74,69691,4874797.0,36.29,2026-07-13
JISLDVREQS,EQ,13-Jul-2026,23.46,23.22,23.7,22.81,23.27,9892,2.28,79,7662.0,77.46,2026-07-13
JISLJALEQS,EQ,13-Jul-2026,32.03,31.8,32.46,31.6,32.23,2285527,728.57,5126,1557769.0,68.16,2026-07-13
JITFINFRA,EQ,13-Jul-2026,325.1,334.0,357.6,322.1,357.6,133227,457.12,2981,84389.0,63.34,2026-07-13
JKCEMENT,EQ,13-Jul-2026,5398.5,5355.0,5445.5,5320.0,5361.5,271625,14661.92,5645,259878.0,95.68,2026-07-13
JKIL,EQ,13-Jul-2026,500.7,498.7,510.4,494.1,506.25,149649,758.76,7187,94112.0,62.89,2026-07-13
JKIPL,BE,13-Jul-2026,97.73,97.46,100.4,97.0,99.54,46826,46.49,74,,,2026-07-13
JKLAKSHMI,EQ,13-Jul-2026,561.25,561.2,569.8,557.5,564.15,160468,905.22,9119,79052.0,49.26,2026-07-13
JKPAPER,EQ,13-Jul-2026,365.4,363.6,371.85,362.5,369.05,527755,1941.2,18484,246573.0,46.72,2026-07-13
JKTYRE,EQ,13-Jul-2026,410.3,406.85,412.5,401.85,410.1,1079058,4404.32,19945,548478.0,50.83,2026-07-13
JLHL,EQ,13-Jul-2026,1455.8,1448.0,1467.1,1441.0,1463.7,15912,232.78,2170,12359.0,77.67,2026-07-13
JMA,EQ,13-Jul-2026,90.29,91.38,91.38,88.3,89.1,6908,6.24,228,3812.0,55.18,2026-07-13
JMFINANCIL,EQ,13-Jul-2026,124.61,124.4,128.5,122.67,127.26,2879925,3659.83,29998,927668.0,32.21,2026-07-13
JNKINDIA,EQ,13-Jul-2026,509.35,509.35,509.85,495.55,504.95,300492,1511.39,7075,107464.0,35.76,2026-07-13
JOCIL,BE,13-Jul-2026,148.05,155.0,155.0,144.0,144.04,1669,2.41,29,,,2026-07-13
JPOLYINVST,EQ,13-Jul-2026,1087.2,1087.1,1139.0,1062.5,1117.5,60175,676.3,2110,51166.0,85.03,2026-07-13
JPPOWER,EQ,13-Jul-2026,17.02,16.9,16.92,16.72,16.79,29220538,4913.96,25714,14323433.0,49.02,2026-07-13
JSFB,EQ,13-Jul-2026,474.1,474.1,492.0,474.1,486.75,1076817,5227.39,27012,611306.0,56.77,2026-07-13
JSL,EQ,13-Jul-2026,716.4,703.3,716.65,701.1,703.35,571627,4036.34,36716,362481.0,63.41,2026-07-13
JSLL,EQ,13-Jul-2026,593.0,585.0,591.45,578.15,580.45,329511,1917.43,11064,148230.0,44.98,2026-07-13
JSWCEMENT,EQ,13-Jul-2026,138.22,137.85,139.65,136.95,138.29,3029827,4190.79,15516,2443383.0,80.64,2026-07-13
JSWDULUX,EQ,13-Jul-2026,2933.5,2940.2,2958.0,2905.0,2942.1,12639,371.42,3674,6661.0,52.7,2026-07-13
JSWENERGY,EQ,13-Jul-2026,553.45,554.95,556.5,547.65,553.65,2304774,12723.34,61161,1030841.0,44.73,2026-07-13
JSWHL,EQ,13-Jul-2026,11248.0,11248.0,11487.0,11105.0,11420.0,3384,383.52,1546,1794.0,53.01,2026-07-13
JSWINFRA,EQ,13-Jul-2026,330.05,331.95,355.8,331.7,351.2,14799789,51433.69,188693,5334249.0,36.04,2026-07-13
JSWSTEEL,EQ,13-Jul-2026,1245.4,1235.2,1240.1,1220.4,1237.4,1403822,17312.23,61265,726357.0,51.74,2026-07-13
JTEKTINDIA,EQ,13-Jul-2026,144.9,143.99,145.8,141.91,144.09,136584,197.1,2564,58856.0,43.09,2026-07-13
JTLIND,EQ,13-Jul-2026,78.04,76.9,79.19,75.6,78.24,1766970,1376.2,10058,661128.0,37.42,2026-07-13
JUBLCPL,EQ,13-Jul-2026,2089.8,2097.7,2109.4,2030.4,2051.3,3016,62.45,618,1622.0,53.78,2026-07-13
JUBLFOOD,EQ,13-Jul-2026,438.05,433.35,438.85,428.05,431.4,1799503,7789.15,35252,823578.0,45.77,2026-07-13
JUBLINGREA,EQ,13-Jul-2026,722.3,722.4,739.5,716.3,733.2,564074,4108.29,23677,367341.0,65.12,2026-07-13
JUBLPHARMA,EQ,13-Jul-2026,964.2,964.2,977.85,958.5,972.7,149508,1447.47,15410,84046.0,56.22,2026-07-13
JUNIORBEES,EQ,13-Jul-2026,781.85,786.0,786.0,772.0,779.19,328470,2553.5,11058,200421.0,61.02,2026-07-13
JUNIPER,EQ,13-Jul-2026,198.92,198.92,201.95,193.01,199.95,141149,279.77,2299,71440.0,50.61,2026-07-13
JUSTDIAL,EQ,13-Jul-2026,564.05,601.95,676.85,601.95,676.85,15126498,97996.31,211760,1731596.0,11.45,2026-07-13
JWL,EQ,13-Jul-2026,256.8,256.8,261.65,253.3,259.65,850328,2200.13,16913,290666.0,34.18,2026-07-13
JYOTHYLAB,EQ,13-Jul-2026,200.54,200.54,202.0,198.45,200.66,366680,735.74,8672,133524.0,36.41,2026-07-13
JYOTICNC,EQ,13-Jul-2026,796.55,793.15,799.65,782.1,784.9,500245,3951.35,24012,243789.0,48.73,2026-07-13
JYOTIGLOBL,SM,13-Jul-2026,38.75,41.0,41.0,41.0,41.0,4000,1.64,2,4000.0,100.0,2026-07-13
JYOTISTRUC,EQ,13-Jul-2026,11.71,11.69,11.69,11.4,11.45,2559901,295.32,3017,1424368.0,55.64,2026-07-13
K2INFRA,ST,13-Jul-2026,62.0,60.3,62.0,59.2,60.6,19200,11.63,28,13800.0,71.88,2026-07-13
KABRAEXTRU,EQ,13-Jul-2026,294.35,292.7,326.8,285.0,315.65,555362,1761.01,13486,157707.0,28.4,2026-07-13
KAJARIACER,EQ,13-Jul-2026,1218.0,1210.1,1257.5,1204.0,1236.4,730261,9058.2,24194,439242.0,60.15,2026-07-13
KAKATCEM,BE,13-Jul-2026,114.64,115.0,119.0,115.0,116.08,570,0.67,16,,,2026-07-13
KALAMANDIR,EQ,13-Jul-2026,101.05,100.4,102.05,99.21,101.85,574754,580.36,7954,318016.0,55.33,2026-07-13
KALANA,SM,13-Jul-2026,18.5,18.5,18.5,18.5,18.5,4000,0.74,2,4000.0,100.0,2026-07-13
KALPATARU,EQ,13-Jul-2026,288.05,287.0,300.4,283.0,284.9,316313,920.03,8499,89568.0,28.32,2026-07-13
KALYANIFRG,EQ,13-Jul-2026,624.85,632.95,632.95,606.5,613.05,935,5.76,114,537.0,57.43,2026-07-13
KALYANKJIL,EQ,13-Jul-2026,476.15,470.5,531.9,469.0,510.65,154485625,789238.12,892993,20729811.0,13.42,2026-07-13
KAMAHOLD,EQ,13-Jul-2026,2593.6,2579.8,2579.8,2546.0,2554.6,2145,54.83,561,1263.0,58.88,2026-07-13
KAMATHOTEL,EQ,13-Jul-2026,188.99,187.5,189.96,185.21,186.65,24888,46.58,863,15732.0,63.21,2026-07-13
KAMDHENU,BE,13-Jul-2026,33.02,32.0,32.48,31.37,32.05,1666400,525.58,1364,,,2026-07-13
KAMOPAINTS,EQ,13-Jul-2026,4.9,5.02,5.02,4.76,4.8,598627,28.82,1544,434507.0,72.58,2026-07-13
KANANIIND,EQ,13-Jul-2026,1.55,1.52,1.8,1.51,1.54,143589,2.23,317,76060.0,52.97,2026-07-13
KANCHI,BE,13-Jul-2026,360.25,368.0,368.0,361.1,364.05,8,0.03,4,,,2026-07-13
KANDARP,SM,13-Jul-2026,101.0,105.0,105.0,105.0,105.0,1000,1.05,1,1000.0,100.0,2026-07-13
KANORICHEM,BE,13-Jul-2026,136.41,136.41,137.99,133.0,133.36,14265,19.31,161,,,2026-07-13
KANPRPLA,EQ,13-Jul-2026,198.84,195.9,207.9,191.51,202.94,17175,34.67,377,12791.0,74.47,2026-07-13
KANSAINER,EQ,13-Jul-2026,202.64,202.64,203.0,200.02,202.32,120183,242.42,3988,65978.0,54.9,2026-07-13
KAPSTON,EQ,13-Jul-2026,415.3,395.0,425.0,395.0,413.7,53919,223.5,2668,20930.0,38.82,2026-07-13
KARMAENG,EQ,13-Jul-2026,39.28,40.84,40.84,38.84,39.98,4959,1.98,126,1606.0,32.39,2026-07-13
KARNIKA,SM,13-Jul-2026,119.75,120.0,126.9,120.0,123.05,148000,182.9,126,115000.0,77.7,2026-07-13
KARURVYSYA,EQ,13-Jul-2026,305.65,305.0,312.0,301.1,308.4,2533423,7831.28,48016,1209886.0,47.76,2026-07-13
KATARIA,SM,13-Jul-2026,100.7,101.1,101.1,100.7,100.7,1800,1.82,3,1800.0,100.0,2026-07-13
KAUSHALYA,BE,13-Jul-2026,1034.45,982.75,982.75,982.75,982.75,464,4.56,52,,,2026-07-13
KAVDEFENCE,EQ,13-Jul-2026,62.85,62.51,63.39,60.61,61.67,79809,49.31,1312,44578.0,55.86,2026-07-13
KAYA,EQ,13-Jul-2026,241.68,243.98,245.0,242.5,243.06,945,2.3,59,803.0,84.97,2026-07-13
KAYNES,EQ,13-Jul-2026,3336.1,3300.0,3332.8,3270.1,3319.5,796963,26308.43,51521,222567.0,27.93,2026-07-13
KAYTEX,SM,13-Jul-2026,57.8,60.0,60.6,59.15,60.5,6400,3.85,8,5600.0,87.5,2026-07-13
KCEIL,ST,13-Jul-2026,91.8,88.65,90.0,87.5,88.05,18000,15.93,32,17000.0,94.44,2026-07-13
KCK,SM,13-Jul-2026,15.45,15.9,16.8,15.05,16.0,1712500,277.45,302,1320000.0,77.08,2026-07-13
KCP,EQ,13-Jul-2026,170.6,170.6,176.1,168.01,174.04,121069,209.18,2334,63553.0,52.49,2026-07-13
KCPSUGIND,EQ,13-Jul-2026,21.96,21.73,22.4,21.73,21.97,177929,39.25,640,85648.0,48.14,2026-07-13
KDDL,EQ,13-Jul-2026,3251.2,3250.0,3390.0,3185.0,3363.2,38936,1296.06,5607,22085.0,56.72,2026-07-13
KDL,SM,13-Jul-2026,116.2,116.9,118.0,114.0,116.2,13200,15.27,58,9900.0,75.0,2026-07-13
KEC,EQ,13-Jul-2026,504.85,500.0,500.75,494.3,495.85,939485,4661.53,20436,488037.0,51.95,2026-07-13
KECL,BE,13-Jul-2026,115.19,110.15,120.0,110.05,116.91,136240,155.54,918,,,2026-07-13
KEEPLEARN,EQ,13-Jul-2026,1.87,1.96,1.96,1.81,1.87,47677,0.89,84,44943.0,94.27,2026-07-13
KEI,EQ,13-Jul-2026,5149.5,5139.0,5233.0,5090.0,5112.0,323058,16660.23,35164,147829.0,45.76,2026-07-13
KEL,SM,13-Jul-2026,81.5,84.0,84.0,79.4,79.4,4800,3.94,4,3600.0,75.0,2026-07-13
KELLTONTEC,EQ,13-Jul-2026,15.36,15.4,15.76,15.1,15.45,2541085,390.98,5225,1178236.0,46.37,2026-07-13
KEN,SM,13-Jul-2026,34.75,35.35,35.35,35.3,35.3,2400,0.85,2,2400.0,100.0,2026-07-13
KENNAMET,EQ,13-Jul-2026,2812.4,2812.6,2817.9,2756.1,2769.1,8733,242.95,1753,5809.0,66.52,2026-07-13
KERNEX,EQ,13-Jul-2026,2157.5,2148.0,2242.0,2121.2,2233.4,163388,3589.4,12172,73697.0,45.11,2026-07-13
KESORAMIND,BE,13-Jul-2026,10.37,10.57,10.57,10.56,10.56,452593,47.84,284,,,2026-07-13
KEYFINSERV,EQ,13-Jul-2026,264.68,264.68,265.0,255.27,259.37,562,1.46,44,360.0,64.06,2026-07-13
KFINTECH,EQ,13-Jul-2026,901.1,900.0,930.0,891.1,925.85,1888791,17321.98,53343,621861.0,32.92,2026-07-13
KHADIM,BE,13-Jul-2026,100.49,96.11,102.24,96.11,101.34,29814,29.86,248,,,2026-07-13
KHAICHEM,BE,13-Jul-2026,51.58,51.87,53.0,51.6,51.92,110105,57.27,469,,,2026-07-13
KHAITANLTD,BE,13-Jul-2026,131.0,134.5,134.5,125.0,132.9,2094,2.73,48,,,2026-07-13
KHANDSE,EQ,13-Jul-2026,17.74,17.6,17.8,16.6,17.47,9363,1.61,97,7266.0,77.6,2026-07-13
KHFM,SM,13-Jul-2026,53.25,53.25,53.25,50.0,51.85,35650,17.96,17,32550.0,91.3,2026-07-13
KICL,EQ,13-Jul-2026,5556.5,5534.0,5778.0,5506.5,5679.5,11641,662.83,2077,5727.0,49.2,2026-07-13
KILITCH,BE,13-Jul-2026,183.1,183.0,185.07,175.15,179.71,30090,54.28,356,,,2026-07-13
KIMS,EQ,13-Jul-2026,814.9,813.05,817.9,798.55,800.95,873815,7061.41,20357,682531.0,78.11,2026-07-13
KINGFA,EQ,13-Jul-2026,5146.5,5146.5,5184.0,5007.0,5117.0,6101,313.47,1902,3842.0,62.97,2026-07-13
KIOCL,EQ,13-Jul-2026,380.95,380.95,388.0,375.8,386.5,88067,336.4,3246,38193.0,43.37,2026-07-13
KIRANVYPAR,EQ,13-Jul-2026,193.68,188.0,197.45,186.0,194.04,1505,2.88,45,1031.0,68.5,2026-07-13
KIRIINDUS,EQ,13-Jul-2026,387.8,385.45,405.0,380.1,402.2,470315,1867.62,9781,247133.0,52.55,2026-07-13
KIRLFER,EQ,13-Jul-2026,468.1,469.95,478.4,463.3,472.55,93744,441.12,5616,44444.0,47.41,2026-07-13
KIRLOSBROS,EQ,13-Jul-2026,1920.5,1920.5,1965.9,1898.0,1950.0,80149,1559.68,7869,35863.0,44.75,2026-07-13
KIRLOSENG,EQ,13-Jul-2026,2491.9,2485.0,2572.0,2420.0,2436.2,655715,16391.89,45044,283132.0,43.18,2026-07-13
KIRLOSIND,EQ,13-Jul-2026,4134.3,4127.5,4180.0,4040.0,4110.9,14922,613.4,2668,6010.0,40.28,2026-07-13
KIRLPNU,EQ,13-Jul-2026,1783.7,1784.0,1804.9,1765.1,1768.8,71332,1273.0,10097,38076.0,53.38,2026-07-13
KISSHT,EQ,13-Jul-2026,320.8,319.5,329.8,318.15,324.85,2789052,9057.45,34143,1151052.0,41.27,2026-07-13
KITEX,EQ,13-Jul-2026,153.35,152.46,153.45,150.55,152.88,530237,805.39,4803,277540.0,52.34,2026-07-13
KKCL,EQ,13-Jul-2026,499.15,498.95,505.75,490.1,504.05,19967,100.41,945,10994.0,55.06,2026-07-13
KKJEWELS,SM,13-Jul-2026,105.45,104.0,104.0,104.0,104.0,3000,3.12,3,3000.0,100.0,2026-07-13
KLBRENG-B,EQ,13-Jul-2026,453.1,452.0,462.55,448.95,454.9,366876,1666.68,6265,154680.0,42.16,2026-07-13
KLL,SM,13-Jul-2026,31.95,31.3,32.75,31.3,31.8,3200,1.02,4,2400.0,75.0,2026-07-13
KMEW,EQ,13-Jul-2026,2412.7,2404.0,2465.0,2371.0,2425.4,129090,3131.22,18493,55061.0,42.65,2026-07-13
KMSUGAR,EQ,13-Jul-2026,28.07,28.47,28.49,26.8,27.96,252637,70.55,1432,128623.0,50.91,2026-07-13
KNACK,EQ,13-Jul-2026,209.58,209.48,217.23,203.14,205.29,7234507,15284.78,52668,2173456.0,30.04,2026-07-13
KNAGRI,EQ,13-Jul-2026,207.28,208.0,210.49,203.85,206.9,9182,19.06,390,6681.0,72.76,2026-07-13
KNRCON,EQ,13-Jul-2026,129.05,127.6,130.49,126.95,129.02,495558,639.35,7850,218930.0,44.18,2026-07-13
KODYTECH,SM,13-Jul-2026,1216.75,1235.0,1287.9,1228.15,1263.2,26000,327.0,221,16400.0,63.08,2026-07-13
KOHINOOR,EQ,13-Jul-2026,24.37,24.37,24.73,24.07,24.32,121979,29.69,2140,23880.0,19.58,2026-07-13
KOKUYOCMLN,EQ,13-Jul-2026,87.71,87.0,88.2,86.2,86.73,37410,32.65,553,25383.0,67.85,2026-07-13
KOLTEPATIL,EQ,13-Jul-2026,370.45,370.0,394.9,367.5,387.5,366503,1422.87,10444,162223.0,44.26,2026-07-13
KONSTELEC,ST,13-Jul-2026,55.95,58.7,58.7,58.7,58.7,13000,7.63,10,13000.0,100.0,2026-07-13
KONTOR,SM,13-Jul-2026,58.0,58.0,65.0,58.0,64.9,3000,1.86,4,3000.0,100.0,2026-07-13
KOPRAN,BE,13-Jul-2026,196.82,189.01,206.66,189.01,206.66,371535,759.87,2281,,,2026-07-13
KORE,SM,13-Jul-2026,130.0,141.9,143.0,137.0,142.0,7750,10.83,25,6750.0,87.1,2026-07-13
KOTAKBANK,EQ,13-Jul-2026,377.6,375.8,385.15,375.1,384.65,14167721,53908.11,114076,9460143.0,66.77,2026-07-13
KOTARISUG,EQ,13-Jul-2026,25.88,25.21,26.35,25.21,25.83,30508,7.89,232,23525.0,77.11,2026-07-13
KOTHARIPET,EQ,13-Jul-2026,130.55,129.06,131.0,128.43,130.79,33320,43.33,761,16775.0,50.35,2026-07-13
KOTHARIPRO,EQ,13-Jul-2026,69.82,69.82,69.82,68.15,68.99,3735,2.57,96,2285.0,61.18,2026-07-13
KOTIC,EQ,13-Jul-2026,183.22,178.79,179.95,174.31,175.14,31610,56.07,856,15918.0,50.36,2026-07-13
KOTYARK,BE,13-Jul-2026,35.56,35.99,35.99,33.8,34.41,88052,30.29,370,,,2026-07-13
KOVAI,EQ,13-Jul-2026,5989.5,6015.5,6015.5,5800.0,5995.5,4071,241.14,1342,2092.0,51.39,2026-07-13
KPEL,EQ,13-Jul-2026,328.65,326.05,337.95,321.8,329.75,190642,631.96,5215,87126.0,45.7,2026-07-13
KPIGREEN,EQ,13-Jul-2026,404.6,400.0,406.95,398.05,401.35,540386,2173.98,12823,262580.0,48.59,2026-07-13
KPIL,EQ,13-Jul-2026,1352.0,1340.0,1347.0,1322.6,1341.7,134485,1794.33,14137,63792.0,47.43,2026-07-13
KPITTECH,EQ,13-Jul-2026,561.75,560.0,578.9,556.6,573.45,5545256,31660.19,74803,1666024.0,30.04,2026-07-13
KPL,EQ,13-Jul-2026,2599.5,2599.5,2694.0,2580.0,2654.9,17150,452.52,3116,8125.0,47.38,2026-07-13
KPRMILL,EQ,13-Jul-2026,1110.1,1110.1,1131.4,1090.0,1107.2,264825,2938.5,21728,93514.0,35.31,2026-07-13
KRBL,EQ,13-Jul-2026,366.15,365.0,368.65,360.9,364.3,231616,844.38,6407,121728.0,52.56,2026-07-13
KREBSBIO,EQ,13-Jul-2026,55.53,55.12,55.95,54.0,54.92,7399,4.09,143,5251.0,70.97,2026-07-13
KRIDHANINF,BE,13-Jul-2026,2.71,2.59,2.75,2.59,2.72,14312,0.39,49,,,2026-07-13
KRISHANA,EQ,13-Jul-2026,140.2,140.4,141.6,136.3,139.0,1444389,2006.03,12911,446945.0,30.94,2026-07-13
KRISHCA,SM,13-Jul-2026,168.65,166.05,167.0,162.5,165.5,31000,50.98,52,21500.0,69.35,2026-07-13
KRISHIVAL,EQ,13-Jul-2026,395.6,400.0,401.6,398.5,399.75,5756,23.04,201,4878.0,84.75,2026-07-13
KRISHNADEF,EQ,13-Jul-2026,1315.2,1282.9,1311.7,1282.9,1304.8,73037,947.57,5888,31885.0,43.66,2026-07-13
KRITI,BE,13-Jul-2026,71.5,71.0,71.0,68.2,68.95,11501,7.92,122,,,2026-07-13
KRITIKA,EQ,13-Jul-2026,5.61,5.58,5.84,5.56,5.81,143388,8.2,414,106785.0,74.47,2026-07-13
KRITINUT,BE,13-Jul-2026,77.24,78.0,78.54,76.02,77.54,12271,9.42,103,,,2026-07-13
KRMAYURVED,ST,13-Jul-2026,259.0,259.0,259.0,255.3,257.8,5000,12.9,5,5000.0,100.0,2026-07-13
KRN,BE,13-Jul-2026,1230.9,1210.0,1232.0,1206.0,1224.4,64362,786.72,3179,,,2026-07-13
KRONOX,EQ,13-Jul-2026,150.78,150.03,154.04,149.45,150.7,57119,86.42,1480,30296.0,53.04,2026-07-13
KROSS,EQ,13-Jul-2026,185.89,183.89,186.62,183.5,185.46,178236,329.98,2098,113030.0,63.42,2026-07-13
KRSNAA,EQ,13-Jul-2026,556.65,555.2,567.5,551.0,563.15,42206,236.45,2916,25144.0,59.57,2026-07-13
KRT,RR,13-Jul-2026,115.56,115.56,115.85,115.37,115.76,99449,115.01,5740,81221.0,81.67,2026-07-13
KRYSTAL,EQ,13-Jul-2026,600.6,601.75,603.45,600.0,600.6,3006,18.08,175,1269.0,42.22,2026-07-13
KSB,EQ,13-Jul-2026,940.25,940.25,959.0,931.7,943.15,83244,786.27,10628,40604.0,48.78,2026-07-13
KSCL,EQ,13-Jul-2026,869.95,858.45,870.15,857.75,864.35,41109,355.35,2523,18414.0,44.79,2026-07-13
KSHINTL,EQ,13-Jul-2026,849.35,840.65,887.0,835.1,875.5,413986,3596.16,20463,216278.0,52.24,2026-07-13
KSHITIJPOL,BE,13-Jul-2026,3.2,3.04,3.04,3.04,3.04,628204,19.1,1060,,,2026-07-13
KSL,EQ,13-Jul-2026,959.2,959.0,982.55,952.05,972.3,86076,836.79,4316,38702.0,44.96,2026-07-13
KSOLVES,EQ,13-Jul-2026,288.25,288.25,305.05,286.3,301.15,100106,299.93,4798,48477.0,48.43,2026-07-13
KSR,EQ,13-Jul-2026,28.96,27.61,29.69,27.61,28.7,16309,4.63,78,12959.0,79.46,2026-07-13
KTKBANK,EQ,13-Jul-2026,276.35,273.9,279.8,272.5,278.95,1796025,4973.29,20638,970100.0,54.01,2026-07-13
KUANTUM,EQ,13-Jul-2026,75.62,74.5,77.97,74.5,76.94,53127,40.81,753,29356.0,55.26,2026-07-13
KWIL,EQ,13-Jul-2026,32.91,32.5,33.02,32.1,32.46,6543237,2125.05,20788,3207831.0,49.03,2026-07-13
LAGNAM,EQ,13-Jul-2026,80.99,80.99,83.8,77.52,81.99,24405,19.52,149,13229.0,54.21,2026-07-13
LAHOTIOV,EQ,13-Jul-2026,43.7,42.2,44.85,42.0,43.81,7858,3.37,89,6427.0,81.79,2026-07-13
LAKPRE,BZ,13-Jul-2026,5.3,5.11,5.56,5.11,5.56,1199,0.06,20,,,2026-07-13
LAKSHYA,ST,13-Jul-2026,106.3,105.1,105.2,105.0,105.0,2400,2.52,3,2400.0,100.0,2026-07-13
LAL,EQ,13-Jul-2026,8.57,8.6,9.0,8.6,8.79,137884,12.32,134,129426.0,93.87,2026-07-13
LALPATHLAB,EQ,13-Jul-2026,1692.8,1692.0,1738.0,1672.5,1725.1,334674,5746.14,30692,181871.0,54.34,2026-07-13
LAMBODHARA,EQ,13-Jul-2026,110.92,108.55,114.9,104.51,113.81,27353,30.24,426,14430.0,52.75,2026-07-13
LAMOSAIC,ST,13-Jul-2026,47.0,47.5,47.5,45.05,45.7,26400,12.18,28,26400.0,100.0,2026-07-13
LANCORHOL,EQ,13-Jul-2026,27.5,27.45,28.4,26.45,28.07,231140,63.11,1596,142713.0,61.74,2026-07-13
LANDMARK,EQ,13-Jul-2026,424.0,420.05,432.95,419.75,422.9,93979,399.54,2358,56696.0,60.33,2026-07-13
LANDSMILL,EQ,13-Jul-2026,0.78,0.77,0.78,0.74,0.75,3909134,29.53,1218,1950866.0,49.91,2026-07-13
LAOPALA,EQ,13-Jul-2026,179.61,177.0,183.58,177.0,182.21,83873,151.92,2368,46577.0,55.53,2026-07-13
LASA,EQ,13-Jul-2026,7.53,7.67,7.67,7.28,7.32,15181,1.12,146,11501.0,75.76,2026-07-13
LATENTVIEW,EQ,13-Jul-2026,301.15,300.6,311.0,296.6,303.6,1413244,4324.8,33150,589542.0,41.72,2026-07-13
LATTEYS,BE,13-Jul-2026,20.5,20.84,20.84,20.18,20.73,26670,5.46,115,,,2026-07-13
LAURUSLABS,EQ,13-Jul-2026,1537.8,1534.5,1565.4,1525.1,1558.6,1938466,30024.21,53642,1018911.0,52.56,2026-07-13
LAXMICOT,EQ,13-Jul-2026,14.83,14.83,15.35,14.62,15.17,9658,1.47,146,8794.0,91.05,2026-07-13
LAXMIDENTL,EQ,13-Jul-2026,219.76,220.0,224.0,216.26,221.94,81588,181.29,4734,33092.0,40.56,2026-07-13
LAXMIINDIA,BE,13-Jul-2026,110.87,109.95,111.79,107.1,108.49,41076,44.95,266,,,2026-07-13
LCCINFOTEC,EQ,13-Jul-2026,4.57,4.43,4.69,4.43,4.45,12825,0.58,83,12158.0,94.8,2026-07-13
LEMERITE,EQ,13-Jul-2026,22.69,22.69,23.15,22.26,22.92,420599,95.62,1491,114184.0,27.15,2026-07-13
LEMONTREE,EQ,13-Jul-2026,118.41,117.95,119.0,116.41,117.74,1726719,2029.83,43250,683955.0,39.61,2026-07-13
LENSKART,EQ,13-Jul-2026,543.65,540.85,545.8,535.2,539.15,1550656,8391.57,41735,883502.0,56.98,2026-07-13
LEXUS,EQ,13-Jul-2026,14.32,14.49,14.5,14.01,14.32,3519,0.5,85,3346.0,95.08,2026-07-13
LFIC,EQ,13-Jul-2026,144.97,144.8,144.8,138.0,142.19,348,0.49,39,219.0,62.93,2026-07-13
LGBBROSLTD,EQ,13-Jul-2026,1585.3,1580.0,1609.4,1554.0,1584.3,23464,371.55,3741,12494.0,53.25,2026-07-13
LGEINDIA,EQ,13-Jul-2026,1564.7,1561.6,1568.9,1537.3,1543.5,379922,5887.23,24382,223748.0,58.89,2026-07-13
LGHL,EQ,13-Jul-2026,214.78,210.85,215.0,205.63,211.34,30000,63.18,488,8480.0,28.27,2026-07-13
LIBAS,EQ,13-Jul-2026,10.91,10.96,11.17,10.8,11.1,8512,0.94,99,4991.0,58.63,2026-07-13
LIBERTSHOE,EQ,13-Jul-2026,274.05,271.3,276.55,266.3,267.6,61077,165.69,1614,29800.0,48.79,2026-07-13
LICHSGFIN,EQ,13-Jul-2026,549.15,546.25,554.9,543.05,551.9,1885782,10398.61,38520,1179726.0,62.56,2026-07-13
LICI,EQ,13-Jul-2026,443.05,440.0,442.95,438.0,441.3,1065724,4695.82,20136,478505.0,44.9,2026-07-13
LICMFGOLD,EQ,13-Jul-2026,128.9,127.65,127.95,126.85,127.8,161663,206.41,906,130588.0,80.78,2026-07-13
LICNETFGSC,EQ,13-Jul-2026,29.72,29.72,29.72,29.28,29.48,30762,9.04,105,18550.0,60.3,2026-07-13
LICNETFN50,EQ,13-Jul-2026,271.65,278.44,278.44,268.28,271.0,530,1.43,43,504.0,95.09,2026-07-13
LICNETFSEN,EQ,13-Jul-2026,877.0,877.0,877.0,872.1,872.1,3,0.03,3,2.0,66.67,2026-07-13
LICNFNHGP,EQ,13-Jul-2026,276.96,275.19,276.47,275.09,276.47,699,1.93,14,669.0,95.71,2026-07-13
LICNMID100,EQ,13-Jul-2026,63.18,63.21,63.44,62.91,63.19,4986,3.14,80,3996.0,80.14,2026-07-13
LIKHITHA,EQ,13-Jul-2026,243.0,240.0,252.9,234.0,245.55,58717,141.94,915,36085.0,61.46,2026-07-13
LINC,EQ,13-Jul-2026,107.65,108.0,114.99,105.11,113.73,76988,86.41,1943,44417.0,57.69,2026-07-13
LINCOLN,EQ,13-Jul-2026,615.5,607.7,621.45,604.55,610.45,23210,142.13,1298,13940.0,60.06,2026-07-13
LINDEINDIA,EQ,13-Jul-2026,7033.0,7025.0,7219.5,6933.0,7114.0,30507,2176.94,10206,12967.0,42.5,2026-07-13
