SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LUPIN,EQ,03-Jun-2026,2249.8,2248.6,2265.0,2235.0,2261.2,570270,12827.74,28309,329071.0,57.7,2026-06-03
LUXIND,EQ,03-Jun-2026,1432.7,1448.7,1451.9,1380.1,1389.6,75334,1054.94,4746,35522.0,47.15,2026-06-03
LXCHEM,EQ,03-Jun-2026,150.67,151.06,176.0,151.06,164.55,46585577,78480.94,255216,2336214.0,5.01,2026-06-03
LYKALABS,EQ,03-Jun-2026,57.93,58.5,58.88,57.16,57.49,8706,5.01,107,5714.0,65.63,2026-06-03
LYPSAGEMS,EQ,03-Jun-2026,5.01,5.11,5.2,4.95,4.98,12024,0.6,228,7648.0,63.61,2026-06-03
M&M,EQ,03-Jun-2026,2998.3,2996.0,3029.5,2965.0,3011.1,3110137,93515.63,151483,1684444.0,54.16,2026-06-03
M&MFIN,EQ,03-Jun-2026,294.3,294.3,294.85,283.0,290.55,2723815,7831.35,46402,1434009.0,52.65,2026-06-03
MAANALU,EQ,03-Jun-2026,128.57,128.25,134.6,125.0,130.08,120356,155.51,1860,59410.0,49.36,2026-06-03
MACPOWER,EQ,03-Jun-2026,931.25,955.0,984.6,933.0,948.3,79814,767.3,5120,35402.0,44.36,2026-06-03
MADHAV,EQ,03-Jun-2026,36.32,37.0,37.82,37.0,37.77,95,0.04,4,50.0,52.63,2026-06-03
MADHAVBAUG,SM,03-Jun-2026,186.8,190.5,190.95,190.5,190.95,1600,3.05,4,1600.0,100.0,2026-06-03
MADHAVIPL,EQ,03-Jun-2026,8.59,8.59,8.8,8.35,8.47,112559,9.61,365,72239.0,64.18,2026-06-03
MADHUCON,EQ,03-Jun-2026,5.35,5.37,5.42,5.24,5.28,6934,0.37,54,5716.0,82.43,2026-06-03
MADHUSUDAN,SM,03-Jun-2026,155.0,155.0,160.0,155.0,157.5,5000,7.92,5,5000.0,100.0,2026-06-03
MADRASFERT,EQ,03-Jun-2026,66.66,67.49,72.29,66.2,69.7,261739,181.7,2739,138242.0,52.82,2026-06-03
MAFANG,EQ,03-Jun-2026,206.62,208.38,208.38,208.38,208.38,655073,1365.04,6622,614231.0,93.77,2026-06-03
MAFATIND,EQ,03-Jun-2026,130.78,130.8,133.84,130.6,131.6,11339,14.93,431,5545.0,48.9,2026-06-03
MAGADSUGAR,EQ,03-Jun-2026,450.3,450.0,451.15,437.4,447.75,8162,36.34,724,3269.0,40.05,2026-06-03
MAGNUM,EQ,03-Jun-2026,20.15,20.95,20.95,19.61,19.87,12317,2.48,104,8561.0,69.51,2026-06-03
MAHABANK,EQ,03-Jun-2026,78.91,79.0,79.99,78.04,79.7,11016774,8718.55,40715,4913021.0,44.6,2026-06-03
MAHAPEXLTD,EQ,03-Jun-2026,48.26,48.5,49.75,48.3,49.3,3877,1.9,82,2938.0,75.78,2026-06-03
MAHASTEEL,BE,03-Jun-2026,953.9,953.9,953.9,912.1,945.7,2271,21.18,87,,,2026-06-03
MAHEPC,EQ,03-Jun-2026,117.27,116.0,117.79,112.99,114.21,58282,66.69,665,41504.0,71.21,2026-06-03
MAHESHWARI,EQ,03-Jun-2026,59.67,59.67,64.9,58.37,63.56,126459,78.92,1103,96787.0,76.54,2026-06-03
MAHICKRA,ST,03-Jun-2026,240.0,243.95,251.95,243.95,251.95,6000,14.76,8,6000.0,100.0,2026-06-03
MAHKTECH,EQ,03-Jun-2026,23.8,24.19,24.19,24.19,24.19,373035,90.24,343,373035.0,100.0,2026-06-03
MAHLIFE,EQ,03-Jun-2026,337.2,335.2,340.9,330.45,334.7,94897,317.55,4751,61590.0,64.9,2026-06-03
MAHLOG,EQ,03-Jun-2026,348.6,350.05,354.8,345.0,350.4,108265,377.49,2654,62654.0,57.87,2026-06-03
MAHSCOOTER,EQ,03-Jun-2026,12755.0,12652.0,12782.0,12541.0,12593.0,1399,176.52,529,813.0,58.11,2026-06-03
MAHSEAMLES,EQ,03-Jun-2026,609.8,605.0,613.4,600.2,610.6,95386,578.52,7527,44440.0,46.59,2026-06-03
MAITHANALL,EQ,03-Jun-2026,1050.7,1050.0,1088.0,1048.0,1070.8,119418,1274.3,9125,56408.0,47.24,2026-06-03
MAJESAUT,EQ,03-Jun-2026,328.55,328.6,335.5,325.5,328.75,1569,5.16,77,1414.0,90.12,2026-06-03
MAKEINDIA,EQ,03-Jun-2026,159.79,159.54,160.37,158.55,160.12,21556,34.44,362,15693.0,72.8,2026-06-03
MAL,SM,03-Jun-2026,35.1,34.0,35.5,34.0,35.5,4800,1.66,3,4800.0,100.0,2026-06-03
MALLCOM,EQ,03-Jun-2026,973.0,972.6,979.85,960.0,974.9,4835,46.67,198,4321.0,89.37,2026-06-03
MALUPAPER,EQ,03-Jun-2026,32.51,32.8,33.34,32.51,32.53,755,0.25,16,555.0,73.51,2026-06-03
MAMATA,EQ,03-Jun-2026,373.6,375.6,383.15,371.35,378.95,131416,496.15,4371,34601.0,26.33,2026-06-03
MANAKALUCO,EQ,03-Jun-2026,35.42,35.42,35.68,34.65,34.99,30834,10.77,456,21818.0,70.76,2026-06-03
MANAKCOAT,EQ,03-Jun-2026,104.53,105.2,105.99,102.63,104.81,157188,163.61,1452,96035.0,61.1,2026-06-03
MANAKSIA,EQ,03-Jun-2026,58.4,58.4,60.5,57.65,59.48,17025,10.08,276,11754.0,69.04,2026-06-03
MANAKSTEEL,BE,03-Jun-2026,66.85,67.0,67.84,64.52,66.11,13972,9.19,155,,,2026-06-03
MANALIPETC,EQ,03-Jun-2026,59.55,60.45,65.2,58.2,64.14,2619962,1671.57,12656,574874.0,21.94,2026-06-03
MANAPPURAM,EQ,03-Jun-2026,313.55,312.0,313.35,300.1,311.95,2921182,8969.46,30367,690963.0,23.65,2026-06-03
MANBA,EQ,03-Jun-2026,112.99,113.0,114.08,110.21,113.06,78514,88.24,847,21226.0,27.03,2026-06-03
MANCREDIT,EQ,03-Jun-2026,206.33,208.3,209.83,198.12,201.36,163113,329.14,826,30530.0,18.72,2026-06-03
MANDEEP,SM,03-Jun-2026,18.9,18.15,19.8,18.0,19.8,20000,3.76,9,16000.0,80.0,2026-06-03
MANGALAM,BE,03-Jun-2026,28.29,28.35,29.2,27.98,28.24,19839,5.65,115,,,2026-06-03
MANGLMCEM,EQ,03-Jun-2026,841.65,840.0,847.45,832.05,841.7,33356,280.71,2624,16827.0,50.45,2026-06-03
MANILAM,SM,03-Jun-2026,60.15,58.3,61.0,58.0,60.95,32000,19.06,15,26000.0,81.25,2026-06-03
MANINDS,EQ,03-Jun-2026,501.15,503.45,511.0,484.0,496.15,871071,4306.25,15152,419480.0,48.16,2026-06-03
MANINFRA,EQ,03-Jun-2026,118.3,119.0,120.95,114.49,115.02,1483997,1747.23,7424,523979.0,35.31,2026-06-03
MANKIND,EQ,03-Jun-2026,2299.0,2320.0,2383.5,2285.1,2369.5,1012891,23573.62,41008,522378.0,51.57,2026-06-03
MANOMAY,EQ,03-Jun-2026,176.54,177.44,177.45,171.0,173.97,14848,25.76,290,10468.0,70.5,2026-06-03
MANORAMA,EQ,03-Jun-2026,1481.4,1493.5,1493.5,1440.0,1469.6,82160,1198.88,9254,33147.0,40.34,2026-06-03
MANORG,BE,03-Jun-2026,521.15,505.05,505.05,495.1,495.1,4198,20.79,103,,,2026-06-03
MANUFGBEES,EQ,03-Jun-2026,157.86,157.57,160.46,156.36,157.65,1580,2.48,82,1054.0,66.71,2026-06-03
MANUGRAPH,EQ,03-Jun-2026,14.38,15.3,15.8,14.8,15.52,46536,7.19,525,29027.0,62.38,2026-06-03
MANYAVAR,EQ,03-Jun-2026,402.95,402.95,407.8,392.0,398.5,159753,634.05,9335,77152.0,48.29,2026-06-03
MAPMYINDIA,EQ,03-Jun-2026,825.6,827.05,829.95,805.0,815.9,194042,1578.54,11577,76549.0,39.45,2026-06-03
MARALOVER,BE,03-Jun-2026,57.7,58.74,58.74,56.5,58.07,6731,3.88,40,,,2026-06-03
MARATHON,EQ,03-Jun-2026,432.7,432.6,438.75,417.7,421.45,30068,128.38,1625,19207.0,63.88,2026-06-03
MARC,ST,03-Jun-2026,81.05,81.5,81.7,81.5,81.6,4800,3.92,4,4800.0,100.0,2026-06-03
MARCO,SM,03-Jun-2026,34.5,34.5,34.5,31.8,33.55,15000,5.03,10,9000.0,60.0,2026-06-03
MARICO,EQ,03-Jun-2026,810.95,806.85,814.85,801.55,811.25,1106240,8960.42,53615,624217.0,56.43,2026-06-03
MARINE,EQ,03-Jun-2026,258.1,261.95,263.7,245.3,252.45,866478,2178.11,14400,351846.0,40.61,2026-06-03
MARKOLINES,EQ,03-Jun-2026,164.8,165.7,167.55,162.11,163.71,355910,584.91,2788,161843.0,45.47,2026-06-03
MARKSANS,EQ,03-Jun-2026,241.19,241.6,248.1,241.19,242.37,2709024,6614.94,54670,1075625.0,39.71,2026-06-03
MARSONS,EQ,03-Jun-2026,141.61,141.42,142.63,130.11,131.25,1489056,2014.84,13751,346304.0,23.26,2026-06-03
MARUSHIKA,SM,03-Jun-2026,82.05,82.5,83.0,81.9,83.0,18000,14.84,9,16800.0,93.33,2026-06-03
MARUTI,EQ,03-Jun-2026,13022.0,13014.0,13206.0,12911.0,13044.0,607808,79646.19,81557,322230.0,53.02,2026-06-03
MASFIN,EQ,03-Jun-2026,309.4,309.5,309.5,303.0,306.8,74625,228.26,2273,37583.0,50.36,2026-06-03
MASKINVEST,BE,03-Jun-2026,150.49,158.01,158.01,157.9,158.0,627,0.99,23,,,2026-06-03
MASON,SM,03-Jun-2026,121.6,118.1,118.1,117.45,117.45,1500,1.77,3,1500.0,100.0,2026-06-03
MASPTOP50,EQ,03-Jun-2026,82.53,82.39,82.39,82.39,82.39,46236,38.09,294,45560.0,98.54,2026-06-03
MASTEK,EQ,03-Jun-2026,1727.9,1731.0,1731.0,1660.7,1682.3,87926,1480.92,11125,32739.0,37.23,2026-06-03
MASTER,SM,03-Jun-2026,339.95,334.0,337.75,323.0,337.75,2000,6.59,4,1000.0,50.0,2026-06-03
MASTERTR,EQ,03-Jun-2026,81.28,80.96,81.51,80.15,81.13,94066,75.87,482,18984.0,20.18,2026-06-03
MATRIMONY,EQ,03-Jun-2026,414.9,414.9,417.7,407.8,410.25,25617,105.83,585,20176.0,78.76,2026-06-03
MAWANASUG,BE,03-Jun-2026,97.76,97.28,97.99,95.55,96.45,22208,21.47,116,,,2026-06-03
MAXESTATES,EQ,03-Jun-2026,445.4,442.15,451.85,434.7,450.1,67729,301.66,2717,37834.0,55.86,2026-06-03
MAXHEALTH,EQ,03-Jun-2026,948.7,941.2,967.75,935.85,965.55,2609191,24990.49,87605,1469787.0,56.33,2026-06-03
MAXIND,EQ,03-Jun-2026,162.92,163.22,166.4,157.01,159.48,44152,70.51,1293,22230.0,50.35,2026-06-03
MAXPOSURE,SM,03-Jun-2026,33.05,34.0,34.5,34.0,34.3,5000,1.72,3,5000.0,100.0,2026-06-03
MAXVOLT,ST,03-Jun-2026,413.35,402.0,407.0,392.7,396.6,44400,175.78,106,35600.0,80.18,2026-06-03
MAYASHEEL,SM,03-Jun-2026,46.5,52.0,52.0,52.0,52.0,3000,1.56,1,3000.0,100.0,2026-06-03
MAYURUNIQ,EQ,03-Jun-2026,745.25,758.7,758.7,723.55,735.05,125593,921.36,6423,60719.0,48.35,2026-06-03
MAZDA,EQ,03-Jun-2026,234.68,233.34,233.5,227.0,231.06,22084,50.8,862,10380.0,47.0,2026-06-03
MAZDOCK,EQ,03-Jun-2026,2444.9,2450.0,2458.4,2387.0,2441.8,752970,18230.27,31603,138741.0,18.43,2026-06-03
MBAPL,EQ,03-Jun-2026,543.25,543.5,553.55,536.0,539.75,207690,1134.24,3492,93318.0,44.93,2026-06-03
MBEL,EQ,03-Jun-2026,295.25,296.55,296.55,289.0,289.85,99213,288.54,5984,54391.0,54.82,2026-06-03
MBLINFRA,EQ,03-Jun-2026,28.66,29.9,29.9,27.94,28.18,106266,30.6,516,61268.0,57.66,2026-06-03
MCCHRLS-B,EQ,03-Jun-2026,681.5,710.0,710.0,650.05,690.2,90,0.62,25,88.0,97.78,2026-06-03
MCL,EQ,03-Jun-2026,61.59,63.56,63.6,60.02,60.78,48716,29.79,660,32086.0,65.86,2026-06-03
MCLEODRUSS,BE,03-Jun-2026,75.32,73.82,73.82,73.82,73.82,124129,91.63,192,,,2026-06-03
MCLOUD,EQ,03-Jun-2026,25.79,25.85,26.06,25.28,25.59,2118502,541.65,6997,769179.0,36.31,2026-06-03
MCON,SM,03-Jun-2026,43.2,45.35,45.35,45.35,45.35,1000,0.45,1,1000.0,100.0,2026-06-03
MCX,EQ,03-Jun-2026,2878.7,2886.0,2904.2,2797.5,2833.6,3605952,102190.8,152988,1441606.0,39.98,2026-06-03
MDL,SM,03-Jun-2026,52.9,54.5,59.0,54.5,57.45,16000,9.08,16,15000.0,93.75,2026-06-03
MEDANTA,EQ,03-Jun-2026,1198.8,1209.0,1218.3,1195.0,1201.3,406713,4916.82,10189,312233.0,76.77,2026-06-03
MEDIASSIST,EQ,03-Jun-2026,366.95,369.6,369.6,360.0,365.05,47418,172.46,2743,24631.0,51.94,2026-06-03
MEDICAMEQ,EQ,03-Jun-2026,272.7,271.35,275.9,264.0,265.7,12157,32.8,516,7389.0,60.78,2026-06-03
MEDICO,EQ,03-Jun-2026,47.47,47.81,47.81,46.11,46.36,83203,38.77,952,36488.0,43.85,2026-06-03
MEDIORG,SM,03-Jun-2026,21.1,21.05,23.2,21.05,23.15,10000,2.24,5,8000.0,80.0,2026-06-03
MEDPLUS,EQ,03-Jun-2026,900.15,899.95,900.45,887.15,895.4,68505,612.78,7431,39653.0,57.88,2026-06-03
MEESHO,EQ,03-Jun-2026,177.39,177.35,183.0,174.1,175.4,5719204,10147.34,40452,1795433.0,31.39,2026-06-03
MEGASTAR,EQ,03-Jun-2026,308.9,313.65,317.15,302.05,311.05,61841,193.32,629,47665.0,77.08,2026-06-03
MEGATHERM,SM,03-Jun-2026,226.1,228.75,247.0,228.7,246.0,38000,90.03,76,28000.0,73.68,2026-06-03
MEIL,BE,03-Jun-2026,322.3,324.7,326.4,315.0,319.55,12801,40.89,284,,,2026-06-03
MENNPIS,EQ,03-Jun-2026,54.09,54.6,55.94,53.85,54.49,5888,3.21,88,5399.0,91.69,2026-06-03
MENONBE,EQ,03-Jun-2026,142.28,143.3,143.3,141.08,141.9,42413,60.21,843,23563.0,55.56,2026-06-03
MEP,BZ,03-Jun-2026,0.9,0.89,0.89,0.89,0.89,96709,0.86,48,,,2026-06-03
MERCANTILE,EQ,03-Jun-2026,26.62,26.62,31.39,24.65,27.43,48812,13.38,314,43236.0,88.58,2026-06-03
MERCURYEV,BE,03-Jun-2026,36.13,35.41,35.41,35.41,35.41,14166,5.02,99,,,2026-06-03
METAL,EQ,03-Jun-2026,13.66,13.76,13.76,13.47,13.65,4061622,552.83,5851,2758809.0,67.92,2026-06-03
METALIETF,EQ,03-Jun-2026,13.62,13.96,13.96,13.24,13.62,5625705,763.78,11509,3026587.0,53.8,2026-06-03
METROBRAND,EQ,03-Jun-2026,1027.6,1024.0,1043.9,1015.2,1034.7,23519,241.82,2616,11172.0,47.5,2026-06-03
METROGLOBL,EQ,03-Jun-2026,130.85,121.0,130.85,121.0,125.01,715,0.89,17,713.0,99.72,2026-06-03
METROPOLIS,EQ,03-Jun-2026,541.5,538.0,541.7,527.05,536.15,72278,385.19,4821,38062.0,52.66,2026-06-03
MFML,EQ,03-Jun-2026,24.28,24.01,24.94,23.11,24.32,4913,1.17,94,3571.0,72.68,2026-06-03
MFSL,EQ,03-Jun-2026,1595.4,1588.6,1588.6,1541.0,1559.6,882314,13717.91,58348,441806.0,50.07,2026-06-03
MGEL,EQ,03-Jun-2026,15.21,15.38,15.51,14.85,15.04,463747,69.92,1349,317642.0,68.49,2026-06-03
MGL,EQ,03-Jun-2026,1092.2,1092.2,1094.4,1070.0,1080.8,106792,1156.19,14469,51888.0,48.59,2026-06-03
MGSL,SM,03-Jun-2026,75.4,75.95,75.95,72.0,73.45,16800,12.4,14,14400.0,85.71,2026-06-03
MHLXMIRU,EQ,03-Jun-2026,181.04,177.02,181.0,174.0,177.76,1535,2.73,85,622.0,40.52,2026-06-03
MHRIL,EQ,03-Jun-2026,214.55,217.49,217.49,208.3,211.98,262841,554.4,8532,170875.0,65.01,2026-06-03
MICEL,EQ,03-Jun-2026,43.57,43.5,43.98,42.66,43.18,400575,172.38,2463,185600.0,46.33,2026-06-03
MICROPRO,SM,03-Jun-2026,19.0,20.0,20.0,19.0,19.0,3200,0.62,2,3200.0,100.0,2026-06-03
MID150,EQ,03-Jun-2026,22.6,22.6,22.66,22.35,22.54,40002,8.99,202,21107.0,52.76,2026-06-03
MID150BEES,EQ,03-Jun-2026,230.4,231.99,231.99,227.18,229.83,653583,1495.64,8186,421613.0,64.51,2026-06-03
MID150CASE,EQ,03-Jun-2026,11.19,11.22,11.22,11.01,11.14,1891053,210.06,4730,1114348.0,58.93,2026-06-03
MIDCAP,EQ,03-Jun-2026,17.66,17.88,17.93,17.36,17.53,489041,85.56,1220,267329.0,54.66,2026-06-03
MIDCAPADD,EQ,03-Jun-2026,22.35,22.36,22.36,21.96,22.29,10781,2.38,49,10248.0,95.06,2026-06-03
MIDCAPBETA,EQ,03-Jun-2026,224.49,223.76,224.49,222.0,224.49,483,1.08,33,483.0,100.0,2026-06-03
MIDCAPETF,EQ,03-Jun-2026,22.79,22.9,22.9,22.43,22.68,3556697,804.59,10879,2489253.0,69.99,2026-06-03
MIDCAPIETF,EQ,03-Jun-2026,23.09,22.89,23.17,22.71,23.01,1061683,243.12,2774,583221.0,54.93,2026-06-03
MIDHANI,EQ,03-Jun-2026,410.75,412.05,421.9,408.1,417.0,1007668,4185.99,24486,357135.0,35.44,2026-06-03
MIDQ50ADD,EQ,03-Jun-2026,246.78,243.05,248.5,240.61,242.52,4021,9.75,156,2818.0,70.08,2026-06-03
MIDSELIETF,EQ,03-Jun-2026,18.32,18.36,18.6,17.97,18.24,135506,24.52,843,91587.0,67.59,2026-06-03
MIDSMALL,EQ,03-Jun-2026,50.3,50.36,50.36,49.56,50.1,259932,129.55,958,166318.0,63.99,2026-06-03
MIDWESTLTD,EQ,03-Jun-2026,1258.7,1236.0,1270.0,1236.0,1255.3,24153,302.63,3133,13374.0,55.37,2026-06-03
MINDACORP,EQ,03-Jun-2026,629.85,629.85,642.0,622.05,626.4,679928,4294.05,25276,238503.0,35.08,2026-06-03
MINDSPACE,RR,03-Jun-2026,465.25,464.01,465.25,457.05,460.23,277933,1277.57,8954,238708.0,85.89,2026-06-03
MINDTECK,EQ,03-Jun-2026,215.12,214.0,216.84,209.0,212.16,70086,148.69,1591,25507.0,36.39,2026-06-03
MIRCELECTR,BE,03-Jun-2026,41.04,41.0,41.44,40.1,40.72,266994,109.09,558,,,2026-06-03
MIRZAINT,EQ,03-Jun-2026,30.64,30.25,30.78,29.6,29.96,107319,32.22,901,65472.0,61.01,2026-06-03
MITCON,EQ,03-Jun-2026,87.64,88.75,91.7,87.0,87.75,13225,11.76,338,10129.0,76.59,2026-06-03
MITTAL,EQ,03-Jun-2026,0.99,0.98,1.01,0.98,0.98,317791,3.14,292,185231.0,58.29,2026-06-03
MKPL,EQ,03-Jun-2026,4.98,5.03,5.03,4.9,4.94,115166,5.69,308,87061.0,75.6,2026-06-03
MMEL,ST,03-Jun-2026,33.45,35.1,35.1,35.0,35.0,4000,1.4,2,4000.0,100.0,2026-06-03
MMFL,EQ,03-Jun-2026,442.55,444.9,453.65,432.0,439.45,60537,265.01,2601,29222.0,48.27,2026-06-03
MMP,EQ,03-Jun-2026,268.2,267.0,269.85,261.0,263.6,21127,55.79,760,10895.0,51.57,2026-06-03
MMTC,EQ,03-Jun-2026,64.81,65.71,66.74,63.72,65.18,2257611,1470.0,13430,551744.0,24.44,2026-06-03
MMWL,BE,03-Jun-2026,13.49,14.1,14.1,13.24,13.44,20005,2.72,79,,,2026-06-03
MNC,EQ,03-Jun-2026,32.59,32.58,32.65,32.4,32.49,49045,15.94,324,32243.0,65.74,2026-06-03
MOALPHA50,EQ,03-Jun-2026,51.75,51.75,51.98,51.08,51.94,3055,1.57,40,1620.0,53.03,2026-06-03
MOBANK10,EQ,03-Jun-2026,15.93,15.9,15.91,15.75,15.91,2610,0.41,43,2610.0,100.0,2026-06-03
MOBIKWIK,EQ,03-Jun-2026,194.44,196.0,196.0,191.08,194.35,625826,1211.06,6865,137438.0,21.96,2026-06-03
MOCAPITAL,EQ,03-Jun-2026,53.88,54.43,54.43,52.05,53.14,1346559,711.01,6493,861174.0,63.95,2026-06-03
MODEFENCE,EQ,03-Jun-2026,98.86,96.38,99.99,96.38,99.13,1628893,1608.16,8058,873630.0,53.63,2026-06-03
MODINATUR,BE,03-Jun-2026,472.25,472.0,489.7,469.0,476.15,3169,14.97,58,,,2026-06-03
MODIRUBBER,EQ,03-Jun-2026,128.43,128.43,128.43,123.11,124.91,4706,5.94,396,2556.0,54.31,2026-06-03
MODIS,EQ,03-Jun-2026,335.4,321.1,353.25,321.1,344.9,771712,2688.17,2354,627933.0,81.37,2026-06-03
MODISONLTD,BE,03-Jun-2026,313.7,329.35,329.35,316.6,329.0,200782,660.08,1409,,,2026-06-03
MODTHREAD,EQ,03-Jun-2026,48.36,48.32,49.5,45.95,46.52,1418,0.68,54,1097.0,77.36,2026-06-03
MOENERGY,EQ,03-Jun-2026,41.45,41.35,41.35,40.0,40.36,388107,156.4,1965,306767.0,79.04,2026-06-03
MOGOLD,EQ,03-Jun-2026,153.55,153.1,153.5,152.0,152.35,77503,118.52,397,61345.0,79.15,2026-06-03
MOGSEC,EQ,03-Jun-2026,63.35,63.5,63.7,63.37,63.44,203375,129.4,236,161367.0,79.34,2026-06-03
MOHEALTH,EQ,03-Jun-2026,46.78,47.0,47.49,46.7,47.24,53795,25.25,515,29058.0,54.02,2026-06-03
MOHITIND,EQ,03-Jun-2026,24.0,24.0,24.0,20.7,22.24,120015,26.3,910,66445.0,55.36,2026-06-03
MOIL,EQ,03-Jun-2026,296.3,296.3,298.95,292.4,295.65,513143,1518.4,15585,139822.0,27.25,2026-06-03
MOINFRA,EQ,03-Jun-2026,61.83,62.07,62.9,61.1,62.0,2599,1.6,64,933.0,35.9,2026-06-03
MOIPO,EQ,03-Jun-2026,43.0,42.77,42.88,42.55,42.78,1585,0.68,10,1276.0,80.5,2026-06-03
MOKSH,EQ,03-Jun-2026,11.7,11.97,11.97,11.51,11.59,85897,9.96,145,79301.0,92.32,2026-06-03
MOL,EQ,03-Jun-2026,47.31,47.4,49.55,47.16,48.76,626133,302.33,4120,208867.0,33.36,2026-06-03
MOLDTECH,EQ,03-Jun-2026,118.4,122.0,122.0,118.5,118.91,27187,32.37,341,20595.0,75.75,2026-06-03
MOLDTKPAC,EQ,03-Jun-2026,707.05,708.1,724.4,700.9,706.45,111584,792.97,5830,44236.0,39.64,2026-06-03
MOLOWVOL,EQ,03-Jun-2026,35.76,35.76,35.83,35.4,35.75,45769,16.29,48,45680.0,99.81,2026-06-03
MOM100,EQ,03-Jun-2026,65.62,65.65,65.97,64.5,65.46,565761,368.2,3478,305850.0,54.06,2026-06-03
MOM30IETF,EQ,03-Jun-2026,30.59,30.77,30.77,30.13,30.47,5559987,1688.94,3606,4679690.0,84.17,2026-06-03
MOM50,EQ,03-Jun-2026,244.67,243.5,245.54,242.0,244.31,3171,7.7,135,2810.0,88.62,2026-06-03
MOMENTUM,EQ,03-Jun-2026,30.4,30.35,30.96,29.76,30.11,65851,19.9,313,37638.0,57.16,2026-06-03
MOMENTUM30,EQ,03-Jun-2026,30.1,29.87,30.09,29.64,29.95,45961,13.7,158,25233.0,54.9,2026-06-03
MOMENTUM50,EQ,03-Jun-2026,51.62,51.9,52.1,51.01,51.72,714312,367.86,2206,363370.0,50.87,2026-06-03
MOMGF,EQ,03-Jun-2026,157.23,156.64,157.06,156.0,157.0,1426,2.24,23,1311.0,91.94,2026-06-03
MOMIDMTM,EQ,03-Jun-2026,63.28,64.07,64.75,62.1,63.15,65510,41.08,457,51993.0,79.37,2026-06-03
MOMNC,EQ,03-Jun-2026,31.6,31.6,31.69,31.45,31.65,217,0.07,12,182.0,83.87,2026-06-03
MOMOMENTUM,EQ,03-Jun-2026,60.74,60.74,61.24,59.91,60.78,41789,25.23,537,27594.0,66.03,2026-06-03
MON100,EQ,03-Jun-2026,337.4,339.36,339.36,339.36,339.36,704780,2391.74,2427,440968.0,62.57,2026-06-03
MON50EQUAL,EQ,03-Jun-2026,32.67,32.67,32.67,32.18,32.39,11945,3.86,67,7093.0,59.38,2026-06-03
MONARCH,EQ,03-Jun-2026,340.4,339.85,343.0,332.9,338.8,69899,235.98,3257,16947.0,24.24,2026-06-03
MONEXT50,EQ,03-Jun-2026,69.93,69.46,69.72,69.0,69.64,5904,4.09,45,4904.0,83.06,2026-06-03
MONEYBOXX,EQ,03-Jun-2026,71.84,73.61,73.61,70.31,71.42,7776,5.57,204,2774.0,35.67,2026-06-03
MONIFTY100,EQ,03-Jun-2026,24.63,25.12,25.12,24.3,24.53,40952,9.99,76,40762.0,99.54,2026-06-03
MONIFTY500,EQ,03-Jun-2026,23.03,23.6,23.6,22.69,22.95,4722863,1078.1,2169,4459023.0,94.41,2026-06-03
MONOLITH,SM,03-Jun-2026,572.95,571.0,611.0,556.05,602.0,112500,662.64,338,72500.0,64.44,2026-06-03
MONOPHARMA,SM,03-Jun-2026,12.0,11.45,11.45,11.4,11.4,4000,0.46,2,4000.0,100.0,2026-06-03
MONQ50,EQ,03-Jun-2026,144.02,144.93,144.93,144.93,144.93,8682,12.58,143,8682.0,100.0,2026-06-03
MONTECARLO,EQ,03-Jun-2026,546.9,546.9,558.0,541.0,552.9,14124,77.47,809,6065.0,42.94,2026-06-03
MOPSE,EQ,03-Jun-2026,102.27,101.95,102.76,101.47,102.61,698,0.71,20,552.0,79.08,2026-06-03
MOQUALITY,EQ,03-Jun-2026,201.26,201.26,201.26,198.49,199.25,9323,18.61,30,9295.0,99.7,2026-06-03
MORARJEE,BZ,03-Jun-2026,7.02,6.67,7.01,6.67,7.0,31360,2.16,49,,,2026-06-03
MOREALTY,EQ,03-Jun-2026,77.36,77.69,77.69,75.4,76.24,460293,349.63,3049,232072.0,50.42,2026-06-03
MOREPENLAB,EQ,03-Jun-2026,45.79,46.0,46.1,44.11,45.4,3585149,1614.37,11033,1099811.0,30.68,2026-06-03
MOS,SM,03-Jun-2026,15.25,15.3,15.65,15.2,15.5,360000,55.65,80,304000.0,84.44,2026-06-03
MOSCHIP,EQ,03-Jun-2026,218.28,218.28,219.22,211.22,215.15,1801853,3863.44,21608,587148.0,32.59,2026-06-03
MOSERVICE,EQ,03-Jun-2026,29.65,29.41,30.29,29.29,30.12,4046,1.19,49,3320.0,82.06,2026-06-03
MOSILVER,EQ,03-Jun-2026,259.66,259.0,259.0,254.58,254.96,18714,47.85,1594,8732.0,46.66,2026-06-03
MOSMALL250,EQ,03-Jun-2026,17.03,17.23,17.23,16.8,17.05,1534354,259.99,2836,541127.0,35.27,2026-06-03
MOTHERSON,EQ,03-Jun-2026,144.89,144.68,146.25,141.75,145.61,19595325,28254.04,68205,6606964.0,33.72,2026-06-03
MOTILALOFS,EQ,03-Jun-2026,865.95,868.8,869.8,838.4,855.55,566985,4827.06,21410,200593.0,35.38,2026-06-03
MOTISONS,EQ,03-Jun-2026,11.43,11.45,12.05,11.25,11.87,3430252,400.37,3800,1908561.0,55.64,2026-06-03
