SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANINFRA,EQ,20-Mar-2026,90.36,90.95,93.56,90.75,91.09,454573,418.11,3942,278550.0,61.28,2026-03-20
MANKIND,EQ,20-Mar-2026,2000.8,2030.0,2047.4,1966.7,2000.0,1185624,23661.14,47854,603621.0,50.91,2026-03-20
MANOMAY,EQ,20-Mar-2026,201.64,209.71,217.69,201.61,203.47,47873,98.83,2437,10271.0,21.45,2026-03-20
MANORAMA,EQ,20-Mar-2026,1271.5,1287.8,1300.3,1268.1,1271.9,63142,809.63,8028,32312.0,51.17,2026-03-20
MANORG,EQ,20-Mar-2026,400.4,398.0,409.45,398.0,400.25,2777,11.12,90,2415.0,86.96,2026-03-20
MANUFGBEES,EQ,20-Mar-2026,144.86,146.86,148.49,145.0,146.5,2406,3.53,121,2119.0,88.07,2026-03-20
MANUGRAPH,EQ,20-Mar-2026,12.94,13.8,13.8,11.6,12.28,29068,3.58,325,24208.0,83.28,2026-03-20
MANYAVAR,EQ,20-Mar-2026,359.15,359.5,368.1,352.0,355.15,740530,2660.31,28717,373510.0,50.44,2026-03-20
MAPMYINDIA,EQ,20-Mar-2026,863.5,876.6,944.7,868.1,915.7,833767,7660.36,40457,94422.0,11.32,2026-03-20
MARALOVER,EQ,20-Mar-2026,40.55,40.56,41.17,40.0,40.2,16073,6.48,115,14343.0,89.24,2026-03-20
MARATHON,EQ,20-Mar-2026,411.95,409.95,427.8,406.9,418.95,80752,335.88,2422,39283.0,48.65,2026-03-20
MARC,SM,20-Mar-2026,63.95,64.5,64.5,64.25,64.25,2400,1.55,2,1200.0,50.0,2026-03-20
MARICO,EQ,20-Mar-2026,741.25,750.0,750.0,740.2,744.3,1478190,11013.58,56210,991169.0,67.05,2026-03-20
MARINE,EQ,20-Mar-2026,171.56,173.1,178.48,170.0,170.73,403911,700.75,4593,225823.0,55.91,2026-03-20
MARKOLINES,EQ,20-Mar-2026,151.59,152.75,158.6,150.85,151.49,254299,394.02,2498,101274.0,39.82,2026-03-20
MARKSANS,EQ,20-Mar-2026,161.41,162.33,171.8,162.25,170.05,1145396,1932.25,19292,691979.0,60.41,2026-03-20
MARSONS,EQ,20-Mar-2026,133.2,134.25,138.99,132.5,133.97,479939,655.4,4781,89871.0,18.73,2026-03-20
MARUSHIKA,SM,20-Mar-2026,105.95,96.0,99.0,94.0,98.8,16800,16.34,11,15600.0,92.86,2026-03-20
MARUTI,EQ,20-Mar-2026,12599.0,12605.0,12756.0,12556.0,12601.0,725481,91721.17,70688,455782.0,62.82,2026-03-20
MASFIN,EQ,20-Mar-2026,292.9,290.2,304.0,290.2,302.55,127811,382.25,10419,77646.0,60.75,2026-03-20
MASKINVEST,EQ,20-Mar-2026,136.07,130.0,143.0,130.0,130.56,510,0.68,55,398.0,78.04,2026-03-20
MASON,SM,20-Mar-2026,138.9,142.5,144.95,139.0,141.0,16000,22.8,25,14000.0,87.5,2026-03-20
MASPTOP50,EQ,20-Mar-2026,68.21,68.21,68.59,67.22,67.9,207589,141.25,3196,131434.0,63.31,2026-03-20
MASTEK,EQ,20-Mar-2026,1450.9,1470.0,1500.9,1442.1,1449.5,84703,1244.68,9390,35964.0,42.46,2026-03-20
MASTER,SM,20-Mar-2026,300.1,302.0,302.0,302.0,302.0,500,1.51,1,500.0,100.0,2026-03-20
MASTERTR,EQ,20-Mar-2026,67.07,68.23,70.5,67.51,68.77,94155,64.78,1502,60802.0,64.58,2026-03-20
MATRIMONY,EQ,20-Mar-2026,408.9,411.0,435.0,395.0,423.45,80065,330.49,3142,44845.0,56.01,2026-03-20
MAWANASUG,EQ,20-Mar-2026,78.39,79.9,84.44,79.32,82.6,184347,151.34,2283,100250.0,54.38,2026-03-20
MAXESTATES,EQ,20-Mar-2026,374.75,375.0,386.95,366.85,368.9,99592,373.66,4583,29834.0,29.96,2026-03-20
MAXHEALTH,EQ,20-Mar-2026,953.1,954.2,974.0,951.5,964.8,3883207,37485.78,54044,2444572.0,62.95,2026-03-20
MAXIND,EQ,20-Mar-2026,141.08,143.0,147.0,143.0,145.16,34602,50.28,780,20177.0,58.31,2026-03-20
MAXPOSURE,SM,20-Mar-2026,34.0,34.0,34.9,34.0,34.0,4000,1.38,3,4000.0,100.0,2026-03-20
MAXVOLT,SM,20-Mar-2026,250.0,252.0,262.5,248.1,262.5,66400,170.73,74,54400.0,81.93,2026-03-20
MAYASHEEL,SM,20-Mar-2026,41.25,40.5,46.5,40.25,46.45,96000,40.61,19,81000.0,84.38,2026-03-20
MAYURUNIQ,EQ,20-Mar-2026,500.55,500.55,516.2,499.95,509.35,62623,318.99,3597,40017.0,63.9,2026-03-20
MAZDA,EQ,20-Mar-2026,176.37,180.42,182.29,170.13,171.31,36596,63.67,1559,19188.0,52.43,2026-03-20
MAZDOCK,EQ,20-Mar-2026,2361.4,2380.4,2412.8,2315.3,2324.1,1409370,33193.05,54073,387725.0,27.51,2026-03-20
MBAPL,EQ,20-Mar-2026,437.25,440.0,457.7,436.1,453.05,940900,4217.47,9322,700482.0,74.45,2026-03-20
MBEL,EQ,20-Mar-2026,267.8,270.0,278.0,268.4,271.05,85217,233.4,3387,40773.0,47.85,2026-03-20
MBLINFRA,EQ,20-Mar-2026,20.96,21.19,22.42,21.19,22.08,190196,41.75,1262,94438.0,49.65,2026-03-20
MCL,BE,20-Mar-2026,62.33,62.69,63.1,59.22,61.17,61965,38.01,706,,,2026-03-20
MCLEODRUSS,EQ,20-Mar-2026,34.55,35.26,36.02,34.51,34.74,431883,152.32,1807,231215.0,53.54,2026-03-20
MCLOUD,EQ,20-Mar-2026,21.76,21.62,22.17,21.62,21.75,624144,136.79,2495,367497.0,58.88,2026-03-20
MCON,ST,20-Mar-2026,41.1,42.0,42.0,41.5,41.5,5000,2.1,5,5000.0,100.0,2026-03-20
MCX,EQ,20-Mar-2026,2530.4,2550.0,2558.9,2396.8,2414.5,5214539,127619.09,202925,2023791.0,38.81,2026-03-20
MDL,SM,20-Mar-2026,58.9,51.0,56.95,50.55,56.4,90000,45.73,8,87000.0,96.67,2026-03-20
MEDANTA,EQ,20-Mar-2026,1014.6,1024.0,1030.0,1000.0,1005.7,462887,4673.87,22058,384891.0,83.15,2026-03-20
MEDIASSIST,EQ,20-Mar-2026,323.3,330.0,330.0,317.9,325.15,216031,699.17,13160,109948.0,50.89,2026-03-20
MEDICAMEQ,EQ,20-Mar-2026,261.85,274.0,274.0,251.0,253.6,35126,90.76,1377,21388.0,60.89,2026-03-20
MEDICO,EQ,20-Mar-2026,37.95,38.3,39.8,37.5,38.15,466780,180.53,1446,331119.0,70.94,2026-03-20
MEDIORG,SM,20-Mar-2026,23.05,22.7,23.05,22.2,22.2,26000,5.93,12,24000.0,92.31,2026-03-20
MEDISTEP,ST,20-Mar-2026,19.65,19.0,19.0,19.0,19.0,9000,1.71,1,9000.0,100.0,2026-03-20
MEDPLUS,EQ,20-Mar-2026,820.6,822.0,842.25,818.5,820.65,88655,733.23,7432,50085.0,56.49,2026-03-20
MEESHO,EQ,20-Mar-2026,144.16,145.16,147.84,143.7,144.6,3376240,4885.52,20426,1746511.0,51.73,2026-03-20
MEGAFLEX,ST,20-Mar-2026,147.45,154.8,154.8,154.8,154.8,3000,4.64,1,3000.0,100.0,2026-03-20
MEGASTAR,EQ,20-Mar-2026,249.6,252.74,252.74,247.0,250.13,7974,19.93,113,6183.0,77.54,2026-03-20
MEGATHERM,SM,20-Mar-2026,194.85,195.0,196.0,192.0,194.65,15200,29.51,27,11200.0,73.68,2026-03-20
MEIL,EQ,20-Mar-2026,231.09,232.0,239.18,230.49,231.46,76694,179.32,1640,41179.0,53.69,2026-03-20
MENONBE,EQ,20-Mar-2026,117.14,120.0,122.95,117.0,118.11,74059,88.94,1216,19859.0,26.82,2026-03-20
MEP,BZ,20-Mar-2026,0.91,0.9,0.92,0.9,0.9,118784,1.08,73,,,2026-03-20
METAL,EQ,20-Mar-2026,11.31,11.59,11.65,11.26,11.46,6509075,751.18,6311,2120640.0,32.58,2026-03-20
METALIETF,EQ,20-Mar-2026,11.42,12.2,12.2,11.42,11.47,7902939,911.07,11390,3346297.0,42.34,2026-03-20
METROBRAND,EQ,20-Mar-2026,941.4,946.4,971.0,921.4,930.7,63724,595.98,9433,31152.0,48.89,2026-03-20
METROPOLIS,EQ,20-Mar-2026,1823.8,470.0,474.0,436.0,441.1,486555,2179.57,27394,133416.0,27.42,2026-03-20
MFML,EQ,20-Mar-2026,23.26,24.19,24.19,22.76,23.0,1572,0.36,35,1459.0,92.81,2026-03-20
MFSL,EQ,20-Mar-2026,1627.9,1621.0,1647.9,1621.0,1639.3,1037290,16991.88,49820,705198.0,67.98,2026-03-20
MGEL,EQ,20-Mar-2026,10.05,10.19,10.74,10.1,10.49,266953,27.96,559,163949.0,61.41,2026-03-20
MGL,EQ,20-Mar-2026,1000.0,1000.0,1006.5,955.0,967.1,771478,7518.93,34663,327182.0,42.41,2026-03-20
MGSL,SM,20-Mar-2026,76.2,76.15,76.15,76.15,76.15,1200,0.91,1,1200.0,100.0,2026-03-20
MHHL,SM,20-Mar-2026,38.4,37.0,39.0,37.0,39.0,48000,18.17,9,46500.0,96.88,2026-03-20
MHLXMIRU,EQ,20-Mar-2026,162.6,161.79,168.89,161.79,167.04,539,0.9,38,430.0,79.78,2026-03-20
MHRIL,EQ,20-Mar-2026,258.6,257.45,261.3,256.0,256.75,51847,133.79,2546,27826.0,53.67,2026-03-20
MICEL,EQ,20-Mar-2026,32.64,32.75,33.3,32.42,32.81,593112,194.72,2743,267605.0,45.12,2026-03-20
MICROPRO,SM,20-Mar-2026,20.95,19.15,19.15,17.25,18.75,9600,1.77,6,8000.0,83.33,2026-03-20
MID150,EQ,20-Mar-2026,20.42,20.63,20.81,20.43,20.7,110894,22.95,317,90659.0,81.75,2026-03-20
MID150BEES,EQ,20-Mar-2026,209.4,212.99,212.99,208.12,209.34,1085615,2283.33,7193,704616.0,64.9,2026-03-20
MID150CASE,EQ,20-Mar-2026,10.08,10.23,10.27,10.0,10.13,2366845,241.26,4437,1507969.0,63.71,2026-03-20
MIDCAP,EQ,20-Mar-2026,15.98,16.05,16.11,15.83,15.89,634479,101.42,1061,455926.0,71.86,2026-03-20
MIDCAPADD,EQ,20-Mar-2026,20.63,20.42,20.71,20.22,20.28,17394,3.56,85,15384.0,88.44,2026-03-20
MIDCAPBETA,EQ,20-Mar-2026,206.12,207.15,208.91,202.97,203.43,4247,8.77,62,3186.0,75.02,2026-03-20
MIDCAPETF,EQ,20-Mar-2026,20.56,20.92,20.92,20.58,20.62,4050773,840.69,7012,2678377.0,66.12,2026-03-20
MIDCAPIETF,EQ,20-Mar-2026,20.93,20.98,21.2,20.85,20.94,1842282,387.03,2575,1195826.0,64.91,2026-03-20
MIDHANI,EQ,20-Mar-2026,308.2,310.35,326.0,310.35,315.3,594584,1900.31,18203,200005.0,33.64,2026-03-20
MIDQ50ADD,EQ,20-Mar-2026,234.56,222.56,225.99,221.15,221.5,36773,81.96,507,32329.0,87.92,2026-03-20
MIDSELIETF,EQ,20-Mar-2026,16.12,16.18,16.44,16.11,16.29,726481,118.5,1207,515737.0,70.99,2026-03-20
MIDSMALL,EQ,20-Mar-2026,44.2,44.65,45.0,44.16,44.39,710578,316.67,1059,441020.0,62.06,2026-03-20
MIDWESTLTD,EQ,20-Mar-2026,1247.0,1250.0,1276.9,1230.0,1239.1,42446,531.61,3690,12457.0,29.35,2026-03-20
MIEL,SM,20-Mar-2026,13.65,13.65,13.65,13.15,13.65,10000,1.35,5,10000.0,100.0,2026-03-20
MINDACORP,EQ,20-Mar-2026,500.6,502.95,508.0,496.35,502.5,199397,1001.25,10030,102328.0,51.32,2026-03-20
MINDSPACE,RR,20-Mar-2026,453.05,452.99,464.7,451.76,457.02,2139765,9781.62,17263,1719445.0,80.36,2026-03-20
MINDTECK,EQ,20-Mar-2026,175.3,176.03,184.1,169.0,170.0,76096,132.65,2305,41035.0,53.93,2026-03-20
MIRCELECTR,EQ,20-Mar-2026,24.88,24.88,26.01,24.88,25.49,377694,96.53,1073,225360.0,59.67,2026-03-20
MIRZAINT,EQ,20-Mar-2026,30.47,30.3,31.2,29.0,29.35,363448,108.59,2213,225143.0,61.95,2026-03-20
MITCON,EQ,20-Mar-2026,52.14,53.18,54.34,52.75,53.27,8857,4.78,48,7452.0,84.14,2026-03-20
MITTAL,EQ,20-Mar-2026,0.99,1.01,1.04,0.96,0.97,1031642,10.39,678,760255.0,73.69,2026-03-20
MKPL,EQ,20-Mar-2026,4.93,5.0,5.0,4.89,4.92,138079,6.82,448,103267.0,74.79,2026-03-20
MMEL,SM,20-Mar-2026,25.0,24.6,24.6,24.55,24.55,44000,10.82,9,44000.0,100.0,2026-03-20
MMFL,EQ,20-Mar-2026,420.45,422.7,433.1,421.85,428.25,27758,118.9,1381,12921.0,46.55,2026-03-20
MMP,EQ,20-Mar-2026,215.65,216.1,222.0,216.0,217.67,16411,35.96,366,10651.0,64.9,2026-03-20
MMTC,EQ,20-Mar-2026,60.44,60.5,62.77,58.15,60.04,10856978,6591.63,48970,1273690.0,11.73,2026-03-20
MNC,EQ,20-Mar-2026,29.69,29.5,29.93,29.26,29.69,73796,22.01,359,59482.0,80.6,2026-03-20
MOALPHA50,EQ,20-Mar-2026,46.56,46.83,47.17,46.56,46.67,2834,1.33,18,2230.0,78.69,2026-03-20
MOBIKWIK,EQ,20-Mar-2026,181.48,183.68,185.0,180.05,181.82,512264,938.03,7628,142452.0,27.81,2026-03-20
MOBILISE,SM,20-Mar-2026,45.0,45.3,54.0,45.3,54.0,107200,55.7,53,88000.0,82.09,2026-03-20
MOCAPITAL,EQ,20-Mar-2026,45.42,45.92,46.47,44.49,44.6,606517,273.34,3295,511587.0,84.35,2026-03-20
MODEFENCE,EQ,20-Mar-2026,85.75,86.75,87.47,85.04,85.2,2370658,2040.41,10931,1543977.0,65.13,2026-03-20
MODINATUR,EQ,20-Mar-2026,287.15,280.95,306.75,280.95,299.65,6821,20.32,369,5317.0,77.95,2026-03-20
MODIRUBBER,EQ,20-Mar-2026,110.29,110.0,112.4,109.01,109.81,7088,7.79,112,5679.0,80.12,2026-03-20
MODIS,EQ,20-Mar-2026,309.25,316.0,323.0,308.7,316.6,106381,334.01,753,55730.0,52.39,2026-03-20
MODISONLTD,EQ,20-Mar-2026,122.0,123.01,126.83,122.5,125.96,27520,34.5,652,16152.0,58.69,2026-03-20
MODTHREAD,EQ,20-Mar-2026,43.81,45.0,45.0,43.02,44.96,173,0.08,11,171.0,98.84,2026-03-20
MOENERGY,EQ,20-Mar-2026,36.52,36.7,36.87,36.0,36.08,170542,62.09,1159,124956.0,73.27,2026-03-20
MOGOLD,EQ,20-Mar-2026,148.4,148.4,149.35,143.45,144.85,305382,443.83,5631,70213.0,22.99,2026-03-20
MOGSEC,EQ,20-Mar-2026,64.0,64.2,64.3,63.25,63.66,9434,6.01,94,7183.0,76.14,2026-03-20
MOHEALTH,EQ,20-Mar-2026,42.29,42.62,43.21,42.57,42.95,41090,17.63,418,25477.0,62.0,2026-03-20
MOHITIND,EQ,20-Mar-2026,23.39,23.88,23.89,22.64,22.89,15058,3.46,86,11782.0,78.24,2026-03-20
MOIL,EQ,20-Mar-2026,292.45,292.0,301.5,289.7,291.6,1866931,5525.9,38422,287538.0,15.4,2026-03-20
MOINFRA,EQ,20-Mar-2026,58.22,58.17,58.7,55.43,56.82,7816,4.47,199,3547.0,45.38,2026-03-20
MOKSH,EQ,20-Mar-2026,10.5,10.41,10.79,10.34,10.38,61269,6.4,417,49335.0,80.52,2026-03-20
MOL,EQ,20-Mar-2026,42.58,42.95,44.39,42.2,42.62,845071,365.5,4305,417724.0,49.43,2026-03-20
MOLDTECH,EQ,20-Mar-2026,121.84,124.9,124.9,120.1,123.22,44290,54.07,646,34793.0,78.56,2026-03-20
MOLDTKPAC,EQ,20-Mar-2026,519.7,517.3,527.1,510.0,512.15,33092,171.08,1909,16515.0,49.91,2026-03-20
MOLOWVOL,EQ,20-Mar-2026,35.13,35.17,35.79,35.17,35.6,42441,15.11,35,42253.0,99.56,2026-03-20
MOM100,EQ,20-Mar-2026,59.07,59.5,59.97,59.0,59.13,559598,332.89,2679,406138.0,72.58,2026-03-20
MOM30IETF,EQ,20-Mar-2026,28.9,29.62,29.62,28.75,28.86,1239716,359.9,2354,810704.0,65.39,2026-03-20
MOM50,EQ,20-Mar-2026,240.63,241.01,245.62,240.19,240.76,9233,22.32,188,8032.0,86.99,2026-03-20
MOMENTUM,EQ,20-Mar-2026,28.88,29.01,29.49,28.72,29.02,44436,12.85,285,32590.0,73.34,2026-03-20
MOMENTUM30,EQ,20-Mar-2026,28.29,28.67,28.79,28.3,28.55,21902,6.26,77,13055.0,59.61,2026-03-20
MOMENTUM50,EQ,20-Mar-2026,47.56,48.74,48.74,47.21,47.36,525048,249.96,2242,417706.0,79.56,2026-03-20
MOMGF,EQ,20-Mar-2026,144.31,146.5,146.5,142.99,145.6,3821,5.54,22,3546.0,92.8,2026-03-20
MOMIDMTM,EQ,20-Mar-2026,57.66,58.29,58.9,57.05,57.56,170796,98.67,708,77379.0,45.3,2026-03-20
MOMNC,EQ,20-Mar-2026,28.67,28.9,28.95,28.72,28.72,594,0.17,8,380.0,63.97,2026-03-20
MOMOMENTUM,EQ,20-Mar-2026,57.74,58.02,58.18,57.23,57.49,89137,51.46,533,46042.0,51.65,2026-03-20
MON100,EQ,20-Mar-2026,223.2,228.3,228.3,222.06,225.96,637679,1435.44,12706,350994.0,55.04,2026-03-20
MON50EQUAL,EQ,20-Mar-2026,30.32,30.96,31.08,30.71,30.79,1879,0.58,31,675.0,35.92,2026-03-20
MONARCH,EQ,20-Mar-2026,265.7,267.7,274.7,266.0,268.0,53596,144.47,1425,32590.0,60.81,2026-03-20
MONEXT50,EQ,20-Mar-2026,63.46,64.73,64.73,63.47,63.7,4880,3.12,73,3156.0,64.67,2026-03-20
MONEYBOXX,EQ,20-Mar-2026,61.55,64.99,64.99,61.62,62.25,12128,7.55,299,9265.0,76.39,2026-03-20
MONIFTY100,EQ,20-Mar-2026,23.75,24.01,24.1,23.76,23.88,4540,1.09,42,2511.0,55.31,2026-03-20
MONIFTY500,EQ,20-Mar-2026,21.85,22.39,22.39,21.61,21.78,1517946,332.47,2766,893849.0,58.89,2026-03-20
MONOLITH,SM,20-Mar-2026,405.95,408.0,420.55,405.45,417.35,10750,44.48,35,7250.0,67.44,2026-03-20
MONOPHARMA,SM,20-Mar-2026,11.7,12.2,12.2,12.2,12.2,4000,0.49,2,4000.0,100.0,2026-03-20
MONQ50,EQ,20-Mar-2026,94.86,92.01,96.5,92.01,96.0,64674,62.11,1331,34797.0,53.8,2026-03-20
MONTECARLO,EQ,20-Mar-2026,507.8,510.5,529.95,505.5,525.35,22144,115.07,862,13958.0,63.03,2026-03-20
MOPSE,EQ,20-Mar-2026,99.96,99.96,103.09,99.7,100.53,5235,5.3,51,2574.0,49.17,2026-03-20
MOQUALITY,EQ,20-Mar-2026,182.16,183.8,185.15,181.95,182.83,9205,16.96,31,8278.0,89.93,2026-03-20
MORARJEE,BZ,20-Mar-2026,6.0,6.3,6.3,5.7,6.3,14565,0.84,47,,,2026-03-20
MOREALTY,EQ,20-Mar-2026,70.35,72.11,72.11,69.51,69.65,505348,356.55,3434,245566.0,48.59,2026-03-20
MOREPENLAB,EQ,20-Mar-2026,37.04,37.6,38.19,36.8,36.99,2536562,947.83,7178,969711.0,38.23,2026-03-20
MOS,SM,20-Mar-2026,12.7,12.8,13.35,12.75,12.9,376000,49.15,55,328000.0,87.23,2026-03-20
MOSCHIP,EQ,20-Mar-2026,165.34,167.0,169.5,165.0,165.72,804944,1346.21,10408,308534.0,38.33,2026-03-20
MOSERVICE,EQ,20-Mar-2026,29.55,29.79,29.8,29.5,29.5,1289,0.38,16,1224.0,94.96,2026-03-20
MOSILVER,EQ,20-Mar-2026,227.54,232.41,235.04,225.28,229.93,43123,99.45,2189,15664.0,36.32,2026-03-20
MOSMALL250,EQ,20-Mar-2026,14.86,14.87,15.15,14.83,14.88,2619624,391.51,2817,2071829.0,79.09,2026-03-20
MOTHERSON,EQ,20-Mar-2026,111.75,113.0,115.25,111.0,111.59,20814836,23466.29,144497,10214849.0,49.07,2026-03-20
MOTILALOFS,EQ,20-Mar-2026,671.05,676.05,684.5,660.1,662.6,681893,4581.36,29170,366115.0,53.69,2026-03-20
MOTISONS,EQ,20-Mar-2026,12.68,12.7,13.24,12.7,13.05,2241678,292.95,2438,1117815.0,49.87,2026-03-20
MOTOGENFIN,EQ,20-Mar-2026,20.09,20.42,20.85,20.05,20.09,7646,1.55,51,6443.0,84.27,2026-03-20
MOTOUR,EQ,20-Mar-2026,69.43,70.03,70.28,68.71,69.01,21414,14.89,219,11033.0,51.52,2026-03-20
MOVALUE,EQ,20-Mar-2026,109.99,110.3,115.37,109.86,111.69,453072,505.27,2191,203512.0,44.92,2026-03-20
MPEL,SM,20-Mar-2026,62.75,72.8,72.8,55.2,71.25,20800,14.69,8,17600.0,84.62,2026-03-20
MPHASIS,EQ,20-Mar-2026,2047.4,2095.0,2109.7,2064.0,2091.1,863296,18014.48,27645,450759.0,52.21,2026-03-20
MPSLTD,EQ,20-Mar-2026,1510.1,1498.5,1544.0,1484.5,1506.0,20787,314.6,2510,12546.0,60.36,2026-03-20
MRF,EQ,20-Mar-2026,130545.0,131940.0,132250.0,127015.0,127535.0,12604,16247.68,9932,5591.0,44.36,2026-03-20
MRIL,SM,20-Mar-2026,39.65,40.0,40.0,39.6,39.75,12800,5.11,6,11200.0,87.5,2026-03-20
MRPL,EQ,20-Mar-2026,184.78,186.61,200.58,185.75,191.19,46357562,90412.84,247977,3110388.0,6.71,2026-03-20
MSCIADD,EQ,20-Mar-2026,28.03,28.08,28.08,27.6,27.95,2392,0.66,37,1870.0,78.18,2026-03-20
MSCIINDIA,EQ,20-Mar-2026,27.71,28.08,30.9,27.85,29.44,22638,6.36,77,18506.0,81.75,2026-03-20
MSPL,EQ,20-Mar-2026,29.53,30.2,30.27,29.81,30.04,1084365,325.62,1532,777162.0,71.67,2026-03-20
MSTCLTD,EQ,20-Mar-2026,409.65,409.9,421.1,406.7,415.65,252264,1044.99,6550,127531.0,50.55,2026-03-20
MSUMI,EQ,20-Mar-2026,37.27,37.83,38.06,36.76,36.98,11985935,4476.78,80113,6673986.0,55.68,2026-03-20
MTARTECH,EQ,20-Mar-2026,3492.5,3544.0,3629.0,3492.1,3525.3,183750,6504.93,24295,56291.0,30.63,2026-03-20
MTEDUCARE,BE,20-Mar-2026,1.34,1.35,1.35,1.28,1.29,68592,0.88,68,,,2026-03-20
MTNL,EQ,20-Mar-2026,24.64,25.0,25.4,24.57,24.75,1266152,315.95,4461,553595.0,43.72,2026-03-20
MUFIN,EQ,20-Mar-2026,102.47,104.1,105.25,101.36,102.99,324888,336.03,1721,154060.0,47.42,2026-03-20
MUFTI,EQ,20-Mar-2026,75.34,75.35,76.34,74.43,74.61,142049,106.43,2149,84250.0,59.31,2026-03-20
MUKANDLTD,EQ,20-Mar-2026,125.03,126.0,128.61,125.19,126.39,57619,73.05,1153,26841.0,46.58,2026-03-20
MUKKA,EQ,20-Mar-2026,21.37,21.2,21.84,21.0,21.13,177065,37.69,1109,116110.0,65.57,2026-03-20
MUKTAARTS,EQ,20-Mar-2026,41.7,43.4,43.4,41.6,42.03,4323,1.82,80,3811.0,88.16,2026-03-20
MULTICAP,EQ,20-Mar-2026,14.77,14.84,15.03,14.75,14.86,179124,26.76,521,160395.0,89.54,2026-03-20
MUNISH,SM,20-Mar-2026,53.8,55.5,59.1,55.5,56.4,135600,76.48,22,134400.0,99.12,2026-03-20
MUNJALAU,EQ,20-Mar-2026,73.9,74.3,75.98,73.81,74.14,75081,56.02,1082,34649.0,46.15,2026-03-20
MUNJALSHOW,EQ,20-Mar-2026,120.76,121.69,122.84,120.01,120.46,20036,24.28,453,13316.0,66.46,2026-03-20
MURUDCERA,EQ,20-Mar-2026,30.02,30.7,30.7,29.18,29.39,13068,3.87,200,9159.0,70.09,2026-03-20
MUTHOOTCAP,EQ,20-Mar-2026,196.37,196.37,200.0,196.0,196.53,21106,41.76,538,14284.0,67.68,2026-03-20
MUTHOOTFIN,EQ,20-Mar-2026,3306.4,3299.0,3328.9,3256.0,3315.9,1556677,51279.01,79154,895262.0,57.51,2026-03-20
MUTHOOTMF,EQ,20-Mar-2026,148.11,148.0,152.0,147.45,150.85,123765,185.58,3290,64314.0,51.96,2026-03-20
MVGJL,EQ,20-Mar-2026,144.74,145.0,150.0,142.1,143.18,69220,100.46,1842,41258.0,59.6,2026-03-20
MVKAGRO,SM,20-Mar-2026,441.95,433.1,454.8,432.35,443.5,24900,110.37,55,19500.0,78.31,2026-03-20
MWL,EQ,20-Mar-2026,264.05,264.05,267.0,261.6,265.65,142204,374.74,513,75155.0,52.85,2026-03-20
MYMUDRA,SM,20-Mar-2026,75.0,75.0,75.25,75.0,75.25,9600,7.21,5,9600.0,100.0,2026-03-20
NACLIND,EQ,20-Mar-2026,132.69,135.1,139.32,135.09,137.99,497824,689.13,3701,261886.0,52.61,2026-03-20
NAGAFERT,EQ,20-Mar-2026,3.93,3.99,4.05,3.93,3.97,877652,35.02,667,759905.0,86.58,2026-03-20
NAGREEKCAP,EQ,20-Mar-2026,22.65,23.56,25.5,22.76,22.96,3192,0.75,61,2351.0,73.65,2026-03-20
NAGREEKEXP,EQ,20-Mar-2026,21.22,20.19,22.5,20.19,21.34,9254,2.0,76,8477.0,91.6,2026-03-20
NAHARCAP,EQ,20-Mar-2026,220.34,223.72,237.27,222.67,225.85,25362,57.88,1447,7818.0,30.83,2026-03-20
NAHARINDUS,EQ,20-Mar-2026,90.08,90.12,93.61,89.5,89.93,38805,35.67,791,16857.0,43.44,2026-03-20
NAHARPOLY,EQ,20-Mar-2026,236.43,241.8,243.58,236.0,237.53,9301,22.32,862,4587.0,49.32,2026-03-20
NAHARSPING,EQ,20-Mar-2026,202.63,202.64,214.9,202.64,210.54,66393,139.54,1565,40227.0,60.59,2026-03-20
NAM-INDIA,EQ,20-Mar-2026,856.25,856.0,865.55,832.1,838.9,644988,5447.11,31233,354814.0,55.01,2026-03-20
NAMAN,SM,20-Mar-2026,51.3,52.0,53.85,51.0,51.5,1092000,583.17,10,1092000.0,100.0,2026-03-20
NAMOEWASTE,SM,20-Mar-2026,155.95,156.05,161.0,156.05,159.0,112000,178.99,24,104800.0,93.57,2026-03-20
NARMADA,EQ,20-Mar-2026,31.8,31.8,32.8,31.75,32.5,89780,28.96,615,48568.0,54.1,2026-03-20
NATCAPSUQ,EQ,20-Mar-2026,145.52,149.5,149.5,144.0,145.41,1167,1.73,109,905.0,77.55,2026-03-20
NATCOPHARM,EQ,20-Mar-2026,938.05,950.0,972.5,948.2,959.2,743788,7149.21,30971,219491.0,29.51,2026-03-20
NATHBIOGEN,EQ,20-Mar-2026,139.53,140.0,142.62,138.4,139.75,18824,26.49,429,11988.0,63.68,2026-03-20
NATIONALUM,EQ,20-Mar-2026,377.0,369.05,382.65,360.55,368.5,34262576,125896.38,187249,16391243.0,47.84,2026-03-20
NAUKRI,EQ,20-Mar-2026,970.6,974.5,1003.5,971.1,978.2,1956522,19314.41,48731,1082799.0,55.34,2026-03-20
NAVA,EQ,20-Mar-2026,544.55,549.85,564.0,548.0,553.5,229464,1272.87,10181,133689.0,58.26,2026-03-20
