SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KPEL,EQ,06-Aug-2025,465.65,468.95,476.65,459.0,462.8,365665,1702.24,13244,133823.0,36.6,2025-08-06
KPIGREEN,EQ,06-Aug-2025,532.5,534.05,536.6,513.65,532.05,1056587,5543.03,31601,444912.0,42.11,2025-08-06
KPIL,EQ,06-Aug-2025,1130.9,1132.0,1136.5,1101.0,1115.8,114913,1284.22,17412,65963.0,57.4,2025-08-06
KPITTECH,EQ,06-Aug-2025,1210.3,1204.3,1214.1,1195.1,1209.0,486218,5861.21,27298,259466.0,53.36,2025-08-06
KPRMILL,EQ,06-Aug-2025,1061.5,1056.1,1056.2,1025.7,1038.8,430584,4472.42,50768,219228.0,50.91,2025-08-06
KRBL,EQ,06-Aug-2025,377.95,378.0,378.55,369.15,373.0,284548,1062.92,8604,139541.0,49.04,2025-08-06
KREBSBIO,BE,06-Aug-2025,77.5,77.9,81.35,76.18,77.01,3239,2.55,41,,,2025-08-06
KRIDHANINF,BE,06-Aug-2025,4.14,4.12,4.2,4.12,4.2,2805,0.12,14,,,2025-08-06
KRISHANA,EQ,06-Aug-2025,551.15,556.0,564.95,533.05,538.15,141033,767.98,7753,68018.0,48.23,2025-08-06
KRISHCA,SM,06-Aug-2025,243.5,240.0,240.0,229.0,230.6,7500,17.47,15,6000.0,80.0,2025-08-06
KRISHIVAL,BE,06-Aug-2025,377.85,379.0,379.1,376.0,378.0,10770,40.72,277,,,2025-08-06
KRISHNADEF,SM,06-Aug-2025,810.25,819.95,819.95,800.0,802.3,13500,109.0,42,10500.0,77.78,2025-08-06
KRITI,BE,06-Aug-2025,168.56,168.56,168.56,165.18,165.18,2623,4.37,15,,,2025-08-06
KRITIKA,EQ,06-Aug-2025,8.98,8.82,9.14,8.81,8.92,104855,9.34,584,83182.0,79.33,2025-08-06
KRITINUT,EQ,06-Aug-2025,109.43,109.9,109.9,103.0,103.63,20333,21.41,736,13771.0,67.73,2025-08-06
KRN,EQ,06-Aug-2025,858.75,856.15,859.95,833.05,842.4,341312,2877.4,16187,104635.0,30.66,2025-08-06
KRONOX,EQ,06-Aug-2025,174.67,172.15,175.19,166.59,170.34,100445,170.35,2696,49749.0,49.53,2025-08-06
KROSS,EQ,06-Aug-2025,171.45,171.3,172.0,166.0,168.69,121948,205.14,3301,65711.0,53.88,2025-08-06
KRSNAA,EQ,06-Aug-2025,844.95,845.7,848.0,821.15,836.75,54607,455.28,7704,25572.0,46.83,2025-08-06
KRYSTAL,BE,06-Aug-2025,635.4,638.65,650.0,610.0,644.0,11712,74.6,268,,,2025-08-06
KSB,EQ,06-Aug-2025,845.15,837.5,849.6,828.05,830.9,24952,207.79,3162,12607.0,50.53,2025-08-06
KSCL,EQ,06-Aug-2025,1091.4,1091.4,1102.9,1077.7,1094.9,81027,883.81,8195,42920.0,52.97,2025-08-06
KSHITIJPOL,EQ,06-Aug-2025,3.21,3.2,3.2,3.14,3.15,96914,3.07,265,75832.0,78.25,2025-08-06
KSL,EQ,06-Aug-2025,889.05,886.0,912.0,862.0,905.3,79968,712.11,8219,43207.0,54.03,2025-08-06
KSOLVES,EQ,06-Aug-2025,321.5,324.0,325.8,318.0,319.6,17921,57.3,1357,10184.0,56.83,2025-08-06
KTKBANK,EQ,06-Aug-2025,178.68,179.4,179.75,174.6,174.94,1555826,2732.18,41814,1058376.0,68.03,2025-08-06
KUANTUM,EQ,06-Aug-2025,122.87,125.33,127.5,123.67,125.64,41080,51.51,997,25952.0,63.17,2025-08-06
LAGNAM,EQ,06-Aug-2025,97.0,96.31,98.31,95.61,95.95,7489,7.21,265,5880.0,78.52,2025-08-06
LAKPRE,BZ,06-Aug-2025,6.0,6.12,6.12,5.7,6.0,921,0.06,6,,,2025-08-06
LAKSHYA,SM,06-Aug-2025,141.95,143.5,143.5,140.4,140.5,5600,7.91,7,4800.0,85.71,2025-08-06
LAL,BE,06-Aug-2025,11.1,10.85,11.4,10.61,10.73,16808,1.83,99,,,2025-08-06
LALPATHLAB,EQ,06-Aug-2025,3194.4,3181.0,3221.0,3167.6,3208.9,127428,4078.19,25144,81555.0,64.0,2025-08-06
LAMBODHARA,EQ,06-Aug-2025,125.86,127.32,131.0,122.82,128.86,7683,9.76,366,5702.0,74.22,2025-08-06
LAMOSAIC,SM,06-Aug-2025,37.3,36.55,37.4,36.15,37.2,11400,4.16,19,9000.0,78.95,2025-08-06
LANCORHOL,EQ,06-Aug-2025,21.89,21.72,22.35,21.33,21.56,81352,17.81,2456,38246.0,47.01,2025-08-06
LANDMARK,EQ,06-Aug-2025,486.65,484.0,522.0,484.0,507.1,65311,328.98,5287,19203.0,29.4,2025-08-06
LAOPALA,EQ,06-Aug-2025,272.0,273.4,278.3,270.0,275.65,181072,495.5,8423,89566.0,49.46,2025-08-06
LASA,BE,06-Aug-2025,10.24,10.25,10.25,10.25,10.25,105,0.01,5,,,2025-08-06
LATENTVIEW,EQ,06-Aug-2025,406.75,406.5,408.75,402.0,404.8,79961,323.21,6184,44284.0,55.38,2025-08-06
LATTEYS,EQ,06-Aug-2025,20.33,20.33,20.59,19.92,20.07,30909,6.25,303,16831.0,54.45,2025-08-06
LAURUSLABS,EQ,06-Aug-2025,857.5,850.2,854.1,829.3,836.2,2085404,17490.08,54816,918991.0,44.07,2025-08-06
LAWSIKHO,SM,06-Aug-2025,149.2,149.0,149.0,148.0,148.0,2000,2.98,4,2000.0,100.0,2025-08-06
LAXMICOT,EQ,06-Aug-2025,26.64,26.11,26.9,25.8,25.96,7685,2.0,189,5731.0,74.57,2025-08-06
LAXMIDENTL,EQ,06-Aug-2025,411.65,411.0,415.7,404.0,410.35,81806,335.25,7750,31075.0,37.99,2025-08-06
LAXMIINDIA,EQ,06-Aug-2025,134.11,133.2,135.57,122.11,123.85,1985135,2541.14,22637,761305.0,38.35,2025-08-06
LCCINFOTEC,BE,06-Aug-2025,4.35,4.13,4.49,4.13,4.13,65592,2.73,48,,,2025-08-06
LEMERITE,SM,06-Aug-2025,320.7,331.0,331.0,319.5,319.75,4400,14.14,11,3200.0,72.73,2025-08-06
LEMONTREE,EQ,06-Aug-2025,143.64,143.95,147.18,143.4,144.45,2057361,2980.97,22630,898898.0,43.69,2025-08-06
LEXUS,EQ,06-Aug-2025,31.5,31.34,31.99,31.0,31.0,2130,0.66,22,2118.0,99.44,2025-08-06
LFIC,EQ,06-Aug-2025,207.59,210.5,210.5,205.24,205.73,568,1.17,42,423.0,74.47,2025-08-06
LGBBROSLTD,EQ,06-Aug-2025,1249.4,1250.0,1257.9,1241.8,1248.5,7122,88.84,863,4644.0,65.21,2025-08-06
LGHL,EQ,06-Aug-2025,683.1,688.6,734.5,685.6,728.05,73432,522.68,2742,24253.0,33.03,2025-08-06
LIBAS,EQ,06-Aug-2025,12.14,12.05,12.48,11.42,11.98,22466,2.71,235,14468.0,64.4,2025-08-06
LIBERTSHOE,BE,06-Aug-2025,327.25,327.25,329.95,320.0,320.4,9240,29.73,249,,,2025-08-06
LICHSGFIN,EQ,06-Aug-2025,579.65,580.05,580.55,572.8,576.1,1037270,5984.64,26580,537686.0,51.84,2025-08-06
LICI,EQ,06-Aug-2025,892.25,890.0,902.0,888.0,892.75,691080,6184.7,26421,277890.0,40.21,2025-08-06
LICMFGOLD,EQ,06-Aug-2025,9092.35,9098.05,9139.85,8944.15,9099.1,5408,492.99,301,4426.0,81.84,2025-08-06
LICNETFGSC,EQ,06-Aug-2025,28.48,28.48,28.56,28.42,28.47,19606,5.59,131,18661.0,95.18,2025-08-06
LICNETFN50,EQ,06-Aug-2025,273.17,273.1,273.53,272.38,272.93,7605,20.73,23,7575.0,99.61,2025-08-06
LICNETFSEN,EQ,06-Aug-2025,899.0,899.0,901.03,899.0,901.03,37,0.33,4,37.0,100.0,2025-08-06
LICNFNHGP,EQ,06-Aug-2025,272.63,273.83,274.56,271.64,271.64,137,0.37,23,97.0,70.8,2025-08-06
LICNMID100,EQ,06-Aug-2025,57.23,57.47,57.47,56.55,56.92,5888,3.35,83,4603.0,78.18,2025-08-06
LIKHITHA,EQ,06-Aug-2025,270.95,272.4,272.9,266.55,268.25,31986,86.23,1870,13939.0,43.58,2025-08-06
LINC,BE,06-Aug-2025,136.38,136.5,136.5,131.25,132.45,12568,16.66,122,,,2025-08-06
LINCOLN,EQ,06-Aug-2025,534.65,537.9,543.2,528.0,531.15,16866,89.8,1066,10756.0,63.77,2025-08-06
LINDEINDIA,EQ,06-Aug-2025,6539.0,6590.0,6637.0,6411.0,6464.0,12817,830.11,4298,5414.0,42.24,2025-08-06
LIQGRWBEES,EQ,06-Aug-2025,1002.34,1002.45,1002.46,1002.45,1002.45,6304,63.19,16,6304.0,100.0,2025-08-06
LIQUID,EQ,06-Aug-2025,999.99,999.99,1000.0,999.99,999.99,80804,808.04,163,17421.0,21.56,2025-08-06
LIQUID1,EQ,06-Aug-2025,1062.43,1062.0,1062.59,1062.0,1062.57,357864,3802.56,260,267287.0,74.69,2025-08-06
LIQUIDADD,EQ,06-Aug-2025,1084.62,1078.0,1084.77,1052.08,1084.76,395977,4295.38,404,253946.0,64.13,2025-08-06
LIQUIDBEES,EQ,06-Aug-2025,1000.0,999.99,1000.1,999.99,999.99,3103421,31034.11,3801,2864269.0,92.29,2025-08-06
LIQUIDBETF,EQ,06-Aug-2025,1042.02,1042.16,1042.18,1042.16,1042.17,266122,2773.45,54,190072.0,71.42,2025-08-06
LIQUIDCASE,EQ,06-Aug-2025,109.81,110.47,110.47,109.54,109.82,11322682,12435.28,15486,10316266.0,91.11,2025-08-06
LIQUIDETF,EQ,06-Aug-2025,999.99,1000.0,1000.01,999.99,999.99,78213,782.13,129,50776.0,64.92,2025-08-06
LIQUIDIETF,EQ,06-Aug-2025,999.99,999.99,1000.01,998.0,999.99,636581,6365.8,249,619587.0,97.33,2025-08-06
LIQUIDPLUS,EQ,06-Aug-2025,1044.35,1018.24,1044.5,1018.24,1044.49,20511,214.18,54,17067.0,83.21,2025-08-06
LIQUIDSBI,EQ,06-Aug-2025,1000.01,999.99,1000.01,999.99,1000.0,2798,27.98,23,2534.0,90.56,2025-08-06
LIQUIDSHRI,EQ,06-Aug-2025,1064.6,1064.73,1064.75,1064.73,1064.75,10151,108.08,21,8261.0,81.38,2025-08-06
LLOYDS,ST,06-Aug-2025,92.65,96.0,97.25,90.5,90.5,26000,24.85,22,24000.0,92.31,2025-08-06
LLOYDSENGG,EQ,06-Aug-2025,69.94,70.1,71.39,67.32,68.29,3403926,2342.23,24551,1149091.0,33.76,2025-08-06
LLOYDSENPP,E1,06-Aug-2025,50.23,50.8,51.16,48.8,49.52,311632,155.82,1198,232500.0,74.61,2025-08-06
LLOYDSENT,EQ,06-Aug-2025,85.21,85.7,86.4,83.21,83.64,1368527,1153.7,11066,567246.0,41.45,2025-08-06
LLOYDSME,EQ,06-Aug-2025,1451.1,1460.0,1464.5,1427.6,1455.9,212448,3075.53,14260,120422.0,56.68,2025-08-06
LMW,EQ,06-Aug-2025,15679.0,15659.0,15872.0,15210.0,15356.0,2586,402.33,1468,1379.0,53.33,2025-08-06
LODHA,EQ,06-Aug-2025,1234.0,1236.9,1246.4,1208.6,1227.5,1176641,14406.78,51351,618893.0,52.6,2025-08-06
LOKESHMACH,EQ,06-Aug-2025,209.07,210.0,218.58,203.2,212.35,116258,246.25,4395,27097.0,23.31,2025-08-06
LORDSCHLO,BE,06-Aug-2025,206.55,204.4,214.8,201.05,206.39,18005,37.03,273,,,2025-08-06
LOTUSDEV,EQ,06-Aug-2025,150.0,178.0,195.8,176.7,195.67,91822808,171502.7,436344,29648090.0,32.29,2025-08-06
LOTUSEYE,EQ,06-Aug-2025,72.6,71.5,74.59,71.5,73.39,13874,10.2,381,7914.0,57.04,2025-08-06
LOVABLE,EQ,06-Aug-2025,91.98,91.98,93.04,90.51,91.77,6866,6.29,276,3332.0,48.53,2025-08-06
LOWVOL,EQ,06-Aug-2025,203.57,203.29,203.29,201.41,201.49,386,0.78,18,354.0,91.71,2025-08-06
LOWVOL1,EQ,06-Aug-2025,20.75,20.35,21.18,20.35,20.71,282689,58.45,343,193847.0,68.57,2025-08-06
LOWVOLIETF,EQ,06-Aug-2025,21.85,21.93,21.93,21.62,21.66,258625,56.16,1171,199466.0,77.13,2025-08-06
LOYALTEX,BE,06-Aug-2025,369.5,369.0,369.0,353.2,353.2,70,0.25,5,,,2025-08-06
LPDC,EQ,06-Aug-2025,8.03,7.8,8.27,7.8,8.09,30111,2.43,150,25567.0,84.91,2025-08-06
LRRPL,ST,06-Aug-2025,88.0,92.4,92.4,92.4,92.4,1500,1.39,1,1500.0,100.0,2025-08-06
LT,EQ,06-Aug-2025,3652.6,3650.0,3671.0,3622.2,3628.4,931383,33879.82,60406,590877.0,63.44,2025-08-06
LTF,EQ,06-Aug-2025,204.27,204.27,205.4,200.31,201.67,3221530,6522.89,28735,1252226.0,38.87,2025-08-06
LTFOODS,EQ,06-Aug-2025,474.35,474.35,480.45,459.0,468.15,726693,3398.43,26074,355024.0,48.85,2025-08-06
LTGILTBEES,EQ,06-Aug-2025,28.98,28.99,29.01,28.87,28.88,3452249,998.7,1468,3123492.0,90.48,2025-08-06
LTIM,EQ,06-Aug-2025,5131.5,5125.0,5132.0,5022.0,5035.5,231816,11739.3,31616,131781.0,56.85,2025-08-06
LTTS,EQ,06-Aug-2025,4238.5,4238.5,4267.9,4225.3,4258.0,45981,1954.6,8198,32344.0,70.34,2025-08-06
LUMAXIND,EQ,06-Aug-2025,3881.0,3899.0,3948.1,3800.0,3812.2,13984,536.85,4841,5676.0,40.59,2025-08-06
LUMAXTECH,EQ,06-Aug-2025,1196.6,1210.0,1254.0,1140.0,1154.9,183236,2157.34,13721,80360.0,43.86,2025-08-06
LUPIN,EQ,06-Aug-2025,1864.5,1908.0,1908.0,1836.8,1851.8,2735877,50769.46,108481,925121.0,33.81,2025-08-06
LUXIND,EQ,06-Aug-2025,1339.4,1331.0,1347.9,1326.1,1334.6,12391,165.37,2125,6617.0,53.4,2025-08-06
LXCHEM,EQ,06-Aug-2025,190.82,191.0,192.76,184.0,184.75,467439,873.4,11286,230623.0,49.34,2025-08-06
LYKALABS,EQ,06-Aug-2025,108.99,109.54,111.89,104.51,104.77,41823,44.52,729,30248.0,72.32,2025-08-06
LYPSAGEMS,BE,06-Aug-2025,7.08,7.08,7.42,6.85,7.22,25520,1.8,56,,,2025-08-06
M&M,EQ,06-Aug-2025,3212.2,3212.2,3240.1,3178.6,3227.5,1866321,59954.15,101809,1283000.0,68.74,2025-08-06
M&MFIN,EQ,06-Aug-2025,256.45,255.1,256.9,251.85,253.35,1020862,2593.78,20455,654217.0,64.08,2025-08-06
M&MFIN,N3,06-Aug-2025,2180.0,2190.0,2190.0,2180.0,2180.01,59,1.29,12,59.0,100.0,2025-08-06
M&MFIN,T0,06-Aug-2025,256.45,254.2,254.2,254.2,253.35,1,0.0,1,1.0,100.0,2025-08-06
MAANALU,BE,06-Aug-2025,116.13,116.5,116.98,110.32,113.96,28384,32.06,273,,,2025-08-06
MACOBSTECH,SM,06-Aug-2025,166.0,164.5,164.5,164.5,164.5,800,1.32,1,800.0,100.0,2025-08-06
MACPOWER,BE,06-Aug-2025,954.9,911.1,949.0,907.2,907.2,21491,195.13,462,,,2025-08-06
MADHAV,EQ,06-Aug-2025,43.14,43.78,44.2,43.02,43.1,2398,1.04,57,1579.0,65.85,2025-08-06
MADHAVBAUG,ST,06-Aug-2025,244.2,232.0,242.4,232.0,236.2,60000,140.0,81,54800.0,91.33,2025-08-06
MADHUCON,BE,06-Aug-2025,6.99,7.09,7.19,6.67,6.88,12745,0.87,56,,,2025-08-06
MADHUSUDAN,SM,06-Aug-2025,141.2,140.0,142.0,138.05,140.55,7000,9.85,7,5000.0,71.43,2025-08-06
MADRASFERT,EQ,06-Aug-2025,93.84,93.55,94.54,91.15,91.9,117422,109.16,2129,51919.0,44.22,2025-08-06
MAFANG,EQ,06-Aug-2025,152.95,154.48,156.18,153.25,156.18,418060,652.58,6408,344347.0,82.37,2025-08-06
MAGADSUGAR,EQ,06-Aug-2025,515.1,504.8,511.65,484.3,500.4,44829,222.34,2215,28659.0,63.93,2025-08-06
MAGNUM,EQ,06-Aug-2025,23.73,24.35,24.44,23.25,23.69,45900,11.0,200,39336.0,85.7,2025-08-06
MAGSON,SM,06-Aug-2025,129.4,124.0,124.0,122.95,122.95,12000,14.77,8,11000.0,91.67,2025-08-06
MAHABANK,EQ,06-Aug-2025,55.12,55.12,55.34,53.71,53.96,7342758,3997.3,21065,2996006.0,40.8,2025-08-06
MAHAPEXLTD,EQ,06-Aug-2025,107.04,107.88,109.95,104.41,105.56,8324,8.85,390,5484.0,65.88,2025-08-06
MAHASTEEL,BE,06-Aug-2025,344.6,344.95,361.75,327.4,360.3,16143,54.46,332,,,2025-08-06
MAHEPC,EQ,06-Aug-2025,141.09,141.0,142.24,138.5,139.66,20023,28.05,732,7313.0,36.52,2025-08-06
MAHESHWARI,EQ,06-Aug-2025,59.63,60.32,60.35,59.15,59.77,7302,4.37,164,4455.0,61.01,2025-08-06
MAHICKRA,SM,06-Aug-2025,138.0,132.0,138.95,132.0,138.95,5250,6.98,2,5250.0,100.0,2025-08-06
MAHKTECH,EQ,06-Aug-2025,23.68,24.0,24.0,23.41,23.8,1254742,297.88,4824,733886.0,58.49,2025-08-06
MAHLIFE,EQ,06-Aug-2025,356.2,355.0,358.8,348.0,353.6,94746,333.32,13997,51203.0,54.04,2025-08-06
MAHLOG,EQ,06-Aug-2025,314.85,314.55,317.7,308.9,312.85,162807,508.9,7943,87424.0,53.7,2025-08-06
MAHLOG-RE,BE,06-Aug-2025,29.77,29.3,29.5,24.1,26.91,108036,28.58,2766,,,2025-08-06
MAHSCOOTER,EQ,06-Aug-2025,14722.0,14840.0,15128.0,14729.0,15016.0,8614,1286.89,3101,4666.0,54.17,2025-08-06
MAHSEAMLES,EQ,06-Aug-2025,685.5,685.5,685.95,668.25,670.35,91884,618.18,6885,53299.0,58.01,2025-08-06
MAITHANALL,EQ,06-Aug-2025,1073.1,1081.7,1092.0,1053.0,1058.2,25557,272.09,2631,15363.0,60.11,2025-08-06
MAITREYA,SM,06-Aug-2025,221.7,223.65,243.85,223.65,242.25,8400,19.93,21,5200.0,61.9,2025-08-06
MAKEINDIA,EQ,06-Aug-2025,144.43,147.47,147.47,142.85,143.37,7032,10.07,281,4025.0,57.24,2025-08-06
MAL,ST,06-Aug-2025,70.25,66.75,66.75,66.75,66.75,6400,4.27,4,4800.0,75.0,2025-08-06
MALLCOM,EQ,06-Aug-2025,1281.4,1295.0,1297.3,1241.0,1250.9,3616,45.79,721,2187.0,60.48,2025-08-06
MALUPAPER,EQ,06-Aug-2025,38.86,39.25,39.28,37.0,37.74,29920,11.33,343,18392.0,61.47,2025-08-06
MAMATA,EQ,06-Aug-2025,459.65,461.95,473.0,455.05,465.2,1039559,4836.46,20815,208791.0,20.08,2025-08-06
MANAKALUCO,EQ,06-Aug-2025,33.16,33.2,33.97,30.77,31.62,90088,29.22,938,46651.0,51.78,2025-08-06
MANAKCOAT,EQ,06-Aug-2025,156.11,157.9,158.79,145.83,148.82,500720,746.27,6925,222042.0,44.34,2025-08-06
MANAKSIA,EQ,06-Aug-2025,75.58,75.13,77.39,74.61,75.24,88646,67.26,2788,30363.0,34.25,2025-08-06
MANAKSTEEL,BE,06-Aug-2025,63.62,63.41,64.4,63.0,63.69,10114,6.41,109,,,2025-08-06
MANALIPETC,EQ,06-Aug-2025,65.44,65.76,65.99,63.2,63.58,352941,226.1,3512,131521.0,37.26,2025-08-06
MANAPPURAM,EQ,06-Aug-2025,258.9,258.8,260.15,254.7,256.1,1423890,3661.92,19112,412461.0,28.97,2025-08-06
MANBA,EQ,06-Aug-2025,142.34,141.75,142.89,138.0,139.66,34494,48.21,960,19323.0,56.02,2025-08-06
MANCREDIT,EQ,06-Aug-2025,183.24,184.84,185.66,180.05,180.87,12397,22.55,304,5702.0,45.99,2025-08-06
MANGALAM,EQ,06-Aug-2025,88.2,89.84,89.84,85.05,85.57,10698,9.25,412,5716.0,53.43,2025-08-06
MANGCHEFER,EQ,06-Aug-2025,357.55,358.75,367.8,354.05,364.2,470119,1693.88,12507,223849.0,47.62,2025-08-06
MANGLMCEM,EQ,06-Aug-2025,713.1,715.0,718.65,704.25,713.05,11730,83.53,971,6469.0,55.15,2025-08-06
MANINDS,EQ,06-Aug-2025,446.25,446.3,450.0,428.8,430.1,316476,1376.26,10464,182976.0,57.82,2025-08-06
MANINFRA,EQ,06-Aug-2025,170.54,170.4,171.45,166.8,169.38,203946,344.33,5813,102147.0,50.09,2025-08-06
MANKIND,EQ,06-Aug-2025,2618.9,2600.0,2618.9,2548.5,2556.2,420756,10833.69,35935,305510.0,72.61,2025-08-06
MANOMAY,EQ,06-Aug-2025,162.38,161.04,166.78,156.3,158.83,7006,11.16,239,3955.0,56.45,2025-08-06
MANORAMA,EQ,06-Aug-2025,1421.8,1425.9,1447.6,1395.1,1404.6,142872,2022.48,17961,46422.0,32.49,2025-08-06
MANORG,BE,06-Aug-2025,478.15,473.1,480.0,460.5,468.45,1375,6.55,43,,,2025-08-06
MANUGRAPH,BE,06-Aug-2025,18.83,19.75,19.75,18.86,19.0,3021,0.58,27,,,2025-08-06
MANYAVAR,EQ,06-Aug-2025,749.7,749.0,750.25,730.1,734.25,198371,1458.0,25909,134378.0,67.74,2025-08-06
MAPMYINDIA,EQ,06-Aug-2025,1776.4,1771.0,1772.1,1734.4,1750.1,54246,952.64,10551,27424.0,50.55,2025-08-06
MARALOVER,EQ,06-Aug-2025,63.61,64.58,66.59,60.6,61.52,105375,66.19,2348,21053.0,19.98,2025-08-06
MARATHON,EQ,06-Aug-2025,679.15,679.3,679.3,649.0,654.45,139227,920.92,14298,89855.0,64.54,2025-08-06
MARCO,SM,06-Aug-2025,40.45,40.45,40.65,40.45,40.65,4500,1.82,3,4500.0,100.0,2025-08-06
MARICO,EQ,06-Aug-2025,716.05,720.0,724.1,709.3,714.65,2396780,17132.27,48089,1437130.0,59.96,2025-08-06
MARINE,BE,06-Aug-2025,178.68,178.01,182.7,173.6,175.36,101426,179.35,1522,,,2025-08-06
MARKSANS,EQ,06-Aug-2025,225.73,224.99,225.09,213.51,215.75,1177857,2559.97,22011,500723.0,42.51,2025-08-06
MARUTI,EQ,06-Aug-2025,12537.0,12570.0,12619.0,12483.0,12524.0,151608,19006.77,31122,79421.0,52.39,2025-08-06
MASFIN,EQ,06-Aug-2025,302.05,301.55,307.9,299.0,306.4,89294,271.48,4726,48074.0,53.84,2025-08-06
MASKINVEST,EQ,06-Aug-2025,163.33,162.52,171.49,155.16,155.2,3000,4.96,102,2393.0,79.77,2025-08-06
MASON,ST,06-Aug-2025,212.0,212.0,214.0,212.0,214.0,9000,19.14,7,8000.0,88.89,2025-08-06
MASPTOP50,EQ,06-Aug-2025,61.88,60.33,62.98,60.33,62.52,234067,146.17,2590,158456.0,67.7,2025-08-06
MASTEK,EQ,06-Aug-2025,2524.8,2518.0,2533.0,2504.8,2514.9,31498,792.56,7268,15969.0,50.7,2025-08-06
MASTER,ST,06-Aug-2025,352.8,359.85,359.85,350.0,359.85,188000,660.12,52,187500.0,99.73,2025-08-06
MASTERTR,EQ,06-Aug-2025,160.63,161.92,163.37,157.76,161.0,293843,472.58,3965,34835.0,11.85,2025-08-06
MATRIMONY,EQ,06-Aug-2025,542.75,542.5,549.55,530.0,530.6,10861,58.2,1069,5472.0,50.38,2025-08-06
MAWANASUG,EQ,06-Aug-2025,89.25,89.25,89.62,88.0,88.44,31141,27.63,843,20470.0,65.73,2025-08-06
MAXESTATES,EQ,06-Aug-2025,459.55,458.0,462.05,441.0,448.0,135864,611.74,9431,60174.0,44.29,2025-08-06
MAXHEALTH,EQ,06-Aug-2025,1273.9,1289.9,1289.9,1256.1,1271.1,1095951,13893.2,51766,619666.0,56.54,2025-08-06
MAXIND,EQ,06-Aug-2025,218.16,220.35,223.99,203.2,207.48,154654,330.28,5140,71795.0,46.42,2025-08-06
MAXPOSURE,SM,06-Aug-2025,60.05,62.5,63.0,61.0,61.2,88000,53.93,9,88000.0,100.0,2025-08-06
MAXVOLT,ST,06-Aug-2025,233.7,229.05,229.05,229.05,229.05,2400,5.5,3,2400.0,100.0,2025-08-06
MAYASHEEL,SM,06-Aug-2025,53.05,53.05,54.0,52.75,53.8,39000,20.74,9,33000.0,84.62,2025-08-06
MAYURUNIQ,EQ,06-Aug-2025,520.35,520.0,523.15,512.0,518.35,32214,166.83,2603,21616.0,67.1,2025-08-06
MAZDA,EQ,06-Aug-2025,289.75,304.85,318.8,287.0,291.65,544459,1654.83,14279,86378.0,15.86,2025-08-06
MAZDOCK,EQ,06-Aug-2025,2847.8,2880.0,2887.9,2752.0,2764.5,1745166,48860.12,90139,353224.0,20.24,2025-08-06
MBAPL,EQ,06-Aug-2025,443.95,446.95,446.95,425.0,430.65,178232,768.69,9791,67329.0,37.78,2025-08-06
MBEL,EQ,06-Aug-2025,385.0,385.0,418.8,373.5,408.65,15361082,61445.38,201791,6191627.0,40.31,2025-08-06
MBLINFRA,EQ,06-Aug-2025,40.39,40.5,41.11,39.2,39.86,109101,43.48,1034,58446.0,53.57,2025-08-06
MCL,EQ,06-Aug-2025,48.56,49.49,49.49,48.11,48.67,14551,7.08,379,9568.0,65.75,2025-08-06
MCLEODRUSS,EQ,06-Aug-2025,38.07,38.49,38.9,37.0,37.14,254829,95.87,1479,141132.0,55.38,2025-08-06
MCLOUD,EQ,06-Aug-2025,88.43,89.89,94.5,87.25,92.52,12279333,11156.82,54594,2830771.0,23.05,2025-08-06
MCON,SM,06-Aug-2025,77.65,73.85,77.0,73.8,77.0,34000,25.16,22,33000.0,97.06,2025-08-06
MCX,EQ,06-Aug-2025,7877.0,7898.0,7898.0,7725.0,7743.0,342792,26705.51,43283,78283.0,22.84,2025-08-06
MDL,SM,06-Aug-2025,90.25,93.5,94.0,91.05,93.0,13000,12.07,13,11000.0,84.62,2025-08-06
MEDANTA,EQ,06-Aug-2025,1326.8,1326.8,1345.0,1315.6,1338.5,245315,3265.17,26062,156012.0,63.6,2025-08-06
MEDIASSIST,EQ,06-Aug-2025,542.1,540.5,552.85,534.85,550.15,135449,736.22,7212,89138.0,65.81,2025-08-06
MEDICAMEQ,EQ,06-Aug-2025,380.75,381.35,381.35,376.0,377.15,14063,53.15,451,9537.0,67.82,2025-08-06
MEDICO,EQ,06-Aug-2025,39.54,39.93,39.93,38.74,38.86,40149,15.71,604,26468.0,65.92,2025-08-06
MEDIORG,ST,06-Aug-2025,39.3,38.0,38.0,37.4,37.4,4000,1.51,2,4000.0,100.0,2025-08-06
MEDPLUS,EQ,06-Aug-2025,876.75,877.25,877.25,825.1,836.1,314138,2639.14,24703,193685.0,61.66,2025-08-06
MEGAFLEX,SM,06-Aug-2025,65.0,61.75,61.75,61.75,61.75,6000,3.71,2,6000.0,100.0,2025-08-06
MEGASOFT,BE,06-Aug-2025,120.58,122.99,122.99,122.99,122.99,82181,101.07,163,,,2025-08-06
MEGASTAR,EQ,06-Aug-2025,268.3,269.9,278.1,257.0,264.65,37988,100.22,1185,21711.0,57.15,2025-08-06
MEGATHERM,SM,06-Aug-2025,321.35,320.0,321.5,316.3,318.05,13200,42.14,26,9600.0,72.73,2025-08-06
MENONBE,EQ,06-Aug-2025,133.49,133.0,134.79,128.5,129.37,54341,71.48,1265,33316.0,61.31,2025-08-06
