SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAZDA,EQ,22-Apr-2026,208.99,207.86,213.0,207.86,211.56,13573,28.66,328,9427.0,69.45,2026-04-22
MAZDOCK,EQ,22-Apr-2026,2656.6,2656.6,2714.9,2650.6,2703.9,1890811,50902.47,62401,504788.0,26.7,2026-04-22
MBAPL,EQ,22-Apr-2026,507.6,507.6,519.0,505.1,507.55,162462,831.87,2822,56640.0,34.86,2026-04-22
MBEL,EQ,22-Apr-2026,337.24,337.2,340.79,327.07,337.25,120587,403.07,7851,55445.0,45.98,2026-04-22
MBLINFRA,BE,22-Apr-2026,26.15,26.02,26.7,26.0,26.15,20491,5.4,84,,,2026-04-22
MCCHRLS-B,EQ,22-Apr-2026,685.0,690.0,690.0,670.0,679.25,66,0.45,10,65.0,98.48,2026-04-22
MCL,BE,22-Apr-2026,61.0,59.83,60.51,59.83,60.51,33818,20.37,280,,,2026-04-22
MCLEODRUSS,BE,22-Apr-2026,58.23,60.98,60.98,56.1,58.17,1784901,1050.99,2325,,,2026-04-22
MCLOUD,EQ,22-Apr-2026,26.22,26.5,26.5,25.52,25.8,1945023,504.25,6160,769292.0,39.55,2026-04-22
MCX,EQ,22-Apr-2026,2825.6,2830.0,2834.8,2768.5,2783.2,2904468,81159.15,132677,1372035.0,47.24,2026-04-22
MDL,SM,22-Apr-2026,50.45,59.95,59.95,49.05,49.55,13000,6.67,13,11000.0,84.62,2026-04-22
MEDANTA,EQ,22-Apr-2026,1081.3,1085.0,1114.85,1078.6,1111.85,220362,2433.2,20306,131410.0,59.63,2026-04-22
MEDIASSIST,EQ,22-Apr-2026,369.95,369.65,372.0,361.2,363.15,110169,402.24,5640,66104.0,60.0,2026-04-22
MEDICAMEQ,EQ,22-Apr-2026,261.47,264.85,269.9,260.2,268.41,16489,43.8,544,9812.0,59.51,2026-04-22
MEDICO,EQ,22-Apr-2026,41.02,41.9,43.0,40.6,42.37,382757,160.73,1847,165182.0,43.16,2026-04-22
MEDIORG,SM,22-Apr-2026,29.5,29.65,29.65,29.65,29.65,2000,0.59,1,2000.0,100.0,2026-04-22
MEDPLUS,EQ,22-Apr-2026,877.55,877.0,893.55,870.1,890.7,88412,781.68,7916,49947.0,56.49,2026-04-22
MEESHO,EQ,22-Apr-2026,171.11,172.02,181.99,171.01,178.28,17307387,30580.28,113094,4238181.0,24.49,2026-04-22
MEGASTAR,EQ,22-Apr-2026,297.2,297.2,298.9,285.35,287.3,9080,26.46,205,4466.0,49.19,2026-04-22
MEGATHERM,SM,22-Apr-2026,260.0,259.95,263.0,252.55,257.1,10400,26.97,18,8400.0,80.77,2026-04-22
MEIL,EQ,22-Apr-2026,318.62,317.03,325.0,309.24,313.58,162678,514.55,4327,105149.0,64.64,2026-04-22
MENNPIS,EQ,22-Apr-2026,58.15,57.75,59.15,55.05,57.7,3238,1.86,140,2800.0,86.47,2026-04-22
MENONBE,EQ,22-Apr-2026,125.62,126.32,128.0,125.01,125.79,20971,26.47,478,12663.0,60.38,2026-04-22
MEP,BZ,22-Apr-2026,0.93,0.94,0.94,0.94,0.94,7156,0.07,6,,,2026-04-22
MERCANTILE,EQ,22-Apr-2026,23.4,24.55,24.7,20.0,22.85,2085,0.46,50,1588.0,76.16,2026-04-22
METAL,EQ,22-Apr-2026,12.9,12.86,13.08,12.86,12.97,3116147,403.95,5789,1932102.0,62.0,2026-04-22
METALIETF,EQ,22-Apr-2026,12.89,13.0,13.0,12.87,12.94,6600514,854.46,9254,3529786.0,53.48,2026-04-22
METROBRAND,EQ,22-Apr-2026,1060.45,1063.45,1080.0,1058.3,1066.0,13069,139.24,2603,7147.0,54.69,2026-04-22
METROGLOBL,EQ,22-Apr-2026,126.65,133.15,140.0,126.1,133.05,7401,9.89,158,5060.0,68.37,2026-04-22
METROPOLIS,EQ,22-Apr-2026,484.3,482.0,487.2,473.0,476.65,53520,256.42,4443,28559.0,53.36,2026-04-22
MFML,EQ,22-Apr-2026,24.74,24.3,25.54,23.92,24.33,638,0.15,56,563.0,88.24,2026-04-22
MFSL,EQ,22-Apr-2026,1648.8,1647.1,1656.6,1616.2,1627.4,772235,12579.07,43905,481271.0,62.32,2026-04-22
MGEL,EQ,22-Apr-2026,14.4,14.8,14.87,13.91,14.03,646755,91.67,2128,404336.0,62.52,2026-04-22
MGL,EQ,22-Apr-2026,1136.95,1136.95,1149.95,1122.85,1147.25,144488,1651.26,11899,66220.0,45.83,2026-04-22
MGSL,SM,22-Apr-2026,78.0,80.0,80.0,80.0,80.0,6000,4.8,5,6000.0,100.0,2026-04-22
MHHL,SM,22-Apr-2026,42.8,41.95,42.05,41.95,42.0,4500,1.89,3,4500.0,100.0,2026-04-22
MHLXMIRU,EQ,22-Apr-2026,181.8,181.0,189.2,181.0,183.01,1330,2.45,126,1128.0,84.81,2026-04-22
MHRIL,EQ,22-Apr-2026,269.51,270.0,271.9,266.12,270.62,83839,225.69,2839,42371.0,50.54,2026-04-22
MICEL,EQ,22-Apr-2026,41.56,42.0,42.09,41.01,41.77,622759,258.28,2805,330414.0,53.06,2026-04-22
MICROPRO,SM,22-Apr-2026,19.1,19.1,20.3,19.1,19.1,6400,1.24,4,4800.0,75.0,2026-04-22
MID150,EQ,22-Apr-2026,22.87,22.54,22.62,18.97,22.5,201164,45.25,518,143445.0,71.31,2026-04-22
MID150BEES,EQ,22-Apr-2026,228.55,228.55,229.9,227.56,229.34,533828,1223.13,5609,355252.0,66.55,2026-04-22
MID150CASE,EQ,22-Apr-2026,11.07,11.13,11.13,11.05,11.1,1607543,178.39,3632,982962.0,61.15,2026-04-22
MIDCAP,EQ,22-Apr-2026,17.39,17.44,17.45,17.3,17.38,704020,122.42,858,527713.0,74.96,2026-04-22
MIDCAPADD,EQ,22-Apr-2026,22.09,22.12,22.26,22.08,22.16,43162,9.54,63,41943.0,97.18,2026-04-22
MIDCAPBETA,EQ,22-Apr-2026,222.89,226.63,226.63,222.53,224.78,26835,60.05,77,14987.0,55.85,2026-04-22
MIDCAPETF,EQ,22-Apr-2026,22.55,22.55,22.7,22.41,22.64,2342804,530.06,5781,1830274.0,78.12,2026-04-22
MIDCAPIETF,EQ,22-Apr-2026,22.85,22.9,22.98,22.75,22.89,969717,222.01,2282,589924.0,60.83,2026-04-22
MIDHANI,EQ,22-Apr-2026,379.95,378.8,388.0,376.3,385.9,791220,3030.92,20545,335207.0,42.37,2026-04-22
MIDQ50ADD,EQ,22-Apr-2026,242.69,241.91,243.5,241.25,242.39,6287,15.22,118,5501.0,87.5,2026-04-22
MIDSELIETF,EQ,22-Apr-2026,18.11,18.1,18.14,17.84,18.1,246664,44.56,771,134888.0,54.68,2026-04-22
MIDSMALL,EQ,22-Apr-2026,49.71,49.66,49.79,49.54,49.66,243373,120.94,883,176383.0,72.47,2026-04-22
MIDWESTLTD,EQ,22-Apr-2026,1332.0,1331.9,1348.8,1316.5,1321.7,16866,224.21,1594,7197.0,42.67,2026-04-22
MIEL,SM,22-Apr-2026,16.55,17.0,17.35,17.0,17.35,16000,2.75,8,14000.0,87.5,2026-04-22
MINDACORP,EQ,22-Apr-2026,544.45,544.0,551.75,539.8,541.45,156681,853.32,7558,69275.0,44.21,2026-04-22
MINDSPACE,RR,22-Apr-2026,478.68,480.85,481.5,468.52,470.1,163973,777.34,15634,150500.0,91.78,2026-04-22
MINDTECK,EQ,22-Apr-2026,211.62,209.0,214.59,209.0,209.44,58309,123.25,1253,25075.0,43.0,2026-04-22
MIRCELECTR,EQ,22-Apr-2026,31.69,31.69,32.49,31.4,32.04,682531,218.54,2189,378721.0,55.49,2026-04-22
MIRZAINT,EQ,22-Apr-2026,33.36,33.01,34.0,32.87,33.72,90220,30.1,1061,42170.0,46.74,2026-04-22
MITCON,EQ,22-Apr-2026,74.34,74.01,82.95,73.56,81.51,35839,28.47,452,27520.0,76.79,2026-04-22
MITTAL,EQ,22-Apr-2026,0.97,0.99,0.99,0.95,0.96,292350,2.84,328,244871.0,83.76,2026-04-22
MKPL,EQ,22-Apr-2026,5.34,5.42,5.42,5.11,5.24,190325,10.02,598,143653.0,75.48,2026-04-22
MMEL,SM,22-Apr-2026,40.0,37.8,37.8,37.8,37.8,2000,0.76,1,2000.0,100.0,2026-04-22
MMFL,EQ,22-Apr-2026,486.8,490.0,526.95,487.0,502.85,435636,2238.36,14018,149599.0,34.34,2026-04-22
MMP,EQ,22-Apr-2026,248.6,249.39,249.39,242.91,246.29,14700,36.16,668,7320.0,49.8,2026-04-22
MMTC,EQ,22-Apr-2026,65.37,65.4,70.3,65.29,67.67,14821192,10115.05,57018,1847219.0,12.46,2026-04-22
MMWL,EQ,22-Apr-2026,10.2,10.6,10.9,10.15,10.35,17151,1.76,153,14409.0,84.01,2026-04-22
MNC,EQ,22-Apr-2026,32.53,31.71,33.0,31.71,32.89,220233,72.38,493,184994.0,84.0,2026-04-22
MOALPHA50,EQ,22-Apr-2026,51.1,51.19,51.28,51.11,51.23,2211,1.13,31,1338.0,60.52,2026-04-22
MOBANK10,EQ,22-Apr-2026,17.14,17.14,17.14,16.94,17.01,7972,1.36,93,7900.0,99.1,2026-04-22
MOBIKWIK,EQ,22-Apr-2026,207.86,207.5,215.6,206.13,210.92,1498640,3153.25,12949,501530.0,33.47,2026-04-22
MOBILISE,SM,22-Apr-2026,83.55,83.6,85.0,81.0,81.65,32000,26.48,19,25600.0,80.0,2026-04-22
MOCAPITAL,EQ,22-Apr-2026,53.06,53.36,53.36,52.52,52.59,760251,400.97,4197,566114.0,74.46,2026-04-22
MODEFENCE,EQ,22-Apr-2026,97.12,97.3,98.44,96.41,98.34,4889668,4789.72,10046,3602340.0,73.67,2026-04-22
MODINATUR,EQ,22-Apr-2026,360.9,359.85,370.4,351.95,358.6,12922,46.47,767,3352.0,25.94,2026-04-22
MODIRUBBER,EQ,22-Apr-2026,130.34,130.34,139.8,129.0,132.18,21462,28.96,631,11135.0,51.88,2026-04-22
MODIS,EQ,22-Apr-2026,350.05,354.8,375.85,352.0,357.1,45068,164.53,2039,19057.0,42.28,2026-04-22
MODISONLTD,EQ,22-Apr-2026,143.53,142.1,147.99,142.1,146.96,31065,45.56,539,17804.0,57.31,2026-04-22
MODTHREAD,EQ,22-Apr-2026,48.29,48.53,48.89,46.91,47.57,46,0.02,8,23.0,50.0,2026-04-22
MOENERGY,EQ,22-Apr-2026,39.45,39.8,41.0,39.46,40.13,410035,163.68,1129,340677.0,83.08,2026-04-22
MOGOLD,EQ,22-Apr-2026,149.9,150.05,150.05,148.8,149.3,60161,89.84,649,28242.0,46.94,2026-04-22
MOGSEC,EQ,22-Apr-2026,63.81,64.06,64.12,63.73,63.74,122194,78.19,46,120894.0,98.94,2026-04-22
MOHEALTH,EQ,22-Apr-2026,43.97,43.99,44.42,43.45,43.97,49280,21.69,427,37005.0,75.09,2026-04-22
MOHITIND,EQ,22-Apr-2026,23.3,23.3,24.2,22.51,23.14,4902,1.14,119,3774.0,76.99,2026-04-22
MOIL,EQ,22-Apr-2026,322.25,323.65,329.0,321.0,326.2,876774,2861.34,14577,359244.0,40.97,2026-04-22
MOINFRA,EQ,22-Apr-2026,63.47,63.47,64.38,63.47,64.12,11988,7.68,73,8492.0,70.84,2026-04-22
MOIPO,EQ,22-Apr-2026,43.68,43.52,46.4,43.52,46.4,5406,2.37,37,3952.0,73.1,2026-04-22
MOKSH,EQ,22-Apr-2026,11.02,11.45,11.45,11.03,11.14,46779,5.2,220,27658.0,59.12,2026-04-22
MOL,EQ,22-Apr-2026,55.49,55.68,55.79,53.59,53.92,844874,458.83,4063,375146.0,44.4,2026-04-22
MOLDTECH,EQ,22-Apr-2026,136.97,139.0,139.0,133.07,135.51,30896,41.63,846,16893.0,54.68,2026-04-22
MOLDTKPAC,EQ,22-Apr-2026,559.3,562.0,611.6,556.7,601.7,139910,820.73,6025,68775.0,49.16,2026-04-22
MOLOWVOL,EQ,22-Apr-2026,36.87,36.98,36.98,36.69,36.82,2234,0.82,41,2061.0,92.26,2026-04-22
MOM100,EQ,22-Apr-2026,64.64,66.0,66.0,64.22,64.75,698988,451.96,2642,440385.0,63.0,2026-04-22
MOM30IETF,EQ,22-Apr-2026,31.52,31.52,31.63,31.43,31.5,513866,162.04,1472,254490.0,49.52,2026-04-22
MOM50,EQ,22-Apr-2026,254.99,255.11,255.11,253.12,253.99,3523,8.95,168,2131.0,60.49,2026-04-22
MOMENTUM,EQ,22-Apr-2026,31.34,31.33,31.44,31.19,31.27,44058,13.78,255,35217.0,79.93,2026-04-22
MOMENTUM30,EQ,22-Apr-2026,31.17,31.68,31.68,30.65,30.91,287921,89.32,151,222034.0,77.12,2026-04-22
MOMENTUM50,EQ,22-Apr-2026,51.95,52.21,52.21,51.73,51.92,543340,282.24,1536,398486.0,73.34,2026-04-22
MOMGF,EQ,22-Apr-2026,155.7,155.48,155.85,155.48,155.57,755,1.17,10,755.0,100.0,2026-04-22
MOMIDMTM,EQ,22-Apr-2026,62.92,63.0,63.4,62.7,63.2,46625,29.4,197,39525.0,84.77,2026-04-22
MOMNC,EQ,22-Apr-2026,31.75,31.76,32.06,31.76,31.98,5946,1.9,21,3433.0,57.74,2026-04-22
MOMOMENTUM,EQ,22-Apr-2026,62.53,62.79,62.81,62.34,62.6,54867,34.34,331,40389.0,73.61,2026-04-22
MON100,EQ,22-Apr-2026,289.22,289.75,289.77,287.16,289.77,458052,1327.07,9641,425559.0,92.91,2026-04-22
MON50EQUAL,EQ,22-Apr-2026,33.07,32.92,33.03,32.8,32.92,8157,2.69,31,7838.0,96.09,2026-04-22
MONARCH,EQ,22-Apr-2026,296.77,293.0,304.0,293.0,301.25,39036,117.01,1088,16992.0,43.53,2026-04-22
MONEXT50,EQ,22-Apr-2026,70.33,70.58,71.23,70.44,70.89,5923,4.19,83,5249.0,88.62,2026-04-22
MONEYBOXX,EQ,22-Apr-2026,74.06,75.5,76.14,71.07,72.96,100349,73.4,1186,56507.0,56.31,2026-04-22
MONIFTY100,EQ,22-Apr-2026,25.53,25.65,25.65,25.38,25.44,7699,1.96,49,6582.0,85.49,2026-04-22
MONIFTY500,EQ,22-Apr-2026,23.46,23.51,23.58,23.33,23.44,658972,154.77,1833,538211.0,81.67,2026-04-22
MONOLITH,SM,22-Apr-2026,480.4,492.0,492.0,479.05,483.4,34500,166.15,23,34000.0,98.55,2026-04-22
MONQ50,EQ,22-Apr-2026,124.81,126.03,126.03,126.03,126.03,90621,114.21,326,90514.0,99.88,2026-04-22
MONTECARLO,EQ,22-Apr-2026,550.3,553.05,555.1,540.0,543.0,45416,248.03,4479,24382.0,53.69,2026-04-22
MOPSE,EQ,22-Apr-2026,108.34,108.22,108.89,107.9,108.61,12593,13.67,34,7338.0,58.27,2026-04-22
MOQUALITY,EQ,22-Apr-2026,202.75,202.68,203.68,202.06,203.52,2212,4.49,46,1492.0,67.45,2026-04-22
MOREALTY,EQ,22-Apr-2026,79.86,79.98,80.64,79.79,80.29,699879,561.94,1983,429874.0,61.42,2026-04-22
MOREPENLAB,EQ,22-Apr-2026,41.8,41.8,43.35,41.56,43.07,4697608,2011.03,12239,1873845.0,39.89,2026-04-22
MOS,SM,22-Apr-2026,13.85,14.1,14.3,13.55,13.7,192000,26.75,44,108000.0,56.25,2026-04-22
MOSCHIP,EQ,22-Apr-2026,203.48,203.4,206.63,202.4,205.75,1926717,3947.28,18549,661425.0,34.33,2026-04-22
MOSERVICE,EQ,22-Apr-2026,31.67,31.67,31.67,31.26,31.29,8027,2.52,69,7941.0,98.93,2026-04-22
MOSILVER,EQ,22-Apr-2026,244.86,243.49,245.37,242.14,243.73,28954,70.64,958,13573.0,46.88,2026-04-22
MOSMALL250,EQ,22-Apr-2026,16.6,16.64,16.77,16.51,16.73,2387269,398.51,2735,1691699.0,70.86,2026-04-22
MOTHERSON,EQ,22-Apr-2026,124.7,124.72,132.99,124.72,131.76,42968413,55892.4,170021,16291739.0,37.92,2026-04-22
MOTILALOFS,EQ,22-Apr-2026,821.2,819.5,827.35,807.65,811.2,1002068,8189.01,28871,479544.0,47.86,2026-04-22
MOTISONS,EQ,22-Apr-2026,14.01,14.1,14.13,13.9,14.05,1270695,177.89,1743,634495.0,49.93,2026-04-22
MOTOGENFIN,EQ,22-Apr-2026,25.42,25.9,25.9,23.7,25.38,20261,5.02,194,11282.0,55.68,2026-04-22
MOTOUR,EQ,22-Apr-2026,75.42,75.5,75.63,74.91,75.34,17511,13.17,169,12672.0,72.37,2026-04-22
MOVALUE,EQ,22-Apr-2026,119.42,119.78,120.29,117.8,119.96,77628,93.04,1069,42834.0,55.18,2026-04-22
MPHASIS,EQ,22-Apr-2026,2419.0,2389.9,2397.0,2325.2,2331.0,998198,23487.78,51800,574708.0,57.57,2026-04-22
MPSLTD,EQ,22-Apr-2026,1718.7,1725.6,1752.8,1705.0,1739.9,16594,287.22,2011,7498.0,45.19,2026-04-22
MRF,EQ,22-Apr-2026,139665.0,139600.0,140095.0,136165.0,137040.0,7670,10564.47,6233,3829.0,49.92,2026-04-22
MRIL,SM,22-Apr-2026,38.15,38.15,38.7,38.15,38.7,4800,1.84,3,4800.0,100.0,2026-04-22
MRPL,EQ,22-Apr-2026,180.66,181.8,188.7,181.14,187.22,10501379,19570.42,59562,3178701.0,30.27,2026-04-22
MSCIADD,EQ,22-Apr-2026,29.51,29.65,29.65,29.39,29.51,575,0.17,9,464.0,80.7,2026-04-22
MSCIINDIA,EQ,22-Apr-2026,29.89,29.78,29.87,29.64,29.78,16780,4.99,90,13104.0,78.09,2026-04-22
MSPL,EQ,22-Apr-2026,35.55,35.65,35.99,34.53,34.86,1056188,370.29,2641,672432.0,63.67,2026-04-22
MSTCLTD,EQ,22-Apr-2026,458.7,462.0,465.0,450.5,452.2,214749,976.34,5167,109785.0,51.12,2026-04-22
MSUMI,EQ,22-Apr-2026,40.01,40.0,41.63,39.8,41.29,18671571,7670.85,47758,12489528.0,66.89,2026-04-22
MTARTECH,EQ,22-Apr-2026,5071.1,5088.0,5350.0,5086.0,5279.6,515258,26758.04,52572,141146.0,27.39,2026-04-22
MTEDUCARE,BE,22-Apr-2026,1.41,1.44,1.48,1.36,1.4,9852,0.14,28,,,2026-04-22
MTNL,EQ,22-Apr-2026,32.11,32.28,32.75,31.98,32.11,1495869,482.13,5384,486351.0,32.51,2026-04-22
MUFIN,EQ,22-Apr-2026,116.08,117.0,118.41,113.0,116.65,37071791,42544.93,41414,11987079.0,32.33,2026-04-22
MUFTI,EQ,22-Apr-2026,77.36,77.55,81.0,77.55,79.88,234489,186.32,3032,128948.0,54.99,2026-04-22
MUKANDLTD,EQ,22-Apr-2026,136.32,136.3,150.62,135.0,146.66,1186871,1738.59,9286,447473.0,37.7,2026-04-22
MUKKA,EQ,22-Apr-2026,23.93,23.93,24.84,23.72,24.56,618314,150.16,1493,389329.0,62.97,2026-04-22
MUKTAARTS,EQ,22-Apr-2026,47.93,48.1,48.11,46.81,47.99,2736,1.3,32,2726.0,99.63,2026-04-22
MULTICAP,EQ,22-Apr-2026,16.16,16.24,16.24,16.1,16.17,290075,46.81,472,231717.0,79.88,2026-04-22
MUNISH,SM,22-Apr-2026,66.05,65.0,65.0,65.0,65.0,12000,7.8,10,12000.0,100.0,2026-04-22
MUNJALAU,EQ,22-Apr-2026,81.03,80.99,83.76,80.76,81.45,131594,107.92,1473,59579.0,45.27,2026-04-22
MUNJALSHOW,EQ,22-Apr-2026,132.2,132.85,134.0,131.58,132.89,28737,38.18,513,17164.0,59.73,2026-04-22
MURUDCERA,EQ,22-Apr-2026,33.08,33.0,33.65,32.87,33.3,32684,10.86,175,27173.0,83.14,2026-04-22
MUTHOOTCAP,EQ,22-Apr-2026,208.26,209.1,210.19,205.91,207.97,30800,63.89,676,17749.0,57.63,2026-04-22
MUTHOOTFIN,EQ,22-Apr-2026,3610.2,3610.2,3646.0,3571.5,3586.9,826036,29841.37,60290,444261.0,53.78,2026-04-22
MUTHOOTMF,EQ,22-Apr-2026,193.79,194.19,198.9,187.84,189.52,2066726,4017.32,20190,263090.0,12.73,2026-04-22
MVGJL,EQ,22-Apr-2026,178.07,180.0,182.0,175.2,176.19,50479,89.44,1286,27432.0,54.34,2026-04-22
MVKAGRO,SM,22-Apr-2026,522.95,539.0,539.0,521.15,525.2,28200,149.47,27,26400.0,93.62,2026-04-22
MWL,EQ,22-Apr-2026,278.95,275.25,283.0,274.05,281.9,56099,156.48,1158,29211.0,52.07,2026-04-22
NACLIND,EQ,22-Apr-2026,168.77,168.7,170.86,166.73,167.82,228754,385.24,3400,115494.0,50.49,2026-04-22
NAGAFERT,BZ,22-Apr-2026,4.12,4.2,4.2,3.99,4.01,417936,16.81,462,,,2026-04-22
NAGREEKCAP,EQ,22-Apr-2026,30.23,30.6,36.27,28.3,36.27,455228,161.73,922,209500.0,46.02,2026-04-22
NAGREEKEXP,EQ,22-Apr-2026,29.78,30.59,30.65,29.15,29.84,30717,9.23,284,17406.0,56.67,2026-04-22
NAHARCAP,EQ,22-Apr-2026,251.26,252.58,257.58,249.61,250.49,6668,16.81,152,3104.0,46.55,2026-04-22
NAHARINDUS,EQ,22-Apr-2026,109.85,109.84,111.59,108.51,109.2,7262,7.99,152,5353.0,73.71,2026-04-22
NAHARPOLY,EQ,22-Apr-2026,258.38,258.39,264.99,257.0,263.87,5176,13.6,372,3659.0,70.69,2026-04-22
NAHARSPING,EQ,22-Apr-2026,249.19,254.91,254.91,216.8,238.15,75763,181.82,1913,39800.0,52.53,2026-04-22
NAM-INDIA,EQ,22-Apr-2026,1055.35,1055.0,1064.45,1040.05,1060.1,1495851,15759.27,60261,835429.0,55.85,2026-04-22
NAMAN,SM,22-Apr-2026,60.0,58.0,59.0,58.0,59.0,1600,0.94,2,1600.0,100.0,2026-04-22
NAMOEWASTE,SM,22-Apr-2026,187.5,189.0,189.0,181.3,183.1,22400,41.08,28,12800.0,57.14,2026-04-22
NARMADA,EQ,22-Apr-2026,34.54,34.54,34.96,34.45,34.64,82098,28.53,412,65324.0,79.57,2026-04-22
NATCAPSUQ,EQ,22-Apr-2026,160.66,162.03,166.0,153.6,156.44,22458,35.62,251,6898.0,30.72,2026-04-22
NATCOPHARM,EQ,22-Apr-2026,1055.65,1058.05,1078.9,1042.25,1071.0,501981,5353.6,23618,187949.0,37.44,2026-04-22
NATHBIOGEN,EQ,22-Apr-2026,170.74,170.0,172.15,167.0,171.35,13995,23.79,538,8479.0,60.59,2026-04-22
NATIONALUM,EQ,22-Apr-2026,422.95,421.75,437.35,418.55,435.95,12617478,54532.94,120380,5827897.0,46.19,2026-04-22
NATIONSTD,EQ,22-Apr-2026,1451.45,1484.95,1484.95,1425.0,1437.15,30,0.43,11,24.0,80.0,2026-04-22
NAUKRI,EQ,22-Apr-2026,1077.7,1066.0,1077.6,1044.1,1052.7,2100144,22159.67,57635,1256761.0,59.84,2026-04-22
NAVA,EQ,22-Apr-2026,692.0,694.8,706.7,690.55,697.75,386092,2699.09,12715,121539.0,31.48,2026-04-22
NAVINFLUOR,EQ,22-Apr-2026,6373.5,6365.0,6450.0,6250.0,6267.0,155888,9891.87,27117,94441.0,60.58,2026-04-22
NAVKARCORP,EQ,22-Apr-2026,108.8,108.84,111.9,106.25,107.03,1118070,1215.73,8665,334006.0,29.87,2026-04-22
NAVKARURB,EQ,22-Apr-2026,0.86,0.83,0.86,0.82,0.82,1768386,14.7,558,1292618.0,73.1,2026-04-22
NAVNETEDUL,EQ,22-Apr-2026,149.02,150.0,150.5,145.99,146.66,93745,138.82,1265,50227.0,53.58,2026-04-22
NAZARA,EQ,22-Apr-2026,275.75,277.0,277.28,270.5,271.56,1323991,3612.79,15402,540312.0,40.81,2026-04-22
NBCC,EQ,22-Apr-2026,93.28,93.22,94.74,92.82,94.2,11345558,10657.19,36323,4144205.0,36.53,2026-04-22
NBIFIN,EQ,22-Apr-2026,2131.0,2131.1,2173.5,2125.0,2132.4,267,5.72,53,183.0,68.54,2026-04-22
NCC,EQ,22-Apr-2026,159.89,159.89,166.82,158.52,163.98,5872623,9589.76,35102,2191463.0,37.32,2026-04-22
NCLIND,EQ,22-Apr-2026,176.72,177.3,178.5,176.0,177.41,51667,91.49,1042,26604.0,51.49,2026-04-22
NDGL,EQ,22-Apr-2026,2598.5,2600.0,2658.0,2580.0,2627.1,171,4.48,33,133.0,77.78,2026-04-22
NDL,EQ,22-Apr-2026,3.01,2.99,3.04,2.91,3.02,2308161,68.85,2103,1210953.0,52.46,2026-04-22
NDLVENTURE,EQ,22-Apr-2026,127.43,132.85,132.85,120.0,124.06,78858,97.63,1190,51500.0,65.31,2026-04-22
NDRAUTO,EQ,22-Apr-2026,754.25,768.8,794.55,753.35,763.95,44511,341.13,2233,13369.0,30.04,2026-04-22
NDRINVIT,IV,22-Apr-2026,137.0,136.5,136.5,136.5,136.5,50000,68.25,2,50000.0,100.0,2026-04-22
NDTV,EQ,22-Apr-2026,81.95,81.51,85.8,81.5,82.24,542516,451.23,4600,221438.0,40.82,2026-04-22
NEAGI,EQ,22-Apr-2026,3400.5,3400.0,3400.0,3400.0,3400.0,2,0.07,2,2.0,100.0,2026-04-22
NECCLTD,EQ,22-Apr-2026,16.02,16.2,16.45,15.85,16.08,59122,9.52,239,41986.0,71.02,2026-04-22
NECLIFE,EQ,22-Apr-2026,12.17,12.18,12.35,12.03,12.22,211515,25.77,659,139622.0,66.01,2026-04-22
NEELAM,SM,22-Apr-2026,12.8,13.35,13.4,13.3,13.3,18000,2.4,3,6000.0,33.33,2026-04-22
NELCAST,EQ,22-Apr-2026,137.15,136.0,138.97,136.0,136.57,40098,55.0,931,19261.0,48.03,2026-04-22
NELCO,EQ,22-Apr-2026,715.15,707.55,719.1,702.0,703.85,254705,1803.52,6107,60350.0,23.69,2026-04-22
NEOCHEM,SM,22-Apr-2026,71.6,73.7,75.0,73.0,74.85,14400,10.66,9,14400.0,100.0,2026-04-22
NEOGEN,EQ,22-Apr-2026,1508.5,1512.8,1705.0,1512.8,1658.6,1027535,17066.8,53592,148012.0,14.4,2026-04-22
NEPHROCARE,SM,22-Apr-2026,87.3,89.45,89.45,83.05,85.3,10000,8.48,23,6800.0,68.0,2026-04-22
NEPHROPLUS,EQ,22-Apr-2026,562.5,563.0,565.75,548.0,552.25,99207,549.29,5717,66152.0,66.68,2026-04-22
NEPTUNE,ST,22-Apr-2026,211.35,213.15,213.15,213.15,213.15,1000,2.13,1,1000.0,100.0,2026-04-22
NESCO,EQ,22-Apr-2026,1206.1,1200.0,1208.0,1194.1,1200.8,28383,341.14,2842,15412.0,54.3,2026-04-22
NESTLEIND,EQ,22-Apr-2026,1379.9,1391.0,1425.2,1386.0,1395.8,7723484,108923.87,191820,2383965.0,30.87,2026-04-22
NETF,EQ,22-Apr-2026,264.87,263.21,265.5,261.55,263.71,2391,6.32,114,2077.0,86.87,2026-04-22
NETWEB,EQ,22-Apr-2026,3904.7,3904.0,4117.0,3882.6,4019.6,2801777,113021.44,161837,497732.0,17.76,2026-04-22
NETWORK18,EQ,22-Apr-2026,35.73,35.55,36.49,35.55,36.29,3325178,1202.87,8687,1578778.0,47.48,2026-04-22
NEULANDLAB,EQ,22-Apr-2026,14920.0,14994.0,15325.0,14701.0,15067.0,28246,4242.63,9842,8149.0,28.85,2026-04-22
NEWGEN,EQ,22-Apr-2026,477.15,474.4,478.0,466.8,474.6,858015,4044.39,24595,293846.0,34.25,2026-04-22
NEWJAISA,ST,22-Apr-2026,26.15,24.9,26.15,24.9,26.15,9000,2.31,6,7500.0,83.33,2026-04-22
