SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LXCHEM,EQ,27-Nov-2025,182.42,183.0,184.59,181.0,181.59,164231,299.4,4125,92037.0,56.04,2025-11-27
LYKALABS,EQ,27-Nov-2025,82.87,83.5,84.95,80.3,80.73,17184,14.07,627,10805.0,62.88,2025-11-27
LYPSAGEMS,EQ,27-Nov-2025,5.04,5.11,5.29,5.05,5.14,79655,4.15,356,45649.0,57.31,2025-11-27
M&M,EQ,27-Nov-2025,3686.4,3701.5,3717.6,3665.0,3681.2,1993274,73450.23,125917,1191871.0,59.79,2025-11-27
M&MFIN,EQ,27-Nov-2025,349.85,351.0,365.0,350.25,363.65,3867503,13887.34,56445,962882.0,24.9,2025-11-27
M&MFIN,N3,27-Nov-2025,2245.01,1996.0,2296.8,1996.0,2260.0,341,7.18,6,321.0,94.13,2025-11-27
MAANALU,EQ,27-Nov-2025,135.57,136.0,149.12,134.56,149.12,644350,941.43,4874,319698.0,49.62,2025-11-27
MACOBSTECH,SM,27-Nov-2025,219.4,215.1,215.1,210.0,213.25,7200,15.36,7,7200.0,100.0,2025-11-27
MACPOWER,EQ,27-Nov-2025,944.55,945.75,1002.0,944.0,961.65,37901,370.48,4053,10106.0,26.66,2025-11-27
MADHAV,EQ,27-Nov-2025,43.25,41.55,43.9,41.55,43.52,1524,0.66,51,1261.0,82.74,2025-11-27
MADHAVBAUG,SM,27-Nov-2025,274.5,275.0,275.0,275.0,275.0,1600,4.4,3,1600.0,100.0,2025-11-27
MADHUCON,EQ,27-Nov-2025,6.0,6.12,6.3,6.08,6.13,31118,1.93,96,21373.0,68.68,2025-11-27
MADHUSUDAN,SM,27-Nov-2025,121.8,121.0,121.0,121.0,121.0,1000,1.21,1,1000.0,100.0,2025-11-27
MADRASFERT,EQ,27-Nov-2025,76.86,78.5,78.6,77.24,77.84,33444,26.07,884,18271.0,54.63,2025-11-27
MAFANG,EQ,27-Nov-2025,169.8,173.23,173.23,169.16,173.04,560112,963.05,9286,418781.0,74.77,2025-11-27
MAGADSUGAR,EQ,27-Nov-2025,503.45,504.7,506.0,495.0,495.75,1704,8.5,276,1032.0,60.56,2025-11-27
MAGNUM,EQ,27-Nov-2025,24.41,24.75,24.75,23.51,24.22,21315,5.15,181,12568.0,58.96,2025-11-27
MAGSON,SM,27-Nov-2025,111.0,111.0,116.55,111.0,115.35,10000,11.49,9,10000.0,100.0,2025-11-27
MAHABANK,EQ,27-Nov-2025,59.95,60.1,60.26,59.0,59.45,8692909,5179.19,34866,3523447.0,40.53,2025-11-27
MAHAPEXLTD,EQ,27-Nov-2025,89.02,89.01,91.29,87.3,89.12,1615,1.44,99,1080.0,66.87,2025-11-27
MAHASTEEL,BE,27-Nov-2025,708.9,723.05,723.05,723.05,723.05,6057,43.8,74,,,2025-11-27
MAHEPC,EQ,27-Nov-2025,128.95,126.02,132.0,126.02,129.76,36042,46.64,1080,19837.0,55.04,2025-11-27
MAHESHWARI,EQ,27-Nov-2025,50.84,51.85,52.48,49.31,50.4,4711,2.4,102,3500.0,74.29,2025-11-27
MAHKTECH,EQ,27-Nov-2025,25.54,25.86,25.86,25.86,25.86,573334,148.26,3217,532962.0,92.96,2025-11-27
MAHLIFE,EQ,27-Nov-2025,405.75,406.75,417.85,401.25,416.1,367472,1517.87,13810,214662.0,58.42,2025-11-27
MAHLOG,EQ,27-Nov-2025,326.5,328.75,330.0,323.0,325.9,34858,113.45,1423,21020.0,60.3,2025-11-27
MAHSCOOTER,EQ,27-Nov-2025,14427.0,14427.0,14670.0,14342.0,14618.0,3103,450.73,1095,1908.0,61.49,2025-11-27
MAHSEAMLES,EQ,27-Nov-2025,579.45,580.0,583.8,571.6,575.1,485246,2788.41,7425,422621.0,87.09,2025-11-27
MAITHANALL,EQ,27-Nov-2025,964.8,964.9,975.0,949.0,951.3,23284,222.93,2014,15630.0,67.13,2025-11-27
MAKEINDIA,EQ,27-Nov-2025,155.23,155.46,155.84,154.37,154.98,18526,28.72,267,15224.0,82.18,2025-11-27
MAL,SM,27-Nov-2025,48.65,49.6,51.05,49.6,51.05,6400,3.24,4,6400.0,100.0,2025-11-27
MALLCOM,EQ,27-Nov-2025,1252.9,1265.4,1265.4,1229.9,1250.0,3601,44.69,562,2469.0,68.56,2025-11-27
MALUPAPER,EQ,27-Nov-2025,37.4,37.4,38.48,37.4,37.8,14995,5.7,283,7673.0,51.17,2025-11-27
MAMATA,EQ,27-Nov-2025,420.7,423.65,423.9,419.05,420.6,62149,261.34,2510,32531.0,52.34,2025-11-27
MANAKALUCO,BE,27-Nov-2025,24.57,25.06,25.06,24.12,24.54,12472,3.05,79,,,2025-11-27
MANAKCOAT,EQ,27-Nov-2025,141.45,141.86,144.71,137.19,143.86,237309,334.91,3264,101652.0,42.84,2025-11-27
MANAKSIA,EQ,27-Nov-2025,63.29,63.5,65.66,63.49,64.08,13154,8.46,274,9744.0,74.08,2025-11-27
MANAKSTEEL,EQ,27-Nov-2025,60.12,60.75,60.89,59.5,59.57,8850,5.31,199,5735.0,64.8,2025-11-27
MANALIPETC,EQ,27-Nov-2025,66.77,67.04,67.49,64.98,65.57,209369,137.89,1921,101447.0,48.45,2025-11-27
MANAPPURAM,EQ,27-Nov-2025,287.8,290.95,292.0,283.85,285.65,2835986,8126.82,24564,926921.0,32.68,2025-11-27
MANBA,EQ,27-Nov-2025,135.25,138.01,139.85,136.3,138.79,45631,62.64,665,17055.0,37.38,2025-11-27
MANCREDIT,EQ,27-Nov-2025,173.44,176.2,177.47,170.0,170.09,178889,307.89,1342,149022.0,83.3,2025-11-27
MANGALAM,EQ,27-Nov-2025,32.68,29.41,30.4,29.41,29.41,747703,220.06,1004,437415.0,58.5,2025-11-27
MANGLMCEM,EQ,27-Nov-2025,691.75,691.2,696.5,679.35,685.0,20452,140.78,1115,11794.0,57.67,2025-11-27
MANINDS,EQ,27-Nov-2025,484.7,487.0,487.0,467.25,472.45,408305,1928.84,11938,151146.0,37.02,2025-11-27
MANINFRA,EQ,27-Nov-2025,128.37,129.98,130.5,126.0,129.9,1256968,1619.54,14702,650242.0,51.73,2025-11-27
MANKIND,EQ,27-Nov-2025,2258.9,2274.0,2274.0,2224.1,2249.3,390084,8764.01,33567,223725.0,57.35,2025-11-27
MANOMAY,EQ,27-Nov-2025,230.02,230.0,259.0,230.0,253.21,545309,1341.87,8488,123215.0,22.6,2025-11-27
MANORAMA,EQ,27-Nov-2025,1305.0,1302.1,1313.8,1286.3,1291.9,72521,939.23,4941,45830.0,63.2,2025-11-27
MANORG,EQ,27-Nov-2025,460.45,466.2,487.0,462.7,483.9,6329,30.17,392,4802.0,75.87,2025-11-27
MANUFGBEES,EQ,27-Nov-2025,152.91,153.6,156.68,151.0,151.8,14448,22.22,112,7559.0,52.32,2025-11-27
MANUGRAPH,BE,27-Nov-2025,16.37,16.37,16.79,16.1,16.48,1922,0.31,20,,,2025-11-27
MANYAVAR,EQ,27-Nov-2025,606.8,608.25,616.9,602.4,614.7,87828,535.67,12777,33200.0,37.8,2025-11-27
MAPMYINDIA,EQ,27-Nov-2025,1664.5,1675.2,1684.9,1651.2,1659.6,23964,398.78,3682,11485.0,47.93,2025-11-27
MARALOVER,EQ,27-Nov-2025,47.11,46.34,48.69,46.34,47.22,5733,2.72,102,4101.0,71.53,2025-11-27
MARATHON,EQ,27-Nov-2025,563.15,558.0,566.1,551.15,554.45,34750,193.82,1937,20425.0,58.78,2025-11-27
MARCO,SM,27-Nov-2025,39.0,38.6,40.0,38.4,39.95,31500,12.41,21,21000.0,66.67,2025-11-27
MARICO,EQ,27-Nov-2025,734.1,736.4,738.5,720.55,727.4,1934840,14066.95,51842,1397024.0,72.2,2025-11-27
MARINE,EQ,27-Nov-2025,229.8,232.65,234.95,227.0,229.7,369715,852.19,4609,134456.0,36.37,2025-11-27
MARINETRAN,SM,27-Nov-2025,14.4,15.1,15.1,15.1,15.1,4000,0.6,1,4000.0,100.0,2025-11-27
MARKOLINES,EQ,27-Nov-2025,151.95,154.25,155.05,151.0,151.47,67105,102.6,1356,17662.0,26.32,2025-11-27
MARKSANS,EQ,27-Nov-2025,191.31,192.06,194.7,190.0,190.61,598794,1147.37,12397,261990.0,43.75,2025-11-27
MARUTI,EQ,27-Nov-2025,16156.0,16166.0,16171.0,15875.0,15903.0,339986,54409.81,71283,227972.0,67.05,2025-11-27
MASFIN,EQ,27-Nov-2025,307.5,309.0,309.9,302.0,304.4,61790,188.66,3528,32982.0,53.38,2025-11-27
MASKINVEST,BE,27-Nov-2025,162.93,154.78,171.0,154.78,169.6,624,1.03,18,,,2025-11-27
MASON,SM,27-Nov-2025,200.7,203.45,205.0,202.5,204.95,9000,18.4,13,8500.0,94.44,2025-11-27
MASPTOP50,EQ,27-Nov-2025,69.47,69.57,70.66,69.57,70.66,293095,206.5,2620,235716.0,80.42,2025-11-27
MASTEK,EQ,27-Nov-2025,2236.8,2241.6,2242.5,2205.1,2214.5,28202,625.49,5873,13139.0,46.59,2025-11-27
MASTER,SM,27-Nov-2025,371.0,371.0,371.0,368.0,368.0,1000,3.7,2,500.0,50.0,2025-11-27
MASTERTR,EQ,27-Nov-2025,111.11,111.11,119.5,110.2,116.38,1221890,1420.06,14722,200863.0,16.44,2025-11-27
MATRIMONY,EQ,27-Nov-2025,488.0,485.05,501.45,485.05,495.7,4476,22.13,358,3008.0,67.2,2025-11-27
MAWANASUG,EQ,27-Nov-2025,83.04,82.8,84.0,82.21,82.64,16804,13.94,310,11396.0,67.82,2025-11-27
MAXESTATES,EQ,27-Nov-2025,477.85,482.45,486.0,470.1,481.85,116686,560.24,11687,71273.0,61.08,2025-11-27
MAXHEALTH,EQ,27-Nov-2025,1162.6,1171.6,1171.7,1155.5,1161.8,1423021,16526.82,60505,844852.0,59.37,2025-11-27
MAXIND,EQ,27-Nov-2025,205.14,205.14,208.66,204.5,205.41,20022,41.37,583,13615.0,68.0,2025-11-27
MAXPOSURE,SM,27-Nov-2025,49.7,48.3,48.3,48.3,48.3,2000,0.97,2,2000.0,100.0,2025-11-27
MAXVOLT,ST,27-Nov-2025,437.2,457.0,459.05,450.0,459.05,80800,370.34,56,78400.0,97.03,2025-11-27
MAYASHEEL,ST,27-Nov-2025,71.65,73.95,73.95,69.0,70.5,12000,8.52,4,3000.0,25.0,2025-11-27
MAYURUNIQ,EQ,27-Nov-2025,499.3,499.3,504.1,496.05,500.85,24597,123.06,1654,15642.0,63.59,2025-11-27
MAZDA,EQ,27-Nov-2025,239.8,242.0,245.25,237.0,238.0,18317,44.13,996,9688.0,52.89,2025-11-27
MAZDOCK,EQ,27-Nov-2025,2696.5,2703.5,2721.6,2666.1,2677.4,500827,13479.97,29051,152714.0,30.49,2025-11-27
MBAPL,EQ,27-Nov-2025,402.15,401.75,402.8,388.05,393.15,38433,152.51,955,11825.0,30.77,2025-11-27
MBEL,EQ,27-Nov-2025,393.95,400.5,410.65,388.3,392.15,391227,1566.04,12446,154728.0,39.55,2025-11-27
MBLINFRA,EQ,27-Nov-2025,37.69,37.69,38.66,37.11,37.69,37253,14.05,680,21793.0,58.5,2025-11-27
MCL,BE,27-Nov-2025,43.05,43.05,44.25,42.8,43.78,27522,12.04,295,,,2025-11-27
MCLEODRUSS,BE,27-Nov-2025,53.3,52.23,53.06,52.23,52.51,165067,86.55,279,,,2025-11-27
MCLOUD,EQ,27-Nov-2025,36.96,33.26,33.26,33.26,33.26,3889952,1293.8,11385,3889924.0,100.0,2025-11-27
MCON,SM,27-Nov-2025,62.0,65.05,65.05,64.0,64.0,2000,1.29,2,2000.0,100.0,2025-11-27
MCX,EQ,27-Nov-2025,10283.0,10310.5,10471.5,10258.5,10424.5,568790,58984.6,59112,137265.0,24.13,2025-11-27
MEDANTA,EQ,27-Nov-2025,1263.3,1269.5,1286.0,1241.1,1250.0,279472,3511.02,15498,176020.0,62.98,2025-11-27
MEDIASSIST,EQ,27-Nov-2025,497.9,500.0,500.0,484.0,487.3,121927,597.04,4678,66734.0,54.73,2025-11-27
MEDICAMEQ,EQ,27-Nov-2025,412.45,412.85,418.2,411.0,415.05,51354,213.1,2142,30765.0,59.91,2025-11-27
MEDICO,BE,27-Nov-2025,49.8,49.7,50.9,48.7,50.16,200705,99.2,321,,,2025-11-27
MEDIORG,SM,27-Nov-2025,26.1,26.1,26.1,26.1,26.1,6000,1.57,2,6000.0,100.0,2025-11-27
MEDISTEP,SM,27-Nov-2025,27.4,26.0,26.0,25.7,25.7,6000,1.55,2,6000.0,100.0,2025-11-27
MEDPLUS,EQ,27-Nov-2025,786.8,782.55,790.35,782.2,788.4,47760,376.1,2804,35409.0,74.14,2025-11-27
MEGAFLEX,ST,27-Nov-2025,100.05,100.5,100.5,100.5,100.5,3000,3.02,1,3000.0,100.0,2025-11-27
MEGASOFT,BE,27-Nov-2025,190.14,199.64,199.64,199.64,199.64,48928,97.68,114,,,2025-11-27
MEGASTAR,BE,27-Nov-2025,249.5,248.75,252.5,245.0,252.5,347,0.86,13,,,2025-11-27
MEGATHERM,SM,27-Nov-2025,232.25,231.0,239.9,230.9,235.5,11200,26.34,22,8800.0,78.57,2025-11-27
MEIL,EQ,27-Nov-2025,408.95,408.5,412.75,401.5,403.0,55449,224.56,1608,38656.0,69.71,2025-11-27
MENONBE,EQ,27-Nov-2025,109.51,110.23,111.59,109.67,110.5,20123,22.24,529,10306.0,51.22,2025-11-27
MEP,BZ,27-Nov-2025,2.2,2.24,2.24,2.16,2.18,238486,5.3,78,,,2025-11-27
METAL,EQ,27-Nov-2025,10.33,10.58,10.58,10.25,10.32,1763222,182.04,1970,868112.0,49.23,2025-11-27
METALIETF,EQ,27-Nov-2025,10.32,10.41,10.44,10.25,10.32,11242344,1161.92,4470,7523508.0,66.92,2025-11-27
METROBRAND,EQ,27-Nov-2025,1175.2,1174.9,1180.0,1159.1,1166.1,19606,230.01,5301,10357.0,52.83,2025-11-27
METROPOLIS,EQ,27-Nov-2025,1941.0,1937.1,1953.7,1928.0,1934.1,8718,168.65,1689,4629.0,53.1,2025-11-27
MFML,EQ,27-Nov-2025,26.84,26.85,27.35,26.1,26.65,2281,0.61,65,1984.0,86.98,2025-11-27
MFSL,EQ,27-Nov-2025,1736.7,1747.0,1751.4,1724.1,1728.4,593016,10267.2,38366,347458.0,58.59,2025-11-27
MGEL,EQ,27-Nov-2025,15.56,15.56,15.77,15.09,15.29,448051,68.86,2059,238203.0,53.16,2025-11-27
MGL,EQ,27-Nov-2025,1222.4,1226.0,1228.7,1208.6,1214.0,119701,1455.54,12040,61706.0,51.55,2025-11-27
MGSL,SM,27-Nov-2025,93.15,91.5,92.9,91.0,92.9,6000,5.52,5,6000.0,100.0,2025-11-27
MHLXMIRU,EQ,27-Nov-2025,217.67,219.0,225.01,215.15,217.04,6517,14.33,415,2787.0,42.77,2025-11-27
MHRIL,EQ,27-Nov-2025,322.4,324.85,324.85,317.3,318.75,46716,149.41,2510,28066.0,60.08,2025-11-27
MICEL,EQ,27-Nov-2025,42.83,43.0,43.46,42.56,42.83,1185541,509.56,6379,464269.0,39.16,2025-11-27
MICROPRO,SM,27-Nov-2025,18.05,19.45,19.45,19.25,19.25,3200,0.62,2,3200.0,100.0,2025-11-27
MID150,EQ,27-Nov-2025,22.67,22.89,22.89,22.59,22.69,33961,7.72,251,21031.0,61.93,2025-11-27
MID150BEES,EQ,27-Nov-2025,230.7,232.5,232.5,230.29,231.43,560063,1294.69,4832,430403.0,76.85,2025-11-27
MID150CASE,EQ,27-Nov-2025,11.19,11.37,11.37,11.11,11.2,1349949,151.23,3217,906739.0,67.17,2025-11-27
MIDCAP,EQ,27-Nov-2025,177.88,178.77,183.48,177.13,179.2,76298,135.99,569,54956.0,72.03,2025-11-27
MIDCAPETF,EQ,27-Nov-2025,22.85,23.08,23.08,22.61,22.83,2131725,486.75,5197,1361598.0,63.87,2025-11-27
MIDCAPIETF,EQ,27-Nov-2025,23.1,23.21,23.24,23.02,23.13,464494,107.41,1936,354835.0,76.39,2025-11-27
MIDHANI,EQ,27-Nov-2025,328.9,332.2,337.4,327.75,330.55,423830,1410.02,15453,168206.0,39.69,2025-11-27
MIDQ50ADD,EQ,27-Nov-2025,250.33,250.4,250.41,249.08,249.25,2601,6.49,82,1630.0,62.67,2025-11-27
MIDSELIETF,EQ,27-Nov-2025,18.64,18.69,18.76,18.61,18.67,121539,22.69,712,82860.0,68.18,2025-11-27
MIDSMALL,EQ,27-Nov-2025,49.53,49.69,49.69,49.3,49.58,76087,37.66,561,49578.0,65.16,2025-11-27
MIDWESTLTD,EQ,27-Nov-2025,1198.4,1210.0,1318.2,1196.2,1318.2,346161,4427.0,20812,110573.0,31.94,2025-11-27
MILTON,SM,27-Nov-2025,27.1,28.4,28.4,28.4,28.4,4400,1.25,1,4400.0,100.0,2025-11-27
MINDACORP,EQ,27-Nov-2025,595.65,596.2,597.45,585.1,586.7,117825,694.29,6321,54346.0,46.12,2025-11-27
MINDSPACE,RR,27-Nov-2025,458.22,458.5,461.97,455.99,459.62,40308,185.16,1772,29690.0,73.66,2025-11-27
MINDTECK,EQ,27-Nov-2025,214.75,214.95,217.5,212.05,214.3,25250,54.26,1120,11717.0,46.4,2025-11-27
MIRCELECTR,BE,27-Nov-2025,24.76,24.71,25.3,23.85,24.23,397045,96.57,523,,,2025-11-27
MIRZAINT,EQ,27-Nov-2025,40.18,40.18,40.51,38.3,39.29,247967,98.38,1765,135472.0,54.63,2025-11-27
MITCON,EQ,27-Nov-2025,71.14,73.9,73.9,70.5,70.6,2428,1.72,45,2314.0,95.3,2025-11-27
MITTAL,EQ,27-Nov-2025,1.34,1.36,1.4,1.31,1.32,536638,7.3,387,326789.0,60.9,2025-11-27
MKPL,EQ,27-Nov-2025,6.23,6.25,6.35,6.25,6.29,74407,4.68,481,55159.0,74.13,2025-11-27
MMEL,SM,27-Nov-2025,48.2,47.3,49.7,47.3,49.7,8000,3.87,4,6000.0,75.0,2025-11-27
MMFL,EQ,27-Nov-2025,324.15,324.15,333.45,322.2,326.75,45883,150.49,2118,26548.0,57.86,2025-11-27
MMP,EQ,27-Nov-2025,258.55,262.0,273.0,254.6,256.5,20600,53.78,934,9039.0,43.88,2025-11-27
MMTC,EQ,27-Nov-2025,61.29,61.84,62.4,60.7,60.87,721522,442.8,6780,296332.0,41.07,2025-11-27
MNC,EQ,27-Nov-2025,30.96,31.09,31.16,30.98,31.01,26958,8.36,267,25593.0,94.94,2025-11-27
MOALPHA50,EQ,27-Nov-2025,52.01,52.01,52.31,51.81,52.04,829,0.43,24,699.0,84.32,2025-11-27
MOBIKWIK,EQ,27-Nov-2025,237.7,239.8,244.5,234.8,236.35,1658832,3975.7,22755,548340.0,33.06,2025-11-27
MOCAPITAL,EQ,27-Nov-2025,48.12,49.32,49.32,47.86,48.3,369485,177.94,1641,280135.0,75.82,2025-11-27
MODEFENCE,EQ,27-Nov-2025,88.14,88.25,88.8,87.39,87.87,1420402,1251.81,5921,846287.0,59.58,2025-11-27
MODIRUBBER,EQ,27-Nov-2025,110.73,114.99,114.99,111.2,112.42,4378,4.93,95,2367.0,54.07,2025-11-27
MODIS,EQ,27-Nov-2025,370.35,368.5,375.0,362.05,364.25,7589,27.8,401,3325.0,43.81,2025-11-27
MODISONLTD,EQ,27-Nov-2025,142.49,143.9,146.98,142.3,142.85,44199,63.59,1089,22684.0,51.32,2025-11-27
MODTHREAD,EQ,27-Nov-2025,44.08,43.6,45.5,43.6,45.32,1185,0.54,31,1135.0,95.78,2025-11-27
MOENERGY,EQ,27-Nov-2025,36.05,36.23,36.24,35.49,35.85,92486,33.11,404,59622.0,64.47,2025-11-27
MOGOLD,EQ,27-Nov-2025,124.75,124.0,125.05,124.0,124.85,32912,41.0,222,21096.0,64.1,2025-11-27
MOGSEC,EQ,27-Nov-2025,62.78,62.78,62.97,62.77,62.77,2987,1.88,59,2420.0,81.02,2025-11-27
MOHEALTH,EQ,27-Nov-2025,45.33,46.46,46.46,44.35,45.31,54674,24.77,528,41708.0,76.28,2025-11-27
MOHITIND,BE,27-Nov-2025,29.72,29.72,30.0,28.45,29.08,7516,2.2,40,,,2025-11-27
MOIL,EQ,27-Nov-2025,327.8,333.75,346.8,331.85,343.35,3130125,10720.37,56213,638490.0,20.4,2025-11-27
MOINFRA,EQ,27-Nov-2025,60.94,61.18,61.24,60.79,60.85,957,0.58,28,693.0,72.41,2025-11-27
MOIPO,EQ,27-Nov-2025,48.53,48.63,48.63,48.31,48.42,784,0.38,26,782.0,99.74,2025-11-27
MOKSH,EQ,27-Nov-2025,13.98,14.01,14.43,13.9,13.96,756251,105.97,713,405964.0,53.68,2025-11-27
MOL,EQ,27-Nov-2025,68.65,68.9,70.31,67.95,68.6,535293,369.42,5260,224756.0,41.99,2025-11-27
MOLDTECH,EQ,27-Nov-2025,163.4,165.97,174.02,164.41,171.02,75517,127.87,1527,44363.0,58.75,2025-11-27
MOLDTKPAC,EQ,27-Nov-2025,619.25,615.0,622.5,604.0,606.9,43006,262.17,3588,26563.0,61.77,2025-11-27
MOLOWVOL,EQ,27-Nov-2025,39.13,39.2,39.25,39.0,39.0,1762,0.69,40,1720.0,97.62,2025-11-27
MOM100,EQ,27-Nov-2025,65.76,65.95,66.29,65.56,65.85,557517,367.11,1959,389607.0,69.88,2025-11-27
MOM30IETF,EQ,27-Nov-2025,32.67,32.81,32.86,32.62,32.75,603524,197.88,1577,382548.0,63.39,2025-11-27
MOM50,EQ,27-Nov-2025,271.65,272.29,272.99,271.8,272.5,3758,10.24,112,3205.0,85.28,2025-11-27
MOMENTUM,EQ,27-Nov-2025,32.5,32.5,32.8,32.44,32.64,96037,31.39,260,46842.0,48.77,2025-11-27
MOMENTUM30,EQ,27-Nov-2025,32.07,32.23,32.85,32.13,32.28,54584,17.66,70,43023.0,78.82,2025-11-27
MOMENTUM50,EQ,27-Nov-2025,54.38,54.59,54.94,54.31,54.45,276161,150.62,1396,185735.0,67.26,2025-11-27
MOMGF,EQ,27-Nov-2025,152.15,152.91,152.95,150.0,151.17,1552,2.35,31,1444.0,93.04,2025-11-27
MOMIDMTM,EQ,27-Nov-2025,64.68,65.09,65.09,64.31,64.79,33915,21.94,136,30821.0,90.88,2025-11-27
MOMOMENTUM,EQ,27-Nov-2025,65.1,65.29,65.59,64.61,65.37,37794,24.69,416,32122.0,84.99,2025-11-27
MON100,EQ,27-Nov-2025,232.74,233.63,234.48,230.4,232.1,903111,2102.99,11524,547850.0,60.66,2025-11-27
MON50EQUAL,EQ,27-Nov-2025,33.46,33.55,33.61,33.38,33.55,1934,0.65,13,1930.0,99.79,2025-11-27
MONARCH,EQ,27-Nov-2025,304.4,305.5,310.1,301.7,306.8,90699,278.03,2271,48147.0,53.08,2025-11-27
MONEXT50,EQ,27-Nov-2025,68.81,68.75,68.99,68.41,68.75,1512,1.04,39,1460.0,96.56,2025-11-27
MONEYBOXX,EQ,27-Nov-2025,135.01,134.02,138.66,134.02,137.16,6188,8.48,347,3411.0,55.12,2025-11-27
MONIFTY100,EQ,27-Nov-2025,26.78,26.8,26.92,26.77,26.87,5970,1.6,26,4908.0,82.21,2025-11-27
MONIFTY500,EQ,27-Nov-2025,24.34,24.46,24.58,24.31,24.44,404196,98.76,1099,355342.0,87.91,2025-11-27
MONOLITH,SM,27-Nov-2025,554.25,550.0,565.0,541.0,545.8,57250,313.4,70,52000.0,90.83,2025-11-27
MONOPHARMA,SM,27-Nov-2025,20.0,21.0,21.0,21.0,21.0,6000,1.26,3,6000.0,100.0,2025-11-27
MONQ50,EQ,27-Nov-2025,99.23,99.23,100.12,99.06,99.26,94426,93.83,1560,68773.0,72.83,2025-11-27
MONTECARLO,EQ,27-Nov-2025,794.7,799.0,806.0,778.5,786.45,25577,202.08,2320,12763.0,49.9,2025-11-27
MOPSE,EQ,27-Nov-2025,99.42,99.42,99.42,99.0,99.39,233,0.23,11,231.0,99.14,2025-11-27
MOQUALITY,EQ,27-Nov-2025,197.98,197.47,197.7,196.79,197.54,218,0.43,22,194.0,88.99,2025-11-27
MORARJEE,BZ,27-Nov-2025,7.31,7.31,7.65,6.94,6.95,5029,0.37,15,,,2025-11-27
MOREALTY,EQ,27-Nov-2025,91.41,91.86,91.86,90.44,90.58,452672,411.33,3121,317006.0,70.03,2025-11-27
MOREPENLAB,EQ,27-Nov-2025,44.26,44.63,45.25,43.6,43.86,1811814,802.51,9182,693921.0,38.3,2025-11-27
MOS,SM,27-Nov-2025,23.2,23.15,24.0,23.1,23.7,96000,22.67,20,96000.0,100.0,2025-11-27
MOSCHIP,EQ,27-Nov-2025,215.95,219.3,219.85,213.2,216.65,1159380,2505.43,16547,405723.0,34.99,2025-11-27
MOSERVICE,EQ,27-Nov-2025,33.9,34.05,34.28,34.05,34.17,7551,2.58,16,7550.0,99.99,2025-11-27
MOSILVER,EQ,27-Nov-2025,156.52,158.97,162.13,157.53,161.09,64665,103.84,661,32050.0,49.56,2025-11-27
MOSMALL250,EQ,27-Nov-2025,16.92,16.92,17.04,16.78,16.85,898886,151.71,2728,674020.0,74.98,2025-11-27
MOTHERSON,EQ,27-Nov-2025,111.81,112.0,116.35,111.83,116.13,42435479,48839.53,138703,19484920.0,45.92,2025-11-27
MOTILALOFS,EQ,27-Nov-2025,959.65,960.0,960.7,916.65,926.15,2435440,22606.24,77850,1266579.0,52.01,2025-11-27
MOTISONS,EQ,27-Nov-2025,16.68,16.74,17.34,16.47,17.0,2838968,482.61,5406,1172920.0,41.32,2025-11-27
MOTOGENFIN,EQ,27-Nov-2025,24.61,24.61,25.39,23.57,24.08,82382,19.75,578,59934.0,72.75,2025-11-27
MOTOUR,EQ,27-Nov-2025,89.49,89.5,89.97,89.5,89.66,8665,7.76,54,8283.0,95.59,2025-11-27
MOVALUE,EQ,27-Nov-2025,114.61,117.0,117.0,113.65,114.2,75399,86.16,798,59138.0,78.43,2025-11-27
MOXSH,ST,27-Nov-2025,79.4,77.85,77.85,77.85,77.85,9600,7.47,3,9600.0,100.0,2025-11-27
MPEL,SM,27-Nov-2025,97.2,95.0,96.5,95.0,96.0,9600,9.17,5,8000.0,83.33,2025-11-27
MPHASIS,EQ,27-Nov-2025,2800.2,2810.0,2827.0,2783.0,2791.5,683457,19156.67,36663,403292.0,59.01,2025-11-27
MPSLTD,EQ,27-Nov-2025,2112.9,2121.4,2161.1,2106.6,2122.6,17074,362.92,3813,8111.0,47.5,2025-11-27
MRF,EQ,27-Nov-2025,154490.0,155000.0,155000.0,153405.0,153750.0,2344,3607.9,1877,897.0,38.27,2025-11-27
MRIL,SM,27-Nov-2025,64.5,64.05,64.65,62.95,63.0,48000,30.45,15,41600.0,86.67,2025-11-27
MRPL,EQ,27-Nov-2025,160.62,161.42,162.64,158.68,160.24,4033016,6478.63,29546,1147654.0,28.46,2025-11-27
MSCIINDIA,EQ,27-Nov-2025,30.93,31.05,31.12,30.93,31.08,51549,16.0,66,48916.0,94.89,2025-11-27
MSPL,EQ,27-Nov-2025,34.82,35.29,36.56,35.06,36.56,1808020,655.15,3135,1046952.0,57.91,2025-11-27
MSTCLTD,EQ,27-Nov-2025,495.95,496.0,499.95,491.8,497.25,73636,365.24,3448,34390.0,46.7,2025-11-27
MSUMI,EQ,27-Nov-2025,45.98,46.44,46.45,45.45,46.27,4208556,1938.16,23823,2127433.0,50.55,2025-11-27
MTARTECH,EQ,27-Nov-2025,2468.0,2488.0,2561.1,2475.0,2486.8,324551,8173.5,30473,80555.0,24.82,2025-11-27
