SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LUMAXIND,EQ,11-Sep-2026,5861.0,5862.0,5942.0,5750.0,5879.5,12470,730.19,4319,5371.0,46.01,2026-09-11
LUMAXTECH,EQ,11-Sep-2026,1942.6,1942.0,2011.9,1893.7,1993.7,164997,3259.73,26277,58453.0,37.93,2026-09-11
LUMINO,EQ,11-Sep-2026,107.93,106.0,112.8,105.65,108.81,22447623,24387.14,92621,4240037.0,21.73,2026-09-11
LUPIN,EQ,11-Sep-2026,2077.8,2064.0,2108.5,2058.0,2095.0,621899,13000.58,40692,302816.0,59.84,2026-09-11
LUXIND,EQ,11-Sep-2026,1109.2,1118.4,1118.4,1097.0,1098.6,16241,179.09,1655,7658.0,62.38,2026-09-11
LXCHEM,EQ,11-Sep-2026,170.63,170.0,176.39,169.0,175.56,1243946,2152.79,17620,502515.0,46.71,2026-09-11
LYKALABS,BE,11-Sep-2026,84.2,84.0,84.0,82.8,82.9,8273,6.88,46,,,2026-09-11
M&M,EQ,11-Sep-2026,3123.8,3110.0,3124.2,3069.1,3107.0,1311484,40662.37,79214,616640.0,52.96,2026-09-11
M&MFIN,EQ,11-Sep-2026,359.25,355.0,357.6,351.55,356.15,2169574,7694.31,42555,1164422.0,60.47,2026-09-11
MAANALU,EQ,11-Sep-2026,110.79,110.5,111.38,108.0,110.4,36365,40.09,767,19463.0,60.08,2026-09-11
MACOBSTECH,SM,11-Sep-2026,198.95,197.0,197.0,197.0,197.0,800,1.58,1,800.0,100.0,2026-09-11
MACPOWER,EQ,11-Sep-2026,1870.4,1868.0,1871.6,1780.1,1843.0,20730,379.27,3685,10905.0,57.67,2026-09-11
MADHAV,EQ,11-Sep-2026,36.89,37.2,37.2,36.1,36.29,328,0.12,25,249.0,92.91,2026-09-11
MADHAVBAUG,ST,11-Sep-2026,158.95,157.9,160.0,157.9,159.35,5600,8.89,8,2000.0,100.0,2026-09-11
MADHAVIPL,EQ,11-Sep-2026,7.92,7.9,8.07,7.81,7.96,110032,8.72,379,84500.0,86.77,2026-09-11
MADHUCON,BE,11-Sep-2026,4.49,4.64,4.64,4.27,4.34,43771,1.95,43,,,2026-09-11
MADHUSUDAN,ST,11-Sep-2026,234.0,241.8,241.8,232.05,238.0,20000,47.43,20,17000.0,89.47,2026-09-11
MADRASFERT,EQ,11-Sep-2026,62.6,62.0,62.64,61.51,61.83,52408,32.37,871,32334.0,68.6,2026-09-11
MAFANG,EQ,11-Sep-2026,225.7,227.96,239.98,221.0,235.56,802166,1870.51,16335,370127.0,50.91,2026-09-11
MAFATIND,EQ,11-Sep-2026,122.85,122.7,123.58,120.15,122.57,18322,22.49,406,12128.0,79.14,2026-09-11
MAGADSUGAR,EQ,11-Sep-2026,554.65,554.0,554.9,530.3,543.8,39314,213.82,2813,16115.0,44.68,2026-09-11
MAGNUM,EQ,11-Sep-2026,19.1,19.49,19.49,18.51,18.73,12351,2.34,99,8692.0,94.94,2026-09-11
MAGSON,SM,11-Sep-2026,184.95,184.25,184.5,184.25,184.35,2000,3.69,2,,,2026-09-11
MAHABANK,EQ,11-Sep-2026,84.35,83.8,84.9,83.05,84.2,21676225,18207.07,55078,10542258.0,54.08,2026-09-11
MAHAPEXLTD,EQ,11-Sep-2026,56.23,57.63,57.63,54.0,54.57,6489,3.58,236,2681.0,42.68,2026-09-11
MAHASTEEL,BE,11-Sep-2026,1331.6,1339.0,1345.0,1265.1,1276.1,4655,59.62,367,,,2026-09-11
MAHEPC,EQ,11-Sep-2026,102.65,102.64,102.89,101.51,101.82,15709,16.02,314,9996.0,80.17,2026-09-11
MAHESHWARI,BE,11-Sep-2026,71.87,71.52,72.0,70.5,70.71,5358,3.82,37,,,2026-09-11
MAHICKRA,SM,11-Sep-2026,302.5,300.0,306.0,295.0,305.95,8250,24.95,8,5250.0,63.64,2026-09-11
MAHKTECH,EQ,11-Sep-2026,22.24,23.8,23.8,21.2,22.03,1130987,250.1,6815,655372.0,69.88,2026-09-11
MAHLIFE,EQ,11-Sep-2026,359.65,359.6,360.0,349.1,353.05,105958,374.0,7234,47974.0,51.32,2026-09-11
MAHLOG,EQ,11-Sep-2026,400.1,399.85,399.9,392.6,397.2,90944,360.19,3482,36257.0,45.91,2026-09-11
MAHSCOOTER,EQ,11-Sep-2026,13098.0,13098.0,13120.0,12852.0,12964.0,1980,256.57,964,926.0,57.95,2026-09-11
MAHSEAMLES,EQ,11-Sep-2026,718.95,720.95,738.0,707.25,728.9,1045480,7571.4,44277,380343.0,39.11,2026-09-11
MAITHANALL,EQ,11-Sep-2026,1055.6,1050.0,1058.0,1026.55,1045.85,91972,959.7,5844,41186.0,51.15,2026-09-11
MAITREYA,SM,11-Sep-2026,121.0,114.05,120.0,114.05,116.0,1600,1.87,4,400.0,33.33,2026-09-11
MAJESAUT,BE,11-Sep-2026,372.15,379.8,379.8,360.3,366.7,2182,8.11,90,,,2026-09-11
MAKEINDIA,EQ,11-Sep-2026,163.9,163.46,163.46,161.29,162.79,68217,110.62,767,28408.0,49.44,2026-09-11
MAKERSL,EQ,11-Sep-2026,177.97,177.05,189.0,175.98,185.87,4047,7.31,119,2613.0,93.45,2026-09-11
MAKS,SM,11-Sep-2026,15.8,15.25,15.25,15.1,15.1,3000,0.46,2,3000.0,100.0,2026-09-11
MAL,SM,11-Sep-2026,46.4,48.7,48.7,48.7,48.7,25600,12.47,13,25600.0,100.0,2026-09-11
MALLCOM,EQ,11-Sep-2026,976.3,970.05,980.0,943.0,952.15,8524,82.02,535,4250.0,83.79,2026-09-11
MALUPAPER,EQ,11-Sep-2026,34.39,33.9,34.89,33.65,34.53,8781,3.01,103,5293.0,64.72,2026-09-11
MAMATA,EQ,11-Sep-2026,409.45,408.85,417.0,403.4,407.85,22417,91.47,1738,9838.0,49.8,2026-09-11
MANAKALUCO,EQ,11-Sep-2026,37.69,38.17,38.19,36.75,36.87,147808,54.79,992,83575.0,79.31,2026-09-11
MANAKCOAT,EQ,11-Sep-2026,124.37,123.9,129.8,121.53,128.53,734495,927.59,8717,229741.0,37.12,2026-09-11
MANAKSIA,EQ,11-Sep-2026,70.51,69.45,73.4,68.91,70.95,221417,158.54,2542,117674.0,57.65,2026-09-11
MANAKSTEEL,BE,11-Sep-2026,115.01,116.5,120.76,112.1,117.91,149999,178.16,1083,,,2026-09-11
MANALIPETC,EQ,11-Sep-2026,86.27,85.49,87.65,82.22,84.93,2153198,1830.26,16570,553184.0,27.83,2026-09-11
MANAPPURAM,EQ,11-Sep-2026,330.8,324.75,329.1,323.1,329.0,3460959,11295.23,28750,1245922.0,38.32,2026-09-11
MANAV,SM,11-Sep-2026,40.0,40.75,40.75,40.75,40.75,12000,4.89,1,12000.0,100.0,2026-09-11
MANBA,EQ,11-Sep-2026,131.48,131.48,133.99,130.21,132.47,58753,77.35,708,10511.0,21.81,2026-09-11
MANCREDIT,EQ,11-Sep-2026,218.58,221.5,222.0,215.25,219.9,17559,38.37,660,9150.0,60.7,2026-09-11
MANGALAM,EQ,11-Sep-2026,34.88,35.0,38.25,33.11,36.46,385169,140.28,2704,199502.0,55.71,2026-09-11
MANGLMCEM,EQ,11-Sep-2026,1026.7,1015.0,1038.2,1014.7,1028.0,75011,769.19,4519,36127.0,59.12,2026-09-11
MANILAM,SM,11-Sep-2026,44.5,43.0,45.45,41.5,43.45,16000,6.8,7,12000.0,85.71,2026-09-11
MANINDS,EQ,11-Sep-2026,876.45,873.0,904.0,819.1,866.1,4525404,39360.16,180133,825891.0,19.05,2026-09-11
MANINFRA,EQ,11-Sep-2026,128.66,127.95,127.95,125.7,126.87,1968685,2496.04,9898,1116689.0,64.68,2026-09-11
MANIPALHOS,EQ,11-Sep-2026,733.25,732.05,733.5,714.4,717.35,725068,5218.34,23224,302406.0,51.23,2026-09-11
MANKIND,EQ,11-Sep-2026,2238.4,2237.2,2280.0,2222.0,2280.0,530698,11968.49,18199,362963.0,71.5,2026-09-11
MANOMAY,EQ,11-Sep-2026,234.86,234.8,236.0,231.27,234.19,118616,276.98,3266,18215.0,26.55,2026-09-11
MANORAMA,EQ,11-Sep-2026,2085.0,2078.9,2080.0,2040.1,2055.7,120283,2474.1,16102,50055.0,48.27,2026-09-11
MANORG,EQ,11-Sep-2026,458.8,459.0,470.05,450.25,466.45,7599,35.09,233,3753.0,74.42,2026-09-11
MANUFGBEES,EQ,11-Sep-2026,162.21,161.5,166.38,159.05,160.93,4576,7.34,199,3173.0,81.07,2026-09-11
MANUGRAPH,BE,11-Sep-2026,15.15,15.15,15.15,14.8,14.96,811,0.12,21,,,2026-09-11
MANYAVAR,EQ,11-Sep-2026,576.6,575.8,584.5,562.0,582.35,230359,1325.98,13094,78464.0,39.14,2026-09-11
MAPMYINDIA,EQ,11-Sep-2026,939.9,940.0,943.4,921.4,925.8,154456,1439.37,12809,53463.0,39.21,2026-09-11
MARALOVER,EQ,11-Sep-2026,62.65,63.35,63.35,59.0,62.41,12281,7.46,247,9719.0,81.25,2026-09-11
MARATHON,EQ,11-Sep-2026,438.5,444.0,444.0,428.0,435.45,87056,376.9,3039,47022.0,63.18,2026-09-11
MARC,SM,11-Sep-2026,151.0,142.5,145.0,142.5,143.15,9600,13.78,8,6000.0,83.33,2026-09-11
MARCO,SM,11-Sep-2026,31.1,31.25,31.75,31.25,31.5,6000,1.89,4,3000.0,100.0,2026-09-11
MARICO,EQ,11-Sep-2026,803.0,797.0,810.0,795.7,802.1,1533624,12330.46,79764,858257.0,63.99,2026-09-11
MARINE,EQ,11-Sep-2026,408.85,413.0,425.65,390.0,419.15,774758,3178.94,24505,261184.0,39.81,2026-09-11
MARKOLINES,EQ,11-Sep-2026,171.42,172.79,172.9,168.88,170.86,84274,144.07,1167,26885.0,35.78,2026-09-11
MARKSANS,EQ,11-Sep-2026,330.4,325.0,333.75,324.2,329.4,1631814,5374.85,28562,630909.0,43.07,2026-09-11
MARSONS,EQ,11-Sep-2026,125.38,125.38,128.4,122.46,127.24,1265195,1586.68,12063,394355.0,37.57,2026-09-11
MARUSHIKA,SM,11-Sep-2026,119.7,116.0,120.0,116.0,119.95,28800,34.48,21,12000.0,100.0,2026-09-11
MARUTI,EQ,11-Sep-2026,12590.0,12520.0,12541.0,12381.0,12400.0,514868,63986.36,53733,278193.0,61.44,2026-09-11
MASFIN,EQ,11-Sep-2026,294.45,291.0,298.4,288.0,295.95,267840,787.6,15064,153055.0,72.09,2026-09-11
MASKINVEST,EQ,11-Sep-2026,148.62,146.0,154.89,141.19,145.36,671,0.98,19,515.0,99.42,2026-09-11
MASON,SM,11-Sep-2026,113.4,114.0,114.4,111.0,113.0,10000,11.24,18,6500.0,76.47,2026-09-11
MASPTOP50,EQ,11-Sep-2026,95.58,97.96,103.96,91.36,93.97,1819204,1766.15,13128,597126.0,51.55,2026-09-11
MASTEK,EQ,11-Sep-2026,1610.0,1610.0,1643.9,1593.8,1626.3,115370,1871.33,11320,38432.0,43.53,2026-09-11
MASTER,SM,11-Sep-2026,415.0,415.0,415.0,415.0,415.0,500,2.08,1,500.0,100.0,2026-09-11
MASTERTR,EQ,11-Sep-2026,92.35,91.99,93.4,88.77,90.61,346480,312.38,2313,84784.0,29.19,2026-09-11
MATRIMONY,EQ,11-Sep-2026,510.6,508.65,519.0,502.65,514.8,11096,56.75,763,5826.0,63.8,2026-09-11
MAWANASUG,EQ,11-Sep-2026,135.7,135.0,138.19,132.4,134.63,308048,415.67,4508,110317.0,43.02,2026-09-11
MAXESTATES,EQ,11-Sep-2026,559.75,557.85,568.0,537.95,560.45,105077,585.04,4200,62561.0,64.33,2026-09-11
MAXHEALTH,EQ,11-Sep-2026,1038.6,1028.2,1041.5,1022.7,1037.7,2506618,25867.39,43543,1302769.0,58.79,2026-09-11
MAXIND,EQ,11-Sep-2026,147.42,145.5,147.31,144.47,146.0,45617,66.4,1209,23091.0,63.33,2026-09-11
MAXPOSURE,SM,11-Sep-2026,29.15,30.0,31.8,30.0,31.15,31000,9.52,22,28000.0,100.0,2026-09-11
MAXVOLT,SM,11-Sep-2026,332.6,325.0,349.2,325.0,349.2,72800,250.22,117,63600.0,87.36,2026-09-11
MAYASHEEL,SM,11-Sep-2026,35.5,33.0,35.95,33.0,34.8,18000,6.19,6,9000.0,75.0,2026-09-11
MAYURUNIQ,EQ,11-Sep-2026,756.55,747.85,755.0,738.3,740.05,80412,599.53,4991,35574.0,50.07,2026-09-11
MAZDA,BE,11-Sep-2026,261.0,265.8,265.8,252.65,255.25,5715,14.61,127,,,2026-09-11
MAZDOCK,EQ,11-Sep-2026,2383.2,2367.6,2367.6,2315.4,2339.0,509510,11871.44,31305,178700.0,38.02,2026-09-11
MBAPL,EQ,11-Sep-2026,161.2,162.05,162.25,159.63,160.87,613250,986.42,5565,290993.0,56.75,2026-09-11
MBECL,BE,11-Sep-2026,314.67,330.4,330.4,330.4,330.4,1091,3.6,57,,,2026-09-11
MBEL,EQ,11-Sep-2026,259.35,259.0,259.3,249.65,254.2,220155,560.14,19060,102397.0,52.17,2026-09-11
MBLINFRA,EQ,11-Sep-2026,23.13,23.7,23.7,22.7,23.0,12917,3.0,83,7551.0,62.95,2026-09-11
MCCHRLS-B,EQ,11-Sep-2026,679.0,720.0,720.0,670.0,673.9,4933,33.26,74,2832.0,99.96,2026-09-11
MCL,EQ,11-Sep-2026,59.86,59.9,59.9,57.56,57.92,39370,22.89,892,23668.0,67.68,2026-09-11
MCLEODRUSS,EQ,11-Sep-2026,44.05,44.2,44.51,42.15,43.28,258616,112.84,1238,144325.0,59.85,2026-09-11
MCLOUD,EQ,11-Sep-2026,25.99,26.0,26.01,25.55,25.67,940129,241.7,2665,424125.0,61.2,2026-09-11
MCON,SM,11-Sep-2026,41.65,41.0,41.2,40.0,41.2,10000,4.03,10,9000.0,90.0,2026-09-11
MCX,EQ,11-Sep-2026,3300.0,3326.0,3389.0,3247.2,3276.0,1686562,55434.51,77439,596955.0,37.41,2026-09-11
MEDANTA,EQ,11-Sep-2026,1459.6,1450.1,1459.7,1432.3,1447.2,74678,1080.94,10787,26212.0,41.42,2026-09-11
MEDIASSIST,EQ,11-Sep-2026,323.05,320.6,321.0,311.05,316.4,178119,562.29,7487,78540.0,54.15,2026-09-11
MEDICAMEQ,EQ,11-Sep-2026,307.5,301.0,330.0,289.45,323.05,191712,604.31,5257,86691.0,49.5,2026-09-11
MEDICAPQ,EQ,11-Sep-2026,35.22,34.59,36.2,31.7,31.7,64727,21.0,536,39557.0,62.28,2026-09-11
MEDICO,EQ,11-Sep-2026,35.42,35.15,38.75,34.86,37.05,1342990,493.72,26411,355997.0,59.85,2026-09-11
MEDIORG,SM,11-Sep-2026,25.2,23.95,25.0,23.95,23.95,12000,2.9,6,10000.0,83.33,2026-09-11
MEDISTEP,SM,11-Sep-2026,23.4,21.0,22.5,21.0,22.5,6000,1.31,2,6000.0,100.0,2026-09-11
MEDPLUS,EQ,11-Sep-2026,658.05,658.0,661.45,654.0,660.15,78313,514.19,3559,55621.0,74.71,2026-09-11
MEESHO,EQ,11-Sep-2026,217.91,215.0,223.1,214.5,217.08,27172498,59601.85,181139,12608997.0,54.17,2026-09-11
MEGAFLEX,SM,11-Sep-2026,101.0,97.0,97.0,96.0,96.0,2000,1.93,2,2000.0,100.0,2026-09-11
MEGASTAR,EQ,11-Sep-2026,284.95,295.0,295.0,267.75,277.5,1349,3.76,111,812.0,68.18,2026-09-11
MEGATHERM,SM,11-Sep-2026,235.05,239.0,253.5,239.0,251.0,126800,307.95,118,107200.0,93.38,2026-09-11
MEIL,EQ,11-Sep-2026,280.2,277.0,284.0,272.0,282.1,33612,92.98,853,16679.0,53.96,2026-09-11
MENNPIS,BE,11-Sep-2026,76.41,73.33,80.0,72.6,78.65,87291,66.21,619,,,2026-09-11
MENONBE,BE,11-Sep-2026,301.65,297.5,305.05,286.6,297.5,49421,143.9,856,,,2026-09-11
MEP,BZ,11-Sep-2026,0.67,0.67,0.68,0.66,0.67,40037,0.27,54,,,2026-09-11
MERCANTILE,EQ,11-Sep-2026,24.03,24.0,24.78,23.52,23.86,3994,0.95,53,2074.0,91.0,2026-09-11
MERCURYEV,EQ,11-Sep-2026,41.61,41.51,44.05,40.71,41.86,2352177,995.92,10005,1286454.0,56.47,2026-09-11
METAL,EQ,11-Sep-2026,13.39,13.72,13.72,13.03,13.16,2627619,345.15,5116,931349.0,54.21,2026-09-11
METALIC,ST,11-Sep-2026,140.0,138.0,147.0,137.5,147.0,128000,185.25,72,112000.0,87.5,2026-09-11
METALIETF,EQ,11-Sep-2026,13.34,13.34,13.35,12.98,13.1,24846699,3245.34,13193,17088524.0,71.24,2026-09-11
METROBRAND,EQ,11-Sep-2026,952.1,940.25,950.0,922.6,940.2,466848,4388.99,8425,421897.0,92.08,2026-09-11
METROGLOBL,EQ,11-Sep-2026,140.97,141.99,145.0,128.7,138.58,6913,9.61,133,2782.0,40.29,2026-09-11
METROPOLIS,EQ,11-Sep-2026,595.65,598.1,598.1,583.0,585.5,121416,713.5,9745,56327.0,51.48,2026-09-11
MFML,EQ,11-Sep-2026,18.94,18.81,19.0,18.52,18.52,2771,0.52,39,2274.0,99.34,2026-09-11
MFSL,EQ,11-Sep-2026,1479.9,1468.0,1488.0,1453.6,1477.0,350366,5171.3,23288,192906.0,64.67,2026-09-11
MGEL,EQ,11-Sep-2026,16.03,15.72,16.6,15.6,15.86,337674,53.69,685,184010.0,71.45,2026-09-11
MGL,EQ,11-Sep-2026,1100.8,1099.9,1099.9,1080.4,1084.3,76835,835.33,9854,37891.0,57.8,2026-09-11
MGSL,SM,11-Sep-2026,65.55,64.15,74.0,62.85,74.0,42000,28.83,33,33600.0,82.35,2026-09-11
MHHL,SM,11-Sep-2026,32.5,32.0,33.95,31.7,33.85,7500,2.45,5,4500.0,75.0,2026-09-11
MHLXMIRU,BE,11-Sep-2026,158.31,158.31,159.8,157.06,157.24,5666,8.95,64,,,2026-09-11
MHRIL,EQ,11-Sep-2026,196.57,195.0,199.95,193.97,196.73,136133,268.37,3497,78886.0,65.33,2026-09-11
MICEL,BE,11-Sep-2026,35.85,35.49,35.49,35.49,35.49,136226,48.35,620,,,2026-09-11
MICROPRO,SM,11-Sep-2026,19.0,19.0,19.0,19.0,19.0,1600,0.3,1,1600.0,100.0,2026-09-11
MID150,EQ,11-Sep-2026,23.14,23.25,23.59,22.97,23.25,52420,12.13,279,34284.0,66.68,2026-09-11
MID150BEES,EQ,11-Sep-2026,236.62,242.53,242.53,233.49,236.63,895099,2104.97,10679,480790.0,57.85,2026-09-11
MID150CASE,EQ,11-Sep-2026,11.51,11.28,11.6,11.28,11.51,1149059,131.57,3463,644920.0,64.86,2026-09-11
MIDBANKADD,EQ,11-Sep-2026,17.4,17.18,17.39,17.18,17.39,2320,0.4,23,2212.0,95.34,2026-09-11
MIDCAP,EQ,11-Sep-2026,18.32,18.69,18.69,18.04,18.31,670228,121.8,1362,399121.0,61.39,2026-09-11
MIDCAPADD,EQ,11-Sep-2026,22.98,22.69,22.98,22.66,22.89,11142,2.54,151,7863.0,94.64,2026-09-11
MIDCAPBETA,EQ,11-Sep-2026,232.43,230.11,230.62,227.98,230.43,1517,3.48,49,1450.0,95.58,2026-09-11
MIDCAPETF,EQ,11-Sep-2026,23.41,23.5,23.5,23.1,23.39,2535292,589.33,6855,1737379.0,76.64,2026-09-11
MIDCAPIETF,EQ,11-Sep-2026,23.73,23.86,23.86,23.37,23.71,831090,195.69,2822,486825.0,64.72,2026-09-11
MIDHANI,EQ,11-Sep-2026,463.35,461.0,461.0,442.5,447.4,1941042,8713.55,41834,642715.0,37.12,2026-09-11
MIDQ50ADD,EQ,11-Sep-2026,24.39,24.88,24.88,24.1,24.33,26379,6.39,149,23187.0,90.99,2026-09-11
MIDSELIETF,EQ,11-Sep-2026,19.65,19.56,19.88,19.41,19.78,212799,41.85,646,123711.0,60.76,2026-09-11
MIDSMALL,EQ,11-Sep-2026,51.56,51.48,51.65,50.8,51.56,390431,199.88,1051,235338.0,73.49,2026-09-11
MIDWESTLTD,EQ,11-Sep-2026,1065.5,1066.7,1066.7,1005.5,1016.4,61358,627.58,4768,30489.0,53.89,2026-09-11
MIEL,SM,11-Sep-2026,12.6,12.3,12.3,12.3,12.3,2000,0.25,1,2000.0,100.0,2026-09-11
MIIL,EQ,11-Sep-2026,687.2,699.95,699.95,669.95,676.45,76449,517.83,1852,15384.0,20.68,2026-09-11
MILKYMIST,EQ,11-Sep-2026,278.83,279.0,292.77,276.83,292.77,8807785,25276.37,68325,3014398.0,34.33,2026-09-11
MINALIND,BE,11-Sep-2026,5.67,5.56,5.56,5.56,5.56,9067,0.5,59,,,2026-09-11
MINDACORP,EQ,11-Sep-2026,703.1,698.0,708.0,693.1,705.45,109889,772.75,9900,44548.0,47.56,2026-09-11
MINDSPACE,RR,11-Sep-2026,492.42,492.97,494.85,491.1,491.66,122499,603.19,3977,98267.0,88.63,2026-09-11
MINDTECK,EQ,11-Sep-2026,160.0,160.0,161.39,156.61,158.61,35491,56.26,1170,16797.0,62.91,2026-09-11
MIRZAINT,EQ,11-Sep-2026,30.81,30.81,31.0,30.31,30.63,55731,17.01,614,34814.0,72.7,2026-09-11
MITCON,EQ,11-Sep-2026,81.65,82.0,82.0,79.1,80.15,9000,7.22,111,8340.0,96.24,2026-09-11
MITTAL,EQ,11-Sep-2026,0.83,0.82,0.83,0.78,0.8,3402263,27.43,835,2327701.0,74.81,2026-09-11
MKEXIM,EQ,11-Sep-2026,65.73,65.9,65.9,61.2,64.99,33700,21.18,606,23025.0,78.38,2026-09-11
MKPL,EQ,11-Sep-2026,4.01,4.01,4.05,3.68,3.96,121039,4.78,484,70420.0,61.55,2026-09-11
MLKFOOD,EQ,11-Sep-2026,83.42,83.42,83.42,79.0,80.64,3274,2.62,132,2923.0,90.69,2026-09-11
MMEL,SM,11-Sep-2026,26.25,27.25,27.25,27.0,27.0,4000,1.09,2,4000.0,100.0,2026-09-11
MMFL,EQ,11-Sep-2026,644.1,644.15,644.7,626.6,631.7,71004,449.09,4935,34375.0,52.82,2026-09-11
MMP,EQ,11-Sep-2026,447.8,445.0,475.0,439.7,469.95,94390,431.57,3320,38650.0,54.83,2026-09-11
MMTC,EQ,11-Sep-2026,62.23,62.25,62.36,61.06,61.92,1116559,686.79,8087,395747.0,39.88,2026-09-11
MMWL,EQ,11-Sep-2026,13.87,14.09,14.09,13.31,13.46,16167,2.18,127,9951.0,79.94,2026-09-11
MNC,EQ,11-Sep-2026,32.9,33.06,33.06,32.4,32.71,119113,38.89,575,59592.0,81.37,2026-09-11
MOALPHA50,EQ,11-Sep-2026,56.43,56.05,56.26,55.55,56.12,6468,3.61,92,5390.0,91.56,2026-09-11
MOBANK10,EQ,11-Sep-2026,16.51,16.65,16.65,16.32,16.65,2913,0.48,67,2436.0,83.68,2026-09-11
MOBIKWIK,EQ,11-Sep-2026,194.68,194.42,220.22,193.21,209.7,18106631,38222.86,202184,2699938.0,17.16,2026-09-11
MOBILISE,SM,11-Sep-2026,113.55,113.55,113.55,113.55,113.55,6400,7.27,2,,,2026-09-11
MOCAPITAL,EQ,11-Sep-2026,53.63,53.63,54.45,52.56,53.99,971245,517.19,3817,544511.0,61.34,2026-09-11
MODEFENCE,EQ,11-Sep-2026,107.62,110.0,110.0,105.85,106.73,1297463,1381.61,9644,593691.0,52.81,2026-09-11
MODINATUR,EQ,11-Sep-2026,355.3,350.0,362.15,335.1,339.7,15368,53.14,500,9162.0,82.33,2026-09-11
MODIRUBBER,EQ,11-Sep-2026,125.39,126.64,126.64,122.4,123.91,1863,2.3,88,1393.0,75.58,2026-09-11
MODIS,EQ,11-Sep-2026,373.85,373.3,373.3,364.05,365.5,10813,39.61,593,5771.0,63.68,2026-09-11
MODISONLTD,BE,11-Sep-2026,514.8,498.9,517.0,495.0,503.05,92092,464.88,1056,,,2026-09-11
MODTHREAD,EQ,11-Sep-2026,51.62,51.02,53.5,50.21,52.92,1510,0.79,70,882.0,58.45,2026-09-11
MOENERGY,EQ,11-Sep-2026,38.15,38.8,38.8,38.0,38.06,196018,74.86,618,158398.0,86.37,2026-09-11
MOGOLD,EQ,11-Sep-2026,150.75,149.8,150.5,148.1,149.8,15805,23.62,304,9306.0,76.23,2026-09-11
MOGSEC,EQ,11-Sep-2026,65.64,65.69,65.7,65.08,65.17,1358,0.89,27,1334.0,98.6,2026-09-11
MOHEALTH,EQ,11-Sep-2026,51.83,52.08,52.28,51.33,52.15,37848,19.65,509,23436.0,66.85,2026-09-11
MOHITE,EQ,11-Sep-2026,2.75,2.78,2.78,2.38,2.63,242470,6.18,237,154232.0,69.57,2026-09-11
MOHITIND,EQ,11-Sep-2026,23.55,23.5,23.95,22.67,23.23,12041,2.81,133,9135.0,83.4,2026-09-11
MOIL,EQ,11-Sep-2026,250.18,248.6,248.6,244.36,244.93,820722,2015.27,14348,386978.0,57.59,2026-09-11
MOINFRA,EQ,11-Sep-2026,58.93,58.66,58.87,58.25,58.73,917,0.54,69,511.0,69.81,2026-09-11
MOIPO,EQ,11-Sep-2026,48.68,48.09,48.71,47.79,48.7,5307,2.56,48,2634.0,57.06,2026-09-11
MOKSH,EQ,11-Sep-2026,10.18,10.23,10.7,9.99,10.31,352186,36.84,790,135855.0,39.58,2026-09-11
MOL,EQ,11-Sep-2026,62.55,61.99,63.25,60.61,62.52,903722,558.03,6355,300899.0,37.53,2026-09-11
MOLBIO,EQ,11-Sep-2026,1509.4,1545.0,1686.8,1391.7,1438.2,22057840,341712.34,828870,1968448.0,9.36,2026-09-11
MOLDTECH,BE,11-Sep-2026,211.69,213.8,217.0,201.35,207.39,46074,95.62,521,,,2026-09-11
MOLDTKPAC,EQ,11-Sep-2026,685.45,685.0,685.0,662.85,676.45,45072,303.22,3471,20636.0,51.7,2026-09-11
MOLOWVOL,EQ,11-Sep-2026,35.41,35.58,35.58,35.06,35.33,4926,1.74,50,2500.0,53.09,2026-09-11
MOM100,EQ,11-Sep-2026,67.31,67.31,67.5,66.28,67.29,350787,234.01,3346,203255.0,62.23,2026-09-11
MOM30IETF,EQ,11-Sep-2026,31.39,31.37,31.37,30.86,31.3,846206,263.14,2280,537681.0,71.72,2026-09-11
MOM50,EQ,11-Sep-2026,245.5,244.44,246.88,244.01,246.88,3523,8.62,77,1481.0,46.04,2026-09-11
MOMENTUM,EQ,11-Sep-2026,31.33,31.8,31.98,30.76,31.61,61704,19.12,330,41064.0,68.39,2026-09-11
MOMENTUM30,EQ,11-Sep-2026,30.9,30.55,30.81,30.37,30.63,51053,15.6,220,33392.0,69.31,2026-09-11
MOMENTUM50,EQ,11-Sep-2026,54.6,54.41,54.7,53.67,54.52,412402,223.53,10990,290118.0,73.75,2026-09-11
MOMETAL,EQ,11-Sep-2026,13.28,13.3,13.3,12.87,13.07,93214,12.05,82,6071.0,6.64,2026-09-11
MOMGF,EQ,11-Sep-2026,161.04,158.98,160.28,157.9,160.0,2350,3.74,42,2010.0,85.53,2026-09-11
MOMIDMTM,EQ,11-Sep-2026,64.35,64.25,64.75,63.39,64.37,37777,24.11,369,26211.0,72.5,2026-09-11
MOMMIDCAP,EQ,11-Sep-2026,12.99,12.91,13.01,12.8,12.99,1529959,197.58,1739,823765.0,70.93,2026-09-11
MOMNC,EQ,11-Sep-2026,31.97,32.61,32.61,31.37,31.85,6101,1.93,33,2086.0,41.43,2026-09-11
MOMOMENTUM,EQ,11-Sep-2026,62.29,62.8,62.88,61.31,62.07,49442,30.51,472,25325.0,53.82,2026-09-11
