SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MENNPIS,BE,17-Sep-2026,74.2,74.2,75.4,73.0,74.59,20146,14.85,143,,,2026-09-17
MENONBE,BE,17-Sep-2026,297.15,299.15,307.9,288.5,305.05,29338,88.33,578,,,2026-09-17
MEP,BZ,17-Sep-2026,0.65,0.65,0.65,0.64,0.64,135241,0.87,52,,,2026-09-17
MERCANTILE,EQ,17-Sep-2026,22.13,22.98,22.98,22.02,22.47,155,0.04,26,137.0,88.39,2026-09-17
MERCURYEV,EQ,17-Sep-2026,39.08,39.41,42.24,39.05,40.84,1438388,587.49,6184,903615.0,62.82,2026-09-17
METAL,EQ,17-Sep-2026,12.88,13.2,13.2,12.85,13.0,2934238,380.57,4107,2363300.0,80.54,2026-09-17
METALIC,ST,17-Sep-2026,143.0,140.0,140.0,135.85,136.85,73600,101.3,44,70400.0,95.65,2026-09-17
METALIETF,EQ,17-Sep-2026,12.85,12.88,12.99,12.81,12.97,2907242,375.69,6744,1468068.0,50.5,2026-09-17
METROBRAND,EQ,17-Sep-2026,948.3,955.0,955.25,937.55,950.45,23902,226.48,3782,12705.0,53.15,2026-09-17
METROGLOBL,EQ,17-Sep-2026,132.0,132.01,137.0,132.01,134.5,299,0.4,14,213.0,71.24,2026-09-17
METROPOLIS,EQ,17-Sep-2026,580.85,580.55,590.1,577.55,586.3,129759,756.59,12087,60666.0,46.75,2026-09-17
MFML,EQ,17-Sep-2026,19.34,19.4,19.4,18.6,18.66,60,0.01,26,53.0,88.33,2026-09-17
MFSL,EQ,17-Sep-2026,1487.6,1480.1,1569.5,1473.6,1554.0,958344,14767.25,52873,360229.0,37.59,2026-09-17
MGEL,EQ,17-Sep-2026,15.6,16.8,16.9,15.5,15.52,2126371,332.23,7085,1461613.0,68.74,2026-09-17
MGL,EQ,17-Sep-2026,1080.1,1073.8,1079.9,1065.0,1071.2,66861,717.23,9451,36114.0,54.01,2026-09-17
MGSL,SM,17-Sep-2026,66.1,69.0,69.5,68.95,69.25,7200,4.97,6,7200.0,100.0,2026-09-17
MHLXMIRU,BE,17-Sep-2026,149.87,149.88,153.98,149.88,152.88,3633,5.55,48,,,2026-09-17
MHRIL,EQ,17-Sep-2026,193.51,193.3,198.75,191.66,195.17,138980,272.58,3170,55550.0,39.97,2026-09-17
MICEL,BE,17-Sep-2026,34.3,34.3,34.3,34.05,34.05,121392,41.5,619,,,2026-09-17
MID150,EQ,17-Sep-2026,22.88,22.99,23.01,22.82,22.93,635762,145.87,348,426772.0,67.13,2026-09-17
MID150BEES,EQ,17-Sep-2026,232.0,232.0,234.5,230.59,233.43,467925,1092.18,6348,282858.0,60.45,2026-09-17
MID150CASE,EQ,17-Sep-2026,11.3,11.53,11.53,11.23,11.37,778742,88.42,2890,395473.0,50.78,2026-09-17
MIDBANKADD,EQ,17-Sep-2026,17.22,17.27,17.27,17.1,17.14,6401,1.1,26,4306.0,67.27,2026-09-17
MIDCAP,EQ,17-Sep-2026,18.01,18.01,18.21,17.93,18.13,133637,24.21,746,67096.0,50.21,2026-09-17
MIDCAPADD,EQ,17-Sep-2026,22.7,22.7,22.7,22.47,22.67,18839,4.26,78,17109.0,90.82,2026-09-17
MIDCAPBETA,EQ,17-Sep-2026,226.47,226.62,228.98,225.55,227.67,26478,60.36,83,23934.0,90.39,2026-09-17
MIDCAPETF,EQ,17-Sep-2026,22.97,22.8,23.43,22.8,23.1,1380411,318.59,4480,927541.0,67.19,2026-09-17
MIDCAPIETF,EQ,17-Sep-2026,23.23,22.64,23.5,22.64,23.41,576797,134.72,1792,259873.0,45.05,2026-09-17
MIDHANI,EQ,17-Sep-2026,399.25,401.25,410.9,398.7,407.85,805297,3268.25,26045,314157.0,39.01,2026-09-17
MIDQ50ADD,EQ,17-Sep-2026,24.07,24.07,24.22,23.93,24.19,8990,2.17,93,6305.0,70.13,2026-09-17
MIDSELIETF,EQ,17-Sep-2026,19.31,19.28,19.5,19.26,19.43,408836,79.51,492,230426.0,56.36,2026-09-17
MIDSMALL,EQ,17-Sep-2026,50.31,50.78,50.9,50.3,50.85,135992,68.98,530,88013.0,64.72,2026-09-17
MIDWESTLTD,EQ,17-Sep-2026,975.3,983.8,1020.0,951.0,976.2,54062,525.99,3461,24231.0,44.82,2026-09-17
MIIL,EQ,17-Sep-2026,663.0,664.95,690.8,651.0,689.0,156055,1066.76,2778,104350.0,66.87,2026-09-17
MILKYMIST,EQ,17-Sep-2026,276.23,276.01,282.7,270.06,274.76,3974674,10973.18,51699,1231443.0,30.98,2026-09-17
MILTON,SM,17-Sep-2026,37.9,39.75,39.75,36.15,36.2,8800,3.26,4,6600.0,75.0,2026-09-17
MINALIND,BE,17-Sep-2026,5.35,5.25,5.25,5.25,5.25,17562,0.92,43,,,2026-09-17
MINDACORP,EQ,17-Sep-2026,671.55,671.55,687.05,665.45,681.25,191985,1300.17,14315,91556.0,47.69,2026-09-17
MINDSPACE,RR,17-Sep-2026,498.78,499.25,504.0,497.1,499.08,181074,903.88,5636,148434.0,81.97,2026-09-17
MINDTECK,EQ,17-Sep-2026,154.47,155.0,162.91,153.1,156.84,16511,25.93,613,8927.0,54.07,2026-09-17
MIRZAINT,EQ,17-Sep-2026,29.02,29.22,29.79,29.2,29.54,41813,12.31,395,29515.0,70.59,2026-09-17
MITCON,EQ,17-Sep-2026,80.26,79.3,82.3,79.28,80.23,6598,5.27,55,6332.0,95.97,2026-09-17
MITTAL,EQ,17-Sep-2026,0.77,0.77,0.78,0.75,0.76,1418772,10.85,447,946662.0,66.72,2026-09-17
MKEXIM,EQ,17-Sep-2026,65.17,66.94,67.9,64.2,67.23,26545,17.61,314,17293.0,65.15,2026-09-17
MKPL,EQ,17-Sep-2026,4.03,4.05,4.2,3.99,4.07,124924,5.09,428,97308.0,77.89,2026-09-17
MLKFOOD,EQ,17-Sep-2026,75.59,79.0,82.0,78.11,79.12,8363,6.7,149,5808.0,69.45,2026-09-17
MMFL,EQ,17-Sep-2026,606.95,609.5,632.15,604.85,618.6,70892,440.54,5279,34931.0,49.27,2026-09-17
MMP,EQ,17-Sep-2026,456.35,458.85,473.95,458.85,465.7,59161,276.72,2752,33556.0,56.72,2026-09-17
MMTC,EQ,17-Sep-2026,59.8,60.0,60.74,59.75,60.14,541027,325.44,5896,188096.0,34.77,2026-09-17
MMWL,EQ,17-Sep-2026,13.12,13.0,13.75,12.59,13.04,20551,2.68,208,8875.0,43.19,2026-09-17
MNC,EQ,17-Sep-2026,32.09,32.0,32.7,31.92,32.29,18692,6.03,490,9825.0,52.56,2026-09-17
MOALPHA50,EQ,17-Sep-2026,54.34,54.46,55.07,54.46,55.06,2418,1.32,37,1916.0,79.24,2026-09-17
MOBANK10,EQ,17-Sep-2026,16.62,16.74,16.79,16.5,16.57,292,0.05,47,281.0,96.23,2026-09-17
MOBIKWIK,EQ,17-Sep-2026,198.37,197.0,210.49,193.95,198.64,5392512,11017.32,54268,952811.0,17.67,2026-09-17
MOBILISE,SM,17-Sep-2026,113.55,114.5,114.5,113.6,113.6,8000,9.15,2,8000.0,100.0,2026-09-17
MOCAPITAL,EQ,17-Sep-2026,52.57,52.57,53.39,52.3,53.1,864265,458.79,3599,655536.0,75.85,2026-09-17
MODEFENCE,EQ,17-Sep-2026,100.52,101.5,102.17,100.0,101.87,1783984,1809.08,7410,827589.0,46.39,2026-09-17
MODINATUR,EQ,17-Sep-2026,326.0,315.0,341.9,315.0,337.95,3975,13.32,155,3112.0,78.29,2026-09-17
MODIRUBBER,EQ,17-Sep-2026,119.1,119.12,125.99,118.4,123.9,763,0.93,57,534.0,69.99,2026-09-17
MODIS,EQ,17-Sep-2026,352.7,354.7,358.95,346.1,349.05,11294,39.72,788,6092.0,53.94,2026-09-17
MODISONLTD,BE,17-Sep-2026,455.05,438.0,474.0,438.0,449.5,53735,242.55,945,,,2026-09-17
MODTHREAD,EQ,17-Sep-2026,51.45,50.94,50.94,49.0,50.35,3135,1.57,126,2209.0,70.46,2026-09-17
MOENERGY,EQ,17-Sep-2026,37.45,37.5,37.7,37.38,37.53,65244,24.49,396,58504.0,89.67,2026-09-17
MOGOLD,EQ,17-Sep-2026,149.35,149.25,149.6,147.75,148.95,15719,23.41,462,8286.0,52.71,2026-09-17
MOGSEC,EQ,17-Sep-2026,64.82,64.61,65.5,64.55,65.38,670,0.44,26,522.0,77.91,2026-09-17
MOHEALTH,EQ,17-Sep-2026,51.4,51.68,52.19,51.33,51.88,44591,23.05,375,36832.0,82.6,2026-09-17
MOHITE,EQ,17-Sep-2026,2.61,2.61,2.66,2.41,2.44,105342,2.6,313,74644.0,70.86,2026-09-17
MOHITIND,EQ,17-Sep-2026,23.23,23.3,23.99,22.56,23.2,14489,3.37,138,7581.0,52.32,2026-09-17
MOIL,EQ,17-Sep-2026,237.36,238.4,244.21,238.0,243.06,473783,1144.13,9750,194036.0,40.95,2026-09-17
MOINFRA,EQ,17-Sep-2026,57.35,57.63,57.68,57.36,57.6,855,0.49,21,775.0,90.64,2026-09-17
MOIPO,EQ,17-Sep-2026,47.48,47.48,50.9,47.45,49.84,4203,2.02,56,4149.0,98.72,2026-09-17
MOKSH,EQ,17-Sep-2026,9.93,10.0,10.0,9.9,9.95,36960,3.68,198,33349.0,90.23,2026-09-17
MOL,EQ,17-Sep-2026,58.5,57.98,61.39,57.98,59.93,786510,472.85,6901,294951.0,37.5,2026-09-17
MOLBIO,EQ,17-Sep-2026,1307.0,1313.5,1382.0,1272.1,1285.3,3801397,50216.55,160300,366416.0,9.64,2026-09-17
MOLDTECH,BE,17-Sep-2026,187.18,185.0,196.53,180.0,194.15,32513,62.68,470,,,2026-09-17
MOLDTKPAC,EQ,17-Sep-2026,661.45,663.85,669.5,659.5,661.85,23019,152.81,2269,14030.0,60.95,2026-09-17
MOLOWVOL,EQ,17-Sep-2026,34.99,35.0,36.5,34.99,35.63,6873,2.42,58,5139.0,74.77,2026-09-17
MOM100,EQ,17-Sep-2026,66.11,66.11,66.7,65.72,66.41,218093,144.48,1925,137451.0,63.02,2026-09-17
MOM30IETF,EQ,17-Sep-2026,30.34,30.47,30.84,30.24,30.75,432970,132.58,1134,251570.0,58.1,2026-09-17
MOM50,EQ,17-Sep-2026,243.84,243.84,244.8,241.0,243.83,2526,6.17,108,2002.0,79.26,2026-09-17
MOMENTUM,EQ,17-Sep-2026,30.16,30.4,30.7,30.16,30.58,35933,10.92,206,25381.0,70.63,2026-09-17
MOMENTUM30,EQ,17-Sep-2026,29.91,29.97,30.2,29.89,30.06,171221,51.42,49,57655.0,33.67,2026-09-17
MOMENTUM50,EQ,17-Sep-2026,52.66,52.84,53.27,52.48,53.14,239860,127.2,1513,123549.0,51.51,2026-09-17
MOMETAL,EQ,17-Sep-2026,12.71,12.83,12.92,12.81,12.81,2261,0.29,29,1510.0,66.78,2026-09-17
MOMGF,EQ,17-Sep-2026,156.62,157.35,160.5,156.63,158.77,1074,1.7,17,1070.0,99.63,2026-09-17
MOMIDMTM,EQ,17-Sep-2026,62.69,62.69,63.4,62.69,63.14,79088,49.99,167,72966.0,92.26,2026-09-17
MOMMIDCAP,EQ,17-Sep-2026,12.6,12.67,12.77,12.59,12.74,1344900,170.96,1094,1242931.0,92.42,2026-09-17
MOMNC,EQ,17-Sep-2026,31.38,32.16,32.16,31.1,31.46,2332,0.73,30,2316.0,99.31,2026-09-17
MOMOMENTUM,EQ,17-Sep-2026,60.33,60.63,61.11,60.33,60.84,211558,128.83,360,187707.0,88.73,2026-09-17
MOMSBELIEF,BE,17-Sep-2026,224.3,221.75,221.75,214.6,216.04,119613,262.01,485,,,2026-09-17
MON100,EQ,17-Sep-2026,326.77,332.0,333.75,318.02,322.43,1275524,4137.15,25312,740012.0,58.02,2026-09-17
MON50EQUAL,EQ,17-Sep-2026,32.27,32.92,32.92,32.12,32.4,6362,2.06,46,5996.0,94.25,2026-09-17
MONARCH,EQ,17-Sep-2026,368.95,371.0,372.95,365.45,367.8,59529,219.5,1772,34545.0,58.03,2026-09-17
MONEXT50,EQ,17-Sep-2026,71.64,73.07,73.07,70.61,71.27,2801,1.98,62,1547.0,55.23,2026-09-17
MONEYBOXX,EQ,17-Sep-2026,49.43,51.9,51.9,51.9,51.9,10440,5.42,44,10435.0,99.95,2026-09-17
MONIFTY100,EQ,17-Sep-2026,24.59,24.87,24.87,24.48,24.54,6165,1.52,58,5603.0,90.88,2026-09-17
MONIFTY500,EQ,17-Sep-2026,23.15,23.61,23.61,22.8,23.32,505785,117.58,1110,390857.0,77.28,2026-09-17
MONOLITH,SM,17-Sep-2026,1390.95,1365.0,1409.9,1277.0,1296.1,46000,613.91,157,30000.0,65.22,2026-09-17
MONQ50,EQ,17-Sep-2026,275.28,272.53,330.33,268.39,330.25,2080987,6648.45,30994,609409.0,29.28,2026-09-17
MONTECARLO,EQ,17-Sep-2026,549.95,551.3,557.95,548.0,554.7,60859,336.75,2318,37922.0,62.31,2026-09-17
MOOILGAS,EQ,17-Sep-2026,10.86,11.07,11.07,10.85,10.9,5229,0.57,45,4178.0,79.9,2026-09-17
MOPSE,EQ,17-Sep-2026,97.76,97.63,101.5,97.45,101.1,1574,1.54,21,750.0,47.65,2026-09-17
MOQUALITY,EQ,17-Sep-2026,191.94,192.89,193.77,192.43,193.52,378,0.73,15,242.0,64.02,2026-09-17
MOREALTY,EQ,17-Sep-2026,83.01,83.75,84.35,82.14,83.85,330304,276.03,1879,175222.0,53.05,2026-09-17
MOREPENLAB,EQ,17-Sep-2026,114.73,115.0,121.3,112.62,120.56,27513682,32637.19,111748,5801174.0,21.08,2026-09-17
MOS,ST,17-Sep-2026,5.45,5.25,5.7,5.2,5.35,1628000,87.97,179,1492000.0,91.65,2026-09-17
MOSCHIP,EQ,17-Sep-2026,199.16,200.0,212.8,200.0,208.06,4542544,9521.24,58502,820311.0,18.06,2026-09-17
MOSERVICE,EQ,17-Sep-2026,30.11,30.11,30.19,30.0,30.0,633,0.19,26,489.0,77.25,2026-09-17
MOSILVER,EQ,17-Sep-2026,225.55,223.8,225.06,222.54,223.98,21273,47.54,556,6971.0,32.77,2026-09-17
MOSMALL250,EQ,17-Sep-2026,17.94,17.94,18.22,17.94,18.17,713339,129.23,1662,448432.0,62.86,2026-09-17
MOTHERSON,EQ,17-Sep-2026,158.27,159.02,162.84,158.66,161.87,7026483,11369.15,45560,3484223.0,49.59,2026-09-17
MOTILALOFS,EQ,17-Sep-2026,976.5,976.5,1004.8,976.5,988.7,819010,8139.07,29067,350619.0,42.81,2026-09-17
MOTISONS,EQ,17-Sep-2026,16.62,16.37,18.5,16.2,17.94,236263034,42164.74,645306,29895170.0,12.65,2026-09-17
MOTOGENFIN,EQ,17-Sep-2026,25.0,25.33,25.6,24.75,24.96,19148,4.8,113,15533.0,81.12,2026-09-17
MOTOUR,EQ,17-Sep-2026,75.02,75.02,76.79,75.02,76.53,9206,7.0,94,8414.0,91.4,2026-09-17
MOVALUE,EQ,17-Sep-2026,109.92,109.92,110.97,109.41,110.36,34522,38.08,522,18967.0,54.94,2026-09-17
MOXSH,SM,17-Sep-2026,95.0,90.5,90.5,90.5,90.5,1600,1.45,1,1600.0,100.0,2026-09-17
MPDL,BE,17-Sep-2026,31.75,31.6,31.6,30.17,30.18,845,0.26,10,,,2026-09-17
MPEL,ST,17-Sep-2026,20.2,19.2,21.2,19.2,21.2,30400,6.0,12,28800.0,94.74,2026-09-17
MPEL-RE,ST,17-Sep-2026,1.5,1.65,1.65,1.4,1.65,1369600,21.55,47,1366400.0,99.77,2026-09-17
MPHASIS,EQ,17-Sep-2026,2316.7,2304.0,2325.1,2288.0,2320.0,261279,6020.12,19746,112663.0,43.12,2026-09-17
MPIMANIPAL,EQ,17-Sep-2026,339.0,330.0,350.5,315.65,345.15,8510549,28395.03,100137,3634297.0,42.7,2026-09-17
MPSLTD,EQ,17-Sep-2026,2610.2,2621.1,2641.9,2560.0,2571.5,11521,299.05,2080,5516.0,47.88,2026-09-17
MRF,EQ,17-Sep-2026,125010.0,125100.0,125850.0,124300.0,124585.0,3594,4488.55,2708,1577.0,43.88,2026-09-17
MRIL,ST,17-Sep-2026,79.8,79.7,83.0,77.2,81.25,24000,19.28,14,24000.0,100.0,2026-09-17
MRPL,EQ,17-Sep-2026,166.11,166.11,168.43,162.4,163.77,6112954,10064.21,42084,1855282.0,30.35,2026-09-17
MSCI360,EQ,17-Sep-2026,9.87,9.84,9.88,9.63,9.86,40209,3.9,26,25020.0,62.22,2026-09-17
MSCIADD,EQ,17-Sep-2026,28.63,28.62,28.7,28.57,28.63,10146,2.91,9,5101.0,50.28,2026-09-17
MSCIINDIA,EQ,17-Sep-2026,28.88,28.94,29.1,28.9,28.96,4050,1.17,55,3193.0,78.84,2026-09-17
MSL,EQ,17-Sep-2026,136.0,136.0,136.3,136.0,136.22,530,0.72,7,530.0,100.0,2026-09-17
MSPL,EQ,17-Sep-2026,33.48,33.39,33.89,33.21,33.75,244920,82.28,1927,145232.0,59.3,2026-09-17
MSTCLTD,EQ,17-Sep-2026,703.55,692.45,729.9,692.45,715.25,201147,1436.81,9227,70621.0,35.11,2026-09-17
MSUMI,EQ,17-Sep-2026,35.47,35.25,36.26,35.25,36.07,4381154,1569.7,20994,1725234.0,39.38,2026-09-17
MTARTECH,BE,17-Sep-2026,6792.0,6802.0,7080.0,6722.0,7060.0,77811,5420.67,12307,,,2026-09-17
MTEDUCARE,BE,17-Sep-2026,1.74,1.71,1.8,1.66,1.71,86048,1.47,80,,,2026-09-17
MTNL,EQ,17-Sep-2026,23.84,23.9,24.1,23.31,23.77,714491,170.56,2494,279239.0,39.08,2026-09-17
MUFIN,EQ,17-Sep-2026,130.56,132.25,136.23,131.1,132.2,993231,1325.04,5729,189259.0,19.05,2026-09-17
MUFTI,EQ,17-Sep-2026,72.34,72.12,75.84,70.7,73.37,225246,162.1,1997,101987.0,45.28,2026-09-17
MUKANDLTD,EQ,17-Sep-2026,134.89,134.01,136.75,133.3,134.2,25255,34.04,982,14248.0,56.42,2026-09-17
MUKKA,BE,17-Sep-2026,29.53,28.1,29.43,28.06,28.28,650557,185.16,1820,,,2026-09-17
MUKTAARTS,BE,17-Sep-2026,55.65,55.66,58.0,55.66,56.0,1185,0.67,9,,,2026-09-17
MULTICAP,EQ,17-Sep-2026,16.23,16.43,16.43,16.21,16.33,48266,7.89,330,33775.0,69.98,2026-09-17
MUNISH,SM,17-Sep-2026,92.3,93.5,96.0,93.5,95.75,6000,5.73,4,6000.0,100.0,2026-09-17
MUNJALAU,EQ,17-Sep-2026,102.06,102.56,105.25,101.24,104.81,200811,209.49,3753,77592.0,38.64,2026-09-17
MUNJALSHOW,EQ,17-Sep-2026,124.67,127.0,127.0,123.5,123.93,15920,19.84,454,11794.0,74.08,2026-09-17
MURUDCERA,EQ,17-Sep-2026,28.6,28.61,29.0,28.35,28.65,9301,2.67,106,8802.0,94.63,2026-09-17
MUTHOOTCAP,EQ,17-Sep-2026,234.02,234.02,237.58,226.21,235.03,15434,36.08,463,7758.0,50.27,2026-09-17
MUTHOOTFIN,EQ,17-Sep-2026,2771.4,2761.0,2790.0,2740.0,2770.2,829940,22988.11,74703,459364.0,55.35,2026-09-17
MUTHOOTMF,EQ,17-Sep-2026,187.41,188.5,190.59,186.66,188.04,75707,142.75,2104,35524.0,46.92,2026-09-17
MVELECTRO,EQ,17-Sep-2026,819.05,822.3,828.2,785.0,796.0,1164354,9359.5,35898,168942.0,14.51,2026-09-17
MVGJL,EQ,17-Sep-2026,207.16,211.0,219.4,208.31,215.37,704297,1517.77,14217,252874.0,35.9,2026-09-17
MVKAGRO,SM,17-Sep-2026,270.65,276.4,278.0,257.15,257.15,267300,691.95,315,200400.0,74.97,2026-09-17
MWL,EQ,17-Sep-2026,39.74,39.88,40.74,39.41,40.18,370691,148.93,2277,173948.0,46.93,2026-09-17
MYMUDRA,SM,17-Sep-2026,63.5,66.0,68.75,64.05,66.0,6000,3.95,5,4800.0,80.0,2026-09-17
MYSORPETRO,BE,17-Sep-2026,127.54,121.25,128.48,121.17,128.02,5593,6.84,68,,,2026-09-17
NACLIND,EQ,17-Sep-2026,151.18,150.45,156.46,148.15,148.88,415405,628.08,8069,181728.0,43.75,2026-09-17
NAGREEKCAP,EQ,17-Sep-2026,27.79,28.15,29.0,26.8,27.92,66117,18.64,386,42270.0,63.93,2026-09-17
NAGREEKEXP,EQ,17-Sep-2026,21.25,21.01,21.94,20.96,21.54,8627,1.84,143,6865.0,79.58,2026-09-17
NAHARCAP,EQ,17-Sep-2026,250.05,250.05,253.0,247.5,250.0,283,0.71,27,263.0,92.93,2026-09-17
NAHARINDUS,EQ,17-Sep-2026,127.3,127.5,142.0,127.5,133.47,40682,54.7,1040,20754.0,51.02,2026-09-17
NAHARPOLY,EQ,17-Sep-2026,225.84,221.2,228.15,220.05,222.28,10758,23.97,357,7412.0,68.9,2026-09-17
NAHARSPING,EQ,17-Sep-2026,261.8,262.9,284.45,262.9,275.8,51178,139.98,1711,32144.0,62.81,2026-09-17
NAM-INDIA,EQ,17-Sep-2026,1124.0,1122.9,1123.2,1106.0,1119.0,997028,11118.26,30759,506657.0,50.82,2026-09-17
NAMAN,SM,17-Sep-2026,37.65,37.65,38.0,37.05,38.0,3200,1.2,4,3200.0,100.0,2026-09-17
NAMOEWASTE,ST,17-Sep-2026,265.45,266.0,268.9,261.7,267.3,27200,72.37,30,23200.0,85.29,2026-09-17
NARMADA,EQ,17-Sep-2026,13.77,13.74,14.0,13.71,13.86,82610,11.4,350,46829.0,56.69,2026-09-17
NATCAPSUQ,BE,17-Sep-2026,172.54,174.99,179.98,174.99,178.58,6969,12.38,87,,,2026-09-17
NATCOPHARM,EQ,17-Sep-2026,813.3,813.35,820.0,805.75,818.25,340518,2768.33,29891,165576.0,48.62,2026-09-17
NATHBIOGEN,EQ,17-Sep-2026,146.05,147.0,149.08,145.0,148.14,2669,3.94,207,2116.0,79.28,2026-09-17
NATIONALUM,EQ,17-Sep-2026,356.0,356.0,360.75,354.2,355.7,3033265,10832.64,38534,1501675.0,49.51,2026-09-17
NATIONSTD,EQ,17-Sep-2026,109.21,109.9,112.65,108.5,111.8,11705,12.93,307,9677.0,82.67,2026-09-17
NAUKRI,EQ,17-Sep-2026,1256.0,1247.0,1283.1,1242.8,1265.0,970996,12342.94,38658,654736.0,67.43,2026-09-17
NAVA,EQ,17-Sep-2026,548.3,548.0,555.3,542.3,546.6,177138,970.9,13725,93851.0,52.98,2026-09-17
NAVINFLUOR,EQ,17-Sep-2026,8160.5,8120.0,8325.0,8120.0,8220.0,106635,8778.87,23055,53649.0,50.31,2026-09-17
NAVKARCORP,EQ,17-Sep-2026,85.56,85.0,87.96,84.98,87.56,606584,527.37,5688,333187.0,54.93,2026-09-17
NAVKARURB,BE,17-Sep-2026,0.86,0.86,0.87,0.82,0.83,595350,5.0,334,,,2026-09-17
NAVNETEDUL,EQ,17-Sep-2026,125.03,125.03,128.8,124.07,124.89,59741,74.81,1695,29045.0,48.62,2026-09-17
NAZARA,EQ,17-Sep-2026,351.15,349.9,366.7,348.4,362.55,1257748,4520.8,10343,914973.0,72.75,2026-09-17
NBCC,EQ,17-Sep-2026,81.41,81.41,82.45,81.0,82.13,3284388,2691.99,18519,1060835.0,32.3,2026-09-17
NBIFIN,EQ,17-Sep-2026,1993.6,1950.1,1970.1,1950.1,1960.1,5719,111.72,98,5343.0,93.43,2026-09-17
NCC,EQ,17-Sep-2026,135.01,135.05,137.1,133.6,135.6,2571140,3470.4,37837,1151022.0,44.77,2026-09-17
NCLIND,EQ,17-Sep-2026,172.42,173.5,174.89,172.21,172.98,27273,47.22,1628,19299.0,70.76,2026-09-17
NDGL,EQ,17-Sep-2026,2668.6,2699.0,2710.0,2620.0,2653.4,183,4.87,59,154.0,84.15,2026-09-17
NDL,EQ,17-Sep-2026,2.89,2.82,2.89,2.8,2.82,566518,16.01,857,435830.0,76.93,2026-09-17
NDLVENTURE,EQ,17-Sep-2026,116.65,116.67,121.0,115.9,120.03,2187,2.62,91,1736.0,79.38,2026-09-17
NDRAUTO,EQ,17-Sep-2026,670.55,675.6,714.6,674.9,701.0,46693,324.86,4011,20451.0,43.8,2026-09-17
NDRINVIT,IV,17-Sep-2026,145.0,145.0,145.0,145.0,145.0,100000,145.0,4,100000.0,100.0,2026-09-17
NDTV,EQ,17-Sep-2026,69.74,69.74,71.99,69.74,71.04,52161,36.99,738,34545.0,66.23,2026-09-17
NECCLTD,BE,17-Sep-2026,18.97,18.04,19.4,18.03,18.82,26409,4.92,94,,,2026-09-17
NECLIFE,EQ,17-Sep-2026,10.9,11.12,11.2,10.93,11.02,59549,6.59,271,37072.0,62.25,2026-09-17
NEELAM,SM,17-Sep-2026,6.5,6.75,6.75,6.75,6.75,6000,0.41,1,6000.0,100.0,2026-09-17
NELCAST,EQ,17-Sep-2026,103.85,103.85,110.0,103.85,108.04,119553,128.73,1864,44739.0,37.42,2026-09-17
NELCO,EQ,17-Sep-2026,938.05,940.0,972.0,931.0,965.25,197825,1889.51,10037,78789.0,39.83,2026-09-17
NEOCHEM,SM,17-Sep-2026,107.95,107.95,110.0,105.45,105.45,16800,18.11,14,13200.0,78.57,2026-09-17
NEOGEN,EQ,17-Sep-2026,2302.4,2300.0,2484.8,2274.0,2395.6,605450,14619.45,61612,162301.0,26.81,2026-09-17
NEPHROCARE,SM,17-Sep-2026,95.85,90.15,95.3,90.15,91.65,9600,8.88,23,7200.0,75.0,2026-09-17
NEPHROPLUS,EQ,17-Sep-2026,735.2,735.2,743.75,730.55,735.1,40733,300.33,5641,20981.0,51.51,2026-09-17
NEPTUNE,SM,17-Sep-2026,179.0,177.1,177.1,176.5,176.5,2500,4.42,5,2500.0,100.0,2026-09-17
NESCO,EQ,17-Sep-2026,1075.6,1077.0,1088.9,1073.0,1081.5,18899,204.1,1971,9783.0,51.76,2026-09-17
NESTLEIND,EQ,17-Sep-2026,1384.5,1384.5,1391.7,1370.1,1370.6,1082694,14914.98,64382,690361.0,63.76,2026-09-17
NETF,EQ,17-Sep-2026,251.74,251.0,254.87,251.0,254.1,1110,2.82,128,877.0,79.01,2026-09-17
NETWEB,EQ,17-Sep-2026,4562.0,4563.0,4618.0,4484.0,4578.5,1120214,51132.0,97462,210133.0,18.76,2026-09-17
NETWORK18,EQ,17-Sep-2026,26.12,26.04,26.99,25.9,26.46,4048889,1075.3,8978,1726418.0,42.64,2026-09-17
NEUEON,BE,17-Sep-2026,11.09,11.49,11.63,11.04,11.57,26884,3.01,55,,,2026-09-17
NEULANDLAB,EQ,17-Sep-2026,22625.0,22565.0,22980.0,22525.0,22665.0,18964,4315.66,7865,7471.0,39.4,2026-09-17
NEWGEN,EQ,17-Sep-2026,492.0,493.25,495.15,487.9,489.5,398497,1956.74,16169,160974.0,40.4,2026-09-17
NEWJAISA,ST,17-Sep-2026,18.45,18.4,19.35,17.7,18.2,40500,7.49,14,31500.0,77.78,2026-09-17
NEXT30ADD,EQ,17-Sep-2026,41.24,41.71,42.08,41.71,41.97,1001,0.42,42,707.0,70.63,2026-09-17
NEXT50,EQ,17-Sep-2026,729.58,725.93,736.69,725.93,735.76,26277,193.03,2500,16401.0,62.42,2026-09-17
NEXT50ADD,EQ,17-Sep-2026,70.74,70.83,71.54,70.82,71.41,23050,16.46,32,9241.0,40.09,2026-09-17
NEXT50BETA,EQ,17-Sep-2026,76.34,76.55,77.45,75.9,77.1,178892,137.63,496,135125.0,75.53,2026-09-17
