SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CREATIVEYE,EQ,07-Jul-2026,6.28,6.2,6.38,5.99,6.27,28002,1.71,117,23822.0,85.07,2026-07-07
CREDITACC,EQ,07-Jul-2026,1587.1,1594.0,1599.0,1547.3,1582.2,402705,6326.41,28629,243269.0,60.41,2026-07-07
CREST,EQ,07-Jul-2026,375.95,365.0,380.0,363.6,376.4,13779,51.21,302,5983.0,43.42,2026-07-07
CRISIL,EQ,07-Jul-2026,3968.1,3980.0,4040.0,3921.4,3931.3,55608,2195.14,12369,32241.0,57.98,2026-07-07
CRIZAC,EQ,07-Jul-2026,199.23,200.2,201.69,198.25,199.61,250994,502.34,8632,132541.0,52.81,2026-07-07
CROMPTON,EQ,07-Jul-2026,272.3,273.0,273.0,266.05,268.5,1256746,3371.97,25317,523817.0,41.68,2026-07-07
CROWN,EQ,07-Jul-2026,115.47,112.51,115.0,112.25,114.47,4631,5.27,95,4155.0,89.72,2026-07-07
CSBBANK,EQ,07-Jul-2026,349.85,349.85,355.6,349.0,353.5,299510,1056.45,9219,149677.0,49.97,2026-07-07
CSLFINANCE,EQ,07-Jul-2026,225.15,226.33,226.98,218.15,220.26,53976,119.36,1060,37596.0,69.65,2026-07-07
CSM,BE,07-Jul-2026,107.08,111.3,111.3,103.65,105.72,355929,378.31,1744,,,2026-07-07
CSSL,SM,07-Jul-2026,94.5,96.0,98.0,96.0,98.0,2000,1.94,2,1000.0,50.0,2026-07-07
CTE,EQ,07-Jul-2026,31.15,32.19,32.19,29.0,30.78,23194,6.96,230,13906.0,59.96,2026-07-07
CUB,EQ,07-Jul-2026,224.69,224.65,231.82,223.28,227.97,3849032,8786.12,49610,1792727.0,46.58,2026-07-07
CUBEINVIT,IV,07-Jul-2026,156.0,156.0,156.0,156.0,156.0,50000,78.0,2,50000.0,100.0,2026-07-07
CUBEXTUB,EQ,07-Jul-2026,81.83,83.98,83.98,79.76,80.38,32657,26.51,657,20025.0,61.32,2026-07-07
CUDML,ST,07-Jul-2026,176.75,176.0,185.25,167.95,181.15,48000,86.68,23,46000.0,95.83,2026-07-07
CUMMINSIND,EQ,07-Jul-2026,5578.5,5569.0,5578.5,5424.0,5471.5,592191,32378.49,57417,357800.0,60.42,2026-07-07
CUPID,EQ,07-Jul-2026,213.09,217.0,221.65,207.35,221.11,86186965,187645.96,384022,14926860.0,17.32,2026-07-07
CURAA,EQ,07-Jul-2026,78.73,78.3,81.8,72.4,79.94,365,0.28,42,294.0,80.55,2026-07-07
CURRENT,SM,07-Jul-2026,111.0,108.1,110.0,105.0,105.05,9600,10.26,6,8000.0,83.33,2026-07-07
CYBERMEDIA,BE,07-Jul-2026,16.11,16.19,16.29,15.52,16.28,5827,0.91,71,,,2026-07-07
CYBERTECH,BE,07-Jul-2026,143.64,143.75,145.3,143.06,143.74,7255,10.42,132,,,2026-07-07
CYIENT,EQ,07-Jul-2026,869.95,842.8,852.5,821.0,848.1,1129780,9485.98,43836,504784.0,44.68,2026-07-07
CYIENTDLM,EQ,07-Jul-2026,502.0,505.25,546.8,505.25,536.8,2368760,12566.11,47848,520261.0,21.96,2026-07-07
DABUR,EQ,07-Jul-2026,449.75,451.9,456.0,446.75,453.5,1548269,6997.44,32365,655162.0,42.32,2026-07-07
DAICHI,BE,07-Jul-2026,322.0,322.0,331.45,320.0,322.05,490,1.58,21,,,2026-07-07
DALBHARAT,EQ,07-Jul-2026,1772.7,1788.7,1794.0,1760.9,1788.8,233860,4174.29,18209,125278.0,53.57,2026-07-07
DALMIASUG,EQ,07-Jul-2026,374.9,373.7,373.8,360.4,362.0,468635,1713.02,10324,129032.0,27.53,2026-07-07
DAMCAPITAL,EQ,07-Jul-2026,149.92,150.05,153.5,150.0,151.04,184162,278.4,2277,86517.0,46.98,2026-07-07
DAMODARIND,EQ,07-Jul-2026,31.27,31.98,32.4,30.81,32.13,1778,0.57,92,1399.0,78.68,2026-07-07
DANGEE,EQ,07-Jul-2026,3.26,3.26,3.39,3.22,3.24,10033,0.33,48,8448.0,84.2,2026-07-07
DANISH,SM,07-Jul-2026,965.2,965.2,965.2,935.0,936.55,15000,142.26,82,11250.0,75.0,2026-07-07
DATAMATICS,EQ,07-Jul-2026,838.4,851.0,890.0,845.65,856.1,833764,7257.78,39948,230946.0,27.7,2026-07-07
DATAPATTNS,EQ,07-Jul-2026,4615.5,4620.0,4640.2,4377.0,4396.9,706272,31489.2,61037,241568.0,34.2,2026-07-07
DAVANGERE,EQ,07-Jul-2026,3.6,3.6,3.64,3.56,3.59,7279044,261.61,2678,5580529.0,76.67,2026-07-07
DBCORP,EQ,07-Jul-2026,197.79,198.77,199.9,196.2,198.77,45801,90.79,3143,28360.0,61.92,2026-07-07
DBEIL,BE,07-Jul-2026,8.68,8.5,8.95,8.25,8.52,220245,18.45,457,,,2026-07-07
DBL,EQ,07-Jul-2026,429.9,432.0,434.45,426.1,429.25,140389,603.48,5317,49786.0,35.46,2026-07-07
DBOL,BE,07-Jul-2026,113.1,113.66,117.05,111.35,113.29,45343,52.0,283,,,2026-07-07
DBREALTY,BE,07-Jul-2026,114.68,114.68,115.99,112.1,112.82,151471,171.59,878,,,2026-07-07
DBSTOCKBRO,EQ,07-Jul-2026,36.03,35.5,43.23,35.27,42.14,658685,275.1,2823,347973.0,52.83,2026-07-07
DCAL,EQ,07-Jul-2026,195.89,198.0,204.5,196.0,197.64,622932,1239.36,9038,239197.0,38.4,2026-07-07
DCBBANK,EQ,07-Jul-2026,187.13,186.3,190.42,184.55,184.94,856753,1602.53,14107,441205.0,51.5,2026-07-07
DCCL,SM,07-Jul-2026,39.0,40.0,42.0,40.0,41.9,44000,18.14,14,44000.0,100.0,2026-07-07
DCG,SM,07-Jul-2026,50.2,50.5,50.5,49.3,49.4,20400,10.11,16,16800.0,82.35,2026-07-07
DCI,BE,07-Jul-2026,291.95,290.0,300.0,290.0,295.5,10396,30.45,163,,,2026-07-07
DCM,BE,07-Jul-2026,96.99,97.47,98.99,94.7,98.47,6874,6.68,70,,,2026-07-07
DCMFINSERV,BE,07-Jul-2026,5.3,5.32,5.32,5.22,5.3,294,0.02,8,,,2026-07-07
DCMNVL,BE,07-Jul-2026,153.44,148.0,152.95,148.0,148.2,3488,5.16,30,,,2026-07-07
DCMSHRIRAM,EQ,07-Jul-2026,1017.6,1023.3,1070.3,1019.5,1043.0,205408,2155.0,22013,60502.0,29.45,2026-07-07
DCMSIL,BE,07-Jul-2026,70.99,72.4,72.4,72.4,72.4,26477,19.17,31,,,2026-07-07
DCMSRIND,EQ,07-Jul-2026,40.98,42.82,42.82,40.61,41.36,226809,94.02,1309,136895.0,60.36,2026-07-07
DCW,EQ,07-Jul-2026,50.69,50.52,51.18,48.63,48.8,1444223,715.82,7028,777772.0,53.85,2026-07-07
DCXINDIA,EQ,07-Jul-2026,208.19,209.65,209.65,201.25,202.79,882654,1797.79,10291,285463.0,32.34,2026-07-07
DDEVPLSTIK,EQ,07-Jul-2026,279.0,279.7,283.2,277.1,278.85,100332,280.68,3377,44540.0,44.39,2026-07-07
DECCANCE,EQ,07-Jul-2026,570.1,576.0,576.0,564.0,565.75,3257,18.47,345,2058.0,63.19,2026-07-07
DECNGOLD,EQ,07-Jul-2026,203.94,205.0,206.5,195.17,201.91,1669956,3358.27,17181,605205.0,36.24,2026-07-07
DEEDEV,BE,07-Jul-2026,675.75,692.0,692.0,642.0,647.1,118710,777.39,3925,,,2026-07-07
DEEM,ST,07-Jul-2026,54.95,52.5,53.0,52.35,53.0,6000,3.15,6,6000.0,100.0,2026-07-07
DEEPAKFERT,EQ,07-Jul-2026,1605.2,1601.0,1634.9,1570.0,1576.2,200120,3206.47,17615,95319.0,47.63,2026-07-07
DEEPAKNTR,EQ,07-Jul-2026,1602.2,1610.1,1623.8,1600.0,1613.1,150770,2422.57,13203,98507.0,65.34,2026-07-07
DEEPINDS,EQ,07-Jul-2026,456.4,459.05,459.05,434.1,445.35,268413,1191.75,9073,110498.0,41.17,2026-07-07
DEFENCE,EQ,07-Jul-2026,80.7,81.48,82.0,78.89,79.38,394949,313.51,1211,308966.0,78.23,2026-07-07
DELAPLEX,SM,07-Jul-2026,102.25,105.95,105.95,100.05,102.1,12600,12.89,20,9000.0,71.43,2026-07-07
DELHIVERY,EQ,07-Jul-2026,519.65,520.05,522.6,513.05,517.9,5629431,29190.64,73472,3390502.0,60.23,2026-07-07
DELPHIFX,BE,07-Jul-2026,8.46,8.6,8.88,8.25,8.56,411427,34.43,215,,,2026-07-07
DELTACORP,EQ,07-Jul-2026,65.22,65.5,65.5,64.39,64.75,701470,454.32,3697,305142.0,43.5,2026-07-07
DELTAMAGNT,EQ,07-Jul-2026,60.97,61.77,61.77,59.63,60.1,354,0.21,46,338.0,95.48,2026-07-07
DELTIC,ST,07-Jul-2026,32.25,32.3,33.85,31.0,33.7,29000,9.62,29,21000.0,72.41,2026-07-07
DEN,EQ,07-Jul-2026,29.25,29.21,29.37,28.72,28.82,282826,81.75,1639,161785.0,57.2,2026-07-07
DENEERS,SM,07-Jul-2026,177.1,174.0,179.0,174.0,176.95,10200,18.0,17,1200.0,11.76,2026-07-07
DENORA,EQ,07-Jul-2026,892.25,885.0,935.4,871.3,912.65,16513,150.53,1931,8827.0,53.45,2026-07-07
DENTA,EQ,07-Jul-2026,346.8,348.45,348.45,331.5,343.1,382187,1295.07,10515,104137.0,27.25,2026-07-07
DENTALKART,SM,07-Jul-2026,370.85,369.0,382.0,369.0,376.85,23250,87.08,46,19000.0,81.72,2026-07-07
DEVIT,EQ,07-Jul-2026,29.03,29.0,29.05,27.8,27.9,75865,21.49,1130,36475.0,48.08,2026-07-07
DEVX,EQ,07-Jul-2026,34.87,35.32,35.32,34.71,35.16,40828,14.29,499,27888.0,68.31,2026-07-07
DEVYANI,EQ,07-Jul-2026,114.13,114.65,117.8,113.22,116.37,4981720,5774.66,29388,2609763.0,52.39,2026-07-07
DGCONTENT,EQ,07-Jul-2026,25.41,25.5,25.95,24.5,24.56,27579,6.88,73,27100.0,98.26,2026-07-07
DHAMPURSUG,EQ,07-Jul-2026,144.64,145.95,145.99,141.5,143.11,178076,255.0,3284,77565.0,43.56,2026-07-07
DHANBANK,EQ,07-Jul-2026,33.82,34.0,36.85,33.76,36.22,13336879,4792.85,41601,3586141.0,26.89,2026-07-07
DHANSA,ST,07-Jul-2026,24.45,24.0,25.25,24.0,24.6,6000,1.47,3,4000.0,66.67,2026-07-07
DHANUKA,EQ,07-Jul-2026,1090.4,1095.0,1095.0,1065.0,1073.1,21507,231.4,1870,9915.0,46.1,2026-07-07
DHARAN,BZ,07-Jul-2026,0.16,0.16,0.17,0.16,0.16,7890699,12.91,890,,,2026-07-07
DHARARAIL,ST,07-Jul-2026,143.2,137.75,143.1,137.7,141.5,10000,14.04,10,9000.0,90.0,2026-07-07
DHARIWAL,SM,07-Jul-2026,34.35,35.15,35.15,35.15,35.15,3000,1.05,1,3000.0,100.0,2026-07-07
DHARMAJ,EQ,07-Jul-2026,258.2,258.25,262.7,257.0,259.65,26840,69.82,1217,19095.0,71.14,2026-07-07
DHRUV,BE,07-Jul-2026,26.3,26.17,27.4,25.6,25.6,6466,1.71,29,,,2026-07-07
DHUNINV,EQ,07-Jul-2026,883.75,901.0,901.0,867.6,879.35,261,2.3,44,182.0,69.73,2026-07-07
DIACABS,EQ,07-Jul-2026,218.77,225.0,232.25,220.29,224.95,19539629,44385.49,138738,4939900.0,25.28,2026-07-07
DIAMINESQ,EQ,07-Jul-2026,263.57,269.93,271.9,254.78,269.47,6780,17.69,277,4673.0,68.92,2026-07-07
DIAMONDYD,EQ,07-Jul-2026,1197.5,1207.1,1228.9,1185.1,1225.1,54620,661.93,2272,32804.0,60.06,2026-07-07
DICIND,EQ,07-Jul-2026,523.9,523.9,527.85,510.2,516.35,1017,5.28,165,563.0,55.36,2026-07-07
DIFFNKG,EQ,07-Jul-2026,413.8,415.0,418.1,385.0,397.35,213057,847.79,7677,98240.0,46.11,2026-07-07
DIGIDRIVE,EQ,07-Jul-2026,18.9,19.6,19.6,18.5,18.53,7745,1.44,112,5545.0,71.59,2026-07-07
DIGIKORE,SM,07-Jul-2026,51.9,53.0,53.0,50.0,50.4,28400,14.36,45,22400.0,78.87,2026-07-07
DIGISPICE,BE,07-Jul-2026,20.27,20.27,20.77,19.85,20.47,26852,5.46,114,,,2026-07-07
DIGITIDE,EQ,07-Jul-2026,120.55,116.05,117.63,108.5,108.5,6552116,7333.73,31032,1215984.0,18.56,2026-07-07
DIGJAMLMTD,EQ,07-Jul-2026,44.34,44.86,45.0,43.22,44.17,6574,2.92,88,6203.0,94.36,2026-07-07
DISAQ,EQ,07-Jul-2026,12142.0,12276.0,12286.0,12050.0,12057.0,750,90.88,746,14.0,1.87,2026-07-07
DISHTV,BE,07-Jul-2026,3.03,3.04,3.05,2.88,2.9,1986200,58.64,1442,,,2026-07-07
DIVGIITTS,EQ,07-Jul-2026,995.45,1000.4,1012.05,953.0,963.55,62853,613.15,4617,25202.0,40.1,2026-07-07
DIVIDEND,EQ,07-Jul-2026,35.04,35.04,35.14,34.91,35.04,3541,1.24,52,2314.0,65.35,2026-07-07
DIVINEHIRA,ST,07-Jul-2026,121.95,122.5,122.5,116.95,119.0,25200,29.93,20,21600.0,85.71,2026-07-07
DIVISLAB,EQ,07-Jul-2026,6857.5,6898.0,6959.0,6754.0,6771.5,448472,30643.39,40686,257436.0,57.4,2026-07-07
DIVOPPBEES,EQ,07-Jul-2026,76.62,77.25,77.25,76.37,76.8,46866,35.98,1334,22850.0,48.76,2026-07-07
DIVYADHAN,ST,07-Jul-2026,55.85,54.75,54.75,54.75,54.75,6000,3.29,3,6000.0,100.0,2026-07-07
DIXON,EQ,07-Jul-2026,13304.0,13319.0,13436.0,13123.0,13242.0,792499,105152.71,118837,280083.0,35.34,2026-07-07
DJML,EQ,07-Jul-2026,119.0,117.6,122.5,115.66,120.61,738839,880.4,9617,45015.0,6.09,2026-07-07
DLF,EQ,07-Jul-2026,673.3,673.3,673.3,649.9,651.1,5693740,37358.64,63735,3546250.0,62.28,2026-07-07
DLINKINDIA,EQ,07-Jul-2026,527.0,529.0,533.8,526.75,533.25,312794,1657.73,6526,197890.0,63.27,2026-07-07
DMART,EQ,07-Jul-2026,4064.7,4076.1,4094.6,4042.4,4070.9,550082,22376.31,56721,325004.0,59.08,2026-07-07
DMCC,EQ,07-Jul-2026,250.6,252.4,252.4,246.05,249.0,22632,56.37,835,13365.0,59.05,2026-07-07
DNAMEDIA,EQ,07-Jul-2026,2.85,2.9,2.98,2.83,2.88,15645,0.45,72,10321.0,65.97,2026-07-07
DODLA,EQ,07-Jul-2026,1154.7,1151.8,1161.9,1128.3,1146.7,8941,102.59,1627,4476.0,50.06,2026-07-07
DOLATALGO,EQ,07-Jul-2026,72.48,72.1,73.0,71.51,72.75,50883,36.81,900,28221.0,55.46,2026-07-07
DOLLAR,EQ,07-Jul-2026,274.7,275.9,276.0,270.05,272.4,123990,338.0,3461,75772.0,61.11,2026-07-07
DOLLEX,SM,07-Jul-2026,29.8,28.05,29.6,28.0,29.2,16000,4.58,4,12000.0,75.0,2026-07-07
DOLPHIN,EQ,07-Jul-2026,368.85,363.2,370.0,358.45,360.75,3431,12.46,325,2443.0,71.2,2026-07-07
DOMS,EQ,07-Jul-2026,2330.9,2330.9,2339.0,2302.0,2307.2,19539,452.34,4176,8177.0,41.85,2026-07-07
DONEAR,EQ,07-Jul-2026,86.68,86.25,87.26,85.0,85.61,19700,16.86,320,12910.0,65.53,2026-07-07
DPABHUSHAN,EQ,07-Jul-2026,958.8,955.0,967.95,945.3,958.6,4555,43.58,353,3326.0,73.02,2026-07-07
DPEL,SM,07-Jul-2026,534.85,548.0,561.55,543.1,559.15,129000,712.29,212,93500.0,72.48,2026-07-07
DPSCLTD,BE,07-Jul-2026,7.46,7.26,7.64,7.2,7.44,95585,7.09,375,,,2026-07-07
DPWIRES,BE,07-Jul-2026,186.2,187.13,189.99,183.0,184.57,7857,14.55,157,,,2026-07-07
DRAGARWQ,EQ,07-Jul-2026,4999.5,5001.5,5049.5,4950.5,4996.0,337,16.86,169,224.0,66.47,2026-07-07
DRCSYSTEMS,EQ,07-Jul-2026,14.03,14.29,14.29,13.9,13.98,30966,4.34,209,28936.0,93.44,2026-07-07
DREAMFOLKS,EQ,07-Jul-2026,71.67,72.02,72.02,68.5,69.16,66988,46.68,1215,42400.0,63.29,2026-07-07
DREDGECORP,EQ,07-Jul-2026,1074.9,1072.5,1075.9,1045.5,1051.2,93664,988.68,5013,35942.0,38.37,2026-07-07
DRONE,ST,07-Jul-2026,41.0,41.0,41.0,39.6,40.5,10500,4.24,17,10500.0,100.0,2026-07-07
DRREDDY,EQ,07-Jul-2026,1367.9,1362.0,1380.2,1351.5,1354.6,1043736,14199.19,52702,563648.0,54.0,2026-07-07
DSFCL,BE,07-Jul-2026,23.76,23.76,24.6,23.1,23.57,113304,27.17,219,,,2026-07-07
DSSL,EQ,07-Jul-2026,1358.1,1365.4,1370.0,1320.0,1325.3,21985,293.04,2590,13885.0,63.16,2026-07-07
DTIL,EQ,07-Jul-2026,143.5,142.0,144.9,138.2,140.97,1384,1.94,61,1116.0,80.64,2026-07-07
DTL,SM,07-Jul-2026,118.5,120.15,120.15,120.15,120.15,1200,1.44,1,1200.0,100.0,2026-07-07
DUCON,BE,07-Jul-2026,3.23,3.23,3.27,3.11,3.19,118579,3.79,163,,,2026-07-07
DUGLOBAL,ST,07-Jul-2026,31.45,31.5,32.3,30.6,31.0,27500,8.67,11,25000.0,90.91,2026-07-07
DURLAX,ST,07-Jul-2026,52.0,52.5,53.4,49.4,52.0,124000,62.99,45,106000.0,85.48,2026-07-07
DVL,EQ,07-Jul-2026,236.58,236.58,240.53,235.0,235.72,4644,11.0,246,3267.0,70.35,2026-07-07
DWARKESH,EQ,07-Jul-2026,45.03,45.15,45.25,43.61,43.89,492845,217.61,2814,255255.0,51.79,2026-07-07
DYCL,EQ,07-Jul-2026,362.8,360.4,363.0,353.0,354.4,214582,765.47,9776,84820.0,39.53,2026-07-07
DYNAMATECH,EQ,07-Jul-2026,10793.0,10761.0,10956.0,10482.0,10765.0,13091,1397.47,4810,6131.0,46.83,2026-07-07
DYNAMIC,ST,07-Jul-2026,168.7,173.0,176.0,173.0,176.0,14000,24.58,25,14000.0,100.0,2026-07-07
DYNPRO,EQ,07-Jul-2026,234.54,234.68,234.89,226.82,231.97,8350,19.31,409,5301.0,63.49,2026-07-07
E2E,EQ,07-Jul-2026,381.7,384.0,386.65,369.05,371.3,688160,2582.47,16112,359554.0,52.25,2026-07-07
E2ERAIL,ST,07-Jul-2026,265.0,265.0,270.0,259.0,260.0,14400,38.12,18,14400.0,100.0,2026-07-07
EASEMYTRIP,EQ,07-Jul-2026,7.03,7.05,7.27,7.0,7.1,22197026,1581.07,13060,5441417.0,24.51,2026-07-07
EASTSILK,BE,07-Jul-2026,49.6,49.51,49.51,49.0,49.45,54,0.03,3,,,2026-07-07
EBANKNIFTY,EQ,07-Jul-2026,58.6,59.0,59.07,58.55,58.63,3788,2.22,24,3733.0,98.55,2026-07-07
EBBETF0430,EQ,07-Jul-2026,1609.73,1616.9,1616.9,1609.17,1611.25,4260,68.65,356,3093.0,72.61,2026-07-07
EBBETF0431,EQ,07-Jul-2026,1442.46,1448.38,1454.98,1442.5,1450.22,3043,44.01,136,1790.0,58.82,2026-07-07
EBBETF0433,EQ,07-Jul-2026,1319.72,1315.72,1327.72,1315.0,1320.28,2781,36.71,108,2002.0,71.99,2026-07-07
EBGNG,EQ,07-Jul-2026,641.55,641.55,662.05,619.0,622.3,574697,3647.74,25395,314714.0,54.76,2026-07-07
ECAPINSURE,EQ,07-Jul-2026,24.33,24.33,24.51,24.17,24.43,45115,10.99,226,34425.0,76.3,2026-07-07
ECLERX,EQ,07-Jul-2026,1498.3,1500.0,1517.3,1482.0,1501.5,158255,2377.53,18976,64118.0,40.52,2026-07-07
ECOLINE,ST,07-Jul-2026,205.0,199.0,203.0,199.0,203.0,2000,4.02,2,2000.0,100.0,2026-07-07
ECOSMOBLTY,BE,07-Jul-2026,134.07,133.9,136.0,130.5,131.04,68546,90.64,815,,,2026-07-07
EDELWEISS,EQ,07-Jul-2026,126.12,126.11,126.42,121.48,122.46,2208656,2713.2,17536,1052825.0,47.67,2026-07-07
EEPL,SM,07-Jul-2026,125.55,123.6,123.95,121.0,121.3,33000,40.28,28,24000.0,72.73,2026-07-07
EFACTOR,SM,07-Jul-2026,170.65,170.0,170.0,169.95,169.95,2800,4.76,7,2800.0,100.0,2026-07-07
EFCIL,EQ,07-Jul-2026,197.12,198.69,198.7,193.05,194.67,275452,537.22,6507,155780.0,56.55,2026-07-07
EFFWA,ST,07-Jul-2026,377.8,375.0,375.0,358.95,361.1,26800,96.87,40,26400.0,98.51,2026-07-07
EFORCE,SM,07-Jul-2026,20.85,20.5,20.5,20.5,20.5,1200,0.25,1,1200.0,100.0,2026-07-07
EGOLD,EQ,07-Jul-2026,144.15,144.0,144.0,143.0,143.45,35337,50.69,365,27045.0,76.53,2026-07-07
EICHERMOT,EQ,07-Jul-2026,7471.5,7499.0,7603.0,7481.5,7536.0,592213,44751.38,64878,323577.0,54.64,2026-07-07
EIDPARRY,EQ,07-Jul-2026,767.15,770.0,775.15,748.0,750.4,651465,4928.06,25480,358462.0,55.02,2026-07-07
EIEL,EQ,07-Jul-2026,240.48,242.0,242.63,227.36,231.49,2743728,6369.62,30278,925903.0,33.75,2026-07-07
EIFFL,BE,07-Jul-2026,324.85,335.0,335.0,317.1,318.55,2151,6.98,64,,,2026-07-07
EIHAHOTELS,EQ,07-Jul-2026,322.85,328.0,331.9,324.1,326.3,17799,58.29,891,8861.0,49.78,2026-07-07
EIHOTEL,EQ,07-Jul-2026,334.4,334.4,338.1,329.7,336.95,289068,970.15,12779,159703.0,55.25,2026-07-07
EIMCOELECO,EQ,07-Jul-2026,1913.0,1958.0,1975.0,1900.0,1929.9,84013,1632.29,9083,42008.0,50.0,2026-07-07
EKC,EQ,07-Jul-2026,118.0,118.2,118.49,116.05,116.88,98330,114.83,1479,50530.0,51.39,2026-07-07
ELANTAS,EQ,07-Jul-2026,9858.0,9943.0,9943.0,9456.0,9520.0,1220,117.28,721,530.0,43.44,2026-07-07
ELCIDIN,EQ,07-Jul-2026,113360.0,113500.0,113500.0,113500.0,113500.0,2,2.27,2,2.0,100.0,2026-07-07
ELDEHSG,EQ,07-Jul-2026,819.0,814.0,838.4,814.0,822.85,523,4.31,39,426.0,81.45,2026-07-07
ELECON,EQ,07-Jul-2026,531.05,531.05,534.5,507.65,509.25,560326,2879.0,18000,317313.0,56.63,2026-07-07
ELECTCAST,EQ,07-Jul-2026,77.56,77.89,77.89,76.13,77.38,904751,696.35,6756,417829.0,46.18,2026-07-07
ELECTHERM,EQ,07-Jul-2026,1230.5,1229.9,1229.9,1150.0,1164.2,28490,334.0,3064,12422.0,43.6,2026-07-07
ELGIEQUIP,EQ,07-Jul-2026,591.95,595.9,599.0,584.3,589.0,263123,1556.04,21094,138138.0,52.5,2026-07-07
ELGIRUBCO,EQ,07-Jul-2026,61.04,62.9,62.9,58.0,58.44,171527,102.85,1823,83521.0,48.69,2026-07-07
ELGNZ,SM,07-Jul-2026,98.9,102.9,102.9,94.9,96.85,103000,99.17,73,74000.0,71.84,2026-07-07
ELIN,EQ,07-Jul-2026,100.16,100.0,101.9,98.42,100.42,70215,69.78,1095,32295.0,45.99,2026-07-07
ELIQUID,EQ,07-Jul-2026,1038.07,1038.21,1038.23,1038.21,1038.22,8213,85.27,63,6070.0,73.91,2026-07-07
ELITECON,EQ,07-Jul-2026,25.7,25.89,25.98,23.98,24.08,1904710,466.96,8211,1305285.0,68.53,2026-07-07
ELLEN,EQ,07-Jul-2026,260.1,260.95,262.0,255.05,258.5,457197,1186.03,7029,351910.0,76.97,2026-07-07
ELM250,EQ,07-Jul-2026,16.57,16.64,16.75,16.52,16.66,33065,5.5,142,19965.0,60.38,2026-07-07
ELPROINTL,EQ,07-Jul-2026,173.61,174.42,174.5,173.75,173.91,24013,41.76,197,20899.0,87.03,2026-07-07
EMAMILTD,EQ,07-Jul-2026,416.75,415.1,419.8,408.15,416.35,698136,2893.13,25270,400020.0,57.3,2026-07-07
EMAMIPAP,EQ,07-Jul-2026,85.01,86.71,89.0,85.39,88.62,44541,39.03,565,34483.0,77.42,2026-07-07
EMAMIREAL,BE,07-Jul-2026,85.0,85.0,86.0,83.23,83.68,4163,3.5,38,,,2026-07-07
EMAPARTNER,SM,07-Jul-2026,83.3,83.0,83.3,82.0,82.0,5000,4.14,5,3000.0,60.0,2026-07-07
EMBASSY,RR,07-Jul-2026,448.34,449.95,449.95,446.2,448.21,320428,1436.53,12077,273710.0,85.42,2026-07-07
EMBDL,EQ,07-Jul-2026,62.68,63.0,63.11,61.32,61.85,1758661,1091.83,9568,787337.0,44.77,2026-07-07
EMCURE,EQ,07-Jul-2026,1835.0,1831.5,1859.9,1820.5,1843.5,124180,2282.53,19200,58450.0,47.07,2026-07-07
EMIL,EQ,07-Jul-2026,133.96,133.96,136.06,132.6,133.71,1058808,1421.22,12437,470421.0,44.43,2026-07-07
EMKAY,EQ,07-Jul-2026,263.8,263.8,266.6,256.8,262.45,37429,98.24,1497,16130.0,43.09,2026-07-07
EMKAYTOOLS,SM,07-Jul-2026,93.3,96.3,97.0,95.0,97.0,1950,1.87,10,1650.0,84.62,2026-07-07
EMMBI,BE,07-Jul-2026,93.99,94.0,94.0,90.0,91.31,4849,4.46,86,,,2026-07-07
EMMIL,SM,07-Jul-2026,138.35,137.9,138.0,134.0,134.1,47000,63.52,8,47000.0,100.0,2026-07-07
EMMVEE,EQ,07-Jul-2026,350.85,350.0,350.0,327.0,327.9,3553840,11896.95,59936,1761603.0,49.57,2026-07-07
EMPOWER,BE,07-Jul-2026,2.3,2.4,2.4,2.31,2.36,4042699,94.2,1426,,,2026-07-07
EMSLIMITED,EQ,07-Jul-2026,418.1,417.4,417.4,399.0,402.55,477147,1933.78,10850,185041.0,38.78,2026-07-07
EMUDHRA,EQ,07-Jul-2026,436.3,439.0,450.0,434.1,440.05,164011,715.69,4642,133178.0,81.2,2026-07-07
EMULTIMQ,EQ,07-Jul-2026,41.51,41.51,41.56,41.0,41.07,29299,12.06,224,17867.0,60.98,2026-07-07
ENCOMPAS,SM,07-Jul-2026,250.0,246.35,254.05,245.0,246.85,22800,57.03,34,16800.0,73.68,2026-07-07
ENDURANCE,EQ,07-Jul-2026,2648.1,2670.0,2684.2,2645.3,2668.0,51220,1364.44,8669,29083.0,56.78,2026-07-07
ENERGY,EQ,07-Jul-2026,39.68,39.68,39.75,39.21,39.32,295027,115.98,1200,260841.0,88.41,2026-07-07
ENERGYDEV,EQ,07-Jul-2026,17.8,17.82,18.45,17.4,17.6,15301,2.73,249,11486.0,75.07,2026-07-07
ENEXT50,EQ,07-Jul-2026,71.94,72.65,73.27,71.76,71.99,417,0.3,12,374.0,89.69,2026-07-07
ENFUSE,SM,07-Jul-2026,158.0,152.0,185.0,152.0,171.0,7800,12.4,10,7200.0,92.31,2026-07-07
ENGINERSIN,EQ,07-Jul-2026,243.91,243.91,245.9,238.76,242.2,2476939,5992.75,34758,1200391.0,48.46,2026-07-07
ENIFTY,EQ,07-Jul-2026,24.51,25.12,25.12,24.46,24.5,7665,1.88,94,5178.0,67.55,2026-07-07
