SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KSHINTL,EQ,19-Feb-2026,370.7,367.0,374.5,360.0,364.3,51636,190.16,2068,23265.0,45.06,2026-02-19
KSHITIJPOL,EQ,19-Feb-2026,2.4,2.37,2.52,2.37,2.52,184100,4.62,116,182110.0,98.92,2026-02-19
KSL,EQ,19-Feb-2026,764.05,767.55,769.6,743.2,747.3,18899,142.59,1351,11204.0,59.28,2026-02-19
KSOLVES,EQ,19-Feb-2026,320.25,327.0,333.0,322.15,326.95,160767,527.62,6360,71364.0,44.39,2026-02-19
KSR,BE,19-Feb-2026,31.72,31.1,32.44,30.5,31.36,16544,5.11,105,,,2026-02-19
KTKBANK,EQ,19-Feb-2026,205.91,205.91,208.1,203.15,204.53,1392669,2863.74,13939,708291.0,50.86,2026-02-19
KUANTUM,EQ,19-Feb-2026,91.42,91.43,92.1,90.2,90.93,12195,11.12,223,9831.0,80.62,2026-02-19
KWIL,BE,19-Feb-2026,29.33,28.16,29.24,28.02,28.59,35430376,10095.51,113958,,,2026-02-19
LAGNAM,EQ,19-Feb-2026,74.24,74.47,79.05,73.55,73.99,6866,5.17,188,2462.0,35.86,2026-02-19
LAKPRE,BZ,19-Feb-2026,5.13,5.1,5.35,4.88,4.88,5709,0.29,9,,,2026-02-19
LAKSHYA,SM,19-Feb-2026,108.1,112.0,117.0,112.0,114.7,11200,12.85,7,10400.0,92.86,2026-02-19
LAL,EQ,19-Feb-2026,7.83,7.85,8.15,7.59,7.82,19261,1.53,165,14411.0,74.82,2026-02-19
LALPATHLAB,EQ,19-Feb-2026,1405.5,1419.7,1427.7,1401.5,1408.6,192376,2718.17,20838,113102.0,58.79,2026-02-19
LAMBODHARA,EQ,19-Feb-2026,113.71,114.01,114.01,110.0,111.03,9130,10.22,175,5726.0,62.72,2026-02-19
LAMOSAIC,SM,19-Feb-2026,27.25,27.25,27.85,27.25,27.55,1800,0.49,3,1200.0,66.67,2026-02-19
LANCORHOL,BE,19-Feb-2026,27.18,27.17,28.44,26.06,26.26,40794,10.93,61,,,2026-02-19
LANDMARK,EQ,19-Feb-2026,425.85,440.0,440.0,410.6,415.2,29171,123.24,2425,12756.0,43.73,2026-02-19
LAOPALA,EQ,19-Feb-2026,196.68,196.68,205.25,196.0,202.01,125323,252.83,4573,75057.0,59.89,2026-02-19
LASA,EQ,19-Feb-2026,8.24,8.5,8.5,7.66,8.0,58470,4.66,341,35050.0,59.95,2026-02-19
LATENTVIEW,EQ,19-Feb-2026,392.75,394.15,396.05,382.5,384.6,318565,1237.98,13010,149795.0,47.02,2026-02-19
LATTEYS,EQ,19-Feb-2026,24.38,24.92,24.92,22.36,23.01,81560,19.06,325,56373.0,69.12,2026-02-19
LAURUSLABS,EQ,19-Feb-2026,1037.45,1044.8,1044.8,1016.0,1021.2,1153462,11902.58,23732,531242.0,46.06,2026-02-19
LAXMICOT,BE,19-Feb-2026,19.86,18.87,18.87,18.87,18.87,5894,1.11,69,,,2026-02-19
LAXMIDENTL,EQ,19-Feb-2026,187.3,188.8,212.0,188.8,197.09,5446747,11070.7,46871,301905.0,5.54,2026-02-19
LAXMIINDIA,EQ,19-Feb-2026,105.74,105.0,106.09,101.0,101.69,403994,415.65,4673,178849.0,44.27,2026-02-19
LCCINFOTEC,BE,19-Feb-2026,4.92,4.69,4.92,4.69,4.71,11187,0.54,18,,,2026-02-19
LEMERITE,EQ,19-Feb-2026,449.8,458.0,458.0,439.95,446.75,29647,131.74,954,18462.0,62.27,2026-02-19
LEMONTREE,EQ,19-Feb-2026,123.76,124.0,124.1,120.1,120.46,4656334,5653.44,50072,3030400.0,65.08,2026-02-19
LENSKART,EQ,19-Feb-2026,486.35,489.0,492.6,473.0,479.9,1906083,9206.72,34887,648446.0,34.02,2026-02-19
LEXUS,EQ,19-Feb-2026,35.37,36.01,38.28,36.01,36.57,202952,75.44,927,98288.0,48.43,2026-02-19
LFIC,EQ,19-Feb-2026,129.03,138.0,138.0,130.51,132.36,2937,3.92,111,480.0,16.34,2026-02-19
LGBBROSLTD,EQ,19-Feb-2026,1948.7,1969.0,1985.0,1815.0,1864.2,60965,1153.76,7597,31087.0,50.99,2026-02-19
LGEINDIA,EQ,19-Feb-2026,1561.2,1560.3,1576.0,1538.1,1547.9,600678,9343.02,41804,324307.0,53.99,2026-02-19
LGHL,EQ,19-Feb-2026,302.75,301.3,310.0,293.05,295.95,42528,125.92,588,10043.0,23.62,2026-02-19
LIBAS,EQ,19-Feb-2026,10.37,10.74,10.74,10.17,10.27,25536,2.62,229,17738.0,69.46,2026-02-19
LIBERTSHOE,EQ,19-Feb-2026,259.07,259.07,260.2,250.02,252.25,17711,44.87,844,11514.0,65.01,2026-02-19
LICHSGFIN,EQ,19-Feb-2026,522.15,530.0,532.65,516.9,520.05,1812369,9529.92,30730,758714.0,41.86,2026-02-19
LICI,EQ,19-Feb-2026,878.7,878.7,882.5,860.95,864.25,611883,5332.86,15788,240948.0,39.38,2026-02-19
LICMFGOLD,EQ,19-Feb-2026,13588.9,13704.2,14250.0,13600.0,13824.45,3363,464.53,898,1134.0,33.72,2026-02-19
LICNETFGSC,EQ,19-Feb-2026,28.87,28.88,28.92,28.82,28.84,72624,20.98,154,60566.0,83.4,2026-02-19
LICNETFN50,EQ,19-Feb-2026,287.94,280.74,288.37,280.74,284.77,23214,66.24,28,5180.0,22.31,2026-02-19
LICNETFSEN,EQ,19-Feb-2026,937.66,936.3,938.9,921.36,936.6,4122,38.44,13,66.0,1.6,2026-02-19
LICNFNHGP,EQ,19-Feb-2026,289.55,287.55,287.55,284.0,285.17,54,0.15,14,51.0,94.44,2026-02-19
LICNMID100,EQ,19-Feb-2026,60.5,60.4,60.64,59.15,59.94,28491,16.99,160,16536.0,58.04,2026-02-19
LIKHITHA,EQ,19-Feb-2026,159.77,163.0,163.0,157.0,157.64,30260,48.08,909,18739.0,61.93,2026-02-19
LINC,EQ,19-Feb-2026,109.77,111.3,111.3,107.03,108.06,9026,9.82,258,7495.0,83.04,2026-02-19
LINCOLN,EQ,19-Feb-2026,634.6,634.6,638.55,620.0,620.75,17744,111.4,828,13767.0,77.59,2026-02-19
LINDEINDIA,EQ,19-Feb-2026,6799.5,6816.0,6980.0,6765.0,6789.5,55806,3840.58,11065,22436.0,40.2,2026-02-19
LIQGRWBEES,EQ,19-Feb-2026,1028.42,1028.41,1028.43,1028.41,1028.41,29908,307.58,105,18613.0,62.23,2026-02-19
LIQUID,EQ,19-Feb-2026,999.99,1000.0,1000.0,999.99,999.99,87293,872.93,111,40814.0,46.76,2026-02-19
LIQUID1,EQ,19-Feb-2026,1091.9,1091.83,1091.92,1091.73,1091.9,424635,4636.6,393,369213.0,86.95,2026-02-19
LIQUIDADD,EQ,19-Feb-2026,1114.04,1114.0,1114.05,1114.0,1114.04,272190,3032.3,296,172327.0,63.31,2026-02-19
LIQUIDBEES,EQ,19-Feb-2026,1000.0,1000.1,1000.1,999.99,1000.0,3740200,37402.23,5188,3246368.0,86.8,2026-02-19
LIQUIDBETF,EQ,19-Feb-2026,1069.75,1069.74,1069.76,1069.74,1069.75,271955,2909.25,148,166914.0,61.38,2026-02-19
LIQUIDCASE,EQ,19-Feb-2026,112.79,112.81,112.81,112.79,112.79,12270551,13841.04,12054,9165371.0,74.69,2026-02-19
LIQUIDETF,EQ,19-Feb-2026,1000.0,1000.0,1000.01,999.99,1000.0,201191,2011.91,245,37538.0,18.66,2026-02-19
LIQUIDIETF,EQ,19-Feb-2026,999.99,1000.0,1000.01,999.99,999.99,90476,904.76,338,67745.0,74.88,2026-02-19
LIQUIDPLUS,EQ,19-Feb-2026,1073.24,1073.25,1073.25,1073.23,1073.24,511074,5485.01,168,476626.0,93.26,2026-02-19
LIQUIDSBI,EQ,19-Feb-2026,1000.0,1000.01,1000.01,999.99,1000.0,5011,50.11,21,4908.0,97.94,2026-02-19
LIQUIDSHRI,EQ,19-Feb-2026,1092.66,1092.67,1092.67,1092.65,1092.66,4992,54.55,29,4049.0,81.11,2026-02-19
LLOYDS,SM,19-Feb-2026,56.15,55.5,56.5,52.5,53.0,12000,6.51,12,7000.0,58.33,2026-02-19
LLOYDSENGG,EQ,19-Feb-2026,51.94,52.4,53.59,50.01,50.74,2343154,1210.14,12293,785211.0,33.51,2026-02-19
LLOYDSENT,EQ,19-Feb-2026,58.67,58.8,58.8,54.7,55.1,1324400,745.36,14510,634630.0,47.92,2026-02-19
LLOYDSME,EQ,19-Feb-2026,1211.4,1223.6,1223.6,1125.0,1127.4,1509019,17586.1,48083,965543.0,63.98,2026-02-19
LMW,EQ,19-Feb-2026,15333.0,15305.0,15746.0,14693.0,15186.0,6673,1022.4,1856,3922.0,58.77,2026-02-19
LODHA,EQ,19-Feb-2026,1108.15,1100.5,1108.15,1061.05,1067.05,1005993,10794.61,22705,412560.0,41.01,2026-02-19
LOKESHMACH,EQ,19-Feb-2026,180.93,175.3,181.98,175.3,179.99,27701,49.84,1223,17711.0,63.94,2026-02-19
LORDSCHLO,EQ,19-Feb-2026,130.16,129.25,130.87,125.5,126.92,11517,14.85,386,7916.0,68.73,2026-02-19
LOTUSDEV,EQ,19-Feb-2026,145.97,146.0,147.1,143.0,145.19,585134,853.09,4537,310722.0,53.1,2026-02-19
LOTUSEYE,EQ,19-Feb-2026,130.2,134.0,136.71,123.69,123.69,147793,193.63,1222,91662.0,62.02,2026-02-19
LOVABLE,EQ,19-Feb-2026,78.42,79.99,80.7,77.16,79.38,9028,7.12,289,5510.0,61.03,2026-02-19
LOWVOL,EQ,19-Feb-2026,213.4,213.61,213.61,210.27,210.9,534,1.13,14,532.0,99.63,2026-02-19
LOWVOL1,EQ,19-Feb-2026,21.78,21.82,21.86,21.51,21.57,11955,2.59,160,8907.0,74.5,2026-02-19
LOWVOLIETF,EQ,19-Feb-2026,22.88,23.13,23.13,22.55,22.57,1024656,232.16,1044,848381.0,82.8,2026-02-19
LOYALTEX,BE,19-Feb-2026,239.99,235.2,246.99,235.2,235.78,871,2.06,25,,,2026-02-19
LPDC,EQ,19-Feb-2026,6.32,6.32,6.51,6.2,6.29,13356,0.85,160,9036.0,67.65,2026-02-19
LT,EQ,19-Feb-2026,4325.9,4326.1,4334.0,4261.9,4280.5,2007080,86186.86,108010,1205316.0,60.05,2026-02-19
LTF,EQ,19-Feb-2026,300.25,300.3,301.6,293.25,294.9,3811926,11358.47,32435,1914095.0,50.21,2026-02-19
LTFOODS,EQ,19-Feb-2026,421.55,421.55,422.05,410.15,413.05,257072,1071.82,11902,120891.0,47.03,2026-02-19
LTGILTBEES,EQ,19-Feb-2026,29.32,29.81,29.81,29.3,29.37,1205818,354.0,863,1050640.0,87.13,2026-02-19
LTGILTCASE,EQ,19-Feb-2026,29.86,30.76,30.76,29.81,29.88,43860,13.1,191,42238.0,96.3,2026-02-19
LTIM,EQ,19-Feb-2026,5054.0,5061.0,5117.5,4921.0,4959.5,203502,10218.65,25804,74965.0,36.84,2026-02-19
LTTS,EQ,19-Feb-2026,3495.0,3495.0,3519.0,3410.8,3446.5,78856,2739.6,13847,34018.0,43.14,2026-02-19
LUMAXIND,EQ,19-Feb-2026,6197.6,6219.5,6246.8,5972.0,6001.7,25793,1578.41,6102,8482.0,32.88,2026-02-19
LUMAXTECH,EQ,19-Feb-2026,1691.0,1695.0,1745.0,1660.0,1665.0,250978,4283.68,20814,83614.0,33.32,2026-02-19
LUPIN,EQ,19-Feb-2026,2226.7,2234.0,2251.0,2205.1,2228.7,492280,10987.79,24863,208336.0,42.32,2026-02-19
LUXIND,EQ,19-Feb-2026,955.95,954.6,959.95,946.05,950.3,25239,239.97,1447,15578.0,61.72,2026-02-19
LXCHEM,EQ,19-Feb-2026,139.42,140.2,142.95,138.62,141.48,765109,1082.8,8257,320930.0,41.95,2026-02-19
LYKALABS,EQ,19-Feb-2026,67.25,68.98,68.98,65.1,65.96,18534,12.34,492,12204.0,65.85,2026-02-19
LYPSAGEMS,EQ,19-Feb-2026,5.41,5.63,5.63,5.3,5.31,23306,1.25,232,17565.0,75.37,2026-02-19
M&M,EQ,19-Feb-2026,3530.5,3534.9,3546.5,3421.3,3431.8,2479531,85925.75,117566,1475714.0,59.52,2026-02-19
M&MFIN,EQ,19-Feb-2026,384.5,384.5,388.0,374.7,379.4,1928625,7334.85,38994,954186.0,49.47,2026-02-19
MAANALU,BE,19-Feb-2026,147.25,147.25,149.4,146.14,147.12,31466,46.66,276,,,2026-02-19
MACOBSTECH,SM,19-Feb-2026,212.5,210.0,218.5,210.0,218.5,1600,3.43,2,1600.0,100.0,2026-02-19
MACPOWER,EQ,19-Feb-2026,904.55,937.35,937.35,891.0,917.6,14636,133.65,1565,6842.0,46.75,2026-02-19
MADHAV,EQ,19-Feb-2026,37.83,37.81,38.69,37.03,38.05,8271,3.12,129,5482.0,66.28,2026-02-19
MADHAVBAUG,SM,19-Feb-2026,225.0,227.25,227.25,225.0,225.0,1200,2.71,3,1200.0,100.0,2026-02-19
MADHUCON,EQ,19-Feb-2026,4.81,4.81,4.98,4.81,4.94,7012,0.35,41,5112.0,72.9,2026-02-19
MADHUSUDAN,SM,19-Feb-2026,132.0,132.0,132.0,132.0,132.0,3000,3.96,1,3000.0,100.0,2026-02-19
MADRASFERT,EQ,19-Feb-2026,71.19,71.19,71.75,70.1,70.62,58491,41.43,791,35320.0,60.39,2026-02-19
MAFANG,EQ,19-Feb-2026,151.99,152.54,152.54,152.54,152.54,88689,135.29,369,88689.0,100.0,2026-02-19
MAGADSUGAR,EQ,19-Feb-2026,436.3,437.7,438.95,427.0,428.95,4619,19.98,366,3776.0,81.75,2026-02-19
MAGNUM,EQ,19-Feb-2026,23.79,24.9,24.9,22.52,23.44,92518,21.83,321,41265.0,44.6,2026-02-19
MAGSON,SM,19-Feb-2026,140.0,140.0,140.0,140.0,140.0,10000,14.0,7,10000.0,100.0,2026-02-19
MAHABANK,EQ,19-Feb-2026,68.99,69.33,69.85,67.5,68.01,14850088,10206.52,65589,6559185.0,44.17,2026-02-19
MAHAPEXLTD,EQ,19-Feb-2026,94.4,93.1,95.98,92.11,93.41,7284,6.79,161,5532.0,75.95,2026-02-19
MAHASTEEL,BE,19-Feb-2026,737.15,737.2,738.75,724.0,730.6,2409,17.5,99,,,2026-02-19
MAHEPC,EQ,19-Feb-2026,122.93,123.79,129.95,119.21,126.65,101901,126.9,1918,59255.0,58.15,2026-02-19
MAHESHWARI,EQ,19-Feb-2026,44.52,44.01,45.31,43.51,43.61,3744,1.64,159,2602.0,69.5,2026-02-19
MAHICKRA,SM,19-Feb-2026,177.4,174.0,174.0,170.5,170.5,9000,15.44,5,8250.0,91.67,2026-02-19
MAHKTECH,EQ,19-Feb-2026,24.93,24.99,24.99,24.82,24.99,152406,38.08,1802,151373.0,99.32,2026-02-19
MAHLIFE,EQ,19-Feb-2026,363.2,366.95,371.95,363.1,365.95,120530,442.52,3840,71879.0,59.64,2026-02-19
MAHLOG,EQ,19-Feb-2026,425.85,425.85,428.0,403.4,406.05,224338,923.38,7262,110492.0,49.25,2026-02-19
MAHSCOOTER,EQ,19-Feb-2026,13873.0,13911.0,13915.0,13671.0,13694.0,2174,298.61,697,1381.0,63.52,2026-02-19
MAHSEAMLES,EQ,19-Feb-2026,529.6,529.6,535.0,526.2,529.75,72534,384.92,4660,31374.0,43.25,2026-02-19
MAITHANALL,EQ,19-Feb-2026,1063.0,1063.0,1069.9,1020.0,1023.4,27273,284.15,2337,15630.0,57.31,2026-02-19
MAITREYA,SM,19-Feb-2026,201.35,204.9,219.95,193.05,208.9,2000,4.08,5,1200.0,60.0,2026-02-19
MAKEINDIA,EQ,19-Feb-2026,159.76,161.14,161.14,156.79,157.24,74452,118.27,637,53421.0,71.75,2026-02-19
MAL,SM,19-Feb-2026,43.75,43.65,43.65,41.85,41.85,11200,4.75,7,9600.0,85.71,2026-02-19
MALLCOM,EQ,19-Feb-2026,1190.6,1184.6,1235.0,1179.6,1211.2,10624,129.36,910,7304.0,68.75,2026-02-19
MALUPAPER,EQ,19-Feb-2026,32.36,32.4,32.5,31.5,31.63,5639,1.8,78,4006.0,71.04,2026-02-19
MAMATA,EQ,19-Feb-2026,433.2,429.0,433.85,413.3,415.0,62737,265.44,2536,30050.0,47.9,2026-02-19
MANAKALUCO,BE,19-Feb-2026,30.79,30.9,30.9,29.26,29.26,137921,40.68,584,,,2026-02-19
MANAKCOAT,EQ,19-Feb-2026,125.71,128.7,128.7,120.69,121.49,110689,135.89,1878,75203.0,67.94,2026-02-19
MANAKSIA,EQ,19-Feb-2026,62.07,62.98,62.98,61.25,61.44,16499,10.17,353,13018.0,78.9,2026-02-19
MANAKSTEEL,EQ,19-Feb-2026,61.39,64.5,64.5,58.0,59.79,27206,16.49,363,17755.0,65.26,2026-02-19
MANALIPETC,EQ,19-Feb-2026,57.66,57.66,59.1,56.15,56.59,244142,139.1,1625,187005.0,76.6,2026-02-19
MANAPPURAM,EQ,19-Feb-2026,310.15,310.15,310.35,303.5,305.7,2951795,9063.0,17529,1238711.0,41.96,2026-02-19
MANAV,SM,19-Feb-2026,41.85,43.9,43.9,43.9,43.9,4000,1.76,1,4000.0,100.0,2026-02-19
MANBA,EQ,19-Feb-2026,126.04,126.0,126.0,123.42,124.17,114093,142.36,475,87452.0,76.65,2026-02-19
MANCREDIT,EQ,19-Feb-2026,176.35,173.0,180.67,172.01,173.18,27075,48.13,1208,7549.0,27.88,2026-02-19
MANDEEP,SM,19-Feb-2026,18.75,19.0,19.1,18.7,18.7,8000,1.52,4,8000.0,100.0,2026-02-19
MANGALAM,BE,19-Feb-2026,32.11,32.11,32.45,31.26,31.66,25832,8.24,275,,,2026-02-19
MANGLMCEM,EQ,19-Feb-2026,893.0,893.0,903.5,875.0,882.2,80252,711.98,3573,30509.0,38.02,2026-02-19
MANINDS,EQ,19-Feb-2026,418.6,418.0,442.0,415.55,426.75,1189132,5139.4,22506,418299.0,35.18,2026-02-19
MANINFRA,EQ,19-Feb-2026,111.97,111.7,112.89,110.4,110.85,166523,185.51,2267,84055.0,50.48,2026-02-19
MANKIND,EQ,19-Feb-2026,2075.6,2085.0,2088.4,2031.0,2039.5,743196,15321.66,18034,518051.0,69.71,2026-02-19
MANOMAY,BE,19-Feb-2026,221.73,224.0,224.0,219.0,223.34,8067,17.85,50,,,2026-02-19
MANORAMA,EQ,19-Feb-2026,1419.6,1420.1,1500.0,1420.1,1441.6,238731,3479.41,20477,109756.0,45.97,2026-02-19
MANORG,EQ,19-Feb-2026,423.15,423.15,425.55,419.8,422.35,1715,7.23,178,1400.0,81.63,2026-02-19
MANUFGBEES,EQ,19-Feb-2026,157.8,157.83,158.9,154.57,155.67,6703,10.47,211,5881.0,87.74,2026-02-19
MANUGRAPH,EQ,19-Feb-2026,14.84,15.04,15.11,14.82,14.89,30801,4.59,85,29614.0,96.15,2026-02-19
MANYAVAR,EQ,19-Feb-2026,434.8,435.0,437.7,425.0,426.55,129228,554.37,9011,58883.0,45.57,2026-02-19
MAPMYINDIA,EQ,19-Feb-2026,1162.4,1168.6,1176.2,1111.0,1118.4,458589,5212.11,24331,251287.0,54.8,2026-02-19
MARALOVER,EQ,19-Feb-2026,48.7,49.79,49.9,46.7,46.85,10672,5.12,251,7119.0,66.71,2026-02-19
MARATHON,EQ,19-Feb-2026,471.15,477.9,477.9,461.2,463.6,72192,336.27,1605,59815.0,82.86,2026-02-19
MARC,SM,19-Feb-2026,61.5,61.6,64.0,61.6,62.5,20400,12.81,14,18000.0,88.24,2026-02-19
MARCO,SM,19-Feb-2026,33.05,33.0,35.4,33.0,35.4,13500,4.53,9,13500.0,100.0,2026-02-19
MARICO,EQ,19-Feb-2026,795.95,795.95,800.0,776.1,780.15,1689988,13273.52,34826,845242.0,50.01,2026-02-19
MARINE,EQ,19-Feb-2026,195.25,198.0,198.0,188.0,188.84,203739,389.49,4496,106485.0,52.27,2026-02-19
MARINETRAN,ST,19-Feb-2026,21.5,20.45,20.45,20.45,20.45,16000,3.27,4,12000.0,75.0,2026-02-19
MARKOLINES,EQ,19-Feb-2026,161.17,161.95,163.15,159.0,159.37,151396,242.87,1493,62446.0,41.25,2026-02-19
MARKSANS,EQ,19-Feb-2026,181.15,181.0,182.79,176.11,176.9,389501,695.67,10286,219451.0,56.34,2026-02-19
MARUSHIKA,ST,19-Feb-2026,117.0,120.0,123.0,114.0,114.0,1010400,1210.4,460,1009200.0,99.88,2026-02-19
MARUTI,EQ,19-Feb-2026,15164.0,15163.0,15279.0,14853.0,14903.0,152788,23033.2,28480,58201.0,38.09,2026-02-19
MASFIN,EQ,19-Feb-2026,337.0,340.0,340.05,330.0,330.75,84851,283.56,4086,46029.0,54.25,2026-02-19
MASKINVEST,EQ,19-Feb-2026,143.33,146.8,149.0,139.0,148.09,206,0.3,10,102.0,49.51,2026-02-19
MASON,SM,19-Feb-2026,172.5,171.05,175.0,171.05,174.5,1500,2.6,3,1000.0,66.67,2026-02-19
MASPTOP50,EQ,19-Feb-2026,68.9,69.61,69.61,69.01,69.23,203018,141.14,2425,165411.0,81.48,2026-02-19
MASTEK,EQ,19-Feb-2026,1722.6,1722.0,1743.9,1707.0,1712.6,47480,819.57,5884,20394.0,42.95,2026-02-19
MASTERTR,EQ,19-Feb-2026,85.62,85.62,94.8,85.4,92.49,625641,573.71,5236,198029.0,31.65,2026-02-19
MATRIMONY,EQ,19-Feb-2026,484.55,480.3,485.0,464.2,471.0,54685,259.85,2239,26422.0,48.32,2026-02-19
MAWANASUG,EQ,19-Feb-2026,78.16,78.0,79.34,76.1,77.45,16823,13.12,441,11893.0,70.69,2026-02-19
MAXESTATES,EQ,19-Feb-2026,424.4,424.95,426.5,415.0,417.15,32466,135.95,1845,18894.0,58.2,2026-02-19
MAXHEALTH,EQ,19-Feb-2026,1086.25,1080.0,1087.5,1074.5,1081.45,2336050,25269.14,57336,1397363.0,59.82,2026-02-19
MAXIND,EQ,19-Feb-2026,163.03,163.03,168.01,155.1,157.01,28526,45.61,864,13548.0,47.49,2026-02-19
MAXPOSURE,SM,19-Feb-2026,34.3,33.5,33.5,33.5,33.5,1000,0.34,1,1000.0,100.0,2026-02-19
MAXVOLT,ST,19-Feb-2026,356.35,374.15,374.15,338.55,346.4,117600,422.15,130,102400.0,87.07,2026-02-19
MAYASHEEL,SM,19-Feb-2026,50.0,46.3,48.95,43.55,45.2,102000,46.36,33,72000.0,70.59,2026-02-19
MAYURUNIQ,EQ,19-Feb-2026,578.5,576.1,580.0,567.2,570.2,33052,189.21,1640,20757.0,62.8,2026-02-19
MAZDA,EQ,19-Feb-2026,215.13,216.01,216.88,209.05,210.04,15248,32.37,590,9252.0,60.68,2026-02-19
MAZDOCK,EQ,19-Feb-2026,2388.6,2397.9,2417.0,2327.0,2343.3,579134,13752.58,27955,174507.0,30.13,2026-02-19
MBAPL,EQ,19-Feb-2026,471.95,470.2,472.95,454.3,459.3,349052,1622.15,5873,189714.0,54.35,2026-02-19
MBEL,EQ,19-Feb-2026,355.25,358.1,361.5,353.8,358.3,101620,363.6,4456,53013.0,52.17,2026-02-19
MBLINFRA,EQ,19-Feb-2026,27.96,27.1,28.09,26.1,26.73,22377,6.15,579,12028.0,53.75,2026-02-19
MCL,BE,19-Feb-2026,64.83,64.02,64.02,63.54,63.54,110692,70.63,880,,,2026-02-19
MCLEODRUSS,EQ,19-Feb-2026,42.81,42.03,43.38,41.41,41.87,318868,134.22,1386,158641.0,49.75,2026-02-19
MCLOUD,EQ,19-Feb-2026,26.76,27.29,27.29,26.23,26.55,1128460,300.64,3896,499417.0,44.26,2026-02-19
MCON,ST,19-Feb-2026,46.5,48.8,48.8,45.1,45.6,47000,22.21,33,47000.0,100.0,2026-02-19
MCX,EQ,19-Feb-2026,2341.3,2400.9,2436.0,2352.1,2361.2,3671027,88263.75,143696,942079.0,25.66,2026-02-19
MDL,SM,19-Feb-2026,49.9,45.95,45.95,45.95,45.95,2000,0.92,1,2000.0,100.0,2026-02-19
MEDANTA,EQ,19-Feb-2026,1173.1,1173.1,1173.1,1134.5,1139.7,96134,1103.87,11369,44377.0,46.16,2026-02-19
MEDIASSIST,EQ,19-Feb-2026,414.85,414.0,419.95,402.35,411.5,147340,605.74,4139,60902.0,41.33,2026-02-19
MEDICAMEQ,EQ,19-Feb-2026,333.2,338.2,338.45,316.4,318.5,26508,85.91,910,14052.0,53.01,2026-02-19
MEDICO,EQ,19-Feb-2026,46.73,47.0,47.01,45.76,46.13,38491,17.86,856,21139.0,54.92,2026-02-19
MEDIORG,SM,19-Feb-2026,25.3,25.3,26.55,25.3,26.5,28000,7.18,13,24000.0,85.71,2026-02-19
MEDISTEP,ST,19-Feb-2026,23.7,22.6,22.6,22.6,22.6,3000,0.68,1,3000.0,100.0,2026-02-19
MEDPLUS,EQ,19-Feb-2026,846.65,845.55,850.0,824.0,830.5,89387,748.88,7701,53851.0,60.24,2026-02-19
MEESHO,EQ,19-Feb-2026,156.16,157.1,161.0,155.5,156.73,2315474,3683.73,19197,731943.0,31.61,2026-02-19
MEGAFLEX,ST,19-Feb-2026,123.5,126.0,126.0,126.0,126.0,3000,3.78,1,3000.0,100.0,2026-02-19
MEGASTAR,BE,19-Feb-2026,231.5,231.5,231.5,224.0,229.5,820,1.84,10,,,2026-02-19
MEGATHERM,SM,19-Feb-2026,215.65,215.0,220.45,211.2,213.2,6000,12.91,14,5200.0,86.67,2026-02-19
MEIL,EQ,19-Feb-2026,263.95,266.0,267.7,255.0,256.05,64340,168.55,2243,32818.0,51.01,2026-02-19
MENONBE,EQ,19-Feb-2026,122.88,124.3,124.3,120.0,120.49,22564,27.48,2697,15911.0,70.51,2026-02-19
MEP,BZ,19-Feb-2026,1.15,1.13,1.13,1.13,1.13,122461,1.38,90,,,2026-02-19
METAL,EQ,19-Feb-2026,12.04,12.19,12.19,11.83,11.88,5596876,670.48,11507,2420037.0,43.24,2026-02-19
METALIETF,EQ,19-Feb-2026,12.04,11.75,12.3,11.75,11.89,10132775,1214.7,14374,5364210.0,52.94,2026-02-19
METROBRAND,EQ,19-Feb-2026,1069.2,1078.5,1078.5,1052.8,1055.8,24165,255.87,3491,13071.0,54.09,2026-02-19
METROPOLIS,EQ,19-Feb-2026,1928.0,1928.0,1939.9,1890.6,1899.4,10094,192.96,2172,5390.0,53.4,2026-02-19
MFML,EQ,19-Feb-2026,24.47,24.6,24.99,24.48,24.9,69,0.02,14,17.0,24.64,2026-02-19
MFSL,EQ,19-Feb-2026,1836.4,1836.4,1852.2,1824.4,1832.0,794058,14602.15,50403,531225.0,66.9,2026-02-19
MGEL,EQ,19-Feb-2026,12.09,12.0,12.36,11.48,11.61,367680,43.27,697,252439.0,68.66,2026-02-19
MGL,EQ,19-Feb-2026,1131.4,1130.9,1145.3,1106.0,1119.0,140600,1586.25,9866,62305.0,44.31,2026-02-19
MGSL,SM,19-Feb-2026,80.0,79.55,79.55,77.0,77.15,20400,16.05,8,20400.0,100.0,2026-02-19
MHLXMIRU,EQ,19-Feb-2026,191.85,198.0,198.0,190.2,191.46,2758,5.32,83,2351.0,85.24,2026-02-19
MHRIL,EQ,19-Feb-2026,291.25,290.05,294.8,286.65,288.6,147927,429.1,5231,86161.0,58.25,2026-02-19
MICEL,EQ,19-Feb-2026,42.98,42.91,43.28,41.0,41.06,1006361,420.49,4991,508926.0,50.57,2026-02-19
MICROPRO,SM,19-Feb-2026,19.0,18.7,19.0,18.65,19.0,12800,2.4,5,12800.0,100.0,2026-02-19
