SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KAPSTON,EQ,13-Oct-2025,251.96,253.18,253.18,246.41,249.06,2905,7.23,162,1778.0,61.2,2025-10-13
KARMAENG,BE,13-Oct-2025,61.75,58.66,60.87,58.66,59.38,10828,6.4,205,,,2025-10-13
KARNIKA,SM,13-Oct-2025,174.65,179.0,179.95,178.55,178.55,5000,8.95,5,3000.0,60.0,2025-10-13
KARURVYSYA,EQ,13-Oct-2025,226.59,226.59,229.15,225.62,225.95,2613062,5947.16,41777,1365041.0,52.24,2025-10-13
KAUSHALYA,BE,13-Oct-2025,1070.5,1070.5,1093.5,1020.1,1037.8,619,6.43,80,,,2025-10-13
KAVDEFENCE,BE,13-Oct-2025,119.71,125.69,125.69,119.71,125.69,452993,566.1,1688,,,2025-10-13
KAYA,BE,13-Oct-2025,448.8,457.75,457.75,457.75,457.75,4545,20.8,47,,,2025-10-13
KAYNES,EQ,13-Oct-2025,7102.0,7070.0,7074.0,6709.5,6838.5,1194945,81458.39,139043,410900.0,34.39,2025-10-13
KAYTEX,SM,13-Oct-2025,87.25,87.0,87.0,83.4,83.6,8800,7.49,9,8800.0,100.0,2025-10-13
KCEIL,SM,13-Oct-2025,258.75,250.0,255.0,245.85,245.85,86500,214.67,139,55000.0,63.58,2025-10-13
KCK,ST,13-Oct-2025,37.05,37.0,37.0,36.9,36.9,45000,16.61,5,45000.0,100.0,2025-10-13
KCP,EQ,13-Oct-2025,199.06,200.8,200.8,194.5,195.04,148634,291.72,4359,94978.0,63.9,2025-10-13
KCPSUGIND,EQ,13-Oct-2025,31.72,31.72,31.72,31.1,31.38,28345,8.89,384,20910.0,73.77,2025-10-13
KDDL,EQ,13-Oct-2025,2689.3,2660.0,2700.0,2599.0,2629.5,8877,233.26,2200,4834.0,54.46,2025-10-13
KDL,SM,13-Oct-2025,214.9,212.0,219.0,208.0,211.15,18000,38.42,111,12450.0,69.17,2025-10-13
KEC,EQ,13-Oct-2025,853.8,852.55,865.4,848.05,858.15,270104,2316.99,18117,138669.0,51.34,2025-10-13
KECL,EQ,13-Oct-2025,116.12,117.0,130.95,117.0,126.24,4283541,5444.19,37042,577044.0,13.47,2025-10-13
KEEPLEARN,EQ,13-Oct-2025,2.88,3.14,3.15,2.9,2.98,408877,12.51,590,291415.0,71.27,2025-10-13
KEI,EQ,13-Oct-2025,4278.2,4250.0,4325.0,4227.3,4311.6,144821,6199.89,18712,52485.0,36.24,2025-10-13
KELLTONTEC,EQ,13-Oct-2025,23.91,23.8,23.88,23.5,23.59,1635690,387.17,5386,724952.0,44.32,2025-10-13
KEN,SM,13-Oct-2025,45.5,45.3,47.0,45.3,47.0,8400,3.88,7,8400.0,100.0,2025-10-13
KERNEX,EQ,13-Oct-2025,1132.8,1136.5,1239.0,1113.4,1226.2,348660,4186.91,18401,177432.0,50.89,2025-10-13
KESORAMIND,EQ,13-Oct-2025,5.19,5.22,5.31,5.05,5.09,1670723,85.64,2748,956928.0,57.28,2025-10-13
KEYFINSERV,EQ,13-Oct-2025,321.69,321.69,321.69,297.5,299.66,9843,29.99,436,5618.0,57.08,2025-10-13
KFINTECH,EQ,13-Oct-2025,1072.5,1090.0,1149.0,1085.4,1143.8,5986348,67273.4,141003,1058018.0,17.67,2025-10-13
KHADIM,EQ,13-Oct-2025,247.25,247.25,251.45,245.75,250.3,15710,39.06,939,8460.0,53.85,2025-10-13
KHAICHEM,EQ,13-Oct-2025,123.68,123.49,126.0,121.11,122.22,157516,193.41,2787,73041.0,46.37,2025-10-13
KHAITANLTD,EQ,13-Oct-2025,131.09,134.4,135.25,130.0,130.02,3020,3.97,96,1667.0,55.2,2025-10-13
KHANDSE,EQ,13-Oct-2025,22.03,21.9,23.15,21.82,22.36,663,0.15,28,552.0,83.26,2025-10-13
KHFM,SM,13-Oct-2025,69.3,66.2,70.85,66.2,70.85,12400,8.53,8,6200.0,50.0,2025-10-13
KICL,EQ,13-Oct-2025,5025.4,5035.5,5051.8,4975.0,5009.2,1009,50.51,472,639.0,63.33,2025-10-13
KILITCH,EQ,13-Oct-2025,361.25,353.0,362.75,353.0,357.4,4640,16.54,277,3120.0,67.24,2025-10-13
KIMS,EQ,13-Oct-2025,700.6,693.6,716.25,692.25,713.8,390382,2768.65,22686,210449.0,53.91,2025-10-13
KINGFA,BE,13-Oct-2025,4666.5,4639.8,4640.0,4500.0,4558.0,1565,71.48,288,,,2025-10-13
KIOCL,BE,13-Oct-2025,508.0,495.0,504.4,482.6,482.6,211217,1025.2,3640,,,2025-10-13
KIRIINDUS,EQ,13-Oct-2025,583.8,575.05,580.0,565.2,568.4,228779,1307.4,8125,115709.0,50.58,2025-10-13
KIRLOSBROS,EQ,13-Oct-2025,1946.1,1960.0,1967.5,1930.0,1956.0,44848,872.72,5675,27523.0,61.37,2025-10-13
KIRLOSENG,EQ,13-Oct-2025,891.1,889.85,892.0,876.5,884.3,80514,710.62,6548,40686.0,50.53,2025-10-13
KIRLOSIND,EQ,13-Oct-2025,3941.6,3941.0,4024.9,3870.1,4001.4,6303,249.03,1537,2985.0,47.36,2025-10-13
KIRLPNU,EQ,13-Oct-2025,1180.3,1175.0,1190.0,1160.0,1170.4,34872,408.53,7791,18194.0,52.17,2025-10-13
KITEX,EQ,13-Oct-2025,190.51,190.0,194.4,186.22,188.06,1198363,2278.64,23420,318138.0,26.55,2025-10-13
KKCL,EQ,13-Oct-2025,547.55,543.0,565.0,543.0,549.4,52782,291.85,3847,19019.0,36.03,2025-10-13
KKJEWELS,SM,13-Oct-2025,91.85,91.35,91.35,90.0,90.0,10000,9.03,9,9000.0,90.0,2025-10-13
KLL,SM,13-Oct-2025,60.0,60.0,60.0,57.05,58.0,4800,2.79,5,4000.0,83.33,2025-10-13
KMEW,EQ,13-Oct-2025,2374.4,2374.4,2375.0,2312.4,2361.0,16488,386.21,3187,5540.0,33.6,2025-10-13
KMSUGAR,EQ,13-Oct-2025,28.44,28.51,29.39,28.21,29.13,69368,19.98,648,49078.0,70.75,2025-10-13
KNAGRI,SM,13-Oct-2025,233.5,239.1,244.0,232.0,234.25,17200,41.18,43,11600.0,67.44,2025-10-13
KNRCON,EQ,13-Oct-2025,193.44,193.0,193.05,190.06,190.37,838131,1599.99,17742,462089.0,55.13,2025-10-13
KODYTECH,SM,13-Oct-2025,673.25,674.05,680.0,662.95,663.15,9500,63.67,54,8800.0,92.63,2025-10-13
KOHINOOR,EQ,13-Oct-2025,33.42,33.0,33.96,32.51,32.9,38793,12.77,705,17093.0,44.06,2025-10-13
KOKUYOCMLN,EQ,13-Oct-2025,106.34,106.85,106.96,104.02,104.2,34818,36.52,748,25564.0,73.42,2025-10-13
KOLTEPATIL,EQ,13-Oct-2025,431.65,430.2,433.85,425.0,431.45,42319,181.9,4038,25718.0,60.77,2025-10-13
KONSTELEC,SM,13-Oct-2025,62.15,59.5,60.0,59.5,60.0,3000,1.8,3,3000.0,100.0,2025-10-13
KONTOR,SM,13-Oct-2025,68.1,67.0,69.0,66.9,69.0,3600,2.42,5,3600.0,100.0,2025-10-13
KOPRAN,EQ,13-Oct-2025,173.5,173.5,174.99,170.0,170.98,122877,211.01,3002,65853.0,53.59,2025-10-13
KOTAKBANK,EQ,13-Oct-2025,2150.1,2136.0,2156.0,2133.8,2152.1,2120004,45557.32,70605,1501494.0,70.83,2025-10-13
KOTARISUG,EQ,13-Oct-2025,31.55,31.3,31.5,31.02,31.06,28801,8.97,412,19585.0,68.0,2025-10-13
KOTHARIPET,EQ,13-Oct-2025,142.27,140.5,141.75,138.99,140.07,55162,77.44,2833,26280.0,47.64,2025-10-13
KOTHARIPRO,EQ,13-Oct-2025,85.28,85.7,88.0,83.1,83.69,12822,10.82,459,7550.0,58.88,2025-10-13
KOTYARK,ST,13-Oct-2025,304.05,309.0,309.0,297.3,297.65,2900,8.75,23,2700.0,93.1,2025-10-13
KPEL,EQ,13-Oct-2025,424.55,424.0,424.0,412.9,415.75,207696,867.53,10058,72380.0,34.85,2025-10-13
KPIGREEN,EQ,13-Oct-2025,442.6,442.0,454.0,435.45,450.75,833939,3703.23,27196,263833.0,31.64,2025-10-13
KPIL,EQ,13-Oct-2025,1249.8,1249.3,1263.6,1233.0,1259.0,57263,715.28,11439,29468.0,51.46,2025-10-13
KPITTECH,EQ,13-Oct-2025,1154.1,1145.0,1159.7,1135.7,1155.0,415973,4777.03,18581,137583.0,33.07,2025-10-13
KPRMILL,EQ,13-Oct-2025,1004.3,1004.3,1004.5,985.5,991.3,262780,2602.83,19203,196533.0,74.79,2025-10-13
KRBL,EQ,13-Oct-2025,370.9,367.65,369.85,363.2,368.05,630163,2308.53,18085,280463.0,44.51,2025-10-13
KREBSBIO,EQ,13-Oct-2025,71.75,71.75,72.4,70.3,71.4,1373,0.98,31,1244.0,90.6,2025-10-13
KRIDHANINF,EQ,13-Oct-2025,3.92,3.81,3.98,3.81,3.95,15405,0.61,70,13218.0,85.8,2025-10-13
KRISHANA,EQ,13-Oct-2025,570.45,572.55,586.2,560.1,576.9,917327,5271.29,33246,275777.0,30.06,2025-10-13
KRISHCA,SM,13-Oct-2025,216.95,225.05,225.05,210.0,211.85,23000,50.05,28,20000.0,86.96,2025-10-13
KRISHIVAL,BE,13-Oct-2025,464.85,465.0,475.0,458.0,465.0,24081,111.86,113,,,2025-10-13
KRISHNADEF,SM,13-Oct-2025,828.3,827.45,827.45,802.55,818.7,18750,152.66,66,13500.0,72.0,2025-10-13
KRITI,EQ,13-Oct-2025,126.03,126.03,129.92,122.01,123.3,13835,17.23,992,6748.0,48.77,2025-10-13
KRITIKA,EQ,13-Oct-2025,8.4,8.4,8.52,8.3,8.4,108572,9.12,781,92146.0,84.87,2025-10-13
KRITINUT,EQ,13-Oct-2025,92.83,91.27,92.86,90.0,90.67,17773,16.15,458,11824.0,66.53,2025-10-13
KRN,EQ,13-Oct-2025,845.3,845.0,862.75,837.2,849.05,323963,2755.26,17903,104315.0,32.2,2025-10-13
KRONOX,EQ,13-Oct-2025,151.86,151.0,151.48,149.79,150.39,43481,65.41,1407,23212.0,53.38,2025-10-13
KROSS,EQ,13-Oct-2025,189.33,189.3,190.0,184.0,184.68,408485,759.72,8003,197548.0,48.36,2025-10-13
KRSNAA,EQ,13-Oct-2025,824.95,817.5,846.0,811.0,832.3,86565,722.01,10051,50019.0,57.78,2025-10-13
KRT,RR,13-Oct-2025,117.1,117.6,117.8,116.08,116.45,251306,293.66,1556,232295.0,92.44,2025-10-13
KRYSTAL,EQ,13-Oct-2025,612.1,603.5,613.65,603.5,609.25,4682,28.46,710,2970.0,63.43,2025-10-13
KSB,EQ,13-Oct-2025,803.15,796.5,802.45,789.7,799.65,36878,293.47,3892,20983.0,56.9,2025-10-13
KSCL,EQ,13-Oct-2025,1063.9,1066.9,1075.0,1040.0,1062.9,56837,600.58,7072,23716.0,41.73,2025-10-13
KSHITIJPOL,EQ,13-Oct-2025,2.93,2.96,2.97,2.9,2.94,114436,3.37,382,82048.0,71.7,2025-10-13
KSL,EQ,13-Oct-2025,833.6,825.25,832.45,816.25,825.8,43196,356.57,4097,21182.0,49.04,2025-10-13
KSOLVES,EQ,13-Oct-2025,327.6,325.9,327.0,310.35,317.25,53646,170.73,2304,31372.0,58.48,2025-10-13
KTKBANK,EQ,13-Oct-2025,174.62,174.0,174.48,172.69,172.91,457967,792.89,13451,277868.0,60.67,2025-10-13
KTL,SZ,13-Oct-2025,4.6,4.4,4.4,4.4,4.4,18000,0.79,6,18000.0,100.0,2025-10-13
KUANTUM,EQ,13-Oct-2025,108.84,107.2,108.9,106.99,107.88,21948,23.68,332,18356.0,83.63,2025-10-13
LAGNAM,EQ,13-Oct-2025,83.35,83.35,85.0,82.31,83.15,3422,2.88,126,2470.0,72.18,2025-10-13
LAKPRE,BZ,13-Oct-2025,5.79,5.78,5.78,5.65,5.65,11,0.0,2,,,2025-10-13
LAKSHYA,SM,13-Oct-2025,115.0,115.0,119.7,113.55,114.85,32000,37.07,33,28800.0,90.0,2025-10-13
LAL,EQ,13-Oct-2025,10.43,10.75,10.75,10.06,10.57,30466,3.22,190,17943.0,58.9,2025-10-13
LALPATHLAB,EQ,13-Oct-2025,3096.8,3100.0,3235.0,3068.7,3223.3,173382,5527.35,24165,70307.0,40.55,2025-10-13
LAMBODHARA,EQ,13-Oct-2025,132.44,131.6,132.97,130.5,132.24,12373,16.29,356,7240.0,58.51,2025-10-13
LAMOSAIC,SM,13-Oct-2025,36.8,36.55,37.15,36.2,36.55,6600,2.42,11,4800.0,72.73,2025-10-13
LANCORHOL,EQ,13-Oct-2025,22.14,22.79,22.79,21.34,22.02,102536,22.34,968,59000.0,57.54,2025-10-13
LANDMARK,EQ,13-Oct-2025,578.65,573.45,594.25,573.45,581.65,81342,474.66,3095,53625.0,65.93,2025-10-13
LAOPALA,EQ,13-Oct-2025,240.71,237.1,240.37,232.31,233.22,99541,233.65,5753,55162.0,55.42,2025-10-13
LASA,BE,13-Oct-2025,11.3,11.01,11.2,10.75,10.8,49597,5.4,152,,,2025-10-13
LATENTVIEW,EQ,13-Oct-2025,439.75,439.0,441.55,432.0,433.95,244400,1065.98,10608,95208.0,38.96,2025-10-13
LATTEYS,EQ,13-Oct-2025,22.82,23.22,25.0,22.47,23.49,501500,120.03,2171,192203.0,38.33,2025-10-13
LAURUSLABS,EQ,13-Oct-2025,876.75,877.45,890.15,869.1,874.3,1985637,17400.94,27836,1063691.0,53.57,2025-10-13
LAWSIKHO,SM,13-Oct-2025,137.35,137.05,138.95,137.0,137.25,21500,29.5,25,20000.0,93.02,2025-10-13
LAXMICOT,EQ,13-Oct-2025,22.09,22.8,22.9,21.81,22.66,7184,1.61,87,5257.0,73.18,2025-10-13
LAXMIDENTL,EQ,13-Oct-2025,318.4,316.45,317.75,312.0,315.6,82945,260.73,4432,33176.0,40.0,2025-10-13
LAXMIINDIA,EQ,13-Oct-2025,149.72,148.1,148.79,145.0,145.57,196082,287.09,3457,50009.0,25.5,2025-10-13
LCCINFOTEC,EQ,13-Oct-2025,4.4,4.31,4.51,4.22,4.39,86538,3.76,218,75877.0,87.68,2025-10-13
LEMERITE,SM,13-Oct-2025,466.8,474.0,474.0,460.5,464.45,41600,193.59,90,18400.0,44.23,2025-10-13
LEMONTREE,EQ,13-Oct-2025,164.43,163.47,167.06,161.1,165.71,3433570,5643.08,36620,1717515.0,50.02,2025-10-13
LEXUS,EQ,13-Oct-2025,27.38,28.25,28.25,26.5,26.97,11460,3.09,94,10301.0,89.89,2025-10-13
LFIC,EQ,13-Oct-2025,206.42,208.9,208.9,203.6,207.82,195,0.4,24,155.0,79.49,2025-10-13
LGBBROSLTD,EQ,13-Oct-2025,1395.1,1397.9,1402.5,1375.0,1390.0,16229,225.18,3922,8157.0,50.26,2025-10-13
LGHL,EQ,13-Oct-2025,368.25,386.0,386.0,349.85,352.7,36806,130.85,1093,14030.0,38.12,2025-10-13
LIBAS,EQ,13-Oct-2025,12.14,12.0,12.42,11.5,11.68,73709,8.72,322,57345.0,77.8,2025-10-13
LIBERTSHOE,EQ,13-Oct-2025,334.25,338.7,338.7,326.75,332.6,12407,41.22,679,7048.0,56.81,2025-10-13
LICHSGFIN,EQ,13-Oct-2025,568.45,565.0,573.75,563.05,572.35,1243809,7088.59,22801,769837.0,61.89,2025-10-13
LICI,EQ,13-Oct-2025,897.8,892.1,902.1,890.1,897.25,538867,4839.62,34983,262666.0,48.74,2025-10-13
LICMFGOLD,EQ,13-Oct-2025,10907.65,11173.9,11250.05,11003.45,11228.95,7410,831.94,943,6167.0,83.23,2025-10-13
LICNETFGSC,EQ,13-Oct-2025,28.58,28.58,28.58,28.42,28.57,32400,9.25,233,22718.0,70.12,2025-10-13
LICNETFN50,EQ,13-Oct-2025,280.49,279.08,281.51,279.08,281.51,2262,6.33,64,1940.0,85.76,2025-10-13
LICNETFSEN,EQ,13-Oct-2025,916.32,923.22,923.99,913.56,923.99,56,0.51,15,37.0,66.07,2025-10-13
LICNFNHGP,EQ,13-Oct-2025,281.94,281.07,281.5,278.71,279.35,564,1.58,45,556.0,98.58,2025-10-13
LICNMID100,EQ,13-Oct-2025,58.39,57.13,60.0,57.13,58.17,38299,22.44,319,22628.0,59.08,2025-10-13
LIKHITHA,EQ,13-Oct-2025,238.6,237.8,237.8,232.35,234.28,28641,67.16,1110,15320.0,53.49,2025-10-13
LINC,EQ,13-Oct-2025,124.5,124.0,127.88,124.0,126.11,14565,18.44,313,11499.0,78.95,2025-10-13
LINCOLN,EQ,13-Oct-2025,528.85,522.6,527.95,522.0,524.3,9512,49.87,999,5648.0,59.38,2025-10-13
LINDEINDIA,EQ,13-Oct-2025,6198.5,6180.0,6206.0,6158.0,6177.5,9114,562.97,2912,5112.0,56.09,2025-10-13
LIQGRWBEES,EQ,13-Oct-2025,1011.48,1011.6,1011.62,1011.6,1011.6,68242,690.35,35,53168.0,77.91,2025-10-13
LIQUID,EQ,13-Oct-2025,999.99,999.99,1000.0,999.99,999.99,270083,2700.81,199,114901.0,42.54,2025-10-13
LIQUID1,EQ,13-Oct-2025,1072.74,1072.74,1072.9,1072.74,1072.89,142042,1523.95,266,73825.0,51.97,2025-10-13
LIQUIDADD,EQ,13-Oct-2025,1094.9,1095.05,1095.08,1095.05,1095.06,1369118,14992.74,1614,955006.0,69.75,2025-10-13
LIQUIDBEES,EQ,13-Oct-2025,1000.0,1000.0,1000.97,999.99,999.99,2818015,28180.01,4056,2478379.0,87.95,2025-10-13
LIQUIDBETF,EQ,13-Oct-2025,1051.82,1051.94,1051.96,1051.94,1051.95,692582,7285.58,237,496068.0,71.63,2025-10-13
LIQUIDCASE,EQ,13-Oct-2025,110.86,110.88,110.88,110.86,110.87,6311352,6997.54,11893,4763363.0,75.47,2025-10-13
LIQUIDETF,EQ,13-Oct-2025,999.99,1000.0,1000.01,999.99,1000.0,58716,587.16,162,39566.0,67.39,2025-10-13
LIQUIDIETF,EQ,13-Oct-2025,999.99,1000.0,1000.01,999.99,999.99,378093,3780.93,248,273557.0,72.35,2025-10-13
LIQUIDPLUS,EQ,13-Oct-2025,1054.49,1054.63,1054.65,1054.63,1054.63,62293,656.96,71,60775.0,97.56,2025-10-13
LIQUIDSBI,EQ,13-Oct-2025,1000.0,1000.01,1000.01,999.99,1000.0,12214,122.14,24,12076.0,98.87,2025-10-13
LIQUIDSHRI,EQ,13-Oct-2025,1074.47,1074.61,1074.61,1074.59,1074.59,10296,110.64,30,5955.0,57.84,2025-10-13
LLOYDPP,E1,13-Oct-2025,47.6,46.13,47.8,46.1,46.98,406454,191.19,1017,291617.0,71.75,2025-10-13
LLOYDS,SM,13-Oct-2025,84.3,80.05,81.45,80.0,80.0,4000,3.22,4,3000.0,75.0,2025-10-13
LLOYDSENGG,EQ,13-Oct-2025,62.83,62.4,62.4,60.81,60.99,1847799,1133.12,12867,693646.0,37.54,2025-10-13
LLOYDSENPP,E1,13-Oct-2025,42.16,42.98,42.98,40.52,41.94,263428,108.54,1467,139753.0,53.05,2025-10-13
LLOYDSENT,EQ,13-Oct-2025,70.54,70.49,71.33,67.0,68.38,1649243,1138.53,10782,744794.0,45.16,2025-10-13
LLOYDSME,EQ,13-Oct-2025,1344.2,1340.1,1346.1,1314.0,1317.3,225041,2992.13,12409,110507.0,49.11,2025-10-13
LMW,EQ,13-Oct-2025,14732.0,14733.0,14863.0,14664.0,14823.0,2249,331.43,729,1291.0,57.4,2025-10-13
LODHA,EQ,13-Oct-2025,1155.9,1155.0,1157.9,1139.8,1154.3,547636,6301.79,22899,278343.0,50.83,2025-10-13
LOKESHMACH,EQ,13-Oct-2025,191.25,193.29,195.0,186.46,188.87,57444,108.59,2623,33867.0,58.96,2025-10-13
LORDSCHLO,BE,13-Oct-2025,199.95,202.0,202.0,193.25,199.99,25174,49.99,129,,,2025-10-13
LOTUSDEV,EQ,13-Oct-2025,185.56,185.11,185.43,182.95,183.19,585652,1075.72,8263,271883.0,46.42,2025-10-13
LOTUSEYE,BE,13-Oct-2025,119.83,119.75,124.0,119.75,122.53,26303,32.25,218,,,2025-10-13
LOVABLE,EQ,13-Oct-2025,91.47,90.13,93.97,90.13,91.26,8296,7.59,470,3843.0,46.32,2025-10-13
LOWVOL,EQ,13-Oct-2025,208.35,208.07,208.54,207.76,207.87,7772,16.16,16,6233.0,80.2,2025-10-13
LOWVOL1,EQ,13-Oct-2025,21.34,21.34,21.34,21.15,21.29,177988,37.88,283,167090.0,93.88,2025-10-13
LOWVOLIETF,EQ,13-Oct-2025,22.4,22.58,22.69,22.13,22.37,368128,82.28,1687,200423.0,54.44,2025-10-13
LOYALTEX,BE,13-Oct-2025,272.1,272.1,272.1,272.1,272.1,6,0.02,2,,,2025-10-13
LPDC,EQ,13-Oct-2025,8.43,8.39,8.4,8.1,8.13,28858,2.37,239,22226.0,77.02,2025-10-13
LRRPL,SM,13-Oct-2025,79.5,80.0,80.0,75.55,75.55,6000,4.6,4,6000.0,100.0,2025-10-13
LT,EQ,13-Oct-2025,3784.0,3780.0,3784.0,3745.0,3769.5,1191248,44840.88,95051,582524.0,48.9,2025-10-13
LTF,EQ,13-Oct-2025,256.04,255.25,267.1,254.93,266.58,10792642,28442.39,89406,3432718.0,31.81,2025-10-13
LTFOODS,EQ,13-Oct-2025,402.05,402.0,402.25,391.1,400.3,606115,2405.25,31589,276116.0,45.56,2025-10-13
LTGILTBEES,EQ,13-Oct-2025,28.96,28.94,28.99,28.93,28.96,1392880,403.23,970,1173049.0,84.22,2025-10-13
LTGILTCASE,EQ,13-Oct-2025,29.55,29.57,29.58,29.4,29.56,107083,31.64,337,98436.0,91.92,2025-10-13
LTIM,EQ,13-Oct-2025,5471.5,5450.0,5514.0,5414.0,5498.0,184814,10107.03,20100,90388.0,48.91,2025-10-13
LTTS,EQ,13-Oct-2025,4317.1,4252.0,4299.3,4181.0,4193.8,57145,2410.78,9559,29335.0,51.33,2025-10-13
LUMAXIND,EQ,13-Oct-2025,4945.0,4870.5,4949.0,4766.0,4801.0,20761,1003.83,6793,7835.0,37.74,2025-10-13
LUMAXTECH,EQ,13-Oct-2025,1163.0,1169.0,1246.9,1160.0,1179.6,420531,4993.54,33530,140893.0,33.5,2025-10-13
LUPIN,EQ,13-Oct-2025,1959.3,1950.1,1982.3,1946.4,1972.4,530857,10431.07,32966,272502.0,51.33,2025-10-13
LUXIND,EQ,13-Oct-2025,1292.0,1290.0,1315.4,1284.1,1300.0,20789,270.95,2423,9547.0,45.92,2025-10-13
LXCHEM,EQ,13-Oct-2025,204.22,204.23,206.0,201.7,204.07,357101,727.33,7974,128529.0,35.99,2025-10-13
LYKALABS,EQ,13-Oct-2025,94.44,94.44,100.94,94.44,98.37,94344,92.22,1749,27914.0,29.59,2025-10-13
LYPSAGEMS,EQ,13-Oct-2025,6.66,6.51,6.86,6.3,6.39,56299,3.67,325,36727.0,65.24,2025-10-13
M&M,EQ,13-Oct-2025,3454.9,3432.0,3470.0,3432.0,3459.7,1090517,37688.5,98582,585933.0,53.73,2025-10-13
M&MFIN,EQ,13-Oct-2025,282.1,279.1,286.0,278.0,284.3,1484684,4189.58,35401,1035186.0,69.72,2025-10-13
M&MFIN,N3,13-Oct-2025,2235.0,2230.0,2230.0,2230.0,2230.0,270,6.02,6,270.0,100.0,2025-10-13
MAANALU,EQ,13-Oct-2025,133.44,133.0,135.59,122.56,131.59,314072,406.69,3727,145041.0,46.18,2025-10-13
MACOBSTECH,SM,13-Oct-2025,202.0,206.8,206.8,202.05,202.05,10400,21.38,13,800.0,7.69,2025-10-13
MACPOWER,EQ,13-Oct-2025,842.25,842.0,860.25,825.0,832.0,9397,79.48,1117,3831.0,40.77,2025-10-13
MADHAV,EQ,13-Oct-2025,42.54,43.53,46.79,42.21,42.79,48775,21.74,466,11561.0,23.7,2025-10-13
MADHUCON,EQ,13-Oct-2025,7.33,7.08,7.44,7.01,7.17,19014,1.36,134,14884.0,78.28,2025-10-13
MADHUSUDAN,SM,13-Oct-2025,138.0,142.0,142.0,140.0,140.05,10000,14.03,8,9000.0,90.0,2025-10-13
MADRASFERT,EQ,13-Oct-2025,83.3,83.38,83.38,82.5,82.78,72316,59.86,1094,33445.0,46.25,2025-10-13
MAFANG,EQ,13-Oct-2025,171.9,172.41,172.41,166.51,172.4,1298302,2219.31,20640,1035886.0,79.79,2025-10-13
MAGADSUGAR,EQ,13-Oct-2025,585.0,580.1,588.05,570.1,573.05,3717,21.42,408,2092.0,56.28,2025-10-13
MAGNUM,EQ,13-Oct-2025,24.41,24.55,24.78,23.71,23.94,48390,11.74,425,33808.0,69.87,2025-10-13
MAGSON,SM,13-Oct-2025,112.4,108.0,108.0,108.0,108.0,1000,1.08,1,1000.0,100.0,2025-10-13
MAHABANK,EQ,13-Oct-2025,57.53,58.0,58.0,57.0,57.58,10491350,6038.21,32128,5286338.0,50.39,2025-10-13
MAHAPEXLTD,EQ,13-Oct-2025,98.15,98.65,102.0,98.64,100.34,5857,5.9,275,3323.0,56.74,2025-10-13
MAHASTEEL,EQ,13-Oct-2025,522.7,518.1,594.6,518.1,572.25,301378,1697.62,9707,134426.0,44.6,2025-10-13
MAHEPC,EQ,13-Oct-2025,145.87,147.0,148.85,143.62,144.67,36488,53.0,1091,18101.0,49.61,2025-10-13
MAHESHWARI,EQ,13-Oct-2025,57.72,57.43,57.69,56.0,56.37,13769,7.8,178,10852.0,78.81,2025-10-13
MAHKTECH,EQ,13-Oct-2025,29.88,29.68,29.68,28.51,29.68,2250272,666.46,8191,2003125.0,89.02,2025-10-13
MAHLIFE,EQ,13-Oct-2025,369.8,380.0,385.0,371.35,374.75,838413,3159.09,25784,146670.0,17.49,2025-10-13
MAHLOG,EQ,13-Oct-2025,351.55,352.95,353.9,346.5,352.2,53190,186.28,3107,25627.0,48.18,2025-10-13
MAHSCOOTER,EQ,13-Oct-2025,17174.0,17189.0,17525.0,17118.0,17338.0,5021,871.63,2963,1852.0,36.89,2025-10-13
MAHSEAMLES,EQ,13-Oct-2025,584.1,584.5,587.8,579.3,582.3,195473,1137.75,13719,106215.0,54.34,2025-10-13
MAITHANALL,EQ,13-Oct-2025,1124.8,1121.5,1121.5,1104.5,1108.4,43873,488.38,5295,16868.0,38.45,2025-10-13
MAITREYA,SM,13-Oct-2025,253.4,261.95,261.95,246.1,246.35,6400,16.23,16,3600.0,56.25,2025-10-13
MAKEINDIA,EQ,13-Oct-2025,152.76,152.45,152.58,151.41,152.28,34056,51.77,391,21247.0,62.39,2025-10-13
MAL,SM,13-Oct-2025,50.35,52.15,52.15,48.35,48.9,14400,7.21,9,12800.0,88.89,2025-10-13
MALLCOM,EQ,13-Oct-2025,1435.8,1450.0,1474.8,1418.8,1452.6,9891,143.04,1544,6565.0,66.37,2025-10-13
MALUPAPER,EQ,13-Oct-2025,38.45,38.45,38.49,38.1,38.15,8483,3.24,66,5242.0,61.79,2025-10-13
MAMATA,EQ,13-Oct-2025,446.35,442.0,443.75,434.6,436.95,176610,773.82,6535,58959.0,33.38,2025-10-13
MANAKALUCO,BE,13-Oct-2025,29.65,29.65,29.9,28.16,29.12,22302,6.5,104,,,2025-10-13
MANAKCOAT,EQ,13-Oct-2025,145.58,144.86,167.89,141.0,161.66,25946761,42042.93,155872,2800080.0,10.79,2025-10-13
MANAKSIA,EQ,13-Oct-2025,65.93,65.61,69.8,65.5,67.78,62929,42.2,1056,25068.0,39.84,2025-10-13
MANAKSTEEL,BE,13-Oct-2025,59.29,58.55,59.9,58.55,59.5,4771,2.83,65,,,2025-10-13
