SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JAICORPLTD,EQ,21-Aug-2026,100.53,101.0,105.6,100.0,102.22,1544699,1601.74,14218,419958.0,27.19,2026-08-21
JAINIK,SM,21-Aug-2026,212.5,216.0,216.0,212.5,212.5,3600,7.69,3,3600.0,100.0,2026-08-21
JAINREC,EQ,21-Aug-2026,299.75,300.65,303.75,294.4,295.85,1053785,3130.33,19440,326844.0,31.02,2026-08-21
JAIPURKURT,EQ,21-Aug-2026,27.26,27.85,27.85,26.52,26.86,10010,2.69,71,8342.0,83.34,2026-08-21
JALAN,ST,21-Aug-2026,1.85,1.9,1.9,1.9,1.9,21000,0.4,6,21000.0,100.0,2026-08-21
JAMNAAUTO,EQ,21-Aug-2026,121.43,121.43,122.44,120.2,121.41,1070634,1299.52,15574,579208.0,54.1,2026-08-21
JARO,EQ,21-Aug-2026,440.05,440.55,456.6,438.5,443.1,172597,765.91,4750,66824.0,38.72,2026-08-21
JASH,EQ,21-Aug-2026,481.5,483.45,484.5,468.8,472.5,113865,540.93,5982,71798.0,63.06,2026-08-21
JAYAGROGN,EQ,21-Aug-2026,220.19,219.09,222.0,217.75,220.69,3461,7.62,144,2098.0,60.62,2026-08-21
JAYBARMARU,EQ,21-Aug-2026,127.19,126.1,129.85,125.0,125.54,286976,366.3,3553,181601.0,63.28,2026-08-21
JAYBEE,SM,21-Aug-2026,87.1,88.0,88.0,85.0,85.25,12500,10.81,23,9500.0,76.0,2026-08-21
JAYESH,SM,21-Aug-2026,137.5,137.0,139.0,134.5,134.5,97000,131.66,30,45000.0,46.39,2026-08-21
JAYKAY,EQ,21-Aug-2026,145.68,145.69,159.5,144.8,154.96,933212,1432.22,13640,316250.0,33.89,2026-08-21
JAYNECOIND,EQ,21-Aug-2026,93.68,94.3,101.45,93.78,99.89,17016511,16708.81,72146,6237008.0,36.65,2026-08-21
JAYSREETEA,EQ,21-Aug-2026,100.81,101.9,108.0,101.01,101.81,572125,596.56,4651,263034.0,45.97,2026-08-21
JBMA,EQ,21-Aug-2026,623.35,644.35,685.0,644.35,673.95,13184218,88658.82,256835,916650.0,6.95,2026-08-21
JENBURPH,EQ,21-Aug-2026,1045.5,1042.7,1048.0,1027.0,1028.5,1103,11.42,84,986.0,89.39,2026-08-21
JETFREIGHT,EQ,21-Aug-2026,22.12,22.6,23.05,21.61,22.34,183774,40.97,652,105616.0,57.47,2026-08-21
JEYYAM,ST,21-Aug-2026,22.9,22.9,23.45,22.9,23.35,12000,2.8,5,12000.0,100.0,2026-08-21
JFLLIFE,SM,21-Aug-2026,11.2,10.65,10.9,10.65,10.9,36000,3.85,5,30000.0,83.33,2026-08-21
JGCHEM,EQ,21-Aug-2026,619.9,618.95,625.25,606.05,621.85,161611,996.78,7959,59485.0,36.81,2026-08-21
JHS,EQ,21-Aug-2026,8.15,8.32,8.43,8.1,8.29,21985,1.82,131,15356.0,69.85,2026-08-21
JINDALPHOT,EQ,21-Aug-2026,1049.4,1046.0,1063.9,1040.2,1044.9,828,8.67,145,552.0,66.67,2026-08-21
JINDALPOLY,EQ,21-Aug-2026,637.0,634.6,641.6,634.5,637.6,6989,44.5,548,3952.0,56.55,2026-08-21
JINDALSAW,EQ,21-Aug-2026,269.75,272.0,298.4,271.2,291.65,16802060,48800.18,159470,2881619.0,17.15,2026-08-21
JINDALSTEL,EQ,21-Aug-2026,1118.9,1120.0,1135.0,1118.9,1127.8,999052,11250.04,36639,451606.0,45.2,2026-08-21
JINDRILL,EQ,21-Aug-2026,628.7,631.0,650.0,623.05,642.75,786084,5039.1,23345,128583.0,16.36,2026-08-21
JINDWORLD,EQ,21-Aug-2026,35.1,35.37,35.94,35.0,35.33,1175231,416.35,4955,387000.0,32.93,2026-08-21
JIOFIN,EQ,21-Aug-2026,244.6,244.3,245.8,243.5,244.0,5583469,13651.69,42353,2643525.0,47.35,2026-08-21
JISLDVREQS,EQ,21-Aug-2026,21.35,21.0,21.55,21.0,21.14,3681,0.78,43,2317.0,62.94,2026-08-21
JISLJALEQS,EQ,21-Aug-2026,28.22,28.22,28.48,27.8,27.86,1126510,316.84,4795,627604.0,55.71,2026-08-21
JITFINFRA,EQ,21-Aug-2026,308.05,303.0,312.9,303.0,309.0,16214,50.07,542,7992.0,49.29,2026-08-21
JIWANRAM,SM,21-Aug-2026,4.75,4.75,4.75,4.7,4.7,12000,0.57,2,6000.0,50.0,2026-08-21
JKCEMENT,EQ,21-Aug-2026,5266.0,5266.0,5293.0,5230.0,5250.0,13416,704.95,4243,8289.0,61.78,2026-08-21
JKIL,EQ,21-Aug-2026,503.65,502.0,509.95,500.1,506.3,70797,357.95,3286,37869.0,53.49,2026-08-21
JKIPL,EQ,21-Aug-2026,99.77,99.77,102.9,97.52,102.32,30414,30.85,379,25627.0,84.26,2026-08-21
JKLAKSHMI,EQ,21-Aug-2026,557.9,556.9,563.85,555.75,559.45,135140,757.6,15257,72223.0,53.44,2026-08-21
JKPAPER,EQ,21-Aug-2026,389.6,391.3,404.9,388.4,391.8,585153,2320.64,16101,184197.0,31.48,2026-08-21
JKTYRE,EQ,21-Aug-2026,373.4,374.0,378.0,371.7,374.7,422006,1581.63,10132,246052.0,58.31,2026-08-21
JLHL,EQ,21-Aug-2026,317.7,315.0,318.3,307.5,309.75,89552,279.66,11597,51480.0,57.49,2026-08-21
JMA,EQ,21-Aug-2026,91.11,91.45,91.5,90.0,90.73,8236,7.47,94,6060.0,73.58,2026-08-21
JMFINANCIL,EQ,21-Aug-2026,129.16,129.3,131.19,128.0,128.24,2136978,2772.44,21961,954934.0,44.69,2026-08-21
JNKINDIA,EQ,21-Aug-2026,450.35,450.35,459.45,446.2,454.35,125976,570.54,3991,54598.0,43.34,2026-08-21
JNPR,EQ,21-Aug-2026,273.76,274.0,281.89,264.1,265.8,2621814,7159.94,51133,730723.0,27.87,2026-08-21
JOCIL,BE,21-Aug-2026,150.0,146.4,150.75,146.4,149.99,1504,2.26,21,,,2026-08-21
JPOLYINVST,EQ,21-Aug-2026,954.4,955.0,977.9,955.0,964.0,3617,35.08,517,2316.0,64.03,2026-08-21
JPPOWER,EQ,21-Aug-2026,17.1,17.1,17.39,17.06,17.1,34168455,5876.55,46409,10550422.0,30.88,2026-08-21
JSFB,EQ,21-Aug-2026,562.85,562.0,606.95,562.0,582.35,5326492,31468.39,74400,2553421.0,47.94,2026-08-21
JSL,EQ,21-Aug-2026,718.4,718.4,720.0,700.0,701.35,338384,2393.16,22215,209567.0,61.93,2026-08-21
JSLL,EQ,21-Aug-2026,506.2,510.0,514.15,504.05,505.35,306103,1554.87,20524,150323.0,49.11,2026-08-21
JSWCEMENT,EQ,21-Aug-2026,125.13,125.99,126.9,124.81,126.04,1435890,1808.65,27936,1045369.0,72.8,2026-08-21
JSWDULUX,EQ,21-Aug-2026,3086.1,3107.4,3141.8,3072.9,3118.8,14724,458.35,4198,8681.0,58.96,2026-08-21
JSWENERGY,EQ,21-Aug-2026,542.0,542.4,552.0,540.2,544.95,973494,5328.27,21086,488171.0,50.15,2026-08-21
JSWHL,EQ,21-Aug-2026,11465.0,11537.0,11537.0,11201.0,11289.0,2616,295.97,970,1445.0,55.24,2026-08-21
JSWINFRA,EQ,21-Aug-2026,329.85,331.15,337.7,331.0,335.7,1452829,4868.6,23387,876251.0,60.31,2026-08-21
JSWSTEEL,EQ,21-Aug-2026,1299.7,1298.0,1298.8,1280.5,1293.7,2013069,25967.48,42462,1234257.0,61.31,2026-08-21
JTEKTINDIA,EQ,21-Aug-2026,129.27,129.27,130.05,125.64,126.1,294606,375.5,2963,185068.0,62.82,2026-08-21
JTLIND,EQ,21-Aug-2026,74.61,75.0,80.45,74.31,79.52,6704927,5304.37,28309,2714099.0,40.48,2026-08-21
JUBLCPL,EQ,21-Aug-2026,2284.0,2284.0,2291.6,2220.1,2227.8,4180,93.94,663,2620.0,62.68,2026-08-21
JUBLFOOD,EQ,21-Aug-2026,507.3,512.15,512.15,500.5,506.75,937437,4745.02,20998,308772.0,32.94,2026-08-21
JUBLINGREA,EQ,21-Aug-2026,720.4,724.6,724.6,705.4,718.35,287900,2059.75,15540,151626.0,52.67,2026-08-21
JUBLPHARMA,EQ,21-Aug-2026,871.05,868.0,891.0,867.2,880.35,229193,2019.58,14150,126000.0,54.98,2026-08-21
JUNIORBEES,EQ,21-Aug-2026,803.11,800.56,805.39,799.09,800.27,277039,2220.11,6852,196054.0,70.77,2026-08-21
JUNIPER,EQ,21-Aug-2026,205.21,204.61,211.0,202.5,210.08,430208,897.05,7502,261167.0,60.71,2026-08-21
JUSTDIAL,EQ,21-Aug-2026,680.65,685.0,685.0,667.0,674.05,166297,1118.28,6377,69308.0,41.68,2026-08-21
JWL,EQ,21-Aug-2026,248.1,248.8,250.75,246.5,247.0,475958,1182.25,8596,214230.0,45.01,2026-08-21
JYOTHYLAB,EQ,21-Aug-2026,208.46,207.6,208.14,202.56,204.95,785620,1605.56,18573,365455.0,46.52,2026-08-21
JYOTICNC,EQ,21-Aug-2026,949.75,948.0,992.0,947.95,988.8,1718507,16745.95,46950,813987.0,47.37,2026-08-21
JYOTIGLOBL,SM,21-Aug-2026,37.8,39.65,39.65,39.65,39.65,2000,0.79,1,2000.0,100.0,2026-08-21
JYOTIRES,EQ,21-Aug-2026,849.9,850.9,854.95,830.25,849.5,11365,96.1,898,7346.0,64.64,2026-08-21
JYOTISTRUC,EQ,21-Aug-2026,10.69,10.68,10.8,10.46,10.57,4653429,495.63,3187,2990491.0,64.26,2026-08-21
K2INFRA,ST,21-Aug-2026,50.25,51.0,52.65,48.3,52.3,30600,15.4,36,28200.0,92.16,2026-08-21
KABRAEXTRU,EQ,21-Aug-2026,529.1,530.05,574.95,521.55,566.2,565475,3154.95,18691,218597.0,38.66,2026-08-21
KAJARIACER,EQ,21-Aug-2026,1220.7,1200.0,1224.4,1200.0,1208.5,81268,983.29,10017,44658.0,54.95,2026-08-21
KAKATCEM,EQ,21-Aug-2026,118.82,116.1,118.6,114.5,115.84,2619,3.03,98,1740.0,66.44,2026-08-21
KALAMANDIR,EQ,21-Aug-2026,86.48,86.9,87.12,86.0,86.29,181326,156.99,2314,81081.0,44.72,2026-08-21
KALANA,SM,21-Aug-2026,23.15,24.3,24.3,24.0,24.3,28000,6.79,14,20000.0,71.43,2026-08-21
KALPATARU,EQ,21-Aug-2026,288.35,288.9,289.7,280.35,283.45,105067,298.89,1185,83342.0,79.32,2026-08-21
KALYANIFRG,EQ,21-Aug-2026,691.05,695.0,714.05,672.0,691.5,3331,23.03,273,2355.0,70.7,2026-08-21
KALYANKJIL,EQ,21-Aug-2026,596.0,596.0,607.9,591.5,603.55,6936147,41724.4,65713,1549483.0,22.34,2026-08-21
KAMAHOLD,EQ,21-Aug-2026,2424.8,2437.9,2450.0,2418.0,2421.1,2874,69.92,515,1685.0,58.63,2026-08-21
KAMANWALA,EQ,21-Aug-2026,16.68,17.55,17.55,16.4,16.77,2075,0.35,61,1674.0,80.67,2026-08-21
KAMATHOTEL,EQ,21-Aug-2026,190.83,192.25,209.95,190.35,207.66,216954,439.26,4808,98150.0,45.24,2026-08-21
KAMDHENU,BE,21-Aug-2026,33.66,33.65,35.34,33.65,35.22,916494,321.22,1239,,,2026-08-21
KAMOPAINTS,EQ,21-Aug-2026,4.55,4.59,5.0,4.39,4.45,654294,30.0,1283,422921.0,64.64,2026-08-21
KANANIIND,EQ,21-Aug-2026,1.48,1.49,1.51,1.48,1.5,37454,0.56,167,35614.0,95.09,2026-08-21
KANCHI,EQ,21-Aug-2026,372.0,373.85,377.0,359.95,373.5,939,3.43,56,816.0,86.9,2026-08-21
KANCOTEA,EQ,21-Aug-2026,52.78,56.0,57.2,52.0,54.3,2747,1.51,22,1213.0,44.16,2026-08-21
KANDARP,SM,21-Aug-2026,100.0,100.0,101.5,100.0,101.5,25000,25.02,5,25000.0,100.0,2026-08-21
KANORICHEM,BE,21-Aug-2026,153.43,153.43,155.1,150.25,153.89,12507,19.23,134,,,2026-08-21
KANPRPLA,EQ,21-Aug-2026,266.18,269.2,281.44,258.0,260.91,167499,457.43,3235,76920.0,45.92,2026-08-21
KANSAINER,EQ,21-Aug-2026,201.51,202.51,207.19,200.1,205.85,297069,606.39,6463,189554.0,63.81,2026-08-21
KAPSTON,EQ,21-Aug-2026,524.8,529.55,534.0,525.05,528.2,27423,145.25,1599,17415.0,63.51,2026-08-21
KARMAENG,EQ,21-Aug-2026,39.22,40.15,40.2,38.4,38.59,4688,1.82,51,3389.0,72.29,2026-08-21
KARNIKA,SM,21-Aug-2026,115.0,115.0,115.45,109.0,112.35,117000,131.01,67,100000.0,85.47,2026-08-21
KARURVYSYA,EQ,21-Aug-2026,334.1,336.9,336.9,333.15,335.5,785799,2635.98,19406,404402.0,51.46,2026-08-21
KATARIA,SM,21-Aug-2026,105.25,104.8,105.25,103.7,103.7,27000,28.28,7,27000.0,100.0,2026-08-21
KAUSHALYA,BE,21-Aug-2026,886.3,871.0,898.0,860.15,872.2,712,6.21,61,,,2026-08-21
KAVDEFENCE,EQ,21-Aug-2026,57.22,57.0,58.52,56.5,56.9,108663,62.26,1187,64186.0,59.07,2026-08-21
KAYA,EQ,21-Aug-2026,374.1,374.1,393.0,370.55,382.25,99267,381.63,3527,37271.0,37.55,2026-08-21
KAYNES,EQ,21-Aug-2026,3815.0,3822.0,3913.3,3798.0,3890.0,990990,38369.34,65015,320847.0,32.38,2026-08-21
KAYTEX,SM,21-Aug-2026,58.75,58.25,59.95,58.25,59.9,7200,4.27,9,6400.0,88.89,2026-08-21
KCEIL,SM,21-Aug-2026,75.85,76.3,84.95,74.0,84.7,74000,59.25,106,53000.0,71.62,2026-08-21
KCK,ST,21-Aug-2026,15.05,15.45,15.5,15.0,15.2,217500,33.46,21,217500.0,100.0,2026-08-21
KCP,EQ,21-Aug-2026,165.08,165.08,165.8,160.73,163.83,206962,336.97,4253,96736.0,46.74,2026-08-21
KCPSUGIND,BE,21-Aug-2026,33.63,33.65,35.2,32.4,34.81,464124,157.03,1222,,,2026-08-21
KDDL,EQ,21-Aug-2026,3942.7,3934.2,4078.9,3510.0,4005.4,352972,13659.65,33465,167099.0,47.34,2026-08-21
KDL,SM,21-Aug-2026,88.55,88.3,91.3,85.05,88.45,29850,26.6,111,19350.0,64.82,2026-08-21
KEC,EQ,21-Aug-2026,424.1,425.1,437.5,423.55,435.95,3670038,15776.89,47944,2470849.0,67.32,2026-08-21
KECL,EQ,21-Aug-2026,130.69,132.21,137.89,129.81,132.23,194800,261.11,3714,90689.0,46.55,2026-08-21
KEEPLEARN,EQ,21-Aug-2026,1.81,1.99,2.01,1.86,1.91,55280,1.08,123,41341.0,74.78,2026-08-21
KEI,EQ,21-Aug-2026,5675.0,5700.0,5744.0,5492.6,5527.6,289585,16094.19,34611,124699.0,43.06,2026-08-21
KELLTONTEC,EQ,21-Aug-2026,13.6,13.53,13.84,13.42,13.56,1668122,227.4,3987,869622.0,52.13,2026-08-21
KEN,SM,21-Aug-2026,40.6,40.6,40.6,40.6,40.6,2400,0.97,2,2400.0,100.0,2026-08-21
KENNAMET,EQ,21-Aug-2026,3719.6,3715.0,4155.1,3681.0,4044.7,216734,8633.07,34040,58646.0,27.06,2026-08-21
KERNEX,EQ,21-Aug-2026,1837.0,1835.0,1970.0,1811.0,1934.5,477401,9116.48,25128,151668.0,31.77,2026-08-21
KESORAMIND,BE,21-Aug-2026,11.68,11.58,11.58,11.45,11.5,207224,23.81,208,,,2026-08-21
KEYFINSERV,EQ,21-Aug-2026,261.1,271.95,271.95,258.1,262.5,1158,3.05,47,691.0,59.67,2026-08-21
KFINTECH,EQ,21-Aug-2026,961.0,963.0,992.4,953.05,980.0,2711008,26644.6,61830,789758.0,29.13,2026-08-21
KHADIM,BE,21-Aug-2026,94.91,94.91,97.9,94.44,97.0,18691,18.09,176,,,2026-08-21
KHAICHEM,EQ,21-Aug-2026,56.65,55.7,57.69,55.23,55.82,150901,84.8,1164,107567.0,71.28,2026-08-21
KHAITANLTD,EQ,21-Aug-2026,146.94,145.45,149.0,143.0,147.95,900,1.31,38,617.0,68.56,2026-08-21
KHANDSE,EQ,21-Aug-2026,16.63,18.2,18.2,16.76,17.5,2082,0.37,63,1375.0,66.04,2026-08-21
KHFM,SM,21-Aug-2026,46.7,47.45,47.45,47.45,47.45,1550,0.74,1,1550.0,100.0,2026-08-21
KICL,EQ,21-Aug-2026,5258.0,5240.5,5430.0,5201.0,5382.5,1196,63.46,244,918.0,76.76,2026-08-21
KILITCH,BE,21-Aug-2026,162.54,161.35,164.94,161.35,162.33,40004,65.16,340,,,2026-08-21
KIMS,EQ,21-Aug-2026,790.0,794.6,794.6,775.0,782.5,302499,2369.46,22353,168055.0,55.56,2026-08-21
KINGFA,EQ,21-Aug-2026,5857.5,5857.5,5898.0,5764.0,5813.5,9234,538.01,2541,4569.0,49.48,2026-08-21
KIOCL,EQ,21-Aug-2026,385.4,384.8,392.3,384.75,388.1,70105,272.35,3112,18615.0,26.55,2026-08-21
KIRANVYPAR,EQ,21-Aug-2026,202.52,198.55,202.5,195.11,198.0,516,1.03,36,362.0,70.16,2026-08-21
KIRIINDUS,EQ,21-Aug-2026,461.3,463.95,479.95,458.55,477.9,1726356,8118.94,32400,575985.0,33.36,2026-08-21
KIRLFER,EQ,21-Aug-2026,444.05,443.0,444.7,437.1,441.2,598796,2635.29,6215,516662.0,86.28,2026-08-21
KIRLOSBROS,EQ,21-Aug-2026,1918.2,1915.0,1934.2,1901.2,1906.2,24988,477.93,3239,11671.0,46.71,2026-08-21
KIRLOSENG,EQ,21-Aug-2026,2150.1,2168.0,2168.0,2076.1,2100.8,450739,9454.77,44542,253569.0,56.26,2026-08-21
KIRLOSIND,EQ,21-Aug-2026,3714.1,3740.0,3740.0,3675.0,3685.0,2077,76.92,532,1060.0,51.04,2026-08-21
KIRLPNU,EQ,21-Aug-2026,739.8,743.0,752.0,729.7,748.8,212199,1578.51,16441,95970.0,45.23,2026-08-21
KISSHT,EQ,21-Aug-2026,302.65,303.0,315.5,302.55,310.95,1628613,5056.87,23673,795430.0,48.84,2026-08-21
KITEX,EQ,21-Aug-2026,124.73,125.1,126.59,124.0,124.95,547219,683.41,5662,259152.0,47.36,2026-08-21
KJMCFIN,EQ,21-Aug-2026,66.42,79.7,79.7,79.7,79.7,3747,2.99,46,3513.0,93.76,2026-08-21
KKCL,EQ,21-Aug-2026,518.6,518.6,523.8,515.0,516.45,13439,69.55,932,6521.0,48.52,2026-08-21
KKJEWELS,SM,21-Aug-2026,102.05,104.8,104.8,104.0,104.75,7000,7.32,7,4000.0,57.14,2026-08-21
KLBRENG-B,EQ,21-Aug-2026,357.65,364.0,408.6,361.7,397.4,3833782,15111.92,63061,1126869.0,29.39,2026-08-21
KLL,SM,21-Aug-2026,21.8,21.8,21.8,21.8,21.8,800,0.17,1,800.0,100.0,2026-08-21
KMCSHIL,EQ,21-Aug-2026,136.94,138.99,143.07,138.98,141.65,118525,167.8,2152,67271.0,56.76,2026-08-21
KMEW,EQ,21-Aug-2026,2691.8,2710.0,2758.7,2680.1,2725.6,55030,1498.03,8705,23186.0,42.13,2026-08-21
KMSUGAR,EQ,21-Aug-2026,35.3,35.01,35.3,32.85,33.55,1437036,483.22,6172,718555.0,50.0,2026-08-21
KNACK,EQ,21-Aug-2026,209.17,209.0,209.0,202.16,203.55,927405,1901.86,9494,476706.0,51.4,2026-08-21
KNAGRI,EQ,21-Aug-2026,212.61,210.0,218.1,210.0,213.7,14561,31.01,314,12087.0,83.01,2026-08-21
KNRCON,EQ,21-Aug-2026,127.14,127.15,131.1,126.53,127.0,887428,1140.59,11916,465538.0,52.46,2026-08-21
KODYTECH,ST,21-Aug-2026,1431.2,1444.0,1444.0,1420.0,1435.0,6100,87.45,45,6000.0,98.36,2026-08-21
KOHINOOR,EQ,21-Aug-2026,34.81,34.51,37.8,34.5,36.59,1183183,434.17,6755,492541.0,41.63,2026-08-21
KOKUYOCMLN,EQ,21-Aug-2026,79.8,79.0,80.98,79.0,80.08,29746,23.74,427,17170.0,57.72,2026-08-21
KOLTEPATIL,EQ,21-Aug-2026,465.9,465.0,482.65,465.0,468.55,164169,776.62,5824,52339.0,31.88,2026-08-21
KONSTELEC,ST,21-Aug-2026,56.0,53.25,53.3,53.2,53.2,30000,15.97,29,29000.0,96.67,2026-08-21
KONTOR,SM,21-Aug-2026,59.7,55.7,56.1,54.0,55.95,58800,32.34,67,53400.0,90.82,2026-08-21
KOPRAN,BE,21-Aug-2026,199.72,199.72,201.0,195.11,196.09,75827,149.7,570,,,2026-08-21
KORE,SM,21-Aug-2026,141.85,142.55,143.0,120.0,127.55,16500,21.64,59,12000.0,72.73,2026-08-21
KOTAKBANK,EQ,21-Aug-2026,397.35,398.9,406.0,398.3,402.8,15670257,63125.01,119015,10859078.0,69.3,2026-08-21
KOTARISUG,EQ,21-Aug-2026,30.25,29.87,35.0,29.2,33.29,1327930,423.45,4721,635484.0,47.86,2026-08-21
KOTHARIPET,EQ,21-Aug-2026,134.3,133.75,135.74,132.0,132.48,44326,58.95,1020,25172.0,56.79,2026-08-21
KOTHARIPRO,EQ,21-Aug-2026,67.78,68.88,68.88,67.5,68.05,8186,5.57,209,7905.0,96.57,2026-08-21
KOTIC,EQ,21-Aug-2026,144.5,143.75,144.92,142.32,142.77,3934,5.64,184,3199.0,81.32,2026-08-21
KOTYARK,BE,21-Aug-2026,36.27,36.96,38.08,36.5,37.33,414158,156.78,829,,,2026-08-21
KOVAI,EQ,21-Aug-2026,6066.5,6090.0,6090.0,5975.0,6034.5,2070,124.76,610,1235.0,59.66,2026-08-21
KPEL,EQ,21-Aug-2026,256.65,257.9,265.5,257.0,259.3,315638,827.87,7599,110397.0,34.98,2026-08-21
KPIGREEN,EQ,21-Aug-2026,307.05,307.1,322.5,307.05,312.6,2184169,6889.43,38621,864928.0,39.6,2026-08-21
KPIL,EQ,21-Aug-2026,1387.6,1390.0,1412.0,1386.9,1404.5,151468,2123.27,23375,88679.0,58.55,2026-08-21
KPITTECH,EQ,21-Aug-2026,592.9,592.9,594.85,586.05,589.3,904430,5342.13,19694,323093.0,35.72,2026-08-21
KPL,EQ,21-Aug-2026,3630.3,3604.1,3634.5,3327.0,3361.1,113735,3872.82,14943,50000.0,43.96,2026-08-21
KPRMILL,EQ,21-Aug-2026,1153.2,1158.0,1167.5,1137.7,1151.6,221431,2554.01,18585,83198.0,37.57,2026-08-21
KRBL,EQ,21-Aug-2026,397.25,401.85,409.35,398.8,406.95,916765,3717.05,22699,434515.0,47.4,2026-08-21
KREBSBIO,EQ,21-Aug-2026,55.2,54.5,54.89,53.11,53.61,3880,2.08,126,2544.0,65.57,2026-08-21
KRIDHANINF,BE,21-Aug-2026,2.16,2.23,2.23,2.07,2.08,140602,2.94,108,,,2026-08-21
KRISHANA,EQ,21-Aug-2026,196.52,197.8,200.99,194.4,198.41,540972,1071.3,6800,220803.0,40.82,2026-08-21
KRISHCA,SM,21-Aug-2026,163.7,163.0,172.2,160.6,172.2,36000,58.89,57,20000.0,55.56,2026-08-21
KRISHIVAL,EQ,21-Aug-2026,393.55,398.2,410.0,396.5,405.65,77792,315.28,1799,56982.0,73.25,2026-08-21
KRISHNADEF,EQ,21-Aug-2026,1037.9,1043.9,1050.0,1021.1,1026.8,134217,1384.86,10682,63718.0,47.47,2026-08-21
KRITI,EQ,21-Aug-2026,65.74,66.06,67.44,63.53,64.34,11114,7.21,193,8701.0,78.29,2026-08-21
KRITIKA,EQ,21-Aug-2026,5.62,5.57,5.7,5.55,5.58,47872,2.68,271,37267.0,77.85,2026-08-21
KRITINUT,EQ,21-Aug-2026,83.92,82.2,85.9,82.16,84.46,6109,5.15,150,5532.0,90.55,2026-08-21
KRMAYURVED,SM,21-Aug-2026,289.15,285.05,290.1,274.9,277.05,52000,145.71,34,39000.0,75.0,2026-08-21
KRN,EQ,21-Aug-2026,1518.3,1528.0,1541.0,1474.0,1482.1,171617,2555.47,12700,107377.0,62.57,2026-08-21
KRONOX,EQ,21-Aug-2026,186.19,191.0,223.42,191.0,215.18,24328555,50881.12,217410,1720411.0,7.07,2026-08-21
KROSS,EQ,21-Aug-2026,210.36,209.74,210.01,206.0,206.84,287391,597.14,5926,159583.0,55.53,2026-08-21
KRSNAA,EQ,21-Aug-2026,550.0,546.8,575.5,541.85,561.65,95888,539.34,6645,44203.0,46.1,2026-08-21
KRT,RR,21-Aug-2026,116.3,116.0,116.4,115.41,115.99,308750,357.56,2076,253927.0,82.24,2026-08-21
KRYSTAL,EQ,21-Aug-2026,681.35,680.0,694.0,648.0,657.95,119401,799.57,4515,60686.0,50.83,2026-08-21
KSB,EQ,21-Aug-2026,802.5,806.5,808.9,790.0,801.85,106703,853.46,9349,69858.0,65.47,2026-08-21
KSCL,EQ,21-Aug-2026,773.4,773.4,773.45,760.0,760.1,104183,795.94,4066,64098.0,61.52,2026-08-21
KSE,EQ,21-Aug-2026,196.8,192.01,192.86,183.3,183.84,71756,134.39,1158,43298.0,60.34,2026-08-21
KSHINTL,EQ,21-Aug-2026,1011.3,1017.85,1017.85,982.0,1009.25,144223,1445.68,10890,66819.0,46.33,2026-08-21
KSHITIJPOL,EQ,21-Aug-2026,2.85,2.85,2.88,2.81,2.82,441794,12.5,669,358620.0,81.17,2026-08-21
KSL,EQ,21-Aug-2026,856.65,856.65,914.9,849.0,881.15,166545,1482.55,10195,80304.0,48.22,2026-08-21
KSOLVES,EQ,21-Aug-2026,270.4,270.4,275.0,268.0,272.05,39144,106.35,1690,24866.0,63.52,2026-08-21
KSR,EQ,21-Aug-2026,27.42,28.0,28.49,27.0,28.2,32892,9.16,115,26740.0,81.3,2026-08-21
KTKBANK,EQ,21-Aug-2026,335.05,335.05,338.25,326.7,328.3,3431377,11429.22,40807,1875706.0,54.66,2026-08-21
KUANTUM,EQ,21-Aug-2026,74.99,74.99,76.7,73.7,74.19,232539,173.48,1851,81082.0,34.87,2026-08-21
KUSUMGAR,EQ,21-Aug-2026,572.5,577.0,593.8,574.3,581.95,382974,2240.34,10110,166821.0,43.56,2026-08-21
KWIL,EQ,21-Aug-2026,43.47,43.65,49.5,43.21,48.35,240473970,114370.75,352775,26517923.0,11.03,2026-08-21
LADDERUP,EQ,21-Aug-2026,49.25,51.5,51.5,47.0,50.8,112,0.06,6,112.0,100.0,2026-08-21
LAGNAM,EQ,21-Aug-2026,77.15,77.0,77.5,76.75,76.91,2982,2.3,57,2783.0,93.33,2026-08-21
LAHOTIOV,EQ,21-Aug-2026,40.81,40.99,42.0,40.03,41.61,5791,2.4,60,5187.0,89.57,2026-08-21
LAKPRE,BZ,21-Aug-2026,4.25,4.25,4.46,4.12,4.46,1287,0.05,10,,,2026-08-21
LAKSHMIMIL,EQ,21-Aug-2026,8300.0,8350.0,8490.0,8300.0,8344.5,54,4.51,22,50.0,92.59,2026-08-21
LAKSHYA,SM,21-Aug-2026,82.5,83.0,86.5,83.0,86.4,6400,5.45,6,6400.0,100.0,2026-08-21
LAL,EQ,21-Aug-2026,8.52,8.95,8.99,8.43,8.76,85534,7.56,214,67322.0,78.71,2026-08-21
LALPATHLAB,EQ,21-Aug-2026,1889.4,1894.0,1914.8,1880.0,1894.2,99702,1887.85,18643,47892.0,48.04,2026-08-21
LAMBODHARA,EQ,21-Aug-2026,107.63,107.63,124.0,105.5,118.08,83175,96.99,779,70494.0,84.75,2026-08-21
LAMOSAIC,ST,21-Aug-2026,55.8,56.9,56.9,53.05,56.45,514200,287.34,95,508800.0,98.95,2026-08-21
