SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LAWSIKHO,SM,13-Aug-2025,148.0,148.0,149.9,146.0,146.05,39500,57.87,38,31000.0,78.48,2025-08-13
LAXMICOT,EQ,13-Aug-2025,24.89,26.8,26.8,24.8,25.0,14519,3.68,203,8604.0,59.26,2025-08-13
LAXMIDENTL,EQ,13-Aug-2025,393.45,394.0,399.0,376.1,379.8,323909,1250.14,13771,164555.0,50.8,2025-08-13
LAXMIINDIA,EQ,13-Aug-2025,149.24,151.0,152.0,146.19,149.76,4171708,6241.67,22516,351416.0,8.42,2025-08-13
LCCINFOTEC,EQ,13-Aug-2025,4.52,4.73,4.74,4.65,4.74,190145,9.0,283,169537.0,89.16,2025-08-13
LEMERITE,SM,13-Aug-2025,321.0,321.25,330.0,321.0,323.75,105600,340.65,42,100000.0,94.7,2025-08-13
LEMONTREE,EQ,13-Aug-2025,144.99,146.4,148.6,144.04,147.37,2247829,3284.4,23526,943339.0,41.97,2025-08-13
LEXUS,EQ,13-Aug-2025,30.93,31.0,31.0,30.01,30.57,32407,10.03,72,11805.0,36.43,2025-08-13
LFIC,EQ,13-Aug-2025,213.3,217.0,217.0,205.0,206.24,1512,3.19,73,974.0,64.42,2025-08-13
LGBBROSLTD,EQ,13-Aug-2025,1263.4,1278.5,1280.5,1257.9,1262.9,17143,217.06,3048,10272.0,59.92,2025-08-13
LGHL,EQ,13-Aug-2025,707.9,724.4,724.4,680.0,695.55,159382,1102.7,2190,81376.0,51.06,2025-08-13
LIBAS,EQ,13-Aug-2025,11.67,11.89,13.55,11.64,12.79,210176,27.01,1142,106769.0,50.8,2025-08-13
LIBERTSHOE,BE,13-Aug-2025,309.4,310.9,322.0,305.4,307.35,7240,22.64,297,,,2025-08-13
LICHSGFIN,EQ,13-Aug-2025,573.15,576.1,577.0,571.35,574.35,939214,5396.12,14971,577793.0,61.52,2025-08-13
LICI,EQ,13-Aug-2025,916.5,916.0,920.95,881.2,887.5,1526696,13667.11,50720,530073.0,34.72,2025-08-13
LICMFGOLD,EQ,13-Aug-2025,9042.4,9092.95,9092.95,9042.4,9065.5,3940,357.49,121,3702.0,93.96,2025-08-13
LICNETFGSC,EQ,13-Aug-2025,28.32,27.61,28.4,27.61,28.25,18470,5.22,137,16312.0,88.32,2025-08-13
LICNETFN50,EQ,13-Aug-2025,271.24,272.59,273.0,271.8,272.38,10666,29.05,24,10664.0,99.98,2025-08-13
LICNETFSEN,EQ,13-Aug-2025,898.29,901.51,901.51,896.42,899.7,20,0.18,9,13.0,65.0,2025-08-13
LICNFNHGP,EQ,13-Aug-2025,272.84,273.35,273.7,271.16,272.32,1254,3.42,26,977.0,77.91,2025-08-13
LICNMID100,EQ,13-Aug-2025,56.44,56.94,57.27,56.44,56.73,4768,2.71,67,2456.0,51.51,2025-08-13
LIKHITHA,EQ,13-Aug-2025,251.9,253.2,254.05,248.0,248.85,52604,131.74,2502,30142.0,57.3,2025-08-13
LINC,BE,13-Aug-2025,126.8,127.5,127.5,122.1,125.24,7343,9.18,740,,,2025-08-13
LINCOLN,EQ,13-Aug-2025,546.7,553.0,554.25,543.0,544.45,45539,249.26,2643,21675.0,47.6,2025-08-13
LINDEINDIA,EQ,13-Aug-2025,6214.0,6215.0,6291.5,6199.5,6226.0,10292,641.44,2794,5202.0,50.54,2025-08-13
LIQGRWBEES,EQ,13-Aug-2025,1003.28,1003.39,1003.41,1003.39,1003.4,30327,304.3,20,30270.0,99.81,2025-08-13
LIQUID,EQ,13-Aug-2025,999.99,1000.0,1000.0,999.99,999.99,216527,2165.26,374,71632.0,33.08,2025-08-13
LIQUID1,EQ,13-Aug-2025,1063.48,1063.63,1063.65,1063.63,1063.63,559352,5949.51,301,425966.0,76.15,2025-08-13
LIQUIDADD,EQ,13-Aug-2025,1085.67,1085.81,1085.83,1085.81,1085.81,424171,4605.72,313,282365.0,66.57,2025-08-13
LIQUIDBEES,EQ,13-Aug-2025,1000.0,999.45,1000.01,999.45,999.99,1558738,15587.33,3666,1316348.0,84.45,2025-08-13
LIQUIDBETF,EQ,13-Aug-2025,1043.06,1043.2,1043.21,1043.19,1043.19,158667,1655.21,109,81761.0,51.53,2025-08-13
LIQUIDCASE,EQ,13-Aug-2025,109.91,109.95,110.19,109.45,109.93,6618674,7276.09,5918,5846493.0,88.33,2025-08-13
LIQUIDETF,EQ,13-Aug-2025,999.99,1000.0,1000.01,999.99,1000.0,113716,1137.16,143,83304.0,73.26,2025-08-13
LIQUIDIETF,EQ,13-Aug-2025,999.99,999.99,1000.01,999.99,999.99,511733,5117.33,404,439373.0,85.86,2025-08-13
LIQUIDPLUS,EQ,13-Aug-2025,1045.37,1045.52,1045.54,1045.52,1045.52,348891,3647.74,67,188673.0,54.08,2025-08-13
LIQUIDSBI,EQ,13-Aug-2025,1000.0,1000.0,1000.01,999.99,999.99,1250,12.5,10,845.0,67.6,2025-08-13
LIQUIDSHRI,EQ,13-Aug-2025,1065.61,1065.75,1065.77,1065.75,1065.75,8248,87.9,18,8248.0,100.0,2025-08-13
LLOYDSENGG,EQ,13-Aug-2025,67.96,68.36,72.0,68.2,71.03,8219260,5810.84,33790,3024739.0,36.8,2025-08-13
LLOYDSENPP,E1,13-Aug-2025,48.18,48.89,51.9,48.5,49.99,918700,467.06,2561,588526.0,64.06,2025-08-13
LLOYDSENT,EQ,13-Aug-2025,75.92,75.61,81.05,75.61,80.1,11469404,9147.04,37729,6190424.0,53.97,2025-08-13
LLOYDSME,EQ,13-Aug-2025,1380.8,1400.0,1477.0,1398.6,1412.7,756107,10869.58,49518,252842.0,33.44,2025-08-13
LMW,EQ,13-Aug-2025,14741.0,14800.0,14960.0,14593.0,14892.0,2893,426.5,1223,1235.0,42.69,2025-08-13
LODHA,EQ,13-Aug-2025,1214.2,1214.2,1230.7,1214.2,1225.8,964805,11799.49,51684,617653.0,64.02,2025-08-13
LOKESHMACH,EQ,13-Aug-2025,199.56,199.56,208.56,199.56,203.14,50333,103.25,3653,21569.0,42.85,2025-08-13
LORDSCHLO,BE,13-Aug-2025,199.76,201.03,208.0,195.2,203.12,15255,30.93,254,,,2025-08-13
LOTUSDEV,EQ,13-Aug-2025,196.6,198.0,204.79,193.61,195.03,7119543,14093.65,50104,1632350.0,22.93,2025-08-13
LOTUSEYE,EQ,13-Aug-2025,73.76,74.5,77.0,73.0,75.73,54341,41.04,729,38473.0,70.8,2025-08-13
LOVABLE,EQ,13-Aug-2025,91.09,93.02,93.7,90.91,93.3,8705,8.05,468,6641.0,76.29,2025-08-13
LOWVOL,EQ,13-Aug-2025,202.39,202.91,203.95,202.69,203.95,1100,2.24,8,1066.0,96.91,2025-08-13
LOWVOL1,EQ,13-Aug-2025,20.84,20.31,21.2,20.31,20.8,66858,13.85,213,59309.0,88.71,2025-08-13
LOWVOLIETF,EQ,13-Aug-2025,21.69,21.74,21.88,21.69,21.86,189817,41.41,719,140977.0,74.27,2025-08-13
LOYALTEX,BE,13-Aug-2025,337.1,337.1,337.1,320.25,320.25,2882,9.39,68,,,2025-08-13
LPDC,EQ,13-Aug-2025,7.55,7.79,7.79,7.45,7.62,14662,1.12,118,11646.0,79.43,2025-08-13
LRRPL,ST,13-Aug-2025,87.0,87.0,87.0,82.65,82.65,4500,3.78,3,4500.0,100.0,2025-08-13
LT,EQ,13-Aug-2025,3686.1,3696.0,3716.0,3681.3,3693.7,1227196,45432.45,72453,780889.0,63.63,2025-08-13
LTF,EQ,13-Aug-2025,197.78,198.8,202.6,198.33,201.34,3781634,7612.57,36892,1312795.0,34.72,2025-08-13
LTFOODS,EQ,13-Aug-2025,456.65,460.3,463.55,454.4,459.1,400998,1839.97,19289,167436.0,41.75,2025-08-13
LTGILTBEES,EQ,13-Aug-2025,28.73,28.79,28.8,28.63,28.69,4422289,1268.02,1450,3714938.0,84.0,2025-08-13
LTIM,EQ,13-Aug-2025,5107.0,5130.0,5132.0,5055.5,5114.5,237765,12120.72,29892,146127.0,61.46,2025-08-13
LTTS,EQ,13-Aug-2025,4188.8,4220.0,4235.0,4125.0,4138.6,41522,1732.63,9597,19407.0,46.74,2025-08-13
LUMAXIND,EQ,13-Aug-2025,3342.6,3340.0,3389.8,3284.2,3341.8,15628,521.47,4097,7095.0,45.4,2025-08-13
LUMAXTECH,EQ,13-Aug-2025,1023.6,1026.2,1044.3,1008.0,1012.0,81515,832.28,8837,45319.0,55.6,2025-08-13
LUPIN,EQ,13-Aug-2025,1943.8,1943.8,2005.8,1943.8,1989.8,875771,17385.59,44944,477465.0,54.52,2025-08-13
LUXIND,EQ,13-Aug-2025,1288.8,1251.0,1299.0,1251.0,1274.3,36450,465.66,4878,17418.0,47.79,2025-08-13
LXCHEM,EQ,13-Aug-2025,182.35,183.28,187.48,182.5,184.86,376091,697.42,8271,196198.0,52.17,2025-08-13
LYKALABS,EQ,13-Aug-2025,102.8,104.96,104.96,101.0,101.39,18921,19.29,476,13275.0,70.16,2025-08-13
LYPSAGEMS,BE,13-Aug-2025,7.24,7.24,7.24,6.98,7.14,16258,1.16,92,,,2025-08-13
M&M,EQ,13-Aug-2025,3236.5,3255.0,3300.0,3238.7,3282.2,2436029,79731.35,114569,1519092.0,62.36,2025-08-13
M&MFIN,EQ,13-Aug-2025,256.95,256.95,260.9,255.3,258.85,1034201,2679.1,14434,659691.0,63.79,2025-08-13
MAANALU,BE,13-Aug-2025,113.51,114.2,114.97,110.01,111.83,23681,26.5,259,,,2025-08-13
MACOBSTECH,SM,13-Aug-2025,170.9,166.25,171.95,166.2,171.7,33600,56.23,16,31200.0,92.86,2025-08-13
MACPOWER,BE,13-Aug-2025,855.6,896.0,898.3,864.1,897.7,10875,97.13,424,,,2025-08-13
MADHAV,EQ,13-Aug-2025,42.71,44.49,44.49,42.06,42.79,2016,0.88,97,1280.0,63.49,2025-08-13
MADHAVBAUG,ST,13-Aug-2025,255.75,253.1,264.0,247.0,261.0,25200,65.79,36,24000.0,95.24,2025-08-13
MADHUCON,BE,13-Aug-2025,6.63,6.34,6.6,6.29,6.46,90061,5.69,102,,,2025-08-13
MADHUSUDAN,SM,13-Aug-2025,140.0,140.0,140.0,136.8,136.8,3000,4.17,3,3000.0,100.0,2025-08-13
MADRASFERT,EQ,13-Aug-2025,89.6,90.0,90.99,88.6,89.91,179228,160.75,2897,53738.0,29.98,2025-08-13
MAFANG,EQ,13-Aug-2025,158.6,157.93,157.93,157.93,157.93,51557,81.42,461,51557.0,100.0,2025-08-13
MAGADSUGAR,EQ,13-Aug-2025,501.8,504.4,525.0,500.2,521.45,22103,113.12,1692,9037.0,40.89,2025-08-13
MAGNUM,EQ,13-Aug-2025,22.95,23.05,23.67,22.5,22.82,46748,10.72,257,34695.0,74.22,2025-08-13
MAHABANK,EQ,13-Aug-2025,55.68,55.5,56.07,54.95,55.06,3143796,1740.81,15929,1464129.0,46.57,2025-08-13
MAHAPEXLTD,EQ,13-Aug-2025,102.27,101.15,105.45,101.15,102.29,1051,1.08,81,746.0,70.98,2025-08-13
MAHASTEEL,BE,13-Aug-2025,328.6,327.35,344.75,312.2,342.55,14563,47.47,339,,,2025-08-13
MAHEPC,EQ,13-Aug-2025,151.44,151.44,152.0,146.11,147.0,77695,116.2,3170,33323.0,42.89,2025-08-13
MAHESHWARI,EQ,13-Aug-2025,60.56,60.56,61.2,59.9,60.77,3886,2.36,116,2960.0,76.17,2025-08-13
MAHICKRA,SM,13-Aug-2025,144.5,140.0,141.0,140.0,141.0,2250,3.17,3,2250.0,100.0,2025-08-13
MAHKTECH,EQ,13-Aug-2025,24.36,24.51,24.51,24.06,24.51,639088,156.63,1124,591334.0,92.53,2025-08-13
MAHLIFE,EQ,13-Aug-2025,341.3,344.05,346.4,340.65,342.3,61808,211.85,3810,22596.0,36.56,2025-08-13
MAHLOG,EQ,13-Aug-2025,328.0,328.5,336.0,326.55,334.35,116522,387.14,4546,69915.0,60.0,2025-08-13
MAHSCOOTER,EQ,13-Aug-2025,15069.0,15101.0,15721.0,15101.0,15677.0,9618,1486.59,3614,4434.0,46.1,2025-08-13
MAHSEAMLES,EQ,13-Aug-2025,679.95,678.0,695.0,678.0,685.15,224154,1538.69,13265,99306.0,44.3,2025-08-13
MAITHANALL,EQ,13-Aug-2025,1059.6,1067.5,1082.0,1061.4,1072.6,26096,279.94,1892,15428.0,59.12,2025-08-13
MAITREYA,SM,13-Aug-2025,267.5,259.45,266.0,259.45,261.8,1200,3.14,3,800.0,66.67,2025-08-13
MAKEINDIA,EQ,13-Aug-2025,142.79,145.98,145.98,143.17,143.86,19647,28.23,159,18806.0,95.72,2025-08-13
MAKS,SM,13-Aug-2025,25.8,26.25,26.25,26.25,26.25,1500,0.39,1,1500.0,100.0,2025-08-13
MAL,ST,13-Aug-2025,58.9,58.7,61.5,58.7,60.35,9600,5.79,6,9600.0,100.0,2025-08-13
MALLCOM,EQ,13-Aug-2025,1203.4,1210.8,1266.0,1196.0,1258.5,20720,256.23,4699,13828.0,66.74,2025-08-13
MALUPAPER,EQ,13-Aug-2025,37.39,37.39,38.1,37.39,37.98,3879,1.46,96,3299.0,85.05,2025-08-13
MAMATA,EQ,13-Aug-2025,421.4,424.7,427.5,404.0,409.45,484867,1997.34,14331,150449.0,31.03,2025-08-13
MANAKALUCO,EQ,13-Aug-2025,30.41,31.0,33.0,30.87,31.28,176479,56.59,2015,93462.0,52.96,2025-08-13
MANAKCOAT,EQ,13-Aug-2025,143.21,144.65,147.0,142.25,144.51,180496,260.62,3331,83777.0,46.41,2025-08-13
MANAKSIA,EQ,13-Aug-2025,70.95,70.99,71.87,69.15,69.65,66502,46.78,862,20386.0,30.65,2025-08-13
MANAKSTEEL,BE,13-Aug-2025,60.88,60.32,62.48,59.25,60.22,21228,12.87,117,,,2025-08-13
MANALIPETC,EQ,13-Aug-2025,65.98,66.3,66.66,65.35,65.67,160294,105.77,1680,77104.0,48.1,2025-08-13
MANAPPURAM,EQ,13-Aug-2025,254.05,254.05,257.85,252.75,255.9,4341524,11090.24,41930,2686070.0,61.87,2025-08-13
MANBA,EQ,13-Aug-2025,140.21,138.8,142.39,138.3,140.68,60039,84.13,1219,12185.0,20.3,2025-08-13
MANCREDIT,EQ,13-Aug-2025,175.43,180.0,182.0,178.0,179.64,42696,76.55,416,17134.0,40.13,2025-08-13
MANDEEP,SM,13-Aug-2025,26.15,26.85,26.9,26.85,26.85,6000,1.61,3,6000.0,100.0,2025-08-13
MANGALAM,EQ,13-Aug-2025,73.36,75.6,77.01,73.73,74.36,33903,25.58,903,20566.0,60.66,2025-08-13
MANGCHEFER,EQ,13-Aug-2025,344.95,345.0,351.6,336.9,342.75,665027,2289.1,19486,419497.0,63.08,2025-08-13
MANGLMCEM,EQ,13-Aug-2025,713.85,714.0,728.0,710.0,715.95,47995,344.53,2363,32877.0,68.5,2025-08-13
MANINDS,EQ,13-Aug-2025,396.5,400.0,402.55,389.55,400.5,471042,1863.89,14689,174465.0,37.04,2025-08-13
MANINFRA,EQ,13-Aug-2025,164.31,165.13,167.38,161.5,162.34,232932,381.2,8146,136940.0,58.79,2025-08-13
MANKIND,EQ,13-Aug-2025,2430.7,2442.7,2483.8,2436.9,2466.0,376040,9258.92,28964,245466.0,65.28,2025-08-13
MANOMAY,EQ,13-Aug-2025,164.22,161.69,164.93,158.07,160.27,1162,1.88,65,897.0,77.19,2025-08-13
MANORAMA,EQ,13-Aug-2025,1350.8,1363.0,1374.0,1345.1,1353.7,80512,1091.44,8697,38814.0,48.21,2025-08-13
MANORG,BE,13-Aug-2025,499.9,524.8,524.85,524.8,524.85,6568,34.47,27,,,2025-08-13
MANUGRAPH,BE,13-Aug-2025,20.29,21.29,21.3,21.29,21.3,23953,5.1,44,,,2025-08-13
MANYAVAR,EQ,13-Aug-2025,738.8,742.3,743.45,731.0,739.45,65664,483.61,7181,31980.0,48.7,2025-08-13
MAPMYINDIA,EQ,13-Aug-2025,1787.8,1785.0,1801.0,1770.0,1776.4,22705,405.41,3544,9461.0,41.67,2025-08-13
MARALOVER,EQ,13-Aug-2025,60.39,60.11,62.0,59.52,59.98,13549,8.2,308,8643.0,63.79,2025-08-13
MARATHON,EQ,13-Aug-2025,632.85,632.85,638.8,618.1,622.35,87194,547.15,10434,40504.0,46.45,2025-08-13
MARCO,SM,13-Aug-2025,38.5,38.15,39.0,38.15,38.7,7500,2.9,5,7500.0,100.0,2025-08-13
MARICO,EQ,13-Aug-2025,704.1,705.05,711.0,699.25,710.2,1291837,9096.16,27990,933999.0,72.3,2025-08-13
MARINE,BE,13-Aug-2025,175.08,177.0,178.9,170.4,171.79,142494,246.41,1981,,,2025-08-13
MARINETRAN,SM,13-Aug-2025,16.1,15.7,16.1,15.7,16.1,12000,1.92,3,8000.0,66.67,2025-08-13
MARKSANS,EQ,13-Aug-2025,186.74,188.0,190.0,183.23,184.29,3171654,5888.22,38110,1073451.0,33.85,2025-08-13
MARUTI,EQ,13-Aug-2025,12840.0,12840.0,12925.0,12752.0,12834.0,252065,32395.82,50617,137332.0,54.48,2025-08-13
MASFIN,EQ,13-Aug-2025,305.0,306.0,309.2,305.25,307.75,55909,171.75,3624,35386.0,63.29,2025-08-13
MASKINVEST,EQ,13-Aug-2025,145.0,145.0,159.0,145.0,153.49,556,0.83,24,420.0,75.54,2025-08-13
MASON,ST,13-Aug-2025,207.7,207.8,208.0,205.0,208.0,34000,70.65,23,32000.0,94.12,2025-08-13
MASPTOP50,EQ,13-Aug-2025,63.98,64.15,64.15,62.53,63.42,514510,328.47,2893,407844.0,79.27,2025-08-13
MASTEK,EQ,13-Aug-2025,2515.7,2529.0,2548.2,2500.0,2508.5,31387,794.1,6848,15800.0,50.34,2025-08-13
MASTER,ST,13-Aug-2025,374.0,366.55,366.6,366.55,366.6,2000,7.33,4,2000.0,100.0,2025-08-13
MASTERTR,EQ,13-Aug-2025,159.71,160.98,166.6,159.5,163.27,928023,1527.18,6538,132688.0,14.3,2025-08-13
MATRIMONY,EQ,13-Aug-2025,509.25,504.1,538.8,488.2,524.75,68863,348.76,4744,10946.0,15.9,2025-08-13
MAWANASUG,EQ,13-Aug-2025,89.46,89.5,90.14,88.08,89.66,36732,32.78,811,23720.0,64.58,2025-08-13
MAXESTATES,EQ,13-Aug-2025,461.6,461.6,476.4,456.35,461.45,116465,544.63,6041,57002.0,48.94,2025-08-13
MAXHEALTH,EQ,13-Aug-2025,1260.6,1270.0,1301.7,1251.4,1267.1,3268236,41730.63,105843,1329637.0,40.68,2025-08-13
MAXIND,EQ,13-Aug-2025,206.49,207.52,210.98,204.4,207.12,62733,129.58,2665,40882.0,65.17,2025-08-13
MAXPOSURE,SM,13-Aug-2025,57.25,57.0,57.0,55.1,56.0,8000,4.49,8,6000.0,75.0,2025-08-13
MAXVOLT,ST,13-Aug-2025,238.15,242.9,242.9,238.9,238.9,33600,81.13,27,32800.0,97.62,2025-08-13
MAYASHEEL,SM,13-Aug-2025,53.55,53.5,59.9,53.5,58.4,84000,46.55,17,75000.0,89.29,2025-08-13
MAYURUNIQ,EQ,13-Aug-2025,524.8,522.2,530.0,519.45,525.9,20666,108.31,2345,12260.0,59.32,2025-08-13
MAZDA,EQ,13-Aug-2025,275.15,275.15,277.0,270.3,274.15,23453,64.03,1109,12191.0,51.98,2025-08-13
MAZDOCK,EQ,13-Aug-2025,2690.8,2713.0,2770.0,2704.2,2748.8,1280614,35155.57,67322,321537.0,25.11,2025-08-13
MBAPL,EQ,13-Aug-2025,421.75,426.0,426.35,417.1,420.4,110171,461.84,3384,31175.0,28.3,2025-08-13
MBEL,EQ,13-Aug-2025,441.85,444.75,454.45,432.2,435.55,1659061,7351.83,36686,396259.0,23.88,2025-08-13
MBLINFRA,EQ,13-Aug-2025,40.43,40.74,40.87,39.66,39.84,48456,19.47,571,32869.0,67.83,2025-08-13
MCL,EQ,13-Aug-2025,52.11,52.11,53.37,51.21,51.79,49406,25.79,770,35521.0,71.9,2025-08-13
MCLEODRUSS,EQ,13-Aug-2025,36.39,36.77,37.0,36.1,36.53,207123,75.62,974,137324.0,66.3,2025-08-13
MCLOUD,EQ,13-Aug-2025,83.97,84.44,84.44,77.23,77.86,5918046,4788.48,26818,1376018.0,23.25,2025-08-13
MCON,SM,13-Aug-2025,85.95,83.15,83.15,81.65,81.95,24000,19.7,21,19000.0,79.17,2025-08-13
MCX,EQ,13-Aug-2025,8151.5,8223.5,8365.0,8196.5,8339.0,446820,37231.58,51826,104137.0,23.31,2025-08-13
MDL,SM,13-Aug-2025,92.4,92.05,92.05,91.8,91.8,4000,3.68,4,4000.0,100.0,2025-08-13
MEDANTA,EQ,13-Aug-2025,1380.3,1381.0,1394.0,1347.0,1355.6,225695,3084.53,24235,124986.0,55.38,2025-08-13
MEDIASSIST,EQ,13-Aug-2025,556.1,567.2,571.15,553.0,554.95,338974,1909.75,17076,131439.0,38.78,2025-08-13
MEDICAMEQ,EQ,13-Aug-2025,358.85,357.1,360.0,342.0,345.5,30486,106.1,1518,16105.0,52.83,2025-08-13
MEDICO,EQ,13-Aug-2025,38.86,38.86,43.01,37.31,42.41,1244243,509.08,4825,285462.0,22.94,2025-08-13
MEDPLUS,EQ,13-Aug-2025,815.1,815.0,819.25,800.55,804.05,756848,6114.42,13566,675743.0,89.28,2025-08-13
MEGAFLEX,SM,13-Aug-2025,59.5,61.0,61.0,61.0,61.0,3000,1.83,1,3000.0,100.0,2025-08-13
MEGASOFT,BE,13-Aug-2025,120.51,117.7,121.99,114.48,114.48,167805,195.72,666,,,2025-08-13
MEGASTAR,EQ,13-Aug-2025,233.65,232.65,234.0,228.25,232.65,2058,4.76,315,1208.0,58.7,2025-08-13
MEGATHERM,SM,13-Aug-2025,316.2,316.0,324.7,316.0,319.6,18000,57.56,20,13600.0,75.56,2025-08-13
MENONBE,EQ,13-Aug-2025,133.02,133.0,133.01,128.53,128.85,38710,50.35,1168,21035.0,54.34,2025-08-13
MEP,BZ,13-Aug-2025,1.61,1.64,1.64,1.64,1.64,7966,0.13,8,,,2025-08-13
METAL,EQ,13-Aug-2025,9.26,9.44,9.46,9.31,9.38,215943,20.29,665,160046.0,74.11,2025-08-13
METALIETF,EQ,13-Aug-2025,9.24,9.29,9.44,9.29,9.38,1758746,165.28,1968,1150542.0,65.42,2025-08-13
METROBRAND,EQ,13-Aug-2025,1127.1,1125.0,1131.0,1111.0,1114.2,74754,831.78,2716,67053.0,89.7,2025-08-13
METROPOLIS,EQ,13-Aug-2025,2092.9,2104.0,2160.2,2080.0,2125.6,119608,2533.64,17820,59391.0,49.65,2025-08-13
MFML,BE,13-Aug-2025,29.3,29.3,29.88,29.3,29.86,2155,0.64,15,,,2025-08-13
MFSL,EQ,13-Aug-2025,1588.4,1573.1,1600.0,1573.1,1588.0,290674,4623.64,25395,119504.0,41.11,2025-08-13
MGEL,EQ,13-Aug-2025,16.23,16.21,17.0,16.1,16.34,517347,85.85,1043,225066.0,43.5,2025-08-13
MGL,EQ,13-Aug-2025,1356.8,1358.1,1369.0,1340.7,1343.3,166706,2250.21,16939,84901.0,50.93,2025-08-13
MHHL,SM,13-Aug-2025,53.5,53.1,54.25,53.0,54.25,6000,3.22,4,6000.0,100.0,2025-08-13
MHLXMIRU,EQ,13-Aug-2025,219.92,223.7,236.49,217.01,225.84,10855,24.46,592,5271.0,48.56,2025-08-13
MHRIL,EQ,13-Aug-2025,356.65,356.65,359.0,355.3,358.3,37850,135.3,2214,25318.0,66.89,2025-08-13
MICEL,EQ,13-Aug-2025,46.02,46.74,47.52,45.54,46.13,754730,349.64,6446,265217.0,35.14,2025-08-13
MICROPRO,SM,13-Aug-2025,21.9,21.9,21.9,21.9,21.9,4800,1.05,3,4800.0,100.0,2025-08-13
MID150,EQ,13-Aug-2025,21.23,21.4,21.4,21.25,21.29,17245,3.67,95,14036.0,81.39,2025-08-13
MID150BEES,EQ,13-Aug-2025,216.02,215.3,217.63,215.3,217.25,247324,537.24,4358,142061.0,57.44,2025-08-13
MID150CASE,EQ,13-Aug-2025,10.41,10.72,10.72,10.1,10.51,7959725,836.49,4855,7618106.0,95.71,2025-08-13
MIDCAP,EQ,13-Aug-2025,161.8,162.77,163.7,162.51,163.18,26010,42.44,523,11706.0,45.01,2025-08-13
MIDCAPETF,EQ,13-Aug-2025,21.3,21.3,21.83,21.3,21.45,1138313,243.91,5148,807397.0,70.93,2025-08-13
MIDCAPIETF,EQ,13-Aug-2025,21.59,21.05,22.0,21.05,21.73,288317,62.62,1573,153115.0,53.11,2025-08-13
MIDHANI,EQ,13-Aug-2025,387.1,388.5,405.4,387.1,400.45,596540,2376.66,19982,170818.0,28.63,2025-08-13
MIDQ50ADD,EQ,13-Aug-2025,243.18,243.51,244.69,243.5,244.64,826,2.02,56,793.0,96.0,2025-08-13
MIDSELIETF,EQ,13-Aug-2025,17.11,16.68,17.26,16.68,17.2,83778,14.41,520,38886.0,46.42,2025-08-13
MIDSMALL,EQ,13-Aug-2025,47.48,47.84,47.84,47.43,47.71,211165,100.65,643,200126.0,94.77,2025-08-13
MIEL,SM,13-Aug-2025,21.5,21.85,22.0,21.5,21.5,10000,2.18,5,6000.0,60.0,2025-08-13
MINDACORP,EQ,13-Aug-2025,471.35,480.0,498.6,474.1,490.85,721522,3531.86,30248,243028.0,33.68,2025-08-13
MINDSPACE,RR,13-Aug-2025,416.79,416.2,421.75,415.57,419.09,89799,374.55,4282,78070.0,86.94,2025-08-13
MINDTECK,BE,13-Aug-2025,178.85,181.69,187.79,175.0,187.79,6016,11.03,118,,,2025-08-13
MIRCELECTR,EQ,13-Aug-2025,26.88,27.5,29.56,25.15,26.33,19420247,5416.24,32791,7572597.0,38.99,2025-08-13
MIRZAINT,EQ,13-Aug-2025,33.26,33.5,34.5,33.02,33.25,159748,53.34,1097,72440.0,45.35,2025-08-13
MITCON,EQ,13-Aug-2025,71.59,71.94,79.0,71.61,73.48,35244,26.5,488,10491.0,29.77,2025-08-13
MITTAL,EQ,13-Aug-2025,1.62,1.64,1.66,1.6,1.61,375067,6.11,449,293034.0,78.13,2025-08-13
MKPL,BE,13-Aug-2025,6.77,6.93,6.93,6.51,6.66,106938,7.18,515,,,2025-08-13
MMEL,SM,13-Aug-2025,71.85,71.25,74.4,70.6,72.05,96000,69.28,35,64000.0,66.67,2025-08-13
MMFL,EQ,13-Aug-2025,303.7,305.3,307.5,296.0,298.8,81812,245.86,3370,50450.0,61.67,2025-08-13
MMP,EQ,13-Aug-2025,253.4,256.45,257.7,236.55,240.2,44482,108.16,1961,26798.0,60.24,2025-08-13
MMTC,EQ,13-Aug-2025,62.01,62.31,63.18,62.3,62.69,495666,311.48,5018,183264.0,36.97,2025-08-13
MNC,EQ,13-Aug-2025,28.92,28.19,29.27,28.19,29.1,26150,7.6,298,18069.0,69.1,2025-08-13
MOALPHA50,EQ,13-Aug-2025,49.86,50.06,50.46,50.06,50.4,5389,2.71,49,2695.0,50.01,2025-08-13
MOBIKWIK,EQ,13-Aug-2025,229.57,231.01,231.99,223.87,226.33,1178238,2672.06,21271,313671.0,26.62,2025-08-13
MOCAPITAL,EQ,13-Aug-2025,43.4,42.31,44.51,42.31,44.45,340290,150.85,1593,262707.0,77.2,2025-08-13
MODEFENCE,EQ,13-Aug-2025,83.71,84.34,86.4,84.13,85.99,2542148,2174.18,6673,1490706.0,58.64,2025-08-13
MODIRUBBER,BE,13-Aug-2025,116.32,113.1,115.9,110.6,115.89,1526,1.73,32,,,2025-08-13
MODISONLTD,EQ,13-Aug-2025,157.63,158.0,162.5,157.41,158.55,16049,25.44,700,10169.0,63.36,2025-08-13
