SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MID150CASE,EQ,04-Aug-2025,10.53,10.53,10.95,10.49,10.61,1375968,145.19,6575,924223.0,67.17,2025-08-04
MIDCAP,EQ,04-Aug-2025,163.06,163.05,165.39,162.41,164.92,43371,70.84,552,24816.0,57.22,2025-08-04
MIDCAPETF,EQ,04-Aug-2025,21.45,20.91,21.72,20.91,21.7,2026114,436.4,5841,1152143.0,56.86,2025-08-04
MIDCAPIETF,EQ,04-Aug-2025,21.75,22.29,22.29,21.66,21.99,890030,194.61,2953,411027.0,46.18,2025-08-04
MIDHANI,EQ,04-Aug-2025,384.7,384.5,400.0,383.05,396.75,392174,1535.9,14483,118485.0,30.21,2025-08-04
MIDQ50ADD,EQ,04-Aug-2025,247.63,241.43,251.13,241.43,249.31,9888,24.46,149,8679.0,87.77,2025-08-04
MIDSELIETF,EQ,04-Aug-2025,17.17,17.69,17.69,17.07,17.3,262017,45.19,1175,109220.0,41.68,2025-08-04
MIDSMALL,EQ,04-Aug-2025,48.27,48.85,49.72,48.02,48.74,265367,128.78,1050,187941.0,70.82,2025-08-04
MIEL,SM,04-Aug-2025,20.4,21.0,21.0,20.5,21.0,6000,1.25,3,6000.0,100.0,2025-08-04
MINDACORP,EQ,04-Aug-2025,490.2,493.95,499.0,484.85,496.35,123877,609.73,7907,54674.0,44.14,2025-08-04
MINDPOOL,ST,04-Aug-2025,75.95,72.15,72.15,72.15,72.15,1000,0.72,1,1000.0,100.0,2025-08-04
MINDSPACE,RR,04-Aug-2025,412.52,415.8,421.47,413.3,420.42,142525,591.97,4034,129105.0,90.58,2025-08-04
MINDTECK,BE,04-Aug-2025,200.71,204.72,207.0,193.73,201.96,6634,13.41,176,,,2025-08-04
MIRCELECTR,EQ,04-Aug-2025,15.22,15.25,16.46,15.25,15.62,1075653,170.43,3054,466785.0,43.4,2025-08-04
MIRZAINT,EQ,04-Aug-2025,33.42,36.29,38.99,35.15,36.25,4955510,1845.65,19580,795153.0,16.05,2025-08-04
MITCON,EQ,04-Aug-2025,78.97,80.7,83.49,75.55,77.51,32224,25.51,862,10918.0,33.88,2025-08-04
MITTAL,EQ,04-Aug-2025,1.68,1.68,1.74,1.67,1.69,1633336,28.0,789,1286552.0,78.77,2025-08-04
MKPL,BE,04-Aug-2025,6.98,7.12,7.12,6.84,6.94,49578,3.44,437,,,2025-08-04
MMEL,SM,04-Aug-2025,77.85,79.5,79.5,79.0,79.0,6000,4.75,3,4000.0,66.67,2025-08-04
MMFL,EQ,04-Aug-2025,336.15,337.9,346.2,335.6,344.7,18751,64.02,1626,10700.0,57.06,2025-08-04
MMP,EQ,04-Aug-2025,258.55,261.15,262.95,256.0,256.8,19759,51.18,2916,13124.0,66.42,2025-08-04
MMTC,EQ,04-Aug-2025,66.27,65.65,67.75,65.25,65.6,542779,358.83,6748,236731.0,43.61,2025-08-04
MNC,EQ,04-Aug-2025,29.2,29.5,29.8,28.63,29.46,104006,30.27,595,61801.0,59.42,2025-08-04
MOALPHA50,EQ,04-Aug-2025,51.66,51.66,52.05,51.51,52.04,2642,1.37,25,2443.0,92.47,2025-08-04
MOBIKWIK,EQ,04-Aug-2025,234.28,234.38,242.81,229.12,241.13,1310511,3107.28,22611,261293.0,19.94,2025-08-04
MOCAPITAL,EQ,04-Aug-2025,43.25,44.33,45.18,42.9,44.55,576476,254.56,2077,461878.0,80.12,2025-08-04
MODEFENCE,EQ,04-Aug-2025,83.67,83.67,86.3,83.67,85.8,2358084,1999.67,8709,1083792.0,45.96,2025-08-04
MODIRUBBER,BE,04-Aug-2025,118.88,117.69,121.3,115.6,121.3,1191,1.4,20,,,2025-08-04
MODISONLTD,EQ,04-Aug-2025,167.13,168.8,169.76,164.15,168.77,27097,45.3,903,12639.0,46.64,2025-08-04
MODTHREAD,EQ,04-Aug-2025,49.1,49.09,51.29,46.65,47.39,2611,1.26,36,2546.0,97.51,2025-08-04
MOGOLD,EQ,04-Aug-2025,97.75,100.15,100.15,99.25,99.55,946,0.94,20,10.0,1.06,2025-08-04
MOGSEC,EQ,04-Aug-2025,62.1,62.01,63.0,61.76,62.14,37181,23.2,111,35948.0,96.68,2025-08-04
MOHEALTH,EQ,04-Aug-2025,44.82,43.69,45.94,43.69,45.08,31473,14.13,723,22408.0,71.2,2025-08-04
MOHITIND,EQ,04-Aug-2025,31.15,31.21,32.89,31.21,32.43,17607,5.68,352,9507.0,54.0,2025-08-04
MOIL,EQ,04-Aug-2025,336.05,337.0,348.6,336.85,346.7,723544,2486.94,19105,317590.0,43.89,2025-08-04
MOINFRA,EQ,04-Aug-2025,58.24,58.25,58.72,58.24,58.7,967,0.57,36,955.0,98.76,2025-08-04
MOKSH,EQ,04-Aug-2025,13.83,13.7,13.94,13.61,13.71,235519,32.28,420,184897.0,78.51,2025-08-04
MOL,EQ,04-Aug-2025,94.37,95.8,96.62,91.6,92.17,1331838,1239.68,13408,641995.0,48.2,2025-08-04
MOLDTECH,EQ,04-Aug-2025,146.98,145.25,148.16,144.01,145.9,34145,49.74,1012,19319.0,56.58,2025-08-04
MOLDTKPAC,EQ,04-Aug-2025,811.9,810.0,820.0,798.6,804.6,65382,529.9,8486,31506.0,48.19,2025-08-04
MOLOWVOL,EQ,04-Aug-2025,37.23,37.41,37.41,37.13,37.28,1958,0.73,66,1853.0,94.64,2025-08-04
MOM100,EQ,04-Aug-2025,60.93,61.5,62.72,60.76,61.76,380367,233.11,3278,235093.0,61.81,2025-08-04
MOM30IETF,EQ,04-Aug-2025,30.45,31.21,31.21,30.39,30.81,1072515,328.42,2365,889171.0,82.91,2025-08-04
MOM50,EQ,04-Aug-2025,254.95,256.23,256.71,254.11,256.46,3931,10.06,178,2913.0,74.1,2025-08-04
MOMENTUM,EQ,04-Aug-2025,30.29,31.04,31.04,30.3,30.59,31264,9.53,498,19935.0,63.76,2025-08-04
MOMENTUM50,EQ,04-Aug-2025,50.98,51.28,51.55,50.7,51.51,365686,187.39,2279,259600.0,70.99,2025-08-04
MOMGF,EQ,04-Aug-2025,139.73,141.0,142.04,141.0,141.91,235,0.33,12,235.0,100.0,2025-08-04
MOMIDMTM,EQ,04-Aug-2025,61.57,62.69,62.7,61.63,62.41,20337,12.59,140,18889.0,92.88,2025-08-04
MOMOMENTUM,EQ,04-Aug-2025,60.76,62.58,62.58,60.53,61.19,77013,46.94,704,50284.0,65.29,2025-08-04
MON100,EQ,04-Aug-2025,204.34,209.34,209.34,200.0,200.42,1371744,2766.64,29986,884975.0,64.51,2025-08-04
MON50EQUAL,EQ,04-Aug-2025,30.88,31.03,31.07,30.87,31.06,3648,1.13,12,3648.0,100.0,2025-08-04
MONARCH,EQ,04-Aug-2025,346.3,347.5,351.0,343.0,344.15,224754,780.59,4956,82844.0,36.86,2025-08-04
MONEXT50,EQ,04-Aug-2025,65.81,66.0,66.63,65.8,66.31,15598,10.33,49,2597.0,16.65,2025-08-04
MONIFTY500,EQ,04-Aug-2025,23.12,23.69,23.69,23.1,23.38,378515,87.99,1108,259463.0,68.55,2025-08-04
MONOLITH,ST,04-Aug-2025,418.65,418.65,427.9,406.0,420.2,73000,306.15,52,58000.0,79.45,2025-08-04
MONOPHARMA,SM,04-Aug-2025,25.0,26.2,26.2,24.3,24.3,46000,11.25,3,42000.0,91.3,2025-08-04
MONQ50,EQ,04-Aug-2025,79.36,78.05,80.53,77.37,79.7,145104,115.55,1990,110772.0,76.34,2025-08-04
MONTECARLO,EQ,04-Aug-2025,580.55,580.55,586.1,574.0,580.7,12250,70.82,1377,7191.0,58.7,2025-08-04
MOPSE,EQ,04-Aug-2025,95.51,95.66,96.49,95.66,96.49,708,0.68,10,662.0,93.5,2025-08-04
MOQUALITY,EQ,04-Aug-2025,189.59,190.54,191.15,189.39,191.1,1370,2.61,53,759.0,55.4,2025-08-04
MORARJEE,BZ,04-Aug-2025,8.0,8.0,8.39,7.81,7.97,14261,1.17,43,,,2025-08-04
MOREALTY,EQ,04-Aug-2025,89.78,90.85,91.55,89.56,91.34,181290,164.06,1563,103882.0,57.3,2025-08-04
MOREPENLAB,EQ,04-Aug-2025,57.78,57.8,58.25,56.19,57.82,2055042,1175.4,15014,643970.0,31.34,2025-08-04
MOS,SM,04-Aug-2025,248.6,251.0,256.6,250.55,251.95,21600,54.57,46,9200.0,42.59,2025-08-04
MOSCHIP,EQ,04-Aug-2025,168.65,169.99,172.42,165.73,170.71,768323,1296.82,17647,338362.0,44.04,2025-08-04
MOSMALL250,EQ,04-Aug-2025,16.94,16.94,17.35,16.84,17.04,1465799,248.9,4242,801430.0,54.68,2025-08-04
MOTHERSON,EQ,04-Aug-2025,95.54,95.55,98.5,95.06,98.3,9078395,8834.87,39407,3851572.0,42.43,2025-08-04
MOTILALOFS,EQ,04-Aug-2025,921.7,922.0,930.85,913.6,926.8,637558,5887.0,36715,214200.0,33.6,2025-08-04
MOTISONS,EQ,04-Aug-2025,20.43,20.52,21.1,20.52,20.96,1524231,317.09,4635,854196.0,56.04,2025-08-04
MOTOGENFIN,EQ,04-Aug-2025,26.17,26.2,30.48,25.4,28.65,1083587,306.14,9606,204696.0,18.89,2025-08-04
MOTOUR,EQ,04-Aug-2025,90.22,90.34,91.52,90.31,91.28,1058,0.96,42,848.0,80.15,2025-08-04
MOVALUE,EQ,04-Aug-2025,99.76,101.2,108.5,99.49,100.81,45484,45.65,978,27358.0,60.15,2025-08-04
MPHASIS,EQ,04-Aug-2025,2757.4,2674.7,2775.0,2642.7,2747.3,506319,13822.76,48155,214316.0,42.33,2025-08-04
MPSLTD,EQ,04-Aug-2025,2302.9,2319.8,2337.5,2287.0,2302.9,14807,341.29,4616,6763.0,45.67,2025-08-04
MRF,EQ,04-Aug-2025,145905.0,145900.0,147195.0,143995.0,144285.0,6882,9987.7,4738,2124.0,30.86,2025-08-04
MRPL,EQ,04-Aug-2025,123.55,124.4,127.49,122.84,126.93,2080001,2606.94,16938,476270.0,22.9,2025-08-04
MSCIINDIA,EQ,04-Aug-2025,29.15,29.16,29.39,29.09,29.34,1771,0.52,58,1480.0,83.57,2025-08-04
MSPL,EQ,04-Aug-2025,33.71,33.1,33.74,32.8,33.1,605191,200.63,5995,335462.0,55.43,2025-08-04
MSTCLTD,EQ,04-Aug-2025,469.8,469.9,477.4,465.0,475.1,116458,548.1,9450,52108.0,44.74,2025-08-04
MSUMI,EQ,04-Aug-2025,37.52,37.87,38.37,37.36,38.24,4742827,1801.21,33805,2590028.0,54.61,2025-08-04
MTARTECH,EQ,04-Aug-2025,1427.9,1449.9,1460.6,1426.4,1447.5,58429,843.36,8302,22571.0,38.63,2025-08-04
MTEDUCARE,BE,04-Aug-2025,2.25,2.15,2.36,2.15,2.36,16215,0.38,18,,,2025-08-04
MTNL,EQ,04-Aug-2025,45.6,46.0,46.3,45.11,45.43,2113389,962.12,11878,591679.0,28.0,2025-08-04
MUFIN,EQ,04-Aug-2025,87.8,88.0,89.0,86.6,87.25,90544,79.29,1101,50292.0,55.54,2025-08-04
MUFTI,EQ,04-Aug-2025,132.02,131.36,132.8,122.19,127.69,1395115,1771.22,16010,444963.0,31.89,2025-08-04
MUKANDLTD,EQ,04-Aug-2025,140.6,141.75,141.75,137.34,138.47,114587,159.14,3462,52110.0,45.48,2025-08-04
MUKKA,EQ,04-Aug-2025,27.85,27.79,27.85,27.5,27.58,231210,63.84,1864,143959.0,62.26,2025-08-04
MUKTAARTS,EQ,04-Aug-2025,77.55,77.55,81.18,77.55,79.45,8761,6.95,354,5248.0,59.9,2025-08-04
MULTICAP,EQ,04-Aug-2025,15.89,15.88,16.18,15.86,16.05,204589,32.6,521,142034.0,69.42,2025-08-04
MUNJALAU,EQ,04-Aug-2025,74.18,75.35,75.99,73.7,75.03,47856,35.77,738,31707.0,66.26,2025-08-04
MUNJALSHOW,EQ,04-Aug-2025,144.9,143.45,143.86,136.99,137.79,147904,205.69,2878,45192.0,30.55,2025-08-04
MURUDCERA,EQ,04-Aug-2025,42.21,43.12,43.4,42.17,43.09,25737,11.04,472,17611.0,68.43,2025-08-04
MUTHOOTCAP,EQ,04-Aug-2025,301.65,303.0,313.0,299.6,300.8,25382,76.64,1208,14861.0,58.55,2025-08-04
MUTHOOTFIN,EQ,04-Aug-2025,2592.7,2592.0,2670.2,2548.0,2665.8,1053175,27828.05,34890,839121.0,79.68,2025-08-04
MUTHOOTMF,EQ,04-Aug-2025,157.4,158.0,158.87,154.22,156.34,126591,197.82,7502,49504.0,39.11,2025-08-04
MVGJL,EQ,04-Aug-2025,204.28,206.5,223.35,206.39,220.14,588975,1279.47,11272,213020.0,36.17,2025-08-04
MVKAGRO,ST,04-Aug-2025,247.5,252.45,252.45,252.45,252.45,51600,130.26,32,51600.0,100.0,2025-08-04
MWL,SM,04-Aug-2025,181.0,182.0,185.0,182.0,185.0,7200,13.14,6,6000.0,83.33,2025-08-04
MYMUDRA,SM,04-Aug-2025,71.4,69.0,69.0,68.5,68.6,15600,10.75,13,13200.0,84.62,2025-08-04
NACLIND,BE,04-Aug-2025,307.85,300.1,323.2,300.0,322.85,433749,1378.95,4687,,,2025-08-04
NAGAFERT,EQ,04-Aug-2025,5.97,6.2,6.22,5.95,5.98,675120,40.46,983,546404.0,80.93,2025-08-04
NAGREEKCAP,EQ,04-Aug-2025,25.81,25.75,27.06,25.6,26.88,10478,2.78,100,7566.0,72.21,2025-08-04
NAGREEKEXP,EQ,04-Aug-2025,25.17,25.97,25.97,24.5,25.09,4590,1.15,161,2960.0,64.49,2025-08-04
NAHARCAP,BE,04-Aug-2025,302.85,305.0,309.7,292.5,302.85,2533,7.57,43,,,2025-08-04
NAHARINDUS,BE,04-Aug-2025,119.17,122.0,122.45,116.53,118.14,9924,11.76,78,,,2025-08-04
NAHARPOLY,BE,04-Aug-2025,324.1,340.3,340.3,324.0,326.75,24677,82.96,314,,,2025-08-04
NAHARSPING,EQ,04-Aug-2025,239.6,245.0,246.3,232.2,234.3,21900,52.12,909,11857.0,54.14,2025-08-04
NAM-INDIA,EQ,04-Aug-2025,803.8,799.45,818.6,795.95,813.05,432433,3496.35,18396,188158.0,43.51,2025-08-04
NAMAN,ST,04-Aug-2025,104.1,103.05,103.05,98.9,99.6,13600,13.53,16,12800.0,94.12,2025-08-04
NAMOEWASTE,SM,04-Aug-2025,192.65,190.5,194.7,186.8,188.75,28800,54.71,36,20000.0,69.44,2025-08-04
NARMADA,EQ,04-Aug-2025,20.18,20.6,21.18,20.39,21.18,109275,23.06,531,75126.0,68.75,2025-08-04
NATCAPSUQ,EQ,04-Aug-2025,214.2,212.69,228.09,210.83,223.26,13734,30.26,1245,5994.0,43.64,2025-08-04
NATCOPHARM,EQ,04-Aug-2025,931.05,926.0,939.85,917.65,934.65,389428,3625.38,22508,139265.0,35.76,2025-08-04
NATHBIOGEN,BE,04-Aug-2025,182.65,181.65,184.7,177.15,179.49,13437,24.23,234,,,2025-08-04
NATIONALUM,EQ,04-Aug-2025,180.7,180.7,187.49,179.93,187.14,6759365,12523.73,40469,2921424.0,43.22,2025-08-04
NAUKRI,EQ,04-Aug-2025,1367.9,1369.0,1377.4,1359.0,1370.9,2890882,39523.87,69070,2341590.0,81.0,2025-08-04
NAVA,EQ,04-Aug-2025,620.9,618.0,629.45,610.65,619.7,333050,2065.69,12181,119825.0,35.98,2025-08-04
NAVINFLUOR,EQ,04-Aug-2025,5011.5,5011.5,5133.0,4975.0,5100.5,64754,3289.78,14132,21974.0,33.93,2025-08-04
NAVKARCORP,EQ,04-Aug-2025,125.03,125.89,129.95,124.09,126.27,772294,984.84,9174,274539.0,35.55,2025-08-04
NAVKARURB,BE,04-Aug-2025,2.2,2.15,2.24,2.15,2.24,436655,9.75,130,,,2025-08-04
NAVNETEDUL,EQ,04-Aug-2025,148.93,150.3,150.3,147.42,150.0,88324,132.01,2530,59881.0,67.8,2025-08-04
NAZARA,EQ,04-Aug-2025,1339.4,1343.9,1365.0,1329.0,1362.0,379053,5113.84,10695,110707.0,29.21,2025-08-04
NBCC,EQ,04-Aug-2025,107.26,107.7,111.18,107.0,110.83,5666170,6200.48,26135,1885479.0,33.28,2025-08-04
NBIFIN,EQ,04-Aug-2025,2705.8,2703.9,2776.0,2660.0,2686.6,1203,32.41,343,812.0,67.5,2025-08-04
NCC,EQ,04-Aug-2025,214.05,215.0,218.33,210.46,211.46,3299542,7069.4,34891,1202194.0,36.44,2025-08-04
NCLIND,EQ,04-Aug-2025,214.35,213.7,219.98,213.41,217.31,37772,81.47,887,21618.0,57.23,2025-08-04
NDGL,EQ,04-Aug-2025,4084.7,4090.0,4090.0,4020.0,4062.3,115,4.66,28,104.0,90.43,2025-08-04
NDL,EQ,04-Aug-2025,3.56,3.61,3.61,3.48,3.49,3981185,140.2,3523,2763421.0,69.41,2025-08-04
NDLVENTURE,EQ,04-Aug-2025,65.66,66.1,66.1,64.4,64.59,3868,2.52,131,3029.0,78.31,2025-08-04
NDRAUTO,EQ,04-Aug-2025,976.5,962.4,1001.95,962.4,973.4,29334,288.05,4434,12113.0,41.29,2025-08-04
NDTV,BE,04-Aug-2025,135.84,135.5,139.7,135.17,137.29,27202,37.48,247,,,2025-08-04
NECCLTD,EQ,04-Aug-2025,22.02,22.34,23.2,22.12,22.48,141814,32.23,1184,45429.0,32.03,2025-08-04
NECLIFE,BE,04-Aug-2025,16.25,16.24,16.25,15.43,15.49,848877,132.57,1919,,,2025-08-04
NEELAM,ST,04-Aug-2025,22.5,23.45,23.45,22.1,22.1,18000,4.06,3,12000.0,66.67,2025-08-04
NELCAST,EQ,04-Aug-2025,168.98,167.0,176.8,165.35,174.05,2038413,3513.88,31032,420034.0,20.61,2025-08-04
NELCO,EQ,04-Aug-2025,869.15,875.95,906.95,875.9,888.6,204797,1828.65,12894,39727.0,19.4,2025-08-04
NEOGEN,EQ,04-Aug-2025,1539.8,1539.8,1539.8,1430.5,1446.1,79519,1162.1,11966,37627.0,47.32,2025-08-04
NEPHROCARE,SM,04-Aug-2025,145.05,145.0,145.0,138.2,139.0,10800,15.29,26,8400.0,77.78,2025-08-04
NEPTUNE,SM,04-Aug-2025,137.4,142.8,142.8,136.55,139.0,12000,16.67,10,10000.0,83.33,2025-08-04
NESCO,EQ,04-Aug-2025,1343.7,1343.7,1364.8,1327.0,1353.7,102074,1374.99,11474,41708.0,40.86,2025-08-04
NESTLEIND,EQ,04-Aug-2025,2276.5,2286.0,2286.6,2258.0,2277.4,406397,9240.32,41287,217773.0,53.59,2025-08-04
NETF,EQ,04-Aug-2025,264.87,267.4,267.4,263.2,265.17,10938,28.98,225,9144.0,83.6,2025-08-04
NETWEB,EQ,04-Aug-2025,2135.2,2166.9,2340.0,2141.0,2304.1,5834148,132513.68,275803,615696.0,10.55,2025-08-04
NETWORK18,EQ,04-Aug-2025,57.47,57.49,59.79,57.06,59.33,14655119,8639.01,51851,3112823.0,21.24,2025-08-04
NEULANDLAB,EQ,04-Aug-2025,13017.0,12992.0,13190.0,12624.0,13083.0,80684,10454.57,22652,23763.0,29.45,2025-08-04
NEWGEN,EQ,04-Aug-2025,818.15,821.45,839.85,815.2,834.1,229544,1902.86,16903,105439.0,45.93,2025-08-04
NEWJAISA,SM,04-Aug-2025,33.5,36.9,36.9,33.85,33.95,123000,42.52,13,117000.0,95.12,2025-08-04
NEXT30ADD,EQ,04-Aug-2025,38.03,38.22,38.49,38.12,38.45,1776,0.68,47,1233.0,69.43,2025-08-04
NEXT50,EQ,04-Aug-2025,677.77,685.5,685.98,676.03,684.85,7911,53.82,559,5105.0,64.53,2025-08-04
NEXT50IETF,EQ,04-Aug-2025,69.39,70.2,71.12,67.65,70.11,479211,334.37,5779,247761.0,51.7,2025-08-04
NEXTMEDIA,EQ,04-Aug-2025,6.32,6.45,6.54,6.2,6.21,7421,0.47,77,4991.0,67.26,2025-08-04
NFL,EQ,04-Aug-2025,94.37,94.69,95.87,94.18,95.26,1095298,1041.24,9227,286697.0,26.18,2025-08-04
NGIL,EQ,04-Aug-2025,28.92,29.4,30.49,28.52,28.6,136744,39.56,2091,69352.0,50.72,2025-08-04
NGLFINE,EQ,04-Aug-2025,1313.0,1373.9,1373.9,1252.1,1280.2,4185,55.23,760,2267.0,54.17,2025-08-04
NH,EQ,04-Aug-2025,1945.5,1915.5,1924.5,1790.1,1829.7,1255491,23018.44,104632,377973.0,30.11,2025-08-04
NHPC,EQ,04-Aug-2025,83.24,82.94,83.75,82.44,83.49,5551838,4623.42,34112,2482276.0,44.71,2025-08-04
NIACL,EQ,04-Aug-2025,188.74,189.04,190.21,183.63,187.51,2015036,3756.99,25303,392436.0,19.48,2025-08-04
NIBE,EQ,04-Aug-2025,1621.3,1668.0,1675.0,1588.0,1606.3,67706,1100.22,6859,29673.0,43.83,2025-08-04
NIBL,BE,04-Aug-2025,22.32,22.89,22.89,22.0,22.67,4774,1.08,79,,,2025-08-04
NIDAN,SM,04-Aug-2025,20.8,20.75,20.75,20.7,20.7,3000,0.62,3,3000.0,100.0,2025-08-04
NIF100BEES,EQ,04-Aug-2025,265.96,265.96,267.64,265.56,266.91,24777,66.05,645,11078.0,44.71,2025-08-04
NIF100IETF,EQ,04-Aug-2025,27.96,28.45,28.8,27.86,28.12,107904,30.24,2060,64326.0,59.61,2025-08-04
NIF10GETF,EQ,04-Aug-2025,25.92,25.95,26.09,25.95,26.03,2069,0.54,30,1062.0,51.33,2025-08-04
NIF5GETF,EQ,04-Aug-2025,62.82,62.84,63.17,62.84,62.91,6718,4.24,23,4232.0,62.99,2025-08-04
NIFITETF,EQ,04-Aug-2025,358.13,359.0,363.87,355.8,363.0,763,2.74,66,607.0,79.55,2025-08-04
NIFMID150,EQ,04-Aug-2025,212.74,216.95,216.95,212.22,214.9,923,1.97,89,759.0,82.23,2025-08-04
NIFTY1,EQ,04-Aug-2025,270.9,270.51,271.85,270.05,271.66,50973,138.18,1551,35282.0,69.22,2025-08-04
NIFTY100EW,EQ,04-Aug-2025,32.14,32.94,32.94,32.09,32.37,4722,1.52,82,4470.0,94.66,2025-08-04
NIFTY50ADD,EQ,04-Aug-2025,256.31,257.6,258.19,255.66,257.83,65524,168.58,534,40494.0,61.8,2025-08-04
NIFTYBEES,EQ,04-Aug-2025,277.35,278.81,279.02,276.98,278.85,3105481,8636.49,60064,1671229.0,53.82,2025-08-04
NIFTYBETF,EQ,04-Aug-2025,250.72,251.97,252.16,249.94,251.82,1975,4.96,94,1038.0,52.56,2025-08-04
NIFTYETF,EQ,04-Aug-2025,264.56,271.17,271.17,264.01,265.84,753730,2003.27,910,685674.0,90.97,2025-08-04
NIFTYIETF,EQ,04-Aug-2025,275.87,278.5,278.5,274.93,277.56,271515,751.96,12748,213893.0,78.78,2025-08-04
NIFTYQLITY,EQ,04-Aug-2025,20.81,21.33,21.33,20.4,20.99,109248,22.88,647,29631.0,27.12,2025-08-04
NIITLTD,EQ,04-Aug-2025,113.33,113.89,122.92,113.35,121.51,1753156,2112.99,22832,325149.0,18.55,2025-08-04
NIITMTS,EQ,04-Aug-2025,314.75,315.95,322.0,308.6,319.6,87400,275.08,6450,41087.0,47.01,2025-08-04
NIKITA,SM,04-Aug-2025,92.8,93.0,96.95,93.0,94.6,74400,70.53,57,50400.0,67.74,2025-08-04
NILAINFRA,EQ,04-Aug-2025,11.04,11.32,12.0,11.03,11.81,984131,113.75,2253,455892.0,46.32,2025-08-04
NILASPACES,EQ,04-Aug-2025,13.31,13.26,13.65,13.06,13.31,444232,59.08,1879,207240.0,46.65,2025-08-04
NILKAMAL,EQ,04-Aug-2025,1623.3,1624.0,1665.0,1620.0,1632.4,4533,74.4,1102,2160.0,47.65,2025-08-04
NINSYS,EQ,04-Aug-2025,426.2,429.8,436.4,425.05,431.1,1273,5.47,158,741.0,58.21,2025-08-04
NIPPOBATRY,EQ,04-Aug-2025,465.65,478.6,478.6,464.55,472.8,8499,40.06,811,4399.0,51.76,2025-08-04
NIRAJ,EQ,04-Aug-2025,50.82,50.35,51.75,49.51,50.85,4913,2.49,196,2031.0,41.34,2025-08-04
NIRAJISPAT,BE,04-Aug-2025,452.8,443.75,443.75,443.75,443.75,5,0.02,1,,,2025-08-04
NIRMAN,SM,04-Aug-2025,153.65,154.95,158.0,146.0,146.6,57900,86.66,158,36000.0,62.18,2025-08-04
NITCO,EQ,04-Aug-2025,125.68,120.48,127.37,120.48,125.08,148358,184.6,2431,94060.0,63.4,2025-08-04
NITINSPIN,EQ,04-Aug-2025,365.0,361.0,368.15,358.6,361.95,39272,142.49,2230,22005.0,56.03,2025-08-04
NITIRAJ,EQ,04-Aug-2025,192.71,194.93,197.99,192.05,193.18,1306,2.55,67,824.0,63.09,2025-08-04
NIVABUPA,EQ,04-Aug-2025,81.51,81.9,82.29,81.09,82.0,2139423,1750.93,18640,1146769.0,53.6,2025-08-04
NKIND,EQ,04-Aug-2025,62.84,62.54,65.8,62.54,63.88,90,0.06,8,88.0,97.78,2025-08-04
NLCINDIA,EQ,04-Aug-2025,233.94,234.3,245.2,233.2,244.0,1844834,4445.65,26211,1062207.0,57.58,2025-08-04
NMDC,EQ,04-Aug-2025,70.46,70.89,72.98,70.53,71.82,25992461,18721.7,58951,13738261.0,52.85,2025-08-04
NOCIL,EQ,04-Aug-2025,180.36,181.49,181.59,178.0,178.97,200864,359.89,6253,103976.0,51.76,2025-08-04
NOIDATOLL,BE,04-Aug-2025,3.69,3.7,3.81,3.52,3.68,96977,3.56,179,,,2025-08-04
NORBTEAEXP,BE,04-Aug-2025,33.93,33.93,35.4,33.93,34.53,4378,1.52,38,,,2025-08-04
NORTHARC,EQ,04-Aug-2025,227.82,230.0,232.37,223.2,226.84,1672825,3803.77,19587,806998.0,48.24,2025-08-04
NOVAAGRI,EQ,04-Aug-2025,53.24,53.9,54.23,53.2,53.59,149400,80.21,1503,69737.0,46.68,2025-08-04
NPBET,EQ,04-Aug-2025,278.28,271.32,281.98,271.32,278.46,709,1.96,39,434.0,61.21,2025-08-04
NPST,EQ,04-Aug-2025,2258.0,2252.1,2383.0,2252.1,2357.6,53861,1253.52,8056,31961.0,59.34,2025-08-04
NRAIL,BE,04-Aug-2025,366.0,373.3,373.3,373.3,373.3,8678,32.39,42,,,2025-08-04
NRBBEARING,EQ,04-Aug-2025,282.3,284.0,288.2,277.0,284.9,92858,261.59,6417,43942.0,47.32,2025-08-04
NRL,BE,04-Aug-2025,72.85,70.2,73.79,70.2,72.94,17478,12.68,154,,,2025-08-04
NRVANDANA,SM,04-Aug-2025,43.65,45.0,45.05,42.55,44.2,135000,59.35,32,60000.0,44.44,2025-08-04
NSIL,EQ,04-Aug-2025,6544.0,6598.0,6672.0,6474.0,6647.0,9934,652.55,2714,5829.0,58.68,2025-08-04
NSLNISP,EQ,04-Aug-2025,36.25,36.34,37.15,36.02,36.97,1518129,557.71,10525,670816.0,44.19,2025-08-04
NTPC,EQ,04-Aug-2025,330.9,330.9,333.3,327.2,332.0,8193399,27136.69,79098,5243928.0,64.0,2025-08-04
NTPCGREEN,EQ,04-Aug-2025,104.53,104.74,105.5,104.32,105.09,2604242,2732.38,22045,1227764.0,47.14,2025-08-04
NUCLEUS,EQ,04-Aug-2025,1015.7,1010.1,1023.8,991.6,999.3,31648,317.27,6205,13306.0,42.04,2025-08-04
NURECA,EQ,04-Aug-2025,240.94,241.94,245.0,237.01,240.84,8163,19.69,567,4570.0,55.98,2025-08-04
NUVAMA,EQ,04-Aug-2025,6916.5,6904.5,6936.0,6758.0,6879.5,128994,8834.64,27960,58586.0,45.42,2025-08-04
