SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEDANTA,EQ,08-Jan-2026,1238.5,1238.0,1238.0,1196.6,1201.0,91106,1105.63,13427,46081.0,50.58,2026-01-08
MEDIASSIST,EQ,08-Jan-2026,443.35,443.5,449.9,435.0,436.8,111351,489.22,8513,65421.0,58.75,2026-01-08
MEDICAMEQ,EQ,08-Jan-2026,396.7,399.8,406.6,382.2,400.2,63958,253.07,2186,35191.0,55.02,2026-01-08
MEDICO,EQ,08-Jan-2026,49.03,49.5,49.5,47.77,48.86,103332,50.31,795,69806.0,67.56,2026-01-08
MEDIORG,SM,08-Jan-2026,25.25,24.2,24.2,24.0,24.0,12000,2.89,6,10000.0,83.33,2026-01-08
MEDPLUS,EQ,08-Jan-2026,833.8,831.85,835.0,808.0,812.5,29833,244.44,3603,14079.0,47.19,2026-01-08
MEESHO,EQ,08-Jan-2026,173.13,172.0,172.0,164.48,164.9,57420082,94883.41,113394,17754752.0,30.92,2026-01-08
MEGAFLEX,ST,08-Jan-2026,115.5,111.0,111.0,111.0,111.0,3000,3.33,1,3000.0,100.0,2026-01-08
MEGASOFT,BE,08-Jan-2026,201.29,200.99,206.32,196.5,200.98,151848,308.06,628,,,2026-01-08
MEGASTAR,BE,08-Jan-2026,230.55,230.0,233.0,225.41,230.0,3993,9.16,30,,,2026-01-08
MEGATHERM,SM,08-Jan-2026,211.35,209.75,213.55,209.0,211.6,7200,15.19,15,6000.0,83.33,2026-01-08
MEIL,EQ,08-Jan-2026,367.35,371.0,371.0,355.85,357.75,46420,166.89,2372,24477.0,52.73,2026-01-08
MENONBE,EQ,08-Jan-2026,121.46,121.46,125.0,121.0,122.42,89581,110.31,1457,64482.0,71.98,2026-01-08
MEP,BZ,08-Jan-2026,1.76,1.76,1.76,1.73,1.73,38637,0.67,32,,,2026-01-08
METAL,EQ,08-Jan-2026,11.58,11.86,11.86,11.14,11.17,16206396,1823.99,16286,9335853.0,57.61,2026-01-08
METALIETF,EQ,08-Jan-2026,11.58,11.58,11.86,11.12,11.17,41641162,4689.06,43777,25487097.0,61.21,2026-01-08
METROBRAND,EQ,08-Jan-2026,1156.1,1150.1,1166.2,1124.1,1128.9,24104,274.24,4601,12167.0,50.48,2026-01-08
METROPOLIS,EQ,08-Jan-2026,1988.5,1980.0,1994.8,1904.7,1916.1,25274,490.56,4589,14760.0,58.4,2026-01-08
MFML,EQ,08-Jan-2026,24.37,25.0,25.0,23.76,24.28,6558,1.6,176,4083.0,62.26,2026-01-08
MFSL,EQ,08-Jan-2026,1727.1,1728.0,1732.0,1683.0,1695.1,561297,9556.92,39678,355289.0,63.3,2026-01-08
MGEL,EQ,08-Jan-2026,14.02,13.8,14.12,13.75,13.87,274480,38.25,947,190811.0,69.52,2026-01-08
MGL,EQ,08-Jan-2026,1061.6,1066.8,1071.3,1050.1,1059.8,400857,4255.23,23005,241833.0,60.33,2026-01-08
MGSL,SM,08-Jan-2026,97.75,94.75,96.95,93.5,96.85,16800,16.17,11,13200.0,78.57,2026-01-08
MHHL,SM,08-Jan-2026,38.0,39.9,39.9,36.2,38.05,3000,1.14,2,3000.0,100.0,2026-01-08
MHLXMIRU,EQ,08-Jan-2026,208.17,209.41,209.41,202.52,204.7,4197,8.62,319,2814.0,67.05,2026-01-08
MHRIL,EQ,08-Jan-2026,304.2,303.0,304.95,299.0,300.5,48324,145.55,3878,30625.0,63.37,2026-01-08
MICEL,EQ,08-Jan-2026,42.78,42.74,42.98,41.8,42.11,766827,323.22,4759,442027.0,57.64,2026-01-08
MICROPRO,SM,08-Jan-2026,19.05,19.05,20.0,19.05,19.95,9600,1.89,6,9600.0,100.0,2026-01-08
MID150,EQ,08-Jan-2026,22.86,23.43,23.43,22.41,22.46,67779,15.36,983,39162.0,57.78,2026-01-08
MID150BEES,EQ,08-Jan-2026,233.35,234.99,234.99,226.65,228.56,1156116,2662.19,12961,766210.0,66.27,2026-01-08
MID150CASE,EQ,08-Jan-2026,11.29,11.6,11.6,11.0,11.08,2259374,251.76,5594,1700517.0,75.26,2026-01-08
MIDCAP,EQ,08-Jan-2026,179.01,178.67,178.96,174.9,175.61,63576,112.39,1080,47101.0,74.09,2026-01-08
MIDCAPADD,EQ,08-Jan-2026,22.57,22.51,22.58,22.21,22.21,19882,4.44,60,19755.0,99.36,2026-01-08
MIDCAPBETA,EQ,08-Jan-2026,227.76,228.9,228.9,224.0,224.2,2223,5.01,79,1930.0,86.82,2026-01-08
MIDCAPETF,EQ,08-Jan-2026,23.04,22.46,23.61,22.46,22.59,6872121,1561.15,11498,3969833.0,57.77,2026-01-08
MIDCAPIETF,EQ,08-Jan-2026,23.33,23.91,23.91,22.84,22.89,1471964,339.0,3893,978899.0,66.5,2026-01-08
MIDHANI,EQ,08-Jan-2026,361.85,363.8,367.05,350.25,352.4,1190893,4262.46,27393,370708.0,31.13,2026-01-08
MIDQ50ADD,EQ,08-Jan-2026,249.06,248.47,248.84,245.35,245.75,4633,11.47,119,4119.0,88.91,2026-01-08
MIDSELIETF,EQ,08-Jan-2026,18.75,18.19,18.82,18.19,18.45,232884,43.23,1061,124074.0,53.28,2026-01-08
MIDSMALL,EQ,08-Jan-2026,48.5,48.5,48.51,47.41,47.49,323950,155.02,2193,246815.0,76.19,2026-01-08
MIDWESTLTD,EQ,08-Jan-2026,1803.6,1854.4,1859.9,1655.0,1702.0,343133,6013.36,28357,73448.0,21.41,2026-01-08
MIEL,SM,08-Jan-2026,20.55,19.45,19.45,18.7,18.85,76000,14.43,29,70000.0,92.11,2026-01-08
MINDACORP,EQ,08-Jan-2026,596.0,593.65,602.15,585.35,586.75,146552,869.39,11912,72310.0,49.34,2026-01-08
MINDSPACE,RR,08-Jan-2026,488.95,491.0,493.0,486.3,488.96,128251,628.63,10700,109087.0,85.06,2026-01-08
MINDTECK,EQ,08-Jan-2026,235.77,236.4,244.06,220.11,221.89,179239,409.82,5574,48953.0,27.31,2026-01-08
MIRCELECTR,EQ,08-Jan-2026,34.69,34.6,34.6,32.96,32.96,1587576,533.58,4029,881101.0,55.5,2026-01-08
MIRZAINT,EQ,08-Jan-2026,36.45,36.49,36.57,35.75,35.94,97050,35.09,1354,58100.0,59.87,2026-01-08
MITCON,EQ,08-Jan-2026,67.09,67.05,67.05,66.55,66.62,1045,0.7,30,1014.0,97.03,2026-01-08
MITTAL,EQ,08-Jan-2026,1.03,1.03,1.04,1.0,1.0,1416525,14.36,730,1014276.0,71.6,2026-01-08
MKPL,EQ,08-Jan-2026,5.97,5.99,6.05,5.87,5.9,162096,9.6,727,111855.0,69.01,2026-01-08
MMFL,EQ,08-Jan-2026,410.0,413.0,414.9,392.2,397.4,138320,555.45,9180,64222.0,46.43,2026-01-08
MMP,EQ,08-Jan-2026,262.95,269.0,269.0,255.35,257.85,7142,18.52,473,4186.0,58.61,2026-01-08
MMTC,EQ,08-Jan-2026,67.98,67.55,68.32,65.0,65.76,3630878,2420.09,19109,774433.0,21.33,2026-01-08
MNC,EQ,08-Jan-2026,31.78,32.0,32.0,31.2,31.61,161518,50.95,1186,141722.0,87.74,2026-01-08
MOALPHA50,EQ,08-Jan-2026,50.99,50.91,50.91,49.84,50.1,5270,2.65,58,4954.0,94.0,2026-01-08
MOBIKWIK,EQ,08-Jan-2026,225.56,225.57,242.17,225.57,229.61,4822320,11301.98,49414,924557.0,19.17,2026-01-08
MOCAPITAL,EQ,08-Jan-2026,47.69,49.12,49.12,46.58,46.83,411791,194.8,2677,273697.0,66.47,2026-01-08
MODEFENCE,EQ,08-Jan-2026,87.57,87.98,88.45,86.63,86.8,4674169,4097.73,11717,2626059.0,56.18,2026-01-08
MODINATUR,EQ,08-Jan-2026,354.45,346.1,363.8,336.1,343.6,2088,7.27,180,987.0,47.27,2026-01-08
MODIRUBBER,EQ,08-Jan-2026,130.39,129.14,129.98,121.0,121.89,19125,23.73,781,14738.0,77.06,2026-01-08
MODIS,EQ,08-Jan-2026,333.6,340.0,340.6,331.6,335.85,1670,5.6,179,1134.0,67.9,2026-01-08
MODISONLTD,EQ,08-Jan-2026,164.03,164.89,164.89,156.2,157.97,87166,139.23,2192,45601.0,52.32,2026-01-08
MODTHREAD,EQ,08-Jan-2026,45.02,45.92,48.0,44.0,45.39,6543,3.02,93,4293.0,65.61,2026-01-08
MOENERGY,EQ,08-Jan-2026,35.86,35.87,35.88,34.75,34.86,123283,43.42,742,88125.0,71.48,2026-01-08
MOGOLD,EQ,08-Jan-2026,135.4,135.4,136.4,130.0,133.85,194403,259.3,1127,71506.0,36.78,2026-01-08
MOGSEC,EQ,08-Jan-2026,62.71,62.99,62.99,62.72,62.76,1353,0.85,19,1051.0,77.68,2026-01-08
MOHEALTH,EQ,08-Jan-2026,45.3,44.82,45.56,44.56,44.72,65893,29.59,762,52873.0,80.24,2026-01-08
MOHITIND,EQ,08-Jan-2026,28.25,28.24,28.24,27.51,28.03,2221,0.62,52,1751.0,78.84,2026-01-08
MOIL,EQ,08-Jan-2026,376.0,375.5,375.55,346.95,348.65,2032825,7236.46,44631,969418.0,47.69,2026-01-08
MOINFRA,EQ,08-Jan-2026,60.48,60.48,60.52,58.96,59.03,12212,7.25,155,11924.0,97.64,2026-01-08
MOIPO,EQ,08-Jan-2026,46.26,45.8,46.3,45.33,45.58,2673,1.22,34,2562.0,95.85,2026-01-08
MOKSH,EQ,08-Jan-2026,15.35,15.5,16.39,15.3,15.41,276295,43.72,721,179109.0,64.83,2026-01-08
MOL,EQ,08-Jan-2026,62.93,62.8,63.2,61.0,61.34,351113,217.67,4651,186932.0,53.24,2026-01-08
MOLDTECH,EQ,08-Jan-2026,147.58,146.92,148.4,142.96,144.3,31130,45.33,1359,14818.0,47.6,2026-01-08
MOLDTKPAC,EQ,08-Jan-2026,607.35,602.95,609.0,593.55,606.75,41512,250.15,4084,21797.0,52.51,2026-01-08
MOLOWVOL,EQ,08-Jan-2026,39.39,39.46,39.46,38.83,39.05,13148,5.15,54,12160.0,92.49,2026-01-08
MOM100,EQ,08-Jan-2026,66.17,66.48,66.48,64.59,64.91,1360793,887.26,5709,483528.0,35.53,2026-01-08
MOM30IETF,EQ,08-Jan-2026,32.08,32.35,32.35,31.59,31.74,1597895,507.76,3311,1054892.0,66.02,2026-01-08
MOM50,EQ,08-Jan-2026,271.45,271.15,271.2,268.36,268.8,4750,12.8,188,4131.0,86.97,2026-01-08
MOMENTUM,EQ,08-Jan-2026,31.91,31.8,31.94,31.45,31.56,29115,9.21,328,25403.0,87.25,2026-01-08
MOMENTUM30,EQ,08-Jan-2026,31.62,31.63,31.63,31.11,31.17,14486,4.53,109,10481.0,72.35,2026-01-08
MOMENTUM50,EQ,08-Jan-2026,52.81,52.82,53.1,51.52,51.9,542417,282.68,3945,393619.0,72.57,2026-01-08
MOMGF,EQ,08-Jan-2026,155.28,155.28,155.7,153.09,153.85,1449,2.24,24,1368.0,94.41,2026-01-08
MOMIDMTM,EQ,08-Jan-2026,63.69,64.0,64.0,62.31,62.62,47495,29.91,513,36251.0,76.33,2026-01-08
MOMNC,EQ,08-Jan-2026,30.75,30.75,30.75,30.36,30.45,5932,1.81,40,5729.0,96.58,2026-01-08
MOMOMENTUM,EQ,08-Jan-2026,63.86,63.5,63.87,62.83,62.86,98434,62.17,704,70446.0,71.57,2026-01-08
MON100,EQ,08-Jan-2026,236.01,238.24,238.24,233.11,233.99,793435,1865.2,14355,495979.0,62.51,2026-01-08
MON50EQUAL,EQ,08-Jan-2026,33.97,33.91,33.91,33.49,33.6,11708,3.95,53,11489.0,98.13,2026-01-08
MONARCH,EQ,08-Jan-2026,307.4,306.75,307.65,298.55,300.35,57428,173.45,1718,32436.0,56.48,2026-01-08
MONEXT50,EQ,08-Jan-2026,70.2,69.85,70.21,68.52,69.01,6710,4.64,125,4810.0,71.68,2026-01-08
MONEYBOXX,EQ,08-Jan-2026,57.29,57.5,60.36,57.5,58.65,30840,18.15,570,15979.0,51.81,2026-01-08
MONIFTY100,EQ,08-Jan-2026,26.78,26.81,26.84,26.56,26.56,6000,1.6,60,5493.0,91.55,2026-01-08
MONIFTY500,EQ,08-Jan-2026,24.42,24.48,24.48,24.11,24.16,433619,105.11,2303,320893.0,74.0,2026-01-08
MONOLITH,SM,08-Jan-2026,493.6,490.0,493.0,475.55,486.1,11250,54.52,39,6500.0,57.78,2026-01-08
MONOPHARMA,SM,08-Jan-2026,14.5,13.8,13.8,13.8,13.8,30000,4.14,10,24000.0,80.0,2026-01-08
MONQ50,EQ,08-Jan-2026,99.37,101.85,101.85,99.12,99.72,111339,110.88,1968,86220.0,77.44,2026-01-08
MONTECARLO,EQ,08-Jan-2026,624.55,629.0,629.0,613.0,624.0,32099,198.81,2057,15443.0,48.11,2026-01-08
MOPSE,EQ,08-Jan-2026,101.97,101.32,101.32,99.49,99.49,2502,2.51,41,2499.0,99.88,2026-01-08
MOQUALITY,EQ,08-Jan-2026,201.57,201.57,201.57,198.0,198.11,1079,2.15,61,980.0,90.82,2026-01-08
MOREALTY,EQ,08-Jan-2026,90.81,91.26,91.79,89.15,89.27,665909,599.37,3029,403871.0,60.65,2026-01-08
MOREPENLAB,EQ,08-Jan-2026,41.52,41.44,41.46,40.3,40.57,1180011,480.27,7622,624433.0,52.92,2026-01-08
MOS,SM,08-Jan-2026,23.35,23.45,23.5,23.1,23.35,48000,11.17,12,32000.0,66.67,2026-01-08
MOSCHIP,EQ,08-Jan-2026,207.36,207.3,208.99,199.51,200.36,1097935,2232.57,16748,513061.0,46.73,2026-01-08
MOSERVICE,EQ,08-Jan-2026,33.94,33.9,33.9,33.7,33.7,1590,0.54,21,1589.0,99.94,2026-01-08
MOSILVER,EQ,08-Jan-2026,242.14,238.5,241.48,228.59,230.37,346300,802.66,2970,79970.0,23.09,2026-01-08
MOSMALL250,EQ,08-Jan-2026,16.86,16.98,16.98,16.55,16.59,1094694,182.69,3965,769807.0,70.32,2026-01-08
MOTHERSON,EQ,08-Jan-2026,119.35,118.0,118.94,117.25,118.11,13950281,16466.46,71245,8469785.0,60.71,2026-01-08
MOTILALOFS,EQ,08-Jan-2026,848.2,848.0,853.65,820.6,823.8,845975,7043.79,44767,434787.0,51.39,2026-01-08
MOTISONS,EQ,08-Jan-2026,14.35,14.4,14.7,13.99,14.14,4044340,579.23,8587,1433140.0,35.44,2026-01-08
MOTOGENFIN,EQ,08-Jan-2026,22.93,22.64,23.35,22.56,22.66,5117,1.17,57,4157.0,81.24,2026-01-08
MOTOUR,EQ,08-Jan-2026,83.8,84.0,84.0,82.34,82.46,35357,29.29,569,34241.0,96.84,2026-01-08
MOVALUE,EQ,08-Jan-2026,118.53,118.99,119.5,114.8,115.01,272416,315.46,3646,211613.0,77.68,2026-01-08
MOXSH,ST,08-Jan-2026,83.85,86.0,86.0,86.0,86.0,3200,2.75,1,3200.0,100.0,2026-01-08
MPEL,SM,08-Jan-2026,89.0,81.55,88.95,81.55,85.25,3200,2.73,2,1600.0,50.0,2026-01-08
MPHASIS,EQ,08-Jan-2026,2874.8,2881.7,2891.0,2801.4,2817.2,404363,11433.66,31738,195876.0,48.44,2026-01-08
MPSLTD,EQ,08-Jan-2026,1967.8,1960.0,1999.6,1932.5,1951.0,15167,298.33,3304,7917.0,52.2,2026-01-08
MRF,EQ,08-Jan-2026,150135.0,150250.0,150255.0,148100.0,148720.0,4338,6467.66,3356,1551.0,35.75,2026-01-08
MRIL,SM,08-Jan-2026,51.2,52.8,61.4,51.2,53.3,75200,41.2,42,54400.0,72.34,2026-01-08
MRPL,EQ,08-Jan-2026,146.82,146.99,147.0,141.74,142.62,2839012,4077.97,26266,927958.0,32.69,2026-01-08
MSCIADD,EQ,08-Jan-2026,31.0,30.9,30.95,30.61,30.62,5964,1.83,43,5847.0,98.04,2026-01-08
MSCIINDIA,EQ,08-Jan-2026,31.34,31.34,31.34,30.9,30.91,93937,29.14,140,93224.0,99.24,2026-01-08
MSPL,EQ,08-Jan-2026,36.79,36.75,36.75,35.44,35.76,1028604,368.61,3752,620691.0,60.34,2026-01-08
MSTCLTD,EQ,08-Jan-2026,518.45,518.9,519.0,490.0,494.55,198993,998.2,7336,98949.0,49.72,2026-01-08
MSUMI,EQ,08-Jan-2026,50.24,50.23,50.73,48.38,48.66,6418779,3170.07,30227,2796623.0,43.57,2026-01-08
MTARTECH,EQ,08-Jan-2026,2553.3,2549.8,2622.0,2500.1,2517.6,476297,12275.43,43920,111830.0,23.48,2026-01-08
MTEDUCARE,BE,08-Jan-2026,1.63,1.63,1.69,1.55,1.68,26639,0.43,49,,,2026-01-08
MTNL,EQ,08-Jan-2026,36.0,35.94,35.95,34.7,34.87,1289442,454.93,5789,692697.0,53.72,2026-01-08
MUFIN,EQ,08-Jan-2026,122.03,122.9,123.0,117.55,118.59,1105266,1318.65,6751,504050.0,45.6,2026-01-08
MUFTI,EQ,08-Jan-2026,98.23,98.8,98.8,97.0,97.37,49902,48.7,1204,25468.0,51.04,2026-01-08
MUKANDLTD,EQ,08-Jan-2026,138.34,136.95,138.29,131.0,132.08,87726,116.97,3308,47599.0,54.26,2026-01-08
MUKKA,EQ,08-Jan-2026,23.63,23.5,23.98,23.2,23.3,256432,59.94,1986,152940.0,59.64,2026-01-08
MUKTAARTS,EQ,08-Jan-2026,66.91,68.0,68.4,64.51,65.04,3253,2.14,68,1602.0,49.25,2026-01-08
MULTICAP,EQ,08-Jan-2026,16.71,16.8,16.8,16.45,16.46,248818,41.16,980,204905.0,82.35,2026-01-08
MUNISH,SM,08-Jan-2026,100.0,98.0,98.5,95.1,95.75,19200,18.56,16,15600.0,81.25,2026-01-08
MUNJALAU,EQ,08-Jan-2026,80.8,80.1,81.29,78.31,78.57,88198,70.11,1927,50532.0,57.29,2026-01-08
MUNJALSHOW,EQ,08-Jan-2026,122.79,123.38,123.63,120.6,121.34,24874,30.33,496,16713.0,67.19,2026-01-08
MURUDCERA,EQ,08-Jan-2026,34.35,34.5,34.51,33.51,33.7,13292,4.53,187,11684.0,87.9,2026-01-08
MUTHOOTCAP,EQ,08-Jan-2026,282.15,282.15,282.15,275.1,276.55,8983,24.95,605,5009.0,55.76,2026-01-08
MUTHOOTFIN,EQ,08-Jan-2026,3960.1,3950.0,3954.7,3806.7,3853.8,619124,23902.37,70935,273889.0,44.24,2026-01-08
MUTHOOTMF,EQ,08-Jan-2026,191.0,192.89,192.89,183.39,185.44,228998,425.26,4849,124367.0,54.31,2026-01-08
MVGJL,EQ,08-Jan-2026,186.27,186.87,189.9,181.0,181.24,93729,172.85,2590,47964.0,51.17,2026-01-08
MVKAGRO,SM,08-Jan-2026,681.45,655.25,655.25,647.4,649.55,50400,326.77,85,39300.0,77.98,2026-01-08
MWL,EQ,08-Jan-2026,279.4,279.55,279.95,271.15,277.05,24187,66.76,1023,15071.0,62.31,2026-01-08
MYMUDRA,SM,08-Jan-2026,86.75,85.55,85.55,82.15,82.4,14400,12.02,12,10800.0,75.0,2026-01-08
NACLIND,EQ,08-Jan-2026,189.07,187.0,196.29,179.62,180.81,717445,1345.69,8798,424621.0,59.19,2026-01-08
NAGAFERT,EQ,08-Jan-2026,5.02,5.11,5.17,4.95,4.97,443043,22.35,1559,265392.0,59.9,2026-01-08
NAGREEKCAP,BE,08-Jan-2026,28.48,28.5,29.5,27.76,28.09,27511,7.74,62,,,2026-01-08
NAGREEKEXP,EQ,08-Jan-2026,25.28,25.99,25.99,24.7,25.05,4274,1.07,78,3432.0,80.3,2026-01-08
NAHARCAP,EQ,08-Jan-2026,252.6,251.0,254.0,239.0,243.5,10454,25.43,224,6115.0,58.49,2026-01-08
NAHARINDUS,EQ,08-Jan-2026,107.56,107.84,109.47,105.56,106.43,8264,8.89,336,4601.0,55.68,2026-01-08
NAHARPOLY,EQ,08-Jan-2026,233.39,231.0,241.93,231.0,232.83,13268,31.42,1313,5869.0,44.23,2026-01-08
NAHARSPING,EQ,08-Jan-2026,192.2,192.1,192.11,186.22,186.98,12345,23.22,495,8724.0,70.67,2026-01-08
NAM-INDIA,EQ,08-Jan-2026,900.5,899.95,908.55,887.5,895.0,1516324,13589.15,38654,1137834.0,75.04,2026-01-08
NAMAN,SM,08-Jan-2026,65.6,66.0,66.0,61.5,61.5,11200,7.01,10,10400.0,92.86,2026-01-08
NAMOEWASTE,SM,08-Jan-2026,189.8,189.8,192.5,187.0,189.95,42400,80.87,47,29600.0,69.81,2026-01-08
NARMADA,BE,08-Jan-2026,26.03,26.03,27.25,24.73,26.33,331014,87.08,476,,,2026-01-08
NATCAPSUQ,EQ,08-Jan-2026,186.75,185.0,191.99,176.0,180.14,2704,5.0,102,2161.0,79.92,2026-01-08
NATCOPHARM,EQ,08-Jan-2026,946.1,950.75,950.75,905.75,909.7,550397,5086.39,29963,230588.0,41.89,2026-01-08
NATHBIOGEN,EQ,08-Jan-2026,155.75,156.3,156.5,152.1,152.72,17732,27.37,595,12799.0,72.18,2026-01-08
NATIONALUM,EQ,08-Jan-2026,352.6,348.0,348.0,331.75,333.5,27665985,93138.24,194148,10605880.0,38.34,2026-01-08
NAUKRI,EQ,08-Jan-2026,1359.4,1366.0,1368.0,1333.0,1337.4,1070292,14360.66,47493,687322.0,64.22,2026-01-08
NAVA,EQ,08-Jan-2026,602.8,600.0,612.0,581.3,585.7,424100,2532.33,14158,194418.0,45.84,2026-01-08
NAVINFLUOR,EQ,08-Jan-2026,5837.0,5828.0,5845.0,5724.0,5772.5,115437,6655.43,20094,57463.0,49.78,2026-01-08
NAVKARCORP,EQ,08-Jan-2026,97.95,98.15,100.0,95.51,96.7,248947,243.7,3972,123819.0,49.74,2026-01-08
NAVKARURB,BE,08-Jan-2026,1.87,1.9,1.92,1.78,1.78,1020323,18.63,452,,,2026-01-08
NAVNETEDUL,EQ,08-Jan-2026,155.63,155.0,158.0,150.0,150.94,523471,807.84,9303,167723.0,32.04,2026-01-08
NAZARA,EQ,08-Jan-2026,278.9,278.65,279.8,272.7,275.25,1249292,3444.7,11390,662351.0,53.02,2026-01-08
NBCC,EQ,08-Jan-2026,116.05,116.0,116.51,111.5,112.09,10325660,11736.0,46410,3523049.0,34.12,2026-01-08
NBIFIN,EQ,08-Jan-2026,2260.0,2260.1,2260.1,2200.0,2200.3,86,1.9,16,67.0,77.91,2026-01-08
NCC,EQ,08-Jan-2026,157.66,158.0,158.62,151.98,152.95,3127192,4829.16,30248,1372730.0,43.9,2026-01-08
NCLIND,EQ,08-Jan-2026,210.56,212.5,214.8,201.1,203.33,58174,120.69,1734,26231.0,45.09,2026-01-08
NDGL,EQ,08-Jan-2026,2788.7,2788.7,2847.4,2780.0,2793.3,185,5.17,35,168.0,90.81,2026-01-08
NDL,EQ,08-Jan-2026,2.94,2.95,3.04,2.94,2.97,2165101,64.72,2070,1441581.0,66.58,2026-01-08
NDLVENTURE,EQ,08-Jan-2026,94.37,94.5,94.5,90.0,92.38,32276,29.53,198,27888.0,86.4,2026-01-08
NDRAUTO,EQ,08-Jan-2026,783.45,791.1,828.4,791.1,797.1,45375,365.71,5257,17179.0,37.86,2026-01-08
NDTV,EQ,08-Jan-2026,95.87,95.97,96.16,92.1,92.75,329850,308.64,5280,136846.0,41.49,2026-01-08
NECCLTD,EQ,08-Jan-2026,18.18,18.4,18.42,18.11,18.21,33724,6.17,195,28617.0,84.86,2026-01-08
NECLIFE,BE,08-Jan-2026,18.97,18.92,18.95,18.6,18.68,114689,21.45,417,,,2026-01-08
NEELAM,SM,08-Jan-2026,14.0,13.5,13.5,13.3,13.3,24000,3.21,4,24000.0,100.0,2026-01-08
NELCAST,EQ,08-Jan-2026,103.41,103.05,104.13,97.07,98.31,141638,141.4,2876,86636.0,61.17,2026-01-08
NELCO,EQ,08-Jan-2026,719.1,721.45,770.0,705.15,721.7,631642,4689.17,37778,67373.0,10.67,2026-01-08
NEOCHEM,SM,08-Jan-2026,81.0,81.5,82.0,81.5,82.0,3600,2.95,3,3600.0,100.0,2026-01-08
NEOGEN,EQ,08-Jan-2026,1134.6,1134.6,1138.3,1107.0,1120.4,61238,686.5,8168,26388.0,43.09,2026-01-08
NEPHROCARE,ST,08-Jan-2026,112.6,113.15,113.15,111.1,111.4,2800,3.13,7,2400.0,85.71,2026-01-08
NEPHROPLUS,EQ,08-Jan-2026,503.1,504.0,512.05,486.5,490.35,487793,2417.29,18730,148934.0,30.53,2026-01-08
NEPTUNE,SM,08-Jan-2026,203.0,207.0,207.0,203.0,203.0,2000,4.1,2,2000.0,100.0,2026-01-08
NESCO,EQ,08-Jan-2026,1244.4,1240.0,1244.0,1177.7,1198.2,59189,713.18,7916,36908.0,62.36,2026-01-08
NESTLEIND,EQ,08-Jan-2026,1314.8,1309.1,1315.1,1299.0,1306.9,555817,7255.09,36988,326926.0,58.82,2026-01-08
NETF,EQ,08-Jan-2026,282.01,280.1,284.2,279.65,280.32,8601,24.15,143,8256.0,95.99,2026-01-08
NETWEB,EQ,08-Jan-2026,3368.4,3360.0,3454.5,3330.5,3397.4,1588112,53953.7,107619,216890.0,13.66,2026-01-08
NETWORK18,EQ,08-Jan-2026,43.84,43.5,44.3,42.5,42.75,2317464,1002.89,12398,1138492.0,49.13,2026-01-08
NEULANDLAB,EQ,08-Jan-2026,15135.0,15139.0,15139.0,14750.0,14820.0,25158,3765.12,7830,8106.0,32.22,2026-01-08
NEWGEN,EQ,08-Jan-2026,836.4,837.0,837.0,825.0,828.65,139827,1159.08,8784,82439.0,58.96,2026-01-08
NEWJAISA,SM,08-Jan-2026,24.15,24.8,24.8,21.75,22.4,81000,18.03,40,66000.0,81.48,2026-01-08
NEXT30ADD,EQ,08-Jan-2026,41.79,41.52,41.58,40.93,41.05,43404,17.82,141,36679.0,84.51,2026-01-08
NEXT50,EQ,08-Jan-2026,724.74,729.63,729.63,709.6,710.9,21146,151.02,923,19894.0,94.08,2026-01-08
NEXT50BETA,EQ,08-Jan-2026,75.84,75.43,76.21,74.0,74.27,206400,154.31,1328,157543.0,76.33,2026-01-08
NEXT50IETF,EQ,08-Jan-2026,74.32,76.55,76.55,72.57,72.75,1076913,788.63,10291,807075.0,74.94,2026-01-08
NEXTMEDIA,EQ,08-Jan-2026,5.97,6.16,6.16,5.66,5.88,5864,0.35,86,3778.0,64.43,2026-01-08
NFL,EQ,08-Jan-2026,87.41,87.59,89.7,85.0,85.48,1659221,1447.88,10501,506297.0,30.51,2026-01-08
NGIL,EQ,08-Jan-2026,29.61,29.65,31.57,29.6,30.69,23273,7.0,137,16867.0,72.47,2026-01-08
NGLFINE,EQ,08-Jan-2026,1513.4,1513.4,1520.7,1460.0,1462.6,1664,24.75,302,1138.0,68.39,2026-01-08
NH,EQ,08-Jan-2026,1920.5,1920.5,1941.4,1890.1,1910.9,291028,5565.54,37232,168284.0,57.82,2026-01-08
NHIT,IV,08-Jan-2026,148.0,148.0,148.0,148.0,148.0,25000,37.0,1,25000.0,100.0,2026-01-08
NHPC,EQ,08-Jan-2026,83.66,83.8,84.23,81.72,82.17,11540338,9561.0,46387,6055385.0,52.47,2026-01-08
NIACL,EQ,08-Jan-2026,153.97,154.9,154.9,150.15,150.78,342915,520.25,7843,178493.0,52.05,2026-01-08
NIBE,EQ,08-Jan-2026,1236.9,1249.7,1285.0,1236.1,1246.0,69390,871.83,5482,31679.0,45.65,2026-01-08
NIBL,EQ,08-Jan-2026,37.84,36.25,36.78,32.01,32.68,363110,125.45,2922,179432.0,49.42,2026-01-08
NIDAN,SM,08-Jan-2026,18.4,18.3,18.45,18.3,18.4,5000,0.92,5,4000.0,80.0,2026-01-08
