SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MDL,SM,12-Jan-2026,66.8,65.9,65.9,64.95,64.95,5000,3.28,3,3000.0,60.0,2026-01-12
MEDANTA,EQ,12-Jan-2026,1175.4,1167.2,1197.5,1155.0,1193.8,117209,1385.49,20529,57000.0,48.63,2026-01-12
MEDIASSIST,EQ,12-Jan-2026,431.9,433.0,451.5,427.1,446.2,198881,881.1,10781,82660.0,41.56,2026-01-12
MEDICAMEQ,EQ,12-Jan-2026,390.25,383.1,405.0,372.45,395.95,105322,418.93,2802,80190.0,76.14,2026-01-12
MEDICO,EQ,12-Jan-2026,47.95,49.6,49.6,46.0,46.74,88627,41.38,947,51883.0,58.54,2026-01-12
MEDIORG,SM,12-Jan-2026,22.8,22.0,23.9,22.0,23.9,12000,2.81,6,8000.0,66.67,2026-01-12
MEDISTEP,SM,12-Jan-2026,27.0,26.95,26.95,26.95,26.95,3000,0.81,1,3000.0,100.0,2026-01-12
MEDPLUS,EQ,12-Jan-2026,817.6,814.0,854.05,804.1,846.25,202269,1692.67,19254,86185.0,42.61,2026-01-12
MEESHO,EQ,12-Jan-2026,170.36,169.0,169.98,161.85,166.89,9087939,15023.96,54437,3333679.0,36.68,2026-01-12
MEGASOFT,BE,12-Jan-2026,193.74,192.1,193.38,184.06,186.2,136362,253.73,945,,,2026-01-12
MEGASTAR,BE,12-Jan-2026,222.68,221.0,227.45,217.95,224.62,9367,20.67,44,,,2026-01-12
MEGATHERM,SM,12-Jan-2026,208.95,199.55,207.8,197.55,205.6,22000,44.83,49,12800.0,58.18,2026-01-12
MEIL,EQ,12-Jan-2026,350.0,348.0,357.2,345.3,355.05,37317,131.5,1995,15634.0,41.9,2026-01-12
MENONBE,EQ,12-Jan-2026,118.29,117.0,126.01,116.95,125.08,134379,165.74,2805,70506.0,52.47,2026-01-12
MEP,BZ,12-Jan-2026,1.7,1.67,1.73,1.67,1.67,60728,1.02,65,,,2026-01-12
METAL,EQ,12-Jan-2026,11.15,11.2,11.4,11.09,11.37,7450189,837.65,9986,5052614.0,67.82,2026-01-12
METALIETF,EQ,12-Jan-2026,11.13,11.4,11.4,11.09,11.37,29397701,3307.68,25106,19506806.0,66.35,2026-01-12
METROBRAND,EQ,12-Jan-2026,1107.4,1108.8,1125.0,1077.4,1096.1,37631,409.73,7341,20797.0,55.27,2026-01-12
METROPOLIS,EQ,12-Jan-2026,1920.4,1920.4,1920.4,1858.1,1875.1,33028,619.14,7748,16813.0,50.91,2026-01-12
MFML,EQ,12-Jan-2026,24.98,23.0,24.61,23.0,23.78,1369,0.33,68,1137.0,83.05,2026-01-12
MFSL,EQ,12-Jan-2026,1679.9,1690.0,1710.9,1652.0,1662.3,345894,5773.97,26051,177628.0,51.35,2026-01-12
MGEL,EQ,12-Jan-2026,13.45,13.45,13.65,12.11,12.38,1631308,207.13,4913,908333.0,55.68,2026-01-12
MGL,EQ,12-Jan-2026,1058.6,1053.4,1075.0,1045.6,1068.8,133412,1414.93,21094,52155.0,39.09,2026-01-12
MGSL,SM,12-Jan-2026,100.05,102.9,104.45,95.1,95.55,15600,15.4,13,8400.0,53.85,2026-01-12
MHHL,SM,12-Jan-2026,38.05,38.15,38.15,38.15,38.15,1500,0.57,1,1500.0,100.0,2026-01-12
MHLXMIRU,EQ,12-Jan-2026,202.06,206.01,207.0,196.41,197.89,3752,7.49,196,2486.0,66.26,2026-01-12
MHRIL,EQ,12-Jan-2026,304.75,299.5,304.95,298.75,303.45,68222,205.77,5223,36820.0,53.97,2026-01-12
MICEL,EQ,12-Jan-2026,40.71,40.71,40.91,38.75,39.51,1366795,540.69,8669,588899.0,43.09,2026-01-12
MICROPRO,SM,12-Jan-2026,20.35,20.05,20.05,20.05,20.05,6400,1.28,4,6400.0,100.0,2026-01-12
MID150,EQ,12-Jan-2026,22.22,22.22,22.48,21.96,22.29,146572,32.4,532,35884.0,24.48,2026-01-12
MID150BEES,EQ,12-Jan-2026,226.93,228.99,228.99,223.33,226.34,1482418,3341.27,17822,1000936.0,67.52,2026-01-12
MID150CASE,EQ,12-Jan-2026,10.99,11.26,11.32,10.7,10.97,2969834,324.07,7890,2086801.0,70.27,2026-01-12
MIDCAP,EQ,12-Jan-2026,174.45,174.99,174.99,171.53,174.43,92356,160.14,1068,46644.0,50.5,2026-01-12
MIDCAPADD,EQ,12-Jan-2026,22.02,21.87,22.09,21.69,21.98,30902,6.76,82,12495.0,40.43,2026-01-12
MIDCAPBETA,EQ,12-Jan-2026,222.04,223.16,223.16,217.88,221.79,4857,10.68,113,3765.0,77.52,2026-01-12
MIDCAPETF,EQ,12-Jan-2026,22.4,22.47,22.47,22.0,22.36,2880945,640.68,10597,2153655.0,74.76,2026-01-12
MIDCAPIETF,EQ,12-Jan-2026,22.67,23.0,23.35,22.32,22.63,1169864,263.58,7042,678774.0,58.02,2026-01-12
MIDHANI,EQ,12-Jan-2026,347.75,348.0,350.45,337.15,347.65,683655,2356.72,17098,165920.0,24.27,2026-01-12
MIDQ50ADD,EQ,12-Jan-2026,243.18,240.75,243.63,239.28,242.9,4383,10.59,193,2837.0,64.73,2026-01-12
MIDSELIETF,EQ,12-Jan-2026,18.31,18.31,18.31,17.93,18.25,403658,73.06,1446,242057.0,59.97,2026-01-12
MIDSMALL,EQ,12-Jan-2026,46.97,46.98,47.02,46.2,46.86,362525,169.15,2022,300211.0,82.81,2026-01-12
MIDWESTLTD,EQ,12-Jan-2026,1568.2,1575.8,1592.1,1477.0,1554.8,186831,2858.94,15077,42492.0,22.74,2026-01-12
MIEL,SM,12-Jan-2026,18.4,17.2,17.55,16.8,16.9,64000,10.87,32,50000.0,78.13,2026-01-12
MILTON,SM,12-Jan-2026,35.25,37.0,37.0,36.25,36.25,8800,3.22,2,8800.0,100.0,2026-01-12
MINDACORP,EQ,12-Jan-2026,578.5,577.5,580.5,563.95,579.75,201542,1155.47,17681,112688.0,55.91,2026-01-12
MINDSPACE,RR,12-Jan-2026,484.54,487.4,492.0,475.11,482.84,199965,971.63,9195,166298.0,83.16,2026-01-12
MINDTECK,EQ,12-Jan-2026,211.87,209.0,218.92,205.99,214.51,107659,228.09,4319,33014.0,30.67,2026-01-12
MIRCELECTR,EQ,12-Jan-2026,31.32,30.37,32.4,30.05,31.9,4521036,1400.78,5112,3019576.0,66.79,2026-01-12
MIRZAINT,EQ,12-Jan-2026,34.48,34.05,34.96,32.7,34.75,127614,43.24,2014,55728.0,43.67,2026-01-12
MITCON,EQ,12-Jan-2026,65.05,65.21,65.21,61.0,64.11,12577,7.93,188,9348.0,74.33,2026-01-12
MITTAL,EQ,12-Jan-2026,1.01,1.02,1.08,1.01,1.03,723481,7.47,2049,539376.0,74.55,2026-01-12
MKPL,EQ,12-Jan-2026,5.86,5.87,5.97,5.75,5.81,128153,7.47,800,100460.0,78.39,2026-01-12
MMFL,EQ,12-Jan-2026,400.95,400.95,424.75,395.0,418.75,250805,1024.65,12989,107550.0,42.88,2026-01-12
MMP,EQ,12-Jan-2026,251.45,247.05,251.1,238.6,249.05,16201,39.76,680,10068.0,62.14,2026-01-12
MMTC,EQ,12-Jan-2026,63.1,63.33,63.99,61.61,63.52,3408212,2144.92,20260,637891.0,18.72,2026-01-12
MNC,EQ,12-Jan-2026,31.08,31.44,31.44,30.7,31.06,92698,28.61,845,60994.0,65.8,2026-01-12
MOALPHA50,EQ,12-Jan-2026,49.31,48.82,49.57,48.07,48.99,7475,3.66,112,6311.0,84.43,2026-01-12
MOBIKWIK,EQ,12-Jan-2026,231.05,228.06,237.04,224.6,235.43,1304458,3022.37,17076,337979.0,25.91,2026-01-12
MOCAPITAL,EQ,12-Jan-2026,45.94,47.08,47.08,45.55,46.26,320029,147.11,2265,174649.0,54.57,2026-01-12
MODEFENCE,EQ,12-Jan-2026,86.69,86.69,87.53,85.12,86.86,4313229,3714.33,12856,2157184.0,50.01,2026-01-12
MODINATUR,EQ,12-Jan-2026,353.45,365.0,365.0,342.0,356.65,3755,13.31,250,1416.0,37.71,2026-01-12
MODIRUBBER,EQ,12-Jan-2026,127.19,130.0,131.69,117.52,123.18,12578,15.44,534,6439.0,51.19,2026-01-12
MODIS,EQ,12-Jan-2026,331.5,326.5,333.7,322.6,327.05,5701,18.68,496,2954.0,51.82,2026-01-12
MODISONLTD,EQ,12-Jan-2026,152.27,152.27,155.88,147.46,153.91,113141,172.31,3529,39989.0,35.34,2026-01-12
MODTHREAD,EQ,12-Jan-2026,45.87,44.51,45.78,43.62,44.2,381,0.17,24,202.0,53.02,2026-01-12
MOENERGY,EQ,12-Jan-2026,34.51,34.68,34.88,34.0,34.54,68301,23.41,506,48781.0,71.42,2026-01-12
MOGOLD,EQ,12-Jan-2026,136.3,139.25,139.25,137.05,139.1,1322124,1836.72,1546,1170793.0,88.55,2026-01-12
MOGSEC,EQ,12-Jan-2026,63.12,63.12,63.12,62.56,62.81,57685,36.24,91,56910.0,98.66,2026-01-12
MOHEALTH,EQ,12-Jan-2026,44.28,44.54,44.54,43.5,44.0,103833,45.42,1170,69096.0,66.55,2026-01-12
MOHITIND,EQ,12-Jan-2026,27.96,27.01,27.75,25.51,26.23,18196,4.77,195,12289.0,67.54,2026-01-12
MOIL,EQ,12-Jan-2026,336.75,337.95,339.95,330.6,338.6,893007,3002.58,21030,263811.0,29.54,2026-01-12
MOINFRA,EQ,12-Jan-2026,58.25,58.78,58.78,57.28,58.42,7643,4.41,96,2053.0,26.86,2026-01-12
MOIPO,EQ,12-Jan-2026,44.79,44.34,44.64,43.67,44.63,6167,2.73,53,3878.0,62.88,2026-01-12
MOKSH,EQ,12-Jan-2026,15.02,15.0,15.4,14.61,15.15,57599,8.58,189,42650.0,74.05,2026-01-12
MOL,EQ,12-Jan-2026,60.1,59.95,60.54,58.72,60.09,571307,341.67,4247,307525.0,53.83,2026-01-12
MOLDTECH,EQ,12-Jan-2026,140.73,140.73,142.0,136.01,137.97,42611,58.71,1345,25197.0,59.13,2026-01-12
MOLDTKPAC,EQ,12-Jan-2026,586.7,581.55,591.25,570.0,579.1,49825,287.8,7007,24534.0,49.24,2026-01-12
MOLOWVOL,EQ,12-Jan-2026,38.9,39.87,39.87,38.63,38.96,9168,3.57,81,7991.0,87.16,2026-01-12
MOM100,EQ,12-Jan-2026,64.4,63.6,64.82,63.24,64.34,637693,407.54,5307,387852.0,60.82,2026-01-12
MOM30IETF,EQ,12-Jan-2026,31.44,30.65,31.75,30.65,31.58,1663908,520.45,3014,1063759.0,63.93,2026-01-12
MOM50,EQ,12-Jan-2026,266.44,267.78,267.89,264.59,267.47,4861,12.93,243,3417.0,70.29,2026-01-12
MOMENTUM,EQ,12-Jan-2026,31.24,31.25,31.48,30.88,31.4,89316,27.76,466,65410.0,73.23,2026-01-12
MOMENTUM30,EQ,12-Jan-2026,30.83,30.52,31.28,30.23,31.05,20949,6.45,98,15738.0,75.13,2026-01-12
MOMENTUM50,EQ,12-Jan-2026,51.4,51.41,51.79,50.62,51.29,1142178,581.38,3838,836648.0,73.25,2026-01-12
MOMGF,EQ,12-Jan-2026,152.51,151.5,152.31,150.03,152.19,3410,5.15,44,2144.0,62.87,2026-01-12
MOMIDMTM,EQ,12-Jan-2026,61.99,62.0,62.67,60.7,61.8,378397,231.15,637,309636.0,81.83,2026-01-12
MOMNC,EQ,12-Jan-2026,30.26,30.12,30.15,29.87,30.15,6907,2.07,48,4082.0,59.1,2026-01-12
MOMOMENTUM,EQ,12-Jan-2026,62.59,62.91,63.0,61.59,62.52,120984,75.33,829,86224.0,71.27,2026-01-12
MON100,EQ,12-Jan-2026,234.67,237.44,237.44,227.63,235.64,866586,2040.32,19100,518671.0,59.85,2026-01-12
MON50EQUAL,EQ,12-Jan-2026,33.25,33.41,33.49,33.06,33.47,2987,1.0,50,2557.0,85.6,2026-01-12
MONARCH,EQ,12-Jan-2026,300.35,300.0,300.0,293.5,298.85,60239,178.97,1685,30651.0,50.88,2026-01-12
MONEXT50,EQ,12-Jan-2026,68.25,68.95,68.95,67.07,68.36,6379,4.32,95,3128.0,49.04,2026-01-12
MONEYBOXX,EQ,12-Jan-2026,58.47,59.79,60.58,58.52,59.68,65967,39.55,453,51674.0,78.33,2026-01-12
MONIFTY100,EQ,12-Jan-2026,26.35,26.36,26.43,26.1,26.41,6921,1.82,69,4381.0,63.3,2026-01-12
MONIFTY500,EQ,12-Jan-2026,23.97,24.03,24.04,23.5,23.93,1157411,275.27,3224,596891.0,51.57,2026-01-12
MONOLITH,SM,12-Jan-2026,478.5,470.0,481.05,470.0,478.5,7750,36.94,22,7250.0,93.55,2026-01-12
MONQ50,EQ,12-Jan-2026,99.77,100.88,100.88,99.8,100.35,156392,156.64,2826,125729.0,80.39,2026-01-12
MONTECARLO,EQ,12-Jan-2026,610.4,610.4,610.4,599.95,605.5,23169,139.88,1513,12521.0,54.04,2026-01-12
MOPSE,EQ,12-Jan-2026,98.34,98.0,99.5,98.0,99.5,1957,1.93,29,1244.0,63.57,2026-01-12
MOQUALITY,EQ,12-Jan-2026,197.35,199.99,199.99,192.41,196.99,2399,4.7,74,1414.0,58.94,2026-01-12
MOREALTY,EQ,12-Jan-2026,87.56,88.39,88.45,85.36,86.44,974212,838.66,6659,641771.0,65.88,2026-01-12
MOREPENLAB,EQ,12-Jan-2026,39.06,38.7,38.9,37.81,38.67,2016435,774.84,11564,739479.0,36.67,2026-01-12
MOS,SM,12-Jan-2026,22.7,22.95,22.95,21.0,22.05,264000,58.2,57,168000.0,63.64,2026-01-12
MOSCHIP,EQ,12-Jan-2026,194.76,194.49,195.75,188.04,193.2,1328080,2539.72,20249,552701.0,41.62,2026-01-12
MOSERVICE,EQ,12-Jan-2026,33.39,33.3,33.37,33.09,33.37,2100,0.7,32,1993.0,94.9,2026-01-12
MOSILVER,EQ,12-Jan-2026,238.32,246.33,252.19,245.5,251.92,586842,1472.98,3063,496541.0,84.61,2026-01-12
MOSMALL250,EQ,12-Jan-2026,16.3,16.31,16.35,15.96,16.18,2760031,444.14,6497,2240792.0,81.19,2026-01-12
MOTHERSON,EQ,12-Jan-2026,115.64,115.64,116.33,112.75,114.99,11208157,12844.65,59996,5252194.0,46.86,2026-01-12
MOTILALOFS,EQ,12-Jan-2026,804.75,804.0,804.0,787.35,794.45,1015733,8067.18,44527,510464.0,50.26,2026-01-12
MOTISONS,EQ,12-Jan-2026,13.51,13.51,13.58,13.0,13.23,3422683,450.95,7088,1272062.0,37.17,2026-01-12
MOTOGENFIN,EQ,12-Jan-2026,22.48,22.11,23.48,22.05,22.95,21627,4.88,219,11311.0,52.3,2026-01-12
MOTOUR,EQ,12-Jan-2026,81.28,81.68,81.84,79.95,81.31,31320,25.23,438,24866.0,79.39,2026-01-12
MOVALUE,EQ,12-Jan-2026,115.09,112.21,115.99,112.21,115.8,82801,95.02,1459,50082.0,60.48,2026-01-12
MOXSH,ST,12-Jan-2026,89.75,86.55,86.55,86.55,86.55,3200,2.77,1,3200.0,100.0,2026-01-12
MPEL,SM,12-Jan-2026,82.75,82.0,82.0,78.5,79.0,8000,6.37,5,4800.0,60.0,2026-01-12
MPHASIS,EQ,12-Jan-2026,2838.2,2838.8,2849.4,2789.3,2832.2,219456,6186.91,34040,113358.0,51.65,2026-01-12
MPSLTD,EQ,12-Jan-2026,1878.5,1882.9,1914.7,1825.0,1865.0,53784,996.84,11257,28134.0,52.31,2026-01-12
MRF,EQ,12-Jan-2026,147095.0,147795.0,149500.0,145340.0,148735.0,4581,6740.38,3535,1240.0,27.07,2026-01-12
MRIL,SM,12-Jan-2026,62.65,67.0,67.5,61.0,61.8,36800,23.63,22,22400.0,60.87,2026-01-12
MRPL,EQ,12-Jan-2026,139.2,139.7,142.93,136.02,140.36,3942949,5478.86,31208,964322.0,24.46,2026-01-12
MSCIADD,EQ,12-Jan-2026,30.5,30.22,30.37,30.06,30.33,7191,2.17,27,5162.0,71.78,2026-01-12
MSCIINDIA,EQ,12-Jan-2026,30.67,30.82,30.82,30.32,30.74,21146,6.44,143,18859.0,89.18,2026-01-12
MSPL,EQ,12-Jan-2026,34.69,34.5,34.58,33.23,34.18,956846,324.17,5713,390433.0,40.8,2026-01-12
MSTCLTD,EQ,12-Jan-2026,483.05,479.0,488.5,472.0,481.95,189899,912.07,9461,61184.0,32.22,2026-01-12
MSUMI,EQ,12-Jan-2026,47.84,47.82,47.82,46.18,46.76,6645190,3110.23,34211,2545718.0,38.31,2026-01-12
MTARTECH,EQ,12-Jan-2026,2689.7,2668.0,2725.0,2634.5,2666.6,1008912,27019.76,68213,224989.0,22.3,2026-01-12
MTEDUCARE,BE,12-Jan-2026,1.61,1.6,1.61,1.53,1.6,4568,0.07,22,,,2026-01-12
MTNL,EQ,12-Jan-2026,34.36,34.43,34.43,33.12,33.53,1154922,387.27,6286,492012.0,42.6,2026-01-12
MUFIN,EQ,12-Jan-2026,117.47,117.48,118.4,114.71,115.43,1285529,1491.4,5858,517058.0,40.22,2026-01-12
MUFTI,EQ,12-Jan-2026,96.14,96.22,96.32,94.51,95.2,45492,43.35,1376,23650.0,51.99,2026-01-12
MUKANDLTD,EQ,12-Jan-2026,128.34,128.3,128.62,123.71,127.1,87217,110.01,2777,44157.0,50.63,2026-01-12
MUKKA,EQ,12-Jan-2026,22.73,22.61,22.69,22.02,22.13,337309,74.88,3584,202920.0,60.16,2026-01-12
MUKTAARTS,EQ,12-Jan-2026,66.86,67.8,67.8,63.75,64.38,4310,2.82,72,2270.0,52.67,2026-01-12
MULTICAP,EQ,12-Jan-2026,16.29,16.3,16.32,16.06,16.29,368418,59.49,1030,320942.0,87.11,2026-01-12
MUNISH,SM,12-Jan-2026,95.5,92.1,99.05,92.1,99.05,6000,5.66,5,4800.0,80.0,2026-01-12
MUNJALAU,EQ,12-Jan-2026,75.28,75.0,75.0,72.2,74.05,92734,68.27,2472,48310.0,52.1,2026-01-12
MUNJALSHOW,EQ,12-Jan-2026,120.8,120.05,122.6,118.0,119.85,45049,53.84,694,30691.0,68.13,2026-01-12
MURUDCERA,EQ,12-Jan-2026,33.1,33.0,34.0,32.25,33.04,55258,18.3,370,44538.0,80.6,2026-01-12
MUTHOOTCAP,EQ,12-Jan-2026,274.9,276.3,280.9,273.0,279.95,12166,33.57,327,10623.0,87.32,2026-01-12
MUTHOOTFIN,EQ,12-Jan-2026,3821.0,3855.5,3917.5,3840.5,3909.0,492060,19105.53,68149,203569.0,41.37,2026-01-12
MUTHOOTMF,EQ,12-Jan-2026,180.6,180.6,191.44,176.55,186.69,161240,292.89,4862,75694.0,46.94,2026-01-12
MVGJL,EQ,12-Jan-2026,178.02,176.65,178.99,173.0,177.72,73161,128.43,2288,35594.0,48.65,2026-01-12
MVKAGRO,SM,12-Jan-2026,617.2,587.65,648.05,586.35,648.05,87000,520.69,155,67200.0,77.24,2026-01-12
MWL,EQ,12-Jan-2026,277.3,280.15,282.0,273.6,277.6,99727,276.85,1589,78747.0,78.96,2026-01-12
MYMUDRA,SM,12-Jan-2026,82.35,80.0,80.0,80.0,80.0,154800,123.84,29,154800.0,100.0,2026-01-12
NACLIND,EQ,12-Jan-2026,172.37,175.8,175.8,164.0,167.4,169556,284.13,3242,87629.0,51.68,2026-01-12
NAGAFERT,EQ,12-Jan-2026,4.87,4.85,5.05,4.58,4.63,874081,40.82,2142,578347.0,66.17,2026-01-12
NAGREEKCAP,BE,12-Jan-2026,27.5,26.5,28.6,26.5,28.6,1490,0.4,10,,,2026-01-12
NAGREEKEXP,EQ,12-Jan-2026,25.27,25.97,25.99,24.31,24.72,39430,9.79,430,5825.0,14.77,2026-01-12
NAHARCAP,EQ,12-Jan-2026,241.0,242.0,245.75,238.55,240.7,2657,6.42,53,2608.0,98.16,2026-01-12
NAHARINDUS,EQ,12-Jan-2026,104.4,102.55,104.22,101.0,102.29,24598,25.14,646,13061.0,53.1,2026-01-12
NAHARPOLY,EQ,12-Jan-2026,229.93,229.95,235.49,221.26,227.95,13457,30.61,1280,6701.0,49.8,2026-01-12
NAHARSPING,EQ,12-Jan-2026,185.06,185.0,186.0,178.82,183.62,10652,19.36,396,7063.0,66.31,2026-01-12
NAM-INDIA,EQ,12-Jan-2026,878.9,879.0,885.0,848.2,861.5,533781,4583.99,27889,294684.0,55.21,2026-01-12
NAMAN,SM,12-Jan-2026,65.9,64.0,67.75,63.6,67.75,17600,11.66,11,15200.0,86.36,2026-01-12
NAMOEWASTE,SM,12-Jan-2026,188.6,185.2,187.55,180.05,183.7,53600,98.31,50,37600.0,70.15,2026-01-12
NARMADA,EQ,12-Jan-2026,26.12,26.85,27.0,25.3,26.39,259718,68.24,938,153291.0,59.02,2026-01-12
NATCAPSUQ,EQ,12-Jan-2026,192.79,192.5,192.5,181.25,182.82,15844,29.25,185,13945.0,88.01,2026-01-12
NATCOPHARM,EQ,12-Jan-2026,890.2,890.0,890.0,849.1,857.85,914840,7883.0,43639,366742.0,40.09,2026-01-12
NATHBIOGEN,EQ,12-Jan-2026,151.04,151.04,151.94,146.25,147.16,16423,24.38,620,12524.0,76.26,2026-01-12
NATIONALUM,EQ,12-Jan-2026,348.05,352.0,356.4,344.3,350.05,23846101,83443.24,174638,6939013.0,29.1,2026-01-12
NAUKRI,EQ,12-Jan-2026,1320.3,1321.1,1327.6,1297.9,1312.9,562354,7373.66,30207,274754.0,48.86,2026-01-12
NAVA,EQ,12-Jan-2026,581.75,580.0,582.5,562.0,568.5,265801,1513.08,11786,111570.0,41.98,2026-01-12
NAVINFLUOR,EQ,12-Jan-2026,5698.5,5743.0,5842.5,5709.0,5788.0,133708,7743.4,33155,58982.0,44.11,2026-01-12
NAVKARCORP,EQ,12-Jan-2026,95.48,96.97,99.75,95.3,99.14,310098,302.3,3985,133222.0,42.96,2026-01-12
NAVKARURB,BE,12-Jan-2026,1.7,1.62,1.62,1.62,1.62,88607,1.44,176,,,2026-01-12
NAVNETEDUL,EQ,12-Jan-2026,148.69,147.35,150.0,144.5,146.85,155585,227.63,4730,89026.0,57.22,2026-01-12
NAZARA,EQ,12-Jan-2026,273.15,274.5,274.75,257.65,263.45,5031797,13437.77,21811,2155857.0,42.84,2026-01-12
NBCC,EQ,12-Jan-2026,109.2,109.0,109.0,103.93,107.55,18049823,19190.93,75438,4743608.0,26.28,2026-01-12
NBIFIN,EQ,12-Jan-2026,2172.5,2152.0,2175.0,2104.3,2123.1,451,9.62,47,393.0,87.14,2026-01-12
NCC,EQ,12-Jan-2026,148.65,149.09,150.45,145.05,148.45,2885593,4247.71,28386,1016088.0,35.21,2026-01-12
NCLIND,EQ,12-Jan-2026,202.03,203.1,203.34,196.6,201.5,79251,157.8,1513,58190.0,73.42,2026-01-12
NDGL,EQ,12-Jan-2026,2815.3,2789.0,2805.0,2745.7,2795.3,779,21.72,94,621.0,79.72,2026-01-12
NDL,EQ,12-Jan-2026,2.93,2.93,2.97,2.85,2.86,2265331,65.09,2438,1523045.0,67.23,2026-01-12
NDLVENTURE,EQ,12-Jan-2026,89.5,88.8,89.73,87.73,89.53,4265,3.79,64,3915.0,91.79,2026-01-12
NDRAUTO,EQ,12-Jan-2026,780.6,780.6,780.6,734.7,755.5,34545,259.15,3758,17854.0,51.68,2026-01-12
NDTV,EQ,12-Jan-2026,88.52,88.52,95.6,86.31,94.79,1075340,991.99,14847,239762.0,22.3,2026-01-12
NECCLTD,EQ,12-Jan-2026,18.15,18.0,18.0,17.45,17.51,77756,13.64,508,54236.0,69.75,2026-01-12
NECLIFE,BE,12-Jan-2026,18.15,18.4,18.9,17.25,17.25,418068,73.6,908,,,2026-01-12
NELCAST,EQ,12-Jan-2026,96.94,99.45,99.45,94.9,95.64,73382,70.29,1729,32661.0,44.51,2026-01-12
NELCO,EQ,12-Jan-2026,708.95,713.45,713.45,691.5,700.1,71526,499.76,6135,21167.0,29.59,2026-01-12
NEOCHEM,SM,12-Jan-2026,82.0,83.0,83.0,72.0,79.0,7200,5.64,6,6000.0,83.33,2026-01-12
NEOGEN,EQ,12-Jan-2026,1130.9,1122.0,1260.0,1122.0,1222.4,339689,4070.42,22360,88012.0,25.91,2026-01-12
NEPHROCARE,SM,12-Jan-2026,108.0,111.0,112.0,103.15,111.7,8400,9.12,17,6800.0,80.95,2026-01-12
NEPHROPLUS,EQ,12-Jan-2026,496.1,495.0,496.0,479.65,485.6,243411,1189.44,8668,119729.0,49.19,2026-01-12
NEPTUNE,SM,12-Jan-2026,195.6,194.0,201.05,194.0,200.0,18000,35.51,12,13000.0,72.22,2026-01-12
NESCO,EQ,12-Jan-2026,1169.8,1166.3,1169.2,1136.4,1158.2,35777,413.73,7682,16840.0,47.07,2026-01-12
NESTLEIND,EQ,12-Jan-2026,1299.1,1293.0,1318.0,1291.6,1312.4,1032516,13483.2,39255,592078.0,57.34,2026-01-12
NETF,EQ,12-Jan-2026,277.91,280.3,280.3,274.81,278.33,5326,14.78,231,4248.0,79.76,2026-01-12
NETWEB,EQ,12-Jan-2026,3310.1,3300.0,3417.9,3271.0,3346.4,1490148,49932.37,104921,151995.0,10.2,2026-01-12
NETWORK18,EQ,12-Jan-2026,41.83,41.83,41.83,40.45,41.07,3091153,1267.37,18759,1340212.0,43.36,2026-01-12
NEUEON,BE,12-Jan-2026,8.06,7.66,8.46,7.66,8.08,183797,14.76,205,,,2026-01-12
NEULANDLAB,EQ,12-Jan-2026,14774.0,14751.0,14816.0,14201.0,14705.0,41438,6010.26,16234,11875.0,28.66,2026-01-12
NEWGEN,EQ,12-Jan-2026,802.55,802.55,802.55,779.6,785.4,320917,2528.33,24608,137756.0,42.93,2026-01-12
NEWJAISA,SM,12-Jan-2026,22.25,22.3,22.3,21.15,21.15,37500,7.98,22,28500.0,76.0,2026-01-12
NEXT30ADD,EQ,12-Jan-2026,40.7,40.49,40.89,40.42,40.87,8732,3.55,98,5879.0,67.33,2026-01-12
NEXT50,EQ,12-Jan-2026,702.41,704.02,706.29,694.9,704.94,22064,154.4,861,18175.0,82.37,2026-01-12
NEXT50ADD,EQ,12-Jan-2026,68.53,68.63,68.71,67.62,68.68,3126,2.13,74,1805.0,57.74,2026-01-12
NEXT50BETA,EQ,12-Jan-2026,73.41,73.77,73.93,72.6,73.72,79053,57.85,1211,39748.0,50.28,2026-01-12
NEXT50IETF,EQ,12-Jan-2026,72.0,71.3,74.16,71.15,72.2,1448449,1037.81,8454,780442.0,53.88,2026-01-12
NEXTMEDIA,EQ,12-Jan-2026,5.65,5.55,6.1,5.55,5.89,11492,0.66,130,10247.0,89.17,2026-01-12
NFL,EQ,12-Jan-2026,83.97,83.0,83.63,81.51,83.28,898993,744.92,6034,291367.0,32.41,2026-01-12
NGIL,EQ,12-Jan-2026,29.1,29.5,29.9,28.31,29.01,11499,3.35,148,8637.0,75.11,2026-01-12
NGLFINE,EQ,12-Jan-2026,1419.9,1419.9,1470.0,1357.0,1444.4,6042,85.78,890,3641.0,60.26,2026-01-12
NH,EQ,12-Jan-2026,1897.1,1895.0,1897.1,1850.3,1872.7,276975,5174.49,32446,151683.0,54.76,2026-01-12
NHPC,EQ,12-Jan-2026,82.43,82.38,82.99,80.26,82.8,15097408,12324.58,68282,6704391.0,44.41,2026-01-12
NIACL,EQ,12-Jan-2026,149.11,152.0,153.38,146.51,149.81,1290116,1937.32,18747,368681.0,28.58,2026-01-12
NIBE,EQ,12-Jan-2026,1221.1,1230.0,1254.4,1172.0,1220.5,78993,953.6,4696,52187.0,66.07,2026-01-12
NIBL,EQ,12-Jan-2026,32.0,33.9,33.9,32.0,33.16,97673,32.02,1019,34005.0,34.82,2026-01-12
