SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHEMICAL,EQ,28-Apr-2026,28.22,28.93,28.95,28.21,28.4,281736,79.91,549,190117.0,67.48,2026-04-28
CHEMPLASTS,EQ,28-Apr-2026,236.65,239.0,239.0,235.65,236.85,94809,225.23,2144,48041.0,50.67,2026-04-28
CHENNPETRO,EQ,28-Apr-2026,997.45,1002.4,1078.5,998.35,1072.3,6451437,68365.12,142213,1618587.0,25.09,2026-04-28
CHETANA,SM,28-Apr-2026,39.0,38.9,41.0,38.9,40.0,11200,4.54,6,8000.0,71.43,2026-04-28
CHEVIOT,EQ,28-Apr-2026,1114.9,1101.2,1117.45,1088.6,1094.35,1539,16.94,195,1032.0,67.06,2026-04-28
CHOICEGOLD,EQ,28-Apr-2026,149.0,147.51,148.79,146.95,147.09,16654,24.57,224,6477.0,38.89,2026-04-28
CHOICEIN,EQ,28-Apr-2026,692.7,694.0,695.95,673.6,677.45,402542,2747.89,8959,170288.0,42.3,2026-04-28
CHOLAFIN,EQ,28-Apr-2026,1560.7,1560.1,1579.2,1530.8,1536.4,964837,14916.71,52337,529068.0,54.83,2026-04-28
CHOLAHLDNG,EQ,28-Apr-2026,1587.4,1587.0,1587.4,1535.5,1551.1,488219,7616.33,17582,366125.0,74.99,2026-04-28
CIEINDIA,EQ,28-Apr-2026,483.8,484.8,489.9,467.0,469.6,487690,2322.45,16634,217388.0,44.58,2026-04-28
CIFL,EQ,28-Apr-2026,27.83,27.84,28.83,27.36,27.52,164244,45.65,1409,44155.0,26.88,2026-04-28
CIGNITITEC,EQ,28-Apr-2026,1187.8,1197.8,1197.8,1169.9,1189.4,35423,419.83,1799,19590.0,55.3,2026-04-28
CINELINE,EQ,28-Apr-2026,86.37,86.01,88.39,85.0,87.53,29629,25.65,432,16623.0,56.1,2026-04-28
CINEVISTA,EQ,28-Apr-2026,15.52,16.38,16.8,15.43,15.72,45740,7.33,217,30985.0,67.74,2026-04-28
CIPLA,EQ,28-Apr-2026,1317.2,1316.0,1326.0,1296.3,1306.5,1501522,19672.86,69953,668081.0,44.49,2026-04-28
CKKRETAIL,ST,28-Apr-2026,131.2,128.1,135.0,125.55,130.8,25600,32.94,25,22400.0,87.5,2026-04-28
CLASSICEIL,SM,28-Apr-2026,57.5,59.0,59.0,57.5,57.5,3200,1.86,2,3200.0,100.0,2026-04-28
CLEAN,EQ,28-Apr-2026,810.2,809.0,810.2,792.0,794.35,219789,1758.56,15787,118748.0,54.03,2026-04-28
CLEANMAX,EQ,28-Apr-2026,1069.55,1090.0,1095.15,1066.0,1070.9,100299,1080.24,7558,48555.0,48.41,2026-04-28
CLEDUCATE,BE,28-Apr-2026,48.17,48.7,48.76,48.0,48.1,11330,5.48,78,,,2026-04-28
CLSEL,EQ,28-Apr-2026,280.66,281.7,289.89,278.73,282.64,103536,294.11,1957,51885.0,50.11,2026-04-28
CLSL,SM,28-Apr-2026,45.95,43.15,44.25,43.0,43.6,24000,10.43,11,10000.0,41.67,2026-04-28
CMNL,SM,28-Apr-2026,127.1,134.9,135.0,130.0,130.6,21000,27.62,21,18000.0,85.71,2026-04-28
CMPDI,EQ,28-Apr-2026,180.51,181.88,191.85,181.01,190.44,4747771,8936.89,35440,2092431.0,44.07,2026-04-28
CMSINFO,EQ,28-Apr-2026,304.2,304.2,307.7,296.8,300.1,882920,2645.6,47419,626015.0,70.9,2026-04-28
CNL,EQ,28-Apr-2026,607.9,615.5,615.5,600.0,608.2,3230,19.61,193,2251.0,69.69,2026-04-28
COALINDIA,EQ,28-Apr-2026,452.5,456.2,473.9,456.2,467.0,26732373,125220.88,246111,8586432.0,32.12,2026-04-28
COASTCORP,EQ,28-Apr-2026,58.43,59.0,59.19,56.21,56.86,146024,84.14,1965,78429.0,53.71,2026-04-28
COCHINSHIP,EQ,28-Apr-2026,1679.3,1682.0,1709.9,1675.2,1695.6,2154823,36510.29,64551,605387.0,28.09,2026-04-28
COCKERILL,EQ,28-Apr-2026,5173.45,5250.85,5255.0,5149.9,5156.5,1836,95.05,503,1297.0,70.64,2026-04-28
COFFEEDAY,EQ,28-Apr-2026,26.49,26.45,26.92,26.12,26.63,547671,145.63,3459,279902.0,51.11,2026-04-28
COFORGE,EQ,28-Apr-2026,1202.4,1206.0,1213.8,1192.0,1200.9,1325561,15938.19,37654,501429.0,37.83,2026-04-28
COHANCE,EQ,28-Apr-2026,432.1,444.45,514.9,444.0,493.3,40862215,201220.99,548254,6452884.0,15.79,2026-04-28
COLPAL,EQ,28-Apr-2026,2141.0,2132.7,2136.4,2105.0,2125.2,364158,7711.27,20069,136769.0,37.56,2026-04-28
COMFINTE,EQ,28-Apr-2026,7.3,7.3,7.45,7.2,7.3,62506,4.56,238,55593.0,88.94,2026-04-28
COMMITTED,SM,28-Apr-2026,268.3,270.0,270.0,269.0,269.0,1600,4.31,2,1600.0,100.0,2026-04-28
COMMOIETF,EQ,28-Apr-2026,104.7,104.96,105.75,104.41,105.14,444887,468.67,1668,313362.0,70.44,2026-04-28
COMPINFO,BZ,28-Apr-2026,1.42,1.42,1.42,1.35,1.4,41516,0.57,45,,,2026-04-28
COMPUSOFT,EQ,28-Apr-2026,13.85,13.91,14.15,13.79,13.96,13683,1.91,114,10463.0,76.47,2026-04-28
COMSYN,EQ,28-Apr-2026,153.27,154.0,155.44,153.1,153.49,13679,21.03,308,8032.0,58.72,2026-04-28
CONCOR,EQ,28-Apr-2026,514.2,517.0,519.15,508.8,510.5,1034888,5305.34,18280,539525.0,52.13,2026-04-28
CONCORDBIO,EQ,28-Apr-2026,1057.9,1062.0,1122.0,1060.5,1072.0,524185,5726.09,29448,192290.0,36.68,2026-04-28
CONFIPET,EQ,28-Apr-2026,57.73,58.8,60.44,56.6,58.71,3933919,2310.02,13256,1716202.0,43.63,2026-04-28
CONNPLEX,SM,28-Apr-2026,265.0,265.0,269.95,265.0,268.2,8800,23.63,11,7200.0,81.82,2026-04-28
CONS,EQ,28-Apr-2026,11.75,11.94,11.94,11.68,11.69,21357,2.5,117,14872.0,69.64,2026-04-28
CONSOFINVT,BE,28-Apr-2026,225.0,222.0,231.9,219.21,225.14,4122,9.32,50,,,2026-04-28
CONSUMBEES,EQ,28-Apr-2026,127.1,127.1,127.4,126.34,126.51,57882,73.46,1022,25985.0,44.89,2026-04-28
CONSUMER,EQ,28-Apr-2026,11.05,11.12,11.12,10.98,10.99,457143,50.44,338,274389.0,60.02,2026-04-28
CONSUMIETF,EQ,28-Apr-2026,117.98,118.0,120.0,116.8,117.82,60278,70.87,330,56285.0,93.38,2026-04-28
CONTROLPR,EQ,28-Apr-2026,662.4,662.4,667.0,652.65,655.2,12806,84.42,1155,6789.0,53.01,2026-04-28
COOLCAPS,SM,28-Apr-2026,26.7,26.5,27.9,26.4,27.05,161250,43.97,84,118750.0,73.64,2026-04-28
CORALFINAC,EQ,28-Apr-2026,35.07,35.0,35.86,33.16,34.48,22059,7.58,317,12576.0,57.01,2026-04-28
CORDSCABLE,EQ,28-Apr-2026,182.68,180.0,186.75,178.97,180.34,19340,35.11,588,9437.0,48.8,2026-04-28
COROMANDEL,EQ,28-Apr-2026,2031.1,2031.1,2038.3,1996.1,2010.7,314841,6351.64,25523,178050.0,56.55,2026-04-28
CORONA,EQ,28-Apr-2026,1686.3,1686.3,1743.8,1675.5,1685.2,37213,637.98,4344,14034.0,37.71,2026-04-28
COSMOFIRST,EQ,28-Apr-2026,708.5,707.5,744.0,705.5,719.6,116787,852.68,4682,41236.0,35.31,2026-04-28
COUNCODOS,EQ,28-Apr-2026,5.16,5.14,5.39,5.12,5.27,54625,2.9,164,36750.0,67.28,2026-04-28
CPCAP,EQ,28-Apr-2026,99.22,99.71,100.4,96.5,96.67,12138,11.97,285,10004.0,82.42,2026-04-28
CPEDU,EQ,28-Apr-2026,190.66,192.01,204.0,187.4,197.02,8618,16.94,534,5950.0,69.04,2026-04-28
CPPLUS,EQ,28-Apr-2026,2345.2,2345.2,2389.9,2293.1,2306.6,286157,6710.6,19583,116435.0,40.69,2026-04-28
CPS,SM,28-Apr-2026,1035.0,1035.0,1035.0,990.0,990.0,1350,13.43,3,1350.0,100.0,2026-04-28
CPSEETF,EQ,28-Apr-2026,107.44,110.12,110.12,107.0,108.6,1718293,1864.97,8640,945647.0,55.03,2026-04-28
CRAFTSMAN,EQ,28-Apr-2026,7633.0,7615.0,7649.0,7520.0,7572.0,14741,1115.12,4052,9272.0,62.9,2026-04-28
CRAMC,EQ,28-Apr-2026,279.91,278.95,278.95,266.65,267.95,942054,2542.05,15711,348646.0,37.01,2026-04-28
CRAYONS,SM,28-Apr-2026,36.6,36.0,36.0,35.6,35.6,2000,0.72,2,2000.0,100.0,2026-04-28
CREATIVEYE,EQ,28-Apr-2026,7.06,7.12,7.28,7.1,7.25,7313,0.53,43,5280.0,72.2,2026-04-28
CREDITACC,EQ,28-Apr-2026,1241.5,1241.5,1280.0,1237.1,1251.2,389961,4901.32,17726,267872.0,68.69,2026-04-28
CREST,EQ,28-Apr-2026,363.45,365.4,375.8,358.6,367.4,3634,13.37,364,897.0,24.68,2026-04-28
CRISIL,EQ,28-Apr-2026,4291.7,4291.7,4317.5,4236.0,4272.6,38482,1644.27,7836,21144.0,54.95,2026-04-28
CRIZAC,EQ,28-Apr-2026,215.52,215.0,216.99,213.25,215.13,132397,284.79,6027,84440.0,63.78,2026-04-28
CROMPTON,EQ,28-Apr-2026,258.68,258.67,272.5,256.5,269.63,11443201,30542.02,98553,4960117.0,43.35,2026-04-28
CROWN,EQ,28-Apr-2026,139.43,136.2,142.9,136.2,137.58,11299,15.63,334,7261.0,64.26,2026-04-28
CSBBANK,EQ,28-Apr-2026,396.6,399.9,406.4,392.2,393.55,685407,2739.11,12375,326844.0,47.69,2026-04-28
CSLFINANCE,EQ,28-Apr-2026,231.47,233.8,233.8,226.6,228.09,29908,68.39,652,19213.0,64.24,2026-04-28
CSSL,SM,28-Apr-2026,105.7,107.0,107.0,106.3,106.3,4000,4.27,4,3000.0,75.0,2026-04-28
CTE,BE,28-Apr-2026,30.6,30.7,32.0,30.69,31.95,17996,5.66,80,,,2026-04-28
CUB,EQ,28-Apr-2026,271.21,281.52,293.51,273.21,275.65,17001285,48172.77,168211,3587355.0,21.1,2026-04-28
CUBEINVIT,IV,28-Apr-2026,148.5,148.0,149.5,147.0,148.0,375000,552.64,12,350000.0,93.33,2026-04-28
CUBEXTUB,EQ,28-Apr-2026,95.3,97.61,107.15,95.41,100.89,420224,429.34,6085,167603.0,39.88,2026-04-28
CUDML,SM,28-Apr-2026,135.0,138.8,144.8,138.0,144.0,11000,15.6,11,6000.0,54.55,2026-04-28
CUMMINSIND,EQ,28-Apr-2026,5233.2,5260.0,5286.8,5195.1,5258.0,341686,17905.34,37749,188586.0,55.19,2026-04-28
CUPID,EQ,28-Apr-2026,112.26,112.49,112.9,111.0,111.53,7373877,8221.62,23412,3081105.0,41.78,2026-04-28
CURAA,BE,28-Apr-2026,89.41,93.88,93.88,90.0,92.99,589,0.54,38,,,2026-04-28
CURIS,SM,28-Apr-2026,116.0,117.9,120.05,117.9,120.0,6000,7.17,6,6000.0,100.0,2026-04-28
CURRENT,SM,28-Apr-2026,122.55,122.55,127.0,122.55,127.0,3200,3.99,2,3200.0,100.0,2026-04-28
CYBERMEDIA,EQ,28-Apr-2026,16.13,16.01,16.85,16.01,16.12,5808,0.95,72,4015.0,69.13,2026-04-28
CYBERTECH,EQ,28-Apr-2026,128.2,130.9,132.29,127.0,127.39,46836,60.5,900,16366.0,34.94,2026-04-28
CYIENT,EQ,28-Apr-2026,885.2,885.8,889.25,853.95,858.5,748771,6492.64,39330,430471.0,57.49,2026-04-28
CYIENTDLM,EQ,28-Apr-2026,400.1,403.0,406.0,390.0,392.55,449950,1791.37,10805,191270.0,42.51,2026-04-28
DABUR,EQ,28-Apr-2026,452.0,452.15,453.1,449.0,450.15,533943,2405.4,13243,211937.0,39.69,2026-04-28
DAICHI,EQ,28-Apr-2026,260.6,260.0,260.0,256.0,259.25,469,1.21,34,457.0,97.44,2026-04-28
DALBHARAT,EQ,28-Apr-2026,1972.7,1982.5,1982.6,1884.0,1918.8,923966,17795.8,44345,301276.0,32.61,2026-04-28
DALMIASUG,EQ,28-Apr-2026,376.6,379.55,380.0,369.15,372.95,162017,605.3,4304,61457.0,37.93,2026-04-28
DAMCAPITAL,EQ,28-Apr-2026,163.22,164.7,164.7,160.0,160.22,415278,671.9,4983,164958.0,39.72,2026-04-28
DAMODARIND,EQ,28-Apr-2026,27.71,28.7,32.7,27.43,30.91,121268,37.97,923,55883.0,46.08,2026-04-28
DANGEE,EQ,28-Apr-2026,3.58,3.63,3.68,3.6,3.66,144675,5.27,211,103468.0,71.52,2026-04-28
DANISH,SM,28-Apr-2026,897.45,905.1,935.0,881.55,903.55,38550,352.08,220,27750.0,71.98,2026-04-28
DATAMATICS,EQ,28-Apr-2026,722.65,722.65,729.9,710.0,711.75,28382,203.9,2087,14293.0,50.36,2026-04-28
DATAPATTNS,EQ,28-Apr-2026,3960.1,3960.1,4174.7,3960.0,4059.9,1311746,53670.99,87495,262894.0,20.04,2026-04-28
DAVANGERE,EQ,28-Apr-2026,3.63,3.63,3.63,3.6,3.61,2719751,98.32,1466,1839388.0,67.63,2026-04-28
DBCORP,EQ,28-Apr-2026,223.5,223.5,225.95,218.04,218.74,39697,87.63,1720,24534.0,61.8,2026-04-28
DBEIL,EQ,28-Apr-2026,84.67,86.15,88.16,81.61,83.34,107859,91.46,1861,55180.0,51.16,2026-04-28
DBL,EQ,28-Apr-2026,467.25,467.25,479.8,466.0,474.05,393434,1873.3,12654,177053.0,45.0,2026-04-28
DBOL,BE,28-Apr-2026,121.02,121.99,125.0,118.0,119.44,107399,129.8,707,,,2026-04-28
DBREALTY,EQ,28-Apr-2026,106.75,106.8,107.5,104.4,105.4,665445,703.96,8174,314588.0,47.27,2026-04-28
DBSTOCKBRO,EQ,28-Apr-2026,27.16,27.99,27.99,27.16,27.5,645,0.18,28,641.0,99.38,2026-04-28
DCAL,EQ,28-Apr-2026,174.8,174.77,192.2,173.76,184.17,1559890,2902.47,15707,670770.0,43.0,2026-04-28
DCBBANK,EQ,28-Apr-2026,190.92,190.71,193.2,189.13,189.62,1501071,2868.29,23758,800786.0,53.35,2026-04-28
DCG,SM,28-Apr-2026,62.85,64.0,72.0,64.0,68.45,64800,44.71,50,55200.0,85.19,2026-04-28
DCI,BE,28-Apr-2026,305.15,296.0,302.9,290.15,291.55,11775,34.57,342,,,2026-04-28
DCM,EQ,28-Apr-2026,84.09,85.4,86.39,82.01,84.12,14589,12.22,297,9307.0,63.79,2026-04-28
DCMFINSERV,BE,28-Apr-2026,4.9,4.81,4.9,4.81,4.9,2514,0.12,18,,,2026-04-28
DCMNVL,EQ,28-Apr-2026,139.1,137.0,146.99,137.0,145.16,21448,30.72,624,13922.0,64.91,2026-04-28
DCMSHRIRAM,EQ,28-Apr-2026,1196.8,1204.0,1214.4,1171.1,1179.1,28367,337.76,4584,11408.0,40.22,2026-04-28
DCMSIL,BE,28-Apr-2026,62.54,62.84,62.84,61.0,62.16,32603,20.11,225,,,2026-04-28
DCMSRIND,EQ,28-Apr-2026,39.95,39.5,40.5,39.36,39.54,94647,37.64,991,57567.0,60.82,2026-04-28
DCW,EQ,28-Apr-2026,45.8,45.9,47.59,45.4,46.9,2497690,1170.99,11111,818952.0,32.79,2026-04-28
DCXINDIA,EQ,28-Apr-2026,203.16,203.45,205.25,200.55,201.56,1275395,2584.79,12660,363890.0,28.53,2026-04-28
DDEVPLSTIK,EQ,28-Apr-2026,248.94,248.0,257.2,247.97,252.86,173643,440.42,2852,98123.0,56.51,2026-04-28
DECCANCE,EQ,28-Apr-2026,658.1,657.0,661.0,645.25,651.45,12617,82.54,397,7847.0,62.19,2026-04-28
DECCANTRAN,SM,28-Apr-2026,21.5,21.75,21.75,21.5,21.5,2400,0.52,2,2400.0,100.0,2026-04-28
DECNGOLD,EQ,28-Apr-2026,123.55,123.95,125.35,120.7,122.95,383442,470.09,3420,202292.0,52.76,2026-04-28
DEEDEV,EQ,28-Apr-2026,424.0,424.0,429.95,402.8,402.8,610290,2518.31,11344,328323.0,53.8,2026-04-28
DEEM,SM,28-Apr-2026,38.0,38.0,38.0,38.0,38.0,2000,0.76,2,2000.0,100.0,2026-04-28
DEEPAKFERT,EQ,28-Apr-2026,1240.45,1246.0,1246.0,1205.5,1218.9,227492,2793.41,11893,98453.0,43.28,2026-04-28
DEEPAKNTR,EQ,28-Apr-2026,1684.9,1685.0,1694.0,1674.7,1682.6,62779,1056.81,6180,29356.0,46.76,2026-04-28
DEEPINDS,EQ,28-Apr-2026,487.85,485.1,492.0,480.0,487.0,236825,1152.6,7253,59457.0,25.11,2026-04-28
DEFENCE,EQ,28-Apr-2026,73.07,73.07,73.77,72.9,73.23,75213,55.14,436,53686.0,71.38,2026-04-28
DELAPLEX,SM,28-Apr-2026,112.85,123.0,123.0,115.05,117.95,6600,7.72,10,5400.0,81.82,2026-04-28
DELHIVERY,EQ,28-Apr-2026,462.7,462.7,468.8,461.1,465.4,1430648,6649.72,21495,686458.0,47.98,2026-04-28
DELPHIFX,EQ,28-Apr-2026,12.7,12.69,13.19,12.6,12.86,291779,37.95,727,212388.0,72.79,2026-04-28
DELTACORP,EQ,28-Apr-2026,75.44,75.12,76.8,72.1,73.34,3334071,2475.77,14423,963193.0,28.89,2026-04-28
DELTAMAGNT,EQ,28-Apr-2026,62.71,64.9,64.9,61.21,62.87,834,0.52,51,620.0,74.34,2026-04-28
DELTIC,ST,28-Apr-2026,46.4,46.4,46.4,44.1,44.1,9000,4.02,9,8000.0,88.89,2026-04-28
DEN,EQ,28-Apr-2026,28.1,28.24,28.34,28.01,28.05,314098,88.32,1521,152471.0,48.54,2026-04-28
DENEERS,ST,28-Apr-2026,163.0,156.2,171.15,156.2,171.15,46800,79.61,62,43200.0,92.31,2026-04-28
DENORA,EQ,28-Apr-2026,814.05,807.3,847.4,807.3,834.85,4856,40.47,586,2594.0,53.42,2026-04-28
DENTA,EQ,28-Apr-2026,281.05,282.0,286.0,278.02,282.2,203847,575.37,3978,74176.0,36.39,2026-04-28
DENTALKART,SM,28-Apr-2026,391.6,391.1,412.0,391.1,411.65,15750,63.51,58,12250.0,77.78,2026-04-28
DEVIT,EQ,28-Apr-2026,33.5,33.9,34.22,32.04,32.2,132508,43.75,789,92437.0,69.76,2026-04-28
DEVX,EQ,28-Apr-2026,42.7,43.19,43.19,42.12,42.54,132797,57.0,490,116383.0,87.64,2026-04-28
DEVYANI,EQ,28-Apr-2026,111.72,112.0,112.92,110.42,112.17,1855302,2075.45,15675,762836.0,41.12,2026-04-28
DGCONTENT,EQ,28-Apr-2026,30.19,29.59,31.7,29.16,31.11,5762,1.78,101,5203.0,90.3,2026-04-28
DHAMPURSUG,EQ,28-Apr-2026,144.51,144.2,144.62,137.79,139.98,710633,997.85,13822,414504.0,58.33,2026-04-28
DHANBANK,EQ,28-Apr-2026,27.9,28.0,33.4,27.66,31.82,23532837,7479.77,44643,4928002.0,20.94,2026-04-28
DHANLAXMI,SM,28-Apr-2026,28.1,29.95,33.7,28.3,33.7,118000,37.94,47,88000.0,74.58,2026-04-28
DHANUKA,EQ,28-Apr-2026,1071.95,1071.95,1075.0,1056.95,1066.0,28973,309.27,2529,16318.0,56.32,2026-04-28
DHARARAIL,SM,28-Apr-2026,112.65,112.5,117.65,112.15,116.7,28000,31.93,23,25000.0,89.29,2026-04-28
DHARIWAL,ST,28-Apr-2026,39.65,41.5,41.6,39.0,41.15,204000,83.0,52,186000.0,91.18,2026-04-28
DHARMAJ,EQ,28-Apr-2026,256.89,256.59,259.95,254.6,255.82,35258,90.55,985,19432.0,55.11,2026-04-28
DHRUV,EQ,28-Apr-2026,35.58,36.66,36.9,35.01,35.98,7271,2.63,107,5719.0,78.65,2026-04-28
DHUNINV,EQ,28-Apr-2026,936.5,958.0,958.0,920.05,923.55,1699,15.85,334,998.0,58.74,2026-04-28
DIACABS,EQ,28-Apr-2026,165.59,164.0,166.98,161.49,162.87,865302,1414.38,11095,421550.0,48.72,2026-04-28
DIAMINESQ,EQ,28-Apr-2026,275.2,275.21,276.79,262.2,265.73,8074,21.59,661,4509.0,55.85,2026-04-28
DIAMONDYD,EQ,28-Apr-2026,1002.6,1025.0,1058.8,1000.0,1008.0,146926,1497.87,6418,45714.0,31.11,2026-04-28
DICIND,EQ,28-Apr-2026,538.65,531.35,547.55,526.0,526.95,1117,5.96,78,762.0,68.22,2026-04-28
DIFFNKG,EQ,28-Apr-2026,308.42,306.97,311.49,297.77,299.44,64842,196.09,1875,40483.0,62.43,2026-04-28
DIGIDRIVE,EQ,28-Apr-2026,22.81,23.39,25.3,22.31,23.98,205921,49.64,643,109476.0,53.16,2026-04-28
DIGIKORE,SM,28-Apr-2026,68.1,67.15,68.5,67.0,67.0,10400,7.02,25,7600.0,73.08,2026-04-28
DIGISPICE,EQ,28-Apr-2026,20.96,20.96,21.74,20.88,21.2,89718,18.99,490,38908.0,43.37,2026-04-28
DIGITIDE,EQ,28-Apr-2026,94.88,94.88,98.53,94.01,95.19,508491,489.64,3871,208045.0,40.91,2026-04-28
DIGJAMLMTD,EQ,28-Apr-2026,47.88,48.98,48.98,46.52,46.73,17266,8.17,284,9780.0,56.64,2026-04-28
DISAQ,EQ,28-Apr-2026,12389.05,12450.05,12796.8,12012.1,12237.0,323,39.92,97,191.0,59.13,2026-04-28
DISHTV,BE,28-Apr-2026,3.87,3.91,3.92,3.78,3.8,1857922,71.79,1411,,,2026-04-28
DIVGIITTS,EQ,28-Apr-2026,743.8,754.95,754.95,731.4,740.9,11436,84.56,1057,5560.0,48.62,2026-04-28
DIVIDEND,EQ,28-Apr-2026,36.9,37.72,37.72,36.99,37.15,11461,4.26,90,9606.0,83.81,2026-04-28
DIVINEHIRA,ST,28-Apr-2026,309.0,311.0,311.0,300.1,302.35,11200,34.07,7,8000.0,71.43,2026-04-28
DIVISLAB,EQ,28-Apr-2026,6477.0,6505.0,6505.0,6416.5,6432.5,271770,17547.35,32549,178634.0,65.73,2026-04-28
DIVOPPBEES,EQ,28-Apr-2026,80.2,81.48,81.48,79.72,79.91,37290,29.88,729,19153.0,51.36,2026-04-28
DIVYADHAN,ST,28-Apr-2026,41.45,39.4,43.0,39.4,39.4,12000,4.88,6,6000.0,50.0,2026-04-28
DIXON,EQ,28-Apr-2026,11252.0,11284.0,11595.0,11254.5,11370.0,891315,102244.35,104825,244002.0,27.38,2026-04-28
DJML,BE,28-Apr-2026,91.78,94.4,94.4,90.4,91.5,11663,10.65,68,,,2026-04-28
DKEGL,SM,28-Apr-2026,73.5,73.5,78.5,73.5,78.5,6000,4.56,2,3000.0,50.0,2026-04-28
DLF,EQ,28-Apr-2026,592.45,594.0,595.7,586.45,587.9,2274236,13392.77,31605,1017425.0,44.74,2026-04-28
DLINKINDIA,EQ,28-Apr-2026,461.8,465.0,466.2,455.05,459.15,82369,379.82,2867,48491.0,58.87,2026-04-28
DMART,EQ,28-Apr-2026,4507.1,4506.4,4600.5,4480.0,4544.4,447096,20377.59,32096,225962.0,50.54,2026-04-28
DMCC,EQ,28-Apr-2026,285.23,284.6,285.23,279.5,284.08,22713,64.23,1162,14070.0,61.95,2026-04-28
DNAMEDIA,EQ,28-Apr-2026,2.97,3.06,3.06,2.95,2.99,59183,1.78,115,51826.0,87.57,2026-04-28
DODLA,EQ,28-Apr-2026,1103.6,1120.15,1151.7,1090.1,1146.85,187782,2138.39,10942,149205.0,79.46,2026-04-28
DOLATALGO,EQ,28-Apr-2026,78.32,78.32,78.95,77.0,77.59,112556,87.42,1145,58496.0,51.97,2026-04-28
DOLLAR,EQ,28-Apr-2026,312.7,314.0,319.27,301.36,303.95,281291,873.9,5391,92486.0,32.88,2026-04-28
DOLLEX,SM,28-Apr-2026,31.9,30.0,30.75,30.0,30.65,16000,4.86,4,12000.0,75.0,2026-04-28
DOLPHIN,EQ,28-Apr-2026,418.45,415.0,425.4,414.95,417.55,21752,91.54,738,11035.0,50.73,2026-04-28
DOMS,EQ,28-Apr-2026,2328.0,2325.0,2325.0,2275.0,2295.4,126797,2902.8,11053,81004.0,63.88,2026-04-28
DONEAR,EQ,28-Apr-2026,92.74,92.74,94.01,92.5,92.52,14581,13.56,332,6398.0,43.88,2026-04-28
DPABHUSHAN,EQ,28-Apr-2026,1116.8,1124.5,1137.0,1115.0,1121.4,8422,94.61,879,4458.0,52.93,2026-04-28
DPEL,SM,28-Apr-2026,443.1,444.0,456.9,443.0,450.9,67000,300.22,113,46000.0,68.66,2026-04-28
DPSCLTD,EQ,28-Apr-2026,10.03,10.29,10.29,10.09,10.15,135901,13.81,565,95023.0,69.92,2026-04-28
DPWIRES,EQ,28-Apr-2026,187.24,183.0,188.09,182.55,186.62,8562,15.89,336,4448.0,51.95,2026-04-28
DRAGARWQ,EQ,28-Apr-2026,4981.05,4970.8,5040.0,4894.55,4939.35,589,29.26,218,400.0,67.91,2026-04-28
DRCSYSTEMS,EQ,28-Apr-2026,15.69,16.01,16.01,15.2,15.29,62663,9.64,432,53241.0,84.96,2026-04-28
DREAMFOLKS,EQ,28-Apr-2026,82.86,82.99,83.69,81.6,82.41,56667,46.77,1281,21904.0,38.65,2026-04-28
DREDGECORP,EQ,28-Apr-2026,969.25,975.0,982.45,954.55,960.5,137065,1327.16,5864,45291.0,33.04,2026-04-28
DRONE,SM,28-Apr-2026,54.0,54.0,54.2,52.5,52.9,16000,8.52,31,11000.0,68.75,2026-04-28
DRREDDY,EQ,28-Apr-2026,1334.5,1342.4,1367.9,1327.4,1354.6,2336352,31603.86,75983,864897.0,37.02,2026-04-28
DSFCL,EQ,28-Apr-2026,24.84,24.0,25.8,23.6,24.58,85572,20.92,436,55998.0,65.44,2026-04-28
DSSL,EQ,28-Apr-2026,1059.05,1069.65,1089.5,1050.0,1056.5,35967,384.06,2190,19840.0,55.16,2026-04-28
DTIL,EQ,28-Apr-2026,140.42,141.13,142.8,136.4,139.58,5035,7.03,145,2266.0,45.0,2026-04-28
DTL,SM,28-Apr-2026,108.0,115.0,115.0,115.0,115.0,1200,1.38,1,1200.0,100.0,2026-04-28
DUCOL,SM,28-Apr-2026,127.85,118.0,124.9,118.0,124.4,13600,16.92,3,12800.0,94.12,2026-04-28
DUCON,BE,28-Apr-2026,3.29,3.35,3.36,3.22,3.29,101544,3.38,202,,,2026-04-28
DURLAX,ST,28-Apr-2026,49.7,50.45,50.45,48.55,49.45,26000,13.0,13,20000.0,76.92,2026-04-28
DVL,EQ,28-Apr-2026,243.74,242.44,250.0,241.12,246.62,8747,21.59,306,3940.0,45.04,2026-04-28
DWARKESH,EQ,28-Apr-2026,44.67,44.85,44.85,41.91,42.11,2242179,962.53,22982,1338513.0,59.7,2026-04-28
DYCL,EQ,28-Apr-2026,382.72,384.9,392.0,380.0,383.41,250070,963.38,6842,115531.0,46.2,2026-04-28
DYNAMATECH,EQ,28-Apr-2026,12417.0,12417.0,12417.0,11624.5,11758.5,39787,4746.15,14119,13823.0,34.74,2026-04-28
DYNAMIC,SM,28-Apr-2026,153.4,150.0,150.0,140.25,149.1,12000,17.69,22,8000.0,66.67,2026-04-28
DYNPRO,EQ,28-Apr-2026,238.48,243.8,243.8,233.0,234.7,14409,34.07,476,10894.0,75.61,2026-04-28
E2E,BE,28-Apr-2026,3048.0,3088.0,3097.7,2922.1,2978.6,69324,2098.66,4597,,,2026-04-28
