SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DCMSRIND,EQ,31-Jul-2026,39.04,38.88,40.06,38.88,39.26,45169,17.78,675,25567.0,56.6,2026-07-31
DCW,EQ,31-Jul-2026,46.05,46.2,46.67,45.9,46.19,476088,220.44,2309,189951.0,39.9,2026-07-31
DCXINDIA,EQ,31-Jul-2026,177.31,178.4,183.5,177.45,180.37,420003,761.1,7028,163149.0,38.84,2026-07-31
DDEVPLSTIK,EQ,31-Jul-2026,266.7,269.0,274.1,266.7,268.15,68413,184.7,1882,37488.0,54.8,2026-07-31
DECCANCE,EQ,31-Jul-2026,549.8,547.1,558.6,547.1,553.2,40980,226.6,510,35892.0,87.58,2026-07-31
DECCANTRAN,SM,31-Jul-2026,23.25,23.5,24.25,23.5,24.1,13200,3.15,11,12000.0,90.91,2026-07-31
DECNGOLD,EQ,31-Jul-2026,191.15,191.91,199.0,190.16,197.73,1099286,2154.61,9838,529737.0,48.19,2026-07-31
DEEDEV,BE,31-Jul-2026,646.25,646.0,678.55,646.0,678.55,74365,501.08,1340,,,2026-07-31
DEEPAKFERT,EQ,31-Jul-2026,1532.4,1533.1,1608.8,1511.2,1552.8,1138901,17891.03,56151,319270.0,28.03,2026-07-31
DEEPAKNTR,EQ,31-Jul-2026,1643.9,1652.0,1671.0,1645.5,1662.2,137803,2288.8,17451,73101.0,53.05,2026-07-31
DEEPINDS,EQ,31-Jul-2026,548.8,553.2,599.9,552.75,596.9,2245703,13067.12,41351,684759.0,30.49,2026-07-31
DEFENCE,EQ,31-Jul-2026,77.1,77.51,78.7,77.51,78.35,78819,61.76,565,56397.0,71.55,2026-07-31
DELAPLEX,SM,31-Jul-2026,96.5,94.5,94.5,94.5,94.5,600,0.57,1,600.0,100.0,2026-07-31
DELHIVERY,EQ,31-Jul-2026,468.3,468.3,491.4,465.0,481.95,5761053,27658.6,74849,2533443.0,43.98,2026-07-31
DELPHIFX,BE,31-Jul-2026,6.7,6.86,6.98,6.51,6.71,53678,3.61,173,,,2026-07-31
DELTACORP,EQ,31-Jul-2026,61.96,62.0,65.3,61.96,62.97,3050273,1944.64,15626,785831.0,25.76,2026-07-31
DELTAMAGNT,EQ,31-Jul-2026,57.41,58.35,59.2,56.79,56.86,5089,2.92,162,3977.0,78.15,2026-07-31
DELTIC,SM,31-Jul-2026,35.95,36.55,36.55,35.3,36.45,18000,6.54,12,14000.0,77.78,2026-07-31
DEN,EQ,31-Jul-2026,27.42,27.31,27.64,27.16,27.41,185054,50.71,1104,101310.0,54.75,2026-07-31
DENEERS,SM,31-Jul-2026,183.0,182.0,189.0,180.05,186.95,6000,11.01,10,1800.0,30.0,2026-07-31
DENORA,EQ,31-Jul-2026,862.35,916.0,959.0,892.0,906.4,64597,595.91,4029,23857.0,36.93,2026-07-31
DENTA,EQ,31-Jul-2026,343.55,345.0,369.5,341.65,354.25,1320033,4740.31,31264,357480.0,27.08,2026-07-31
DENTALKART,SM,31-Jul-2026,396.55,390.0,398.9,386.0,393.75,13750,54.26,50,11750.0,85.45,2026-07-31
DEVIT,EQ,31-Jul-2026,26.34,26.0,27.39,26.0,27.03,45594,12.21,583,22542.0,49.44,2026-07-31
DEVX,EQ,31-Jul-2026,34.21,34.39,34.39,33.89,33.94,10854,3.69,343,8238.0,75.9,2026-07-31
DEVYANI,EQ,31-Jul-2026,118.53,118.53,119.48,113.51,114.18,3648159,4215.38,42215,1639153.0,44.93,2026-07-31
DGCONTENT,EQ,31-Jul-2026,24.35,24.1,26.0,23.51,23.96,16260,3.97,185,10553.0,64.9,2026-07-31
DHAMPURSUG,EQ,31-Jul-2026,135.1,135.75,138.16,127.15,135.48,329688,440.91,7256,58393.0,17.71,2026-07-31
DHANBANK,EQ,31-Jul-2026,32.34,32.32,32.64,32.0,32.07,820036,263.83,3475,453036.0,55.25,2026-07-31
DHANLAXMI,SM,31-Jul-2026,27.0,27.4,27.4,27.1,27.1,6000,1.63,3,6000.0,100.0,2026-07-31
DHANSA,SM,31-Jul-2026,20.0,19.05,19.2,19.05,19.2,4000,0.77,2,4000.0,100.0,2026-07-31
DHANUKA,EQ,31-Jul-2026,1032.7,1044.0,1044.0,1011.0,1021.9,24905,255.63,2771,15888.0,63.79,2026-07-31
DHARAN,BZ,31-Jul-2026,0.14,0.15,0.15,0.14,0.15,6571541,9.82,665,,,2026-07-31
DHARARAIL,ST,31-Jul-2026,127.8,133.0,134.15,133.0,133.8,7000,9.38,7,5000.0,71.43,2026-07-31
DHARIWAL,SM,31-Jul-2026,31.55,32.0,32.0,29.95,30.45,255000,77.64,54,216000.0,84.71,2026-07-31
DHARMAJ,EQ,31-Jul-2026,269.65,270.85,272.45,263.35,267.85,24437,65.62,933,13671.0,55.94,2026-07-31
DHRUV,BE,31-Jul-2026,24.67,24.67,24.8,23.5,24.59,6183,1.48,39,,,2026-07-31
DHUNINV,EQ,31-Jul-2026,853.0,855.0,870.0,841.0,846.55,189,1.63,43,170.0,89.95,2026-07-31
DIACABS,EQ,31-Jul-2026,328.5,331.98,337.5,312.74,323.97,5766327,18766.76,44572,3355067.0,58.18,2026-07-31
DIAMINESQ,EQ,31-Jul-2026,239.34,239.35,243.5,239.0,243.05,4647,11.24,164,3944.0,84.87,2026-07-31
DIAMONDYD,EQ,31-Jul-2026,1125.2,1122.3,1171.2,1111.0,1159.5,19008,219.18,1540,13391.0,70.45,2026-07-31
DICIND,EQ,31-Jul-2026,505.0,505.2,520.0,503.0,514.65,761,3.92,28,571.0,75.03,2026-07-31
DIFFNKG,EQ,31-Jul-2026,380.55,382.95,389.0,379.15,383.65,32257,124.0,1179,15524.0,48.13,2026-07-31
DIGIDRIVE,EQ,31-Jul-2026,17.87,17.99,17.99,17.62,17.76,16330,2.91,88,13094.0,80.18,2026-07-31
DIGIKORE,SM,31-Jul-2026,44.2,42.85,43.6,36.4,39.0,360000,143.29,640,195200.0,54.22,2026-07-31
DIGISPICE,BE,31-Jul-2026,18.13,17.81,18.37,17.55,18.1,45755,8.23,124,,,2026-07-31
DIGITIDE,EQ,31-Jul-2026,100.93,101.0,104.5,99.49,101.33,393971,403.7,3762,147034.0,37.32,2026-07-31
DIGJAMLMTD,EQ,31-Jul-2026,47.31,48.99,50.01,47.99,48.95,29644,14.55,148,26384.0,89.0,2026-07-31
DISAQ,EQ,31-Jul-2026,12277.0,12285.0,12300.0,11935.0,12225.0,606,73.95,521,103.0,17.0,2026-07-31
DISHTV,BE,31-Jul-2026,2.81,2.83,2.9,2.81,2.85,651344,18.58,731,,,2026-07-31
DIVGIITTS,EQ,31-Jul-2026,954.1,954.1,994.95,952.0,962.75,46413,451.76,3686,22819.0,49.17,2026-07-31
DIVIDEND,EQ,31-Jul-2026,36.1,36.3,36.3,35.76,36.1,2822,1.02,53,2643.0,93.66,2026-07-31
DIVINEHIRA,ST,31-Jul-2026,107.8,110.0,110.0,106.0,107.9,9600,10.34,8,6000.0,62.5,2026-07-31
DIVISLAB,EQ,31-Jul-2026,7835.0,7873.0,8090.0,7870.5,8056.0,793919,63690.55,81405,440326.0,55.46,2026-07-31
DIVOPPBEES,EQ,31-Jul-2026,78.6,77.5,79.01,77.5,78.34,35209,27.56,621,24408.0,69.32,2026-07-31
DIVYADHAN,ST,31-Jul-2026,52.7,52.5,53.75,52.5,53.75,12000,6.43,6,12000.0,100.0,2026-07-31
DIXON,EQ,31-Jul-2026,14338.0,14335.0,14589.0,13601.0,14049.0,634727,90418.62,92355,249953.0,39.38,2026-07-31
DJML,EQ,31-Jul-2026,115.79,115.9,117.49,111.86,114.81,463306,536.91,3920,95894.0,20.7,2026-07-31
DLF,EQ,31-Jul-2026,654.85,658.0,661.95,656.25,659.3,1436219,9468.02,24376,647979.0,45.12,2026-07-31
DLINKINDIA,EQ,31-Jul-2026,452.0,454.0,455.0,450.05,451.8,48275,218.43,2344,26556.0,55.01,2026-07-31
DMART,EQ,31-Jul-2026,3874.0,3900.1,3946.5,3889.7,3921.0,551952,21638.65,42854,287338.0,52.06,2026-07-31
DMCC,EQ,31-Jul-2026,262.8,261.65,287.8,261.55,282.75,111733,312.43,2196,55835.0,49.97,2026-07-31
DNAMEDIA,EQ,31-Jul-2026,2.86,2.93,2.94,2.81,2.83,36598,1.04,77,30048.0,82.1,2026-07-31
DODLA,EQ,31-Jul-2026,1041.8,1054.0,1054.0,1028.8,1040.6,138440,1442.13,4671,126927.0,91.68,2026-07-31
DOLATALGO,EQ,31-Jul-2026,67.84,67.25,68.6,67.25,68.17,41008,27.99,683,19008.0,46.35,2026-07-31
DOLLAR,EQ,31-Jul-2026,267.5,268.85,269.5,262.15,264.0,91101,242.37,2041,45395.0,49.83,2026-07-31
DOLLEX,SM,31-Jul-2026,30.1,30.0,30.25,30.0,30.25,16000,4.82,4,16000.0,100.0,2026-07-31
DOLPHIN,EQ,31-Jul-2026,375.85,384.0,398.9,376.15,393.8,18077,70.37,1063,9974.0,55.18,2026-07-31
DOMS,EQ,31-Jul-2026,2255.0,2268.0,2283.8,2226.1,2260.0,37135,839.78,11173,18652.0,50.23,2026-07-31
DONEAR,EQ,31-Jul-2026,85.03,84.52,85.0,84.12,84.74,7557,6.39,163,4455.0,58.95,2026-07-31
DPABHUSHAN,EQ,31-Jul-2026,1341.75,1336.0,1372.7,1301.15,1317.95,33148,442.41,3200,13756.0,41.5,2026-07-31
DPEL,SM,31-Jul-2026,561.95,562.0,562.0,558.0,558.5,7000,39.27,14,6500.0,92.86,2026-07-31
DPSCLTD,BE,31-Jul-2026,7.21,6.97,7.41,6.97,7.35,75451,5.49,387,,,2026-07-31
DPWIRES,BE,31-Jul-2026,165.7,171.99,171.99,162.5,165.53,6119,10.02,176,,,2026-07-31
DRAGARWQ,EQ,31-Jul-2026,4994.5,4981.5,5069.0,4980.0,5022.5,264,13.25,105,164.0,62.12,2026-07-31
DRCSYSTEMS,EQ,31-Jul-2026,13.48,13.7,13.79,12.36,13.12,71949,9.41,463,42315.0,58.81,2026-07-31
DREAMFOLKS,EQ,31-Jul-2026,66.8,67.88,67.88,66.22,66.66,37545,25.07,919,21388.0,56.97,2026-07-31
DREDGECORP,EQ,31-Jul-2026,1120.0,1123.0,1145.0,1110.6,1139.4,222887,2531.64,11532,118923.0,53.36,2026-07-31
DRONE,ST,31-Jul-2026,39.35,39.7,39.9,39.4,39.4,3000,1.19,6,2500.0,83.33,2026-07-31
DRREDDY,EQ,31-Jul-2026,1144.8,1152.0,1154.3,1141.7,1148.1,1085841,12474.75,43549,567856.0,52.3,2026-07-31
DSFCL,BE,31-Jul-2026,26.03,25.9,25.9,25.65,25.81,12837,3.32,38,,,2026-07-31
DSSL,EQ,31-Jul-2026,1208.0,1229.0,1241.0,1211.1,1233.1,24101,297.38,1834,12305.0,51.06,2026-07-31
DTIL,EQ,31-Jul-2026,127.13,127.0,131.0,127.0,130.87,4532,5.85,57,4218.0,93.07,2026-07-31
DUCOL,SM,31-Jul-2026,106.0,103.05,103.1,103.0,103.1,4000,4.12,3,4000.0,100.0,2026-07-31
DUCON,EQ,31-Jul-2026,2.95,3.01,3.01,2.92,2.95,119799,3.55,237,107857.0,90.03,2026-07-31
DUGLOBAL,SM,31-Jul-2026,25.9,26.0,27.0,26.0,26.0,12500,3.3,5,12500.0,100.0,2026-07-31
DURLAX,SM,31-Jul-2026,57.35,56.05,59.8,56.0,57.15,120000,69.19,53,84000.0,70.0,2026-07-31
DVL,EQ,31-Jul-2026,238.66,240.0,247.19,238.44,240.64,13315,32.29,407,8416.0,63.21,2026-07-31
DWARKESH,EQ,31-Jul-2026,36.68,36.78,37.5,36.07,37.04,929837,344.28,5994,425626.0,45.77,2026-07-31
DYCL,EQ,31-Jul-2026,384.65,384.0,403.2,383.3,395.2,406925,1608.18,10170,114117.0,28.04,2026-07-31
DYNAMATECH,EQ,31-Jul-2026,10272.0,10263.0,10485.0,10240.0,10339.0,6875,715.09,3072,2997.0,43.59,2026-07-31
DYNAMIC,ST,31-Jul-2026,140.2,140.15,140.15,133.2,137.25,14500,19.78,27,12000.0,82.76,2026-07-31
DYNPRO,EQ,31-Jul-2026,251.57,252.96,271.76,252.96,263.12,28928,76.19,994,20513.0,70.91,2026-07-31
E2E,EQ,31-Jul-2026,492.55,517.15,517.15,510.1,517.15,217316,1123.73,951,212691.0,97.87,2026-07-31
E2ERAIL,ST,31-Jul-2026,272.9,272.0,275.0,265.5,267.55,16000,43.09,14,14400.0,90.0,2026-07-31
EASEMYTRIP,EQ,31-Jul-2026,6.56,6.62,6.64,6.54,6.61,7712401,508.97,7444,3773441.0,48.93,2026-07-31
EASTSILK,BE,31-Jul-2026,56.81,56.9,59.65,56.5,59.65,2839,1.68,47,,,2026-07-31
EBANKNIFTY,EQ,31-Jul-2026,57.67,57.95,57.99,57.56,57.95,987,0.57,16,896.0,90.78,2026-07-31
EBBETF0430,EQ,31-Jul-2026,1610.6,1614.79,1616.3,1607.3,1608.56,40894,658.37,347,33327.0,81.5,2026-07-31
EBBETF0431,EQ,31-Jul-2026,1440.96,1443.98,1445.65,1441.01,1441.34,1441,20.8,62,1104.0,76.61,2026-07-31
EBBETF0433,EQ,31-Jul-2026,1317.75,1317.99,1317.99,1311.86,1316.96,2158,28.39,85,1570.0,72.75,2026-07-31
EBGNG,EQ,31-Jul-2026,555.85,560.0,561.15,528.1,528.65,1368096,7269.89,13488,730118.0,53.37,2026-07-31
ECAPINSURE,EQ,31-Jul-2026,23.68,23.75,23.89,23.65,23.82,57568,13.68,203,41479.0,72.05,2026-07-31
ECLERX,EQ,31-Jul-2026,1910.9,1910.9,1914.0,1834.8,1845.5,208459,3899.06,32444,95070.0,45.61,2026-07-31
ECOLINE,ST,31-Jul-2026,198.5,201.8,201.8,191.1,195.7,7000,13.63,7,6000.0,85.71,2026-07-31
ECOSMOBLTY,BE,31-Jul-2026,134.9,134.9,136.5,133.0,134.48,41293,55.8,248,,,2026-07-31
EDELWEISS,EQ,31-Jul-2026,115.14,115.0,116.43,113.66,115.47,1829578,2115.57,21650,856175.0,46.8,2026-07-31
EEPL,SM,31-Jul-2026,101.2,102.0,102.0,100.75,101.15,6000,6.08,6,6000.0,100.0,2026-07-31
EFACTOR,SM,31-Jul-2026,161.05,165.0,175.0,165.0,175.0,10400,17.98,21,10000.0,96.15,2026-07-31
EFCIL,EQ,31-Jul-2026,190.07,192.92,196.16,189.0,194.86,301654,580.35,4793,167784.0,55.62,2026-07-31
EFFWA,ST,31-Jul-2026,360.8,360.8,378.8,354.0,371.05,24000,88.37,51,21600.0,90.0,2026-07-31
EGOLD,EQ,31-Jul-2026,142.3,142.25,142.5,141.2,141.65,27467,38.92,342,19896.0,72.44,2026-07-31
EICHERMOT,EQ,31-Jul-2026,7912.5,7899.0,7899.0,7794.0,7833.5,720608,56512.95,61957,458036.0,63.56,2026-07-31
EIDPARRY,EQ,31-Jul-2026,763.2,757.75,765.9,753.0,760.05,300763,2283.4,27185,179855.0,59.8,2026-07-31
EIEL,EQ,31-Jul-2026,213.61,213.61,223.99,213.01,220.06,1457887,3207.09,20398,340467.0,23.35,2026-07-31
EIFFL,BE,31-Jul-2026,319.85,311.0,323.95,305.1,313.75,8604,26.8,61,,,2026-07-31
EIHAHOTELS,EQ,31-Jul-2026,313.8,315.7,317.9,305.2,309.95,31525,97.85,1350,23481.0,74.48,2026-07-31
EIHOTEL,EQ,31-Jul-2026,332.05,332.0,334.3,325.75,327.0,161327,529.62,6542,97585.0,60.49,2026-07-31
EIMCOELECO,EQ,31-Jul-2026,1748.2,1745.0,1820.0,1742.0,1780.8,15155,270.88,1904,7556.0,49.86,2026-07-31
EKC,EQ,31-Jul-2026,104.76,104.76,108.99,104.41,106.77,242316,259.67,3798,120550.0,49.75,2026-07-31
ELANTAS,EQ,31-Jul-2026,9325.0,9359.0,9445.0,9289.0,9370.0,391,36.59,195,99.0,25.32,2026-07-31
ELCIDIN,EQ,31-Jul-2026,110200.0,110200.0,111900.0,110095.0,111000.0,12,13.28,11,12.0,100.0,2026-07-31
ELDEHSG,EQ,31-Jul-2026,771.0,789.95,789.95,768.0,771.8,817,6.3,31,642.0,78.58,2026-07-31
ELECON,EQ,31-Jul-2026,417.25,421.0,424.8,415.65,419.05,292053,1227.88,12399,147021.0,50.34,2026-07-31
ELECTCAST,EQ,31-Jul-2026,70.83,71.17,71.5,70.47,70.65,912577,646.88,6340,491857.0,53.9,2026-07-31
ELECTHERM,EQ,31-Jul-2026,1008.1,1019.1,1021.0,1001.0,1007.6,4293,43.35,504,2294.0,53.44,2026-07-31
ELGIEQUIP,EQ,31-Jul-2026,569.15,566.7,575.0,565.55,569.65,189851,1083.49,13097,111348.0,58.65,2026-07-31
ELGIRUBCO,EQ,31-Jul-2026,61.59,63.0,63.0,59.31,59.69,46003,27.87,665,25058.0,54.47,2026-07-31
ELGNZ,SM,31-Jul-2026,102.1,102.05,104.95,102.0,102.65,8000,8.26,7,3000.0,37.5,2026-07-31
ELIN,EQ,31-Jul-2026,98.72,98.75,101.18,98.15,100.6,63115,63.39,1136,32506.0,51.5,2026-07-31
ELIQUID,EQ,31-Jul-2026,1041.49,1041.49,1041.93,1041.49,1041.92,63830,665.03,25,53304.0,83.51,2026-07-31
ELITECON,EQ,31-Jul-2026,15.74,15.82,15.85,15.57,15.64,705090,110.54,3133,430929.0,61.12,2026-07-31
ELLEN,EQ,31-Jul-2026,257.45,260.0,266.5,254.0,263.45,377965,985.23,5710,163163.0,43.17,2026-07-31
ELM250,EQ,31-Jul-2026,16.58,16.91,16.91,16.56,16.67,36268,6.06,128,19769.0,54.51,2026-07-31
ELPROINTL,EQ,31-Jul-2026,177.01,177.4,177.45,176.0,177.0,59183,104.77,232,56087.0,94.77,2026-07-31
EMAMILTD,EQ,31-Jul-2026,403.35,407.5,407.5,396.5,398.05,490748,1962.78,15062,299135.0,60.95,2026-07-31
EMAMIPAP,BE,31-Jul-2026,104.38,104.38,109.59,103.05,109.59,38624,41.75,363,,,2026-07-31
EMAMIREAL,BE,31-Jul-2026,77.53,77.53,79.9,76.0,78.42,6393,4.9,38,,,2026-07-31
EMBASSY,RR,31-Jul-2026,437.73,439.3,441.7,436.0,437.99,1588234,6968.3,23321,1404494.0,88.43,2026-07-31
EMBDL,EQ,31-Jul-2026,61.41,61.6,61.99,60.24,61.14,1066509,655.76,5837,531269.0,49.81,2026-07-31
EMCURE,EQ,31-Jul-2026,1910.9,1923.8,1999.0,1904.0,1960.1,267249,5253.88,34446,121646.0,45.52,2026-07-31
EMETAL,EQ,31-Jul-2026,13.1,13.1,15.21,12.63,12.87,115195,15.86,445,73630.0,63.92,2026-07-31
EMIL,EQ,31-Jul-2026,129.87,130.43,136.0,129.0,130.16,5461964,7189.26,27248,3326251.0,60.9,2026-07-31
EMKAY,EQ,31-Jul-2026,236.55,240.35,242.6,239.1,241.75,10348,24.99,388,7037.0,68.0,2026-07-31
EMKAYTOOLS,SM,31-Jul-2026,91.0,93.5,93.5,93.5,93.5,150,0.14,1,150.0,100.0,2026-07-31
EMMBI,BE,31-Jul-2026,87.92,89.0,89.0,86.2,87.46,4213,3.67,58,,,2026-07-31
EMMIL,SM,31-Jul-2026,118.4,117.5,125.0,117.5,124.05,9250,11.3,18,9250.0,100.0,2026-07-31
EMMVEE,EQ,31-Jul-2026,307.45,310.0,319.7,306.75,317.6,2624860,8234.26,43621,1050077.0,40.01,2026-07-31
EMPOWER,BE,31-Jul-2026,2.46,2.48,2.58,2.47,2.57,4119260,104.75,2322,,,2026-07-31
EMSLIMITED,EQ,31-Jul-2026,383.55,384.9,419.0,381.2,411.5,1002858,4095.35,25146,151511.0,15.11,2026-07-31
EMUDHRA,EQ,31-Jul-2026,456.55,460.2,468.5,451.8,464.1,141719,652.27,5781,58738.0,41.45,2026-07-31
EMULTIMQ,EQ,31-Jul-2026,40.63,41.16,41.21,40.83,41.07,71223,29.29,147,62479.0,87.72,2026-07-31
ENCOMPAS,SM,31-Jul-2026,240.5,240.0,245.15,240.0,245.15,800,1.94,2,800.0,100.0,2026-07-31
ENDURANCE,EQ,31-Jul-2026,2804.3,2810.0,2835.0,2746.0,2758.3,165164,4600.73,26368,92373.0,55.93,2026-07-31
ENERGY,EQ,31-Jul-2026,38.52,38.71,38.93,38.46,38.85,963911,372.79,947,731184.0,75.86,2026-07-31
ENERGYDEV,EQ,31-Jul-2026,16.8,16.66,17.29,16.66,16.72,20003,3.37,175,13002.0,65.0,2026-07-31
ENEXT50,EQ,31-Jul-2026,72.43,72.63,73.7,72.63,73.66,1361,0.99,10,1360.0,99.93,2026-07-31
ENGINERSIN,EQ,31-Jul-2026,221.98,222.99,224.68,220.1,222.38,877789,1957.14,13522,471610.0,53.73,2026-07-31
ENIFTY,EQ,31-Jul-2026,24.44,23.82,25.05,23.82,24.59,2511,0.62,81,2047.0,81.52,2026-07-31
ENIL,EQ,31-Jul-2026,108.56,108.56,111.0,107.4,108.0,9409,10.21,206,5211.0,55.38,2026-07-31
ENRIN,EQ,31-Jul-2026,3121.7,3154.6,3247.9,3152.0,3230.8,536106,17176.09,53266,250197.0,46.67,2026-07-31
ENSER,SM,31-Jul-2026,13.9,13.3,13.75,13.3,13.75,20000,2.68,4,20000.0,100.0,2026-07-31
ENTERO,EQ,31-Jul-2026,1243.0,1243.1,1272.0,1233.5,1243.9,43592,544.71,7416,19405.0,44.52,2026-07-31
ENVIRO,SM,31-Jul-2026,76.45,77.0,78.0,77.0,78.0,4000,3.11,4,3000.0,75.0,2026-07-31
EPACK,EQ,31-Jul-2026,231.8,232.79,233.5,229.01,229.59,225525,521.08,4070,109826.0,48.7,2026-07-31
EPACKPEB,EQ,31-Jul-2026,268.08,270.48,276.4,263.24,267.31,959312,2597.59,16687,369417.0,38.51,2026-07-31
EPIGRAL,EQ,31-Jul-2026,1105.3,1106.0,1120.1,1083.7,1088.7,60636,667.15,4545,31557.0,52.04,2026-07-31
EPL,EQ,31-Jul-2026,230.72,231.0,233.65,221.24,222.42,504421,1138.63,12705,315067.0,62.46,2026-07-31
EPWINDIA,ST,31-Jul-2026,243.9,235.0,235.0,231.75,231.75,16800,38.97,14,12000.0,71.43,2026-07-31
EQUAL200,EQ,31-Jul-2026,13.87,13.93,13.96,13.91,13.91,55764,7.76,55,54882.0,98.42,2026-07-31
EQUAL50,EQ,31-Jul-2026,334.72,335.63,337.25,335.63,336.58,526,1.77,21,349.0,66.35,2026-07-31
EQUAL50ADD,EQ,31-Jul-2026,346.72,346.72,349.0,346.72,348.51,19648,68.41,267,17191.0,87.49,2026-07-31
EQUIPPP,BE,31-Jul-2026,22.61,23.1,23.1,21.91,22.33,3481,0.78,26,,,2026-07-31
EQUITASBNK,EQ,31-Jul-2026,72.58,72.59,75.5,72.45,75.21,4701887,3491.24,34272,2630214.0,55.94,2026-07-31
ERIS,EQ,31-Jul-2026,1375.2,1382.1,1387.9,1345.0,1354.7,145669,1974.18,15359,96211.0,66.05,2026-07-31
ESABINDIA,EQ,31-Jul-2026,5589.0,5634.0,5640.0,5521.0,5628.5,2111,118.18,955,1279.0,60.59,2026-07-31
ESAFSFB,EQ,31-Jul-2026,36.48,37.88,43.0,35.75,42.05,43578126,17583.06,138302,5030162.0,11.54,2026-07-31
ESCONET,SM,31-Jul-2026,125.45,136.0,136.0,128.6,130.85,21600,28.48,47,14000.0,64.81,2026-07-31
ESCORTS,EQ,31-Jul-2026,3013.6,3013.6,3099.0,3010.2,3086.0,336370,10314.43,27360,143676.0,42.71,2026-07-31
ESENSEX,EQ,31-Jul-2026,78.19,78.19,78.89,78.19,78.75,291,0.23,9,278.0,95.53,2026-07-31
ESFL,SM,31-Jul-2026,122.9,120.05,127.0,117.25,123.3,18720,22.63,45,13680.0,73.08,2026-07-31
ESG,EQ,31-Jul-2026,41.8,41.97,42.19,41.92,42.08,20824,8.75,85,18889.0,90.71,2026-07-31
ESILVER,EQ,31-Jul-2026,216.04,217.75,217.75,215.28,216.47,181517,392.99,1855,169014.0,93.11,2026-07-31
ESPRIT,SM,31-Jul-2026,60.05,69.75,69.75,61.0,62.5,59200,37.17,35,27200.0,45.95,2026-07-31
ESSARSHPNG,EQ,31-Jul-2026,20.03,20.03,20.21,19.8,19.93,101273,20.16,530,78127.0,77.14,2026-07-31
ESSENTIA,BE,31-Jul-2026,1.05,1.06,1.1,1.05,1.1,1362018,14.66,583,,,2026-07-31
ESTER,EQ,31-Jul-2026,88.08,88.46,89.08,87.04,87.9,46766,41.1,1419,28616.0,61.19,2026-07-31
ETERNAL,EQ,31-Jul-2026,310.65,312.5,316.0,301.8,302.45,36770653,112482.2,186097,18526184.0,50.38,2026-07-31
ETHOSLTD,EQ,31-Jul-2026,2536.1,2519.1,2594.7,2519.0,2575.4,15668,400.56,4094,7194.0,45.92,2026-07-31
ETL,SM,31-Jul-2026,980.0,980.0,1005.0,955.0,1005.0,1350,13.13,9,1050.0,77.78,2026-07-31
EUREKAFORB,EQ,31-Jul-2026,450.55,450.55,452.3,446.0,448.45,70570,316.38,9055,39589.0,56.1,2026-07-31
EUROBOND,EQ,31-Jul-2026,160.38,165.99,165.99,157.56,158.29,3044,4.83,142,2269.0,74.54,2026-07-31
EUROPRATIK,EQ,31-Jul-2026,304.25,304.0,311.0,302.15,305.05,141164,430.5,2613,29008.0,20.55,2026-07-31
EUROTEXIND,BE,31-Jul-2026,12.85,12.79,13.49,12.79,12.87,1802,0.24,11,,,2026-07-31
EVEREADY,EQ,31-Jul-2026,344.25,348.0,349.9,341.25,342.85,69500,239.2,2248,39377.0,56.66,2026-07-31
EVERESTIND,BE,31-Jul-2026,473.05,458.05,470.0,449.4,450.65,19382,88.37,531,,,2026-07-31
EVIETF,EQ,31-Jul-2026,32.41,32.56,32.86,32.42,32.79,214014,70.09,681,127046.0,59.36,2026-07-31
EVINDIA,EQ,31-Jul-2026,32.37,33.17,33.17,32.42,32.83,727114,238.5,1917,392847.0,54.03,2026-07-31
EXCELINDUS,EQ,31-Jul-2026,994.95,994.85,998.6,984.55,986.3,3019,29.88,368,1973.0,65.35,2026-07-31
EXCELSOFT,EQ,31-Jul-2026,76.94,77.0,77.9,76.46,77.41,155652,120.42,1349,88929.0,57.13,2026-07-31
EXICOM,EQ,31-Jul-2026,157.5,158.3,161.5,156.21,158.37,948936,1507.0,8789,403690.0,42.54,2026-07-31
EXIDEIND,EQ,31-Jul-2026,452.7,456.65,459.6,444.15,449.8,6655019,30036.56,91174,2908978.0,43.71,2026-07-31
EXIMROUTES,SM,31-Jul-2026,116.2,109.25,110.1,109.0,109.55,3200,3.51,4,2400.0,75.0,2026-07-31
EXPLEOSOL,EQ,31-Jul-2026,906.6,840.0,840.0,787.0,802.85,228905,1836.25,10305,76359.0,33.36,2026-07-31
EXXARO,EQ,31-Jul-2026,6.31,6.29,6.41,6.01,6.06,941299,57.84,1783,758787.0,80.61,2026-07-31
FABTECH,EQ,31-Jul-2026,150.08,150.08,153.51,147.5,149.46,133879,202.5,1942,53093.0,39.66,2026-07-31
FACT,EQ,31-Jul-2026,815.45,823.6,830.0,806.1,826.65,66445,548.37,6179,21448.0,32.28,2026-07-31
FAIRCHEMOR,BE,31-Jul-2026,813.35,797.1,797.1,797.1,797.1,773,6.16,38,,,2026-07-31
FALCONTECH,SM,31-Jul-2026,11.65,11.65,11.65,11.65,11.65,6000,0.7,2,6000.0,100.0,2026-07-31
FAZE3Q,EQ,31-Jul-2026,544.4,536.1,542.0,534.0,536.95,15324,82.34,712,12334.0,80.49,2026-07-31
