SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MADHAVIPL,EQ,14-Jul-2026,8.42,8.5,8.5,8.16,8.41,109098,9.08,514,79113.0,72.52,2026-07-14
MADHUCON,BE,14-Jul-2026,5.8,5.8,6.08,5.65,5.82,10753,0.63,43,,,2026-07-14
MADHUSUDAN,ST,14-Jul-2026,252.5,257.0,257.0,239.9,239.9,58000,142.95,52,56000.0,96.55,2026-07-14
MADRASFERT,EQ,14-Jul-2026,68.47,68.14,68.47,67.1,67.24,42820,28.88,601,28237.0,65.94,2026-07-14
MAFANG,EQ,14-Jul-2026,196.58,197.11,197.11,196.8,197.11,652097,1285.18,9560,585877.0,89.85,2026-07-14
MAFATIND,EQ,14-Jul-2026,136.84,135.0,137.04,134.6,135.0,40283,54.73,584,24739.0,61.41,2026-07-14
MAGADSUGAR,EQ,14-Jul-2026,517.9,521.0,525.5,515.55,520.05,13168,68.38,889,7592.0,57.65,2026-07-14
MAGNUM,EQ,14-Jul-2026,19.6,19.2,19.98,19.2,19.47,2878,0.56,68,2474.0,85.96,2026-07-14
MAGSON,ST,14-Jul-2026,182.0,179.0,181.0,179.0,181.0,4000,7.2,3,4000.0,100.0,2026-07-14
MAHABANK,EQ,14-Jul-2026,82.56,82.0,82.15,79.35,79.47,27947281,22421.93,90384,14704444.0,52.61,2026-07-14
MAHAPEXLTD,EQ,14-Jul-2026,44.19,45.45,46.5,44.0,45.03,2821,1.27,131,2160.0,76.57,2026-07-14
MAHASTEEL,EQ,14-Jul-2026,881.65,882.6,889.4,838.0,857.25,7415,63.84,452,5546.0,74.79,2026-07-14
MAHEPC,EQ,14-Jul-2026,120.73,120.5,124.0,118.05,123.0,84552,102.88,1510,52075.0,61.59,2026-07-14
MAHESHWARI,BE,14-Jul-2026,73.0,72.64,74.0,72.64,73.0,18301,13.44,51,,,2026-07-14
MAHICKRA,SM,14-Jul-2026,240.0,249.9,249.9,238.1,248.75,3000,7.39,4,750.0,25.0,2026-07-14
MAHKTECH,EQ,14-Jul-2026,23.11,23.13,23.13,22.9,23.11,861248,198.94,4531,576839.0,66.98,2026-07-14
MAHLIFE,EQ,14-Jul-2026,378.6,379.95,380.8,371.0,372.4,123267,462.23,7083,67891.0,55.08,2026-07-14
MAHLOG,EQ,14-Jul-2026,382.75,382.0,399.2,381.3,393.7,238557,939.41,6408,111557.0,46.76,2026-07-14
MAHSCOOTER,EQ,14-Jul-2026,13250.0,13250.0,13250.0,13030.0,13060.0,764,100.02,479,455.0,59.55,2026-07-14
MAHSEAMLES,EQ,14-Jul-2026,591.85,588.1,596.6,585.9,589.1,63817,376.0,4998,41770.0,65.45,2026-07-14
MAITHANALL,EQ,14-Jul-2026,1034.8,1034.2,1038.0,1002.9,1007.1,36450,370.07,2108,22951.0,62.97,2026-07-14
MAITREYA,SM,14-Jul-2026,126.75,122.65,131.4,122.0,125.65,6400,7.97,16,4400.0,68.75,2026-07-14
MAJESAUT,EQ,14-Jul-2026,357.75,363.95,390.0,358.0,367.8,34588,128.51,873,21046.0,60.85,2026-07-14
MAKEINDIA,EQ,14-Jul-2026,161.44,157.4,161.7,157.4,161.27,18963,30.58,284,14907.0,78.61,2026-07-14
MAKS,SM,14-Jul-2026,21.85,20.8,20.9,20.8,20.9,3000,0.63,2,3000.0,100.0,2026-07-14
MAL,SM,14-Jul-2026,31.1,32.05,32.6,31.8,31.8,19200,6.17,12,17600.0,91.67,2026-07-14
MALLCOM,EQ,14-Jul-2026,1088.2,1108.0,1108.0,1060.0,1066.9,3326,36.03,468,2393.0,71.95,2026-07-14
MALUPAPER,EQ,14-Jul-2026,30.61,31.0,32.0,30.67,31.13,12562,3.91,63,6674.0,53.13,2026-07-14
MAMATA,EQ,14-Jul-2026,387.7,383.0,388.8,379.2,380.45,31241,119.31,1437,18266.0,58.47,2026-07-14
MANAKALUCO,EQ,14-Jul-2026,37.32,37.6,41.9,36.21,36.56,626585,242.56,2949,73646.0,11.75,2026-07-14
MANAKCOAT,EQ,14-Jul-2026,126.26,127.9,130.7,125.26,129.14,2198213,2803.92,12585,1188632.0,54.07,2026-07-14
MANAKSIA,EQ,14-Jul-2026,58.44,57.72,60.99,57.15,57.59,45721,26.92,429,19450.0,42.54,2026-07-14
MANAKSTEEL,BE,14-Jul-2026,77.23,79.4,79.4,74.95,75.02,15344,11.68,81,,,2026-07-14
MANALIPETC,EQ,14-Jul-2026,65.27,64.7,64.7,62.9,63.15,185844,118.7,2136,94220.0,50.7,2026-07-14
MANAPPURAM,EQ,14-Jul-2026,331.75,325.55,331.8,322.75,328.1,2265971,7410.75,22426,586072.0,25.86,2026-07-14
MANBA,EQ,14-Jul-2026,136.79,136.0,137.46,134.1,135.05,82250,111.42,755,30628.0,37.24,2026-07-14
MANCREDIT,EQ,14-Jul-2026,240.64,245.7,251.0,237.25,242.0,331421,813.24,2406,59462.0,17.94,2026-07-14
MANGALAM,EQ,14-Jul-2026,27.97,27.55,28.48,27.16,27.42,22436,6.14,175,15879.0,70.77,2026-07-14
MANGLMCEM,EQ,14-Jul-2026,965.4,962.2,974.9,954.1,962.5,39656,383.1,1472,22377.0,56.43,2026-07-14
MANILAM,SM,14-Jul-2026,53.3,54.0,54.4,54.0,54.4,8000,4.34,3,8000.0,100.0,2026-07-14
MANINDS,EQ,14-Jul-2026,562.45,563.05,563.05,550.1,556.1,185739,1032.84,4571,103875.0,55.93,2026-07-14
MANINFRA,EQ,14-Jul-2026,105.09,104.9,104.91,102.45,102.7,782105,807.7,3627,239878.0,30.67,2026-07-14
MANKIND,EQ,14-Jul-2026,2507.5,2491.1,2545.3,2491.1,2531.1,247728,6250.88,15837,140429.0,56.69,2026-07-14
MANOMAY,EQ,14-Jul-2026,175.28,179.89,179.89,171.55,173.2,4945,8.65,424,2575.0,52.07,2026-07-14
MANORAMA,EQ,14-Jul-2026,1627.3,1627.3,1641.7,1573.3,1577.6,206151,3319.49,11630,132886.0,64.46,2026-07-14
MANORG,BE,14-Jul-2026,528.4,515.55,528.5,515.55,521.4,1716,8.94,38,,,2026-07-14
MANUFGBEES,EQ,14-Jul-2026,159.84,159.19,159.57,158.31,159.27,1873,2.98,52,1703.0,90.92,2026-07-14
MANUGRAPH,BE,14-Jul-2026,14.88,14.98,14.98,14.35,14.49,4289,0.62,23,,,2026-07-14
MANYAVAR,EQ,14-Jul-2026,398.95,397.0,400.15,391.5,397.6,156784,622.34,8952,92160.0,58.78,2026-07-14
MAPMYINDIA,EQ,14-Jul-2026,1184.9,1178.0,1231.95,1173.0,1178.9,1168847,13955.35,54755,230667.0,19.73,2026-07-14
MARALOVER,BE,14-Jul-2026,53.63,54.16,54.7,53.05,54.54,3864,2.1,44,,,2026-07-14
MARATHON,EQ,14-Jul-2026,412.15,410.1,411.45,392.65,395.65,53507,213.49,2210,35704.0,66.73,2026-07-14
MARC,ST,14-Jul-2026,92.25,87.65,92.0,87.65,92.0,9600,8.59,7,7200.0,75.0,2026-07-14
MARICO,EQ,14-Jul-2026,846.75,842.55,850.95,841.45,848.25,1441052,12219.47,68064,1023574.0,71.03,2026-07-14
MARINE,EQ,14-Jul-2026,252.95,250.9,261.3,244.1,255.2,804704,2031.77,16171,309458.0,38.46,2026-07-14
MARKOLINES,EQ,14-Jul-2026,169.02,169.5,171.6,167.65,168.21,336564,571.96,2922,104658.0,31.1,2026-07-14
MARKSANS,EQ,14-Jul-2026,269.3,268.95,275.3,267.7,270.95,1442959,3925.85,23188,600538.0,41.62,2026-07-14
MARSONS,EQ,14-Jul-2026,119.51,119.39,119.84,111.99,113.19,937208,1089.27,9060,295862.0,31.57,2026-07-14
MARUSHIKA,SM,14-Jul-2026,88.75,88.6,88.6,88.5,88.5,2400,2.13,2,2400.0,100.0,2026-07-14
MARUTI,EQ,14-Jul-2026,13695.0,13619.0,13690.0,13470.0,13489.0,368645,49884.89,59969,179428.0,48.67,2026-07-14
MASFIN,EQ,14-Jul-2026,330.55,330.55,332.95,316.4,318.55,82271,263.96,5229,44849.0,54.51,2026-07-14
MASKINVEST,BE,14-Jul-2026,155.0,155.0,155.0,147.25,155.0,145,0.21,7,,,2026-07-14
MASON,SM,14-Jul-2026,129.05,129.95,130.0,124.1,124.65,15000,19.0,28,13500.0,90.0,2026-07-14
MASPTOP50,EQ,14-Jul-2026,79.11,79.52,79.53,79.26,79.53,368026,292.66,3655,351291.0,95.45,2026-07-14
MASTEK,EQ,14-Jul-2026,1749.8,1758.0,1759.3,1706.6,1719.5,66615,1150.48,10379,27310.0,41.0,2026-07-14
MASTER,SM,14-Jul-2026,419.3,410.3,434.0,410.3,434.0,1000,4.22,2,1000.0,100.0,2026-07-14
MASTERTR,EQ,14-Jul-2026,91.82,91.6,94.97,89.78,93.07,1383616,1278.72,7352,266409.0,19.25,2026-07-14
MATRIMONY,EQ,14-Jul-2026,430.6,431.4,435.15,425.75,426.45,9730,41.59,438,7702.0,79.16,2026-07-14
MAWANASUG,BE,14-Jul-2026,112.15,114.4,115.5,112.15,114.59,89681,102.09,389,,,2026-07-14
MAXESTATES,EQ,14-Jul-2026,445.05,446.0,446.0,424.4,431.3,105689,455.06,3200,73360.0,69.41,2026-07-14
MAXHEALTH,EQ,14-Jul-2026,1106.2,1096.5,1120.7,1089.0,1092.9,2223510,24496.2,64879,1276746.0,57.42,2026-07-14
MAXIND,EQ,14-Jul-2026,167.44,165.0,169.78,161.0,161.6,31463,51.4,777,21735.0,69.08,2026-07-14
MAXVOLT,ST,14-Jul-2026,362.05,368.7,380.15,362.1,379.45,66000,248.21,147,61200.0,92.73,2026-07-14
MAYURUNIQ,EQ,14-Jul-2026,855.15,861.95,869.0,814.05,818.8,76813,636.8,5129,42518.0,55.35,2026-07-14
MAZDA,BE,14-Jul-2026,239.77,243.85,244.8,231.1,233.81,13921,32.75,205,,,2026-07-14
MAZDOCK,EQ,14-Jul-2026,2402.6,2378.1,2388.0,2351.1,2359.9,701588,16578.01,35090,274797.0,39.17,2026-07-14
MBAPL,EQ,14-Jul-2026,132.85,132.0,132.0,122.4,124.0,1613245,2045.77,20634,696430.0,43.17,2026-07-14
MBEL,EQ,14-Jul-2026,337.7,339.0,339.95,328.0,330.8,150438,501.83,8813,70767.0,47.04,2026-07-14
MBLINFRA,BE,14-Jul-2026,25.67,25.01,26.23,25.01,25.52,52740,13.38,83,,,2026-07-14
MCCHRLS-B,EQ,14-Jul-2026,709.0,733.8,733.8,705.0,707.35,5,0.04,4,4.0,80.0,2026-07-14
MCL,EQ,14-Jul-2026,54.83,55.0,55.45,54.0,54.36,13274,7.24,652,7362.0,55.46,2026-07-14
MCLEODRUSS,BE,14-Jul-2026,57.24,57.24,57.24,54.5,55.13,157547,86.99,522,,,2026-07-14
MCLOUD,EQ,14-Jul-2026,29.61,29.36,29.6,28.5,28.81,3224401,935.51,7721,1120735.0,34.76,2026-07-14
MCON,SM,14-Jul-2026,44.1,44.1,44.1,41.95,41.95,8000,3.42,8,5000.0,62.5,2026-07-14
MCX,EQ,14-Jul-2026,2782.1,2780.0,2899.0,2779.0,2891.3,3673525,105554.23,166000,1710383.0,46.56,2026-07-14
MDL,ST,14-Jul-2026,69.85,70.5,72.0,70.0,70.8,44000,31.04,21,41000.0,93.18,2026-07-14
MEDANTA,EQ,14-Jul-2026,1328.1,1330.0,1341.8,1316.4,1320.9,73159,970.64,9745,35059.0,47.92,2026-07-14
MEDIASSIST,EQ,14-Jul-2026,365.55,365.55,368.2,356.1,359.25,55915,201.39,1934,40159.0,71.82,2026-07-14
MEDICAMEQ,EQ,14-Jul-2026,237.65,238.1,239.05,230.1,233.1,9677,22.63,420,6450.0,66.65,2026-07-14
MEDICO,EQ,14-Jul-2026,39.17,39.49,39.74,38.73,38.82,30966,12.06,296,22617.0,73.04,2026-07-14
MEDIORG,SM,14-Jul-2026,23.35,23.5,23.5,23.35,23.35,12000,2.81,3,6000.0,50.0,2026-07-14
MEDISTEP,SM,14-Jul-2026,18.5,19.0,19.0,19.0,19.0,6000,1.14,2,6000.0,100.0,2026-07-14
MEDPLUS,EQ,14-Jul-2026,821.75,816.0,822.55,810.3,814.3,41780,340.67,6520,24368.0,58.32,2026-07-14
MEESHO,EQ,14-Jul-2026,189.76,189.75,190.88,187.55,188.81,4514736,8532.38,43650,2016200.0,44.66,2026-07-14
MEGAFLEX,SM,14-Jul-2026,105.0,99.75,99.75,99.75,99.75,1000,1.0,1,1000.0,100.0,2026-07-14
MEGASTAR,EQ,14-Jul-2026,366.45,367.4,372.95,356.6,368.0,29629,108.53,859,16721.0,56.43,2026-07-14
MEGATHERM,SM,14-Jul-2026,225.65,229.55,229.55,217.1,220.2,12400,27.45,28,7600.0,61.29,2026-07-14
MEIL,BE,14-Jul-2026,299.7,298.0,301.95,296.6,297.25,9207,27.41,239,,,2026-07-14
MENNPIS,EQ,14-Jul-2026,73.94,74.31,74.31,71.0,71.58,52896,38.12,957,29317.0,55.42,2026-07-14
MENONBE,BE,14-Jul-2026,179.6,179.6,181.0,172.0,178.67,36083,64.06,373,,,2026-07-14
MEP,BZ,14-Jul-2026,0.63,0.64,0.64,0.62,0.62,198410,1.23,83,,,2026-07-14
MERCANTILE,EQ,14-Jul-2026,25.07,25.7,25.9,24.5,24.56,3651,0.92,45,2020.0,55.33,2026-07-14
MERCURYEV,BE,14-Jul-2026,35.93,35.05,37.3,34.75,36.54,150225,54.28,477,,,2026-07-14
METAL,EQ,14-Jul-2026,12.73,12.99,13.04,12.71,12.82,2399630,307.35,3282,799376.0,33.31,2026-07-14
METALIETF,EQ,14-Jul-2026,12.68,12.93,12.93,12.67,12.77,6649459,849.55,7364,3439727.0,51.73,2026-07-14
METROBRAND,EQ,14-Jul-2026,1072.6,1071.3,1076.5,1046.0,1050.6,10927,115.4,2490,6168.0,56.45,2026-07-14
METROGLOBL,EQ,14-Jul-2026,135.09,132.2,134.5,130.15,132.87,2198,2.92,91,1265.0,57.55,2026-07-14
METROPOLIS,EQ,14-Jul-2026,564.7,564.0,564.7,551.15,559.2,165976,929.1,15860,104178.0,62.77,2026-07-14
MFML,EQ,14-Jul-2026,19.88,19.5,19.88,17.9,18.96,9008,1.71,230,5971.0,66.29,2026-07-14
MFSL,EQ,14-Jul-2026,1631.8,1625.0,1625.0,1588.5,1611.6,559352,8960.01,49595,334809.0,59.86,2026-07-14
MGEL,BE,14-Jul-2026,16.86,17.19,17.19,16.02,16.51,197898,32.54,290,,,2026-07-14
MGL,EQ,14-Jul-2026,1114.4,1104.9,1137.9,1096.5,1123.3,132508,1484.45,10937,49998.0,37.73,2026-07-14
MGSL,SM,14-Jul-2026,65.05,64.0,64.0,61.5,61.5,9600,6.05,8,7200.0,75.0,2026-07-14
MHHL,SM,14-Jul-2026,33.95,35.4,35.4,35.4,35.4,3000,1.06,2,3000.0,100.0,2026-07-14
MHLXMIRU,EQ,14-Jul-2026,136.42,137.42,138.01,134.5,136.28,11666,15.87,276,8051.0,69.01,2026-07-14
MHRIL,EQ,14-Jul-2026,231.68,231.52,232.0,224.71,225.44,94044,213.89,3440,54107.0,57.53,2026-07-14
MICEL,BE,14-Jul-2026,37.48,37.75,37.99,37.15,37.46,268972,100.58,1161,,,2026-07-14
MICROPRO,SM,14-Jul-2026,18.8,19.5,19.5,19.2,19.2,3200,0.62,2,3200.0,100.0,2026-07-14
MID150,EQ,14-Jul-2026,23.56,23.49,23.5,23.3,23.35,13530,3.17,161,12096.0,89.4,2026-07-14
MID150BEES,EQ,14-Jul-2026,239.34,239.99,239.99,237.8,238.53,408288,973.27,5981,239930.0,58.76,2026-07-14
MID150CASE,EQ,14-Jul-2026,11.62,11.85,11.85,11.41,11.57,927781,107.44,3324,465507.0,50.17,2026-07-14
MIDCAP,EQ,14-Jul-2026,18.44,18.5,18.51,18.25,18.33,240664,44.17,817,126295.0,52.48,2026-07-14
MIDCAPADD,EQ,14-Jul-2026,23.67,23.67,23.67,23.0,23.17,32287,7.46,118,29311.0,90.78,2026-07-14
MIDCAPBETA,EQ,14-Jul-2026,235.23,232.6,233.96,232.0,233.26,11082,25.72,45,10184.0,91.9,2026-07-14
MIDCAPETF,EQ,14-Jul-2026,23.63,24.22,24.22,23.49,23.53,1232102,290.1,4540,802749.0,65.15,2026-07-14
MIDCAPIETF,EQ,14-Jul-2026,24.0,24.6,24.6,23.77,23.85,697044,166.24,2421,448150.0,64.29,2026-07-14
MIDHANI,EQ,14-Jul-2026,412.35,410.0,424.6,406.6,416.7,755807,3152.04,19444,277534.0,36.72,2026-07-14
MIDQ50ADD,EQ,14-Jul-2026,24.93,24.84,24.85,24.72,24.82,10918,2.71,82,10079.0,92.32,2026-07-14
MIDSELIETF,EQ,14-Jul-2026,19.44,19.43,19.44,19.2,19.3,347803,67.08,671,246315.0,70.82,2026-07-14
MIDSMALL,EQ,14-Jul-2026,51.0,50.61,51.06,50.57,50.68,255726,129.69,957,169019.0,66.09,2026-07-14
MIDWESTLTD,EQ,14-Jul-2026,1324.8,1311.3,1324.9,1295.0,1302.8,10242,134.08,1055,5795.0,56.58,2026-07-14
MIEL,SM,14-Jul-2026,13.1,12.75,12.75,12.75,12.75,2000,0.26,1,2000.0,100.0,2026-07-14
MILTON,SM,14-Jul-2026,38.05,39.95,39.95,36.15,36.95,8800,3.34,4,8800.0,100.0,2026-07-14
MINDACORP,EQ,14-Jul-2026,704.35,697.0,697.15,669.9,674.65,356044,2416.24,20801,186822.0,52.47,2026-07-14
MINDSPACE,RR,14-Jul-2026,488.97,490.0,493.0,489.2,491.59,103087,506.31,4847,83200.0,80.71,2026-07-14
MINDTECK,EQ,14-Jul-2026,209.81,209.0,211.07,205.21,205.88,70821,146.48,1672,30977.0,43.74,2026-07-14
MIRZAINT,EQ,14-Jul-2026,37.9,38.0,39.0,37.31,37.61,452834,172.2,1646,222784.0,49.2,2026-07-14
MITCON,BE,14-Jul-2026,78.0,75.0,77.76,75.0,75.19,913,0.7,16,,,2026-07-14
MITTAL,EQ,14-Jul-2026,0.92,0.93,0.94,0.9,0.93,461052,4.24,237,246254.0,53.41,2026-07-14
MKPL,EQ,14-Jul-2026,4.6,4.56,4.63,4.45,4.52,192561,8.68,531,134379.0,69.79,2026-07-14
MMEL,ST,14-Jul-2026,31.8,30.25,33.3,30.25,30.25,30000,9.43,10,26000.0,86.67,2026-07-14
MMFL,EQ,14-Jul-2026,516.4,523.0,534.0,511.05,516.3,136997,715.39,6840,60724.0,44.33,2026-07-14
MMP,EQ,14-Jul-2026,281.7,282.85,285.45,279.1,281.0,20980,59.28,973,12391.0,59.06,2026-07-14
MMTC,EQ,14-Jul-2026,64.95,64.55,64.8,63.95,64.19,1217455,782.96,7028,428961.0,35.23,2026-07-14
MMWL,BE,14-Jul-2026,13.24,13.26,13.55,13.26,13.26,5484,0.73,16,,,2026-07-14
MNC,EQ,14-Jul-2026,33.37,33.4,33.57,33.1,33.24,32385,10.76,286,19170.0,59.19,2026-07-14
MOALPHA50,EQ,14-Jul-2026,53.94,55.02,55.02,53.45,53.8,2524,1.35,40,1829.0,72.46,2026-07-14
MOBANK10,EQ,14-Jul-2026,17.44,17.8,17.8,17.11,17.3,57367,9.93,78,56173.0,97.92,2026-07-14
MOBIKWIK,EQ,14-Jul-2026,225.29,223.0,232.8,223.0,230.31,6011126,13763.15,60625,1821906.0,30.31,2026-07-14
MOBILISE,ST,14-Jul-2026,112.2,110.0,117.8,110.0,117.65,27200,31.59,10,27200.0,100.0,2026-07-14
MOCAPITAL,EQ,14-Jul-2026,55.59,55.8,55.89,55.0,55.13,473638,262.3,2475,252324.0,53.27,2026-07-14
MODEFENCE,EQ,14-Jul-2026,103.48,103.9,103.9,101.58,102.21,1430841,1461.71,8477,827099.0,57.81,2026-07-14
MODINATUR,BE,14-Jul-2026,404.65,404.0,416.85,397.05,412.15,1799,7.33,40,,,2026-07-14
MODIRUBBER,EQ,14-Jul-2026,130.19,132.81,132.81,127.2,129.93,2513,3.24,70,1249.0,49.7,2026-07-14
MODIS,EQ,14-Jul-2026,348.8,350.05,351.95,345.65,347.45,5366,18.74,214,3990.0,74.36,2026-07-14
MODISONLTD,BE,14-Jul-2026,296.7,292.1,295.7,286.0,288.65,38003,109.83,684,,,2026-07-14
MODTHREAD,EQ,14-Jul-2026,47.5,46.31,50.0,45.01,48.08,1816,0.86,40,980.0,53.96,2026-07-14
MOENERGY,EQ,14-Jul-2026,39.38,39.52,39.59,39.1,39.28,126203,49.55,698,90556.0,71.75,2026-07-14
MOGOLD,EQ,14-Jul-2026,140.2,139.95,139.95,138.8,139.05,13002,18.09,383,7206.0,55.42,2026-07-14
MOGSEC,EQ,14-Jul-2026,65.14,65.0,65.8,65.0,65.07,2041,1.33,48,1763.0,86.38,2026-07-14
MOHEALTH,EQ,14-Jul-2026,50.74,50.74,51.18,50.26,50.87,77269,39.29,585,39064.0,50.56,2026-07-14
MOHITIND,EQ,14-Jul-2026,22.89,23.39,23.39,22.86,22.86,1545,0.36,21,1526.0,98.77,2026-07-14
MOIL,EQ,14-Jul-2026,276.4,276.8,281.3,273.1,273.85,349178,966.31,12042,140296.0,40.18,2026-07-14
MOINFRA,EQ,14-Jul-2026,61.59,61.26,61.67,61.13,61.53,1497,0.92,51,1008.0,67.33,2026-07-14
MOIPO,EQ,14-Jul-2026,46.95,47.5,47.5,46.44,46.65,2190,1.02,30,1220.0,55.71,2026-07-14
MOKSH,EQ,14-Jul-2026,11.57,11.5,11.56,11.27,11.44,448597,51.53,234,414016.0,92.29,2026-07-14
MOL,EQ,14-Jul-2026,48.8,49.01,49.49,46.85,47.02,694041,329.19,3011,405882.0,58.48,2026-07-14
MOLDTECH,EQ,14-Jul-2026,126.97,126.16,128.09,124.0,125.02,13774,17.39,563,10629.0,77.17,2026-07-14
MOLDTKPAC,EQ,14-Jul-2026,677.3,679.0,696.0,667.0,672.75,103699,704.15,9519,46708.0,45.04,2026-07-14
MOLOWVOL,EQ,14-Jul-2026,36.87,37.0,37.01,36.79,36.83,3525,1.3,30,3502.0,99.35,2026-07-14
MOM100,EQ,14-Jul-2026,68.0,68.35,68.45,67.56,67.85,307408,208.2,2120,216115.0,70.3,2026-07-14
MOM30IETF,EQ,14-Jul-2026,31.08,31.05,31.3,30.97,31.15,641637,199.62,1365,519101.0,80.9,2026-07-14
MOM50,EQ,14-Jul-2026,252.83,252.83,265.12,251.1,253.32,3248,8.18,112,2375.0,73.12,2026-07-14
MOMENTUM,EQ,14-Jul-2026,30.94,30.94,31.48,30.04,30.98,169162,52.37,189,112685.0,66.61,2026-07-14
MOMENTUM30,EQ,14-Jul-2026,30.58,30.52,30.79,30.47,30.65,27044,8.3,86,18124.0,67.02,2026-07-14
MOMENTUM50,EQ,14-Jul-2026,52.81,52.81,53.06,52.52,52.81,288056,152.16,1183,194612.0,67.56,2026-07-14
MOMGF,EQ,14-Jul-2026,158.61,158.37,158.38,158.28,158.38,445,0.7,9,445.0,100.0,2026-07-14
MOMIDMTM,EQ,14-Jul-2026,63.77,62.49,63.77,62.49,63.48,68039,43.2,275,41899.0,61.58,2026-07-14
MOMNC,EQ,14-Jul-2026,32.38,32.15,32.28,32.15,32.15,1329,0.43,13,1309.0,98.5,2026-07-14
MOMOMENTUM,EQ,14-Jul-2026,61.9,61.88,62.25,61.6,62.01,59047,36.53,353,42897.0,72.65,2026-07-14
MON100,EQ,14-Jul-2026,332.37,333.24,333.24,332.37,333.24,1262927,4207.8,17668,1216105.0,96.29,2026-07-14
MON50EQUAL,EQ,14-Jul-2026,33.56,34.27,34.33,32.89,33.15,11872,3.95,99,8094.0,68.18,2026-07-14
MONARCH,EQ,14-Jul-2026,363.5,363.75,366.6,358.1,360.35,35444,128.08,1704,23403.0,66.03,2026-07-14
MONEXT50,EQ,14-Jul-2026,72.08,71.68,71.87,71.3,71.56,3239,2.32,50,2954.0,91.2,2026-07-14
MONEYBOXX,EQ,14-Jul-2026,60.81,62.5,62.5,59.87,60.55,9320,5.64,227,6163.0,66.13,2026-07-14
MONIFTY100,EQ,14-Jul-2026,25.42,25.42,25.42,25.19,25.25,14420,3.64,67,10095.0,70.01,2026-07-14
MONIFTY500,EQ,14-Jul-2026,23.91,23.93,23.97,23.71,23.77,211757,50.34,1125,142133.0,67.12,2026-07-14
MONOLITH,SM,14-Jul-2026,730.9,737.0,766.65,736.95,762.15,23250,175.64,88,16500.0,70.97,2026-07-14
MONOPHARMA,SM,14-Jul-2026,10.6,10.3,10.3,10.25,10.25,4000,0.41,2,4000.0,100.0,2026-07-14
MONQ50,EQ,14-Jul-2026,146.41,144.48,144.48,144.48,144.48,27868,40.26,819,27807.0,99.78,2026-07-14
MONTECARLO,EQ,14-Jul-2026,537.25,538.25,543.1,531.0,535.45,32672,175.44,3599,19375.0,59.3,2026-07-14
MOPSE,EQ,14-Jul-2026,101.02,101.02,101.02,100.49,100.49,83,0.08,6,83.0,100.0,2026-07-14
MOQUALITY,EQ,14-Jul-2026,201.81,201.13,201.13,199.53,200.37,543,1.09,20,533.0,98.16,2026-07-14
MORARJEE,BZ,14-Jul-2026,10.23,10.13,10.74,10.12,10.74,29303,3.11,44,,,2026-07-14
MOREALTY,EQ,14-Jul-2026,93.44,91.57,93.4,91.5,91.73,777405,715.63,4291,394049.0,50.69,2026-07-14
MOREPENLAB,EQ,14-Jul-2026,62.29,61.8,63.68,61.51,62.56,10096836,6335.24,28513,2753592.0,27.27,2026-07-14
MOS,ST,14-Jul-2026,15.15,15.2,15.25,14.4,14.55,160000,23.62,31,156000.0,97.5,2026-07-14
MOSCHIP,EQ,14-Jul-2026,232.83,232.8,245.5,227.05,240.83,11197952,26755.81,95990,2462503.0,21.99,2026-07-14
MOSERVICE,EQ,14-Jul-2026,31.43,31.45,31.45,31.09,31.2,6316,1.97,54,6285.0,99.51,2026-07-14
MOSILVER,EQ,14-Jul-2026,214.46,213.39,219.79,213.24,215.16,100695,216.23,1781,69231.0,68.75,2026-07-14
MOSMALL250,EQ,14-Jul-2026,18.25,18.26,18.26,18.04,18.05,939761,169.93,3358,677394.0,72.08,2026-07-14
MOTHERSON,EQ,14-Jul-2026,144.06,143.25,143.55,141.29,142.06,12934232,18371.56,54256,7374904.0,57.02,2026-07-14
MOTILALOFS,EQ,14-Jul-2026,982.85,979.9,989.75,963.55,967.0,717834,6992.24,30644,276475.0,38.52,2026-07-14
MOTISONS,EQ,14-Jul-2026,14.25,14.24,14.45,13.87,14.11,21917664,3091.64,13735,3539075.0,16.15,2026-07-14
MOTOGENFIN,BE,14-Jul-2026,28.4,28.99,28.99,27.11,28.15,5853,1.61,37,,,2026-07-14
MOTOUR,EQ,14-Jul-2026,80.94,80.15,80.38,79.51,79.8,22633,18.09,295,19188.0,84.78,2026-07-14
MOVALUE,EQ,14-Jul-2026,114.48,114.22,114.22,113.04,113.24,61484,69.76,816,45605.0,74.17,2026-07-14
MPEL,ST,14-Jul-2026,41.0,39.75,40.05,38.95,40.0,116800,46.56,7,68800.0,58.9,2026-07-14
MPHASIS,EQ,14-Jul-2026,2390.4,2400.0,2422.3,2359.2,2372.3,366125,8749.37,25449,152070.0,41.53,2026-07-14
MPSLTD,EQ,14-Jul-2026,2020.7,2012.0,2022.7,1990.0,2009.5,7073,141.77,1012,4602.0,65.06,2026-07-14
MRF,EQ,14-Jul-2026,131285.0,131280.0,131630.0,130115.0,131025.0,6575,8605.44,3641,3772.0,57.37,2026-07-14
MRIL,ST,14-Jul-2026,70.0,70.0,70.0,68.85,69.4,8000,5.56,4,8000.0,100.0,2026-07-14
