SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAANALU,EQ,15-Oct-2025,130.67,135.0,135.0,123.35,129.27,147437,189.42,2476,75473.0,51.19,2025-10-15
MACOBSTECH,SM,15-Oct-2025,202.95,203.0,207.5,203.0,206.8,68000,140.46,30,57600.0,84.71,2025-10-15
MACPOWER,EQ,15-Oct-2025,846.1,840.0,844.75,820.0,826.2,7430,61.74,602,5001.0,67.31,2025-10-15
MADHAV,EQ,15-Oct-2025,43.01,42.51,43.99,42.1,43.21,13858,6.0,119,10838.0,78.21,2025-10-15
MADHAVBAUG,ST,15-Oct-2025,270.0,270.0,271.9,258.5,259.1,3200,8.47,7,2800.0,87.5,2025-10-15
MADHUCON,EQ,15-Oct-2025,7.52,7.8,7.89,7.5,7.89,49197,3.87,126,46904.0,95.34,2025-10-15
MADHUSUDAN,SM,15-Oct-2025,135.5,133.8,133.8,133.0,133.0,6000,8.01,6,6000.0,100.0,2025-10-15
MADRASFERT,EQ,15-Oct-2025,81.28,80.2,84.02,80.2,81.84,182565,148.67,2124,62926.0,34.47,2025-10-15
MAFANG,EQ,15-Oct-2025,166.28,167.94,170.96,167.94,169.72,1102530,1882.61,13960,927811.0,84.15,2025-10-15
MAGADSUGAR,EQ,15-Oct-2025,565.75,568.55,572.4,559.5,561.35,3756,21.15,375,1778.0,47.34,2025-10-15
MAGNUM,EQ,15-Oct-2025,23.83,23.83,24.39,23.83,24.19,22383,5.4,161,15803.0,70.6,2025-10-15
MAHABANK,EQ,15-Oct-2025,55.11,55.9,60.24,55.34,59.3,95656124,56258.6,176470,26681672.0,27.89,2025-10-15
MAHAPEXLTD,EQ,15-Oct-2025,97.86,97.86,99.99,97.01,98.94,877,0.86,74,427.0,48.69,2025-10-15
MAHASTEEL,BE,15-Oct-2025,543.65,535.0,570.5,516.5,567.45,100734,534.2,1519,,,2025-10-15
MAHEPC,EQ,15-Oct-2025,144.43,146.44,149.5,143.33,148.11,51092,74.9,1045,34203.0,66.94,2025-10-15
MAHESHWARI,EQ,15-Oct-2025,56.61,57.2,57.2,56.02,56.42,3384,1.91,61,2439.0,72.07,2025-10-15
MAHICKRA,SM,15-Oct-2025,156.0,155.8,155.8,155.8,155.8,750,1.17,1,750.0,100.0,2025-10-15
MAHKTECH,EQ,15-Oct-2025,28.68,28.16,28.16,28.16,28.16,1112897,313.39,6436,1091091.0,98.04,2025-10-15
MAHLIFE,EQ,15-Oct-2025,368.15,370.5,387.9,364.0,382.55,400484,1511.14,14769,231226.0,57.74,2025-10-15
MAHLOG,EQ,15-Oct-2025,349.55,348.45,355.95,342.25,347.75,87846,306.33,4568,47314.0,53.86,2025-10-15
MAHSCOOTER,EQ,15-Oct-2025,16980.0,16963.0,17380.0,16963.0,17198.0,3194,548.86,1516,1265.0,39.61,2025-10-15
MAHSEAMLES,EQ,15-Oct-2025,576.95,574.95,581.95,574.9,580.15,228326,1320.51,12785,131111.0,57.42,2025-10-15
MAITHANALL,EQ,15-Oct-2025,1103.6,1105.0,1114.8,1097.3,1106.8,19443,214.87,3276,10711.0,55.09,2025-10-15
MAITREYA,SM,15-Oct-2025,249.85,242.55,249.0,242.0,249.0,1200,2.93,3,400.0,33.33,2025-10-15
MAKEINDIA,EQ,15-Oct-2025,151.17,151.84,152.45,151.47,151.86,78035,118.76,295,55846.0,71.57,2025-10-15
MAL,SM,15-Oct-2025,51.3,53.8,53.8,49.7,50.55,43200,22.29,21,20800.0,48.15,2025-10-15
MALLCOM,EQ,15-Oct-2025,1401.9,1474.0,1474.0,1391.0,1406.8,10299,147.12,1323,5610.0,54.47,2025-10-15
MALUPAPER,EQ,15-Oct-2025,38.52,38.05,38.5,37.9,38.06,3464,1.32,116,2663.0,76.88,2025-10-15
MAMATA,EQ,15-Oct-2025,432.0,432.8,441.3,430.75,437.75,181081,791.31,6700,43814.0,24.2,2025-10-15
MANAKALUCO,BE,15-Oct-2025,28.49,27.3,29.14,27.3,28.46,8882,2.54,95,,,2025-10-15
MANAKCOAT,EQ,15-Oct-2025,157.44,157.5,158.75,148.3,150.83,2094037,3180.17,21034,343407.0,16.4,2025-10-15
MANAKSIA,EQ,15-Oct-2025,68.91,68.68,69.53,66.1,66.55,43342,29.22,1442,20183.0,46.57,2025-10-15
MANAKSTEEL,BE,15-Oct-2025,59.1,58.81,59.86,58.81,59.15,5470,3.25,60,,,2025-10-15
MANALIPETC,EQ,15-Oct-2025,73.51,73.15,77.6,72.78,74.62,1569146,1179.56,12012,346047.0,22.05,2025-10-15
MANAPPURAM,EQ,15-Oct-2025,283.75,285.9,289.85,284.0,289.1,1895445,5461.48,17471,933442.0,49.25,2025-10-15
MANAV,SM,15-Oct-2025,30.0,28.5,28.5,28.5,28.5,4000,1.14,1,4000.0,100.0,2025-10-15
MANBA,EQ,15-Oct-2025,133.21,133.0,137.9,131.21,134.42,54474,72.77,1013,31270.0,57.4,2025-10-15
MANCREDIT,EQ,15-Oct-2025,176.13,179.01,183.95,176.2,182.78,44958,80.85,3995,9776.0,21.74,2025-10-15
MANGALAM,EQ,15-Oct-2025,70.09,71.19,71.19,68.66,69.22,11306,7.84,395,6973.0,61.68,2025-10-15
MANGCHEFER,EQ,15-Oct-2025,313.4,310.5,320.55,308.85,319.2,435201,1375.18,8630,280486.0,64.45,2025-10-15
MANGLMCEM,EQ,15-Oct-2025,732.65,735.3,760.0,727.0,748.9,83288,619.62,3309,57270.0,68.76,2025-10-15
MANINDS,EQ,15-Oct-2025,364.4,366.95,408.45,360.0,404.25,3446607,13498.34,78345,926853.0,26.89,2025-10-15
MANINFRA,EQ,15-Oct-2025,145.6,145.6,148.5,144.11,144.82,356875,518.53,6360,237063.0,66.43,2025-10-15
MANKIND,EQ,15-Oct-2025,2438.1,2441.8,2450.8,2426.7,2445.7,503217,12289.74,35340,309810.0,61.57,2025-10-15
MANOMAY,EQ,15-Oct-2025,209.58,206.5,208.5,206.5,208.43,33160,69.05,262,6936.0,20.92,2025-10-15
MANORAMA,EQ,15-Oct-2025,1469.6,1476.1,1553.0,1475.0,1537.3,239657,3665.81,22637,105901.0,44.19,2025-10-15
MANORG,EQ,15-Oct-2025,509.4,506.2,513.8,486.85,492.1,4353,21.76,315,2788.0,64.05,2025-10-15
MANUFGBEES,EQ,15-Oct-2025,149.32,149.52,150.97,148.73,149.5,1636,2.45,48,1506.0,92.05,2025-10-15
MANUGRAPH,BE,15-Oct-2025,22.74,22.74,22.95,21.75,21.94,14261,3.14,34,,,2025-10-15
MANYAVAR,EQ,15-Oct-2025,671.65,674.9,684.0,668.7,676.75,213863,1445.24,12231,128469.0,60.07,2025-10-15
MAPMYINDIA,EQ,15-Oct-2025,1949.2,1970.1,1976.3,1858.9,1868.7,800807,15161.25,46055,230115.0,28.74,2025-10-15
MARALOVER,EQ,15-Oct-2025,45.21,45.05,46.5,44.99,45.22,10363,4.71,280,7127.0,68.77,2025-10-15
MARATHON,EQ,15-Oct-2025,556.05,553.3,578.6,553.3,574.5,57338,327.16,4644,31535.0,55.0,2025-10-15
MARCO,SM,15-Oct-2025,40.55,41.25,41.6,39.3,39.55,42000,17.17,27,30000.0,71.43,2025-10-15
MARICO,EQ,15-Oct-2025,708.2,708.25,713.0,705.2,710.2,2960078,21024.64,21330,2641982.0,89.25,2025-10-15
MARINE,EQ,15-Oct-2025,204.1,209.8,223.8,207.52,220.55,1346966,2949.56,17781,556220.0,41.29,2025-10-15
MARKOLINES,EQ,15-Oct-2025,183.9,185.89,185.9,175.1,178.27,177030,322.23,2813,89480.0,50.55,2025-10-15
MARKSANS,EQ,15-Oct-2025,181.1,182.34,184.55,179.1,180.71,1285514,2327.94,18460,351737.0,27.36,2025-10-15
MARUTI,EQ,15-Oct-2025,16261.0,16300.0,16380.0,16200.0,16212.0,266435,43393.35,43992,164734.0,61.83,2025-10-15
MASFIN,EQ,15-Oct-2025,299.6,301.2,302.15,296.5,301.1,72001,215.57,4937,34721.0,48.22,2025-10-15
MASKINVEST,EQ,15-Oct-2025,155.37,184.0,186.44,171.1,186.44,11495,21.17,146,9108.0,79.23,2025-10-15
MASON,SM,15-Oct-2025,196.0,198.8,199.75,197.7,199.75,8000,15.9,8,7000.0,87.5,2025-10-15
MASPTOP50,EQ,15-Oct-2025,67.4,68.72,68.72,67.86,68.02,530071,362.98,3975,347742.0,65.6,2025-10-15
MASTEK,EQ,15-Oct-2025,2124.6,2134.5,2164.8,2116.5,2127.9,116335,2479.96,24597,63776.0,54.82,2025-10-15
MASTERTR,EQ,15-Oct-2025,138.65,138.0,143.99,137.3,142.48,817568,1159.88,14139,184263.0,22.54,2025-10-15
MATRIMONY,EQ,15-Oct-2025,510.0,508.05,516.0,505.25,511.75,6235,31.69,706,4641.0,74.43,2025-10-15
MAWANASUG,EQ,15-Oct-2025,85.04,85.05,87.89,85.05,87.01,22562,19.56,924,15085.0,66.86,2025-10-15
MAXESTATES,EQ,15-Oct-2025,463.8,463.8,496.0,463.8,472.25,383300,1841.8,18466,116411.0,30.37,2025-10-15
MAXHEALTH,EQ,15-Oct-2025,1161.5,1161.5,1172.7,1154.3,1155.8,1762144,20507.72,62089,1132899.0,64.29,2025-10-15
MAXIND,EQ,15-Oct-2025,209.57,211.7,211.7,208.65,209.75,14463,30.32,555,8301.0,57.39,2025-10-15
MAXPOSURE,SM,15-Oct-2025,53.95,52.05,54.0,52.05,53.7,5000,2.67,5,3000.0,60.0,2025-10-15
MAXVOLT,SM,15-Oct-2025,289.65,280.05,294.0,280.05,285.2,41600,119.6,48,24800.0,59.62,2025-10-15
MAYASHEEL,SM,15-Oct-2025,60.5,60.0,61.85,60.0,61.55,15000,9.19,5,12000.0,80.0,2025-10-15
MAYURUNIQ,EQ,15-Oct-2025,495.1,497.35,504.3,489.8,491.85,86846,433.77,9115,14185.0,16.33,2025-10-15
MAZDA,EQ,15-Oct-2025,283.45,284.0,289.2,281.2,282.35,12990,36.89,530,9787.0,75.34,2025-10-15
MAZDOCK,EQ,15-Oct-2025,2800.0,2800.0,2870.0,2786.8,2852.4,789866,22403.37,42483,218722.0,27.69,2025-10-15
MBAPL,EQ,15-Oct-2025,427.35,430.0,434.7,423.05,430.7,121722,523.68,5720,46390.0,38.11,2025-10-15
MBEL,EQ,15-Oct-2025,406.75,410.0,427.6,407.95,423.55,845747,3509.44,22428,327896.0,38.77,2025-10-15
MBLINFRA,EQ,15-Oct-2025,42.12,42.1,43.12,41.81,42.28,39807,16.84,360,24735.0,62.14,2025-10-15
MCL,BE,15-Oct-2025,48.68,47.49,49.4,47.01,49.05,55231,26.56,557,,,2025-10-15
MCLEODRUSS,BE,15-Oct-2025,50.11,50.29,52.61,49.8,52.61,468005,244.23,1351,,,2025-10-15
MCLOUD,EQ,15-Oct-2025,71.07,71.37,72.59,69.8,71.81,4630079,3283.74,19002,995019.0,21.49,2025-10-15
MCON,SM,15-Oct-2025,55.0,56.1,57.75,56.1,57.75,5000,2.85,5,5000.0,100.0,2025-10-15
MCX,EQ,15-Oct-2025,9397.5,9560.0,9617.0,9425.0,9541.0,1015096,96663.2,99809,332797.0,32.78,2025-10-15
MEDANTA,EQ,15-Oct-2025,1351.6,1351.6,1364.0,1348.8,1351.8,73964,1001.93,11557,33514.0,45.31,2025-10-15
MEDIASSIST,EQ,15-Oct-2025,547.4,553.9,560.0,540.1,550.3,242370,1334.08,15197,152353.0,62.86,2025-10-15
MEDICAMEQ,EQ,15-Oct-2025,308.0,311.05,325.95,306.6,320.25,42194,133.3,2071,29306.0,69.46,2025-10-15
MEDICO,BE,15-Oct-2025,48.7,48.6,49.5,47.25,48.82,91378,44.06,345,,,2025-10-15
MEDIORG,SM,15-Oct-2025,34.5,35.35,35.4,34.0,34.0,8000,2.78,4,6000.0,75.0,2025-10-15
MEDISTEP,SM,15-Oct-2025,29.5,28.75,29.7,28.25,28.55,39000,11.22,13,33000.0,84.62,2025-10-15
MEDPLUS,EQ,15-Oct-2025,770.05,768.1,771.6,750.5,756.75,139388,1064.5,17678,63266.0,45.39,2025-10-15
MEGAFLEX,SM,15-Oct-2025,49.75,47.5,49.5,47.5,49.5,6000,2.91,2,6000.0,100.0,2025-10-15
MEGASOFT,EQ,15-Oct-2025,146.2,148.38,153.51,148.35,151.3,287041,436.89,1775,147809.0,51.49,2025-10-15
MEGASTAR,EQ,15-Oct-2025,227.07,229.69,230.9,222.25,227.4,7684,17.41,506,4211.0,54.8,2025-10-15
MEGATHERM,SM,15-Oct-2025,260.75,261.0,263.85,255.0,260.15,57200,147.94,78,32400.0,56.64,2025-10-15
MEIL,EQ,15-Oct-2025,457.2,464.05,473.0,457.2,469.25,62168,290.12,3223,32952.0,53.0,2025-10-15
MENONBE,EQ,15-Oct-2025,118.66,118.67,120.4,118.5,119.16,22639,27.01,1921,13509.0,59.67,2025-10-15
MEP,BZ,15-Oct-2025,2.16,2.2,2.2,2.2,2.2,33914,0.75,27,,,2025-10-15
METAL,EQ,15-Oct-2025,10.17,10.57,10.7,10.17,10.27,831952,85.37,1832,612736.0,73.65,2025-10-15
METALIETF,EQ,15-Oct-2025,10.14,10.44,10.56,10.13,10.28,8342507,857.33,3969,7075723.0,84.82,2025-10-15
METROBRAND,EQ,15-Oct-2025,1187.7,1189.1,1212.9,1187.7,1208.2,21630,259.81,3326,10864.0,50.23,2025-10-15
METROPOLIS,EQ,15-Oct-2025,1957.0,1980.1,1990.0,1932.0,1941.7,87487,1707.17,6386,55084.0,62.96,2025-10-15
MFML,EQ,15-Oct-2025,28.15,28.16,28.62,26.71,28.14,2883,0.8,78,2079.0,72.11,2025-10-15
MFSL,EQ,15-Oct-2025,1611.1,1621.0,1635.8,1602.5,1609.1,445150,7206.47,27377,226692.0,50.92,2025-10-15
MGEL,EQ,15-Oct-2025,16.89,17.0,17.0,15.11,15.45,17194938,2714.91,17040,9052139.0,52.64,2025-10-15
MGL,EQ,15-Oct-2025,1308.4,1308.8,1315.0,1299.0,1310.7,241121,3150.24,22219,165545.0,68.66,2025-10-15
MGSL,SM,15-Oct-2025,105.25,107.0,110.0,104.1,106.0,54000,57.87,40,46800.0,86.67,2025-10-15
MHLXMIRU,EQ,15-Oct-2025,209.8,219.94,219.94,205.27,207.06,5789,12.05,203,3091.0,53.39,2025-10-15
MHRIL,EQ,15-Oct-2025,334.75,333.5,341.55,333.0,335.2,72809,244.59,4208,30211.0,41.49,2025-10-15
MICEL,EQ,15-Oct-2025,54.56,55.0,56.85,54.6,56.12,4337515,2425.46,15757,795466.0,18.34,2025-10-15
MICROPRO,SM,15-Oct-2025,21.85,21.85,21.85,21.0,21.0,9600,2.04,6,9600.0,100.0,2025-10-15
MID150,EQ,15-Oct-2025,21.88,22.19,22.19,21.94,22.04,17784,3.92,121,10010.0,56.29,2025-10-15
MID150BEES,EQ,15-Oct-2025,221.27,223.4,225.0,221.28,224.75,817030,1833.32,5463,561555.0,68.73,2025-10-15
MID150CASE,EQ,15-Oct-2025,10.77,11.09,11.09,10.7,10.87,1041317,112.98,4069,682283.0,65.52,2025-10-15
MIDCAP,EQ,15-Oct-2025,168.63,168.62,170.15,168.27,170.0,47323,80.31,438,27731.0,58.6,2025-10-15
MIDCAPETF,EQ,15-Oct-2025,21.98,21.91,22.21,21.91,22.17,1331835,294.92,4785,931417.0,69.93,2025-10-15
MIDCAPIETF,EQ,15-Oct-2025,22.26,22.26,22.49,22.25,22.42,414369,92.93,1705,302664.0,73.04,2025-10-15
MIDHANI,EQ,15-Oct-2025,377.95,389.0,389.0,380.05,386.35,1123831,4318.61,26353,193006.0,17.17,2025-10-15
MIDQ50ADD,EQ,15-Oct-2025,247.71,248.74,250.48,247.29,250.04,2787,6.96,97,2076.0,74.49,2025-10-15
MIDSELIETF,EQ,15-Oct-2025,17.66,17.76,17.98,17.66,17.89,235721,42.22,912,154753.0,65.65,2025-10-15
MIDSMALL,EQ,15-Oct-2025,48.07,48.31,49.0,48.14,48.66,453485,220.54,674,375957.0,82.9,2025-10-15
MIEL,ST,15-Oct-2025,22.0,22.0,22.4,21.5,21.5,14000,3.08,7,12000.0,85.71,2025-10-15
MINDACORP,EQ,15-Oct-2025,564.2,564.6,572.0,559.4,568.75,236231,1337.06,13136,102934.0,43.57,2025-10-15
MINDSPACE,RR,15-Oct-2025,462.1,467.85,468.7,462.0,464.58,88340,411.38,5006,72369.0,81.92,2025-10-15
MINDTECK,EQ,15-Oct-2025,253.73,251.0,292.0,251.0,281.6,1661206,4671.58,29619,189938.0,11.43,2025-10-15
MIRCELECTR,BE,15-Oct-2025,26.14,26.4,27.44,26.25,27.44,723104,196.41,2480,,,2025-10-15
MIRZAINT,EQ,15-Oct-2025,38.34,38.75,38.98,37.38,37.86,336419,127.3,2003,157865.0,46.93,2025-10-15
MITCON,EQ,15-Oct-2025,65.55,67.19,67.19,63.3,63.81,5527,3.55,173,4540.0,82.14,2025-10-15
MITTAL,EQ,15-Oct-2025,1.52,1.53,1.53,1.49,1.5,370210,5.58,376,345449.0,93.31,2025-10-15
MKPL,EQ,15-Oct-2025,6.78,6.78,6.99,6.77,6.83,83354,5.73,730,58410.0,70.07,2025-10-15
MMEL,SM,15-Oct-2025,60.8,62.0,62.0,62.0,62.0,8000,4.96,2,8000.0,100.0,2025-10-15
MMFL,EQ,15-Oct-2025,302.85,303.0,306.05,299.0,301.25,23593,71.3,996,16181.0,68.58,2025-10-15
MMP,EQ,15-Oct-2025,262.65,264.4,268.45,263.35,264.05,8039,21.3,333,6533.0,81.27,2025-10-15
MMTC,EQ,15-Oct-2025,67.61,67.65,69.29,67.08,68.04,1728950,1178.45,12981,457787.0,26.48,2025-10-15
MNC,EQ,15-Oct-2025,30.35,30.5,31.0,30.1,30.53,85193,25.98,346,71811.0,84.29,2025-10-15
MOALPHA50,EQ,15-Oct-2025,50.68,51.68,51.68,50.91,51.14,1458,0.75,27,1350.0,92.59,2025-10-15
MOBIKWIK,EQ,15-Oct-2025,264.9,267.5,275.2,264.7,272.95,2748513,7444.21,34441,477859.0,17.39,2025-10-15
MOCAPITAL,EQ,15-Oct-2025,45.97,45.96,46.67,45.96,46.5,791970,367.38,2030,551759.0,69.67,2025-10-15
MODEFENCE,EQ,15-Oct-2025,87.47,87.9,89.12,87.55,88.65,1735664,1535.66,5527,1121668.0,64.62,2025-10-15
MODIRUBBER,EQ,15-Oct-2025,124.87,124.87,129.5,124.48,125.64,8289,10.44,349,4938.0,59.57,2025-10-15
MODISONLTD,EQ,15-Oct-2025,160.29,161.0,162.4,158.15,160.92,28742,46.09,564,20478.0,71.25,2025-10-15
MODTHREAD,EQ,15-Oct-2025,45.08,47.1,47.1,45.22,46.0,173,0.08,8,151.0,87.28,2025-10-15
MOGOLD,EQ,15-Oct-2025,125.6,127.0,127.0,125.95,126.5,3774394,4769.42,862,3701165.0,98.06,2025-10-15
MOGSEC,EQ,15-Oct-2025,62.77,62.68,62.9,62.27,62.84,214309,134.2,51,211797.0,98.83,2025-10-15
MOHEALTH,EQ,15-Oct-2025,44.97,45.29,45.29,44.71,45.05,26500,11.94,421,21277.0,80.29,2025-10-15
MOHITIND,BE,15-Oct-2025,32.31,32.5,33.35,32.25,32.69,6046,1.99,73,,,2025-10-15
MOIL,EQ,15-Oct-2025,376.05,376.4,391.75,374.05,386.65,1461709,5630.6,35180,540027.0,36.94,2025-10-15
MOINFRA,EQ,15-Oct-2025,60.75,60.89,61.66,60.89,61.64,1917,1.18,41,1448.0,75.53,2025-10-15
MOKSH,EQ,15-Oct-2025,14.51,14.5,14.95,14.45,14.62,136903,20.1,261,108811.0,79.48,2025-10-15
MOL,EQ,15-Oct-2025,79.62,79.65,80.7,78.51,80.1,575927,457.7,9537,314339.0,54.58,2025-10-15
MOLDTECH,EQ,15-Oct-2025,200.4,200.0,204.89,199.0,202.7,57916,116.48,1763,23592.0,40.73,2025-10-15
MOLDTKPAC,EQ,15-Oct-2025,726.45,726.45,770.0,726.45,752.45,143356,1069.36,19796,34357.0,23.97,2025-10-15
MOLOWVOL,EQ,15-Oct-2025,37.74,37.74,38.27,37.5,37.93,4267,1.62,55,3055.0,71.6,2025-10-15
MOM100,EQ,15-Oct-2025,62.64,62.64,63.4,62.41,63.26,316025,199.74,2169,233652.0,73.93,2025-10-15
MOM30IETF,EQ,15-Oct-2025,31.61,31.76,32.13,31.7,32.09,1101276,352.4,2038,1004151.0,91.18,2025-10-15
MOM50,EQ,15-Oct-2025,260.92,260.92,264.4,260.92,262.87,10953,28.78,184,8296.0,75.74,2025-10-15
MOMENTUM,EQ,15-Oct-2025,31.44,31.45,32.04,31.35,31.95,83801,26.69,399,72602.0,86.64,2025-10-15
MOMENTUM50,EQ,15-Oct-2025,52.63,54.21,54.21,52.58,53.33,485467,258.06,1644,429073.0,88.38,2025-10-15
MOMGF,EQ,15-Oct-2025,148.61,148.57,149.32,148.57,149.19,152,0.23,14,148.0,97.37,2025-10-15
MOMIDMTM,EQ,15-Oct-2025,62.21,62.39,63.1,62.26,62.67,102528,64.39,183,83459.0,81.4,2025-10-15
MOMOMENTUM,EQ,15-Oct-2025,62.98,62.99,64.23,62.99,63.97,152261,97.17,649,124512.0,81.78,2025-10-15
MON100,EQ,15-Oct-2025,233.22,240.22,240.22,230.58,233.23,1491479,3465.32,20903,878042.0,58.87,2025-10-15
MON50EQUAL,EQ,15-Oct-2025,32.4,32.43,32.71,32.41,32.6,1717,0.56,27,1357.0,79.03,2025-10-15
MONARCH,EQ,15-Oct-2025,308.7,307.5,315.85,307.5,312.95,58512,182.69,1923,15703.0,26.84,2025-10-15
MONEXT50,EQ,15-Oct-2025,67.87,67.8,68.76,67.8,68.74,1269,0.87,49,1057.0,83.29,2025-10-15
MONEYBOXX,EQ,15-Oct-2025,164.95,164.91,170.12,155.5,158.64,24457,40.18,652,15522.0,63.47,2025-10-15
MONIFTY500,EQ,15-Oct-2025,23.61,23.85,23.85,23.43,23.77,264912,62.91,891,205719.0,77.66,2025-10-15
MONOLITH,SM,15-Oct-2025,478.95,494.95,494.95,473.55,482.0,25000,120.19,25,20000.0,80.0,2025-10-15
MONOPHARMA,SM,15-Oct-2025,21.4,21.0,21.0,21.0,21.0,2000,0.42,1,2000.0,100.0,2025-10-15
MONQ50,EQ,15-Oct-2025,100.18,100.66,102.45,99.06,100.25,201828,202.79,2759,116114.0,57.53,2025-10-15
MONTECARLO,EQ,15-Oct-2025,654.95,654.95,684.8,654.0,678.75,36601,245.54,3367,21176.0,57.86,2025-10-15
MOPSE,EQ,15-Oct-2025,98.63,98.8,99.9,98.8,99.83,503,0.5,20,468.0,93.04,2025-10-15
MOQUALITY,EQ,15-Oct-2025,192.8,194.08,194.34,193.07,194.02,1942,3.76,31,1923.0,99.02,2025-10-15
MORARJEE,BZ,15-Oct-2025,8.84,8.4,9.24,8.4,8.69,205,0.02,5,,,2025-10-15
MOREALTY,EQ,15-Oct-2025,89.03,89.01,91.99,89.0,91.66,952141,869.25,2719,566453.0,59.49,2025-10-15
MOREPENLAB,EQ,15-Oct-2025,48.31,48.5,48.52,48.01,48.09,1042469,502.59,7770,493840.0,47.37,2025-10-15
MOS,SM,15-Oct-2025,28.1,28.0,28.0,26.65,26.65,88000,23.65,20,68000.0,77.27,2025-10-15
MOSCHIP,EQ,15-Oct-2025,252.99,255.0,266.5,255.0,264.99,4397684,11532.77,40779,1142229.0,25.97,2025-10-15
MOSILVER,EQ,15-Oct-2025,178.22,180.01,187.99,173.52,176.76,609301,1083.26,2868,356982.0,58.59,2025-10-15
MOSMALL250,EQ,15-Oct-2025,16.95,17.14,17.18,16.95,17.14,1082051,184.99,2210,642642.0,59.39,2025-10-15
MOTHERSON,EQ,15-Oct-2025,105.05,105.0,105.9,103.9,104.78,13717505,14356.17,37024,6732510.0,49.08,2025-10-15
MOTILALOFS,EQ,15-Oct-2025,999.0,1003.0,1023.4,995.6,1019.25,1045369,10587.44,42911,427271.0,40.87,2025-10-15
MOTISONS,EQ,15-Oct-2025,17.32,17.34,17.55,17.24,17.39,1329394,231.48,3316,659363.0,49.6,2025-10-15
MOTOGENFIN,EQ,15-Oct-2025,26.99,27.35,27.35,26.34,26.67,2533,0.67,68,1760.0,69.48,2025-10-15
MOTOUR,EQ,15-Oct-2025,87.2,88.87,88.87,87.25,88.46,8092,7.12,113,8024.0,99.16,2025-10-15
MOVALUE,EQ,15-Oct-2025,106.63,106.63,108.01,105.25,107.43,90554,96.98,587,66790.0,73.76,2025-10-15
MOXSH,SM,15-Oct-2025,42.0,44.1,44.1,44.1,44.1,9600,4.23,3,9600.0,100.0,2025-10-15
MPEL,ST,15-Oct-2025,116.95,111.1,111.1,111.1,111.1,6400,7.11,4,6400.0,100.0,2025-10-15
MPHASIS,EQ,15-Oct-2025,2745.3,2758.2,2800.0,2748.0,2781.9,359169,10004.59,23102,184320.0,51.32,2025-10-15
MPSLTD,EQ,15-Oct-2025,2205.5,2205.5,2350.0,2205.5,2319.4,30144,688.59,5677,19551.0,64.86,2025-10-15
MRF,EQ,15-Oct-2025,157695.0,157695.0,157770.0,155000.0,155310.0,5500,8584.01,4272,2088.0,37.96,2025-10-15
MRIL,SM,15-Oct-2025,52.0,52.0,53.9,52.0,53.9,16000,8.43,7,16000.0,100.0,2025-10-15
MRPL,EQ,15-Oct-2025,141.01,141.01,144.0,139.1,142.1,2588751,3672.32,29161,821222.0,31.72,2025-10-15
MSCIINDIA,EQ,15-Oct-2025,29.75,30.17,30.17,29.88,30.07,5135,1.54,71,4372.0,85.14,2025-10-15
MSPL,EQ,15-Oct-2025,35.67,35.42,35.89,35.1,35.2,384277,136.13,893,320883.0,83.5,2025-10-15
MSTCLTD,EQ,15-Oct-2025,511.1,512.1,545.0,509.8,540.7,957918,5132.42,25712,424574.0,44.32,2025-10-15
MSUMI,EQ,15-Oct-2025,44.05,44.39,47.5,44.08,46.41,6845180,3141.84,35337,3250713.0,47.49,2025-10-15
MTARTECH,EQ,15-Oct-2025,2127.7,2120.0,2247.7,2106.3,2205.9,2398017,52400.85,147962,656455.0,27.37,2025-10-15
MTEDUCARE,BE,15-Oct-2025,2.12,2.21,2.21,2.12,2.12,7570,0.16,20,,,2025-10-15
MTNL,EQ,15-Oct-2025,42.25,42.31,42.67,42.1,42.18,825859,349.19,5434,332655.0,40.28,2025-10-15
MUFIN,EQ,15-Oct-2025,91.94,92.0,96.5,91.99,95.55,1874936,1775.29,16141,634401.0,33.84,2025-10-15
MUFTI,EQ,15-Oct-2025,112.99,113.1,113.89,112.14,112.86,47976,54.15,746,26957.0,56.19,2025-10-15
MUKANDLTD,EQ,15-Oct-2025,127.47,127.45,131.35,126.5,130.13,129663,166.86,1714,66588.0,51.35,2025-10-15
MUKKA,EQ,15-Oct-2025,25.63,25.7,26.0,25.54,25.74,177559,45.75,1339,91841.0,51.72,2025-10-15
MUKTAARTS,EQ,15-Oct-2025,66.5,66.5,70.49,65.51,67.59,13938,9.49,172,5084.0,36.48,2025-10-15
MULTICAP,EQ,15-Oct-2025,16.22,16.21,16.42,16.05,16.36,771571,126.14,484,613588.0,79.52,2025-10-15
MUNISH,ST,15-Oct-2025,132.2,138.8,138.8,128.05,131.75,276000,376.67,113,264000.0,95.65,2025-10-15
MUNJALAU,EQ,15-Oct-2025,92.09,96.4,96.42,93.01,93.76,378741,356.75,4344,96414.0,25.46,2025-10-15
MUNJALSHOW,EQ,15-Oct-2025,125.46,126.39,127.0,124.0,125.44,52563,65.98,1209,28381.0,53.99,2025-10-15
MURUDCERA,EQ,15-Oct-2025,42.38,42.95,42.95,41.5,41.81,54460,23.09,833,26179.0,48.07,2025-10-15
