SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBOCT27VI,GB,15-Apr-2026,14850.02,15100.02,15100.02,15090.02,15092.87,7,1.06,3,7.0,100.0,2026-04-15
SGBSEP27,GB,15-Apr-2026,14651.11,14860.2,15100.0,14711.6,15000.0,76,11.26,32,31.0,40.79,2026-04-15
SGBSEP28VI,GB,15-Apr-2026,14661.7,14900.0,15374.99,14898.0,15026.8,1245,188.1,306,889.0,71.41,2026-04-15
SGBSEP29VI,GB,15-Apr-2026,14782.53,14856.2,15475.0,14816.56,15150.0,594,89.67,120,350.0,58.92,2026-04-15
SGBSEP31II,GB,15-Apr-2026,14917.78,15036.55,15336.61,15036.55,15242.66,2340,356.33,358,1602.0,68.46,2026-04-15
SGFIN,EQ,15-Apr-2026,467.75,476.0,476.05,459.8,463.4,243929,1140.42,6312,142897.0,58.58,2026-04-15
SGIL,EQ,15-Apr-2026,500.3,496.2,515.0,496.2,511.9,8122,41.43,270,5566.0,68.53,2026-04-15
SGL,EQ,15-Apr-2026,11.41,11.45,12.25,11.45,11.95,14220,1.7,124,9768.0,68.69,2026-04-15
SGMART,EQ,15-Apr-2026,543.65,551.45,567.85,550.0,555.1,237506,1326.59,5721,129473.0,54.51,2026-04-15
SHADOWFAX,EQ,15-Apr-2026,138.35,136.97,145.0,136.97,143.06,3420168,4898.6,55998,2028353.0,59.31,2026-04-15
SHAH,EQ,15-Apr-2026,4.93,5.04,5.15,5.03,5.08,2074152,105.55,807,1672121.0,80.62,2026-04-15
SHAHALLOYS,EQ,15-Apr-2026,68.5,72.0,72.0,69.01,70.04,6301,4.42,80,4117.0,65.34,2026-04-15
SHAILY,EQ,15-Apr-2026,1942.3,1979.9,2003.6,1770.9,1882.5,1515115,28666.69,84928,608509.0,40.16,2026-04-15
SHAKTIPUMP,EQ,15-Apr-2026,499.85,514.9,541.0,511.2,529.9,2298869,12140.47,59740,774454.0,33.69,2026-04-15
SHALBY,EQ,15-Apr-2026,153.75,158.95,161.68,155.43,159.67,115606,184.74,1733,60207.0,52.08,2026-04-15
SHALPAINTS,EQ,15-Apr-2026,50.43,51.01,54.1,51.0,51.38,78525,41.03,1126,33722.0,42.94,2026-04-15
SHANKARA,BE,15-Apr-2026,122.9,121.5,129.0,121.5,127.98,45432,57.86,406,,,2026-04-15
SHANTHALA,SM,15-Apr-2026,27.5,26.8,26.8,26.8,26.8,1200,0.32,1,1200.0,100.0,2026-04-15
SHANTI,EQ,15-Apr-2026,7.09,7.09,7.59,7.09,7.44,57673,4.3,165,38389.0,66.56,2026-04-15
SHANTIGEAR,EQ,15-Apr-2026,466.5,469.0,480.65,469.0,478.4,16558,78.97,794,11761.0,71.03,2026-04-15
SHANTIGOLD,EQ,15-Apr-2026,183.67,192.0,198.0,190.35,192.52,682377,1317.47,5629,264706.0,38.79,2026-04-15
SHARDACROP,EQ,15-Apr-2026,1043.6,1057.0,1110.4,1057.0,1092.7,384933,4191.01,23896,145282.0,37.74,2026-04-15
SHARDAMOTR,EQ,15-Apr-2026,814.0,840.0,853.95,826.55,847.3,37517,317.12,3463,22542.0,60.08,2026-04-15
SHAREINDIA,EQ,15-Apr-2026,141.19,144.45,148.4,144.0,147.19,451544,661.32,4487,145764.0,32.28,2026-04-15
SHARIABEES,EQ,15-Apr-2026,459.86,467.43,472.0,465.53,469.75,10327,48.34,604,6074.0,58.82,2026-04-15
SHEEL,SM,15-Apr-2026,49.0,46.55,51.3,46.55,50.3,10000,4.96,5,0.0,0.0,2026-04-15
SHEETAL,ST,15-Apr-2026,256.0,250.0,256.0,246.3,255.8,9000,22.47,8,9000.0,100.0,2026-04-15
SHEKHAWATI,EQ,15-Apr-2026,12.66,12.99,12.99,12.5,12.87,24143,3.09,173,18329.0,75.92,2026-04-15
SHEMAROO,EQ,15-Apr-2026,100.4,99.51,105.0,99.51,103.56,11085,11.23,492,6915.0,62.38,2026-04-15
SHERA,SM,15-Apr-2026,124.15,124.7,133.5,124.7,131.0,34000,44.39,31,27000.0,79.41,2026-04-15
SHETHJI,SM,15-Apr-2026,122.85,125.9,125.9,121.5,122.05,129000,157.93,64,108000.0,83.72,2026-04-15
SHIGAN,ST,15-Apr-2026,53.1,51.1,55.75,51.1,55.75,12000,6.55,8,12000.0,100.0,2026-04-15
SHILCTECH,EQ,15-Apr-2026,4620.2,4710.0,4819.0,4640.0,4788.4,44300,2109.56,9800,20022.0,45.2,2026-04-15
SHILPAMED,EQ,15-Apr-2026,415.9,420.0,424.45,409.0,414.2,521309,2163.49,17670,204673.0,39.26,2026-04-15
SHIVALIK,EQ,15-Apr-2026,274.84,274.84,283.5,274.84,276.33,40018,111.79,1075,22815.0,57.01,2026-04-15
SHIVAMAUTO,EQ,15-Apr-2026,18.36,18.5,20.95,18.5,19.89,112593,22.39,697,71846.0,63.81,2026-04-15
SHIVAMILLS,EQ,15-Apr-2026,51.94,52.94,54.64,52.01,53.42,3875,2.07,99,2287.0,59.02,2026-04-15
SHIVASHRIT,SM,15-Apr-2026,125.9,125.0,125.0,124.0,124.0,6000,7.49,4,5000.0,83.33,2026-04-15
SHIVATEX,EQ,15-Apr-2026,147.59,154.9,154.9,147.61,153.88,4446,6.75,64,4072.0,91.59,2026-04-15
SHIVAUM,BE,15-Apr-2026,339.95,339.9,339.9,323.0,339.8,677,2.21,27,,,2026-04-15
SHK,EQ,15-Apr-2026,138.44,140.65,144.74,140.4,142.85,365101,521.22,5316,167534.0,45.89,2026-04-15
SHKSIL,SM,15-Apr-2026,45.5,45.55,45.55,45.5,45.5,12000,5.46,3,12000.0,100.0,2026-04-15
SHOPERSTOP,EQ,15-Apr-2026,296.05,301.3,301.3,296.0,299.65,63612,190.39,2492,32987.0,51.86,2026-04-15
SHRADHA,EQ,15-Apr-2026,40.36,41.35,41.97,39.55,40.33,38764,16.16,237,28980.0,74.76,2026-04-15
SHREDIGCEM,EQ,15-Apr-2026,70.68,72.7,73.7,71.1,73.03,158213,114.84,1286,86518.0,54.68,2026-04-15
SHREECEM,EQ,15-Apr-2026,24300.0,24700.0,25150.0,24545.0,24965.0,82224,20462.05,19215,53852.0,65.49,2026-04-15
SHREEJISPG,EQ,15-Apr-2026,348.95,357.8,367.0,352.9,364.25,835917,3000.12,6210,494270.0,59.13,2026-04-15
SHREEKARNI,SM,15-Apr-2026,410.0,420.0,451.0,420.0,426.15,8100,34.5,37,6150.0,75.93,2026-04-15
SHREEOSFM,SM,15-Apr-2026,82.1,83.15,85.85,82.65,85.85,5000,4.2,5,5000.0,100.0,2026-04-15
SHREEPUSHK,EQ,15-Apr-2026,334.7,336.25,343.7,336.0,339.3,35229,119.59,714,18454.0,52.38,2026-04-15
SHREERAMA,EQ,15-Apr-2026,53.26,54.56,55.0,48.8,49.66,573281,290.85,2715,350811.0,61.19,2026-04-15
SHREMINVIT,IV,15-Apr-2026,100.0,101.0,101.0,101.0,101.0,50000,50.5,1,50000.0,100.0,2026-04-15
SHRENIK,BZ,15-Apr-2026,0.39,0.39,0.4,0.39,0.39,358140,1.42,180,,,2026-04-15
SHREYANIND,EQ,15-Apr-2026,156.98,157.9,164.49,155.02,162.1,15739,25.13,398,12260.0,77.9,2026-04-15
SHRIAHIMSA,SM,15-Apr-2026,241.35,243.05,258.45,243.0,250.15,42000,103.88,55,28200.0,67.14,2026-04-15
SHRIKANHA,SM,15-Apr-2026,21.45,22.5,22.5,22.5,22.5,9600,2.16,6,9600.0,100.0,2026-04-15
SHRINGARMS,EQ,15-Apr-2026,185.64,191.85,197.7,190.0,193.25,1276704,2481.39,8360,500266.0,39.18,2026-04-15
SHRIPISTON,EQ,15-Apr-2026,3610.5,3664.0,3739.0,3620.5,3645.0,130994,4819.58,14252,64987.0,49.61,2026-04-15
SHRIRAMFIN,EQ,15-Apr-2026,1004.1,1030.0,1043.5,1016.45,1020.95,7869459,80988.23,137471,4643166.0,59.0,2026-04-15
SHRIRAMPPS,EQ,15-Apr-2026,77.58,80.0,80.98,79.0,79.53,828973,662.85,7655,371021.0,44.76,2026-04-15
SHUBHLAXMI,SM,15-Apr-2026,27.0,27.0,27.15,25.65,26.45,18000,4.69,15,10000.0,55.56,2026-04-15
SHUBHSHREE,SM,15-Apr-2026,310.0,321.0,321.0,304.5,311.0,2700,8.42,9,2100.0,77.78,2026-04-15
SHYAMCENT,EQ,15-Apr-2026,4.58,4.79,5.03,4.68,5.03,139146,6.96,316,128731.0,92.52,2026-04-15
SHYAMDHANI,SM,15-Apr-2026,71.25,76.3,76.3,71.8,71.9,36000,26.64,9,36000.0,100.0,2026-04-15
SHYAMMETL,EQ,15-Apr-2026,830.5,835.95,865.0,835.95,861.3,182912,1568.44,7717,90290.0,49.36,2026-04-15
SHYAMTEL,EQ,15-Apr-2026,9.37,9.13,9.99,9.13,9.88,4962,0.49,65,4252.0,85.69,2026-04-15
SICALLOG,BE,15-Apr-2026,64.49,65.99,67.7,63.75,64.6,17741,11.46,138,,,2026-04-15
SIDDHICOTS,ST,15-Apr-2026,30.05,30.05,31.4,29.9,30.9,8400,2.56,7,8400.0,100.0,2026-04-15
SIEMENS,EQ,15-Apr-2026,3343.5,3400.0,3590.0,3365.6,3576.1,2134727,75118.54,83504,785981.0,36.82,2026-04-15
SIGACHI,EQ,15-Apr-2026,22.62,23.78,23.78,23.15,23.29,4078549,955.6,6955,1537716.0,37.7,2026-04-15
SIGIND,EQ,15-Apr-2026,48.21,50.99,57.85,49.55,52.54,413001,229.64,2103,154287.0,37.36,2026-04-15
SIGMA,EQ,15-Apr-2026,45.13,45.35,47.5,45.02,46.03,82849,37.99,821,40274.0,48.61,2026-04-15
SIGMAADV,EQ,15-Apr-2026,172.89,174.0,181.53,174.0,180.8,178324,317.79,1298,96617.0,54.18,2026-04-15
SIGNATURE,EQ,15-Apr-2026,799.2,814.8,819.45,798.0,801.45,329796,2649.37,8088,90190.0,27.35,2026-04-15
SIGNORIA,SM,15-Apr-2026,62.7,62.95,63.0,62.95,63.0,18000,11.34,2,18000.0,100.0,2026-04-15
SIGNPOST,EQ,15-Apr-2026,242.66,242.66,249.9,241.67,245.59,29586,72.15,725,15765.0,53.29,2026-04-15
SIKKO,EQ,15-Apr-2026,4.78,4.8,5.13,4.8,4.94,374267,18.61,701,265200.0,70.86,2026-04-15
SIL,EQ,15-Apr-2026,14.79,14.79,15.5,14.79,15.31,20557,3.14,416,17258.0,83.95,2026-04-15
SILGO,EQ,15-Apr-2026,74.95,76.6,76.6,75.0,75.51,212760,161.31,2752,27067.0,12.72,2026-04-15
SILINV,EQ,15-Apr-2026,431.45,433.65,439.95,429.1,439.3,5796,25.19,257,3993.0,68.89,2026-04-15
SILKFLEX,ST,15-Apr-2026,136.0,133.0,133.0,133.0,133.0,2000,2.66,1,2000.0,100.0,2026-04-15
SILLYMONKS,EQ,15-Apr-2026,16.4,17.46,17.87,16.72,17.47,19733,3.44,140,16055.0,81.36,2026-04-15
SILVER,EQ,15-Apr-2026,236.04,247.4,250.0,244.28,244.85,3537747,8759.62,15474,1328114.0,37.54,2026-04-15
SILVER1,EQ,15-Apr-2026,22.78,23.85,24.28,23.75,23.89,10167849,2449.16,7657,5491672.0,54.01,2026-04-15
SILVER360,EQ,15-Apr-2026,230.99,242.5,244.87,239.65,240.69,103604,251.92,1009,65831.0,63.54,2026-04-15
SILVERADD,EQ,15-Apr-2026,226.67,237.39,246.7,236.36,237.12,949415,2269.35,7913,515761.0,54.32,2026-04-15
SILVERAG,EQ,15-Apr-2026,228.61,241.21,244.14,237.92,238.83,341811,824.87,4124,156598.0,45.81,2026-04-15
SILVERBEES,EQ,15-Apr-2026,224.97,237.99,240.0,234.42,235.08,50586246,120209.77,171521,23428546.0,46.31,2026-04-15
SILVERBETA,EQ,15-Apr-2026,226.92,236.82,242.07,236.82,237.5,1136971,2731.97,7647,534880.0,47.04,2026-04-15
SILVERBND,EQ,15-Apr-2026,235.46,249.69,250.75,243.65,245.45,214159,527.48,1588,181126.0,84.58,2026-04-15
SILVERCASE,EQ,15-Apr-2026,23.89,25.3,25.75,24.9,24.97,21082088,5320.35,14439,9437549.0,44.77,2026-04-15
SILVERIETF,EQ,15-Apr-2026,234.64,244.0,250.2,244.0,245.13,6812792,16883.39,34294,3333220.0,48.93,2026-04-15
SILVERTUC,EQ,15-Apr-2026,124.52,127.99,130.0,126.0,126.66,171646,219.97,2181,81768.0,47.64,2026-04-15
SIMBHALS,BZ,15-Apr-2026,8.59,8.42,8.75,8.42,8.74,9668,0.83,41,,,2026-04-15
SIMPLEXINF,EQ,15-Apr-2026,211.8,219.99,232.57,215.0,226.74,541424,1220.57,6573,244146.0,45.09,2026-04-15
SINCLAIR,EQ,15-Apr-2026,80.46,78.26,81.69,78.26,78.84,54516,43.22,897,30633.0,56.19,2026-04-15
SINDHUTRAD,EQ,15-Apr-2026,23.4,23.52,24.55,23.11,23.18,1285990,306.4,1745,904909.0,70.37,2026-04-15
SINGERIND,EQ,15-Apr-2026,76.72,78.5,78.5,75.9,76.97,47534,36.46,516,34593.0,72.78,2026-04-15
SINTERCOM,EQ,15-Apr-2026,85.21,85.0,85.21,82.5,83.03,1000,0.84,52,771.0,77.1,2026-04-15
SIRCA,EQ,15-Apr-2026,429.1,443.0,444.45,433.1,439.05,228458,1004.59,5623,70694.0,30.94,2026-04-15
SIS,EQ,15-Apr-2026,304.65,307.95,320.0,306.6,318.3,55946,176.13,4086,37129.0,66.37,2026-04-15
SITINET,BZ,15-Apr-2026,0.35,0.36,0.36,0.36,0.36,147134,0.53,167,,,2026-04-15
SIYSIL,EQ,15-Apr-2026,524.05,535.0,548.0,531.6,544.1,45862,247.57,3043,22288.0,48.6,2026-04-15
SJLOGISTIC,SM,15-Apr-2026,299.75,314.0,321.0,305.0,315.95,42000,131.02,119,30000.0,71.43,2026-04-15
SJS,EQ,15-Apr-2026,1747.0,1794.9,1794.9,1742.0,1747.1,73150,1282.98,10703,37158.0,50.8,2026-04-15
SJVN,EQ,15-Apr-2026,72.49,73.7,75.63,73.7,75.26,7979685,5972.38,34895,3006115.0,37.67,2026-04-15
SKFINDIA,EQ,15-Apr-2026,1604.5,1612.0,1665.0,1612.0,1656.0,30530,503.18,4659,15159.0,49.65,2026-04-15
SKFINDUS,EQ,15-Apr-2026,2255.7,2256.0,2347.7,2239.0,2309.6,124110,2810.08,14308,93673.0,75.48,2026-04-15
SKIPPER,EQ,15-Apr-2026,380.3,391.8,405.75,390.1,401.9,756076,3035.41,16675,325033.0,42.99,2026-04-15
SKMEGGPROD,EQ,15-Apr-2026,173.13,173.55,178.98,173.55,175.95,107411,189.87,1731,61879.0,57.61,2026-04-15
SKP,SM,15-Apr-2026,149.5,150.5,152.0,149.0,151.45,24000,36.06,43,19500.0,81.25,2026-04-15
SKYGOLD,EQ,15-Apr-2026,389.55,401.35,424.0,396.2,419.6,1726803,7076.82,26711,747018.0,43.26,2026-04-15
SLONE,SM,15-Apr-2026,215.0,215.0,223.05,215.0,221.3,6000,13.26,15,3600.0,60.0,2026-04-15
SMALL250,EQ,15-Apr-2026,15.72,16.11,16.25,15.83,16.05,1457207,233.77,1224,723400.0,49.64,2026-04-15
SMALLADD,EQ,15-Apr-2026,15.72,16.12,16.16,15.84,16.14,74560,11.98,110,38588.0,51.75,2026-04-15
SMALLCAP,EQ,15-Apr-2026,41.6,42.64,42.77,41.96,42.7,3683666,1570.65,5184,2082325.0,56.53,2026-04-15
SMARTEN,SM,15-Apr-2026,57.85,58.5,62.9,57.8,60.35,96000,57.5,64,49200.0,51.25,2026-04-15
SMARTLINK,EQ,15-Apr-2026,125.35,125.98,127.0,123.03,124.32,2478,3.1,104,1589.0,64.12,2026-04-15
SMARTWORKS,EQ,15-Apr-2026,407.85,405.9,416.0,400.0,409.85,130924,535.45,2525,78184.0,59.72,2026-04-15
SMCGLOBAL,EQ,15-Apr-2026,61.78,63.4,64.78,63.4,63.88,283808,181.81,2028,161661.0,56.96,2026-04-15
SML100CASE,EQ,15-Apr-2026,9.48,9.76,9.77,9.64,9.7,1991081,193.23,1758,1640144.0,82.37,2026-04-15
SMLMAH,EQ,15-Apr-2026,4108.6,4230.0,4344.8,4202.4,4239.0,100880,4315.35,9156,39140.0,38.8,2026-04-15
SMLT,EQ,15-Apr-2026,68.99,71.05,72.0,69.5,70.4,17044,12.04,255,9524.0,55.88,2026-04-15
SMSPHARMA,EQ,15-Apr-2026,416.85,425.0,447.8,424.0,438.3,616880,2698.13,12628,232398.0,37.67,2026-04-15
SNEHAA,SM,15-Apr-2026,43.55,45.0,46.9,45.0,46.9,15000,6.9,12,15000.0,100.0,2026-04-15
SNOWMAN,EQ,15-Apr-2026,39.77,41.49,44.14,41.05,43.52,1178545,506.04,5817,518775.0,44.02,2026-04-15
SNXT30BEES,EQ,15-Apr-2026,40.16,41.0,41.0,40.1,40.84,16040,6.53,122,13509.0,84.22,2026-04-15
SNXT50BETA,EQ,15-Apr-2026,87.81,88.99,89.55,88.07,89.33,12269,10.96,163,7738.0,63.07,2026-04-15
SOBHA,EQ,15-Apr-2026,1297.0,1323.2,1331.9,1303.4,1320.8,97403,1286.05,9297,32605.0,33.47,2026-04-15
SOCL,SM,15-Apr-2026,30.35,33.0,33.0,29.7,29.7,14400,4.35,8,12800.0,88.89,2026-04-15
SOFTTECH,EQ,15-Apr-2026,311.7,329.98,329.98,303.25,309.75,2219,6.95,78,1848.0,83.28,2026-04-15
SOLARA,EQ,15-Apr-2026,484.95,487.35,496.75,486.1,492.45,58755,289.95,2561,22916.0,39.0,2026-04-15
SOLARINDS,EQ,15-Apr-2026,14525.0,14792.0,14988.0,14575.0,14886.0,227636,33793.21,39483,98737.0,43.37,2026-04-15
SOLARWORLD,EQ,15-Apr-2026,182.38,187.4,197.5,187.39,194.83,487363,942.07,8265,171135.0,35.11,2026-04-15
SOLEX,EQ,15-Apr-2026,1254.4,1275.0,1316.65,1256.0,1277.5,59850,774.51,3515,25659.0,42.87,2026-04-15
SOMANYCERA,EQ,15-Apr-2026,422.65,425.15,442.65,425.15,436.5,40229,175.44,1774,20657.0,51.35,2026-04-15
SOMATEX,BE,15-Apr-2026,95.33,95.33,99.7,95.3,97.9,8334,8.1,106,,,2026-04-15
SOMICONVEY,EQ,15-Apr-2026,107.92,111.16,113.97,111.16,112.96,9352,10.52,449,5481.0,58.61,2026-04-15
SONACOMS,EQ,15-Apr-2026,569.3,581.4,591.2,573.1,585.7,4121646,23984.84,67330,1552344.0,37.66,2026-04-15
SONAMAC,SM,15-Apr-2026,41.0,44.85,45.1,44.85,45.1,16000,7.21,15,13000.0,81.25,2026-04-15
SONAMLTD,EQ,15-Apr-2026,53.53,53.02,54.99,53.02,53.55,39254,21.14,1188,17104.0,43.57,2026-04-15
SONATSOFTW,EQ,15-Apr-2026,242.16,246.9,254.5,245.0,253.79,582084,1466.25,14824,232857.0,40.0,2026-04-15
SONUINFRA,SM,15-Apr-2026,54.1,56.8,56.8,56.8,56.8,1500,0.85,1,1500.0,100.0,2026-04-15
SOTAC,SM,15-Apr-2026,102.0,106.0,107.0,106.0,107.0,2400,2.56,2,2400.0,100.0,2026-04-15
SOTL,EQ,15-Apr-2026,345.2,364.0,364.0,348.15,356.2,26296,93.49,1132,12023.0,45.72,2026-04-15
SOUTHBANK,EQ,15-Apr-2026,38.34,39.0,39.32,38.6,38.71,11964709,4646.83,23123,6378591.0,53.31,2026-04-15
SOUTHWEST,EQ,15-Apr-2026,242.12,248.7,249.8,233.28,242.55,882520,2148.71,14105,382420.0,43.33,2026-04-15
SPAL,EQ,15-Apr-2026,781.05,797.95,797.95,766.1,768.55,26200,203.09,2740,13680.0,52.21,2026-04-15
SPANDANA,EQ,15-Apr-2026,214.59,224.0,226.89,217.24,225.75,157556,351.78,3210,64803.0,41.13,2026-04-15
SPARC,EQ,15-Apr-2026,142.39,145.0,157.4,144.4,150.78,3317317,5054.43,26470,840872.0,25.35,2026-04-15
SPCENET,EQ,15-Apr-2026,4.14,4.29,4.34,4.29,4.34,431217,18.66,152,329915.0,76.51,2026-04-15
SPCL,SM,15-Apr-2026,78.45,81.9,81.9,78.0,79.95,34800,27.93,46,24000.0,68.97,2026-04-15
SPCON,SM,15-Apr-2026,125.0,122.0,124.0,122.0,124.0,2400,2.95,2,2400.0,100.0,2026-04-15
SPEB,SM,15-Apr-2026,55.9,55.9,55.9,55.0,55.0,212000,117.72,9,210000.0,99.06,2026-04-15
SPECIALITY,EQ,15-Apr-2026,101.78,103.0,104.88,101.8,103.4,19273,19.94,456,14390.0,74.66,2026-04-15
SPECTRUM,EQ,15-Apr-2026,1202.0,1203.0,1233.9,1176.1,1204.0,16345,195.89,1216,8455.0,51.73,2026-04-15
SPECTSTM,SM,15-Apr-2026,65.3,61.0,61.0,60.0,60.8,110400,67.14,49,85600.0,77.54,2026-04-15
SPENCERS,EQ,15-Apr-2026,32.65,33.4,35.08,33.31,34.42,197665,67.72,2260,111094.0,56.2,2026-04-15
SPIC,EQ,15-Apr-2026,66.85,68.1,71.67,68.1,70.84,1687470,1178.9,7664,848077.0,50.26,2026-04-15
SPLIL,EQ,15-Apr-2026,28.8,29.19,31.3,29.19,31.1,28912,8.94,200,18699.0,64.68,2026-04-15
SPLPETRO,EQ,15-Apr-2026,727.7,738.0,777.45,729.4,766.65,290914,2222.3,16296,140501.0,48.3,2026-04-15
SPMLINFRA,EQ,15-Apr-2026,184.3,188.5,202.8,188.5,196.44,1043028,2049.51,15329,502012.0,48.13,2026-04-15
SPORTKING,EQ,15-Apr-2026,136.68,138.75,143.45,136.75,142.9,699628,986.5,6686,350550.0,50.11,2026-04-15
SPUNWEB,SM,15-Apr-2026,113.4,114.45,115.95,114.0,115.95,6000,6.87,5,4800.0,80.0,2026-04-15
SRD,EQ,15-Apr-2026,44.57,45.0,45.98,44.15,44.89,22500,10.13,333,16808.0,74.7,2026-04-15
SREEL,EQ,15-Apr-2026,182.81,188.0,190.88,182.5,183.82,14040,26.16,326,10659.0,75.92,2026-04-15
SRF,EQ,15-Apr-2026,2443.2,2475.0,2509.5,2457.0,2500.5,551458,13705.38,31821,288883.0,52.39,2026-04-15
SRGHFL,EQ,15-Apr-2026,276.87,267.01,274.0,267.0,267.83,2481,6.77,88,1830.0,73.76,2026-04-15
SRHHYPOLTD,EQ,15-Apr-2026,461.35,467.0,481.0,466.95,475.45,15201,72.29,710,9956.0,65.5,2026-04-15
SRIVASAVI,SM,15-Apr-2026,54.95,55.55,63.95,55.55,57.1,58000,34.76,41,45000.0,77.59,2026-04-15
SRM,EQ,15-Apr-2026,500.15,519.0,568.35,506.55,516.15,951900,5067.8,26833,254347.0,26.72,2026-04-15
SRTL,EQ,15-Apr-2026,45.98,46.1,48.87,46.1,47.36,449216,213.29,2810,112652.0,25.08,2026-04-15
SSDL,EQ,15-Apr-2026,62.64,62.68,64.0,62.68,63.83,21678,13.78,394,14886.0,68.67,2026-04-15
SSEGL,SM,15-Apr-2026,392.0,396.0,409.95,396.0,407.75,27800,112.82,120,20000.0,71.94,2026-04-15
SSFL,SM,15-Apr-2026,110.0,110.0,112.0,109.0,109.7,81000,89.15,106,75000.0,92.59,2026-04-15
SSFLPP,E1,15-Apr-2026,98.75,106.45,106.45,100.1,102.85,4107,4.2,79,4039.0,98.34,2026-04-15
SSWL,EQ,15-Apr-2026,212.66,217.99,220.29,212.67,214.77,222118,480.45,12911,129444.0,58.28,2026-04-15
STALLION,EQ,15-Apr-2026,140.81,146.79,147.41,141.0,142.63,1691785,2435.95,15042,799481.0,47.26,2026-04-15
STANLEY,EQ,15-Apr-2026,134.98,136.8,143.1,136.0,139.88,379379,530.96,8056,203814.0,53.72,2026-04-15
STAR,EQ,15-Apr-2026,1001.15,1008.0,1018.45,985.0,1001.65,393558,3955.98,20871,144158.0,36.63,2026-04-15
STARCEMENT,EQ,15-Apr-2026,214.69,217.45,221.55,215.54,219.83,239366,525.89,5540,128883.0,53.84,2026-04-15
STARHEALTH,EQ,15-Apr-2026,470.95,477.0,491.4,475.0,479.0,542046,2616.67,20753,343724.0,63.41,2026-04-15
STARPAPER,EQ,15-Apr-2026,141.59,141.7,148.9,141.7,147.9,9171,13.45,503,8004.0,87.28,2026-04-15
STARTECK,EQ,15-Apr-2026,245.52,253.01,258.5,242.4,248.86,18492,46.23,1427,1504.0,8.13,2026-04-15
STCINDIA,EQ,15-Apr-2026,112.12,115.25,116.75,114.0,115.37,73542,84.93,1082,33717.0,45.85,2026-04-15
STEELCAS,EQ,15-Apr-2026,293.46,296.0,300.0,280.36,283.86,100711,290.58,3337,42822.0,42.52,2026-04-15
STEELCITY,EQ,15-Apr-2026,83.83,84.6,84.6,81.21,82.97,10876,9.05,238,7893.0,72.57,2026-04-15
STEELXIND,EQ,15-Apr-2026,8.68,8.76,9.04,8.76,8.9,1258357,112.02,1836,628625.0,49.96,2026-04-15
STEL,EQ,15-Apr-2026,469.15,489.0,489.0,472.3,477.65,7488,36.02,448,1587.0,21.19,2026-04-15
STERTOOLS,EQ,15-Apr-2026,227.74,233.5,249.0,233.35,243.16,73316,175.37,1383,36071.0,49.2,2026-04-15
STLNETWORK,EQ,15-Apr-2026,21.82,22.3,23.31,22.1,22.25,2985957,671.14,6697,1438648.0,48.18,2026-04-15
STLTECH,EQ,15-Apr-2026,242.78,247.99,254.91,247.65,254.91,13413421,34045.49,48642,6567270.0,48.96,2026-04-15
STOVEKRAFT,EQ,15-Apr-2026,575.85,580.0,585.5,574.7,580.6,139047,808.01,4651,54832.0,39.43,2026-04-15
STRIDERS,SM,15-Apr-2026,67.0,67.0,68.8,66.0,66.35,36800,24.95,16,33600.0,91.3,2026-04-15
STUDDS,EQ,15-Apr-2026,454.2,458.7,473.25,457.0,471.45,42335,197.65,2081,22200.0,52.44,2026-04-15
STUDIOLSD,ST,15-Apr-2026,14.6,14.6,15.0,14.15,14.7,106000,15.59,50,90000.0,84.91,2026-04-15
STYL,EQ,15-Apr-2026,230.04,234.75,239.9,231.87,236.67,221352,523.16,2810,142616.0,64.43,2026-04-15
STYLAMIND,EQ,15-Apr-2026,2228.7,2238.5,2255.0,2228.0,2250.6,255744,5741.05,4465,225661.0,88.24,2026-04-15
STYLEBAAZA,EQ,15-Apr-2026,293.35,296.0,305.5,296.0,302.4,244482,738.56,4441,122519.0,50.11,2026-04-15
STYRENIX,EQ,15-Apr-2026,2149.5,2181.0,2232.0,2154.2,2211.5,53960,1187.01,4992,27517.0,51.0,2026-04-15
SUBAHOTELS,SM,15-Apr-2026,130.35,134.25,138.8,132.5,138.2,102000,139.05,61,79200.0,77.65,2026-04-15
SUBEXLTD,EQ,15-Apr-2026,8.83,8.95,9.55,8.95,9.44,2553744,238.39,3479,1145743.0,44.87,2026-04-15
SUBROS,EQ,15-Apr-2026,748.1,764.6,777.45,760.0,774.4,60923,468.91,3151,29941.0,49.15,2026-04-15
SUDARCOLOR,EQ,15-Apr-2026,333.35,349.0,349.0,335.4,341.95,15274,51.97,1500,6486.0,42.46,2026-04-15
SUDARSCHEM,EQ,15-Apr-2026,803.05,814.3,827.15,805.6,815.45,100911,822.86,6733,44390.0,43.99,2026-04-15
SUDEEPPHRM,EQ,15-Apr-2026,621.25,629.9,635.0,621.0,628.65,51175,321.38,1399,34312.0,67.05,2026-04-15
SUKHJITS,EQ,15-Apr-2026,177.11,182.0,184.99,176.25,178.18,17509,31.71,1255,6726.0,38.41,2026-04-15
SULA,EQ,15-Apr-2026,162.57,164.0,173.0,164.0,171.42,571041,965.54,6477,267954.0,46.92,2026-04-15
