SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MCON,SM,29-Oct-2025,75.95,72.25,76.6,72.15,72.45,17000,12.34,16,10000.0,58.82,2025-10-29
MCX,EQ,29-Oct-2025,9116.5,9150.0,9198.0,9004.5,9175.5,419900,38261.22,34795,126952.0,30.23,2025-10-29
MDL,SM,29-Oct-2025,95.1,97.9,99.9,97.9,99.9,3000,2.96,3,3000.0,100.0,2025-10-29
MEDANTA,EQ,29-Oct-2025,1355.4,1355.4,1379.8,1355.4,1375.8,80081,1097.46,10810,42923.0,53.6,2025-10-29
MEDIASSIST,EQ,29-Oct-2025,549.35,545.0,560.0,542.0,555.05,216296,1194.8,18199,150366.0,69.52,2025-10-29
MEDICAMEQ,EQ,29-Oct-2025,354.15,355.15,357.4,350.9,353.9,29771,105.36,696,23557.0,79.13,2025-10-29
MEDICO,BE,29-Oct-2025,48.22,48.23,48.5,47.06,48.15,149954,71.92,230,,,2025-10-29
MEDIORG,SM,29-Oct-2025,37.9,37.4,37.4,36.0,37.0,12000,4.37,6,10000.0,83.33,2025-10-29
MEDISTEP,SM,29-Oct-2025,26.7,26.7,26.8,26.4,26.4,15000,3.98,5,15000.0,100.0,2025-10-29
MEDPLUS,EQ,29-Oct-2025,749.85,753.8,754.7,745.15,750.75,53572,402.15,5279,30894.0,57.67,2025-10-29
MEGAFLEX,SM,29-Oct-2025,49.65,52.0,52.1,52.0,52.1,9000,4.68,3,9000.0,100.0,2025-10-29
MEGASOFT,EQ,29-Oct-2025,194.7,204.43,204.43,194.75,204.43,652048,1324.79,2088,346832.0,53.19,2025-10-29
MEGASTAR,EQ,29-Oct-2025,217.16,220.0,260.59,218.0,260.59,322853,819.88,2978,139202.0,43.12,2025-10-29
MEGATHERM,SM,29-Oct-2025,250.9,250.0,257.95,247.95,249.8,35200,88.52,69,24400.0,69.32,2025-10-29
MEIL,EQ,29-Oct-2025,464.85,465.1,475.2,459.5,463.25,206118,956.4,14235,32608.0,15.82,2025-10-29
MENONBE,EQ,29-Oct-2025,123.34,122.1,122.17,115.31,117.26,161724,189.91,2909,90340.0,55.86,2025-10-29
MEP,BZ,29-Oct-2025,2.52,2.57,2.57,2.57,2.57,146964,3.78,25,,,2025-10-29
METAL,EQ,29-Oct-2025,10.65,10.7,10.9,10.66,10.83,3739326,405.53,3330,2989087.0,79.94,2025-10-29
METALIETF,EQ,29-Oct-2025,10.66,10.75,10.9,10.68,10.83,23756895,2575.28,9484,16422792.0,69.13,2025-10-29
METROBRAND,EQ,29-Oct-2025,1145.6,1145.6,1151.2,1134.2,1139.6,51848,591.54,6335,36553.0,70.5,2025-10-29
METROPOLIS,EQ,29-Oct-2025,1944.1,1944.1,1952.0,1925.2,1944.8,40201,779.46,8389,23461.0,58.36,2025-10-29
MFML,EQ,29-Oct-2025,30.56,31.3,31.3,29.88,30.14,9064,2.72,70,8064.0,88.97,2025-10-29
MFSL,EQ,29-Oct-2025,1524.1,1526.0,1545.4,1509.8,1518.8,1137033,17244.46,25091,921349.0,81.03,2025-10-29
MGEL,EQ,29-Oct-2025,14.9,15.06,15.12,14.75,14.82,388058,58.0,1014,194944.0,50.24,2025-10-29
MGL,EQ,29-Oct-2025,1290.9,1295.0,1301.0,1289.3,1295.6,123420,1599.12,7924,66140.0,53.59,2025-10-29
MGSL,SM,29-Oct-2025,105.65,105.0,105.0,103.25,103.5,12000,12.49,10,12000.0,100.0,2025-10-29
MHHL,SM,29-Oct-2025,46.0,47.15,48.25,47.15,48.25,6000,2.88,4,6000.0,100.0,2025-10-29
MHLXMIRU,EQ,29-Oct-2025,212.84,217.49,217.49,208.25,209.07,5399,11.4,67,4549.0,84.26,2025-10-29
MHRIL,EQ,29-Oct-2025,333.15,334.0,336.0,331.55,335.0,37981,126.77,2760,17896.0,47.12,2025-10-29
MICEL,EQ,29-Oct-2025,55.87,56.0,56.63,54.8,54.99,3596169,1993.0,10782,1380685.0,38.39,2025-10-29
MICROPRO,SM,29-Oct-2025,20.8,21.3,21.3,20.65,20.65,6400,1.35,4,4800.0,75.0,2025-10-29
MID150,EQ,29-Oct-2025,22.31,22.32,22.46,22.31,22.38,18631,4.17,130,12628.0,67.78,2025-10-29
MID150BEES,EQ,29-Oct-2025,227.48,229.54,229.54,227.03,228.8,543007,1239.27,4017,383612.0,70.65,2025-10-29
MID150CASE,EQ,29-Oct-2025,11.01,11.01,11.34,10.96,11.04,903911,99.74,3285,485624.0,53.72,2025-10-29
MIDCAP,EQ,29-Oct-2025,171.79,171.79,173.27,171.79,173.18,42695,73.8,460,26141.0,61.23,2025-10-29
MIDCAPETF,EQ,29-Oct-2025,22.46,22.55,22.62,22.44,22.57,1538136,346.55,3568,1225068.0,79.65,2025-10-29
MIDCAPIETF,EQ,29-Oct-2025,22.75,22.83,22.9,22.66,22.87,1630055,372.11,1652,1423287.0,87.32,2025-10-29
MIDHANI,EQ,29-Oct-2025,378.6,378.8,387.85,378.45,385.9,417953,1606.55,12009,194304.0,46.49,2025-10-29
MIDQ50ADD,EQ,29-Oct-2025,250.83,249.98,251.31,249.23,250.91,5210,13.03,130,4756.0,91.29,2025-10-29
MIDSELIETF,EQ,29-Oct-2025,18.27,18.26,18.36,18.19,18.32,142469,26.06,713,111833.0,78.5,2025-10-29
MIDSMALL,EQ,29-Oct-2025,48.93,48.93,49.18,48.68,49.09,202259,98.93,590,134433.0,66.47,2025-10-29
MIDWESTLTD,EQ,29-Oct-2025,1061.1,1061.1,1095.0,1061.1,1089.9,246303,2658.64,18372,127838.0,51.9,2025-10-29
MIEL,ST,29-Oct-2025,22.1,22.1,23.0,22.0,23.0,6000,1.34,3,6000.0,100.0,2025-10-29
MINDACORP,EQ,29-Oct-2025,566.65,566.65,578.5,565.0,575.1,212059,1209.51,8533,111086.0,52.38,2025-10-29
MINDSPACE,RR,29-Oct-2025,462.46,464.69,465.0,457.55,458.83,145207,669.46,4221,126060.0,86.81,2025-10-29
MINDTECK,EQ,29-Oct-2025,275.73,277.1,277.49,265.65,270.03,76167,207.03,2092,36478.0,47.89,2025-10-29
MIRCELECTR,BE,29-Oct-2025,28.96,28.38,28.38,28.38,28.38,92919,26.37,155,,,2025-10-29
MIRZAINT,EQ,29-Oct-2025,37.46,37.45,37.63,37.24,37.4,124041,46.44,1072,74495.0,60.06,2025-10-29
MITCON,EQ,29-Oct-2025,72.35,71.35,72.35,70.5,72.06,12522,8.98,209,6931.0,55.35,2025-10-29
MITTAL,EQ,29-Oct-2025,1.49,1.48,1.52,1.46,1.48,1876972,27.88,608,1363826.0,72.66,2025-10-29
MKPL,EQ,29-Oct-2025,6.75,6.74,6.83,6.68,6.79,93815,6.36,660,70980.0,75.66,2025-10-29
MMFL,EQ,29-Oct-2025,306.25,307.5,310.0,303.35,307.65,37890,115.9,1277,26611.0,70.23,2025-10-29
MMP,EQ,29-Oct-2025,275.4,287.0,287.0,277.0,282.1,28227,79.28,853,13960.0,49.46,2025-10-29
MMTC,EQ,29-Oct-2025,66.8,66.8,71.45,66.7,68.75,11497532,8029.31,53568,1801085.0,15.66,2025-10-29
MNC,EQ,29-Oct-2025,30.85,30.99,31.0,30.76,30.94,36389,11.25,302,32334.0,88.86,2025-10-29
MOALPHA50,EQ,29-Oct-2025,51.25,51.09,51.33,50.96,51.28,7384,3.78,37,5481.0,74.23,2025-10-29
MOBIKWIK,EQ,29-Oct-2025,261.3,262.0,269.4,260.3,264.15,1322144,3500.69,14437,398718.0,30.16,2025-10-29
MOCAPITAL,EQ,29-Oct-2025,46.55,46.78,46.78,44.5,45.68,1290444,588.18,5293,1043411.0,80.86,2025-10-29
MODEFENCE,EQ,29-Oct-2025,88.72,89.04,89.45,88.25,88.6,2013547,1783.98,6125,1606158.0,79.77,2025-10-29
MODIRUBBER,EQ,29-Oct-2025,131.84,134.4,134.4,128.1,129.71,9263,12.03,95,8133.0,87.8,2025-10-29
MODISONLTD,EQ,29-Oct-2025,153.97,154.3,154.43,151.0,151.73,35352,53.84,726,22901.0,64.78,2025-10-29
MODTHREAD,EQ,29-Oct-2025,47.37,45.91,48.68,45.91,48.32,3286,1.58,45,1637.0,49.82,2025-10-29
MOENERGY,EQ,29-Oct-2025,35.76,36.65,37.05,35.91,36.56,175007,63.71,314,149322.0,85.32,2025-10-29
MOGOLD,EQ,29-Oct-2025,116.3,117.0,119.4,117.0,118.8,169368,200.8,611,109357.0,64.57,2025-10-29
MOGSEC,EQ,29-Oct-2025,62.55,62.5,62.83,62.48,62.83,2386,1.49,26,1760.0,73.76,2025-10-29
MOHEALTH,EQ,29-Oct-2025,45.43,45.43,45.79,45.21,45.68,37877,17.27,496,25518.0,67.37,2025-10-29
MOHITIND,BE,29-Oct-2025,32.87,32.88,33.89,32.55,33.36,18427,6.11,111,,,2025-10-29
MOIL,EQ,29-Oct-2025,367.2,368.0,380.95,366.6,374.5,944257,3551.92,20011,364777.0,38.63,2025-10-29
MOINFRA,EQ,29-Oct-2025,61.6,61.7,62.73,61.7,62.55,10977,6.84,47,10835.0,98.71,2025-10-29
MOKSH,EQ,29-Oct-2025,14.23,14.43,14.43,14.1,14.13,75615,10.78,214,62957.0,83.26,2025-10-29
MOL,EQ,29-Oct-2025,80.7,80.75,82.0,80.75,81.82,298817,243.5,3466,151077.0,50.56,2025-10-29
MOLDTECH,EQ,29-Oct-2025,202.58,204.6,205.31,200.0,202.24,83163,168.53,1874,35732.0,42.97,2025-10-29
MOLDTKPAC,EQ,29-Oct-2025,788.6,790.2,815.0,711.0,733.0,259164,1976.33,12428,80607.0,31.1,2025-10-29
MOLOWVOL,EQ,29-Oct-2025,38.66,38.66,38.95,38.66,38.79,1760,0.68,39,1635.0,92.9,2025-10-29
MOM100,EQ,29-Oct-2025,64.14,64.21,64.68,64.08,64.56,335223,215.91,1887,213717.0,63.75,2025-10-29
MOM30IETF,EQ,29-Oct-2025,32.3,32.31,32.44,32.2,32.3,631670,203.93,1640,500075.0,79.17,2025-10-29
MOM50,EQ,29-Oct-2025,269.67,269.9,270.99,269.67,270.56,3713,10.05,97,2294.0,61.78,2025-10-29
MOMENTUM,EQ,29-Oct-2025,32.18,32.17,32.22,31.93,32.19,69425,22.29,372,46163.0,66.49,2025-10-29
MOMENTUM30,EQ,29-Oct-2025,31.88,31.89,32.06,31.61,31.74,11491,3.65,70,8263.0,71.91,2025-10-29
MOMENTUM50,EQ,29-Oct-2025,53.49,53.78,53.83,53.36,53.68,304556,163.34,1444,257356.0,84.5,2025-10-29
MOMGF,EQ,29-Oct-2025,151.95,152.42,154.5,152.17,152.55,545,0.83,12,545.0,100.0,2025-10-29
MOMIDMTM,EQ,29-Oct-2025,63.31,63.79,63.79,63.22,63.6,94249,59.76,160,92950.0,98.62,2025-10-29
MOMOMENTUM,EQ,29-Oct-2025,64.21,64.53,64.98,64.09,64.41,125408,80.88,449,89765.0,71.58,2025-10-29
MON100,EQ,29-Oct-2025,244.25,246.7,248.44,240.6,241.67,1895978,4624.86,19122,1131411.0,59.67,2025-10-29
MON50EQUAL,EQ,29-Oct-2025,33.33,33.49,33.62,33.4,33.56,2354,0.79,26,2324.0,98.73,2025-10-29
MONARCH,EQ,29-Oct-2025,308.9,310.0,312.0,307.75,309.1,113924,352.24,1401,63789.0,55.99,2025-10-29
MONEXT50,EQ,29-Oct-2025,68.93,69.27,69.85,69.22,69.61,5857,4.07,41,5722.0,97.7,2025-10-29
MONEYBOXX,EQ,29-Oct-2025,170.6,174.0,175.4,166.94,170.82,25289,43.26,897,16332.0,64.58,2025-10-29
MONIFTY100,EQ,29-Oct-2025,26.64,26.69,27.4,26.68,27.37,14923,4.0,33,14920.0,99.98,2025-10-29
MONIFTY500,EQ,29-Oct-2025,24.26,24.26,24.4,24.14,24.23,244501,59.39,1152,190990.0,78.11,2025-10-29
MONOLITH,SM,29-Oct-2025,448.15,443.0,459.5,442.0,446.45,64000,285.4,41,40000.0,62.5,2025-10-29
MONQ50,EQ,29-Oct-2025,102.38,102.9,104.04,99.95,100.58,550303,562.36,4258,460774.0,83.73,2025-10-29
MONTECARLO,EQ,29-Oct-2025,699.5,696.8,707.95,692.0,701.95,16458,115.16,1379,8732.0,53.06,2025-10-29
MOPSE,EQ,29-Oct-2025,99.8,99.9,103.47,99.9,101.7,12947,13.21,80,8901.0,68.75,2025-10-29
MOQUALITY,EQ,29-Oct-2025,196.98,196.99,197.75,196.66,197.48,770,1.52,31,720.0,93.51,2025-10-29
MORARJEE,BZ,29-Oct-2025,8.91,8.91,9.32,8.91,9.0,5654,0.52,68,,,2025-10-29
MOREALTY,EQ,29-Oct-2025,94.58,94.41,95.51,94.41,95.17,764692,726.85,1659,611145.0,79.92,2025-10-29
MOREPENLAB,EQ,29-Oct-2025,48.35,48.3,49.5,48.1,48.72,2021328,984.96,6970,925561.0,45.79,2025-10-29
MOS,SM,29-Oct-2025,24.9,25.0,25.0,24.55,24.7,52000,12.9,13,44000.0,84.62,2025-10-29
MOSCHIP,EQ,29-Oct-2025,257.21,257.94,259.25,251.0,252.23,2051249,5202.45,25031,1059616.0,51.66,2025-10-29
MOSILVER,EQ,29-Oct-2025,137.75,139.93,145.19,139.78,144.65,39896,57.44,617,21050.0,52.76,2025-10-29
MOSMALL250,EQ,29-Oct-2025,17.39,17.41,17.55,17.3,17.49,872209,151.97,2078,530551.0,60.83,2025-10-29
MOTHERSON,EQ,29-Oct-2025,106.98,107.0,108.25,105.15,107.73,12702765,13622.94,78580,5336043.0,42.01,2025-10-29
MOTILALOFS,EQ,29-Oct-2025,1091.3,1055.05,1055.05,997.15,1007.8,4733596,48012.54,124106,2073899.0,43.81,2025-10-29
MOTISONS,EQ,29-Oct-2025,17.0,17.0,17.01,16.82,16.92,991069,167.67,2174,692103.0,69.83,2025-10-29
MOTOGENFIN,EQ,29-Oct-2025,26.53,27.4,27.4,26.3,26.76,38448,10.35,310,18830.0,48.98,2025-10-29
MOTOUR,EQ,29-Oct-2025,89.33,89.33,90.05,89.33,89.98,3836,3.44,89,3835.0,99.97,2025-10-29
MOVALUE,EQ,29-Oct-2025,110.99,111.54,113.46,110.05,112.7,123271,138.68,1011,84396.0,68.46,2025-10-29
MOXSH,SM,29-Oct-2025,65.0,68.25,68.25,68.25,68.25,12800,8.74,4,12800.0,100.0,2025-10-29
MPEL,SM,29-Oct-2025,115.35,113.8,122.0,112.5,117.9,89600,104.38,49,43200.0,48.21,2025-10-29
MPHASIS,EQ,29-Oct-2025,2830.9,2845.0,2897.4,2801.0,2874.6,574786,16411.1,41715,300331.0,52.25,2025-10-29
MPSLTD,EQ,29-Oct-2025,2248.2,2228.0,2250.0,2145.0,2174.5,17432,382.63,2637,12166.0,69.79,2025-10-29
MRF,EQ,29-Oct-2025,158195.0,160000.0,160100.0,158400.0,159900.0,3671,5849.53,2755,1443.0,39.31,2025-10-29
MRIL,SM,29-Oct-2025,75.4,75.5,77.0,75.5,76.45,22400,17.12,13,19200.0,85.71,2025-10-29
MRPL,EQ,29-Oct-2025,152.9,153.0,163.49,152.21,159.42,31201335,49603.32,175083,5343821.0,17.13,2025-10-29
MSCIINDIA,EQ,29-Oct-2025,30.65,30.81,30.92,30.67,30.88,12645,3.89,68,9026.0,71.38,2025-10-29
MSPL,EQ,29-Oct-2025,33.46,33.42,34.68,33.42,34.3,461546,158.46,1477,248418.0,53.82,2025-10-29
MSTCLTD,EQ,29-Oct-2025,533.05,536.5,553.0,533.0,548.45,1150412,6299.55,14980,413842.0,35.97,2025-10-29
MSUMI,EQ,29-Oct-2025,46.74,46.89,48.0,46.3,47.82,3537519,1672.72,23070,1890030.0,53.43,2025-10-29
MTARTECH,EQ,29-Oct-2025,2280.8,2326.0,2385.0,2315.0,2353.0,696842,16359.77,50551,243927.0,35.0,2025-10-29
MTEDUCARE,BE,29-Oct-2025,2.08,2.16,2.17,2.01,2.06,28676,0.59,41,,,2025-10-29
MTNL,EQ,29-Oct-2025,42.12,42.28,42.55,42.0,42.09,1168907,493.43,4365,552637.0,47.28,2025-10-29
MUFIN,EQ,29-Oct-2025,96.06,96.45,99.89,96.16,98.58,1101220,1086.45,6015,663009.0,60.21,2025-10-29
MUFTI,EQ,29-Oct-2025,112.85,112.55,114.49,112.12,113.0,94075,106.39,1847,50168.0,53.33,2025-10-29
MUKANDLTD,EQ,29-Oct-2025,140.04,140.25,147.0,138.41,145.1,824236,1189.86,7701,348748.0,42.31,2025-10-29
MUKKA,EQ,29-Oct-2025,25.13,25.13,25.29,24.97,25.19,142021,35.65,1044,90436.0,63.68,2025-10-29
MUKTAARTS,EQ,29-Oct-2025,66.03,66.03,67.0,65.21,65.84,8546,5.66,109,4767.0,55.78,2025-10-29
MULTICAP,EQ,29-Oct-2025,16.64,16.72,17.03,16.6,16.7,316935,53.01,842,258348.0,81.51,2025-10-29
MUNISH,SM,29-Oct-2025,123.6,124.75,124.75,120.0,121.5,103200,125.69,63,81600.0,79.07,2025-10-29
MUNJALAU,EQ,29-Oct-2025,93.09,93.1,95.0,92.21,94.62,232207,217.74,2518,91276.0,39.31,2025-10-29
MUNJALSHOW,EQ,29-Oct-2025,130.01,130.27,130.89,128.78,130.19,23384,30.42,530,14563.0,62.28,2025-10-29
MURUDCERA,EQ,29-Oct-2025,45.43,45.8,45.8,43.51,43.96,76961,34.12,1362,55058.0,71.54,2025-10-29
MUTHOOTCAP,EQ,29-Oct-2025,294.35,291.8,299.7,286.05,289.25,79168,230.95,2399,39375.0,49.74,2025-10-29
MUTHOOTFIN,EQ,29-Oct-2025,3182.0,3160.0,3192.9,3145.0,3183.2,470760,14939.67,31888,271845.0,57.75,2025-10-29
MUTHOOTMF,EQ,29-Oct-2025,167.87,168.84,171.7,166.57,170.29,94519,159.64,1753,61652.0,65.23,2025-10-29
MVGJL,EQ,29-Oct-2025,190.91,192.07,192.07,189.0,190.6,26129,49.74,755,15439.0,59.09,2025-10-29
MVKAGRO,ST,29-Oct-2025,535.0,524.3,524.3,524.3,524.3,4800,25.17,4,4800.0,100.0,2025-10-29
MWL,EQ,29-Oct-2025,232.04,230.99,242.38,228.11,238.42,5374,12.74,240,3577.0,66.56,2025-10-29
MYMUDRA,ST,29-Oct-2025,92.35,92.0,94.0,88.6,94.0,6000,5.5,5,6000.0,100.0,2025-10-29
NACLIND,BE,29-Oct-2025,207.24,206.9,208.4,202.25,204.17,94953,194.62,1670,,,2025-10-29
NAGAFERT,EQ,29-Oct-2025,4.97,5.04,5.04,4.96,4.97,217899,10.87,673,131480.0,60.34,2025-10-29
NAGREEKCAP,BE,29-Oct-2025,30.98,31.15,31.15,29.5,30.03,12237,3.69,80,,,2025-10-29
NAGREEKEXP,EQ,29-Oct-2025,29.74,30.25,30.4,28.16,29.92,25603,7.57,230,18723.0,73.13,2025-10-29
NAHARCAP,EQ,29-Oct-2025,288.6,287.95,293.0,286.1,290.7,1504,4.34,84,1293.0,85.97,2025-10-29
NAHARINDUS,EQ,29-Oct-2025,115.26,114.2,117.89,114.2,116.63,7151,8.31,235,5329.0,74.52,2025-10-29
NAHARPOLY,EQ,29-Oct-2025,294.3,293.0,297.5,291.1,292.2,15623,45.79,488,12228.0,78.27,2025-10-29
NAHARSPING,EQ,29-Oct-2025,207.98,206.24,211.9,206.24,210.35,22841,47.88,850,14273.0,62.49,2025-10-29
NAM-INDIA,EQ,29-Oct-2025,904.95,870.0,886.55,843.5,857.9,5923413,51024.28,125289,3994423.0,67.43,2025-10-29
NAMAN,SM,29-Oct-2025,83.0,83.0,84.95,83.0,84.95,2400,2.02,3,2400.0,100.0,2025-10-29
NAMOEWASTE,SM,29-Oct-2025,199.75,200.1,204.9,185.5,191.5,96800,190.3,103,57600.0,59.5,2025-10-29
NARMADA,BE,29-Oct-2025,23.88,23.95,24.3,23.94,24.11,37688,9.08,146,,,2025-10-29
NATCAPSUQ,BE,29-Oct-2025,217.3,220.75,220.75,207.1,211.95,6051,12.74,137,,,2025-10-29
NATCOPHARM,EQ,29-Oct-2025,826.5,827.35,832.0,823.95,828.1,261197,2163.73,17337,165808.0,63.48,2025-10-29
NATHBIOGEN,EQ,29-Oct-2025,169.15,169.15,170.9,167.1,169.17,9365,15.79,340,4924.0,52.58,2025-10-29
NATIONALUM,EQ,29-Oct-2025,236.76,238.0,241.0,237.36,238.1,10095469,24140.55,65128,4748810.0,47.04,2025-10-29
NAUKRI,EQ,29-Oct-2025,1385.7,1390.0,1408.2,1383.0,1389.1,1035864,14478.25,30786,577071.0,55.71,2025-10-29
NAVA,EQ,29-Oct-2025,617.0,617.6,631.35,609.05,625.05,474308,2944.39,13676,236914.0,49.95,2025-10-29
NAVINFLUOR,EQ,29-Oct-2025,4998.0,5027.5,5027.8,4960.0,4978.0,58761,2932.31,9996,34788.0,59.2,2025-10-29
NAVKARCORP,EQ,29-Oct-2025,119.66,120.9,121.3,119.0,119.49,274800,329.91,2887,161606.0,58.81,2025-10-29
NAVKARURB,BE,29-Oct-2025,2.48,2.54,2.58,2.44,2.48,756548,19.03,473,,,2025-10-29
NAVNETEDUL,EQ,29-Oct-2025,163.41,163.4,165.2,160.58,164.27,351786,573.97,5650,195021.0,55.44,2025-10-29
NAZARA,EQ,29-Oct-2025,266.6,267.8,268.85,265.1,266.9,345237,921.43,4203,130249.0,37.73,2025-10-29
NBCC,EQ,29-Oct-2025,110.31,110.65,116.15,110.36,115.22,19778162,22548.35,58516,9023234.0,45.62,2025-10-29
NBIFIN,EQ,29-Oct-2025,2575.5,2610.1,2660.9,2575.5,2621.0,462,12.13,74,390.0,84.42,2025-10-29
NCC,EQ,29-Oct-2025,210.61,211.3,214.48,210.3,213.92,1712716,3648.16,15584,886942.0,51.79,2025-10-29
NCLIND,EQ,29-Oct-2025,201.68,202.0,204.5,197.41,198.89,82352,164.9,1718,44760.0,54.35,2025-10-29
NDGL,EQ,29-Oct-2025,3901.0,3861.0,3898.0,3830.0,3840.4,140,5.39,47,97.0,69.29,2025-10-29
NDL,EQ,29-Oct-2025,3.34,3.34,3.38,3.3,3.35,2669344,89.33,1848,1879032.0,70.39,2025-10-29
NDLVENTURE,BE,29-Oct-2025,84.65,84.76,86.39,84.75,85.91,8118,6.95,59,,,2025-10-29
NDRAUTO,EQ,29-Oct-2025,961.6,968.9,973.3,960.6,966.2,8179,79.04,966,4947.0,60.48,2025-10-29
NDRINVIT,IV,29-Oct-2025,122.0,122.0,122.0,122.0,122.0,25000,30.5,1,25000.0,100.0,2025-10-29
NDTV,EQ,29-Oct-2025,91.84,91.9,98.8,91.6,94.91,770536,736.05,7082,309075.0,40.11,2025-10-29
NECCLTD,EQ,29-Oct-2025,22.56,22.81,23.0,22.2,22.35,64729,14.56,447,42065.0,64.99,2025-10-29
NECLIFE,BE,29-Oct-2025,15.01,15.76,15.76,15.76,15.76,106161,16.73,125,,,2025-10-29
NELCAST,EQ,29-Oct-2025,127.93,128.8,130.8,124.35,125.7,178370,227.83,3455,87504.0,49.06,2025-10-29
NELCO,EQ,29-Oct-2025,847.75,853.0,865.6,846.1,862.5,64830,555.07,2836,29868.0,46.07,2025-10-29
NEOGEN,EQ,29-Oct-2025,1448.3,1450.2,1462.0,1435.8,1456.1,11373,165.15,1700,5263.0,46.28,2025-10-29
NEPHROCARE,ST,29-Oct-2025,139.0,137.6,139.95,137.0,137.5,10800,14.87,20,10000.0,92.59,2025-10-29
NEPTUNE,SM,29-Oct-2025,161.05,161.3,162.9,160.0,162.9,15000,24.17,11,10000.0,66.67,2025-10-29
NESCO,EQ,29-Oct-2025,1395.5,1398.0,1398.0,1357.0,1361.0,67140,917.77,7216,39409.0,58.7,2025-10-29
NESTLEIND,EQ,29-Oct-2025,1271.0,1275.0,1281.0,1266.5,1273.0,836932,10673.6,28333,514183.0,61.44,2025-10-29
NETF,EQ,29-Oct-2025,279.7,281.99,282.0,278.55,281.0,1262,3.55,114,765.0,60.62,2025-10-29
NETWEB,EQ,29-Oct-2025,4206.8,4225.0,4280.0,3906.0,3924.2,2844072,115030.36,204797,469620.0,16.51,2025-10-29
NETWORK18,EQ,29-Oct-2025,48.56,48.59,49.39,48.33,48.99,3059175,1496.45,12548,1326215.0,43.35,2025-10-29
NEULANDLAB,EQ,29-Oct-2025,15740.0,15831.0,15914.0,15339.0,15406.0,14890,2314.19,5077,6274.0,42.14,2025-10-29
NEWGEN,EQ,29-Oct-2025,996.55,996.55,1041.95,971.15,995.75,11226817,113576.16,284675,1042402.0,9.28,2025-10-29
NEWJAISA,ST,29-Oct-2025,35.4,36.75,36.75,33.65,33.95,19500,6.73,13,16500.0,84.62,2025-10-29
NEXT30ADD,EQ,29-Oct-2025,40.3,40.72,40.98,40.72,40.87,124943,51.18,48,124604.0,99.73,2025-10-29
NEXT50,EQ,29-Oct-2025,708.86,712.55,721.0,710.53,719.71,28652,205.82,428,23399.0,81.67,2025-10-29
NEXT50IETF,EQ,29-Oct-2025,72.8,73.06,73.8,72.67,73.73,523238,384.58,3319,382173.0,73.04,2025-10-29
NEXTMEDIA,EQ,29-Oct-2025,6.77,6.71,7.5,6.71,7.09,85664,5.93,119,79537.0,92.85,2025-10-29
NFL,EQ,29-Oct-2025,95.06,95.44,96.0,94.38,95.07,850676,810.08,4954,320877.0,37.72,2025-10-29
NGIL,EQ,29-Oct-2025,29.31,29.63,29.7,28.7,29.37,10882,3.18,316,4541.0,41.73,2025-10-29
NGLFINE,EQ,29-Oct-2025,1506.8,1491.7,1526.0,1491.7,1521.3,544,8.21,117,321.0,59.01,2025-10-29
NH,EQ,29-Oct-2025,1776.0,1775.2,1807.7,1771.2,1799.9,193285,3456.79,19986,129997.0,67.26,2025-10-29
NHIT,IV,29-Oct-2025,142.0,142.0,142.0,142.0,142.0,100000,142.0,2,100000.0,100.0,2025-10-29
NHPC,EQ,29-Oct-2025,84.63,85.0,87.09,84.78,86.95,17056980,14752.4,54414,8035890.0,47.11,2025-10-29
NIACL,EQ,29-Oct-2025,189.1,189.85,191.68,189.21,190.92,460029,876.72,7123,251927.0,54.76,2025-10-29
NIBE,EQ,29-Oct-2025,1236.8,1239.9,1259.0,1225.7,1245.8,24870,309.35,2708,11082.0,44.56,2025-10-29
NIBL,EQ,29-Oct-2025,30.47,31.08,31.48,29.52,30.33,18081,5.5,176,13258.0,73.33,2025-10-29
NIDAN,SM,29-Oct-2025,19.5,19.5,19.5,18.8,18.85,5000,0.95,5,3000.0,60.0,2025-10-29
NIF100BEES,EQ,29-Oct-2025,280.42,280.41,282.33,280.05,281.17,111520,313.6,486,74101.0,66.45,2025-10-29
NIF100IETF,EQ,29-Oct-2025,29.43,29.43,29.65,29.43,29.61,117972,34.89,809,79246.0,67.17,2025-10-29
NIF10GETF,EQ,29-Oct-2025,25.98,26.1,26.26,26.0,26.05,386,0.1,24,208.0,53.89,2025-10-29
NIF5GETF,EQ,29-Oct-2025,63.77,63.77,63.77,63.11,63.23,1160,0.74,14,601.0,51.81,2025-10-29
NIFITETF,EQ,29-Oct-2025,372.55,372.7,375.0,372.44,374.31,270,1.01,19,239.0,88.52,2025-10-29
NIFMID150,EQ,29-Oct-2025,222.18,222.47,224.04,221.83,223.92,2498,5.58,37,1563.0,62.57,2025-10-29
NIFTY1,EQ,29-Oct-2025,285.32,285.32,287.27,285.32,286.86,251418,721.27,1998,188043.0,74.79,2025-10-29
NIFTY100EW,EQ,29-Oct-2025,34.21,34.21,34.5,34.14,34.38,32189,11.04,126,20080.0,62.38,2025-10-29
NIFTY50ADD,EQ,29-Oct-2025,271.01,272.36,272.83,271.16,272.27,9589,26.09,348,6475.0,67.53,2025-10-29
