SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LIQUIDSBI,EQ,22-Jul-2025,1000.0,1000.01,1000.01,999.99,1000.01,3003,30.03,16,2835.0,94.41,2025-07-22
LIQUIDSHRI,EQ,22-Jul-2025,1062.42,1062.56,1062.58,1062.56,1062.57,30963,329.0,63,20690.0,66.82,2025-07-22
LLOYDS,ST,22-Jul-2025,90.7,88.0,90.85,86.3,88.05,33000,29.14,31,31000.0,93.94,2025-07-22
LLOYDSENGG,EQ,22-Jul-2025,78.91,79.44,79.55,77.51,77.82,3364203,2642.13,15365,1263460.0,37.56,2025-07-22
LLOYDSENPP,E1,22-Jul-2025,56.87,57.39,57.58,56.1,56.42,388988,220.84,1999,218925.0,56.28,2025-07-22
LLOYDSENT,EQ,22-Jul-2025,82.27,82.76,83.0,80.51,81.74,2310207,1888.02,14573,893475.0,38.68,2025-07-22
LLOYDSME,EQ,22-Jul-2025,1529.4,1535.4,1555.0,1521.9,1530.8,433389,6674.26,22286,212733.0,49.09,2025-07-22
LMW,EQ,22-Jul-2025,15714.0,15750.0,15974.0,15634.0,15709.0,6632,1045.11,2556,3656.0,55.13,2025-07-22
LODHA,EQ,22-Jul-2025,1448.7,1461.5,1461.5,1434.0,1442.3,371182,5353.58,24925,228193.0,61.48,2025-07-22
LOKESHMACH,EQ,22-Jul-2025,212.02,214.98,218.6,212.17,214.99,27603,59.09,1782,13360.0,48.4,2025-07-22
LORDSCHLO,EQ,22-Jul-2025,190.48,228.57,228.57,222.19,228.57,1037969,2369.72,2412,466258.0,44.92,2025-07-22
LOTUSEYE,EQ,22-Jul-2025,73.01,73.3,76.75,72.96,74.99,27567,20.65,713,11923.0,43.25,2025-07-22
LOVABLE,EQ,22-Jul-2025,99.4,99.88,100.7,98.5,98.84,19020,18.89,617,12619.0,66.35,2025-07-22
LOWVOL,EQ,22-Jul-2025,205.24,204.75,204.75,203.95,204.38,194,0.4,24,192.0,98.97,2025-07-22
LOWVOL1,EQ,22-Jul-2025,20.89,20.88,20.9,20.75,20.79,8950,1.87,234,7191.0,80.35,2025-07-22
LOWVOLIETF,EQ,22-Jul-2025,22.05,22.33,22.33,21.89,21.92,1396503,306.49,1615,1023401.0,73.28,2025-07-22
LOYALTEX,BE,22-Jul-2025,336.05,336.05,349.95,330.0,332.0,338,1.14,26,,,2025-07-22
LPDC,EQ,22-Jul-2025,8.51,8.37,8.68,8.37,8.51,45965,3.91,130,38627.0,84.04,2025-07-22
LRRPL,ST,22-Jul-2025,93.9,89.2,89.2,89.2,89.2,13500,12.04,7,12000.0,88.89,2025-07-22
LT,EQ,22-Jul-2025,3502.8,3502.0,3507.6,3454.1,3464.6,2586522,89770.37,82376,2168191.0,83.83,2025-07-22
LTF,EQ,22-Jul-2025,210.58,212.0,212.1,205.25,209.21,10487847,21786.88,89073,3760746.0,35.86,2025-07-22
LTFOODS,EQ,22-Jul-2025,502.45,504.9,510.85,495.65,497.35,504786,2534.6,15945,206577.0,40.92,2025-07-22
LTGILTBEES,EQ,22-Jul-2025,28.96,28.98,28.99,28.95,28.96,2119380,613.82,982,1865599.0,88.03,2025-07-22
LTIM,EQ,22-Jul-2025,5154.0,5162.0,5204.5,5142.5,5175.5,179391,9283.39,19784,92096.0,51.34,2025-07-22
LTTS,EQ,22-Jul-2025,4368.2,4375.0,4395.6,4313.2,4321.8,44116,1913.12,7019,27513.0,62.37,2025-07-22
LUMAXIND,EQ,22-Jul-2025,3859.2,3859.0,4069.4,3840.5,4000.9,28688,1139.17,7277,10770.0,37.54,2025-07-22
LUMAXTECH,EQ,22-Jul-2025,1144.0,1138.3,1148.8,1134.0,1141.5,72453,826.51,5274,46813.0,64.61,2025-07-22
LUPIN,EQ,22-Jul-2025,1921.0,1930.0,1947.5,1877.3,1903.2,2218870,41930.72,58978,1626485.0,73.3,2025-07-22
LUXIND,EQ,22-Jul-2025,1468.6,1465.9,1466.5,1442.0,1445.6,14215,206.24,2962,8417.0,59.21,2025-07-22
LXCHEM,EQ,22-Jul-2025,196.06,197.59,199.21,193.68,194.62,316424,619.27,7802,147722.0,46.68,2025-07-22
LYKALABS,EQ,22-Jul-2025,114.01,113.86,114.75,113.26,113.7,28692,32.75,382,19275.0,67.18,2025-07-22
LYPSAGEMS,BE,22-Jul-2025,7.66,7.49,7.68,7.48,7.56,15767,1.2,98,,,2025-07-22
M&M,EQ,22-Jul-2025,3246.7,3246.7,3271.9,3210.5,3257.2,1854072,60120.96,131531,952159.0,51.36,2025-07-22
M&MFIN,EQ,22-Jul-2025,262.85,264.0,267.45,259.4,265.55,6245670,16548.53,51498,2550775.0,40.84,2025-07-22
M&MFIN,N3,22-Jul-2025,2194.99,2190.0,2194.99,2190.0,2190.0,151,3.31,5,151.0,100.0,2025-07-22
MAANALU,BE,22-Jul-2025,121.92,122.0,122.0,119.4,121.22,19761,23.78,183,,,2025-07-22
MACOBSTECH,SM,22-Jul-2025,172.75,169.4,175.7,169.3,174.95,44800,77.99,23,38400.0,85.71,2025-07-22
MACPOWER,BE,22-Jul-2025,1050.5,1029.5,1071.5,1029.5,1071.5,7281,77.43,107,,,2025-07-22
MADHAV,EQ,22-Jul-2025,44.67,44.21,46.89,44.21,46.2,13582,6.27,257,6768.0,49.83,2025-07-22
MADHAVBAUG,ST,22-Jul-2025,180.0,180.0,181.2,176.0,176.0,7200,13.0,8,7200.0,100.0,2025-07-22
MADHUCON,BE,22-Jul-2025,7.05,7.2,7.24,7.05,7.06,13568,0.96,28,,,2025-07-22
MADHUSUDAN,SM,22-Jul-2025,147.9,144.95,145.95,141.0,142.2,31000,44.43,27,25000.0,80.65,2025-07-22
MADRASFERT,EQ,22-Jul-2025,89.8,89.6,91.55,88.63,89.17,219940,198.38,2839,81544.0,37.08,2025-07-22
MAFANG,EQ,22-Jul-2025,152.31,152.41,152.41,148.5,152.41,71523,109.01,507,71523.0,100.0,2025-07-22
MAGADSUGAR,EQ,22-Jul-2025,622.2,621.0,627.75,610.0,612.1,7663,47.3,818,4754.0,62.04,2025-07-22
MAGNUM,EQ,22-Jul-2025,24.87,24.87,25.87,24.67,24.9,44851,11.29,289,26323.0,58.69,2025-07-22
MAGSON,ST,22-Jul-2025,120.0,120.0,123.0,120.0,123.0,2000,2.43,2,2000.0,100.0,2025-07-22
MAHABANK,EQ,22-Jul-2025,56.62,56.86,57.15,56.2,56.38,6014293,3406.54,19936,2888935.0,48.03,2025-07-22
MAHAPEXLTD,EQ,22-Jul-2025,111.96,113.08,113.08,108.45,109.0,8816,9.68,565,5461.0,61.94,2025-07-22
MAHASTEEL,BE,22-Jul-2025,367.9,367.75,367.75,360.55,360.65,3383,12.21,38,,,2025-07-22
MAHEPC,EQ,22-Jul-2025,149.18,149.18,150.23,144.3,145.86,118900,173.72,2416,74917.0,63.01,2025-07-22
MAHESHWARI,EQ,22-Jul-2025,61.65,61.84,62.69,60.2,61.08,19902,12.21,262,12345.0,62.03,2025-07-22
MAHICKRA,SM,22-Jul-2025,134.0,148.0,148.0,137.0,137.0,1500,2.14,2,750.0,50.0,2025-07-22
MAHKTECH,EQ,22-Jul-2025,23.77,24.36,24.36,23.59,23.96,3274919,785.81,7920,2144575.0,65.48,2025-07-22
MAHLIFE,EQ,22-Jul-2025,384.25,385.0,389.0,381.5,385.95,219248,845.27,5742,154332.0,70.39,2025-07-22
MAHLOG,EQ,22-Jul-2025,401.55,402.5,413.0,401.05,407.65,602719,2458.18,20864,348796.0,57.87,2025-07-22
MAHSCOOTER,EQ,22-Jul-2025,14848.0,14848.0,14908.0,14649.0,14864.0,3342,495.67,1782,1587.0,47.49,2025-07-22
MAHSEAMLES,EQ,22-Jul-2025,703.85,708.5,716.1,702.55,704.85,100852,713.36,6149,49261.0,48.84,2025-07-22
MAITHANALL,EQ,22-Jul-2025,1132.8,1138.4,1149.0,1130.1,1134.8,21501,244.88,2619,11015.0,51.23,2025-07-22
MAITREYA,SM,22-Jul-2025,260.9,259.35,260.0,256.0,260.0,1600,4.13,4,1200.0,75.0,2025-07-22
MAKEINDIA,EQ,22-Jul-2025,146.55,149.97,149.97,145.45,145.46,30431,44.3,259,26719.0,87.8,2025-07-22
MAL,ST,22-Jul-2025,80.2,78.65,79.95,78.65,78.65,14400,11.42,9,14400.0,100.0,2025-07-22
MALLCOM,EQ,22-Jul-2025,1273.6,1281.0,1339.0,1279.9,1308.4,36040,472.88,3511,19396.0,53.82,2025-07-22
MALUPAPER,EQ,22-Jul-2025,40.43,40.6,41.8,40.52,41.13,21438,8.84,245,13042.0,60.84,2025-07-22
MAMATA,EQ,22-Jul-2025,503.35,507.0,516.95,492.0,496.55,1304185,6594.76,23459,232363.0,17.82,2025-07-22
MANAKALUCO,EQ,22-Jul-2025,27.98,28.45,29.45,27.65,28.6,52726,14.89,1150,33016.0,62.62,2025-07-22
MANAKCOAT,EQ,22-Jul-2025,143.38,144.95,149.38,138.6,142.2,488768,711.01,5855,238005.0,48.69,2025-07-22
MANAKSIA,EQ,22-Jul-2025,73.71,75.0,75.7,73.24,74.83,59289,44.25,1757,35792.0,60.37,2025-07-22
MANAKSTEEL,BE,22-Jul-2025,61.8,61.1,63.0,60.56,60.9,16008,9.75,114,,,2025-07-22
MANALIPETC,EQ,22-Jul-2025,77.82,77.6,78.19,75.85,76.39,1439969,1103.55,10639,436260.0,30.3,2025-07-22
MANAPPURAM,EQ,22-Jul-2025,270.3,271.05,273.45,269.5,272.05,2721624,7390.83,18496,1764359.0,64.83,2025-07-22
MANBA,EQ,22-Jul-2025,139.28,137.91,140.42,137.91,139.74,15322,21.36,592,10101.0,65.92,2025-07-22
MANCREDIT,EQ,22-Jul-2025,193.41,194.38,199.98,192.0,193.75,42902,84.44,1032,11909.0,27.76,2025-07-22
MANGALAM,EQ,22-Jul-2025,90.8,91.65,95.0,88.65,91.83,70074,64.52,1561,48469.0,69.17,2025-07-22
MANGCHEFER,EQ,22-Jul-2025,302.75,306.9,311.3,298.65,307.8,855060,2623.11,18805,511273.0,59.79,2025-07-22
MANGLMCEM,EQ,22-Jul-2025,725.4,723.5,746.0,723.3,739.25,41084,302.88,2594,25180.0,61.29,2025-07-22
MANINDS,EQ,22-Jul-2025,435.15,433.0,440.6,428.8,429.6,319231,1381.47,12307,161906.0,50.72,2025-07-22
MANINFRA,EQ,22-Jul-2025,185.26,186.5,187.09,177.51,178.07,1076234,1939.94,22011,588962.0,54.72,2025-07-22
MANKIND,EQ,22-Jul-2025,2646.0,2650.0,2690.0,2645.0,2670.5,376112,10046.11,43779,227140.0,60.39,2025-07-22
MANOMAY,EQ,22-Jul-2025,166.21,168.5,169.76,164.0,164.05,2660,4.41,105,1967.0,73.95,2025-07-22
MANORAMA,EQ,22-Jul-2025,1559.5,1577.9,1611.9,1533.9,1591.4,178696,2822.0,16537,83720.0,46.85,2025-07-22
MANORG,BE,22-Jul-2025,468.5,445.1,491.9,445.1,491.9,33172,152.08,250,,,2025-07-22
MANUGRAPH,BE,22-Jul-2025,20.23,20.0,20.23,19.85,19.91,3619,0.72,61,,,2025-07-22
MANYAVAR,EQ,22-Jul-2025,793.45,793.75,798.5,786.1,794.95,75137,595.99,8456,37645.0,50.1,2025-07-22
MAPMYINDIA,EQ,22-Jul-2025,1829.4,1828.0,1860.0,1813.1,1849.9,144014,2657.14,15091,87549.0,60.79,2025-07-22
MARALOVER,EQ,22-Jul-2025,73.29,74.78,76.58,72.61,73.32,64351,48.26,1042,19626.0,30.5,2025-07-22
MARATHON,EQ,22-Jul-2025,753.15,757.9,757.9,730.0,731.95,130831,964.83,13005,65187.0,49.83,2025-07-22
MARCO,SM,22-Jul-2025,42.55,42.8,42.95,41.7,41.7,21000,8.84,14,13500.0,64.29,2025-07-22
MARICO,EQ,22-Jul-2025,717.7,720.0,724.55,714.95,716.35,1717457,12337.59,35793,1170559.0,68.16,2025-07-22
MARINE,BE,22-Jul-2025,195.96,198.67,205.75,192.15,197.41,256644,510.05,2024,,,2025-07-22
MARINETRAN,SM,22-Jul-2025,16.95,16.55,16.55,16.1,16.1,8000,1.31,2,8000.0,100.0,2025-07-22
MARKSANS,EQ,22-Jul-2025,247.55,248.4,250.5,241.2,242.05,1124544,2755.18,21643,614646.0,54.66,2025-07-22
MARUTI,EQ,22-Jul-2025,12405.0,12449.0,12530.0,12319.0,12492.0,169006,21016.39,38928,85809.0,50.77,2025-07-22
MASFIN,EQ,22-Jul-2025,338.5,340.0,341.2,333.0,334.0,87604,293.65,4834,50247.0,57.36,2025-07-22
MASKINVEST,BE,22-Jul-2025,154.75,162.0,162.0,160.38,162.0,116,0.19,7,,,2025-07-22
MASON,ST,22-Jul-2025,191.25,195.0,195.05,195.0,195.05,56000,109.22,44,47000.0,83.93,2025-07-22
MASPTOP50,EQ,22-Jul-2025,58.77,59.49,59.49,58.9,59.25,255373,150.94,2075,176901.0,69.27,2025-07-22
MASTEK,EQ,22-Jul-2025,2669.8,2670.5,2733.9,2641.0,2657.6,461080,12423.82,36462,75177.0,16.3,2025-07-22
MASTERTR,EQ,22-Jul-2025,138.16,139.27,149.0,137.25,144.86,424174,615.25,5123,110622.0,26.08,2025-07-22
MATRIMONY,EQ,22-Jul-2025,521.85,522.5,526.85,518.85,520.95,10090,52.58,749,6167.0,61.12,2025-07-22
MAWANASUG,EQ,22-Jul-2025,97.66,98.0,98.48,95.5,95.96,59582,57.55,1325,34123.0,57.27,2025-07-22
MAXESTATES,EQ,22-Jul-2025,543.7,543.8,563.85,536.05,552.2,173609,954.95,8672,95876.0,55.23,2025-07-22
MAXHEALTH,EQ,22-Jul-2025,1218.2,1229.8,1229.8,1207.5,1218.8,1896694,23117.24,60806,1499624.0,79.07,2025-07-22
MAXIND,EQ,22-Jul-2025,217.43,221.9,224.01,215.15,217.57,283028,620.79,11168,43546.0,15.39,2025-07-22
MAXPOSURE,SM,22-Jul-2025,61.5,62.5,63.0,60.0,61.65,31000,19.13,29,26000.0,83.87,2025-07-22
MAXVOLT,ST,22-Jul-2025,254.35,249.3,249.3,249.3,249.3,20800,51.85,21,20800.0,100.0,2025-07-22
MAYASHEEL,SM,22-Jul-2025,58.65,58.3,58.5,56.4,58.5,15000,8.69,5,12000.0,80.0,2025-07-22
MAYURUNIQ,EQ,22-Jul-2025,607.3,613.35,629.9,606.35,613.25,104828,648.51,7465,58304.0,55.62,2025-07-22
MAZDA,EQ,22-Jul-2025,297.66,298.68,312.0,296.78,306.05,145496,446.11,4927,51587.0,35.46,2025-07-22
MAZDOCK,EQ,22-Jul-2025,2951.7,2965.0,3020.0,2912.0,2921.8,1533590,45456.06,75976,452271.0,29.49,2025-07-22
MBAPL,EQ,22-Jul-2025,436.9,439.0,447.65,426.25,429.7,284033,1228.44,12928,69106.0,24.33,2025-07-22
MBLINFRA,EQ,22-Jul-2025,42.22,43.05,46.4,43.05,44.83,1540319,695.53,4872,562786.0,36.54,2025-07-22
MCL,EQ,22-Jul-2025,51.99,52.61,52.61,51.52,51.72,26627,13.81,696,16503.0,61.98,2025-07-22
MCLEODRUSS,EQ,22-Jul-2025,38.45,38.65,42.29,38.6,42.29,5598424,2301.85,11976,3209935.0,57.34,2025-07-22
MCLOUD,EQ,22-Jul-2025,84.09,87.09,87.21,84.52,85.61,7249384,6225.16,24088,1397001.0,19.27,2025-07-22
MCON,SM,22-Jul-2025,98.0,95.0,99.7,95.0,98.0,10000,9.81,9,8000.0,80.0,2025-07-22
MCX,EQ,22-Jul-2025,8249.0,8305.0,8343.5,8136.0,8153.5,540533,44408.36,49527,289086.0,53.48,2025-07-22
MDL,SM,22-Jul-2025,93.1,93.1,93.1,90.05,90.05,3000,2.73,3,3000.0,100.0,2025-07-22
MEDANTA,EQ,22-Jul-2025,1300.4,1305.9,1305.9,1283.8,1290.4,173083,2233.18,18081,117192.0,67.71,2025-07-22
MEDIASSIST,EQ,22-Jul-2025,544.7,544.7,554.1,542.05,543.9,67419,369.85,5406,29136.0,43.22,2025-07-22
MEDICAMEQ,EQ,22-Jul-2025,402.05,401.0,405.6,398.0,398.45,9983,40.0,553,6346.0,63.57,2025-07-22
MEDICO,EQ,22-Jul-2025,39.1,39.88,40.07,39.0,39.1,68657,26.91,754,38064.0,55.44,2025-07-22
MEDIORG,ST,22-Jul-2025,39.3,37.35,38.05,37.35,38.05,38000,14.23,12,34000.0,89.47,2025-07-22
MEDPLUS,EQ,22-Jul-2025,906.55,911.3,915.05,901.0,902.65,42366,383.98,4989,21429.0,50.58,2025-07-22
MEGAFLEX,SM,22-Jul-2025,63.8,63.8,63.8,60.75,60.75,9000,5.65,3,9000.0,100.0,2025-07-22
MEGASOFT,BE,22-Jul-2025,109.73,111.92,111.92,108.5,108.5,293987,325.32,231,,,2025-07-22
MEGASTAR,EQ,22-Jul-2025,282.75,281.35,285.9,277.15,279.45,15715,44.2,433,13227.0,84.17,2025-07-22
MEGATHERM,SM,22-Jul-2025,336.5,338.0,339.9,332.15,332.15,10400,35.04,24,6400.0,61.54,2025-07-22
MENONBE,EQ,22-Jul-2025,128.06,128.0,130.5,126.51,127.11,24269,31.14,825,14933.0,61.53,2025-07-22
MEP,BZ,22-Jul-2025,1.77,1.8,1.8,1.8,1.8,31913,0.57,8,,,2025-07-22
METAL,EQ,22-Jul-2025,9.58,9.81,9.81,9.55,9.56,350588,33.65,953,222281.0,63.4,2025-07-22
METALIETF,EQ,22-Jul-2025,9.57,9.7,9.7,9.53,9.54,1651823,158.27,2022,788093.0,47.71,2025-07-22
METROBRAND,EQ,22-Jul-2025,1208.7,1208.6,1241.0,1190.4,1222.1,48924,593.43,7597,28747.0,58.76,2025-07-22
METROPOLIS,EQ,22-Jul-2025,1938.8,1937.0,1987.4,1925.3,1981.6,72845,1432.5,7956,38663.0,53.08,2025-07-22
MFML,BE,22-Jul-2025,33.13,33.79,33.79,33.0,33.0,4760,1.59,38,,,2025-07-22
MFSL,EQ,22-Jul-2025,1541.7,1539.9,1582.9,1535.0,1562.4,982580,15336.77,40430,483456.0,49.2,2025-07-22
MGEL,EQ,22-Jul-2025,17.1,17.1,17.4,16.81,17.19,1594380,272.98,1276,760537.0,47.7,2025-07-22
MGL,EQ,22-Jul-2025,1512.3,1518.0,1562.0,1470.1,1486.3,2311432,35114.49,102272,522987.0,22.63,2025-07-22
MHHL,SM,22-Jul-2025,57.15,57.0,57.0,57.0,57.0,1500,0.86,1,1500.0,100.0,2025-07-22
MHLXMIRU,EQ,22-Jul-2025,226.06,225.4,227.6,224.05,225.06,5534,12.48,420,3609.0,65.22,2025-07-22
MHRIL,EQ,22-Jul-2025,357.2,357.4,364.2,357.4,360.35,164958,595.63,3379,135057.0,81.87,2025-07-22
MICEL,EQ,22-Jul-2025,53.17,53.17,53.58,52.11,52.41,320141,168.83,2795,160249.0,50.06,2025-07-22
MICROPRO,SM,22-Jul-2025,22.1,22.1,22.1,22.0,22.0,3200,0.71,2,3200.0,100.0,2025-07-22
MID150,EQ,22-Jul-2025,22.25,22.7,22.7,22.06,22.1,16594,3.68,123,12752.0,76.85,2025-07-22
MID150BEES,EQ,22-Jul-2025,226.0,226.9,227.09,224.47,224.72,622098,1401.64,7252,409708.0,65.86,2025-07-22
MID150CASE,EQ,22-Jul-2025,10.9,11.05,11.05,10.7,10.89,1194655,130.41,3668,663875.0,55.57,2025-07-22
MIDCAP,EQ,22-Jul-2025,170.02,170.59,170.85,169.07,169.4,30589,51.88,442,19429.0,63.52,2025-07-22
MIDCAPETF,EQ,22-Jul-2025,22.37,22.25,22.52,22.21,22.26,7433446,1658.16,9582,7252633.0,97.57,2025-07-22
MIDCAPIETF,EQ,22-Jul-2025,22.62,22.62,23.2,22.47,22.5,487245,110.01,2127,278683.0,57.2,2025-07-22
MIDHANI,EQ,22-Jul-2025,421.35,421.35,424.9,416.2,418.15,361025,1517.45,9841,126058.0,34.92,2025-07-22
MIDQ50ADD,EQ,22-Jul-2025,257.47,257.16,257.16,255.42,255.75,2953,7.57,100,2118.0,71.72,2025-07-22
MIDSELIETF,EQ,22-Jul-2025,17.86,17.86,17.89,17.7,17.72,176395,31.32,852,128200.0,72.68,2025-07-22
MIDSMALL,EQ,22-Jul-2025,50.65,50.64,50.87,50.4,50.47,274592,138.85,760,191934.0,69.9,2025-07-22
MIEL,ST,22-Jul-2025,22.0,21.05,23.05,21.05,22.95,38000,8.56,15,32000.0,84.21,2025-07-22
MINDACORP,EQ,22-Jul-2025,519.15,519.15,524.9,515.05,518.3,77017,400.18,3687,40155.0,52.14,2025-07-22
MINDSPACE,RR,22-Jul-2025,418.72,421.4,426.8,419.08,424.43,170855,724.19,4536,130722.0,76.51,2025-07-22
MINDTECK,BE,22-Jul-2025,214.84,215.01,219.9,215.01,216.1,14344,31.28,225,,,2025-07-22
MIRCELECTR,EQ,22-Jul-2025,18.54,18.49,18.96,17.9,18.06,1120706,205.58,2672,673222.0,60.07,2025-07-22
MIRZAINT,EQ,22-Jul-2025,32.6,32.82,32.99,32.4,32.74,69319,22.71,708,45852.0,66.15,2025-07-22
MITCON,EQ,22-Jul-2025,80.57,81.24,81.24,79.5,79.98,2536,2.04,142,2143.0,84.5,2025-07-22
MITTAL,EQ,22-Jul-2025,1.71,1.71,1.73,1.7,1.7,501297,8.58,460,381821.0,76.17,2025-07-22
MKPL,BE,22-Jul-2025,7.2,7.26,7.32,7.13,7.22,82981,5.98,453,,,2025-07-22
MMEL,SM,22-Jul-2025,72.4,73.95,74.2,71.8,71.85,32000,23.35,16,18000.0,56.25,2025-07-22
MMFL,EQ,22-Jul-2025,375.55,374.05,381.5,363.65,364.9,116270,430.52,3348,78596.0,67.6,2025-07-22
MMP,EQ,22-Jul-2025,286.8,288.65,290.0,285.2,286.95,9793,28.16,462,5887.0,60.11,2025-07-22
MMTC,EQ,22-Jul-2025,70.68,71.8,72.8,70.1,70.29,1677112,1199.01,12776,703365.0,41.94,2025-07-22
MNC,EQ,22-Jul-2025,29.72,29.6,29.8,29.59,29.75,47989,14.26,369,43963.0,91.61,2025-07-22
MOALPHA50,EQ,22-Jul-2025,52.86,52.86,53.07,52.86,52.86,1534,0.81,15,1344.0,87.61,2025-07-22
MOBIKWIK,EQ,22-Jul-2025,265.01,266.25,278.89,264.0,265.92,3085458,8326.93,46591,643790.0,20.87,2025-07-22
MOCAPITAL,EQ,22-Jul-2025,46.84,47.97,47.97,46.55,46.69,592530,277.82,1631,270525.0,45.66,2025-07-22
MODEFENCE,EQ,22-Jul-2025,90.4,90.4,91.42,90.37,90.52,1376202,1249.7,6669,735122.0,53.42,2025-07-22
MODIRUBBER,BE,22-Jul-2025,123.05,129.0,129.0,123.15,124.07,330,0.41,15,,,2025-07-22
MODISONLTD,EQ,22-Jul-2025,190.45,192.0,193.59,182.0,183.12,89069,166.05,2229,52692.0,59.16,2025-07-22
MODTHREAD,EQ,22-Jul-2025,47.0,47.0,47.31,46.12,47.01,3360,1.58,25,3336.0,99.29,2025-07-22
MOGSEC,EQ,22-Jul-2025,62.32,62.12,62.44,62.02,62.3,741502,460.7,103,741312.0,99.97,2025-07-22
MOHEALTH,EQ,22-Jul-2025,45.52,45.74,46.57,44.61,45.32,51527,23.4,717,42700.0,82.87,2025-07-22
MOHITIND,EQ,22-Jul-2025,32.48,32.35,32.5,31.64,32.12,8794,2.83,227,4374.0,49.74,2025-07-22
MOIL,EQ,22-Jul-2025,381.8,381.95,396.15,380.1,388.9,1501578,5858.99,33232,518288.0,34.52,2025-07-22
MOINFRA,EQ,22-Jul-2025,60.51,60.81,60.81,59.78,60.18,5598,3.37,54,1345.0,24.03,2025-07-22
MOKSH,EQ,22-Jul-2025,14.21,14.22,14.59,14.02,14.08,572379,81.3,1037,441589.0,77.15,2025-07-22
MOL,EQ,22-Jul-2025,98.57,98.57,100.4,98.18,99.43,983768,981.26,11074,534415.0,54.32,2025-07-22
MOLDTECH,EQ,22-Jul-2025,158.98,160.7,160.7,156.2,157.19,28473,45.06,1107,15009.0,52.71,2025-07-22
MOLDTKPAC,EQ,22-Jul-2025,719.6,724.55,750.0,716.35,746.2,154865,1142.32,14566,88260.0,56.99,2025-07-22
MOLOWVOL,EQ,22-Jul-2025,38.11,37.6,38.37,37.35,38.05,11432,4.35,48,11311.0,98.94,2025-07-22
MOM100,EQ,22-Jul-2025,63.94,63.8,64.3,63.47,63.55,304725,194.12,2737,230962.0,75.79,2025-07-22
MOM30IETF,EQ,22-Jul-2025,31.59,31.85,31.85,31.5,31.67,548357,173.45,2115,353601.0,64.48,2025-07-22
MOM50,EQ,22-Jul-2025,259.89,260.0,260.49,258.83,259.42,730,1.9,71,571.0,78.22,2025-07-22
MOMENTUM,EQ,22-Jul-2025,31.33,31.38,31.48,31.25,31.41,23573,7.39,262,20303.0,86.13,2025-07-22
MOMENTUM50,EQ,22-Jul-2025,52.95,53.0,53.4,52.96,53.14,305430,162.26,1396,186949.0,61.21,2025-07-22
MOMGF,EQ,22-Jul-2025,144.0,143.54,143.72,143.18,143.23,262,0.38,10,262.0,100.0,2025-07-22
MOMIDMTM,EQ,22-Jul-2025,63.29,64.47,64.47,63.38,63.53,13043,8.3,107,11469.0,87.93,2025-07-22
MOMOMENTUM,EQ,22-Jul-2025,62.7,62.31,63.3,62.31,62.93,59046,37.14,479,32361.0,54.81,2025-07-22
MON100,EQ,22-Jul-2025,196.7,198.44,198.75,195.15,198.41,625445,1237.71,9666,424606.0,67.89,2025-07-22
MON50EQUAL,EQ,22-Jul-2025,31.58,31.69,31.71,31.55,31.64,3377,1.07,11,3288.0,97.36,2025-07-22
MONARCH,EQ,22-Jul-2025,373.55,378.9,390.6,375.1,384.35,791469,3017.29,17035,465594.0,58.83,2025-07-22
MONEXT50,EQ,22-Jul-2025,67.84,67.84,68.01,67.48,67.66,1382,0.93,32,950.0,68.74,2025-07-22
MONIFTY500,EQ,22-Jul-2025,23.8,23.81,24.04,23.75,23.77,110135,26.21,740,90650.0,82.31,2025-07-22
MONOLITH,ST,22-Jul-2025,421.55,416.2,435.0,412.5,418.2,48000,202.21,43,38000.0,79.17,2025-07-22
MONQ50,EQ,22-Jul-2025,77.7,78.47,78.47,77.8,78.04,72642,56.67,1137,58350.0,80.33,2025-07-22
MONTECARLO,EQ,22-Jul-2025,604.5,605.95,608.85,602.0,604.25,11852,71.62,782,6619.0,55.85,2025-07-22
MOPSE,EQ,22-Jul-2025,99.93,100.18,100.18,100.18,100.18,10,0.01,1,10.0,100.0,2025-07-22
MOQUALITY,EQ,22-Jul-2025,195.63,195.63,195.65,194.44,194.8,1686,3.28,36,1585.0,94.01,2025-07-22
MOREALTY,EQ,22-Jul-2025,100.23,100.23,100.55,99.03,99.25,260099,258.58,1515,176118.0,67.71,2025-07-22
MOREPENLAB,EQ,22-Jul-2025,61.95,62.26,62.58,61.35,61.69,1464915,906.96,8534,541374.0,36.96,2025-07-22
MOS,SM,22-Jul-2025,268.15,272.0,272.0,265.0,267.3,226400,605.71,209,134000.0,59.19,2025-07-22
MOSCHIP,EQ,22-Jul-2025,169.21,170.45,176.1,170.45,172.24,693614,1201.62,13024,234686.0,33.84,2025-07-22
MOSMALL250,EQ,22-Jul-2025,17.92,18.0,18.15,17.8,17.82,699349,125.15,2573,521834.0,74.62,2025-07-22
MOTHERSON,EQ,22-Jul-2025,100.81,101.0,101.27,97.1,97.24,13022343,12840.72,89494,6590041.0,50.61,2025-07-22
MOTILALOFS,EQ,22-Jul-2025,933.5,938.1,940.95,921.0,935.0,674360,6286.13,26039,262860.0,38.98,2025-07-22
