SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
COMPINFO,BZ,24-Nov-2025,1.94,1.9,2.03,1.85,1.87,14441,0.28,49,,,2025-11-24
COMPUSOFT,EQ,24-Nov-2025,17.3,17.62,18.25,16.76,16.98,58221,10.05,416,46129.0,79.23,2025-11-24
COMSYN,BE,24-Nov-2025,140.93,140.93,140.93,138.0,138.64,10875,15.03,40,,,2025-11-24
CONCOR,EQ,24-Nov-2025,511.2,511.45,519.45,507.45,514.95,36866483,189763.89,104371,24648833.0,66.86,2025-11-24
CONCORDBIO,EQ,24-Nov-2025,1427.7,1425.0,1440.4,1407.9,1411.7,33578,477.91,6597,18403.0,54.81,2025-11-24
CONFIPET,EQ,24-Nov-2025,39.7,39.5,39.74,38.44,38.63,536525,208.98,2968,321979.0,60.01,2025-11-24
CONNPLEX,SM,24-Nov-2025,240.35,236.0,236.0,225.05,225.35,36800,84.2,46,25600.0,69.57,2025-11-24
CONS,EQ,24-Nov-2025,127.83,128.05,128.25,127.3,127.47,423,0.54,33,423.0,100.0,2025-11-24
CONSOFINVT,EQ,24-Nov-2025,172.73,172.73,176.79,166.0,168.87,4450,7.59,184,2864.0,64.36,2025-11-24
CONSUMBEES,EQ,24-Nov-2025,138.7,138.4,139.61,137.46,137.81,81089,112.22,1423,40666.0,50.15,2025-11-24
CONSUMER,EQ,24-Nov-2025,12.14,12.15,12.16,12.02,12.04,135444,16.38,587,126006.0,93.03,2025-11-24
CONSUMIETF,EQ,24-Nov-2025,128.73,128.57,129.11,127.52,127.92,594973,764.05,369,588484.0,98.91,2025-11-24
CONTROLPR,EQ,24-Nov-2025,739.5,746.9,746.9,722.0,725.7,21393,156.19,1892,12660.0,59.18,2025-11-24
COOLCAPS,SM,24-Nov-2025,76.25,76.6,76.9,75.0,75.65,50000,38.02,36,35000.0,70.0,2025-11-24
CORALFINAC,EQ,24-Nov-2025,39.51,39.97,39.97,37.25,37.97,15861,6.14,239,10356.0,65.29,2025-11-24
CORDSCABLE,EQ,24-Nov-2025,186.11,189.0,189.0,183.21,185.13,12715,23.6,668,8073.0,63.49,2025-11-24
COROMANDEL,EQ,24-Nov-2025,2262.8,2273.0,2320.0,2223.0,2301.0,604866,13819.02,44586,384062.0,63.5,2025-11-24
COSMOFIRST,EQ,24-Nov-2025,732.9,730.0,730.0,701.0,708.2,41135,293.95,2869,25736.0,62.56,2025-11-24
COUNCODOS,EQ,24-Nov-2025,6.15,6.06,6.3,6.06,6.24,28004,1.74,118,20202.0,72.14,2025-11-24
CPCAP,EQ,24-Nov-2025,117.77,118.75,118.75,115.82,117.75,10059,11.83,184,8223.0,81.75,2025-11-24
CPEDU,EQ,24-Nov-2025,289.95,285.1,287.9,273.3,275.2,11421,32.0,475,8662.0,75.84,2025-11-24
CPPLUS,EQ,24-Nov-2025,1667.7,1667.7,1683.9,1588.2,1607.5,156085,2541.03,13390,71718.0,45.95,2025-11-24
CPS,SM,24-Nov-2025,945.0,974.95,974.95,974.95,974.95,150,1.46,1,150.0,100.0,2025-11-24
CPSEETF,EQ,24-Nov-2025,92.6,90.85,93.14,89.82,91.47,733383,673.08,10055,413930.0,56.44,2025-11-24
CRAFTSMAN,EQ,24-Nov-2025,6744.0,6744.0,6759.0,6530.0,6660.0,44563,2954.85,12745,18408.0,41.31,2025-11-24
CRAMC,EQ,24-Nov-2025,305.15,304.5,304.5,295.1,299.2,522786,1557.55,13912,226840.0,43.39,2025-11-24
CRAYONS,SM,24-Nov-2025,46.0,46.0,46.0,46.0,46.0,2000,0.92,2,2000.0,100.0,2025-11-24
CREATIVE,EQ,24-Nov-2025,685.45,692.0,692.0,675.35,675.95,4416,29.91,266,3142.0,71.15,2025-11-24
CREATIVEYE,EQ,24-Nov-2025,6.99,6.99,7.28,6.7,7.01,16290,1.12,146,14256.0,87.51,2025-11-24
CREDITACC,EQ,24-Nov-2025,1359.2,1358.1,1396.0,1353.7,1392.3,730590,10146.04,37518,474923.0,65.01,2025-11-24
CREST,EQ,24-Nov-2025,368.35,362.0,366.55,348.0,350.25,7560,26.78,438,5454.0,72.14,2025-11-24
CRISIL,EQ,24-Nov-2025,4521.9,4539.7,4554.0,4505.6,4538.4,21012,952.85,4731,13192.0,62.78,2025-11-24
CRIZAC,EQ,24-Nov-2025,268.75,269.5,269.5,254.65,258.55,288895,757.7,18477,145195.0,50.26,2025-11-24
CROMPTON,EQ,24-Nov-2025,267.35,267.95,269.85,265.0,265.4,1795957,4788.69,47094,1157109.0,64.43,2025-11-24
CROWN,EQ,24-Nov-2025,136.18,139.0,139.03,132.57,133.1,9258,12.43,380,6481.0,70.0,2025-11-24
CSBBANK,EQ,24-Nov-2025,413.0,412.9,427.55,410.0,423.95,463499,1952.28,17726,238141.0,51.38,2025-11-24
CSLFINANCE,EQ,24-Nov-2025,286.45,287.9,309.0,278.75,281.55,29766,87.23,2173,12747.0,42.82,2025-11-24
CTE,EQ,24-Nov-2025,41.52,41.49,41.52,39.44,39.71,21116,8.58,628,8665.0,41.04,2025-11-24
CUB,EQ,24-Nov-2025,262.73,262.95,273.19,262.01,271.45,7450902,20195.46,107947,4721765.0,63.37,2025-11-24
CUBEINVIT,IV,24-Nov-2025,138.0,138.0,138.0,138.0,138.0,75000,103.5,3,75000.0,100.0,2025-11-24
CUBEXTUB,EQ,24-Nov-2025,86.96,88.0,89.97,82.2,83.95,41970,36.05,1890,25099.0,59.8,2025-11-24
CUDML,SM,24-Nov-2025,156.7,154.2,157.9,154.2,155.0,7000,10.96,6,7000.0,100.0,2025-11-24
CUMMINSIND,EQ,24-Nov-2025,4333.8,4349.8,4389.9,4278.9,4299.0,1095485,47473.62,76073,816458.0,74.53,2025-11-24
CUPID,EQ,24-Nov-2025,337.03,339.35,345.84,332.16,337.19,4040180,13710.42,50148,1036460.0,25.65,2025-11-24
CURAA,BE,24-Nov-2025,133.13,126.47,136.0,126.47,126.47,2055,2.63,112,,,2025-11-24
CURIS,ST,24-Nov-2025,137.5,141.8,141.9,134.1,134.9,14000,19.43,14,13000.0,92.86,2025-11-24
CURRENT,SM,24-Nov-2025,150.0,150.05,150.05,150.0,150.0,3200,4.8,2,3200.0,100.0,2025-11-24
CYBERMEDIA,BE,24-Nov-2025,17.17,17.01,17.6,16.36,16.99,9525,1.57,83,,,2025-11-24
CYBERTECH,BE,24-Nov-2025,145.99,146.01,148.0,139.1,142.02,45824,65.28,925,,,2025-11-24
CYIENT,EQ,24-Nov-2025,1120.2,1119.6,1134.9,1113.4,1118.1,295259,3316.01,16245,143993.0,48.77,2025-11-24
CYIENTDLM,EQ,24-Nov-2025,438.35,436.15,436.7,406.75,420.05,770272,3248.77,17990,595766.0,77.34,2025-11-24
DABUR,EQ,24-Nov-2025,515.65,516.95,517.85,511.4,512.4,5926288,30436.94,35371,3848053.0,64.93,2025-11-24
DALBHARAT,EQ,24-Nov-2025,2009.2,2001.1,2028.0,1986.0,2022.8,309688,6242.69,17905,180317.0,58.23,2025-11-24
DALMIASUG,EQ,24-Nov-2025,314.15,317.9,321.9,314.2,316.2,31246,98.82,1443,20855.0,66.74,2025-11-24
DAMCAPITAL,EQ,24-Nov-2025,235.1,235.7,236.45,223.16,225.37,840861,1921.99,13006,364104.0,43.3,2025-11-24
DAMODARIND,EQ,24-Nov-2025,32.04,33.44,33.44,30.21,30.52,8676,2.69,137,6923.0,79.79,2025-11-24
DANGEE,EQ,24-Nov-2025,3.87,3.87,3.93,3.81,3.83,53364,2.06,143,48229.0,90.38,2025-11-24
DANISH,SM,24-Nov-2025,724.55,729.95,732.9,705.7,716.85,27300,195.51,130,19650.0,71.98,2025-11-24
DATAMATICS,EQ,24-Nov-2025,863.7,870.0,873.75,846.95,850.85,88954,762.72,6333,24024.0,27.01,2025-11-24
DATAPATTNS,EQ,24-Nov-2025,3028.4,3018.4,3018.4,2925.0,2941.2,483756,14331.51,38182,109532.0,22.64,2025-11-24
DAVANGERE,EQ,24-Nov-2025,3.6,3.62,3.65,3.49,3.53,1973981,69.82,2239,1433804.0,72.64,2025-11-24
DBCORP,EQ,24-Nov-2025,256.85,256.8,260.0,253.0,257.35,93858,241.03,3999,50599.0,53.91,2025-11-24
DBEIL,EQ,24-Nov-2025,136.94,136.2,137.79,133.9,134.4,31404,42.57,807,20049.0,63.84,2025-11-24
DBL,EQ,24-Nov-2025,430.0,430.0,449.2,425.15,442.8,796093,3490.38,26260,142810.0,17.94,2025-11-24
DBOL,EQ,24-Nov-2025,72.5,71.2,72.58,70.02,71.14,171694,122.03,2249,115376.0,67.2,2025-11-24
DBREALTY,EQ,24-Nov-2025,135.98,135.85,136.01,130.68,131.83,1466613,1944.42,22962,821129.0,55.99,2025-11-24
DBSTOCKBRO,EQ,24-Nov-2025,24.71,25.74,25.74,24.7,25.03,3225,0.8,103,1796.0,55.69,2025-11-24
DCAL,EQ,24-Nov-2025,237.95,236.15,240.2,228.0,231.45,425333,987.21,7282,304537.0,71.6,2025-11-24
DCBBANK,EQ,24-Nov-2025,186.07,186.0,186.0,183.35,184.94,1917662,3546.13,26094,1035978.0,54.02,2025-11-24
DCCL,SM,24-Nov-2025,51.65,53.3,53.3,49.3,50.9,56000,28.35,21,46000.0,82.14,2025-11-24
DCG,SM,24-Nov-2025,74.8,71.5,72.0,70.5,72.0,7200,5.13,6,7200.0,100.0,2025-11-24
DCI,EQ,24-Nov-2025,245.0,247.1,247.1,240.5,241.85,3392,8.23,345,2293.0,67.6,2025-11-24
DCM,EQ,24-Nov-2025,97.49,99.44,100.38,96.16,97.34,23032,22.7,620,10483.0,45.51,2025-11-24
DCMFINSERV,EQ,24-Nov-2025,5.49,5.6,5.6,5.26,5.32,29421,1.57,63,28115.0,95.56,2025-11-24
DCMNVL,EQ,24-Nov-2025,145.59,143.0,144.8,135.68,137.57,13977,19.48,684,7897.0,56.5,2025-11-24
DCMSHRIRAM,EQ,24-Nov-2025,1268.5,1254.1,1259.1,1194.6,1201.3,305298,3725.24,20226,51763.0,16.95,2025-11-24
DCMSRIND,EQ,24-Nov-2025,165.32,170.4,172.8,167.0,170.47,346318,590.93,4231,152574.0,44.06,2025-11-24
DCW,EQ,24-Nov-2025,66.36,66.65,66.65,62.61,63.03,963579,618.25,6510,444297.0,46.11,2025-11-24
DCXINDIA,EQ,24-Nov-2025,188.21,186.78,186.99,178.0,178.78,984186,1782.78,21066,483573.0,49.13,2025-11-24
DDEVPLSTIK,EQ,24-Nov-2025,295.95,295.95,295.95,278.0,279.05,129020,366.26,3933,84379.0,65.4,2025-11-24
DECCANCE,EQ,24-Nov-2025,844.1,840.0,840.0,783.1,792.0,59992,483.07,3364,35519.0,59.21,2025-11-24
DECCANTRAN,SM,24-Nov-2025,30.7,29.0,29.2,28.05,28.75,93600,26.9,19,87600.0,93.59,2025-11-24
DEEDEV,EQ,24-Nov-2025,223.35,223.35,228.25,216.0,217.5,85464,187.08,2859,45694.0,53.47,2025-11-24
DEEM,SM,24-Nov-2025,52.65,50.3,52.55,49.65,49.65,11000,5.54,11,10000.0,90.91,2025-11-24
DEEPAKFERT,EQ,24-Nov-2025,1418.5,1424.0,1424.4,1350.7,1364.1,309032,4260.02,26920,157347.0,50.92,2025-11-24
DEEPAKNTR,EQ,24-Nov-2025,1691.8,1683.0,1691.8,1620.1,1625.3,264808,4352.38,31081,150340.0,56.77,2025-11-24
DEEPINDS,EQ,24-Nov-2025,479.7,479.7,479.7,451.8,457.05,177484,823.17,5713,110216.0,62.1,2025-11-24
DELAPLEX,SM,24-Nov-2025,133.1,133.2,133.3,131.55,131.75,17400,23.12,13,17400.0,100.0,2025-11-24
DELHIVERY,EQ,24-Nov-2025,418.4,418.0,418.3,404.35,405.85,6662176,27161.46,51097,4637602.0,69.61,2025-11-24
DELPHIFX,EQ,24-Nov-2025,212.55,212.95,229.4,212.95,220.54,132273,293.6,3329,57197.0,43.24,2025-11-24
DELTACORP,EQ,24-Nov-2025,69.11,69.11,69.6,67.62,68.01,1291856,886.18,9466,609673.0,47.19,2025-11-24
DELTAMAGNT,EQ,24-Nov-2025,66.88,67.08,72.87,63.5,64.16,21505,14.24,434,7592.0,35.3,2025-11-24
DELTIC,SM,24-Nov-2025,49.95,48.0,48.0,45.0,46.1,94000,43.16,77,59000.0,62.77,2025-11-24
DEN,EQ,24-Nov-2025,31.27,31.5,31.5,29.5,30.32,799846,243.88,3917,504160.0,63.03,2025-11-24
DENEERS,SM,24-Nov-2025,145.6,148.5,155.9,142.35,145.1,29400,44.01,40,26400.0,89.8,2025-11-24
DENORA,EQ,24-Nov-2025,692.35,702.7,702.7,675.2,676.9,6134,42.16,861,4158.0,67.79,2025-11-24
DENTA,EQ,24-Nov-2025,366.6,368.45,374.95,355.1,357.35,166695,605.99,5583,74734.0,44.83,2025-11-24
DENTALKART,SM,24-Nov-2025,601.3,587.1,600.0,582.0,582.1,15000,89.21,51,10250.0,68.33,2025-11-24
DESTINY,SM,24-Nov-2025,132.0,137.4,137.4,137.4,137.4,1500,2.06,1,1500.0,100.0,2025-11-24
DEVIT,EQ,24-Nov-2025,41.74,42.0,42.5,40.0,40.22,90652,36.68,823,68177.0,75.21,2025-11-24
DEVX,EQ,24-Nov-2025,46.66,46.5,48.6,45.69,47.48,592861,280.85,3604,325622.0,54.92,2025-11-24
DEVYANI,EQ,24-Nov-2025,144.29,144.0,145.0,137.55,138.83,2632115,3681.81,26104,1310752.0,49.8,2025-11-24
DGCONTENT,EQ,24-Nov-2025,35.0,35.01,36.5,34.02,34.12,7569,2.63,115,5852.0,77.32,2025-11-24
DHAMPURSUG,EQ,24-Nov-2025,129.73,129.73,130.55,127.6,128.67,107180,137.99,2349,48352.0,45.11,2025-11-24
DHANBANK,EQ,24-Nov-2025,26.7,26.7,27.4,26.37,26.72,901487,242.27,3370,475288.0,52.72,2025-11-24
DHANLAXMI,SM,24-Nov-2025,35.05,33.95,33.95,33.95,33.95,2000,0.68,1,2000.0,100.0,2025-11-24
DHANUKA,EQ,24-Nov-2025,1226.1,1230.0,1230.4,1202.0,1215.4,28684,348.15,5263,14295.0,49.84,2025-11-24
DHARAN,BZ,24-Nov-2025,0.39,0.4,0.4,0.39,0.39,8639466,34.54,1494,,,2025-11-24
DHARIWAL,ST,24-Nov-2025,305.6,319.0,320.85,313.0,320.85,28800,92.01,47,28800.0,100.0,2025-11-24
DHARMAJ,EQ,24-Nov-2025,252.8,250.0,251.95,241.55,243.85,60761,149.9,2471,31476.0,51.8,2025-11-24
DHRUV,EQ,24-Nov-2025,49.32,49.33,49.79,48.5,48.53,1175,0.57,53,776.0,66.04,2025-11-24
DHTL,ST,24-Nov-2025,115.0,110.0,110.0,109.25,109.25,1600,1.75,2,1600.0,100.0,2025-11-24
DHUNINV,EQ,24-Nov-2025,1269.6,1270.0,1290.6,1223.4,1230.4,1313,16.39,264,637.0,48.51,2025-11-24
DIACABS,EQ,24-Nov-2025,144.86,144.5,145.47,139.67,140.75,1327188,1876.6,9287,619967.0,46.71,2025-11-24
DIAMINESQ,EQ,24-Nov-2025,276.95,279.1,279.1,261.35,266.4,5798,15.61,295,4527.0,78.08,2025-11-24
DIAMONDYD,EQ,24-Nov-2025,1030.8,1016.0,1030.0,997.4,1005.4,23529,239.08,1298,13668.0,58.09,2025-11-24
DICIND,EQ,24-Nov-2025,525.2,511.0,519.0,502.55,507.6,1238,6.26,68,993.0,80.21,2025-11-24
DIFFNKG,EQ,24-Nov-2025,315.65,316.0,319.6,297.3,304.2,78568,242.7,2235,47195.0,60.07,2025-11-24
DIGIDRIVE,EQ,24-Nov-2025,27.97,27.97,28.85,27.21,27.48,17297,4.81,208,13010.0,75.22,2025-11-24
DIGIKORE,SM,24-Nov-2025,70.85,71.9,72.25,65.0,67.35,28000,19.41,49,20800.0,74.29,2025-11-24
DIGISPICE,BE,24-Nov-2025,23.06,23.79,23.79,22.55,22.99,40226,9.27,183,,,2025-11-24
DIGITIDE,EQ,24-Nov-2025,145.36,145.02,146.4,142.0,142.75,103744,149.34,2097,55223.0,53.23,2025-11-24
DIGJAMLMTD,BE,24-Nov-2025,42.95,40.8,42.95,40.8,41.51,7104,2.94,35,,,2025-11-24
DIL,EQ,24-Nov-2025,1.89,1.89,1.94,1.8,1.9,273445,5.14,363,130794.0,47.83,2025-11-24
DISHTV,EQ,24-Nov-2025,4.26,4.23,4.23,4.15,4.17,1549784,64.92,2453,1105995.0,71.36,2025-11-24
DIVGIITTS,EQ,24-Nov-2025,617.5,608.25,619.95,597.0,598.95,6193,37.36,738,3968.0,64.07,2025-11-24
DIVINEHIRA,ST,24-Nov-2025,184.3,192.8,192.8,178.5,182.65,17600,32.84,11,16000.0,90.91,2025-11-24
DIVISLAB,EQ,24-Nov-2025,6373.0,6364.0,6382.5,6322.0,6359.0,393803,25021.19,38604,267957.0,68.04,2025-11-24
DIVOPPBEES,EQ,24-Nov-2025,81.26,80.69,82.07,80.16,81.0,33841,27.55,983,19851.0,58.66,2025-11-24
DIVYADHAN,SM,24-Nov-2025,34.55,32.9,32.9,32.85,32.85,8000,2.63,4,8000.0,100.0,2025-11-24
DIXON,EQ,24-Nov-2025,14965.0,14965.0,14990.0,14599.0,14669.0,266515,39314.97,45862,167492.0,62.85,2025-11-24
DJML,EQ,24-Nov-2025,77.07,77.07,78.6,69.02,72.96,159557,120.57,1789,47147.0,29.55,2025-11-24
DLF,EQ,24-Nov-2025,725.35,725.35,727.3,715.3,717.7,4800336,34557.57,66845,3569474.0,74.36,2025-11-24
DLINKINDIA,EQ,24-Nov-2025,438.3,438.3,441.45,426.15,428.55,41444,178.84,1996,24423.0,58.93,2025-11-24
DMART,EQ,24-Nov-2025,4038.0,4046.9,4048.5,3975.2,3987.5,724604,28926.14,47327,485791.0,67.04,2025-11-24
DMCC,EQ,24-Nov-2025,262.6,265.0,265.45,255.05,257.25,27070,70.03,838,19523.0,72.12,2025-11-24
DNAMEDIA,EQ,24-Nov-2025,3.98,4.25,4.27,3.96,4.04,71908,2.97,193,29347.0,40.81,2025-11-24
DODLA,EQ,24-Nov-2025,1200.2,1211.0,1211.0,1174.1,1195.6,54162,641.93,6487,35052.0,64.72,2025-11-24
DOLATALGO,EQ,24-Nov-2025,71.67,71.5,72.15,68.12,69.06,391547,274.13,3574,216433.0,55.28,2025-11-24
DOLLAR,EQ,24-Nov-2025,365.2,363.55,368.65,352.05,354.2,25300,90.13,1077,15341.0,60.64,2025-11-24
DOLLEX,SM,24-Nov-2025,40.25,40.0,40.35,39.55,39.95,28000,11.19,7,24000.0,85.71,2025-11-24
DOLPHIN,EQ,24-Nov-2025,366.65,366.8,375.3,351.15,360.55,5496,20.25,429,3750.0,68.23,2025-11-24
DOMS,EQ,24-Nov-2025,2519.2,2518.0,2528.2,2490.5,2518.4,16675,418.21,3513,9480.0,56.85,2025-11-24
DONEAR,EQ,24-Nov-2025,99.53,99.99,101.79,98.85,100.17,47330,47.51,749,25660.0,54.22,2025-11-24
DPABHUSHAN,EQ,24-Nov-2025,1615.2,1623.6,1623.6,1540.0,1549.6,14645,231.2,2047,7434.0,50.76,2025-11-24
DPEL,ST,24-Nov-2025,276.2,268.95,290.0,268.95,284.0,52000,148.01,89,52000.0,100.0,2025-11-24
DPSCLTD,EQ,24-Nov-2025,10.87,10.87,11.08,10.6,10.64,101313,10.82,760,84045.0,82.96,2025-11-24
DPWIRES,EQ,24-Nov-2025,210.68,210.68,214.93,205.0,205.8,16742,34.98,737,8616.0,51.46,2025-11-24
DRCSYSTEMS,EQ,24-Nov-2025,18.13,17.8,17.85,16.65,16.9,133149,23.18,1052,104620.0,78.57,2025-11-24
DREAMFOLKS,EQ,24-Nov-2025,119.77,119.99,124.57,119.78,122.03,335835,413.04,4627,98378.0,29.29,2025-11-24
DREDGECORP,EQ,24-Nov-2025,862.05,852.2,860.0,825.25,830.4,96589,808.78,3817,39574.0,40.97,2025-11-24
DRONE,SM,24-Nov-2025,79.0,77.5,77.5,75.75,76.1,11000,8.4,14,10500.0,95.45,2025-11-24
DRREDDY,EQ,24-Nov-2025,1243.9,1248.0,1262.4,1219.0,1226.2,7611988,93594.43,71954,5844768.0,76.78,2025-11-24
DRSDILIP,SM,24-Nov-2025,86.0,85.7,85.9,85.2,85.2,4000,3.42,5,4000.0,100.0,2025-11-24
DSSL,EQ,24-Nov-2025,951.8,950.0,952.65,910.0,916.95,15929,147.77,2308,8166.0,51.26,2025-11-24
DTIL,EQ,24-Nov-2025,158.39,159.7,161.0,158.1,158.61,1727,2.75,87,1042.0,60.34,2025-11-24
DTL,SM,24-Nov-2025,154.4,150.4,150.4,150.4,150.4,1200,1.8,1,1200.0,100.0,2025-11-24
DUCOL,SM,24-Nov-2025,187.0,186.0,188.0,185.25,185.6,20000,37.3,19,16000.0,80.0,2025-11-24
DUCON,EQ,24-Nov-2025,4.54,4.63,4.67,4.48,4.49,303246,13.77,544,227783.0,75.11,2025-11-24
DUGLOBAL,SM,24-Nov-2025,30.75,32.0,32.0,30.0,30.1,22500,6.94,8,17500.0,77.78,2025-11-24
DURLAX,SM,24-Nov-2025,38.0,38.0,39.0,38.0,39.0,6000,2.32,3,6000.0,100.0,2025-11-24
DVL,EQ,24-Nov-2025,299.6,298.3,300.0,293.75,296.0,41629,123.31,1358,22982.0,55.21,2025-11-24
DWARKESH,EQ,24-Nov-2025,40.77,41.0,41.51,40.0,40.18,251659,102.15,1858,125187.0,49.74,2025-11-24
DYCL,EQ,24-Nov-2025,359.6,361.05,361.05,343.0,345.6,143003,499.92,5019,72580.0,50.75,2025-11-24
DYNAMATECH,EQ,24-Nov-2025,9220.0,9199.5,9219.0,8933.0,8968.0,26693,2413.39,9282,12196.0,45.69,2025-11-24
DYNAMIC,SM,24-Nov-2025,113.95,119.6,119.6,118.25,119.6,69000,82.48,84,47000.0,68.12,2025-11-24
DYNPRO,EQ,24-Nov-2025,274.25,272.1,273.0,260.1,261.9,36275,96.15,1566,28277.0,77.95,2025-11-24
E2E,EQ,24-Nov-2025,2479.2,2475.2,2475.3,2307.2,2328.4,115582,2739.37,14473,59910.0,51.83,2025-11-24
EASEMYTRIP,EQ,24-Nov-2025,7.39,7.39,7.44,7.17,7.21,10211843,742.35,16575,5902524.0,57.8,2025-11-24
EASTSILK,BE,24-Nov-2025,77.21,81.07,81.07,74.0,74.09,34308,26.5,689,,,2025-11-24
EBANKNIFTY,EQ,24-Nov-2025,59.16,59.45,59.57,59.09,59.12,2152,1.28,35,2018.0,93.77,2025-11-24
EBBETF0430,EQ,24-Nov-2025,1560.23,1563.98,1563.98,1557.33,1558.58,27417,427.4,477,18852.0,68.76,2025-11-24
EBBETF0431,EQ,24-Nov-2025,1397.11,1397.1,1399.53,1393.41,1398.51,5386,75.29,238,4062.0,75.42,2025-11-24
EBBETF0433,EQ,24-Nov-2025,1272.35,1271.0,1274.5,1271.0,1271.83,2155,27.42,85,1964.0,91.14,2025-11-24
EBGNG,EQ,24-Nov-2025,325.4,325.45,332.0,323.85,326.1,151247,494.03,4059,105747.0,69.92,2025-11-24
ECAPINSURE,EQ,24-Nov-2025,24.08,24.4,24.4,23.92,24.03,68075,16.32,338,58828.0,86.42,2025-11-24
ECLERX,EQ,24-Nov-2025,4457.1,4463.7,4554.6,4400.0,4519.0,59448,2664.67,12334,32231.0,54.22,2025-11-24
ECOLINE,SM,24-Nov-2025,136.0,133.0,135.0,133.0,135.0,4000,5.36,4,3000.0,75.0,2025-11-24
ECOSMOBLTY,EQ,24-Nov-2025,239.87,239.87,246.05,231.0,242.61,389861,930.3,14816,180683.0,46.35,2025-11-24
EDELWEISS,EQ,24-Nov-2025,111.69,111.7,112.34,108.95,110.77,4259025,4712.87,28096,2387257.0,56.05,2025-11-24
EDUCOMP,BZ,24-Nov-2025,1.37,1.32,1.43,1.32,1.4,60125,0.84,101,,,2025-11-24
EEPL,SM,24-Nov-2025,192.5,193.5,199.0,187.0,191.75,45000,86.5,44,27000.0,60.0,2025-11-24
EFACTOR,ST,24-Nov-2025,328.85,344.4,345.25,326.6,328.35,60800,207.76,104,58800.0,96.71,2025-11-24
EFCIL,EQ,24-Nov-2025,270.2,271.5,271.7,261.85,264.95,494836,1315.46,6419,359445.0,72.64,2025-11-24
EFFWA,SM,24-Nov-2025,245.65,248.1,256.0,246.0,248.0,56400,141.43,92,45600.0,80.85,2025-11-24
EFORCE,SM,24-Nov-2025,38.6,37.05,37.95,36.5,37.95,16800,6.26,14,13200.0,78.57,2025-11-24
EGOLD,EQ,24-Nov-2025,122.55,122.55,125.0,122.55,124.1,56514,69.66,195,46124.0,81.62,2025-11-24
EICHERMOT,EQ,24-Nov-2025,7134.5,7151.5,7284.5,7135.0,7258.5,1229296,89158.04,96086,772211.0,62.82,2025-11-24
EIDPARRY,EQ,24-Nov-2025,1018.4,1018.4,1023.3,1010.1,1017.0,133707,1359.5,11471,85323.0,63.81,2025-11-24
EIEL,EQ,24-Nov-2025,212.8,213.0,214.5,207.5,208.95,548461,1151.99,9298,295792.0,53.93,2025-11-24
EIFFL,EQ,24-Nov-2025,227.87,226.74,230.5,225.0,225.04,20017,45.3,372,18289.0,91.37,2025-11-24
EIHAHOTELS,EQ,24-Nov-2025,360.8,361.0,364.9,357.1,358.65,20171,72.8,1394,10998.0,54.52,2025-11-24
EIHOTEL,EQ,24-Nov-2025,374.5,373.0,376.75,371.35,373.7,169926,636.03,13198,108245.0,63.7,2025-11-24
EIMCOELECO,EQ,24-Nov-2025,1655.5,1655.0,1655.0,1544.8,1573.8,47908,757.51,5475,23585.0,49.23,2025-11-24
EKC,EQ,24-Nov-2025,124.36,123.4,123.91,117.2,118.65,344029,413.31,5381,179347.0,52.13,2025-11-24
ELDEHSG,EQ,24-Nov-2025,781.05,756.7,806.0,756.7,800.7,1038,8.29,139,787.0,75.82,2025-11-24
ELECON,EQ,24-Nov-2025,514.35,514.9,517.2,491.0,494.4,546364,2734.27,22197,339780.0,62.19,2025-11-24
ELECTCAST,EQ,24-Nov-2025,75.33,75.49,75.5,72.05,72.36,1827111,1336.72,12031,1166122.0,63.82,2025-11-24
ELECTHERM,EQ,24-Nov-2025,887.75,896.0,896.95,850.0,854.2,16581,142.94,1131,12611.0,76.06,2025-11-24
ELGIEQUIP,EQ,24-Nov-2025,492.75,494.0,498.45,487.15,495.85,468674,2313.95,15084,263371.0,56.19,2025-11-24
ELGIRUBCO,BE,24-Nov-2025,54.81,55.6,55.65,52.06,52.06,27095,14.42,172,,,2025-11-24
ELGNZ,SM,24-Nov-2025,104.05,100.75,109.0,100.7,105.0,25000,25.67,25,19000.0,76.0,2025-11-24
ELIN,EQ,24-Nov-2025,181.51,179.75,181.25,172.01,173.07,81752,142.95,2383,44582.0,54.53,2025-11-24
ELLEN,EQ,24-Nov-2025,405.05,401.1,404.9,388.3,391.55,111031,438.89,4082,66636.0,60.02,2025-11-24
ELM250,EQ,24-Nov-2025,16.76,16.82,16.88,16.63,16.7,242279,40.65,106,236993.0,97.82,2025-11-24
EMAMILTD,EQ,24-Nov-2025,513.3,513.0,513.25,504.0,506.8,333006,1689.6,16018,208011.0,62.46,2025-11-24
EMAMIPAP,EQ,24-Nov-2025,93.09,94.9,95.0,90.3,90.7,20461,18.76,676,15440.0,75.46,2025-11-24
EMAMIREAL,EQ,24-Nov-2025,87.22,87.94,88.1,82.85,83.06,13054,11.07,351,9500.0,72.77,2025-11-24
EMAPARTNER,SM,24-Nov-2025,89.35,89.35,91.0,87.25,89.05,16000,14.26,16,12000.0,75.0,2025-11-24
