SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXICOM,EQ,21-Aug-2025,146.21,146.9,149.25,144.29,147.31,402874,591.44,11401,118132.0,29.32,2025-08-21
EXIDEIND,EQ,21-Aug-2025,396.3,399.5,402.35,394.3,400.45,4104887,16376.86,50986,2082435.0,50.73,2025-08-21
EXPLEOSOL,EQ,21-Aug-2025,1041.0,1055.0,1078.8,1001.1,1070.4,11017,116.65,1423,5660.0,51.38,2025-08-21
EXXARO,BE,21-Aug-2025,8.02,8.3,8.31,7.78,8.2,151865,12.48,485,,,2025-08-21
FACT,EQ,21-Aug-2025,1014.45,1019.5,1031.0,1001.85,1011.0,676313,6902.08,31946,187004.0,27.65,2025-08-21
FAIRCHEMOR,EQ,21-Aug-2025,825.95,826.05,840.0,822.35,824.35,9794,81.4,1363,8011.0,81.79,2025-08-21
FALCONTECH,ST,21-Aug-2025,17.25,17.95,18.1,17.95,18.1,16800,3.03,13,16800.0,100.0,2025-08-21
FAZE3Q,EQ,21-Aug-2025,497.85,497.05,503.1,486.0,496.55,41931,206.63,1924,20532.0,48.97,2025-08-21
FCL,EQ,21-Aug-2025,254.3,254.3,258.6,252.0,252.65,167375,426.68,6487,72657.0,43.41,2025-08-21
FCSSOFT,EQ,21-Aug-2025,2.48,2.49,2.5,2.46,2.47,1148752,28.52,1508,833357.0,72.54,2025-08-21
FDC,EQ,21-Aug-2025,477.6,477.6,479.45,474.9,477.85,36280,172.83,2727,20411.0,56.26,2025-08-21
FEDERALBNK,EQ,21-Aug-2025,199.71,199.5,201.0,199.0,199.43,6033820,12065.25,50025,4079912.0,67.62,2025-08-21
FEDFINA,EQ,21-Aug-2025,134.34,135.8,138.8,134.29,137.29,669977,916.64,10057,297783.0,44.45,2025-08-21
FEL,BZ,21-Aug-2025,0.54,0.55,0.55,0.54,0.55,73815,0.41,66,,,2025-08-21
FELDVR,BZ,21-Aug-2025,3.25,3.25,3.4,3.25,3.25,3408,0.11,10,,,2025-08-21
FELIX,SM,21-Aug-2025,178.4,179.0,180.0,176.1,177.25,19500,34.66,29,16500.0,84.62,2025-08-21
FIBERWEB,EQ,21-Aug-2025,49.59,49.59,50.9,48.15,48.53,52703,26.03,1055,35894.0,68.11,2025-08-21
FIDEL,ST,21-Aug-2025,175.25,178.75,178.75,178.75,178.75,1000,1.79,1,1000.0,100.0,2025-08-21
FIEMIND,EQ,21-Aug-2025,2082.7,2093.2,2129.0,2026.2,2046.6,81670,1693.97,12733,35280.0,43.2,2025-08-21
FILATEX,EQ,21-Aug-2025,54.58,54.35,55.26,53.26,53.7,724148,392.6,5130,351715.0,48.57,2025-08-21
FILATFASH,EQ,21-Aug-2025,0.56,0.57,0.58,0.55,0.56,25518331,143.45,3671,12087323.0,47.37,2025-08-21
FINCABLES,EQ,21-Aug-2025,837.2,844.9,857.0,839.3,850.9,604487,5102.28,17421,438931.0,72.61,2025-08-21
FINEORG,EQ,21-Aug-2025,4844.0,4880.0,4880.0,4823.0,4834.0,7086,343.34,2437,4524.0,63.84,2025-08-21
FINIETF,EQ,21-Aug-2025,30.3,30.45,30.55,30.15,30.17,240775,73.05,956,140695.0,58.43,2025-08-21
FINOPB,EQ,21-Aug-2025,257.9,259.0,277.9,257.7,273.95,1164363,3185.45,25850,324830.0,27.9,2025-08-21
FINPIPE,EQ,21-Aug-2025,203.07,205.99,210.0,204.36,208.1,907568,1884.66,18411,321906.0,35.47,2025-08-21
FIRSTCRY,EQ,21-Aug-2025,383.5,386.55,392.05,385.0,389.1,1394335,5414.44,23015,656485.0,47.08,2025-08-21
FISCHER,EQ,21-Aug-2025,1036.25,1038.85,1070.0,1028.05,1043.3,42533,442.91,3480,8567.0,20.14,2025-08-21
FIVESTAR,EQ,21-Aug-2025,581.2,583.0,589.75,578.0,584.1,447425,2611.62,18214,240146.0,53.67,2025-08-21
FLAIR,EQ,21-Aug-2025,305.3,308.35,315.95,300.75,313.55,161287,499.43,4968,78528.0,48.69,2025-08-21
FLEXITUFF,EQ,21-Aug-2025,19.17,20.12,20.12,20.12,20.12,735,0.15,5,735.0,100.0,2025-08-21
FLUOROCHEM,EQ,21-Aug-2025,3417.4,3420.5,3461.9,3382.1,3388.9,142250,4854.47,11999,102488.0,72.05,2025-08-21
FLYSBS,ST,21-Aug-2025,562.45,569.5,569.5,546.0,559.75,154200,858.24,154,146400.0,94.94,2025-08-21
FMCGIETF,EQ,21-Aug-2025,60.35,60.08,61.0,59.91,60.02,778922,467.91,10514,467908.0,60.07,2025-08-21
FMGOETZE,EQ,21-Aug-2025,541.0,544.0,544.0,521.9,531.1,74050,392.17,7853,39716.0,53.63,2025-08-21
FMNL,EQ,21-Aug-2025,12.88,12.8,12.95,12.5,12.53,44363,5.59,241,34498.0,77.76,2025-08-21
FOCUS,BE,21-Aug-2025,97.76,96.0,98.5,96.0,97.13,20124,19.64,170,,,2025-08-21
FONEBOX,SM,21-Aug-2025,83.0,83.0,83.0,82.5,82.5,2000,1.66,2,2000.0,100.0,2025-08-21
FOODSIN,BE,21-Aug-2025,92.67,92.9,93.79,91.0,92.57,101601,93.85,311,,,2025-08-21
FORCEMOT,EQ,21-Aug-2025,20616.0,20680.0,21990.0,20640.0,21897.0,154598,33316.56,39226,45012.0,29.12,2025-08-21
FORGEAUTO,ST,21-Aug-2025,117.9,117.9,123.0,117.0,117.9,15600,18.66,13,13200.0,84.62,2025-08-21
FORTIS,EQ,21-Aug-2025,963.95,965.0,971.0,945.15,947.55,2035584,19403.82,103662,1281266.0,62.94,2025-08-21
FOSECOIND,EQ,21-Aug-2025,5691.0,5750.5,6089.5,5533.5,5611.5,87087,5085.3,16944,11112.0,12.76,2025-08-21
FRESHARA,SM,21-Aug-2025,203.1,210.7,210.7,201.05,202.5,8400,17.23,7,6000.0,71.43,2025-08-21
FROG,SM,21-Aug-2025,238.75,242.95,243.0,237.5,238.05,10000,24.09,23,6800.0,68.0,2025-08-21
FSL,EQ,21-Aug-2025,370.65,374.35,375.0,368.0,371.25,418506,1553.91,14744,169117.0,40.41,2025-08-21
FUSION,EQ,21-Aug-2025,160.96,160.96,166.3,159.07,162.17,386355,630.91,6594,178086.0,46.09,2025-08-21
FUSIONPP,E1,21-Aug-2025,91.98,90.05,95.0,89.99,93.5,8987,8.38,65,8818.0,98.12,2025-08-21
GABRIEL,EQ,21-Aug-2025,1186.3,1192.0,1205.0,1179.0,1200.0,508536,6081.3,34100,266606.0,52.43,2025-08-21
GAEL,EQ,21-Aug-2025,105.5,105.5,106.97,104.45,105.06,299157,316.7,4601,148144.0,49.52,2025-08-21
GAIL,EQ,21-Aug-2025,178.12,178.75,178.88,177.12,177.77,7252426,12893.67,37903,4383278.0,60.44,2025-08-21
GAJANAND,SM,21-Aug-2025,12.6,12.6,12.7,12.6,12.7,6000,0.76,2,6000.0,100.0,2025-08-21
GALAPREC,EQ,21-Aug-2025,815.35,827.6,843.6,815.55,837.25,22894,190.44,1962,8926.0,38.99,2025-08-21
GALAXYSURF,EQ,21-Aug-2025,2185.1,2185.1,2236.0,2185.1,2229.2,37618,832.47,7264,20789.0,55.26,2025-08-21
GALLANTT,EQ,21-Aug-2025,635.5,635.9,642.0,625.0,628.05,149842,949.06,12580,51323.0,34.25,2025-08-21
GANDHAR,EQ,21-Aug-2025,151.46,151.46,154.58,151.46,152.92,123406,188.78,2970,62635.0,50.76,2025-08-21
GANDHITUBE,EQ,21-Aug-2025,778.95,776.25,787.0,771.0,774.0,3429,26.7,443,2370.0,69.12,2025-08-21
GANECOS,EQ,21-Aug-2025,1367.7,1370.0,1397.8,1351.9,1392.4,36569,505.08,7348,18227.0,49.84,2025-08-21
GANESHBE,EQ,21-Aug-2025,94.53,95.0,96.47,94.14,95.32,90713,86.73,1360,52341.0,57.7,2025-08-21
GANESHHOUC,EQ,21-Aug-2025,901.15,908.7,920.15,894.55,899.4,40360,366.57,3525,17801.0,44.11,2025-08-21
GANESHIN,SM,21-Aug-2025,271.45,273.0,279.8,250.05,261.85,381600,1036.09,381,213600.0,55.97,2025-08-21
GANGABATH,ST,21-Aug-2025,27.95,27.95,28.0,26.55,28.0,51000,13.81,16,42000.0,82.35,2025-08-21
GANGAFORGE,EQ,21-Aug-2025,3.39,3.48,3.48,3.36,3.39,112249,3.82,379,86618.0,77.17,2025-08-21
GANGESSECU,EQ,21-Aug-2025,166.86,178.0,178.0,165.61,169.77,4118,7.04,266,2338.0,56.78,2025-08-21
GARFIBRES,EQ,21-Aug-2025,818.45,823.8,870.45,810.6,815.5,23510,192.16,4914,11222.0,47.73,2025-08-21
GARUDA,EQ,21-Aug-2025,200.94,201.0,204.94,195.0,195.86,1281605,2549.96,18320,403901.0,31.52,2025-08-21
GATECH,BE,21-Aug-2025,0.53,0.55,0.55,0.55,0.55,1150759,6.33,340,,,2025-08-21
GATECHDVR,BE,21-Aug-2025,0.47,0.49,0.49,0.48,0.49,1099662,5.38,375,,,2025-08-21
GATEWAY,EQ,21-Aug-2025,68.84,69.3,70.5,68.31,69.25,1964516,1367.46,19252,1099947.0,55.99,2025-08-21
GAYAHWS,BE,21-Aug-2025,1.95,1.91,1.91,1.91,1.91,62527,1.19,129,,,2025-08-21
GAYAPROJ,BZ,21-Aug-2025,8.37,8.75,8.78,8.31,8.76,120715,10.42,77,,,2025-08-21
GCHOTELS,SM,21-Aug-2025,239.5,237.0,255.0,223.0,230.0,110400,262.92,76,61200.0,55.43,2025-08-21
GEECEE,EQ,21-Aug-2025,360.55,360.55,367.75,355.1,356.4,4138,14.92,349,3019.0,72.96,2025-08-21
GEEKAYWIRE,EQ,21-Aug-2025,68.3,68.25,73.89,68.25,69.2,230656,163.11,3324,88009.0,38.16,2025-08-21
GENCON,BE,21-Aug-2025,41.04,39.76,41.2,39.76,40.61,8891,3.61,88,,,2025-08-21
GENESYS,EQ,21-Aug-2025,600.3,600.3,606.35,588.65,599.5,101401,608.81,7226,56214.0,55.44,2025-08-21
GENUSPAPER,EQ,21-Aug-2025,18.21,18.3,18.7,18.23,18.43,105303,19.45,431,90364.0,85.81,2025-08-21
GENUSPOWER,EQ,21-Aug-2025,347.9,349.0,362.0,345.7,357.9,1096764,3888.94,16101,540303.0,49.26,2025-08-21
GEOJITFSL,EQ,21-Aug-2025,75.5,75.4,76.67,74.36,74.77,331803,250.97,4416,141766.0,42.73,2025-08-21
GEPIL,EQ,21-Aug-2025,372.75,375.65,377.9,364.0,366.15,355747,1318.76,12588,157114.0,44.16,2025-08-21
GESHIP,EQ,21-Aug-2025,982.3,982.9,989.0,974.4,980.15,136212,1334.87,14251,72671.0,53.35,2025-08-21
GFLLIMITED,EQ,21-Aug-2025,62.32,63.0,63.85,62.16,62.34,37025,23.27,607,22833.0,61.67,2025-08-21
GGBL,SM,21-Aug-2025,435.75,437.0,446.25,431.4,443.85,37800,165.45,112,21600.0,57.14,2025-08-21
GHCL,EQ,21-Aug-2025,581.75,587.6,589.7,577.75,585.3,55211,322.69,3769,27529.0,49.86,2025-08-21
GHCLTEXTIL,EQ,21-Aug-2025,82.01,81.15,82.8,80.91,81.15,46155,37.7,812,24221.0,52.48,2025-08-21
GICHSGFIN,EQ,21-Aug-2025,181.31,182.39,182.39,179.3,180.04,46614,84.21,1304,24002.0,51.49,2025-08-21
GICL,SM,21-Aug-2025,117.0,114.15,120.0,114.1,119.55,40500,48.17,22,34500.0,85.19,2025-08-21
GICRE,EQ,21-Aug-2025,387.05,391.0,398.0,382.15,382.9,2593820,10065.21,33498,1275455.0,49.17,2025-08-21
GILLANDERS,EQ,21-Aug-2025,123.5,122.5,125.05,121.55,123.39,8520,10.55,565,3060.0,35.92,2025-08-21
GILLETTE,EQ,21-Aug-2025,10520.0,10622.0,10622.0,10365.0,10423.0,25187,2634.41,5338,17332.0,68.81,2025-08-21
GILT5YBEES,EQ,21-Aug-2025,62.47,62.65,62.65,62.37,62.39,601534,375.76,440,557070.0,92.61,2025-08-21
GINNIFILA,BE,21-Aug-2025,50.02,50.02,50.75,48.81,50.11,24734,12.42,157,,,2025-08-21
GIPCL,EQ,21-Aug-2025,191.69,192.65,193.7,191.72,192.14,137484,264.7,3868,76796.0,55.86,2025-08-21
GKWLIMITED,EQ,21-Aug-2025,1835.4,1840.0,1889.9,1760.0,1770.5,582,10.53,252,314.0,53.95,2025-08-21
GLAND,EQ,21-Aug-2025,1943.6,1945.4,1965.0,1935.5,1944.8,274600,5337.54,18856,199659.0,72.71,2025-08-21
GLAXO,EQ,21-Aug-2025,2781.3,2785.0,2824.3,2756.0,2780.4,109925,3056.55,19381,66403.0,60.41,2025-08-21
GLENMARK,EQ,21-Aug-2025,1924.0,1924.0,1963.8,1901.1,1940.9,890032,17286.19,56288,393960.0,44.26,2025-08-21
GLFL,BE,21-Aug-2025,5.94,5.85,6.15,5.7,5.9,4924,0.29,17,,,2025-08-21
GLOBAL,BE,21-Aug-2025,65.14,65.98,66.49,63.7,65.28,35099,22.96,228,,,2025-08-21
GLOBALE,EQ,21-Aug-2025,13.63,13.98,14.48,13.43,13.75,24558,3.43,251,12227.0,49.79,2025-08-21
GLOBALPET,SM,21-Aug-2025,132.3,133.0,134.95,133.0,134.95,6000,8.05,4,6000.0,100.0,2025-08-21
GLOBALVECT,EQ,21-Aug-2025,213.71,213.71,217.58,212.0,213.65,8518,18.25,607,5875.0,68.97,2025-08-21
GLOBE,EQ,21-Aug-2025,2.37,2.43,2.44,2.3,2.33,773909,18.23,592,476216.0,61.53,2025-08-21
GLOBECIVIL,EQ,21-Aug-2025,79.82,80.69,85.3,79.37,82.32,1234718,1023.13,10534,305134.0,24.71,2025-08-21
GLOBUSSPR,EQ,21-Aug-2025,1203.5,1204.1,1223.2,1190.1,1213.2,80857,975.43,6376,34339.0,42.47,2025-08-21
GLOSTERLTD,EQ,21-Aug-2025,651.05,650.1,683.95,650.1,670.45,5357,35.88,616,2493.0,46.54,2025-08-21
GMBREW,EQ,21-Aug-2025,687.1,689.0,692.75,680.05,681.65,18759,128.51,1924,9083.0,48.42,2025-08-21
GMDCLTD,EQ,21-Aug-2025,419.9,422.0,451.9,422.0,427.9,8711843,38170.84,104577,1414534.0,16.24,2025-08-21
GMMPFAUDLR,EQ,21-Aug-2025,1259.1,1260.1,1265.4,1227.0,1230.5,207215,2564.77,15297,166232.0,80.22,2025-08-21
GMRAIRPORT,EQ,21-Aug-2025,91.01,91.1,91.31,88.85,88.96,5796455,5201.72,24697,3150048.0,54.34,2025-08-21
GMRP&UI,EQ,21-Aug-2025,119.55,118.5,119.49,116.1,116.89,783507,923.98,6649,486383.0,62.08,2025-08-21
GNA,EQ,21-Aug-2025,325.1,326.75,326.75,321.3,322.9,24954,80.93,1290,14362.0,57.55,2025-08-21
GNFC,EQ,21-Aug-2025,528.7,530.5,536.25,529.1,532.55,271916,1447.58,10714,128043.0,47.09,2025-08-21
GOACARBON,EQ,21-Aug-2025,462.5,469.5,469.5,459.0,462.7,12105,56.12,768,7217.0,59.62,2025-08-21
GOCLCORP,EQ,21-Aug-2025,379.6,381.95,399.85,381.8,388.6,236349,930.06,7178,134437.0,56.88,2025-08-21
GOCOLORS,EQ,21-Aug-2025,693.75,697.85,705.05,694.2,701.25,43255,303.67,3672,28956.0,66.94,2025-08-21
GODAVARIB,BE,21-Aug-2025,260.4,265.8,265.8,258.2,259.5,27576,72.24,351,,,2025-08-21
GODFRYPHLP,EQ,21-Aug-2025,11064.0,11064.0,11465.0,10777.0,11139.0,931389,103709.44,146644,96601.0,10.37,2025-08-21
GODHA,BE,21-Aug-2025,0.61,0.62,0.62,0.6,0.6,2579249,15.82,1002,,,2025-08-21
GODIGIT,EQ,21-Aug-2025,363.2,363.5,374.7,363.5,372.35,885236,3287.88,27913,466708.0,52.72,2025-08-21
GODREJAGRO,EQ,21-Aug-2025,761.6,769.7,769.7,752.1,754.0,120166,910.17,8566,56537.0,47.05,2025-08-21
GODREJCP,EQ,21-Aug-2025,1246.9,1253.0,1253.0,1220.3,1247.4,1860416,23111.88,58529,1167725.0,62.77,2025-08-21
GODREJIND,EQ,21-Aug-2025,1288.2,1289.9,1298.9,1278.1,1285.7,117137,1506.25,11774,57348.0,48.96,2025-08-21
GODREJPROP,EQ,21-Aug-2025,2041.8,2067.0,2091.9,2046.8,2053.6,1293234,26781.65,54303,443507.0,34.29,2025-08-21
GOENKA,BZ,21-Aug-2025,0.91,0.95,0.95,0.9,0.93,41250,0.38,86,,,2025-08-21
GOKEX,EQ,21-Aug-2025,771.35,772.3,795.35,765.0,786.2,243807,1911.35,11766,97568.0,40.02,2025-08-21
GOKUL,EQ,21-Aug-2025,41.16,41.5,42.68,41.3,42.03,52491,21.97,793,32347.0,61.62,2025-08-21
GOKULAGRO,EQ,21-Aug-2025,333.1,336.0,339.0,325.05,329.75,295228,980.58,12801,107131.0,36.29,2025-08-21
GOLD1,EQ,21-Aug-2025,82.69,84.75,84.75,82.5,83.2,204615,169.89,2779,140283.0,68.56,2025-08-21
GOLD360,EQ,21-Aug-2025,97.45,97.45,98.0,97.45,97.9,1336562,1309.8,246,1336309.0,99.98,2025-08-21
GOLDBEES,EQ,21-Aug-2025,82.08,80.02,84.15,80.02,82.55,9354226,7712.66,40645,5986889.0,64.0,2025-08-21
GOLDCASE,EQ,21-Aug-2025,15.57,16.04,16.04,15.5,15.68,1751117,274.1,2833,1011960.0,57.79,2025-08-21
GOLDENTOBC,BZ,21-Aug-2025,36.25,37.0,37.0,36.25,36.25,87,0.03,16,,,2025-08-21
GOLDETF,EQ,21-Aug-2025,96.3,96.99,97.05,96.52,97.0,153063,148.2,1342,122313.0,79.91,2025-08-21
GOLDETFADD,EQ,21-Aug-2025,96.34,97.8,97.8,96.5,96.9,805817,779.96,179,801630.0,99.48,2025-08-21
GOLDIAM,EQ,21-Aug-2025,347.35,346.4,367.0,346.0,363.05,2517474,8930.76,25315,1693957.0,67.29,2025-08-21
GOLDIETF,EQ,21-Aug-2025,84.77,86.45,86.45,84.77,85.38,1723846,1469.47,11789,1571571.0,91.17,2025-08-21
GOLDSHARE,EQ,21-Aug-2025,83.2,85.25,85.25,83.25,83.65,109326,91.27,1118,90802.0,83.06,2025-08-21
GOLDSTAR,SM,21-Aug-2025,8.8,8.8,8.8,8.75,8.8,67500,5.93,6,56250.0,83.33,2025-08-21
GOLDTECH,EQ,21-Aug-2025,71.92,72.28,72.34,70.2,70.77,24469,17.45,360,18676.0,76.33,2025-08-21
GOODLUCK,EQ,21-Aug-2025,1098.7,1090.0,1118.9,1090.0,1101.4,109369,1207.12,7405,43419.0,39.7,2025-08-21
GOPAL,EQ,21-Aug-2025,367.7,367.5,379.35,365.1,366.7,109346,404.63,4305,41303.0,37.77,2025-08-21
GOYALALUM,EQ,21-Aug-2025,7.73,7.6,8.0,7.34,7.41,115287,8.8,805,56449.0,48.96,2025-08-21
GOYALSALT,SM,21-Aug-2025,155.25,156.0,165.8,156.0,165.45,15600,25.31,24,14400.0,92.31,2025-08-21
GPECO,ST,21-Aug-2025,589.7,587.9,589.8,577.9,589.8,15600,90.75,16,15600.0,100.0,2025-08-21
GPIL,EQ,21-Aug-2025,218.68,218.9,225.0,218.02,223.19,3516936,7816.78,31726,1664936.0,47.34,2025-08-21
GPPL,EQ,21-Aug-2025,155.94,156.1,157.95,155.94,156.77,971708,1525.45,12123,635902.0,65.44,2025-08-21
GPTHEALTH,EQ,21-Aug-2025,158.77,159.8,161.43,157.85,158.89,91220,145.31,2705,44805.0,49.12,2025-08-21
GPTINFRA,EQ,21-Aug-2025,121.38,120.15,121.64,119.0,119.56,64534,77.6,1661,37153.0,57.57,2025-08-21
GRANULES,EQ,21-Aug-2025,461.35,461.35,465.0,454.75,462.0,1066845,4916.28,11763,583277.0,54.67,2025-08-21
GRAPHISAD,SM,21-Aug-2025,36.45,38.0,38.25,35.0,37.2,27600,10.41,20,25200.0,91.3,2025-08-21
GRAPHITE,EQ,21-Aug-2025,543.75,545.0,552.35,539.0,541.2,265382,1449.14,9324,116534.0,43.91,2025-08-21
GRASIM,EQ,21-Aug-2025,2864.9,2880.0,2898.4,2855.0,2881.2,1138327,32807.62,50538,681818.0,59.9,2025-08-21
GRAVITA,EQ,21-Aug-2025,1725.0,1732.1,1753.2,1730.6,1734.0,237656,4123.2,13005,180091.0,75.78,2025-08-21
GREAVESCOT,EQ,21-Aug-2025,213.84,214.8,221.7,212.44,215.77,3885446,8466.69,42869,1298458.0,33.42,2025-08-21
GREENCHEF,SM,21-Aug-2025,65.0,62.55,64.8,62.55,64.0,3200,2.03,4,3200.0,100.0,2025-08-21
GREENLAM,EQ,21-Aug-2025,223.63,225.5,237.32,223.82,232.78,77217,179.42,5138,32495.0,42.08,2025-08-21
GREENPANEL,EQ,21-Aug-2025,269.9,270.0,271.75,265.0,266.0,36718,98.42,3179,20108.0,54.76,2025-08-21
GREENPLY,EQ,21-Aug-2025,312.1,314.95,316.0,309.0,309.25,38832,120.83,2277,24841.0,63.97,2025-08-21
GREENPOWER,EQ,21-Aug-2025,14.4,14.43,14.71,14.33,14.43,3839652,557.27,6764,2123285.0,55.3,2025-08-21
GRINDWELL,EQ,21-Aug-2025,1513.4,1519.8,1544.9,1516.0,1532.6,69828,1066.48,7184,44710.0,64.03,2025-08-21
GRINFRA,EQ,21-Aug-2025,1269.4,1269.8,1282.0,1262.2,1274.8,9422,120.02,1818,4489.0,47.64,2025-08-21
GRMOVER,EQ,21-Aug-2025,372.6,372.45,374.7,365.55,371.2,290976,1077.41,4946,143727.0,49.39,2025-08-21
GROBTEA,BE,21-Aug-2025,1050.0,1050.0,1050.0,1050.0,1050.0,9,0.09,2,,,2025-08-21
GROWWDEFNC,EQ,21-Aug-2025,76.9,77.82,78.0,76.26,77.13,308591,239.02,2411,221915.0,71.91,2025-08-21
GROWWEV,EQ,21-Aug-2025,30.25,30.52,30.52,30.07,30.15,232846,70.4,1876,192417.0,82.64,2025-08-21
GROWWGOLD,EQ,21-Aug-2025,97.12,97.12,97.97,97.12,97.71,76363,74.51,1591,27643.0,36.2,2025-08-21
GROWWLIQID,EQ,21-Aug-2025,105.37,105.37,105.39,105.37,105.38,39456,41.58,110,31816.0,80.64,2025-08-21
GROWWLOVOL,EQ,21-Aug-2025,10.21,10.2,10.4,10.2,10.25,54552,5.59,182,48835.0,89.52,2025-08-21
GROWWMOM50,EQ,21-Aug-2025,10.51,10.48,10.57,10.3,10.49,153401,16.14,961,78913.0,51.44,2025-08-21
GROWWN200,EQ,21-Aug-2025,11.29,11.43,11.44,11.25,11.32,68396,7.74,752,42629.0,62.33,2025-08-21
GROWWNET,EQ,21-Aug-2025,10.98,11.25,11.25,10.87,10.91,741055,81.27,1987,496315.0,66.97,2025-08-21
GROWWNIFTY,EQ,21-Aug-2025,10.02,10.25,10.37,10.02,10.05,181478,18.28,1261,115134.0,63.44,2025-08-21
GROWWPOWER,EQ,21-Aug-2025,9.94,9.9,10.05,9.86,9.87,190262,18.86,1131,176497.0,92.77,2025-08-21
GROWWRAIL,EQ,21-Aug-2025,35.13,35.3,35.78,34.74,34.95,516260,181.26,1825,466530.0,90.37,2025-08-21
GROWWSLVR,EQ,21-Aug-2025,110.14,111.4,112.9,111.4,112.46,173716,194.97,1626,138003.0,79.44,2025-08-21
GRPLTD,EQ,21-Aug-2025,2197.8,2256.1,2405.0,2186.2,2286.3,6149,138.83,1240,3769.0,61.29,2025-08-21
GRSE,EQ,21-Aug-2025,2563.8,2570.0,2643.5,2545.1,2579.7,699951,18184.45,45290,211766.0,30.25,2025-08-21
GRWRHITECH,EQ,21-Aug-2025,2921.2,2922.9,3109.0,2896.1,3006.2,115483,3477.05,16315,43232.0,37.44,2025-08-21
GSEC10IETF,EQ,21-Aug-2025,257.45,256.95,257.45,254.91,255.08,972,2.48,11,860.0,88.48,2025-08-21
GSEC10YEAR,EQ,21-Aug-2025,29.05,29.15,29.15,28.92,29.05,28083,8.16,28,18103.0,64.46,2025-08-21
GSEC5IETF,EQ,21-Aug-2025,62.68,62.68,62.68,62.47,62.59,18469,11.56,27,10095.0,54.66,2025-08-21
GSFC,EQ,21-Aug-2025,214.93,215.49,215.95,210.71,211.23,1174295,2496.14,13675,584257.0,49.75,2025-08-21
GSLSU,EQ,21-Aug-2025,116.82,117.41,118.63,113.32,113.96,67119,77.38,1395,32679.0,48.69,2025-08-21
GSMFOILS,ST,21-Aug-2025,224.75,229.0,235.95,228.0,235.95,33000,77.35,32,29000.0,87.88,2025-08-21
GSPL,EQ,21-Aug-2025,303.0,303.0,311.6,303.0,305.05,376157,1154.94,18772,139314.0,37.04,2025-08-21
GSS,EQ,21-Aug-2025,29.63,29.7,30.25,29.55,29.9,77654,23.29,619,61543.0,79.25,2025-08-21
GSTL,ST,21-Aug-2025,12.5,12.2,12.85,12.05,12.4,10000,1.23,9,8000.0,80.0,2025-08-21
GTECJAINX,BE,21-Aug-2025,24.1,23.75,23.75,23.75,23.75,1212,0.29,8,,,2025-08-21
GTL,EQ,21-Aug-2025,9.37,9.49,10.85,9.48,9.93,3293613,340.38,7842,1078921.0,32.76,2025-08-21
GTLINFRA,EQ,21-Aug-2025,1.53,1.54,1.63,1.53,1.54,96936672,1527.55,22946,25110063.0,25.9,2025-08-21
GTPL,EQ,21-Aug-2025,117.57,117.57,118.8,117.01,117.31,8150,9.6,350,4734.0,58.09,2025-08-21
GUFICBIO,EQ,21-Aug-2025,375.65,376.6,377.9,366.1,369.5,43398,160.96,2810,25915.0,59.71,2025-08-21
GUJALKALI,EQ,21-Aug-2025,565.15,565.0,575.1,565.0,568.95,25325,144.33,1998,14189.0,56.03,2025-08-21
GUJAPOLLO,EQ,21-Aug-2025,468.1,470.0,493.45,465.8,484.35,99052,471.11,2090,77016.0,77.75,2025-08-21
GUJGASLTD,EQ,21-Aug-2025,432.2,432.2,437.3,432.0,435.15,123638,537.81,5527,64247.0,51.96,2025-08-21
GUJRAFFIA,EQ,21-Aug-2025,39.35,39.97,41.4,38.46,40.4,46178,18.54,476,6514.0,14.11,2025-08-21
GUJTHEM,EQ,21-Aug-2025,385.4,381.0,399.9,376.05,396.3,438325,1723.5,9858,200409.0,45.72,2025-08-21
GULFOILLUB,EQ,21-Aug-2025,1240.8,1240.0,1257.0,1230.0,1253.3,48006,598.62,4918,30802.0,64.16,2025-08-21
GULFPETRO,EQ,21-Aug-2025,41.49,41.88,42.63,41.57,42.15,41363,17.44,525,24330.0,58.82,2025-08-21
GULPOLY,EQ,21-Aug-2025,168.59,168.59,169.84,167.93,168.35,38445,64.85,1100,22548.0,58.65,2025-08-21
GVKPIL,BE,21-Aug-2025,3.5,3.5,3.57,3.43,3.43,1453557,50.32,1313,,,2025-08-21
GVPTECH,EQ,21-Aug-2025,10.01,10.39,10.39,9.97,10.14,62451,6.34,238,49430.0,79.15,2025-08-21
GVPTECHPP,E1,21-Aug-2025,5.15,5.65,5.65,4.85,5.57,104529,5.75,78,103469.0,98.99,2025-08-21
GVT&D,EQ,21-Aug-2025,2790.4,2792.0,2818.0,2707.8,2734.0,740170,20471.33,42339,551945.0,74.57,2025-08-21
HAL,EQ,21-Aug-2025,4468.4,4490.0,4526.8,4430.7,4474.0,1833004,82205.22,97255,762157.0,41.58,2025-08-21
HAPPSTMNDS,EQ,21-Aug-2025,591.75,591.75,635.0,591.6,597.25,2932055,18142.05,104769,450917.0,15.38,2025-08-21
HAPPYFORGE,EQ,21-Aug-2025,949.95,951.0,957.2,940.0,954.65,11566,109.83,1776,7297.0,63.09,2025-08-21
