SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BSLNIFTY,EQ,08-Aug-2025,28.48,28.1,28.8,28.1,28.25,224476,63.61,3997,163033.0,72.63,2025-08-08
BSLSENETFG,EQ,08-Aug-2025,80.17,81.6,81.6,79.56,79.81,1255,1.0,97,1067.0,85.02,2025-08-08
BSOFT,EQ,08-Aug-2025,381.95,381.5,381.5,367.65,372.2,1648377,6121.63,41782,648838.0,39.36,2025-08-08
BTML,EQ,08-Aug-2025,8.17,8.5,8.5,8.01,8.36,272607,22.66,576,216797.0,79.53,2025-08-08
BULKCORP,ST,08-Aug-2025,80.0,79.6,79.6,79.6,79.6,1200,0.96,1,1200.0,100.0,2025-08-08
BUTTERFLY,EQ,08-Aug-2025,731.75,722.35,729.85,702.55,706.9,19883,141.87,1427,10150.0,51.05,2025-08-08
BVCL,EQ,08-Aug-2025,42.41,43.1,43.45,42.0,42.16,24572,10.5,492,14036.0,57.12,2025-08-08
BYKE,BE,08-Aug-2025,74.96,76.0,76.0,73.18,73.19,9474,7.02,71,,,2025-08-08
C2C,SM,08-Aug-2025,670.35,690.0,720.0,680.0,694.5,91200,639.82,137,61800.0,67.76,2025-08-08
CADSYS,SM,08-Aug-2025,67.95,65.05,69.9,65.05,69.9,1500,1.02,3,1000.0,66.67,2025-08-08
CALSOFT,BE,08-Aug-2025,13.4,13.29,13.34,12.77,12.91,55922,7.25,142,,,2025-08-08
CALSOFTPP,X1,08-Aug-2025,3.74,3.74,3.74,3.58,3.58,5185,0.19,16,5185.0,100.0,2025-08-08
CAMLINFINE,BE,08-Aug-2025,244.55,237.1,253.0,234.0,238.1,329432,802.6,4746,,,2025-08-08
CAMPUS,EQ,08-Aug-2025,262.25,263.95,271.15,260.35,262.9,241927,642.73,7947,56597.0,23.39,2025-08-08
CAMS,EQ,08-Aug-2025,3818.9,3818.0,3835.0,3735.1,3745.0,267753,10139.01,38632,111426.0,41.62,2025-08-08
CANARYS,SM,08-Aug-2025,32.25,31.35,32.25,31.0,32.25,44000,13.75,10,32000.0,72.73,2025-08-08
CANBK,EQ,08-Aug-2025,108.8,108.8,109.02,107.54,107.89,14136544,15296.72,47106,7151189.0,50.59,2025-08-08
CANFINHOME,EQ,08-Aug-2025,741.95,740.85,753.85,732.15,743.65,79781,594.61,5397,47100.0,59.04,2025-08-08
CANTABIL,EQ,08-Aug-2025,253.35,254.7,256.0,250.05,253.5,122445,310.14,2162,57881.0,47.27,2025-08-08
CAPACITE,EQ,08-Aug-2025,295.95,295.7,298.05,290.4,291.7,99428,292.17,4339,55627.0,55.95,2025-08-08
CAPINVIT,IV,08-Aug-2025,78.99,80.5,81.7,78.86,79.37,119677,95.13,768,112600.0,94.09,2025-08-08
CAPITALSFB,EQ,08-Aug-2025,305.75,307.25,307.3,299.05,300.4,20726,62.44,1205,13433.0,64.81,2025-08-08
CAPLIPOINT,EQ,08-Aug-2025,2058.3,2043.1,2160.0,2008.1,2111.0,459509,9686.43,45743,89272.0,19.43,2025-08-08
CAPTRUST,BE,08-Aug-2025,60.26,60.99,60.99,59.01,59.48,3064,1.83,60,,,2025-08-08
CARBORUNIV,EQ,08-Aug-2025,855.8,851.0,879.45,836.15,841.3,286762,2444.27,21429,168372.0,58.71,2025-08-08
CARERATING,EQ,08-Aug-2025,1628.0,1637.0,1676.8,1621.2,1669.8,61000,1010.71,10961,40803.0,66.89,2025-08-08
CARRARO,EQ,08-Aug-2025,432.35,430.95,432.25,422.55,426.05,40036,171.42,4699,21248.0,53.07,2025-08-08
CARTRADE,EQ,08-Aug-2025,2104.4,2114.4,2188.9,2092.6,2168.6,323681,7005.97,35818,97089.0,30.0,2025-08-08
CARYSIL,EQ,08-Aug-2025,793.9,801.9,805.9,778.3,784.2,47514,376.74,5853,23222.0,48.87,2025-08-08
CASHIETF,EQ,08-Aug-2025,1022.42,1020.1,1022.88,1015.15,1022.87,105270,1076.78,37,84398.0,80.17,2025-08-08
CASTROLIND,EQ,08-Aug-2025,214.7,214.8,215.75,212.5,213.03,1366926,2921.7,25977,746539.0,54.61,2025-08-08
CBAZAAR,ST,08-Aug-2025,4.8,4.75,4.75,4.75,4.75,8000,0.38,1,8000.0,100.0,2025-08-08
CCCL,EQ,08-Aug-2025,16.14,16.14,16.3,15.7,15.82,94279,15.05,660,58688.0,62.25,2025-08-08
CCHHL,EQ,08-Aug-2025,17.99,17.76,18.79,17.49,17.69,75726,13.53,1061,36199.0,47.8,2025-08-08
CCL,EQ,08-Aug-2025,862.65,862.65,871.55,837.0,864.35,141355,1206.47,9956,51120.0,36.16,2025-08-08
CDSL,EQ,08-Aug-2025,1564.5,1566.0,1605.9,1550.1,1567.1,6086096,96028.36,163355,1067649.0,17.54,2025-08-08
CEATLTD,EQ,08-Aug-2025,3209.9,3186.0,3209.9,3140.0,3161.2,48456,1538.93,11278,17848.0,36.83,2025-08-08
CEDAAR,SM,08-Aug-2025,121.0,121.0,121.0,118.0,118.0,12000,14.38,12,11000.0,91.67,2025-08-08
CEIGALL,EQ,08-Aug-2025,255.1,256.7,262.02,254.29,257.8,131148,338.7,3520,47391.0,36.14,2025-08-08
CELEBRITY,EQ,08-Aug-2025,12.62,12.71,12.87,12.26,12.43,44183,5.53,512,26862.0,60.8,2025-08-08
CELLECOR,ST,08-Aug-2025,34.35,34.55,34.9,34.0,34.25,123000,42.18,40,102000.0,82.93,2025-08-08
CELLO,EQ,08-Aug-2025,578.05,575.0,578.2,567.5,570.45,49603,284.09,4936,25605.0,51.62,2025-08-08
CELLPOINT,SM,08-Aug-2025,17.6,17.6,17.6,16.45,16.65,22800,3.85,18,15600.0,68.42,2025-08-08
CENTENKA,EQ,08-Aug-2025,492.85,490.4,498.3,490.35,495.25,14450,71.63,562,9306.0,64.4,2025-08-08
CENTEXT,EQ,08-Aug-2025,23.59,24.0,24.0,22.75,22.89,70895,16.44,759,46570.0,65.69,2025-08-08
CENTRALBK,EQ,08-Aug-2025,35.33,35.33,35.89,35.23,35.77,3516578,1253.95,9551,1366608.0,38.86,2025-08-08
CENTRUM,BE,08-Aug-2025,38.51,39.0,40.1,37.5,38.58,428832,167.27,761,,,2025-08-08
CENTUM,EQ,08-Aug-2025,2405.9,2400.0,2458.0,2290.2,2421.3,43217,1035.96,8443,22535.0,52.14,2025-08-08
CENTURYPLY,EQ,08-Aug-2025,738.25,749.0,750.0,731.0,738.4,67679,502.48,7462,18038.0,26.65,2025-08-08
CERA,EQ,08-Aug-2025,6243.5,6203.0,6299.0,6172.0,6205.5,18647,1158.4,6134,9514.0,51.02,2025-08-08
CEREBRAINT,BZ,08-Aug-2025,7.85,7.69,7.69,7.69,7.69,9122,0.7,19,,,2025-08-08
CESC,EQ,08-Aug-2025,165.84,166.15,166.24,162.01,163.19,2642597,4330.59,24112,1363686.0,51.6,2025-08-08
CEWATER,EQ,08-Aug-2025,563.35,569.0,569.0,536.0,541.5,83008,458.69,4290,39215.0,47.24,2025-08-08
CGCL,EQ,08-Aug-2025,187.88,187.88,189.0,181.05,182.17,3666423,6789.28,31403,1410800.0,38.48,2025-08-08
CGPOWER,EQ,08-Aug-2025,681.55,683.0,683.0,664.0,666.4,1735599,11656.04,59724,860449.0,49.58,2025-08-08
CGRAPHICS,SM,08-Aug-2025,208.0,205.1,211.5,205.0,207.0,21600,45.03,25,12800.0,59.26,2025-08-08
CHALET,EQ,08-Aug-2025,877.35,880.0,885.0,863.0,868.25,189859,1660.07,11087,78043.0,41.11,2025-08-08
CHAMBLFERT,EQ,08-Aug-2025,561.65,560.75,562.0,528.3,530.55,3013769,16154.23,61276,1351875.0,44.86,2025-08-08
CHAMUNDA,ST,08-Aug-2025,48.6,49.55,49.55,47.95,47.95,9000,4.4,3,9000.0,100.0,2025-08-08
CHANDAN,ST,08-Aug-2025,250.0,239.1,242.1,237.5,240.0,20800,49.77,22,19200.0,92.31,2025-08-08
CHAVDA,SM,08-Aug-2025,108.3,110.0,110.05,108.3,108.3,12000,13.09,9,9000.0,75.0,2025-08-08
CHEMBOND,BE,08-Aug-2025,174.71,174.4,183.44,170.0,178.77,11101,19.79,203,,,2025-08-08
CHEMBONDCH,EQ,08-Aug-2025,175.67,176.0,180.0,171.0,175.63,20240,35.46,432,16981.0,83.9,2025-08-08
CHEMCON,EQ,08-Aug-2025,224.01,225.05,233.8,225.05,228.04,69578,159.24,3657,19077.0,27.42,2025-08-08
CHEMFAB,EQ,08-Aug-2025,679.3,665.1,684.6,659.9,666.7,6946,46.4,655,4555.0,65.58,2025-08-08
CHEMPLASTS,EQ,08-Aug-2025,410.95,410.0,415.4,408.0,410.5,26291,108.27,1457,9998.0,38.03,2025-08-08
CHENNPETRO,EQ,08-Aug-2025,641.15,640.0,662.3,633.3,643.5,973662,6326.69,34939,275277.0,28.27,2025-08-08
CHETANA,SM,08-Aug-2025,77.9,78.0,80.95,77.0,78.0,28800,22.54,11,27200.0,94.44,2025-08-08
CHEVIOT,EQ,08-Aug-2025,1189.0,1206.8,1206.8,1171.2,1172.4,2826,33.3,398,2178.0,77.07,2025-08-08
CHOICEIN,EQ,08-Aug-2025,739.45,740.5,754.25,731.2,740.75,468063,3468.29,11820,138775.0,29.65,2025-08-08
CHOLAFIN,EQ,08-Aug-2025,1488.0,1493.9,1499.8,1450.0,1451.1,840293,12317.0,50047,459169.0,54.64,2025-08-08
CHOLAHLDNG,EQ,08-Aug-2025,1849.1,1849.1,1870.0,1829.2,1853.4,475132,8763.04,20629,372038.0,78.3,2025-08-08
CIEINDIA,EQ,08-Aug-2025,399.6,400.0,406.15,397.0,398.7,47193,188.84,4247,21486.0,45.53,2025-08-08
CIFL,EQ,08-Aug-2025,33.32,33.7,33.9,32.31,32.74,203294,67.04,1478,128068.0,63.0,2025-08-08
CIGNITITEC,EQ,08-Aug-2025,1610.3,1613.8,1613.8,1501.8,1504.4,148916,2273.46,15668,61182.0,41.08,2025-08-08
CINELINE,EQ,08-Aug-2025,91.42,91.56,93.0,90.02,90.79,7269,6.67,248,3817.0,52.51,2025-08-08
CINEVISTA,BE,08-Aug-2025,17.03,17.49,17.75,16.63,17.19,6746,1.16,47,,,2025-08-08
CIPLA,EQ,08-Aug-2025,1491.0,1483.0,1493.8,1478.3,1485.8,920270,13685.49,43908,536418.0,58.29,2025-08-08
CLEAN,EQ,08-Aug-2025,1196.5,1198.0,1200.5,1166.9,1176.4,54255,644.54,6652,24627.0,45.39,2025-08-08
CLEDUCATE,EQ,08-Aug-2025,81.48,81.48,84.0,79.11,82.95,69269,56.35,1290,41787.0,60.33,2025-08-08
CLSEL,EQ,08-Aug-2025,290.4,291.85,301.8,288.3,295.4,93771,278.59,3709,31519.0,33.61,2025-08-08
CLSL,SM,08-Aug-2025,56.0,58.0,60.35,56.75,59.8,90000,52.91,42,64000.0,71.11,2025-08-08
CMNL,SM,08-Aug-2025,139.7,140.5,141.9,137.15,141.9,3750,5.26,5,3000.0,80.0,2025-08-08
CMRSL,SM,08-Aug-2025,80.5,80.5,80.5,80.5,80.5,800,0.64,1,800.0,100.0,2025-08-08
CMSINFO,EQ,08-Aug-2025,447.4,448.15,454.15,440.75,444.15,422895,1895.99,19953,222638.0,52.65,2025-08-08
COALINDIA,EQ,08-Aug-2025,379.55,379.0,382.1,378.15,379.7,4172600,15866.73,64716,2381945.0,57.09,2025-08-08
COASTCORP,EQ,08-Aug-2025,34.31,34.65,34.65,33.01,33.72,25601,8.7,351,19083.0,74.54,2025-08-08
COCHINSHIP,EQ,08-Aug-2025,1692.7,1692.8,1704.9,1630.0,1641.0,607511,10092.54,41673,261696.0,43.08,2025-08-08
COFFEEDAY,EQ,08-Aug-2025,35.44,35.85,37.51,34.35,36.05,1934549,707.98,11088,538385.0,27.83,2025-08-08
COFORGE,EQ,08-Aug-2025,1704.1,1682.0,1682.0,1601.3,1606.8,3441538,55894.36,120798,1160619.0,33.72,2025-08-08
COHANCE,EQ,08-Aug-2025,932.85,942.0,948.25,925.0,933.1,68143,635.44,12988,44019.0,64.6,2025-08-08
COLPAL,EQ,08-Aug-2025,2240.3,2240.4,2245.0,2204.0,2207.4,364214,8093.69,20225,258914.0,71.09,2025-08-08
COMMOIETF,EQ,08-Aug-2025,88.15,88.54,88.54,87.37,87.72,12749,11.2,306,7207.0,56.53,2025-08-08
COMPUSOFT,EQ,08-Aug-2025,20.63,21.0,21.4,20.28,20.36,34975,7.26,836,11441.0,32.71,2025-08-08
COMSYN,EQ,08-Aug-2025,132.05,132.71,134.9,130.09,133.58,87743,116.25,991,26444.0,30.14,2025-08-08
CONCOR,EQ,08-Aug-2025,553.6,554.15,564.8,551.55,556.65,1821561,10184.16,40999,740201.0,40.64,2025-08-08
CONCORDBIO,EQ,08-Aug-2025,1631.1,1634.9,1643.9,1590.0,1598.0,56811,915.9,11809,26467.0,46.59,2025-08-08
CONFIPET,EQ,08-Aug-2025,49.81,50.2,50.21,47.82,48.8,956627,466.02,4611,607755.0,63.53,2025-08-08
CONS,EQ,08-Aug-2025,120.18,120.18,120.18,118.82,119.2,2013,2.41,32,1822.0,90.51,2025-08-08
CONSOFINVT,EQ,08-Aug-2025,192.56,198.0,198.9,190.65,191.68,6595,12.66,324,4211.0,63.85,2025-08-08
CONSUMBEES,EQ,08-Aug-2025,130.91,131.15,131.15,129.2,129.62,201367,261.77,2093,131787.0,65.45,2025-08-08
CONSUMER,EQ,08-Aug-2025,11.62,11.55,11.65,11.31,11.45,52803,6.08,325,29259.0,55.41,2025-08-08
CONSUMIETF,EQ,08-Aug-2025,121.2,121.28,121.41,120.0,120.14,31483,38.04,224,27523.0,87.42,2025-08-08
CONTI,SM,08-Aug-2025,22.1,23.15,23.15,23.15,23.15,3333,0.77,1,3333.0,100.0,2025-08-08
CONTROLPR,EQ,08-Aug-2025,752.65,752.0,752.0,733.0,739.0,10542,78.32,1067,5567.0,52.81,2025-08-08
COOLCAPS,SM,08-Aug-2025,83.25,83.0,86.7,82.6,84.85,200000,169.86,76,105000.0,52.5,2025-08-08
CORALFINAC,EQ,08-Aug-2025,44.3,44.91,44.99,43.81,43.86,16522,7.28,205,14572.0,88.2,2025-08-08
CORDSCABLE,EQ,08-Aug-2025,178.59,180.82,180.9,175.0,175.63,8768,15.6,419,5269.0,60.09,2025-08-08
COROMANDEL,EQ,08-Aug-2025,2446.6,2457.4,2457.5,2401.6,2420.1,204518,4958.3,21712,92918.0,45.43,2025-08-08
COSMOFIRST,EQ,08-Aug-2025,1036.3,1026.2,1056.1,1012.8,1024.6,42454,438.03,4500,20268.0,47.74,2025-08-08
COUNCODOS,EQ,08-Aug-2025,6.83,6.82,6.98,6.6,6.71,40841,2.77,142,28142.0,68.91,2025-08-08
CPCAP,EQ,08-Aug-2025,159.21,158.28,159.44,156.0,156.84,3700,5.83,230,1891.0,51.11,2025-08-08
CPPLUS,EQ,08-Aug-2025,1134.3,1150.0,1224.0,1071.05,1090.85,3019630,34718.37,129116,647543.0,21.44,2025-08-08
CPS,ST,08-Aug-2025,684.95,674.0,674.0,674.0,674.0,300,2.02,1,300.0,100.0,2025-08-08
CPSEETF,EQ,08-Aug-2025,89.82,91.08,91.08,89.0,89.81,555827,499.67,5863,325135.0,58.5,2025-08-08
CRAFTSMAN,EQ,08-Aug-2025,6399.0,6460.5,6598.0,6380.5,6520.0,22558,1464.77,6631,11103.0,49.22,2025-08-08
CREATIVE,EQ,08-Aug-2025,627.15,630.0,630.0,613.0,615.6,3511,21.72,381,1747.0,49.76,2025-08-08
CREATIVEYE,BE,08-Aug-2025,7.71,8.09,8.09,7.35,7.5,15184,1.15,137,,,2025-08-08
CREDITACC,EQ,08-Aug-2025,1244.6,1233.9,1253.4,1221.0,1237.8,153500,1893.83,21304,74463.0,48.51,2025-08-08
CREST,EQ,08-Aug-2025,372.9,369.75,390.95,368.9,383.95,14507,54.93,430,8348.0,57.54,2025-08-08
CRISIL,EQ,08-Aug-2025,5183.0,5214.0,5244.5,5126.0,5204.0,26522,1377.97,7058,12734.0,48.01,2025-08-08
CRIZAC,EQ,08-Aug-2025,300.8,302.6,313.0,298.8,306.0,1483832,4552.87,28093,354114.0,23.86,2025-08-08
CROMPTON,EQ,08-Aug-2025,319.35,315.0,323.0,315.0,319.7,3901406,12470.54,45836,2073353.0,53.14,2025-08-08
CROWN,EQ,08-Aug-2025,150.36,156.8,156.8,148.8,152.07,11486,17.47,538,4411.0,38.4,2025-08-08
CSBBANK,EQ,08-Aug-2025,434.35,434.15,442.95,430.0,432.0,225267,981.31,15455,80782.0,35.86,2025-08-08
CSLFINANCE,EQ,08-Aug-2025,300.65,308.15,308.15,293.5,297.9,9643,29.05,445,3536.0,36.67,2025-08-08
CTE,BE,08-Aug-2025,40.69,41.5,41.69,40.0,40.98,1290,0.52,25,,,2025-08-08
CUB,EQ,08-Aug-2025,215.59,215.59,216.9,208.05,210.14,983893,2088.97,20427,558857.0,56.8,2025-08-08
CUBEXTUB,BE,08-Aug-2025,85.05,85.0,86.5,83.0,85.46,11799,10.04,131,,,2025-08-08
CUDML,ST,08-Aug-2025,157.45,155.0,157.4,149.6,150.7,309000,472.79,167,275000.0,89.0,2025-08-08
CUMMINSIND,EQ,08-Aug-2025,3674.0,3780.0,3900.1,3658.0,3806.9,3620871,137811.14,313901,1293737.0,35.73,2025-08-08
CUPID,EQ,08-Aug-2025,167.95,168.8,169.04,166.21,167.7,2787871,4683.3,17405,740944.0,26.58,2025-08-08
CURAA,BE,08-Aug-2025,273.92,279.39,279.39,279.35,279.35,6,0.02,2,,,2025-08-08
CYBERMEDIA,EQ,08-Aug-2025,16.7,17.01,17.01,15.25,16.19,44372,7.03,475,24139.0,54.4,2025-08-08
CYBERTECH,EQ,08-Aug-2025,145.1,145.68,148.82,144.0,145.63,31792,46.45,1101,16769.0,52.75,2025-08-08
CYIENT,EQ,08-Aug-2025,1187.0,1187.0,1188.0,1161.4,1166.0,138851,1631.6,15026,74071.0,53.35,2025-08-08
CYIENTDLM,EQ,08-Aug-2025,433.2,434.05,439.2,421.2,425.45,222907,956.11,9521,123794.0,55.54,2025-08-08
DABUR,EQ,08-Aug-2025,517.2,518.0,519.8,506.0,507.25,510393,2602.81,17508,177041.0,34.69,2025-08-08
DALBHARAT,EQ,08-Aug-2025,2267.1,2270.7,2276.8,2238.2,2243.4,349347,7870.89,18746,247762.0,70.92,2025-08-08
DALMIASUG,EQ,08-Aug-2025,349.95,351.35,358.8,348.0,353.55,67737,239.58,4953,26163.0,38.62,2025-08-08
DAMCAPITAL,EQ,08-Aug-2025,212.82,214.8,214.81,208.75,209.22,288547,608.26,6573,119174.0,41.3,2025-08-08
DAMODARIND,EQ,08-Aug-2025,35.78,36.65,36.65,35.25,36.0,1101,0.4,40,935.0,84.92,2025-08-08
DANGEE,BE,08-Aug-2025,4.48,4.48,4.59,4.35,4.43,45136,2.01,120,,,2025-08-08
DANISH,SM,08-Aug-2025,909.75,918.0,918.0,890.0,895.25,35400,319.04,177,27150.0,76.69,2025-08-08
DATAMATICS,EQ,08-Aug-2025,1083.8,1075.0,1090.75,976.5,989.25,384048,3988.39,14195,144226.0,37.55,2025-08-08
DATAPATTNS,EQ,08-Aug-2025,2569.6,2400.0,2480.0,2351.0,2427.5,1034188,24874.83,100592,297581.0,28.77,2025-08-08
DAVANGERE,EQ,08-Aug-2025,3.25,3.25,3.26,3.16,3.18,1107171,35.37,4072,695982.0,62.86,2025-08-08
DBCORP,EQ,08-Aug-2025,272.2,269.3,274.0,268.4,269.55,43921,119.17,3252,21929.0,49.93,2025-08-08
DBEIL,EQ,08-Aug-2025,133.55,133.55,134.9,132.43,132.81,21437,28.68,968,9714.0,45.31,2025-08-08
DBL,EQ,08-Aug-2025,471.95,472.0,475.35,461.55,465.15,108575,507.4,7898,38916.0,35.84,2025-08-08
DBOL,EQ,08-Aug-2025,76.65,77.0,80.5,76.28,79.99,117070,92.26,1361,80697.0,68.93,2025-08-08
DBREALTY,EQ,08-Aug-2025,181.4,182.0,182.0,175.05,177.71,362276,646.41,5291,215207.0,59.4,2025-08-08
DBSTOCKBRO,EQ,08-Aug-2025,25.63,25.63,26.4,24.95,25.17,23002,5.8,383,16827.0,73.15,2025-08-08
DCAL,BE,08-Aug-2025,239.65,239.65,244.4,234.0,236.15,55351,132.69,666,,,2025-08-08
DCBBANK,EQ,08-Aug-2025,128.07,127.2,128.62,126.75,127.1,669622,854.41,8340,349500.0,52.19,2025-08-08
DCCL,SM,08-Aug-2025,52.0,51.0,51.95,50.05,51.95,10000,5.1,5,8000.0,80.0,2025-08-08
DCG,SM,08-Aug-2025,74.9,71.5,74.9,71.5,74.9,2400,1.76,2,2400.0,100.0,2025-08-08
DCI,EQ,08-Aug-2025,244.18,249.4,255.0,236.5,243.85,39278,97.6,2496,12364.0,31.48,2025-08-08
DCM,EQ,08-Aug-2025,99.64,100.11,101.19,98.01,98.7,17457,17.35,637,10077.0,57.72,2025-08-08
DCMFINSERV,BE,08-Aug-2025,5.98,6.0,6.05,5.76,5.81,15054,0.9,63,,,2025-08-08
DCMNVL,EQ,08-Aug-2025,177.21,175.11,181.79,174.0,174.62,15671,27.72,1065,8908.0,56.84,2025-08-08
DCMSHRIRAM,EQ,08-Aug-2025,1344.3,1350.0,1368.0,1325.0,1352.3,58697,790.29,6345,28319.0,48.25,2025-08-08
DCMSRIND,EQ,08-Aug-2025,171.4,168.2,172.0,167.23,168.03,59820,101.39,1715,36331.0,60.73,2025-08-08
DCW,EQ,08-Aug-2025,74.7,75.06,77.0,73.7,74.08,933557,701.26,7608,316042.0,33.85,2025-08-08
DCXINDIA,EQ,08-Aug-2025,268.3,268.3,269.1,255.4,256.75,540907,1411.09,14715,230222.0,42.56,2025-08-08
DDEVPLSTIK,EQ,08-Aug-2025,281.1,284.95,294.45,282.75,286.95,147100,424.23,7718,64811.0,44.06,2025-08-08
DECCANCE,EQ,08-Aug-2025,1056.7,1070.0,1073.9,1043.0,1048.1,44238,465.49,1938,29542.0,66.78,2025-08-08
DECCANTRAN,SM,08-Aug-2025,30.1,30.95,31.85,30.9,31.05,25200,7.91,20,18000.0,71.43,2025-08-08
DEEDEV,EQ,08-Aug-2025,277.65,278.9,278.9,261.0,263.0,87433,232.76,3552,48094.0,55.01,2025-08-08
DEEM,SM,08-Aug-2025,55.0,57.3,57.45,57.2,57.2,8000,4.59,8,8000.0,100.0,2025-08-08
DEEPAKFERT,EQ,08-Aug-2025,1505.4,1506.0,1529.0,1455.0,1470.3,187241,2787.99,16300,89418.0,47.76,2025-08-08
DEEPAKNTR,EQ,08-Aug-2025,1824.1,1825.0,1831.3,1802.0,1805.8,40791,739.67,8542,18366.0,45.02,2025-08-08
DEEPINDS,EQ,08-Aug-2025,533.2,538.95,542.0,526.15,532.65,260503,1398.02,12863,101985.0,39.15,2025-08-08
DELAPLEX,SM,08-Aug-2025,139.65,138.15,140.0,138.0,139.75,4200,5.83,7,2400.0,57.14,2025-08-08
DELHIVERY,EQ,08-Aug-2025,465.75,466.05,467.95,461.25,464.65,2754570,12803.65,56329,1403336.0,50.95,2025-08-08
DELPHIFX,BE,08-Aug-2025,194.96,192.99,194.99,190.0,191.22,2815,5.39,30,,,2025-08-08
DELTACORP,EQ,08-Aug-2025,83.3,83.3,83.49,81.99,82.86,588630,487.62,5511,227353.0,38.62,2025-08-08
DELTAMAGNT,BE,08-Aug-2025,87.15,87.2,89.89,86.5,86.95,1263,1.1,32,,,2025-08-08
DELTIC,SM,08-Aug-2025,70.6,70.6,73.2,70.15,71.95,12000,8.62,11,10000.0,83.33,2025-08-08
DEN,EQ,08-Aug-2025,36.25,36.6,36.6,34.51,35.66,976697,349.52,3780,374410.0,38.33,2025-08-08
DENEERS,SM,08-Aug-2025,295.2,295.0,299.0,290.0,297.95,7200,21.29,12,5400.0,75.0,2025-08-08
DENORA,EQ,08-Aug-2025,840.55,841.3,857.7,830.1,832.15,2962,24.82,525,1770.0,59.76,2025-08-08
DENTA,EQ,08-Aug-2025,312.3,314.5,318.3,303.15,309.15,224403,700.43,4852,72377.0,32.25,2025-08-08
DENTALKART,SM,08-Aug-2025,599.85,602.0,630.0,580.1,623.05,21750,132.88,73,18250.0,83.91,2025-08-08
DESTINY,ST,08-Aug-2025,124.4,126.0,126.0,123.9,123.9,4500,5.64,3,4500.0,100.0,2025-08-08
DEVIT,EQ,08-Aug-2025,108.81,112.99,112.99,108.15,109.31,33258,36.73,1093,19405.0,58.35,2025-08-08
DEVYANI,EQ,08-Aug-2025,159.99,159.1,159.4,155.4,155.69,1478342,2313.78,24870,806464.0,54.55,2025-08-08
DGCONTENT,BE,08-Aug-2025,38.62,38.62,40.48,37.01,38.75,5189,1.99,55,,,2025-08-08
DHAMPURSUG,EQ,08-Aug-2025,137.14,136.35,137.83,135.12,135.82,87665,119.53,1991,38002.0,43.35,2025-08-08
DHANBANK,EQ,08-Aug-2025,26.73,26.57,26.79,26.4,26.44,209823,55.69,999,130069.0,61.99,2025-08-08
DHANI,EQ,08-Aug-2025,64.12,64.15,64.38,61.71,62.03,1747692,1094.58,11234,638280.0,36.52,2025-08-08
DHANLAXMI,SM,08-Aug-2025,45.2,45.2,45.2,44.75,44.75,8000,3.61,4,8000.0,100.0,2025-08-08
DHANUKA,EQ,08-Aug-2025,1583.2,1589.9,1610.8,1559.0,1599.6,47406,752.79,9794,22949.0,48.41,2025-08-08
DHARAN,BE,08-Aug-2025,0.45,0.44,0.44,0.44,0.44,2780925,12.24,1006,,,2025-08-08
DHARIWAL,ST,08-Aug-2025,172.5,164.0,164.0,163.9,163.9,2400,3.93,2,2400.0,100.0,2025-08-08
DHARMAJ,BE,08-Aug-2025,323.05,323.05,327.5,323.05,326.0,17752,57.96,77,,,2025-08-08
DHRUV,BE,08-Aug-2025,66.5,66.5,66.5,66.25,66.25,1710,1.13,13,,,2025-08-08
DHTL,SM,08-Aug-2025,54.25,50.6,51.6,50.6,51.6,1600,0.82,2,800.0,50.0,2025-08-08
DHUNINV,EQ,08-Aug-2025,1474.6,1488.2,1488.2,1456.6,1462.6,824,12.11,73,701.0,85.07,2025-08-08
DIACABS,EQ,08-Aug-2025,155.94,160.0,160.0,151.79,154.28,2572150,3987.94,18620,914998.0,35.57,2025-08-08
DIAMINESQ,EQ,08-Aug-2025,402.45,400.15,406.85,389.8,390.65,7037,27.85,586,4144.0,58.89,2025-08-08
DIAMONDYD,EQ,08-Aug-2025,913.35,923.0,923.0,905.5,907.6,11955,108.97,2089,5817.0,48.66,2025-08-08
DICIND,EQ,08-Aug-2025,583.55,591.15,604.95,582.05,600.05,2994,17.89,260,1748.0,58.38,2025-08-08
DIFFNKG,EQ,08-Aug-2025,321.55,321.2,325.6,310.1,313.65,58026,184.74,2135,27203.0,46.88,2025-08-08
DIGIDRIVE,EQ,08-Aug-2025,31.7,32.4,32.4,30.5,30.79,29751,9.26,425,23169.0,77.88,2025-08-08
DIGIKORE,SM,08-Aug-2025,154.0,161.95,161.95,159.0,159.0,800,1.28,4,800.0,100.0,2025-08-08
DIGISPICE,EQ,08-Aug-2025,21.21,21.89,23.21,20.71,21.2,340266,74.97,1918,157749.0,46.36,2025-08-08
DIGITIDE,EQ,08-Aug-2025,211.87,211.87,213.64,201.0,202.86,339812,697.6,9538,143453.0,42.22,2025-08-08
DIGJAMLMTD,BE,08-Aug-2025,55.84,56.95,56.95,54.75,54.75,434,0.24,12,,,2025-08-08
DIL,EQ,08-Aug-2025,1.95,1.95,2.0,1.93,1.96,254349,5.01,337,213894.0,84.09,2025-08-08
