SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BLISSGVS,EQ,01-Jul-2026,539.6,538.95,547.4,514.15,523.55,799348,4256.24,20927,374936.0,46.91,2026-07-01
BLKASHYAP,EQ,01-Jul-2026,54.61,54.6,55.5,53.66,54.28,215540,117.97,1391,149381.0,69.31,2026-07-01
BLS,EQ,01-Jul-2026,250.6,251.3,254.6,245.0,245.85,1779489,4419.36,35530,1022145.0,57.44,2026-07-01
BLSE,EQ,01-Jul-2026,233.25,232.0,259.7,231.52,255.42,3623160,9032.46,34537,890166.0,24.57,2026-07-01
BLUECOAST,BE,01-Jul-2026,28.98,28.97,28.98,28.9,28.9,351,0.1,4,,,2026-07-01
BLUEDART,EQ,01-Jul-2026,4864.8,4860.1,4988.0,4860.1,4893.8,6159,302.91,2244,2559.0,41.55,2026-07-01
BLUEJET,EQ,01-Jul-2026,525.2,525.5,552.0,513.1,549.15,1175568,6339.52,26474,479673.0,40.8,2026-07-01
BLUEPEBBLE,SM,01-Jul-2026,77.5,75.0,75.0,73.5,75.0,6000,4.49,14,6000.0,100.0,2026-07-01
BLUESTARCO,EQ,01-Jul-2026,1628.3,1628.0,1639.0,1599.4,1606.4,188067,3041.06,14819,71766.0,38.16,2026-07-01
BLUESTONE,EQ,01-Jul-2026,545.85,548.0,581.0,547.75,568.15,658377,3733.74,31820,322051.0,48.92,2026-07-01
BLUEWATER,ST,01-Jul-2026,377.75,383.95,383.95,359.0,359.0,16000,59.31,16,16000.0,100.0,2026-07-01
BLUSPRING,EQ,01-Jul-2026,111.02,111.02,114.0,107.41,110.21,474062,523.86,5652,200840.0,42.37,2026-07-01
BMETRICS,SM,01-Jul-2026,36.0,38.4,38.4,36.9,36.9,3200,1.21,4,3200.0,100.0,2026-07-01
BMLL,SM,01-Jul-2026,143.35,140.9,141.6,140.15,140.85,161000,227.03,38,107000.0,66.46,2026-07-01
BMWVENTLTD,EQ,01-Jul-2026,57.21,57.21,58.5,57.01,57.48,47890,27.54,571,32506.0,67.88,2026-07-01
BNAGROCHEM,BE,01-Jul-2026,298.1,298.1,300.0,284.85,296.85,159437,471.03,184,,,2026-07-01
BNALTD,EQ,01-Jul-2026,335.05,346.8,349.7,346.8,348.25,22,0.08,10,19.0,86.36,2026-07-01
BODALCHEM,BE,01-Jul-2026,62.55,61.5,63.8,61.5,63.08,57006,36.06,379,,,2026-07-01
BOHRAIND,EQ,01-Jul-2026,13.32,13.98,13.98,12.66,13.49,51009,6.66,86,41408.0,81.18,2026-07-01
BOMDYEING,EQ,01-Jul-2026,132.71,133.18,133.94,131.22,131.77,458742,607.32,4445,178628.0,38.94,2026-07-01
BONLON,EQ,01-Jul-2026,41.62,41.2,42.2,40.1,42.09,6498,2.65,107,3627.0,55.82,2026-07-01
BORANA,EQ,01-Jul-2026,301.0,300.2,310.5,300.05,307.65,17271,52.56,707,8878.0,51.4,2026-07-01
BOROLTD,EQ,01-Jul-2026,233.23,233.4,238.22,233.22,236.6,59887,141.25,1946,26370.0,44.03,2026-07-01
BORORENEW,EQ,01-Jul-2026,602.25,601.0,626.1,601.0,612.2,415852,2564.78,14405,180711.0,43.46,2026-07-01
BOROSCI,EQ,01-Jul-2026,173.52,174.4,176.09,168.0,168.58,349146,596.64,4125,181781.0,52.06,2026-07-01
BOSCH-HCIL,EQ,01-Jul-2026,1362.2,1350.1,1379.8,1339.2,1361.3,48890,664.76,2726,21236.0,43.44,2026-07-01
BOSCHLTD,EQ,01-Jul-2026,39900.0,39950.0,40850.0,39905.0,40785.0,44664,18031.01,21394,21750.0,48.7,2026-07-01
BOSS,SM,01-Jul-2026,35.15,36.9,36.9,36.9,36.9,2000,0.74,1,2000.0,100.0,2026-07-01
BPCL,EQ,01-Jul-2026,303.55,305.2,306.5,301.15,304.2,4919350,14924.01,37047,2206084.0,44.85,2026-07-01
BPL,EQ,01-Jul-2026,55.29,54.75,59.0,54.75,57.18,66358,37.89,1228,32161.0,48.47,2026-07-01
BRANDMAN,ST,01-Jul-2026,169.8,176.0,178.25,176.0,178.25,30400,54.11,33,21600.0,71.05,2026-07-01
BRIGADE,EQ,01-Jul-2026,500.65,500.0,506.0,496.35,502.7,602614,3019.09,26740,358328.0,59.46,2026-07-01
BRIGHOTEL,EQ,01-Jul-2026,63.04,63.4,63.85,62.65,63.51,50934,32.24,987,32735.0,64.27,2026-07-01
BRITANNIA,EQ,01-Jul-2026,5146.5,5146.5,5276.0,5115.0,5262.0,475937,24809.86,38836,268214.0,56.35,2026-07-01
BRNL,EQ,01-Jul-2026,18.45,18.45,18.61,18.15,18.28,43653,7.99,368,37671.0,86.3,2026-07-01
BROOKS,BE,01-Jul-2026,68.86,68.86,72.3,68.86,72.3,37010,26.56,533,,,2026-07-01
BSE,EQ,01-Jul-2026,3865.6,3870.0,3954.0,3870.0,3944.1,2285604,89795.97,101666,812279.0,35.54,2026-07-01
BSE500IETF,EQ,01-Jul-2026,38.87,38.7,39.28,38.05,39.03,67739,26.42,1078,48928.0,72.23,2026-07-01
BSHSL,BE,01-Jul-2026,90.8,92.3,92.3,86.26,88.25,18853,16.71,151,,,2026-07-01
BSL,EQ,01-Jul-2026,136.67,139.4,139.4,132.21,132.56,7451,10.05,363,5291.0,71.01,2026-07-01
BSLGOLDETF,EQ,01-Jul-2026,123.4,123.1,123.1,121.77,122.77,162725,198.87,2612,81026.0,49.79,2026-07-01
BSLNIFTY,EQ,01-Jul-2026,28.04,28.04,28.74,27.91,28.11,1279652,359.49,4915,1151625.0,90.0,2026-07-01
BSLSENETFG,EQ,01-Jul-2026,77.02,76.8,77.61,76.13,77.33,1144,0.88,101,421.0,36.8,2026-07-01
BSOFT,EQ,01-Jul-2026,286.3,286.2,286.45,275.0,275.7,2279622,6385.77,41914,1204230.0,52.83,2026-07-01
BTML,EQ,01-Jul-2026,6.09,6.1,6.16,6.0,6.03,74234,4.5,123,69343.0,93.41,2026-07-01
BTTL,EQ,01-Jul-2026,45.93,45.99,48.7,43.33,46.49,67203,31.08,659,27591.0,41.06,2026-07-01
BUILDPRO,EQ,01-Jul-2026,1019.7,1014.8,1022.8,1005.8,1008.7,49672,501.6,4456,40668.0,81.87,2026-07-01
BULKCORP,SM,01-Jul-2026,48.3,48.2,50.5,48.2,50.5,3600,1.76,3,3600.0,100.0,2026-07-01
BUTTERFLY,EQ,01-Jul-2026,639.4,640.85,649.45,640.85,642.8,5169,33.27,510,2759.0,53.38,2026-07-01
BVCL,EQ,01-Jul-2026,41.06,41.5,42.0,41.08,41.29,22223,9.21,94,20712.0,93.2,2026-07-01
BYKE,BE,01-Jul-2026,33.34,33.97,34.0,32.1,33.11,28356,9.44,106,,,2026-07-01
C2C,SM,01-Jul-2026,400.25,400.25,400.25,386.0,388.25,64050,252.92,326,46650.0,72.83,2026-07-01
CADSYS,ST,01-Jul-2026,70.45,66.95,66.95,66.95,66.95,500,0.33,1,500.0,100.0,2026-07-01
CALSOFT,BE,01-Jul-2026,22.9,23.6,24.04,22.5,23.19,79513,18.66,288,,,2026-07-01
CAMLINFINE,EQ,01-Jul-2026,133.38,134.3,134.37,130.55,131.79,636481,839.26,6445,270905.0,42.56,2026-07-01
CAMPUS,EQ,01-Jul-2026,235.25,234.8,238.33,234.02,234.6,133513,314.13,4553,62910.0,47.12,2026-07-01
CAMS,EQ,01-Jul-2026,796.85,792.1,801.0,784.6,792.2,1423919,11278.73,54534,768032.0,53.94,2026-07-01
CANARYS,SM,01-Jul-2026,19.8,19.9,20.0,19.0,19.15,224000,43.89,49,124000.0,55.36,2026-07-01
CANBK,EQ,01-Jul-2026,125.52,126.06,127.6,125.62,126.28,28424787,35988.58,147169,16440679.0,57.84,2026-07-01
CANFINHOME,EQ,01-Jul-2026,867.95,869.95,891.9,865.35,882.35,171784,1513.31,15591,81863.0,47.65,2026-07-01
CANHLIFE,EQ,01-Jul-2026,139.86,139.0,141.6,138.27,140.39,682488,955.88,18967,434283.0,63.63,2026-07-01
CANTABIL,EQ,01-Jul-2026,239.37,240.45,245.69,239.0,241.95,584792,1420.09,2984,476726.0,81.52,2026-07-01
CAPACITE,EQ,01-Jul-2026,253.73,254.8,268.65,253.0,267.0,444250,1173.65,11483,198488.0,44.68,2026-07-01
CAPILLARY,EQ,01-Jul-2026,513.4,512.6,514.45,505.0,506.35,15805,80.31,1229,7717.0,48.83,2026-07-01
CAPINVIT,IV,01-Jul-2026,73.8,74.0,74.46,73.1,73.21,1070425,787.8,4584,983992.0,91.93,2026-07-01
CAPITALSFB,EQ,01-Jul-2026,277.7,277.75,278.95,272.45,275.4,28620,78.72,886,18513.0,64.69,2026-07-01
CAPLIPOINT,EQ,01-Jul-2026,2626.0,2652.0,2659.7,2550.9,2564.0,92137,2375.01,12371,42032.0,45.62,2026-07-01
CAPTRUST,BE,01-Jul-2026,12.43,12.43,12.92,12.37,12.69,14715,1.86,51,,,2026-07-01
CARBORUNIV,EQ,01-Jul-2026,1178.2,1184.4,1196.7,1158.0,1163.9,111576,1306.21,14408,49458.0,44.33,2026-07-01
CARERATING,EQ,01-Jul-2026,1650.4,1645.1,1685.0,1645.1,1658.2,29378,489.81,4185,14489.0,49.32,2026-07-01
CARRARO,EQ,01-Jul-2026,534.0,536.1,547.75,532.35,537.95,162486,876.91,8650,83890.0,51.63,2026-07-01
CARTRADE,EQ,01-Jul-2026,2693.0,2701.5,2870.0,2701.5,2813.4,1509331,42567.67,101287,465864.0,30.87,2026-07-01
CARYSIL,EQ,01-Jul-2026,1198.2,1204.9,1209.2,1168.0,1172.2,49756,587.22,3615,27360.0,54.99,2026-07-01
CASHIETF,EQ,01-Jul-2026,1068.68,1069.95,1069.95,1068.82,1068.82,138353,1478.76,117,81984.0,59.26,2026-07-01
CASTROLIND,EQ,01-Jul-2026,184.43,185.8,186.38,184.1,184.33,738442,1362.61,9493,530064.0,71.78,2026-07-01
CBAZAAR,SM,01-Jul-2026,5.1,5.2,5.25,5.2,5.2,48000,2.5,4,48000.0,100.0,2026-07-01
CCAVENUE,EQ,01-Jul-2026,16.49,16.49,18.1,16.49,17.31,100705472,17653.24,164186,19096086.0,18.96,2026-07-01
CCCL,EQ,01-Jul-2026,17.31,17.5,17.66,16.52,16.76,305594,51.69,1141,214271.0,70.12,2026-07-01
CCHHL,EQ,01-Jul-2026,12.56,12.68,13.0,12.52,12.72,21241,2.72,92,17326.0,81.57,2026-07-01
CCL,EQ,01-Jul-2026,1181.2,1189.0,1223.8,1170.1,1183.0,306597,3666.76,19236,109024.0,35.56,2026-07-01
CDSL,EQ,01-Jul-2026,1305.5,1308.8,1345.0,1305.7,1332.4,2265248,30196.14,86046,839598.0,37.06,2026-07-01
CEATLTD,EQ,01-Jul-2026,3482.6,3500.0,3651.1,3459.6,3634.8,289501,10397.83,29092,155265.0,53.63,2026-07-01
CEDAAR,SM,01-Jul-2026,20.0,20.0,20.0,19.9,19.9,3000,0.6,3,3000.0,100.0,2026-07-01
CEIGALL,EQ,01-Jul-2026,391.85,393.0,396.5,387.5,392.1,390830,1535.18,5255,85913.0,21.98,2026-07-01
CEINSYS,EQ,01-Jul-2026,905.75,906.05,917.0,901.0,903.95,40839,370.64,2289,23954.0,58.65,2026-07-01
CELEBRITY,EQ,01-Jul-2026,7.69,7.85,7.85,7.61,7.64,3728,0.29,49,2367.0,63.49,2026-07-01
CELLECOR,ST,01-Jul-2026,36.95,36.3,36.8,35.4,35.5,138000,49.49,33,132000.0,95.65,2026-07-01
CELLO,EQ,01-Jul-2026,370.1,373.0,373.4,364.1,365.05,753361,2755.62,9146,680530.0,90.33,2026-07-01
CELLPOINT,SM,01-Jul-2026,15.0,15.45,15.8,15.45,15.8,4800,0.75,4,4800.0,100.0,2026-07-01
CEMPRO,EQ,01-Jul-2026,1298.7,1305.7,1363.6,1292.0,1363.3,800985,10798.93,25079,402176.0,50.21,2026-07-01
CENTENKA,EQ,01-Jul-2026,520.05,520.0,532.65,520.0,530.4,34258,180.7,1208,21671.0,63.26,2026-07-01
CENTEXT,EQ,01-Jul-2026,19.19,19.39,19.51,19.0,19.18,67167,12.88,431,50217.0,74.76,2026-07-01
CENTRALBK,EQ,01-Jul-2026,32.53,32.69,32.98,32.5,32.68,8198990,2683.98,17934,3787068.0,46.19,2026-07-01
CENTRUM,EQ,01-Jul-2026,21.75,21.84,26.1,21.58,26.08,15650389,3933.14,55605,2892683.0,18.48,2026-07-01
CENTUM,EQ,01-Jul-2026,3784.0,3824.9,3871.9,3701.0,3716.8,30701,1152.66,7157,10044.0,32.72,2026-07-01
CENTURYPLY,EQ,01-Jul-2026,748.95,745.15,758.35,739.1,743.55,29097,216.65,3795,18537.0,63.71,2026-07-01
CERA,EQ,01-Jul-2026,6451.5,6484.0,6594.5,6375.5,6441.0,9882,637.0,2929,5471.0,55.36,2026-07-01
CEREBRAINT,BZ,01-Jul-2026,3.37,3.42,3.47,3.21,3.22,255418,8.34,266,,,2026-07-01
CESC,EQ,01-Jul-2026,168.81,168.25,170.79,168.0,169.73,1157797,1965.08,17247,585981.0,50.61,2026-07-01
CEWATER,EQ,01-Jul-2026,336.7,337.0,345.0,333.35,335.35,119168,401.43,4645,37609.0,31.56,2026-07-01
CGCL,EQ,01-Jul-2026,227.66,229.99,229.99,223.58,226.82,3869604,8767.86,23657,1110600.0,28.7,2026-07-01
CGPOWER,EQ,01-Jul-2026,952.15,958.0,978.9,950.0,976.5,3489753,33730.09,84625,1375190.0,39.41,2026-07-01
CGRAPHICS,SM,01-Jul-2026,145.4,145.0,145.0,143.0,143.2,45600,65.72,43,40800.0,89.47,2026-07-01
CHALET,EQ,01-Jul-2026,814.9,819.25,835.0,808.35,819.65,63319,517.87,7046,25107.0,39.65,2026-07-01
CHAMBLFERT,EQ,01-Jul-2026,467.95,470.7,476.4,468.0,472.4,360129,1699.76,12476,146014.0,40.54,2026-07-01
CHANDAN,SM,01-Jul-2026,278.65,284.9,299.8,269.3,271.9,124800,359.87,149,62400.0,50.0,2026-07-01
CHAVDA,SM,01-Jul-2026,87.0,88.5,92.1,88.5,90.9,19000,17.22,19,13000.0,68.42,2026-07-01
CHEMBOND,BE,01-Jul-2026,188.97,188.97,194.39,180.5,187.18,3944,7.39,118,,,2026-07-01
CHEMBONDCH,BE,01-Jul-2026,217.73,219.0,224.99,212.25,222.53,7004,15.47,96,,,2026-07-01
CHEMCON,BE,01-Jul-2026,186.18,189.0,191.9,185.0,187.99,8290,15.69,310,,,2026-07-01
CHEMFAB,BE,01-Jul-2026,369.2,370.0,370.0,361.0,361.6,1174,4.27,47,,,2026-07-01
CHEMICAL,EQ,01-Jul-2026,29.63,29.64,29.94,29.3,29.49,1600236,473.21,957,1497552.0,93.58,2026-07-01
CHEMPLASTS,EQ,01-Jul-2026,198.04,200.29,205.77,200.01,202.04,267883,541.73,5448,136420.0,50.93,2026-07-01
CHENNPETRO,EQ,01-Jul-2026,1156.3,1162.0,1172.9,1131.0,1134.0,494004,5636.96,16459,201120.0,40.71,2026-07-01
CHETANA,ST,01-Jul-2026,46.75,45.5,48.75,45.5,48.75,17600,8.53,2,17600.0,100.0,2026-07-01
CHEVIOT,EQ,01-Jul-2026,1108.4,1114.2,1149.9,1110.8,1117.2,1019,11.41,145,723.0,70.95,2026-07-01
CHOICEGOLD,EQ,01-Jul-2026,139.25,137.95,138.45,137.5,138.31,8507,11.74,151,5971.0,70.19,2026-07-01
CHOICEIN,EQ,01-Jul-2026,753.2,757.45,766.0,751.7,763.85,848015,6444.59,13625,291277.0,34.35,2026-07-01
CHOLAFIN,EQ,01-Jul-2026,1789.8,1790.0,1808.9,1776.6,1803.3,642938,11550.58,35039,320729.0,49.88,2026-07-01
CHOLAHLDNG,EQ,01-Jul-2026,1656.9,1667.2,1695.0,1652.7,1661.4,105061,1750.47,9801,54688.0,52.05,2026-07-01
CIEINDIA,EQ,01-Jul-2026,457.8,462.6,465.9,456.1,458.9,125837,577.72,8276,67587.0,53.71,2026-07-01
CIFL,EQ,01-Jul-2026,23.43,23.85,24.65,23.23,23.4,316825,75.76,1379,180341.0,56.92,2026-07-01
CINELINE,EQ,01-Jul-2026,80.61,80.0,83.0,79.2,81.73,16107,13.2,137,14331.0,88.97,2026-07-01
CINEVISTA,EQ,01-Jul-2026,17.45,17.84,17.95,16.76,17.37,49811,8.61,304,30294.0,60.82,2026-07-01
CIPLA,EQ,01-Jul-2026,1465.4,1468.0,1472.1,1446.0,1456.7,753439,10977.44,46667,375923.0,49.89,2026-07-01
CITIUSINVT,IV,01-Jul-2026,107.24,107.24,107.24,106.21,106.43,51382,54.89,1105,43017.0,83.72,2026-07-01
CKKRETAIL,SM,01-Jul-2026,144.45,140.0,140.0,135.55,135.55,3200,4.43,4,2400.0,75.0,2026-07-01
CLASSICEIL,ST,01-Jul-2026,47.2,48.5,49.5,44.85,44.85,48000,22.1,30,41600.0,86.67,2026-07-01
CLAYCRAFT,ST,01-Jul-2026,190.5,190.0,192.0,181.2,184.8,213000,397.61,276,182400.0,85.63,2026-07-01
CLEAN,EQ,01-Jul-2026,760.5,762.0,778.05,756.35,759.3,156771,1199.13,7688,85971.0,54.84,2026-07-01
CLEANMAX,EQ,01-Jul-2026,1365.7,1380.3,1381.3,1283.4,1309.5,275956,3619.19,24428,124369.0,45.07,2026-07-01
CLEDUCATE,BE,01-Jul-2026,50.97,51.98,51.98,51.95,51.95,44468,23.11,24,,,2026-07-01
CLSEL,EQ,01-Jul-2026,286.15,287.35,290.0,284.6,286.0,29482,84.62,964,18254.0,61.92,2026-07-01
CLSL,SM,01-Jul-2026,43.0,41.5,42.1,41.5,41.8,8000,3.33,4,4000.0,50.0,2026-07-01
CMNL,SM,01-Jul-2026,103.5,100.0,102.9,100.0,100.6,3750,3.79,5,3000.0,80.0,2026-07-01
CMPDI,EQ,01-Jul-2026,247.91,249.1,267.0,248.8,265.71,9965525,25979.96,85920,3658929.0,36.72,2026-07-01
CMRGREEN,EQ,01-Jul-2026,250.7,251.0,254.45,238.25,240.35,3381919,8302.05,34980,1412477.0,41.77,2026-07-01
CMSINFO,EQ,01-Jul-2026,280.6,281.45,287.55,277.25,280.4,472998,1334.53,27260,296523.0,62.69,2026-07-01
CNL,EQ,01-Jul-2026,730.25,731.0,745.0,725.05,742.7,8051,59.37,567,4962.0,61.63,2026-07-01
COALINDIA,EQ,01-Jul-2026,439.05,439.0,439.0,433.2,434.75,3391210,14775.79,76283,1673418.0,49.35,2026-07-01
COASTCORP,EQ,01-Jul-2026,48.87,48.56,53.49,48.56,50.31,299851,154.8,2734,144198.0,48.09,2026-07-01
COCHINSHIP,EQ,01-Jul-2026,1507.9,1512.7,1518.3,1494.0,1504.4,1320683,19890.9,42801,339780.0,25.73,2026-07-01
COCKERILL,EQ,01-Jul-2026,9209.0,9220.0,9439.5,9162.0,9323.5,11139,1035.97,3593,4225.0,37.93,2026-07-01
COFFEEDAY,BE,01-Jul-2026,31.59,31.69,33.15,31.51,32.85,429828,138.79,1256,,,2026-07-01
COFORGE,EQ,01-Jul-2026,1465.7,1470.3,1474.5,1362.2,1370.7,4675747,65483.62,149717,2666635.0,57.03,2026-07-01
COHANCE,EQ,01-Jul-2026,456.15,456.5,470.0,448.9,451.15,472715,2157.56,13602,186651.0,39.48,2026-07-01
COLPAL,EQ,01-Jul-2026,1997.9,2005.0,2077.0,2000.3,2071.9,578144,11863.95,25503,322971.0,55.86,2026-07-01
COMFINTE,EQ,01-Jul-2026,5.84,5.99,5.99,5.8,5.87,60215,3.54,823,44301.0,73.57,2026-07-01
COMMITTED,ST,01-Jul-2026,325.0,308.75,330.0,308.75,328.5,4800,15.62,4,4800.0,100.0,2026-07-01
COMMOIETF,EQ,01-Jul-2026,99.88,99.88,100.19,99.22,99.5,74854,74.47,1676,62742.0,83.82,2026-07-01
COMPINFO,BZ,01-Jul-2026,1.26,1.26,1.3,1.23,1.24,8483,0.11,17,,,2026-07-01
COMPUSOFT,EQ,01-Jul-2026,13.28,13.52,13.52,13.29,13.32,29845,4.0,109,23834.0,79.86,2026-07-01
COMSYN,EQ,01-Jul-2026,161.3,161.29,183.0,153.2,156.39,1583957,2692.65,12773,207131.0,13.08,2026-07-01
CONCOR,EQ,01-Jul-2026,475.25,475.25,482.35,473.8,480.25,786234,3771.19,18851,375678.0,47.78,2026-07-01
CONCORDBIO,EQ,01-Jul-2026,1280.2,1297.4,1314.5,1280.5,1286.2,118424,1528.24,10584,65809.0,55.57,2026-07-01
CONFIPET,EQ,01-Jul-2026,73.14,75.25,77.85,74.66,76.89,6505900,4961.91,26501,3173585.0,48.78,2026-07-01
CONNPLEX,SM,01-Jul-2026,198.75,200.0,200.5,198.1,199.75,116800,233.29,46,105600.0,90.41,2026-07-01
CONS,EQ,01-Jul-2026,11.8,11.91,12.03,11.88,12.01,34240,4.1,152,32738.0,95.61,2026-07-01
CONSOFINVT,EQ,01-Jul-2026,223.1,225.7,226.83,223.0,225.04,8766,19.73,154,6921.0,78.95,2026-07-01
CONSUMBEES,EQ,01-Jul-2026,127.84,127.84,130.07,127.75,129.79,154197,199.65,1244,82095.0,53.24,2026-07-01
CONSUMER,EQ,01-Jul-2026,11.41,11.41,11.61,11.41,11.59,193335,22.32,339,126021.0,65.18,2026-07-01
CONSUMIETF,EQ,01-Jul-2026,119.32,119.68,121.18,119.65,121.03,15024,18.13,244,8585.0,57.14,2026-07-01
CONTROLPR,EQ,01-Jul-2026,621.7,620.65,634.95,620.65,632.55,11490,72.18,915,6900.0,60.05,2026-07-01
COOLCAPS,ST,01-Jul-2026,23.75,24.5,24.5,22.6,23.45,150000,34.44,62,126250.0,84.17,2026-07-01
CORALFINAC,EQ,01-Jul-2026,31.31,31.32,33.79,31.32,32.68,45398,14.85,1037,22875.0,50.39,2026-07-01
CORDELIA,EQ,01-Jul-2026,808.0,681.0,722.7,623.1,668.1,4174258,28298.89,121415,1261849.0,30.23,2026-07-01
CORDSCABLE,BE,01-Jul-2026,211.2,214.0,214.0,205.55,211.24,25785,54.06,423,,,2026-07-01
COROMANDEL,EQ,01-Jul-2026,2005.0,2004.5,2008.9,1940.0,1993.2,380528,7525.38,49274,182013.0,47.83,2026-07-01
CORONA,EQ,01-Jul-2026,1967.3,1997.0,1998.0,1944.0,1955.9,16649,328.74,2553,6278.0,37.71,2026-07-01
COSMOFIRST,EQ,01-Jul-2026,788.25,795.95,807.4,788.55,794.05,38083,303.06,2634,19559.0,51.36,2026-07-01
COUNCODOS,EQ,01-Jul-2026,4.8,4.8,4.97,4.8,4.83,35438,1.73,95,22151.0,62.51,2026-07-01
CPCAP,BE,01-Jul-2026,106.1,106.9,107.9,105.15,107.4,29146,31.07,115,,,2026-07-01
CPEDU,EQ,01-Jul-2026,203.97,203.75,203.75,197.1,200.02,4171,8.39,179,3064.0,73.46,2026-07-01
CPPLUS,EQ,01-Jul-2026,3647.0,3659.0,3709.8,3560.0,3572.3,191151,6891.01,19572,96788.0,50.63,2026-07-01
CPS,SM,01-Jul-2026,1084.15,1036.55,1036.55,1029.95,1029.95,1200,12.37,8,1200.0,100.0,2026-07-01
CPSEETF,EQ,01-Jul-2026,96.94,96.94,97.8,95.94,96.98,1020692,990.16,7095,677020.0,66.33,2026-07-01
CRAFTSMAN,EQ,01-Jul-2026,9460.0,9500.0,9528.0,9264.5,9305.0,25509,2392.09,7175,12250.0,48.02,2026-07-01
CRAMC,EQ,01-Jul-2026,246.94,249.0,255.26,247.03,250.59,353117,888.46,11351,196838.0,55.74,2026-07-01
CREATIVEYE,EQ,01-Jul-2026,6.19,6.02,6.3,5.8,6.03,12354,0.75,106,10250.0,82.97,2026-07-01
CREDITACC,EQ,01-Jul-2026,1489.5,1489.0,1508.5,1470.6,1502.3,232652,3486.21,21094,112496.0,48.35,2026-07-01
CREST,EQ,01-Jul-2026,377.8,389.0,389.0,378.0,381.85,2080,7.96,232,1172.0,56.35,2026-07-01
CRISIL,EQ,01-Jul-2026,4079.0,4122.5,4219.5,4061.0,4081.7,63495,2610.45,22169,36902.0,58.12,2026-07-01
CRIZAC,EQ,01-Jul-2026,203.44,204.4,206.81,198.35,199.14,439825,888.54,7939,239133.0,54.37,2026-07-01
CROMPTON,EQ,01-Jul-2026,274.75,274.5,280.0,268.7,269.45,3430449,9306.75,32564,2034270.0,59.3,2026-07-01
CROWN,EQ,01-Jul-2026,111.89,113.49,113.49,110.5,110.89,5903,6.58,127,5233.0,88.65,2026-07-01
CSBBANK,EQ,01-Jul-2026,339.85,341.7,343.7,336.1,338.15,285035,966.56,8816,161777.0,56.76,2026-07-01
CSLFINANCE,EQ,01-Jul-2026,228.93,229.97,231.99,223.65,228.87,44067,100.53,1395,16504.0,37.45,2026-07-01
CSSL,SM,01-Jul-2026,99.5,100.0,100.0,98.05,100.0,3000,2.98,3,2000.0,66.67,2026-07-01
CTE,EQ,01-Jul-2026,31.44,31.44,32.34,31.13,31.26,5711,1.81,69,2712.0,47.49,2026-07-01
CUB,EQ,01-Jul-2026,208.6,208.0,217.52,206.71,216.05,3912286,8349.12,58254,2174435.0,55.58,2026-07-01
CUBEXTUB,EQ,01-Jul-2026,80.76,81.94,83.0,79.84,81.97,45323,36.93,1010,27847.0,61.44,2026-07-01
CUDML,ST,01-Jul-2026,184.8,182.0,182.0,182.0,182.0,1000,1.82,1,1000.0,100.0,2026-07-01
CUMMINSIND,EQ,01-Jul-2026,5659.5,5695.0,5740.0,5614.5,5663.0,227454,12924.61,29902,113749.0,50.01,2026-07-01
CUPID,EQ,01-Jul-2026,189.93,192.33,194.25,191.11,193.38,16742994,32343.53,80459,5386165.0,32.17,2026-07-01
CURAA,EQ,01-Jul-2026,82.97,82.97,84.4,79.61,80.1,423,0.34,19,212.0,50.12,2026-07-01
CURIS,SM,01-Jul-2026,101.5,101.5,101.5,98.85,99.4,10000,10.03,10,7000.0,70.0,2026-07-01
CYBERMEDIA,BE,01-Jul-2026,16.34,16.0,16.2,16.0,16.0,4144,0.66,25,,,2026-07-01
CYBERTECH,BE,01-Jul-2026,146.73,149.0,149.0,146.5,146.92,11524,16.95,175,,,2026-07-01
CYIENT,EQ,01-Jul-2026,871.95,870.0,877.8,858.0,860.9,121323,1049.46,8857,62630.0,51.62,2026-07-01
CYIENTDLM,EQ,01-Jul-2026,460.3,465.0,469.0,455.2,464.25,140133,648.49,5547,80383.0,57.36,2026-07-01
DABUR,EQ,01-Jul-2026,422.2,422.9,447.0,422.65,444.75,8597999,37712.08,84257,3569225.0,41.51,2026-07-01
DAICHI,BE,01-Jul-2026,319.53,321.9,325.0,305.5,318.9,6584,20.91,36,,,2026-07-01
DALBHARAT,EQ,01-Jul-2026,1700.6,1700.6,1731.5,1685.1,1708.9,285039,4875.53,26513,127644.0,44.78,2026-07-01
DALMIASUG,EQ,01-Jul-2026,325.75,326.5,349.05,326.5,335.6,242049,821.29,5450,80664.0,33.33,2026-07-01
DAMCAPITAL,EQ,01-Jul-2026,147.04,147.15,151.8,147.15,149.43,269677,404.36,2731,116608.0,43.24,2026-07-01
DAMODARIND,EQ,01-Jul-2026,29.89,29.2,31.5,29.2,31.2,1180,0.36,41,610.0,51.69,2026-07-01
DANGEE,EQ,01-Jul-2026,3.28,3.28,3.36,3.23,3.27,100356,3.3,108,82608.0,82.31,2026-07-01
DANISH,SM,01-Jul-2026,1025.75,1030.35,1039.95,1016.5,1032.5,33300,341.82,165,21450.0,64.41,2026-07-01
DATAMATICS,EQ,01-Jul-2026,808.1,809.3,818.0,799.0,806.15,45908,370.4,2048,26245.0,57.17,2026-07-01
