SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MID150BEES,EQ,16-Sep-2025,223.46,224.3,226.0,223.07,224.95,1709707,3840.34,5233,1586440.0,92.79,2025-09-16
MID150CASE,EQ,16-Sep-2025,10.8,11.12,11.12,10.76,10.87,729083,79.13,3235,488793.0,67.04,2025-09-16
MIDCAP,EQ,16-Sep-2025,168.85,169.26,169.39,168.01,169.26,74806,126.36,409,21531.0,28.78,2025-09-16
MIDCAPETF,EQ,16-Sep-2025,22.01,22.56,22.56,21.91,22.17,1177266,260.63,3365,879074.0,74.67,2025-09-16
MIDCAPIETF,EQ,16-Sep-2025,22.35,22.9,22.9,22.29,22.48,949926,213.16,1913,538834.0,56.72,2025-09-16
MIDHANI,EQ,16-Sep-2025,406.25,413.0,419.7,408.0,410.95,1735057,7179.58,42889,448860.0,25.87,2025-09-16
MIDQ50ADD,EQ,16-Sep-2025,252.6,257.21,257.21,253.32,254.82,1185,3.02,75,992.0,83.71,2025-09-16
MIDSELIETF,EQ,16-Sep-2025,17.74,17.82,17.85,17.73,17.82,179461,31.95,713,155083.0,86.42,2025-09-16
MIDSMALL,EQ,16-Sep-2025,49.08,49.29,49.6,49.1,49.41,395405,195.34,675,246730.0,62.4,2025-09-16
MIEL,ST,16-Sep-2025,25.25,25.25,25.25,24.95,24.95,6000,1.5,3,6000.0,100.0,2025-09-16
MINDACORP,EQ,16-Sep-2025,509.65,512.0,519.5,509.35,518.0,147803,763.26,6485,86530.0,58.54,2025-09-16
MINDSPACE,RR,16-Sep-2025,438.27,441.0,453.0,435.05,444.62,438701,1954.5,18116,330664.0,75.37,2025-09-16
MINDTECK,BE,16-Sep-2025,212.72,212.72,217.95,211.95,215.56,6485,13.95,225,,,2025-09-16
MIRCELECTR,BE,16-Sep-2025,29.07,29.28,29.58,28.01,29.36,768317,222.67,934,,,2025-09-16
MIRZAINT,EQ,16-Sep-2025,32.94,32.85,38.5,32.85,37.88,2453952,908.32,13164,879360.0,35.83,2025-09-16
MITCON,EQ,16-Sep-2025,64.77,65.43,66.5,64.51,64.91,13902,9.07,304,8606.0,61.9,2025-09-16
MITTAL,EQ,16-Sep-2025,1.54,1.56,1.57,1.53,1.53,742044,11.44,443,625005.0,84.23,2025-09-16
MKPL,BE,16-Sep-2025,7.31,7.45,7.5,7.25,7.44,206179,15.32,751,,,2025-09-16
MMEL,SM,16-Sep-2025,68.0,69.75,69.75,68.55,69.0,12000,8.31,6,10000.0,83.33,2025-09-16
MMFL,EQ,16-Sep-2025,328.8,326.6,331.7,323.2,326.9,32354,106.17,2621,20172.0,62.35,2025-09-16
MMP,EQ,16-Sep-2025,287.75,289.8,289.8,282.0,285.65,17201,49.15,740,10072.0,58.55,2025-09-16
MMTC,EQ,16-Sep-2025,66.27,66.73,66.8,65.74,66.09,666376,441.09,6728,269707.0,40.47,2025-09-16
MNC,EQ,16-Sep-2025,30.94,31.25,31.25,30.06,31.17,288889,89.97,533,261349.0,90.47,2025-09-16
MOALPHA50,EQ,16-Sep-2025,51.63,51.72,52.98,51.49,51.76,30274,15.73,57,24833.0,82.03,2025-09-16
MOBIKWIK,EQ,16-Sep-2025,316.16,316.0,324.75,309.1,311.38,8552183,27087.59,79912,1378525.0,16.12,2025-09-16
MOCAPITAL,EQ,16-Sep-2025,43.39,43.49,43.61,43.15,43.41,318476,138.08,1603,207331.0,65.1,2025-09-16
MODEFENCE,EQ,16-Sep-2025,89.07,89.08,89.83,88.0,89.59,4509472,4034.06,72588,3815462.0,84.61,2025-09-16
MODIRUBBER,EQ,16-Sep-2025,115.84,113.52,116.8,113.52,115.24,824,0.95,116,625.0,75.85,2025-09-16
MODISONLTD,EQ,16-Sep-2025,159.41,158.06,161.98,158.06,159.16,32842,52.5,846,16700.0,50.85,2025-09-16
MODTHREAD,EQ,16-Sep-2025,54.87,54.6,55.3,52.14,53.24,6189,3.32,190,3971.0,64.16,2025-09-16
MOGOLD,EQ,16-Sep-2025,109.1,111.3,111.3,109.0,109.4,629499,693.63,259,611484.0,97.14,2025-09-16
MOGSEC,EQ,16-Sep-2025,61.95,61.98,62.02,61.7,61.98,43824,27.14,77,42690.0,97.41,2025-09-16
MOHEALTH,EQ,16-Sep-2025,45.27,45.3,45.56,45.16,45.39,37721,17.11,504,30306.0,80.34,2025-09-16
MOHITIND,EQ,16-Sep-2025,36.27,36.01,37.98,35.7,36.15,34167,12.43,326,20004.0,58.55,2025-09-16
MOIL,EQ,16-Sep-2025,355.3,356.0,359.5,353.55,355.4,429067,1528.5,11142,206177.0,48.05,2025-09-16
MOINFRA,EQ,16-Sep-2025,58.81,59.03,59.67,59.03,59.38,7316,4.34,27,1543.0,21.09,2025-09-16
MOKSH,EQ,16-Sep-2025,13.94,13.9,14.02,13.82,13.95,140013,19.5,249,102591.0,73.27,2025-09-16
MOL,EQ,16-Sep-2025,83.07,83.7,85.0,83.11,84.11,836922,703.0,8572,397216.0,47.46,2025-09-16
MOLDTECH,EQ,16-Sep-2025,169.68,170.8,172.28,166.62,167.69,64530,109.64,1260,38666.0,59.92,2025-09-16
MOLDTKPAC,EQ,16-Sep-2025,813.15,818.0,819.15,801.5,809.6,51578,418.9,10714,35710.0,69.23,2025-09-16
MOLOWVOL,EQ,16-Sep-2025,38.11,38.3,38.47,38.2,38.44,3155,1.21,42,2827.0,89.6,2025-09-16
MOM100,EQ,16-Sep-2025,62.94,62.93,63.3,62.31,63.23,298964,188.72,2225,168564.0,56.38,2025-09-16
MOM30IETF,EQ,16-Sep-2025,31.33,31.32,31.62,31.32,31.54,3648438,1149.02,1775,3304139.0,90.56,2025-09-16
MOM50,EQ,16-Sep-2025,260.57,260.58,262.36,260.52,261.63,14065,36.72,136,12173.0,86.55,2025-09-16
MOMENTUM,EQ,16-Sep-2025,31.21,31.57,31.57,31.08,31.32,38852,12.13,251,37738.0,97.13,2025-09-16
MOMENTUM50,EQ,16-Sep-2025,51.92,52.17,52.23,51.68,52.15,464127,241.47,1602,333345.0,71.82,2025-09-16
MOMGF,EQ,16-Sep-2025,149.75,150.49,152.98,150.04,151.51,3163,4.78,23,2544.0,80.43,2025-09-16
MOMIDMTM,EQ,16-Sep-2025,62.45,63.37,63.37,62.26,62.56,18080,11.31,151,16501.0,91.27,2025-09-16
MOMOMENTUM,EQ,16-Sep-2025,62.61,62.79,62.87,62.32,62.79,163220,102.39,516,145741.0,89.29,2025-09-16
MON100,EQ,16-Sep-2025,209.89,212.87,213.55,210.51,212.62,1094845,2319.57,15889,653484.0,59.69,2025-09-16
MON50EQUAL,EQ,16-Sep-2025,32.35,32.43,32.48,32.31,32.47,2312,0.75,24,1811.0,78.33,2025-09-16
MONARCH,EQ,16-Sep-2025,331.7,333.45,342.6,332.25,334.8,272345,920.26,5720,97422.0,35.77,2025-09-16
MONEXT50,EQ,16-Sep-2025,68.3,68.45,68.71,68.26,68.61,4917,3.36,38,4911.0,99.88,2025-09-16
MONIFTY500,EQ,16-Sep-2025,23.61,23.8,23.8,23.41,23.75,334381,79.33,932,277378.0,82.95,2025-09-16
MONOLITH,ST,16-Sep-2025,459.65,468.0,473.0,436.7,455.5,176000,779.23,99,164000.0,93.18,2025-09-16
MONOPHARMA,SM,16-Sep-2025,24.45,25.5,25.5,23.65,24.4,8000,1.98,4,4000.0,50.0,2025-09-16
MONQ50,EQ,16-Sep-2025,89.85,91.12,91.12,89.41,90.07,163735,147.79,1887,128430.0,78.44,2025-09-16
MONTECARLO,EQ,16-Sep-2025,637.0,643.85,650.0,640.0,648.6,69484,447.71,3420,42983.0,61.86,2025-09-16
MOPSE,EQ,16-Sep-2025,97.32,97.82,98.46,97.82,98.28,2135,2.09,17,1077.0,50.44,2025-09-16
MOQUALITY,EQ,16-Sep-2025,196.72,197.19,198.11,196.96,197.93,1055,2.09,29,892.0,84.55,2025-09-16
MORARJEE,BZ,16-Sep-2025,9.11,8.69,9.55,8.69,9.02,2276,0.21,18,,,2025-09-16
MOREALTY,EQ,16-Sep-2025,90.53,90.49,91.65,90.49,91.36,489804,445.89,2020,346337.0,70.71,2025-09-16
MOREPENLAB,EQ,16-Sep-2025,53.56,53.8,54.25,53.22,53.33,2024855,1084.58,9932,741599.0,36.62,2025-09-16
MOS,SM,16-Sep-2025,54.0,54.25,54.45,52.75,52.85,84000,44.72,24,74000.0,88.1,2025-09-16
MOSCHIP,EQ,16-Sep-2025,270.34,274.1,279.64,264.02,269.13,13100268,35674.96,108486,3088068.0,23.57,2025-09-16
MOSILVER,EQ,16-Sep-2025,127.8,130.36,130.36,127.81,128.94,401713,518.02,262,400015.0,99.58,2025-09-16
MOSMALL250,EQ,16-Sep-2025,17.29,17.29,17.48,17.29,17.44,1019296,177.3,2385,410540.0,40.28,2025-09-16
MOTHERSON,EQ,16-Sep-2025,107.81,108.5,110.9,107.22,109.89,42750129,46864.37,131504,21093419.0,49.34,2025-09-16
MOTILALOFS,EQ,16-Sep-2025,940.75,945.0,945.0,928.85,934.4,455315,4254.41,29492,235744.0,51.78,2025-09-16
MOTISONS,EQ,16-Sep-2025,18.68,18.9,18.99,18.68,18.82,1265918,237.82,2961,642803.0,50.78,2025-09-16
MOTOGENFIN,EQ,16-Sep-2025,26.42,26.9,26.92,26.5,26.62,7103,1.9,75,4889.0,68.83,2025-09-16
MOTOUR,EQ,16-Sep-2025,92.76,92.91,93.66,92.9,93.48,1139,1.06,35,1113.0,97.72,2025-09-16
MOVALUE,EQ,16-Sep-2025,103.1,103.99,103.99,103.09,103.52,52819,54.62,487,48613.0,92.04,2025-09-16
MPHASIS,EQ,16-Sep-2025,2939.2,2939.8,2960.0,2930.1,2950.7,274021,8080.86,22641,178476.0,65.13,2025-09-16
MPSLTD,EQ,16-Sep-2025,2194.8,2203.6,2345.0,2203.6,2257.0,49106,1120.95,10193,18321.0,37.31,2025-09-16
MRF,EQ,16-Sep-2025,147400.0,148050.0,152200.0,147800.0,150890.0,13098,19747.45,9238,4841.0,36.96,2025-09-16
MRIL,SM,16-Sep-2025,59.7,57.4,58.5,56.0,57.85,54400,31.15,29,36800.0,67.65,2025-09-16
MRPL,EQ,16-Sep-2025,126.9,127.8,128.74,126.99,127.87,698896,894.09,6991,316308.0,45.26,2025-09-16
MSCIINDIA,EQ,16-Sep-2025,29.92,29.93,30.1,29.91,30.03,20604,6.19,75,18034.0,87.53,2025-09-16
MSPL,EQ,16-Sep-2025,40.66,40.7,41.0,38.8,39.22,3032991,1210.25,7459,1723671.0,56.83,2025-09-16
MSTCLTD,EQ,16-Sep-2025,538.65,537.65,540.4,529.05,531.15,224977,1207.56,5937,120873.0,53.73,2025-09-16
MSUMI,EQ,16-Sep-2025,48.82,49.0,50.0,48.66,49.35,11695692,5764.84,37883,6286168.0,53.75,2025-09-16
MTARTECH,EQ,16-Sep-2025,1672.1,1679.0,1735.0,1659.1,1728.4,584167,9990.15,44898,194831.0,33.35,2025-09-16
MTEDUCARE,BE,16-Sep-2025,1.93,1.93,2.02,1.93,1.94,4059,0.08,17,,,2025-09-16
MTNL,EQ,16-Sep-2025,44.89,45.04,45.37,44.85,44.96,1435908,647.21,6153,537267.0,37.42,2025-09-16
MUFIN,EQ,16-Sep-2025,89.15,89.7,90.48,87.99,88.58,181244,161.93,1565,91589.0,50.53,2025-09-16
MUFTI,EQ,16-Sep-2025,118.65,119.45,119.45,117.51,118.34,254857,301.47,3110,150966.0,59.24,2025-09-16
MUKANDLTD,EQ,16-Sep-2025,138.6,139.4,140.56,137.05,139.3,108413,150.69,2734,61442.0,56.67,2025-09-16
MUKKA,EQ,16-Sep-2025,27.71,27.96,28.0,27.42,27.63,211476,58.59,1403,148710.0,70.32,2025-09-16
MUKTAARTS,EQ,16-Sep-2025,69.52,69.52,71.4,68.55,69.34,14200,9.94,165,6335.0,44.61,2025-09-16
MULTICAP,EQ,16-Sep-2025,16.29,16.26,16.45,16.26,16.39,150334,24.61,480,129659.0,86.25,2025-09-16
MUNJALAU,EQ,16-Sep-2025,91.08,91.44,91.84,90.5,90.89,168467,153.46,1674,82825.0,49.16,2025-09-16
MUNJALSHOW,EQ,16-Sep-2025,140.25,142.35,143.0,141.0,141.51,23371,33.17,751,14205.0,60.78,2025-09-16
MURUDCERA,EQ,16-Sep-2025,45.09,45.85,45.99,44.3,44.66,28628,12.91,589,14608.0,51.03,2025-09-16
MUTHOOTCAP,EQ,16-Sep-2025,273.4,274.8,279.9,273.45,277.9,13086,36.27,511,8192.0,62.6,2025-09-16
MUTHOOTFIN,EQ,16-Sep-2025,2937.0,2950.9,2996.9,2940.0,2988.4,329547,9803.19,29737,129280.0,39.23,2025-09-16
MUTHOOTMF,EQ,16-Sep-2025,161.84,162.0,164.19,161.2,161.87,94592,153.92,8187,52947.0,55.97,2025-09-16
MVGJL,EQ,16-Sep-2025,196.05,196.0,202.5,195.69,200.63,116877,233.27,1791,69046.0,59.08,2025-09-16
MVKAGRO,ST,16-Sep-2025,407.7,415.75,415.85,415.5,415.85,55200,229.51,35,48000.0,86.96,2025-09-16
MWL,SM,16-Sep-2025,220.0,224.7,240.0,220.0,233.35,73200,168.71,55,38400.0,52.46,2025-09-16
MYMUDRA,SM,16-Sep-2025,115.7,115.7,117.95,107.15,107.3,33600,37.43,27,25200.0,75.0,2025-09-16
NACLIND,BE,16-Sep-2025,240.6,239.0,241.0,230.0,231.65,231115,540.13,3892,,,2025-09-16
NAGAFERT,EQ,16-Sep-2025,5.32,5.44,5.44,5.3,5.35,327099,17.56,909,208491.0,63.74,2025-09-16
NAGREEKCAP,EQ,16-Sep-2025,26.96,28.58,28.58,27.22,28.09,23561,6.62,322,15105.0,64.11,2025-09-16
NAGREEKEXP,EQ,16-Sep-2025,36.37,37.99,40.0,37.27,39.81,831497,325.94,4416,391244.0,47.05,2025-09-16
NAHARCAP,BE,16-Sep-2025,287.7,289.85,289.85,283.5,289.05,2700,7.74,31,,,2025-09-16
NAHARINDUS,BE,16-Sep-2025,113.0,114.0,117.7,114.0,116.67,18173,21.19,112,,,2025-09-16
NAHARPOLY,EQ,16-Sep-2025,287.65,285.0,292.5,284.6,291.5,5624,16.31,308,4233.0,75.27,2025-09-16
NAHARSPING,EQ,16-Sep-2025,215.52,217.77,221.34,215.2,216.24,19610,42.65,612,12762.0,65.08,2025-09-16
NAM-INDIA,EQ,16-Sep-2025,832.25,832.0,845.5,827.65,833.3,555349,4643.87,20273,346396.0,62.37,2025-09-16
NAMAN,SM,16-Sep-2025,90.0,88.2,92.7,88.2,92.7,8800,7.93,10,6400.0,72.73,2025-09-16
NAMOEWASTE,SM,16-Sep-2025,171.95,173.0,175.0,171.1,171.45,16800,29.18,15,12800.0,76.19,2025-09-16
NARMADA,EQ,16-Sep-2025,21.75,22.05,22.81,21.53,22.61,326572,73.23,748,164871.0,50.49,2025-09-16
NATCAPSUQ,EQ,16-Sep-2025,189.38,191.47,192.27,187.51,187.64,4992,9.44,326,3269.0,65.48,2025-09-16
NATCOPHARM,EQ,16-Sep-2025,851.4,855.6,860.5,848.5,852.15,312336,2672.01,15881,170182.0,54.49,2025-09-16
NATHBIOGEN,BE,16-Sep-2025,168.38,167.0,169.97,166.26,167.2,9496,15.92,194,,,2025-09-16
NATIONALUM,EQ,16-Sep-2025,216.79,217.0,218.4,213.74,216.48,7290406,15744.74,53368,3032906.0,41.6,2025-09-16
NAUKRI,EQ,16-Sep-2025,1362.8,1371.0,1371.0,1343.0,1352.4,2612615,35457.32,63380,1974429.0,75.57,2025-09-16
NAVA,EQ,16-Sep-2025,704.95,709.9,720.0,703.7,714.5,515084,3675.68,16765,190907.0,37.06,2025-09-16
NAVINFLUOR,EQ,16-Sep-2025,4782.0,4777.6,4874.8,4777.6,4864.8,63062,3053.88,16960,40356.0,63.99,2025-09-16
NAVKARCORP,EQ,16-Sep-2025,123.06,123.0,131.5,122.99,128.57,932787,1196.5,9675,376612.0,40.37,2025-09-16
NAVKARURB,BE,16-Sep-2025,2.68,2.7,2.81,2.6,2.8,4998773,138.09,1074,,,2025-09-16
NAVNETEDUL,EQ,16-Sep-2025,157.84,159.25,159.8,157.5,158.17,284360,450.74,5953,166240.0,58.46,2025-09-16
NAZARA,EQ,16-Sep-2025,1102.3,1107.2,1122.4,1090.1,1095.3,491244,5432.89,13649,202925.0,41.31,2025-09-16
NBCC,EQ,16-Sep-2025,107.66,108.08,109.9,107.38,109.59,10406802,11366.41,42702,3953897.0,37.99,2025-09-16
NBIFIN,EQ,16-Sep-2025,2565.1,2575.1,2588.1,2530.0,2573.8,213,5.47,40,142.0,66.67,2025-09-16
NCC,EQ,16-Sep-2025,212.1,222.0,222.31,214.67,216.14,17874871,38803.95,105607,3769621.0,21.09,2025-09-16
NCLIND,EQ,16-Sep-2025,210.74,212.85,212.85,209.4,210.25,103630,218.64,1572,77633.0,74.91,2025-09-16
NDGL,EQ,16-Sep-2025,3862.0,3850.0,3888.0,3805.0,3826.1,93,3.57,30,80.0,86.02,2025-09-16
NDL,EQ,16-Sep-2025,3.5,3.52,3.59,3.51,3.53,2226779,79.05,2292,1342904.0,60.31,2025-09-16
NDLVENTURE,BE,16-Sep-2025,86.84,84.66,86.97,84.66,86.64,1961,1.68,44,,,2025-09-16
NDRAUTO,EQ,16-Sep-2025,1127.3,1138.6,1144.9,1095.9,1105.6,34888,390.23,4980,14723.0,42.2,2025-09-16
NDTV,EQ,16-Sep-2025,128.27,128.26,129.0,126.0,126.43,87142,111.11,1896,54312.0,62.33,2025-09-16
NECCLTD,EQ,16-Sep-2025,20.6,20.6,21.15,20.6,20.85,64913,13.58,1002,39627.0,61.05,2025-09-16
NECLIFE,BE,16-Sep-2025,16.56,17.14,17.38,16.5,16.99,1163075,200.03,1391,,,2025-09-16
NELCAST,EQ,16-Sep-2025,145.25,147.94,147.94,145.17,145.61,27380,39.93,558,19623.0,71.67,2025-09-16
NELCO,EQ,16-Sep-2025,845.65,844.6,854.2,839.1,842.8,36059,304.82,2884,16327.0,45.28,2025-09-16
NEOGEN,EQ,16-Sep-2025,1544.4,1544.4,1554.2,1511.4,1537.0,27292,418.4,5768,13887.0,50.88,2025-09-16
NEPHROCARE,ST,16-Sep-2025,158.7,157.95,161.0,152.05,152.9,20000,31.28,42,20000.0,100.0,2025-09-16
NEPTUNE,SM,16-Sep-2025,163.2,163.0,167.4,162.25,167.3,20000,33.03,20,15000.0,75.0,2025-09-16
NESCO,EQ,16-Sep-2025,1514.3,1514.9,1525.1,1474.0,1480.5,76210,1138.39,11009,44495.0,58.38,2025-09-16
NESTLEIND,EQ,16-Sep-2025,1212.5,1212.0,1215.0,1201.2,1204.2,1137133,13724.0,34507,677432.0,59.57,2025-09-16
NETF,EQ,16-Sep-2025,270.1,270.1,271.99,268.75,271.55,2050,5.55,102,1891.0,92.24,2025-09-16
NETWEB,EQ,16-Sep-2025,2882.9,2904.5,3007.9,2828.2,2842.3,1112284,32111.75,60148,339629.0,30.53,2025-09-16
NETWORK18,EQ,16-Sep-2025,54.06,54.4,55.41,54.13,54.79,4740718,2596.83,19042,1857026.0,39.17,2025-09-16
NEULANDLAB,EQ,16-Sep-2025,15672.0,15704.0,16440.0,15653.0,16221.0,100001,16150.56,29386,23645.0,23.64,2025-09-16
NEWGEN,EQ,16-Sep-2025,885.55,889.0,894.5,882.5,885.2,168093,1489.34,11031,82019.0,48.79,2025-09-16
NEWJAISA,ST,16-Sep-2025,46.6,47.95,48.7,47.75,48.7,15000,7.21,9,15000.0,100.0,2025-09-16
NEXT30ADD,EQ,16-Sep-2025,39.29,39.54,39.6,39.27,39.51,4940,1.94,40,4452.0,90.12,2025-09-16
NEXT50,EQ,16-Sep-2025,702.21,704.05,708.33,704.05,707.7,11935,84.38,372,9804.0,82.14,2025-09-16
NEXT50IETF,EQ,16-Sep-2025,71.91,71.2,72.51,71.2,72.39,462418,334.27,4024,360039.0,77.86,2025-09-16
NEXTMEDIA,EQ,16-Sep-2025,6.27,6.49,6.49,6.3,6.39,9596,0.61,39,6845.0,71.33,2025-09-16
NFL,EQ,16-Sep-2025,99.0,99.49,100.25,98.55,99.36,1483480,1472.94,11081,434577.0,29.29,2025-09-16
NGIL,EQ,16-Sep-2025,33.61,34.35,35.05,32.11,32.95,85467,28.9,413,21866.0,25.58,2025-09-16
NGLFINE,EQ,16-Sep-2025,1441.8,1469.0,1469.0,1408.3,1423.1,7508,106.6,362,6639.0,88.43,2025-09-16
NH,EQ,16-Sep-2025,1772.8,1772.8,1798.9,1771.2,1785.5,208138,3716.83,26027,131066.0,62.97,2025-09-16
NHIT,IV,16-Sep-2025,140.0,140.0,140.0,140.0,140.0,1500000,2100.0,14,1500000.0,100.0,2025-09-16
NHPC,EQ,16-Sep-2025,86.61,86.79,88.87,86.75,88.61,26870203,23676.28,104640,14664412.0,54.57,2025-09-16
NIACL,EQ,16-Sep-2025,193.12,193.9,194.25,192.27,192.8,306005,591.0,5538,118623.0,38.77,2025-09-16
NIBE,EQ,16-Sep-2025,1263.2,1270.0,1283.1,1230.0,1239.3,67885,849.48,3952,46096.0,67.9,2025-09-16
NIBL,EQ,16-Sep-2025,31.94,32.34,34.09,30.8,33.66,107663,35.46,1138,68367.0,63.5,2025-09-16
NIDAN,SM,16-Sep-2025,18.6,18.65,18.8,18.45,18.75,11000,2.06,7,11000.0,100.0,2025-09-16
NIF100BEES,EQ,16-Sep-2025,272.33,272.89,273.35,271.8,273.11,10360,28.29,407,7462.0,72.03,2025-09-16
NIF100IETF,EQ,16-Sep-2025,28.62,27.9,28.76,27.9,28.71,100126,28.7,1041,84746.0,84.64,2025-09-16
NIF10GETF,EQ,16-Sep-2025,25.97,26.07,26.08,25.91,26.08,128,0.03,12,64.0,50.0,2025-09-16
NIF5GETF,EQ,16-Sep-2025,63.1,63.1,63.19,63.1,63.19,2,0.0,2,2.0,100.0,2025-09-16
NIFITETF,EQ,16-Sep-2025,372.45,371.47,373.21,370.21,371.69,1074,3.99,34,1031.0,96.0,2025-09-16
NIFMID150,EQ,16-Sep-2025,218.48,218.41,218.95,218.18,218.87,1899,4.15,58,1861.0,98.0,2025-09-16
NIFTY1,EQ,16-Sep-2025,275.71,275.71,277.5,274.26,277.33,23398,64.69,826,14014.0,59.89,2025-09-16
NIFTY100EW,EQ,16-Sep-2025,33.43,34.26,34.47,33.4,33.69,42418,14.32,129,23540.0,55.5,2025-09-16
NIFTY50ADD,EQ,16-Sep-2025,261.45,261.46,263.5,261.46,263.38,14561,38.28,262,12043.0,82.71,2025-09-16
NIFTYBEES,EQ,16-Sep-2025,283.12,283.64,285.1,282.81,284.89,4540948,12915.52,29364,3304626.0,72.77,2025-09-16
NIFTYBETF,EQ,16-Sep-2025,256.11,255.26,257.45,255.26,257.13,2911,7.47,57,1952.0,67.06,2025-09-16
NIFTYETF,EQ,16-Sep-2025,269.82,270.04,272.16,270.04,271.94,134170,364.35,911,82893.0,61.78,2025-09-16
NIFTYIETF,EQ,16-Sep-2025,281.79,273.34,285.0,273.34,283.39,485745,1373.94,6427,315945.0,65.04,2025-09-16
NIFTYQLITY,EQ,16-Sep-2025,21.81,22.0,22.0,21.73,21.88,31861,6.97,385,30272.0,95.01,2025-09-16
NIITLTD,EQ,16-Sep-2025,111.58,111.6,113.8,111.0,111.87,349314,391.7,3252,189257.0,54.18,2025-09-16
NIITMTS,EQ,16-Sep-2025,332.25,340.0,340.0,329.05,335.3,220407,734.76,6448,136934.0,62.13,2025-09-16
NIKITA,SM,16-Sep-2025,125.55,124.5,124.5,118.0,118.55,144000,173.12,96,104400.0,72.5,2025-09-16
NILAINFRA,EQ,16-Sep-2025,10.72,10.66,10.9,10.4,10.44,1135454,119.62,4125,840534.0,74.03,2025-09-16
NILASPACES,EQ,16-Sep-2025,16.61,16.79,16.79,16.0,16.26,989276,161.31,3080,509738.0,51.53,2025-09-16
NILKAMAL,EQ,16-Sep-2025,1562.8,1565.8,1585.0,1565.8,1579.1,5089,80.27,658,3824.0,75.14,2025-09-16
NINSYS,EQ,16-Sep-2025,444.85,441.55,452.75,438.3,447.6,2352,10.47,487,1222.0,51.96,2025-09-16
NIPPOBATRY,EQ,16-Sep-2025,474.05,475.0,478.4,474.05,476.5,923,4.4,166,711.0,77.03,2025-09-16
NIRAJ,EQ,16-Sep-2025,48.17,48.5,49.69,47.35,47.49,56675,27.29,356,48479.0,85.54,2025-09-16
NIRAJISPAT,BE,16-Sep-2025,375.85,394.5,394.5,357.05,386.25,243,0.89,22,,,2025-09-16
NIRMAN,SM,16-Sep-2025,172.45,181.0,181.05,181.0,181.05,397800,720.17,657,259200.0,65.16,2025-09-16
NITCO,EQ,16-Sep-2025,115.11,117.25,117.25,113.5,114.12,610485,703.3,4336,325996.0,53.4,2025-09-16
NITINSPIN,EQ,16-Sep-2025,336.7,336.7,345.15,335.0,343.85,64747,221.58,2362,35281.0,54.49,2025-09-16
NITIRAJ,EQ,16-Sep-2025,222.5,231.6,236.98,212.2,215.66,108815,247.14,2071,24123.0,22.17,2025-09-16
NIVABUPA,EQ,16-Sep-2025,81.76,81.99,82.1,81.6,81.84,805774,659.42,6148,420835.0,52.23,2025-09-16
NKIND,EQ,16-Sep-2025,79.8,87.7,87.78,81.0,81.82,81038,69.71,1215,47017.0,58.02,2025-09-16
NLCINDIA,EQ,16-Sep-2025,261.92,262.3,268.0,261.1,262.21,2442377,6453.1,31590,833046.0,34.11,2025-09-16
NMDC,EQ,16-Sep-2025,75.51,75.7,75.8,75.02,75.44,11888159,8967.37,36889,6331372.0,53.26,2025-09-16
NMSTEEL,SM,16-Sep-2025,36.0,35.05,35.05,34.0,35.0,17600,6.13,11,14400.0,81.82,2025-09-16
NOCIL,EQ,16-Sep-2025,187.04,187.04,188.37,183.0,183.86,897179,1676.09,21243,525875.0,58.61,2025-09-16
NOIDATOLL,BE,16-Sep-2025,4.17,4.18,4.37,4.18,4.33,29918,1.28,69,,,2025-09-16
NORBTEAEXP,BE,16-Sep-2025,49.68,50.67,50.67,50.67,50.67,6099,3.09,28,,,2025-09-16
NORTHARC,EQ,16-Sep-2025,266.47,269.77,270.81,261.82,264.78,1563292,4152.83,21963,603415.0,38.6,2025-09-16
NOVAAGRI,EQ,16-Sep-2025,50.88,50.7,51.8,50.5,50.55,141546,71.94,2422,88214.0,62.32,2025-09-16
NPBET,EQ,16-Sep-2025,276.99,277.73,278.38,275.6,276.72,263,0.73,12,234.0,88.97,2025-09-16
NPST,EQ,16-Sep-2025,2106.9,2138.4,2138.5,2065.0,2072.8,15541,324.59,2040,9895.0,63.67,2025-09-16
NRAIL,BE,16-Sep-2025,389.25,390.0,398.0,385.0,396.4,4517,17.79,108,,,2025-09-16
NRBBEARING,EQ,16-Sep-2025,281.8,282.1,292.4,281.2,287.25,441296,1272.59,8449,303600.0,68.8,2025-09-16
NRL,EQ,16-Sep-2025,75.93,76.3,76.95,72.36,75.31,64343,48.48,919,45223.0,70.28,2025-09-16
NRVANDANA,SM,16-Sep-2025,46.0,46.9,46.9,43.7,45.05,201000,90.73,30,138000.0,68.66,2025-09-16
NSIL,EQ,16-Sep-2025,7146.5,7192.0,7200.0,7100.0,7114.5,2856,204.39,738,1717.0,60.12,2025-09-16
NSLNISP,EQ,16-Sep-2025,46.2,46.1,46.44,45.6,45.83,4172586,1917.28,13533,2154264.0,51.63,2025-09-16
NTPC,EQ,16-Sep-2025,331.1,331.2,335.8,331.2,335.05,8784889,29392.04,89024,4916577.0,55.97,2025-09-16
NTPCGREEN,EQ,16-Sep-2025,103.56,104.95,108.75,104.57,105.35,23176354,24728.95,103714,6223109.0,26.85,2025-09-16
