SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JLHL,EQ,29-Sep-2025,1510.4,1510.0,1512.7,1470.3,1493.4,29333,438.56,7517,15372.0,52.41,2025-09-29
JMA,EQ,29-Sep-2025,90.74,90.74,90.74,89.01,89.91,3296,2.97,77,2650.0,80.4,2025-09-29
JMFINANCIL,EQ,29-Sep-2025,163.3,162.55,164.38,160.6,161.77,2763013,4488.26,29677,1120394.0,40.55,2025-09-29
JNKINDIA,EQ,29-Sep-2025,281.1,277.6,283.55,272.2,277.55,33850,94.77,1567,23414.0,69.17,2025-09-29
JOCIL,EQ,29-Sep-2025,155.01,158.89,158.9,154.5,155.7,936,1.46,56,626.0,66.88,2025-09-29
JPASSOCIAT,BE,29-Sep-2025,3.07,2.91,2.91,2.91,2.91,974512,28.36,745,,,2025-09-29
JPOLYINVST,EQ,29-Sep-2025,932.8,935.0,954.85,925.45,940.35,4106,38.61,426,2866.0,69.8,2025-09-29
JPPOWER,EQ,29-Sep-2025,17.59,17.58,17.86,17.45,17.53,17481324,3086.58,27171,7323738.0,41.89,2025-09-29
JSFB,EQ,29-Sep-2025,463.4,460.5,461.35,454.1,454.75,88367,404.86,8181,59603.0,67.45,2025-09-29
JSL,EQ,29-Sep-2025,789.15,792.9,792.9,733.95,737.7,972440,7295.02,37545,428785.0,44.09,2025-09-29
JSLL,EQ,29-Sep-2025,802.9,802.1,816.85,790.0,803.75,150087,1205.11,10380,75369.0,50.22,2025-09-29
JSWCEMENT,EQ,29-Sep-2025,141.36,141.0,142.76,140.01,140.27,1774082,2507.1,18389,751796.0,42.38,2025-09-29
JSWENERGY,EQ,29-Sep-2025,520.1,521.0,531.85,520.2,528.55,1476731,7793.62,31556,609097.0,41.25,2025-09-29
JSWHL,EQ,29-Sep-2025,18070.0,18249.0,18249.0,17167.0,17167.0,4256,740.73,1437,2679.0,62.95,2025-09-29
JSWINFRA,EQ,29-Sep-2025,322.65,323.9,326.45,317.55,322.75,1054182,3395.5,26303,485524.0,46.06,2025-09-29
JSWSTEEL,EQ,29-Sep-2025,1130.8,1130.0,1143.9,1119.7,1122.2,2615670,29496.26,79467,1708331.0,65.31,2025-09-29
JTEKTINDIA,EQ,29-Sep-2025,167.04,168.4,169.58,164.1,164.6,310387,515.44,13300,128102.0,41.27,2025-09-29
JTLIND,EQ,29-Sep-2025,70.93,70.89,71.55,67.63,68.74,2223834,1539.08,16795,965854.0,43.43,2025-09-29
JUBLCPL,BE,29-Sep-2025,2373.9,2385.0,2420.0,2325.0,2329.1,4716,111.05,261,,,2025-09-29
JUBLFOOD,EQ,29-Sep-2025,606.9,610.0,618.65,604.15,607.05,3154893,19236.0,53668,2050848.0,65.01,2025-09-29
JUBLINGREA,EQ,29-Sep-2025,650.0,651.0,654.25,633.3,639.7,197415,1267.65,13675,105983.0,53.69,2025-09-29
JUBLPHARMA,EQ,29-Sep-2025,1042.9,1070.0,1075.0,1047.1,1061.4,246634,2608.71,21891,137988.0,55.95,2025-09-29
JUNIORBEES,EQ,29-Sep-2025,722.59,716.0,729.71,716.0,728.95,192028,1396.07,9726,115607.0,60.2,2025-09-29
JUNIPER,EQ,29-Sep-2025,291.6,290.5,291.6,278.3,279.8,70358,199.25,3145,42933.0,61.02,2025-09-29
JUSTDIAL,EQ,29-Sep-2025,818.15,822.7,854.4,806.4,830.8,371503,3082.81,22559,162370.0,43.71,2025-09-29
JWL,EQ,29-Sep-2025,336.4,338.5,340.65,332.3,335.85,1410978,4749.8,32307,394747.0,27.98,2025-09-29
JYOTHYLAB,EQ,29-Sep-2025,310.5,312.45,313.8,305.9,306.95,289684,892.69,15221,162440.0,56.07,2025-09-29
JYOTICNC,EQ,29-Sep-2025,868.95,878.55,879.65,855.15,861.3,194380,1679.98,21043,115881.0,59.62,2025-09-29
JYOTIGLOBL,SM,29-Sep-2025,57.75,55.3,57.5,55.3,55.75,12000,6.75,6,8000.0,66.67,2025-09-29
JYOTISTRUC,EQ,29-Sep-2025,15.15,15.25,15.27,14.77,14.82,4484624,672.9,7268,2772965.0,61.83,2025-09-29
K2INFRA,SM,29-Sep-2025,64.1,62.35,62.4,61.15,61.15,9600,5.93,16,7800.0,81.25,2025-09-29
KABRAEXTRU,EQ,29-Sep-2025,261.75,263.85,265.45,258.8,260.75,13326,34.85,876,7112.0,53.37,2025-09-29
KAJARIACER,EQ,29-Sep-2025,1182.8,1186.9,1205.3,1151.2,1163.0,132393,1557.63,20800,69723.0,52.66,2025-09-29
KAKATCEM,EQ,29-Sep-2025,148.29,148.29,151.0,145.01,146.37,2014,2.97,108,1356.0,67.33,2025-09-29
KALAMANDIR,EQ,29-Sep-2025,152.03,153.17,155.38,150.5,153.77,492911,757.93,8901,273816.0,55.55,2025-09-29
KALANA,SM,29-Sep-2025,34.5,33.8,34.9,33.8,33.9,14000,4.78,7,10000.0,71.43,2025-09-29
KALPATARU,EQ,29-Sep-2025,374.0,374.7,379.7,372.0,377.1,13294,50.03,1042,6726.0,50.59,2025-09-29
KALYANIFRG,EQ,29-Sep-2025,662.35,665.1,684.4,657.0,660.6,605,4.04,108,449.0,74.21,2025-09-29
KALYANKJIL,EQ,29-Sep-2025,455.8,458.95,459.15,442.25,448.3,7231883,32559.29,95018,3137557.0,43.39,2025-09-29
KAMATHOTEL,EQ,29-Sep-2025,300.45,305.0,306.5,293.9,297.85,142274,426.46,3007,75211.0,52.86,2025-09-29
KAMDHENU,EQ,29-Sep-2025,26.39,26.29,28.2,26.28,27.66,2079323,566.44,7559,872751.0,41.97,2025-09-29
KAMOPAINTS,EQ,29-Sep-2025,8.86,8.86,9.15,8.5,8.67,851363,74.04,2352,481873.0,56.6,2025-09-29
KANANIIND,EQ,29-Sep-2025,1.96,1.96,1.99,1.87,1.93,271849,5.27,406,212360.0,78.12,2025-09-29
KANDARP,ST,29-Sep-2025,104.0,106.0,106.0,98.8,102.25,58000,58.02,24,54000.0,93.1,2025-09-29
KANORICHEM,EQ,29-Sep-2025,80.4,80.49,82.19,80.49,81.2,5760,4.68,136,3603.0,62.55,2025-09-29
KANPRPLA,EQ,29-Sep-2025,209.72,210.73,213.51,198.1,202.03,9818,20.12,408,6008.0,61.19,2025-09-29
KANSAINER,EQ,29-Sep-2025,246.58,247.89,247.89,243.5,245.12,1682546,4126.08,30859,1084209.0,64.44,2025-09-29
KAPSTON,EQ,29-Sep-2025,249.13,251.68,251.93,245.19,246.1,6227,15.47,154,4064.0,65.26,2025-09-29
KARMAENG,EQ,29-Sep-2025,63.89,61.3,62.69,60.69,60.69,23041,14.11,439,13846.0,60.09,2025-09-29
KARNIKA,SM,29-Sep-2025,178.0,178.0,180.0,178.0,180.0,2000,3.58,2,2000.0,100.0,2025-09-29
KARURVYSYA,EQ,29-Sep-2025,205.64,206.65,218.0,204.8,213.88,3280654,6946.06,44159,1627766.0,49.62,2025-09-29
KATARIA,SM,29-Sep-2025,104.05,101.1,104.95,100.8,104.95,9600,9.83,16,6600.0,68.75,2025-09-29
KAUSHALYA,BE,29-Sep-2025,1217.9,1214.8,1214.8,1161.1,1172.0,403,4.73,72,,,2025-09-29
KAVDEFENCE,BE,29-Sep-2025,140.71,147.74,147.74,147.74,147.74,149324,220.61,674,,,2025-09-29
KAYA,BE,29-Sep-2025,468.0,465.0,465.0,459.0,459.0,2370,10.9,33,,,2025-09-29
KAYNES,EQ,29-Sep-2025,7341.0,7399.0,7489.5,7021.0,7050.5,695466,50213.61,65991,255593.0,36.75,2025-09-29
KAYTEX,SM,29-Sep-2025,104.4,100.35,100.65,91.15,99.0,14400,14.11,16,9600.0,66.67,2025-09-29
KCEIL,SM,29-Sep-2025,210.2,210.0,220.7,210.0,215.7,50000,108.43,87,38000.0,76.0,2025-09-29
KCK,SM,29-Sep-2025,37.05,40.9,44.45,38.5,43.9,1440000,606.43,359,820000.0,56.94,2025-09-29
KCP,EQ,29-Sep-2025,192.69,195.01,195.8,193.06,194.64,79954,155.75,3082,45452.0,56.85,2025-09-29
KCPSUGIND,EQ,29-Sep-2025,31.28,31.8,31.81,30.9,30.99,66440,20.69,718,38316.0,57.67,2025-09-29
KDDL,EQ,29-Sep-2025,2664.1,2664.0,2679.8,2605.2,2664.8,13325,355.14,1281,11349.0,85.17,2025-09-29
KDL,SM,29-Sep-2025,228.25,227.05,230.95,219.95,228.9,24600,55.46,128,18750.0,76.22,2025-09-29
KEC,EQ,29-Sep-2025,846.05,846.0,851.75,828.0,832.35,411364,3451.91,27514,212395.0,51.63,2025-09-29
KECL,EQ,29-Sep-2025,115.81,116.11,118.43,113.53,114.11,79632,91.57,1767,42654.0,53.56,2025-09-29
KEEPLEARN,EQ,29-Sep-2025,2.93,2.78,2.89,2.78,2.78,151387,4.22,175,108003.0,71.34,2025-09-29
KEI,EQ,29-Sep-2025,4049.3,4069.2,4111.0,3994.3,4054.2,300514,12180.09,38269,159138.0,52.96,2025-09-29
KEL,SM,29-Sep-2025,96.45,81.0,98.5,81.0,98.5,4800,4.46,4,1200.0,25.0,2025-09-29
KELLTONTEC,EQ,29-Sep-2025,23.96,24.0,24.75,23.25,23.96,2735104,653.65,12283,830288.0,30.36,2025-09-29
KEN,SM,29-Sep-2025,48.05,50.0,50.0,48.5,48.5,4800,2.38,4,3600.0,75.0,2025-09-29
KERNEX,EQ,29-Sep-2025,1084.3,1100.0,1138.5,1032.7,1044.9,253273,2750.79,10023,144624.0,57.1,2025-09-29
KESORAMIND,EQ,29-Sep-2025,5.76,5.81,5.97,5.47,5.47,2572711,142.66,2697,1371550.0,53.31,2025-09-29
KEYFINSERV,EQ,29-Sep-2025,242.55,251.7,251.7,237.0,241.1,2056,5.01,163,1241.0,60.36,2025-09-29
KFINTECH,EQ,29-Sep-2025,1070.8,1070.8,1093.6,1056.1,1062.4,994466,10647.66,43268,571947.0,57.51,2025-09-29
KHADIM,EQ,29-Sep-2025,263.8,266.5,266.51,254.65,258.24,66201,172.95,1408,40589.0,61.31,2025-09-29
KHAICHEM,EQ,29-Sep-2025,118.71,119.15,126.0,117.03,123.52,428995,526.7,6210,197877.0,46.13,2025-09-29
KHAITANLTD,EQ,29-Sep-2025,130.15,130.15,134.6,129.9,132.24,13199,17.51,168,9096.0,68.91,2025-09-29
KHANDSE,EQ,29-Sep-2025,23.52,23.53,24.1,22.5,22.92,10518,2.44,77,9001.0,85.58,2025-09-29
KICL,EQ,29-Sep-2025,4917.6,4875.0,4997.0,4872.3,4928.6,1516,74.79,580,737.0,48.61,2025-09-29
KILITCH,EQ,29-Sep-2025,340.85,346.0,347.0,333.0,338.0,4641,15.84,286,3141.0,67.68,2025-09-29
KIMS,EQ,29-Sep-2025,726.7,727.0,732.6,700.0,701.0,473566,3384.32,37425,291656.0,61.59,2025-09-29
KINGFA,BE,29-Sep-2025,4346.3,4346.3,4479.9,4175.0,4468.9,4363,191.86,687,,,2025-09-29
KIOCL,EQ,29-Sep-2025,438.2,440.0,447.4,430.25,433.1,591564,2591.53,11961,112598.0,19.03,2025-09-29
KIRIINDUS,EQ,29-Sep-2025,565.6,571.0,574.9,552.4,554.8,218526,1230.35,10783,106836.0,48.89,2025-09-29
KIRLOSBROS,EQ,29-Sep-2025,1954.2,1989.0,1989.0,1922.5,1930.3,55729,1084.59,10357,14980.0,26.88,2025-09-29
KIRLOSENG,EQ,29-Sep-2025,915.2,915.2,933.5,906.35,920.3,321860,2957.94,18231,207751.0,64.55,2025-09-29
KIRLOSIND,EQ,29-Sep-2025,3979.4,3995.3,4024.9,3871.1,3899.8,2953,116.49,948,1132.0,38.33,2025-09-29
KIRLPNU,EQ,29-Sep-2025,1206.1,1210.0,1221.4,1187.4,1195.4,46916,563.59,8200,25489.0,54.33,2025-09-29
KITEX,EQ,29-Sep-2025,190.98,191.85,193.78,185.1,186.04,833279,1568.81,12627,338993.0,40.68,2025-09-29
KKCL,EQ,29-Sep-2025,548.95,544.0,550.0,531.05,533.7,34712,186.89,4047,17059.0,49.14,2025-09-29
KKJEWELS,SM,29-Sep-2025,95.0,96.0,96.0,92.6,93.65,8000,7.52,8,7000.0,87.5,2025-09-29
KMEW,EQ,29-Sep-2025,2492.0,2440.0,2502.5,2332.3,2359.3,43980,1059.98,5857,18577.0,42.24,2025-09-29
KMSUGAR,EQ,29-Sep-2025,27.67,27.65,28.0,27.21,27.46,55487,15.28,695,28250.0,50.91,2025-09-29
KNAGRI,SM,29-Sep-2025,200.8,200.8,207.95,200.1,201.95,5600,11.34,12,4800.0,85.71,2025-09-29
KNRCON,EQ,29-Sep-2025,198.09,198.99,204.95,193.32,197.08,2676715,5304.61,43205,1061674.0,39.66,2025-09-29
KODYTECH,SM,29-Sep-2025,701.4,700.0,700.0,686.0,691.55,19700,136.3,105,16600.0,84.26,2025-09-29
KOHINOOR,EQ,29-Sep-2025,33.41,34.15,34.15,32.0,32.84,170991,55.94,1770,101257.0,59.22,2025-09-29
KOKUYOCMLN,EQ,29-Sep-2025,109.95,109.9,111.14,108.0,108.66,33133,36.21,1126,15538.0,46.9,2025-09-29
KOLTEPATIL,EQ,29-Sep-2025,425.35,420.2,445.3,418.8,437.05,90312,391.83,7377,33540.0,37.14,2025-09-29
KONSTELEC,SM,29-Sep-2025,65.6,63.05,63.5,63.05,63.25,3000,1.9,3,3000.0,100.0,2025-09-29
KONTOR,SM,29-Sep-2025,67.5,67.8,68.0,65.25,67.25,17400,11.69,12,16800.0,96.55,2025-09-29
KOPRAN,EQ,29-Sep-2025,173.69,175.08,176.45,169.02,170.64,197392,341.37,3955,74322.0,37.65,2025-09-29
KORE,SM,29-Sep-2025,160.9,162.9,168.9,162.9,168.55,1750,2.92,6,1750.0,100.0,2025-09-29
KOTAKBANK,EQ,29-Sep-2025,1994.8,1995.9,2003.7,1970.3,1991.6,5306102,105525.67,144901,4060247.0,76.52,2025-09-29
KOTARISUG,EQ,29-Sep-2025,30.19,30.22,30.46,29.66,30.0,37646,11.32,451,22382.0,59.45,2025-09-29
KOTHARIPET,EQ,29-Sep-2025,142.84,143.99,146.26,136.4,138.44,47532,66.9,1903,29861.0,62.82,2025-09-29
KOTHARIPRO,EQ,29-Sep-2025,82.85,83.35,99.42,81.5,95.23,1001863,956.47,11564,134621.0,13.44,2025-09-29
KOTYARK,ST,29-Sep-2025,321.3,321.3,337.0,321.3,326.0,10600,35.21,82,9900.0,93.4,2025-09-29
KPEL,EQ,29-Sep-2025,403.8,405.0,408.0,393.05,398.95,218816,874.03,8208,137883.0,63.01,2025-09-29
KPIGREEN,EQ,29-Sep-2025,447.4,449.9,451.05,435.0,441.9,582742,2583.65,29978,232720.0,39.94,2025-09-29
KPIL,EQ,29-Sep-2025,1241.3,1241.3,1265.2,1207.5,1226.8,140256,1734.46,16349,48762.0,34.77,2025-09-29
KPITTECH,EQ,29-Sep-2025,1212.8,1215.9,1228.4,1204.6,1209.8,428466,5199.13,26778,204740.0,47.78,2025-09-29
KPRMILL,EQ,29-Sep-2025,1070.9,1080.0,1120.45,1041.6,1103.4,237506,2559.56,27213,103261.0,43.48,2025-09-29
KRBL,EQ,29-Sep-2025,350.9,346.0,354.0,342.7,347.1,891980,3115.44,22925,455519.0,51.07,2025-09-29
KREBSBIO,EQ,29-Sep-2025,71.05,71.4,72.79,71.05,71.19,1466,1.05,37,1054.0,71.9,2025-09-29
KRIDHANINF,BE,29-Sep-2025,3.9,3.82,3.98,3.82,3.9,27581,1.09,83,,,2025-09-29
KRISHANA,EQ,29-Sep-2025,530.45,521.0,526.0,451.0,462.65,963833,4555.74,44532,534923.0,55.5,2025-09-29
KRISHCA,SM,29-Sep-2025,205.15,205.2,205.2,198.0,202.25,12000,24.23,13,11500.0,95.83,2025-09-29
KRISHIVAL,BE,29-Sep-2025,461.0,459.95,467.0,459.95,467.0,12595,58.3,79,,,2025-09-29
KRISHNADEF,SM,29-Sep-2025,808.6,804.55,824.0,804.55,809.65,11500,93.96,41,8000.0,69.57,2025-09-29
KRITI,EQ,29-Sep-2025,129.33,132.3,132.3,128.0,128.6,12297,16.08,223,9681.0,78.73,2025-09-29
KRITIKA,EQ,29-Sep-2025,8.8,8.89,8.89,8.0,8.24,313033,26.59,1216,180091.0,57.53,2025-09-29
KRITINUT,EQ,29-Sep-2025,92.33,93.72,94.89,92.91,94.13,6733,6.32,375,3115.0,46.26,2025-09-29
KRN,EQ,29-Sep-2025,830.9,837.7,851.65,827.5,845.45,328037,2765.23,17477,108500.0,33.08,2025-09-29
KRONOX,EQ,29-Sep-2025,162.09,163.1,163.85,159.51,161.3,80119,129.15,1415,53343.0,66.58,2025-09-29
KROSS,EQ,29-Sep-2025,198.78,200.9,203.95,196.37,198.3,434700,870.14,6709,129190.0,29.72,2025-09-29
KRSNAA,EQ,29-Sep-2025,793.35,791.0,802.8,762.35,769.8,76661,599.13,11156,38722.0,50.51,2025-09-29
KRT,RR,29-Sep-2025,113.81,113.81,115.4,113.55,114.02,537797,616.56,2909,466833.0,86.8,2025-09-29
KRYSTAL,EQ,29-Sep-2025,615.45,620.1,628.0,612.0,619.85,12701,78.81,1252,5883.0,46.32,2025-09-29
KSB,EQ,29-Sep-2025,819.65,821.15,837.45,785.15,809.3,678244,5491.58,43030,361499.0,53.3,2025-09-29
KSCL,EQ,29-Sep-2025,1052.8,1060.0,1065.0,1043.0,1060.3,77215,814.8,10466,38785.0,50.23,2025-09-29
KSHITIJPOL,EQ,29-Sep-2025,2.97,3.07,3.07,2.85,3.03,248306,7.45,359,171297.0,68.99,2025-09-29
KSL,EQ,29-Sep-2025,780.8,784.6,787.7,752.0,760.75,100271,770.12,11317,64488.0,64.31,2025-09-29
KSOLVES,EQ,29-Sep-2025,311.35,308.1,313.8,303.3,309.2,24031,74.59,1724,14413.0,59.98,2025-09-29
KTKBANK,EQ,29-Sep-2025,171.05,171.7,173.25,170.5,170.82,631598,1082.91,14030,295824.0,46.84,2025-09-29
KTL,SZ,29-Sep-2025,5.05,4.8,4.8,4.8,4.8,12000,0.58,4,12000.0,100.0,2025-09-29
KUANTUM,EQ,29-Sep-2025,110.87,111.45,112.86,108.0,109.19,116840,128.29,1190,94124.0,80.56,2025-09-29
LAGNAM,EQ,29-Sep-2025,83.43,88.0,88.0,83.41,84.14,3379,2.86,183,1881.0,55.67,2025-09-29
LAKPRE,BZ,29-Sep-2025,5.05,4.8,5.06,4.8,4.82,14756,0.71,11,,,2025-09-29
LAKSHYA,SM,29-Sep-2025,129.6,129.6,129.6,127.05,127.05,4800,6.2,6,4800.0,100.0,2025-09-29
LAL,EQ,29-Sep-2025,10.63,10.84,11.06,10.51,10.72,8251,0.89,121,4728.0,57.3,2025-09-29
LALPATHLAB,EQ,29-Sep-2025,3194.5,3181.0,3210.7,3102.0,3132.8,120896,3812.97,17145,83229.0,68.84,2025-09-29
LAMBODHARA,EQ,29-Sep-2025,136.31,138.0,142.34,133.1,134.63,229474,316.91,5609,30074.0,13.11,2025-09-29
LAMOSAIC,SM,29-Sep-2025,39.25,38.55,39.1,37.75,39.0,12000,4.62,18,7800.0,65.0,2025-09-29
LANCORHOL,EQ,29-Sep-2025,22.59,22.59,23.34,22.5,22.63,24096,5.49,319,13705.0,56.88,2025-09-29
LANDMARK,EQ,29-Sep-2025,602.55,602.6,617.3,599.35,605.35,45258,274.88,5116,25766.0,56.93,2025-09-29
LAOPALA,EQ,29-Sep-2025,243.3,243.3,245.1,240.5,241.35,37091,89.93,2869,22907.0,61.76,2025-09-29
LASA,BE,29-Sep-2025,11.42,11.49,11.79,11.01,11.52,31380,3.61,136,,,2025-09-29
LATENTVIEW,EQ,29-Sep-2025,405.85,403.0,406.4,398.5,402.0,135418,544.37,7343,77631.0,57.33,2025-09-29
LATTEYS,EQ,29-Sep-2025,19.74,21.4,21.4,19.6,19.72,37936,7.54,381,27654.0,72.9,2025-09-29
LAURUSLABS,EQ,29-Sep-2025,832.3,833.4,849.8,826.2,840.95,2764351,23175.54,64806,1106126.0,40.01,2025-09-29
LAWSIKHO,SM,29-Sep-2025,144.0,144.0,146.4,144.0,145.15,4000,5.8,8,4000.0,100.0,2025-09-29
LAXMICOT,EQ,29-Sep-2025,22.76,22.76,23.26,22.6,22.6,12246,2.79,93,7421.0,60.6,2025-09-29
LAXMIDENTL,EQ,29-Sep-2025,316.9,318.15,322.85,314.4,319.05,135431,432.23,6343,47703.0,35.22,2025-09-29
LAXMIINDIA,EQ,29-Sep-2025,149.45,148.66,151.56,147.67,149.89,406949,609.56,5851,120155.0,29.53,2025-09-29
LCCINFOTEC,EQ,29-Sep-2025,4.3,4.3,4.51,4.28,4.51,105243,4.71,171,80904.0,76.87,2025-09-29
LEMERITE,SM,29-Sep-2025,417.6,423.45,433.5,422.0,430.85,118400,508.26,82,93200.0,78.72,2025-09-29
LEMONTREE,EQ,29-Sep-2025,165.86,165.4,167.31,160.99,163.37,4268653,6992.05,53789,1598654.0,37.45,2025-09-29
LEXUS,EQ,29-Sep-2025,27.56,27.56,28.25,26.2,26.36,11620,3.15,95,9092.0,78.24,2025-09-29
LFIC,EQ,29-Sep-2025,206.55,215.89,215.89,205.0,205.62,4961,10.25,62,4126.0,83.17,2025-09-29
LGBBROSLTD,EQ,29-Sep-2025,1406.4,1411.6,1411.8,1363.5,1373.8,19689,273.15,3682,9838.0,49.97,2025-09-29
LGHL,EQ,29-Sep-2025,919.9,919.9,922.0,900.0,900.7,54212,490.78,1242,2939.0,5.42,2025-09-29
LIBAS,EQ,29-Sep-2025,12.24,12.24,12.89,12.02,12.1,27564,3.39,192,15825.0,57.41,2025-09-29
LIBERTSHOE,EQ,29-Sep-2025,325.35,330.0,338.0,318.8,329.6,27835,91.07,1813,14324.0,51.46,2025-09-29
LICHSGFIN,EQ,29-Sep-2025,564.95,565.0,572.7,563.5,567.2,494815,2812.61,24726,236598.0,47.82,2025-09-29
LICI,EQ,29-Sep-2025,872.45,872.45,896.5,872.25,895.05,872365,7759.64,31888,377520.0,43.28,2025-09-29
LICMFGOLD,EQ,29-Sep-2025,10194.2,10347.65,10480.0,10250.0,10468.0,12022,1251.09,1077,7202.0,59.91,2025-09-29
LICNETFGSC,EQ,29-Sep-2025,28.39,28.48,28.48,28.29,28.35,7245,2.06,173,5289.0,73.0,2025-09-29
LICNETFN50,EQ,29-Sep-2025,275.08,275.0,276.59,274.51,274.93,709,1.96,35,706.0,99.58,2025-09-29
LICNETFSEN,EQ,29-Sep-2025,902.0,908.3,908.3,902.52,902.52,20,0.18,5,12.0,60.0,2025-09-29
LICNFNHGP,EQ,29-Sep-2025,277.65,280.0,280.0,277.65,278.0,176,0.49,14,154.0,87.5,2025-09-29
LICNMID100,EQ,29-Sep-2025,56.9,56.76,58.46,55.8,57.07,23633,13.34,178,18357.0,77.68,2025-09-29
LIKHITHA,EQ,29-Sep-2025,234.61,237.2,237.5,231.22,232.98,30563,71.82,1246,15825.0,51.78,2025-09-29
LINC,BE,29-Sep-2025,119.47,119.02,124.48,119.02,122.78,56755,69.92,130,,,2025-09-29
LINCOLN,EQ,29-Sep-2025,537.3,537.0,541.9,530.1,531.75,13551,72.44,993,7710.0,56.9,2025-09-29
LINDEINDIA,EQ,29-Sep-2025,6317.0,6370.0,6370.0,6176.0,6201.0,15751,982.34,5637,9281.0,58.92,2025-09-29
LIQGRWBEES,EQ,29-Sep-2025,1009.59,1009.74,1009.74,1009.72,1009.73,24999,252.42,41,24933.0,99.74,2025-09-29
LIQUID,EQ,29-Sep-2025,999.99,999.99,1000.0,999.99,999.99,110055,1100.55,101,86828.0,78.9,2025-09-29
LIQUID1,EQ,29-Sep-2025,1070.61,1072.4,1072.4,1068.25,1070.77,322051,3448.46,320,165628.0,51.43,2025-09-29
LIQUIDADD,EQ,29-Sep-2025,1092.79,1094.65,1094.65,1092.94,1092.94,732321,8003.87,568,632391.0,86.35,2025-09-29
LIQUIDBEES,EQ,29-Sep-2025,1000.0,1000.0,1000.77,999.56,999.99,3804834,38048.04,6017,3335557.0,87.67,2025-09-29
LIQUIDBETF,EQ,29-Sep-2025,1049.84,1049.96,1049.98,1049.96,1049.96,317829,3337.1,1565,202463.0,63.7,2025-09-29
LIQUIDCASE,EQ,29-Sep-2025,110.64,111.11,111.11,110.64,110.64,12145680,13439.64,8802,9809364.0,80.76,2025-09-29
LIQUIDETF,EQ,29-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,72271,722.71,183,64948.0,89.87,2025-09-29
LIQUIDIETF,EQ,29-Sep-2025,999.99,999.99,1000.01,999.99,999.99,183900,1839.0,181,155227.0,84.41,2025-09-29
LIQUIDPLUS,EQ,29-Sep-2025,1052.38,1052.36,1052.54,1052.36,1052.52,53908,567.4,51,35956.0,66.7,2025-09-29
LIQUIDSBI,EQ,29-Sep-2025,1000.0,999.99,1000.01,999.99,999.99,5412,54.12,45,4817.0,89.01,2025-09-29
LIQUIDSHRI,EQ,29-Sep-2025,1072.45,1072.58,1072.6,1072.58,1072.58,24282,260.44,39,24148.0,99.45,2025-09-29
LLOYDPP,E1,29-Sep-2025,39.87,40.01,41.3,38.85,39.67,244792,98.4,548,176784.0,72.22,2025-09-29
LLOYDS,SM,29-Sep-2025,82.0,80.05,80.5,80.0,80.0,5000,4.02,5,4000.0,80.0,2025-09-29
LLOYDSENGG,EQ,29-Sep-2025,59.03,59.5,59.7,57.95,58.18,2248368,1315.91,13911,934911.0,41.58,2025-09-29
LLOYDSENPP,E1,29-Sep-2025,40.02,40.25,40.51,38.9,40.12,379581,151.86,847,294217.0,77.51,2025-09-29
LLOYDSENT,EQ,29-Sep-2025,63.19,63.5,64.04,61.59,62.0,1413458,885.38,12459,467583.0,33.08,2025-09-29
LLOYDSME,EQ,29-Sep-2025,1246.0,1231.2,1269.0,1231.2,1256.0,202658,2543.42,19581,99971.0,49.33,2025-09-29
LMW,EQ,29-Sep-2025,14609.0,14630.0,14883.0,14140.0,14173.0,6089,877.72,3257,3062.0,50.29,2025-09-29
LODHA,EQ,29-Sep-2025,1141.1,1152.8,1157.0,1139.5,1155.3,1010427,11619.79,39601,620913.0,61.45,2025-09-29
LOKESHMACH,EQ,29-Sep-2025,191.71,196.95,196.95,190.36,191.96,28407,54.89,2314,9023.0,31.76,2025-09-29
LORDSCHLO,BE,29-Sep-2025,165.24,162.8,170.0,157.1,168.99,22654,36.92,197,,,2025-09-29
LOTUSDEV,EQ,29-Sep-2025,193.6,195.0,195.54,188.5,191.82,2081124,3991.02,21597,755275.0,36.29,2025-09-29
LOTUSEYE,BE,29-Sep-2025,118.19,118.15,119.9,115.0,117.32,28514,33.2,172,,,2025-09-29
LOVABLE,EQ,29-Sep-2025,92.5,92.87,96.99,91.5,92.15,28896,27.05,1175,15137.0,52.38,2025-09-29
LOWVOL,EQ,29-Sep-2025,204.84,205.43,205.43,204.12,204.46,2147,4.4,9,2131.0,99.25,2025-09-29
LOWVOL1,EQ,29-Sep-2025,20.93,20.64,21.4,20.64,21.12,26692,5.61,274,13483.0,50.51,2025-09-29
LOWVOLIETF,EQ,29-Sep-2025,21.98,22.22,22.22,21.91,21.97,367057,80.74,1221,188426.0,51.33,2025-09-29
LOYALTEX,BE,29-Sep-2025,293.4,308.05,308.05,290.0,303.0,17,0.05,7,,,2025-09-29
LPDC,EQ,29-Sep-2025,7.7,7.6,7.95,7.6,7.72,10540,0.81,89,8392.0,79.62,2025-09-29
LRRPL,SM,29-Sep-2025,80.75,78.5,78.5,78.5,78.5,1500,1.18,1,1500.0,100.0,2025-09-29
LT,EQ,29-Sep-2025,3729.5,3738.0,3740.0,3679.6,3688.4,2599630,96196.61,155433,1483724.0,57.07,2025-09-29
