SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LAMBODHARA,EQ,14-Aug-2025,123.09,124.0,126.0,121.15,121.48,3149,3.87,214,2496.0,79.26,2025-08-14
LAMOSAIC,SM,14-Aug-2025,36.5,35.15,36.4,35.15,36.15,10200,3.63,17,7200.0,70.59,2025-08-14
LANCORHOL,EQ,14-Aug-2025,21.64,21.05,21.82,20.71,21.05,80088,17.02,1047,54111.0,67.56,2025-08-14
LANDMARK,EQ,14-Aug-2025,526.55,529.15,532.95,511.6,529.8,63314,331.73,3986,30669.0,48.44,2025-08-14
LAOPALA,EQ,14-Aug-2025,241.9,243.15,243.15,236.6,237.15,25954,61.88,1477,15243.0,58.73,2025-08-14
LASA,BE,14-Aug-2025,10.04,10.0,10.0,9.61,9.75,40936,4.0,134,,,2025-08-14
LATENTVIEW,EQ,14-Aug-2025,399.5,399.5,407.2,395.65,398.8,324619,1303.08,10174,204972.0,63.14,2025-08-14
LATTEYS,EQ,14-Aug-2025,19.27,19.27,19.94,19.0,19.31,59884,11.6,258,43430.0,72.52,2025-08-14
LAURUSLABS,EQ,14-Aug-2025,863.15,867.2,878.85,855.25,859.7,2949617,25620.03,62781,1085961.0,36.82,2025-08-14
LAWSIKHO,SM,14-Aug-2025,146.05,146.55,148.0,146.05,146.05,15000,21.96,13,12000.0,80.0,2025-08-14
LAXMICOT,EQ,14-Aug-2025,25.0,25.49,25.8,24.26,25.22,7143,1.78,82,6293.0,88.1,2025-08-14
LAXMIDENTL,EQ,14-Aug-2025,379.8,379.8,382.75,343.0,346.55,394985,1411.08,23488,175798.0,44.51,2025-08-14
LAXMIINDIA,EQ,14-Aug-2025,149.76,147.1,150.92,128.8,131.85,4331425,5977.97,29284,702168.0,16.21,2025-08-14
LCCINFOTEC,EQ,14-Aug-2025,4.74,4.97,4.97,4.5,4.97,173462,8.58,278,126664.0,73.02,2025-08-14
LEMERITE,SM,14-Aug-2025,323.75,328.5,334.0,322.1,324.6,36400,118.7,79,17600.0,48.35,2025-08-14
LEMONTREE,EQ,14-Aug-2025,147.37,148.5,148.79,145.0,145.25,1437478,2097.96,18258,775303.0,53.93,2025-08-14
LEXUS,EQ,14-Aug-2025,30.57,30.01,31.49,30.01,30.02,3923,1.2,44,2655.0,67.68,2025-08-14
LFIC,EQ,14-Aug-2025,206.24,201.38,207.11,201.38,201.9,3647,7.44,86,2568.0,70.41,2025-08-14
LGBBROSLTD,EQ,14-Aug-2025,1262.9,1244.0,1249.8,1225.5,1230.3,12561,154.81,2137,7238.0,57.62,2025-08-14
LGHL,EQ,14-Aug-2025,695.55,693.25,713.45,680.2,698.2,57503,403.66,1181,2160.0,3.76,2025-08-14
LIBAS,EQ,14-Aug-2025,12.79,12.79,12.99,12.11,12.19,34165,4.25,316,20726.0,60.66,2025-08-14
LIBERTSHOE,BE,14-Aug-2025,307.35,311.95,312.0,300.0,302.45,8949,27.23,274,,,2025-08-14
LICHSGFIN,EQ,14-Aug-2025,574.35,575.5,577.0,566.8,569.25,939890,5354.63,29093,539336.0,57.38,2025-08-14
LICI,EQ,14-Aug-2025,887.5,890.0,894.6,885.0,887.75,761942,6776.83,23170,293057.0,38.46,2025-08-14
LICMFGOLD,EQ,14-Aug-2025,9065.5,9065.5,9075.0,9032.15,9057.7,2474,224.23,160,2370.0,95.8,2025-08-14
LICNETFGSC,EQ,14-Aug-2025,28.25,27.54,28.3,27.54,28.28,3903,1.1,95,3582.0,91.78,2025-08-14
LICNETFN50,EQ,14-Aug-2025,272.38,273.29,273.75,272.34,273.07,7482,20.38,24,7302.0,97.59,2025-08-14
LICNETFSEN,EQ,14-Aug-2025,899.7,902.92,903.29,898.72,899.86,56,0.5,9,50.0,89.29,2025-08-14
LICNFNHGP,EQ,14-Aug-2025,272.32,274.05,274.8,268.65,270.76,1762,4.78,54,1156.0,65.61,2025-08-14
LICNMID100,EQ,14-Aug-2025,56.73,57.01,57.25,56.75,57.17,5824,3.32,72,4756.0,81.66,2025-08-14
LIKHITHA,EQ,14-Aug-2025,248.85,251.5,251.5,246.1,247.2,35496,88.22,1162,20228.0,56.99,2025-08-14
LINC,BE,14-Aug-2025,125.24,126.0,126.9,121.2,124.17,15477,19.14,717,,,2025-08-14
LINCOLN,EQ,14-Aug-2025,544.45,545.0,549.0,541.0,542.65,26912,146.43,1286,15756.0,58.55,2025-08-14
LINDEINDIA,EQ,14-Aug-2025,6226.0,6195.0,6256.0,6194.0,6212.5,6718,417.51,1852,3640.0,54.18,2025-08-14
LIQGRWBEES,EQ,14-Aug-2025,1003.4,1003.93,1003.95,1003.93,1003.93,8938,89.73,29,6876.0,76.93,2025-08-14
LIQUID,EQ,14-Aug-2025,999.99,999.99,1000.0,999.99,999.99,79802,798.02,123,35280.0,44.21,2025-08-14
LIQUID1,EQ,14-Aug-2025,1063.63,1064.23,1064.25,1064.23,1064.24,622733,6627.37,288,515320.0,82.75,2025-08-14
LIQUIDADD,EQ,14-Aug-2025,1085.81,1086.41,1086.44,1086.41,1086.43,838965,9114.76,333,474226.0,56.53,2025-08-14
LIQUIDBEES,EQ,14-Aug-2025,999.99,999.99,1000.01,999.99,1000.0,3184379,31844.01,4389,2920798.0,91.72,2025-08-14
LIQUIDBETF,EQ,14-Aug-2025,1043.19,1043.8,1043.82,1043.8,1043.8,437844,4570.24,101,289755.0,66.18,2025-08-14
LIQUIDCASE,EQ,14-Aug-2025,109.93,109.01,110.1,109.01,109.99,5938936,6532.43,5095,5051384.0,85.06,2025-08-14
LIQUIDETF,EQ,14-Aug-2025,1000.0,1000.0,1000.01,999.99,1000.0,24765,247.65,125,16486.0,66.57,2025-08-14
LIQUIDIETF,EQ,14-Aug-2025,999.99,1000.0,1000.01,999.99,999.99,469851,4698.51,287,316501.0,67.36,2025-08-14
LIQUIDPLUS,EQ,14-Aug-2025,1045.52,1046.12,1046.14,1046.12,1046.12,37960,397.11,59,33205.0,87.47,2025-08-14
LIQUIDSBI,EQ,14-Aug-2025,999.99,1000.01,1000.01,999.99,1000.0,2924,29.24,17,898.0,30.71,2025-08-14
LIQUIDSHRI,EQ,14-Aug-2025,1065.75,1066.33,1066.35,1066.33,1066.35,7895,84.19,24,2768.0,35.06,2025-08-14
LLOYDS,ST,14-Aug-2025,88.0,84.5,85.0,84.5,85.0,2000,1.7,2,1000.0,50.0,2025-08-14
LLOYDSENGG,EQ,14-Aug-2025,71.03,71.97,71.97,68.92,69.45,4077139,2853.4,21882,1768514.0,43.38,2025-08-14
LLOYDSENPP,E1,14-Aug-2025,49.99,50.95,51.5,49.0,49.53,333085,167.19,1475,186157.0,55.89,2025-08-14
LLOYDSENT,EQ,14-Aug-2025,80.1,70.81,73.99,69.06,72.84,21479233,15478.44,54792,10302152.0,47.96,2025-08-14
LLOYDSME,EQ,14-Aug-2025,1412.7,1421.0,1421.0,1386.7,1398.7,254882,3570.95,19816,128172.0,50.29,2025-08-14
LMW,EQ,14-Aug-2025,14892.0,14850.0,15000.0,14702.0,14862.0,1921,284.59,1110,1033.0,53.77,2025-08-14
LODHA,EQ,14-Aug-2025,1225.8,1229.9,1239.9,1228.2,1231.6,1514599,18672.52,52644,1141831.0,75.39,2025-08-14
LOKESHMACH,EQ,14-Aug-2025,203.14,203.01,206.8,198.6,202.77,32579,65.97,2267,14728.0,45.21,2025-08-14
LORDSCHLO,BE,14-Aug-2025,203.12,203.0,203.4,193.0,197.83,17013,33.42,305,,,2025-08-14
LOTUSDEV,EQ,14-Aug-2025,195.03,195.2,198.3,185.75,187.54,3871069,7407.91,33807,1360558.0,35.15,2025-08-14
LOTUSEYE,EQ,14-Aug-2025,75.73,77.45,80.35,75.51,76.71,267890,209.39,2989,94725.0,35.36,2025-08-14
LOVABLE,EQ,14-Aug-2025,93.3,92.99,94.89,90.0,91.44,14597,13.4,681,9260.0,63.44,2025-08-14
LOWVOL,EQ,14-Aug-2025,203.95,203.95,204.17,203.95,204.08,209,0.43,5,209.0,100.0,2025-08-14
LOWVOL1,EQ,14-Aug-2025,20.8,21.17,21.17,20.53,20.92,25844,5.39,163,15198.0,58.81,2025-08-14
LOWVOLIETF,EQ,14-Aug-2025,21.86,21.76,21.96,21.76,21.86,370193,80.94,842,340262.0,91.91,2025-08-14
LOYALTEX,BE,14-Aug-2025,320.25,320.5,334.3,305.2,319.85,30,0.09,13,,,2025-08-14
LPDC,EQ,14-Aug-2025,7.62,8.3,8.3,7.56,7.67,100894,7.91,350,22899.0,22.7,2025-08-14
LRRPL,ST,14-Aug-2025,82.65,85.5,86.75,85.5,86.6,6000,5.17,4,6000.0,100.0,2025-08-14
LT,EQ,14-Aug-2025,3693.7,3700.0,3708.5,3641.7,3677.0,1769702,64941.01,84392,1169250.0,66.07,2025-08-14
LTF,EQ,14-Aug-2025,201.34,201.34,202.84,199.76,202.08,2597438,5231.43,22805,1021238.0,39.32,2025-08-14
LTFOODS,EQ,14-Aug-2025,459.1,462.0,462.9,444.05,445.75,436975,1966.74,17109,200478.0,45.88,2025-08-14
LTGILTBEES,EQ,14-Aug-2025,28.69,28.78,28.84,28.67,28.8,2679334,770.36,869,2386873.0,89.08,2025-08-14
LTIM,EQ,14-Aug-2025,5114.5,5150.0,5272.0,5100.0,5108.0,493674,25527.78,61855,176807.0,35.81,2025-08-14
LTTS,EQ,14-Aug-2025,4138.6,4149.0,4206.3,4139.3,4153.8,25528,1064.17,5266,8979.0,35.17,2025-08-14
LUMAXIND,EQ,14-Aug-2025,3341.8,3367.5,3473.9,3274.0,3295.3,16348,552.53,4841,4135.0,25.29,2025-08-14
LUMAXTECH,EQ,14-Aug-2025,1012.0,1014.0,1050.3,999.9,1004.7,77006,778.54,9296,45969.0,59.7,2025-08-14
LUPIN,EQ,14-Aug-2025,1989.8,1990.0,2009.8,1957.7,1961.6,859101,16922.63,64338,515308.0,59.98,2025-08-14
LUXIND,EQ,14-Aug-2025,1274.3,1281.9,1292.0,1274.1,1287.8,12437,159.79,1793,5176.0,41.62,2025-08-14
LXCHEM,EQ,14-Aug-2025,184.86,184.0,185.53,182.5,182.98,146525,268.64,4147,69765.0,47.61,2025-08-14
LYKALABS,EQ,14-Aug-2025,101.39,101.6,102.74,98.81,99.51,47457,47.61,1011,39428.0,83.08,2025-08-14
LYPSAGEMS,BE,14-Aug-2025,7.14,7.01,7.19,6.95,7.06,21242,1.49,71,,,2025-08-14
M&M,EQ,14-Aug-2025,3282.2,3273.2,3313.5,3262.0,3265.4,1508721,49434.76,104267,906289.0,60.07,2025-08-14
M&MFIN,EQ,14-Aug-2025,258.85,258.85,260.25,254.65,255.1,464120,1188.49,10745,287337.0,61.91,2025-08-14
MAANALU,BE,14-Aug-2025,111.83,113.97,113.97,107.1,109.21,17220,18.81,181,,,2025-08-14
MACOBSTECH,SM,14-Aug-2025,171.7,166.2,167.95,163.0,163.35,28800,47.77,17,21600.0,75.0,2025-08-14
MACPOWER,BE,14-Aug-2025,897.7,892.8,892.8,852.9,852.9,8079,69.54,395,,,2025-08-14
MADHAV,EQ,14-Aug-2025,42.79,42.05,48.49,42.05,44.31,456553,209.63,3861,69727.0,15.27,2025-08-14
MADHAVBAUG,ST,14-Aug-2025,261.0,272.0,272.0,262.0,270.85,19200,51.7,46,19200.0,100.0,2025-08-14
MADHUCON,BE,14-Aug-2025,6.46,6.49,6.59,6.13,6.16,26150,1.65,89,,,2025-08-14
MADHUSUDAN,SM,14-Aug-2025,136.8,137.4,140.0,136.8,137.9,4000,5.51,4,4000.0,100.0,2025-08-14
MADRASFERT,EQ,14-Aug-2025,89.91,90.5,90.6,86.35,87.46,120667,106.51,1482,62862.0,52.1,2025-08-14
MAFANG,EQ,14-Aug-2025,157.93,160.2,160.2,158.8,160.2,321601,515.16,5523,316634.0,98.46,2025-08-14
MAGADSUGAR,EQ,14-Aug-2025,521.45,522.0,522.0,503.0,503.55,8626,43.72,928,4599.0,53.32,2025-08-14
MAGNUM,EQ,14-Aug-2025,22.82,22.5,24.0,22.5,22.6,56115,12.81,339,41566.0,74.07,2025-08-14
MAGSON,SM,14-Aug-2025,125.0,121.0,121.0,118.75,119.95,3000,3.6,3,3000.0,100.0,2025-08-14
MAHABANK,EQ,14-Aug-2025,55.06,55.17,55.34,54.0,54.39,3944961,2159.44,15065,1781562.0,45.16,2025-08-14
MAHAPEXLTD,EQ,14-Aug-2025,102.29,104.0,116.75,103.77,112.52,52107,58.51,1456,16524.0,31.71,2025-08-14
MAHASTEEL,BE,14-Aug-2025,342.55,334.5,353.0,327.25,344.95,6385,21.57,227,,,2025-08-14
MAHEPC,EQ,14-Aug-2025,147.0,147.45,152.64,143.12,150.55,138789,206.24,2524,91248.0,65.75,2025-08-14
MAHESHWARI,EQ,14-Aug-2025,60.77,61.04,61.29,59.21,60.34,9865,5.97,203,6650.0,67.41,2025-08-14
MAHICKRA,SM,14-Aug-2025,141.0,138.5,141.9,138.5,141.9,1500,2.1,2,1500.0,100.0,2025-08-14
MAHKTECH,EQ,14-Aug-2025,24.51,24.44,24.44,24.44,24.44,443947,108.5,669,428925.0,96.62,2025-08-14
MAHLIFE,EQ,14-Aug-2025,342.3,345.0,345.95,340.0,340.9,54396,185.98,2739,26370.0,48.48,2025-08-14
MAHLOG,EQ,14-Aug-2025,334.35,333.7,333.7,318.1,322.25,142007,460.91,8325,74907.0,52.75,2025-08-14
MAHSCOOTER,EQ,14-Aug-2025,15677.0,15740.0,15894.0,15536.0,15788.0,6613,1040.64,3383,2999.0,45.35,2025-08-14
MAHSEAMLES,EQ,14-Aug-2025,685.15,679.9,686.35,672.6,674.45,81569,552.89,7302,41784.0,51.23,2025-08-14
MAITHANALL,EQ,14-Aug-2025,1072.6,1088.7,1143.9,1088.7,1105.4,153340,1713.09,10553,58199.0,37.95,2025-08-14
MAITREYA,SM,14-Aug-2025,261.8,272.0,272.0,266.25,266.25,1200,3.24,3,800.0,66.67,2025-08-14
MAKEINDIA,EQ,14-Aug-2025,143.86,148.18,148.18,143.23,143.55,17640,25.33,204,15176.0,86.03,2025-08-14
MAKS,SM,14-Aug-2025,26.25,26.95,27.0,26.95,27.0,3000,0.81,2,3000.0,100.0,2025-08-14
MAL,ST,14-Aug-2025,60.35,59.95,60.8,57.35,58.7,12800,7.56,8,11200.0,87.5,2025-08-14
MALLCOM,EQ,14-Aug-2025,1258.5,1268.0,1268.0,1191.4,1195.5,5816,70.33,953,3038.0,52.24,2025-08-14
MALUPAPER,EQ,14-Aug-2025,37.98,38.49,38.49,37.11,37.27,6835,2.56,158,4130.0,60.42,2025-08-14
MAMATA,EQ,14-Aug-2025,409.45,411.4,417.75,402.25,406.5,332568,1365.7,9499,84412.0,25.38,2025-08-14
MANAKALUCO,EQ,14-Aug-2025,31.28,32.01,32.01,30.11,30.42,42217,13.06,1040,29256.0,69.3,2025-08-14
MANAKCOAT,EQ,14-Aug-2025,144.51,144.9,145.99,140.55,142.91,76890,109.5,1672,44922.0,58.42,2025-08-14
MANAKSIA,EQ,14-Aug-2025,69.65,70.0,70.26,68.4,69.02,21119,14.66,449,16824.0,79.66,2025-08-14
MANAKSTEEL,BE,14-Aug-2025,60.22,57.28,60.5,57.28,60.03,30964,18.03,183,,,2025-08-14
MANALIPETC,EQ,14-Aug-2025,65.67,65.9,67.17,63.5,64.21,247465,161.04,2838,146154.0,59.06,2025-08-14
MANAPPURAM,EQ,14-Aug-2025,255.9,260.0,268.0,258.7,266.0,17532209,46301.7,207997,3916475.0,22.34,2025-08-14
MANBA,EQ,14-Aug-2025,140.68,140.6,141.0,135.62,137.35,60537,83.81,950,17729.0,29.29,2025-08-14
MANCREDIT,EQ,14-Aug-2025,179.64,181.0,183.18,178.21,182.81,23084,41.58,386,3730.0,16.16,2025-08-14
MANGALAM,EQ,14-Aug-2025,74.36,74.5,86.9,74.5,82.75,92387,74.76,1630,52104.0,56.4,2025-08-14
MANGCHEFER,EQ,14-Aug-2025,342.75,344.0,345.0,338.85,343.3,279027,954.7,9442,159328.0,57.1,2025-08-14
MANGLMCEM,EQ,14-Aug-2025,715.95,725.0,725.0,705.2,716.1,492828,3528.53,2257,473363.0,96.05,2025-08-14
MANINDS,EQ,14-Aug-2025,400.5,402.0,413.0,392.5,396.4,215900,855.96,9496,102803.0,47.62,2025-08-14
MANINFRA,EQ,14-Aug-2025,162.34,159.0,159.8,153.35,156.12,633539,994.06,14799,266228.0,42.02,2025-08-14
MANKIND,EQ,14-Aug-2025,2466.0,2468.1,2561.0,2461.9,2472.6,1001061,25025.76,64250,422912.0,42.25,2025-08-14
MANOMAY,EQ,14-Aug-2025,160.27,162.14,169.5,156.6,167.96,34307,55.69,965,10381.0,30.26,2025-08-14
MANORAMA,EQ,14-Aug-2025,1353.7,1365.0,1402.8,1354.0,1376.4,130454,1798.41,12384,51667.0,39.61,2025-08-14
MANORG,BE,14-Aug-2025,524.85,551.05,551.05,551.05,551.05,1803,9.94,30,,,2025-08-14
MANUGRAPH,BE,14-Aug-2025,21.3,22.36,22.36,22.36,22.36,8526,1.91,36,,,2025-08-14
MANYAVAR,EQ,14-Aug-2025,739.45,740.6,748.6,740.6,743.6,42268,314.45,6039,18829.0,44.55,2025-08-14
MAPMYINDIA,EQ,14-Aug-2025,1776.4,1775.0,1794.0,1773.0,1780.1,16888,300.96,3094,5701.0,33.76,2025-08-14
MARALOVER,EQ,14-Aug-2025,59.98,60.02,62.9,59.5,60.41,30671,18.76,442,18865.0,61.51,2025-08-14
MARATHON,EQ,14-Aug-2025,622.35,626.0,641.0,616.25,635.55,86951,546.43,8085,53198.0,61.18,2025-08-14
MARCO,SM,14-Aug-2025,38.7,38.85,41.0,38.85,39.9,27000,10.79,18,18000.0,66.67,2025-08-14
MARICO,EQ,14-Aug-2025,710.2,710.2,713.2,704.9,710.55,1469217,10438.31,40077,1004979.0,68.4,2025-08-14
MARINE,BE,14-Aug-2025,171.79,173.95,174.9,165.0,165.81,216667,366.56,2521,,,2025-08-14
MARINETRAN,SM,14-Aug-2025,16.1,15.7,15.7,15.7,15.7,4000,0.63,1,4000.0,100.0,2025-08-14
MARKSANS,EQ,14-Aug-2025,184.29,185.83,187.5,176.82,178.58,1851758,3363.07,32611,829698.0,44.81,2025-08-14
MARUTI,EQ,14-Aug-2025,12834.0,12864.0,12956.0,12825.0,12936.0,318580,41105.21,55973,193532.0,60.75,2025-08-14
MASFIN,EQ,14-Aug-2025,307.75,308.0,308.7,298.5,300.5,81270,246.05,3335,51147.0,62.93,2025-08-14
MASKINVEST,EQ,14-Aug-2025,153.49,157.32,164.3,142.4,146.51,363,0.53,28,171.0,47.11,2025-08-14
MASON,ST,14-Aug-2025,208.0,207.25,210.0,204.0,210.0,30000,62.41,22,27000.0,90.0,2025-08-14
MASPTOP50,EQ,14-Aug-2025,63.42,64.9,64.9,63.42,64.85,531845,343.81,3067,374369.0,70.39,2025-08-14
MASTEK,EQ,14-Aug-2025,2508.5,2512.2,2537.6,2494.8,2504.6,24311,610.4,5334,8034.0,33.05,2025-08-14
MASTER,ST,14-Aug-2025,366.6,359.35,362.0,359.35,360.0,5000,18.02,6,5000.0,100.0,2025-08-14
MASTERTR,EQ,14-Aug-2025,163.27,161.31,168.0,154.0,165.01,2115611,3451.7,15377,197262.0,9.32,2025-08-14
MATRIMONY,EQ,14-Aug-2025,524.75,524.75,554.0,508.25,509.7,24717,131.03,2247,12180.0,49.28,2025-08-14
MAWANASUG,EQ,14-Aug-2025,89.66,90.0,90.0,88.11,88.94,20694,18.47,379,16395.0,79.23,2025-08-14
MAXESTATES,EQ,14-Aug-2025,461.45,459.0,461.0,447.0,449.15,66272,299.8,4191,44524.0,67.18,2025-08-14
MAXHEALTH,EQ,14-Aug-2025,1267.1,1275.0,1275.0,1204.1,1220.7,5657114,69202.57,154135,3337348.0,58.99,2025-08-14
MAXIND,EQ,14-Aug-2025,207.12,205.8,207.34,200.86,202.31,13843,28.29,1129,8600.0,62.13,2025-08-14
MAXPOSURE,SM,14-Aug-2025,56.0,56.05,57.5,56.05,57.5,3000,1.71,3,3000.0,100.0,2025-08-14
MAXVOLT,ST,14-Aug-2025,238.9,234.15,234.15,234.15,234.15,7200,16.86,7,6400.0,88.89,2025-08-14
MAYASHEEL,SM,14-Aug-2025,58.4,58.7,58.7,55.05,56.0,60000,33.69,14,57000.0,95.0,2025-08-14
MAYURUNIQ,EQ,14-Aug-2025,525.9,528.5,528.55,512.5,517.25,33422,173.48,2591,20083.0,60.09,2025-08-14
MAZDA,EQ,14-Aug-2025,274.15,277.5,278.0,271.65,274.1,23523,64.64,997,10406.0,44.24,2025-08-14
MAZDOCK,EQ,14-Aug-2025,2748.8,2750.1,2750.8,2710.0,2721.4,666934,18170.03,36402,212074.0,31.8,2025-08-14
MBAPL,EQ,14-Aug-2025,420.4,419.4,428.5,415.0,422.05,121221,512.22,4231,31399.0,25.9,2025-08-14
MBEL,EQ,14-Aug-2025,435.55,437.75,439.4,420.0,425.4,1023028,4412.47,25379,333125.0,32.56,2025-08-14
MBLINFRA,EQ,14-Aug-2025,39.84,40.02,41.9,39.36,40.86,148190,59.91,1626,51802.0,34.96,2025-08-14
MCL,EQ,14-Aug-2025,51.79,51.56,53.11,51.04,52.5,28894,15.07,492,16547.0,57.27,2025-08-14
MCLEODRUSS,EQ,14-Aug-2025,36.53,36.85,37.7,36.13,36.87,199981,74.05,936,126088.0,63.05,2025-08-14
MCLOUD,EQ,14-Aug-2025,77.86,78.15,78.9,74.25,74.72,5254676,4035.87,29860,2177413.0,41.44,2025-08-14
MCON,SM,14-Aug-2025,81.95,81.0,81.0,78.25,79.0,17000,13.59,11,16000.0,94.12,2025-08-14
MCX,EQ,14-Aug-2025,8339.0,8360.0,8387.5,8076.0,8148.5,440420,36011.57,50995,99708.0,22.64,2025-08-14
MDL,SM,14-Aug-2025,91.8,91.8,91.8,90.0,91.0,8000,7.27,5,8000.0,100.0,2025-08-14
MEDANTA,EQ,14-Aug-2025,1355.6,1355.6,1383.5,1353.6,1374.1,306505,4203.57,38810,211476.0,69.0,2025-08-14
MEDIASSIST,EQ,14-Aug-2025,554.95,555.95,555.95,531.0,535.05,286042,1539.77,13334,172301.0,60.24,2025-08-14
MEDICAMEQ,EQ,14-Aug-2025,345.5,342.0,363.0,342.0,353.0,21813,77.52,1732,8029.0,36.81,2025-08-14
MEDICO,EQ,14-Aug-2025,42.41,42.84,43.04,40.96,41.16,222796,92.48,1641,136770.0,61.39,2025-08-14
MEDIORG,ST,14-Aug-2025,34.1,34.1,34.1,34.1,34.1,2000,0.68,1,2000.0,100.0,2025-08-14
MEDPLUS,EQ,14-Aug-2025,804.05,806.9,829.6,805.35,813.8,203529,1657.85,10089,144774.0,71.13,2025-08-14
MEGASOFT,BE,14-Aug-2025,114.48,114.48,117.4,108.75,112.93,120591,134.94,571,,,2025-08-14
MEGASTAR,EQ,14-Aug-2025,232.65,230.9,233.0,225.2,227.1,3671,8.36,223,3090.0,84.17,2025-08-14
MEGATHERM,SM,14-Aug-2025,319.6,319.95,323.0,314.0,314.9,31600,100.0,36,23200.0,73.42,2025-08-14
MENONBE,EQ,14-Aug-2025,128.85,130.3,130.3,126.51,127.62,30588,39.27,826,17066.0,55.79,2025-08-14
MEP,BZ,14-Aug-2025,1.64,1.67,1.67,1.61,1.67,155384,2.57,86,,,2025-08-14
METAL,EQ,14-Aug-2025,9.38,9.23,9.48,9.23,9.25,436997,40.47,1046,397936.0,91.06,2025-08-14
METALIETF,EQ,14-Aug-2025,9.38,9.14,9.42,9.14,9.26,1321307,122.54,2849,1024553.0,77.54,2025-08-14
METROBRAND,EQ,14-Aug-2025,1114.2,1112.9,1117.1,1090.9,1100.5,92090,1014.6,5614,76144.0,82.68,2025-08-14
METROPOLIS,EQ,14-Aug-2025,2125.6,2150.0,2150.0,2101.5,2121.3,53638,1135.93,9885,31274.0,58.31,2025-08-14
MFML,BE,14-Aug-2025,29.86,30.0,30.0,29.98,29.98,1617,0.48,10,,,2025-08-14
MFSL,EQ,14-Aug-2025,1588.0,1588.0,1605.0,1583.7,1598.3,244891,3912.31,15958,141358.0,57.72,2025-08-14
MGEL,EQ,14-Aug-2025,16.34,16.26,16.78,16.19,16.41,1187567,195.35,1125,826393.0,69.59,2025-08-14
MGL,EQ,14-Aug-2025,1343.3,1333.4,1344.1,1310.0,1313.7,291241,3844.83,23762,146180.0,50.19,2025-08-14
MHHL,SM,14-Aug-2025,54.25,56.0,56.0,56.0,56.0,1500,0.84,1,1500.0,100.0,2025-08-14
MHLXMIRU,EQ,14-Aug-2025,225.84,229.87,232.0,226.27,228.92,10136,23.22,286,5917.0,58.38,2025-08-14
MHRIL,EQ,14-Aug-2025,358.3,358.3,360.0,353.25,355.55,35852,127.76,3186,17878.0,49.87,2025-08-14
MICEL,EQ,14-Aug-2025,46.13,46.13,46.29,45.0,45.22,439293,200.12,3579,233401.0,53.13,2025-08-14
MICROPRO,SM,14-Aug-2025,21.9,21.9,21.9,21.9,21.9,1600,0.35,1,1600.0,100.0,2025-08-14
MID150,EQ,14-Aug-2025,21.29,21.5,24.75,21.27,22.18,367804,82.27,1012,76033.0,20.67,2025-08-14
MID150BEES,EQ,14-Aug-2025,217.25,219.25,219.25,216.01,216.78,331602,719.17,5509,146964.0,44.32,2025-08-14
MID150CASE,EQ,14-Aug-2025,10.51,10.71,10.71,10.46,10.49,895164,93.92,3566,604781.0,67.56,2025-08-14
MIDCAP,EQ,14-Aug-2025,163.18,159.1,164.69,159.1,162.17,34873,56.74,410,16511.0,47.35,2025-08-14
MIDCAPETF,EQ,14-Aug-2025,21.45,21.98,21.98,21.34,21.38,1322302,282.89,5782,1139915.0,86.21,2025-08-14
MIDCAPIETF,EQ,14-Aug-2025,21.73,21.81,21.89,21.61,21.69,481564,104.49,1970,283113.0,58.79,2025-08-14
MIDHANI,EQ,14-Aug-2025,400.45,404.0,408.85,393.55,396.35,443951,1770.71,20226,124558.0,28.06,2025-08-14
MIDQ50ADD,EQ,14-Aug-2025,244.64,244.85,245.24,244.08,244.62,1701,4.16,66,1121.0,65.9,2025-08-14
MIDSELIETF,EQ,14-Aug-2025,17.2,17.4,17.54,17.08,17.13,71015,12.16,763,43334.0,61.02,2025-08-14
MIDSMALL,EQ,14-Aug-2025,47.71,47.71,48.2,47.61,47.76,226422,108.1,653,196301.0,86.7,2025-08-14
MIEL,SM,14-Aug-2025,21.5,21.5,21.5,21.0,21.1,8000,1.69,4,6000.0,75.0,2025-08-14
MINDACORP,EQ,14-Aug-2025,490.85,494.0,500.45,487.1,495.15,175264,864.93,11311,59701.0,34.06,2025-08-14
MINDPOOL,ST,14-Aug-2025,72.15,68.55,68.55,68.55,68.55,4000,2.74,3,4000.0,100.0,2025-08-14
MINDSPACE,RR,14-Aug-2025,419.09,419.7,422.84,416.0,422.4,84599,355.25,5423,69760.0,82.46,2025-08-14
MINDTECK,BE,14-Aug-2025,187.79,196.96,197.17,195.0,197.17,6523,12.86,111,,,2025-08-14
MIRCELECTR,BE,14-Aug-2025,26.33,26.3,27.64,25.01,26.15,3447894,911.44,3156,,,2025-08-14
MIRZAINT,EQ,14-Aug-2025,33.25,33.5,33.5,32.52,32.66,145999,47.92,1234,89917.0,61.59,2025-08-14
MITCON,EQ,14-Aug-2025,73.48,76.97,76.97,69.31,70.78,20034,14.45,664,11524.0,57.52,2025-08-14
MITTAL,EQ,14-Aug-2025,1.61,1.62,1.65,1.6,1.61,180699,2.93,363,148941.0,82.42,2025-08-14
MKPL,BE,14-Aug-2025,6.66,6.81,6.81,6.5,6.52,130386,8.59,494,,,2025-08-14
