SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KANDARP,ST,06-Oct-2025,103.0,103.0,105.0,103.0,105.0,42000,43.92,17,42000.0,100.0,2025-10-06
KANORICHEM,EQ,06-Oct-2025,79.98,79.9,80.67,77.0,77.96,26985,21.24,398,14196.0,52.61,2025-10-06
KANPRPLA,EQ,06-Oct-2025,205.47,205.47,211.78,205.47,208.56,4171,8.7,260,3126.0,74.95,2025-10-06
KANSAINER,EQ,06-Oct-2025,252.36,253.99,253.99,249.06,250.99,212080,531.99,8557,116715.0,55.03,2025-10-06
KAPSTON,EQ,06-Oct-2025,249.25,267.0,267.0,250.0,251.46,8810,22.28,263,5394.0,61.23,2025-10-06
KARMAENG,BE,06-Oct-2025,56.48,53.9,56.0,53.9,54.73,3279,1.8,131,,,2025-10-06
KARNIKA,SM,06-Oct-2025,179.0,175.0,179.0,167.0,168.25,15000,26.06,15,13000.0,86.67,2025-10-06
KARURVYSYA,EQ,06-Oct-2025,209.18,209.51,220.2,209.51,217.32,4869087,10576.89,54947,1401195.0,28.78,2025-10-06
KATARIA,SM,06-Oct-2025,104.0,101.3,103.95,101.3,103.95,1200,1.23,2,600.0,50.0,2025-10-06
KAUSHALYA,BE,06-Oct-2025,1155.3,1126.5,1169.0,1100.2,1118.3,387,4.37,59,,,2025-10-06
KAVDEFENCE,BE,06-Oct-2025,139.99,132.99,132.99,132.99,132.99,24899,33.11,451,,,2025-10-06
KAYA,BE,06-Oct-2025,445.0,439.0,439.0,436.1,436.1,1967,8.62,23,,,2025-10-06
KAYNES,EQ,06-Oct-2025,7273.0,7304.5,7650.0,7190.5,7466.5,487370,36005.87,37645,229570.0,47.1,2025-10-06
KAYTEX,SM,06-Oct-2025,95.85,96.0,97.5,96.0,97.5,5600,5.43,7,5600.0,100.0,2025-10-06
KCEIL,SM,06-Oct-2025,215.25,217.0,222.25,211.3,213.4,29500,63.89,55,21000.0,71.19,2025-10-06
KCK,ST,06-Oct-2025,41.75,39.7,39.7,39.7,39.7,7500,2.98,3,7500.0,100.0,2025-10-06
KCP,EQ,06-Oct-2025,198.09,198.09,200.46,196.65,199.02,59208,117.41,1860,31434.0,53.09,2025-10-06
KCPSUGIND,EQ,06-Oct-2025,31.66,31.85,32.01,30.72,30.87,201687,62.83,1061,156826.0,77.76,2025-10-06
KDDL,EQ,06-Oct-2025,2672.3,2710.0,2712.0,2632.1,2647.2,5946,158.31,1826,3263.0,54.88,2025-10-06
KDL,SM,06-Oct-2025,227.25,225.3,225.3,215.3,218.75,56100,123.31,248,47400.0,84.49,2025-10-06
KEC,EQ,06-Oct-2025,854.55,854.55,867.0,850.0,857.55,524298,4501.14,24113,132027.0,25.18,2025-10-06
KECL,EQ,06-Oct-2025,115.6,117.48,123.99,115.2,120.72,308519,368.61,4552,135265.0,43.84,2025-10-06
KEEPLEARN,EQ,06-Oct-2025,2.69,2.64,2.8,2.57,2.61,38469,1.02,212,33078.0,85.99,2025-10-06
KEI,EQ,06-Oct-2025,4037.2,4050.0,4155.0,4050.0,4131.7,283710,11672.25,34459,124704.0,43.95,2025-10-06
KEL,SM,06-Oct-2025,94.4,94.4,94.4,93.0,93.0,4800,4.5,4,3600.0,75.0,2025-10-06
KELLTONTEC,EQ,06-Oct-2025,23.99,24.25,24.47,23.9,23.98,3087045,746.57,7522,911270.0,29.52,2025-10-06
KEN,SM,06-Oct-2025,48.0,48.0,48.0,47.1,47.1,8400,4.02,7,8400.0,100.0,2025-10-06
KERNEX,EQ,06-Oct-2025,1125.8,1134.0,1143.7,1100.0,1117.1,110161,1232.32,6720,61601.0,55.92,2025-10-06
KESORAMIND,EQ,06-Oct-2025,5.64,5.74,5.74,5.41,5.49,1586272,88.06,2714,950650.0,59.93,2025-10-06
KEYFINSERV,EQ,06-Oct-2025,250.43,260.95,260.95,246.5,247.71,1606,4.04,136,907.0,56.48,2025-10-06
KFINTECH,EQ,06-Oct-2025,1067.3,1067.3,1069.4,1056.0,1062.5,698509,7413.22,19595,439292.0,62.89,2025-10-06
KHADIM,EQ,06-Oct-2025,268.25,267.0,268.25,258.25,260.9,19488,51.27,1373,12154.0,62.37,2025-10-06
KHAICHEM,EQ,06-Oct-2025,120.94,120.9,127.0,120.75,121.87,314372,387.06,6413,110574.0,35.17,2025-10-06
KHAITANLTD,EQ,06-Oct-2025,130.91,137.45,137.45,131.0,132.0,1357,1.8,60,1037.0,76.42,2025-10-06
KHANDSE,EQ,06-Oct-2025,23.2,23.4,23.94,22.72,23.29,3424,0.79,29,1106.0,32.3,2025-10-06
KHFM,SM,06-Oct-2025,73.25,69.0,71.55,67.0,71.55,12400,8.49,8,10850.0,87.5,2025-10-06
KICL,EQ,06-Oct-2025,5268.4,5299.9,5379.9,5175.0,5224.4,3202,168.4,1206,1609.0,50.25,2025-10-06
KILITCH,EQ,06-Oct-2025,346.35,346.35,384.0,341.6,372.15,44649,165.37,1560,29127.0,65.24,2025-10-06
KIMS,EQ,06-Oct-2025,690.35,715.0,731.85,695.6,722.2,966350,6939.31,63709,279083.0,28.88,2025-10-06
KINGFA,BE,06-Oct-2025,4556.0,4533.3,4584.9,4401.0,4484.1,1316,58.95,281,,,2025-10-06
KIOCL,EQ,06-Oct-2025,528.8,547.05,634.55,531.2,627.6,26322859,155893.23,412287,1693924.0,6.44,2025-10-06
KIRIINDUS,EQ,06-Oct-2025,600.55,601.0,605.8,590.6,592.75,361609,2166.46,9880,198607.0,54.92,2025-10-06
KIRLOSBROS,EQ,06-Oct-2025,2003.8,2003.9,2032.0,1983.5,2006.4,46925,941.73,9773,14016.0,29.87,2025-10-06
KIRLOSENG,EQ,06-Oct-2025,901.75,904.95,905.7,890.2,893.05,146227,1312.33,12798,82412.0,56.36,2025-10-06
KIRLOSIND,EQ,06-Oct-2025,4160.8,4160.0,4172.8,4009.8,4034.0,7086,288.02,1924,3236.0,45.67,2025-10-06
KIRLPNU,EQ,06-Oct-2025,1219.8,1222.0,1225.9,1194.0,1198.3,41758,502.71,13638,26788.0,64.15,2025-10-06
KITEX,EQ,06-Oct-2025,187.98,192.74,192.8,182.99,183.89,633467,1180.26,8838,281349.0,44.41,2025-10-06
KKCL,EQ,06-Oct-2025,557.65,564.5,568.45,542.05,554.35,39323,216.66,3529,25230.0,64.16,2025-10-06
KKJEWELS,SM,06-Oct-2025,92.3,92.3,92.3,92.0,92.0,3000,2.76,3,3000.0,100.0,2025-10-06
KLL,SM,06-Oct-2025,59.6,58.5,59.0,57.65,58.95,5600,3.27,7,4000.0,71.43,2025-10-06
KMEW,EQ,06-Oct-2025,2350.3,2369.9,2383.6,2215.0,2222.2,37603,849.13,7390,17580.0,46.75,2025-10-06
KMSUGAR,EQ,06-Oct-2025,27.75,27.75,28.05,27.52,27.8,33544,9.33,365,22329.0,66.57,2025-10-06
KNAGRI,SM,06-Oct-2025,202.15,204.9,213.0,200.0,207.65,27600,56.89,60,21600.0,78.26,2025-10-06
KNRCON,EQ,06-Oct-2025,198.06,198.01,198.31,195.51,196.22,979093,1922.88,16538,457745.0,46.75,2025-10-06
KODYTECH,SM,06-Oct-2025,696.5,709.0,711.9,685.0,693.4,23100,160.39,132,17000.0,73.59,2025-10-06
KOHINOOR,EQ,06-Oct-2025,32.94,33.6,33.6,32.42,32.8,40866,13.39,647,18794.0,45.99,2025-10-06
KOKUYOCMLN,EQ,06-Oct-2025,109.87,110.89,110.89,105.5,106.4,92499,99.14,1545,57534.0,62.2,2025-10-06
KOLTEPATIL,EQ,06-Oct-2025,433.55,431.35,434.5,425.0,427.05,31935,136.82,2866,19366.0,60.64,2025-10-06
KONSTELEC,SM,06-Oct-2025,63.0,60.2,60.5,60.2,60.25,6000,3.62,6,6000.0,100.0,2025-10-06
KONTOR,SM,06-Oct-2025,69.0,71.0,71.0,66.7,67.65,4200,2.86,7,3600.0,85.71,2025-10-06
KOPRAN,EQ,06-Oct-2025,182.55,182.55,182.55,177.31,178.32,114501,205.14,2624,64331.0,56.18,2025-10-06
KORE,SM,06-Oct-2025,164.0,164.0,164.0,160.0,162.65,1250,2.04,5,1250.0,100.0,2025-10-06
KOTAKBANK,EQ,06-Oct-2025,2100.5,2114.0,2154.6,2093.0,2146.0,5152836,109881.57,139255,2984598.0,57.92,2025-10-06
KOTARISUG,EQ,06-Oct-2025,30.59,30.98,31.34,30.62,30.83,64480,19.97,830,36341.0,56.36,2025-10-06
KOTHARIPET,EQ,06-Oct-2025,140.87,142.0,148.5,142.0,145.0,113462,165.26,4510,50650.0,44.64,2025-10-06
KOTHARIPRO,EQ,06-Oct-2025,89.66,89.1,92.09,88.15,89.13,23780,21.42,773,12296.0,51.71,2025-10-06
KOTYARK,ST,06-Oct-2025,304.55,300.4,303.0,296.0,301.0,5200,15.55,41,4900.0,94.23,2025-10-06
KPEL,EQ,06-Oct-2025,411.6,410.9,411.5,404.35,405.55,114897,467.65,6407,72500.0,63.1,2025-10-06
KPIGREEN,EQ,06-Oct-2025,452.6,453.25,456.15,441.5,443.0,707851,3151.08,19501,471147.0,66.56,2025-10-06
KPIL,EQ,06-Oct-2025,1248.9,1259.3,1260.0,1238.0,1252.1,44833,559.85,7947,22975.0,51.25,2025-10-06
KPITTECH,EQ,06-Oct-2025,1157.7,1157.8,1168.8,1148.1,1156.7,733234,8490.45,38031,298238.0,40.67,2025-10-06
KPRMILL,EQ,06-Oct-2025,1070.8,1070.6,1070.6,1054.0,1065.1,89580,952.17,10650,46459.0,51.86,2025-10-06
KRBL,EQ,06-Oct-2025,348.5,351.95,352.85,344.25,346.2,533040,1856.9,13343,255489.0,47.93,2025-10-06
KREBSBIO,EQ,06-Oct-2025,71.88,70.3,72.73,70.3,71.58,3977,2.82,121,2743.0,68.97,2025-10-06
KRIDHANINF,EQ,06-Oct-2025,3.84,3.77,4.03,3.77,4.03,105565,4.22,217,76982.0,72.92,2025-10-06
KRISHANA,EQ,06-Oct-2025,463.8,463.8,491.5,463.8,489.25,251308,1217.81,12170,141386.0,56.26,2025-10-06
KRISHCA,SM,06-Oct-2025,211.7,210.5,213.8,203.4,203.9,24000,50.03,34,20500.0,85.42,2025-10-06
KRISHIVAL,BE,06-Oct-2025,469.3,469.3,485.0,462.0,480.45,30815,147.46,354,,,2025-10-06
KRISHNADEF,SM,06-Oct-2025,839.75,851.45,855.0,831.0,831.45,19250,162.88,75,13750.0,71.43,2025-10-06
KRITI,EQ,06-Oct-2025,127.86,123.4,132.9,123.4,132.49,18482,24.01,402,13348.0,72.22,2025-10-06
KRITIKA,EQ,06-Oct-2025,8.99,9.14,9.29,8.72,8.89,176253,15.77,825,115001.0,65.25,2025-10-06
KRITINUT,EQ,06-Oct-2025,93.44,93.44,94.52,93.0,93.65,11097,10.39,235,8541.0,76.97,2025-10-06
KRN,EQ,06-Oct-2025,828.65,832.0,842.4,821.15,827.25,186178,1542.76,12570,60399.0,32.44,2025-10-06
KRONOX,EQ,06-Oct-2025,159.39,159.39,161.79,155.5,156.82,70674,111.47,1907,39474.0,55.85,2025-10-06
KROSS,EQ,06-Oct-2025,198.21,198.25,202.65,196.17,200.41,438762,874.99,8991,101455.0,23.12,2025-10-06
KRSNAA,EQ,06-Oct-2025,759.0,765.05,784.5,757.45,777.9,81204,628.0,9725,37382.0,46.03,2025-10-06
KRT,RR,06-Oct-2025,118.81,119.6,119.6,115.02,115.64,2429615,2868.13,5567,2302984.0,94.79,2025-10-06
KRYSTAL,EQ,06-Oct-2025,616.65,654.0,654.0,622.1,630.4,54115,344.74,3876,12428.0,22.97,2025-10-06
KSB,EQ,06-Oct-2025,813.85,805.0,814.1,797.7,800.35,71111,571.94,9145,38215.0,53.74,2025-10-06
KSCL,EQ,06-Oct-2025,1042.4,1043.3,1070.0,1038.1,1060.2,58379,617.75,4992,31812.0,54.49,2025-10-06
KSHITIJPOL,EQ,06-Oct-2025,3.01,3.01,3.04,2.96,2.98,126188,3.77,344,92950.0,73.66,2025-10-06
KSL,EQ,06-Oct-2025,784.65,791.8,813.75,782.2,784.75,45626,361.77,3726,25936.0,56.84,2025-10-06
KSOLVES,EQ,06-Oct-2025,317.7,317.0,319.05,311.0,312.95,27582,86.54,2324,16254.0,58.93,2025-10-06
KTKBANK,EQ,06-Oct-2025,174.03,174.03,175.6,173.83,174.65,1375725,2406.44,10861,1025805.0,74.56,2025-10-06
KTL,SZ,06-Oct-2025,4.8,4.6,5.0,4.6,4.6,51000,2.36,16,45000.0,88.24,2025-10-06
KUANTUM,EQ,06-Oct-2025,110.43,112.2,112.2,108.01,108.48,41234,45.14,1007,28522.0,69.17,2025-10-06
LAGNAM,EQ,06-Oct-2025,84.88,84.93,85.85,83.35,83.95,7183,6.01,93,3613.0,50.3,2025-10-06
LAKPRE,BZ,06-Oct-2025,5.31,5.06,5.57,5.04,5.3,8711,0.45,17,,,2025-10-06
LAKSHYA,SM,06-Oct-2025,128.2,128.5,128.9,128.05,128.9,10400,13.36,13,9600.0,92.31,2025-10-06
LAL,EQ,06-Oct-2025,10.9,10.62,11.25,10.35,10.49,60074,6.41,263,43415.0,72.27,2025-10-06
LALPATHLAB,EQ,06-Oct-2025,3127.7,3127.7,3206.3,3098.4,3179.6,219755,6884.55,24055,174811.0,79.55,2025-10-06
LAMBODHARA,EQ,06-Oct-2025,136.17,137.2,142.0,135.15,136.33,44990,62.24,1486,16270.0,36.16,2025-10-06
LAMOSAIC,SM,06-Oct-2025,38.3,37.05,38.3,37.05,38.25,6000,2.27,10,4200.0,70.0,2025-10-06
LANCORHOL,EQ,06-Oct-2025,22.41,23.21,23.21,22.1,22.22,103304,23.35,789,67406.0,65.25,2025-10-06
LANDMARK,EQ,06-Oct-2025,626.9,623.8,625.5,611.7,617.15,24544,151.35,2578,13272.0,54.07,2025-10-06
LAOPALA,EQ,06-Oct-2025,248.78,249.8,250.9,243.6,244.37,29123,71.57,1690,16403.0,56.32,2025-10-06
LASA,BE,06-Oct-2025,11.76,11.76,12.18,11.26,11.64,16556,1.94,92,,,2025-10-06
LATENTVIEW,EQ,06-Oct-2025,415.7,415.7,430.0,413.3,423.85,451162,1914.69,21305,212463.0,47.09,2025-10-06
LATTEYS,EQ,06-Oct-2025,19.99,20.4,20.4,18.81,19.67,56887,11.27,413,38626.0,67.9,2025-10-06
LAURUSLABS,EQ,06-Oct-2025,864.4,866.05,868.8,857.45,863.0,1494313,12873.64,24440,941612.0,63.01,2025-10-06
LAWSIKHO,SM,06-Oct-2025,146.6,145.2,146.75,144.9,144.9,40500,58.94,37,38500.0,95.06,2025-10-06
LAXMICOT,EQ,06-Oct-2025,22.29,22.17,22.94,21.53,22.19,13524,3.03,111,7778.0,57.51,2025-10-06
LAXMIDENTL,EQ,06-Oct-2025,329.85,329.95,337.3,324.65,333.35,182343,604.2,7828,60773.0,33.33,2025-10-06
LAXMIINDIA,EQ,06-Oct-2025,146.36,147.0,147.8,140.15,142.09,411494,590.08,4794,147703.0,35.89,2025-10-06
LCCINFOTEC,EQ,06-Oct-2025,4.71,4.62,4.84,4.47,4.47,162556,7.35,217,100295.0,61.7,2025-10-06
LEMERITE,SM,06-Oct-2025,449.45,449.45,458.75,443.25,445.35,47600,212.55,71,36000.0,75.63,2025-10-06
LEMONTREE,EQ,06-Oct-2025,173.24,174.18,174.2,170.14,170.67,1618089,2776.93,31670,818470.0,50.58,2025-10-06
LEXUS,EQ,06-Oct-2025,27.49,27.88,27.88,26.56,26.94,1048,0.28,82,885.0,84.45,2025-10-06
LFIC,EQ,06-Oct-2025,209.53,206.0,212.96,206.0,207.72,1797,3.74,66,1172.0,65.22,2025-10-06
LGBBROSLTD,EQ,06-Oct-2025,1409.8,1409.9,1416.0,1379.5,1394.4,35727,495.91,3130,28965.0,81.07,2025-10-06
LGHL,EQ,06-Oct-2025,932.2,948.0,948.75,920.0,926.45,41614,389.04,1387,3170.0,7.62,2025-10-06
LIBAS,EQ,06-Oct-2025,12.45,12.76,12.76,12.02,12.26,45825,5.66,186,26898.0,58.7,2025-10-06
LIBERTSHOE,EQ,06-Oct-2025,344.15,348.4,348.75,334.6,335.1,15132,51.22,1140,7906.0,52.25,2025-10-06
LICHSGFIN,EQ,06-Oct-2025,578.45,580.0,582.35,574.4,576.85,629412,3631.02,23321,338101.0,53.72,2025-10-06
LICI,EQ,06-Oct-2025,905.25,900.0,911.35,898.5,907.15,1402898,12720.59,32649,864321.0,61.61,2025-10-06
LICMFGOLD,EQ,06-Oct-2025,10718.3,10937.95,10983.7,10771.85,10857.7,26083,2827.56,1282,23653.0,90.68,2025-10-06
LICNETFGSC,EQ,06-Oct-2025,28.37,28.3,28.5,28.3,28.46,108863,30.94,271,74292.0,68.24,2025-10-06
LICNETFN50,EQ,06-Oct-2025,276.37,278.98,279.72,277.65,279.09,508,1.41,52,476.0,93.7,2025-10-06
LICNETFSEN,EQ,06-Oct-2025,914.9,910.15,919.77,910.0,915.14,223,2.04,21,91.0,40.81,2025-10-06
LICNFNHGP,EQ,06-Oct-2025,277.38,276.02,279.97,275.0,279.5,1356,3.76,42,814.0,60.03,2025-10-06
LICNMID100,EQ,06-Oct-2025,57.4,57.68,58.18,57.11,58.06,6793,3.94,137,6705.0,98.7,2025-10-06
LIKHITHA,EQ,06-Oct-2025,238.91,240.8,245.0,235.22,239.03,52421,124.88,2131,27792.0,53.02,2025-10-06
LINC,EQ,06-Oct-2025,125.98,130.5,130.55,126.1,126.47,36479,46.5,602,27527.0,75.46,2025-10-06
LINCOLN,EQ,06-Oct-2025,532.55,533.0,543.7,527.0,528.1,23398,124.74,1706,12626.0,53.96,2025-10-06
LINDEINDIA,EQ,06-Oct-2025,6226.0,6240.0,6265.0,6102.0,6145.5,25249,1552.48,6348,14820.0,58.7,2025-10-06
LIQGRWBEES,EQ,06-Oct-2025,1010.53,1010.66,1010.68,1010.65,1010.65,52539,530.99,132,50871.0,96.83,2025-10-06
LIQUID,EQ,06-Oct-2025,999.99,999.0,1000.0,999.0,999.99,281004,2809.95,601,221911.0,78.97,2025-10-06
LIQUID1,EQ,06-Oct-2025,1071.68,1071.82,1071.84,1071.82,1071.83,312065,3344.82,361,166507.0,53.36,2025-10-06
LIQUIDADD,EQ,06-Oct-2025,1093.84,1093.01,1095.7,1093.01,1093.99,767857,8400.32,735,551151.0,71.78,2025-10-06
LIQUIDBEES,EQ,06-Oct-2025,1000.0,999.99,1000.01,998.61,999.99,10941036,109409.38,20039,10749003.0,98.24,2025-10-06
LIQUIDBETF,EQ,06-Oct-2025,1050.86,1050.86,1050.98,1050.86,1050.96,708290,7443.8,307,449266.0,63.43,2025-10-06
LIQUIDCASE,EQ,06-Oct-2025,110.75,110.77,110.77,110.36,110.75,19762337,21888.61,29116,12891421.0,65.23,2025-10-06
LIQUIDETF,EQ,06-Oct-2025,999.99,1000.0,1000.01,999.99,1000.0,369479,3694.78,977,334665.0,90.58,2025-10-06
LIQUIDIETF,EQ,06-Oct-2025,999.99,999.99,1000.02,999.99,1000.0,630862,6308.62,1487,574881.0,91.13,2025-10-06
LIQUIDPLUS,EQ,06-Oct-2025,1053.41,1053.59,1053.61,1053.59,1053.6,164158,1729.56,292,148957.0,90.74,2025-10-06
LIQUIDSBI,EQ,06-Oct-2025,999.99,1000.01,1000.01,999.99,999.99,2225,22.25,27,1353.0,60.81,2025-10-06
LIQUIDSHRI,EQ,06-Oct-2025,1073.45,1073.58,1073.6,1073.58,1073.58,18308,196.55,83,17538.0,95.79,2025-10-06
LLOYDPP,E1,06-Oct-2025,46.49,46.8,47.5,45.7,46.04,1110341,515.21,2989,984226.0,88.64,2025-10-06
LLOYDS,SM,06-Oct-2025,83.0,82.05,84.7,82.05,83.0,3000,2.5,3,2000.0,66.67,2025-10-06
LLOYDSENGG,EQ,06-Oct-2025,61.85,62.0,64.14,61.63,62.01,4831564,3032.36,22485,1644238.0,34.03,2025-10-06
LLOYDSENPP,E1,06-Oct-2025,45.25,45.5,46.95,44.5,44.97,562218,255.84,1332,418696.0,74.47,2025-10-06
LLOYDSENT,EQ,06-Oct-2025,69.06,69.75,71.15,68.76,70.01,2515938,1763.63,17322,862244.0,34.27,2025-10-06
LLOYDSME,EQ,06-Oct-2025,1312.3,1320.0,1332.6,1303.0,1311.6,404945,5329.96,28176,236296.0,58.35,2025-10-06
LMW,EQ,06-Oct-2025,14832.0,14888.0,15021.0,14480.0,14659.0,4839,708.6,1618,2369.0,48.96,2025-10-06
LODHA,EQ,06-Oct-2025,1113.0,1122.0,1122.2,1105.3,1115.1,1415808,15748.66,32126,927445.0,65.51,2025-10-06
LOKESHMACH,EQ,06-Oct-2025,192.26,193.0,196.83,190.5,191.71,50673,98.07,3259,17499.0,34.53,2025-10-06
LORDSCHLO,BE,06-Oct-2025,176.57,175.0,183.0,175.0,181.96,29231,52.75,210,,,2025-10-06
LOTUSDEV,EQ,06-Oct-2025,190.08,190.1,190.88,185.3,187.67,1539715,2880.72,15613,714155.0,46.38,2025-10-06
LOTUSEYE,BE,06-Oct-2025,121.34,121.94,124.9,116.82,122.14,70635,85.95,250,,,2025-10-06
LOVABLE,EQ,06-Oct-2025,97.54,99.0,99.0,93.32,94.39,23518,22.44,764,13456.0,57.22,2025-10-06
LOWVOL,EQ,06-Oct-2025,205.35,205.0,206.66,204.8,206.65,5433,11.22,17,5103.0,93.93,2025-10-06
LOWVOL1,EQ,06-Oct-2025,20.77,20.77,21.07,20.55,20.98,22414,4.7,257,15881.0,70.85,2025-10-06
LOWVOLIETF,EQ,06-Oct-2025,22.05,22.71,22.71,21.94,22.19,487627,107.97,1868,296261.0,60.76,2025-10-06
LOYALTEX,BE,06-Oct-2025,295.8,297.25,297.25,285.0,285.1,415,1.19,20,,,2025-10-06
LPDC,EQ,06-Oct-2025,8.29,8.3,8.38,8.11,8.26,34286,2.83,155,26154.0,76.28,2025-10-06
LT,EQ,06-Oct-2025,3733.1,3720.0,3767.0,3703.0,3737.0,1581506,59180.84,109875,936248.0,59.2,2025-10-06
LTF,EQ,06-Oct-2025,262.33,264.7,264.7,252.51,259.87,9534057,24570.39,57826,2549110.0,26.74,2025-10-06
LTFOODS,EQ,06-Oct-2025,403.85,404.0,405.2,393.1,394.15,636709,2532.28,40033,356995.0,56.07,2025-10-06
LTGILTBEES,EQ,06-Oct-2025,28.95,28.95,28.99,28.92,28.96,3453328,999.69,1307,3016183.0,87.34,2025-10-06
LTGILTCASE,EQ,06-Oct-2025,29.52,30.41,30.41,29.49,29.56,284811,84.23,930,279396.0,98.1,2025-10-06
LTIM,EQ,06-Oct-2025,5120.0,5125.5,5281.0,5121.5,5274.0,220778,11569.73,24963,63944.0,28.96,2025-10-06
LTTS,EQ,06-Oct-2025,4289.7,4289.7,4329.0,4235.0,4300.8,46276,1990.69,8867,23825.0,51.48,2025-10-06
LUMAXIND,EQ,06-Oct-2025,5306.0,5358.0,5358.0,4855.0,4910.0,60652,3042.4,19072,20732.0,34.18,2025-10-06
LUMAXTECH,EQ,06-Oct-2025,1302.6,1319.0,1319.0,1252.4,1264.7,182938,2336.27,14009,74499.0,40.72,2025-10-06
LUPIN,EQ,06-Oct-2025,1973.6,1950.0,1972.9,1929.2,1937.3,1001317,19432.23,55323,603776.0,60.3,2025-10-06
LUXIND,EQ,06-Oct-2025,1306.0,1312.7,1313.8,1289.2,1294.1,15479,200.95,2375,9788.0,63.23,2025-10-06
LXCHEM,EQ,06-Oct-2025,214.85,214.85,214.95,210.1,214.1,403486,858.75,8979,164009.0,40.65,2025-10-06
LYKALABS,EQ,06-Oct-2025,97.6,96.5,97.32,95.5,95.72,18787,18.07,455,12507.0,66.57,2025-10-06
LYPSAGEMS,EQ,06-Oct-2025,6.31,6.15,6.62,6.15,6.34,19757,1.25,122,13093.0,66.27,2025-10-06
M&M,EQ,06-Oct-2025,3462.0,3462.0,3480.0,3425.1,3472.0,1156082,40040.68,71226,615108.0,53.21,2025-10-06
M&MFIN,EQ,06-Oct-2025,275.75,274.5,284.85,274.15,284.15,3106111,8720.19,55166,1850252.0,59.57,2025-10-06
MAANALU,EQ,06-Oct-2025,110.92,110.92,116.44,110.92,111.73,54162,61.77,679,37044.0,68.39,2025-10-06
MACOBSTECH,SM,06-Oct-2025,206.8,204.0,206.0,203.0,203.5,10400,21.27,13,1600.0,15.38,2025-10-06
MACPOWER,EQ,06-Oct-2025,819.3,819.35,840.0,815.0,823.8,7175,59.41,1108,3810.0,53.1,2025-10-06
MADHAV,EQ,06-Oct-2025,44.36,44.35,44.77,43.13,43.77,3657,1.61,175,2253.0,61.61,2025-10-06
MADHAVBAUG,ST,06-Oct-2025,286.9,274.0,274.0,274.0,274.0,400,1.1,1,400.0,100.0,2025-10-06
MADHUCON,EQ,06-Oct-2025,8.02,8.28,8.28,7.62,7.69,42266,3.26,131,29222.0,69.14,2025-10-06
MADHUSUDAN,SM,06-Oct-2025,142.85,142.9,142.9,140.0,140.0,6000,8.46,6,4000.0,66.67,2025-10-06
MADRASFERT,EQ,06-Oct-2025,85.92,85.1,86.18,84.3,84.47,77008,65.46,1586,35422.0,46.0,2025-10-06
MAFANG,EQ,06-Oct-2025,169.44,169.23,169.23,169.23,169.23,278962,472.09,7462,271423.0,97.3,2025-10-06
MAGADSUGAR,EQ,06-Oct-2025,563.35,555.0,585.0,551.05,570.65,7052,40.71,669,4024.0,57.06,2025-10-06
MAGNUM,EQ,06-Oct-2025,25.16,25.0,25.98,25.0,25.56,32767,8.31,187,27060.0,82.58,2025-10-06
MAGSON,SM,06-Oct-2025,110.4,112.0,112.0,112.0,112.0,1000,1.12,1,1000.0,100.0,2025-10-06
MAHABANK,EQ,06-Oct-2025,56.49,56.95,57.6,56.76,57.19,11197289,6398.26,38541,5023922.0,44.87,2025-10-06
MAHAPEXLTD,EQ,06-Oct-2025,99.15,103.9,103.9,98.26,99.02,3681,3.68,150,2817.0,76.53,2025-10-06
MAHASTEEL,EQ,06-Oct-2025,459.2,480.0,480.0,459.0,467.0,58870,276.58,1947,26810.0,45.54,2025-10-06
MAHEPC,EQ,06-Oct-2025,151.15,152.99,153.78,146.01,148.11,52227,78.15,1786,33184.0,63.54,2025-10-06
MAHESHWARI,EQ,06-Oct-2025,57.45,59.45,59.45,56.51,57.17,5553,3.19,86,3185.0,57.36,2025-10-06
MAHICKRA,SM,06-Oct-2025,154.9,145.0,154.9,145.0,154.9,1500,2.25,2,750.0,50.0,2025-10-06
MAHKTECH,EQ,06-Oct-2025,29.66,30.4,35.59,30.25,34.13,13675066,4463.87,31342,7276416.0,53.21,2025-10-06
MAHLIFE,EQ,06-Oct-2025,367.35,367.8,369.8,362.45,364.45,85233,311.51,6101,42856.0,50.28,2025-10-06
MAHLOG,EQ,06-Oct-2025,352.6,352.5,355.9,342.3,349.65,103797,360.79,6982,51529.0,49.64,2025-10-06
MAHSCOOTER,EQ,06-Oct-2025,16810.0,16700.0,16920.0,16700.0,16750.0,3684,618.57,1906,1535.0,41.67,2025-10-06
MAHSEAMLES,EQ,06-Oct-2025,601.55,605.05,609.5,596.0,597.75,132075,793.18,9481,72724.0,55.06,2025-10-06
MAITHANALL,EQ,06-Oct-2025,1173.6,1185.0,1188.8,1155.0,1160.6,35832,417.78,5216,16875.0,47.09,2025-10-06
MAKEINDIA,EQ,06-Oct-2025,151.95,150.0,152.44,147.39,152.22,20767,31.57,316,18541.0,89.28,2025-10-06
MAL,SM,06-Oct-2025,55.85,59.95,59.95,54.55,54.8,20800,12.05,13,4800.0,23.08,2025-10-06
MALLCOM,EQ,06-Oct-2025,1295.2,1288.4,1320.0,1274.8,1312.0,5886,76.16,523,5081.0,86.32,2025-10-06
