SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANGALAM,EQ,03-Aug-2026,27.11,27.66,27.99,26.8,26.98,20871,5.66,198,17106.0,81.96,2026-08-03
MANGLMCEM,EQ,03-Aug-2026,950.45,950.0,960.95,944.0,945.5,11334,107.47,623,8206.0,72.4,2026-08-03
MANILAM,SM,03-Aug-2026,51.75,50.5,50.5,50.5,50.5,2000,1.01,1,2000.0,100.0,2026-08-03
MANINDS,EQ,03-Aug-2026,532.3,538.0,552.95,530.3,548.6,334265,1820.91,10085,152422.0,45.6,2026-08-03
MANINFRA,EQ,03-Aug-2026,98.08,98.99,102.25,98.6,99.82,1280728,1286.86,5456,401572.0,31.35,2026-08-03
MANKIND,EQ,03-Aug-2026,2469.6,2458.0,2497.9,2442.2,2483.0,639674,15844.47,29159,361571.0,56.52,2026-08-03
MANOMAY,EQ,03-Aug-2026,210.39,211.99,215.0,208.05,213.3,249028,529.48,2333,87352.0,35.08,2026-08-03
MANORAMA,EQ,03-Aug-2026,1604.5,1602.9,1640.4,1602.1,1633.0,67319,1097.17,7976,33447.0,49.68,2026-08-03
MANORG,BE,03-Aug-2026,485.3,486.0,486.0,475.0,478.2,7487,36.03,151,,,2026-08-03
MANUFGBEES,EQ,03-Aug-2026,164.36,165.11,165.6,162.43,163.54,9774,16.1,153,6354.0,65.01,2026-08-03
MANUGRAPH,BE,03-Aug-2026,14.45,14.39,14.88,14.1,14.5,8348,1.2,59,,,2026-08-03
MANYAVAR,EQ,03-Aug-2026,414.65,414.6,422.75,412.75,418.75,271527,1135.33,9915,146952.0,54.12,2026-08-03
MAPMYINDIA,EQ,03-Aug-2026,1181.65,1195.7,1217.4,1186.4,1196.0,192256,2305.4,14508,72214.0,37.56,2026-08-03
MARALOVER,BE,03-Aug-2026,58.36,58.36,58.5,55.45,57.01,37980,21.35,133,,,2026-08-03
MARATHON,EQ,03-Aug-2026,389.7,400.35,413.8,392.05,402.25,122627,494.72,4145,77282.0,63.02,2026-08-03
MARC,SM,03-Aug-2026,115.25,116.0,122.0,116.0,116.6,14400,17.03,11,10800.0,75.0,2026-08-03
MARCO,SM,03-Aug-2026,30.0,30.1,30.95,30.1,30.95,3000,0.92,2,3000.0,100.0,2026-08-03
MARICO,EQ,03-Aug-2026,870.65,870.0,881.35,865.3,880.95,2383722,20858.58,92199,1551737.0,65.1,2026-08-03
MARINE,EQ,03-Aug-2026,266.0,270.35,290.0,268.0,287.75,1548816,4358.68,20112,923218.0,59.61,2026-08-03
MARINETRAN,SM,03-Aug-2026,14.1,14.1,14.1,14.1,14.1,4000,0.56,1,4000.0,100.0,2026-08-03
MARKOLINES,EQ,03-Aug-2026,176.35,177.0,182.5,171.45,177.28,242655,437.15,2251,71121.0,29.31,2026-08-03
MARKSANS,EQ,03-Aug-2026,258.35,259.0,264.0,258.85,262.25,653691,1714.71,18207,355415.0,54.37,2026-08-03
MARSONS,EQ,03-Aug-2026,110.04,111.15,113.49,109.35,110.45,2317039,2584.53,8991,385092.0,16.62,2026-08-03
MARUSHIKA,SM,03-Aug-2026,103.0,97.5,100.0,96.05,99.95,9600,9.43,6,8400.0,87.5,2026-08-03
MARUTI,EQ,03-Aug-2026,14234.0,14300.0,14440.0,13901.0,14150.0,961183,135668.17,133296,459377.0,47.79,2026-08-03
MASFIN,EQ,03-Aug-2026,319.8,326.35,326.35,315.1,317.65,120744,387.22,11886,76195.0,63.1,2026-08-03
MASKINVEST,BE,03-Aug-2026,150.0,149.0,149.0,147.0,147.0,351,0.52,7,,,2026-08-03
MASON,SM,03-Aug-2026,125.0,122.5,122.5,122.5,122.5,500,0.61,1,500.0,100.0,2026-08-03
MASPTOP50,EQ,03-Aug-2026,75.48,77.42,77.42,77.42,77.42,59174,45.81,223,59174.0,100.0,2026-08-03
MASTEK,EQ,03-Aug-2026,1874.8,1874.8,1909.6,1845.1,1893.2,85210,1600.41,11178,34748.0,40.78,2026-08-03
MASTER,SM,03-Aug-2026,460.0,462.0,480.0,445.0,479.4,5500,25.68,11,4000.0,72.73,2026-08-03
MASTERTR,EQ,03-Aug-2026,82.14,82.15,85.3,82.15,84.85,326366,273.34,1991,107567.0,32.96,2026-08-03
MATRIMONY,EQ,03-Aug-2026,437.0,432.0,444.0,429.0,430.95,16227,70.24,665,12693.0,78.22,2026-08-03
MAWANASUG,BE,03-Aug-2026,104.63,107.0,109.86,107.0,109.86,50173,54.92,150,,,2026-08-03
MAXESTATES,EQ,03-Aug-2026,393.2,397.0,406.4,394.0,400.35,72890,291.73,3125,51771.0,71.03,2026-08-03
MAXHEALTH,EQ,03-Aug-2026,1098.5,1109.8,1113.9,1089.0,1100.4,1187048,13102.68,36521,591303.0,49.81,2026-08-03
MAXIND,EQ,03-Aug-2026,172.22,171.5,178.0,171.5,174.64,71610,125.4,1457,45401.0,63.4,2026-08-03
MAXPOSURE,SM,03-Aug-2026,34.0,34.0,34.0,34.0,34.0,1000,0.34,1,1000.0,100.0,2026-08-03
MAXVOLT,ST,03-Aug-2026,332.35,337.45,348.95,336.0,348.95,25600,88.67,57,24800.0,96.88,2026-08-03
MAYASHEEL,SM,03-Aug-2026,38.5,39.0,40.0,39.0,40.0,30000,11.97,9,30000.0,100.0,2026-08-03
MAYURUNIQ,EQ,03-Aug-2026,750.95,752.0,794.0,752.0,783.95,82833,648.9,7119,41227.0,49.77,2026-08-03
MAZDA,BE,03-Aug-2026,217.17,219.9,224.97,216.1,221.63,8012,17.72,142,,,2026-08-03
MAZDOCK,EQ,03-Aug-2026,2381.8,2387.4,2412.0,2375.5,2390.0,498319,11907.87,23023,134864.0,27.06,2026-08-03
MBAPL,EQ,03-Aug-2026,160.2,161.8,164.0,158.5,160.01,686146,1108.96,10289,337863.0,49.24,2026-08-03
MBEL,EQ,03-Aug-2026,293.65,293.65,297.0,292.3,294.7,97922,289.03,4819,57515.0,58.74,2026-08-03
MBLINFRA,BE,03-Aug-2026,24.99,24.5,25.49,24.5,25.13,11577,2.9,58,,,2026-08-03
MCCHRLS-B,EQ,03-Aug-2026,671.3,667.95,699.0,665.05,690.0,405,2.8,41,194.0,47.9,2026-08-03
MCL,EQ,03-Aug-2026,53.3,52.8,57.67,52.8,56.17,55568,30.6,1901,31551.0,56.78,2026-08-03
MCLEODRUSS,BE,03-Aug-2026,51.96,51.9,52.8,50.65,51.95,155395,80.95,310,,,2026-08-03
MCLOUD,EQ,03-Aug-2026,29.29,29.3,29.64,29.01,29.23,2037635,597.65,4183,826209.0,40.55,2026-08-03
MCON,SM,03-Aug-2026,43.9,44.0,44.0,44.0,44.0,1000,0.44,1,1000.0,100.0,2026-08-03
MCX,EQ,03-Aug-2026,2692.2,2700.0,2710.0,2630.1,2642.1,2108978,55889.62,120127,1036403.0,49.14,2026-08-03
MEDANTA,EQ,03-Aug-2026,1405.6,1412.6,1475.8,1405.0,1444.9,382840,5534.39,37378,184750.0,48.26,2026-08-03
MEDIASSIST,EQ,03-Aug-2026,358.0,363.75,369.65,359.9,361.0,116139,423.75,6924,75271.0,64.81,2026-08-03
MEDICAMEQ,EQ,03-Aug-2026,234.55,238.0,242.22,233.0,240.02,15083,35.74,507,11969.0,79.35,2026-08-03
MEDICO,EQ,03-Aug-2026,48.87,49.7,51.49,47.0,49.66,649441,317.97,2118,306629.0,47.21,2026-08-03
MEDIORG,SM,03-Aug-2026,27.15,25.8,28.5,25.8,28.5,22000,6.11,10,20000.0,90.91,2026-08-03
MEDPLUS,EQ,03-Aug-2026,704.95,704.95,708.75,695.0,696.4,218379,1526.61,18938,141112.0,64.62,2026-08-03
MEESHO,EQ,03-Aug-2026,182.19,182.19,192.77,180.26,191.57,11827508,22420.87,60108,5022251.0,42.46,2026-08-03
MEGASTAR,EQ,03-Aug-2026,331.95,331.9,336.4,321.55,327.2,2994,9.9,315,1249.0,41.72,2026-08-03
MEGATHERM,SM,03-Aug-2026,209.65,211.0,220.0,201.7,205.0,44000,91.79,85,36000.0,81.82,2026-08-03
MEIL,EQ,03-Aug-2026,284.05,293.9,295.0,286.4,289.0,32122,93.42,1107,18189.0,56.62,2026-08-03
MENNPIS,EQ,03-Aug-2026,70.62,70.9,74.95,70.9,74.43,54766,40.7,1070,31801.0,58.07,2026-08-03
MENONBE,BE,03-Aug-2026,210.59,214.0,221.11,210.59,221.09,94482,207.62,558,,,2026-08-03
MEP,BZ,03-Aug-2026,0.52,0.53,0.53,0.53,0.53,34417,0.18,39,,,2026-08-03
MERCANTILE,EQ,03-Aug-2026,24.0,24.17,25.7,24.17,24.33,5945,1.48,56,1976.0,33.24,2026-08-03
MERCURYEV,EQ,03-Aug-2026,35.09,34.82,35.97,34.82,35.43,110395,39.03,595,89318.0,80.91,2026-08-03
METAL,EQ,03-Aug-2026,12.84,13.16,13.16,12.87,13.0,3066601,398.22,6882,1839183.0,59.97,2026-08-03
METALIC,ST,03-Aug-2026,96.1,100.9,100.9,93.6,100.9,790400,793.52,334,694400.0,87.85,2026-08-03
METALIETF,EQ,03-Aug-2026,12.78,12.95,13.01,12.82,12.97,10939689,1415.14,15280,6232429.0,56.97,2026-08-03
METROBRAND,EQ,03-Aug-2026,1036.6,1036.6,1043.3,1027.0,1034.9,28132,291.31,3623,19419.0,69.03,2026-08-03
METROGLOBL,EQ,03-Aug-2026,131.9,131.9,135.0,129.1,133.26,748,0.99,67,473.0,63.24,2026-08-03
METROPOLIS,EQ,03-Aug-2026,582.45,584.95,605.0,584.7,596.45,184833,1101.37,11869,84643.0,45.79,2026-08-03
MFML,EQ,03-Aug-2026,18.92,18.99,19.99,18.99,19.84,1696,0.33,45,718.0,42.33,2026-08-03
MFSL,EQ,03-Aug-2026,1499.0,1519.1,1542.5,1510.0,1542.5,500008,7636.73,34250,283419.0,56.68,2026-08-03
MGEL,BE,03-Aug-2026,15.95,16.28,16.45,15.35,15.51,177353,27.82,392,,,2026-08-03
MGL,EQ,03-Aug-2026,1120.5,1125.9,1131.1,1110.8,1115.7,145295,1627.75,13622,69345.0,47.73,2026-08-03
MGSL,SM,03-Aug-2026,75.85,77.0,82.0,75.55,77.75,64800,51.0,39,54000.0,83.33,2026-08-03
MHLXMIRU,EQ,03-Aug-2026,141.27,143.5,148.33,141.9,148.33,75124,110.95,446,69703.0,92.78,2026-08-03
MHRIL,EQ,03-Aug-2026,218.41,218.41,221.75,217.76,218.96,86726,190.2,2233,49456.0,57.03,2026-08-03
MICEL,BE,03-Aug-2026,38.37,39.5,39.5,38.0,38.65,284722,110.41,1637,,,2026-08-03
MID150,EQ,03-Aug-2026,23.47,23.6,23.78,23.58,23.71,273011,64.51,275,184021.0,67.4,2026-08-03
MID150BEES,EQ,03-Aug-2026,239.48,239.72,242.2,238.25,241.51,1672922,4041.68,17929,1233696.0,73.74,2026-08-03
MID150CASE,EQ,03-Aug-2026,11.62,11.8,11.8,11.6,11.73,1524354,178.89,6607,999384.0,65.56,2026-08-03
MIDCAP,EQ,03-Aug-2026,18.48,18.01,18.98,18.01,18.61,602905,112.39,1157,370754.0,61.49,2026-08-03
MIDCAPADD,EQ,03-Aug-2026,23.21,23.32,23.46,23.28,23.35,64339,15.04,57,63366.0,98.49,2026-08-03
MIDCAPBETA,EQ,03-Aug-2026,233.0,233.55,236.63,233.0,236.2,2157,5.08,81,1838.0,85.21,2026-08-03
MIDCAPETF,EQ,03-Aug-2026,23.64,23.65,23.91,23.65,23.86,3667403,874.76,7415,2848714.0,77.68,2026-08-03
MIDCAPIETF,EQ,03-Aug-2026,23.94,24.22,24.24,23.83,24.15,1593023,385.0,4270,1067901.0,67.04,2026-08-03
MIDHANI,EQ,03-Aug-2026,396.0,398.05,406.9,396.0,403.65,321794,1297.82,11241,155049.0,48.18,2026-08-03
MIDQ50ADD,EQ,03-Aug-2026,25.18,25.26,25.52,25.26,25.46,201399,51.15,176,133324.0,66.2,2026-08-03
MIDSELIETF,EQ,03-Aug-2026,19.6,19.6,19.8,19.59,19.71,363403,71.75,954,248702.0,68.44,2026-08-03
MIDSMALL,EQ,03-Aug-2026,51.17,51.21,51.57,51.1,51.42,572832,294.54,988,367371.0,64.13,2026-08-03
MIDWESTLTD,EQ,03-Aug-2026,1194.1,1195.1,1221.0,1195.1,1214.9,10062,122.24,784,6402.0,63.63,2026-08-03
MIEL,SM,03-Aug-2026,13.0,13.0,13.0,13.0,13.0,2000,0.26,1,2000.0,100.0,2026-08-03
MILTON,SM,03-Aug-2026,32.0,32.0,32.0,32.0,32.0,8800,2.82,2,8800.0,100.0,2026-08-03
MINDACORP,EQ,03-Aug-2026,700.95,703.05,735.9,699.5,727.6,749804,5445.14,32658,308703.0,41.17,2026-08-03
MINDSPACE,RR,03-Aug-2026,492.13,494.69,495.97,491.16,493.15,73358,362.35,7014,56608.0,77.17,2026-08-03
MINDTECK,EQ,03-Aug-2026,193.86,193.5,197.94,192.2,193.37,45377,88.56,1517,23760.0,52.36,2026-08-03
MIRZAINT,EQ,03-Aug-2026,33.27,33.01,34.43,33.01,33.72,167395,56.72,1166,79957.0,47.77,2026-08-03
MITCON,BE,03-Aug-2026,73.5,76.99,76.99,73.01,75.7,590,0.45,13,,,2026-08-03
MITTAL,EQ,03-Aug-2026,0.91,0.93,0.94,0.91,0.91,296308,2.71,277,219874.0,74.2,2026-08-03
MKPL,EQ,03-Aug-2026,4.18,4.16,4.32,4.16,4.25,111596,4.76,375,68620.0,61.49,2026-08-03
MMEL,ST,03-Aug-2026,29.5,28.05,28.05,28.05,28.05,6000,1.68,3,4000.0,66.67,2026-08-03
MMFL,EQ,03-Aug-2026,546.85,551.05,560.0,550.0,554.4,57875,321.55,3420,33439.0,57.78,2026-08-03
MMP,EQ,03-Aug-2026,292.5,297.2,298.9,290.2,294.65,48017,141.25,1826,27003.0,56.24,2026-08-03
MMTC,EQ,03-Aug-2026,62.66,62.93,64.57,62.55,63.65,1667788,1063.12,9039,714956.0,42.87,2026-08-03
MMWL,BE,03-Aug-2026,13.73,13.72,14.4,13.72,13.9,2808,0.39,39,,,2026-08-03
MNC,EQ,03-Aug-2026,34.04,34.24,34.44,34.1,34.35,202047,69.36,736,139366.0,68.98,2026-08-03
MOALPHA50,EQ,03-Aug-2026,55.23,55.17,55.5,53.39,54.39,26515,14.41,351,21943.0,82.76,2026-08-03
MOBANK10,EQ,03-Aug-2026,17.23,17.13,17.21,17.06,17.17,10496,1.8,139,7561.0,72.04,2026-08-03
MOBIKWIK,EQ,03-Aug-2026,205.21,207.95,222.8,206.1,214.77,17160792,37036.52,172794,1970977.0,11.49,2026-08-03
MOBILISE,ST,03-Aug-2026,113.5,118.65,118.65,114.0,114.0,8000,9.39,5,8000.0,100.0,2026-08-03
MOCAPITAL,EQ,03-Aug-2026,53.38,53.67,53.67,52.55,52.76,1203129,638.51,5676,768801.0,63.9,2026-08-03
MODEFENCE,EQ,03-Aug-2026,102.34,101.01,103.44,100.75,102.98,1090925,1124.71,8523,723794.0,66.35,2026-08-03
MODINATUR,BE,03-Aug-2026,389.2,390.05,405.35,390.0,394.1,4233,16.63,39,,,2026-08-03
MODIRUBBER,EQ,03-Aug-2026,120.84,121.51,125.42,118.35,121.37,1912,2.31,80,1070.0,55.96,2026-08-03
MODIS,EQ,03-Aug-2026,393.15,397.0,410.0,394.75,398.55,26859,107.67,860,15143.0,56.38,2026-08-03
MODISONLTD,BE,03-Aug-2026,268.4,268.95,281.8,268.95,281.8,63381,177.09,830,,,2026-08-03
MODTHREAD,EQ,03-Aug-2026,47.88,47.86,52.14,47.86,48.85,331,0.16,16,288.0,87.01,2026-08-03
MOENERGY,EQ,03-Aug-2026,38.94,39.97,39.97,38.85,38.98,126782,49.47,1048,101057.0,79.71,2026-08-03
MOGOLD,EQ,03-Aug-2026,140.0,140.0,142.0,139.6,140.55,27945,39.26,580,17150.0,61.37,2026-08-03
MOGSEC,EQ,03-Aug-2026,65.56,65.52,67.33,65.0,66.02,1466559,958.6,207,1461124.0,99.63,2026-08-03
MOHEALTH,EQ,03-Aug-2026,51.66,52.97,52.97,51.37,51.52,97623,50.54,982,46079.0,47.2,2026-08-03
MOHITIND,EQ,03-Aug-2026,22.58,23.59,23.61,22.33,22.45,10846,2.47,67,7614.0,70.2,2026-08-03
MOIL,EQ,03-Aug-2026,281.05,283.45,286.75,280.55,282.05,707805,2005.13,11047,217720.0,30.76,2026-08-03
MOINFRA,EQ,03-Aug-2026,60.6,60.94,61.4,60.94,61.25,1467,0.9,91,1341.0,91.41,2026-08-03
MOIPO,EQ,03-Aug-2026,47.13,47.46,48.01,47.29,47.84,5127,2.45,53,4598.0,89.68,2026-08-03
MOKSH,EQ,03-Aug-2026,10.06,10.05,10.34,10.05,10.2,38729,3.96,129,31530.0,81.41,2026-08-03
MOL,EQ,03-Aug-2026,53.88,54.33,55.7,53.9,54.36,1111172,608.15,4767,553478.0,49.81,2026-08-03
MOLDTECH,EQ,03-Aug-2026,152.76,151.0,154.5,146.99,149.19,205395,309.24,4500,100985.0,49.17,2026-08-03
MOLDTKPAC,EQ,03-Aug-2026,672.2,672.2,679.8,669.0,675.1,45411,305.59,2758,28733.0,63.27,2026-08-03
MOLOWVOL,EQ,03-Aug-2026,37.26,37.81,39.64,37.05,39.01,2596147,979.31,92,2588426.0,99.7,2026-08-03
MOM100,EQ,03-Aug-2026,67.87,67.07,68.97,66.51,68.22,1932452,1321.21,3787,1706472.0,88.31,2026-08-03
MOM30IETF,EQ,03-Aug-2026,31.09,31.26,31.49,30.43,31.1,1208367,377.52,2554,655504.0,54.25,2026-08-03
MOM50,EQ,03-Aug-2026,255.03,258.4,258.4,254.86,256.41,251906,650.27,258,246770.0,97.96,2026-08-03
MOMENTUM,EQ,03-Aug-2026,30.9,30.9,31.28,30.83,30.93,54980,17.11,314,37562.0,68.32,2026-08-03
MOMENTUM30,EQ,03-Aug-2026,30.63,30.48,30.85,30.32,30.6,28217,8.68,90,12309.0,43.62,2026-08-03
MOMENTUM50,EQ,03-Aug-2026,52.63,52.63,53.19,52.63,53.01,2888975,1529.5,1846,2752279.0,95.27,2026-08-03
MOMGF,EQ,03-Aug-2026,163.51,168.42,168.42,163.44,163.87,1226,2.01,104,884.0,72.1,2026-08-03
MOMIDMTM,EQ,03-Aug-2026,63.97,64.19,64.25,63.65,63.8,157640,100.9,519,106527.0,67.58,2026-08-03
MOMMIDCAP,EQ,03-Aug-2026,12.65,12.9,12.9,12.52,12.72,1688150,215.0,823,1329800.0,78.77,2026-08-03
MOMNC,EQ,03-Aug-2026,32.93,33.92,34.0,33.03,33.47,13398,4.47,39,12049.0,89.93,2026-08-03
MOMOMENTUM,EQ,03-Aug-2026,61.9,62.0,62.9,61.87,62.09,168761,104.94,740,124501.0,73.77,2026-08-03
MON100,EQ,03-Aug-2026,305.18,315.45,315.45,315.45,315.45,210240,663.2,1389,210240.0,100.0,2026-08-03
MON50EQUAL,EQ,03-Aug-2026,33.9,34.74,34.74,34.0,34.24,3849,1.31,86,2909.0,75.58,2026-08-03
MONARCH,EQ,03-Aug-2026,390.15,396.0,396.95,382.1,384.55,94012,366.44,2296,46640.0,49.61,2026-08-03
MONEXT50,EQ,03-Aug-2026,73.07,73.86,74.44,73.86,73.97,539926,399.69,158,538175.0,99.68,2026-08-03
MONEYBOXX,EQ,03-Aug-2026,58.22,57.3,62.98,57.3,60.69,71113,43.05,337,64866.0,91.22,2026-08-03
MONIFTY100,EQ,03-Aug-2026,25.65,25.83,26.08,25.53,25.77,72973,18.92,100,61175.0,83.83,2026-08-03
MONIFTY500,EQ,03-Aug-2026,24.07,24.67,24.67,24.11,24.19,1339302,324.0,2032,1141470.0,85.23,2026-08-03
MONOLITH,SM,03-Aug-2026,858.2,858.2,893.0,858.2,887.7,67250,595.3,153,46000.0,68.4,2026-08-03
MONOPHARMA,SM,03-Aug-2026,9.95,9.65,9.65,9.5,9.5,22000,2.1,10,20000.0,90.91,2026-08-03
MONQ50,EQ,03-Aug-2026,137.56,140.56,140.56,140.56,140.56,48243,67.81,428,43269.0,89.69,2026-08-03
MONTECARLO,EQ,03-Aug-2026,523.0,529.0,538.0,524.3,533.0,55989,296.84,2806,33518.0,59.87,2026-08-03
MOPSE,EQ,03-Aug-2026,100.23,101.57,101.59,100.0,101.3,2427,2.45,25,1914.0,78.86,2026-08-03
MOQUALITY,EQ,03-Aug-2026,204.09,204.56,219.9,204.3,206.55,491673,1009.52,105,490837.0,99.83,2026-08-03
MORARJEE,BZ,03-Aug-2026,11.83,11.82,11.83,11.24,11.24,46965,5.47,13,,,2026-08-03
MOREALTY,EQ,03-Aug-2026,90.31,91.3,91.31,89.63,90.41,963160,873.17,2409,676166.0,70.2,2026-08-03
MOREPENLAB,EQ,03-Aug-2026,57.04,58.0,58.9,57.25,57.65,5950210,3460.59,15630,2401056.0,40.35,2026-08-03
MOS,ST,03-Aug-2026,11.0,10.75,11.2,10.5,10.7,232000,24.88,47,184000.0,79.31,2026-08-03
MOSCHIP,EQ,03-Aug-2026,207.8,209.6,212.9,208.3,210.23,1394138,2940.48,13090,607054.0,43.54,2026-08-03
MOSERVICE,EQ,03-Aug-2026,31.49,31.61,31.86,31.59,31.77,24792,7.88,51,19650.0,79.26,2026-08-03
MOSILVER,EQ,03-Aug-2026,213.69,213.68,215.39,213.14,214.46,63254,135.52,1352,28832.0,45.58,2026-08-03
MOSMALL250,EQ,03-Aug-2026,18.05,18.13,18.27,16.2,17.89,10512377,1911.82,3773,9368631.0,89.12,2026-08-03
MOTHERSON,EQ,03-Aug-2026,150.75,152.9,155.01,152.03,155.01,17765051,27307.34,89090,10640319.0,59.89,2026-08-03
MOTILALOFS,EQ,03-Aug-2026,851.95,861.0,873.75,852.7,867.95,688125,5964.34,25315,284654.0,41.37,2026-08-03
MOTISONS,EQ,03-Aug-2026,14.22,14.3,14.55,14.1,14.25,7971960,1142.31,7866,1952474.0,24.49,2026-08-03
MOTOGENFIN,BE,03-Aug-2026,26.95,26.51,27.49,26.0,26.48,15198,4.04,79,,,2026-08-03
MOTOUR,EQ,03-Aug-2026,78.41,79.98,81.55,77.61,80.33,59253,47.39,326,47411.0,80.01,2026-08-03
MOVALUE,EQ,03-Aug-2026,114.33,115.0,115.75,114.01,115.24,110633,127.54,998,79994.0,72.31,2026-08-03
MPEL,ST,03-Aug-2026,35.85,36.75,36.75,36.5,36.5,6400,2.34,4,6400.0,100.0,2026-08-03
MPHASIS,EQ,03-Aug-2026,2342.3,2361.0,2429.0,2339.9,2429.0,423329,10119.31,27330,170369.0,40.25,2026-08-03
MPSLTD,EQ,03-Aug-2026,2696.0,2700.0,2790.0,2644.7,2770.5,61657,1689.72,7541,30815.0,49.98,2026-08-03
MRF,EQ,03-Aug-2026,132770.0,134100.0,134550.0,133205.0,133730.0,3472,4650.14,2596,1556.0,44.82,2026-08-03
MRPL,EQ,03-Aug-2026,169.94,170.32,176.3,170.32,174.06,8770678,15326.55,43913,2987535.0,34.06,2026-08-03
MSCI360,EQ,03-Aug-2026,10.23,10.23,10.51,10.1,10.37,31339,3.23,60,26654.0,85.05,2026-08-03
MSCIADD,EQ,03-Aug-2026,29.96,30.01,30.21,30.01,30.07,16332,4.92,18,13555.0,83.0,2026-08-03
MSCIINDIA,EQ,03-Aug-2026,30.15,29.3,30.54,29.3,30.5,1069823,326.4,232,961800.0,89.9,2026-08-03
MSPL,EQ,03-Aug-2026,34.31,34.47,35.51,34.25,35.07,857318,301.28,3913,440164.0,51.34,2026-08-03
MSTCLTD,EQ,03-Aug-2026,618.2,630.0,630.0,602.1,608.8,158493,979.58,8373,80062.0,50.51,2026-08-03
MSUMI,EQ,03-Aug-2026,40.61,41.25,42.22,40.75,41.48,7432396,3093.49,27752,3550433.0,47.77,2026-08-03
MTARTECH,BE,03-Aug-2026,5726.0,6012.0,6012.0,6012.0,6012.0,75480,4537.86,3026,,,2026-08-03
MTEDUCARE,BE,03-Aug-2026,2.02,1.92,2.12,1.92,2.01,55763,1.11,85,,,2026-08-03
MTNL,EQ,03-Aug-2026,27.03,27.16,28.6,27.16,28.11,1325102,371.71,4635,499218.0,37.67,2026-08-03
MUFIN,EQ,03-Aug-2026,131.74,132.5,135.8,131.5,133.1,1896535,2544.61,8119,616014.0,32.48,2026-08-03
MUFTI,EQ,03-Aug-2026,81.52,81.9,83.4,81.71,82.69,36229,29.87,685,24546.0,67.75,2026-08-03
MUKANDLTD,EQ,03-Aug-2026,141.42,141.6,144.5,141.6,143.6,112231,160.78,1688,77405.0,68.97,2026-08-03
MUKKA,EQ,03-Aug-2026,22.54,22.7,23.37,22.7,23.29,432151,99.88,1157,251381.0,58.17,2026-08-03
MUKTAARTS,BE,03-Aug-2026,56.8,56.06,56.06,54.88,55.4,1420,0.79,15,,,2026-08-03
MULTICAP,EQ,03-Aug-2026,16.74,17.07,17.37,16.83,16.93,232698,39.37,668,218759.0,94.01,2026-08-03
MUNISH,ST,03-Aug-2026,73.4,77.0,77.05,77.0,77.05,7200,5.55,6,6000.0,83.33,2026-08-03
MUNJALAU,EQ,03-Aug-2026,101.34,102.49,104.32,101.72,103.68,311141,321.88,3371,140444.0,45.14,2026-08-03
MUNJALSHOW,EQ,03-Aug-2026,137.35,138.11,147.1,138.11,143.47,653918,939.09,6484,206180.0,31.53,2026-08-03
MURUDCERA,EQ,03-Aug-2026,30.62,30.93,31.25,30.61,30.7,11268,3.48,100,8435.0,74.86,2026-08-03
MUTHOOTCAP,EQ,03-Aug-2026,233.48,231.4,239.57,231.4,237.88,29195,69.18,812,18112.0,62.04,2026-08-03
MUTHOOTFIN,EQ,03-Aug-2026,3119.6,2876.0,2928.0,2671.0,2890.9,8573629,243258.79,568272,3354666.0,39.13,2026-08-03
MUTHOOTMF,EQ,03-Aug-2026,245.46,246.78,249.4,230.1,235.66,670040,1614.87,10967,408624.0,60.99,2026-08-03
MVGJL,EQ,03-Aug-2026,168.14,168.3,172.89,167.62,170.7,18255,31.18,536,11327.0,62.05,2026-08-03
MVKAGRO,SM,03-Aug-2026,330.15,297.2,330.1,297.15,297.15,773700,2351.56,899,420900.0,54.4,2026-08-03
MWL,EQ,03-Aug-2026,36.0,37.4,40.19,36.36,37.9,2911152,1122.95,13316,679118.0,23.33,2026-08-03
MYMUDRA,SM,03-Aug-2026,80.0,79.8,83.95,79.6,81.9,27600,22.37,20,24000.0,86.96,2026-08-03
NACLIND,EQ,03-Aug-2026,188.93,190.0,193.74,175.0,178.59,1856983,3376.84,26109,730560.0,39.34,2026-08-03
NAGAFERT,BZ,03-Aug-2026,2.62,2.49,2.49,2.49,2.49,427016,10.63,495,,,2026-08-03
NAGREEKCAP,EQ,03-Aug-2026,23.35,23.35,23.99,22.81,22.89,14150,3.3,96,9617.0,67.96,2026-08-03
NAGREEKEXP,EQ,03-Aug-2026,21.55,21.22,23.0,21.22,22.48,8197,1.84,141,6270.0,76.49,2026-08-03
NAHARCAP,EQ,03-Aug-2026,249.13,250.37,265.0,249.95,262.72,7726,20.03,207,5461.0,70.68,2026-08-03
NAHARINDUS,EQ,03-Aug-2026,113.31,113.2,119.5,112.64,118.15,14251,16.74,261,10958.0,76.89,2026-08-03
NAHARPOLY,EQ,03-Aug-2026,268.65,265.2,276.95,265.1,274.9,28525,77.86,1260,16970.0,59.49,2026-08-03
NAHARSPING,EQ,03-Aug-2026,281.1,283.3,313.8,283.3,311.15,176570,534.03,3164,112599.0,63.77,2026-08-03
NAM-INDIA,EQ,03-Aug-2026,1161.4,1171.1,1178.4,1161.0,1165.0,515538,6018.42,26640,266350.0,51.66,2026-08-03
