SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SEYAIND,BE,08-Sep-2026,12.41,12.49,12.65,12.17,12.23,5717,0.72,30,,,2026-09-08
SFL,EQ,08-Sep-2026,642.7,652.0,707.0,645.45,675.95,2942072,20108.5,112714,426025.0,14.48,2026-09-08
SFML,SM,08-Sep-2026,21.3,21.3,21.7,21.3,21.5,9600,2.06,6,6400.0,66.67,2026-09-08
SGBAPR28I,GB,08-Sep-2026,15098.85,15100.0,15289.99,15100.0,15121.4,135,20.48,45,81.0,60.0,2026-09-08
SGBAUG27,GB,08-Sep-2026,15066.54,15101.0,15120.0,15066.54,15070.25,69,10.42,16,37.0,53.62,2026-09-08
SGBAUG28V,GB,08-Sep-2026,15078.94,15155.0,15160.99,15056.21,15067.57,1198,181.13,185,911.0,76.04,2026-09-08
SGBAUG29V,GB,08-Sep-2026,15226.04,15251.0,15350.0,15156.0,15196.0,66,10.04,28,54.0,81.82,2026-09-08
SGBAUG30,GB,08-Sep-2026,15380.71,15340.01,15450.0,15212.01,15265.93,129,19.76,31,94.0,72.87,2026-09-08
SGBD29VIII,GB,08-Sep-2026,15154.37,15120.01,15290.0,15120.01,15202.5,59,8.96,27,40.0,67.8,2026-09-08
SGBDC27VII,GB,08-Sep-2026,15225.0,15075.01,15102.0,15075.01,15100.11,13,1.96,6,9.0,69.23,2026-09-08
SGBDE30III,GB,08-Sep-2026,15317.44,15594.99,15594.99,15262.0,15280.71,155,23.79,38,119.0,76.77,2026-09-08
SGBDE31III,GB,08-Sep-2026,15597.97,15605.01,15764.99,15511.02,15579.93,379,59.35,133,229.0,60.42,2026-09-08
SGBDEC26,GB,08-Sep-2026,15100.9,15100.01,15100.01,15100.01,15100.01,1,0.15,1,1.0,100.0,2026-09-08
SGBFEB27,GB,08-Sep-2026,15200.0,15199.99,15199.99,15199.99,15199.99,1,0.15,1,1.0,100.0,2026-09-08
SGBFEB28IX,GB,08-Sep-2026,15002.0,15815.01,15815.01,15050.01,15100.0,34,5.17,9,26.0,76.47,2026-09-08
SGBFEB29XI,GB,08-Sep-2026,15052.2,15122.0,15349.0,15100.0,15100.0,86,13.01,20,55.0,63.95,2026-09-08
SGBFEB32IV,GB,08-Sep-2026,15775.95,15840.0,15899.99,15673.12,15790.11,704,111.3,177,473.0,67.19,2026-09-08
SGBJAN29IX,GB,08-Sep-2026,15070.32,15070.32,15201.0,15070.32,15076.94,535,81.21,75,380.0,71.03,2026-09-08
SGBJAN29X,GB,08-Sep-2026,15062.0,15130.18,15299.97,15070.0,15103.65,111,16.8,49,50.0,45.05,2026-09-08
SGBJAN30IX,GB,08-Sep-2026,15176.48,15170.0,15354.94,15126.99,15150.0,124,18.82,40,85.0,68.55,2026-09-08
SGBJU29III,GB,08-Sep-2026,15079.88,15015.01,15349.0,15015.01,15067.37,52,7.87,27,29.0,55.77,2026-09-08
SGBJUL27,GB,08-Sep-2026,14911.02,15025.5,15025.5,15001.0,15001.0,2,0.3,2,2.0,100.0,2026-09-08
SGBJUL28IV,GB,08-Sep-2026,15085.0,15462.12,15462.12,15027.01,15040.99,144,21.72,33,105.0,72.92,2026-09-08
SGBJUL29IV,GB,08-Sep-2026,15080.15,15106.01,15150.0,15106.01,15111.0,80,12.1,23,45.0,56.25,2026-09-08
SGBJUN27,GB,08-Sep-2026,15045.45,15000.0,15100.0,15000.0,15056.83,70,10.53,17,39.0,55.71,2026-09-08
SGBJUN28,GB,08-Sep-2026,15085.7,15116.04,15195.03,15070.0,15070.0,149,22.52,34,84.0,56.38,2026-09-08
SGBJUN29II,GB,08-Sep-2026,15090.0,15025.0,15188.0,15025.0,15068.84,43,6.51,21,27.0,62.79,2026-09-08
SGBJUN30,GB,08-Sep-2026,15210.0,15905.0,15905.0,15101.0,15221.0,84,12.87,34,41.0,48.81,2026-09-08
SGBJUN31I,GB,08-Sep-2026,15417.77,15440.0,15576.51,15325.97,15349.8,551,85.32,98,354.0,64.25,2026-09-08
SGBMAR30X,GB,08-Sep-2026,15278.99,15226.0,15257.0,15125.0,15195.0,97,14.71,25,82.0,84.54,2026-09-08
SGBMAR31IV,GB,08-Sep-2026,15440.0,15316.2,15519.99,15300.0,15367.5,226,34.91,59,134.0,59.29,2026-09-08
SGBMAY28,GB,08-Sep-2026,15065.0,15126.01,15200.01,15070.04,15106.7,226,34.26,32,124.0,54.87,2026-09-08
SGBMAY29I,GB,08-Sep-2026,15093.03,15017.56,15224.99,15016.0,15139.28,446,67.64,60,397.0,89.01,2026-09-08
SGBMR29XII,GB,08-Sep-2026,15086.38,15199.0,15199.0,15051.0,15065.91,145,21.9,43,123.0,84.83,2026-09-08
SGBN28VIII,GB,08-Sep-2026,15095.19,15157.0,15246.0,15052.0,15124.99,60,9.09,24,42.0,70.0,2026-09-08
SGBNV29VII,GB,08-Sep-2026,15100.33,15151.0,15289.0,15100.33,15118.29,50,7.58,16,41.0,82.0,2026-09-08
SGBOC28VII,GB,08-Sep-2026,15102.3,15171.0,15299.0,15110.0,15120.0,43,6.52,17,29.0,67.44,2026-09-08
SGBOCT26,GB,08-Sep-2026,15000.0,15150.0,15150.0,15150.0,15150.0,1,0.15,1,1.0,100.0,2026-09-08
SGBOCT27VI,GB,08-Sep-2026,15050.0,15100.0,15178.51,15100.0,15178.51,9,1.36,3,9.0,100.0,2026-09-08
SGBSEP27,GB,08-Sep-2026,15064.0,15066.11,15149.9,15066.11,15076.0,97,14.63,17,72.0,74.23,2026-09-08
SGBSEP28VI,GB,08-Sep-2026,15080.62,15120.0,15249.0,15050.0,15058.65,527,79.71,109,240.0,45.54,2026-09-08
SGBSEP29VI,GB,08-Sep-2026,15037.44,15101.0,15389.0,15012.0,15052.16,126,19.04,45,94.0,74.6,2026-09-08
SGBSEP31II,GB,08-Sep-2026,15510.73,15512.01,15669.99,15457.0,15471.09,525,81.49,136,300.0,57.14,2026-09-08
SGFIN,EQ,08-Sep-2026,677.6,675.05,685.45,668.55,676.15,164770,1113.51,5255,87627.0,53.18,2026-09-08
SGIL,EQ,08-Sep-2026,600.85,605.5,606.55,585.05,588.5,16342,97.82,485,13872.0,84.89,2026-09-08
SGL,EQ,08-Sep-2026,9.83,10.03,10.39,9.75,9.87,2966,0.29,42,2336.0,78.76,2026-09-08
SGLRES,EQ,08-Sep-2026,2.5,2.62,2.62,2.4,2.52,36452,0.91,115,25780.0,70.72,2026-09-08
SGMART,EQ,08-Sep-2026,810.4,810.4,830.45,806.0,809.5,180042,1465.96,11727,87297.0,48.49,2026-09-08
SGRL,EQ,08-Sep-2026,714.2,715.0,722.0,685.0,696.0,14245,100.25,864,8142.0,57.16,2026-09-08
SHADOWFAX,EQ,08-Sep-2026,250.2,248.9,255.85,244.75,249.75,4847985,12161.28,39827,2497920.0,51.52,2026-09-08
SHAH,EQ,08-Sep-2026,3.46,3.49,3.49,3.34,3.36,1797981,60.67,1122,1087505.0,60.48,2026-09-08
SHAHALLOYS,BE,08-Sep-2026,102.63,102.63,103.92,99.1,100.09,30763,31.26,130,,,2026-09-08
SHAILY,EQ,08-Sep-2026,3348.7,3347.0,3419.9,3308.1,3407.8,108977,3675.22,18402,45968.0,42.18,2026-09-08
SHAKTIPUMP,EQ,08-Sep-2026,466.95,467.0,477.45,466.95,473.0,379871,1793.67,14105,139048.0,36.6,2026-09-08
SHALBY,EQ,08-Sep-2026,151.24,152.04,153.01,149.2,149.82,58413,87.93,1439,33582.0,57.49,2026-09-08
SHALPAINTS,BE,08-Sep-2026,83.9,84.9,86.8,82.4,84.12,251218,211.39,514,,,2026-09-08
SHANKARA,EQ,08-Sep-2026,148.26,147.5,148.73,147.5,148.34,67386,99.95,532,53824.0,79.87,2026-09-08
SHANKESH,EQ,08-Sep-2026,102.37,103.5,106.7,93.22,94.89,10007242,9899.59,52936,2978819.0,29.77,2026-09-08
SHANTI,EQ,08-Sep-2026,6.5,6.6,6.67,6.15,6.46,43412,2.81,65,21929.0,50.51,2026-09-08
SHANTIGEAR,EQ,08-Sep-2026,640.0,638.85,704.0,632.15,704.0,498009,3422.33,10804,213386.0,42.85,2026-09-08
SHANTIGOLD,EQ,08-Sep-2026,270.72,273.0,273.97,260.02,264.26,1505201,3994.24,22753,652995.0,43.38,2026-09-08
SHANTIINOR,ST,08-Sep-2026,165.55,165.55,169.95,158.1,159.85,531200,876.13,304,476800.0,89.76,2026-09-08
SHARDACROP,EQ,08-Sep-2026,767.45,770.2,803.25,764.3,795.9,193168,1528.75,12621,86467.0,44.76,2026-09-08
SHARDAMOTR,EQ,08-Sep-2026,890.05,890.05,897.9,882.0,890.75,29480,262.09,3872,16798.0,56.98,2026-09-08
SHARDUL,BE,08-Sep-2026,54.06,53.02,54.7,53.02,54.03,15488,8.42,50,,,2026-09-08
SHAREINDIA,EQ,08-Sep-2026,171.86,171.74,172.59,168.62,170.91,191854,327.65,2036,106366.0,55.44,2026-09-08
SHARIABEES,EQ,08-Sep-2026,447.05,447.05,447.05,444.41,446.23,6020,26.86,407,4675.0,77.66,2026-09-08
SHBAJRG,EQ,08-Sep-2026,161.97,161.99,163.66,155.11,155.89,3110,4.92,114,2807.0,90.26,2026-09-08
SHEEL,ST,08-Sep-2026,61.6,58.85,60.0,58.6,60.0,8000,4.75,4,8000.0,100.0,2026-09-08
SHEETAL,SM,08-Sep-2026,340.0,345.5,350.0,342.0,350.0,2500,8.62,5,2000.0,80.0,2026-09-08
SHEKHAWATI,BE,08-Sep-2026,16.01,16.01,16.81,16.01,16.81,23831,4.0,71,,,2026-09-08
SHEMAROO,BE,08-Sep-2026,124.69,128.99,128.99,124.51,125.31,5137,6.45,47,,,2026-09-08
SHERA,SM,08-Sep-2026,181.1,182.1,187.8,180.05,186.0,66000,122.39,63,54000.0,81.82,2026-09-08
SHERVANI,EQ,08-Sep-2026,305.15,325.0,325.15,324.1,324.9,27,0.09,5,17.0,62.96,2026-09-08
SHETHJI,SM,08-Sep-2026,205.1,208.5,216.95,208.5,213.3,42000,89.52,39,33000.0,78.57,2026-09-08
SHILCTECH,EQ,08-Sep-2026,4187.0,4187.0,4247.8,4153.4,4212.5,14040,589.64,3493,7637.0,54.39,2026-09-08
SHILGRAVQ,EQ,08-Sep-2026,150.25,151.95,156.0,149.0,150.21,4455,6.78,78,4015.0,90.12,2026-09-08
SHILPAMED,EQ,08-Sep-2026,939.5,949.85,965.0,937.1,959.9,714579,6815.66,24063,262592.0,36.75,2026-09-08
SHINDL,EQ,08-Sep-2026,162.77,164.0,167.0,159.03,160.65,369555,595.72,2054,188739.0,51.07,2026-09-08
SHIPROCKET,EQ,08-Sep-2026,135.21,139.5,144.5,132.61,134.77,29791766,41494.02,142177,3213232.0,10.79,2026-09-08
SHIVAAGRO,EQ,08-Sep-2026,41.41,45.0,45.0,40.12,42.96,6565,2.82,120,5881.0,89.58,2026-09-08
SHIVACEM,EQ,08-Sep-2026,16.07,16.07,16.2,15.9,16.12,57311,9.16,151,54986.0,95.94,2026-09-08
SHIVALIK,EQ,08-Sep-2026,316.85,315.0,323.9,308.65,320.75,56701,178.81,2262,29793.0,52.54,2026-09-08
SHIVAMAUTO,EQ,08-Sep-2026,17.33,17.87,17.87,17.0,17.03,22462,3.87,178,18491.0,82.32,2026-09-08
SHIVAMILLS,EQ,08-Sep-2026,60.99,62.99,63.49,59.75,62.63,7314,4.54,82,4787.0,65.45,2026-09-08
SHIVASHRIT,SM,08-Sep-2026,116.75,116.75,120.5,116.2,116.75,50000,58.95,32,34000.0,68.0,2026-09-08
SHIVATEX,EQ,08-Sep-2026,179.46,184.49,184.49,174.01,177.7,14001,25.04,116,8798.0,62.84,2026-09-08
SHIVAUM,EQ,08-Sep-2026,453.7,460.0,470.0,451.5,461.2,14907,68.25,127,12146.0,81.48,2026-09-08
SHK,EQ,08-Sep-2026,148.0,147.82,149.89,144.1,145.59,599257,876.39,7207,264549.0,44.15,2026-09-08
SHKSIL,SM,08-Sep-2026,35.0,34.0,34.0,31.1,31.1,20000,6.6,7,20000.0,100.0,2026-09-08
SHOPERSTOP,EQ,08-Sep-2026,376.3,378.0,397.95,374.05,380.8,46488,179.9,2861,16003.0,34.42,2026-09-08
SHRADDHA,EQ,08-Sep-2026,154.92,158.7,158.7,151.14,154.75,2821,4.37,95,1910.0,67.71,2026-09-08
SHRADHA,EQ,08-Sep-2026,31.47,31.6,32.0,30.15,30.65,23256,7.15,233,14834.0,63.79,2026-09-08
SHREDIGCEM,EQ,08-Sep-2026,72.04,72.9,73.22,71.0,72.6,73777,53.52,1074,36894.0,50.01,2026-09-08
SHREECEM,EQ,08-Sep-2026,23365.0,23500.0,23560.0,23130.0,23160.0,13107,3056.07,7207,6318.0,48.2,2026-09-08
SHREEDHAR,ST,08-Sep-2026,114.95,114.9,118.0,114.9,117.35,46000,53.27,19,46000.0,100.0,2026-09-08
SHREEJISPG,EQ,08-Sep-2026,699.8,702.8,710.3,695.0,698.2,621205,4364.15,11541,228531.0,36.79,2026-09-08
SHREEKARNI,SM,08-Sep-2026,385.5,390.0,397.9,390.0,397.9,750,2.97,5,600.0,80.0,2026-09-08
SHREEOSFM,SM,08-Sep-2026,56.7,54.7,54.7,53.5,53.5,6000,3.26,4,6000.0,100.0,2026-09-08
SHREEPUSHK,EQ,08-Sep-2026,514.9,528.0,545.2,505.1,510.05,233531,1229.06,10293,88149.0,37.75,2026-09-08
SHREERAMA,EQ,08-Sep-2026,43.84,43.57,43.7,41.43,42.27,80828,34.37,909,31979.0,39.56,2026-09-08
SHREMINVIT,IV,08-Sep-2026,100.5,100.6,100.6,100.5,100.5,225000,226.24,3,225000.0,100.0,2026-09-08
SHRENIK,BZ,08-Sep-2026,0.29,0.29,0.3,0.29,0.29,161519,0.47,124,,,2026-09-08
SHREYANIND,EQ,08-Sep-2026,134.2,132.21,136.45,132.21,133.0,8325,11.18,155,7395.0,88.83,2026-09-08
SHRIAHIMSA,ST,08-Sep-2026,471.25,474.0,474.0,465.0,473.8,5400,25.47,9,4800.0,88.89,2026-09-08
SHRIKANHA,SM,08-Sep-2026,21.85,22.85,22.9,22.75,22.9,27200,6.23,13,25600.0,94.12,2026-09-08
SHRIKRISH,EQ,08-Sep-2026,39.22,39.6,39.95,36.0,37.15,2279,0.84,44,1922.0,84.34,2026-09-08
SHRINGARMS,EQ,08-Sep-2026,218.59,218.8,219.8,216.5,217.44,289705,631.2,1815,70364.0,24.29,2026-09-08
SHRIPISTON,EQ,08-Sep-2026,4491.5,4488.0,4513.5,4428.2,4438.2,29385,1309.34,7899,14430.0,49.11,2026-09-08
SHRIRAMFIN,EQ,08-Sep-2026,1037.0,1030.0,1031.9,1017.2,1029.0,2574351,26417.83,69965,1385061.0,53.8,2026-09-08
SHRIRAMPPS,EQ,08-Sep-2026,75.5,75.5,75.75,74.26,74.63,244665,182.83,2296,125648.0,51.36,2026-09-08
SHRJAGP,EQ,08-Sep-2026,644.1,650.0,680.0,630.0,638.1,616,4.01,69,547.0,88.8,2026-09-08
SHUBHLAXMI,SM,08-Sep-2026,18.5,17.6,18.0,17.6,18.0,7000,1.24,7,7000.0,100.0,2026-09-08
SHUBHSHREE,SM,08-Sep-2026,355.0,345.0,345.0,345.0,345.0,1800,6.21,3,1800.0,100.0,2026-09-08
SHUKRAPHAR,EQ,08-Sep-2026,53.07,53.37,56.0,52.21,54.11,6791172,3696.1,25505,1353754.0,19.93,2026-09-08
SHYAMCENT,BE,08-Sep-2026,4.97,4.78,5.03,4.78,4.94,19189,0.94,106,,,2026-09-08
SHYAMDHANI,ST,08-Sep-2026,51.6,52.15,53.7,52.15,53.7,10000,5.3,5,10000.0,100.0,2026-09-08
SHYAMMETL,EQ,08-Sep-2026,1082.3,1082.5,1099.0,1076.7,1081.9,228641,2494.97,15943,102230.0,44.71,2026-09-08
SHYAMTEL,EQ,08-Sep-2026,11.0,11.43,11.68,11.01,11.47,6998,0.79,147,5943.0,84.92,2026-09-08
SICAGEN,EQ,08-Sep-2026,58.53,59.45,59.9,57.11,57.84,16231,9.46,246,7668.0,47.24,2026-09-08
SICALLOG,BE,08-Sep-2026,102.98,102.0,103.8,99.25,101.85,18022,18.23,167,,,2026-09-08
SIDDHICOTS,SM,08-Sep-2026,27.05,26.2,27.0,26.15,26.5,8400,2.23,7,7200.0,85.71,2026-09-08
SIDDHIKA,SM,08-Sep-2026,230.0,229.95,229.95,229.95,229.95,500,1.15,1,500.0,100.0,2026-09-08
SIEL,EQ,08-Sep-2026,30.79,30.94,30.94,29.3,30.2,1617,0.5,30,1487.0,91.96,2026-09-08
SIEMENS,EQ,08-Sep-2026,3927.0,3911.0,3998.8,3911.0,3951.3,349820,13888.09,19793,171460.0,49.01,2026-09-08
SIGACHI,EQ,08-Sep-2026,34.41,34.25,35.82,33.62,34.7,6169969,2158.3,15520,2098184.0,34.01,2026-09-08
SIGIND,BE,08-Sep-2026,66.91,66.91,70.25,66.58,69.88,19947,13.82,308,,,2026-09-08
SIGMA,EQ,08-Sep-2026,47.45,48.29,48.29,47.0,47.21,49956,23.72,1005,28222.0,56.49,2026-09-08
SIGMAADV,BE,08-Sep-2026,740.15,739.0,777.15,722.0,777.15,175034,1322.49,4188,,,2026-09-08
SIGNATURE,EQ,08-Sep-2026,799.95,795.0,802.0,780.5,785.2,184905,1471.44,6464,15903.0,8.6,2026-09-08
SIGNPOST,EQ,08-Sep-2026,269.5,266.8,276.25,261.0,264.55,244701,657.43,7286,78171.0,31.95,2026-09-08
SIKA,EQ,08-Sep-2026,986.1,986.1,1025.2,978.1,1015.15,46112,464.93,4677,21066.0,45.68,2026-09-08
SIKKO,BE,08-Sep-2026,5.56,5.61,5.62,5.29,5.52,301987,16.42,479,,,2026-09-08
SIL,EQ,08-Sep-2026,19.17,19.17,19.48,18.97,19.1,43242,8.31,267,33931.0,78.47,2026-09-08
SILGO,EQ,08-Sep-2026,73.15,73.76,73.76,71.2,71.49,91013,65.75,742,11506.0,12.64,2026-09-08
SILINV,EQ,08-Sep-2026,472.05,469.9,479.9,460.0,462.4,801,3.74,86,605.0,75.53,2026-09-08
SILKFLEX,SM,08-Sep-2026,292.6,285.1,298.75,278.0,296.55,45000,128.36,38,26000.0,57.78,2026-09-08
SILLYMONKS,EQ,08-Sep-2026,15.94,16.4,16.5,16.0,16.29,17501,2.85,40,15162.0,86.64,2026-09-08
SILVER,EQ,08-Sep-2026,229.65,231.76,233.6,229.8,231.1,776377,1799.48,6629,234773.0,30.24,2026-09-08
SILVER001,EQ,08-Sep-2026,23.35,23.8,23.99,23.17,23.28,15632,3.68,100,13382.0,85.61,2026-09-08
SILVER1,EQ,08-Sep-2026,22.32,22.6,22.7,22.32,22.46,8172584,1837.48,5446,2805691.0,34.33,2026-09-08
SILVER360,EQ,08-Sep-2026,226.55,227.01,229.95,226.2,227.28,8908,20.33,292,4285.0,48.1,2026-09-08
SILVERADD,EQ,08-Sep-2026,22.15,22.6,22.6,22.18,22.3,5232857,1168.19,8905,1337234.0,25.55,2026-09-08
SILVERAG,EQ,08-Sep-2026,223.98,227.9,227.9,224.11,225.22,218393,493.94,2388,83647.0,38.3,2026-09-08
SILVERAXIS,EQ,08-Sep-2026,228.63,233.44,233.44,228.71,229.96,517480,1195.06,1536,412779.0,79.77,2026-09-08
SILVERBEES,EQ,08-Sep-2026,219.96,222.3,223.65,220.01,221.17,16238547,36029.28,51463,4646397.0,28.61,2026-09-08
SILVERBETA,EQ,08-Sep-2026,222.04,223.66,226.0,222.19,223.41,267736,600.5,2725,82939.0,30.98,2026-09-08
SILVERBND,EQ,08-Sep-2026,230.34,233.89,234.36,230.8,231.9,8152,18.96,266,2867.0,35.17,2026-09-08
SILVERCASE,EQ,08-Sep-2026,23.31,23.59,23.76,23.32,23.45,10441296,2459.78,6169,2040965.0,19.55,2026-09-08
SILVERIETF,EQ,08-Sep-2026,229.68,232.0,233.65,229.8,230.88,2517714,5826.69,13997,1153355.0,45.81,2026-09-08
SILVERTUC,EQ,08-Sep-2026,163.56,163.5,165.21,160.2,161.1,413174,672.86,5149,162208.0,39.26,2026-09-08
SIMBHALS,BZ,08-Sep-2026,7.65,7.5,7.5,7.5,7.5,1104,0.08,7,,,2026-09-08
SIMCA,ST,08-Sep-2026,261.1,259.0,261.0,256.0,260.25,20400,52.75,19,16200.0,79.41,2026-09-08
SIMPLEXINF,EQ,08-Sep-2026,260.35,258.3,264.7,256.0,257.4,70097,182.09,1705,45100.0,64.34,2026-09-08
SIMPLXREA,EQ,08-Sep-2026,141.7,140.5,140.5,134.62,134.62,5,0.01,2,5.0,100.0,2026-09-08
SINCLAIR,EQ,08-Sep-2026,84.45,86.0,86.79,83.56,84.03,45494,38.74,589,28532.0,62.72,2026-09-08
SINDHUTRAD,EQ,08-Sep-2026,25.25,25.25,25.44,24.87,25.0,1484833,371.71,1122,1235710.0,83.22,2026-09-08
SINGERIND,EQ,08-Sep-2026,74.97,75.04,77.98,73.65,75.75,123756,94.05,1138,52386.0,42.33,2026-09-08
SINTERCOM,EQ,08-Sep-2026,81.43,81.44,84.9,78.0,79.2,4179,3.47,73,3441.0,82.34,2026-09-08
SIRCA,EQ,08-Sep-2026,436.85,437.0,438.25,432.5,434.4,156436,680.48,2538,66347.0,42.41,2026-09-08
SIS,EQ,08-Sep-2026,428.65,428.65,435.9,426.5,427.75,478616,2061.36,8814,123771.0,25.86,2026-09-08
SITINET,BZ,08-Sep-2026,0.29,0.29,0.3,0.28,0.28,748553,2.13,236,,,2026-09-08
SIYSIL,EQ,08-Sep-2026,563.55,564.05,569.25,551.2,554.05,25896,144.17,2729,14023.0,54.15,2026-09-08
SJLOGISTIC,SM,08-Sep-2026,319.35,316.55,323.0,316.55,318.65,33000,105.38,79,30750.0,93.18,2026-09-08
SJS,EQ,08-Sep-2026,2332.3,2332.3,2351.3,2258.2,2286.8,155758,3559.63,26104,76951.0,49.4,2026-09-08
SJVN,EQ,08-Sep-2026,65.56,65.56,66.19,64.75,65.87,2380457,1559.15,21457,1128607.0,47.41,2026-09-08
SKFINDIA,EQ,08-Sep-2026,1546.6,1554.8,1554.9,1524.7,1534.8,21578,330.97,3054,14159.0,65.62,2026-09-08
SKFINDUS,EQ,08-Sep-2026,3016.1,3024.0,3048.0,2916.6,2953.8,38591,1142.77,9364,19080.0,49.44,2026-09-08
SKIPPER,EQ,08-Sep-2026,604.4,605.0,614.0,595.0,604.7,1156716,7001.64,28956,454455.0,39.29,2026-09-08
SKMEGGPROD,EQ,08-Sep-2026,246.85,246.5,256.9,246.5,253.35,186137,470.22,4392,77897.0,41.85,2026-09-08
SKP,SM,08-Sep-2026,164.1,158.0,172.0,158.0,167.3,87000,143.92,101,42000.0,48.28,2026-09-08
SKYGOLD,EQ,08-Sep-2026,788.15,789.05,833.25,789.05,820.0,1443541,11765.66,41709,638047.0,44.2,2026-09-08
SKYTECH,SM,08-Sep-2026,36.05,32.45,32.45,32.45,32.45,22400,7.27,12,22400.0,100.0,2026-09-08
SKYWAYS,EQ,08-Sep-2026,113.91,114.44,115.72,106.82,110.22,6417199,7107.09,41803,1334349.0,20.79,2026-09-08
SLONE,ST,08-Sep-2026,189.1,189.1,189.1,179.65,180.9,13200,24.24,25,12400.0,93.94,2026-09-08
SMALL250,EQ,08-Sep-2026,18.56,18.6,18.62,18.48,18.58,253505,47.06,666,138040.0,54.45,2026-09-08
SMALLADD,EQ,08-Sep-2026,18.57,18.69,18.69,18.53,18.62,94164,17.5,98,68202.0,72.43,2026-09-08
SMALLCAP,EQ,08-Sep-2026,49.27,49.49,49.49,49.17,49.45,1556365,768.12,2749,1175368.0,75.52,2026-09-08
SMALLGROWW,EQ,08-Sep-2026,49.22,49.22,49.64,49.13,49.55,2937,1.45,68,1901.0,64.73,2026-09-08
SMALLIETF,EQ,08-Sep-2026,18.54,18.54,18.61,18.48,18.59,16170,3.0,109,11789.0,72.91,2026-09-08
SMARTEN,ST,08-Sep-2026,53.5,55.9,56.15,55.9,56.15,12000,6.73,8,12000.0,100.0,2026-09-08
SMARTLINK,BE,08-Sep-2026,210.82,208.15,216.92,204.19,207.3,1347,2.78,31,,,2026-09-08
SMARTWORKS,EQ,08-Sep-2026,538.95,534.55,555.0,531.1,552.65,156782,860.4,5525,85510.0,54.54,2026-09-08
SMCGLOBAL,EQ,08-Sep-2026,84.95,86.0,86.77,83.39,85.31,1381128,1175.01,10856,663255.0,48.02,2026-09-08
SML100CASE,EQ,08-Sep-2026,11.44,11.72,11.72,11.23,11.46,1008122,115.28,1282,669883.0,66.45,2026-09-08
SMLMAH,EQ,08-Sep-2026,6393.5,6360.5,6360.5,6260.5,6313.5,45422,2869.33,7570,18527.0,40.79,2026-09-08
SMLT,EQ,08-Sep-2026,63.84,64.75,65.49,61.31,62.17,12918,8.15,351,8055.0,62.35,2026-09-08
SMSPHARMA,EQ,08-Sep-2026,397.95,402.7,409.4,394.15,399.15,634613,2540.13,15389,258807.0,40.78,2026-09-08
SNOWMAN,EQ,08-Sep-2026,36.67,36.69,37.26,36.0,36.83,118533,43.62,1153,65221.0,55.02,2026-09-08
SNXT30BEES,EQ,08-Sep-2026,42.36,42.35,42.48,42.22,42.25,5301,2.25,42,3145.0,59.33,2026-09-08
SNXT50BETA,EQ,08-Sep-2026,94.03,94.5,95.44,92.9,94.36,1928,1.81,69,949.0,49.22,2026-09-08
SOBHA,EQ,08-Sep-2026,1250.1,1255.0,1262.4,1242.0,1255.6,33085,414.59,4442,12180.0,36.81,2026-09-08
SOCL,SM,08-Sep-2026,28.95,28.95,29.2,28.95,29.2,8000,2.33,4,8000.0,100.0,2026-09-08
SOFTTECH,EQ,08-Sep-2026,432.45,421.0,447.0,421.0,438.0,4536,19.91,188,3336.0,73.54,2026-09-08
SOLARA,EQ,08-Sep-2026,697.05,708.0,719.0,683.05,701.8,800696,5643.27,30768,296512.0,37.03,2026-09-08
SOLARINDS,EQ,08-Sep-2026,21950.0,22130.0,22495.0,21925.0,22455.0,217218,48546.76,46357,80541.0,37.08,2026-09-08
SOLARWORLD,EQ,08-Sep-2026,147.9,152.88,153.0,147.56,147.99,555468,823.93,2125,448506.0,80.74,2026-09-08
SOLEX,EQ,08-Sep-2026,718.45,720.15,729.5,710.6,725.05,15357,110.76,1875,6838.0,44.53,2026-09-08
SOMANYCERA,EQ,08-Sep-2026,559.4,556.95,564.0,555.4,562.65,68944,385.27,3695,45979.0,66.69,2026-09-08
SOMATEX,EQ,08-Sep-2026,86.72,89.62,89.62,84.01,85.27,7555,6.45,218,4977.0,65.88,2026-09-08
SOMICONVEY,EQ,08-Sep-2026,92.37,94.0,94.0,91.06,91.64,7510,6.9,136,3530.0,47.0,2026-09-08
SONACOMS,EQ,08-Sep-2026,788.0,785.95,805.9,778.2,804.0,1137878,9021.39,31230,541756.0,47.61,2026-09-08
SONAL,EQ,08-Sep-2026,88.98,88.98,88.98,88.5,88.85,120,0.11,7,120.0,100.0,2026-09-08
SONAMAC,SM,08-Sep-2026,32.95,32.9,34.55,31.6,34.55,7000,2.35,7,6000.0,85.71,2026-09-08
SONAMLTD,BE,08-Sep-2026,69.13,72.58,72.58,71.25,72.5,239293,172.79,537,,,2026-09-08
SONATSOFTW,EQ,08-Sep-2026,283.85,284.5,284.8,273.0,274.25,918276,2537.34,18170,479999.0,52.27,2026-09-08
SONUINFRA,ST,08-Sep-2026,46.65,48.95,48.95,47.6,48.95,115500,56.42,60,111000.0,96.1,2026-09-08
SOTL,EQ,08-Sep-2026,705.75,713.5,713.55,678.0,681.35,523435,3583.15,17474,203393.0,38.86,2026-09-08
