SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KHANDSE,EQ,14-Oct-2025,22.36,21.8,22.69,21.5,21.82,1800,0.4,55,1504.0,83.56,2025-10-14
KHFM,SM,14-Oct-2025,70.85,70.85,70.85,70.85,70.85,3100,2.2,2,3100.0,100.0,2025-10-14
KICL,EQ,14-Oct-2025,5009.2,5028.6,5038.8,4901.0,4928.1,1228,60.88,473,768.0,62.54,2025-10-14
KILITCH,EQ,14-Oct-2025,357.4,361.5,362.5,356.05,356.3,1656,5.95,97,1288.0,77.78,2025-10-14
KIMS,EQ,14-Oct-2025,713.8,717.2,720.5,705.05,715.7,331984,2370.41,25707,190099.0,57.26,2025-10-14
KINGFA,BE,14-Oct-2025,4558.0,4594.0,4767.0,4530.0,4739.7,7338,343.11,906,,,2025-10-14
KIOCL,BE,14-Oct-2025,482.6,465.0,479.0,458.5,458.5,150353,697.0,3754,,,2025-10-14
KIRIINDUS,EQ,14-Oct-2025,568.4,568.7,571.1,551.1,559.15,277012,1544.58,10550,141200.0,50.97,2025-10-14
KIRLOSBROS,EQ,14-Oct-2025,1956.0,1980.0,1986.2,1957.0,1970.1,48732,960.19,6343,29759.0,61.07,2025-10-14
KIRLOSENG,EQ,14-Oct-2025,884.3,884.3,886.75,865.55,869.55,85619,749.01,7350,34785.0,40.63,2025-10-14
KIRLOSIND,EQ,14-Oct-2025,4001.4,3910.0,4013.9,3898.0,3918.1,3203,126.26,987,1669.0,52.11,2025-10-14
KIRLPNU,EQ,14-Oct-2025,1170.4,1170.8,1193.8,1170.4,1177.4,44169,521.51,7782,22961.0,51.98,2025-10-14
KITEX,EQ,14-Oct-2025,188.06,188.25,190.19,183.31,185.2,662168,1231.53,13729,249229.0,37.64,2025-10-14
KKCL,EQ,14-Oct-2025,549.4,550.0,554.0,542.4,544.95,33852,185.94,3385,20762.0,61.33,2025-10-14
KKJEWELS,SM,14-Oct-2025,90.0,90.0,93.9,89.1,90.5,32000,29.31,27,23000.0,71.88,2025-10-14
KLL,SM,14-Oct-2025,58.0,55.25,59.95,53.25,55.7,15200,8.46,19,11200.0,73.68,2025-10-14
KMEW,EQ,14-Oct-2025,2361.0,2370.0,2410.2,2214.0,2277.7,46957,1079.73,12071,16847.0,35.88,2025-10-14
KMSUGAR,EQ,14-Oct-2025,29.13,28.95,29.6,28.01,28.67,61239,17.42,675,43196.0,70.54,2025-10-14
KNAGRI,SM,14-Oct-2025,234.25,237.95,244.0,235.0,237.45,23200,55.32,44,16800.0,72.41,2025-10-14
KNRCON,EQ,14-Oct-2025,190.37,190.45,190.97,184.9,185.75,1227069,2297.17,23960,577539.0,47.07,2025-10-14
KODYTECH,SM,14-Oct-2025,663.15,663.0,672.85,649.0,651.6,7800,51.33,58,5900.0,75.64,2025-10-14
KOHINOOR,EQ,14-Oct-2025,32.9,32.9,33.8,32.5,32.73,32993,10.87,483,18240.0,55.28,2025-10-14
KOKUYOCMLN,EQ,14-Oct-2025,104.2,103.51,104.9,99.73,100.59,163191,164.67,2585,101172.0,62.0,2025-10-14
KOLTEPATIL,EQ,14-Oct-2025,431.45,431.45,432.0,409.45,416.55,84657,354.02,6857,43874.0,51.83,2025-10-14
KONSTELEC,SM,14-Oct-2025,60.0,60.9,62.0,59.5,59.5,12000,7.26,12,12000.0,100.0,2025-10-14
KONTOR,SM,14-Oct-2025,69.0,69.05,70.0,67.5,67.5,1800,1.24,3,1800.0,100.0,2025-10-14
KOPRAN,EQ,14-Oct-2025,170.98,171.5,173.5,166.0,166.51,148047,250.08,2700,84481.0,57.06,2025-10-14
KORE,SM,14-Oct-2025,160.0,160.0,160.0,150.0,150.0,500,0.78,2,500.0,100.0,2025-10-14
KOTAKBANK,EQ,14-Oct-2025,2152.1,2149.0,2165.0,2141.6,2151.8,1604563,34538.6,87898,834294.0,52.0,2025-10-14
KOTARISUG,EQ,14-Oct-2025,31.06,31.06,31.43,30.0,30.31,52106,15.86,755,34940.0,67.06,2025-10-14
KOTHARIPET,EQ,14-Oct-2025,140.07,140.07,145.47,140.07,141.61,71441,101.76,3063,35794.0,50.1,2025-10-14
KOTHARIPRO,EQ,14-Oct-2025,83.69,84.95,100.42,84.22,96.75,5353873,5182.42,32927,576222.0,10.76,2025-10-14
KOTYARK,ST,14-Oct-2025,297.65,298.5,298.9,290.05,291.5,4600,13.5,44,4000.0,86.96,2025-10-14
KPEL,EQ,14-Oct-2025,415.75,419.0,419.65,403.5,404.15,175247,715.62,9294,75432.0,43.04,2025-10-14
KPIGREEN,EQ,14-Oct-2025,450.75,450.8,456.0,443.0,450.9,604152,2718.79,24146,235352.0,38.96,2025-10-14
KPIL,EQ,14-Oct-2025,1259.0,1265.9,1283.0,1256.0,1272.4,161292,2046.96,26690,75815.0,47.0,2025-10-14
KPITTECH,EQ,14-Oct-2025,1155.0,1159.8,1190.0,1142.0,1156.6,599444,6921.3,26757,303934.0,50.7,2025-10-14
KPRMILL,EQ,14-Oct-2025,991.3,991.3,1042.3,991.3,1010.6,557204,5674.9,43833,149464.0,26.82,2025-10-14
KRBL,EQ,14-Oct-2025,368.05,368.0,376.95,356.75,368.15,740009,2702.56,18049,310410.0,41.95,2025-10-14
KREBSBIO,EQ,14-Oct-2025,71.4,71.4,71.4,69.14,70.2,5890,4.14,101,4547.0,77.2,2025-10-14
KRIDHANINF,EQ,14-Oct-2025,3.95,3.81,3.98,3.81,3.83,92892,3.64,120,81406.0,87.64,2025-10-14
KRISHANA,EQ,14-Oct-2025,576.9,582.0,585.0,550.85,555.75,334422,1884.94,15078,146721.0,43.87,2025-10-14
KRISHCA,SM,14-Oct-2025,211.85,210.1,210.1,205.0,205.35,6000,12.42,11,5000.0,83.33,2025-10-14
KRISHIVAL,BE,14-Oct-2025,465.0,465.0,473.0,458.0,471.25,5949,27.76,66,,,2025-10-14
KRISHNADEF,SM,14-Oct-2025,818.7,818.7,831.0,801.0,812.35,15250,123.65,50,12250.0,80.33,2025-10-14
KRITI,EQ,14-Oct-2025,123.3,122.5,126.85,122.5,123.72,2117,2.63,136,1133.0,53.52,2025-10-14
KRITIKA,EQ,14-Oct-2025,8.4,8.31,9.55,8.3,8.54,236641,20.55,847,150620.0,63.65,2025-10-14
KRITINUT,EQ,14-Oct-2025,90.67,92.51,92.51,89.01,90.48,30744,27.64,586,20118.0,65.44,2025-10-14
KRN,EQ,14-Oct-2025,849.05,850.7,864.7,828.05,831.2,267178,2260.71,17314,102862.0,38.5,2025-10-14
KRONOX,EQ,14-Oct-2025,150.39,151.0,152.0,145.62,147.3,123410,182.77,2353,69565.0,56.37,2025-10-14
KROSS,EQ,14-Oct-2025,184.68,185.65,187.0,180.0,180.7,402060,734.2,7258,164108.0,40.82,2025-10-14
KRSNAA,EQ,14-Oct-2025,832.3,830.0,835.9,813.05,829.5,35378,292.4,5861,16715.0,47.25,2025-10-14
KRT,RR,14-Oct-2025,116.45,116.9,117.5,115.5,115.86,367305,429.39,2871,333807.0,90.88,2025-10-14
KRYSTAL,EQ,14-Oct-2025,609.25,610.25,613.65,580.0,596.85,36322,215.84,2180,22366.0,61.58,2025-10-14
KSB,EQ,14-Oct-2025,799.65,796.5,805.95,793.0,800.9,70636,564.43,3635,50072.0,70.89,2025-10-14
KSCL,EQ,14-Oct-2025,1062.9,1060.9,1065.6,1050.1,1056.9,56025,592.04,5150,28701.0,51.23,2025-10-14
KSHITIJPOL,EQ,14-Oct-2025,2.94,2.91,3.0,2.9,2.97,167644,4.93,400,126424.0,75.41,2025-10-14
KSL,EQ,14-Oct-2025,825.8,832.0,832.0,807.25,821.8,33472,273.85,3118,15987.0,47.76,2025-10-14
KSOLVES,EQ,14-Oct-2025,317.25,321.5,321.5,312.0,313.6,36105,114.07,1925,19702.0,54.57,2025-10-14
KTKBANK,EQ,14-Oct-2025,172.91,173.0,174.6,170.26,171.08,717380,1232.98,18213,412204.0,57.46,2025-10-14
KUANTUM,EQ,14-Oct-2025,107.88,108.37,109.2,106.15,106.81,34616,37.13,501,26433.0,76.36,2025-10-14
LAGNAM,EQ,14-Oct-2025,83.15,84.8,84.9,82.45,82.59,5405,4.48,272,3846.0,71.16,2025-10-14
LAKPRE,BZ,14-Oct-2025,5.65,5.54,5.88,5.37,5.37,1329,0.07,12,,,2025-10-14
LAKSHYA,SM,14-Oct-2025,114.85,116.95,117.0,113.0,113.0,11200,12.86,14,9600.0,85.71,2025-10-14
LAL,EQ,14-Oct-2025,10.57,10.36,10.95,10.17,10.35,29030,3.03,202,17415.0,59.99,2025-10-14
LALPATHLAB,EQ,14-Oct-2025,3223.3,3220.0,3220.0,3150.3,3176.2,108355,3440.79,18581,49493.0,45.68,2025-10-14
LAMBODHARA,EQ,14-Oct-2025,132.24,132.24,132.76,126.2,128.31,31829,40.95,1056,15693.0,49.3,2025-10-14
LAMOSAIC,SM,14-Oct-2025,36.55,37.0,38.5,37.0,37.95,16800,6.36,28,14400.0,85.71,2025-10-14
LANCORHOL,EQ,14-Oct-2025,22.02,22.74,22.74,21.7,21.87,54173,11.84,415,33809.0,62.41,2025-10-14
LANDMARK,EQ,14-Oct-2025,581.65,620.0,657.65,612.3,643.4,6179314,39381.25,153932,524758.0,8.49,2025-10-14
LAOPALA,EQ,14-Oct-2025,233.22,234.3,235.13,230.1,231.24,43724,101.59,2390,24416.0,55.84,2025-10-14
LASA,BE,14-Oct-2025,10.8,10.6,10.78,10.26,10.29,63048,6.56,206,,,2025-10-14
LATENTVIEW,EQ,14-Oct-2025,433.95,433.0,442.0,427.35,429.7,204912,887.51,8856,92124.0,44.96,2025-10-14
LATTEYS,EQ,14-Oct-2025,23.49,22.81,24.47,22.11,23.17,301751,70.65,949,148252.0,49.13,2025-10-14
LAURUSLABS,EQ,14-Oct-2025,874.3,876.3,881.8,864.7,877.95,3218266,28085.72,44686,1852552.0,57.56,2025-10-14
LAWSIKHO,SM,14-Oct-2025,137.25,137.75,138.0,137.0,137.0,29000,39.74,35,28000.0,96.55,2025-10-14
LAXMICOT,EQ,14-Oct-2025,22.66,22.9,22.96,22.0,22.06,14711,3.27,126,11908.0,80.95,2025-10-14
LAXMIDENTL,EQ,14-Oct-2025,315.6,319.45,319.45,309.35,312.95,93855,293.7,4596,36004.0,38.36,2025-10-14
LAXMIINDIA,EQ,14-Oct-2025,145.57,145.83,147.95,140.1,141.12,321448,458.98,4767,142842.0,44.44,2025-10-14
LCCINFOTEC,EQ,14-Oct-2025,4.39,4.25,4.49,4.25,4.4,64512,2.84,148,53856.0,83.48,2025-10-14
LEMERITE,SM,14-Oct-2025,464.45,464.2,466.0,456.15,463.2,41200,189.63,38,31200.0,75.73,2025-10-14
LEMONTREE,EQ,14-Oct-2025,165.71,165.05,165.46,161.1,161.63,2549962,4141.63,27654,1294765.0,50.78,2025-10-14
LEXUS,EQ,14-Oct-2025,26.97,27.0,27.0,25.51,26.0,2100,0.55,76,1147.0,54.62,2025-10-14
LFIC,EQ,14-Oct-2025,207.82,212.4,212.4,198.3,203.24,4547,9.27,75,3929.0,86.41,2025-10-14
LGBBROSLTD,EQ,14-Oct-2025,1390.0,1580.0,1600.0,1350.1,1367.6,656707,9489.61,40892,88790.0,13.52,2025-10-14
LGEINDIA,EQ,14-Oct-2025,1140.0,1710.1,1749.0,1650.0,1689.9,68793750,1165115.71,2388432,42481637.0,61.75,2025-10-14
LGHL,EQ,14-Oct-2025,352.7,359.75,359.75,335.1,335.4,31755,107.82,851,10987.0,34.6,2025-10-14
LIBAS,EQ,14-Oct-2025,11.68,11.68,12.1,11.42,11.58,20633,2.41,142,17335.0,84.02,2025-10-14
LIBERTSHOE,EQ,14-Oct-2025,332.6,335.0,336.8,326.0,327.8,15092,49.68,546,10419.0,69.04,2025-10-14
LICHSGFIN,EQ,14-Oct-2025,572.35,573.0,573.9,560.05,565.8,970192,5480.44,15851,557402.0,57.45,2025-10-14
LICI,EQ,14-Oct-2025,897.25,899.0,906.0,895.0,902.0,1576596,14206.98,45157,941294.0,59.7,2025-10-14
LICMFGOLD,EQ,14-Oct-2025,11228.95,11303.0,11633.95,11303.0,11468.25,15317,1746.44,1459,13343.0,87.11,2025-10-14
LICNETFGSC,EQ,14-Oct-2025,28.57,28.67,28.74,28.51,28.68,50667,14.51,204,26289.0,51.89,2025-10-14
LICNETFN50,EQ,14-Oct-2025,281.51,281.94,282.1,279.2,280.32,4944,13.88,39,4106.0,83.05,2025-10-14
LICNETFSEN,EQ,14-Oct-2025,923.99,900.89,925.9,900.89,915.2,374,3.39,49,221.0,59.09,2025-10-14
LICNFNHGP,EQ,14-Oct-2025,279.35,279.35,281.47,277.61,277.65,224,0.62,41,183.0,81.7,2025-10-14
LICNMID100,EQ,14-Oct-2025,58.17,58.19,59.14,58.19,58.66,11205,6.59,150,6895.0,61.54,2025-10-14
LIKHITHA,EQ,14-Oct-2025,234.28,233.01,234.78,228.4,230.9,49119,113.08,1588,27290.0,55.56,2025-10-14
LINC,EQ,14-Oct-2025,126.11,126.0,126.79,122.53,123.29,22400,27.87,529,15205.0,67.88,2025-10-14
LINCOLN,EQ,14-Oct-2025,524.3,525.0,527.25,518.0,523.8,17772,92.87,1835,10629.0,59.81,2025-10-14
LINDEINDIA,EQ,14-Oct-2025,6177.5,6180.5,6242.0,6143.5,6181.0,7412,459.28,2582,4304.0,58.07,2025-10-14
LIQGRWBEES,EQ,14-Oct-2025,1011.6,1011.74,1011.76,1011.73,1011.75,94960,960.75,53,56667.0,59.67,2025-10-14
LIQUID,EQ,14-Oct-2025,999.99,999.99,1000.0,999.99,999.99,126088,1260.87,162,61336.0,48.65,2025-10-14
LIQUID1,EQ,14-Oct-2025,1072.89,1072.9,1073.07,1070.6,1073.03,700584,7517.54,364,548348.0,78.27,2025-10-14
LIQUIDADD,EQ,14-Oct-2025,1095.06,1094.11,1095.98,1094.11,1095.22,648453,7101.97,339,398432.0,61.44,2025-10-14
LIQUIDBEES,EQ,14-Oct-2025,999.99,999.99,1000.01,999.56,999.99,2550786,25507.77,4062,2328105.0,91.27,2025-10-14
LIQUIDBETF,EQ,14-Oct-2025,1051.95,1052.11,1052.11,1052.09,1052.1,264698,2784.91,234,223471.0,84.42,2025-10-14
LIQUIDCASE,EQ,14-Oct-2025,110.87,111.22,111.22,110.88,110.89,8451666,9372.39,8354,6749668.0,79.86,2025-10-14
LIQUIDETF,EQ,14-Oct-2025,1000.0,1000.0,1000.01,999.99,1000.0,208526,2085.26,157,189486.0,90.87,2025-10-14
LIQUIDIETF,EQ,14-Oct-2025,999.99,999.99,1000.01,999.99,999.99,973991,9739.91,331,682351.0,70.06,2025-10-14
LIQUIDPLUS,EQ,14-Oct-2025,1054.63,1054.77,1054.79,1054.77,1054.78,82524,870.44,52,60903.0,73.8,2025-10-14
LIQUIDSBI,EQ,14-Oct-2025,1000.0,1000.0,1000.01,999.99,999.99,25113,251.13,45,24697.0,98.34,2025-10-14
LIQUIDSHRI,EQ,14-Oct-2025,1074.59,1074.73,1074.75,1074.73,1074.73,5263,56.56,40,4869.0,92.51,2025-10-14
LLOYDPP,E1,14-Oct-2025,46.98,46.66,47.25,44.95,45.73,1024401,469.07,1176,740138.0,72.25,2025-10-14
LLOYDS,SM,14-Oct-2025,80.0,84.9,85.0,82.0,82.0,5000,4.19,5,4000.0,80.0,2025-10-14
LLOYDSENGG,EQ,14-Oct-2025,60.99,61.3,61.8,59.3,59.5,2072975,1249.22,13830,818105.0,39.47,2025-10-14
LLOYDSENPP,E1,14-Oct-2025,41.94,41.13,42.54,40.5,41.54,182899,75.7,877,123631.0,67.6,2025-10-14
LLOYDSENT,EQ,14-Oct-2025,68.38,68.93,69.88,65.2,66.41,3582977,2393.16,19386,1964602.0,54.83,2025-10-14
LLOYDSME,EQ,14-Oct-2025,1317.3,1324.0,1331.9,1306.6,1323.4,289799,3818.67,21242,141404.0,48.79,2025-10-14
LMW,EQ,14-Oct-2025,14823.0,14801.0,14910.0,14725.0,14778.0,2148,318.12,670,1248.0,58.1,2025-10-14
LODHA,EQ,14-Oct-2025,1154.3,1165.1,1168.0,1136.5,1142.0,479321,5510.21,20349,132523.0,27.65,2025-10-14
LOKESHMACH,EQ,14-Oct-2025,188.87,192.6,194.58,185.0,185.64,21989,41.35,1637,10835.0,49.27,2025-10-14
LORDSCHLO,BE,14-Oct-2025,199.99,199.8,200.0,195.5,197.8,13077,25.87,116,,,2025-10-14
LOTUSDEV,EQ,14-Oct-2025,183.19,183.38,184.4,180.02,180.69,896976,1630.33,12234,436657.0,48.68,2025-10-14
LOTUSEYE,BE,14-Oct-2025,122.53,121.3,126.0,120.0,124.15,25305,31.33,207,,,2025-10-14
LOVABLE,EQ,14-Oct-2025,91.26,92.0,92.54,90.5,90.75,6204,5.65,258,3867.0,62.33,2025-10-14
LOWVOL,EQ,14-Oct-2025,207.87,208.16,208.16,206.78,207.33,107,0.22,6,106.0,99.07,2025-10-14
LOWVOL1,EQ,14-Oct-2025,21.29,21.82,21.82,21.06,21.1,131291,27.85,185,122200.0,93.08,2025-10-14
LOWVOLIETF,EQ,14-Oct-2025,22.37,22.37,22.49,22.21,22.3,1277523,284.83,1099,976280.0,76.42,2025-10-14
LOYALTEX,BE,14-Oct-2025,272.1,264.0,271.1,264.0,270.9,537,1.43,27,,,2025-10-14
LPDC,EQ,14-Oct-2025,8.13,8.02,8.25,8.02,8.09,34498,2.79,175,27889.0,80.84,2025-10-14
LRRPL,SM,14-Oct-2025,75.55,79.3,79.3,79.3,79.3,3000,2.38,2,3000.0,100.0,2025-10-14
LT,EQ,14-Oct-2025,3769.5,3775.0,3786.8,3730.2,3744.3,1364583,51224.8,111937,641852.0,47.04,2025-10-14
LTF,EQ,14-Oct-2025,266.58,268.0,268.6,261.4,262.93,4871445,12902.3,47330,1483231.0,30.45,2025-10-14
LTFOODS,EQ,14-Oct-2025,400.3,401.0,409.9,396.75,407.4,1068851,4321.95,32288,480770.0,44.98,2025-10-14
LTGILTBEES,EQ,14-Oct-2025,28.96,29.23,29.45,28.94,28.97,2938504,851.09,1017,2722996.0,92.67,2025-10-14
LTGILTCASE,EQ,14-Oct-2025,29.56,30.45,30.45,29.5,29.56,100351,29.67,192,99605.0,99.26,2025-10-14
LTIM,EQ,14-Oct-2025,5498.0,5560.0,5615.0,5457.5,5469.0,445186,24661.92,37548,216242.0,48.57,2025-10-14
LTTS,EQ,14-Oct-2025,4193.8,4202.2,4225.4,4128.0,4152.7,50826,2118.93,11411,22192.0,43.66,2025-10-14
LUMAXIND,EQ,14-Oct-2025,4801.0,4836.0,4863.5,4702.5,4803.5,18894,904.8,6248,8450.0,44.72,2025-10-14
LUMAXTECH,EQ,14-Oct-2025,1179.6,1180.0,1201.7,1121.1,1139.6,149498,1734.17,16413,71642.0,47.92,2025-10-14
LUPIN,EQ,14-Oct-2025,1972.4,1961.0,1976.9,1932.0,1937.3,751565,14610.42,49115,443881.0,59.06,2025-10-14
LUXIND,EQ,14-Oct-2025,1300.0,1290.0,1315.0,1282.0,1294.8,12102,156.51,1840,5952.0,49.18,2025-10-14
LXCHEM,EQ,14-Oct-2025,204.07,204.0,205.45,201.0,201.77,376705,766.31,6644,188693.0,50.09,2025-10-14
LYKALABS,EQ,14-Oct-2025,98.37,98.5,99.86,94.4,94.93,24151,23.26,546,16753.0,69.37,2025-10-14
LYPSAGEMS,EQ,14-Oct-2025,6.39,6.39,6.85,6.22,6.66,63985,4.15,194,33964.0,53.08,2025-10-14
M&M,EQ,14-Oct-2025,3459.7,3469.9,3487.1,3428.0,3459.8,1518505,52436.14,88544,753551.0,49.62,2025-10-14
M&MFIN,EQ,14-Oct-2025,284.3,284.3,293.8,284.25,287.45,3325269,9621.44,84065,1548313.0,46.56,2025-10-14
M&MFIN,N3,14-Oct-2025,2230.0,2238.0,2242.0,2238.0,2242.0,110,2.46,2,110.0,100.0,2025-10-14
MAANALU,EQ,14-Oct-2025,131.59,135.0,139.8,128.0,130.67,196124,263.55,3049,107397.0,54.76,2025-10-14
MACOBSTECH,SM,14-Oct-2025,202.05,201.0,204.0,200.0,202.95,60000,120.53,21,52000.0,86.67,2025-10-14
MACPOWER,EQ,14-Oct-2025,832.0,847.0,850.0,815.0,846.1,12830,106.32,1541,6463.0,50.37,2025-10-14
MADHAV,EQ,14-Oct-2025,42.79,42.5,43.79,42.31,43.01,16588,7.14,123,10990.0,66.25,2025-10-14
MADHUCON,EQ,14-Oct-2025,7.17,7.16,7.52,6.95,7.52,28424,2.07,134,22529.0,79.26,2025-10-14
MADHUSUDAN,SM,14-Oct-2025,140.05,139.0,139.0,132.05,135.5,15000,20.3,13,13000.0,86.67,2025-10-14
MADRASFERT,EQ,14-Oct-2025,82.78,82.41,83.0,81.11,81.28,69580,56.97,1296,40003.0,57.49,2025-10-14
MAFANG,EQ,14-Oct-2025,172.4,166.28,166.28,166.28,166.28,678347,1127.96,1126,673782.0,99.33,2025-10-14
MAGADSUGAR,EQ,14-Oct-2025,573.05,573.7,583.05,565.1,565.75,2302,13.13,205,1522.0,66.12,2025-10-14
MAGNUM,EQ,14-Oct-2025,23.94,23.54,24.65,23.51,23.83,34916,8.35,265,28305.0,81.07,2025-10-14
MAGSON,SM,14-Oct-2025,108.0,107.0,107.0,107.0,107.0,1000,1.07,1,1000.0,100.0,2025-10-14
MAHABANK,EQ,14-Oct-2025,57.58,57.99,57.99,54.66,55.11,24764824,13883.14,61931,11735127.0,47.39,2025-10-14
MAHAPEXLTD,EQ,14-Oct-2025,100.34,102.99,102.99,97.0,97.86,3011,2.96,136,1669.0,55.43,2025-10-14
MAHASTEEL,BE,14-Oct-2025,572.25,543.65,543.65,543.65,543.65,6392,34.75,115,,,2025-10-14
MAHEPC,EQ,14-Oct-2025,144.67,144.0,147.48,140.7,144.43,83079,119.0,1565,45304.0,54.53,2025-10-14
MAHESHWARI,EQ,14-Oct-2025,56.37,56.89,57.74,55.7,56.61,16273,9.21,107,13283.0,81.63,2025-10-14
MAHICKRA,SM,14-Oct-2025,156.0,156.0,156.0,156.0,156.0,750,1.17,1,750.0,100.0,2025-10-14
MAHKTECH,EQ,14-Oct-2025,29.68,28.68,28.68,28.68,28.68,1750738,502.11,7389,1710520.0,97.7,2025-10-14
MAHLIFE,EQ,14-Oct-2025,374.75,374.0,376.05,365.0,368.15,628704,2331.54,8618,541475.0,86.13,2025-10-14
MAHLOG,EQ,14-Oct-2025,352.2,350.1,353.0,340.9,349.55,97473,337.48,4637,43686.0,44.82,2025-10-14
MAHSCOOTER,EQ,14-Oct-2025,17338.0,17408.0,17408.0,16900.0,16980.0,4192,715.17,1530,2172.0,51.81,2025-10-14
MAHSEAMLES,EQ,14-Oct-2025,582.3,584.6,585.7,574.9,576.95,178723,1034.41,10035,89529.0,50.09,2025-10-14
MAITHANALL,EQ,14-Oct-2025,1108.4,1114.0,1145.0,1101.0,1103.6,27502,306.9,3810,15117.0,54.97,2025-10-14
MAITREYA,SM,14-Oct-2025,246.35,247.0,253.75,246.0,249.85,1200,2.99,3,400.0,33.33,2025-10-14
MAKEINDIA,EQ,14-Oct-2025,152.28,151.58,152.99,150.0,151.17,82016,123.71,482,40877.0,49.84,2025-10-14
MAL,SM,14-Oct-2025,48.9,50.6,51.3,50.6,51.3,4800,2.45,3,4800.0,100.0,2025-10-14
MALLCOM,EQ,14-Oct-2025,1452.6,1436.0,1469.7,1397.0,1401.9,6586,93.32,1169,4133.0,62.75,2025-10-14
MALUPAPER,EQ,14-Oct-2025,38.15,38.25,38.59,37.6,38.52,6305,2.41,74,5775.0,91.59,2025-10-14
MAMATA,EQ,14-Oct-2025,436.95,438.1,440.9,427.0,432.0,184985,800.91,7248,55056.0,29.76,2025-10-14
MANAKALUCO,BE,14-Oct-2025,29.12,29.12,29.54,27.7,28.49,24241,6.87,148,,,2025-10-14
MANAKCOAT,EQ,14-Oct-2025,161.66,160.0,164.65,155.0,157.44,7909666,12683.02,73887,943521.0,11.93,2025-10-14
MANAKSIA,EQ,14-Oct-2025,67.78,68.0,70.0,67.94,68.91,54713,37.8,1170,25547.0,46.69,2025-10-14
MANAKSTEEL,BE,14-Oct-2025,59.5,59.5,60.4,59.0,59.1,8321,4.96,58,,,2025-10-14
MANALIPETC,EQ,14-Oct-2025,73.67,73.65,75.0,73.0,73.51,650838,478.42,4905,223390.0,34.32,2025-10-14
MANAPPURAM,EQ,14-Oct-2025,286.35,288.4,292.0,282.9,283.75,3160597,9052.08,27764,1087380.0,34.4,2025-10-14
MANAV,SM,14-Oct-2025,28.95,30.0,30.35,30.0,30.0,24000,7.24,6,24000.0,100.0,2025-10-14
MANBA,EQ,14-Oct-2025,133.6,134.37,134.37,132.56,133.21,15219,20.29,290,10877.0,71.47,2025-10-14
MANCREDIT,EQ,14-Oct-2025,179.31,181.55,184.0,174.11,176.13,87883,156.68,2627,28986.0,32.98,2025-10-14
MANGALAM,EQ,14-Oct-2025,69.27,69.8,72.1,68.21,70.09,58704,41.08,954,24352.0,41.48,2025-10-14
MANGCHEFER,EQ,14-Oct-2025,322.4,318.05,322.95,309.35,313.4,413976,1299.16,12727,184959.0,44.68,2025-10-14
MANGLMCEM,EQ,14-Oct-2025,734.6,730.5,737.55,728.0,732.65,24846,181.7,1537,16517.0,66.48,2025-10-14
MANINDS,EQ,14-Oct-2025,375.15,376.0,379.0,363.15,364.4,298439,1096.48,9194,151166.0,50.65,2025-10-14
MANINFRA,EQ,14-Oct-2025,147.22,146.5,148.73,145.15,145.6,171866,251.42,4935,88447.0,51.46,2025-10-14
MANKIND,EQ,14-Oct-2025,2442.5,2436.4,2444.9,2400.1,2438.1,431056,10447.4,32318,227945.0,52.88,2025-10-14
MANOMAY,EQ,14-Oct-2025,208.85,209.0,210.0,208.0,209.58,55211,115.46,321,9341.0,16.92,2025-10-14
MANORAMA,EQ,14-Oct-2025,1494.5,1510.9,1531.0,1462.3,1469.6,157226,2341.98,14604,71808.0,45.67,2025-10-14
MANORG,EQ,14-Oct-2025,505.25,505.55,510.0,503.0,509.4,2595,13.12,263,1780.0,68.59,2025-10-14
MANUFGBEES,EQ,14-Oct-2025,150.12,150.0,150.89,147.53,149.32,2055,3.07,81,1353.0,65.84,2025-10-14
MANUGRAPH,BE,14-Oct-2025,22.4,22.28,23.4,21.5,22.74,16984,3.82,58,,,2025-10-14
MANYAVAR,EQ,14-Oct-2025,685.8,686.0,687.3,669.55,671.65,164885,1115.92,13500,96273.0,58.39,2025-10-14
MAPMYINDIA,EQ,14-Oct-2025,1788.8,1788.0,1998.0,1782.2,1949.2,2627018,49952.73,109712,412136.0,15.69,2025-10-14
MARALOVER,EQ,14-Oct-2025,45.14,45.71,46.22,45.06,45.21,9960,4.54,273,7207.0,72.36,2025-10-14
MARATHON,EQ,14-Oct-2025,568.7,571.5,572.3,549.3,556.05,73334,409.2,7108,34757.0,47.4,2025-10-14
MARCO,SM,14-Oct-2025,41.55,41.6,41.6,39.0,40.55,30000,12.16,20,16500.0,55.0,2025-10-14
MARICO,EQ,14-Oct-2025,713.35,713.35,717.45,707.0,708.2,632893,4505.41,47696,374732.0,59.21,2025-10-14
MARINE,EQ,14-Oct-2025,203.66,207.4,208.7,202.76,204.1,284705,585.74,5770,139540.0,49.01,2025-10-14
MARKOLINES,EQ,14-Oct-2025,185.85,186.7,188.0,180.0,183.9,196228,364.27,3666,99958.0,50.94,2025-10-14
MARKSANS,EQ,14-Oct-2025,177.91,177.75,182.88,174.0,181.1,2492325,4461.08,30176,840891.0,33.74,2025-10-14
