SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JINDRILL,EQ,21-Jul-2025,629.4,631.0,632.7,618.25,623.05,77157,481.33,3608,38997.0,50.54,2025-07-21
JINDWORLD,EQ,21-Jul-2025,41.95,41.97,43.5,41.88,43.25,1797562,768.2,10001,564006.0,31.38,2025-07-21
JIOFIN,EQ,21-Jul-2025,316.85,318.2,320.8,314.1,317.25,16996843,53927.25,121485,7670606.0,45.13,2025-07-21
JISLDVREQS,EQ,21-Jul-2025,31.92,31.83,32.7,31.31,31.58,46941,14.98,762,29991.0,63.89,2025-07-21
JISLJALEQS,EQ,21-Jul-2025,53.69,53.69,54.2,53.15,53.31,1563286,836.53,7218,723735.0,46.3,2025-07-21
JITFINFRA,EQ,21-Jul-2025,365.45,363.5,374.35,360.0,364.85,29025,105.59,1107,18613.0,64.13,2025-07-21
JIWANRAM,ST,21-Jul-2025,8.45,8.35,8.5,8.3,8.5,24000,2.01,4,18000.0,75.0,2025-07-21
JKCEMENT,EQ,21-Jul-2025,6498.0,6597.5,6633.0,6382.0,6416.0,191461,12400.94,35005,86793.0,45.33,2025-07-21
JKIL,EQ,21-Jul-2025,733.25,730.0,740.05,715.1,735.85,123704,902.65,7737,53298.0,43.09,2025-07-21
JKLAKSHMI,EQ,21-Jul-2025,991.05,994.45,1000.0,976.0,994.9,240473,2378.08,22490,107962.0,44.9,2025-07-21
JKPAPER,EQ,21-Jul-2025,390.6,389.8,389.8,382.05,383.75,237391,913.24,8171,116668.0,49.15,2025-07-21
JKTYRE,EQ,21-Jul-2025,369.4,369.35,369.35,357.15,358.7,631811,2272.47,20113,317012.0,50.18,2025-07-21
JLHL,EQ,21-Jul-2025,1490.1,1500.1,1514.9,1467.8,1472.6,14991,222.48,3957,8604.0,57.39,2025-07-21
JMA,EQ,21-Jul-2025,94.33,94.31,96.49,92.15,93.27,19058,17.97,427,10152.0,53.27,2025-07-21
JMFINANCIL,EQ,21-Jul-2025,169.27,167.69,170.47,162.25,169.48,5400852,8998.31,38159,1601521.0,29.65,2025-07-21
JNKINDIA,EQ,21-Jul-2025,329.35,329.45,345.8,329.45,342.6,267799,915.24,6708,174836.0,65.29,2025-07-21
JOCIL,EQ,21-Jul-2025,161.52,164.83,165.85,161.02,163.67,2145,3.52,157,1528.0,71.24,2025-07-21
JPASSOCIAT,BE,21-Jul-2025,3.34,3.28,3.28,3.17,3.17,11051074,351.44,2394,,,2025-07-21
JPOLYINVST,EQ,21-Jul-2025,844.2,851.25,851.25,840.0,841.5,2023,17.07,356,1360.0,67.23,2025-07-21
JPPOWER,EQ,21-Jul-2025,22.86,23.05,23.08,21.41,21.52,125656706,27690.73,128319,48716271.0,38.77,2025-07-21
JSFB,EQ,21-Jul-2025,490.1,494.0,499.9,486.3,498.5,98336,485.61,7541,55594.0,56.53,2025-07-21
JSL,EQ,21-Jul-2025,676.55,681.0,704.0,679.9,697.85,1586538,11053.19,37663,607543.0,38.29,2025-07-21
JSLL,SM,21-Jul-2025,538.05,538.0,559.0,531.5,551.4,53550,291.96,107,39150.0,73.11,2025-07-21
JSWENERGY,EQ,21-Jul-2025,530.4,530.4,535.5,526.05,531.7,2545659,13535.47,35322,1098754.0,43.16,2025-07-21
JSWHL,BE,21-Jul-2025,22065.0,22015.0,22400.0,21800.0,22205.0,658,145.15,398,,,2025-07-21
JSWINFRA,EQ,21-Jul-2025,307.95,308.0,317.7,306.2,316.75,2438750,7676.52,30832,1419357.0,58.2,2025-07-21
JSWSTEEL,EQ,21-Jul-2025,1034.4,1051.0,1053.5,1018.3,1034.8,2771028,28562.84,69583,922778.0,33.3,2025-07-21
JTEKTINDIA,EQ,21-Jul-2025,142.21,142.48,143.0,140.6,142.24,108123,153.47,2703,53592.0,49.57,2025-07-21
JTLIND,EQ,21-Jul-2025,73.94,73.95,78.16,71.82,77.48,8368571,6400.05,24776,2784851.0,33.28,2025-07-21
JUBLCPL,EQ,21-Jul-2025,1966.8,1966.8,2080.0,1916.9,2006.4,19225,389.07,4345,7347.0,38.22,2025-07-21
JUBLFOOD,EQ,21-Jul-2025,681.8,678.1,681.6,675.0,679.35,576701,3911.44,40428,304225.0,52.75,2025-07-21
JUBLINGREA,EQ,21-Jul-2025,831.2,830.8,843.45,823.0,825.65,215230,1790.85,12922,84645.0,39.33,2025-07-21
JUBLPHARMA,EQ,21-Jul-2025,1232.0,1240.0,1242.0,1213.3,1222.4,344925,4235.82,34192,171526.0,49.73,2025-07-21
JUNIORBEES,EQ,21-Jul-2025,731.7,753.65,753.65,718.0,734.52,271776,1991.59,11231,169041.0,62.2,2025-07-21
JUNIPER,EQ,21-Jul-2025,321.65,327.0,327.0,317.95,320.15,53287,170.91,2606,30912.0,58.01,2025-07-21
JUSTDIAL,EQ,21-Jul-2025,885.4,890.9,890.9,868.65,870.65,196551,1717.66,13573,94490.0,48.07,2025-07-21
JWL,EQ,21-Jul-2025,366.6,366.6,372.9,364.05,368.8,1065439,3941.09,21384,211652.0,19.87,2025-07-21
JYOTHYLAB,EQ,21-Jul-2025,343.5,343.5,346.2,338.8,344.3,211033,722.33,11297,105204.0,49.85,2025-07-21
JYOTICNC,EQ,21-Jul-2025,1020.7,1028.9,1084.0,1020.0,1075.2,1462087,15640.76,58504,435216.0,29.77,2025-07-21
JYOTISTRUC,EQ,21-Jul-2025,18.78,18.78,18.8,17.85,17.96,14673006,2658.18,16529,8746617.0,59.61,2025-07-21
K2INFRA,ST,21-Jul-2025,65.1,65.1,66.0,62.25,63.5,19200,12.24,20,16800.0,87.5,2025-07-21
KABRAEXTRU,EQ,21-Jul-2025,309.75,309.75,313.05,302.0,303.9,28248,86.79,1246,17409.0,61.63,2025-07-21
KAJARIACER,EQ,21-Jul-2025,1226.2,1235.5,1264.0,1228.6,1253.1,494933,6151.12,19084,347443.0,70.2,2025-07-21
KAKATCEM,EQ,21-Jul-2025,162.94,164.4,176.45,163.18,174.33,72078,124.73,1447,31258.0,43.37,2025-07-21
KALAMANDIR,EQ,21-Jul-2025,167.47,168.0,170.99,166.05,169.97,895852,1506.51,14103,499845.0,55.8,2025-07-21
KALANA,SM,21-Jul-2025,39.5,39.15,39.95,39.15,39.95,10000,3.95,5,6000.0,60.0,2025-07-21
KALPATARU,EQ,21-Jul-2025,416.3,424.0,424.0,411.35,412.7,257780,1071.94,12072,134639.0,52.23,2025-07-21
KALYANIFRG,EQ,21-Jul-2025,718.2,718.2,729.35,687.05,718.75,3332,23.36,391,2334.0,70.05,2025-07-21
KALYANKJIL,EQ,21-Jul-2025,590.15,591.0,596.55,583.5,591.2,2278611,13485.34,39621,652345.0,28.63,2025-07-21
KAMATHOTEL,EQ,21-Jul-2025,238.89,237.0,245.2,235.6,236.31,72784,174.6,2409,29582.0,40.64,2025-07-21
KAMDHENU,EQ,21-Jul-2025,30.07,30.07,30.22,29.95,30.1,472885,142.19,1402,276222.0,58.41,2025-07-21
KAMOPAINTS,BE,21-Jul-2025,9.97,9.97,10.2,9.85,9.91,134168,13.39,490,,,2025-07-21
KANANIIND,EQ,21-Jul-2025,2.1,2.1,2.13,2.09,2.1,183072,3.86,366,115115.0,62.88,2025-07-21
KANDARP,SM,21-Jul-2025,78.6,77.85,77.85,74.7,75.65,16000,12.12,8,14000.0,87.5,2025-07-21
KANORICHEM,EQ,21-Jul-2025,90.77,90.01,90.87,88.3,89.32,20727,18.52,538,13852.0,66.83,2025-07-21
KANPRPLA,BE,21-Jul-2025,209.84,210.0,220.33,209.0,216.25,32056,69.4,298,,,2025-07-21
KANSAINER,EQ,21-Jul-2025,248.1,248.6,249.3,246.55,247.65,75288,186.55,5940,45011.0,59.79,2025-07-21
KAPSTON,EQ,21-Jul-2025,247.66,254.96,254.96,243.0,246.5,3195,7.85,188,2150.0,67.29,2025-07-21
KARMAENG,BE,21-Jul-2025,66.72,66.72,66.72,64.01,64.66,10085,6.58,148,,,2025-07-21
KARNIKA,SM,21-Jul-2025,712.4,712.4,712.4,699.0,699.0,11000,77.09,21,11000.0,100.0,2025-07-21
KARURVYSYA,EQ,21-Jul-2025,268.2,272.6,276.0,269.25,269.75,4741508,12908.95,37116,1980766.0,41.78,2025-07-21
KATARIA,SM,21-Jul-2025,105.0,102.55,107.45,102.55,107.45,4200,4.4,5,3000.0,71.43,2025-07-21
KAUSHALYA,EQ,21-Jul-2025,861.55,860.15,886.9,854.95,872.25,3431,29.93,447,483.0,14.08,2025-07-21
KAVDEFENCE,BE,21-Jul-2025,56.69,55.55,55.55,55.55,55.55,68823,38.23,246,,,2025-07-21
KAYA,BE,21-Jul-2025,448.95,457.9,457.9,457.9,457.9,3257,14.91,27,,,2025-07-21
KAYNES,EQ,21-Jul-2025,5853.0,5853.0,5911.0,5751.0,5897.0,203408,11875.79,30139,58027.0,28.53,2025-07-21
KCEIL,ST,21-Jul-2025,343.65,343.0,343.0,338.0,338.55,10500,35.82,20,10500.0,100.0,2025-07-21
KCK,SM,21-Jul-2025,42.1,41.0,41.75,40.8,41.3,95000,39.4,27,80000.0,84.21,2025-07-21
KCP,EQ,21-Jul-2025,214.27,214.7,219.0,211.5,217.35,409720,888.57,8275,256929.0,62.71,2025-07-21
KCPSUGIND,EQ,21-Jul-2025,34.84,34.96,35.04,34.48,34.63,83290,28.94,757,60772.0,72.96,2025-07-21
KDDL,EQ,21-Jul-2025,2737.7,2737.7,2825.0,2724.1,2782.9,28380,790.69,4907,12089.0,42.6,2025-07-21
KDL,SM,21-Jul-2025,288.35,295.0,295.0,281.0,283.75,41700,119.26,163,32100.0,76.98,2025-07-21
KEC,EQ,21-Jul-2025,875.05,879.0,882.55,873.05,876.1,192726,1690.57,12900,90034.0,46.72,2025-07-21
KECL,EQ,21-Jul-2025,137.46,136.1,137.43,135.66,136.39,63281,86.36,1292,33589.0,53.08,2025-07-21
KEEPLEARN,BE,21-Jul-2025,3.23,3.17,3.26,3.1,3.18,11442,0.36,78,,,2025-07-21
KEI,EQ,21-Jul-2025,3928.8,3928.8,4000.0,3866.1,3972.4,368099,14611.67,36564,169401.0,46.02,2025-07-21
KEL,SM,21-Jul-2025,110.7,113.35,114.0,113.35,114.0,7200,8.18,6,6000.0,83.33,2025-07-21
KELLTONTEC,EQ,21-Jul-2025,140.18,141.6,146.48,141.02,145.58,1411585,2036.93,14286,662503.0,46.93,2025-07-21
KEN,SM,21-Jul-2025,43.15,43.65,45.2,43.65,44.9,27600,12.28,23,25200.0,91.3,2025-07-21
KERNEX,BE,21-Jul-2025,1129.4,1139.4,1139.4,1095.0,1109.5,45305,504.12,1376,,,2025-07-21
KESORAMIND,BE,21-Jul-2025,6.1,5.97,6.06,5.97,6.06,1987355,119.88,694,,,2025-07-21
KEYFINSERV,BE,21-Jul-2025,289.05,287.0,287.0,275.2,275.6,4982,13.88,97,,,2025-07-21
KFINTECH,EQ,21-Jul-2025,1259.7,1255.1,1277.9,1242.1,1274.2,428479,5427.87,27078,159016.0,37.11,2025-07-21
KHADIM,EQ,21-Jul-2025,297.85,300.85,300.85,288.9,291.15,49071,144.15,1721,34417.0,70.14,2025-07-21
KHAICHEM,BE,21-Jul-2025,104.19,106.27,106.27,106.27,106.27,204214,217.02,577,,,2025-07-21
KHAITANLTD,BE,21-Jul-2025,126.17,127.85,132.0,123.5,125.3,11301,14.4,156,,,2025-07-21
KHANDSE,EQ,21-Jul-2025,25.35,25.5,25.5,24.95,25.17,12312,3.12,197,7136.0,57.96,2025-07-21
KHFM,SM,21-Jul-2025,86.65,89.85,89.85,89.85,89.85,1550,1.39,1,1550.0,100.0,2025-07-21
KICL,EQ,21-Jul-2025,5097.0,5110.0,5124.0,5029.5,5065.0,1855,94.26,587,712.0,38.38,2025-07-21
KILITCH,BE,21-Jul-2025,441.15,433.05,449.0,433.05,449.0,4925,21.66,120,,,2025-07-21
KIMS,EQ,21-Jul-2025,761.25,761.2,762.6,740.5,747.1,411273,3080.53,32395,196220.0,47.71,2025-07-21
KINGFA,EQ,21-Jul-2025,3367.3,3373.0,3520.0,3343.6,3495.0,11292,391.7,3260,4495.0,39.81,2025-07-21
KIOCL,EQ,21-Jul-2025,290.7,292.15,318.0,292.15,306.5,1379353,4286.43,35873,194998.0,14.14,2025-07-21
KIRIINDUS,EQ,21-Jul-2025,582.75,584.45,584.45,576.05,581.35,124849,723.67,6940,54817.0,43.91,2025-07-21
KIRLOSBROS,EQ,21-Jul-2025,2126.0,2126.1,2128.9,2060.5,2091.5,156897,3285.25,21457,46702.0,29.77,2025-07-21
KIRLOSENG,EQ,21-Jul-2025,917.85,920.05,934.1,913.0,919.65,428680,3956.14,21017,47562.0,11.09,2025-07-21
KIRLOSIND,EQ,21-Jul-2025,4436.8,4469.0,4726.0,4364.2,4572.8,19019,853.59,3439,4438.0,23.33,2025-07-21
KIRLPNU,EQ,21-Jul-2025,1471.3,1471.3,1511.0,1448.9,1483.5,125823,1854.91,15098,54133.0,43.02,2025-07-21
KITEX,BE,21-Jul-2025,279.3,278.5,280.0,267.1,270.3,362629,986.3,4276,,,2025-07-21
KKCL,EQ,21-Jul-2025,555.4,551.05,554.6,545.55,549.85,34722,190.53,2701,16624.0,47.88,2025-07-21
KKJEWELS,SM,21-Jul-2025,115.4,116.65,116.7,111.95,112.25,54000,61.73,49,33000.0,61.11,2025-07-21
KLL,SM,21-Jul-2025,76.8,77.7,78.8,75.0,76.45,26400,20.23,29,16800.0,63.64,2025-07-21
KMEW,EQ,21-Jul-2025,1825.7,1833.5,1847.9,1762.6,1783.6,36612,659.63,5276,15802.0,43.16,2025-07-21
KMSUGAR,EQ,21-Jul-2025,27.95,27.91,28.2,27.68,27.92,48575,13.55,523,34585.0,71.2,2025-07-21
KNAGRI,SM,21-Jul-2025,260.2,263.0,273.5,261.55,262.65,7200,19.05,18,4800.0,66.67,2025-07-21
KNRCON,EQ,21-Jul-2025,223.89,224.59,224.59,221.0,223.9,930517,2075.54,18165,606038.0,65.13,2025-07-21
KODYTECH,SM,21-Jul-2025,764.0,770.0,771.0,737.5,750.8,13800,103.56,106,7500.0,54.35,2025-07-21
KOHINOOR,EQ,21-Jul-2025,36.3,36.71,36.71,35.91,36.2,63760,23.07,998,22504.0,35.29,2025-07-21
KOKUYOCMLN,EQ,21-Jul-2025,118.97,119.42,119.6,116.97,118.71,65390,77.39,1298,30778.0,47.07,2025-07-21
KOLTEPATIL,EQ,21-Jul-2025,448.0,447.0,452.0,444.0,448.7,95334,425.49,5629,44214.0,46.38,2025-07-21
KONSTELEC,ST,21-Jul-2025,65.4,66.55,66.7,66.55,66.7,3000,2.0,3,3000.0,100.0,2025-07-21
KONTOR,SM,21-Jul-2025,83.4,81.3,81.3,81.3,81.3,600,0.49,1,600.0,100.0,2025-07-21
KOPRAN,EQ,21-Jul-2025,178.02,179.0,179.89,176.28,178.47,96257,171.47,1567,51729.0,53.74,2025-07-21
KORE,ST,21-Jul-2025,131.55,132.0,134.15,132.0,134.15,2750,3.67,8,2750.0,100.0,2025-07-21
KOTAKBANK,EQ,21-Jul-2025,2140.5,2138.1,2167.6,2130.2,2165.2,1827099,39439.42,103601,1273300.0,69.69,2025-07-21
KOTARISUG,EQ,21-Jul-2025,37.19,37.1,37.4,36.11,36.59,48002,17.71,682,30386.0,63.3,2025-07-21
KOTHARIPET,EQ,21-Jul-2025,177.68,177.68,181.27,174.23,175.55,90322,160.41,2266,39961.0,44.24,2025-07-21
KOTHARIPRO,EQ,21-Jul-2025,83.6,85.14,85.99,83.26,85.29,23171,19.65,927,13269.0,57.27,2025-07-21
KOTYARK,ST,21-Jul-2025,246.55,254.5,254.5,235.0,239.75,20900,50.92,145,19900.0,95.22,2025-07-21
KPEL,EQ,21-Jul-2025,514.0,527.0,554.9,516.35,538.15,1852599,10018.9,50867,574790.0,31.03,2025-07-21
KPIGREEN,EQ,21-Jul-2025,547.7,549.8,555.0,540.8,546.7,731572,4011.91,22189,333100.0,45.53,2025-07-21
KPIL,EQ,21-Jul-2025,1196.0,1201.9,1207.5,1182.7,1185.2,126403,1508.38,14806,64510.0,51.04,2025-07-21
KPITTECH,EQ,21-Jul-2025,1273.8,1273.8,1275.1,1256.3,1264.6,410123,5177.1,20296,220347.0,53.73,2025-07-21
KPRMILL,EQ,21-Jul-2025,1180.3,1189.7,1195.6,1172.1,1189.4,154837,1832.97,13955,55146.0,35.62,2025-07-21
KRBL,EQ,21-Jul-2025,406.8,408.35,415.95,396.55,414.0,793109,3227.23,22685,376174.0,47.43,2025-07-21
KREBSBIO,BE,21-Jul-2025,82.21,83.0,83.0,81.1,82.49,1903,1.56,35,,,2025-07-21
KRIDHANINF,BE,21-Jul-2025,4.86,4.76,4.76,4.76,4.76,6140,0.29,26,,,2025-07-21
KRISHANA,EQ,21-Jul-2025,486.35,485.0,504.85,470.0,501.6,311534,1524.88,10237,167294.0,53.7,2025-07-21
KRISHCA,SM,21-Jul-2025,266.2,263.55,270.0,263.55,268.65,3500,9.39,7,3000.0,85.71,2025-07-21
KRISHIVAL,BE,21-Jul-2025,398.6,400.8,400.8,388.0,398.8,21205,83.82,532,,,2025-07-21
KRISHNADEF,SM,21-Jul-2025,850.65,847.25,857.4,844.1,848.85,21750,185.31,74,14250.0,65.52,2025-07-21
KRITI,BE,21-Jul-2025,164.0,162.0,162.0,160.72,160.72,970,1.56,22,,,2025-07-21
KRITIKA,EQ,21-Jul-2025,9.72,9.63,9.76,9.63,9.67,113819,11.01,700,83591.0,73.44,2025-07-21
KRITINUT,EQ,21-Jul-2025,110.44,110.44,110.95,107.0,108.21,11202,12.21,466,7102.0,63.4,2025-07-21
KRN,EQ,21-Jul-2025,850.1,850.8,854.5,826.9,830.55,235790,1970.54,12786,90226.0,38.27,2025-07-21
KRONOX,EQ,21-Jul-2025,190.14,190.69,190.74,185.25,187.42,114923,215.58,2514,49007.0,42.64,2025-07-21
KROSS,EQ,21-Jul-2025,192.28,191.37,193.39,189.05,189.96,110566,211.02,3025,52632.0,47.6,2025-07-21
KRSNAA,EQ,21-Jul-2025,845.6,849.0,854.3,822.95,841.9,58105,486.0,5724,22041.0,37.93,2025-07-21
KRYSTAL,BE,21-Jul-2025,674.5,661.25,679.9,661.25,669.35,12874,85.99,200,,,2025-07-21
KSB,EQ,21-Jul-2025,872.15,873.0,874.8,851.65,868.25,61239,528.36,8811,29022.0,47.39,2025-07-21
KSCL,EQ,21-Jul-2025,1100.7,1109.5,1131.5,1092.5,1124.5,122705,1373.43,11575,54727.0,44.6,2025-07-21
KSHITIJPOL,EQ,21-Jul-2025,3.3,3.23,3.33,3.23,3.25,188881,6.16,450,140360.0,74.31,2025-07-21
KSL,EQ,21-Jul-2025,901.7,903.7,946.95,903.7,935.4,175152,1632.04,13823,57613.0,32.89,2025-07-21
KSOLVES,EQ,21-Jul-2025,391.4,380.0,380.0,334.4,340.6,599920,2072.23,19863,182863.0,30.48,2025-07-21
KTKBANK,EQ,21-Jul-2025,191.56,192.29,192.29,190.15,191.21,536701,1025.58,16868,337129.0,62.82,2025-07-21
KTL,SZ,21-Jul-2025,8.15,7.75,7.75,7.75,7.75,6000,0.47,2,6000.0,100.0,2025-07-21
KUANTUM,EQ,21-Jul-2025,130.74,128.5,130.71,127.01,127.49,33613,43.31,1309,18525.0,55.11,2025-07-21
LAGNAM,EQ,21-Jul-2025,102.92,104.86,104.97,102.21,104.07,5065,5.25,299,2292.0,45.25,2025-07-21
LAKPRE,BZ,21-Jul-2025,4.7,4.7,4.71,4.51,4.7,626,0.03,7,,,2025-07-21
LAKSHYA,SM,21-Jul-2025,143.6,143.6,146.7,143.6,146.0,10400,15.1,12,9600.0,92.31,2025-07-21
LAL,BE,21-Jul-2025,12.01,12.01,12.49,12.0,12.03,33636,4.07,129,,,2025-07-21
LALPATHLAB,EQ,21-Jul-2025,3003.5,2988.6,2994.9,2923.5,2973.6,94496,2799.78,21468,43452.0,45.98,2025-07-21
LAMBODHARA,EQ,21-Jul-2025,139.1,140.12,140.87,137.31,137.98,7811,10.84,1092,1781.0,22.8,2025-07-21
LAMOSAIC,ST,21-Jul-2025,37.15,36.65,38.25,36.65,37.1,15600,5.86,24,15600.0,100.0,2025-07-21
LANCORHOL,EQ,21-Jul-2025,22.77,22.69,23.41,22.51,22.96,154687,35.67,1007,123341.0,79.74,2025-07-21
LANDMARK,EQ,21-Jul-2025,538.0,538.0,540.8,523.25,526.55,90891,484.38,2598,78298.0,86.14,2025-07-21
LAOPALA,EQ,21-Jul-2025,264.9,264.9,268.4,263.4,265.1,60012,159.45,3825,33370.0,55.61,2025-07-21
LASA,BE,21-Jul-2025,11.42,11.41,11.41,11.19,11.19,17306,1.95,50,,,2025-07-21
LATENTVIEW,EQ,21-Jul-2025,439.95,444.5,446.7,417.45,432.45,1649248,7143.23,50841,325780.0,19.75,2025-07-21
LATTEYS,EQ,21-Jul-2025,23.17,23.77,23.88,22.67,23.02,86177,19.96,331,57594.0,66.83,2025-07-21
LAURUSLABS,EQ,21-Jul-2025,827.0,827.2,833.9,824.15,829.45,1216659,10091.7,34616,584858.0,48.07,2025-07-21
LAWSIKHO,ST,21-Jul-2025,162.95,163.0,163.0,156.05,160.75,5500,8.81,11,5000.0,90.91,2025-07-21
LAXMICOT,EQ,21-Jul-2025,28.1,28.1,31.0,27.33,27.52,261992,76.32,1615,39955.0,15.25,2025-07-21
LAXMIDENTL,EQ,21-Jul-2025,482.3,490.0,509.95,482.3,497.75,1054029,5281.82,36374,361986.0,34.34,2025-07-21
LCCINFOTEC,BE,21-Jul-2025,4.05,4.01,4.01,3.84,3.84,91205,3.51,145,,,2025-07-21
LEMERITE,SM,21-Jul-2025,336.0,333.5,335.0,331.0,334.0,31200,104.1,18,27600.0,88.46,2025-07-21
LEMONTREE,EQ,21-Jul-2025,154.58,155.0,158.65,153.21,156.24,4289605,6700.27,41384,1847222.0,43.06,2025-07-21
LEXUS,BE,21-Jul-2025,34.66,34.0,34.8,33.81,34.0,14654,5.02,90,,,2025-07-21
LFIC,EQ,21-Jul-2025,215.21,217.0,219.84,212.37,213.18,4788,10.26,181,2998.0,62.61,2025-07-21
LGBBROSLTD,EQ,21-Jul-2025,1293.2,1304.3,1304.4,1289.9,1293.4,32457,420.59,4428,21390.0,65.9,2025-07-21
LGHL,EQ,21-Jul-2025,819.35,833.6,855.0,818.05,848.4,66653,555.54,1363,10364.0,15.55,2025-07-21
LIBAS,EQ,21-Jul-2025,13.57,13.7,13.92,13.46,13.59,30627,4.16,213,17993.0,58.75,2025-07-21
LIBERTSHOE,BE,21-Jul-2025,380.0,388.75,388.75,375.0,376.95,10594,39.92,162,,,2025-07-21
LICHSGFIN,EQ,21-Jul-2025,628.25,630.0,631.9,619.6,623.65,1258287,7845.39,43852,610311.0,48.5,2025-07-21
LICI,EQ,21-Jul-2025,923.15,920.0,929.95,917.6,928.15,458335,4241.76,17625,221852.0,48.4,2025-07-21
LICMFGOLD,EQ,21-Jul-2025,8894.8,8939.25,8985.0,8902.35,8932.2,4656,418.13,228,4258.0,91.45,2025-07-21
LICNETFGSC,EQ,21-Jul-2025,28.47,28.57,28.58,28.43,28.5,24823,7.08,196,22254.0,89.65,2025-07-21
LICNETFN50,EQ,21-Jul-2025,277.6,278.98,279.08,276.42,278.29,687,1.91,53,471.0,68.56,2025-07-21
LICNETFSEN,EQ,21-Jul-2025,912.55,913.23,927.49,913.23,917.64,77,0.71,17,52.0,67.53,2025-07-21
LICNFNHGP,EQ,21-Jul-2025,279.19,284.47,284.47,277.03,278.9,1341,3.73,51,946.0,70.54,2025-07-21
LICNMID100,EQ,21-Jul-2025,59.4,59.69,59.97,58.5,59.74,4471,2.67,130,3130.0,70.01,2025-07-21
LIKHITHA,EQ,21-Jul-2025,287.05,287.75,287.8,281.05,281.65,45568,128.96,1443,30252.0,66.39,2025-07-21
LINC,BE,21-Jul-2025,147.25,147.25,148.99,142.0,143.09,18501,26.66,200,,,2025-07-21
LINCOLN,EQ,21-Jul-2025,559.4,560.5,562.45,552.8,559.3,22446,124.96,1240,12889.0,57.42,2025-07-21
LINDEINDIA,EQ,21-Jul-2025,6703.5,6690.0,6723.0,6650.0,6689.0,11750,785.43,3700,5169.0,43.99,2025-07-21
LIQUID,EQ,21-Jul-2025,999.99,999.99,1000.0,999.99,999.99,180973,1809.72,135,73929.0,40.85,2025-07-21
LIQUID1,EQ,21-Jul-2025,1060.03,1086.53,1086.53,1060.17,1060.18,322640,3420.59,214,232012.0,71.91,2025-07-21
LIQUIDADD,EQ,21-Jul-2025,1082.2,1109.25,1109.25,1082.35,1082.36,616644,6674.32,1775,414241.0,67.18,2025-07-21
LIQUIDBEES,EQ,21-Jul-2025,1000.0,999.99,1000.01,999.99,999.99,1794214,17942.11,5102,1561854.0,87.05,2025-07-21
LIQUIDBETF,EQ,21-Jul-2025,1039.72,1065.71,1065.71,1039.84,1039.86,195384,2031.71,49,148510.0,76.01,2025-07-21
LIQUIDCASE,EQ,21-Jul-2025,109.56,112.84,112.84,109.57,109.58,5641354,6181.89,8383,4235032.0,75.07,2025-07-21
LIQUIDETF,EQ,21-Jul-2025,1000.0,1000.0,1000.01,999.99,1000.0,207274,2072.74,152,163665.0,78.96,2025-07-21
LIQUIDIETF,EQ,21-Jul-2025,999.99,999.99,1000.01,999.99,999.99,546261,5462.6,569,375220.0,68.69,2025-07-21
LIQUIDPLUS,EQ,21-Jul-2025,1041.98,1068.02,1068.02,1042.12,1042.13,22053,229.82,41,17929.0,81.3,2025-07-21
LIQUIDSBI,EQ,21-Jul-2025,1000.0,1025.0,1025.0,999.99,1000.0,17314,173.14,32,17296.0,99.9,2025-07-21
LIQUIDSHRI,EQ,21-Jul-2025,1062.27,1062.43,1062.43,1062.41,1062.42,7884,83.76,35,7882.0,99.97,2025-07-21
LLOYDS,ST,21-Jul-2025,94.0,96.0,96.0,90.0,90.7,22000,20.04,21,21000.0,95.45,2025-07-21
LLOYDSENGG,EQ,21-Jul-2025,75.56,76.16,79.9,74.51,78.91,9231572,7213.8,35208,2838039.0,30.74,2025-07-21
LLOYDSENPP,E1,21-Jul-2025,53.63,54.7,57.3,53.0,56.87,1045732,584.88,3941,683692.0,65.38,2025-07-21
LLOYDSENT,EQ,21-Jul-2025,80.7,81.35,83.37,79.96,82.27,6508325,5326.37,26281,2888268.0,44.38,2025-07-21
LLOYDSME,EQ,21-Jul-2025,1472.6,1473.2,1535.0,1473.0,1529.4,591567,8947.55,31076,289042.0,48.86,2025-07-21
LMW,EQ,21-Jul-2025,16175.0,16175.0,16273.0,15667.0,15714.0,5490,870.6,2333,3673.0,66.9,2025-07-21
LODHA,EQ,21-Jul-2025,1444.9,1443.4,1451.0,1431.0,1448.7,319633,4611.02,22732,185552.0,58.05,2025-07-21
LOKESHMACH,EQ,21-Jul-2025,213.57,217.0,217.0,208.8,212.02,41872,88.95,2128,23375.0,55.82,2025-07-21
LORDSCHLO,EQ,21-Jul-2025,180.72,181.5,196.9,180.99,190.48,706341,1341.61,4016,594128.0,84.11,2025-07-21
LOTUSEYE,EQ,21-Jul-2025,75.41,75.92,76.05,72.5,73.01,19251,14.15,441,10472.0,54.4,2025-07-21
LOVABLE,EQ,21-Jul-2025,99.64,101.95,102.47,98.32,99.4,27666,27.69,1018,14138.0,51.1,2025-07-21
LOWVOL,EQ,21-Jul-2025,205.0,204.47,205.39,204.47,205.24,154,0.32,13,55.0,35.71,2025-07-21
LOWVOL1,EQ,21-Jul-2025,20.95,20.75,21.23,20.75,20.89,44954,9.4,346,31194.0,69.39,2025-07-21
