SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LAKPRE,BZ,17-Nov-2025,5.21,5.47,5.47,4.94,5.07,1031,0.05,10,,,2025-11-17
LAKSHYA,SM,17-Nov-2025,141.1,134.2,138.0,131.1,133.8,23200,31.15,25,17600.0,75.86,2025-11-17
LAL,EQ,17-Nov-2025,9.78,9.51,9.99,9.51,9.83,39309,3.82,218,34231.0,87.08,2025-11-17
LALPATHLAB,EQ,17-Nov-2025,3153.2,3154.5,3164.4,3129.5,3158.3,67138,2112.02,12869,45124.0,67.21,2025-11-17
LAMBODHARA,EQ,17-Nov-2025,132.46,134.4,134.4,132.47,133.09,13687,18.29,213,11146.0,81.43,2025-11-17
LAMOSAIC,SM,17-Nov-2025,38.95,38.1,38.25,37.0,37.95,25200,9.5,39,21600.0,85.71,2025-11-17
LANCORHOL,BE,17-Nov-2025,30.01,30.0,30.0,28.5,28.55,44887,13.02,194,,,2025-11-17
LANDMARK,EQ,17-Nov-2025,561.7,561.7,564.3,543.2,547.0,91035,499.87,5749,64820.0,71.2,2025-11-17
LAOPALA,EQ,17-Nov-2025,223.84,225.3,225.3,220.49,221.1,86277,191.2,1973,72694.0,84.26,2025-11-17
LASA,BE,17-Nov-2025,10.25,10.22,10.76,10.2,10.31,27128,2.82,114,,,2025-11-17
LATENTVIEW,EQ,17-Nov-2025,488.8,490.0,500.0,476.9,479.0,437030,2131.03,16555,176840.0,40.46,2025-11-17
LATTEYS,BE,17-Nov-2025,25.74,25.64,25.64,24.55,24.87,86745,21.65,339,,,2025-11-17
LAURUSLABS,EQ,17-Nov-2025,999.0,1001.05,1025.0,997.3,1021.85,1696744,17228.36,32008,823164.0,48.51,2025-11-17
LAWSIKHO,SM,17-Nov-2025,138.5,138.0,139.95,138.0,138.0,27500,37.98,34,26500.0,96.36,2025-11-17
LAXMICOT,EQ,17-Nov-2025,20.86,20.71,21.38,20.7,21.07,3296,0.69,61,1642.0,49.82,2025-11-17
LAXMIDENTL,EQ,17-Nov-2025,311.05,314.15,314.95,305.0,306.65,151863,469.61,4396,96263.0,63.39,2025-11-17
LAXMIINDIA,EQ,17-Nov-2025,137.12,139.0,140.99,128.5,129.61,913576,1208.06,9483,424257.0,46.44,2025-11-17
LCCINFOTEC,EQ,17-Nov-2025,4.28,4.49,4.49,4.49,4.49,56473,2.54,44,56473.0,100.0,2025-11-17
LEMERITE,SM,17-Nov-2025,500.3,503.75,509.05,499.0,502.85,64000,321.72,140,44400.0,69.38,2025-11-17
LEMONTREE,EQ,17-Nov-2025,156.52,156.52,158.53,156.38,156.74,1543216,2428.57,20619,719815.0,46.64,2025-11-17
LENSKART,EQ,17-Nov-2025,409.05,409.05,438.85,408.3,431.45,9096098,38609.8,121705,3671770.0,40.37,2025-11-17
LEXUS,BE,17-Nov-2025,29.2,29.2,29.85,28.5,29.0,6967,2.03,63,,,2025-11-17
LFIC,EQ,17-Nov-2025,201.59,197.01,201.94,197.01,199.52,2560,5.1,33,1671.0,65.27,2025-11-17
LGBBROSLTD,EQ,17-Nov-2025,1819.3,1825.0,1857.9,1811.4,1828.3,40998,752.41,7203,17865.0,43.58,2025-11-17
LGEINDIA,EQ,17-Nov-2025,1617.8,1621.0,1634.2,1605.5,1623.0,1413891,22929.55,75943,910838.0,64.42,2025-11-17
LGHL,EQ,17-Nov-2025,273.15,270.0,272.95,266.0,268.5,70143,189.6,840,23978.0,34.18,2025-11-17
LIBAS,EQ,17-Nov-2025,11.56,11.89,11.89,11.41,11.7,8995,1.05,137,6823.0,75.85,2025-11-17
LIBERTSHOE,EQ,17-Nov-2025,309.05,309.05,311.65,303.1,304.35,18836,57.55,770,13303.0,70.63,2025-11-17
LICHSGFIN,EQ,17-Nov-2025,567.7,567.7,572.6,566.8,571.0,528243,3014.39,15817,314301.0,59.5,2025-11-17
LICI,EQ,17-Nov-2025,909.45,909.45,916.65,908.2,915.35,926990,8472.82,24910,552110.0,59.56,2025-11-17
LICMFGOLD,EQ,17-Nov-2025,11324.8,11190.75,11191.0,11000.0,11087.9,1609,178.18,503,1139.0,70.79,2025-11-17
LICNETFGSC,EQ,17-Nov-2025,28.69,28.83,28.83,28.61,28.64,228030,65.38,239,148647.0,65.19,2025-11-17
LICNETFN50,EQ,17-Nov-2025,286.93,286.93,288.91,286.93,287.89,1187,3.42,45,892.0,75.15,2025-11-17
LICNETFSEN,EQ,17-Nov-2025,944.25,939.0,949.0,939.0,943.28,110,1.04,6,107.0,97.27,2025-11-17
LICNFNHGP,EQ,17-Nov-2025,286.5,283.56,289.52,283.56,287.43,656,1.88,78,434.0,66.16,2025-11-17
LICNMID100,EQ,17-Nov-2025,60.86,61.33,61.95,60.12,60.43,8419,5.11,190,5160.0,61.29,2025-11-17
LIKHITHA,EQ,17-Nov-2025,216.33,211.98,215.0,207.58,213.28,108852,229.9,3546,56264.0,51.69,2025-11-17
LINC,EQ,17-Nov-2025,125.04,127.1,129.9,124.21,125.23,28891,36.45,748,17332.0,59.99,2025-11-17
LINCOLN,EQ,17-Nov-2025,525.7,531.9,537.15,527.0,532.85,27670,146.84,1475,18542.0,67.01,2025-11-17
LINDEINDIA,EQ,17-Nov-2025,5743.0,5743.0,5800.0,5715.0,5741.0,21650,1244.68,4541,15547.0,71.81,2025-11-17
LIQGRWBEES,EQ,17-Nov-2025,1016.21,1016.32,1016.34,1016.32,1016.33,100744,1023.9,61,71726.0,71.2,2025-11-17
LIQUID,EQ,17-Nov-2025,999.99,999.99,1000.0,999.99,999.99,221226,2212.26,176,181080.0,81.85,2025-11-17
LIQUID1,EQ,17-Nov-2025,1078.05,1078.19,1078.25,1078.19,1078.21,685210,7388.01,354,582227.0,84.97,2025-11-17
LIQUIDADD,EQ,17-Nov-2025,1100.23,1100.37,1100.39,1100.37,1100.37,430414,4736.21,374,345420.0,80.25,2025-11-17
LIQUIDBEES,EQ,17-Nov-2025,1000.0,1000.01,1000.01,999.99,999.99,2223597,22235.94,4125,1715886.0,77.17,2025-11-17
LIQUIDBETF,EQ,17-Nov-2025,1056.8,1056.0,1056.93,1056.0,1056.92,291102,3076.69,257,147568.0,50.69,2025-11-17
LIQUIDCASE,EQ,17-Nov-2025,111.4,111.42,111.42,111.4,111.41,9388502,10460.14,9730,8139328.0,86.69,2025-11-17
LIQUIDETF,EQ,17-Nov-2025,1000.0,999.99,1000.01,999.99,1000.0,63187,631.87,128,46037.0,72.86,2025-11-17
LIQUIDIETF,EQ,17-Nov-2025,999.99,999.99,1000.01,999.99,999.99,521300,5213.0,213,256424.0,49.19,2025-11-17
LIQUIDPLUS,EQ,17-Nov-2025,1059.71,1059.84,1059.86,1059.84,1059.84,41651,441.44,54,35884.0,86.15,2025-11-17
LIQUIDSBI,EQ,17-Nov-2025,1000.0,999.99,1000.01,999.99,1000.01,5011,50.11,19,5004.0,99.86,2025-11-17
LIQUIDSHRI,EQ,17-Nov-2025,1079.5,1079.65,1079.67,1079.65,1079.65,5838,63.03,24,4881.0,83.61,2025-11-17
LLOYDPP,E1,17-Nov-2025,45.14,45.05,45.4,44.2,44.51,406836,180.79,451,398940.0,98.06,2025-11-17
LLOYDS,SM,17-Nov-2025,82.75,81.0,81.0,81.0,81.0,1000,0.81,1,1000.0,100.0,2025-11-17
LLOYDSENGG,EQ,17-Nov-2025,57.88,57.99,58.2,57.15,57.33,1250612,720.47,8569,659731.0,52.75,2025-11-17
LLOYDSENPP,E1,17-Nov-2025,40.86,40.87,42.6,39.7,39.96,206685,82.86,461,182736.0,88.41,2025-11-17
LLOYDSENT,EQ,17-Nov-2025,65.21,65.01,65.59,64.5,64.79,300035,194.74,4010,138069.0,46.02,2025-11-17
LLOYDSME,EQ,17-Nov-2025,1287.3,1298.0,1299.6,1254.0,1259.2,342503,4347.53,17552,205420.0,59.98,2025-11-17
LMW,EQ,17-Nov-2025,15584.0,15475.0,15787.0,15475.0,15654.0,1368,213.67,573,752.0,54.97,2025-11-17
LODHA,EQ,17-Nov-2025,1209.5,1212.4,1223.0,1210.5,1220.3,781591,9534.55,18038,588326.0,75.27,2025-11-17
LOKESHMACH,EQ,17-Nov-2025,182.58,185.9,185.9,180.0,181.26,19273,35.2,1611,6430.0,33.36,2025-11-17
LORDSCHLO,EQ,17-Nov-2025,181.64,184.16,185.98,180.22,181.72,39712,72.77,1304,19786.0,49.82,2025-11-17
LOTUSDEV,EQ,17-Nov-2025,173.35,174.82,174.99,170.98,171.43,518872,892.53,6825,291611.0,56.2,2025-11-17
LOTUSEYE,BE,17-Nov-2025,110.73,107.96,110.0,106.0,106.27,17287,18.57,243,,,2025-11-17
LOVABLE,EQ,17-Nov-2025,91.21,89.95,92.57,86.99,87.63,51446,45.48,1315,38746.0,75.31,2025-11-17
LOWVOL,EQ,17-Nov-2025,214.11,213.73,214.77,213.73,214.12,122,0.26,10,116.0,95.08,2025-11-17
LOWVOL1,EQ,17-Nov-2025,21.76,21.76,21.91,21.75,21.86,29154,6.36,190,24669.0,84.62,2025-11-17
LOWVOLIETF,EQ,17-Nov-2025,22.92,23.61,23.61,22.62,22.98,3992343,916.49,1616,3906303.0,97.84,2025-11-17
LOYALTEX,EQ,17-Nov-2025,239.97,239.97,239.97,227.98,228.87,871,2.0,65,648.0,74.4,2025-11-17
LPDC,EQ,17-Nov-2025,7.53,7.53,7.75,7.35,7.41,44628,3.33,257,25495.0,57.13,2025-11-17
LRRPL,SM,17-Nov-2025,89.65,88.0,90.1,85.3,87.5,18000,15.94,12,16500.0,91.67,2025-11-17
LT,EQ,17-Nov-2025,4004.4,4004.4,4030.0,4000.1,4027.7,1206133,48451.78,93147,763641.0,63.31,2025-11-17
LTF,EQ,17-Nov-2025,294.15,295.05,301.5,292.95,299.4,11584288,34611.8,68448,6408851.0,55.32,2025-11-17
LTFOODS,EQ,17-Nov-2025,412.9,413.45,417.0,410.3,412.65,319275,1321.74,25987,164654.0,51.57,2025-11-17
LTGILTBEES,EQ,17-Nov-2025,29.16,29.36,30.03,28.62,29.14,1795587,522.99,1193,1503242.0,83.72,2025-11-17
LTGILTCASE,EQ,17-Nov-2025,29.68,30.57,30.57,29.6,29.69,23235,6.9,270,22722.0,97.79,2025-11-17
LTIM,EQ,17-Nov-2025,5809.0,5826.0,5875.0,5796.5,5848.5,108410,6322.04,16689,57810.0,53.33,2025-11-17
LTTS,EQ,17-Nov-2025,4086.5,4101.1,4137.1,4082.0,4105.4,117854,4836.26,13558,94376.0,80.08,2025-11-17
LUMAXIND,EQ,17-Nov-2025,4897.4,4935.0,5282.5,4911.5,5148.3,36700,1898.78,7632,13101.0,35.7,2025-11-17
LUMAXTECH,EQ,17-Nov-2025,1430.4,1433.0,1480.9,1411.2,1457.3,283582,4115.4,30771,105859.0,37.33,2025-11-17
LUPIN,EQ,17-Nov-2025,2055.3,2074.9,2076.6,2043.1,2052.1,989649,20365.03,47423,528889.0,53.44,2025-11-17
LUXIND,EQ,17-Nov-2025,1202.6,1207.4,1209.9,1190.0,1196.2,27407,328.71,1833,13576.0,49.53,2025-11-17
LXCHEM,EQ,17-Nov-2025,188.06,189.0,190.02,186.1,187.05,287339,539.54,6859,142248.0,49.51,2025-11-17
LYKALABS,EQ,17-Nov-2025,87.93,87.93,87.93,85.5,85.95,41920,36.12,777,27211.0,64.91,2025-11-17
LYPSAGEMS,EQ,17-Nov-2025,5.27,5.48,5.48,5.25,5.28,25996,1.38,217,19472.0,74.9,2025-11-17
M&M,EQ,17-Nov-2025,3698.6,3710.0,3754.5,3682.3,3734.9,2094008,78131.21,113027,1418085.0,67.72,2025-11-17
M&MFIN,EQ,17-Nov-2025,308.65,310.15,314.5,308.45,314.2,840398,2632.81,13708,474718.0,56.49,2025-11-17
MAANALU,EQ,17-Nov-2025,133.73,133.73,145.0,132.84,141.6,226410,315.12,2597,116219.0,51.33,2025-11-17
MACOBSTECH,SM,17-Nov-2025,216.0,212.0,213.9,211.0,213.0,12800,27.29,15,4800.0,37.5,2025-11-17
MACPOWER,EQ,17-Nov-2025,850.5,860.0,1020.0,853.35,979.2,293200,2826.39,13896,62947.0,21.47,2025-11-17
MADHAV,EQ,17-Nov-2025,40.14,40.15,41.65,40.15,41.37,9288,3.83,51,5890.0,63.42,2025-11-17
MADHAVBAUG,SM,17-Nov-2025,275.0,274.9,283.0,274.9,283.0,16000,44.51,28,12400.0,77.5,2025-11-17
MADHUCON,EQ,17-Nov-2025,7.09,7.09,7.1,6.81,6.84,39445,2.72,101,39041.0,98.98,2025-11-17
MADHUSUDAN,SM,17-Nov-2025,113.35,117.95,117.95,108.6,108.95,51000,56.85,40,43000.0,84.31,2025-11-17
MADRASFERT,EQ,17-Nov-2025,81.33,81.33,82.23,80.81,81.16,59452,48.51,969,29783.0,50.1,2025-11-17
MAFANG,EQ,17-Nov-2025,174.61,171.13,171.13,171.13,171.13,257041,439.87,838,257041.0,100.0,2025-11-17
MAGADSUGAR,EQ,17-Nov-2025,506.95,510.55,510.7,498.0,501.35,4212,21.2,432,2589.0,61.47,2025-11-17
MAGNUM,EQ,17-Nov-2025,24.41,24.9,24.9,23.55,23.83,58326,13.95,314,44966.0,77.09,2025-11-17
MAGSON,SM,17-Nov-2025,113.5,112.0,112.0,112.0,112.0,3000,3.36,3,3000.0,100.0,2025-11-17
MAHABANK,EQ,17-Nov-2025,58.01,58.05,60.33,57.94,59.91,30529618,18246.16,65853,13569128.0,44.45,2025-11-17
MAHAPEXLTD,EQ,17-Nov-2025,92.95,94.96,94.96,91.15,92.49,1850,1.72,124,1193.0,64.49,2025-11-17
MAHASTEEL,BE,17-Nov-2025,792.0,792.0,792.0,776.2,776.2,3827,29.95,147,,,2025-11-17
MAHEPC,EQ,17-Nov-2025,131.79,130.51,135.31,130.51,133.29,22648,30.22,581,11319.0,49.98,2025-11-17
MAHESHWARI,EQ,17-Nov-2025,55.12,54.51,55.89,54.23,55.2,20405,11.22,106,19184.0,94.02,2025-11-17
MAHICKRA,SM,17-Nov-2025,157.0,157.0,157.0,148.0,156.0,12750,19.07,4,12750.0,100.0,2025-11-17
MAHKTECH,EQ,17-Nov-2025,27.19,27.42,27.42,27.32,27.4,2263523,620.52,9625,1754786.0,77.52,2025-11-17
MAHLIFE,EQ,17-Nov-2025,392.2,390.5,399.0,386.0,398.2,113199,444.51,6905,59109.0,52.22,2025-11-17
MAHLOG,EQ,17-Nov-2025,340.7,340.7,343.3,333.0,334.95,99196,335.03,4860,54535.0,54.98,2025-11-17
MAHSCOOTER,EQ,17-Nov-2025,14337.0,14887.0,15680.0,14600.0,15250.0,15038,2289.76,3985,3868.0,25.72,2025-11-17
MAHSEAMLES,EQ,17-Nov-2025,562.95,563.0,571.1,561.75,563.4,121206,684.37,9660,77623.0,64.04,2025-11-17
MAITHANALL,EQ,17-Nov-2025,1040.6,1051.0,1052.9,1021.1,1027.1,32873,339.98,2770,19539.0,59.44,2025-11-17
MAITREYA,SM,17-Nov-2025,286.55,282.0,286.5,255.05,260.55,27200,71.71,67,14800.0,54.41,2025-11-17
MAKEINDIA,EQ,17-Nov-2025,155.53,159.64,160.2,155.54,156.17,18391,28.69,355,15555.0,84.58,2025-11-17
MAL,SM,17-Nov-2025,53.25,54.4,54.4,50.6,51.2,17600,9.11,11,16000.0,90.91,2025-11-17
MALLCOM,EQ,17-Nov-2025,1270.2,1253.0,1261.1,1213.2,1230.3,16822,207.43,1644,10760.0,63.96,2025-11-17
MALUPAPER,EQ,17-Nov-2025,37.77,38.14,38.47,36.6,37.42,9170,3.44,101,5268.0,57.45,2025-11-17
MAMATA,EQ,17-Nov-2025,420.1,421.95,434.95,421.95,430.6,146371,626.58,4500,63465.0,43.36,2025-11-17
MANAKALUCO,BE,17-Nov-2025,27.68,26.85,28.19,26.85,27.44,22681,6.16,113,,,2025-11-17
MANAKCOAT,EQ,17-Nov-2025,140.3,140.99,143.67,139.1,140.0,191660,271.69,2991,65747.0,34.3,2025-11-17
MANAKSIA,EQ,17-Nov-2025,65.54,65.3,72.0,64.91,66.45,88538,59.47,1240,35570.0,40.17,2025-11-17
MANAKSTEEL,EQ,17-Nov-2025,63.54,65.0,66.71,63.15,66.03,97211,64.06,585,76061.0,78.24,2025-11-17
MANALIPETC,EQ,17-Nov-2025,68.15,68.15,69.7,67.8,68.05,330184,226.1,2507,147606.0,44.7,2025-11-17
MANAPPURAM,EQ,17-Nov-2025,281.15,280.9,285.3,277.9,282.65,2687916,7568.14,22138,591205.0,21.99,2025-11-17
MANAV,ST,17-Nov-2025,19.2,20.15,20.15,20.15,20.15,4000,0.81,1,4000.0,100.0,2025-11-17
MANBA,EQ,17-Nov-2025,140.46,140.46,144.1,139.4,139.93,39540,55.92,690,13269.0,33.56,2025-11-17
MANCREDIT,EQ,17-Nov-2025,177.98,181.99,183.19,175.8,176.12,36018,64.07,1058,8688.0,24.12,2025-11-17
MANGALAM,EQ,17-Nov-2025,62.3,62.3,62.5,60.06,61.2,24170,14.96,455,18359.0,75.96,2025-11-17
MANGLMCEM,EQ,17-Nov-2025,754.35,755.1,755.75,739.0,743.75,63358,469.87,1332,53901.0,85.07,2025-11-17
MANINDS,EQ,17-Nov-2025,426.55,430.0,439.55,422.5,425.6,556505,2398.18,9572,164414.0,29.54,2025-11-17
MANINFRA,EQ,17-Nov-2025,132.83,132.8,135.2,132.1,134.31,579530,776.94,13750,345049.0,59.54,2025-11-17
MANKIND,EQ,17-Nov-2025,2267.1,2280.0,2280.0,2236.0,2247.0,292698,6585.76,27248,195765.0,66.88,2025-11-17
MANOMAY,EQ,17-Nov-2025,225.13,226.42,226.42,218.6,219.65,21655,48.05,519,17326.0,80.01,2025-11-17
MANORAMA,EQ,17-Nov-2025,1329.2,1333.9,1352.0,1322.4,1342.3,79694,1067.07,6616,48087.0,60.34,2025-11-17
MANORG,EQ,17-Nov-2025,539.45,486.05,523.25,485.5,485.5,29478,144.06,894,18389.0,62.38,2025-11-17
MANUFGBEES,EQ,17-Nov-2025,153.8,158.41,158.41,152.83,154.29,1495,2.3,74,947.0,63.34,2025-11-17
MANUGRAPH,BE,17-Nov-2025,18.65,18.02,19.0,18.02,18.9,1043,0.2,7,,,2025-11-17
MANYAVAR,EQ,17-Nov-2025,626.5,626.4,627.7,621.75,626.2,63081,394.42,5459,30352.0,48.12,2025-11-17
MAPMYINDIA,EQ,17-Nov-2025,1692.4,1690.1,1714.9,1689.5,1698.7,45110,766.7,6283,23926.0,53.04,2025-11-17
MARALOVER,EQ,17-Nov-2025,49.84,49.85,52.22,49.56,51.74,20421,10.44,286,13532.0,66.27,2025-11-17
MARATHON,EQ,17-Nov-2025,562.85,565.65,567.0,552.05,561.0,344618,1932.79,2311,324149.0,94.06,2025-11-17
MARCO,SM,17-Nov-2025,38.0,37.1,38.9,37.05,38.9,16500,6.26,11,12000.0,72.73,2025-11-17
MARICO,EQ,17-Nov-2025,738.7,753.5,764.65,750.2,760.7,3726013,28296.67,70805,1027121.0,27.57,2025-11-17
MARINE,EQ,17-Nov-2025,250.2,254.9,254.9,245.0,247.35,367291,913.55,7535,175436.0,47.76,2025-11-17
MARINETRAN,SM,17-Nov-2025,15.3,14.55,16.0,14.55,15.25,16000,2.39,4,12000.0,75.0,2025-11-17
MARKOLINES,EQ,17-Nov-2025,161.15,161.15,164.0,159.21,161.16,257338,415.86,3344,41272.0,16.04,2025-11-17
MARKSANS,EQ,17-Nov-2025,192.44,194.42,198.99,193.3,195.11,1102820,2154.47,17280,423772.0,38.43,2025-11-17
MARSHALL,BZ,17-Nov-2025,4.09,4.09,4.29,3.88,3.88,555086,22.22,158,,,2025-11-17
MARUTI,EQ,17-Nov-2025,15684.0,15689.0,15892.0,15655.0,15878.0,301069,47646.86,39462,173126.0,57.5,2025-11-17
MASFIN,EQ,17-Nov-2025,309.25,309.25,314.5,307.8,312.55,49619,154.46,2825,28872.0,58.19,2025-11-17
MASKINVEST,BE,17-Nov-2025,157.0,160.0,163.0,152.6,162.5,748,1.21,26,,,2025-11-17
MASON,SM,17-Nov-2025,201.95,201.05,203.5,198.95,202.85,11500,23.11,22,7500.0,65.22,2025-11-17
MASPTOP50,EQ,17-Nov-2025,71.06,69.86,69.87,69.86,69.87,69870,48.82,266,69870.0,100.0,2025-11-17
MASTEK,EQ,17-Nov-2025,2235.0,2295.0,2369.0,2275.6,2336.4,580078,13538.08,38868,258390.0,44.54,2025-11-17
MASTER,SM,17-Nov-2025,380.0,385.0,385.0,385.0,385.0,1000,3.85,2,1000.0,100.0,2025-11-17
MASTERTR,EQ,17-Nov-2025,104.98,105.45,107.38,101.13,101.61,538034,556.53,7240,254666.0,47.33,2025-11-17
MATRIMONY,EQ,17-Nov-2025,502.85,507.5,507.5,499.0,500.5,8000,40.16,450,5471.0,68.39,2025-11-17
MAWANASUG,EQ,17-Nov-2025,84.39,84.81,84.89,83.8,83.88,15289,12.86,356,12030.0,78.68,2025-11-17
MAXESTATES,EQ,17-Nov-2025,465.55,465.55,472.65,456.8,461.65,129678,595.95,4811,102754.0,79.24,2025-11-17
MAXHEALTH,EQ,17-Nov-2025,1103.1,1105.0,1124.8,1091.7,1121.6,5102278,56644.43,122991,2745150.0,53.8,2025-11-17
MAXIND,EQ,17-Nov-2025,207.57,208.0,209.95,202.52,203.79,26516,54.49,789,19628.0,74.02,2025-11-17
MAXPOSURE,SM,17-Nov-2025,51.9,51.95,51.95,51.95,51.95,1000,0.52,1,1000.0,100.0,2025-11-17
MAXVOLT,ST,17-Nov-2025,408.5,423.0,428.9,409.0,428.9,64000,272.27,45,63200.0,98.75,2025-11-17
MAYASHEEL,ST,17-Nov-2025,65.25,65.55,68.2,65.0,67.2,18000,11.98,6,18000.0,100.0,2025-11-17
MAYURUNIQ,EQ,17-Nov-2025,537.6,542.25,542.25,527.55,529.0,30728,163.47,2223,18870.0,61.41,2025-11-17
MAZDA,EQ,17-Nov-2025,254.4,254.4,259.45,250.35,254.1,31066,78.9,1164,21491.0,69.18,2025-11-17
MAZDOCK,EQ,17-Nov-2025,2782.1,2795.0,2827.0,2782.1,2800.5,1140125,32002.14,49742,320908.0,28.15,2025-11-17
MBAPL,EQ,17-Nov-2025,407.95,408.1,410.0,405.0,405.55,43072,175.45,1425,12886.0,29.92,2025-11-17
MBEL,EQ,17-Nov-2025,437.45,436.0,442.45,427.55,428.7,318355,1373.88,10943,142200.0,44.67,2025-11-17
MBLINFRA,EQ,17-Nov-2025,39.5,39.03,40.51,39.03,39.98,114294,45.67,1145,84982.0,74.35,2025-11-17
MCL,BE,17-Nov-2025,47.85,48.8,48.84,45.45,47.31,83501,38.89,645,,,2025-11-17
MCLEODRUSS,BE,17-Nov-2025,56.1,54.97,54.97,54.97,54.97,534833,294.0,532,,,2025-11-17
MCLOUD,EQ,17-Nov-2025,62.29,63.22,65.39,62.19,64.9,6180156,3970.53,12894,2448730.0,39.62,2025-11-17
MCON,SM,17-Nov-2025,59.95,62.0,62.85,61.0,61.9,23000,14.1,9,23000.0,100.0,2025-11-17
MCX,EQ,17-Nov-2025,9666.5,9718.0,9795.0,9640.0,9698.0,366759,35632.03,42328,87132.0,23.76,2025-11-17
MEDANTA,EQ,17-Nov-2025,1174.9,1186.6,1210.2,1175.0,1202.1,388504,4657.67,32334,267364.0,68.82,2025-11-17
MEDIASSIST,EQ,17-Nov-2025,451.85,454.95,469.0,449.55,465.85,186997,859.28,12981,84703.0,45.3,2025-11-17
MEDICAMEQ,EQ,17-Nov-2025,410.65,410.0,410.0,390.0,396.45,93187,370.93,3634,52276.0,56.1,2025-11-17
MEDICO,BE,17-Nov-2025,53.14,53.14,54.2,52.1,53.03,55882,29.45,236,,,2025-11-17
MEDIORG,SM,17-Nov-2025,28.95,27.5,27.5,27.5,27.5,20000,5.5,9,16000.0,80.0,2025-11-17
MEDISTEP,SM,17-Nov-2025,29.8,28.0,29.8,28.0,29.8,18000,5.18,6,12000.0,66.67,2025-11-17
MEDPLUS,EQ,17-Nov-2025,781.25,780.0,792.75,776.2,787.35,104911,823.1,7165,44805.0,42.71,2025-11-17
MEGAFLEX,SM,17-Nov-2025,79.0,82.95,82.95,82.95,82.95,6000,4.98,2,6000.0,100.0,2025-11-17
MEGASOFT,BE,17-Nov-2025,196.46,195.5,203.8,194.6,199.11,87202,173.66,648,,,2025-11-17
MEGASTAR,BE,17-Nov-2025,265.85,265.0,270.95,256.25,263.0,2585,6.85,49,,,2025-11-17
MEGATHERM,SM,17-Nov-2025,247.6,245.0,245.0,225.55,230.75,56000,130.88,118,42400.0,75.71,2025-11-17
MEIL,EQ,17-Nov-2025,445.4,446.0,451.7,446.0,450.3,18321,82.33,1034,11167.0,60.95,2025-11-17
MENONBE,EQ,17-Nov-2025,116.61,116.62,117.69,113.1,114.19,35181,40.43,553,19903.0,56.57,2025-11-17
MEP,BZ,17-Nov-2025,2.52,2.46,2.46,2.46,2.46,7913,0.19,26,,,2025-11-17
METAL,EQ,17-Nov-2025,10.54,10.54,10.65,10.5,10.54,2491301,262.85,2515,1776756.0,71.32,2025-11-17
METALIETF,EQ,17-Nov-2025,10.53,10.53,10.63,10.5,10.56,5242479,553.06,4271,3694501.0,70.47,2025-11-17
METROBRAND,EQ,17-Nov-2025,1097.4,1093.0,1117.0,1083.0,1090.4,51238,558.4,8842,30535.0,59.59,2025-11-17
METROPOLIS,EQ,17-Nov-2025,1970.8,1981.0,1990.0,1962.1,1982.3,10179,201.57,1918,5209.0,51.17,2025-11-17
MFML,EQ,17-Nov-2025,27.24,26.61,28.8,26.2,27.86,4883,1.34,92,3278.0,67.13,2025-11-17
MFSL,EQ,17-Nov-2025,1673.4,1688.0,1707.9,1678.1,1698.3,698271,11795.31,36411,407533.0,58.36,2025-11-17
MGEL,EQ,17-Nov-2025,13.82,13.7,15.0,13.7,14.49,1080346,154.46,6639,537381.0,49.74,2025-11-17
MGL,EQ,17-Nov-2025,1253.3,1249.3,1249.3,1230.0,1233.2,268216,3318.91,24559,159027.0,59.29,2025-11-17
MGSL,SM,17-Nov-2025,91.0,93.8,93.8,91.25,91.25,79200,72.64,17,79200.0,100.0,2025-11-17
MHHL,SM,17-Nov-2025,45.4,47.45,47.45,43.15,43.25,10500,4.63,6,10500.0,100.0,2025-11-17
MHLXMIRU,EQ,17-Nov-2025,230.35,234.4,235.9,215.02,230.42,42768,97.43,1414,18581.0,43.45,2025-11-17
MHRIL,EQ,17-Nov-2025,313.0,314.0,322.05,314.0,317.25,126024,400.93,7343,77735.0,61.68,2025-11-17
MICEL,EQ,17-Nov-2025,47.79,47.66,48.63,47.16,47.48,1697609,812.19,8284,794645.0,46.81,2025-11-17
MID150,EQ,17-Nov-2025,22.65,23.07,23.07,22.65,22.75,17724,4.03,165,14342.0,80.92,2025-11-17
MID150BEES,EQ,17-Nov-2025,230.43,237.34,237.34,223.52,232.04,784225,1817.49,7798,610880.0,77.9,2025-11-17
MID150CASE,EQ,17-Nov-2025,11.15,11.48,11.48,10.9,11.22,2434188,273.21,5979,1880027.0,77.23,2025-11-17
MIDCAP,EQ,17-Nov-2025,176.77,181.05,181.05,176.51,177.83,61192,108.68,565,41727.0,68.19,2025-11-17
MIDCAPETF,EQ,17-Nov-2025,22.72,22.72,22.89,22.71,22.87,2710721,619.78,6169,1968070.0,72.6,2025-11-17
MIDCAPIETF,EQ,17-Nov-2025,22.99,22.98,23.3,22.98,23.13,4051462,936.4,3299,3003734.0,74.14,2025-11-17
MIDHANI,EQ,17-Nov-2025,364.7,366.0,370.85,359.15,361.2,439572,1601.91,13146,202450.0,46.06,2025-11-17
