SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KAYTEX,SM,23-Jul-2026,59.5,60.0,61.9,58.7,58.75,13600,8.18,17,9600.0,70.59,2026-07-23
KCEIL,ST,23-Jul-2026,92.4,88.5,90.95,87.8,88.5,25500,22.52,32,23000.0,90.2,2026-07-23
KCK,SM,23-Jul-2026,16.15,16.15,16.45,16.0,16.2,552500,89.77,98,472500.0,85.52,2026-07-23
KCP,EQ,23-Jul-2026,170.08,168.55,169.33,161.4,163.19,150008,247.29,1910,89459.0,59.64,2026-07-23
KCPSUGIND,EQ,23-Jul-2026,25.06,24.55,25.09,24.15,24.19,237183,58.24,1174,147152.0,62.04,2026-07-23
KDDL,EQ,23-Jul-2026,3097.6,3080.1,3156.6,3080.1,3094.9,7099,221.31,2137,3352.0,47.22,2026-07-23
KDL,SM,23-Jul-2026,112.6,112.1,115.5,112.1,113.25,12750,14.48,66,8250.0,64.71,2026-07-23
KEC,EQ,23-Jul-2026,479.6,477.6,477.75,471.7,472.95,425253,2015.52,23527,234910.0,55.24,2026-07-23
KECL,BE,23-Jul-2026,127.15,125.1,129.9,125.1,125.91,97582,125.12,469,,,2026-07-23
KEEPLEARN,EQ,23-Jul-2026,1.75,1.76,1.98,1.76,1.89,73022,1.37,106,57596.0,78.87,2026-07-23
KEI,EQ,23-Jul-2026,4971.0,4971.0,5003.5,4870.5,4897.5,173938,8564.39,23666,79032.0,45.44,2026-07-23
KEL,SM,23-Jul-2026,80.0,83.0,83.95,80.2,81.5,10800,8.97,7,8400.0,77.78,2026-07-23
KELLTONTEC,EQ,23-Jul-2026,14.5,14.5,14.7,14.27,14.37,1647986,237.14,3513,714369.0,43.35,2026-07-23
KENNAMET,EQ,23-Jul-2026,2751.6,2751.6,2827.9,2743.6,2773.8,8514,235.93,1574,4997.0,58.69,2026-07-23
KERNEX,EQ,23-Jul-2026,2195.6,2191.0,2255.0,2170.0,2220.5,152659,3391.47,10504,78404.0,51.36,2026-07-23
KESORAMIND,BE,23-Jul-2026,12.09,12.33,12.33,11.95,11.95,1135918,139.72,458,,,2026-07-23
KEYFINSERV,EQ,23-Jul-2026,262.26,263.0,263.97,255.25,256.32,1056,2.71,68,792.0,75.0,2026-07-23
KFINTECH,EQ,23-Jul-2026,880.2,875.0,881.8,866.2,868.25,365717,3190.9,20238,169235.0,46.27,2026-07-23
KHADIM,BE,23-Jul-2026,94.64,95.8,96.9,92.0,93.4,26182,24.63,1589,,,2026-07-23
KHAICHEM,BE,23-Jul-2026,48.0,48.01,49.45,48.01,48.89,74519,36.44,236,,,2026-07-23
KHAITANLTD,BE,23-Jul-2026,129.5,127.4,132.0,127.4,130.44,655,0.86,12,,,2026-07-23
KHANDSE,EQ,23-Jul-2026,17.49,17.5,17.98,16.91,17.61,833,0.15,30,567.0,68.07,2026-07-23
KHFM,SM,23-Jul-2026,47.0,45.05,46.95,45.0,46.7,9300,4.26,6,4650.0,50.0,2026-07-23
KICL,EQ,23-Jul-2026,5469.5,5444.5,5492.5,5350.0,5365.0,810,43.89,186,580.0,71.6,2026-07-23
KILITCH,BE,23-Jul-2026,178.18,178.18,178.2,173.0,174.21,15052,26.35,177,,,2026-07-23
KIMS,EQ,23-Jul-2026,784.45,782.05,794.5,780.0,781.55,523947,4119.46,26073,374395.0,71.46,2026-07-23
KINGFA,EQ,23-Jul-2026,5068.0,5052.5,5150.0,4980.5,5025.0,1940,97.68,743,1261.0,65.0,2026-07-23
KIOCL,EQ,23-Jul-2026,357.1,356.05,357.9,350.15,351.15,44639,157.96,2131,20455.0,45.82,2026-07-23
KIRANVYPAR,EQ,23-Jul-2026,196.36,196.36,200.0,192.55,199.7,4380,8.71,106,3658.0,83.52,2026-07-23
KIRIINDUS,EQ,23-Jul-2026,402.0,399.9,413.2,397.8,411.05,239075,977.58,5184,142432.0,59.58,2026-07-23
KIRLFER,EQ,23-Jul-2026,470.0,468.9,468.9,460.0,464.7,44546,206.64,3141,31095.0,69.8,2026-07-23
KIRLOSBROS,EQ,23-Jul-2026,1876.8,1876.0,1885.4,1840.0,1847.6,50672,942.93,9280,23003.0,45.4,2026-07-23
KIRLOSENG,EQ,23-Jul-2026,2187.9,2187.8,2235.2,2154.2,2179.0,361381,7909.1,26124,154979.0,42.89,2026-07-23
KIRLOSIND,EQ,23-Jul-2026,3784.2,3784.0,3804.2,3720.0,3737.3,8785,328.73,1055,5486.0,62.45,2026-07-23
KIRLPNU,EQ,23-Jul-2026,1598.7,1585.4,1599.1,1499.0,1517.6,411632,6327.07,31377,260357.0,63.25,2026-07-23
KISSHT,EQ,23-Jul-2026,339.05,335.9,348.6,333.5,345.95,1810405,6229.61,26909,765503.0,42.28,2026-07-23
KITEX,EQ,23-Jul-2026,145.19,145.01,146.4,143.05,144.19,395878,572.82,4323,180027.0,45.48,2026-07-23
KKCL,EQ,23-Jul-2026,499.9,497.0,508.1,497.0,500.85,20282,102.14,937,12692.0,62.58,2026-07-23
KKJEWELS,SM,23-Jul-2026,109.5,109.5,113.0,105.5,111.0,32000,35.36,22,26000.0,81.25,2026-07-23
KLBRENG-B,EQ,23-Jul-2026,443.65,447.95,447.95,435.0,437.8,40049,175.95,2008,27470.0,68.59,2026-07-23
KLL,SM,23-Jul-2026,29.0,27.5,29.5,27.5,29.2,12800,3.63,15,8800.0,68.75,2026-07-23
KMEW,EQ,23-Jul-2026,2426.7,2414.1,2428.0,2330.1,2341.6,43614,1036.43,8251,19585.0,44.91,2026-07-23
KMSUGAR,EQ,23-Jul-2026,28.66,28.25,28.66,27.8,27.88,85933,24.16,654,61682.0,71.78,2026-07-23
KNACK,EQ,23-Jul-2026,190.41,190.0,201.79,189.15,193.13,2767448,5440.27,24265,842615.0,30.45,2026-07-23
KNAGRI,EQ,23-Jul-2026,208.76,209.9,210.0,205.21,207.76,4459,9.26,170,2502.0,56.11,2026-07-23
KNRCON,EQ,23-Jul-2026,121.59,121.5,122.21,119.0,119.28,550210,662.08,7662,330347.0,60.04,2026-07-23
KODYTECH,SM,23-Jul-2026,1204.25,1195.0,1223.9,1180.0,1188.5,7900,94.87,66,5800.0,73.42,2026-07-23
KOHINOOR,EQ,23-Jul-2026,23.52,23.41,23.59,22.0,22.56,225158,51.28,3453,69049.0,30.67,2026-07-23
KOKUYOCMLN,EQ,23-Jul-2026,85.33,85.38,85.65,84.2,84.25,11137,9.44,185,9336.0,83.83,2026-07-23
KOLTEPATIL,EQ,23-Jul-2026,386.05,386.9,391.05,382.3,388.3,54783,212.7,2945,33851.0,61.79,2026-07-23
KONSTELEC,ST,23-Jul-2026,59.95,59.5,61.5,59.5,61.3,8000,4.86,7,8000.0,100.0,2026-07-23
KONTOR,SM,23-Jul-2026,59.6,58.5,58.5,58.05,58.05,3000,1.75,4,3000.0,100.0,2026-07-23
KOPRAN,BE,23-Jul-2026,201.36,197.02,205.0,196.1,197.78,100043,201.5,693,,,2026-07-23
KORE,SM,23-Jul-2026,164.0,164.0,164.0,163.95,163.95,750,1.23,2,750.0,100.0,2026-07-23
KOTAKBANK,EQ,23-Jul-2026,381.15,379.7,386.1,378.85,383.35,12720546,48735.66,119490,8993389.0,70.7,2026-07-23
KOTARISUG,EQ,23-Jul-2026,24.44,24.34,24.92,24.34,24.68,15643,3.86,204,6721.0,42.96,2026-07-23
KOTHARIPET,EQ,23-Jul-2026,126.41,126.41,139.19,124.61,133.71,477353,644.38,7209,99989.0,20.95,2026-07-23
KOTHARIPRO,EQ,23-Jul-2026,67.45,67.45,68.2,66.71,67.73,5968,4.02,119,5038.0,84.42,2026-07-23
KOTIC,EQ,23-Jul-2026,167.9,169.54,169.54,164.0,164.19,6589,10.92,263,3869.0,58.72,2026-07-23
KOTYARK,BE,23-Jul-2026,33.32,32.8,34.4,32.51,33.1,44227,14.83,199,,,2026-07-23
KOVAI,EQ,23-Jul-2026,5749.0,5771.0,5844.5,5725.0,5750.5,2055,118.53,847,1380.0,67.15,2026-07-23
KPEL,EQ,23-Jul-2026,306.85,306.25,309.9,302.65,304.15,129875,397.05,3992,61482.0,47.34,2026-07-23
KPIGREEN,EQ,23-Jul-2026,396.7,395.0,395.9,388.65,390.3,337842,1324.45,9993,160181.0,47.41,2026-07-23
KPIL,EQ,23-Jul-2026,1320.0,1310.1,1324.2,1293.0,1297.9,113939,1490.94,10523,70174.0,61.59,2026-07-23
KPITTECH,EQ,23-Jul-2026,554.9,551.8,555.8,548.0,550.9,2116765,11693.67,33620,420153.0,19.85,2026-07-23
KPL,EQ,23-Jul-2026,2697.5,2657.0,2730.0,2656.9,2672.3,15077,405.13,2553,8904.0,59.06,2026-07-23
KPRMILL,EQ,23-Jul-2026,1064.8,1060.0,1063.9,1020.3,1033.4,464685,4826.25,34102,256186.0,55.13,2026-07-23
KRBL,EQ,23-Jul-2026,350.3,350.95,352.95,343.35,343.85,221110,766.8,7290,120880.0,54.67,2026-07-23
KREBSBIO,EQ,23-Jul-2026,53.48,53.41,54.87,52.01,52.6,7037,3.74,101,6123.0,87.01,2026-07-23
KRIDHANINF,BE,23-Jul-2026,2.47,2.52,2.54,2.4,2.47,66786,1.63,76,,,2026-07-23
KRISHANA,EQ,23-Jul-2026,143.65,143.6,157.4,143.45,155.75,4701400,7123.02,30385,2683070.0,57.07,2026-07-23
KRISHCA,SM,23-Jul-2026,166.75,168.0,172.0,168.0,170.65,5500,9.35,11,5000.0,90.91,2026-07-23
KRISHIVAL,EQ,23-Jul-2026,389.35,392.8,399.3,387.6,391.15,128218,500.62,560,122446.0,95.5,2026-07-23
KRISHNADEF,EQ,23-Jul-2026,1306.8,1300.0,1344.9,1294.9,1309.3,120062,1588.22,9885,51449.0,42.85,2026-07-23
KRITI,BE,23-Jul-2026,65.6,66.0,66.6,63.12,64.23,7096,4.59,116,,,2026-07-23
KRITIKA,EQ,23-Jul-2026,5.59,5.66,5.68,5.45,5.53,200190,11.09,475,114756.0,57.32,2026-07-23
KRITINUT,BE,23-Jul-2026,76.0,77.5,77.5,75.01,76.13,12171,9.27,89,,,2026-07-23
KRMAYURVED,ST,23-Jul-2026,249.6,252.0,252.0,247.0,249.05,56000,140.21,13,53000.0,94.64,2026-07-23
KRN,BE,23-Jul-2026,1237.9,1243.0,1243.0,1210.0,1229.1,46229,570.4,4189,,,2026-07-23
KRONOX,EQ,23-Jul-2026,148.84,147.49,157.9,147.0,152.41,268307,408.38,4895,104707.0,39.03,2026-07-23
KROSS,EQ,23-Jul-2026,210.7,209.99,219.99,203.35,205.2,1382696,2915.61,22887,308695.0,22.33,2026-07-23
KRSNAA,EQ,23-Jul-2026,541.7,540.1,543.05,533.4,536.4,25119,135.11,2033,13434.0,53.48,2026-07-23
KRT,RR,23-Jul-2026,116.44,116.44,116.9,116.05,116.26,315860,367.6,3344,207898.0,65.82,2026-07-23
KRYSTAL,EQ,23-Jul-2026,600.05,600.45,607.0,600.0,600.6,64463,388.62,890,51437.0,79.79,2026-07-23
KSB,EQ,23-Jul-2026,892.35,890.35,897.9,866.5,870.25,114717,1002.12,20796,74678.0,65.1,2026-07-23
KSCL,EQ,23-Jul-2026,855.4,855.0,855.0,825.0,828.8,39328,328.8,3878,22301.0,56.71,2026-07-23
KSHINTL,EQ,23-Jul-2026,893.7,892.5,903.8,864.45,867.75,187779,1660.69,14855,87370.0,46.53,2026-07-23
KSHITIJPOL,BE,23-Jul-2026,2.6,2.73,2.73,2.73,2.73,781061,21.32,285,,,2026-07-23
KSL,EQ,23-Jul-2026,886.15,888.35,901.95,881.35,888.6,26275,234.48,2299,9887.0,37.63,2026-07-23
KSOLVES,EQ,23-Jul-2026,287.8,285.2,288.0,280.05,280.7,50417,142.33,2462,29031.0,57.58,2026-07-23
KSR,EQ,23-Jul-2026,29.8,30.4,30.4,28.31,28.72,15884,4.62,81,13970.0,87.95,2026-07-23
KTKBANK,EQ,23-Jul-2026,276.25,275.75,284.4,272.6,281.8,3483006,9763.59,32205,1968271.0,56.51,2026-07-23
KUANTUM,EQ,23-Jul-2026,78.23,78.9,87.0,78.32,79.68,613588,509.0,6457,223633.0,36.45,2026-07-23
KUSUMGAR,EQ,23-Jul-2026,575.85,574.0,618.05,567.1,608.25,1996022,11920.22,48243,946469.0,47.42,2026-07-23
KWIL,EQ,23-Jul-2026,32.58,32.02,32.55,31.61,31.75,6476373,2075.72,15970,3526021.0,54.44,2026-07-23
LAGNAM,EQ,23-Jul-2026,88.57,86.2,91.7,86.2,89.59,46981,42.28,513,24496.0,52.14,2026-07-23
LAHOTIOV,EQ,23-Jul-2026,42.58,43.96,43.96,42.25,42.34,574,0.24,15,493.0,85.89,2026-07-23
LAKPRE,BZ,23-Jul-2026,5.1,5.1,5.1,4.86,5.07,231,0.01,9,,,2026-07-23
LAKSHYA,ST,23-Jul-2026,97.0,97.0,99.5,97.0,99.5,2400,2.35,3,2400.0,100.0,2026-07-23
LAL,EQ,23-Jul-2026,8.82,8.82,9.12,8.52,8.74,45193,3.99,199,27192.0,60.17,2026-07-23
LALPATHLAB,EQ,23-Jul-2026,1699.0,1702.0,1707.7,1669.1,1687.1,151255,2547.12,27322,95746.0,63.3,2026-07-23
LAMBODHARA,EQ,23-Jul-2026,113.8,113.5,114.31,112.82,112.96,1817,2.06,71,1153.0,63.46,2026-07-23
LAMOSAIC,ST,23-Jul-2026,44.65,45.5,46.85,45.0,46.55,36000,16.64,33,35400.0,98.33,2026-07-23
LANCORHOL,EQ,23-Jul-2026,24.85,24.59,25.39,24.05,24.18,32982,8.1,171,12602.0,38.21,2026-07-23
LANDMARK,EQ,23-Jul-2026,519.25,516.95,518.6,501.85,505.85,221581,1125.17,11214,57715.0,26.05,2026-07-23
LANDSMILL,EQ,23-Jul-2026,0.76,0.77,0.78,0.75,0.75,2043630,15.55,516,863592.0,42.26,2026-07-23
LAOPALA,EQ,23-Jul-2026,189.76,187.23,189.5,185.28,187.52,129280,242.53,4614,59838.0,46.29,2026-07-23
LASA,EQ,23-Jul-2026,7.12,7.12,7.29,7.06,7.1,12580,0.9,68,10527.0,83.68,2026-07-23
LASERPOWER,EQ,23-Jul-2026,277.69,281.0,286.8,275.0,279.57,2126681,5978.42,22637,729128.0,34.28,2026-07-23
LATENTVIEW,EQ,23-Jul-2026,304.55,303.0,303.55,292.05,293.9,824301,2446.58,16887,408046.0,49.5,2026-07-23
LATTEYS,BE,23-Jul-2026,20.13,20.67,20.67,19.76,19.93,10160,2.03,88,,,2026-07-23
LAURUSLABS,EQ,23-Jul-2026,1577.8,1577.7,1586.1,1561.1,1568.3,1098268,17269.3,40385,562149.0,51.19,2026-07-23
LAXMICOT,EQ,23-Jul-2026,14.71,14.72,14.93,14.31,14.46,3020,0.44,35,2685.0,88.91,2026-07-23
LAXMIDENTL,EQ,23-Jul-2026,217.93,217.09,220.35,213.12,215.27,90781,195.7,2921,45748.0,50.39,2026-07-23
LAXMIINDIA,BE,23-Jul-2026,129.81,131.0,133.95,124.8,129.37,255088,332.6,1106,,,2026-07-23
LCCINFOTEC,EQ,23-Jul-2026,4.5,4.35,4.66,4.35,4.55,17875,0.8,45,17825.0,99.72,2026-07-23
LEMERITE,EQ,23-Jul-2026,20.34,20.7,20.95,19.9,20.18,250752,50.81,1102,134629.0,53.69,2026-07-23
LEMONTREE,EQ,23-Jul-2026,108.91,108.56,112.16,108.56,110.04,2811152,3111.42,36432,1129194.0,40.17,2026-07-23
LENSKART,EQ,23-Jul-2026,559.35,560.0,563.0,549.75,557.4,3480934,19440.59,66025,2012395.0,57.81,2026-07-23
LEXUS,EQ,23-Jul-2026,14.91,14.9,15.4,14.9,15.01,6142,0.93,35,4152.0,67.6,2026-07-23
LFIC,EQ,23-Jul-2026,143.72,143.72,145.0,143.0,144.99,465,0.67,15,239.0,51.4,2026-07-23
LGBBROSLTD,EQ,23-Jul-2026,1547.7,1547.7,1566.3,1531.0,1540.8,17884,276.87,1475,9241.0,51.67,2026-07-23
LGEINDIA,EQ,23-Jul-2026,1529.4,1529.0,1548.3,1515.8,1528.6,237037,3638.19,16519,123292.0,52.01,2026-07-23
LGHL,EQ,23-Jul-2026,208.77,204.6,216.64,201.36,206.24,22011,46.08,430,1980.0,9.0,2026-07-23
LIBAS,EQ,23-Jul-2026,10.35,10.55,10.55,10.11,10.35,7963,0.83,67,5894.0,74.02,2026-07-23
LIBERTSHOE,EQ,23-Jul-2026,262.2,258.3,262.15,253.9,257.4,42628,109.95,1842,20004.0,46.93,2026-07-23
LICHSGFIN,EQ,23-Jul-2026,538.6,537.1,539.7,531.65,533.7,609442,3259.2,13368,279244.0,45.82,2026-07-23
LICI,EQ,23-Jul-2026,423.3,422.8,426.7,419.05,421.4,1508641,6363.43,18581,725458.0,48.09,2026-07-23
LICMFGOLD,EQ,23-Jul-2026,129.9,129.3,130.75,129.0,129.5,36966,48.09,421,24437.0,66.11,2026-07-23
LICNETFGSC,EQ,23-Jul-2026,29.45,29.32,29.47,29.32,29.41,8471,2.49,62,8461.0,99.88,2026-07-23
LICNETFN50,EQ,23-Jul-2026,269.62,268.79,269.55,266.78,267.23,481,1.29,41,378.0,78.59,2026-07-23
LICNFNHGP,EQ,23-Jul-2026,275.3,274.68,275.36,272.27,273.8,140,0.38,13,135.0,96.43,2026-07-23
LICNMID100,EQ,23-Jul-2026,62.81,62.5,62.83,61.87,62.01,9944,6.18,81,5229.0,52.58,2026-07-23
LIKHITHA,EQ,23-Jul-2026,236.1,220.0,235.95,214.0,231.2,31104,71.8,1333,14849.0,47.74,2026-07-23
LINC,EQ,23-Jul-2026,105.46,105.98,107.38,102.5,103.31,14177,14.86,370,8362.0,58.98,2026-07-23
LINCOLN,EQ,23-Jul-2026,576.95,577.0,593.0,575.0,587.3,22540,130.91,1347,13981.0,62.03,2026-07-23
LINDEINDIA,EQ,23-Jul-2026,6840.5,6829.0,6878.0,6675.5,6709.5,28481,1920.73,7244,15631.0,54.88,2026-07-23
LIQGRWBEES,EQ,23-Jul-2026,1048.54,1047.49,1049.98,1045.55,1048.66,106108,1112.66,139,44177.0,41.63,2026-07-23
LIQUID,EQ,23-Jul-2026,999.99,999.99,1000.0,999.99,999.99,204109,2041.07,159,190899.0,93.53,2026-07-23
LIQUID1,EQ,23-Jul-2026,1114.6,1114.0,1114.77,1113.99,1114.75,261242,2912.21,405,148457.0,56.83,2026-07-23
LIQUIDADD,EQ,23-Jul-2026,1136.75,1136.91,1136.93,1136.9,1136.9,389863,4432.38,283,279109.0,71.59,2026-07-23
LIQUIDBEES,EQ,23-Jul-2026,1000.0,1000.01,1000.01,999.6,999.99,2142786,21427.8,3896,1609463.0,75.11,2026-07-23
LIQUIDBETA,EQ,23-Jul-2026,1001.06,1001.2,1001.2,1001.18,1001.18,5,0.05,3,1.0,20.0,2026-07-23
LIQUIDBETF,EQ,23-Jul-2026,1091.25,1091.37,1091.39,1091.37,1091.38,169160,1846.18,70,116525.0,68.88,2026-07-23
LIQUIDCASE,EQ,23-Jul-2026,115.11,115.14,115.14,115.12,115.13,22728303,26167.81,12598,19422016.0,85.45,2026-07-23
LIQUIDETF,EQ,23-Jul-2026,999.99,1000.0,1000.01,999.99,999.99,89133,891.33,185,54166.0,60.77,2026-07-23
LIQUIDIETF,EQ,23-Jul-2026,999.99,1000.0,1000.01,999.99,999.99,497775,4977.75,237,335631.0,67.43,2026-07-23
LIQUIDPLUS,EQ,23-Jul-2026,1095.44,1095.59,1097.28,1095.59,1095.59,1143159,12524.72,394,1089765.0,95.33,2026-07-23
LIQUIDSBI,EQ,23-Jul-2026,1000.0,999.99,1000.01,999.99,1000.0,2469,24.69,31,2312.0,93.64,2026-07-23
LIQUIDSHRI,EQ,23-Jul-2026,1113.99,1114.15,1114.15,1114.13,1114.14,23618,263.14,27,21279.0,90.1,2026-07-23
LLOYDS,ST,23-Jul-2026,74.5,71.05,71.05,71.0,71.0,2000,1.42,2,2000.0,100.0,2026-07-23
LLOYDSENGG,EQ,23-Jul-2026,86.93,86.9,88.9,86.35,87.36,5668129,4975.25,22484,1753932.0,30.94,2026-07-23
LLOYDSENT,EQ,23-Jul-2026,78.52,78.41,79.69,77.44,77.98,3035491,2383.74,13951,918083.0,30.24,2026-07-23
LLOYDSME,EQ,23-Jul-2026,1871.7,1870.0,1948.0,1855.1,1930.6,587567,11183.44,24963,297275.0,50.59,2026-07-23
LMW,EQ,23-Jul-2026,16096.0,16065.0,16065.0,15821.0,15934.0,2240,356.83,1174,1203.0,53.71,2026-07-23
LODHA,EQ,23-Jul-2026,1161.0,1155.0,1176.05,1131.1,1146.4,1955224,22521.75,90895,1056806.0,54.05,2026-07-23
LOKESHMACH,BE,23-Jul-2026,344.0,337.15,339.75,337.15,339.75,21770,73.58,136,,,2026-07-23
LORDSCHLO,EQ,23-Jul-2026,144.12,146.0,148.5,140.71,145.07,23238,33.58,1076,11493.0,49.46,2026-07-23
LOTUSDEV,EQ,23-Jul-2026,162.7,164.0,173.9,164.0,173.57,15477814,26500.79,44076,4150896.0,26.82,2026-07-23
LOTUSEYE,EQ,23-Jul-2026,118.98,118.98,122.06,116.25,118.36,20562,24.55,383,13511.0,65.71,2026-07-23
LOVABLE,EQ,23-Jul-2026,72.13,74.44,74.44,71.6,71.93,9651,6.96,402,7581.0,78.55,2026-07-23
LOWVOL,EQ,23-Jul-2026,206.82,206.33,206.53,206.32,206.32,84,0.17,6,80.0,95.24,2026-07-23
LOWVOL1,EQ,23-Jul-2026,21.18,21.14,21.17,21.03,21.11,44793,9.45,129,26521.0,59.21,2026-07-23
LOWVOLIETF,EQ,23-Jul-2026,22.16,22.12,22.18,22.02,22.1,2379052,525.36,945,2028383.0,85.26,2026-07-23
LOYALTEX,EQ,23-Jul-2026,212.0,210.0,210.0,207.06,207.06,5,0.01,4,2.0,40.0,2026-07-23
LPDC,EQ,23-Jul-2026,6.19,6.17,6.42,6.09,6.18,15002,0.92,76,13041.0,86.93,2026-07-23
LRRPL,SM,23-Jul-2026,88.0,80.0,86.05,80.0,86.05,3000,2.49,2,3000.0,100.0,2026-07-23
LT,EQ,23-Jul-2026,3817.4,3800.0,3827.6,3777.7,3792.4,1278355,48571.13,104872,713608.0,55.82,2026-07-23
LTF,EQ,23-Jul-2026,305.9,305.9,309.75,303.1,305.05,3171673,9699.01,42403,1179524.0,37.19,2026-07-23
LTFOODS,EQ,23-Jul-2026,378.65,376.25,378.4,370.75,373.25,282196,1056.88,13640,135790.0,48.12,2026-07-23
LTGILTBEES,EQ,23-Jul-2026,29.88,29.88,29.9,29.83,29.84,570507,170.34,576,496699.0,87.06,2026-07-23
LTGILTCASE,EQ,23-Jul-2026,30.48,30.55,30.55,30.38,30.45,38415,11.69,192,33210.0,86.45,2026-07-23
LTM,EQ,23-Jul-2026,3982.4,3982.0,3991.6,3913.8,3965.3,238585,9444.66,21290,106979.0,44.84,2026-07-23
LTTS,EQ,23-Jul-2026,3333.2,3346.4,3410.0,3314.1,3375.3,94211,3177.05,12596,35848.0,38.05,2026-07-23
LUMAXIND,EQ,23-Jul-2026,5084.0,5084.5,5200.0,5037.0,5093.5,9171,468.82,1978,3527.0,38.46,2026-07-23
LUMAXTECH,EQ,23-Jul-2026,1475.3,1462.3,1514.1,1446.8,1474.5,125427,1866.65,13418,58877.0,46.94,2026-07-23
LUPIN,EQ,23-Jul-2026,2406.9,2400.0,2426.0,2375.0,2396.3,684405,16419.18,44611,362577.0,52.98,2026-07-23
LUXIND,EQ,23-Jul-2026,1225.6,1215.2,1258.0,1211.1,1229.6,19412,240.42,2275,8428.0,43.42,2026-07-23
LXCHEM,EQ,23-Jul-2026,174.52,175.0,188.9,173.06,182.98,5206234,9556.82,50079,1382247.0,26.55,2026-07-23
LYKALABS,BE,23-Jul-2026,64.95,64.95,65.8,62.2,62.89,9452,6.03,100,,,2026-07-23
M&M,EQ,23-Jul-2026,3175.3,3156.0,3250.0,3156.0,3229.7,2705691,87349.44,174883,1402810.0,51.85,2026-07-23
M&MFIN,EQ,23-Jul-2026,378.15,373.95,375.35,362.5,370.35,7537727,27896.56,93408,2417150.0,32.07,2026-07-23
MAANALU,EQ,23-Jul-2026,114.88,115.0,116.5,113.42,113.99,26984,31.03,586,14010.0,51.92,2026-07-23
MACPOWER,EQ,23-Jul-2026,1340.9,1330.3,1371.0,1317.0,1353.2,9171,123.17,1095,5200.0,56.7,2026-07-23
MADHAV,EQ,23-Jul-2026,34.46,34.5,34.98,34.04,34.06,1159,0.4,22,956.0,82.48,2026-07-23
MADHAVBAUG,ST,23-Jul-2026,208.8,206.05,209.0,201.0,206.35,4800,9.93,11,4800.0,100.0,2026-07-23
MADHAVIPL,EQ,23-Jul-2026,7.89,7.74,8.07,7.74,7.99,60553,4.81,216,44633.0,73.71,2026-07-23
MADHUCON,BE,23-Jul-2026,5.27,5.27,5.4,5.13,5.15,14122,0.73,26,,,2026-07-23
MADHUSUDAN,ST,23-Jul-2026,235.4,235.95,245.0,232.0,236.3,66000,158.79,49,57000.0,86.36,2026-07-23
MADRASFERT,EQ,23-Jul-2026,67.07,67.4,67.4,66.36,66.63,35890,23.96,574,16321.0,45.48,2026-07-23
MAFANG,EQ,23-Jul-2026,196.27,197.77,197.77,197.59,197.77,225072,445.12,5566,201227.0,89.41,2026-07-23
MAFATIND,EQ,23-Jul-2026,130.59,130.6,132.9,128.88,132.36,29424,38.71,712,15728.0,53.45,2026-07-23
MAGADSUGAR,EQ,23-Jul-2026,499.35,491.25,508.2,486.6,495.85,20538,102.05,925,11998.0,58.42,2026-07-23
MAGNUM,EQ,23-Jul-2026,19.07,18.8,19.4,18.56,19.08,4715,0.9,43,3330.0,70.63,2026-07-23
MAGSON,SM,23-Jul-2026,184.0,180.0,183.95,180.0,183.95,2000,3.64,2,1000.0,50.0,2026-07-23
MAHABANK,EQ,23-Jul-2026,79.17,79.0,80.1,78.06,78.48,9836339,7765.52,47470,4609673.0,46.86,2026-07-23
MAHAPEXLTD,EQ,23-Jul-2026,44.22,44.22,44.5,43.25,44.02,2349,1.04,50,2254.0,95.96,2026-07-23
MAHASTEEL,EQ,23-Jul-2026,795.85,795.7,799.9,771.0,781.6,1410,11.06,108,736.0,52.2,2026-07-23
MAHEPC,EQ,23-Jul-2026,106.71,108.49,108.49,104.2,104.69,33949,35.74,670,21372.0,62.95,2026-07-23
MAHESHWARI,BE,23-Jul-2026,73.0,71.56,73.0,70.3,73.0,30573,22.04,60,,,2026-07-23
MAHKTECH,EQ,23-Jul-2026,23.55,23.8,23.8,23.25,23.31,1291586,303.37,5837,858201.0,66.45,2026-07-23
MAHLIFE,EQ,23-Jul-2026,374.1,375.0,408.0,370.15,377.5,3912034,15297.47,100950,488746.0,12.49,2026-07-23
MAHLOG,EQ,23-Jul-2026,402.15,402.9,402.9,388.4,391.85,249903,983.47,6866,112932.0,45.19,2026-07-23
MAHSCOOTER,EQ,23-Jul-2026,12836.0,12772.0,12798.0,12520.0,12575.0,2830,357.19,1438,1813.0,64.06,2026-07-23
MAHSEAMLES,EQ,23-Jul-2026,575.45,572.2,575.4,557.85,565.1,108997,616.85,6692,55351.0,50.78,2026-07-23
MAITHANALL,EQ,23-Jul-2026,977.1,977.0,984.8,964.8,969.0,20853,202.97,1654,11994.0,57.52,2026-07-23
MAITREYA,SM,23-Jul-2026,132.6,141.0,141.0,133.2,138.0,2800,3.88,7,1600.0,57.14,2026-07-23
MAJESAUT,EQ,23-Jul-2026,430.25,436.0,436.0,425.1,429.45,13974,60.35,742,9279.0,66.4,2026-07-23
MAKEINDIA,EQ,23-Jul-2026,162.61,162.19,163.41,161.56,162.06,24428,39.61,326,18940.0,77.53,2026-07-23
