SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERBETA,EQ,26-Aug-2026,231.08,233.83,234.71,231.84,232.36,372707,869.84,6913,176636.0,47.39,2026-08-26
SILVERBND,EQ,26-Aug-2026,240.02,243.55,243.55,239.92,240.43,20537,49.72,146,17391.0,84.68,2026-08-26
SILVERCASE,EQ,26-Aug-2026,24.32,24.81,24.82,24.37,24.41,6290826,1542.9,5070,1207260.0,19.19,2026-08-26
SILVERIETF,EQ,26-Aug-2026,239.05,244.4,244.4,239.89,240.4,2792524,6736.2,14661,1305462.0,46.75,2026-08-26
SILVERTUC,EQ,26-Aug-2026,181.64,184.86,184.88,175.5,178.96,390206,699.67,6484,108376.0,27.77,2026-08-26
SIMBHALS,BZ,26-Aug-2026,9.12,9.3,9.3,8.94,8.94,50215,4.57,119,,,2026-08-26
SIMCA,SM,26-Aug-2026,266.2,262.25,270.0,260.0,265.55,32400,86.05,53,10800.0,33.33,2026-08-26
SIMPLEXINF,EQ,26-Aug-2026,248.72,249.59,260.57,245.05,251.41,541939,1341.12,4023,424172.0,78.27,2026-08-26
SIMPLXREA,EQ,26-Aug-2026,132.0,132.0,132.0,125.4,125.4,3,0.0,3,2.0,66.67,2026-08-26
SINCLAIR,EQ,26-Aug-2026,74.59,75.8,78.5,74.52,74.86,19034,14.33,214,8482.0,44.56,2026-08-26
SINDHUTRAD,EQ,26-Aug-2026,23.8,23.95,25.88,23.75,25.3,7003364,1752.61,17952,2732253.0,39.01,2026-08-26
SINGERIND,EQ,26-Aug-2026,78.42,79.69,79.89,76.07,77.15,74170,57.59,770,54718.0,73.77,2026-08-26
SINTERCOM,EQ,26-Aug-2026,79.06,79.0,79.5,76.41,79.06,1785,1.4,49,1423.0,79.72,2026-08-26
SIRCA,EQ,26-Aug-2026,435.5,435.0,441.8,434.8,436.05,296409,1297.07,3936,74549.0,25.15,2026-08-26
SIS,EQ,26-Aug-2026,413.1,414.95,425.0,414.95,421.1,180645,763.41,12007,105710.0,58.52,2026-08-26
SITINET,BZ,26-Aug-2026,0.27,0.27,0.28,0.27,0.27,433825,1.19,231,,,2026-08-26
SIYSIL,EQ,26-Aug-2026,567.2,569.2,579.45,565.0,570.9,34898,199.73,3034,17661.0,50.61,2026-08-26
SJLOGISTIC,SM,26-Aug-2026,349.7,349.0,352.95,323.55,338.05,58750,201.58,159,37250.0,63.4,2026-08-26
SJS,EQ,26-Aug-2026,2551.3,2564.0,2573.9,2471.1,2485.9,165303,4168.91,21523,101769.0,61.57,2026-08-26
SJVN,EQ,26-Aug-2026,65.86,66.23,66.46,65.5,65.85,1270331,838.85,10310,688681.0,54.21,2026-08-26
SKFINDIA,EQ,26-Aug-2026,1568.3,1582.7,1593.8,1567.0,1587.1,21282,336.17,3502,11557.0,54.3,2026-08-26
SKFINDUS,EQ,26-Aug-2026,2732.0,2765.2,2905.0,2729.9,2864.8,56490,1611.49,12430,24404.0,43.2,2026-08-26
SKIPPER,EQ,26-Aug-2026,549.2,545.9,550.0,538.1,547.25,936696,5101.57,23042,419854.0,44.82,2026-08-26
SKMEGGPROD,EQ,26-Aug-2026,259.36,263.0,271.8,258.18,268.41,515588,1368.82,10274,219954.0,42.66,2026-08-26
SKP,SM,26-Aug-2026,155.9,152.5,152.5,152.5,152.5,500,0.76,1,500.0,100.0,2026-08-26
SKYGOLD,EQ,26-Aug-2026,842.3,844.0,868.8,838.8,848.1,915903,7824.91,39795,466198.0,50.9,2026-08-26
SKYTECH,ST,26-Aug-2026,63.5,60.35,60.35,60.35,60.35,3200,1.93,2,3200.0,100.0,2026-08-26
SLONE,ST,26-Aug-2026,157.8,160.0,164.95,157.0,162.1,6400,10.35,15,6000.0,93.75,2026-08-26
SMALL250,EQ,26-Aug-2026,18.42,18.29,18.8,18.29,18.51,188300,34.86,496,136059.0,72.26,2026-08-26
SMALLADD,EQ,26-Aug-2026,18.47,18.54,18.61,18.5,18.58,15031,2.79,100,12197.0,81.15,2026-08-26
SMALLCAP,EQ,26-Aug-2026,48.75,48.38,49.18,48.0,49.09,1254668,615.54,2548,936761.0,74.66,2026-08-26
SMALLGROWW,EQ,26-Aug-2026,49.0,49.48,49.48,48.22,48.92,6928,3.4,108,3912.0,56.47,2026-08-26
SMALLIETF,EQ,26-Aug-2026,18.43,18.68,18.68,18.45,18.5,31583,5.84,119,19938.0,63.13,2026-08-26
SMARTEN,ST,26-Aug-2026,56.25,56.5,56.55,56.0,56.55,12000,6.77,7,12000.0,100.0,2026-08-26
SMARTLINK,BE,26-Aug-2026,223.15,229.45,230.0,223.0,224.21,1290,2.92,32,,,2026-08-26
SMARTWORKS,EQ,26-Aug-2026,540.25,542.0,549.4,539.0,541.85,37036,201.43,2981,16639.0,44.93,2026-08-26
SMCGLOBAL,EQ,26-Aug-2026,78.88,78.53,79.58,78.53,79.26,291869,231.11,1084,237593.0,81.4,2026-08-26
SML100CASE,EQ,26-Aug-2026,11.34,11.57,11.57,11.35,11.43,1240483,141.52,1177,1000780.0,80.68,2026-08-26
SMLMAH,EQ,26-Aug-2026,5192.0,5232.0,5335.0,5170.0,5190.5,50071,2626.41,6986,20482.0,40.91,2026-08-26
SMLT,EQ,26-Aug-2026,69.09,71.6,71.6,67.52,68.45,8040,5.49,149,6803.0,84.61,2026-08-26
SMSPHARMA,EQ,26-Aug-2026,356.75,357.0,360.85,354.15,357.7,83587,298.66,2212,51571.0,61.7,2026-08-26
SNEHAA,SM,26-Aug-2026,43.95,43.95,43.95,43.9,43.9,3000,1.32,3,3000.0,100.0,2026-08-26
SNOWMAN,EQ,26-Aug-2026,37.37,37.37,37.91,36.96,37.13,157668,58.73,1561,85979.0,54.53,2026-08-26
SNXT30BEES,EQ,26-Aug-2026,43.39,43.6,43.6,43.32,43.54,8591,3.73,60,5131.0,59.73,2026-08-26
SNXT50BETA,EQ,26-Aug-2026,96.22,96.22,97.24,96.22,96.36,2406,2.33,68,2102.0,87.36,2026-08-26
SOBHA,EQ,26-Aug-2026,1279.7,1285.0,1307.0,1278.0,1292.2,65926,851.05,8176,29695.0,45.04,2026-08-26
SOCL,SM,26-Aug-2026,29.0,29.4,29.65,29.3,29.65,8000,2.36,5,8000.0,100.0,2026-08-26
SOFTTECH,EQ,26-Aug-2026,420.25,415.15,425.0,415.05,422.15,3526,14.77,64,2150.0,60.98,2026-08-26
SOLARA,EQ,26-Aug-2026,628.55,630.0,638.0,615.0,617.3,316316,1976.98,12895,140723.0,44.49,2026-08-26
SOLARINDS,EQ,26-Aug-2026,19800.0,19780.0,20276.0,19770.0,20097.0,97420,19534.75,20928,42570.0,43.7,2026-08-26
SOLARWORLD,EQ,26-Aug-2026,148.77,149.96,151.0,148.8,149.27,121113,180.97,2190,61512.0,50.79,2026-08-26
SOLEX,EQ,26-Aug-2026,788.95,796.75,800.8,777.0,781.45,28116,220.71,2645,10577.0,37.62,2026-08-26
SOMANYCERA,EQ,26-Aug-2026,539.35,543.85,564.95,541.0,558.45,383042,2133.23,12041,201719.0,52.66,2026-08-26
SOMATEX,EQ,26-Aug-2026,87.1,87.2,87.2,84.1,84.78,17196,14.61,277,10437.0,60.69,2026-08-26
SOMICONVEY,EQ,26-Aug-2026,94.06,95.5,97.74,91.53,91.85,63097,59.27,2269,32073.0,50.83,2026-08-26
SONACOMS,EQ,26-Aug-2026,808.8,808.8,811.95,795.0,795.0,890131,7116.93,27659,435405.0,48.91,2026-08-26
SONAL,EQ,26-Aug-2026,85.2,89.45,89.45,85.55,88.95,197,0.17,15,175.0,88.83,2026-08-26
SONAMAC,SM,26-Aug-2026,34.35,33.5,33.5,32.65,32.65,8000,2.63,8,6000.0,75.0,2026-08-26
SONAMLTD,EQ,26-Aug-2026,64.76,65.98,67.3,63.9,64.44,29384,19.01,417,20333.0,69.2,2026-08-26
SONATSOFTW,EQ,26-Aug-2026,298.45,299.5,308.6,298.0,299.45,1104843,3330.26,21996,415108.0,37.57,2026-08-26
SONUINFRA,ST,26-Aug-2026,34.95,34.9,34.95,34.9,34.95,13500,4.72,3,13500.0,100.0,2026-08-26
SOTL,EQ,26-Aug-2026,673.65,677.95,697.95,671.15,694.95,192960,1322.85,6889,82973.0,43.0,2026-08-26
SOUTHBANK,EQ,26-Aug-2026,45.35,45.68,46.45,45.4,46.32,8354307,3836.47,34503,4188294.0,50.13,2026-08-26
SOUTHWEST,EQ,26-Aug-2026,204.49,205.0,219.08,205.0,211.66,296876,629.61,6857,117487.0,39.57,2026-08-26
SPAL,EQ,26-Aug-2026,949.8,956.5,958.35,946.5,949.7,27653,263.17,2914,14200.0,51.35,2026-08-26
SPANDANA,EQ,26-Aug-2026,242.3,243.15,254.3,242.85,247.1,302710,757.35,5994,117012.0,38.65,2026-08-26
SPARC,EQ,26-Aug-2026,194.46,194.5,196.75,193.84,194.36,305096,594.31,6209,151338.0,49.6,2026-08-26
SPCENET,EQ,26-Aug-2026,3.34,3.31,3.4,3.31,3.34,606362,20.27,429,502045.0,82.8,2026-08-26
SPCL,SM,26-Aug-2026,61.05,61.05,67.0,61.05,64.15,24000,15.13,32,21000.0,87.5,2026-08-26
SPCON,SM,26-Aug-2026,149.0,151.0,151.0,151.0,151.0,1200,1.81,1,1200.0,100.0,2026-08-26
SPEB,ST,26-Aug-2026,90.5,90.0,90.0,90.0,90.0,2000,1.8,1,2000.0,100.0,2026-08-26
SPECIALITY,BE,26-Aug-2026,142.23,146.0,149.34,140.0,149.04,38025,55.67,285,,,2026-08-26
SPECTRUM,BE,26-Aug-2026,2190.2,2110.1,2177.0,2081.0,2166.2,4882,104.1,350,,,2026-08-26
SPECTSTM,SM,26-Aug-2026,61.2,64.95,64.95,58.1,62.4,10400,6.37,12,8800.0,84.62,2026-08-26
SPELS,EQ,26-Aug-2026,141.94,143.88,144.95,142.01,143.61,19040,27.35,652,11210.0,58.88,2026-08-26
SPENCERS,EQ,26-Aug-2026,30.07,30.3,30.6,29.1,30.1,33619,10.16,574,20873.0,62.09,2026-08-26
SPIC,EQ,26-Aug-2026,70.51,70.8,71.0,69.82,70.28,339406,238.98,3933,139874.0,41.21,2026-08-26
SPLIL,EQ,26-Aug-2026,30.5,30.4,34.85,29.6,34.14,47626,16.0,296,34524.0,72.49,2026-08-26
SPLPETRO,EQ,26-Aug-2026,700.25,705.0,717.0,701.1,708.3,49749,353.3,5551,25505.0,51.27,2026-08-26
SPMLINFRA,EQ,26-Aug-2026,188.13,188.79,190.49,186.15,186.71,112838,212.14,1641,62988.0,55.82,2026-08-26
SPORTKING,EQ,26-Aug-2026,228.26,228.5,229.99,222.63,224.23,202349,455.33,4232,113777.0,56.23,2026-08-26
SPPPOLY,SM,26-Aug-2026,11.25,11.5,11.5,11.5,11.5,6000,0.69,2,6000.0,100.0,2026-08-26
SPUNWEB,SM,26-Aug-2026,104.0,101.6,101.6,101.5,101.5,4800,4.87,4,3600.0,75.0,2026-08-26
SRD,EQ,26-Aug-2026,39.99,40.72,40.72,39.51,40.1,14021,5.64,130,9604.0,68.5,2026-08-26
SREEL,EQ,26-Aug-2026,257.61,264.5,270.0,257.61,260.0,15992,41.97,789,9824.0,61.43,2026-08-26
SRF,EQ,26-Aug-2026,2575.0,2579.0,2596.0,2564.2,2583.0,223327,5761.72,13376,130188.0,58.29,2026-08-26
SRGHFL,EQ,26-Aug-2026,256.6,259.55,260.05,259.55,260.0,460,1.2,13,455.0,98.91,2026-08-26
SRHHYPOLTD,EQ,26-Aug-2026,471.9,475.4,482.9,470.05,470.95,15143,71.98,847,11159.0,73.69,2026-08-26
SRIKPRIND,EQ,26-Aug-2026,20.06,20.99,20.99,20.09,20.88,6695,1.4,30,6579.0,98.27,2026-08-26
SRIVASAVI,ST,26-Aug-2026,79.35,78.05,78.05,75.4,76.5,17000,13.04,15,17000.0,100.0,2026-08-26
SRM,EQ,26-Aug-2026,461.95,463.0,470.0,455.0,462.5,78790,362.88,3276,38722.0,49.15,2026-08-26
SRTL,EQ,26-Aug-2026,39.79,39.99,40.5,39.54,40.02,22451,9.0,249,18665.0,83.14,2026-08-26
SSDL,EQ,26-Aug-2026,57.57,57.57,58.94,57.0,57.25,18390,10.61,480,10313.0,56.08,2026-08-26
SSEGL,SM,26-Aug-2026,420.0,427.95,439.0,408.5,433.55,156600,673.59,413,124000.0,79.18,2026-08-26
SSFL,ST,26-Aug-2026,241.5,250.0,253.55,241.55,241.55,7500,18.53,13,6500.0,86.67,2026-08-26
SSWL,EQ,26-Aug-2026,291.1,293.0,296.0,289.4,290.4,422312,1232.86,8689,231773.0,54.88,2026-08-26
STALLION,BE,26-Aug-2026,225.85,229.8,230.0,221.0,224.0,205686,464.32,2100,,,2026-08-26
STANLEY,EQ,26-Aug-2026,135.08,136.08,137.56,135.02,137.01,84628,115.64,2259,56952.0,67.3,2026-08-26
STAR,EQ,26-Aug-2026,986.6,986.6,999.4,981.0,982.9,97630,964.91,8653,42630.0,43.66,2026-08-26
STARCEMENT,EQ,26-Aug-2026,194.84,194.84,195.48,190.8,191.16,231489,443.95,7376,155649.0,67.24,2026-08-26
STARHEALTH,EQ,26-Aug-2026,582.85,582.9,588.0,579.9,583.75,240205,1402.99,21160,138815.0,57.79,2026-08-26
STARPAPER,EQ,26-Aug-2026,147.89,148.6,148.9,145.06,146.87,2860,4.21,136,2529.0,88.43,2026-08-26
STARTECK,EQ,26-Aug-2026,252.2,246.05,257.7,245.5,257.0,7973,20.35,66,69.0,0.87,2026-08-26
STCINDIA,EQ,26-Aug-2026,121.6,123.46,123.46,118.1,118.29,51615,61.62,1145,29840.0,57.81,2026-08-26
STEELCAS,EQ,26-Aug-2026,338.95,340.65,348.95,339.65,343.65,62879,216.73,1787,31033.0,49.35,2026-08-26
STEELCITY,EQ,26-Aug-2026,88.12,89.99,90.0,86.36,87.87,18429,16.25,253,11239.0,60.99,2026-08-26
STEELXIND,EQ,26-Aug-2026,10.8,10.76,11.0,10.5,10.85,765039,82.75,1713,465419.0,60.84,2026-08-26
STEL,EQ,26-Aug-2026,613.4,622.6,628.85,603.65,619.7,5671,35.16,323,2835.0,49.99,2026-08-26
STERTOOLS,BE,26-Aug-2026,221.7,224.7,229.9,222.0,224.7,15419,34.62,329,,,2026-08-26
STLNETWORK,EQ,26-Aug-2026,25.66,25.85,25.99,25.06,25.5,483355,123.77,1403,291984.0,60.41,2026-08-26
STLSTRINF,EQ,26-Aug-2026,19.97,20.02,20.87,19.0,19.46,1393,0.27,17,1282.0,92.03,2026-08-26
STLTECH,BE,26-Aug-2026,651.35,652.0,680.0,652.0,662.75,1077225,7188.24,21480,,,2026-08-26
STOVEKRAFT,EQ,26-Aug-2026,795.4,796.0,819.0,796.0,816.6,85438,695.19,5757,42207.0,49.4,2026-08-26
STRIDERS,SM,26-Aug-2026,60.2,61.75,62.8,61.75,62.8,6400,3.99,4,3200.0,50.0,2026-08-26
STUDDS,EQ,26-Aug-2026,450.75,449.15,455.0,447.05,451.35,17926,80.75,2255,9223.0,51.45,2026-08-26
STUDIOLSD,SM,26-Aug-2026,9.15,9.0,9.05,9.0,9.05,6000,0.54,3,4000.0,66.67,2026-08-26
STYL,EQ,26-Aug-2026,393.7,390.0,403.5,385.35,396.85,128042,506.45,4688,61247.0,47.83,2026-08-26
STYLAMIND,EQ,26-Aug-2026,3556.0,3556.0,3610.8,3532.4,3570.4,30231,1079.91,9790,15139.0,50.08,2026-08-26
STYLEBAAZA,EQ,26-Aug-2026,394.5,401.0,414.2,391.5,408.9,2953023,12066.83,16981,1598672.0,54.14,2026-08-26
STYRENIX,EQ,26-Aug-2026,2094.7,2090.0,2110.0,2053.6,2064.4,35286,733.83,3602,19904.0,56.41,2026-08-26
SUBAHOTELS,SM,26-Aug-2026,108.85,109.0,109.0,105.75,106.75,27600,29.49,22,21600.0,78.26,2026-08-26
SUBEXLTD,EQ,26-Aug-2026,17.82,17.96,18.15,17.5,17.62,2523559,447.47,4234,1179458.0,46.74,2026-08-26
SUBROS,EQ,26-Aug-2026,729.5,738.0,747.95,727.55,730.3,39685,291.37,2502,19864.0,50.05,2026-08-26
SUDARCOLOR,EQ,26-Aug-2026,394.35,394.35,403.8,386.0,387.45,18016,70.4,1131,10723.0,59.52,2026-08-26
SUDARSCHEM,EQ,26-Aug-2026,1231.3,1230.0,1257.8,1219.9,1234.3,240189,2974.06,12528,119280.0,49.66,2026-08-26
SUDEEPPHRM,EQ,26-Aug-2026,1127.2,1140.0,1140.0,1106.2,1129.1,92746,1039.31,5926,40936.0,44.14,2026-08-26
SUKHJITS,EQ,26-Aug-2026,159.78,158.34,164.45,158.34,161.53,74316,119.91,347,63252.0,85.11,2026-08-26
SULA,EQ,26-Aug-2026,146.79,146.99,149.06,146.56,148.02,386806,572.55,3610,221623.0,57.3,2026-08-26
SUMEDHA,EQ,26-Aug-2026,39.01,42.0,42.0,39.25,39.8,1205,0.49,13,1163.0,96.51,2026-08-26
SUMEETINDS,EQ,26-Aug-2026,12.95,12.97,13.26,12.82,13.0,1666289,216.56,1734,1067847.0,64.09,2026-08-26
SUMICHEM,EQ,26-Aug-2026,521.5,524.0,532.9,520.3,530.45,151503,797.58,7967,64305.0,42.44,2026-08-26
SUMIT,EQ,26-Aug-2026,51.72,54.0,54.0,49.58,51.21,115453,58.39,925,98321.0,85.16,2026-08-26
SUMMITSEC,EQ,26-Aug-2026,1422.3,1422.3,1440.2,1422.3,1433.3,1640,23.44,282,1032.0,62.93,2026-08-26
SUN-RE,ST,26-Aug-2026,1.3,1.3,1.3,1.2,1.2,12800,0.16,4,12800.0,100.0,2026-08-26
SUNCLAY,EQ,26-Aug-2026,1268.3,1284.9,1284.9,1260.0,1267.9,2434,30.93,492,1642.0,67.46,2026-08-26
SUNDARAM,EQ,26-Aug-2026,1.24,1.24,1.26,1.23,1.23,165164,2.05,220,126191.0,76.4,2026-08-26
SUNDARMFIN,EQ,26-Aug-2026,4518.2,4518.2,4572.1,4518.2,4539.6,22907,1041.59,5002,14759.0,64.43,2026-08-26
SUNDRMBRAK,BE,26-Aug-2026,789.85,774.05,797.0,773.0,778.0,339,2.65,40,,,2026-08-26
SUNDRMFAST,EQ,26-Aug-2026,1207.0,1221.95,1240.0,1216.5,1237.95,193660,2384.59,15616,125589.0,64.85,2026-08-26
SUNDROP,EQ,26-Aug-2026,658.95,662.0,668.0,651.05,660.75,33161,217.69,1062,24526.0,73.96,2026-08-26
SUNFLAG,EQ,26-Aug-2026,348.35,349.5,352.9,342.45,350.45,341062,1184.73,4208,179266.0,52.56,2026-08-26
SUNLITE,SM,26-Aug-2026,508.4,515.0,527.85,507.25,521.0,22200,114.95,63,13500.0,60.81,2026-08-26
SUNLOC,EQ,26-Aug-2026,70.0,70.0,70.0,70.0,70.0,33,0.02,3,33.0,100.0,2026-08-26
SUNPHARMA,EQ,26-Aug-2026,1922.0,1926.9,1926.9,1899.5,1899.5,648845,12403.17,49423,440446.0,67.88,2026-08-26
SUNRAKSHAK,EQ,26-Aug-2026,372.85,375.0,378.0,365.0,369.2,11328,42.04,269,8699.0,76.79,2026-08-26
SUNREST,SM,26-Aug-2026,40.25,40.25,40.25,40.2,40.25,4800,1.93,3,3200.0,66.67,2026-08-26
SUNSHIEL,EQ,26-Aug-2026,1178.6,1164.9,1203.2,1164.9,1188.7,311,3.7,76,241.0,77.49,2026-08-26
SUNSHINE,EQ,26-Aug-2026,369.2,377.65,385.0,363.6,367.2,2882121,10822.09,48992,581700.0,20.18,2026-08-26
SUNTECH,SM,26-Aug-2026,36.0,37.6,43.2,37.1,42.9,137600,57.85,79,124800.0,90.7,2026-08-26
SUNTECK,EQ,26-Aug-2026,314.0,315.6,316.4,310.1,312.1,123674,387.38,3692,58485.0,47.29,2026-08-26
SUNTV,EQ,26-Aug-2026,468.9,469.95,472.15,464.05,465.15,180005,840.58,10442,111167.0,61.76,2026-08-26
SUPERHOUSE,EQ,26-Aug-2026,176.19,178.94,178.94,172.63,176.14,5153,9.09,200,3662.0,71.07,2026-08-26
SUPERSPIN,BE,26-Aug-2026,6.05,5.96,6.0,5.95,5.95,10423,0.62,15,,,2026-08-26
SUPRAJIT,EQ,26-Aug-2026,503.25,501.25,509.25,500.0,502.7,35234,177.06,3081,20095.0,57.03,2026-08-26
SUPREME,EQ,26-Aug-2026,39.5,41.0,41.0,38.7,39.44,11236,4.39,163,8269.0,73.59,2026-08-26
SUPREMEENG,BZ,26-Aug-2026,2.63,2.68,2.68,2.68,2.68,86441,2.32,63,,,2026-08-26
SUPREMEIND,EQ,26-Aug-2026,3593.0,3593.0,3600.0,3540.0,3540.0,155752,5555.27,23768,89727.0,57.61,2026-08-26
SUPREMEINF,EQ,26-Aug-2026,85.86,87.8,90.0,83.31,84.81,68336,59.23,1950,20231.0,29.61,2026-08-26
SUPREMEPWR,SM,26-Aug-2026,226.15,228.45,237.5,224.0,230.9,44500,103.67,80,29500.0,66.29,2026-08-26
SUPRIYA,EQ,26-Aug-2026,791.65,787.7,796.75,777.6,781.75,206972,1622.98,9385,120545.0,58.24,2026-08-26
SUPTANERY,EQ,26-Aug-2026,11.57,12.72,12.72,11.8,12.72,328256,41.38,577,264877.0,80.69,2026-08-26
SURAJEST,EQ,26-Aug-2026,196.6,198.2,198.2,194.0,196.01,80299,157.19,725,67851.0,84.5,2026-08-26
SURAJLTD,EQ,26-Aug-2026,208.06,209.79,214.97,202.0,213.51,1356,2.86,58,1147.0,84.59,2026-08-26
SURAKSHA,EQ,26-Aug-2026,317.85,321.0,340.5,317.75,338.75,304363,1014.94,8818,147719.0,48.53,2026-08-26
SURANASOL,EQ,26-Aug-2026,25.98,25.6,26.25,25.56,25.77,41637,10.72,447,31840.0,76.47,2026-08-26
SURANAT&P,EQ,26-Aug-2026,16.24,16.24,16.45,16.15,16.2,28286,4.59,239,22243.0,78.64,2026-08-26
SURANI,SM,26-Aug-2026,100.0,100.0,118.0,98.2,100.25,2200,2.33,11,1400.0,63.64,2026-08-26
SURYALA,EQ,26-Aug-2026,383.15,384.0,390.5,380.0,380.85,357,1.37,22,310.0,86.83,2026-08-26
SURYALAXMI,EQ,26-Aug-2026,56.34,56.33,60.01,56.33,57.92,4888,2.87,42,4328.0,88.54,2026-08-26
SURYAROSNI,EQ,26-Aug-2026,220.23,220.74,222.0,218.31,219.62,412912,909.42,9694,244930.0,59.32,2026-08-26
SURYODAY,EQ,26-Aug-2026,151.02,151.49,160.88,151.49,158.43,847539,1341.9,15667,289271.0,34.13,2026-08-26
SUTLEJTEX,BE,26-Aug-2026,38.02,38.5,39.0,38.04,38.77,19268,7.4,50,,,2026-08-26
SUVEN,EQ,26-Aug-2026,360.05,360.25,377.4,357.1,372.2,542231,2010.26,14690,186238.0,34.35,2026-08-26
SUVIDHAA,EQ,26-Aug-2026,2.31,2.37,2.54,2.28,2.3,94358,2.19,259,64447.0,68.3,2026-08-26
SUYOG,EQ,26-Aug-2026,742.2,748.65,770.8,746.05,755.8,13356,101.34,910,7061.0,52.87,2026-08-26
SUZLON,EQ,26-Aug-2026,46.75,47.0,47.4,46.88,46.94,28238916,13292.78,56742,11573771.0,40.99,2026-08-26
SVGLOBAL,EQ,26-Aug-2026,119.4,142.64,142.64,114.3,132.79,2772,3.56,41,2015.0,72.69,2026-08-26
SVLL,BE,26-Aug-2026,770.5,770.0,785.0,770.0,780.05,2537,19.9,11,,,2026-08-26
SVPGLOB,EQ,26-Aug-2026,3.73,3.75,3.89,3.62,3.74,17977,0.67,89,10520.0,58.52,2026-08-26
SWANCORP,EQ,26-Aug-2026,299.4,299.55,302.0,298.3,300.15,524147,1573.87,6811,91056.0,17.37,2026-08-26
SWANDEF,BE,26-Aug-2026,2333.8,2395.0,2409.0,2310.0,2407.8,15579,372.45,679,,,2026-08-26
SWARAJ,BE,26-Aug-2026,377.1,378.85,378.85,373.0,373.15,63649,238.92,173,,,2026-08-26
SWARAJENG,EQ,26-Aug-2026,3551.7,3569.0,3569.0,3539.8,3549.0,4486,159.1,1470,3355.0,74.79,2026-08-26
SWARNSAR,EQ,26-Aug-2026,35.49,34.4,35.0,33.9,34.46,4489,1.54,51,4129.0,91.98,2026-08-26
SWASTIK,ST,26-Aug-2026,19.0,19.95,19.95,19.95,19.95,7200,1.44,3,7200.0,100.0,2026-08-26
SWELECTES,EQ,26-Aug-2026,601.95,603.9,612.6,600.7,605.55,8268,50.11,689,5052.0,61.1,2026-08-26
SWIGGY,EQ,26-Aug-2026,287.4,289.5,293.0,286.55,286.55,10538391,30562.82,65369,4610538.0,43.75,2026-08-26
SWISSMLTRY,EQ,26-Aug-2026,17.53,18.23,18.4,17.06,17.74,131142,23.09,344,94942.0,72.4,2026-08-26
SWSOLAR,EQ,26-Aug-2026,197.1,197.1,201.14,195.44,200.12,948833,1888.15,14237,439058.0,46.27,2026-08-26
SYLVANPLY,SM,26-Aug-2026,51.45,53.95,54.0,53.95,54.0,6000,3.24,2,6000.0,100.0,2026-08-26
SYMPHONY,EQ,26-Aug-2026,595.45,595.45,608.5,595.45,602.5,45314,273.38,2075,24714.0,54.54,2026-08-26
SYNCOMF,EQ,26-Aug-2026,17.56,17.68,17.74,16.86,17.03,4954692,852.79,10906,2297942.0,46.38,2026-08-26
SYNGENE,EQ,26-Aug-2026,406.4,409.0,419.5,407.0,411.15,567950,2349.96,18764,242749.0,42.74,2026-08-26
SYRMA,EQ,26-Aug-2026,1458.1,1466.0,1483.0,1457.8,1474.1,708242,10439.74,26639,304225.0,42.95,2026-08-26
SYSTANGO,SM,26-Aug-2026,213.95,215.0,219.45,215.0,218.7,22000,47.76,33,17200.0,78.18,2026-08-26
SYSTMTXC,BE,26-Aug-2026,56.79,58.7,58.7,56.5,58.0,2531,1.44,32,,,2026-08-26
TAALTECH,EQ,26-Aug-2026,4501.3,4534.7,4550.0,4402.0,4501.5,1623,73.16,363,1071.0,65.99,2026-08-26
TAC,ST,26-Aug-2026,421.6,422.7,425.0,413.0,414.95,29400,122.95,108,26800.0,91.16,2026-08-26
TAINWALCHM,EQ,26-Aug-2026,212.6,219.0,219.0,211.64,216.7,1618,3.51,44,1052.0,65.02,2026-08-26
TAJGVK,EQ,26-Aug-2026,349.2,351.8,351.8,338.0,339.4,77523,265.18,3487,43000.0,55.47,2026-08-26
TAKE,EQ,26-Aug-2026,18.81,17.87,17.87,17.87,17.87,82918,14.82,357,82918.0,100.0,2026-08-26
TALBROAUTO,EQ,26-Aug-2026,409.4,409.4,416.2,403.95,407.1,118236,483.33,4101,73471.0,62.14,2026-08-26
TAMBOLIIN,BE,26-Aug-2026,245.0,254.5,254.5,238.0,245.0,13870,33.61,121,,,2026-08-26
TANAA,EQ,26-Aug-2026,298.7,295.65,300.0,291.25,298.45,12885,38.15,511,8847.0,68.66,2026-08-26
TANLA,EQ,26-Aug-2026,556.05,558.0,563.9,522.1,526.05,1298615,6989.0,34397,556542.0,42.86,2026-08-26
TAPIFRUIT,SM,26-Aug-2026,52.0,51.0,51.0,50.9,51.0,4500,2.29,4,4500.0,100.0,2026-08-26
TARACHAND,EQ,26-Aug-2026,47.87,48.89,48.89,47.6,47.72,31447,15.04,305,23653.0,75.22,2026-08-26
TARAPUR,EQ,26-Aug-2026,15.23,15.16,15.49,14.49,14.65,27626,4.09,187,21963.0,79.5,2026-08-26
TARC,EQ,26-Aug-2026,120.76,121.1,122.5,118.6,119.45,567180,681.5,4082,371783.0,65.55,2026-08-26
TARIL,EQ,26-Aug-2026,307.85,310.0,310.4,302.15,304.0,951640,2900.87,15320,435850.0,45.8,2026-08-26
