SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JUNIORBEES,EQ,21-Oct-2025,746.8,755.0,755.0,741.42,747.74,126186,944.33,7355,88314.0,70.0,2025-10-21
JUNIPER,EQ,21-Oct-2025,269.55,273.8,280.5,272.0,278.95,37550,104.15,1436,24055.0,64.06,2025-10-21
JUSTDIAL,EQ,21-Oct-2025,785.3,790.0,796.0,787.25,794.35,24931,197.8,1183,14496.0,58.14,2025-10-21
JWL,EQ,21-Oct-2025,322.2,325.0,325.15,322.7,323.35,196266,635.41,5152,128952.0,65.88,2025-10-21
JYOTHYLAB,EQ,21-Oct-2025,317.05,319.9,325.0,318.1,320.65,77061,247.13,4271,50139.0,65.08,2025-10-21
JYOTICNC,EQ,21-Oct-2025,928.65,939.0,939.65,929.3,933.9,25261,235.98,2429,14980.0,59.3,2025-10-21
JYOTIGLOBL,SM,21-Oct-2025,63.9,64.0,65.0,64.0,64.55,8000,5.17,4,8000.0,100.0,2025-10-21
JYOTISTRUC,EQ,21-Oct-2025,13.64,13.65,14.0,13.65,13.85,1539198,213.56,3473,835208.0,54.26,2025-10-21
K2INFRA,SM,21-Oct-2025,61.1,61.15,61.5,60.1,60.55,4800,2.92,8,4200.0,87.5,2025-10-21
KABRAEXTRU,EQ,21-Oct-2025,246.55,247.9,247.9,243.0,244.25,12836,31.39,364,12383.0,96.47,2025-10-21
KAJARIACER,EQ,21-Oct-2025,1221.2,1227.0,1227.0,1214.0,1217.4,15788,192.57,1378,10379.0,65.84,2025-10-21
KAKATCEM,EQ,21-Oct-2025,145.21,146.99,146.99,143.51,144.33,1416,2.07,21,1267.0,89.48,2025-10-21
KALAMANDIR,EQ,21-Oct-2025,181.4,184.0,184.05,182.0,183.08,207261,380.31,3270,124126.0,59.89,2025-10-21
KALANA,SM,21-Oct-2025,30.5,30.0,30.0,30.0,30.0,2000,0.6,1,2000.0,100.0,2025-10-21
KALPATARU,EQ,21-Oct-2025,390.55,385.05,395.0,385.05,392.5,8180,32.01,677,3839.0,46.93,2025-10-21
KALYANIFRG,EQ,21-Oct-2025,751.05,775.05,775.05,760.15,768.15,404,3.11,58,328.0,81.19,2025-10-21
KALYANKJIL,EQ,21-Oct-2025,494.9,500.0,500.0,490.0,492.1,580370,2867.52,13158,243432.0,41.95,2025-10-21
KAMATHOTEL,EQ,21-Oct-2025,299.45,305.0,309.4,300.05,305.05,31012,94.54,1291,17767.0,57.29,2025-10-21
KAMDHENU,EQ,21-Oct-2025,27.06,27.5,27.6,27.15,27.41,100869,27.6,779,68339.0,67.75,2025-10-21
KAMOPAINTS,EQ,21-Oct-2025,8.07,8.0,8.16,8.0,8.13,94810,7.69,569,79978.0,84.36,2025-10-21
KANANIIND,EQ,21-Oct-2025,1.91,1.94,1.94,1.91,1.92,106662,2.06,257,70006.0,65.63,2025-10-21
KANDARP,ST,21-Oct-2025,100.25,104.6,104.6,101.0,102.45,12000,12.24,6,12000.0,100.0,2025-10-21
KANORICHEM,EQ,21-Oct-2025,80.25,80.25,81.17,79.3,79.96,4475,3.59,74,2960.0,66.15,2025-10-21
KANPRPLA,EQ,21-Oct-2025,209.58,206.0,213.7,203.01,207.15,4659,9.61,132,3204.0,68.77,2025-10-21
KANSAINER,EQ,21-Oct-2025,253.54,257.35,258.75,255.24,256.85,224370,577.57,5229,118564.0,52.84,2025-10-21
KAPSTON,EQ,21-Oct-2025,247.85,254.98,264.5,247.5,258.82,17057,44.09,389,13353.0,78.28,2025-10-21
KARMAENG,BE,21-Oct-2025,57.74,55.51,59.95,55.51,59.88,1444,0.83,27,,,2025-10-21
KARNIKA,SM,21-Oct-2025,180.7,180.7,180.7,180.7,180.7,1000,1.81,1,1000.0,100.0,2025-10-21
KARURVYSYA,EQ,21-Oct-2025,241.31,241.31,247.5,241.08,244.84,771922,1891.41,12929,286046.0,37.06,2025-10-21
KAUSHALYA,BE,21-Oct-2025,1009.3,1010.0,1048.8,1010.0,1042.2,69,0.72,22,,,2025-10-21
KAVDEFENCE,BE,21-Oct-2025,118.78,114.26,123.75,112.84,118.01,319352,372.08,2728,,,2025-10-21
KAYA,BE,21-Oct-2025,445.05,445.05,445.05,445.05,445.05,1175,5.23,14,,,2025-10-21
KAYNES,EQ,21-Oct-2025,6862.5,6925.0,6930.0,6846.0,6867.0,81514,5610.5,10355,40764.0,50.01,2025-10-21
KAYTEX,SM,21-Oct-2025,83.35,83.35,83.35,83.25,83.25,1600,1.33,2,800.0,50.0,2025-10-21
KCEIL,SM,21-Oct-2025,247.95,255.8,260.3,250.0,256.75,111500,286.4,179,75000.0,67.26,2025-10-21
KCK,ST,21-Oct-2025,35.9,35.95,36.9,35.95,36.45,20000,7.25,8,17500.0,87.5,2025-10-21
KCP,EQ,21-Oct-2025,197.81,198.5,200.25,197.0,198.11,45005,89.5,1100,26180.0,58.17,2025-10-21
KCPSUGIND,EQ,21-Oct-2025,30.88,31.1,31.5,30.51,30.99,23361,7.23,282,16769.0,71.78,2025-10-21
KDDL,EQ,21-Oct-2025,2519.3,2522.0,2595.0,2522.0,2580.7,4110,105.67,1070,2358.0,57.37,2025-10-21
KDL,SM,21-Oct-2025,175.6,193.15,193.15,193.15,193.15,15750,30.42,38,15750.0,100.0,2025-10-21
KEC,EQ,21-Oct-2025,852.5,859.8,859.8,851.5,854.25,78163,668.78,4962,43148.0,55.29,2025-10-21
KECL,EQ,21-Oct-2025,121.23,121.24,122.0,120.1,121.42,45481,55.23,959,29897.0,65.74,2025-10-21
KEEPLEARN,EQ,21-Oct-2025,2.88,3.1,3.1,2.72,2.84,48731,1.45,153,28286.0,58.05,2025-10-21
KEI,EQ,21-Oct-2025,4145.5,4180.0,4209.9,4130.0,4143.8,53168,2205.5,5847,20077.0,37.77,2025-10-21
KEL,SM,21-Oct-2025,90.0,81.0,89.55,81.0,87.65,6000,5.18,5,2400.0,40.0,2025-10-21
KELLTONTEC,EQ,21-Oct-2025,22.21,22.65,23.48,22.35,23.03,2289537,528.52,8342,834085.0,36.43,2025-10-21
KEN,SM,21-Oct-2025,47.8,48.0,48.0,46.0,46.7,4800,2.26,4,4800.0,100.0,2025-10-21
KERNEX,EQ,21-Oct-2025,1324.0,1339.5,1339.5,1327.0,1331.8,35862,478.03,1713,26550.0,74.04,2025-10-21
KESORAMIND,EQ,21-Oct-2025,5.17,5.17,5.34,5.06,5.25,414601,21.79,1035,295950.0,71.38,2025-10-21
KEYFINSERV,EQ,21-Oct-2025,264.02,270.0,280.0,265.0,276.84,2836,7.85,112,1312.0,46.26,2025-10-21
KFINTECH,EQ,21-Oct-2025,1120.6,1129.6,1134.4,1115.5,1127.3,126614,1429.19,7031,72814.0,57.52,2025-10-21
KHADIM,EQ,21-Oct-2025,248.55,249.1,249.1,247.55,248.55,5108,12.7,173,4605.0,90.15,2025-10-21
KHAICHEM,EQ,21-Oct-2025,126.53,127.4,128.8,124.01,127.06,126207,159.67,1510,77594.0,61.48,2025-10-21
KHAITANLTD,EQ,21-Oct-2025,131.45,125.0,134.97,120.08,126.57,2329,2.92,103,1120.0,48.09,2025-10-21
KHANDSE,EQ,21-Oct-2025,21.38,22.0,23.0,21.6,22.74,7012,1.58,29,6916.0,98.63,2025-10-21
KHFM,SM,21-Oct-2025,71.9,74.4,74.4,74.4,74.4,1550,1.15,1,1550.0,100.0,2025-10-21
KICL,EQ,21-Oct-2025,5648.6,5648.6,5887.9,5648.6,5820.4,9490,551.66,2700,4507.0,47.5,2025-10-21
KILITCH,EQ,21-Oct-2025,369.15,386.9,386.9,362.25,375.3,8789,33.23,205,4509.0,52.15,2025-10-21
KIMS,EQ,21-Oct-2025,719.9,727.0,729.2,721.05,727.2,26590,193.14,2311,14557.0,54.75,2025-10-21
KINGFA,BE,21-Oct-2025,4635.4,4635.4,4773.0,4630.0,4723.5,992,46.66,124,,,2025-10-21
KIOCL,BE,21-Oct-2025,436.55,439.0,444.35,436.55,442.05,29394,129.92,834,,,2025-10-21
KIRIINDUS,EQ,21-Oct-2025,578.65,578.0,587.4,578.0,584.15,59825,349.68,1741,37981.0,63.49,2025-10-21
KIRLOSBROS,EQ,21-Oct-2025,1974.6,1974.6,1983.7,1965.0,1970.5,4828,95.24,865,2863.0,59.3,2025-10-21
KIRLOSENG,EQ,21-Oct-2025,882.65,882.8,898.0,882.0,894.95,32917,293.67,2358,18340.0,55.77,2025-10-21
KIRLOSIND,EQ,21-Oct-2025,3885.9,3914.9,3942.2,3914.9,3916.9,858,33.63,201,723.0,84.27,2025-10-21
KIRLPNU,EQ,21-Oct-2025,1157.4,1157.0,1187.0,1157.0,1181.1,10234,120.54,1327,6063.0,59.3,2025-10-21
KITEX,EQ,21-Oct-2025,186.15,187.8,189.23,185.0,186.78,153316,287.17,4705,70569.0,46.03,2025-10-21
KKCL,EQ,21-Oct-2025,530.25,532.0,540.0,532.0,537.75,8633,46.43,633,3684.0,42.67,2025-10-21
KKJEWELS,SM,21-Oct-2025,97.25,94.0,94.0,94.0,94.0,3000,2.82,3,3000.0,100.0,2025-10-21
KLL,SM,21-Oct-2025,53.5,53.5,54.8,53.5,54.35,7200,3.9,8,5600.0,77.78,2025-10-21
KMEW,EQ,21-Oct-2025,2240.5,2242.1,2299.0,2242.0,2272.0,6550,148.97,1172,3234.0,49.4,2025-10-21
KMSUGAR,EQ,21-Oct-2025,27.63,27.9,28.06,27.62,27.86,25307,7.05,227,18262.0,72.16,2025-10-21
KNAGRI,SM,21-Oct-2025,231.75,232.95,240.0,232.95,234.45,9200,21.77,23,4800.0,52.17,2025-10-21
KNRCON,EQ,21-Oct-2025,189.36,190.05,191.17,189.7,190.85,187035,356.56,4157,136780.0,73.13,2025-10-21
KODYTECH,SM,21-Oct-2025,619.4,630.0,639.2,620.0,621.25,2000,12.49,18,1600.0,80.0,2025-10-21
KOHINOOR,EQ,21-Oct-2025,32.95,33.51,33.51,32.5,32.88,12625,4.14,142,9158.0,72.54,2025-10-21
KOKUYOCMLN,EQ,21-Oct-2025,100.73,101.8,103.45,101.18,102.92,13607,13.97,278,8796.0,64.64,2025-10-21
KOLTEPATIL,EQ,21-Oct-2025,435.95,438.4,439.2,428.0,435.5,27323,118.46,1422,15591.0,57.06,2025-10-21
KONSTELEC,SM,21-Oct-2025,72.2,75.65,75.65,74.3,75.15,39000,29.29,37,37000.0,94.87,2025-10-21
KONTOR,SM,21-Oct-2025,66.1,74.3,74.3,74.3,74.3,600,0.45,1,600.0,100.0,2025-10-21
KOPRAN,EQ,21-Oct-2025,167.24,168.9,170.0,167.24,169.44,34508,58.32,858,19840.0,57.49,2025-10-21
KORE,SM,21-Oct-2025,157.0,142.1,160.0,142.1,158.5,750,1.15,3,500.0,66.67,2025-10-21
KOTAKBANK,EQ,21-Oct-2025,2213.8,2213.8,2219.8,2186.9,2197.0,226804,4986.48,12049,77754.0,34.28,2025-10-21
KOTARISUG,EQ,21-Oct-2025,30.82,30.82,31.64,30.82,31.36,19119,5.99,216,12373.0,64.72,2025-10-21
KOTHARIPET,EQ,21-Oct-2025,139.8,141.9,142.8,139.87,141.98,8059,11.4,356,5657.0,70.19,2025-10-21
KOTHARIPRO,EQ,21-Oct-2025,91.17,94.0,94.0,91.06,93.0,30602,28.39,2507,18927.0,61.85,2025-10-21
KOTYARK,ST,21-Oct-2025,287.35,287.5,292.95,287.4,292.0,1200,3.47,12,900.0,75.0,2025-10-21
KPEL,EQ,21-Oct-2025,417.45,420.8,427.35,420.0,422.3,80285,340.31,3533,49058.0,61.1,2025-10-21
KPIGREEN,EQ,21-Oct-2025,496.6,500.05,509.5,500.05,505.1,609700,3080.95,16894,403124.0,66.12,2025-10-21
KPIL,EQ,21-Oct-2025,1262.6,1265.9,1277.3,1262.2,1268.6,9997,126.71,1476,5893.0,58.95,2025-10-21
KPITTECH,EQ,21-Oct-2025,1146.6,1152.0,1155.3,1148.0,1152.4,78204,901.28,7928,48603.0,62.18,2025-10-21
KPRMILL,EQ,21-Oct-2025,1026.5,1021.0,1034.2,1017.0,1023.4,17199,176.54,1992,9393.0,54.63,2025-10-21
KRBL,EQ,21-Oct-2025,382.25,382.5,386.0,379.3,383.6,115939,445.38,2326,79325.0,68.42,2025-10-21
KREBSBIO,EQ,21-Oct-2025,68.76,65.55,71.4,65.55,70.45,2935,2.06,42,2875.0,97.96,2025-10-21
KRIDHANINF,EQ,21-Oct-2025,3.72,3.83,3.87,3.72,3.83,14234,0.55,66,11019.0,77.41,2025-10-21
KRISHANA,EQ,21-Oct-2025,584.3,586.8,600.0,583.85,587.7,157823,936.41,5500,96801.0,61.34,2025-10-21
KRISHCA,SM,21-Oct-2025,206.9,218.0,223.8,213.0,214.6,5500,11.87,9,4500.0,81.82,2025-10-21
KRISHIVAL,EQ,21-Oct-2025,488.65,495.0,507.95,494.95,502.8,24972,125.23,302,12546.0,50.24,2025-10-21
KRISHNADEF,SM,21-Oct-2025,789.25,799.75,799.8,782.1,792.7,9000,71.34,30,7250.0,80.56,2025-10-21
KRITI,EQ,21-Oct-2025,120.01,119.41,124.45,118.01,121.71,4668,5.68,66,3844.0,82.35,2025-10-21
KRITIKA,EQ,21-Oct-2025,8.47,8.74,8.74,8.4,8.51,51361,4.37,347,49507.0,96.39,2025-10-21
KRITINUT,EQ,21-Oct-2025,88.43,90.44,90.75,88.0,89.29,7866,7.03,135,5995.0,76.21,2025-10-21
KRN,EQ,21-Oct-2025,849.4,855.7,859.75,850.0,856.9,77885,666.94,4381,49911.0,64.1,2025-10-21
KRONOX,EQ,21-Oct-2025,153.88,155.09,156.12,154.21,155.06,18833,29.24,559,14023.0,74.46,2025-10-21
KROSS,EQ,21-Oct-2025,181.3,181.84,188.7,181.34,184.1,167127,307.93,3062,57648.0,34.51,2025-10-21
KRSNAA,EQ,21-Oct-2025,790.4,791.65,814.85,790.1,808.4,17576,141.92,1882,8602.0,48.94,2025-10-21
KRT,RR,21-Oct-2025,117.01,117.59,118.29,117.11,117.97,53847,63.41,887,41821.0,78.06,2025-10-21
KRYSTAL,EQ,21-Oct-2025,597.4,586.0,607.5,586.0,603.85,2713,16.25,243,1593.0,58.72,2025-10-21
KSB,EQ,21-Oct-2025,809.45,798.05,816.15,798.05,809.45,11877,96.31,1452,4216.0,35.5,2025-10-21
KSCL,EQ,21-Oct-2025,1060.0,1060.0,1069.6,1059.9,1063.2,6914,73.66,922,3243.0,46.9,2025-10-21
KSHITIJPOL,EQ,21-Oct-2025,2.85,2.9,2.95,2.8,2.89,185766,5.25,223,169989.0,91.51,2025-10-21
KSL,EQ,21-Oct-2025,826.3,826.3,838.6,826.3,835.1,18788,156.77,1080,14687.0,78.18,2025-10-21
KSOLVES,EQ,21-Oct-2025,325.7,329.0,330.0,325.8,328.6,25589,84.0,954,20290.0,79.29,2025-10-21
KTKBANK,EQ,21-Oct-2025,179.23,179.49,182.64,179.48,181.69,585457,1063.66,10849,377409.0,64.47,2025-10-21
KUANTUM,EQ,21-Oct-2025,107.87,107.87,109.5,107.8,108.72,6030,6.56,130,5021.0,83.27,2025-10-21
LAGNAM,EQ,21-Oct-2025,81.69,84.89,84.89,81.9,82.18,783,0.64,14,754.0,96.3,2025-10-21
LAKPRE,BZ,21-Oct-2025,5.43,5.54,5.69,5.43,5.69,53,0.0,3,,,2025-10-21
LAKSHYA,SM,21-Oct-2025,110.25,110.5,110.5,110.5,110.5,800,0.88,1,800.0,100.0,2025-10-21
LAL,EQ,21-Oct-2025,10.12,10.78,10.78,10.25,10.36,7176,0.75,79,6561.0,91.43,2025-10-21
LALPATHLAB,EQ,21-Oct-2025,3147.3,3147.3,3164.0,3126.3,3136.3,6418,201.56,1233,4270.0,66.53,2025-10-21
LAMBODHARA,EQ,21-Oct-2025,130.64,129.1,133.74,129.0,132.27,13834,18.16,140,7020.0,50.74,2025-10-21
LAMOSAIC,SM,21-Oct-2025,41.85,42.7,44.1,42.7,43.75,9000,3.9,11,8400.0,93.33,2025-10-21
LANCORHOL,EQ,21-Oct-2025,22.33,21.71,22.8,21.71,22.24,13715,3.05,98,12440.0,90.7,2025-10-21
LANDMARK,EQ,21-Oct-2025,626.45,620.0,658.35,620.0,646.15,38203,246.75,3168,15417.0,40.36,2025-10-21
LAOPALA,EQ,21-Oct-2025,228.45,227.0,230.03,227.0,229.77,13035,29.87,642,7786.0,59.73,2025-10-21
LASA,BE,21-Oct-2025,10.1,10.1,10.6,10.02,10.59,27299,2.87,82,,,2025-10-21
LATENTVIEW,EQ,21-Oct-2025,429.95,430.0,435.0,428.5,432.4,65002,281.39,2390,44025.0,67.73,2025-10-21
LATTEYS,EQ,21-Oct-2025,27.71,29.7,31.49,28.65,30.72,800869,244.51,2905,398469.0,49.75,2025-10-21
LAURUSLABS,EQ,21-Oct-2025,920.65,925.85,929.8,921.15,923.9,522764,4839.79,10166,238649.0,45.65,2025-10-21
LAWSIKHO,SM,21-Oct-2025,139.5,138.0,139.5,138.0,139.25,4500,6.27,5,4500.0,100.0,2025-10-21
LAXMICOT,EQ,21-Oct-2025,22.01,22.35,22.35,21.5,22.06,8315,1.82,85,4805.0,57.79,2025-10-21
LAXMIDENTL,EQ,21-Oct-2025,315.3,320.0,320.0,316.5,318.25,17833,56.74,836,12129.0,68.01,2025-10-21
LAXMIINDIA,EQ,21-Oct-2025,149.59,149.0,152.95,149.0,150.86,71275,107.72,1248,36009.0,50.52,2025-10-21
LCCINFOTEC,EQ,21-Oct-2025,4.23,4.44,4.44,4.3,4.36,46750,2.04,80,44278.0,94.71,2025-10-21
LEMERITE,SM,21-Oct-2025,473.6,491.0,491.0,469.2,472.75,30800,145.86,45,19200.0,62.34,2025-10-21
LEMONTREE,EQ,21-Oct-2025,166.25,169.74,169.84,168.0,168.47,896146,1512.72,12251,419808.0,46.85,2025-10-21
LEXUS,EQ,21-Oct-2025,27.69,30.5,33.22,30.5,33.22,386614,127.44,604,117642.0,30.43,2025-10-21
LFIC,EQ,21-Oct-2025,202.19,202.2,207.64,202.2,205.8,805,1.66,17,25.0,3.11,2025-10-21
LGBBROSLTD,EQ,21-Oct-2025,1345.8,1355.0,1368.6,1314.9,1350.9,17902,239.39,2390,6395.0,35.72,2025-10-21
LGEINDIA,EQ,21-Oct-2025,1665.2,1674.2,1680.5,1665.5,1669.2,491194,8210.85,28759,289255.0,58.92,2025-10-21
LGHL,EQ,21-Oct-2025,306.7,319.8,322.0,309.8,320.9,27287,87.34,228,4236.0,15.52,2025-10-21
LIBAS,EQ,21-Oct-2025,12.25,11.7,12.7,11.7,12.33,4687,0.57,51,3290.0,70.19,2025-10-21
LIBERTSHOE,EQ,21-Oct-2025,325.9,329.35,329.35,320.5,325.55,5497,17.89,233,3863.0,70.27,2025-10-21
LICHSGFIN,EQ,21-Oct-2025,573.05,573.15,576.3,572.85,573.65,91555,525.63,2941,52490.0,57.34,2025-10-21
LICI,EQ,21-Oct-2025,891.85,890.0,894.7,890.0,892.1,114200,1019.59,6100,70328.0,61.65,2025-10-21
LICMFGOLD,EQ,21-Oct-2025,11462.55,11500.0,11575.0,11300.0,11483.3,1081,124.44,429,793.0,73.43,2025-10-21
LICNETFGSC,EQ,21-Oct-2025,28.53,28.78,28.78,28.49,28.51,7647,2.18,148,7293.0,95.37,2025-10-21
LICNETFN50,EQ,21-Oct-2025,287.1,286.45,287.1,286.27,286.58,273,0.78,27,272.0,99.63,2025-10-21
LICNETFSEN,EQ,21-Oct-2025,931.65,932.95,959.4,931.55,933.93,37,0.35,7,36.0,97.3,2025-10-21
LICNFNHGP,EQ,21-Oct-2025,285.61,289.9,289.9,281.43,286.53,1135,3.24,85,521.0,45.9,2025-10-21
LICNMID100,EQ,21-Oct-2025,58.97,58.73,59.78,58.7,58.77,7494,4.42,78,4754.0,63.44,2025-10-21
LIKHITHA,EQ,21-Oct-2025,229.82,231.19,231.19,226.05,228.69,17639,40.41,768,11975.0,67.89,2025-10-21
LINC,EQ,21-Oct-2025,126.95,128.99,131.4,128.1,130.6,33862,44.1,388,23878.0,70.52,2025-10-21
LINCOLN,EQ,21-Oct-2025,523.4,523.4,543.95,521.4,527.5,6855,36.21,454,4860.0,70.9,2025-10-21
LINDEINDIA,EQ,21-Oct-2025,6093.5,6101.5,6151.0,6101.5,6138.0,1811,111.13,552,1159.0,64.0,2025-10-21
LIQGRWBEES,EQ,21-Oct-2025,1012.83,1012.83,1012.84,1012.82,1012.82,5795,58.69,53,3186.0,54.98,2025-10-21
LIQUID,EQ,21-Oct-2025,999.99,1000.0,1000.0,999.99,999.99,26372,263.72,74,20288.0,76.93,2025-10-21
LIQUID1,EQ,21-Oct-2025,1074.26,1074.26,1074.27,1074.25,1074.26,50326,540.63,139,40325.0,80.13,2025-10-21
LIQUIDADD,EQ,21-Oct-2025,1096.45,1096.45,1096.46,1095.0,1096.44,509775,5589.38,244,505700.0,99.2,2025-10-21
LIQUIDBEES,EQ,21-Oct-2025,1000.0,999.99,1000.01,999.56,1000.0,705053,7050.56,2347,623771.0,88.47,2025-10-21
LIQUIDBETF,EQ,21-Oct-2025,1053.26,1053.28,1053.28,1053.26,1053.27,63773,671.71,65,62447.0,97.92,2025-10-21
LIQUIDCASE,EQ,21-Oct-2025,111.01,111.45,111.45,111.0,111.01,2465182,2736.7,3796,2122881.0,86.96,2025-10-21
LIQUIDETF,EQ,21-Oct-2025,999.99,1000.0,1000.01,999.99,999.99,27651,276.51,82,22101.0,79.93,2025-10-21
LIQUIDIETF,EQ,21-Oct-2025,999.99,999.99,1000.01,999.99,999.99,289806,2898.06,137,246905.0,85.23,2025-10-21
LIQUIDPLUS,EQ,21-Oct-2025,1055.99,1055.99,1056.01,1055.99,1055.99,18599,196.4,28,12109.0,65.11,2025-10-21
LIQUIDSBI,EQ,21-Oct-2025,1000.0,999.99,1010.02,999.0,999.99,1517,15.19,45,1354.0,89.26,2025-10-21
LIQUIDSHRI,EQ,21-Oct-2025,1075.92,1075.91,1075.93,1075.91,1075.91,1095,11.78,28,1093.0,99.82,2025-10-21
LLOYDPP,E1,21-Oct-2025,47.11,47.11,48.7,47.1,47.63,488380,233.14,429,424999.0,87.02,2025-10-21
LLOYDSENGG,EQ,21-Oct-2025,59.59,60.0,60.97,59.91,60.48,809370,490.2,4522,432934.0,53.49,2025-10-21
LLOYDSENPP,E1,21-Oct-2025,40.75,41.01,42.96,41.0,42.1,81245,34.17,345,77960.0,95.96,2025-10-21
LLOYDSENT,EQ,21-Oct-2025,68.87,69.38,71.5,69.38,70.33,1825250,1290.24,8235,1031334.0,56.5,2025-10-21
LLOYDSME,EQ,21-Oct-2025,1320.7,1325.1,1355.0,1322.4,1350.6,222609,3000.26,7774,149331.0,67.32,2025-10-21
LMW,EQ,21-Oct-2025,15397.0,15345.0,15600.0,15345.0,15488.0,582,90.27,282,363.0,62.37,2025-10-21
LODHA,EQ,21-Oct-2025,1185.6,1196.0,1196.9,1179.0,1184.8,68509,813.64,3922,35410.0,51.7,2025-10-21
LOKESHMACH,EQ,21-Oct-2025,198.64,201.35,201.85,194.14,195.81,19655,38.65,1117,12389.0,63.03,2025-10-21
LORDSCHLO,BE,21-Oct-2025,221.94,232.0,233.0,222.0,225.41,69275,158.49,585,,,2025-10-21
LOTUSDEV,EQ,21-Oct-2025,185.04,186.8,193.5,186.01,190.59,1598878,3053.6,17647,642988.0,40.23,2025-10-21
LOTUSEYE,BE,21-Oct-2025,117.05,115.0,118.0,114.0,117.61,29618,34.64,98,,,2025-10-21
LOVABLE,EQ,21-Oct-2025,91.66,93.97,93.97,91.01,92.51,1857,1.71,68,1076.0,57.94,2025-10-21
LOWVOL,EQ,21-Oct-2025,214.07,214.08,214.43,213.78,214.04,284,0.61,11,239.0,84.15,2025-10-21
LOWVOL1,EQ,21-Oct-2025,21.74,21.74,21.96,21.74,21.76,18918,4.13,100,16274.0,86.02,2025-10-21
LOWVOLIETF,EQ,21-Oct-2025,22.91,23.16,23.16,22.8,22.93,124072,28.46,795,119535.0,96.34,2025-10-21
LOYALTEX,EQ,21-Oct-2025,261.35,266.6,273.0,266.6,272.9,212,0.57,4,211.0,99.53,2025-10-21
LPDC,EQ,21-Oct-2025,8.11,8.0,8.35,8.0,8.29,9713,0.8,69,6949.0,71.56,2025-10-21
LT,EQ,21-Oct-2025,3872.7,3892.0,3895.0,3877.2,3888.2,260327,10123.2,20939,156908.0,60.28,2025-10-21
LTF,EQ,21-Oct-2025,267.54,269.78,269.78,267.0,267.85,543455,1457.61,12370,283237.0,52.17,2025-10-21
LTFOODS,EQ,21-Oct-2025,422.6,426.25,432.4,425.15,430.9,332650,1430.35,11515,171387.0,51.54,2025-10-21
LTGILTBEES,EQ,21-Oct-2025,29.03,29.52,29.52,28.3,29.04,771815,224.2,680,713155.0,92.4,2025-10-21
LTGILTCASE,EQ,21-Oct-2025,29.6,29.8,29.8,29.4,29.59,16202,4.8,204,16071.0,99.19,2025-10-21
LTIM,EQ,21-Oct-2025,5596.5,5611.0,5672.0,5533.5,5561.0,34204,1910.75,4108,14479.0,42.34,2025-10-21
LTTS,EQ,21-Oct-2025,4199.7,4235.0,4235.0,4190.6,4204.9,8405,353.68,1792,4596.0,54.68,2025-10-21
LUMAXIND,EQ,21-Oct-2025,5135.0,5200.0,5291.0,5159.5,5264.5,7400,387.94,2020,3645.0,49.26,2025-10-21
LUMAXTECH,EQ,21-Oct-2025,1175.1,1175.9,1194.8,1173.9,1188.1,18938,224.67,2595,10603.0,55.99,2025-10-21
LUPIN,EQ,21-Oct-2025,1943.8,1955.0,1959.3,1940.1,1942.3,45815,890.71,3114,24757.0,54.04,2025-10-21
LUXIND,EQ,21-Oct-2025,1274.8,1276.7,1306.4,1276.7,1295.5,6510,84.11,1143,3979.0,61.12,2025-10-21
LXCHEM,EQ,21-Oct-2025,203.42,203.42,206.2,203.42,205.52,101067,207.6,2585,58540.0,57.92,2025-10-21
LYKALABS,EQ,21-Oct-2025,94.28,93.75,96.01,93.75,94.46,8828,8.38,146,6298.0,71.34,2025-10-21
LYPSAGEMS,EQ,21-Oct-2025,5.9,5.9,6.45,5.9,6.26,91811,5.68,201,60059.0,65.42,2025-10-21
M&M,EQ,21-Oct-2025,3599.1,3608.2,3628.1,3604.3,3621.2,286950,10391.58,28419,184835.0,64.43,2025-10-21
M&MFIN,EQ,21-Oct-2025,296.85,298.45,305.0,296.4,300.25,284086,851.15,5556,147312.0,51.89,2025-10-21
MAANALU,EQ,21-Oct-2025,130.57,127.45,131.99,127.45,130.62,22078,28.73,419,12607.0,57.1,2025-10-21
MACOBSTECH,SM,21-Oct-2025,207.9,207.5,214.9,207.5,212.4,4800,10.2,6,2400.0,50.0,2025-10-21
MACPOWER,EQ,21-Oct-2025,837.3,850.0,888.7,842.05,851.95,6487,55.61,350,3809.0,58.72,2025-10-21
MADHAV,EQ,21-Oct-2025,44.71,44.0,45.9,43.5,44.89,1292,0.58,15,919.0,71.13,2025-10-21
MADHAVBAUG,ST,21-Oct-2025,257.0,257.0,257.0,257.0,257.0,3200,8.22,5,3200.0,100.0,2025-10-21
MADHUCON,EQ,21-Oct-2025,7.25,7.54,7.54,7.12,7.43,2905,0.22,34,2629.0,90.5,2025-10-21
MADHUSUDAN,SM,21-Oct-2025,133.05,136.85,136.85,130.5,134.6,11000,14.7,11,6000.0,54.55,2025-10-21
MADRASFERT,EQ,21-Oct-2025,81.61,81.61,82.6,81.26,82.23,25865,21.28,536,14132.0,54.64,2025-10-21
MAFANG,EQ,21-Oct-2025,166.42,167.34,167.34,167.34,167.34,52651,88.11,364,52631.0,100.0,2025-10-21
