SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ITC,EQ,04-Sep-2026,263.0,264.0,266.25,262.65,264.1,9519153,25199.89,145963,4936252.0,51.86,2026-09-04
ITCHOTELS,EQ,04-Sep-2026,160.25,161.0,164.5,160.01,161.23,2050484,3317.36,31365,1011648.0,49.34,2026-09-04
ITDC,EQ,04-Sep-2026,643.35,643.95,653.0,640.1,644.35,39915,257.39,2475,10001.0,25.06,2026-09-04
ITETF,EQ,04-Sep-2026,32.69,33.05,33.17,32.5,32.54,127150,41.59,481,53589.0,42.15,2026-09-04
ITI,EQ,04-Sep-2026,268.45,268.5,276.6,268.5,272.5,264152,719.12,7251,62875.0,23.8,2026-09-04
ITIETF,EQ,04-Sep-2026,34.24,34.59,34.73,33.95,34.01,354409,121.25,1099,251700.0,71.02,2026-09-04
ITL,EQ,04-Sep-2026,362.4,370.0,370.0,358.5,364.55,558,2.03,43,480.0,86.02,2026-09-04
IVALUE,EQ,04-Sep-2026,236.18,237.04,239.39,228.61,230.26,133823,311.11,4062,76730.0,57.34,2026-09-04
IVC,EQ,04-Sep-2026,10.09,10.84,10.84,10.19,10.24,1022586,106.03,1918,690681.0,67.54,2026-09-04
IVP,BE,04-Sep-2026,206.25,202.0,209.97,202.0,203.34,10358,21.29,87,,,2026-09-04
IVZBANKNF,EQ,04-Sep-2026,57.42,57.39,57.56,57.35,57.56,1513,0.87,11,1513.0,100.0,2026-09-04
IVZINGOLD,EQ,04-Sep-2026,133.3,134.9,134.9,133.5,133.95,9964,13.34,165,7483.0,75.1,2026-09-04
IVZINNIFTY,EQ,04-Sep-2026,274.66,267.79,277.9,267.79,274.53,158,0.43,40,94.0,59.49,2026-09-04
IVZSENSEX,EQ,04-Sep-2026,76.63,77.7,77.7,76.54,76.56,972,0.75,17,524.0,53.91,2026-09-04
IWARE,ST,04-Sep-2026,462.25,470.0,485.35,470.0,485.35,28800,138.95,47,21000.0,72.92,2026-09-04
IWP,EQ,04-Sep-2026,34.08,34.0,35.49,33.52,34.38,25747,8.89,75,24940.0,96.87,2026-09-04
IXIGO,EQ,04-Sep-2026,162.15,163.76,170.63,163.39,166.75,3400102,5657.3,55718,1845947.0,54.29,2026-09-04
IZMO,EQ,04-Sep-2026,921.95,915.0,926.1,900.0,902.45,87266,792.69,7045,38310.0,43.9,2026-09-04
J&KBANK,EQ,04-Sep-2026,149.86,150.45,152.8,149.05,150.02,1883250,2843.46,25100,902647.0,47.93,2026-09-04
JAGRAN,EQ,04-Sep-2026,61.23,61.49,61.59,60.93,60.98,247379,151.06,2075,181577.0,73.4,2026-09-04
JAGSNPHARM,EQ,04-Sep-2026,243.02,242.0,243.18,238.81,242.06,96227,231.84,2506,46365.0,48.18,2026-09-04
JAIBALAJI,EQ,04-Sep-2026,70.85,71.08,71.55,69.32,69.73,293778,206.72,2409,210242.0,71.56,2026-09-04
JAICORPLTD,EQ,04-Sep-2026,99.15,100.1,100.89,99.2,99.52,246316,245.92,3112,115640.0,46.95,2026-09-04
JAINAM,SM,04-Sep-2026,214.0,203.5,203.5,203.3,203.5,3000,6.1,3,3000.0,100.0,2026-09-04
JAINIK,SM,04-Sep-2026,204.5,206.4,212.0,206.4,209.2,13200,27.44,11,12000.0,90.91,2026-09-04
JAINREC,EQ,04-Sep-2026,279.8,280.55,282.3,276.15,277.95,1135766,3155.17,26345,416986.0,36.71,2026-09-04
JAIPURKURT,EQ,04-Sep-2026,25.82,25.74,26.37,24.65,25.33,51045,13.04,176,47127.0,92.32,2026-09-04
JALAN,ST,04-Sep-2026,1.85,1.8,1.8,1.8,1.8,6000,0.11,2,6000.0,100.0,2026-09-04
JAMNAAUTO,EQ,04-Sep-2026,122.04,122.15,122.29,120.36,120.69,691775,837.34,8019,380983.0,55.07,2026-09-04
JARO,EQ,04-Sep-2026,454.4,455.6,457.8,441.8,445.65,119338,538.99,2609,37791.0,31.67,2026-09-04
JASH,EQ,04-Sep-2026,464.15,470.5,489.95,470.5,478.5,280288,1353.4,15722,82454.0,29.42,2026-09-04
JAYAGROGN,EQ,04-Sep-2026,230.83,232.04,235.96,227.01,230.6,8025,18.61,261,5995.0,74.7,2026-09-04
JAYBARMARU,EQ,04-Sep-2026,121.81,122.4,122.79,121.5,122.29,141098,172.29,2206,77774.0,55.12,2026-09-04
JAYBEE,SM,04-Sep-2026,84.95,84.95,86.55,84.35,84.35,10000,8.52,15,8500.0,85.0,2026-09-04
JAYESH,SM,04-Sep-2026,132.65,132.65,134.4,130.05,134.4,38000,50.09,34,13000.0,34.21,2026-09-04
JAYKAY,EQ,04-Sep-2026,166.46,165.37,167.88,151.76,153.69,470358,737.94,7012,245514.0,52.2,2026-09-04
JAYNECOIND,EQ,04-Sep-2026,98.68,92.0,94.37,85.22,89.04,49840056,44122.45,185969,17721628.0,35.56,2026-09-04
JAYSREETEA,EQ,04-Sep-2026,99.31,99.39,101.34,98.0,98.95,48814,48.78,589,34644.0,70.97,2026-09-04
JBMA,EQ,04-Sep-2026,629.1,629.5,633.75,622.05,625.6,146607,920.67,8913,58285.0,39.76,2026-09-04
JENBURPH,EQ,04-Sep-2026,1031.5,1036.2,1045.0,1030.0,1038.8,422,4.37,38,378.0,89.57,2026-09-04
JETFREIGHT,EQ,04-Sep-2026,20.91,21.24,21.44,20.9,21.18,123233,26.06,1319,59992.0,48.68,2026-09-04
JEYYAM,ST,04-Sep-2026,22.4,22.0,22.65,22.0,22.15,44000,9.76,16,44000.0,100.0,2026-09-04
JFLLIFE,SM,04-Sep-2026,9.8,9.85,9.85,9.85,9.85,6000,0.59,1,6000.0,100.0,2026-09-04
JGCHEM,EQ,04-Sep-2026,612.2,618.8,622.0,592.45,598.15,210794,1266.5,8687,94996.0,45.07,2026-09-04
JHS,EQ,04-Sep-2026,7.86,7.86,8.08,7.81,7.89,45834,3.63,246,40941.0,89.32,2026-09-04
JINDALPHOT,EQ,04-Sep-2026,1026.2,1002.1,1049.7,1002.1,1021.2,2011,20.71,297,1034.0,51.42,2026-09-04
JINDALPOLY,EQ,04-Sep-2026,683.7,677.5,687.95,670.0,672.35,11895,80.24,858,6541.0,54.99,2026-09-04
JINDALSAW,EQ,04-Sep-2026,310.85,312.0,312.0,304.3,305.3,868641,2668.64,16623,434475.0,50.02,2026-09-04
JINDALSTEL,EQ,04-Sep-2026,1145.0,1147.0,1170.9,1138.7,1165.0,893053,10342.23,32645,406754.0,45.55,2026-09-04
JINDRILL,EQ,04-Sep-2026,649.9,652.85,672.0,647.0,663.05,708720,4697.77,24310,265131.0,37.41,2026-09-04
JINDWORLD,EQ,04-Sep-2026,48.15,49.67,57.78,49.02,57.51,188275533,102395.27,320645,17063197.0,9.06,2026-09-04
JIOFIN,EQ,04-Sep-2026,237.45,237.8,240.63,237.8,239.5,11860254,28396.55,63338,6116662.0,51.57,2026-09-04
JISLDVREQS,EQ,04-Sep-2026,21.03,21.2,23.34,20.81,21.93,310219,67.87,614,176105.0,56.77,2026-09-04
JISLJALEQS,EQ,04-Sep-2026,28.16,28.29,32.39,28.25,30.87,29548721,9174.4,56608,3998809.0,13.53,2026-09-04
JITFINFRA,EQ,04-Sep-2026,310.65,310.5,314.85,300.0,304.5,23808,72.68,614,12671.0,53.22,2026-09-04
JIWANRAM,SM,04-Sep-2026,4.35,4.4,4.4,4.3,4.3,24000,1.04,4,12000.0,50.0,2026-09-04
JKCEMENT,EQ,04-Sep-2026,5039.5,5044.0,5126.0,5025.5,5083.5,15032,761.78,3618,7376.0,49.07,2026-09-04
JKIL,EQ,04-Sep-2026,487.7,488.0,492.95,486.15,487.35,24845,121.53,1228,15359.0,61.82,2026-09-04
JKIPL,EQ,04-Sep-2026,105.66,107.5,107.5,100.38,100.56,19248,19.78,475,13546.0,70.38,2026-09-04
JKLAKSHMI,EQ,04-Sep-2026,514.4,519.0,522.85,512.05,515.7,512153,2641.39,8011,425708.0,83.12,2026-09-04
JKPAPER,EQ,04-Sep-2026,410.15,412.0,413.75,401.6,405.8,381165,1547.73,11305,142844.0,37.48,2026-09-04
JKTYRE,EQ,04-Sep-2026,369.45,368.9,371.9,366.5,367.35,360957,1331.48,11588,178388.0,49.42,2026-09-04
JLHL,EQ,04-Sep-2026,290.3,293.35,293.35,284.15,286.45,102896,297.13,3889,85536.0,83.13,2026-09-04
JMA,EQ,04-Sep-2026,92.24,93.79,93.79,89.0,90.58,7483,6.84,139,6095.0,81.45,2026-09-04
JMFINANCIL,EQ,04-Sep-2026,134.53,134.9,136.3,130.65,132.06,4507470,5982.54,48491,1791769.0,39.75,2026-09-04
JNKINDIA,EQ,04-Sep-2026,431.45,431.5,450.4,431.5,445.05,128595,572.27,4761,56587.0,44.0,2026-09-04
JNPR,EQ,04-Sep-2026,259.2,261.0,273.25,259.6,265.1,983254,2620.39,18604,485759.0,49.4,2026-09-04
JOCIL,BE,04-Sep-2026,152.89,152.9,156.85,152.01,154.3,8078,12.55,86,,,2026-09-04
JPOLYINVST,EQ,04-Sep-2026,1006.5,1010.0,1011.8,992.5,997.45,3507,35.14,564,1291.0,36.81,2026-09-04
JPPOWER,EQ,04-Sep-2026,16.14,16.02,16.43,16.02,16.29,30695821,4978.43,24426,11133733.0,36.27,2026-09-04
JSFB,EQ,04-Sep-2026,534.2,534.2,544.0,524.55,535.1,453979,2429.37,12898,200005.0,44.06,2026-09-04
JSL,EQ,04-Sep-2026,738.4,738.4,741.25,732.0,737.85,780597,5758.54,21064,474395.0,60.77,2026-09-04
JSLL,EQ,04-Sep-2026,501.45,504.4,529.9,502.15,516.3,921231,4771.33,30939,391789.0,42.53,2026-09-04
JSWCEMENT,EQ,04-Sep-2026,123.37,123.5,125.17,123.02,124.07,1203964,1498.42,37057,654446.0,54.36,2026-09-04
JSWDULUX,EQ,04-Sep-2026,3167.6,3167.6,3209.5,3155.6,3174.5,24093,764.73,3861,17437.0,72.37,2026-09-04
JSWENERGY,EQ,04-Sep-2026,539.5,537.55,540.25,534.25,539.85,2598872,13973.17,48270,1661866.0,63.95,2026-09-04
JSWHL,EQ,04-Sep-2026,11590.0,11760.0,11811.0,11360.0,11472.0,2952,343.29,1313,1015.0,34.38,2026-09-04
JSWINFRA,EQ,04-Sep-2026,334.1,334.1,337.8,332.5,333.0,2001532,6694.32,30842,1428649.0,71.38,2026-09-04
JSWSTEEL,EQ,04-Sep-2026,1308.0,1305.0,1331.7,1300.1,1325.0,1094356,14460.84,31558,580155.0,53.01,2026-09-04
JTEKTINDIA,EQ,04-Sep-2026,121.82,122.5,123.05,120.71,121.27,143861,174.91,1884,72359.0,50.3,2026-09-04
JTLIND,EQ,04-Sep-2026,89.67,90.0,92.89,89.77,91.67,2884117,2636.25,18506,1216567.0,42.18,2026-09-04
JUBLCPL,EQ,04-Sep-2026,2304.8,2329.1,2342.6,2203.5,2222.6,7185,163.1,1167,4220.0,58.73,2026-09-04
JUBLFOOD,EQ,04-Sep-2026,482.9,482.9,488.0,481.35,482.7,624576,3020.95,23258,254404.0,40.73,2026-09-04
JUBLINGREA,EQ,04-Sep-2026,690.55,694.0,697.35,678.0,680.3,91316,625.59,7010,45556.0,49.89,2026-09-04
JUBLPHARMA,EQ,04-Sep-2026,907.9,919.0,930.0,901.2,924.5,498346,4555.75,27270,216480.0,43.44,2026-09-04
JUNIORBEES,EQ,04-Sep-2026,788.74,795.84,795.84,784.0,791.07,283994,2247.84,7296,213941.0,75.33,2026-09-04
JUNIPER,EQ,04-Sep-2026,217.69,215.0,220.94,214.5,216.82,82885,179.14,1689,46955.0,56.65,2026-09-04
JUSTDIAL,EQ,04-Sep-2026,697.35,697.2,697.2,688.1,692.85,106018,734.09,4250,40523.0,38.22,2026-09-04
JWL,EQ,04-Sep-2026,241.09,240.71,249.0,240.71,243.24,1056588,2595.42,22313,241989.0,22.9,2026-09-04
JYOTHYLAB,EQ,04-Sep-2026,200.5,201.0,203.55,200.05,201.54,469980,948.2,9930,228839.0,48.69,2026-09-04
JYOTICNC,EQ,04-Sep-2026,1026.85,1026.85,1043.0,1000.1,1003.9,1051995,10698.02,35102,420571.0,39.98,2026-09-04
JYOTIGLOBL,SM,04-Sep-2026,38.5,40.4,40.4,38.0,40.3,30000,11.96,15,28000.0,93.33,2026-09-04
JYOTIRES,EQ,04-Sep-2026,866.35,877.0,877.0,863.05,868.1,5189,45.08,518,3418.0,65.87,2026-09-04
JYOTISTRUC,EQ,04-Sep-2026,9.8,9.85,10.2,9.6,10.02,10113711,1006.16,10569,3649486.0,36.08,2026-09-04
K2INFRA,ST,04-Sep-2026,48.95,50.45,50.45,48.7,48.8,6000,2.96,8,5400.0,90.0,2026-09-04
KABRAEXTRU,EQ,04-Sep-2026,564.8,566.0,583.95,560.35,579.15,130668,753.05,3898,56820.0,43.48,2026-09-04
KAJARIACER,EQ,04-Sep-2026,1260.6,1260.6,1262.0,1235.0,1239.6,319639,3970.77,19442,178760.0,55.93,2026-09-04
KAKATCEM,EQ,04-Sep-2026,110.67,110.7,112.4,108.0,109.6,2586,2.83,175,1707.0,66.01,2026-09-04
KALAMANDIR,EQ,04-Sep-2026,85.87,85.99,86.76,85.81,86.49,150963,130.3,1955,81320.0,53.87,2026-09-04
KALANA,SM,04-Sep-2026,19.3,19.95,19.95,18.55,18.8,38000,7.14,17,22000.0,57.89,2026-09-04
KALPATARU,EQ,04-Sep-2026,276.55,278.75,280.2,275.0,277.65,40767,113.14,701,27064.0,66.39,2026-09-04
KALYANIFRG,BE,04-Sep-2026,1125.25,1157.4,1157.4,1070.0,1081.05,8487,93.82,451,,,2026-09-04
KALYANKJIL,EQ,04-Sep-2026,585.3,588.2,604.95,585.3,598.8,9662044,57842.65,94262,1998449.0,20.68,2026-09-04
KAMAHOLD,EQ,04-Sep-2026,2341.1,2369.9,2369.9,2340.0,2348.2,1979,46.49,284,1133.0,57.25,2026-09-04
KAMANWALA,EQ,04-Sep-2026,15.9,16.5,16.6,16.5,16.59,7692,1.27,18,6592.0,85.7,2026-09-04
KAMATHOTEL,EQ,04-Sep-2026,217.66,216.96,227.88,215.88,225.51,107699,241.49,2471,54736.0,50.82,2026-09-04
KAMDHENU,BE,04-Sep-2026,38.77,39.05,40.44,38.5,39.24,1255794,498.07,3154,,,2026-09-04
KAMOPAINTS,EQ,04-Sep-2026,4.53,4.58,4.62,4.49,4.53,270171,12.35,496,212593.0,78.69,2026-09-04
KANANIIND,EQ,04-Sep-2026,1.51,1.51,1.53,1.5,1.52,144024,2.18,260,105232.0,73.07,2026-09-04
KANCHI,EQ,04-Sep-2026,398.55,396.6,415.0,396.6,409.7,1607,6.58,84,1119.0,69.63,2026-09-04
KANCOTEA,EQ,04-Sep-2026,56.79,58.4,58.4,53.1,54.85,28,0.02,8,5.0,17.86,2026-09-04
KANDARP,SM,04-Sep-2026,92.9,97.0,97.0,97.0,97.0,1000,0.97,1,1000.0,100.0,2026-09-04
KANORICHEM,BE,04-Sep-2026,155.68,155.68,158.89,152.02,155.56,14865,23.1,118,,,2026-09-04
KANPRPLA,EQ,04-Sep-2026,256.4,263.8,263.8,247.9,250.2,11967,30.39,795,7418.0,61.99,2026-09-04
KANSAINER,EQ,04-Sep-2026,195.11,195.14,195.9,192.98,194.2,2465067,4770.77,6116,2364464.0,95.92,2026-09-04
KAPSTON,EQ,04-Sep-2026,581.35,581.35,590.0,571.05,584.05,70957,413.9,1852,43545.0,61.37,2026-09-04
KARMAENG,EQ,04-Sep-2026,37.7,39.0,39.0,36.8,37.45,4181,1.56,128,3301.0,78.95,2026-09-04
KARNIKA,SM,04-Sep-2026,115.55,115.85,120.0,115.0,118.3,46000,53.9,36,39000.0,84.78,2026-09-04
KARURVYSYA,EQ,04-Sep-2026,350.0,354.0,354.0,347.7,348.85,955056,3348.09,24176,493467.0,51.67,2026-09-04
KATARIA,SM,04-Sep-2026,103.85,105.0,107.75,105.0,107.45,3000,3.21,5,3000.0,100.0,2026-09-04
KAUSHALYA,BE,04-Sep-2026,864.0,864.0,887.0,850.0,850.0,202,1.76,29,,,2026-09-04
KAVDEFENCE,EQ,04-Sep-2026,56.15,56.95,67.38,56.78,67.14,1505543,991.09,6294,924916.0,61.43,2026-09-04
KAYA,BE,04-Sep-2026,328.7,342.0,345.1,340.0,345.1,11466,39.54,118,,,2026-09-04
KAYNES,EQ,04-Sep-2026,3485.0,3487.8,3617.9,3450.0,3598.0,1211084,43004.43,89485,294896.0,24.35,2026-09-04
KAYTEX,SM,04-Sep-2026,55.35,58.25,58.25,56.5,56.5,4800,2.74,5,4000.0,83.33,2026-09-04
KCEIL,SM,04-Sep-2026,79.1,79.0,80.4,78.1,79.1,11000,8.7,20,9000.0,81.82,2026-09-04
KCK,ST,04-Sep-2026,14.9,14.35,15.4,14.35,15.35,50000,7.62,13,50000.0,100.0,2026-09-04
KCP,EQ,04-Sep-2026,168.17,168.99,170.5,162.04,162.38,228887,377.01,3391,126844.0,55.42,2026-09-04
KCPSUGIND,BE,04-Sep-2026,32.28,31.63,33.3,30.8,32.07,194150,61.62,586,,,2026-09-04
KDDL,EQ,04-Sep-2026,3855.3,3864.9,3963.0,3864.9,3911.0,25376,995.23,5630,14631.0,57.66,2026-09-04
KDGREEN,EQ,04-Sep-2026,51.81,55.29,55.29,50.16,50.44,21136,10.78,219,16090.0,76.13,2026-09-04
KDL,SM,04-Sep-2026,90.5,92.95,92.95,90.75,92.45,13950,12.86,70,10050.0,72.04,2026-09-04
KEC,EQ,04-Sep-2026,406.15,406.15,410.6,403.3,408.55,777483,3163.43,21480,368722.0,47.43,2026-09-04
KECL,EQ,04-Sep-2026,125.2,125.49,127.07,125.0,126.41,55192,69.62,1323,28762.0,52.11,2026-09-04
KEEPLEARN,EQ,04-Sep-2026,1.9,2.03,2.03,1.87,1.87,39241,0.75,116,24902.0,63.46,2026-09-04
KEI,EQ,04-Sep-2026,5327.0,5000.0,5028.0,4820.0,4850.0,2381568,117300.0,162655,995015.0,41.78,2026-09-04
KELLTONTEC,EQ,04-Sep-2026,13.99,13.98,14.25,13.79,13.87,2178042,304.67,3979,1076147.0,49.41,2026-09-04
KEN,SM,04-Sep-2026,40.0,39.0,39.0,39.0,39.0,3600,1.4,3,3600.0,100.0,2026-09-04
KENNAMET,EQ,04-Sep-2026,4532.2,4551.5,4722.0,4551.0,4688.5,21846,1017.67,3903,11322.0,51.83,2026-09-04
KERNEX,EQ,04-Sep-2026,1709.6,1755.0,1869.7,1754.9,1817.0,852400,15536.19,53107,210659.0,24.71,2026-09-04
KESORAMIND,BE,04-Sep-2026,11.05,11.05,11.05,10.9,10.9,119860,13.2,176,,,2026-09-04
KEYFINSERV,EQ,04-Sep-2026,248.7,244.2,258.55,243.25,245.05,2872,7.11,142,1761.0,61.32,2026-09-04
KFINTECH,EQ,04-Sep-2026,927.7,933.0,947.95,923.55,928.9,715524,6701.83,22086,227829.0,31.84,2026-09-04
KHADIM,BE,04-Sep-2026,115.0,113.0,117.3,113.0,117.3,15169,17.43,89,,,2026-09-04
KHAICHEM,EQ,04-Sep-2026,54.83,54.85,55.54,54.3,54.86,94220,51.73,817,58949.0,62.57,2026-09-04
KHAITANLTD,EQ,04-Sep-2026,162.41,163.0,166.5,160.61,162.0,2277,3.69,94,2112.0,92.75,2026-09-04
KHANDSE,EQ,04-Sep-2026,18.11,18.4,18.41,17.2,18.38,698,0.12,43,534.0,76.5,2026-09-04
KHFM,SM,04-Sep-2026,43.95,44.95,44.95,44.95,44.95,1550,0.7,1,1550.0,100.0,2026-09-04
KICL,EQ,04-Sep-2026,5212.5,5222.5,5251.0,5200.0,5203.0,291,15.21,107,184.0,63.23,2026-09-04
KILITCH,BE,04-Sep-2026,172.52,172.8,181.14,172.8,180.95,33164,59.24,306,,,2026-09-04
KIMS,EQ,04-Sep-2026,767.85,769.95,778.55,758.55,764.1,158954,1219.14,11617,91769.0,57.73,2026-09-04
KINGFA,EQ,04-Sep-2026,5888.0,5910.0,6050.0,5887.0,5932.5,8112,483.76,3173,4955.0,61.08,2026-09-04
KIOCL,EQ,04-Sep-2026,380.55,382.85,387.9,380.05,382.1,57868,222.08,1944,25842.0,44.66,2026-09-04
KIRANVYPAR,EQ,04-Sep-2026,207.98,207.0,207.8,202.7,205.41,3402,7.02,99,2687.0,78.98,2026-09-04
KIRIINDUS,EQ,04-Sep-2026,578.95,578.75,599.35,555.1,559.1,2243746,12973.11,48383,621480.0,27.7,2026-09-04
KIRLFER,EQ,04-Sep-2026,454.55,459.75,468.9,451.85,459.6,242037,1120.43,6831,169682.0,70.11,2026-09-04
KIRLOSBROS,EQ,04-Sep-2026,1881.3,1885.9,1901.8,1859.8,1862.0,19160,359.71,3968,9325.0,48.67,2026-09-04
KIRLOSENG,EQ,04-Sep-2026,2267.6,2270.0,2279.0,2182.2,2201.9,365394,8156.78,30188,184619.0,50.53,2026-09-04
KIRLOSIND,EQ,04-Sep-2026,3724.7,3734.0,3783.9,3685.0,3731.5,7463,277.57,1243,3933.0,52.7,2026-09-04
KIRLPNU,EQ,04-Sep-2026,759.8,771.0,772.8,754.05,760.45,137821,1049.11,10596,79166.0,57.44,2026-09-04
KISSHT,EQ,04-Sep-2026,305.3,305.45,316.9,305.25,309.3,1041438,3238.53,28679,486800.0,46.74,2026-09-04
KITEX,EQ,04-Sep-2026,123.64,123.65,130.57,123.65,128.85,679715,866.16,6901,265909.0,39.12,2026-09-04
KJMCFIN,EQ,04-Sep-2026,66.46,66.79,68.0,63.14,63.14,2504,1.62,47,2044.0,81.63,2026-09-04
KKCL,EQ,04-Sep-2026,503.8,505.95,519.45,499.95,514.3,34214,173.67,2002,19504.0,57.01,2026-09-04
KKJEWELS,SM,04-Sep-2026,99.5,99.0,99.0,98.0,98.0,2000,1.97,2,2000.0,100.0,2026-09-04
KLBRENG-B,EQ,04-Sep-2026,453.25,454.0,474.0,452.5,467.85,303427,1408.38,7643,164680.0,54.27,2026-09-04
KLL,SM,04-Sep-2026,24.65,24.15,25.0,24.15,25.0,12000,2.96,13,11200.0,93.33,2026-09-04
KMCSHIL,EQ,04-Sep-2026,138.0,138.0,141.58,136.5,138.24,94440,131.27,1567,56616.0,59.95,2026-09-04
KMEW,EQ,04-Sep-2026,3150.4,3175.0,3175.0,3011.1,3033.4,98630,3023.98,17405,45272.0,45.9,2026-09-04
KMSUGAR,EQ,04-Sep-2026,32.0,32.0,32.33,30.4,30.68,302618,93.34,1900,202481.0,66.91,2026-09-04
KNACK,EQ,04-Sep-2026,188.37,190.7,190.7,186.6,187.3,402969,757.61,4435,211019.0,52.37,2026-09-04
KNAGRI,EQ,04-Sep-2026,206.23,210.0,210.0,194.88,199.4,15550,31.53,365,10025.0,64.47,2026-09-04
KNRCON,EQ,04-Sep-2026,119.27,119.8,125.95,118.05,124.66,2626704,3219.38,22699,1123844.0,42.79,2026-09-04
KODYTECH,ST,04-Sep-2026,1567.0,1570.0,1596.0,1550.1,1569.95,6000,94.74,49,5900.0,98.33,2026-09-04
KOHINOOR,EQ,04-Sep-2026,33.52,33.79,33.79,32.5,32.77,131797,43.69,1926,40177.0,30.48,2026-09-04
KOKUYOCMLN,EQ,04-Sep-2026,78.44,79.49,81.0,78.61,80.61,40527,32.53,661,27243.0,67.22,2026-09-04
KOLTEPATIL,EQ,04-Sep-2026,449.55,450.65,456.5,440.05,441.85,72213,321.85,2754,40498.0,56.08,2026-09-04
KONSTELEC,ST,04-Sep-2026,62.05,62.05,64.75,61.9,62.05,51000,32.02,21,45000.0,88.24,2026-09-04
KONTOR,SM,04-Sep-2026,53.5,52.95,52.95,52.95,52.95,600,0.32,1,600.0,100.0,2026-09-04
KOPRAN,EQ,04-Sep-2026,232.24,232.4,242.8,229.29,232.54,661197,1554.88,12742,321399.0,48.61,2026-09-04
KORE,SM,04-Sep-2026,112.55,118.8,123.8,118.55,123.8,58000,71.09,119,51250.0,88.36,2026-09-04
KOTAKBANK,EQ,04-Sep-2026,421.15,421.65,425.95,421.65,424.5,9408316,39897.33,243194,6773568.0,72.0,2026-09-04
KOTARISUG,BE,04-Sep-2026,30.53,30.5,30.5,29.26,29.92,27875,8.31,246,,,2026-09-04
KOTHARIPET,EQ,04-Sep-2026,129.02,129.56,132.0,129.0,130.56,51588,67.25,1127,36091.0,69.96,2026-09-04
KOTHARIPRO,EQ,04-Sep-2026,67.58,66.9,68.37,66.26,67.39,3862,2.61,83,2748.0,71.15,2026-09-04
KOTIC,EQ,04-Sep-2026,134.79,135.2,135.99,130.25,132.47,11357,15.18,418,6280.0,55.3,2026-09-04
KOTYARK,BE,04-Sep-2026,32.16,33.0,33.76,33.0,33.76,133703,44.94,365,,,2026-09-04
KOVAI,EQ,04-Sep-2026,6091.5,6140.0,6140.0,5994.0,6062.5,1977,119.72,776,1158.0,58.57,2026-09-04
KPEL,EQ,04-Sep-2026,240.89,242.99,253.03,239.28,247.32,382368,944.71,6987,180926.0,47.32,2026-09-04
KPIGREEN,EQ,04-Sep-2026,303.25,303.3,307.95,303.3,307.0,525172,1604.71,12780,227829.0,43.38,2026-09-04
KPIL,EQ,04-Sep-2026,1417.7,1421.1,1449.0,1402.0,1406.6,145207,2068.32,20841,67852.0,46.73,2026-09-04
KPITTECH,EQ,04-Sep-2026,583.5,584.0,593.6,575.0,575.45,1239906,7199.54,22622,621560.0,50.13,2026-09-04
KPL,EQ,04-Sep-2026,3351.7,3350.0,3421.7,3211.1,3285.5,49245,1625.36,6325,23705.0,48.14,2026-09-04
KPRMILL,EQ,04-Sep-2026,1175.4,1179.7,1195.0,1168.1,1186.3,199902,2371.3,19612,96342.0,48.19,2026-09-04
KRBL,EQ,04-Sep-2026,424.9,425.5,429.65,416.85,421.95,313910,1323.15,9211,129984.0,41.41,2026-09-04
KREBSBIO,EQ,04-Sep-2026,54.5,56.5,56.5,54.45,55.95,5830,3.24,304,4949.0,84.89,2026-09-04
KRIDHANINF,BE,04-Sep-2026,2.01,2.09,2.1,2.02,2.03,20638,0.42,50,,,2026-09-04
KRISHANA,EQ,04-Sep-2026,186.37,185.05,188.1,181.98,184.13,525256,967.96,8805,305720.0,58.2,2026-09-04
KRISHCA,SM,04-Sep-2026,161.95,158.5,161.85,158.5,161.85,6500,10.46,13,5000.0,76.92,2026-09-04
KRISHIVAL,EQ,04-Sep-2026,413.5,413.95,419.0,409.25,416.3,31340,129.77,1147,22112.0,70.56,2026-09-04
KRISHNADEF,EQ,04-Sep-2026,1008.7,1011.0,1037.0,1008.0,1013.2,67885,691.49,5396,35958.0,52.97,2026-09-04
KRITI,EQ,04-Sep-2026,60.94,60.11,62.98,59.0,61.6,23406,14.16,300,16480.0,70.41,2026-09-04
KRITIKA,EQ,04-Sep-2026,5.39,5.49,5.49,5.13,5.37,76423,4.09,425,66007.0,86.37,2026-09-04
KRITINUT,EQ,04-Sep-2026,83.36,87.4,87.4,83.0,86.45,13358,11.48,189,8389.0,62.8,2026-09-04
KRMAYURVED,SM,04-Sep-2026,282.9,279.0,287.9,277.05,287.85,56000,157.65,45,41000.0,73.21,2026-09-04
KRN,EQ,04-Sep-2026,1505.9,1540.9,1581.1,1521.2,1578.7,408862,6442.04,8835,196738.0,48.12,2026-09-04
KRONOX,BE,04-Sep-2026,183.37,182.45,189.0,182.0,184.69,86294,159.23,554,,,2026-09-04
KROSS,EQ,04-Sep-2026,211.34,211.34,217.45,210.25,211.57,223590,477.61,4637,114086.0,51.02,2026-09-04
KRSNAA,EQ,04-Sep-2026,550.95,552.35,564.4,550.05,560.0,21497,119.92,1790,11636.0,54.13,2026-09-04
