SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SETUINFRA,BZ,28-Jul-2025,0.61,0.6,0.6,0.57,0.57,14280,0.08,8,,,2025-07-28
SEYAIND,BE,28-Jul-2025,19.53,18.8,18.8,18.55,18.55,8495,1.59,18,,,2025-07-28
SFL,EQ,28-Jul-2025,660.95,662.4,676.8,653.25,662.1,74290,493.45,6501,37338.0,50.26,2025-07-28
SFML,SM,28-Jul-2025,37.9,37.25,38.7,37.25,38.25,9600,3.65,6,8000.0,83.33,2025-07-28
SGBAPR28I,GB,28-Jul-2025,9943.0,9943.0,10190.0,9906.0,9970.64,284,28.23,47,161.0,56.69,2025-07-28
SGBAUG27,GB,28-Jul-2025,9905.01,9906.0,9940.0,9906.0,9907.0,81,8.03,13,78.0,96.3,2025-07-28
SGBAUG28V,GB,28-Jul-2025,9956.62,9957.0,9960.0,9920.5,9934.85,622,61.82,106,516.0,82.96,2025-07-28
SGBAUG29V,GB,28-Jul-2025,9922.53,9972.14,9998.0,9950.0,9961.66,44,4.39,15,30.0,68.18,2025-07-28
SGBAUG30,GB,28-Jul-2025,10048.33,10047.0,10096.23,10000.0,10063.2,79,7.96,28,64.0,81.01,2025-07-28
SGBD29VIII,GB,28-Jul-2025,9897.46,9897.46,9994.72,9897.46,9931.08,318,31.6,28,292.0,91.82,2025-07-28
SGBDC27VII,GB,28-Jul-2025,9933.0,9933.0,9980.0,9933.0,9949.99,11,1.09,6,11.0,100.0,2025-07-28
SGBDE30III,GB,28-Jul-2025,10050.0,10250.0,10250.0,9934.0,10053.6,114,11.46,45,88.0,77.19,2025-07-28
SGBDE31III,GB,28-Jul-2025,10194.66,10224.0,10228.99,10150.0,10186.35,1699,173.05,314,1342.0,78.99,2025-07-28
SGBDEC25,GB,28-Jul-2025,9923.24,9957.97,9957.97,9820.01,9898.99,6,0.59,4,3.0,50.0,2025-07-28
SGBFEB27,GB,28-Jul-2025,9969.99,9969.9,9969.9,9969.9,9969.9,7,0.7,1,7.0,100.0,2025-07-28
SGBFEB28IX,GB,28-Jul-2025,9875.0,9875.0,9985.0,9875.0,9985.0,29,2.89,4,29.0,100.0,2025-07-28
SGBFEB29XI,GB,28-Jul-2025,9930.0,10128.6,10128.6,9917.0,9940.0,66,6.55,16,66.0,100.0,2025-07-28
SGBFEB32IV,GB,28-Jul-2025,10984.84,11011.0,11011.0,10901.1,10942.38,1756,192.3,259,1170.0,66.63,2025-07-28
SGBJ28VIII,GB,28-Jul-2025,9821.07,9821.07,9900.0,9821.07,9900.0,676,66.57,26,481.0,71.15,2025-07-28
SGBJAN27,GB,28-Jul-2025,9982.9,9825.01,9899.0,9825.01,9899.0,2,0.2,2,1.0,50.0,2025-07-28
SGBJAN29IX,GB,28-Jul-2025,9897.64,9899.0,9929.0,9836.6,9924.53,194,19.21,45,177.0,91.24,2025-07-28
SGBJAN29X,GB,28-Jul-2025,9899.99,9925.0,9925.0,9860.0,9900.0,32,3.17,10,29.0,90.63,2025-07-28
SGBJAN30IX,GB,28-Jul-2025,9951.0,9975.0,10020.0,9900.03,9921.72,67,6.66,27,53.0,79.1,2025-07-28
SGBJU29III,GB,28-Jul-2025,9906.24,9866.0,9900.0,9866.0,9898.26,37,3.66,14,33.0,89.19,2025-07-28
SGBJUL27,GB,28-Jul-2025,9940.0,9850.0,9851.0,9850.0,9851.0,28,2.76,3,28.0,100.0,2025-07-28
SGBJUL28IV,GB,28-Jul-2025,9890.36,9891.0,9900.0,9836.66,9889.94,423,41.83,68,392.0,92.67,2025-07-28
SGBJUL29IV,GB,28-Jul-2025,9890.89,9890.89,9915.0,9852.0,9886.64,303,30.01,51,289.0,95.38,2025-07-28
SGBJUN27,GB,28-Jul-2025,9860.0,9899.5,9900.0,9899.5,9900.0,40,3.96,4,40.0,100.0,2025-07-28
SGBJUN28,GB,28-Jul-2025,9890.0,9895.0,9895.0,9850.0,9880.0,179,17.68,25,148.0,82.68,2025-07-28
SGBJUN29II,GB,28-Jul-2025,9900.0,9900.0,9927.0,9865.0,9901.5,46,4.55,15,44.0,95.65,2025-07-28
SGBJUN30,GB,28-Jul-2025,9971.09,9971.09,10040.0,9852.0,9950.0,403,40.02,78,260.0,64.52,2025-07-28
SGBJUN31I,GB,28-Jul-2025,10131.86,10131.86,10186.0,10100.01,10126.53,327,33.11,72,203.0,62.08,2025-07-28
SGBMAR30X,GB,28-Jul-2025,9932.11,9960.0,10078.0,9960.0,10078.0,19,1.91,6,17.0,89.47,2025-07-28
SGBMAR31IV,GB,28-Jul-2025,10080.67,10080.67,10175.0,10029.0,10118.18,103,10.41,28,65.0,63.11,2025-07-28
SGBMAY26,GB,28-Jul-2025,9899.99,9851.0,9933.0,9851.0,9932.26,111,11.02,14,110.0,99.1,2025-07-28
SGBMAY28,GB,28-Jul-2025,9895.61,9895.0,9895.0,9826.06,9880.47,408,40.32,23,145.0,35.54,2025-07-28
SGBMAY29I,GB,28-Jul-2025,9917.99,9917.99,9917.99,9891.0,9911.79,452,44.79,66,401.0,88.72,2025-07-28
SGBMR29XII,GB,28-Jul-2025,9913.77,9914.0,9933.95,9866.1,9928.51,126,12.5,23,120.0,95.24,2025-07-28
SGBN28VIII,GB,28-Jul-2025,9924.25,9999.0,9999.0,9924.25,9974.95,104,10.36,30,60.0,57.69,2025-07-28
SGBNOV25,GB,28-Jul-2025,9860.28,9625.01,9880.36,9625.01,9880.36,2,0.2,2,1.0,50.0,2025-07-28
SGBNOV258,GB,28-Jul-2025,10000.0,9725.32,9725.32,9725.32,9725.32,1,0.1,1,1.0,100.0,2025-07-28
SGBNOV26,GB,28-Jul-2025,9999.0,9900.0,9990.0,9900.0,9930.0,15,1.49,7,13.0,86.67,2025-07-28
SGBNV29VII,GB,28-Jul-2025,9900.0,10147.5,10147.5,9850.5,9903.49,70,6.94,19,64.0,91.43,2025-07-28
SGBOC28VII,GB,28-Jul-2025,9935.0,9931.0,9980.0,9866.0,9915.0,233,23.14,26,218.0,93.56,2025-07-28
SGBOCT25,GB,28-Jul-2025,10049.99,10100.0,10100.0,10100.0,10100.0,5,0.51,2,5.0,100.0,2025-07-28
SGBOCT25IV,GB,28-Jul-2025,9890.0,9950.0,10095.0,9949.99,9950.0,31,3.09,6,31.0,100.0,2025-07-28
SGBOCT25V,GB,28-Jul-2025,9975.0,9920.0,9920.0,9920.0,9920.0,1,0.1,1,1.0,100.0,2025-07-28
SGBOCT26,GB,28-Jul-2025,9890.4,9825.0,9974.99,9825.0,9974.99,17,1.68,5,10.0,58.82,2025-07-28
SGBOCT27VI,GB,28-Jul-2025,9911.0,9801.42,9900.44,9801.42,9900.44,4,0.39,4,2.0,50.0,2025-07-28
SGBSEP27,GB,28-Jul-2025,9990.0,9900.0,9900.0,9900.0,9900.0,3,0.3,2,3.0,100.0,2025-07-28
SGBSEP28VI,GB,28-Jul-2025,9915.01,9948.0,9948.0,9900.0,9926.6,71,7.03,16,65.0,91.55,2025-07-28
SGBSEP29VI,GB,28-Jul-2025,9912.95,9900.0,9945.0,9900.0,9923.8,180,17.85,24,155.0,86.11,2025-07-28
SGBSEP31II,GB,28-Jul-2025,10190.99,10191.0,10219.88,10135.02,10196.58,1093,111.37,136,665.0,60.84,2025-07-28
SGIL,EQ,28-Jul-2025,553.65,555.0,557.1,526.0,528.25,27127,145.53,2115,13118.0,48.36,2025-07-28
SGL,BE,28-Jul-2025,14.71,14.87,14.87,13.97,14.1,4139,0.59,44,,,2025-07-28
SGLTL,BE,28-Jul-2025,174.52,172.99,181.0,167.0,176.76,229318,404.0,1347,,,2025-07-28
SHAH,BE,28-Jul-2025,3.82,3.93,3.94,3.8,3.83,295410,11.35,484,,,2025-07-28
SHAHALLOYS,EQ,28-Jul-2025,59.16,57.16,60.21,57.16,58.14,28016,16.55,321,24343.0,86.89,2025-07-28
SHAILY,EQ,28-Jul-2025,1586.6,1586.8,1600.0,1536.5,1544.2,37536,586.05,6163,18761.0,49.98,2025-07-28
SHAKTIPUMP,EQ,28-Jul-2025,902.95,901.5,902.9,861.15,874.9,700883,6125.26,35989,397883.0,56.77,2025-07-28
SHALBY,EQ,28-Jul-2025,207.55,208.5,216.99,206.11,209.63,1158110,2461.98,27158,390172.0,33.69,2025-07-28
SHALPAINTS,EQ,28-Jul-2025,84.52,85.4,86.57,82.8,83.24,403381,341.15,4055,282849.0,70.12,2025-07-28
SHANKARA,EQ,28-Jul-2025,1010.6,1007.5,1149.0,889.2,1055.8,1619304,16682.86,81940,510281.0,31.51,2025-07-28
SHANTHALA,ST,28-Jul-2025,31.95,33.5,33.5,30.65,33.5,12000,3.99,10,10800.0,90.0,2025-07-28
SHANTI,BE,28-Jul-2025,13.16,12.89,12.89,12.89,12.89,7587,0.98,56,,,2025-07-28
SHANTIGEAR,EQ,28-Jul-2025,578.85,581.9,590.0,556.85,562.35,116098,666.03,11724,43069.0,37.1,2025-07-28
SHARDACROP,EQ,28-Jul-2025,1087.1,1088.0,1159.4,1051.55,1090.45,7861660,87396.95,291276,1049667.0,13.35,2025-07-28
SHARDAMOTR,EQ,28-Jul-2025,1064.9,1065.0,1106.0,1027.0,1033.3,103115,1095.32,16289,23787.0,23.07,2025-07-28
SHAREINDIA,EQ,28-Jul-2025,172.17,172.17,176.0,169.64,172.3,225779,389.53,5797,94361.0,41.79,2025-07-28
SHARIABEES,EQ,28-Jul-2025,493.81,506.15,506.15,487.06,491.61,10893,53.65,1020,7684.0,70.54,2025-07-28
SHEETAL,ST,28-Jul-2025,129.0,129.9,129.9,129.9,129.9,4000,5.2,1,4000.0,100.0,2025-07-28
SHEKHAWATI,BE,28-Jul-2025,23.39,23.7,23.97,22.52,23.41,11173,2.59,116,,,2025-07-28
SHEMAROO,BE,28-Jul-2025,127.53,125.0,129.7,121.15,121.38,8618,10.55,120,,,2025-07-28
SHERA,SM,28-Jul-2025,138.2,137.0,137.45,135.2,136.95,14000,19.03,12,11000.0,78.57,2025-07-28
SHILPAMED,BE,28-Jul-2025,910.15,895.5,935.0,864.65,885.4,48876,435.68,3371,,,2025-07-28
SHIVALIK,EQ,28-Jul-2025,545.5,550.95,550.95,532.25,537.0,22946,123.8,1604,10071.0,43.89,2025-07-28
SHIVAMAUTO,EQ,28-Jul-2025,30.58,30.3,31.0,30.3,30.4,57582,17.61,555,36874.0,64.04,2025-07-28
SHIVAMILLS,EQ,28-Jul-2025,76.44,75.67,77.04,75.6,75.73,1042,0.79,57,436.0,41.84,2025-07-28
SHIVATEX,EQ,28-Jul-2025,200.5,205.5,205.5,197.0,197.73,5417,10.77,331,3595.0,66.37,2025-07-28
SHK,EQ,28-Jul-2025,261.99,262.0,263.64,248.1,251.59,616402,1563.6,14407,373219.0,60.55,2025-07-28
SHKSIL,SM,28-Jul-2025,66.0,65.05,66.75,65.0,65.05,32000,20.91,12,28000.0,87.5,2025-07-28
SHOPERSTOP,EQ,28-Jul-2025,531.3,517.0,536.0,511.1,516.15,50394,264.28,4171,22977.0,45.59,2025-07-28
SHRADHA,EQ,28-Jul-2025,67.78,67.0,67.51,62.08,64.87,44735,28.81,1073,25597.0,57.22,2025-07-28
SHREDIGCEM,EQ,28-Jul-2025,85.64,85.15,90.65,84.5,86.07,583323,510.63,5488,209368.0,35.89,2025-07-28
SHREECEM,EQ,28-Jul-2025,30950.0,31080.0,31505.0,30455.0,30695.0,27460,8517.53,12726,11741.0,42.76,2025-07-28
SHREEKARNI,SM,28-Jul-2025,561.35,566.9,594.9,562.0,572.0,5700,32.68,24,5100.0,89.47,2025-07-28
SHREEOSFM,SM,28-Jul-2025,111.2,111.2,112.0,106.0,107.95,20000,21.83,20,15000.0,75.0,2025-07-28
SHREEPUSHK,EQ,28-Jul-2025,367.05,365.7,398.8,361.1,376.15,684909,2638.37,23005,155421.0,22.69,2025-07-28
SHREERAMA,EQ,28-Jul-2025,41.67,40.8,41.7,40.01,40.26,127291,52.03,979,70045.0,55.03,2025-07-28
SHRENIK,EQ,28-Jul-2025,0.59,0.59,0.6,0.56,0.57,1646912,9.53,457,1167386.0,70.88,2025-07-28
SHREYANIND,BE,28-Jul-2025,237.93,238.0,244.95,234.0,234.4,3493,8.3,93,,,2025-07-28
SHRIAHIMSA,SM,28-Jul-2025,178.65,180.0,180.0,168.0,175.0,55200,97.8,36,34800.0,63.04,2025-07-28
SHRIPISTON,EQ,28-Jul-2025,2417.5,2417.5,2477.7,2361.0,2368.9,48467,1166.02,9243,21625.0,44.62,2025-07-28
SHRIRAMFIN,EQ,28-Jul-2025,615.85,615.85,638.85,611.05,633.45,11583112,72965.84,181854,5275969.0,45.55,2025-07-28
SHRIRAMPPS,EQ,28-Jul-2025,95.65,95.17,95.75,93.0,94.19,1022963,962.41,6756,427146.0,41.76,2025-07-28
SHRITECH,SM,28-Jul-2025,91.0,91.8,93.4,90.9,93.4,12000,11.03,6,12000.0,100.0,2025-07-28
SHUBHLAXMI,SM,28-Jul-2025,16.3,16.15,16.45,16.15,16.3,3000,0.49,3,2000.0,66.67,2025-07-28
SHUBHSHREE,SM,28-Jul-2025,434.9,434.0,434.0,434.0,434.0,600,2.6,1,600.0,100.0,2025-07-28
SHYAMCENT,BE,28-Jul-2025,8.08,7.92,7.92,7.91,7.91,67565,5.34,60,,,2025-07-28
SHYAMMETL,EQ,28-Jul-2025,969.0,975.0,984.9,932.6,957.7,868778,8423.95,40269,285903.0,32.91,2025-07-28
SHYAMTEL,BE,28-Jul-2025,14.58,14.0,15.3,13.9,14.2,1868,0.27,41,,,2025-07-28
SICALLOG,BE,28-Jul-2025,111.45,111.45,114.0,106.1,109.22,7658,8.22,32,,,2025-07-28
SIDDHIKA,SM,28-Jul-2025,199.5,196.0,196.0,189.6,189.8,5000,9.68,5,5000.0,100.0,2025-07-28
SIEMENS,EQ,28-Jul-2025,3038.2,3040.0,3077.0,3016.5,3061.6,398906,12188.37,32220,183530.0,46.01,2025-07-28
SIGACHI,EQ,28-Jul-2025,39.06,39.0,40.5,38.11,38.76,10924992,4294.92,20122,1566825.0,14.34,2025-07-28
SIGIND,BE,28-Jul-2025,59.56,60.75,60.75,57.0,58.55,5528,3.21,110,,,2025-07-28
SIGMA,BE,28-Jul-2025,385.15,384.05,389.0,379.0,383.1,2972,11.34,70,,,2025-07-28
SIGNATURE,EQ,28-Jul-2025,1185.0,1186.0,1187.3,1161.0,1166.0,240478,2824.38,5394,12405.0,5.16,2025-07-28
SIGNPOST,EQ,28-Jul-2025,236.1,237.99,237.99,220.2,225.54,72492,165.49,2082,39532.0,54.53,2025-07-28
SIKKO,EQ,28-Jul-2025,74.05,74.05,75.28,69.3,70.89,36444,26.5,712,23865.0,65.48,2025-07-28
SIL,EQ,28-Jul-2025,19.87,19.96,20.49,19.25,19.48,58311,11.58,711,29422.0,50.46,2025-07-28
SILGO,BE,28-Jul-2025,55.33,53.5,56.89,53.5,56.54,23893,13.32,136,,,2025-07-28
SILINV,EQ,28-Jul-2025,581.6,583.2,594.3,581.05,588.35,1701,9.96,140,1491.0,87.65,2025-07-28
SILKFLEX,ST,28-Jul-2025,93.25,95.0,97.9,95.0,97.9,26000,25.28,11,24000.0,92.31,2025-07-28
SILKY,SM,28-Jul-2025,119.4,118.0,118.0,106.75,107.95,27200,29.94,30,24000.0,88.24,2025-07-28
SILLYMONKS,EQ,28-Jul-2025,18.33,18.0,18.24,17.17,17.44,30257,5.38,246,21881.0,72.32,2025-07-28
SILVER,EQ,28-Jul-2025,115.37,113.99,114.09,113.44,113.72,622581,707.85,3297,489141.0,78.57,2025-07-28
SILVER1,EQ,28-Jul-2025,112.04,112.04,113.54,110.22,110.37,283245,312.79,1412,244680.0,86.38,2025-07-28
SILVER360,EQ,28-Jul-2025,113.86,113.29,113.3,112.02,112.21,3529,3.99,52,3328.0,94.3,2025-07-28
SILVERADD,EQ,28-Jul-2025,111.34,110.57,110.58,109.39,109.64,827226,906.89,684,718155.0,86.81,2025-07-28
SILVERBEES,EQ,28-Jul-2025,110.68,109.29,109.31,108.84,109.05,11445275,12482.47,43523,7783447.0,68.01,2025-07-28
SILVERCASE,EQ,28-Jul-2025,11.75,11.79,11.79,11.55,11.58,1792537,207.74,2111,1241170.0,69.24,2025-07-28
SILVERETF,EQ,28-Jul-2025,112.12,111.45,111.45,110.01,110.31,888581,980.67,2106,774673.0,87.18,2025-07-28
SILVERIETF,EQ,28-Jul-2025,115.24,113.02,113.86,113.02,113.54,2914730,3310.24,8273,2616221.0,89.76,2025-07-28
SILVERTUC,EQ,28-Jul-2025,785.25,785.25,793.0,750.3,764.05,60492,468.23,1932,16322.0,26.98,2025-07-28
SILVRETF,EQ,28-Jul-2025,112.69,112.56,112.56,110.63,110.92,171818,190.85,613,117644.0,68.47,2025-07-28
SIMBHALS,BE,28-Jul-2025,15.0,14.74,15.75,14.74,15.73,20769,3.25,91,,,2025-07-28
SIMPLEXINF,EQ,28-Jul-2025,306.6,301.6,322.8,301.6,304.6,177468,557.86,3277,87931.0,49.55,2025-07-28
SINCLAIR,EQ,28-Jul-2025,102.41,102.0,106.98,101.03,103.19,98196,102.19,1827,44789.0,45.61,2025-07-28
SINDHUTRAD,EQ,28-Jul-2025,30.58,30.85,30.85,28.48,29.07,3370670,989.81,16142,898077.0,26.64,2025-07-28
SINTERCOM,EQ,28-Jul-2025,128.09,134.15,137.99,128.0,128.27,9456,12.46,711,1992.0,21.07,2025-07-28
SIRCA,EQ,28-Jul-2025,417.35,421.0,421.05,410.25,413.8,236453,978.91,4654,133956.0,56.65,2025-07-28
SIS,EQ,28-Jul-2025,380.05,380.05,383.4,371.0,375.25,37759,142.54,3101,24655.0,65.3,2025-07-28
SITINET,BZ,28-Jul-2025,0.56,0.57,0.57,0.57,0.57,242637,1.38,78,,,2025-07-28
SIYSIL,EQ,28-Jul-2025,691.05,691.05,696.6,652.0,660.05,118513,793.84,11171,56120.0,47.35,2025-07-28
SJLOGISTIC,SM,28-Jul-2025,405.4,422.4,452.0,411.2,414.65,83250,358.98,277,51750.0,62.16,2025-07-28
SJS,EQ,28-Jul-2025,1249.4,1250.1,1259.9,1212.2,1223.2,127491,1562.27,22319,72595.0,56.94,2025-07-28
SJVN,EQ,28-Jul-2025,95.19,95.19,97.09,94.4,94.63,3705271,3548.55,22184,836960.0,22.59,2025-07-28
SKFINDIA,EQ,28-Jul-2025,4915.8,4915.0,4915.0,4764.2,4824.6,35613,1725.36,8109,19598.0,55.03,2025-07-28
SKIL,BZ,28-Jul-2025,2.18,2.18,2.28,2.07,2.07,172845,3.61,95,,,2025-07-28
SKIPPER,EQ,28-Jul-2025,458.15,460.0,464.65,450.0,452.1,295660,1349.19,13469,140636.0,47.57,2025-07-28
SKMEGGPROD,BE,28-Jul-2025,302.4,308.4,308.4,296.35,296.35,38749,117.14,270,,,2025-07-28
SKP,SM,28-Jul-2025,212.5,214.35,218.0,214.0,218.0,7000,15.07,13,7000.0,100.0,2025-07-28
SKYGOLD,EQ,28-Jul-2025,301.8,302.9,314.0,300.35,305.7,1408382,4322.07,16926,613459.0,43.56,2025-07-28
SLONE,SM,28-Jul-2025,315.95,311.0,311.0,308.6,308.9,6400,19.83,8,6400.0,100.0,2025-07-28
SMALLCAP,EQ,28-Jul-2025,46.54,46.93,46.94,45.78,45.88,7164423,3300.7,6818,2077474.0,29.0,2025-07-28
SMARTEN,SM,28-Jul-2025,151.6,151.6,157.6,135.0,137.45,507600,740.06,382,330000.0,65.01,2025-07-28
SMARTLINK,EQ,28-Jul-2025,148.76,149.98,151.0,147.16,147.71,7665,11.42,265,5833.0,76.1,2025-07-28
SMARTWORKS,EQ,28-Jul-2025,417.0,417.0,419.1,392.7,410.6,920671,3739.75,24348,339028.0,36.82,2025-07-28
SMCGLOBAL,EQ,28-Jul-2025,146.93,145.0,152.8,137.76,147.96,464825,669.81,7768,192308.0,41.37,2025-07-28
SMLISUZU,EQ,28-Jul-2025,3799.4,3662.0,3735.1,3609.5,3609.5,170257,6204.52,8007,73125.0,42.95,2025-07-28
SMLT,EQ,28-Jul-2025,117.56,119.23,121.99,117.02,119.47,7907,9.39,398,4980.0,62.98,2025-07-28
SMSLIFE,EQ,28-Jul-2025,1187.5,1166.3,1199.0,1130.0,1136.4,2563,29.65,419,1625.0,63.4,2025-07-28
SMSPHARMA,EQ,28-Jul-2025,237.15,235.05,242.8,232.55,240.65,83081,198.29,3794,33733.0,40.6,2025-07-28
SNOWMAN,EQ,28-Jul-2025,56.18,56.25,64.05,53.64,54.49,1833309,1038.59,9287,351953.0,19.2,2025-07-28
SNXT30BEES,EQ,28-Jul-2025,38.34,38.77,38.77,38.01,38.29,2093,0.8,88,1085.0,51.84,2025-07-28
SOBHA,EQ,28-Jul-2025,1613.8,1617.9,1636.7,1580.2,1602.2,418596,6718.69,56642,210517.0,50.29,2025-07-28
SOFTTECH,EQ,28-Jul-2025,360.65,367.05,373.95,361.35,368.45,5662,20.9,389,3956.0,69.87,2025-07-28
SOLARA,EQ,28-Jul-2025,697.0,701.0,703.8,641.35,657.25,293287,1948.49,25851,105671.0,36.03,2025-07-28
SOLARAPP1,E1,28-Jul-2025,477.0,475.0,475.0,451.0,457.55,2750,12.75,102,2729.0,99.24,2025-07-28
SOLARINDS,EQ,28-Jul-2025,14505.0,14509.0,14600.0,14388.0,14467.0,61683,8933.93,17256,27584.0,44.72,2025-07-28
SOLEX,ST,28-Jul-2025,1445.0,1473.9,1473.9,1425.0,1425.0,5875,85.85,41,5875.0,100.0,2025-07-28
SOMANYCERA,EQ,28-Jul-2025,536.6,537.0,542.4,519.5,527.55,22832,120.16,2123,11360.0,49.75,2025-07-28
SOMATEX,BE,28-Jul-2025,100.64,98.62,98.62,98.62,98.62,15228,15.02,69,,,2025-07-28
SOMICONVEY,EQ,28-Jul-2025,150.83,153.93,153.93,146.42,148.8,9607,14.33,394,7858.0,81.79,2025-07-28
SONACOMS,EQ,28-Jul-2025,469.45,469.05,479.7,464.0,465.55,1532707,7225.88,33549,563310.0,36.75,2025-07-28
SONAMAC,SM,28-Jul-2025,79.75,79.95,80.0,78.1,78.1,5000,3.95,5,3000.0,60.0,2025-07-28
SONAMLTD,EQ,28-Jul-2025,50.2,51.0,51.0,47.5,48.09,72524,35.48,981,50035.0,68.99,2025-07-28
SONATSOFTW,EQ,28-Jul-2025,413.0,413.9,413.9,405.45,408.0,561820,2294.47,18855,278196.0,49.52,2025-07-28
SONUINFRA,SM,28-Jul-2025,121.0,120.0,125.05,120.0,122.0,10500,12.89,7,7500.0,71.43,2025-07-28
SOTAC,SM,28-Jul-2025,125.0,128.95,128.95,128.95,128.95,1200,1.55,1,1200.0,100.0,2025-07-28
SOTL,EQ,28-Jul-2025,404.0,401.0,405.85,396.05,398.05,21473,85.96,2960,12175.0,56.7,2025-07-28
SOUTHBANK,EQ,28-Jul-2025,29.73,29.71,29.84,29.48,29.6,9229787,2736.95,28724,5794263.0,62.78,2025-07-28
SOUTHWEST,BE,28-Jul-2025,142.12,142.83,142.83,137.0,138.1,18931,26.28,175,,,2025-07-28
SPAL,EQ,28-Jul-2025,827.4,834.0,857.4,820.5,844.05,48819,411.49,4405,19329.0,39.59,2025-07-28
SPANDANA,EQ,28-Jul-2025,273.75,275.9,277.7,269.0,271.25,167958,459.38,5323,60262.0,35.88,2025-07-28
SPARC,EQ,28-Jul-2025,151.66,151.65,153.8,148.5,149.97,216762,327.05,5998,77521.0,35.76,2025-07-28
SPCENET,BE,28-Jul-2025,6.84,6.8,6.8,6.7,6.7,227611,15.39,200,,,2025-07-28
SPCL,SM,28-Jul-2025,115.3,117.95,118.0,114.5,115.35,18600,21.65,31,15600.0,83.87,2025-07-28
SPECIALITY,EQ,28-Jul-2025,133.05,132.0,134.29,129.6,130.19,14769,19.48,465,9226.0,62.47,2025-07-28
SPECTRUM,EQ,28-Jul-2025,1565.2,1570.0,1626.1,1525.5,1610.5,4283,68.02,688,1710.0,39.93,2025-07-28
SPECTSTM,SM,28-Jul-2025,110.6,111.1,111.1,110.6,110.85,1600,1.77,2,1600.0,100.0,2025-07-28
SPENCERS,EQ,28-Jul-2025,60.91,61.03,61.04,59.21,60.41,151021,91.12,1083,74687.0,49.45,2025-07-28
SPIC,EQ,28-Jul-2025,98.63,99.05,100.55,96.8,98.33,2435514,2404.69,18084,776327.0,31.88,2025-07-28
SPLIL,BE,28-Jul-2025,40.5,40.5,40.5,40.0,40.0,574,0.23,15,,,2025-07-28
SPLPETRO,EQ,28-Jul-2025,800.05,792.8,806.0,787.1,802.95,39011,312.4,3217,24003.0,61.53,2025-07-28
SPMLINFRA,EQ,28-Jul-2025,271.91,269.79,287.0,265.55,278.5,776585,2177.58,16139,253328.0,32.62,2025-07-28
SPORTKING,EQ,28-Jul-2025,129.16,128.8,128.8,121.15,122.74,619791,772.69,10049,312419.0,50.41,2025-07-28
SPUNWEB,ST,28-Jul-2025,148.85,146.0,154.3,143.6,145.7,236400,352.46,136,211200.0,89.34,2025-07-28
SRD,EQ,28-Jul-2025,80.98,81.38,82.1,80.05,80.8,478332,388.91,1264,99233.0,20.75,2025-07-28
SREEL,EQ,28-Jul-2025,240.1,240.15,244.35,236.6,240.25,2739,6.61,217,1898.0,69.3,2025-07-28
SRF,EQ,28-Jul-2025,3040.8,3030.0,3114.0,3014.0,3056.6,390517,11977.86,57166,178535.0,45.72,2025-07-28
SRGHFL,EQ,28-Jul-2025,314.05,320.9,324.9,302.35,319.1,19179,60.42,370,15735.0,82.04,2025-07-28
SRHHYPOLTD,EQ,28-Jul-2025,641.85,641.0,641.0,608.25,613.7,26727,167.29,2855,15150.0,56.68,2025-07-28
SRIVASAVI,SM,28-Jul-2025,66.0,69.5,69.9,68.0,68.5,8000,5.53,7,7000.0,87.5,2025-07-28
SRM,EQ,28-Jul-2025,468.8,463.0,470.3,431.0,441.25,315411,1396.49,12553,198556.0,62.95,2025-07-28
SRPL,BZ,28-Jul-2025,0.61,0.61,0.61,0.61,0.61,433508,2.64,163,,,2025-07-28
SSDL,EQ,28-Jul-2025,94.94,96.75,96.99,93.41,94.52,21578,20.5,597,12332.0,57.15,2025-07-28
SSEGL,SM,28-Jul-2025,395.7,402.0,432.0,402.0,425.85,125600,527.78,455,86800.0,69.11,2025-07-28
SSFL,SM,28-Jul-2025,175.25,177.0,181.0,171.0,171.0,6500,11.42,13,5000.0,76.92,2025-07-28
SSWL,EQ,28-Jul-2025,240.75,240.75,243.5,231.1,232.95,230820,546.42,10237,137651.0,59.64,2025-07-28
STALLION,EQ,28-Jul-2025,122.5,120.71,121.4,112.81,115.47,1174492,1366.74,12429,552002.0,47.0,2025-07-28
STANLEY,EQ,28-Jul-2025,338.35,343.0,345.1,328.35,330.55,38019,126.41,2429,17399.0,45.76,2025-07-28
STAR,EQ,28-Jul-2025,908.15,910.45,945.5,908.9,922.35,612835,5699.94,33954,205863.0,33.59,2025-07-28
STARCEMENT,EQ,28-Jul-2025,231.83,232.0,234.25,225.85,227.08,300200,686.72,9519,164745.0,54.88,2025-07-28
STARHEALTH,EQ,28-Jul-2025,425.1,423.15,426.45,418.4,423.6,543682,2299.68,20195,286220.0,52.64,2025-07-28
STARPAPER,EQ,28-Jul-2025,176.58,175.0,177.98,175.0,175.04,4398,7.76,266,3367.0,76.56,2025-07-28
STARTECK,EQ,28-Jul-2025,305.95,310.05,314.85,305.0,307.4,9675,30.0,430,1312.0,13.56,2025-07-28
STCINDIA,BE,28-Jul-2025,128.45,131.0,131.0,125.1,125.77,7251,9.18,182,,,2025-07-28
