SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KKJEWELS,SM,26-Nov-2025,87.2,85.5,87.8,84.0,85.5,9000,7.71,9,7000.0,77.78,2025-11-26
KLL,SM,26-Nov-2025,41.8,42.0,43.35,41.95,43.0,118400,50.31,77,92800.0,78.38,2025-11-26
KMEW,EQ,26-Nov-2025,2828.9,2833.2,2877.0,2705.0,2744.8,58816,1621.16,6952,24276.0,41.27,2025-11-26
KMSUGAR,EQ,26-Nov-2025,26.83,26.6,27.86,26.6,27.3,52509,14.27,465,34855.0,66.38,2025-11-26
KNAGRI,SM,26-Nov-2025,206.25,209.9,211.35,205.6,207.25,14000,29.15,35,8800.0,62.86,2025-11-26
KNRCON,EQ,26-Nov-2025,162.62,162.9,166.22,162.0,163.97,493731,811.3,8622,209693.0,42.47,2025-11-26
KODYTECH,SM,26-Nov-2025,728.0,730.05,755.0,721.0,728.05,8500,62.78,57,7200.0,84.71,2025-11-26
KOHINOOR,EQ,26-Nov-2025,28.09,28.09,28.97,27.9,28.4,71632,20.26,1273,29493.0,41.17,2025-11-26
KOKUYOCMLN,EQ,26-Nov-2025,94.63,94.64,96.1,93.98,94.39,32723,31.04,715,21013.0,64.21,2025-11-26
KOLTEPATIL,EQ,26-Nov-2025,385.65,385.65,396.55,376.25,383.3,234433,903.31,6452,148552.0,63.37,2025-11-26
KONSTELEC,SM,26-Nov-2025,53.9,56.45,56.55,55.0,56.35,48000,27.01,15,45000.0,93.75,2025-11-26
KONTOR,SM,26-Nov-2025,62.5,62.0,63.05,58.0,62.1,19200,11.77,27,13800.0,71.88,2025-11-26
KOPRAN,EQ,26-Nov-2025,130.15,131.19,136.0,130.0,133.54,351414,469.77,5058,136981.0,38.98,2025-11-26
KORE,ST,26-Nov-2025,163.05,166.0,166.0,160.0,161.95,3500,5.7,10,3500.0,100.0,2025-11-26
KOTAKBANK,EQ,26-Nov-2025,2069.9,2075.0,2110.0,2074.1,2103.8,2979343,62277.4,130789,2034701.0,68.29,2025-11-26
KOTARISUG,EQ,26-Nov-2025,28.37,28.29,28.85,27.75,28.55,25872,7.34,458,16136.0,62.37,2025-11-26
KOTHARIPET,EQ,26-Nov-2025,137.49,137.32,139.99,137.32,139.46,27533,38.27,1197,16733.0,60.77,2025-11-26
KOTHARIPRO,EQ,26-Nov-2025,81.2,83.85,84.0,81.46,82.09,22755,18.83,991,11190.0,49.18,2025-11-26
KOTYARK,SM,26-Nov-2025,233.0,233.0,242.5,233.0,240.3,3000,7.19,28,2400.0,80.0,2025-11-26
KPEL,EQ,26-Nov-2025,387.95,389.9,394.7,387.6,392.45,156116,611.45,3657,90981.0,58.28,2025-11-26
KPIGREEN,EQ,26-Nov-2025,441.05,441.9,445.45,440.15,443.05,372001,1647.61,11013,158756.0,42.68,2025-11-26
KPIL,EQ,26-Nov-2025,1226.4,1226.4,1236.0,1214.4,1225.0,62817,770.44,9875,32885.0,52.35,2025-11-26
KPITTECH,EQ,26-Nov-2025,1172.0,1172.5,1197.5,1168.1,1194.9,476916,5655.21,24671,221940.0,46.54,2025-11-26
KPRMILL,EQ,26-Nov-2025,1079.0,1078.9,1099.9,1053.1,1095.7,258875,2806.36,16273,80019.0,30.91,2025-11-26
KRBL,EQ,26-Nov-2025,412.85,416.9,416.9,410.5,413.5,312734,1292.17,7789,112764.0,36.06,2025-11-26
KREBSBIO,EQ,26-Nov-2025,65.72,65.75,68.0,65.16,65.35,1231,0.81,40,758.0,61.58,2025-11-26
KRIDHANINF,EQ,26-Nov-2025,3.71,3.71,3.86,3.71,3.82,50058,1.91,165,34881.0,69.68,2025-11-26
KRISHANA,EQ,26-Nov-2025,501.8,500.8,508.2,500.75,505.25,28237,142.6,1316,16709.0,59.17,2025-11-26
KRISHCA,SM,26-Nov-2025,175.9,177.0,182.0,177.0,180.0,9000,16.2,13,8000.0,88.89,2025-11-26
KRISHIVAL,EQ,26-Nov-2025,472.3,471.85,478.0,471.4,476.0,45964,218.01,429,7006.0,15.24,2025-11-26
KRISHNADEF,SM,26-Nov-2025,788.45,797.6,797.9,779.0,785.15,17250,135.83,63,13750.0,79.71,2025-11-26
KRITI,EQ,26-Nov-2025,92.97,97.55,97.55,91.96,92.4,17086,15.9,1274,7117.0,41.65,2025-11-26
KRITIKA,EQ,26-Nov-2025,7.54,7.65,7.65,7.39,7.42,148081,11.06,1010,114532.0,77.34,2025-11-26
KRITINUT,EQ,26-Nov-2025,81.24,82.12,82.13,80.11,80.37,9272,7.52,334,6967.0,75.14,2025-11-26
KRN,EQ,26-Nov-2025,826.45,825.0,843.0,817.05,829.3,156721,1302.71,10414,49681.0,31.7,2025-11-26
KRONOX,EQ,26-Nov-2025,143.57,145.6,148.9,142.85,143.75,64422,93.52,1705,28816.0,44.73,2025-11-26
KROSS,EQ,26-Nov-2025,160.65,161.5,162.8,157.7,158.76,243559,389.51,3402,163200.0,67.01,2025-11-26
KRSNAA,EQ,26-Nov-2025,806.1,806.1,814.0,803.0,811.45,20013,161.73,2722,8091.0,40.43,2025-11-26
KRT,RR,26-Nov-2025,117.62,117.65,118.48,116.85,117.0,906669,1064.34,8233,877620.0,96.8,2025-11-26
KRYSTAL,EQ,26-Nov-2025,552.75,555.0,562.0,548.0,555.55,14923,82.88,758,10695.0,71.67,2025-11-26
KSB,EQ,26-Nov-2025,748.25,748.25,748.25,730.55,740.15,74966,554.32,9888,39208.0,52.3,2025-11-26
KSCL,EQ,26-Nov-2025,1002.1,1001.0,1001.0,970.0,972.7,86624,851.18,6998,40515.0,46.77,2025-11-26
KSHITIJPOL,EQ,26-Nov-2025,2.57,2.57,2.65,2.57,2.63,89034,2.34,248,70014.0,78.64,2025-11-26
KSL,EQ,26-Nov-2025,768.05,769.95,778.8,769.95,774.95,10729,83.14,864,6180.0,57.6,2025-11-26
KSOLVES,EQ,26-Nov-2025,301.0,300.0,307.5,300.0,302.95,19045,58.02,1128,11068.0,58.11,2025-11-26
KTKBANK,EQ,26-Nov-2025,215.59,216.64,218.4,208.1,210.95,23040795,48880.44,135435,3869249.0,16.79,2025-11-26
KUANTUM,EQ,26-Nov-2025,99.09,99.1,101.8,98.05,98.85,26876,27.0,362,19874.0,73.95,2025-11-26
LAGNAM,EQ,26-Nov-2025,76.41,79.41,79.41,76.02,76.46,10792,8.36,164,6476.0,60.01,2025-11-26
LAKSHYA,SM,26-Nov-2025,122.05,122.0,124.0,121.95,122.0,13600,16.62,17,12000.0,88.24,2025-11-26
LAL,EQ,26-Nov-2025,8.98,9.43,9.69,9.19,9.37,32506,3.05,288,20000.0,61.53,2025-11-26
LALPATHLAB,EQ,26-Nov-2025,3142.4,3123.0,3130.0,3088.1,3098.1,104359,3237.32,14842,46396.0,44.46,2025-11-26
LAMBODHARA,EQ,26-Nov-2025,132.54,133.0,134.87,131.1,133.72,12294,16.38,1037,2329.0,18.94,2025-11-26
LAMOSAIC,SM,26-Nov-2025,37.0,37.0,37.75,36.7,37.05,3600,1.33,6,3000.0,83.33,2025-11-26
LANCORHOL,BE,26-Nov-2025,27.59,26.45,28.0,26.21,26.37,143774,38.18,232,,,2025-11-26
LANDMARK,EQ,26-Nov-2025,539.2,539.2,546.0,536.55,540.85,24624,133.28,3758,13099.0,53.2,2025-11-26
LAOPALA,EQ,26-Nov-2025,220.04,219.8,222.35,216.08,221.35,52011,114.66,4752,30271.0,58.2,2025-11-26
LASA,BE,26-Nov-2025,9.54,9.17,9.99,9.17,9.74,32432,3.07,165,,,2025-11-26
LATENTVIEW,EQ,26-Nov-2025,499.2,499.0,509.0,490.6,493.65,682700,3414.6,21085,239733.0,35.12,2025-11-26
LATTEYS,BE,26-Nov-2025,22.33,22.79,23.44,22.6,23.44,48899,11.36,156,,,2025-11-26
LAURUSLABS,EQ,26-Nov-2025,977.55,981.0,989.45,973.35,986.6,2951910,28991.49,29601,2129452.0,72.14,2025-11-26
LAWSIKHO,SM,26-Nov-2025,115.05,114.0,123.0,112.0,122.95,16500,19.34,23,13500.0,81.82,2025-11-26
LAXMICOT,EQ,26-Nov-2025,20.07,20.08,20.43,19.95,19.96,20601,4.14,101,13489.0,65.48,2025-11-26
LAXMIDENTL,EQ,26-Nov-2025,284.7,292.0,292.0,280.0,280.65,136864,387.99,4506,77216.0,56.42,2025-11-26
LAXMIINDIA,EQ,26-Nov-2025,134.7,135.0,136.6,134.25,135.38,132650,179.79,1860,37274.0,28.1,2025-11-26
LCCINFOTEC,EQ,26-Nov-2025,4.88,5.12,5.12,4.98,5.12,218612,11.19,150,199230.0,91.13,2025-11-26
LEMERITE,SM,26-Nov-2025,482.0,485.0,486.5,477.0,479.95,24000,115.82,44,20000.0,83.33,2025-11-26
LEMONTREE,EQ,26-Nov-2025,150.0,150.49,151.95,149.25,151.54,1519162,2291.73,25671,891226.0,58.67,2025-11-26
LENSKART,EQ,26-Nov-2025,414.95,417.9,423.9,403.0,405.0,2012117,8275.51,36807,1005526.0,49.97,2025-11-26
LEXUS,BE,26-Nov-2025,27.04,27.04,27.68,26.05,27.02,2996,0.81,32,,,2025-11-26
LFIC,EQ,26-Nov-2025,193.24,196.01,199.7,191.6,193.11,951,1.85,43,804.0,84.54,2025-11-26
LGBBROSLTD,EQ,26-Nov-2025,1851.5,1851.5,1888.2,1842.2,1879.4,73210,1370.02,8815,24921.0,34.04,2025-11-26
LGEINDIA,EQ,26-Nov-2025,1628.2,1629.0,1644.0,1624.0,1640.6,656382,10721.38,37590,325579.0,49.6,2025-11-26
LGHL,EQ,26-Nov-2025,271.45,279.95,283.8,268.55,276.25,227595,625.31,1305,30090.0,13.22,2025-11-26
LIBAS,EQ,26-Nov-2025,11.33,11.33,11.63,11.21,11.29,80624,9.16,158,51320.0,63.65,2025-11-26
LIBERTSHOE,EQ,26-Nov-2025,296.1,300.5,302.2,296.55,297.25,10712,31.94,457,7229.0,67.49,2025-11-26
LICHSGFIN,EQ,26-Nov-2025,548.1,549.8,557.85,547.85,555.8,1867914,10364.77,22527,1384660.0,74.13,2025-11-26
LICI,EQ,26-Nov-2025,897.65,896.95,901.9,893.6,894.8,847545,7611.1,22128,510435.0,60.23,2025-11-26
LICMFGOLD,EQ,26-Nov-2025,11192.85,11250.0,11349.85,11248.85,11300.6,981,110.84,313,521.0,53.11,2025-11-26
LICNETFGSC,EQ,26-Nov-2025,28.84,28.97,28.97,28.8,28.82,264646,76.3,246,229364.0,86.67,2025-11-26
LICNETFN50,EQ,26-Nov-2025,287.38,289.0,290.8,289.0,290.56,443,1.28,24,406.0,91.65,2025-11-26
LICNETFSEN,EQ,26-Nov-2025,953.22,955.0,959.82,941.67,955.57,262,2.49,26,235.0,89.69,2025-11-26
LICNFNHGP,EQ,26-Nov-2025,287.0,288.0,288.37,285.58,288.36,659,1.89,48,566.0,85.89,2025-11-26
LICNMID100,EQ,26-Nov-2025,60.14,60.41,60.48,60.14,60.47,3623,2.18,70,3243.0,89.51,2025-11-26
LIKHITHA,EQ,26-Nov-2025,203.02,204.1,205.2,201.2,202.45,21951,44.56,1125,11667.0,53.15,2025-11-26
LINC,EQ,26-Nov-2025,119.52,119.49,120.45,116.25,118.1,17020,20.14,602,9827.0,57.74,2025-11-26
LINCOLN,EQ,26-Nov-2025,520.1,521.05,522.35,514.55,516.15,13800,71.44,928,10946.0,79.32,2025-11-26
LINDEINDIA,EQ,26-Nov-2025,5890.0,5909.0,6074.0,5871.0,5908.0,142346,8436.4,22913,88793.0,62.38,2025-11-26
LIQGRWBEES,EQ,26-Nov-2025,1017.39,1017.54,1017.54,1017.52,1017.53,8578,87.28,40,5895.0,68.72,2025-11-26
LIQUID,EQ,26-Nov-2025,999.99,999.99,1000.0,999.99,999.99,221856,2218.55,206,89056.0,40.14,2025-11-26
LIQUID1,EQ,26-Nov-2025,1079.42,1079.58,1082.7,1079.56,1079.57,244429,2638.78,310,136041.0,55.66,2025-11-26
LIQUIDADD,EQ,26-Nov-2025,1101.58,1101.75,1101.75,1101.73,1101.73,229604,2529.64,271,125497.0,54.66,2025-11-26
LIQUIDBEES,EQ,26-Nov-2025,1000.0,1000.0,1000.01,999.99,999.99,1977815,19778.16,3021,1540363.0,77.88,2025-11-26
LIQUIDBETF,EQ,26-Nov-2025,1058.04,1058.2,1058.2,1058.18,1058.19,564521,5973.74,148,515291.0,91.28,2025-11-26
LIQUIDCASE,EQ,26-Nov-2025,111.54,111.54,111.56,111.54,111.55,11631381,12975.17,6326,10000246.0,85.98,2025-11-26
LIQUIDETF,EQ,26-Nov-2025,1000.0,1000.0,1000.01,999.99,1000.0,45908,459.08,106,35727.0,77.82,2025-11-26
LIQUIDIETF,EQ,26-Nov-2025,999.99,1000.0,1000.01,999.99,999.99,687042,6870.42,213,556310.0,80.97,2025-11-26
LIQUIDPLUS,EQ,26-Nov-2025,1061.03,1061.17,1061.19,1061.17,1061.17,125142,1327.98,105,83027.0,66.35,2025-11-26
LIQUIDSBI,EQ,26-Nov-2025,1000.01,999.99,1000.01,999.99,1000.01,24294,242.94,27,21033.0,86.58,2025-11-26
LIQUIDSHRI,EQ,26-Nov-2025,1080.8,1080.95,1080.95,1080.93,1080.93,8903,96.24,23,7967.0,89.49,2025-11-26
LLOYDPP,E1,26-Nov-2025,36.63,36.89,40.9,36.89,37.65,151679,58.03,656,124652.0,82.18,2025-11-26
LLOYDS,SM,26-Nov-2025,73.4,71.0,71.55,71.0,71.55,3000,2.14,3,2000.0,66.67,2025-11-26
LLOYDSENGG,EQ,26-Nov-2025,52.13,52.22,54.4,52.14,54.19,2408258,1292.01,11231,1067277.0,44.32,2025-11-26
LLOYDSENPP,E1,26-Nov-2025,33.97,34.0,35.7,33.93,35.37,132240,46.47,436,103659.0,78.39,2025-11-26
LLOYDSENT,EQ,26-Nov-2025,56.65,56.7,58.5,56.7,58.26,730459,423.48,6687,308397.0,42.22,2025-11-26
LLOYDSME,EQ,26-Nov-2025,1188.8,1194.7,1251.9,1183.3,1241.0,518172,6408.94,28206,200258.0,38.65,2025-11-26
LMW,EQ,26-Nov-2025,14992.0,14992.0,15500.0,14992.0,15477.0,2304,352.05,1066,1020.0,44.27,2025-11-26
LODHA,EQ,26-Nov-2025,1160.2,1165.0,1175.0,1157.9,1163.6,833164,9697.36,16972,542050.0,65.06,2025-11-26
LOKESHMACH,EQ,26-Nov-2025,157.69,161.41,161.74,158.48,161.21,37343,59.95,2333,17718.0,47.45,2025-11-26
LORDSCHLO,EQ,26-Nov-2025,179.69,179.69,182.34,176.03,178.68,8891,16.0,604,4836.0,54.39,2025-11-26
LOTUSDEV,EQ,26-Nov-2025,170.19,170.55,170.99,168.98,169.42,232026,394.26,3859,123964.0,53.43,2025-11-26
LOTUSEYE,BE,26-Nov-2025,107.49,107.49,109.25,105.5,106.02,4942,5.24,73,,,2025-11-26
LOVABLE,EQ,26-Nov-2025,83.29,84.1,85.18,82.59,82.96,7058,5.91,265,4742.0,67.19,2025-11-26
LOWVOL,EQ,26-Nov-2025,213.87,214.78,215.87,214.78,215.87,2106,4.54,12,1563.0,74.22,2025-11-26
LOWVOL1,EQ,26-Nov-2025,21.81,21.26,22.05,21.26,21.95,58738,12.93,134,48377.0,82.36,2025-11-26
LOWVOLIETF,EQ,26-Nov-2025,22.96,23.19,23.27,22.97,23.18,725261,167.95,986,558257.0,76.97,2025-11-26
LOYALTEX,EQ,26-Nov-2025,218.02,228.0,228.0,218.0,220.0,343,0.75,21,337.0,98.25,2025-11-26
LPDC,EQ,26-Nov-2025,7.89,9.1,9.46,8.5,9.0,3941578,360.53,5974,1094587.0,27.77,2025-11-26
LRRPL,SM,26-Nov-2025,81.7,77.7,79.0,77.65,77.65,9000,7.03,6,9000.0,100.0,2025-11-26
LT,EQ,26-Nov-2025,3996.7,3999.0,4074.6,3998.0,4062.0,2058237,83423.31,144192,1184804.0,57.56,2025-11-26
LTF,EQ,26-Nov-2025,296.9,298.0,308.8,297.35,307.6,11140520,33944.66,77673,5907480.0,53.03,2025-11-26
LTFOODS,EQ,26-Nov-2025,404.75,409.75,409.75,403.6,405.0,173793,704.88,11796,75736.0,43.58,2025-11-26
LTGILTBEES,EQ,26-Nov-2025,29.19,29.2,29.32,29.2,29.24,1577834,461.15,794,1457932.0,92.4,2025-11-26
LTGILTCASE,EQ,26-Nov-2025,29.71,30.6,30.6,29.69,29.79,61185,18.22,152,46791.0,76.47,2025-11-26
LTIM,EQ,26-Nov-2025,5833.0,5833.0,5902.0,5832.0,5890.0,287745,16901.1,32833,205321.0,71.36,2025-11-26
LTTS,EQ,26-Nov-2025,4262.8,4305.0,4305.0,4238.0,4275.9,61973,2643.85,9247,28915.0,46.66,2025-11-26
LUMAXIND,EQ,26-Nov-2025,5542.1,5677.3,5764.0,5452.0,5479.6,119164,6690.4,27759,20830.0,17.48,2025-11-26
LUMAXTECH,EQ,26-Nov-2025,1473.8,1472.0,1524.0,1461.9,1505.2,380124,5691.06,31978,153037.0,40.26,2025-11-26
LUPIN,EQ,26-Nov-2025,2042.3,2042.3,2074.0,2035.3,2071.6,615108,12672.81,37052,373260.0,60.68,2025-11-26
LUXIND,EQ,26-Nov-2025,1153.9,1154.0,1172.0,1148.2,1164.2,16357,190.14,1656,6912.0,42.26,2025-11-26
LXCHEM,EQ,26-Nov-2025,182.98,184.5,185.4,181.47,182.42,259761,474.93,4542,134173.0,51.65,2025-11-26
LYKALABS,EQ,26-Nov-2025,83.49,84.7,85.5,82.4,82.87,34205,28.67,1554,20445.0,59.77,2025-11-26
LYPSAGEMS,EQ,26-Nov-2025,5.08,5.08,5.15,4.92,5.04,14677,0.74,240,10686.0,72.81,2025-11-26
M&M,EQ,26-Nov-2025,3669.3,3681.0,3708.0,3669.3,3686.4,2116524,78017.11,102699,1315000.0,62.13,2025-11-26
M&MFIN,EQ,26-Nov-2025,360.35,361.95,363.05,347.55,349.85,3040276,10760.74,46242,1125438.0,37.02,2025-11-26
MAANALU,EQ,26-Nov-2025,133.76,133.76,136.21,133.76,135.57,34359,46.49,666,17547.0,51.07,2025-11-26
MACOBSTECH,SM,26-Nov-2025,220.5,212.0,222.5,211.2,219.4,19200,41.48,14,13600.0,70.83,2025-11-26
MACPOWER,EQ,26-Nov-2025,954.05,970.0,970.0,940.0,944.55,5768,54.78,852,3333.0,57.78,2025-11-26
MADHAV,EQ,26-Nov-2025,42.75,42.01,43.69,41.16,43.25,10228,4.34,154,6196.0,60.58,2025-11-26
MADHAVBAUG,SM,26-Nov-2025,280.0,280.0,280.0,273.0,274.5,14000,38.47,16,13600.0,97.14,2025-11-26
MADHUCON,EQ,26-Nov-2025,6.02,6.18,6.32,6.0,6.0,24339,1.49,80,21394.0,87.9,2025-11-26
MADHUSUDAN,SM,26-Nov-2025,123.75,121.45,124.85,121.45,121.8,5000,6.15,5,3000.0,60.0,2025-11-26
MADRASFERT,EQ,26-Nov-2025,76.14,76.14,77.63,76.14,76.86,45774,35.21,923,22021.0,48.11,2025-11-26
MAFANG,EQ,26-Nov-2025,165.28,166.93,171.75,166.93,169.8,965750,1638.77,11411,793385.0,82.15,2025-11-26
MAGADSUGAR,EQ,26-Nov-2025,491.4,491.45,504.0,490.05,503.45,2826,14.02,397,1896.0,67.09,2025-11-26
MAGNUM,EQ,26-Nov-2025,22.04,22.05,25.0,21.52,24.41,124418,29.8,638,81884.0,65.81,2025-11-26
MAGSON,SM,26-Nov-2025,114.25,113.7,114.2,111.0,111.0,9000,10.19,6,9000.0,100.0,2025-11-26
MAHABANK,EQ,26-Nov-2025,59.61,60.0,60.93,59.63,59.95,14322935,8624.0,38183,5366420.0,37.47,2025-11-26
MAHAPEXLTD,EQ,26-Nov-2025,89.9,90.0,92.81,88.2,89.02,2091,1.87,98,1183.0,56.58,2025-11-26
MAHASTEEL,BE,26-Nov-2025,695.0,698.0,708.9,697.0,708.9,10932,76.57,181,,,2025-11-26
MAHEPC,EQ,26-Nov-2025,127.05,129.99,130.0,128.01,128.95,12184,15.74,468,7127.0,58.49,2025-11-26
MAHESHWARI,EQ,26-Nov-2025,49.1,49.0,50.87,48.12,50.84,2902,1.44,72,2219.0,76.46,2025-11-26
MAHICKRA,SM,26-Nov-2025,161.8,147.1,159.0,147.1,155.0,16500,25.06,21,12750.0,77.27,2025-11-26
MAHKTECH,EQ,26-Nov-2025,24.9,25.54,25.54,25.54,25.54,165155,42.18,333,165155.0,100.0,2025-11-26
MAHLIFE,EQ,26-Nov-2025,390.9,390.1,407.6,388.05,405.75,210387,848.6,8551,132474.0,62.97,2025-11-26
MAHLOG,EQ,26-Nov-2025,320.45,320.15,329.5,320.15,326.5,34603,112.47,1594,14265.0,41.22,2025-11-26
MAHSCOOTER,EQ,26-Nov-2025,14034.0,14100.0,14521.0,14050.0,14427.0,3791,542.33,1472,2272.0,59.93,2025-11-26
MAHSEAMLES,EQ,26-Nov-2025,585.0,587.65,587.65,575.75,579.45,480038,2779.56,6896,417959.0,87.07,2025-11-26
MAITHANALL,EQ,26-Nov-2025,955.7,955.8,969.7,955.0,964.8,19975,192.52,2166,11568.0,57.91,2025-11-26
MAITREYA,SM,26-Nov-2025,247.0,246.5,248.0,240.05,244.0,1200,2.94,3,800.0,66.67,2025-11-26
MAKEINDIA,EQ,26-Nov-2025,153.24,153.91,155.57,153.81,155.23,27586,42.78,232,22716.0,82.35,2025-11-26
MAL,SM,26-Nov-2025,48.5,47.55,48.65,47.55,48.65,16000,7.7,9,9600.0,60.0,2025-11-26
MALLCOM,EQ,26-Nov-2025,1215.4,1231.9,1270.4,1222.1,1252.9,6065,75.3,811,3533.0,58.25,2025-11-26
MALUPAPER,EQ,26-Nov-2025,37.45,38.0,38.48,37.22,37.4,33586,12.62,418,18656.0,55.55,2025-11-26
MAMATA,EQ,26-Nov-2025,411.55,418.0,423.8,412.6,420.7,101786,426.82,4004,47638.0,46.8,2025-11-26
MANAKALUCO,BE,26-Nov-2025,24.29,24.29,25.3,24.02,24.57,18523,4.56,91,,,2025-11-26
MANAKCOAT,EQ,26-Nov-2025,133.99,134.37,145.8,134.36,141.45,632676,901.98,8011,199733.0,31.57,2025-11-26
MANAKSIA,EQ,26-Nov-2025,62.17,62.04,64.6,62.04,63.29,20642,13.12,509,11749.0,56.92,2025-11-26
MANAKSTEEL,EQ,26-Nov-2025,60.88,60.82,61.98,59.46,60.12,11061,6.73,149,5288.0,47.81,2025-11-26
MANALIPETC,EQ,26-Nov-2025,65.77,65.81,67.5,65.81,66.77,192300,127.83,1429,99321.0,51.65,2025-11-26
MANAPPURAM,EQ,26-Nov-2025,279.05,279.95,288.5,279.45,287.8,3733700,10637.96,36395,1394393.0,37.35,2025-11-26
MANAV,ST,26-Nov-2025,23.75,24.3,24.3,24.3,24.3,8000,1.94,2,8000.0,100.0,2025-11-26
MANBA,EQ,26-Nov-2025,136.22,137.01,137.92,135.0,135.25,75608,102.64,699,51074.0,67.55,2025-11-26
MANCREDIT,EQ,26-Nov-2025,176.25,175.42,176.47,172.5,173.44,55146,96.46,400,30975.0,56.17,2025-11-26
MANDEEP,SM,26-Nov-2025,25.5,24.3,24.3,24.3,24.3,2000,0.49,1,2000.0,100.0,2025-11-26
MANGALAM,EQ,26-Nov-2025,36.32,33.01,35.13,32.68,32.68,1884888,626.56,5366,1026168.0,54.44,2025-11-26
MANGLMCEM,EQ,26-Nov-2025,688.3,696.2,698.0,688.4,691.75,25529,176.92,1355,14741.0,57.74,2025-11-26
MANINDS,EQ,26-Nov-2025,470.5,475.0,491.0,469.45,484.7,1227447,5931.75,24858,358459.0,29.2,2025-11-26
MANINFRA,EQ,26-Nov-2025,122.39,122.99,129.5,122.99,128.37,1737951,2203.48,12500,710782.0,40.9,2025-11-26
MANKIND,EQ,26-Nov-2025,2241.9,2250.1,2300.4,2243.7,2258.9,591887,13412.95,32576,379789.0,64.17,2025-11-26
MANOMAY,EQ,26-Nov-2025,230.62,230.65,238.99,226.21,230.02,123024,285.99,1426,52991.0,43.07,2025-11-26
MANORAMA,EQ,26-Nov-2025,1321.3,1325.0,1331.2,1300.0,1305.0,61048,799.94,5713,40012.0,65.54,2025-11-26
MANORG,EQ,26-Nov-2025,459.05,456.0,466.95,450.0,460.45,3570,16.38,324,2087.0,58.46,2025-11-26
MANUFGBEES,EQ,26-Nov-2025,151.28,152.07,153.27,151.75,152.91,615,0.94,43,584.0,94.96,2025-11-26
MANUGRAPH,BE,26-Nov-2025,15.63,16.35,16.4,16.0,16.37,26471,4.25,45,,,2025-11-26
MANYAVAR,EQ,26-Nov-2025,611.9,615.0,619.95,603.5,606.8,433404,2630.63,18593,336726.0,77.69,2025-11-26
MAPMYINDIA,EQ,26-Nov-2025,1660.2,1668.9,1682.0,1657.2,1664.5,39916,665.09,5230,14030.0,35.15,2025-11-26
MARALOVER,EQ,26-Nov-2025,47.03,47.98,48.0,47.0,47.11,9704,4.6,142,6579.0,67.8,2025-11-26
MARATHON,EQ,26-Nov-2025,553.8,555.3,564.9,555.0,563.15,39819,223.04,1759,20132.0,50.56,2025-11-26
MARCO,SM,26-Nov-2025,38.55,39.0,39.0,39.0,39.0,4500,1.76,2,4500.0,100.0,2025-11-26
MARICO,EQ,26-Nov-2025,731.35,731.05,737.5,727.4,734.1,1984835,14517.91,32736,1444806.0,72.79,2025-11-26
MARINE,EQ,26-Nov-2025,229.15,229.8,235.85,227.4,229.8,290799,674.12,5140,94929.0,32.64,2025-11-26
MARINETRAN,SM,26-Nov-2025,15.1,14.4,14.4,14.4,14.4,4000,0.58,1,4000.0,100.0,2025-11-26
MARKOLINES,EQ,26-Nov-2025,149.82,152.3,153.56,148.48,151.95,112368,170.46,1662,26240.0,23.35,2025-11-26
MARKSANS,EQ,26-Nov-2025,188.55,189.5,192.49,188.55,191.31,666664,1273.05,12266,316413.0,47.46,2025-11-26
MARUTI,EQ,26-Nov-2025,15889.0,15950.0,16210.0,15950.0,16156.0,314946,50747.48,63775,185011.0,58.74,2025-11-26
MASFIN,EQ,26-Nov-2025,307.65,307.75,311.85,305.9,307.5,62026,191.34,2627,35645.0,57.47,2025-11-26
MASKINVEST,BE,26-Nov-2025,158.65,158.0,166.0,158.0,162.93,1041,1.69,14,,,2025-11-26
MASON,SM,26-Nov-2025,196.45,198.0,201.95,197.0,200.7,15000,29.92,22,14000.0,93.33,2025-11-26
MASPTOP50,EQ,26-Nov-2025,68.3,69.46,70.16,68.76,69.47,308807,214.79,2887,232429.0,75.27,2025-11-26
MASTEK,EQ,26-Nov-2025,2229.0,2232.6,2256.0,2228.0,2236.8,33356,747.75,5874,15070.0,45.18,2025-11-26
MASTER,SM,26-Nov-2025,381.9,358.0,371.0,351.0,371.0,3500,12.51,7,3500.0,100.0,2025-11-26
MASTERTR,EQ,26-Nov-2025,110.46,110.46,112.98,109.76,111.11,234605,260.67,4598,43411.0,18.5,2025-11-26
MATRIMONY,EQ,26-Nov-2025,484.7,485.2,494.35,480.65,488.0,5824,28.34,468,4176.0,71.7,2025-11-26
MAWANASUG,EQ,26-Nov-2025,82.44,82.44,83.49,82.44,83.04,18444,15.3,482,12162.0,65.94,2025-11-26
MAXESTATES,EQ,26-Nov-2025,462.75,463.95,482.95,460.35,477.85,85982,409.09,4559,52723.0,61.32,2025-11-26
MAXHEALTH,EQ,26-Nov-2025,1158.1,1158.3,1171.9,1154.7,1162.6,1121189,13055.08,61648,634609.0,56.6,2025-11-26
MAXIND,EQ,26-Nov-2025,196.98,199.0,208.0,196.84,205.14,40153,81.62,1020,27274.0,67.93,2025-11-26
MAXPOSURE,SM,26-Nov-2025,48.0,49.0,49.7,49.0,49.7,2000,0.99,2,1000.0,50.0,2025-11-26
