SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MIDCAPETF,EQ,10-Mar-2026,21.21,21.23,21.62,21.23,21.55,6382623,1372.38,7732,5513052.0,86.38,2026-03-10
MIDCAPIETF,EQ,10-Mar-2026,21.47,21.65,21.87,21.59,21.83,1272144,276.59,2598,964124.0,75.79,2026-03-10
MIDHANI,EQ,10-Mar-2026,337.2,342.0,344.75,333.45,342.1,594885,2019.99,16566,210283.0,35.35,2026-03-10
MIDQ50ADD,EQ,10-Mar-2026,228.88,230.45,233.2,230.17,232.58,2489,5.76,52,1399.0,56.21,2026-03-10
MIDSELIETF,EQ,10-Mar-2026,16.72,17.22,17.22,16.78,16.93,231004,39.02,812,146489.0,63.41,2026-03-10
MIDSMALL,EQ,10-Mar-2026,45.43,46.0,46.4,45.8,46.31,427531,197.48,752,352934.0,82.55,2026-03-10
MIDWESTLTD,EQ,10-Mar-2026,1084.3,1155.3,1188.0,1096.5,1176.3,65878,750.54,6433,17966.0,27.27,2026-03-10
MIEL,SM,10-Mar-2026,14.45,15.0,15.15,14.95,15.15,12000,1.81,6,10000.0,83.33,2026-03-10
MINDACORP,EQ,10-Mar-2026,497.65,518.0,521.6,504.0,507.05,649991,3312.81,24963,238408.0,36.68,2026-03-10
MINDSPACE,RR,10-Mar-2026,461.68,463.28,466.94,457.0,461.44,137809,636.83,8735,112184.0,81.41,2026-03-10
MINDTECK,EQ,10-Mar-2026,187.17,190.95,195.0,189.31,191.39,29882,57.14,888,13061.0,43.71,2026-03-10
MIRCELECTR,EQ,10-Mar-2026,23.87,24.92,25.29,24.1,24.92,990112,245.19,2061,490261.0,49.52,2026-03-10
MIRZAINT,EQ,10-Mar-2026,31.05,31.5,31.9,31.06,31.7,102272,32.25,1401,49876.0,48.77,2026-03-10
MITCON,EQ,10-Mar-2026,53.24,56.8,56.99,52.41,54.16,5274,2.84,94,3810.0,72.24,2026-03-10
MITTAL,EQ,10-Mar-2026,0.88,0.91,0.91,0.85,0.86,713421,6.23,505,436702.0,61.21,2026-03-10
MKPL,EQ,10-Mar-2026,4.61,4.62,4.78,4.62,4.69,215492,10.11,634,155434.0,72.13,2026-03-10
MMEL,SM,10-Mar-2026,27.3,26.35,26.35,25.5,25.65,44000,11.39,19,36000.0,81.82,2026-03-10
MMFL,EQ,10-Mar-2026,438.15,440.1,452.85,429.4,446.8,153548,677.75,3855,93568.0,60.94,2026-03-10
MMP,EQ,10-Mar-2026,223.48,225.05,232.76,222.0,225.73,14079,31.96,440,8297.0,58.93,2026-03-10
MMTC,EQ,10-Mar-2026,54.62,55.47,56.19,55.06,55.94,976984,542.71,7332,351296.0,35.96,2026-03-10
MNC,EQ,10-Mar-2026,30.94,31.16,31.6,31.03,31.41,49836,15.57,321,28572.0,57.33,2026-03-10
MOALPHA50,EQ,10-Mar-2026,48.16,48.91,49.18,48.46,49.13,51284,25.12,57,26164.0,51.02,2026-03-10
MOBIKWIK,EQ,10-Mar-2026,180.95,182.2,184.8,179.56,181.7,652386,1184.22,7593,194764.0,29.85,2026-03-10
MOBILISE,ST,10-Mar-2026,54.95,52.25,57.65,52.25,54.0,169600,90.88,71,155200.0,91.51,2026-03-10
MOCAPITAL,EQ,10-Mar-2026,45.29,45.58,46.59,45.58,46.35,439013,202.67,1532,277455.0,63.2,2026-03-10
MODEFENCE,EQ,10-Mar-2026,91.71,94.0,94.01,90.81,92.19,4032302,3699.85,10468,2468014.0,61.21,2026-03-10
MODINATUR,EQ,10-Mar-2026,272.25,274.05,294.9,270.0,277.65,3791,10.53,143,3597.0,94.88,2026-03-10
MODIRUBBER,EQ,10-Mar-2026,109.91,111.6,114.0,105.55,111.89,6248,6.89,201,4459.0,71.37,2026-03-10
MODIS,EQ,10-Mar-2026,323.1,316.7,323.8,308.5,312.2,8564,26.64,260,6455.0,75.37,2026-03-10
MODISONLTD,EQ,10-Mar-2026,127.04,127.04,132.9,127.04,129.42,23670,30.6,659,15100.0,63.79,2026-03-10
MODTHREAD,EQ,10-Mar-2026,52.19,54.0,55.95,50.2,54.86,17062,9.06,363,8859.0,51.92,2026-03-10
MOENERGY,EQ,10-Mar-2026,35.99,36.66,36.9,35.82,36.31,160131,57.84,740,112129.0,70.02,2026-03-10
MOGOLD,EQ,10-Mar-2026,156.85,157.95,159.7,157.15,157.55,47854,75.48,877,18443.0,38.54,2026-03-10
MOGSEC,EQ,10-Mar-2026,63.99,62.39,64.12,62.39,63.65,6711,4.28,52,6365.0,94.84,2026-03-10
MOHEALTH,EQ,10-Mar-2026,44.07,44.74,44.74,43.85,44.54,256003,113.94,577,239970.0,93.74,2026-03-10
MOHITIND,EQ,10-Mar-2026,23.55,23.99,24.4,23.11,23.91,4798,1.14,71,3171.0,66.09,2026-03-10
MOIL,EQ,10-Mar-2026,280.75,284.5,287.2,275.5,276.95,1176769,3285.03,21055,675356.0,57.39,2026-03-10
MOINFRA,EQ,10-Mar-2026,57.35,57.81,58.67,57.75,58.22,16014,9.28,119,12725.0,79.46,2026-03-10
MOIPO,EQ,10-Mar-2026,40.51,40.78,40.94,40.71,40.94,664,0.27,21,652.0,98.19,2026-03-10
MOKSH,EQ,10-Mar-2026,11.52,11.97,11.97,11.45,11.49,120092,13.83,234,91589.0,76.27,2026-03-10
MOL,EQ,10-Mar-2026,43.81,45.0,45.9,44.42,45.71,1105216,498.51,5014,575166.0,52.04,2026-03-10
MOLDTECH,EQ,10-Mar-2026,116.63,120.0,135.0,117.48,129.87,94862,119.89,2483,43161.0,45.5,2026-03-10
MOLDTKPAC,EQ,10-Mar-2026,538.9,545.1,554.4,535.4,536.6,147780,797.49,9176,94248.0,63.78,2026-03-10
MOLOWVOL,EQ,10-Mar-2026,36.47,36.3,37.44,36.3,36.94,925,0.34,40,885.0,95.68,2026-03-10
MOM100,EQ,10-Mar-2026,60.67,62.18,62.18,60.86,61.69,591393,363.14,3062,317533.0,53.69,2026-03-10
MOM30IETF,EQ,10-Mar-2026,30.04,30.46,30.8,30.27,30.71,683019,208.6,1757,444369.0,65.06,2026-03-10
MOM50,EQ,10-Mar-2026,250.22,251.01,252.86,250.34,252.6,3987,10.03,159,2272.0,56.99,2026-03-10
MOMENTUM,EQ,10-Mar-2026,29.94,29.82,33.0,29.82,30.91,295786,89.96,431,207213.0,70.06,2026-03-10
MOMENTUM30,EQ,10-Mar-2026,29.8,30.0,31.3,29.78,31.26,13435,4.02,61,12489.0,92.96,2026-03-10
MOMENTUM50,EQ,10-Mar-2026,49.04,49.38,50.46,49.37,50.17,679425,339.29,1925,440279.0,64.8,2026-03-10
MOMGF,EQ,10-Mar-2026,150.88,151.63,153.45,151.2,153.45,463,0.7,14,386.0,83.37,2026-03-10
MOMIDMTM,EQ,10-Mar-2026,59.69,60.22,60.63,59.9,60.55,36497,22.01,271,21845.0,59.85,2026-03-10
MOMNC,EQ,10-Mar-2026,29.9,31.0,31.0,30.22,30.39,5119,1.55,18,5056.0,98.77,2026-03-10
MOMOMENTUM,EQ,10-Mar-2026,59.63,60.31,61.24,60.11,60.88,85758,52.0,438,58601.0,68.33,2026-03-10
MON100,EQ,10-Mar-2026,219.24,224.72,224.72,219.67,223.98,801184,1791.48,15081,461306.0,57.58,2026-03-10
MON50EQUAL,EQ,10-Mar-2026,31.87,32.02,32.23,31.93,32.21,119005,38.2,43,118976.0,99.98,2026-03-10
MONARCH,EQ,10-Mar-2026,249.9,252.6,258.7,247.1,253.2,79613,202.24,1937,43710.0,54.9,2026-03-10
MONEXT50,EQ,10-Mar-2026,65.4,66.42,67.6,66.26,67.05,35615,23.77,94,23210.0,65.17,2026-03-10
MONEYBOXX,EQ,10-Mar-2026,67.31,68.9,70.0,67.04,68.95,45573,31.16,944,20614.0,45.23,2026-03-10
MONIFTY100,EQ,10-Mar-2026,24.68,24.66,25.3,24.66,24.92,312072,78.07,92,307816.0,98.64,2026-03-10
MONIFTY500,EQ,10-Mar-2026,22.6,22.99,22.99,22.63,22.79,1141108,259.94,1802,941494.0,82.51,2026-03-10
MONOLITH,SM,10-Mar-2026,410.1,420.0,420.0,404.25,406.05,36750,150.53,88,20000.0,54.42,2026-03-10
MONOPHARMA,SM,10-Mar-2026,10.85,11.35,11.35,11.0,11.0,8000,0.89,3,8000.0,100.0,2026-03-10
MONQ50,EQ,10-Mar-2026,94.37,96.72,96.72,94.82,95.59,58638,55.92,1638,34275.0,58.45,2026-03-10
MONTECARLO,EQ,10-Mar-2026,509.6,512.3,525.05,508.55,520.95,19379,99.66,1251,11316.0,58.39,2026-03-10
MOPSE,EQ,10-Mar-2026,102.3,102.3,103.51,102.23,102.99,1534,1.58,24,1012.0,65.97,2026-03-10
MOQUALITY,EQ,10-Mar-2026,190.44,194.25,194.25,189.0,191.73,347,0.66,31,227.0,65.42,2026-03-10
MORARJEE,BZ,10-Mar-2026,6.37,6.07,6.68,6.07,6.68,6047,0.38,20,,,2026-03-10
MOREALTY,EQ,10-Mar-2026,73.17,73.54,74.59,73.47,74.39,433246,320.9,2596,221168.0,51.05,2026-03-10
MOREPENLAB,EQ,10-Mar-2026,39.09,40.0,40.98,39.54,40.65,3552495,1433.43,12519,1191935.0,33.55,2026-03-10
MOS,SM,10-Mar-2026,17.9,18.0,18.3,17.55,17.75,212000,38.17,16,200000.0,94.34,2026-03-10
MOSCHIP,EQ,10-Mar-2026,168.08,174.02,174.4,170.1,171.88,1384416,2381.23,14974,546926.0,39.51,2026-03-10
MOSERVICE,EQ,10-Mar-2026,30.79,30.97,31.19,30.76,30.98,1620,0.5,19,1010.0,62.35,2026-03-10
MOSILVER,EQ,10-Mar-2026,254.56,263.7,267.33,262.42,264.59,89694,237.2,3523,38000.0,42.37,2026-03-10
MOSMALL250,EQ,10-Mar-2026,15.14,15.9,15.9,15.17,15.47,2251057,346.66,2514,1911774.0,84.93,2026-03-10
MOTHERSON,EQ,10-Mar-2026,117.98,121.0,123.83,119.51,123.41,20469615,24983.07,86146,10072743.0,49.21,2026-03-10
MOTILALOFS,EQ,10-Mar-2026,692.95,706.0,719.85,703.5,715.9,626520,4465.26,38438,296035.0,47.25,2026-03-10
MOTISONS,EQ,10-Mar-2026,13.6,13.62,14.43,13.56,14.24,5150346,725.99,7120,2060101.0,40.0,2026-03-10
MOTOGENFIN,EQ,10-Mar-2026,20.09,20.09,20.98,19.46,19.84,10505,2.1,119,5905.0,56.21,2026-03-10
MOTOUR,EQ,10-Mar-2026,71.04,71.05,73.2,71.0,72.56,32170,23.26,212,19960.0,62.05,2026-03-10
MOVALUE,EQ,10-Mar-2026,116.52,117.5,119.48,116.22,117.41,508852,595.43,2030,360838.0,70.91,2026-03-10
MOXSH,ST,10-Mar-2026,113.2,115.0,115.0,115.0,115.0,6400,7.36,2,6400.0,100.0,2026-03-10
MPEL,SM,10-Mar-2026,46.7,46.0,47.9,44.3,44.35,12800,5.88,8,12800.0,100.0,2026-03-10
MPHASIS,EQ,10-Mar-2026,2187.7,2222.0,2250.0,2172.4,2202.2,886101,19460.75,39108,199247.0,22.49,2026-03-10
MPSLTD,EQ,10-Mar-2026,1366.7,1372.0,1432.9,1365.0,1423.2,27232,380.2,2674,16721.0,61.4,2026-03-10
MRF,EQ,10-Mar-2026,134925.0,136500.0,138445.0,136500.0,137285.0,8283,11389.57,6443,3287.0,39.68,2026-03-10
MRIL,SM,10-Mar-2026,45.85,46.5,49.0,46.5,49.0,11200,5.28,6,11200.0,100.0,2026-03-10
MRPL,EQ,10-Mar-2026,190.03,196.0,198.44,186.51,193.6,14614050,28153.91,83019,2306029.0,15.78,2026-03-10
MSCIADD,EQ,10-Mar-2026,29.15,28.95,29.0,28.67,28.93,16163,4.66,88,2971.0,18.38,2026-03-10
MSCIINDIA,EQ,10-Mar-2026,29.55,29.58,30.0,29.02,29.24,26684,7.79,213,16698.0,62.58,2026-03-10
MSPL,EQ,10-Mar-2026,30.84,31.46,32.05,31.16,31.57,2330846,738.65,6368,1145855.0,49.16,2026-03-10
MSTCLTD,EQ,10-Mar-2026,418.3,424.0,429.0,421.65,426.05,110590,468.89,3017,65733.0,59.44,2026-03-10
MSUMI,EQ,10-Mar-2026,40.12,40.49,40.9,40.05,40.74,3420337,1383.4,21519,1646723.0,48.15,2026-03-10
MTARTECH,EQ,10-Mar-2026,3613.2,3775.6,3810.0,3696.7,3711.4,431024,16125.13,52143,129675.0,30.09,2026-03-10
MTEDUCARE,BE,10-Mar-2026,1.45,1.45,1.52,1.4,1.41,51592,0.76,35,,,2026-03-10
MTNL,EQ,10-Mar-2026,25.34,25.44,26.48,25.44,26.34,1422692,370.75,5008,597474.0,42.0,2026-03-10
MUFIN,EQ,10-Mar-2026,102.63,104.5,108.45,103.8,106.47,1886850,2010.41,4935,693340.0,36.75,2026-03-10
MUFTI,EQ,10-Mar-2026,81.91,82.5,82.91,78.8,79.59,470380,379.88,2483,383860.0,81.61,2026-03-10
MUKANDLTD,EQ,10-Mar-2026,121.33,121.99,124.44,118.38,121.08,314694,379.37,2203,196825.0,62.54,2026-03-10
MUKKA,EQ,10-Mar-2026,21.61,22.16,22.82,21.71,22.67,302420,67.15,1203,164142.0,54.28,2026-03-10
MUKTAARTS,EQ,10-Mar-2026,50.87,51.01,51.01,48.26,49.37,26255,13.1,101,23722.0,90.35,2026-03-10
MULTICAP,EQ,10-Mar-2026,15.3,15.47,15.59,15.39,15.54,1263428,196.13,514,1236373.0,97.86,2026-03-10
MUNISH,SM,10-Mar-2026,69.0,67.0,67.0,63.0,64.65,124800,81.64,41,117600.0,94.23,2026-03-10
MUNJALAU,EQ,10-Mar-2026,73.37,74.8,76.15,74.21,75.62,76670,57.77,1129,34277.0,44.71,2026-03-10
MUNJALSHOW,EQ,10-Mar-2026,123.39,129.89,129.89,124.0,125.28,15571,19.6,452,7711.0,49.52,2026-03-10
MURUDCERA,EQ,10-Mar-2026,30.65,31.8,31.8,30.65,31.0,17064,5.3,152,14841.0,86.97,2026-03-10
MUTHOOTCAP,EQ,10-Mar-2026,191.88,196.0,226.85,196.0,202.58,188792,397.41,5120,41933.0,22.21,2026-03-10
MUTHOOTFIN,EQ,10-Mar-2026,3241.9,3304.8,3308.7,3253.8,3283.2,618725,20327.88,45461,330822.0,53.47,2026-03-10
MUTHOOTMF,EQ,10-Mar-2026,152.55,153.35,157.78,152.65,155.76,149787,232.44,3139,73168.0,48.85,2026-03-10
MVGJL,EQ,10-Mar-2026,147.86,150.4,158.0,147.95,156.62,103243,156.21,2667,60162.0,58.27,2026-03-10
MVKAGRO,SM,10-Mar-2026,551.45,545.2,545.2,526.0,528.45,6000,32.1,20,4500.0,75.0,2026-03-10
MWL,EQ,10-Mar-2026,253.9,258.0,277.0,256.65,273.1,115561,311.65,1740,58589.0,50.7,2026-03-10
MYMUDRA,SM,10-Mar-2026,76.0,76.05,76.05,76.0,76.0,3600,2.74,3,3600.0,100.0,2026-03-10
NACLIND,EQ,10-Mar-2026,117.81,121.99,123.7,118.36,123.26,284456,345.28,2801,174758.0,61.44,2026-03-10
NAGAFERT,EQ,10-Mar-2026,4.1,4.25,4.6,4.05,4.32,818024,35.64,1575,353543.0,43.22,2026-03-10
NAGREEKCAP,EQ,10-Mar-2026,24.54,25.99,26.6,23.7,24.08,14774,3.71,128,9395.0,63.59,2026-03-10
NAGREEKEXP,EQ,10-Mar-2026,23.54,24.5,24.78,23.73,23.87,9255,2.21,112,7187.0,77.66,2026-03-10
NAHARCAP,EQ,10-Mar-2026,217.03,220.0,225.95,218.0,220.88,11471,25.39,619,2770.0,24.15,2026-03-10
NAHARINDUS,EQ,10-Mar-2026,90.02,92.77,93.73,91.3,92.94,5839,5.4,143,3475.0,59.51,2026-03-10
NAHARPOLY,EQ,10-Mar-2026,223.18,222.0,239.0,222.0,234.64,8239,19.04,417,5535.0,67.18,2026-03-10
NAHARSPING,EQ,10-Mar-2026,189.36,192.01,200.7,189.1,199.21,34025,66.42,1795,13670.0,40.18,2026-03-10
NAM-INDIA,EQ,10-Mar-2026,833.6,850.0,884.95,846.1,877.1,970262,8432.31,57222,378204.0,38.98,2026-03-10
NAMAN,SM,10-Mar-2026,50.9,50.0,50.45,48.6,50.15,51200,25.58,13,48000.0,93.75,2026-03-10
NAMOEWASTE,SM,10-Mar-2026,165.95,167.05,167.05,161.15,162.25,12800,21.01,16,9600.0,75.0,2026-03-10
NARMADA,EQ,10-Mar-2026,30.99,31.99,32.28,31.61,31.95,110541,35.26,610,84429.0,76.38,2026-03-10
NATCAPSUQ,EQ,10-Mar-2026,148.82,149.56,152.76,147.0,151.15,3359,5.07,72,2047.0,60.94,2026-03-10
NATCOPHARM,EQ,10-Mar-2026,1002.7,1015.0,1050.95,1012.7,1039.2,2030206,21082.18,68687,526537.0,25.94,2026-03-10
NATHBIOGEN,EQ,10-Mar-2026,139.58,141.91,150.01,141.58,149.49,23510,34.55,596,15352.0,65.3,2026-03-10
NATIONALUM,EQ,10-Mar-2026,388.1,390.0,393.65,380.65,388.75,13040542,50522.63,84009,5497966.0,42.16,2026-03-10
NAUKRI,EQ,10-Mar-2026,979.3,987.4,988.0,965.6,976.6,817884,7964.22,36024,430631.0,52.65,2026-03-10
NAVA,EQ,10-Mar-2026,545.25,555.15,569.0,554.45,565.05,170888,958.17,10626,77469.0,45.33,2026-03-10
NAVINFLUOR,EQ,10-Mar-2026,6387.5,6555.0,6620.0,6480.0,6540.0,147696,9666.79,27753,65345.0,44.24,2026-03-10
NAVKARCORP,EQ,10-Mar-2026,86.56,87.1,92.2,87.1,89.86,328643,295.86,3061,96324.0,29.31,2026-03-10
NAVKARURB,EQ,10-Mar-2026,1.0,1.01,1.05,0.98,1.04,981975,10.07,446,780456.0,79.48,2026-03-10
NAVNETEDUL,EQ,10-Mar-2026,137.91,138.36,139.2,138.1,138.82,106308,147.36,975,84825.0,79.79,2026-03-10
NAZARA,EQ,10-Mar-2026,239.8,245.0,247.2,237.3,245.55,1481589,3607.51,13494,393780.0,26.58,2026-03-10
NBCC,EQ,10-Mar-2026,84.44,86.0,87.5,85.31,87.04,7716371,6664.02,28911,2394276.0,31.03,2026-03-10
NBIFIN,EQ,10-Mar-2026,1853.5,1864.8,1898.0,1820.5,1860.6,311,5.77,29,250.0,80.39,2026-03-10
NCC,EQ,10-Mar-2026,140.37,142.25,145.5,141.1,145.02,2095935,3013.35,22577,908598.0,43.35,2026-03-10
NCLIND,EQ,10-Mar-2026,181.65,183.98,185.88,182.43,183.47,113354,208.43,994,84445.0,74.5,2026-03-10
NDGL,EQ,10-Mar-2026,2379.9,2498.0,2498.0,2390.0,2416.5,38,0.92,18,22.0,57.89,2026-03-10
NDL,EQ,10-Mar-2026,2.41,2.44,2.53,2.38,2.48,1199804,29.26,1275,723750.0,60.32,2026-03-10
NDLVENTURE,EQ,10-Mar-2026,112.21,114.35,118.0,112.82,117.41,67462,77.98,497,53021.0,78.59,2026-03-10
NDRAUTO,EQ,10-Mar-2026,689.05,696.25,740.0,690.6,720.8,13741,97.12,1372,5232.0,38.08,2026-03-10
NDTV,EQ,10-Mar-2026,76.26,77.8,77.8,76.0,77.24,156998,120.46,1535,86401.0,55.03,2026-03-10
NECCLTD,EQ,10-Mar-2026,13.0,13.99,14.95,13.99,14.14,199509,28.27,722,111599.0,55.94,2026-03-10
NECLIFE,EQ,10-Mar-2026,11.29,11.5,11.53,11.22,11.35,329925,37.5,568,271709.0,82.35,2026-03-10
NEELAM,SM,10-Mar-2026,11.05,11.4,11.4,11.1,11.35,36000,4.08,5,36000.0,100.0,2026-03-10
NELCAST,EQ,10-Mar-2026,115.16,115.9,122.0,113.12,121.01,273986,323.76,4280,85013.0,31.03,2026-03-10
NELCO,EQ,10-Mar-2026,578.7,582.2,603.45,582.05,600.05,51934,307.53,3057,26541.0,51.11,2026-03-10
NEOGEN,EQ,10-Mar-2026,1400.0,1400.0,1501.0,1389.1,1489.2,99504,1444.11,9581,28401.0,28.54,2026-03-10
NEPHROCARE,SM,10-Mar-2026,66.8,69.8,72.8,66.9,71.15,37600,26.56,49,30800.0,81.91,2026-03-10
NEPHROPLUS,EQ,10-Mar-2026,561.7,562.95,590.35,562.95,587.45,43436,252.66,3666,21599.0,49.73,2026-03-10
NEPTUNE,ST,10-Mar-2026,204.0,206.0,214.2,206.0,210.25,16000,33.17,6,15000.0,93.75,2026-03-10
NESCO,EQ,10-Mar-2026,1068.5,1074.1,1087.7,1068.8,1082.9,25217,272.29,4263,14115.0,55.97,2026-03-10
NESTLEIND,EQ,10-Mar-2026,1235.8,1236.9,1249.5,1233.5,1241.2,1301806,16176.68,53468,751526.0,57.73,2026-03-10
NETF,EQ,10-Mar-2026,259.74,259.74,264.91,259.74,262.51,4854,12.71,203,3813.0,78.55,2026-03-10
NETWEB,EQ,10-Mar-2026,3199.5,3275.0,3358.0,3235.0,3324.1,2225891,73483.63,127357,292410.0,13.14,2026-03-10
NETWORK18,EQ,10-Mar-2026,32.34,32.74,33.13,32.23,32.82,2667551,869.09,10861,1392510.0,52.2,2026-03-10
NEUEON,BE,10-Mar-2026,13.76,14.44,14.44,14.44,14.44,7166,1.03,15,,,2026-03-10
NEULANDLAB,EQ,10-Mar-2026,12593.0,12895.0,12895.0,12550.0,12597.0,24770,3134.72,7871,10973.0,44.3,2026-03-10
NEWGEN,EQ,10-Mar-2026,460.65,471.0,472.9,456.05,467.35,1257397,5821.63,23438,269824.0,21.46,2026-03-10
NEWJAISA,SM,10-Mar-2026,17.85,18.25,18.65,18.05,18.3,21000,3.87,13,13500.0,64.29,2026-03-10
NEXT30ADD,EQ,10-Mar-2026,39.78,39.97,40.9,39.92,40.61,1925,0.77,43,1811.0,94.08,2026-03-10
NEXT50,EQ,10-Mar-2026,678.17,688.14,693.02,682.85,691.22,34862,240.3,841,30683.0,88.01,2026-03-10
NEXT50ADD,EQ,10-Mar-2026,66.14,66.93,67.36,66.63,67.35,2281,1.53,23,951.0,41.69,2026-03-10
NEXT50BETA,EQ,10-Mar-2026,70.97,72.74,72.74,71.39,72.26,75258,54.13,1064,39674.0,52.72,2026-03-10
NEXT50ETF,EQ,10-Mar-2026,66.53,67.05,67.52,66.8,67.47,14698,9.88,86,12171.0,82.81,2026-03-10
NEXT50IETF,EQ,10-Mar-2026,69.62,71.36,71.36,69.65,70.72,762295,537.53,5246,533132.0,69.94,2026-03-10
NEXTMEDIA,EQ,10-Mar-2026,5.0,4.9,5.12,4.85,5.04,5907,0.3,52,5158.0,87.32,2026-03-10
NFL,EQ,10-Mar-2026,69.87,71.0,81.4,70.7,79.09,40634871,31886.8,146188,1921233.0,4.73,2026-03-10
NGIL,EQ,10-Mar-2026,24.17,24.59,25.6,23.0,24.13,28214,6.88,364,11497.0,40.75,2026-03-10
NGLFINE,EQ,10-Mar-2026,2256.6,2260.0,2414.9,2260.0,2363.6,3823,89.8,1009,2055.0,53.75,2026-03-10
NH,EQ,10-Mar-2026,1758.2,1769.9,1779.8,1739.1,1750.5,315877,5544.56,32073,172987.0,54.76,2026-03-10
NHIT,IV,10-Mar-2026,153.5,153.5,153.5,153.5,153.5,125000,191.88,1,125000.0,100.0,2026-03-10
NHPC,EQ,10-Mar-2026,73.04,73.4,74.32,72.79,73.04,11915288,8706.28,40661,7131500.0,59.85,2026-03-10
NIACL,EQ,10-Mar-2026,134.77,136.1,138.9,135.05,137.68,437658,601.26,9839,218293.0,49.88,2026-03-10
NIBE,EQ,10-Mar-2026,971.3,989.8,989.8,966.1,982.4,26779,261.57,1973,13545.0,50.58,2026-03-10
NIBL,EQ,10-Mar-2026,32.53,32.98,33.1,32.01,32.18,48034,15.69,475,33261.0,69.24,2026-03-10
NIDAN,SM,10-Mar-2026,15.5,15.5,15.65,15.4,15.55,49000,7.62,5,48000.0,97.96,2026-03-10
NIF100BEES,EQ,10-Mar-2026,261.41,264.02,270.0,261.36,263.8,76492,200.92,706,41067.0,53.69,2026-03-10
NIF100IETF,EQ,10-Mar-2026,27.51,28.08,28.16,27.52,27.83,80484,22.3,1816,56117.0,69.72,2026-03-10
NIFTY1,EQ,10-Mar-2026,265.31,265.32,271.12,265.32,267.68,233199,622.88,2425,106690.0,45.75,2026-03-10
NIFTY100EW,EQ,10-Mar-2026,32.63,33.37,33.37,32.6,33.01,55588,18.22,210,45730.0,82.27,2026-03-10
NIFTYADD,EQ,10-Mar-2026,252.02,253.36,254.56,252.44,254.48,20210,51.25,353,9000.0,44.53,2026-03-10
NIFTYBEES,EQ,10-Mar-2026,272.42,276.29,276.29,272.85,274.95,10445421,28642.02,68939,6309503.0,60.4,2026-03-10
NIFTYBETA,EQ,10-Mar-2026,264.98,271.6,271.6,265.64,267.53,106669,284.92,3722,92412.0,86.63,2026-03-10
NIFTYBETF,EQ,10-Mar-2026,245.8,247.02,248.8,245.85,248.22,4156,10.28,69,3407.0,81.98,2026-03-10
NIFTYCASE,EQ,10-Mar-2026,9.57,9.8,9.8,9.6,9.68,1813543,174.89,2817,1148089.0,63.31,2026-03-10
NIFTYETF,EQ,10-Mar-2026,259.92,262.0,267.7,260.56,262.64,1796491,4701.34,2679,1457871.0,81.15,2026-03-10
NIFTYIETF,EQ,10-Mar-2026,271.14,278.0,278.0,271.2,273.53,1098529,2997.04,17765,671400.0,61.12,2026-03-10
NIFTYQLITY,EQ,10-Mar-2026,20.4,20.35,20.9,20.35,20.88,95192,19.66,354,82145.0,86.29,2026-03-10
NIITLTD,EQ,10-Mar-2026,62.37,62.75,65.35,62.4,65.14,421478,270.16,4131,241910.0,57.4,2026-03-10
NIITMTS,EQ,10-Mar-2026,312.35,310.7,327.65,306.55,323.2,76631,242.69,4662,35460.0,46.27,2026-03-10
NILAINFRA,EQ,10-Mar-2026,7.22,7.3,7.5,7.0,7.41,336647,24.59,1039,188657.0,56.04,2026-03-10
NILASPACES,EQ,10-Mar-2026,12.88,13.0,14.25,13.0,13.22,428264,57.05,1265,244276.0,57.04,2026-03-10
NILKAMAL,EQ,10-Mar-2026,1312.9,1319.8,1337.9,1306.4,1316.5,2156,28.52,244,1580.0,73.28,2026-03-10
NINSYS,EQ,10-Mar-2026,293.5,299.45,299.45,292.55,295.7,1546,4.58,282,810.0,52.39,2026-03-10
NIPPOBATRY,EQ,10-Mar-2026,301.15,309.95,311.0,305.05,309.35,2572,7.93,274,1591.0,61.86,2026-03-10
NIRAJ,EQ,10-Mar-2026,27.57,28.27,28.3,27.31,27.5,65528,18.17,671,49467.0,75.49,2026-03-10
NIRAJISPAT,BE,10-Mar-2026,233.0,235.0,243.0,221.35,241.9,702,1.57,36,,,2026-03-10
NIRMAN,ST,10-Mar-2026,47.95,47.95,50.25,47.95,48.95,21000,10.33,52,17700.0,84.29,2026-03-10
NITCO,EQ,10-Mar-2026,65.91,66.54,70.0,66.54,69.71,279247,191.62,1861,152411.0,54.58,2026-03-10
NITINSPIN,EQ,10-Mar-2026,357.45,359.95,364.65,356.6,358.75,89495,322.57,3999,42258.0,47.22,2026-03-10
NITIRAJ,EQ,10-Mar-2026,218.2,229.95,229.95,210.27,221.43,5468,12.07,168,4156.0,76.01,2026-03-10
NIVABUPA,EQ,10-Mar-2026,70.0,70.81,71.9,69.45,71.19,1934051,1360.05,23643,1469271.0,75.97,2026-03-10
NKIND,EQ,10-Mar-2026,58.31,59.99,64.8,59.99,61.61,853,0.53,36,558.0,65.42,2026-03-10
NLCINDIA,EQ,10-Mar-2026,239.75,244.55,246.85,241.45,245.15,900774,2202.71,18531,394215.0,43.76,2026-03-10
NMDC,EQ,10-Mar-2026,79.13,80.1,80.65,79.13,79.67,17656054,14063.88,40875,7033625.0,39.84,2026-03-10
