SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RAMKY,EQ,16-Jul-2026,396.85,396.85,399.7,391.8,392.4,32144,127.13,1302,21202.0,65.96,2026-07-16
RAMRAT,EQ,16-Jul-2026,419.15,423.15,426.3,418.0,423.75,59523,250.48,1746,30580.0,51.38,2026-07-16
RANASUG,EQ,16-Jul-2026,11.93,12.09,12.09,11.82,11.88,103030,12.24,322,66715.0,64.75,2026-07-16
RANEHOLDIN,EQ,16-Jul-2026,1748.6,1760.7,1760.7,1728.0,1738.6,9458,164.53,1378,5538.0,58.55,2026-07-16
RAPIDFLEET,SM,16-Jul-2026,180.0,184.0,184.0,184.0,184.0,600,1.1,1,600.0,100.0,2026-07-16
RAPPID,SM,16-Jul-2026,320.0,319.6,324.0,314.0,321.3,16800,53.87,20,12000.0,71.43,2026-07-16
RATEGAIN,EQ,16-Jul-2026,977.2,978.7,985.95,962.15,971.8,197082,1916.33,7362,91703.0,46.53,2026-07-16
RATNAMANI,EQ,16-Jul-2026,2603.6,2600.0,2634.9,2580.0,2617.5,20108,522.35,11205,11574.0,57.56,2026-07-16
RATNAVEER,EQ,16-Jul-2026,175.27,175.85,176.79,173.21,175.53,233232,407.68,2825,92790.0,39.78,2026-07-16
RAYMOND,EQ,16-Jul-2026,609.3,611.9,631.0,608.1,613.65,426933,2640.55,10505,146642.0,34.35,2026-07-16
RAYMONDLSL,EQ,16-Jul-2026,732.05,728.9,737.35,724.15,727.35,60103,437.74,2626,32729.0,54.45,2026-07-16
RAYMONDREL,EQ,16-Jul-2026,713.65,720.0,720.0,695.95,699.35,396370,2797.63,11503,185124.0,46.7,2026-07-16
RBA,EQ,16-Jul-2026,70.19,70.26,70.5,68.55,68.66,1511503,1044.83,7538,929917.0,61.52,2026-07-16
RBLBANK,EQ,16-Jul-2026,372.8,373.2,373.95,361.3,362.8,30740165,111618.43,135903,22360934.0,72.74,2026-07-16
RBMINFRA,SM,16-Jul-2026,264.9,264.0,266.0,261.0,263.35,10400,27.39,49,7200.0,69.23,2026-07-16
RBZJEWEL,EQ,16-Jul-2026,150.8,150.1,154.04,147.01,148.84,84323,126.99,1776,35249.0,41.8,2026-07-16
RCDL,SM,16-Jul-2026,25.0,25.1,25.1,25.1,25.1,6000,1.51,2,6000.0,100.0,2026-07-16
RCF,EQ,16-Jul-2026,130.47,130.8,131.58,128.25,128.63,1125545,1460.22,12414,431116.0,38.3,2026-07-16
RCOM,BE,16-Jul-2026,0.86,0.86,0.87,0.85,0.86,2531711,21.73,1412,,,2026-07-16
READYMIX,SM,16-Jul-2026,106.7,96.0,101.0,85.4,93.85,153000,140.96,139,55000.0,35.95,2026-07-16
RECLTD,EQ,16-Jul-2026,351.7,353.2,355.65,349.05,349.6,4094233,14420.47,37969,2461561.0,60.12,2026-07-16
REDINGTON,EQ,16-Jul-2026,282.3,281.75,283.95,275.05,276.1,1348447,3751.33,27762,535014.0,39.68,2026-07-16
REDTAPE,EQ,16-Jul-2026,132.61,133.57,133.57,132.0,132.41,118054,156.63,2530,72354.0,61.29,2026-07-16
REFEX,EQ,16-Jul-2026,322.1,325.0,327.75,315.05,316.55,641178,2049.97,13195,317016.0,49.44,2026-07-16
REFRACTORY,SM,16-Jul-2026,27.35,28.1,28.7,28.0,28.65,15000,4.27,14,11000.0,73.33,2026-07-16
REGAAL,BE,16-Jul-2026,78.01,77.99,80.5,77.99,80.12,182043,144.62,402,,,2026-07-16
REGENCERAM,EQ,16-Jul-2026,40.1,40.1,40.1,37.0,37.67,8599,3.29,177,7365.0,85.65,2026-07-16
RELAXO,EQ,16-Jul-2026,377.65,380.55,380.55,365.25,366.65,1860778,6832.34,10082,1097078.0,58.96,2026-07-16
RELCHEMQ,EQ,16-Jul-2026,130.11,128.2,133.75,128.2,130.26,2484,3.25,60,2256.0,90.82,2026-07-16
RELIABLE,EQ,16-Jul-2026,148.42,153.0,153.0,142.0,145.37,10652,15.83,345,6813.0,63.96,2026-07-16
RELIANCE,EQ,16-Jul-2026,1295.5,1295.5,1309.4,1291.8,1296.6,15631046,203390.51,219816,8745884.0,55.95,2026-07-16
RELIGARE,EQ,16-Jul-2026,267.85,268.0,269.15,262.9,263.45,346539,919.63,5038,209174.0,60.36,2026-07-16
RELTD,EQ,16-Jul-2026,174.94,175.5,176.9,170.65,175.12,246476,427.38,3686,114017.0,46.26,2026-07-16
REMSONSIND,EQ,16-Jul-2026,77.82,78.4,80.45,77.8,78.53,99634,78.69,1613,48812.0,48.99,2026-07-16
REMUS,SM,16-Jul-2026,739.55,732.1,743.0,732.1,737.4,5000,36.9,32,4500.0,90.0,2026-07-16
RENUKA,EQ,16-Jul-2026,22.55,22.59,22.75,22.49,22.54,2214449,499.83,4297,963183.0,43.5,2026-07-16
REPCOHOME,EQ,16-Jul-2026,408.25,409.7,410.45,401.0,402.7,65821,266.21,2661,43742.0,66.46,2026-07-16
REPL,BE,16-Jul-2026,64.9,64.7,66.85,64.7,65.99,2217,1.45,33,,,2026-07-16
REPRO,EQ,16-Jul-2026,370.15,369.95,384.95,368.6,370.25,28517,107.49,1075,19113.0,67.02,2026-07-16
RESPONIND,EQ,16-Jul-2026,190.53,189.92,196.7,189.1,190.59,109376,210.21,3136,43172.0,39.47,2026-07-16
RETAIL,EQ,16-Jul-2026,17.45,17.9,17.9,17.45,17.76,92,0.02,11,48.0,52.17,2026-07-16
REXPIPES,SM,16-Jul-2026,180.0,171.0,171.0,171.0,171.0,1000,1.71,1,1000.0,100.0,2026-07-16
REXPRO,SM,16-Jul-2026,40.0,41.15,41.15,41.15,41.15,1000,0.41,1,1000.0,100.0,2026-07-16
RFBL,ST,16-Jul-2026,80.75,79.2,83.0,79.0,83.0,21000,16.85,7,18000.0,85.71,2026-07-16
RGL,EQ,16-Jul-2026,120.09,119.1,121.0,119.0,119.91,127482,152.53,1168,81907.0,64.25,2026-07-16
RHETAN,EQ,16-Jul-2026,30.15,33.0,33.01,30.16,30.88,17955423,5524.58,29804,1658390.0,9.24,2026-07-16
RHFL,BZ,16-Jul-2026,2.01,2.04,2.04,1.96,2.02,316231,6.33,590,,,2026-07-16
RHIM,EQ,16-Jul-2026,406.0,406.0,413.0,404.3,405.9,1237236,5028.83,14328,894674.0,72.31,2026-07-16
RHL,EQ,16-Jul-2026,179.21,180.0,201.0,172.84,173.43,158491,294.54,2164,56867.0,35.88,2026-07-16
RICHA,ST,16-Jul-2026,91.7,91.7,93.0,91.7,93.0,36000,33.47,20,36000.0,100.0,2026-07-16
RICOAUTO,EQ,16-Jul-2026,125.88,126.01,127.88,125.51,125.94,734105,928.67,6266,209236.0,28.5,2026-07-16
RIIL,EQ,16-Jul-2026,785.4,782.0,786.9,776.0,781.45,46263,361.7,2372,13248.0,28.64,2026-07-16
RIIT,IV,16-Jul-2026,116.36,117.1,117.5,116.2,117.26,508427,594.76,1943,484714.0,95.34,2026-07-16
RILINFRA,SM,16-Jul-2026,39.15,39.3,39.3,38.2,38.75,2900,1.12,22,2100.0,72.41,2026-07-16
RIR,EQ,16-Jul-2026,165.15,169.99,170.5,162.26,163.94,165163,275.58,4396,63835.0,38.65,2026-07-16
RISHABH,EQ,16-Jul-2026,644.5,647.2,662.4,647.2,659.5,120362,790.4,6939,63283.0,52.58,2026-07-16
RITCO,EQ,16-Jul-2026,270.8,274.9,280.0,268.3,271.55,190821,523.56,3266,80204.0,42.03,2026-07-16
RITES,EQ,16-Jul-2026,223.2,223.2,224.32,218.7,219.37,763200,1685.17,14658,299363.0,39.22,2026-07-16
RITEZONE,ST,16-Jul-2026,23.8,22.65,22.65,22.65,22.65,4800,1.09,3,3200.0,66.67,2026-07-16
RKDL,EQ,16-Jul-2026,18.97,18.97,19.3,18.66,18.94,15440,2.96,88,13456.0,87.15,2026-07-16
RKEC,EQ,16-Jul-2026,26.76,27.9,27.9,26.23,26.45,16255,4.33,263,11135.0,68.5,2026-07-16
RKFORGE,EQ,16-Jul-2026,563.5,570.05,594.9,562.0,589.7,12521884,72210.15,163235,6964142.0,55.62,2026-07-16
RKSWAMY,EQ,16-Jul-2026,102.03,105.0,105.0,100.63,102.97,41822,42.99,545,30256.0,72.34,2026-07-16
RMC,EQ,16-Jul-2026,297.15,297.2,302.8,284.1,292.3,43561,128.26,1291,24103.0,55.33,2026-07-16
RMDRIP,EQ,16-Jul-2026,19.74,19.74,19.91,19.0,19.06,1449197,281.97,2509,198504.0,13.7,2026-07-16
RML,EQ,16-Jul-2026,1251.3,1258.0,1283.9,1235.1,1241.2,18088,227.4,2474,7340.0,40.58,2026-07-16
RNBDENIMS,EQ,16-Jul-2026,9.87,9.97,9.99,9.8,9.84,158749,15.66,523,126224.0,79.51,2026-07-16
RNFI,SM,16-Jul-2026,245.35,248.9,257.0,248.9,255.95,68400,174.13,47,61800.0,90.35,2026-07-16
ROCKINGDCE,SM,16-Jul-2026,178.0,178.0,180.0,172.0,172.0,5250,9.42,6,5250.0,100.0,2026-07-16
ROHLTD,EQ,16-Jul-2026,323.2,322.65,326.1,316.0,320.55,33381,106.81,1261,24121.0,72.26,2026-07-16
ROLEXRINGS,EQ,16-Jul-2026,155.3,156.54,159.12,150.71,155.51,2540460,3954.0,27570,623875.0,24.56,2026-07-16
ROLLT,BE,16-Jul-2026,2.4,2.35,2.42,2.28,2.28,335833,7.68,189,,,2026-07-16
ROML,EQ,16-Jul-2026,44.68,44.69,46.54,44.68,45.61,2568,1.17,43,2044.0,79.6,2026-07-16
ROSSARI,EQ,16-Jul-2026,535.75,537.3,549.0,531.85,541.55,189212,1026.95,7796,65062.0,34.39,2026-07-16
ROSSELLIND,EQ,16-Jul-2026,56.83,57.39,60.0,56.81,59.29,58120,34.16,967,38849.0,66.84,2026-07-16
ROSSTECH,EQ,16-Jul-2026,1000.3,1008.3,1031.95,990.0,1016.55,97725,990.14,6353,47206.0,48.3,2026-07-16
ROTO,EQ,16-Jul-2026,67.31,67.58,67.84,66.02,66.55,327141,218.2,2573,128926.0,39.41,2026-07-16
ROUTE,EQ,16-Jul-2026,577.85,581.8,589.25,564.75,568.45,217357,1250.87,6356,85435.0,39.31,2026-07-16
ROXHITECH,ST,16-Jul-2026,34.3,35.8,36.0,35.8,36.0,9600,3.45,6,9600.0,100.0,2026-07-16
ROYALARC,SM,16-Jul-2026,145.0,150.0,150.0,150.0,150.0,2400,3.6,2,2400.0,100.0,2026-07-16
RPEL,EQ,16-Jul-2026,1265.0,1323.9,1371.8,1270.1,1303.4,272132,3550.58,23015,85124.0,31.28,2026-07-16
RPGLIFE,EQ,16-Jul-2026,2978.1,2978.1,2992.8,2880.1,2921.9,27951,821.85,4457,10082.0,36.07,2026-07-16
RPOWER,EQ,16-Jul-2026,24.33,24.45,25.4,24.25,24.59,30303833,7491.9,43950,6440454.0,21.25,2026-07-16
RPPINFRA,EQ,16-Jul-2026,64.92,64.0,65.28,62.05,63.64,60044,38.06,714,34711.0,57.81,2026-07-16
RPPL,EQ,16-Jul-2026,22.52,23.25,23.25,21.95,22.01,89623,20.0,1067,28788.0,32.12,2026-07-16
RPSGVENT,EQ,16-Jul-2026,895.1,895.7,896.0,882.25,889.85,11227,99.78,413,7817.0,69.63,2026-07-16
RPTECH,EQ,16-Jul-2026,775.75,776.1,798.0,750.55,760.5,536072,4183.13,20755,235735.0,43.97,2026-07-16
RRIL,EQ,16-Jul-2026,17.26,17.47,17.47,17.2,17.2,16515,2.85,56,13994.0,84.74,2026-07-16
RRKABEL,EQ,16-Jul-2026,2291.3,2305.0,2415.0,2305.0,2403.9,658847,15672.28,40858,245140.0,37.21,2026-07-16
RSDFIN,EQ,16-Jul-2026,80.0,75.0,79.95,75.0,76.73,79,0.06,11,73.0,92.41,2026-07-16
RSL,EQ,16-Jul-2026,127.77,129.5,130.7,127.31,128.79,201647,259.95,1520,87898.0,43.59,2026-07-16
RSSOFTWARE,BE,16-Jul-2026,33.85,33.9,33.9,33.85,33.85,2831,0.96,29,,,2026-07-16
RSWM,BE,16-Jul-2026,210.73,214.0,220.0,212.0,214.66,111694,241.92,817,,,2026-07-16
RSYSTEMS,EQ,16-Jul-2026,248.65,249.99,257.55,249.14,252.71,509085,1292.89,8962,244294.0,47.99,2026-07-16
RTNINDIA,EQ,16-Jul-2026,32.45,32.59,32.69,32.0,32.12,770178,248.57,3839,417398.0,54.2,2026-07-16
RTNPOWER,EQ,16-Jul-2026,8.84,8.86,9.02,8.79,8.84,12183068,1080.66,9636,3902236.0,32.03,2026-07-16
RUBFILA,EQ,16-Jul-2026,73.62,73.62,74.68,73.1,74.37,6836,5.07,130,6098.0,89.2,2026-07-16
RUBICON,EQ,16-Jul-2026,1451.1,1452.0,1475.0,1395.5,1419.0,167391,2413.23,10706,89873.0,53.69,2026-07-16
RUBYMILLS,BE,16-Jul-2026,385.35,394.9,404.0,380.0,400.95,37335,147.79,427,,,2026-07-16
RUCHINFRA,EQ,16-Jul-2026,5.79,5.73,5.85,5.61,5.72,54184,3.1,146,46529.0,85.87,2026-07-16
RUCHIRA,EQ,16-Jul-2026,103.54,103.81,104.99,103.6,104.07,8948,9.32,330,5505.0,61.52,2026-07-16
RUDRA,BE,16-Jul-2026,17.38,17.47,17.48,17.15,17.24,7911,1.36,41,,,2026-07-16
RULKA,SM,16-Jul-2026,108.4,113.0,113.0,113.0,113.0,300,0.34,1,300.0,100.0,2026-07-16
RUPA,EQ,16-Jul-2026,167.97,167.24,170.59,167.24,168.17,66814,112.56,1487,31152.0,46.62,2026-07-16
RUSHIL,EQ,16-Jul-2026,15.33,15.35,15.78,15.0,15.43,408341,62.65,1338,210111.0,51.45,2026-07-16
RUSTOMJEE,EQ,16-Jul-2026,416.4,416.4,419.75,410.4,414.55,23608,97.83,1518,9995.0,42.34,2026-07-16
RVHL,EQ,16-Jul-2026,44.67,45.1,47.25,45.1,46.69,11512,5.35,137,9812.0,85.23,2026-07-16
RVNL,EQ,16-Jul-2026,226.97,227.9,230.3,226.04,226.4,3847258,8763.69,32098,1113947.0,28.95,2026-07-16
RVTH,EQ,16-Jul-2026,733.8,743.0,743.0,712.0,736.95,342,2.47,20,291.0,85.09,2026-07-16
S&SPOWER,EQ,16-Jul-2026,348.4,348.45,358.0,331.0,333.9,2552,8.65,127,1827.0,71.59,2026-07-16
SAAKSHI,ST,16-Jul-2026,300.0,290.0,298.9,286.05,292.6,16200,47.39,10,12600.0,77.78,2026-07-16
SAATVIKGL,EQ,16-Jul-2026,470.95,475.0,478.0,463.0,466.65,160908,756.95,8599,70640.0,43.9,2026-07-16
SABAR,SM,16-Jul-2026,4.3,4.45,4.5,4.45,4.5,35000,1.56,3,35000.0,100.0,2026-07-16
SABEVENTS,EQ,16-Jul-2026,7.9,7.89,7.9,7.51,7.57,33536,2.53,35,33246.0,99.14,2026-07-16
SACHEEROME,SM,16-Jul-2026,439.9,436.0,440.0,430.0,435.9,15600,67.95,43,10200.0,65.38,2026-07-16
SADBHAV,EQ,16-Jul-2026,8.18,8.28,8.37,8.1,8.15,142504,11.66,382,114037.0,80.02,2026-07-16
SADBHIN,BE,16-Jul-2026,2.63,2.62,2.66,2.5,2.5,285857,7.24,309,,,2026-07-16
SADHAV,SM,16-Jul-2026,113.25,113.0,118.0,111.55,115.8,94800,111.46,50,84600.0,89.24,2026-07-16
SADHNANIQ,BE,16-Jul-2026,2.69,2.69,2.69,2.68,2.68,1061058,28.52,289,,,2026-07-16
SAFARI,EQ,16-Jul-2026,1642.2,1642.2,1659.0,1616.0,1627.8,21355,348.05,4045,13120.0,61.44,2026-07-16
SAFEENTP,SM,16-Jul-2026,271.8,277.0,277.0,268.6,270.5,13500,36.59,26,8000.0,59.26,2026-07-16
SAGARDEEP,EQ,16-Jul-2026,24.74,25.6,25.6,24.08,24.2,2062,0.5,45,1535.0,74.44,2026-07-16
SAGCEM,EQ,16-Jul-2026,178.15,178.15,180.38,174.35,176.25,24235,43.22,809,13256.0,54.7,2026-07-16
SAGILITY,EQ,16-Jul-2026,42.07,42.29,42.68,41.06,41.2,12368372,5143.26,25370,5571804.0,45.05,2026-07-16
SAHAJSOLAR,SM,16-Jul-2026,125.0,124.0,127.0,120.0,127.0,10000,12.25,25,7200.0,72.0,2026-07-16
SAHANA,SM,16-Jul-2026,923.95,938.8,942.0,918.05,924.45,19750,184.43,87,13875.0,70.25,2026-07-16
SAHASRA,ST,16-Jul-2026,306.9,313.0,313.0,313.0,313.0,11600,36.31,17,11600.0,100.0,2026-07-16
SAHLIBHFI,EQ,16-Jul-2026,78.31,78.31,79.99,77.5,77.77,9108,7.06,26,8278.0,90.89,2026-07-16
SAHYADRI,EQ,16-Jul-2026,287.4,287.4,287.4,278.05,282.75,1358,3.83,67,908.0,66.86,2026-07-16
SAIFL,SM,16-Jul-2026,5.15,5.2,5.2,5.0,5.05,312000,15.82,60,192000.0,61.54,2026-07-16
SAIL,EQ,16-Jul-2026,164.64,165.25,166.4,162.98,163.63,9419051,15476.79,36432,4344489.0,46.12,2026-07-16
SAILIFE,EQ,16-Jul-2026,1263.2,1266.1,1300.0,1255.0,1294.9,589850,7583.97,26577,336194.0,57.0,2026-07-16
SAIPARENT,EQ,16-Jul-2026,566.85,568.0,573.15,563.35,570.7,61023,346.97,2429,26950.0,44.16,2026-07-16
SAJHOTELS,SM,16-Jul-2026,39.1,41.8,46.0,41.8,44.65,134000,59.92,62,86000.0,64.18,2026-07-16
SAKAR,EQ,16-Jul-2026,916.95,927.0,960.0,889.15,896.95,211488,1943.31,13453,77039.0,36.43,2026-07-16
SAKHTISUG,EQ,16-Jul-2026,16.78,16.8,17.11,16.8,16.97,34572,5.86,203,18791.0,54.35,2026-07-16
SAKSOFT,EQ,16-Jul-2026,179.96,180.02,183.8,177.66,181.88,1710846,3093.53,13122,218521.0,12.77,2026-07-16
SAKUMA,BE,16-Jul-2026,1.74,1.77,1.77,1.67,1.72,522501,9.03,671,,,2026-07-16
SALASAR,EQ,16-Jul-2026,6.05,6.05,6.14,6.04,6.08,2505114,152.32,2086,1039795.0,41.51,2026-07-16
SALONA,EQ,16-Jul-2026,255.0,251.2,258.9,249.05,256.95,433,1.11,19,399.0,92.15,2026-07-16
SALSTEEL,BE,16-Jul-2026,55.37,56.95,56.95,54.0,54.76,76293,41.53,295,,,2026-07-16
SALZERELEC,EQ,16-Jul-2026,604.2,603.25,611.95,597.0,598.2,27180,163.88,1738,14091.0,51.84,2026-07-16
SAMBHAAV,EQ,16-Jul-2026,6.09,6.38,6.38,6.05,6.12,22416,1.37,72,19280.0,86.01,2026-07-16
SAMBHV,EQ,16-Jul-2026,120.54,120.54,121.55,118.0,120.61,1107840,1326.93,6192,446738.0,40.33,2026-07-16
SAMHI,EQ,16-Jul-2026,174.24,173.85,175.5,169.0,169.56,821660,1403.77,15225,400189.0,48.7,2026-07-16
SAMMAANCAP,EQ,16-Jul-2026,163.53,163.99,165.23,162.98,163.3,6238330,10225.31,20348,3252486.0,52.14,2026-07-16
SAMPANN,EQ,16-Jul-2026,27.08,27.75,28.33,27.28,27.98,41652,11.59,624,30581.0,73.42,2026-07-16
SANATHAN,EQ,16-Jul-2026,449.5,453.8,453.8,445.0,449.3,15901,71.27,1039,11572.0,72.78,2026-07-16
SANDESH,EQ,16-Jul-2026,982.15,965.1,984.0,965.1,972.85,293,2.86,77,161.0,54.95,2026-07-16
SANDHAR,EQ,16-Jul-2026,624.55,626.55,635.0,607.5,616.2,173158,1069.99,7525,73760.0,42.6,2026-07-16
SANDUMA,EQ,16-Jul-2026,200.32,201.61,201.7,197.75,198.91,481185,961.56,7812,240113.0,49.9,2026-07-16
SANGAMIND,EQ,16-Jul-2026,629.4,629.4,635.45,608.55,628.35,102002,631.84,2709,44454.0,43.58,2026-07-16
SANGHVIMOV,EQ,16-Jul-2026,435.4,433.2,446.8,423.4,430.75,356681,1531.04,8954,141339.0,39.63,2026-07-16
SANGINITA,BE,16-Jul-2026,53.69,54.76,54.76,54.76,54.76,44093,24.15,92,,,2026-07-16
SANOFI,EQ,16-Jul-2026,3377.0,3390.0,3424.5,3369.4,3410.1,16991,577.92,5025,11246.0,66.19,2026-07-16
SANOFICONR,EQ,16-Jul-2026,4523.6,4525.0,4615.0,4508.6,4558.5,17994,814.85,1917,16111.0,89.54,2026-07-16
SANSERA,EQ,16-Jul-2026,3254.8,3254.9,3277.2,3203.0,3252.4,89823,2907.65,18143,41591.0,46.3,2026-07-16
SANSTAR,EQ,16-Jul-2026,109.89,109.7,112.0,107.2,111.22,335859,367.39,5684,123092.0,36.65,2026-07-16
SANWARIA,BZ,16-Jul-2026,0.19,0.2,0.2,0.19,0.2,561190,1.11,142,,,2026-07-16
SAPPHIRE,EQ,16-Jul-2026,182.06,183.0,184.49,180.0,181.35,297196,538.36,6547,179812.0,60.5,2026-07-16
SAPPL,EQ,16-Jul-2026,305.95,292.35,305.75,292.35,294.5,1136,3.4,44,1036.0,91.2,2026-07-16
SARDAEN,EQ,16-Jul-2026,495.85,497.35,497.95,490.0,494.05,181409,895.64,13889,96109.0,52.98,2026-07-16
SAREGAMA,EQ,16-Jul-2026,490.6,486.95,495.0,484.15,489.55,481997,2359.17,15976,161010.0,33.4,2026-07-16
SARLAPOLY,EQ,16-Jul-2026,98.57,99.4,100.59,96.02,98.01,229112,223.55,3383,122358.0,53.41,2026-07-16
SARTELE,SM,16-Jul-2026,121.45,123.0,126.0,120.0,125.45,58500,71.33,104,38000.0,64.96,2026-07-16
SARVESHWAR,BE,16-Jul-2026,3.56,3.57,3.59,3.51,3.53,540216,19.2,976,,,2026-07-16
SASKEN,EQ,16-Jul-2026,2000.2,2002.2,2058.9,1970.0,1974.4,11688,232.65,1726,5585.0,47.78,2026-07-16
SATECH,SM,16-Jul-2026,33.8,33.0,34.4,32.55,34.0,8000,2.67,8,5000.0,62.5,2026-07-16
SATIA,EQ,16-Jul-2026,55.04,55.52,62.45,54.57,61.75,990182,593.16,6742,477038.0,48.18,2026-07-16
SATIN,EQ,16-Jul-2026,258.57,259.99,267.4,250.2,266.14,746351,1948.75,12003,366673.0,49.13,2026-07-16
SATIPOLY,ST,16-Jul-2026,36.5,38.3,38.3,37.3,37.3,2500,0.95,2,2500.0,100.0,2026-07-16
SATKARTAR,ST,16-Jul-2026,132.1,132.0,133.0,130.0,130.0,14400,18.82,14,14400.0,100.0,2026-07-16
SATTVAENGG,SM,16-Jul-2026,78.1,79.0,86.0,79.0,83.35,112000,93.63,60,89600.0,80.0,2026-07-16
SAURASHCEM,EQ,16-Jul-2026,55.59,55.2,64.6,55.2,62.55,1859907,1137.81,12876,458012.0,24.63,2026-07-16
SAVY,SM,16-Jul-2026,120.6,120.6,120.6,119.0,120.0,26400,31.69,14,26400.0,100.0,2026-07-16
SAWALIYA,SM,16-Jul-2026,296.0,299.9,305.0,293.0,300.85,42000,125.71,60,12600.0,30.0,2026-07-16
SAYAJIHOTL,EQ,16-Jul-2026,310.0,300.0,300.0,300.0,300.0,221,0.66,5,221.0,100.0,2026-07-16
SBC,EQ,16-Jul-2026,42.16,42.25,42.41,42.15,42.23,7449186,3149.4,3095,2141828.0,28.75,2026-07-16
SBCL,EQ,16-Jul-2026,717.05,717.05,737.0,711.55,722.4,203257,1473.49,10377,98513.0,48.47,2026-07-16
SBFC,EQ,16-Jul-2026,93.17,93.2,94.39,92.76,93.94,685953,643.75,12468,451014.0,65.75,2026-07-16
SBGLP,EQ,16-Jul-2026,25.09,25.09,25.4,23.9,24.48,56512,13.75,233,44023.0,77.9,2026-07-16
SBIBPB,EQ,16-Jul-2026,48.6,49.09,49.09,48.26,48.4,19155,9.28,336,9359.0,48.86,2026-07-16
SBICARD,EQ,16-Jul-2026,640.35,640.35,653.0,633.1,644.6,1731055,11176.96,46132,559932.0,32.35,2026-07-16
SBIETFCON,EQ,16-Jul-2026,119.84,121.28,121.28,118.11,120.67,3245,3.91,79,2589.0,79.78,2026-07-16
SBIETFIT,EQ,16-Jul-2026,316.05,319.05,321.86,316.85,319.25,6164,19.76,181,3183.0,51.64,2026-07-16
SBIETFPB,EQ,16-Jul-2026,287.02,289.44,289.44,284.0,284.4,1421,4.05,82,702.0,49.4,2026-07-16
SBIETFQLTY,EQ,16-Jul-2026,217.85,218.73,219.0,218.0,218.21,1504,3.28,34,1040.0,69.15,2026-07-16
SBILIFE,EQ,16-Jul-2026,1866.4,1871.0,1872.1,1810.0,1822.1,898103,16398.7,66049,467453.0,52.05,2026-07-16
SBILIQETF,EQ,16-Jul-2026,1047.49,1047.63,1047.65,1047.63,1047.65,14757,154.6,25,11320.0,76.71,2026-07-16
SBIMIDMOM,EQ,16-Jul-2026,62.98,63.3,63.3,62.38,62.41,8531,5.35,100,6807.0,79.79,2026-07-16
SBIN,EQ,16-Jul-2026,1030.1,1030.1,1036.0,1027.3,1031.2,7708316,79454.31,133865,3457065.0,44.85,2026-07-16
SBINEQWETF,EQ,16-Jul-2026,33.09,33.25,33.25,32.99,33.0,21052,6.96,217,10752.0,51.07,2026-07-16
SBINMID150,EQ,16-Jul-2026,23.23,23.34,23.94,23.03,23.14,33911,7.94,133,21963.0,64.77,2026-07-16
SBISILVER,EQ,16-Jul-2026,214.02,212.68,213.14,211.26,212.08,713160,1512.39,6174,316122.0,44.33,2026-07-16
SBISMLETF,EQ,16-Jul-2026,18.15,18.3,18.38,18.08,18.2,15281,2.78,179,7826.0,51.21,2026-07-16
SBIVALETF,EQ,16-Jul-2026,14.8,14.87,14.88,14.72,14.72,36285,5.35,61,35729.0,98.47,2026-07-16
SCANSTL,EQ,16-Jul-2026,49.33,50.65,50.65,47.31,49.14,172166,84.06,1716,97133.0,56.42,2026-07-16
SCHAEFFLER,EQ,16-Jul-2026,4119.3,4122.0,4210.0,4098.6,4131.7,345304,14296.65,12866,309829.0,89.73,2026-07-16
SCHAND,EQ,16-Jul-2026,148.22,150.0,150.97,148.52,149.43,15073,22.51,278,8917.0,59.16,2026-07-16
SCHNEIDER,EQ,16-Jul-2026,1360.3,1369.9,1369.9,1318.9,1326.8,193975,2597.45,20325,83775.0,43.19,2026-07-16
SCI,EQ,16-Jul-2026,287.65,288.95,296.0,288.5,290.5,2030859,5927.3,27561,608915.0,29.98,2026-07-16
SCILAL,EQ,16-Jul-2026,42.2,42.38,42.57,41.91,42.01,161380,67.9,1382,99687.0,61.77,2026-07-16
SCODATUBES,EQ,16-Jul-2026,149.64,149.51,150.43,143.51,144.37,316449,461.12,4355,105853.0,33.45,2026-07-16
SCPL,EQ,16-Jul-2026,477.05,475.65,486.95,463.55,470.7,9268,43.79,606,5846.0,63.08,2026-07-16
SDBL,EQ,16-Jul-2026,65.8,65.99,66.78,65.51,66.01,345029,228.01,3790,177884.0,51.56,2026-07-16
SDREAMS,SM,16-Jul-2026,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2026-07-16
SEAMECLTD,EQ,16-Jul-2026,1430.2,1441.6,1451.2,1412.9,1420.0,23654,337.0,3390,13049.0,55.17,2026-07-16
SECMARK,EQ,16-Jul-2026,127.72,129.79,129.79,123.41,127.35,2543,3.18,12,2524.0,99.25,2026-07-16
SECURKLOUD,EQ,16-Jul-2026,18.05,18.05,18.59,18.05,18.35,3151,0.58,67,2713.0,86.1,2026-07-16
SEDEMAC,EQ,16-Jul-2026,2622.4,2622.1,2735.0,2617.0,2717.2,85645,2307.37,11680,38034.0,44.41,2026-07-16
SEIL,EQ,16-Jul-2026,206.6,208.26,208.26,203.94,204.59,82767,170.33,1197,52646.0,63.61,2026-07-16
