SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SECMARK,EQ,07-Aug-2026,126.0,129.4,129.4,123.51,127.15,212,0.27,17,163.0,76.89,2026-08-07
SECURKLOUD,EQ,07-Aug-2026,18.48,18.48,19.95,18.05,19.42,52143,9.99,243,42237.0,81.0,2026-08-07
SEDEMAC,EQ,07-Aug-2026,2794.3,2789.0,2839.4,2749.4,2810.4,93342,2600.29,11036,39914.0,42.76,2026-08-07
SEIL,EQ,07-Aug-2026,202.6,203.0,207.72,200.65,202.41,312108,641.75,2551,240760.0,77.14,2026-08-07
SEJALLTD,BE,07-Aug-2026,720.9,711.1,728.7,708.0,718.45,2450,17.56,108,,,2026-08-07
SEL,SM,07-Aug-2026,235.0,235.0,235.0,216.1,221.9,5000,11.23,25,3200.0,64.0,2026-08-07
SELECTIPO,EQ,07-Aug-2026,48.01,48.04,48.12,47.91,48.09,39917,19.18,73,27884.0,69.85,2026-08-07
SELMC,EQ,07-Aug-2026,27.98,28.0,28.0,27.19,27.38,7073,1.94,105,6262.0,88.53,2026-08-07
SEMAC,BE,07-Aug-2026,309.05,306.05,311.0,306.05,307.4,144,0.44,10,,,2026-08-07
SENCO,EQ,07-Aug-2026,391.6,386.95,405.2,386.6,388.8,1637736,6495.58,37138,551073.0,33.65,2026-08-07
SENORES,EQ,07-Aug-2026,1328.5,1328.5,1359.9,1310.0,1342.6,218181,2901.3,22065,83768.0,38.39,2026-08-07
SENSEXADD,EQ,07-Aug-2026,81.16,81.16,81.35,80.76,81.05,258,0.21,19,197.0,76.36,2026-08-07
SENSEXAXIS,EQ,07-Aug-2026,81.82,82.67,83.12,79.73,80.84,1933,1.57,80,1135.0,58.72,2026-08-07
SENSEXBETA,EQ,07-Aug-2026,863.74,868.98,874.39,868.21,870.65,1099,9.57,130,754.0,68.61,2026-08-07
SENSEXETF,EQ,07-Aug-2026,81.43,81.13,81.38,81.01,81.09,11563,9.38,264,10850.0,93.83,2026-08-07
SENSEXIETF,EQ,07-Aug-2026,908.01,900.03,907.85,900.03,904.29,7702,69.61,582,4216.0,54.74,2026-08-07
SEPC,EQ,07-Aug-2026,6.54,6.48,6.48,6.14,6.18,13178100,825.08,8078,6753830.0,51.25,2026-08-07
SERVICE,SM,07-Aug-2026,61.0,61.0,61.0,61.0,61.0,2000,1.22,1,2000.0,100.0,2026-08-07
SERVOTECH,EQ,07-Aug-2026,85.15,85.15,86.19,84.0,84.62,377215,321.35,4538,186037.0,49.32,2026-08-07
SESHAPAPER,EQ,07-Aug-2026,233.05,234.99,234.99,228.0,229.21,22912,52.74,756,15213.0,66.4,2026-08-07
SETCO,BE,07-Aug-2026,17.75,17.65,17.75,17.5,17.75,36305,6.42,72,,,2026-08-07
SETF10GILT,EQ,07-Aug-2026,266.0,265.65,266.99,265.65,266.9,2396,6.39,47,1880.0,78.46,2026-08-07
SETFGOLD,EQ,07-Aug-2026,126.4,126.4,127.57,125.05,127.36,5204755,6588.8,18057,3133617.0,60.21,2026-08-07
SETFNIF50,EQ,07-Aug-2026,265.17,269.0,269.0,263.71,264.41,771262,2039.35,6695,544383.0,70.58,2026-08-07
SETFNIFBK,EQ,07-Aug-2026,594.3,594.89,596.0,588.5,591.74,51425,305.12,509,40556.0,78.86,2026-08-07
SETFNN50,EQ,07-Aug-2026,796.72,802.3,803.0,793.55,801.58,20668,165.52,1054,12428.0,60.13,2026-08-07
SETL,EQ,07-Aug-2026,274.65,288.35,288.35,278.0,281.0,555977,1571.44,7275,287652.0,51.74,2026-08-07
SETUINFRA,BZ,07-Aug-2026,0.42,0.4,0.44,0.4,0.41,24355,0.1,40,,,2026-08-07
SEYAIND,BE,07-Aug-2026,12.77,12.77,12.77,12.52,12.53,4356,0.55,25,,,2026-08-07
SFL,EQ,07-Aug-2026,697.05,695.0,695.0,675.0,677.4,464453,3163.55,23257,206020.0,44.36,2026-08-07
SFML,SM,07-Aug-2026,23.5,23.5,23.5,23.3,23.4,6400,1.5,4,6400.0,100.0,2026-08-07
SGBAPR28I,GB,07-Aug-2026,14697.55,14655.0,14799.0,14560.0,14795.06,136,20.06,36,116.0,85.29,2026-08-07
SGBAUG27,GB,07-Aug-2026,14690.0,14700.0,14798.97,14700.0,14730.0,45,6.64,22,43.0,95.56,2026-08-07
SGBAUG28V,GB,07-Aug-2026,14694.58,14800.0,14815.0,14660.01,14789.82,400,59.01,115,348.0,87.0,2026-08-07
SGBAUG29V,GB,07-Aug-2026,14789.38,14800.0,14874.0,14626.01,14823.5,64,9.45,32,44.0,68.75,2026-08-07
SGBAUG30,GB,07-Aug-2026,14728.17,14740.0,14880.0,14686.0,14867.88,179,26.45,64,120.0,67.04,2026-08-07
SGBD29VIII,GB,07-Aug-2026,14661.84,14700.0,14830.0,14610.0,14811.05,100,14.73,48,60.0,60.0,2026-08-07
SGBDC27VII,GB,07-Aug-2026,14750.0,14511.0,14750.0,14511.0,14750.0,17,2.5,8,16.0,94.12,2026-08-07
SGBDE30III,GB,07-Aug-2026,14757.55,14756.99,14887.0,14656.37,14842.46,101,14.96,35,69.0,68.32,2026-08-07
SGBDE31III,GB,07-Aug-2026,15024.28,15099.4,15099.4,14950.0,15051.08,1368,205.86,246,767.0,56.07,2026-08-07
SGBDEC26,GB,07-Aug-2026,14555.0,14590.0,14735.0,14590.0,14735.0,5,0.73,4,5.0,100.0,2026-08-07
SGBFEB27,GB,07-Aug-2026,14399.0,14500.01,14689.0,14500.01,14689.0,2,0.29,2,1.0,50.0,2026-08-07
SGBFEB28IX,GB,07-Aug-2026,14698.0,14698.0,14740.0,14624.51,14740.0,25,3.67,3,25.0,100.0,2026-08-07
SGBFEB29XI,GB,07-Aug-2026,14679.16,14700.0,14798.99,14620.0,14650.01,56,8.22,17,55.0,98.21,2026-08-07
SGBFEB32IV,GB,07-Aug-2026,15121.34,15010.0,15159.99,15010.0,15111.47,3172,479.26,329,2233.0,70.4,2026-08-07
SGBJ28VIII,GB,07-Aug-2026,14698.99,14749.99,14749.99,14454.0,14660.0,166,24.19,12,161.0,96.99,2026-08-07
SGBJAN27,GB,07-Aug-2026,14500.0,14500.0,14924.0,14500.0,14924.0,42,6.16,6,33.0,78.57,2026-08-07
SGBJAN29IX,GB,07-Aug-2026,14601.99,14555.0,14750.0,14555.0,14704.28,122,17.85,20,106.0,86.89,2026-08-07
SGBJAN29X,GB,07-Aug-2026,14617.5,14600.0,14799.0,14512.01,14799.0,10,1.46,5,10.0,100.0,2026-08-07
SGBJAN30IX,GB,07-Aug-2026,14641.0,14680.0,14871.92,14650.0,14803.03,290,42.8,42,275.0,94.83,2026-08-07
SGBJU29III,GB,07-Aug-2026,14617.6,14648.0,14800.0,14574.76,14766.66,92,13.52,25,65.0,70.65,2026-08-07
SGBJUL27,GB,07-Aug-2026,14599.0,14505.01,14798.99,14505.01,14798.99,50,7.33,10,40.0,80.0,2026-08-07
SGBJUL28IV,GB,07-Aug-2026,14592.56,14699.99,14730.0,14526.03,14707.95,485,71.08,97,393.0,81.03,2026-08-07
SGBJUL29IV,GB,07-Aug-2026,14620.0,14550.0,14770.0,14550.0,14735.25,964,140.86,71,671.0,69.61,2026-08-07
SGBJUN27,GB,07-Aug-2026,14650.0,14600.0,14899.0,14515.01,14899.0,77,11.34,18,57.0,74.03,2026-08-07
SGBJUN28,GB,07-Aug-2026,14657.46,14690.0,14748.0,14540.0,14741.25,162,23.72,24,104.0,64.2,2026-08-07
SGBJUN29II,GB,07-Aug-2026,14836.46,14700.0,14970.0,14700.0,14881.32,182,26.92,30,170.0,93.41,2026-08-07
SGBJUN30,GB,07-Aug-2026,14694.4,14850.0,14850.0,14700.0,14755.01,74,10.92,27,51.0,68.92,2026-08-07
SGBJUN31I,GB,07-Aug-2026,14815.09,14756.2,14928.99,14756.2,14878.8,1744,258.58,185,1103.0,63.25,2026-08-07
SGBMAR28X,GB,07-Aug-2026,14730.0,14700.0,14850.0,14700.0,14849.98,234,34.58,11,234.0,100.0,2026-08-07
SGBMAR30X,GB,07-Aug-2026,14660.34,14740.0,14844.97,14640.0,14755.01,33,4.86,17,25.0,75.76,2026-08-07
SGBMAR31IV,GB,07-Aug-2026,14838.89,14850.0,14900.0,14801.0,14900.0,210,31.26,72,182.0,86.67,2026-08-07
SGBMAY28,GB,07-Aug-2026,14604.79,14645.99,14799.0,14561.0,14777.2,354,51.94,49,291.0,82.2,2026-08-07
SGBMAY29I,GB,07-Aug-2026,14616.33,14616.33,14777.0,14550.0,14734.67,427,62.78,94,308.0,72.13,2026-08-07
SGBMR29XII,GB,07-Aug-2026,14716.5,14670.0,14850.0,14670.0,14840.0,235,34.73,33,234.0,99.57,2026-08-07
SGBN28VIII,GB,07-Aug-2026,14614.32,14536.2,14799.0,14536.2,14799.0,227,33.25,56,159.0,70.04,2026-08-07
SGBNOV26,GB,07-Aug-2026,14599.0,14599.0,14777.0,14599.0,14777.0,82,12.0,8,64.0,78.05,2026-08-07
SGBNV29VII,GB,07-Aug-2026,14679.99,14680.0,14799.0,14612.01,14794.29,326,47.92,28,262.0,80.37,2026-08-07
SGBOC28VII,GB,07-Aug-2026,14612.0,14660.0,14775.0,14652.01,14766.77,27,3.97,11,20.0,74.07,2026-08-07
SGBOCT26,GB,07-Aug-2026,14333.0,14725.0,14725.0,14725.0,14725.0,12,1.77,3,12.0,100.0,2026-08-07
SGBOCT27,GB,07-Aug-2026,14650.0,14670.0,14920.02,14670.0,14920.02,15,2.22,7,11.0,73.33,2026-08-07
SGBOCT27VI,GB,07-Aug-2026,14649.99,14649.99,14800.0,14649.99,14799.87,179,26.42,18,170.0,94.97,2026-08-07
SGBSEP27,GB,07-Aug-2026,14745.71,14700.0,14994.99,14700.0,14800.0,139,20.53,23,139.0,100.0,2026-08-07
SGBSEP28VI,GB,07-Aug-2026,14734.55,14650.02,14850.0,14650.02,14850.0,586,86.76,58,574.0,97.95,2026-08-07
SGBSEP29VI,GB,07-Aug-2026,14701.39,14676.25,14870.0,14656.0,14863.33,168,24.79,33,162.0,96.43,2026-08-07
SGBSEP31II,GB,07-Aug-2026,14874.69,14866.0,14978.2,14821.01,14941.96,1152,171.63,279,737.0,63.98,2026-08-07
SGFIN,EQ,07-Aug-2026,709.85,712.0,717.8,685.5,694.45,210328,1477.87,7249,109552.0,52.09,2026-08-07
SGIL,EQ,07-Aug-2026,597.1,600.0,604.0,595.2,603.3,9026,54.21,209,7313.0,81.02,2026-08-07
SGL,EQ,07-Aug-2026,9.92,9.96,10.74,9.51,10.19,40514,4.04,146,7818.0,19.3,2026-08-07
SGMART,EQ,07-Aug-2026,717.15,720.9,725.0,710.0,716.35,103121,741.14,6828,47047.0,45.62,2026-08-07
SHADOWFAX,EQ,07-Aug-2026,240.1,240.1,243.9,238.85,241.24,2371660,5718.56,29194,1034342.0,43.61,2026-08-07
SHAH,EQ,07-Aug-2026,3.89,3.89,3.95,3.86,3.91,997550,38.94,2503,654299.0,65.59,2026-08-07
SHAHALLOYS,EQ,07-Aug-2026,71.26,68.01,72.78,68.01,70.79,3801,2.71,71,3203.0,84.27,2026-08-07
SHAILY,EQ,07-Aug-2026,3366.3,3335.0,3347.0,3140.9,3162.3,268206,8666.43,29412,122197.0,45.56,2026-08-07
SHAKTIPUMP,EQ,07-Aug-2026,517.75,518.0,522.6,516.0,516.3,212989,1103.13,11932,98162.0,46.09,2026-08-07
SHALBY,EQ,07-Aug-2026,162.16,162.0,163.97,158.61,160.09,109496,175.94,2835,57948.0,52.92,2026-08-07
SHALPAINTS,BE,07-Aug-2026,88.17,88.17,88.17,83.9,84.47,162825,139.75,988,,,2026-08-07
SHANKARA,EQ,07-Aug-2026,140.99,141.64,144.4,141.15,142.28,257616,366.35,1579,161403.0,62.65,2026-08-07
SHANTHALA,SM,07-Aug-2026,18.4,17.55,17.55,17.55,17.55,3600,0.63,3,3600.0,100.0,2026-08-07
SHANTI,EQ,07-Aug-2026,6.94,7.0,7.0,6.67,6.9,21227,1.45,68,9677.0,45.59,2026-08-07
SHANTIGEAR,EQ,07-Aug-2026,408.2,411.0,419.7,398.0,401.95,20027,81.37,1074,11793.0,58.89,2026-08-07
SHANTIGOLD,EQ,07-Aug-2026,218.65,219.0,233.0,217.21,224.01,1669290,3787.53,18255,879740.0,52.7,2026-08-07
SHARDACROP,EQ,07-Aug-2026,822.6,817.95,823.65,809.0,814.05,245283,1999.83,10446,164285.0,66.98,2026-08-07
SHARDAMOTR,EQ,07-Aug-2026,934.15,943.9,954.95,926.3,941.3,137006,1289.0,6854,81251.0,59.3,2026-08-07
SHARDUL,BE,07-Aug-2026,41.45,39.38,42.84,39.38,40.99,34910,13.87,135,,,2026-08-07
SHAREINDIA,EQ,07-Aug-2026,173.7,174.84,174.84,167.5,168.44,620225,1053.45,6207,335143.0,54.04,2026-08-07
SHARIABEES,EQ,07-Aug-2026,473.9,475.02,477.5,473.55,475.8,7233,34.43,506,4925.0,68.09,2026-08-07
SHBAJRG,EQ,07-Aug-2026,178.76,179.5,181.7,177.2,181.35,934,1.68,36,804.0,86.08,2026-08-07
SHEEL,ST,07-Aug-2026,65.1,65.1,65.1,61.85,65.1,40000,24.87,16,38000.0,95.0,2026-08-07
SHEETAL,SM,07-Aug-2026,333.05,333.05,340.0,333.0,335.35,2000,6.7,4,1500.0,75.0,2026-08-07
SHEKHAWATI,EQ,07-Aug-2026,13.92,13.8,14.1,13.55,13.7,13407,1.85,51,12787.0,95.38,2026-08-07
SHEMAROO,BE,07-Aug-2026,119.67,118.0,120.0,114.21,115.09,23244,27.14,93,,,2026-08-07
SHERA,ST,07-Aug-2026,167.8,166.55,166.55,164.5,166.4,9000,14.93,9,8000.0,88.89,2026-08-07
SHETHJI,ST,07-Aug-2026,162.15,167.0,167.0,157.0,163.1,36000,58.52,19,35000.0,97.22,2026-08-07
SHIGAN,SM,07-Aug-2026,64.0,59.6,62.15,59.6,62.15,3000,1.83,2,1500.0,50.0,2026-08-07
SHILCTECH,EQ,07-Aug-2026,4532.2,4560.0,4659.0,4505.2,4620.1,18332,843.74,5040,9504.0,51.84,2026-08-07
SHILPAMED,EQ,07-Aug-2026,738.8,740.0,773.75,731.45,759.75,6303820,47580.88,131906,794570.0,12.6,2026-08-07
SHINDL,EQ,07-Aug-2026,160.79,158.74,165.0,158.74,162.61,84787,135.84,418,2928.0,3.45,2026-08-07
SHIVALIK,BE,07-Aug-2026,259.72,262.0,262.0,252.2,254.5,12010,30.91,174,,,2026-08-07
SHIVAMAUTO,BE,07-Aug-2026,17.85,17.85,17.85,17.61,17.66,7538,1.34,30,,,2026-08-07
SHIVAMILLS,BE,07-Aug-2026,62.38,65.49,65.49,65.49,65.49,24107,15.79,93,,,2026-08-07
SHIVASHRIT,SM,07-Aug-2026,129.5,123.55,129.75,123.55,128.8,4000,5.11,4,2000.0,50.0,2026-08-07
SHIVATEX,EQ,07-Aug-2026,164.69,166.33,169.72,161.33,162.62,6007,9.83,114,3126.0,52.04,2026-08-07
SHIVAUM,EQ,07-Aug-2026,419.8,421.0,436.8,421.0,421.0,4174,17.78,80,1944.0,46.57,2026-08-07
SHK,EQ,07-Aug-2026,170.06,168.0,174.9,164.18,168.54,783760,1338.21,10691,392623.0,50.09,2026-08-07
SHOPERSTOP,EQ,07-Aug-2026,419.5,418.0,430.4,415.0,420.05,74032,313.16,4475,23040.0,31.12,2026-08-07
SHRADHA,EQ,07-Aug-2026,33.92,33.76,34.55,33.76,34.22,104728,35.91,102,100267.0,95.74,2026-08-07
SHREDIGCEM,EQ,07-Aug-2026,72.22,71.8,73.0,71.8,72.54,47205,34.13,519,28640.0,60.67,2026-08-07
SHREECEM,EQ,07-Aug-2026,26245.0,26355.0,26355.0,26010.0,26010.0,10742,2809.78,5193,4735.0,44.08,2026-08-07
SHREEDHAR,ST,07-Aug-2026,105.9,101.0,106.9,101.0,104.5,16000,16.73,8,16000.0,100.0,2026-08-07
SHREEJISPG,EQ,07-Aug-2026,673.3,674.0,677.0,670.0,672.8,1051171,7070.12,6120,503558.0,47.9,2026-08-07
SHREEKARNI,SM,07-Aug-2026,403.05,402.0,406.0,388.15,388.15,1950,7.76,12,1500.0,76.92,2026-08-07
SHREEPUSHK,EQ,07-Aug-2026,424.75,424.9,424.9,405.0,407.1,22284,91.76,1259,13428.0,60.26,2026-08-07
SHREERAMA,EQ,07-Aug-2026,38.03,38.03,38.99,37.76,38.38,39991,15.26,564,28760.0,71.92,2026-08-07
SHRENIK,BZ,07-Aug-2026,0.34,0.33,0.34,0.33,0.33,491181,1.62,179,,,2026-08-07
SHREYANIND,EQ,07-Aug-2026,141.55,143.5,144.95,139.92,142.33,6748,9.62,88,6222.0,92.21,2026-08-07
SHRIAHIMSA,ST,07-Aug-2026,376.7,384.25,386.0,380.0,385.25,14400,55.41,18,13800.0,95.83,2026-08-07
SHRIKANHA,SM,07-Aug-2026,22.55,22.65,22.65,22.65,22.65,1600,0.36,1,1600.0,100.0,2026-08-07
SHRIKRISH,EQ,07-Aug-2026,42.29,42.28,43.15,39.51,42.96,1733,0.72,36,1115.0,64.34,2026-08-07
SHRINGARMS,EQ,07-Aug-2026,231.13,231.75,237.3,231.42,233.34,496742,1166.5,4108,186174.0,37.48,2026-08-07
SHRIPISTON,EQ,07-Aug-2026,4325.4,4300.0,4469.8,4296.1,4392.8,56486,2484.94,10179,31061.0,54.99,2026-08-07
SHRIRAMFIN,EQ,07-Aug-2026,1141.0,1134.0,1134.0,1109.0,1115.0,3239689,36207.4,72070,1752651.0,54.1,2026-08-07
SHRIRAMPPS,EQ,07-Aug-2026,84.92,84.91,84.92,83.75,84.47,349462,294.39,1857,260029.0,74.41,2026-08-07
SHUBHLAXMI,SM,07-Aug-2026,18.95,18.95,18.95,18.95,18.95,1000,0.19,1,1000.0,100.0,2026-08-07
SHUBHSHREE,SM,07-Aug-2026,343.95,349.95,350.0,345.0,345.0,900,3.13,3,600.0,66.67,2026-08-07
SHYAMCENT,BE,07-Aug-2026,5.14,5.02,5.09,5.02,5.03,53092,2.68,138,,,2026-08-07
SHYAMDHANI,ST,07-Aug-2026,62.2,65.3,65.3,63.0,63.5,28000,17.98,13,26000.0,92.86,2026-08-07
SHYAMMETL,EQ,07-Aug-2026,1015.5,1011.0,1027.8,982.6,1006.9,717867,7307.35,18277,348607.0,48.56,2026-08-07
SHYAMTEL,BE,07-Aug-2026,16.25,15.6,15.9,15.44,15.54,657,0.1,29,,,2026-08-07
SICAGEN,EQ,07-Aug-2026,61.72,65.95,74.06,65.95,74.06,1820404,1298.77,9481,583543.0,32.06,2026-08-07
SICALLOG,BE,07-Aug-2026,103.85,103.85,103.85,99.0,102.56,30930,31.18,178,,,2026-08-07
SIDDHIKA,SM,07-Aug-2026,215.35,210.0,210.0,206.05,209.25,4000,8.29,5,3500.0,87.5,2026-08-07
SIEMENS,EQ,07-Aug-2026,3952.0,3955.1,3984.5,3921.0,3940.1,221514,8748.43,19060,77274.0,34.88,2026-08-07
SIGACHI,BE,07-Aug-2026,25.8,25.9,25.92,25.02,25.17,277579,70.18,982,,,2026-08-07
SIGIND,EQ,07-Aug-2026,70.03,69.9,74.95,65.35,67.79,376652,264.65,2943,186495.0,49.51,2026-08-07
SIGMA,EQ,07-Aug-2026,47.42,47.5,48.12,45.5,46.37,193249,89.76,1901,98856.0,51.15,2026-08-07
SIGMAADV,BE,07-Aug-2026,692.05,691.0,714.4,681.0,700.95,177711,1247.7,2793,,,2026-08-07
SIGNATURE,EQ,07-Aug-2026,815.0,800.0,811.0,795.0,802.3,286812,2306.79,8301,29122.0,10.15,2026-08-07
SIGNORIA,ST,07-Aug-2026,162.5,160.0,169.0,160.0,166.5,12000,19.72,12,10000.0,83.33,2026-08-07
SIGNPOST,EQ,07-Aug-2026,268.1,269.35,270.2,264.75,267.55,68863,183.33,2159,44181.0,64.16,2026-08-07
SIKA,EQ,07-Aug-2026,1113.7,1110.0,1117.0,1090.0,1100.2,12165,134.39,1321,6412.0,52.71,2026-08-07
SIKKO,EQ,07-Aug-2026,5.91,5.91,6.2,5.91,6.03,2610600,158.13,2034,1946925.0,74.58,2026-08-07
SIL,EQ,07-Aug-2026,17.02,17.1,17.2,16.9,17.09,34030,5.81,265,22487.0,66.08,2026-08-07
SILGO,EQ,07-Aug-2026,69.3,69.26,71.74,68.99,70.17,268830,188.29,1162,96527.0,35.91,2026-08-07
SILINV,EQ,07-Aug-2026,433.7,432.8,455.0,420.0,440.7,3329,14.51,139,2601.0,78.13,2026-08-07
SILKFLEX,ST,07-Aug-2026,201.2,202.05,204.9,198.0,201.65,19000,38.33,19,17000.0,89.47,2026-08-07
SILKY,SM,07-Aug-2026,72.8,79.45,83.65,74.0,74.35,9600,7.36,12,8000.0,83.33,2026-08-07
SILLYMONKS,EQ,07-Aug-2026,15.7,15.31,16.64,15.3,16.35,22450,3.68,161,20681.0,92.12,2026-08-07
SILVER,EQ,07-Aug-2026,223.95,223.96,230.66,223.96,230.03,1587528,3618.88,11898,591696.0,37.27,2026-08-07
SILVER1,EQ,07-Aug-2026,21.77,21.8,22.51,21.6,22.38,31926569,7090.0,7007,25086744.0,78.58,2026-08-07
SILVER360,EQ,07-Aug-2026,220.44,221.98,238.99,220.85,229.16,39539,88.89,923,22468.0,56.82,2026-08-07
SILVERADD,EQ,07-Aug-2026,216.17,217.14,222.82,216.38,221.87,208006,457.74,2788,80538.0,38.72,2026-08-07
SILVERAG,EQ,07-Aug-2026,218.71,218.72,224.92,218.62,224.32,196210,437.08,2602,90005.0,45.87,2026-08-07
SILVERAXIS,EQ,07-Aug-2026,222.94,222.95,229.99,222.95,229.17,945306,2148.47,3698,555114.0,58.72,2026-08-07
SILVERBEES,EQ,07-Aug-2026,214.53,215.01,221.2,214.69,220.47,44303975,96858.99,98336,18866511.0,42.58,2026-08-07
SILVERBETA,EQ,07-Aug-2026,216.64,217.36,223.27,216.9,222.6,453597,1002.92,4493,208446.0,45.95,2026-08-07
SILVERBND,EQ,07-Aug-2026,225.09,221.07,237.27,221.07,231.19,75583,172.42,341,17718.0,23.44,2026-08-07
SILVERCASE,EQ,07-Aug-2026,22.74,23.25,23.44,22.5,23.36,13684775,3160.11,8633,4559091.0,33.32,2026-08-07
SILVERIETF,EQ,07-Aug-2026,223.8,225.99,230.59,223.95,229.95,4676113,10650.76,21653,2124343.0,45.43,2026-08-07
SILVERTUC,EQ,07-Aug-2026,193.6,193.9,201.5,193.0,195.88,458422,904.62,8187,149790.0,32.68,2026-08-07
SIMBHALS,BZ,07-Aug-2026,7.0,6.75,7.17,6.75,7.07,8693,0.6,50,,,2026-08-07
SIMCA,SM,07-Aug-2026,237.7,240.0,247.0,240.0,245.75,42000,102.51,64,21000.0,50.0,2026-08-07
SIMPLEXINF,EQ,07-Aug-2026,237.48,236.26,242.0,233.0,238.87,40036,94.82,878,27878.0,69.63,2026-08-07
SINCLAIR,EQ,07-Aug-2026,76.59,79.8,79.8,75.51,77.03,43164,33.58,955,22096.0,51.19,2026-08-07
SINDHUTRAD,EQ,07-Aug-2026,24.19,24.1,24.72,24.1,24.56,206999,50.71,915,119099.0,57.54,2026-08-07
SINGERIND,EQ,07-Aug-2026,68.72,69.4,69.4,64.88,67.93,258501,171.98,1861,131206.0,50.76,2026-08-07
SINTERCOM,EQ,07-Aug-2026,84.93,85.0,85.95,83.27,83.74,6250,5.28,83,5730.0,91.68,2026-08-07
SIRCA,EQ,07-Aug-2026,449.95,452.0,454.8,445.0,449.9,453430,2043.54,5544,147137.0,32.45,2026-08-07
SIS,EQ,07-Aug-2026,435.9,433.0,439.85,432.4,434.95,97206,422.96,5852,54700.0,56.27,2026-08-07
SITINET,BZ,07-Aug-2026,0.31,0.32,0.32,0.3,0.3,1193764,3.62,315,,,2026-08-07
SIYSIL,EQ,07-Aug-2026,628.15,628.15,636.0,621.05,625.35,25073,157.47,1854,15927.0,63.52,2026-08-07
SJLOGISTIC,SM,07-Aug-2026,315.05,315.0,325.0,311.4,316.7,31000,98.71,83,23250.0,75.0,2026-08-07
SJS,EQ,07-Aug-2026,2437.7,2442.5,2479.6,2367.6,2446.1,198017,4786.73,22165,88846.0,44.87,2026-08-07
SJVN,EQ,07-Aug-2026,68.43,68.45,69.11,67.79,67.96,1763773,1203.89,14358,892469.0,50.6,2026-08-07
SKFINDIA,EQ,07-Aug-2026,1519.2,1520.0,1551.0,1516.8,1534.3,62437,959.29,6612,34283.0,54.91,2026-08-07
SKFINDUS,EQ,07-Aug-2026,2747.8,2735.0,2768.4,2715.1,2737.9,19683,538.8,5387,11202.0,56.91,2026-08-07
SKIPPER,EQ,07-Aug-2026,526.5,527.5,532.0,513.0,517.85,395745,2062.18,14847,197891.0,50.0,2026-08-07
SKMEGGPROD,EQ,07-Aug-2026,237.19,237.0,239.79,231.0,235.0,325926,762.2,5827,139961.0,42.94,2026-08-07
SKP,SM,07-Aug-2026,160.0,165.0,171.0,165.0,171.0,3500,5.91,6,3000.0,85.71,2026-08-07
SKYGOLD,EQ,07-Aug-2026,691.15,691.1,728.4,689.6,719.4,2030660,14478.21,43693,942398.0,46.41,2026-08-07
SLONE,ST,07-Aug-2026,143.1,147.0,147.0,143.1,145.0,2400,3.48,6,2000.0,83.33,2026-08-07
SMALL250,EQ,07-Aug-2026,18.44,17.97,18.78,17.97,18.4,341024,62.78,859,281344.0,82.5,2026-08-07
SMALLADD,EQ,07-Aug-2026,18.43,18.46,18.51,18.35,18.42,9618,1.77,101,7437.0,77.32,2026-08-07
SMALLCAP,EQ,07-Aug-2026,48.25,47.52,48.45,47.03,47.94,2339754,1126.81,3229,1465225.0,62.62,2026-08-07
SMALLGROWW,EQ,07-Aug-2026,48.3,48.79,49.8,47.59,49.04,8881,4.32,121,5839.0,65.75,2026-08-07
SMALLIETF,EQ,07-Aug-2026,18.41,18.59,18.59,18.35,18.36,72449,13.32,106,45014.0,62.13,2026-08-07
SMARTEN,ST,07-Aug-2026,52.0,52.95,52.95,52.0,52.0,4800,2.51,4,4800.0,100.0,2026-08-07
SMARTLINK,BE,07-Aug-2026,220.48,220.0,222.0,212.65,215.19,5962,12.95,120,,,2026-08-07
SMARTWORKS,EQ,07-Aug-2026,485.0,483.95,495.0,480.1,486.8,78618,383.18,2937,57535.0,73.18,2026-08-07
SMCGLOBAL,EQ,07-Aug-2026,80.6,80.1,80.79,78.28,79.54,367186,292.33,1822,178705.0,48.67,2026-08-07
SML100CASE,EQ,07-Aug-2026,11.3,11.29,11.32,11.12,11.25,2513166,283.28,1939,1548530.0,61.62,2026-08-07
SMLMAH,EQ,07-Aug-2026,5672.5,5676.0,5676.5,5518.5,5554.0,96731,5409.73,14339,39574.0,40.91,2026-08-07
SMLT,EQ,07-Aug-2026,68.48,68.14,70.0,68.14,69.4,2170,1.5,184,1467.0,67.6,2026-08-07
SMSPHARMA,EQ,07-Aug-2026,357.2,357.5,380.0,357.2,378.1,553999,2071.26,13051,230128.0,41.54,2026-08-07
SNEHAA,SM,07-Aug-2026,45.75,47.0,47.0,46.95,46.95,2000,0.94,2,2000.0,100.0,2026-08-07
SNOWMAN,EQ,07-Aug-2026,40.71,40.7,41.88,38.81,39.15,223615,88.5,1873,131682.0,58.89,2026-08-07
SNXT30BEES,EQ,07-Aug-2026,43.8,43.8,44.15,43.36,43.99,4880,2.14,75,4029.0,82.56,2026-08-07
SNXT50BETA,EQ,07-Aug-2026,96.18,96.66,96.95,95.06,95.55,1395,1.34,97,1039.0,74.48,2026-08-07
