SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MARICO,EQ,11-Dec-2025,724.75,724.75,730.3,719.1,724.7,1627878,11803.84,43819,1200772.0,73.76,2025-12-11
MARINE,EQ,11-Dec-2025,201.55,201.32,205.55,200.68,203.44,194751,396.33,4626,71867.0,36.9,2025-12-11
MARINETRAN,SM,11-Dec-2025,19.8,19.8,20.75,19.8,20.75,12000,2.45,3,12000.0,100.0,2025-12-11
MARKOLINES,EQ,11-Dec-2025,161.44,161.98,165.75,161.12,164.17,469121,767.96,2985,111294.0,23.72,2025-12-11
MARKSANS,EQ,11-Dec-2025,191.21,190.06,193.25,189.01,191.9,545748,1047.01,13127,253090.0,46.37,2025-12-11
MARUTI,EQ,11-Dec-2025,16019.0,16049.0,16296.0,15983.0,16248.0,268701,43579.43,58929,147965.0,55.07,2025-12-11
MASFIN,EQ,11-Dec-2025,319.35,318.0,321.0,314.25,319.95,146801,467.93,11540,96171.0,65.51,2025-12-11
MASKINVEST,BE,11-Dec-2025,175.0,175.0,175.0,166.25,173.55,65,0.11,6,,,2025-12-11
MASON,SM,11-Dec-2025,200.0,199.9,199.9,198.0,198.9,2000,3.98,4,2000.0,100.0,2025-12-11
MASPTOP50,EQ,11-Dec-2025,72.24,72.02,72.02,72.02,72.02,104403,75.19,1547,104238.0,99.84,2025-12-11
MASTEK,EQ,11-Dec-2025,2151.4,2152.6,2212.4,2145.4,2176.2,58708,1286.88,7520,28511.0,48.56,2025-12-11
MASTERTR,EQ,11-Dec-2025,112.74,113.1,117.89,111.43,116.89,531812,614.38,8270,143086.0,26.91,2025-12-11
MATRIMONY,EQ,11-Dec-2025,532.2,536.5,551.5,532.15,549.2,105717,573.08,3115,77499.0,73.31,2025-12-11
MAWANASUG,EQ,11-Dec-2025,85.58,84.0,85.49,82.83,83.84,55725,46.91,1328,24477.0,43.92,2025-12-11
MAXESTATES,EQ,11-Dec-2025,453.65,449.0,454.0,441.0,442.05,70946,315.76,5576,46167.0,65.07,2025-12-11
MAXHEALTH,EQ,11-Dec-2025,1077.1,1077.0,1091.0,1074.2,1087.9,1209344,13107.31,38104,742217.0,61.37,2025-12-11
MAXIND,EQ,11-Dec-2025,194.09,197.5,197.5,191.55,193.13,27604,53.32,807,17033.0,61.7,2025-12-11
MAXPOSURE,SM,11-Dec-2025,46.3,47.5,47.5,47.3,47.3,2000,0.95,2,1000.0,50.0,2025-12-11
MAXVOLT,ST,11-Dec-2025,452.95,453.0,459.0,435.0,453.4,45600,205.22,52,43200.0,94.74,2025-12-11
MAYURUNIQ,EQ,11-Dec-2025,495.2,493.15,495.4,483.6,491.85,55001,270.22,3478,13183.0,23.97,2025-12-11
MAZDA,EQ,11-Dec-2025,219.64,219.64,225.28,218.82,221.72,20008,44.5,1151,12895.0,64.45,2025-12-11
MAZDOCK,EQ,11-Dec-2025,2439.1,2451.2,2491.3,2444.7,2467.5,752818,18567.79,37029,202724.0,26.93,2025-12-11
MBAPL,EQ,11-Dec-2025,405.95,405.95,408.45,398.55,406.9,40852,165.55,1426,13828.0,33.85,2025-12-11
MBEL,EQ,11-Dec-2025,372.2,378.15,378.15,363.0,369.7,137984,507.6,6845,47736.0,34.6,2025-12-11
MBLINFRA,EQ,11-Dec-2025,32.1,32.14,35.6,30.84,34.34,188208,62.89,3062,81044.0,43.06,2025-12-11
MCL,EQ,11-Dec-2025,45.27,46.0,46.34,45.2,45.94,28855,13.26,367,19502.0,67.59,2025-12-11
MCLEODRUSS,BE,11-Dec-2025,46.19,45.63,47.4,45.15,47.32,208006,96.75,658,,,2025-12-11
MCLOUD,EQ,11-Dec-2025,30.2,30.98,31.36,29.01,29.89,13452749,4012.98,39069,4543202.0,33.77,2025-12-11
MCON,SM,11-Dec-2025,62.6,63.0,63.0,60.05,60.05,4000,2.49,4,3000.0,75.0,2025-12-11
MCX,EQ,11-Dec-2025,9864.0,9845.0,10056.0,9750.0,9938.0,479946,47731.34,56928,139069.0,28.98,2025-12-11
MDL,SM,11-Dec-2025,80.0,78.0,81.95,75.05,78.5,3000,2.35,3,2000.0,66.67,2025-12-11
MEDANTA,EQ,11-Dec-2025,1157.0,1151.3,1157.0,1137.7,1143.0,159612,1830.17,18276,80486.0,50.43,2025-12-11
MEDIASSIST,EQ,11-Dec-2025,485.15,489.9,489.9,475.0,480.05,217694,1051.42,5451,178445.0,81.97,2025-12-11
MEDICAMEQ,EQ,11-Dec-2025,391.3,389.3,395.0,382.2,390.95,10713,41.71,680,5176.0,48.32,2025-12-11
MEDICO,EQ,11-Dec-2025,51.55,51.7,52.43,50.3,50.97,86456,44.05,839,50788.0,58.74,2025-12-11
MEDISTEP,SM,11-Dec-2025,26.3,26.4,26.4,26.4,26.4,3000,0.79,1,3000.0,100.0,2025-12-11
MEDPLUS,EQ,11-Dec-2025,816.8,816.0,820.0,805.2,816.15,47778,388.5,4746,21278.0,44.54,2025-12-11
MEESHO,EQ,11-Dec-2025,170.09,176.01,176.75,165.05,167.28,80339744,136354.65,507102,21819345.0,27.16,2025-12-11
MEGAFLEX,ST,11-Dec-2025,110.9,111.1,111.1,111.1,111.1,6000,6.67,2,6000.0,100.0,2025-12-11
MEGASOFT,BE,11-Dec-2025,181.69,183.0,185.9,176.1,181.72,67283,122.28,491,,,2025-12-11
MEGASTAR,BE,11-Dec-2025,247.26,247.5,248.0,245.0,247.33,356,0.88,26,,,2025-12-11
MEGATHERM,SM,11-Dec-2025,225.3,221.95,227.0,218.05,226.35,9200,20.55,12,8800.0,95.65,2025-12-11
MEIL,EQ,11-Dec-2025,362.35,370.0,370.0,361.5,365.0,55673,202.8,1834,32531.0,58.43,2025-12-11
MENONBE,EQ,11-Dec-2025,107.08,107.09,107.65,104.41,105.8,18221,19.3,733,10943.0,60.06,2025-12-11
MEP,BZ,11-Dec-2025,2.05,2.09,2.09,2.03,2.09,12716,0.27,29,,,2025-12-11
METAL,EQ,11-Dec-2025,10.2,10.45,10.45,10.21,10.32,2249377,231.67,1801,1603740.0,71.3,2025-12-11
METALIETF,EQ,11-Dec-2025,10.2,10.2,10.34,10.2,10.32,9743127,1002.76,3374,7971248.0,81.81,2025-12-11
METROBRAND,EQ,11-Dec-2025,1186.8,1160.7,1224.5,1140.1,1165.8,242817,2858.73,30209,27124.0,11.17,2025-12-11
METROPOLIS,EQ,11-Dec-2025,1923.9,1915.0,1939.8,1905.5,1922.4,14890,285.78,1924,10354.0,69.54,2025-12-11
MFML,EQ,11-Dec-2025,26.99,27.28,27.28,25.1,26.0,5201,1.34,138,3856.0,74.14,2025-12-11
MFSL,EQ,11-Dec-2025,1698.8,1702.9,1719.6,1688.6,1703.6,370735,6326.45,41015,210646.0,56.82,2025-12-11
MGEL,EQ,11-Dec-2025,14.42,14.4,15.2,14.21,14.72,1594298,235.49,5224,455455.0,28.57,2025-12-11
MGL,EQ,11-Dec-2025,1115.4,1121.0,1131.0,1112.3,1123.4,85737,962.79,8863,32043.0,37.37,2025-12-11
MHHL,SM,11-Dec-2025,40.1,40.1,40.1,40.1,40.1,1500,0.6,1,1500.0,100.0,2025-12-11
MHLXMIRU,EQ,11-Dec-2025,220.74,220.8,225.03,220.8,223.38,4669,10.37,391,1763.0,37.76,2025-12-11
MHRIL,EQ,11-Dec-2025,315.05,312.45,316.35,309.15,310.95,36300,113.66,4046,17299.0,47.66,2025-12-11
MICEL,EQ,11-Dec-2025,43.51,43.16,43.9,42.5,43.68,627003,271.56,4367,232645.0,37.1,2025-12-11
MICROPRO,SM,11-Dec-2025,20.0,20.0,20.0,19.25,19.25,4800,0.95,3,4800.0,100.0,2025-12-11
MID150,EQ,11-Dec-2025,22.04,22.39,22.4,21.98,22.13,44556,9.84,151,40214.0,90.25,2025-12-11
MID150BEES,EQ,11-Dec-2025,224.17,226.4,226.4,223.48,225.99,319230,718.79,5137,223894.0,70.14,2025-12-11
MID150CASE,EQ,11-Dec-2025,10.85,10.7,11.0,10.7,10.93,1376773,149.9,3964,603753.0,43.85,2025-12-11
MIDCAP,EQ,11-Dec-2025,172.86,172.87,174.75,172.1,174.17,26339,45.76,465,18175.0,69.0,2025-12-11
MIDCAPETF,EQ,11-Dec-2025,22.11,22.66,22.66,21.55,22.31,1713390,381.08,13045,1126414.0,65.74,2025-12-11
MIDCAPIETF,EQ,11-Dec-2025,22.42,22.65,22.65,22.32,22.59,800541,180.15,2030,361478.0,45.15,2025-12-11
MIDHANI,EQ,11-Dec-2025,298.35,299.6,302.0,296.0,296.9,344967,1030.27,14769,134257.0,38.92,2025-12-11
MIDQ50ADD,EQ,11-Dec-2025,242.37,242.37,244.64,242.25,244.31,725,1.76,64,719.0,99.17,2025-12-11
MIDSELIETF,EQ,11-Dec-2025,18.12,18.66,18.66,18.03,18.3,107176,19.53,749,57216.0,53.39,2025-12-11
MIDSMALL,EQ,11-Dec-2025,47.29,47.47,47.86,47.15,47.82,287946,137.06,850,252714.0,87.76,2025-12-11
MIDWESTLTD,EQ,11-Dec-2025,1408.0,1414.0,1441.0,1396.0,1422.5,118319,1678.44,9113,27992.0,23.66,2025-12-11
MIEL,SM,11-Dec-2025,20.5,20.5,20.5,20.5,20.5,2000,0.41,1,2000.0,100.0,2025-12-11
MINDACORP,EQ,11-Dec-2025,586.0,581.0,588.55,578.4,584.05,120399,703.05,10985,50857.0,42.24,2025-12-11
MINDSPACE,RR,11-Dec-2025,486.83,486.83,493.7,479.02,480.3,100679,487.6,6102,76582.0,76.07,2025-12-11
MINDTECK,EQ,11-Dec-2025,194.77,192.0,198.24,191.42,197.09,24347,47.63,1199,13455.0,55.26,2025-12-11
MIRCELECTR,EQ,11-Dec-2025,24.67,25.0,25.27,23.77,24.24,550745,134.84,2061,328186.0,59.59,2025-12-11
MIRZAINT,EQ,11-Dec-2025,40.38,40.02,40.95,40.02,40.6,208220,84.32,1507,137651.0,66.11,2025-12-11
MITCON,EQ,11-Dec-2025,68.39,68.38,70.46,68.38,69.67,2120,1.46,38,1745.0,82.31,2025-12-11
MITTAL,EQ,11-Dec-2025,1.27,1.27,1.29,1.27,1.28,688801,8.82,282,629335.0,91.37,2025-12-11
MKPL,EQ,11-Dec-2025,5.88,5.9,6.25,5.85,6.01,186707,11.35,940,119295.0,63.89,2025-12-11
MMEL,SM,11-Dec-2025,50.45,51.8,52.25,51.8,52.15,12000,6.26,6,12000.0,100.0,2025-12-11
MMFL,EQ,11-Dec-2025,360.0,360.35,362.0,353.2,358.75,56312,201.4,2500,27369.0,48.6,2025-12-11
MMP,EQ,11-Dec-2025,256.8,254.0,256.4,251.55,252.6,8364,21.14,354,6029.0,72.08,2025-12-11
MMTC,EQ,11-Dec-2025,55.11,54.3,56.21,53.36,53.97,3136718,1701.61,22047,606359.0,19.33,2025-12-11
MNC,EQ,11-Dec-2025,30.51,30.51,30.7,30.39,30.6,15919,4.87,249,13488.0,84.73,2025-12-11
MOALPHA50,EQ,11-Dec-2025,49.48,49.49,49.99,49.4,49.98,4517,2.24,38,1145.0,25.35,2025-12-11
MOBIKWIK,EQ,11-Dec-2025,227.35,226.8,248.36,225.36,243.57,7059298,17030.89,87038,706703.0,10.01,2025-12-11
MOCAPITAL,EQ,11-Dec-2025,45.03,45.06,46.18,45.06,46.07,521901,239.77,1581,376356.0,72.11,2025-12-11
MODEFENCE,EQ,11-Dec-2025,82.56,83.85,83.85,82.4,82.97,1184859,982.1,5676,640898.0,54.09,2025-12-11
MODINATUR,EQ,11-Dec-2025,383.5,381.2,390.0,352.25,379.55,3378,12.82,341,1693.0,50.12,2025-12-11
MODIRUBBER,EQ,11-Dec-2025,104.8,104.0,105.39,102.0,102.61,1304,1.34,62,783.0,60.05,2025-12-11
MODIS,EQ,11-Dec-2025,336.8,329.3,337.5,324.5,332.05,3171,10.49,405,937.0,29.55,2025-12-11
MODISONLTD,EQ,11-Dec-2025,139.31,139.31,141.8,138.0,139.79,20263,28.24,853,10538.0,52.01,2025-12-11
MODTHREAD,EQ,11-Dec-2025,44.89,45.33,49.0,43.66,47.25,4915,2.32,75,2752.0,55.99,2025-12-11
MOENERGY,EQ,11-Dec-2025,34.71,35.75,35.75,34.57,34.84,17187,5.98,192,11682.0,67.97,2025-12-11
MOGOLD,EQ,11-Dec-2025,126.75,127.4,127.9,126.8,127.65,61681,78.68,281,31998.0,51.88,2025-12-11
MOGSEC,EQ,11-Dec-2025,62.83,62.78,62.96,62.6,62.61,856,0.54,35,841.0,98.25,2025-12-11
MOHEALTH,EQ,11-Dec-2025,44.21,44.58,44.65,44.1,44.56,23883,10.6,431,15648.0,65.52,2025-12-11
MOHITIND,EQ,11-Dec-2025,28.89,28.89,29.55,28.0,28.49,22953,6.55,200,19854.0,86.5,2025-12-11
MOIL,EQ,11-Dec-2025,319.3,319.3,321.4,315.55,319.1,418212,1333.93,11722,151742.0,36.28,2025-12-11
MOINFRA,EQ,11-Dec-2025,57.86,57.68,58.21,57.54,58.04,2321,1.34,47,2021.0,87.07,2025-12-11
MOIPO,EQ,11-Dec-2025,45.76,46.1,46.22,45.83,46.22,471,0.22,8,469.0,99.58,2025-12-11
MOKSH,EQ,11-Dec-2025,14.14,14.05,14.27,14.05,14.15,41054,5.79,171,26489.0,64.52,2025-12-11
MOL,EQ,11-Dec-2025,63.56,63.9,64.29,62.6,63.0,477035,300.8,4471,298922.0,62.66,2025-12-11
MOLDTECH,EQ,11-Dec-2025,160.33,160.33,160.87,156.21,158.95,21053,33.47,1108,9747.0,46.3,2025-12-11
MOLDTKPAC,EQ,11-Dec-2025,578.75,579.35,587.75,571.05,577.95,35746,206.86,2984,22399.0,62.66,2025-12-11
MOLOWVOL,EQ,11-Dec-2025,38.38,38.5,38.66,38.3,38.65,45531,17.6,27,45480.0,99.89,2025-12-11
MOM100,EQ,11-Dec-2025,63.55,63.96,64.38,63.45,64.09,532822,341.16,2507,230542.0,43.27,2025-12-11
MOM30IETF,EQ,11-Dec-2025,31.5,31.57,31.81,31.44,31.77,477216,151.12,1518,392047.0,82.15,2025-12-11
MOM50,EQ,11-Dec-2025,268.09,268.0,269.5,267.0,268.84,3424,9.19,126,1822.0,53.21,2025-12-11
MOMENTUM,EQ,11-Dec-2025,31.44,31.73,31.91,31.28,31.57,45258,14.26,236,33037.0,73.0,2025-12-11
MOMENTUM30,EQ,11-Dec-2025,31.02,31.02,31.28,30.99,31.27,7886,2.46,58,5900.0,74.82,2025-12-11
MOMENTUM50,EQ,11-Dec-2025,52.24,53.54,53.54,52.1,52.48,288962,151.51,1426,161016.0,55.72,2025-12-11
MOMGF,EQ,11-Dec-2025,149.08,149.53,150.04,149.53,150.04,133,0.2,7,113.0,84.96,2025-12-11
MOMIDMTM,EQ,11-Dec-2025,62.16,62.77,62.78,61.91,62.49,24752,15.47,181,19625.0,79.29,2025-12-11
MOMNC,EQ,11-Dec-2025,29.51,29.51,29.82,29.51,29.81,1306,0.39,30,1301.0,99.62,2025-12-11
MOMOMENTUM,EQ,11-Dec-2025,62.89,64.78,64.78,62.74,63.42,27532,17.4,373,17416.0,63.26,2025-12-11
MON100,EQ,11-Dec-2025,233.63,233.63,235.98,231.45,232.48,903075,2105.62,12821,520067.0,57.59,2025-12-11
MON50EQUAL,EQ,11-Dec-2025,32.88,33.7,33.7,32.5,33.07,1059,0.35,31,1050.0,99.15,2025-12-11
MONARCH,EQ,11-Dec-2025,298.25,299.25,302.2,296.75,301.0,42518,127.34,909,25798.0,60.68,2025-12-11
MONEXT50,EQ,11-Dec-2025,67.34,67.34,67.76,67.08,67.64,6988,4.72,51,6498.0,92.99,2025-12-11
MONEYBOXX,EQ,11-Dec-2025,133.75,135.95,138.88,126.23,133.18,54484,73.3,1632,30324.0,55.66,2025-12-11
MONIFTY100,EQ,11-Dec-2025,26.38,26.38,26.52,26.2,26.52,14568,3.84,48,3632.0,24.93,2025-12-11
MONIFTY500,EQ,11-Dec-2025,23.88,24.05,24.07,23.8,24.03,418348,100.44,1103,328947.0,78.63,2025-12-11
MONOLITH,SM,11-Dec-2025,522.0,505.05,525.75,505.05,514.15,13000,67.01,44,8250.0,63.46,2025-12-11
MONOPHARMA,SM,11-Dec-2025,19.6,18.65,18.65,18.65,18.65,4000,0.75,2,2000.0,50.0,2025-12-11
MONQ50,EQ,11-Dec-2025,99.55,100.29,100.29,97.11,98.49,247386,243.31,3101,120647.0,48.77,2025-12-11
MONTECARLO,EQ,11-Dec-2025,700.5,697.5,710.0,688.55,706.85,14802,103.82,968,7202.0,48.66,2025-12-11
MOPSE,EQ,11-Dec-2025,96.19,95.97,96.43,95.74,96.13,330,0.32,17,281.0,85.15,2025-12-11
MOQUALITY,EQ,11-Dec-2025,196.21,196.21,196.95,196.2,196.67,1363,2.67,16,1360.0,99.78,2025-12-11
MORARJEE,BZ,11-Dec-2025,6.73,6.73,7.06,6.4,7.06,9110,0.64,36,,,2025-12-11
MOREALTY,EQ,11-Dec-2025,86.76,86.77,87.8,86.3,87.39,396057,345.68,1894,234200.0,59.13,2025-12-11
MOREPENLAB,EQ,11-Dec-2025,40.93,41.0,41.58,40.54,41.46,1072572,441.28,6234,481248.0,44.87,2025-12-11
MOS,SM,11-Dec-2025,21.5,22.0,23.95,22.0,23.0,444000,103.15,96,288000.0,64.86,2025-12-11
MOSCHIP,EQ,11-Dec-2025,201.1,201.0,204.25,198.26,203.35,690220,1392.45,11329,258499.0,37.45,2025-12-11
MOSERVICE,EQ,11-Dec-2025,33.52,33.53,33.64,33.47,33.63,827,0.28,27,591.0,71.46,2025-12-11
MOSILVER,EQ,11-Dec-2025,181.58,185.21,185.61,181.65,184.75,88061,161.9,754,32089.0,36.44,2025-12-11
MOSMALL250,EQ,11-Dec-2025,16.23,16.48,16.62,16.14,16.29,630918,102.72,2264,463736.0,73.5,2025-12-11
MOTHERSON,EQ,11-Dec-2025,116.28,116.36,120.16,116.28,119.8,30012240,35747.8,130181,13963075.0,46.52,2025-12-11
MOTILALOFS,EQ,11-Dec-2025,832.45,835.0,843.9,826.1,832.5,1454208,12139.12,48117,961448.0,66.11,2025-12-11
MOTISONS,EQ,11-Dec-2025,15.88,15.97,16.15,15.8,15.89,2283423,364.93,3590,1525921.0,66.83,2025-12-11
MOTOGENFIN,EQ,11-Dec-2025,24.09,24.09,24.44,23.7,23.92,29420,7.05,174,22901.0,77.84,2025-12-11
MOTOUR,EQ,11-Dec-2025,83.44,85.94,85.94,82.89,83.89,13588,11.36,193,13029.0,95.89,2025-12-11
MOVALUE,EQ,11-Dec-2025,111.06,111.07,111.63,110.63,111.14,44892,49.9,582,35398.0,78.85,2025-12-11
MOXSH,ST,11-Dec-2025,84.05,85.7,85.7,85.7,85.7,3200,2.74,1,3200.0,100.0,2025-12-11
MPEL,SM,11-Dec-2025,98.0,99.95,99.95,99.95,99.95,3200,3.2,2,3200.0,100.0,2025-12-11
MPHASIS,EQ,11-Dec-2025,2857.5,2857.5,2916.3,2848.0,2894.9,267730,7743.55,29303,112680.0,42.09,2025-12-11
MPSLTD,EQ,11-Dec-2025,2035.8,2038.8,2038.8,1984.1,1996.4,25546,510.86,4160,16892.0,66.12,2025-12-11
MRF,EQ,11-Dec-2025,151675.0,152300.0,153950.0,150300.0,153560.0,3905,5945.92,2918,1349.0,34.55,2025-12-11
MRIL,SM,11-Dec-2025,57.0,56.25,57.5,55.0,55.95,12800,7.17,7,9600.0,75.0,2025-12-11
MRPL,EQ,11-Dec-2025,153.64,152.76,153.05,149.4,149.68,1659882,2501.91,17615,613047.0,36.93,2025-12-11
MSCIADD,EQ,11-Dec-2025,30.26,30.28,30.35,30.13,30.31,1601,0.48,15,1573.0,98.25,2025-12-11
MSCIINDIA,EQ,11-Dec-2025,30.5,30.49,30.65,30.4,30.64,3096,0.94,54,1811.0,58.49,2025-12-11
MSPL,EQ,11-Dec-2025,35.96,36.03,37.0,35.55,36.39,1788088,652.05,6531,900266.0,50.35,2025-12-11
MSTCLTD,EQ,11-Dec-2025,467.05,468.0,470.95,460.6,466.4,92874,433.25,4784,33357.0,35.92,2025-12-11
MSUMI,EQ,11-Dec-2025,44.51,44.78,45.88,44.17,45.65,2406946,1085.69,17204,928983.0,38.6,2025-12-11
MTARTECH,EQ,11-Dec-2025,2279.5,2277.1,2336.5,2252.0,2315.9,103702,2390.69,13624,33878.0,32.67,2025-12-11
MTEDUCARE,BE,11-Dec-2025,1.9,1.86,1.98,1.86,1.93,3551,0.07,20,,,2025-12-11
MTNL,EQ,11-Dec-2025,37.36,37.27,37.92,36.96,37.5,1516799,568.98,5559,604141.0,39.83,2025-12-11
MUFIN,EQ,11-Dec-2025,107.4,107.4,109.4,105.98,106.88,430941,462.91,4269,211106.0,48.99,2025-12-11
MUFTI,EQ,11-Dec-2025,95.91,96.01,97.98,94.33,96.82,55263,53.02,1188,20776.0,37.59,2025-12-11
MUKANDLTD,EQ,11-Dec-2025,130.21,130.34,131.95,129.2,131.11,139879,182.7,1017,108588.0,77.63,2025-12-11
MUKKA,EQ,11-Dec-2025,24.39,23.65,24.8,23.65,24.33,572200,139.07,2771,216043.0,37.76,2025-12-11
MUKTAARTS,EQ,11-Dec-2025,61.62,62.8,62.8,60.45,61.67,1496,0.93,62,861.0,57.55,2025-12-11
MULTICAP,EQ,11-Dec-2025,16.23,16.25,16.36,16.17,16.31,56365,9.16,348,35156.0,62.37,2025-12-11
MUNISH,SM,11-Dec-2025,100.0,100.5,102.0,100.5,102.0,4800,4.84,3,4800.0,100.0,2025-12-11
MUNJALAU,EQ,11-Dec-2025,77.06,77.14,79.44,76.56,78.74,109823,86.11,1850,37901.0,34.51,2025-12-11
MUNJALSHOW,EQ,11-Dec-2025,122.97,122.97,124.95,122.91,123.86,21573,26.7,404,12018.0,55.71,2025-12-11
MURUDCERA,EQ,11-Dec-2025,34.35,34.03,34.85,34.03,34.42,18212,6.26,309,8358.0,45.89,2025-12-11
MUTHOOTCAP,EQ,11-Dec-2025,277.2,278.7,278.7,273.0,277.45,3761,10.38,283,1960.0,52.11,2025-12-11
MUTHOOTFIN,EQ,11-Dec-2025,3745.8,3760.0,3784.4,3726.0,3734.2,219811,8255.94,34874,90156.0,41.02,2025-12-11
MUTHOOTMF,EQ,11-Dec-2025,176.1,176.15,176.79,174.14,174.98,115038,201.55,3255,43919.0,38.18,2025-12-11
MVGJL,EQ,11-Dec-2025,182.34,183.23,183.23,180.7,182.22,42166,76.54,999,19620.0,46.53,2025-12-11
MVKAGRO,ST,11-Dec-2025,770.9,755.5,755.5,755.5,755.5,900,6.8,3,900.0,100.0,2025-12-11
MWL,EQ,11-Dec-2025,262.01,260.0,276.78,260.0,268.67,148265,400.9,2426,74253.0,50.08,2025-12-11
MYMUDRA,ST,11-Dec-2025,80.0,81.9,82.9,80.0,82.9,16800,13.61,11,16800.0,100.0,2025-12-11
NACLIND,BE,11-Dec-2025,182.39,191.5,191.5,175.2,191.5,479512,903.58,3501,,,2025-12-11
NAGAFERT,EQ,11-Dec-2025,4.88,4.99,5.09,4.88,4.9,289047,14.28,655,221350.0,76.58,2025-12-11
NAGREEKCAP,BE,11-Dec-2025,27.26,28.25,28.25,26.15,27.32,210,0.06,14,,,2025-12-11
NAGREEKEXP,EQ,11-Dec-2025,26.32,26.02,27.54,26.02,26.59,4764,1.29,62,4153.0,87.17,2025-12-11
NAHARCAP,EQ,11-Dec-2025,254.25,255.4,280.95,253.7,260.1,14279,38.26,766,3077.0,21.55,2025-12-11
NAHARINDUS,EQ,11-Dec-2025,106.31,105.0,112.19,105.0,107.59,27790,30.15,1207,15211.0,54.74,2025-12-11
NAHARPOLY,EQ,11-Dec-2025,240.95,237.0,271.9,236.4,253.4,42810,108.37,3224,9849.0,23.01,2025-12-11
NAHARSPING,EQ,11-Dec-2025,197.08,199.95,204.0,195.64,198.31,17176,34.18,744,9190.0,53.5,2025-12-11
NAM-INDIA,EQ,11-Dec-2025,814.35,814.0,831.95,813.1,828.35,381883,3156.06,20776,189836.0,49.71,2025-12-11
NAMAN,SM,11-Dec-2025,64.0,60.1,63.0,60.1,61.5,16000,9.79,16,9600.0,60.0,2025-12-11
NAMOEWASTE,SM,11-Dec-2025,185.55,181.0,185.0,178.5,178.55,20800,37.85,26,13600.0,65.38,2025-12-11
NARMADA,BE,11-Dec-2025,21.65,21.0,21.98,21.0,21.22,44422,9.48,110,,,2025-12-11
NATCAPSUQ,EQ,11-Dec-2025,191.83,194.8,194.8,187.11,192.4,4169,8.01,80,3175.0,76.16,2025-12-11
NATCOPHARM,EQ,11-Dec-2025,867.5,870.0,933.65,865.9,917.55,6400043,58468.33,153849,555085.0,8.67,2025-12-11
NATHBIOGEN,EQ,11-Dec-2025,154.36,155.0,155.35,150.01,151.77,13075,19.93,335,8848.0,67.67,2025-12-11
NATIONALUM,EQ,11-Dec-2025,263.0,265.0,268.25,262.75,264.3,7507279,19896.41,40201,2995920.0,39.91,2025-12-11
NAUKRI,EQ,11-Dec-2025,1342.8,1340.0,1356.9,1326.0,1343.5,986073,13225.49,48514,587370.0,59.57,2025-12-11
NAVA,EQ,11-Dec-2025,554.3,561.0,570.0,550.0,567.65,546394,3064.87,19349,151065.0,27.65,2025-12-11
NAVINFLUOR,EQ,11-Dec-2025,5950.0,5900.0,6098.0,5860.0,6043.0,169017,10181.72,31916,54128.0,32.03,2025-12-11
NAVKARCORP,EQ,11-Dec-2025,96.98,96.7,97.16,94.92,95.47,240596,230.31,3630,149494.0,62.13,2025-12-11
NAVKARURB,EQ,11-Dec-2025,1.55,1.58,1.58,1.51,1.52,485268,7.44,303,467951.0,96.43,2025-12-11
NAVNETEDUL,EQ,11-Dec-2025,141.9,141.31,143.59,138.79,142.12,127573,179.05,3365,80821.0,63.35,2025-12-11
NAZARA,EQ,11-Dec-2025,227.1,227.35,231.9,223.6,227.85,2372253,5429.62,17536,1674240.0,70.58,2025-12-11
NBCC,EQ,11-Dec-2025,106.69,106.69,108.77,106.34,108.31,5813442,6264.51,31015,1951422.0,33.57,2025-12-11
NBIFIN,EQ,11-Dec-2025,2255.3,2338.0,2338.0,2241.1,2246.7,112,2.53,48,74.0,66.07,2025-12-11
NCC,EQ,11-Dec-2025,160.84,160.27,162.25,158.85,160.94,2315642,3716.82,23563,894640.0,38.63,2025-12-11
NCLIND,EQ,11-Dec-2025,199.97,199.73,199.73,195.0,198.26,64091,126.62,1105,40830.0,63.71,2025-12-11
NDGL,EQ,11-Dec-2025,2959.4,3094.8,3094.8,2893.8,2954.1,381,11.18,78,283.0,74.28,2025-12-11
NDL,EQ,11-Dec-2025,2.99,3.03,3.1,2.96,2.98,1487300,44.62,1526,733876.0,49.34,2025-12-11
NDLVENTURE,EQ,11-Dec-2025,89.66,90.1,93.0,90.01,91.26,2726,2.48,77,1981.0,72.67,2025-12-11
NDRAUTO,EQ,11-Dec-2025,815.75,814.85,834.0,804.0,817.1,12718,103.49,1311,6876.0,54.07,2025-12-11
NDTV,EQ,11-Dec-2025,81.46,81.01,81.65,79.26,81.33,77050,62.06,1333,31480.0,40.86,2025-12-11
NECCLTD,EQ,11-Dec-2025,19.03,18.6,19.16,18.6,18.8,19636,3.7,226,15719.0,80.05,2025-12-11
NECLIFE,BE,11-Dec-2025,21.04,21.12,21.12,20.86,20.94,1479981,309.94,1241,,,2025-12-11
NEELAM,SM,11-Dec-2025,15.25,15.0,15.0,14.5,14.5,30000,4.4,5,24000.0,80.0,2025-12-11
NELCAST,EQ,11-Dec-2025,110.88,110.98,111.86,107.15,108.72,31896,34.69,1114,14978.0,46.96,2025-12-11
