SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JPPOWER,EQ,11-Sep-2025,19.26,19.26,19.4,19.01,19.09,23543555,4515.94,26140,12382674.0,52.59,2025-09-11
JSFB,EQ,11-Sep-2025,470.4,474.0,476.95,465.0,467.1,80952,380.83,5968,47324.0,58.46,2025-09-11
JSL,EQ,11-Sep-2025,778.3,778.45,783.5,756.5,761.2,580007,4437.86,25456,239354.0,41.27,2025-09-11
JSLL,EQ,11-Sep-2025,762.7,764.25,776.2,752.05,756.85,131974,1008.55,10370,77176.0,58.48,2025-09-11
JSWCEMENT,EQ,11-Sep-2025,148.01,148.0,148.4,145.31,145.69,5640167,8258.12,95621,3809896.0,67.55,2025-09-11
JSWENERGY,EQ,11-Sep-2025,519.0,518.65,529.5,516.45,521.55,2031990,10660.84,30275,715485.0,35.21,2025-09-11
JSWHL,EQ,11-Sep-2025,19300.0,19301.0,19461.0,18600.0,18654.0,1999,375.6,1227,1227.0,61.38,2025-09-11
JSWINFRA,EQ,11-Sep-2025,313.85,315.85,319.9,312.2,314.0,1178191,3723.74,18781,651585.0,55.3,2025-09-11
JSWSTEEL,EQ,11-Sep-2025,1101.2,1101.2,1108.0,1095.2,1099.0,852085,9364.97,41774,507798.0,59.59,2025-09-11
JTEKTINDIA,EQ,11-Sep-2025,169.49,169.0,169.25,164.15,165.29,742740,1234.46,9080,250526.0,33.73,2025-09-11
JTLIND,EQ,11-Sep-2025,79.76,80.0,80.34,78.01,78.88,1769288,1402.24,12084,695935.0,39.33,2025-09-11
JUBLCPL,BE,11-Sep-2025,2608.1,2560.6,2690.0,2560.6,2637.8,5406,141.49,431,,,2025-09-11
JUBLFOOD,EQ,11-Sep-2025,657.05,657.05,658.0,650.65,651.65,353574,2308.25,16040,208760.0,59.04,2025-09-11
JUBLINGREA,EQ,11-Sep-2025,715.3,715.3,723.0,711.95,713.9,100447,719.37,7905,47063.0,46.85,2025-09-11
JUBLPHARMA,EQ,11-Sep-2025,1139.6,1144.7,1148.9,1120.0,1124.6,83940,951.93,10961,33353.0,39.73,2025-09-11
JUNIORBEES,EQ,11-Sep-2025,728.66,732.23,732.23,726.39,729.88,179990,1314.43,6268,99794.0,55.44,2025-09-11
JUNIPER,EQ,11-Sep-2025,295.35,293.5,299.0,293.0,294.25,23797,70.47,1541,14114.0,59.31,2025-09-11
JUSTDIAL,EQ,11-Sep-2025,854.9,855.9,866.5,852.05,860.2,72016,619.55,4025,38288.0,53.17,2025-09-11
JWL,EQ,11-Sep-2025,319.2,333.0,345.0,326.75,333.45,22389327,75362.0,250300,2102882.0,9.39,2025-09-11
JYOTHYLAB,EQ,11-Sep-2025,325.7,327.35,328.05,324.0,324.7,270092,879.06,11395,155807.0,57.69,2025-09-11
JYOTICNC,EQ,11-Sep-2025,916.7,918.05,918.65,904.0,906.3,74750,680.67,7060,38111.0,50.98,2025-09-11
JYOTIGLOBL,SM,11-Sep-2025,57.95,55.3,57.4,55.3,57.4,12000,6.74,6,10000.0,83.33,2025-09-11
JYOTISTRUC,EQ,11-Sep-2025,15.46,15.48,16.45,15.48,16.31,9181946,1480.83,13868,4557391.0,49.63,2025-09-11
K2INFRA,SM,11-Sep-2025,65.8,72.35,72.35,69.05,72.35,114600,82.39,93,89400.0,78.01,2025-09-11
KABRAEXTRU,EQ,11-Sep-2025,286.75,288.15,289.7,284.85,287.05,17019,48.9,704,13332.0,78.34,2025-09-11
KAJARIACER,EQ,11-Sep-2025,1243.6,1246.0,1264.0,1224.8,1234.3,179417,2228.59,14923,73547.0,40.99,2025-09-11
KAKATCEM,EQ,11-Sep-2025,153.67,153.37,157.8,153.37,154.54,2381,3.69,163,1426.0,59.89,2025-09-11
KALAMANDIR,EQ,11-Sep-2025,173.43,174.1,177.34,171.6,172.31,334925,581.76,8605,133875.0,39.97,2025-09-11
KALANA,SM,11-Sep-2025,42.45,42.4,42.4,40.6,41.75,12000,5.0,6,8000.0,66.67,2025-09-11
KALPATARU,EQ,11-Sep-2025,411.25,412.85,429.3,406.1,407.45,665193,2738.85,7338,546607.0,82.17,2025-09-11
KALYANIFRG,EQ,11-Sep-2025,712.75,726.95,726.95,690.0,699.05,1047,7.37,157,684.0,65.33,2025-09-11
KALYANKJIL,EQ,11-Sep-2025,507.05,507.05,509.0,502.0,505.8,2482501,12549.85,28935,1033470.0,41.63,2025-09-11
KAMATHOTEL,EQ,11-Sep-2025,310.15,310.0,314.65,304.5,305.75,78553,242.33,2966,37277.0,47.45,2025-09-11
KAMDHENU,EQ,11-Sep-2025,28.67,28.73,29.19,28.73,28.88,227281,65.84,1053,144734.0,63.68,2025-09-11
KAMOPAINTS,EQ,11-Sep-2025,9.1,9.1,9.29,9.07,9.2,577568,53.09,1734,358380.0,62.05,2025-09-11
KANANIIND,EQ,11-Sep-2025,1.97,1.97,2.0,1.96,1.97,141642,2.8,306,92470.0,65.28,2025-09-11
KANDARP,ST,11-Sep-2025,111.05,112.0,116.5,109.0,116.05,92000,104.58,30,90000.0,97.83,2025-09-11
KANORICHEM,EQ,11-Sep-2025,85.87,85.9,86.38,84.1,85.08,12547,10.72,427,8463.0,67.45,2025-09-11
KANPRPLA,EQ,11-Sep-2025,238.38,236.05,246.99,236.0,243.14,35436,85.9,1239,22455.0,63.37,2025-09-11
KANSAINER,EQ,11-Sep-2025,244.3,244.7,249.13,243.01,246.61,344541,850.04,10435,186706.0,54.19,2025-09-11
KAPSTON,EQ,11-Sep-2025,240.59,238.76,243.23,238.76,240.85,2071,5.0,133,1404.0,67.79,2025-09-11
KARMAENG,BE,11-Sep-2025,51.29,52.9,52.9,50.1,51.7,3445,1.79,30,,,2025-09-11
KARNIKA,SM,11-Sep-2025,175.85,170.0,180.0,170.0,175.0,121000,212.7,70,108000.0,89.26,2025-09-11
KARURVYSYA,EQ,11-Sep-2025,206.49,206.98,211.5,206.98,209.61,1310123,2750.61,27886,782823.0,59.75,2025-09-11
KATARIA,SM,11-Sep-2025,103.4,99.05,102.0,99.05,101.45,3600,3.6,6,2400.0,66.67,2025-09-11
KAUSHALYA,BE,11-Sep-2025,1421.5,1350.5,1350.5,1350.5,1350.5,414,5.59,63,,,2025-09-11
KAVDEFENCE,EQ,11-Sep-2025,94.54,99.26,99.26,90.9,93.6,728729,708.01,5531,433483.0,59.48,2025-09-11
KAYA,BE,11-Sep-2025,405.0,401.0,412.95,401.0,409.2,11449,46.6,74,,,2025-09-11
KAYNES,EQ,11-Sep-2025,7097.5,7080.0,7196.0,7072.0,7120.5,300814,21484.42,34411,79298.0,26.36,2025-09-11
KAYTEX,SM,11-Sep-2025,114.45,115.95,116.0,115.7,116.0,50400,58.46,23,49600.0,98.41,2025-09-11
KCEIL,SM,11-Sep-2025,214.35,204.0,211.95,203.65,203.75,327500,669.64,450,175000.0,53.44,2025-09-11
KCK,SM,11-Sep-2025,39.5,39.8,39.9,38.55,39.4,415000,164.32,74,232500.0,56.02,2025-09-11
KCP,EQ,11-Sep-2025,203.9,203.9,206.7,202.49,203.0,77709,158.64,2329,45578.0,58.65,2025-09-11
KCPSUGIND,EQ,11-Sep-2025,32.51,32.12,33.5,31.86,32.81,136332,44.47,1061,64131.0,47.04,2025-09-11
KDDL,EQ,11-Sep-2025,2375.0,2365.0,2388.3,2339.9,2347.4,8475,199.97,2190,4831.0,57.0,2025-09-11
KDL,SM,11-Sep-2025,216.8,219.95,231.8,215.1,229.1,59100,133.99,269,48450.0,81.98,2025-09-11
KEC,EQ,11-Sep-2025,870.3,871.0,875.4,854.15,858.95,255800,2206.44,14739,138126.0,54.0,2025-09-11
KECL,EQ,11-Sep-2025,121.81,122.5,125.7,120.94,123.53,279289,346.32,4666,140367.0,50.26,2025-09-11
KEEPLEARN,BE,11-Sep-2025,2.84,2.8,2.93,2.69,2.72,82986,2.29,109,,,2025-09-11
KEI,EQ,11-Sep-2025,4081.9,4091.0,4146.9,4070.2,4084.0,268126,10987.84,28027,156844.0,58.5,2025-09-11
KEL,SM,11-Sep-2025,94.2,94.65,96.0,94.55,96.0,4800,4.57,4,3600.0,75.0,2025-09-11
KELLTONTEC,EQ,11-Sep-2025,27.19,27.53,27.75,26.82,27.6,3895240,1068.97,10602,1489687.0,38.24,2025-09-11
KEN,SM,11-Sep-2025,52.0,50.05,51.0,50.0,51.0,9600,4.84,7,8400.0,87.5,2025-09-11
KERNEX,EQ,11-Sep-2025,1118.3,1118.3,1129.9,1091.1,1102.1,51559,574.36,2033,36306.0,70.42,2025-09-11
KESORAMIND,EQ,11-Sep-2025,5.27,5.27,5.34,5.14,5.2,562879,29.51,1164,370846.0,65.88,2025-09-11
KEYFINSERV,EQ,11-Sep-2025,248.6,250.55,254.8,248.0,253.6,1912,4.82,125,1570.0,82.11,2025-09-11
KFINTECH,EQ,11-Sep-2025,1115.9,1124.5,1124.5,1102.0,1106.9,676043,7505.2,28208,397360.0,58.78,2025-09-11
KHADIM,EQ,11-Sep-2025,232.56,236.0,239.99,228.1,232.38,38509,89.28,1242,18832.0,48.9,2025-09-11
KHAICHEM,EQ,11-Sep-2025,130.37,129.8,134.48,128.01,129.82,264030,345.16,4002,157248.0,59.56,2025-09-11
KHAITANLTD,EQ,11-Sep-2025,123.19,123.19,123.19,117.03,120.04,8857,10.67,791,4150.0,46.86,2025-09-11
KHANDSE,EQ,11-Sep-2025,24.11,24.11,24.8,23.91,24.14,2599,0.63,134,1720.0,66.18,2025-09-11
KHFM,SM,11-Sep-2025,77.3,73.85,77.25,73.6,73.65,9300,6.91,6,7750.0,83.33,2025-09-11
KICL,EQ,11-Sep-2025,4841.3,4860.5,4924.8,4820.0,4864.7,708,34.65,410,353.0,49.86,2025-09-11
KILITCH,EQ,11-Sep-2025,366.95,366.2,370.0,361.6,366.15,8644,31.68,390,4370.0,50.56,2025-09-11
KIMS,EQ,11-Sep-2025,755.65,755.0,772.0,746.25,762.4,377720,2883.44,23365,174322.0,46.15,2025-09-11
KINGFA,BE,11-Sep-2025,4507.3,4529.8,4732.6,4529.8,4732.6,11131,523.6,1078,,,2025-09-11
KIOCL,EQ,11-Sep-2025,448.75,452.0,470.6,443.45,455.8,1999419,9174.29,33532,241376.0,12.07,2025-09-11
KIRIINDUS,EQ,11-Sep-2025,549.2,552.9,586.75,551.65,575.35,815613,4708.57,23821,301419.0,36.96,2025-09-11
KIRLOSBROS,EQ,11-Sep-2025,1971.4,1970.0,2005.6,1969.9,1980.7,31728,628.96,6018,14293.0,45.05,2025-09-11
KIRLOSENG,EQ,11-Sep-2025,888.1,891.0,894.95,880.0,881.95,119226,1058.72,11041,67126.0,56.3,2025-09-11
KIRLOSIND,EQ,11-Sep-2025,3750.7,3760.0,3870.0,3720.0,3800.4,9249,348.62,1814,5574.0,60.27,2025-09-11
KIRLPNU,EQ,11-Sep-2025,1268.5,1261.0,1274.3,1252.0,1256.7,32751,414.5,5963,19951.0,60.92,2025-09-11
KITEX,EQ,11-Sep-2025,195.63,199.0,204.6,192.27,200.27,1545993,3074.17,15360,679501.0,43.95,2025-09-11
KKCL,EQ,11-Sep-2025,535.95,538.8,554.8,532.75,534.85,51518,279.33,4102,25110.0,48.74,2025-09-11
KKJEWELS,SM,11-Sep-2025,101.45,101.45,102.7,99.0,101.45,30000,30.26,24,23000.0,76.67,2025-09-11
KLL,SM,11-Sep-2025,71.6,71.2,72.35,70.05,70.25,20800,14.75,23,15200.0,73.08,2025-09-11
KMEW,EQ,11-Sep-2025,1751.9,1753.9,1966.0,1753.9,1864.0,181042,3421.11,24086,32420.0,17.91,2025-09-11
KMSUGAR,EQ,11-Sep-2025,28.06,28.06,28.44,28.02,28.11,65066,18.33,586,44093.0,67.77,2025-09-11
KNAGRI,SM,11-Sep-2025,224.2,221.7,225.65,214.95,217.9,42400,92.53,43,36400.0,85.85,2025-09-11
KNRCON,EQ,11-Sep-2025,194.96,195.95,197.95,195.54,196.76,328135,645.96,5683,171789.0,52.35,2025-09-11
KODYTECH,SM,11-Sep-2025,708.0,713.95,714.0,701.0,703.8,8200,57.85,59,6900.0,84.15,2025-09-11
KOHINOOR,EQ,11-Sep-2025,34.33,34.0,34.8,34.0,34.36,57165,19.73,1352,20668.0,36.15,2025-09-11
KOKUYOCMLN,EQ,11-Sep-2025,114.13,114.8,117.93,114.25,116.87,73277,85.04,1173,39112.0,53.38,2025-09-11
KOLTEPATIL,EQ,11-Sep-2025,464.95,465.95,468.45,457.0,459.8,63868,295.47,5732,35526.0,55.62,2025-09-11
KONSTELEC,SM,11-Sep-2025,61.65,61.2,61.2,61.0,61.1,8000,4.89,5,8000.0,100.0,2025-09-11
KONTOR,SM,11-Sep-2025,71.0,70.0,72.95,64.1,72.65,10800,7.57,18,8400.0,77.78,2025-09-11
KOPRAN,EQ,11-Sep-2025,182.72,182.72,184.04,178.1,179.11,163564,296.76,2995,95641.0,58.47,2025-09-11
KORE,SM,11-Sep-2025,154.5,162.2,162.2,151.55,158.95,7750,12.12,26,7250.0,93.55,2025-09-11
KOTAKBANK,EQ,11-Sep-2025,1973.3,1977.0,1985.0,1963.3,1972.3,2363267,46660.81,94734,1631365.0,69.03,2025-09-11
KOTARISUG,EQ,11-Sep-2025,31.8,32.04,32.34,31.62,31.83,58857,18.81,964,29249.0,49.7,2025-09-11
KOTHARIPET,EQ,11-Sep-2025,162.1,161.0,163.0,158.0,158.92,74294,119.4,2729,47668.0,64.16,2025-09-11
KOTHARIPRO,EQ,11-Sep-2025,77.6,78.9,78.95,76.21,77.25,2314,1.79,152,1477.0,63.83,2025-09-11
KOTYARK,ST,11-Sep-2025,308.25,308.25,308.25,295.0,298.0,11100,33.36,77,10800.0,97.3,2025-09-11
KPEL,EQ,11-Sep-2025,418.8,420.5,427.2,415.0,416.3,153636,645.11,6028,80974.0,52.71,2025-09-11
KPIGREEN,EQ,11-Sep-2025,481.75,482.9,486.0,478.8,480.6,276035,1330.74,11154,151926.0,55.04,2025-09-11
KPIL,EQ,11-Sep-2025,1260.0,1284.0,1302.3,1264.7,1292.9,293091,3764.61,27668,86254.0,29.43,2025-09-11
KPITTECH,EQ,11-Sep-2025,1288.5,1288.5,1290.0,1257.0,1261.3,622590,7910.32,29750,227494.0,36.54,2025-09-11
KPRMILL,EQ,11-Sep-2025,996.2,999.8,1012.3,991.5,996.1,474861,4748.43,17869,382681.0,80.59,2025-09-11
KRBL,EQ,11-Sep-2025,440.2,442.35,451.95,440.2,447.15,508004,2268.54,12787,184008.0,36.22,2025-09-11
KREBSBIO,EQ,11-Sep-2025,75.55,75.55,79.32,75.55,77.75,9635,7.49,154,6972.0,72.36,2025-09-11
KRIDHANINF,BE,11-Sep-2025,3.89,3.9,3.96,3.75,3.9,46749,1.78,64,,,2025-09-11
KRISHANA,EQ,11-Sep-2025,565.7,569.95,582.95,568.2,579.1,215008,1241.7,6935,156305.0,72.7,2025-09-11
KRISHCA,SM,11-Sep-2025,221.0,223.9,223.95,216.2,216.65,14000,30.67,22,10000.0,71.43,2025-09-11
KRISHIVAL,BE,11-Sep-2025,440.0,445.0,448.8,443.0,448.8,12084,53.81,82,,,2025-09-11
KRISHNADEF,SM,11-Sep-2025,758.7,770.0,770.0,760.0,761.4,27250,209.14,103,23250.0,85.32,2025-09-11
KRITI,BE,11-Sep-2025,134.81,130.5,135.5,130.5,133.74,10311,13.72,57,,,2025-09-11
KRITIKA,EQ,11-Sep-2025,9.22,9.27,9.4,9.2,9.21,141118,13.06,548,114652.0,81.25,2025-09-11
KRITINUT,EQ,11-Sep-2025,96.42,97.01,99.97,94.12,94.74,34441,33.37,1930,12823.0,37.23,2025-09-11
KRN,EQ,11-Sep-2025,861.7,867.0,874.85,852.55,857.4,167516,1446.85,11097,55651.0,33.22,2025-09-11
KRONOX,EQ,11-Sep-2025,168.58,167.0,172.77,166.68,171.21,76656,130.74,1642,39471.0,51.49,2025-09-11
KROSS,EQ,11-Sep-2025,223.89,223.98,237.46,214.1,216.91,4349865,9810.52,43376,1020363.0,23.46,2025-09-11
KRSNAA,EQ,11-Sep-2025,845.45,846.0,850.05,840.5,842.25,21385,180.69,4019,13443.0,62.86,2025-09-11
KRT,RR,11-Sep-2025,107.61,108.1,108.69,107.1,107.32,4233682,4572.81,5573,4028403.0,95.15,2025-09-11
KRYSTAL,EQ,11-Sep-2025,660.95,665.95,673.95,649.7,654.8,15026,99.27,931,7253.0,48.27,2025-09-11
KSB,EQ,11-Sep-2025,815.6,818.0,828.0,811.0,815.4,46937,384.84,5452,21261.0,45.3,2025-09-11
KSCL,EQ,11-Sep-2025,1169.5,1165.6,1174.9,1152.0,1157.3,43410,505.54,4337,16108.0,37.11,2025-09-11
KSHITIJPOL,EQ,11-Sep-2025,3.15,3.16,3.22,3.1,3.14,169887,5.35,355,96039.0,56.53,2025-09-11
KSL,EQ,11-Sep-2025,806.25,810.25,819.45,808.3,814.25,27429,223.49,2692,17559.0,64.02,2025-09-11
KSOLVES,EQ,11-Sep-2025,332.75,333.75,338.9,326.3,328.6,51738,171.07,2907,24080.0,46.54,2025-09-11
KTKBANK,EQ,11-Sep-2025,178.7,179.6,180.8,178.37,178.75,1343847,2408.62,17121,824162.0,61.33,2025-09-11
KUANTUM,EQ,11-Sep-2025,111.42,111.45,113.9,111.45,113.15,44578,50.39,464,33179.0,74.43,2025-09-11
LAGNAM,EQ,11-Sep-2025,83.71,83.17,84.95,82.15,84.43,6937,5.83,191,5064.0,73.0,2025-09-11
LAKSHYA,SM,11-Sep-2025,127.0,126.0,130.0,126.0,129.9,6400,8.25,8,5600.0,87.5,2025-09-11
LAL,EQ,11-Sep-2025,12.2,12.77,12.77,11.59,11.59,90057,10.73,558,57768.0,64.15,2025-09-11
LALPATHLAB,EQ,11-Sep-2025,3223.7,3248.0,3310.0,3201.6,3283.9,80633,2627.48,16609,48742.0,60.45,2025-09-11
LAMBODHARA,EQ,11-Sep-2025,126.99,128.75,129.49,126.05,127.24,3273,4.19,174,2483.0,75.86,2025-09-11
LAMOSAIC,SM,11-Sep-2025,38.05,37.5,39.95,37.5,38.15,16200,6.19,27,12000.0,74.07,2025-09-11
LANCORHOL,EQ,11-Sep-2025,23.77,24.19,24.34,23.0,23.21,192730,46.13,841,154766.0,80.3,2025-09-11
LANDMARK,EQ,11-Sep-2025,628.15,622.4,646.85,622.4,643.3,188430,1209.46,22891,110111.0,58.44,2025-09-11
LAOPALA,EQ,11-Sep-2025,251.71,254.0,254.0,247.05,247.82,72133,180.26,3407,49132.0,68.11,2025-09-11
LASA,EQ,11-Sep-2025,11.76,11.61,12.48,11.01,11.57,208427,24.33,1199,107072.0,51.37,2025-09-11
LATENTVIEW,EQ,11-Sep-2025,425.05,425.0,429.1,419.9,420.75,124683,527.66,5757,64967.0,52.11,2025-09-11
LATTEYS,EQ,11-Sep-2025,20.8,20.8,21.85,20.61,21.02,97110,20.51,868,59797.0,61.58,2025-09-11
LAURUSLABS,EQ,11-Sep-2025,896.4,899.6,904.1,887.4,895.6,724408,6487.09,24503,340143.0,46.95,2025-09-11
LAWSIKHO,SM,11-Sep-2025,147.0,147.0,152.05,146.05,150.0,10000,14.85,17,8500.0,85.0,2025-09-11
LAXMICOT,EQ,11-Sep-2025,24.76,25.0,25.34,24.48,24.69,12058,2.99,136,8283.0,68.69,2025-09-11
LAXMIDENTL,EQ,11-Sep-2025,315.25,316.7,323.4,310.55,311.3,296420,937.18,14198,144452.0,48.73,2025-09-11
LAXMIINDIA,EQ,11-Sep-2025,166.58,165.01,173.7,163.56,166.95,1816287,3058.68,16563,407824.0,22.45,2025-09-11
LCCINFOTEC,EQ,11-Sep-2025,4.56,4.67,4.67,4.53,4.55,47875,2.19,185,26652.0,55.67,2025-09-11
LEMERITE,SM,11-Sep-2025,363.0,367.5,367.5,360.4,362.6,22000,79.59,40,14000.0,63.64,2025-09-11
LEMONTREE,EQ,11-Sep-2025,172.87,171.5,179.59,171.5,174.87,7608390,13457.44,95484,3043461.0,40.0,2025-09-11
LEXUS,EQ,11-Sep-2025,29.28,29.99,29.99,28.51,29.15,10854,3.16,131,9849.0,90.74,2025-09-11
LFIC,EQ,11-Sep-2025,211.6,212.06,212.06,209.01,211.06,318,0.67,56,210.0,66.04,2025-09-11
LGBBROSLTD,EQ,11-Sep-2025,1344.6,1351.6,1378.0,1340.1,1346.0,21076,287.31,3418,11986.0,56.87,2025-09-11
LGHL,EQ,11-Sep-2025,904.1,910.0,910.0,858.9,869.65,56938,505.29,1438,8139.0,14.29,2025-09-11
LIBAS,EQ,11-Sep-2025,13.05,13.0,13.3,12.31,13.11,93423,12.17,415,70952.0,75.95,2025-09-11
LIBERTSHOE,BE,11-Sep-2025,335.75,341.6,341.6,333.0,335.5,5978,20.09,91,,,2025-09-11
LICHSGFIN,EQ,11-Sep-2025,560.8,562.0,567.0,561.1,562.7,595170,3355.78,11288,304237.0,51.12,2025-09-11
LICI,EQ,11-Sep-2025,877.65,878.0,879.2,871.4,877.1,970028,8496.26,28122,570306.0,58.79,2025-09-11
LICMFGOLD,EQ,11-Sep-2025,9928.75,9988.0,10032.25,9880.2,9922.55,15254,1512.81,1058,13109.0,85.94,2025-09-11
LICNETFGSC,EQ,11-Sep-2025,28.3,29.0,29.0,28.23,28.28,20556,5.82,121,18594.0,90.46,2025-09-11
LICNETFN50,EQ,11-Sep-2025,278.29,278.29,279.49,277.77,278.08,171,0.48,29,151.0,88.3,2025-09-11
LICNETFSEN,EQ,11-Sep-2025,909.03,913.59,913.59,913.59,913.59,3,0.03,1,3.0,100.0,2025-09-11
LICNFNHGP,EQ,11-Sep-2025,279.96,279.49,280.11,278.2,279.8,190,0.53,19,138.0,72.63,2025-09-11
LICNMID100,EQ,11-Sep-2025,58.16,58.0,59.45,57.66,58.05,24402,14.21,223,7034.0,28.83,2025-09-11
LIKHITHA,EQ,11-Sep-2025,248.62,247.0,251.6,246.9,247.88,315345,788.0,3263,223221.0,70.79,2025-09-11
LINC,BE,11-Sep-2025,128.36,128.36,131.99,125.1,127.49,6271,8.04,128,,,2025-09-11
LINCOLN,EQ,11-Sep-2025,557.15,558.15,562.2,554.0,558.7,42981,240.29,1671,25027.0,58.23,2025-09-11
LINDEINDIA,EQ,11-Sep-2025,6465.0,6478.0,6565.0,6404.0,6443.0,12099,783.77,3540,4850.0,40.09,2025-09-11
LIQGRWBEES,EQ,11-Sep-2025,1007.15,1007.27,1007.29,1007.27,1007.28,5330,53.69,30,4531.0,85.01,2025-09-11
LIQUID,EQ,11-Sep-2025,999.99,1000.0,1000.0,999.99,999.99,89330,893.3,161,43580.0,48.79,2025-09-11
LIQUID1,EQ,11-Sep-2025,1067.85,1064.15,1071.8,1062.62,1068.01,234858,2508.27,517,117119.0,49.87,2025-09-11
LIQUIDADD,EQ,11-Sep-2025,1090.04,1092.88,1094.69,1090.18,1090.19,567969,6192.0,441,362126.0,63.76,2025-09-11
LIQUIDBEES,EQ,11-Sep-2025,999.99,999.99,1000.01,999.66,999.99,1789593,17895.88,4655,1520930.0,84.99,2025-09-11
LIQUIDBETF,EQ,11-Sep-2025,1047.25,1047.37,1047.4,1047.37,1047.38,711371,7450.78,89,553626.0,77.83,2025-09-11
LIQUIDCASE,EQ,11-Sep-2025,110.36,110.38,110.38,110.36,110.37,8664879,9563.99,5468,8082643.0,93.28,2025-09-11
LIQUIDETF,EQ,11-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,48929,489.29,164,33341.0,68.14,2025-09-11
LIQUIDIETF,EQ,11-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,315518,3155.18,204,189153.0,59.95,2025-09-11
LIQUIDPLUS,EQ,11-Sep-2025,1049.68,1049.84,1049.84,1049.82,1049.84,25036,262.84,32,16078.0,64.22,2025-09-11
LIQUIDSBI,EQ,11-Sep-2025,1000.0,1000.0,1000.01,999.99,999.99,821,8.21,14,561.0,68.33,2025-09-11
LIQUIDSHRI,EQ,11-Sep-2025,1069.81,1069.95,1069.97,1069.95,1069.95,4150,44.4,18,2797.0,67.4,2025-09-11
LLOYDSENGG,EQ,11-Sep-2025,63.95,63.95,64.69,62.9,63.27,2095310,1335.57,11571,972209.0,46.4,2025-09-11
LLOYDSENPP,E1,11-Sep-2025,43.21,43.4,44.01,41.5,42.25,466438,201.54,2063,420917.0,90.24,2025-09-11
LLOYDSENT,EQ,11-Sep-2025,71.37,71.45,72.0,70.0,70.36,1100779,779.63,7429,605094.0,54.97,2025-09-11
LLOYDSME,EQ,11-Sep-2025,1314.7,1315.0,1321.4,1301.1,1303.0,129870,1699.29,12473,69074.0,53.19,2025-09-11
LMW,EQ,11-Sep-2025,14486.0,14436.0,14540.0,14196.0,14344.0,2801,401.41,1326,1656.0,59.12,2025-09-11
LODHA,EQ,11-Sep-2025,1181.6,1186.4,1187.6,1173.0,1179.6,375287,4427.2,19585,126704.0,33.76,2025-09-11
LOKESHMACH,EQ,11-Sep-2025,197.88,199.9,199.9,196.02,196.83,44508,87.8,1805,26138.0,58.73,2025-09-11
LORDSCHLO,BE,11-Sep-2025,181.54,186.54,186.54,178.0,178.43,12943,23.2,191,,,2025-09-11
LOTUSDEV,EQ,11-Sep-2025,185.79,185.0,185.94,176.51,178.33,1511316,2730.51,13720,946678.0,62.64,2025-09-11
LOTUSEYE,BE,11-Sep-2025,121.39,121.0,122.89,115.32,120.9,52253,61.97,410,,,2025-09-11
LOVABLE,EQ,11-Sep-2025,94.81,94.86,98.17,93.81,96.73,18137,17.53,661,13157.0,72.54,2025-09-11
LOWVOL,EQ,11-Sep-2025,210.86,210.86,211.22,208.96,211.18,15990,33.67,17,15684.0,98.09,2025-09-11
LOWVOL1,EQ,11-Sep-2025,21.48,21.48,21.57,21.41,21.44,303530,65.45,229,292567.0,96.39,2025-09-11
LOWVOLIETF,EQ,11-Sep-2025,22.68,22.68,22.78,22.58,22.66,587637,133.21,1121,416237.0,70.83,2025-09-11
LOYALTEX,BE,11-Sep-2025,316.9,310.0,316.8,301.1,302.35,47,0.14,13,,,2025-09-11
LPDC,EQ,11-Sep-2025,7.74,8.0,8.0,7.74,7.81,19477,1.53,125,17203.0,88.32,2025-09-11
LRRPL,SM,11-Sep-2025,79.35,80.0,80.0,80.0,80.0,10500,8.4,2,10500.0,100.0,2025-09-11
LT,EQ,11-Sep-2025,3550.0,3548.0,3564.7,3533.0,3539.7,1177793,41711.95,110651,461338.0,39.17,2025-09-11
LTF,EQ,11-Sep-2025,232.72,232.25,235.19,232.25,233.51,1993358,4662.84,20697,866485.0,43.47,2025-09-11
LTFOODS,EQ,11-Sep-2025,453.4,453.45,468.0,453.1,463.2,1168941,5411.21,33114,504777.0,43.18,2025-09-11
LTGILTBEES,EQ,11-Sep-2025,28.78,28.87,28.87,28.79,28.81,7006874,2018.23,983,6628837.0,94.6,2025-09-11
LTGILTCASE,EQ,11-Sep-2025,29.36,29.3,29.43,29.28,29.41,128661,37.85,447,128140.0,99.6,2025-09-11
LTIM,EQ,11-Sep-2025,5307.0,5335.0,5335.0,5215.0,5291.5,172477,9082.85,25480,47102.0,27.31,2025-09-11
LTTS,EQ,11-Sep-2025,4205.9,4208.0,4241.4,4194.9,4206.2,26241,1106.66,7638,10552.0,40.21,2025-09-11
LUMAXIND,EQ,11-Sep-2025,4185.9,4175.0,4253.7,4125.0,4143.5,6498,271.72,2392,2562.0,39.43,2025-09-11
LUMAXTECH,EQ,11-Sep-2025,1115.8,1115.8,1119.7,1061.1,1072.1,148715,1607.55,11320,89448.0,60.15,2025-09-11
LUPIN,EQ,11-Sep-2025,1979.7,1982.0,2016.8,1974.0,1988.0,565708,11258.36,35748,236257.0,41.76,2025-09-11
