SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUHPHR,EQ,23-Oct-2025,81.12,82.0,86.75,81.44,83.68,145959,122.4,1737,47609.0,32.62,2025-10-23
ANUP,EQ,23-Oct-2025,2320.8,2340.1,2350.0,2327.5,2333.5,10910,255.05,2775,5426.0,49.73,2025-10-23
ANURAS,EQ,23-Oct-2025,1098.0,1095.0,1099.4,1074.1,1084.9,177526,1925.45,10152,82422.0,46.43,2025-10-23
ANYA,SM,23-Oct-2025,23.6,23.55,23.55,23.0,23.55,40000,9.31,7,20000.0,50.0,2025-10-23
ANZEN,IV,23-Oct-2025,116.5,116.5,116.5,116.5,116.5,25000,29.13,1,25000.0,100.0,2025-10-23
AONEGOLD,EQ,23-Oct-2025,11.98,11.68,11.89,10.96,11.47,1394806,158.48,3884,1064602.0,76.33,2025-10-23
AONELIQUID,EQ,23-Oct-2025,1030.87,1027.0,1031.03,999.94,1031.01,32283,332.82,671,14743.0,45.67,2025-10-23
AONENIFTY,EQ,23-Oct-2025,10.58,10.9,10.9,10.52,10.58,481443,51.29,2226,319807.0,66.43,2025-10-23
AONETOTAL,EQ,23-Oct-2025,12.05,12.41,12.41,12.0,12.04,607942,73.45,2975,366736.0,60.32,2025-10-23
APARINDS,EQ,23-Oct-2025,8584.0,8700.0,8848.0,8575.0,8642.5,60087,5241.79,15745,19773.0,32.91,2025-10-23
APCL,EQ,23-Oct-2025,126.37,125.31,130.4,123.35,126.63,6511,8.15,174,3099.0,47.6,2025-10-23
APCOTEXIND,EQ,23-Oct-2025,359.55,359.55,361.0,352.05,353.3,7874,28.01,711,4420.0,56.13,2025-10-23
APEX,EQ,23-Oct-2025,231.27,261.0,261.0,245.2,248.35,1654702,4164.81,19290,237238.0,14.34,2025-10-23
APEXECO,SM,23-Oct-2025,130.0,140.0,140.0,130.35,130.35,11200,14.86,7,6400.0,57.14,2025-10-23
APLAPOLLO,EQ,23-Oct-2025,1752.1,1760.0,1771.0,1750.0,1753.6,197842,3478.45,14735,114305.0,57.78,2025-10-23
APLLTD,EQ,23-Oct-2025,932.8,935.05,938.15,918.0,921.55,59977,555.39,8820,37527.0,62.57,2025-10-23
APOLLO,EQ,23-Oct-2025,298.3,302.2,303.0,286.15,289.5,4048516,11807.9,46989,1776491.0,43.88,2025-10-23
APOLLOHOSP,EQ,23-Oct-2025,8012.0,7950.0,8099.5,7920.0,7968.5,456860,36700.47,72200,333989.0,73.11,2025-10-23
APOLLOPIPE,EQ,23-Oct-2025,333.95,335.0,341.45,317.8,324.45,349763,1161.37,8609,110200.0,31.51,2025-10-23
APOLLOTYRE,EQ,23-Oct-2025,515.15,515.0,517.0,504.25,513.95,1413312,7209.65,35426,720689.0,50.99,2025-10-23
APOLSINHOT,EQ,23-Oct-2025,1344.3,1344.0,1364.9,1339.0,1350.0,506,6.83,62,364.0,71.94,2025-10-23
APRAMEYA,SM,23-Oct-2025,259.0,260.0,269.0,260.0,269.0,10000,26.35,10,9000.0,90.0,2025-10-23
APS,SM,23-Oct-2025,496.4,496.0,535.0,496.0,530.2,85750,443.58,308,60000.0,69.97,2025-10-23
APTECHT,EQ,23-Oct-2025,115.47,115.75,118.9,114.2,114.94,134929,155.63,2080,70339.0,52.13,2025-10-23
APTUS,EQ,23-Oct-2025,315.15,319.2,319.35,308.25,309.95,1081057,3355.94,35875,691141.0,63.93,2025-10-23
ARABIAN,SM,23-Oct-2025,72.05,72.75,72.75,72.75,72.75,2000,1.46,1,2000.0,100.0,2025-10-23
ARCHIDPLY,EQ,23-Oct-2025,100.65,100.12,104.46,100.12,102.33,13009,13.39,265,7069.0,54.34,2025-10-23
ARCHIES,EQ,23-Oct-2025,20.18,20.15,20.58,19.55,20.5,71727,14.58,204,63595.0,88.66,2025-10-23
ARCIIL,SM,23-Oct-2025,107.0,105.0,105.0,104.0,104.0,4000,4.17,4,4000.0,100.0,2025-10-23
ARE&M,EQ,23-Oct-2025,996.9,997.05,1004.05,991.05,997.75,299911,2987.71,18524,201307.0,67.12,2025-10-23
ARENTERP,EQ,23-Oct-2025,45.37,45.16,47.38,45.16,45.78,1928,0.88,20,1037.0,53.79,2025-10-23
ARFIN,BE,23-Oct-2025,51.95,52.2,52.2,51.01,51.98,148636,77.18,230,,,2025-10-23
ARHAM,SM,23-Oct-2025,111.7,111.75,111.95,107.0,109.0,36000,39.4,34,22000.0,61.11,2025-10-23
ARIES,EQ,23-Oct-2025,371.8,395.0,417.75,390.4,397.55,461822,1864.38,12796,94930.0,20.56,2025-10-23
ARIHANTACA,ST,23-Oct-2025,512.0,491.0,491.1,486.4,486.4,4000,19.53,10,3200.0,80.0,2025-10-23
ARIHANTCAP,EQ,23-Oct-2025,100.38,100.95,116.95,100.7,113.02,19632422,22078.97,89500,1833604.0,9.34,2025-10-23
ARIHANTSUP,EQ,23-Oct-2025,422.85,423.7,434.65,421.15,427.8,42865,182.84,1027,22345.0,52.13,2025-10-23
ARISINFRA,EQ,23-Oct-2025,175.58,176.65,178.3,171.23,174.78,2199877,3878.75,27211,831442.0,37.79,2025-10-23
ARISTO,SM,23-Oct-2025,135.0,135.0,135.0,135.0,135.0,6400,8.64,4,6400.0,100.0,2025-10-23
ARKADE,EQ,23-Oct-2025,167.31,167.9,168.95,166.25,167.37,247250,413.65,4770,106249.0,42.97,2025-10-23
ARMANFIN,EQ,23-Oct-2025,1690.1,1685.0,1695.0,1611.1,1674.6,29714,494.0,4632,15008.0,50.51,2025-10-23
AROGRANITE,EQ,23-Oct-2025,35.67,35.5,36.4,35.05,35.39,7056,2.51,189,4015.0,56.9,2025-10-23
ARROWGREEN,EQ,23-Oct-2025,564.1,568.0,568.0,548.0,549.35,20672,114.76,1102,13881.0,67.15,2025-10-23
ARSHIYA,BZ,23-Oct-2025,1.72,1.78,1.8,1.71,1.79,173685,3.1,101,,,2025-10-23
ARSSBL,EQ,23-Oct-2025,519.05,523.9,524.0,510.0,513.25,479433,2463.97,11723,171428.0,35.76,2025-10-23
ARTEMISMED,EQ,23-Oct-2025,242.39,243.7,245.9,239.0,244.0,124204,301.58,5665,80160.0,64.54,2025-10-23
ARTNIRMAN,EQ,23-Oct-2025,53.12,51.2,58.43,50.0,58.43,84214,47.66,579,24705.0,29.34,2025-10-23
ARUNAYA,SM,23-Oct-2025,21.95,21.5,21.5,21.5,21.5,6000,1.29,3,6000.0,100.0,2025-10-23
ARVEE,EQ,23-Oct-2025,160.29,160.29,170.0,155.41,161.67,495,0.8,36,266.0,53.74,2025-10-23
ARVIND,EQ,23-Oct-2025,306.95,314.05,333.0,312.85,321.85,1541362,5017.82,48184,503259.0,32.65,2025-10-23
ARVINDFASN,EQ,23-Oct-2025,509.9,515.0,522.9,510.6,512.65,117251,606.91,14582,58556.0,49.94,2025-10-23
ARVINDPORT,SM,23-Oct-2025,47.5,49.0,50.6,49.0,49.65,36000,17.96,22,25500.0,70.83,2025-10-23
ARVSMART,EQ,23-Oct-2025,627.45,627.45,627.95,618.85,624.75,32809,204.68,1917,21538.0,65.65,2025-10-23
ASAHIINDIA,EQ,23-Oct-2025,938.9,934.0,942.9,924.0,935.15,91815,858.88,6338,46627.0,50.78,2025-10-23
ASAHISONG,EQ,23-Oct-2025,282.3,286.5,286.5,274.0,275.8,12439,34.52,561,8874.0,71.34,2025-10-23
ASAL,EQ,23-Oct-2025,541.1,536.0,541.1,529.0,530.45,23353,124.83,1229,11055.0,47.34,2025-10-23
ASALCBR,EQ,23-Oct-2025,1060.95,1060.0,1060.0,1044.5,1047.6,22606,237.56,2214,12732.0,56.32,2025-10-23
ASHALOG,SM,23-Oct-2025,71.6,69.0,71.45,68.0,68.0,4000,2.78,4,3000.0,75.0,2025-10-23
ASHAPURMIN,EQ,23-Oct-2025,665.7,673.4,676.9,600.1,607.9,1270292,7921.9,41994,613269.0,48.28,2025-10-23
ASHIANA,EQ,23-Oct-2025,293.2,295.0,301.95,286.0,287.3,43661,127.18,2288,26213.0,60.04,2025-10-23
ASHIMASYN,EQ,23-Oct-2025,22.39,22.26,22.89,21.8,22.15,80692,18.08,495,52850.0,65.5,2025-10-23
ASHOKA,EQ,23-Oct-2025,193.02,193.11,193.65,189.45,190.75,402163,770.89,10324,224527.0,55.83,2025-10-23
ASHOKAMET,EQ,23-Oct-2025,16.83,16.84,17.04,16.6,16.98,21380,3.61,171,13331.0,62.35,2025-10-23
ASHOKLEY,EQ,23-Oct-2025,136.24,137.0,139.45,136.45,137.85,12839861,17764.51,81521,6015196.0,46.85,2025-10-23
ASIANENE,EQ,23-Oct-2025,346.5,351.0,360.15,347.05,355.2,263830,937.91,5020,118656.0,44.97,2025-10-23
ASIANHOTNR,EQ,23-Oct-2025,334.65,348.0,348.0,331.2,332.0,19203,64.01,187,16896.0,87.99,2025-10-23
ASIANPAINT,EQ,23-Oct-2025,2504.6,2518.9,2546.0,2496.8,2502.4,811738,20480.85,63303,390404.0,48.09,2025-10-23
ASIANTILES,EQ,23-Oct-2025,64.47,64.5,65.5,63.91,64.82,1147855,742.99,5427,441199.0,38.44,2025-10-23
ASKAUTOLTD,EQ,23-Oct-2025,510.15,510.15,513.7,497.0,500.55,261765,1314.93,14100,129064.0,49.31,2025-10-23
ASLIND,ST,23-Oct-2025,74.55,75.7,75.7,75.7,75.7,4000,3.03,2,4000.0,100.0,2025-10-23
ASMS,BE,23-Oct-2025,13.72,13.95,13.99,13.5,13.82,71376,9.89,419,,,2025-10-23
ASPINWALL,EQ,23-Oct-2025,262.45,267.0,267.0,260.25,264.25,95,0.25,25,68.0,71.58,2025-10-23
ASPIRE,SM,23-Oct-2025,20.7,20.15,20.15,19.75,20.0,16000,3.2,8,16000.0,100.0,2025-10-23
ASTEC,EQ,23-Oct-2025,699.5,702.8,709.0,684.8,687.8,92623,643.75,4022,37015.0,39.96,2025-10-23
ASTERDM,EQ,23-Oct-2025,722.95,723.0,732.2,719.25,720.5,1102583,7983.52,52490,686743.0,62.28,2025-10-23
ASTRAL,EQ,23-Oct-2025,1446.7,1446.7,1462.0,1435.2,1455.8,833768,12120.2,34044,542164.0,65.03,2025-10-23
ASTRAMICRO,EQ,23-Oct-2025,1104.85,1108.0,1110.6,1075.2,1080.0,320357,3474.64,13354,172589.0,53.87,2025-10-23
ASTRAZEN,EQ,23-Oct-2025,9306.5,9306.0,9339.0,9248.0,9301.0,4291,399.14,1699,2771.0,64.58,2025-10-23
ASTRON,EQ,23-Oct-2025,10.35,10.4,10.46,10.2,10.33,41718,4.33,272,31831.0,76.3,2025-10-23
ATALREAL,EQ,23-Oct-2025,24.77,24.97,24.97,24.11,24.25,2272669,556.37,1707,948985.0,41.76,2025-10-23
ATAM,EQ,23-Oct-2025,90.22,90.3,90.3,89.25,89.7,6140,5.52,201,4925.0,80.21,2025-10-23
ATCENERGY,SM,23-Oct-2025,55.65,57.25,58.25,55.0,56.8,54000,31.01,44,37200.0,68.89,2025-10-23
ATGL,EQ,23-Oct-2025,623.3,629.75,629.75,622.0,623.4,549010,3430.66,14220,200522.0,36.52,2025-10-23
ATHERENERG,EQ,23-Oct-2025,765.85,770.0,773.5,713.7,733.4,6165372,45259.53,128497,1148674.0,18.63,2025-10-23
ATL,EQ,23-Oct-2025,35.08,35.6,35.6,34.53,34.75,253668,88.35,2296,127148.0,50.12,2025-10-23
ATLANTAA,BE,23-Oct-2025,50.15,49.17,50.05,47.64,47.73,163912,79.08,1210,,,2025-10-23
ATLANTAELE,EQ,23-Oct-2025,1026.1,1038.6,1068.95,1014.05,1045.65,355816,3720.18,21323,128628.0,36.15,2025-10-23
ATLASCYCLE,EQ,23-Oct-2025,117.93,119.1,119.1,115.0,115.78,6907,8.04,158,4649.0,67.31,2025-10-23
ATMASTCO,SM,23-Oct-2025,198.5,202.0,202.0,199.0,199.0,6000,12.02,15,5200.0,86.67,2025-10-23
ATUL,EQ,23-Oct-2025,5997.0,6009.5,6010.5,5901.5,5936.5,41428,2457.02,7547,27229.0,65.73,2025-10-23
ATULAUTO,EQ,23-Oct-2025,496.6,495.0,498.5,490.35,492.35,67430,333.57,3400,29223.0,43.34,2025-10-23
AUBANK,EQ,23-Oct-2025,861.35,861.05,884.0,861.05,870.7,4807671,42027.32,83262,2477416.0,51.53,2025-10-23
AURDIS,SM,23-Oct-2025,131.35,131.35,144.8,131.35,144.8,4375,5.99,6,3125.0,71.43,2025-10-23
AURIGROW,EQ,23-Oct-2025,0.58,0.58,0.59,0.57,0.58,4482222,25.93,3288,2750352.0,61.36,2025-10-23
AURIONPRO,EQ,23-Oct-2025,1195.3,1208.0,1224.8,1162.7,1171.0,142930,1711.25,12308,71488.0,50.02,2025-10-23
AUROIMPEX,SM,23-Oct-2025,44.95,46.0,46.65,45.15,46.55,11200,5.14,7,8000.0,71.43,2025-10-23
AUROPHARMA,EQ,23-Oct-2025,1100.5,1120.0,1120.5,1096.2,1099.1,885643,9817.46,30316,500785.0,56.54,2025-10-23
AURUM,EQ,23-Oct-2025,180.54,180.54,181.21,173.0,175.05,45654,80.66,1044,27303.0,59.8,2025-10-23
AUSOMENT,EQ,23-Oct-2025,104.27,101.45,104.0,100.5,102.03,5198,5.32,218,4215.0,81.09,2025-10-23
AUTOAXLES,EQ,23-Oct-2025,1710.3,1712.0,1730.0,1682.0,1701.7,5589,95.26,957,3149.0,56.34,2025-10-23
AUTOBEES,EQ,23-Oct-2025,279.75,281.5,281.5,278.76,279.17,274411,769.06,2864,191655.0,69.84,2025-10-23
AUTOIETF,EQ,23-Oct-2025,28.01,28.06,28.29,27.75,27.91,432459,121.24,2118,354316.0,81.93,2025-10-23
AUTOIND,EQ,23-Oct-2025,71.54,72.58,72.91,70.48,71.16,40550,29.0,865,22188.0,54.72,2025-10-23
AVADHSUGAR,EQ,23-Oct-2025,423.9,423.9,435.9,423.0,429.45,23459,100.59,856,13325.0,56.8,2025-10-23
AVALON,EQ,23-Oct-2025,1214.9,1230.4,1233.5,1121.0,1125.8,302347,3487.64,26586,116848.0,38.65,2025-10-23
AVANTEL,EQ,23-Oct-2025,181.82,183.0,188.89,177.5,180.4,6329041,11492.62,45741,1758827.0,27.79,2025-10-23
AVANTIFEED,EQ,23-Oct-2025,691.15,750.0,760.0,720.0,728.45,2333430,17032.48,65547,562510.0,24.11,2025-10-23
AVG,EQ,23-Oct-2025,221.5,222.0,232.0,222.0,224.0,13979,31.42,316,9461.0,67.68,2025-10-23
AVIANSH,SM,23-Oct-2025,119.55,121.0,121.0,118.0,118.7,8000,9.53,8,6000.0,75.0,2025-10-23
AVL,EQ,23-Oct-2025,558.65,560.0,562.3,546.7,550.55,169917,937.3,15413,90202.0,53.09,2025-10-23
AVONMORE,EQ,23-Oct-2025,18.16,18.21,18.48,17.86,17.98,162233,29.23,569,129013.0,79.52,2025-10-23
AVPINFRA,SM,23-Oct-2025,175.0,178.95,179.5,170.0,170.65,48800,84.96,56,37600.0,77.05,2025-10-23
AVROIND,EQ,23-Oct-2025,139.92,139.92,142.57,135.0,136.84,13272,18.3,515,9489.0,71.5,2025-10-23
AVTNPL,EQ,23-Oct-2025,69.09,69.09,71.0,69.09,69.46,34991,24.39,1240,19822.0,56.65,2025-10-23
AWFIS,EQ,23-Oct-2025,618.25,619.0,623.7,608.15,614.5,226193,1392.95,14492,126718.0,56.02,2025-10-23
AWHCL,EQ,23-Oct-2025,525.7,537.95,537.95,526.1,530.15,59343,314.97,2671,34045.0,57.37,2025-10-23
AWL,EQ,23-Oct-2025,261.4,260.55,261.65,259.3,260.1,1877668,4891.12,37112,1250164.0,66.58,2025-10-23
AXISBANK,EQ,23-Oct-2025,1237.3,1246.0,1276.1,1241.3,1258.8,14611221,184654.24,265893,9540541.0,65.3,2025-10-23
AXISBNKETF,EQ,23-Oct-2025,597.08,590.0,602.5,516.94,596.26,5749,34.5,89,5339.0,92.87,2025-10-23
AXISBPSETF,EQ,23-Oct-2025,13.01,13.4,13.4,12.95,13.01,35528,4.63,461,22118.0,62.26,2025-10-23
AXISCADES,BE,23-Oct-2025,1507.5,1517.2,1530.0,1450.0,1478.0,37082,551.32,2838,,,2025-10-23
AXISCETF,EQ,23-Oct-2025,129.85,130.65,131.85,128.84,128.99,4204,5.47,67,2794.0,66.46,2025-10-23
AXISGOLD,EQ,23-Oct-2025,106.54,103.87,103.87,96.0,102.4,2773205,2803.93,12362,1349743.0,48.67,2025-10-23
AXISHCETF,EQ,23-Oct-2025,152.48,152.41,154.13,152.0,152.33,6481,9.91,109,6061.0,93.52,2025-10-23
AXISILVER,EQ,23-Oct-2025,150.63,160.0,160.0,139.47,144.54,1995077,2862.51,10424,1080265.0,54.15,2025-10-23
AXISNIFTY,EQ,23-Oct-2025,283.51,292.02,292.02,283.61,284.45,25868,74.04,265,21973.0,84.94,2025-10-23
AXISTECETF,EQ,23-Oct-2025,383.14,388.02,395.05,387.68,392.1,12929,50.63,194,10154.0,78.54,2025-10-23
AXISVALUE,EQ,23-Oct-2025,29.98,30.88,30.88,29.01,29.97,33048,9.91,186,29370.0,88.87,2025-10-23
AXITA,EQ,23-Oct-2025,8.43,8.48,8.54,8.4,8.41,967646,81.41,1422,354687.0,36.65,2025-10-23
AXSENSEX,EQ,23-Oct-2025,88.17,88.5,90.7,87.01,87.13,4519,3.96,97,2621.0,58.0,2025-10-23
AYMSYNTEX,EQ,23-Oct-2025,185.42,186.0,189.9,172.7,174.68,39965,70.86,1507,24969.0,62.48,2025-10-23
AZAD,EQ,23-Oct-2025,1668.1,1675.9,1694.5,1644.1,1649.8,163059,2722.38,13543,86170.0,52.85,2025-10-23
BABAFP,SM,23-Oct-2025,33.0,33.1,33.1,33.1,33.1,1600,0.53,1,1600.0,100.0,2025-10-23
BAFNAPH,BE,23-Oct-2025,141.0,138.18,138.18,138.18,138.18,986,1.36,16,,,2025-10-23
BAGDIGITAL,ST,23-Oct-2025,113.0,113.0,118.65,113.0,118.65,78400,92.93,29,78400.0,100.0,2025-10-23
BAGFILMS,EQ,23-Oct-2025,6.86,6.94,8.0,6.8,7.74,1723420,131.88,2470,639954.0,37.13,2025-10-23
BAHETI,SM,23-Oct-2025,573.9,610.95,610.95,577.55,595.7,84000,494.78,186,36750.0,43.75,2025-10-23
BAIDFIN,EQ,23-Oct-2025,10.65,10.7,11.49,10.35,10.38,97758,10.34,456,75223.0,76.95,2025-10-23
BAJAJ-AUTO,EQ,23-Oct-2025,9118.0,9136.0,9157.0,9017.0,9047.0,249420,22649.44,31795,145147.0,58.19,2025-10-23
BAJAJCON,EQ,23-Oct-2025,272.84,272.84,277.5,269.56,273.16,931321,2548.83,15183,455394.0,48.9,2025-10-23
BAJAJELEC,EQ,23-Oct-2025,542.2,545.6,546.0,530.7,533.05,130379,698.28,8641,61245.0,46.97,2025-10-23
BAJAJFINSV,EQ,23-Oct-2025,2169.1,2170.0,2195.0,2159.1,2176.6,1291839,28147.75,97134,660270.0,51.11,2025-10-23
BAJAJHCARE,EQ,23-Oct-2025,456.75,456.75,460.1,445.7,449.6,119474,540.19,4150,53796.0,45.03,2025-10-23
BAJAJHFL,EQ,23-Oct-2025,110.7,111.0,111.29,110.0,110.2,4102928,4535.69,38838,2392678.0,58.32,2025-10-23
BAJAJHIND,EQ,23-Oct-2025,22.1,22.25,23.3,22.22,22.52,14201121,3228.68,28656,6346436.0,44.69,2025-10-23
BAJAJHLDNG,EQ,23-Oct-2025,12732.0,12735.0,13186.0,12683.0,13144.0,102501,13419.73,22279,54691.0,53.36,2025-10-23
BAJAJINDEF,EQ,23-Oct-2025,404.8,411.9,418.45,398.0,400.75,13252,53.95,794,6812.0,51.4,2025-10-23
BAJEL,EQ,23-Oct-2025,193.28,195.0,195.0,191.0,191.69,81303,157.06,1691,56688.0,69.72,2025-10-23
BAJFINANCE,EQ,23-Oct-2025,1086.5,1090.0,1102.5,1083.9,1094.15,11143407,121535.32,182248,6869705.0,61.65,2025-10-23
BALAJEE,EQ,23-Oct-2025,45.5,45.9,46.0,44.8,45.15,109970,49.62,1028,48886.0,44.45,2025-10-23
BALAJIPHOS,ST,23-Oct-2025,145.75,144.0,144.0,144.0,144.0,4000,5.76,1,4000.0,100.0,2025-10-23
BALAJITELE,EQ,23-Oct-2025,118.57,117.83,122.31,116.0,117.07,183754,217.7,4543,85084.0,46.3,2025-10-23
BALAMINES,EQ,23-Oct-2025,1402.4,1400.0,1420.0,1383.1,1410.8,39867,561.31,5557,19827.0,49.73,2025-10-23
BALAXI,EQ,23-Oct-2025,42.18,42.45,43.7,41.95,43.28,61732,26.44,631,40993.0,66.4,2025-10-23
BALCO,SM,23-Oct-2025,29.0,28.9,28.9,27.65,27.65,3600,1.01,3,3600.0,100.0,2025-10-23
BALKRISHNA,EQ,23-Oct-2025,22.86,22.6,23.4,22.6,23.24,18257,4.21,348,8529.0,46.72,2025-10-23
BALKRISIND,EQ,23-Oct-2025,2311.5,2325.0,2363.6,2300.0,2348.4,217822,5109.01,25367,127283.0,58.43,2025-10-23
BALMLAWRIE,EQ,23-Oct-2025,200.71,201.3,202.9,199.95,200.28,150317,302.33,5334,81200.0,54.02,2025-10-23
BALPHARMA,EQ,23-Oct-2025,81.3,81.3,83.55,81.0,82.45,18723,15.38,404,14459.0,77.23,2025-10-23
BALRAMCHIN,EQ,23-Oct-2025,468.7,470.0,471.85,466.5,468.85,151184,710.17,7780,82460.0,54.54,2025-10-23
BALUFORGE,EQ,23-Oct-2025,626.4,628.0,635.0,613.7,619.7,579542,3613.22,6109,148174.0,25.57,2025-10-23
BANARBEADS,EQ,23-Oct-2025,146.05,143.19,149.38,142.0,145.23,13325,19.39,912,4352.0,32.66,2025-10-23
BANARISUG,EQ,23-Oct-2025,3384.6,3400.0,3518.0,3400.0,3500.6,1143,39.86,262,801.0,70.08,2025-10-23
BANCOINDIA,EQ,23-Oct-2025,741.75,745.7,750.0,721.0,724.95,201700,1473.98,11018,90780.0,45.01,2025-10-23
BANDHANBNK,EQ,23-Oct-2025,165.99,167.52,172.84,166.65,171.31,13932402,23821.48,83666,6007055.0,43.12,2025-10-23
BANG,EQ,23-Oct-2025,53.77,53.77,55.0,53.16,53.76,5799,3.13,124,3807.0,65.65,2025-10-23
BANKA,EQ,23-Oct-2025,92.54,90.53,93.49,87.91,88.13,7093,6.37,234,5272.0,74.33,2025-10-23
BANKBARODA,EQ,23-Oct-2025,270.2,270.0,271.7,266.25,266.9,7342137,19758.8,59171,3805661.0,51.83,2025-10-23
BANKBEES,EQ,23-Oct-2025,598.33,601.3,604.76,597.0,598.6,1526004,9194.62,12040,923629.0,60.53,2025-10-23
BANKBETF,EQ,23-Oct-2025,58.69,58.69,59.31,58.66,58.74,59369,35.09,341,47441.0,79.91,2025-10-23
BANKETF,EQ,23-Oct-2025,588.62,590.4,594.2,588.0,588.87,10164,60.26,215,8225.0,80.92,2025-10-23
BANKETFADD,EQ,23-Oct-2025,59.26,59.3,59.77,59.07,59.18,11300,6.74,128,8259.0,73.09,2025-10-23
BANKIETF,EQ,23-Oct-2025,59.34,59.84,59.9,59.24,59.36,298316,177.94,1581,202159.0,67.77,2025-10-23
BANKINDIA,EQ,23-Oct-2025,130.26,131.0,136.6,130.78,135.53,32054251,43235.29,99492,14833227.0,46.28,2025-10-23
BANKNIFTY1,EQ,23-Oct-2025,601.51,602.11,606.13,598.91,600.22,57574,347.78,1040,33068.0,57.44,2025-10-23
BANKPSU,EQ,23-Oct-2025,78.89,78.89,79.99,78.76,79.18,38526,30.56,106,24346.0,63.19,2025-10-23
BANSALWIRE,EQ,23-Oct-2025,317.35,321.0,321.8,317.5,320.35,30650,98.0,927,17546.0,57.25,2025-10-23
BANSWRAS,EQ,23-Oct-2025,120.81,124.0,124.0,121.01,122.89,23516,28.96,407,19316.0,82.14,2025-10-23
BARFLEX,SM,23-Oct-2025,79.0,79.7,79.9,78.9,79.45,72000,56.98,18,64000.0,88.89,2025-10-23
BASF,EQ,23-Oct-2025,4535.7,4536.0,4547.0,4450.0,4459.9,15543,695.72,3608,9402.0,60.49,2025-10-23
BASILIC,SM,23-Oct-2025,383.1,389.0,390.0,381.0,381.0,17400,66.97,47,14700.0,84.48,2025-10-23
BASML,EQ,23-Oct-2025,26.01,26.5,27.94,26.3,27.45,226374,61.33,1374,133152.0,58.82,2025-10-23
BATAINDIA,EQ,23-Oct-2025,1165.5,1165.5,1178.5,1161.9,1167.6,102170,1196.24,12460,58381.0,57.14,2025-10-23
BAWEJA,SM,23-Oct-2025,44.0,45.1,45.1,43.6,44.65,4000,1.78,5,2400.0,60.0,2025-10-23
BAYERCROP,EQ,23-Oct-2025,5009.4,5010.0,5050.0,4969.0,4999.6,10646,532.7,3029,6104.0,57.34,2025-10-23
BBETF0432,EQ,23-Oct-2025,1310.57,1304.02,1310.4,1304.02,1309.88,7583,99.2,89,5112.0,67.41,2025-10-23
BBL,EQ,23-Oct-2025,3116.7,3125.0,3131.0,3073.9,3090.1,64073,1979.33,4845,48821.0,76.2,2025-10-23
BBNPNBETF,EQ,23-Oct-2025,58.57,58.29,58.89,57.43,58.83,3985,2.34,40,1238.0,31.07,2025-10-23
BBNPPGOLD,EQ,23-Oct-2025,124.55,121.2,124.0,115.1,118.75,19207,22.81,458,9107.0,47.42,2025-10-23
BBOX,EQ,23-Oct-2025,541.9,543.6,559.95,539.9,556.9,408631,2256.98,9255,178949.0,43.79,2025-10-23
BBTC,EQ,23-Oct-2025,2056.7,2048.0,2135.0,2035.0,2103.1,308321,6488.23,25507,92926.0,30.14,2025-10-23
BBTCL,EQ,23-Oct-2025,200.54,207.88,207.99,197.6,200.53,2140,4.28,109,1554.0,72.62,2025-10-23
BCG,EQ,23-Oct-2025,13.56,13.56,13.66,13.4,13.44,4639233,626.62,7277,2887451.0,62.24,2025-10-23
BCLIND,EQ,23-Oct-2025,39.3,39.84,40.75,39.24,40.27,718444,288.81,4095,377276.0,52.51,2025-10-23
BCONCEPTS,BE,23-Oct-2025,324.5,323.15,340.55,320.7,339.25,6177,20.5,153,,,2025-10-23
BDL,EQ,23-Oct-2025,1541.7,1551.0,1552.9,1510.3,1514.8,738282,11320.44,29807,305947.0,41.44,2025-10-23
BEACON,SM,23-Oct-2025,78.6,75.0,80.95,75.0,78.55,46000,35.79,40,34000.0,73.91,2025-10-23
BEARDSELL,EQ,23-Oct-2025,31.79,32.44,36.69,31.81,35.04,208080,72.51,1876,113575.0,54.58,2025-10-23
BECTORFOOD,EQ,23-Oct-2025,1347.9,1347.9,1350.5,1328.2,1339.4,322034,4307.97,13044,287113.0,89.16,2025-10-23
BEDMUTHA,EQ,23-Oct-2025,132.51,132.6,136.0,131.5,133.12,3418,4.53,120,1880.0,55.0,2025-10-23
BEL,EQ,23-Oct-2025,417.7,421.5,422.5,418.0,418.65,21980966,92359.74,180663,14434346.0,65.67,2025-10-23
BELLACASA,EQ,23-Oct-2025,462.2,462.2,487.0,462.2,471.7,26786,128.09,1535,9573.0,35.74,2025-10-23
BELRISE,EQ,23-Oct-2025,151.08,152.85,155.9,150.77,154.28,6897355,10640.6,32733,3692572.0,53.54,2025-10-23
BEML,EQ,23-Oct-2025,4395.9,4420.0,4444.4,4359.0,4397.0,156230,6880.97,19138,55463.0,35.5,2025-10-23
BEPL,EQ,23-Oct-2025,99.57,99.72,100.25,99.0,99.32,201443,200.51,2771,121783.0,60.46,2025-10-23
BERGEPAINT,EQ,23-Oct-2025,541.4,541.0,544.6,536.1,542.35,466320,2517.01,10990,289872.0,62.16,2025-10-23
BESTAGRO,EQ,23-Oct-2025,333.95,334.0,347.9,330.05,333.05,57566,194.58,2331,30980.0,53.82,2025-10-23
