SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RCF,EQ,15-Sep-2025,152.2,153.0,155.79,152.6,153.59,1520480,2344.93,15040,418977.0,27.56,2025-09-15
RCOM,BE,15-Sep-2025,1.36,1.37,1.42,1.36,1.42,7179977,100.79,4768,,,2025-09-15
READYMIX,ST,15-Sep-2025,160.0,160.0,161.0,152.0,152.05,47000,72.68,31,45000.0,95.74,2025-09-15
RECLTD,EQ,15-Sep-2025,373.3,373.3,383.3,373.1,378.45,4832470,18351.07,59993,1717968.0,35.55,2025-09-15
REDINGTON,EQ,15-Sep-2025,243.8,243.8,245.35,241.0,241.42,1036095,2505.97,17879,589737.0,56.92,2025-09-15
REDTAPE,EQ,15-Sep-2025,138.71,138.71,141.53,136.9,137.43,360738,499.36,10252,147622.0,40.92,2025-09-15
REFEX,EQ,15-Sep-2025,351.9,358.0,360.0,350.0,354.9,217704,770.4,10112,147916.0,67.94,2025-09-15
REFRACTORY,SM,15-Sep-2025,55.2,57.9,57.95,54.0,56.0,11000,6.26,11,8000.0,72.73,2025-09-15
REGAAL,EQ,15-Sep-2025,106.71,107.25,107.66,106.0,106.19,893142,952.78,8503,252366.0,28.26,2025-09-15
REGENCERAM,EQ,15-Sep-2025,46.66,48.0,48.0,45.63,47.19,1776,0.83,48,1144.0,64.41,2025-09-15
RELAXO,EQ,15-Sep-2025,489.35,487.95,488.85,479.15,480.95,99512,480.89,5996,47043.0,47.27,2025-09-15
RELCHEMQ,EQ,15-Sep-2025,161.23,161.23,163.0,158.1,162.15,1059,1.71,74,638.0,60.25,2025-09-15
RELIABLE,BE,15-Sep-2025,119.9,118.9,119.31,113.9,117.59,43175,50.61,489,,,2025-09-15
RELIANCE,EQ,15-Sep-2025,1395.0,1393.0,1400.8,1388.6,1399.3,5396697,75336.36,130728,2686847.0,49.79,2025-09-15
RELIGARE,EQ,15-Sep-2025,253.36,253.9,255.06,251.0,252.96,685878,1730.21,14064,392248.0,57.19,2025-09-15
RELINFRA,BE,15-Sep-2025,248.2,250.7,255.0,244.0,248.0,1647658,4133.7,11289,,,2025-09-15
RELTD,EQ,15-Sep-2025,158.72,162.0,166.65,160.0,166.65,374705,616.39,3186,265541.0,70.87,2025-09-15
REMSONSIND,EQ,15-Sep-2025,124.26,125.38,125.8,123.21,124.71,59269,73.84,1187,29302.0,49.44,2025-09-15
REMUS,SM,15-Sep-2025,820.55,816.45,820.0,813.0,820.0,1800,14.71,17,1500.0,83.33,2025-09-15
RENUKA,EQ,15-Sep-2025,31.23,31.23,31.75,31.11,31.3,2901848,911.49,14176,903612.0,31.14,2025-09-15
REPCOHOME,EQ,15-Sep-2025,374.4,376.35,381.5,371.85,374.25,433407,1640.15,6389,332346.0,76.68,2025-09-15
REPL,EQ,15-Sep-2025,153.27,152.1,156.6,152.0,153.6,17596,27.12,590,11015.0,62.6,2025-09-15
REPRO,EQ,15-Sep-2025,441.95,450.8,455.0,437.1,440.9,5585,24.94,655,2846.0,50.96,2025-09-15
RESPONIND,EQ,15-Sep-2025,200.73,198.72,203.5,198.72,201.95,28814,58.1,998,20840.0,72.33,2025-09-15
RETAIL,EQ,15-Sep-2025,37.0,38.0,40.7,38.0,40.7,22562,9.14,120,16176.0,71.7,2025-09-15
RGL,EQ,15-Sep-2025,118.55,119.08,120.53,118.02,119.07,92287,110.09,1416,56118.0,60.81,2025-09-15
RHFL,EQ,15-Sep-2025,4.71,4.81,4.84,4.65,4.69,3264290,153.95,5333,1852997.0,56.77,2025-09-15
RHIM,EQ,15-Sep-2025,478.05,480.4,482.0,470.6,474.0,97312,463.99,5579,51882.0,53.32,2025-09-15
RHL,EQ,15-Sep-2025,248.55,248.6,251.4,246.0,247.25,3841,9.53,301,2077.0,54.07,2025-09-15
RICOAUTO,EQ,15-Sep-2025,102.57,103.03,108.0,102.12,106.27,4132818,4379.1,21943,1218471.0,29.48,2025-09-15
RIIL,EQ,15-Sep-2025,918.3,918.0,929.9,915.15,923.6,78369,724.03,2977,26540.0,33.87,2025-09-15
RILINFRA,SM,15-Sep-2025,36.4,36.4,37.0,35.8,36.2,8400,3.04,40,6200.0,73.81,2025-09-15
RISHABH,BE,15-Sep-2025,427.05,430.5,440.0,430.5,435.9,14719,63.95,394,,,2025-09-15
RITCO,EQ,15-Sep-2025,269.9,271.3,274.8,270.05,273.05,20111,54.81,399,12320.0,61.26,2025-09-15
RITES,EQ,15-Sep-2025,267.9,267.91,280.9,267.91,275.14,2419079,6688.76,45998,658021.0,27.2,2025-09-15
RKDL,EQ,15-Sep-2025,29.64,29.65,29.99,28.05,28.22,56099,16.0,443,38140.0,67.99,2025-09-15
RKEC,EQ,15-Sep-2025,69.84,70.0,71.76,69.16,70.89,26939,18.97,913,13249.0,49.18,2025-09-15
RKFORGE,EQ,15-Sep-2025,576.35,580.85,586.0,575.8,577.55,412860,2392.1,14956,223613.0,54.16,2025-09-15
RKSWAMY,EQ,15-Sep-2025,155.72,156.6,156.6,150.56,153.4,32869,50.53,683,27292.0,83.03,2025-09-15
RMDRIP,EQ,15-Sep-2025,771.05,778.95,790.0,765.05,779.85,37723,294.18,2908,20217.0,53.59,2025-09-15
RML,EQ,15-Sep-2025,849.55,849.55,852.2,838.3,842.75,11672,98.63,1483,7411.0,63.49,2025-09-15
RNBDENIMS,EQ,15-Sep-2025,115.54,116.0,121.0,114.32,117.1,43910,51.79,4715,7242.0,16.49,2025-09-15
RNFI,SM,15-Sep-2025,314.6,319.3,334.0,319.3,328.35,90600,297.69,123,67200.0,74.17,2025-09-15
RNPL,SM,15-Sep-2025,69.7,69.7,72.0,69.7,72.0,10800,7.64,9,9600.0,88.89,2025-09-15
ROCKINGDCE,SM,15-Sep-2025,198.75,207.7,214.0,179.1,212.25,12500,24.76,32,10250.0,82.0,2025-09-15
ROHLTD,EQ,15-Sep-2025,505.2,509.25,514.05,499.25,508.8,112822,571.82,5212,51057.0,45.25,2025-09-15
ROLEXRINGS,EQ,15-Sep-2025,1396.7,1390.0,1442.2,1390.0,1400.7,87702,1243.03,12162,46521.0,53.04,2025-09-15
ROLLT,EQ,15-Sep-2025,1.15,1.17,1.19,1.17,1.17,223337,2.63,187,142564.0,63.83,2025-09-15
ROLTA,BZ,15-Sep-2025,2.0,2.04,2.04,1.96,1.98,127047,2.53,93,,,2025-09-15
ROML,BE,15-Sep-2025,49.75,50.75,50.98,49.0,50.15,6243,3.1,77,,,2025-09-15
ROSSARI,EQ,15-Sep-2025,628.05,637.0,646.0,628.05,644.95,40769,261.14,3659,22045.0,54.07,2025-09-15
ROSSELLIND,EQ,15-Sep-2025,63.13,63.02,64.45,62.72,63.51,34050,21.6,730,18371.0,53.95,2025-09-15
ROSSTECH,EQ,15-Sep-2025,745.9,745.95,753.5,720.05,742.2,164113,1207.16,13628,52510.0,32.0,2025-09-15
ROTO,EQ,15-Sep-2025,84.0,84.0,84.4,82.1,83.01,188839,156.71,3989,109084.0,57.77,2025-09-15
ROUTE,EQ,15-Sep-2025,871.7,873.0,873.0,858.95,862.1,74541,644.59,9414,40826.0,54.77,2025-09-15
ROXHITECH,SM,15-Sep-2025,49.2,49.2,49.2,47.55,47.55,30400,14.57,18,22400.0,73.68,2025-09-15
ROYALARC,SM,15-Sep-2025,160.0,160.25,160.25,155.0,158.0,3600,5.68,3,3600.0,100.0,2025-09-15
RPEL,EQ,15-Sep-2025,677.3,680.5,688.0,668.0,680.3,21241,143.71,1503,11934.0,56.18,2025-09-15
RPGLIFE,EQ,15-Sep-2025,2380.3,2380.3,2415.0,2319.7,2346.6,11731,278.27,1865,5884.0,50.16,2025-09-15
RPOWER,EQ,15-Sep-2025,45.79,45.66,46.7,45.52,45.65,9901944,4552.13,33688,5797844.0,58.55,2025-09-15
RPPINFRA,EQ,15-Sep-2025,147.0,147.96,149.42,144.42,145.37,137374,201.31,2319,72072.0,52.46,2025-09-15
RPPL,EQ,15-Sep-2025,21.76,21.76,21.91,21.5,21.69,38997,8.43,281,30077.0,77.13,2025-09-15
RPSGVENT,EQ,15-Sep-2025,864.45,865.45,877.4,861.9,872.9,29046,252.7,1920,19588.0,67.44,2025-09-15
RPTECH,EQ,15-Sep-2025,300.9,300.0,303.9,298.4,300.65,95589,288.47,2846,56259.0,58.86,2025-09-15
RRKABEL,EQ,15-Sep-2025,1244.2,1249.0,1271.9,1240.2,1260.4,61298,770.26,7392,35792.0,58.39,2025-09-15
RSSOFTWARE,BE,15-Sep-2025,71.0,71.0,71.0,69.58,69.58,22851,16.02,104,,,2025-09-15
RSWM,EQ,15-Sep-2025,160.0,160.0,160.62,156.52,157.73,18066,28.51,470,11284.0,62.46,2025-09-15
RSYSTEMS,EQ,15-Sep-2025,449.5,447.4,450.0,440.6,442.85,75007,334.08,4753,41280.0,55.03,2025-09-15
RTNINDIA,EQ,15-Sep-2025,56.47,56.84,57.66,56.36,56.84,3070682,1747.64,19048,763870.0,24.88,2025-09-15
RTNPOWER,EQ,15-Sep-2025,12.16,12.21,12.26,12.13,12.17,11278502,1374.89,16755,4652466.0,41.25,2025-09-15
RUBFILA,EQ,15-Sep-2025,83.13,83.76,84.47,83.0,83.44,21083,17.64,365,16364.0,77.62,2025-09-15
RUBYMILLS,EQ,15-Sep-2025,227.71,225.09,228.58,224.3,225.36,4315,9.72,165,2603.0,60.32,2025-09-15
RUCHINFRA,EQ,15-Sep-2025,7.47,7.47,7.6,7.33,7.55,117872,8.82,473,88880.0,75.4,2025-09-15
RUCHIRA,EQ,15-Sep-2025,149.85,152.0,152.85,150.1,150.98,86617,130.94,1803,52830.0,60.99,2025-09-15
RULKA,SM,15-Sep-2025,133.85,133.5,133.5,126.1,128.05,4500,5.81,13,4200.0,93.33,2025-09-15
RUPA,EQ,15-Sep-2025,203.78,205.9,205.9,200.1,201.61,75523,153.24,1705,35126.0,46.51,2025-09-15
RUSHIL,EQ,15-Sep-2025,29.88,29.65,32.0,29.49,31.73,8708287,2752.0,12919,5988118.0,68.76,2025-09-15
RUSTOMJEE,EQ,15-Sep-2025,609.1,605.0,614.8,604.85,609.75,13605,82.78,1548,6951.0,51.09,2025-09-15
RVHL,EQ,15-Sep-2025,52.61,52.99,54.75,52.0,52.85,59420,31.74,572,42247.0,71.1,2025-09-15
RVNL,EQ,15-Sep-2025,338.1,340.0,355.5,339.3,347.25,18797234,65961.01,161238,3815399.0,20.3,2025-09-15
RVTH,EQ,15-Sep-2025,882.7,924.4,926.8,916.2,926.8,2314,21.43,52,1796.0,77.61,2025-09-15
S&SPOWER,EQ,15-Sep-2025,444.05,435.0,460.0,432.85,450.85,6157,27.48,361,3957.0,64.27,2025-09-15
SAAKSHI,ST,15-Sep-2025,183.0,183.0,192.15,183.0,191.9,42000,80.31,65,36000.0,85.71,2025-09-15
SABAR,ST,15-Sep-2025,6.5,6.5,6.8,6.5,6.55,70000,4.59,9,65000.0,92.86,2025-09-15
SABEVENTS,BE,15-Sep-2025,6.05,6.05,6.05,5.75,5.97,7509,0.44,32,,,2025-09-15
SABTNL,BE,15-Sep-2025,995.1,980.0,1030.0,960.0,997.8,2516,24.99,257,,,2025-09-15
SACHEEROME,SM,15-Sep-2025,211.65,211.0,241.2,211.0,238.65,406800,937.62,325,265200.0,65.19,2025-09-15
SADBHAV,EQ,15-Sep-2025,13.85,13.85,14.3,13.85,14.02,209674,29.49,982,134823.0,64.3,2025-09-15
SADBHIN,BE,15-Sep-2025,4.25,4.25,4.35,4.03,4.28,210315,8.73,337,,,2025-09-15
SADHAV,SM,15-Sep-2025,111.9,111.25,113.0,110.15,110.15,31200,34.7,26,30600.0,98.08,2025-09-15
SADHNANIQ,BE,15-Sep-2025,11.08,11.3,11.3,10.85,10.85,1965988,220.21,1612,,,2025-09-15
SAFARI,EQ,15-Sep-2025,2259.0,2263.0,2283.2,2223.6,2248.1,31199,699.19,5672,12859.0,41.22,2025-09-15
SAFEENTP,SM,15-Sep-2025,202.8,204.75,206.5,203.2,205.4,74000,151.84,41,71000.0,95.95,2025-09-15
SAGARDEEP,EQ,15-Sep-2025,27.38,27.89,27.89,26.88,26.98,5933,1.61,183,4953.0,83.48,2025-09-15
SAGCEM,EQ,15-Sep-2025,274.75,274.75,276.2,267.1,268.1,110745,298.83,4184,73320.0,66.21,2025-09-15
SAGILITY,EQ,15-Sep-2025,44.45,44.6,44.97,44.16,44.26,12248729,5444.71,30139,5117999.0,41.78,2025-09-15
SAHAJSOLAR,SM,15-Sep-2025,252.0,252.0,252.5,243.0,245.65,42400,104.38,88,34000.0,80.19,2025-09-15
SAHANA,SM,15-Sep-2025,1181.4,1180.4,1180.4,1163.0,1174.0,14375,168.46,84,11125.0,77.39,2025-09-15
SAHASRA,SM,15-Sep-2025,326.8,334.0,341.8,326.8,329.65,44000,146.6,102,26400.0,60.0,2025-09-15
SAHYADRI,EQ,15-Sep-2025,273.72,277.99,277.99,262.0,265.75,3276,8.74,434,2195.0,67.0,2025-09-15
SAIFL,ST,15-Sep-2025,23.05,21.9,21.9,21.9,21.9,4000,0.88,1,4000.0,100.0,2025-09-15
SAIL,EQ,15-Sep-2025,132.26,132.01,133.45,131.52,132.79,6555662,8697.5,30311,2143443.0,32.7,2025-09-15
SAILIFE,EQ,15-Sep-2025,872.7,879.3,887.0,872.0,882.0,370192,3262.81,15893,234777.0,63.42,2025-09-15
SAJHOTELS,SM,15-Sep-2025,71.0,65.8,71.0,65.75,70.75,30000,20.98,15,24000.0,80.0,2025-09-15
SAKAR,BE,15-Sep-2025,334.3,334.3,343.95,331.5,341.85,4179,14.18,82,,,2025-09-15
SAKHTISUG,EQ,15-Sep-2025,22.43,22.5,22.81,22.23,22.34,88982,19.97,675,45261.0,50.87,2025-09-15
SAKSOFT,EQ,15-Sep-2025,208.97,209.89,211.0,206.34,207.94,220140,458.65,9129,102262.0,46.45,2025-09-15
SAKUMA,EQ,15-Sep-2025,2.58,2.6,2.62,2.55,2.59,1434372,36.94,1717,900824.0,62.8,2025-09-15
SALASAR,EQ,15-Sep-2025,9.03,9.0,9.16,8.88,9.07,8353988,754.09,8581,4120782.0,49.33,2025-09-15
SALONA,EQ,15-Sep-2025,247.94,249.17,249.17,236.4,245.57,607,1.47,90,399.0,65.73,2025-09-15
SALSTEEL,BE,15-Sep-2025,31.62,33.0,33.2,32.21,33.2,625788,206.82,1585,,,2025-09-15
SALZERELEC,EQ,15-Sep-2025,826.65,825.95,840.0,813.0,816.7,41456,340.98,3816,22254.0,53.68,2025-09-15
SAMAY,SM,15-Sep-2025,32.2,33.0,33.0,32.95,32.95,12000,3.96,3,12000.0,100.0,2025-09-15
SAMBHAAV,EQ,15-Sep-2025,6.54,6.68,6.7,6.54,6.6,59288,3.91,114,40925.0,69.03,2025-09-15
SAMBHV,EQ,15-Sep-2025,120.02,122.98,122.98,117.51,119.15,1447423,1728.13,16574,726946.0,50.22,2025-09-15
SAMHI,EQ,15-Sep-2025,213.18,213.18,215.88,210.57,214.98,378796,811.12,11281,199877.0,52.77,2025-09-15
SAMMAANCAP,EQ,15-Sep-2025,136.2,136.7,137.98,135.69,135.81,5163276,7053.02,16225,2788182.0,54.0,2025-09-15
SAMPANN,EQ,15-Sep-2025,27.44,26.39,30.0,26.39,29.18,92817,26.7,1126,58003.0,62.49,2025-09-15
SANATHAN,EQ,15-Sep-2025,516.4,516.4,534.0,511.3,528.65,74000,389.73,3205,43149.0,58.31,2025-09-15
SANCO,BZ,15-Sep-2025,1.94,1.95,2.03,1.84,1.88,101321,1.94,92,,,2025-09-15
SANDESH,EQ,15-Sep-2025,1202.8,1204.4,1214.9,1179.4,1195.1,1544,18.48,254,912.0,59.07,2025-09-15
SANDHAR,EQ,15-Sep-2025,462.85,463.5,465.45,455.0,460.4,50873,233.46,3693,26107.0,51.32,2025-09-15
SANDUMA,EQ,15-Sep-2025,464.55,467.15,487.0,466.05,482.05,448587,2155.38,17597,233351.0,52.02,2025-09-15
SANGAMIND,EQ,15-Sep-2025,403.15,405.15,409.95,395.15,398.35,22095,89.17,1090,14805.0,67.01,2025-09-15
SANGANI,SM,15-Sep-2025,71.05,73.5,73.5,73.5,73.5,3000,2.21,1,3000.0,100.0,2025-09-15
SANGHIIND,EQ,15-Sep-2025,63.5,63.0,64.48,63.0,64.02,72698,46.59,900,39476.0,54.3,2025-09-15
SANGHVIMOV,EQ,15-Sep-2025,363.25,367.0,381.0,366.2,371.65,1321155,4926.26,29508,493757.0,37.37,2025-09-15
SANGINITA,EQ,15-Sep-2025,9.96,10.49,10.95,9.84,9.95,102073,10.55,381,70108.0,68.68,2025-09-15
SANOFI,EQ,15-Sep-2025,5067.0,5107.5,5107.5,5033.0,5039.5,12848,649.05,3556,9506.0,73.99,2025-09-15
SANOFICONR,EQ,15-Sep-2025,5222.5,5269.0,5299.0,5215.0,5280.5,2107,110.78,757,1060.0,50.31,2025-09-15
SANSERA,EQ,15-Sep-2025,1414.0,1424.7,1424.7,1392.1,1399.8,57301,804.8,6188,37770.0,65.92,2025-09-15
SANSTAR,EQ,15-Sep-2025,96.15,96.5,98.4,93.49,94.02,902318,865.01,10742,373054.0,41.34,2025-09-15
SANWARIA,BZ,15-Sep-2025,0.35,0.34,0.36,0.34,0.35,623348,2.18,229,,,2025-09-15
SAPPHIRE,EQ,15-Sep-2025,328.8,329.45,333.3,327.0,327.85,198302,654.33,13608,102113.0,51.49,2025-09-15
SARDAEN,EQ,15-Sep-2025,589.9,590.2,638.9,590.2,626.15,6069942,37783.75,123201,1502880.0,24.76,2025-09-15
SAREGAMA,EQ,15-Sep-2025,492.75,492.8,496.1,489.6,490.85,118665,584.04,8273,75848.0,63.92,2025-09-15
SARLAPOLY,EQ,15-Sep-2025,98.21,98.73,105.5,98.73,103.33,394997,406.94,3613,155521.0,39.37,2025-09-15
SARTELE,SM,15-Sep-2025,207.3,209.95,213.0,195.0,198.45,1113000,2239.84,560,634000.0,56.96,2025-09-15
SARVESHWAR,EQ,15-Sep-2025,7.18,7.3,7.73,7.3,7.68,13467517,1018.02,11806,5571954.0,41.37,2025-09-15
SASKEN,EQ,15-Sep-2025,1492.4,1491.0,1495.8,1472.4,1477.0,5012,74.33,1094,2845.0,56.76,2025-09-15
SASTASUNDR,EQ,15-Sep-2025,304.55,306.9,328.0,306.9,318.75,120795,387.06,4960,58006.0,48.02,2025-09-15
SATECH,SM,15-Sep-2025,55.7,56.3,56.3,54.0,55.0,8000,4.44,8,7000.0,87.5,2025-09-15
SATIA,EQ,15-Sep-2025,83.38,83.15,84.18,83.0,83.16,33616,28.04,564,25606.0,76.17,2025-09-15
SATIN,EQ,15-Sep-2025,147.8,147.69,149.35,146.1,146.77,94314,139.13,1190,52660.0,55.83,2025-09-15
SATIPOLY,SM,15-Sep-2025,72.0,71.95,71.95,71.95,71.95,500,0.36,1,500.0,100.0,2025-09-15
SATKARTAR,ST,15-Sep-2025,160.0,159.0,162.0,158.5,162.0,8800,14.18,9,8800.0,100.0,2025-09-15
SATTVAENGG,ST,15-Sep-2025,105.55,107.8,107.8,102.0,105.75,72000,75.74,45,64000.0,88.89,2025-09-15
SAURASHCEM,EQ,15-Sep-2025,114.62,114.5,115.41,112.62,113.27,96934,110.3,1186,55261.0,57.01,2025-09-15
SAVY,SM,15-Sep-2025,138.35,138.4,138.4,136.45,137.9,15600,21.48,9,4800.0,30.77,2025-09-15
SAWALIYA,SM,15-Sep-2025,245.3,245.0,250.0,236.1,239.95,51600,124.42,34,36000.0,69.77,2025-09-15
SBC,EQ,15-Sep-2025,21.84,21.84,22.39,21.84,22.19,8438480,1865.08,7330,3569632.0,42.3,2025-09-15
SBCL,EQ,15-Sep-2025,517.25,517.25,522.4,512.0,517.7,63813,330.3,3899,34390.0,53.89,2025-09-15
SBFC,EQ,15-Sep-2025,106.67,105.25,107.4,105.25,106.59,1552895,1655.9,13826,1057318.0,68.09,2025-09-15
SBGLP,EQ,15-Sep-2025,34.9,37.0,37.0,34.01,34.3,71984,24.97,445,52993.0,73.62,2025-09-15
SBIBPB,EQ,15-Sep-2025,41.41,42.47,43.27,41.08,41.19,60728,25.15,1226,17949.0,29.56,2025-09-15
SBICARD,EQ,15-Sep-2025,856.15,854.4,902.0,846.55,900.05,3503837,31132.11,99534,1600006.0,45.66,2025-09-15
SBIETFCON,EQ,15-Sep-2025,127.11,130.92,130.92,124.52,127.31,25972,33.1,184,19873.0,76.52,2025-09-15
SBIETFIT,EQ,15-Sep-2025,393.08,395.04,395.04,388.39,391.29,6036,23.55,185,4125.0,68.34,2025-09-15
SBIETFPB,EQ,15-Sep-2025,272.69,271.33,273.42,271.0,272.55,1710,4.66,87,1225.0,71.64,2025-09-15
SBIETFQLTY,EQ,15-Sep-2025,227.05,229.88,229.89,227.09,227.12,3046,6.93,88,2610.0,85.69,2025-09-15
SBILIFE,EQ,15-Sep-2025,1830.2,1830.1,1833.0,1812.3,1822.2,485383,8843.1,31220,307871.0,63.43,2025-09-15
SBILIQETF,EQ,15-Sep-2025,1005.49,1005.61,1005.63,1005.61,1005.61,150396,1512.4,35,150395.0,100.0,2025-09-15
SBIN,EQ,15-Sep-2025,823.55,823.55,827.8,821.1,824.75,3852494,31776.19,112933,1678632.0,43.57,2025-09-15
SBINEQWETF,EQ,15-Sep-2025,32.37,32.63,32.63,32.29,32.3,19911,6.46,186,14658.0,73.62,2025-09-15
SBISILVER,EQ,15-Sep-2025,126.61,126.66,128.01,125.5,126.36,2140009,2699.31,4565,1795285.0,83.89,2025-09-15
SCHAEFFLER,EQ,15-Sep-2025,3953.3,3988.0,4030.9,3953.3,4014.6,26249,1049.37,7306,14716.0,56.06,2025-09-15
SCHAND,EQ,15-Sep-2025,192.7,193.7,195.9,190.0,190.58,61530,118.35,1482,43251.0,70.29,2025-09-15
SCHNEIDER,EQ,15-Sep-2025,870.95,873.5,900.0,865.55,889.6,149738,1328.19,5777,82353.0,55.0,2025-09-15
SCI,EQ,15-Sep-2025,214.34,215.95,218.8,214.17,214.86,1489281,3218.75,18341,513452.0,34.48,2025-09-15
SCILAL,EQ,15-Sep-2025,51.47,51.24,51.97,51.24,51.36,373086,192.01,2075,196982.0,52.8,2025-09-15
SCML,SM,15-Sep-2025,83.0,73.5,80.75,73.5,79.25,10000,7.92,10,7000.0,70.0,2025-09-15
SCODATUBES,EQ,15-Sep-2025,176.5,177.36,180.4,177.0,179.2,124785,223.14,2751,60622.0,48.58,2025-09-15
SCPL,EQ,15-Sep-2025,249.61,249.61,289.84,248.0,271.13,97820,266.47,5697,36946.0,37.77,2025-09-15
SDBL,EQ,15-Sep-2025,131.35,131.87,136.8,131.35,134.29,1044103,1408.74,11964,517940.0,49.61,2025-09-15
SDL26BEES,EQ,15-Sep-2025,132.96,133.33,133.33,132.72,132.72,90580,120.33,70,88980.0,98.23,2025-09-15
SDREAMS,SM,15-Sep-2025,129.1,127.0,127.0,127.0,127.0,1000,1.27,1,1000.0,100.0,2025-09-15
SEAMECLTD,EQ,15-Sep-2025,929.6,932.95,974.45,927.6,958.8,39184,374.95,5247,16054.0,40.97,2025-09-15
SECL,ST,15-Sep-2025,6.0,5.9,5.9,5.9,5.9,6250,0.37,1,6250.0,100.0,2025-09-15
SECMARK,EQ,15-Sep-2025,127.67,122.1,130.99,121.3,123.64,8518,10.52,279,5075.0,59.58,2025-09-15
SECURKLOUD,EQ,15-Sep-2025,24.89,24.8,24.9,23.3,23.94,15484,3.71,312,9632.0,62.21,2025-09-15
SEJALLTD,EQ,15-Sep-2025,647.45,679.8,679.8,679.8,679.8,8896,60.48,45,4396.0,49.42,2025-09-15
SEL,SM,15-Sep-2025,238.35,233.1,262.15,232.05,260.0,5600,14.08,28,5000.0,89.29,2025-09-15
SELAN,EQ,15-Sep-2025,551.55,553.7,557.45,545.0,549.85,10529,58.11,650,7105.0,67.48,2025-09-15
SELECTIPO,EQ,15-Sep-2025,49.89,51.13,51.13,49.77,50.1,37231,18.64,125,35324.0,94.88,2025-09-15
SELLOWRAP,SM,15-Sep-2025,112.1,109.75,112.5,109.25,109.7,16000,17.78,10,11200.0,70.0,2025-09-15
SELMC,EQ,15-Sep-2025,30.23,30.08,31.48,30.0,30.7,3776,1.15,97,2119.0,56.12,2025-09-15
SEMAC,BE,15-Sep-2025,519.7,519.0,545.65,519.0,531.85,2453,13.26,72,,,2025-09-15
SENCO,EQ,15-Sep-2025,374.5,375.95,378.0,367.0,372.85,443668,1645.03,11417,199168.0,44.89,2025-09-15
SENORES,EQ,15-Sep-2025,689.9,689.5,694.45,681.0,683.85,173268,1190.61,9871,84719.0,48.89,2025-09-15
SENSEXADD,EQ,15-Sep-2025,83.54,83.55,83.85,83.43,83.55,446,0.37,29,378.0,84.75,2025-09-15
SENSEXETF,EQ,15-Sep-2025,83.89,83.9,83.93,83.6,83.77,9062,7.59,246,5364.0,59.19,2025-09-15
SENSEXIETF,EQ,15-Sep-2025,934.85,938.0,938.0,931.51,934.04,8165,76.27,540,5915.0,72.44,2025-09-15
SEPC,EQ,15-Sep-2025,11.84,11.9,12.58,11.9,12.07,13991803,1713.09,14517,6026495.0,43.07,2025-09-15
SEPCPP,E1,15-Sep-2025,5.03,5.04,5.34,5.04,5.21,1306831,68.43,687,1149374.0,87.95,2025-09-15
SEQUENT,EQ,15-Sep-2025,182.51,183.0,185.8,179.92,181.42,419687,768.09,10159,231181.0,55.08,2025-09-15
SERVICE,SM,15-Sep-2025,53.0,52.0,52.0,52.0,52.0,6000,3.12,3,6000.0,100.0,2025-09-15
SERVOTECH,EQ,15-Sep-2025,132.65,133.9,137.98,132.11,133.72,738091,993.9,8808,264296.0,35.81,2025-09-15
SESHAPAPER,EQ,15-Sep-2025,268.3,266.0,270.75,266.0,269.6,9080,24.39,558,6140.0,67.62,2025-09-15
SETCO,EQ,15-Sep-2025,15.0,14.85,15.75,14.85,15.73,51179,7.92,333,43430.0,84.86,2025-09-15
SETF10GILT,EQ,15-Sep-2025,258.04,259.33,259.5,256.84,258.24,23728,61.28,105,21292.0,89.73,2025-09-15
SETFGOLD,EQ,15-Sep-2025,94.02,96.84,96.84,93.51,93.77,7327579,6873.67,10003,6434305.0,87.81,2025-09-15
SETFNIF50,EQ,15-Sep-2025,268.14,268.83,268.83,267.26,267.67,216613,579.97,4275,150054.0,69.27,2025-09-15
SETFNIFBK,EQ,15-Sep-2025,562.24,564.99,566.99,561.0,563.01,10696,60.23,538,6648.0,62.15,2025-09-15
SETFNN50,EQ,15-Sep-2025,725.29,727.39,730.0,723.16,729.39,21994,160.21,1397,14870.0,67.61,2025-09-15
SETUINFRA,BZ,15-Sep-2025,0.77,0.73,0.73,0.73,0.73,1008,0.01,2,,,2025-09-15
SEYAIND,BE,15-Sep-2025,17.41,17.41,17.75,16.73,17.48,2201,0.38,31,,,2025-09-15
SFL,EQ,15-Sep-2025,737.25,737.3,742.95,721.0,728.65,66436,485.98,7033,32284.0,48.59,2025-09-15
SFML,SM,15-Sep-2025,40.0,38.6,40.0,38.6,40.0,17600,7.0,10,16000.0,90.91,2025-09-15
SGBAPR28I,GB,15-Sep-2025,12048.5,12048.5,12100.1,11990.0,11996.61,441,52.99,94,254.0,57.6,2025-09-15
SGBAUG27,GB,15-Sep-2025,12287.52,12750.0,12750.0,11700.0,11891.51,777,92.07,101,448.0,57.66,2025-09-15
SGBAUG28V,GB,15-Sep-2025,11866.52,12163.18,12163.18,11766.52,12068.96,1358,162.96,260,1043.0,76.8,2025-09-15
SGBAUG29V,GB,15-Sep-2025,12096.66,12096.66,12299.99,12096.66,12187.12,153,18.7,45,117.0,76.47,2025-09-15
