SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
METALIETF,EQ,08-Jul-2026,12.64,12.32,12.73,12.32,12.51,14934381,1879.78,10228,10492118.0,70.25,2026-07-08
METROBRAND,EQ,08-Jul-2026,1058.0,1058.0,1059.0,1041.4,1050.7,60007,630.19,12219,43715.0,72.85,2026-07-08
METROGLOBL,EQ,08-Jul-2026,146.36,146.0,146.0,132.02,134.56,9316,12.97,334,6285.0,67.46,2026-07-08
METROPOLIS,EQ,08-Jul-2026,566.15,566.0,567.45,545.55,549.35,184558,1024.42,15120,86531.0,46.89,2026-07-08
MFML,EQ,08-Jul-2026,19.73,19.71,20.19,18.63,18.99,13135,2.54,178,12889.0,98.13,2026-07-08
MFSL,EQ,08-Jul-2026,1608.9,1596.4,1609.4,1547.6,1559.1,1095696,17205.57,37391,568790.0,51.91,2026-07-08
MGEL,BE,08-Jul-2026,16.75,16.55,17.39,16.55,16.75,233089,39.29,331,,,2026-07-08
MGL,EQ,08-Jul-2026,1133.7,1123.8,1127.8,1082.5,1093.9,205389,2266.93,14931,100948.0,49.15,2026-07-08
MGSL,SM,08-Jul-2026,62.3,62.45,66.0,60.55,62.1,34800,21.92,29,25200.0,72.41,2026-07-08
MHHL,SM,08-Jul-2026,32.2,31.85,31.85,30.6,30.7,19500,6.03,8,18000.0,92.31,2026-07-08
MHLXMIRU,EQ,08-Jul-2026,140.19,141.8,141.8,133.19,133.73,27747,37.96,397,20324.0,73.25,2026-07-08
MHRIL,EQ,08-Jul-2026,233.09,231.92,232.5,227.26,232.01,155550,358.1,4843,85927.0,55.24,2026-07-08
MICEL,BE,08-Jul-2026,38.29,38.5,38.6,36.5,36.9,262656,98.05,1988,,,2026-07-08
MID150,EQ,08-Jul-2026,23.27,23.16,23.48,22.78,22.93,77904,17.89,255,66483.0,85.34,2026-07-08
MID150BEES,EQ,08-Jul-2026,237.06,234.01,236.97,231.93,233.12,959251,2247.31,11389,525754.0,54.81,2026-07-08
MID150CASE,EQ,08-Jul-2026,11.51,11.74,11.74,11.28,11.33,2358904,268.59,4705,1478838.0,62.69,2026-07-08
MIDCAP,EQ,08-Jul-2026,18.2,18.45,19.0,17.84,17.93,802162,144.74,1195,552306.0,68.85,2026-07-08
MIDCAPADD,EQ,08-Jul-2026,23.0,22.73,23.0,22.44,22.62,15898,3.62,68,9221.0,58.0,2026-07-08
MIDCAPBETA,EQ,08-Jul-2026,232.03,230.96,234.6,227.0,227.68,21580,49.69,93,20302.0,94.08,2026-07-08
MIDCAPETF,EQ,08-Jul-2026,23.38,23.96,23.96,22.9,23.02,3716901,861.58,11032,2504403.0,67.38,2026-07-08
MIDCAPIETF,EQ,08-Jul-2026,23.74,23.6,23.71,23.21,23.32,1273885,298.81,3428,781325.0,61.33,2026-07-08
MIDHANI,EQ,08-Jul-2026,415.25,411.85,419.0,405.95,408.7,559952,2307.34,17401,257990.0,46.07,2026-07-08
MIDQ50ADD,EQ,08-Jul-2026,24.76,24.7,24.73,24.24,24.38,30347,7.41,159,28739.0,94.7,2026-07-08
MIDSELIETF,EQ,08-Jul-2026,19.23,19.15,19.23,18.66,18.72,388813,73.28,1062,252509.0,64.94,2026-07-08
MIDSMALL,EQ,08-Jul-2026,50.47,50.88,50.88,49.5,49.88,395467,198.19,1081,210146.0,53.14,2026-07-08
MIDWESTLTD,EQ,08-Jul-2026,1347.5,1380.0,1383.0,1270.4,1294.8,60632,806.29,5182,30128.0,49.69,2026-07-08
MIEL,SM,08-Jul-2026,12.7,12.1,13.1,12.1,13.1,14000,1.72,7,8000.0,57.14,2026-07-08
MINDACORP,EQ,08-Jul-2026,686.25,686.95,704.7,679.5,683.35,361959,2499.97,19270,154628.0,42.72,2026-07-08
MINDSPACE,RR,08-Jul-2026,489.22,490.9,494.0,482.93,485.1,145750,713.15,4782,116577.0,79.98,2026-07-08
MINDTECK,EQ,08-Jul-2026,206.94,206.0,209.26,201.26,202.86,73467,150.47,1674,32832.0,44.69,2026-07-08
MIRZAINT,EQ,08-Jul-2026,35.57,36.25,41.9,35.79,37.82,3923558,1532.33,15126,1227728.0,31.29,2026-07-08
MITCON,BE,08-Jul-2026,77.74,78.12,78.12,75.0,75.1,1899,1.46,17,,,2026-07-08
MITTAL,EQ,08-Jul-2026,0.94,0.94,0.95,0.93,0.94,345912,3.26,263,164359.0,47.51,2026-07-08
MKPL,EQ,08-Jul-2026,4.79,4.82,4.82,4.65,4.67,294205,13.81,533,219639.0,74.66,2026-07-08
MMEL,ST,08-Jul-2026,32.2,30.65,30.65,30.6,30.6,6000,1.84,3,4000.0,66.67,2026-07-08
MMFL,EQ,08-Jul-2026,494.6,489.3,513.75,489.3,500.1,160821,807.39,5666,93041.0,57.85,2026-07-08
MMP,EQ,08-Jul-2026,264.9,263.0,298.0,263.0,280.95,161408,460.85,4411,63205.0,39.16,2026-07-08
MMTC,EQ,08-Jul-2026,65.23,64.75,67.05,62.67,63.43,5433986,3532.67,26638,1416039.0,26.06,2026-07-08
MMWL,BE,08-Jul-2026,13.21,13.47,13.59,13.0,13.16,66761,8.84,45,,,2026-07-08
MNC,EQ,08-Jul-2026,33.94,33.8,33.87,33.06,33.12,56138,18.71,491,38444.0,68.48,2026-07-08
MOALPHA50,EQ,08-Jul-2026,53.04,53.13,53.49,52.38,52.6,6999,3.69,50,3561.0,50.88,2026-07-08
MOBANK10,EQ,08-Jul-2026,17.53,17.49,20.0,17.07,17.39,166900,28.9,148,22671.0,13.58,2026-07-08
MOBIKWIK,EQ,08-Jul-2026,199.97,198.49,201.2,197.36,198.17,702975,1394.91,6141,298811.0,42.51,2026-07-08
MOBILISE,ST,08-Jul-2026,109.0,104.0,105.0,103.55,103.55,46400,48.33,12,30400.0,65.52,2026-07-08
MOCAPITAL,EQ,08-Jul-2026,54.28,54.57,54.73,53.17,53.54,1150967,619.96,4442,650273.0,56.5,2026-07-08
MODEFENCE,EQ,08-Jul-2026,104.04,105.08,105.08,101.18,102.68,3432159,3525.61,12829,1297354.0,37.8,2026-07-08
MODINATUR,BE,08-Jul-2026,426.35,419.0,434.0,419.0,420.85,2978,12.6,69,,,2026-07-08
MODIRUBBER,EQ,08-Jul-2026,130.7,130.7,130.7,127.99,128.0,2221,2.86,42,1856.0,83.57,2026-07-08
MODIS,EQ,08-Jul-2026,343.55,345.0,354.0,335.1,338.1,437950,1512.14,2019,401671.0,91.72,2026-07-08
MODISONLTD,BE,08-Jul-2026,294.1,291.9,298.0,281.1,286.8,63630,184.5,1146,,,2026-07-08
MODTHREAD,EQ,08-Jul-2026,46.61,46.5,47.5,46.5,47.5,317,0.15,8,275.0,86.75,2026-07-08
MOENERGY,EQ,08-Jul-2026,39.25,39.74,39.85,38.31,38.69,173785,67.58,1221,121125.0,69.7,2026-07-08
MOGOLD,EQ,08-Jul-2026,142.05,141.85,142.2,139.85,140.35,57344,81.08,475,33031.0,57.6,2026-07-08
MOGSEC,EQ,08-Jul-2026,65.2,65.5,66.22,64.95,65.23,82578,53.77,85,82078.0,99.39,2026-07-08
MOHEALTH,EQ,08-Jul-2026,50.62,51.08,51.08,49.61,49.83,91371,45.86,764,60354.0,66.05,2026-07-08
MOHITIND,EQ,08-Jul-2026,22.68,23.38,24.95,22.65,23.57,22098,5.19,210,14908.0,67.46,2026-07-08
MOIL,EQ,08-Jul-2026,275.8,271.8,274.4,268.0,269.0,431002,1168.42,11553,183621.0,42.6,2026-07-08
MOINFRA,EQ,08-Jul-2026,62.14,61.8,61.98,60.64,60.69,4909,3.0,94,4149.0,84.52,2026-07-08
MOIPO,EQ,08-Jul-2026,46.35,47.28,47.28,45.09,45.22,36206,16.43,55,32888.0,90.84,2026-07-08
MOKSH,EQ,08-Jul-2026,11.74,11.7,11.89,11.5,11.68,92301,10.71,195,80945.0,87.7,2026-07-08
MOL,EQ,08-Jul-2026,47.64,47.17,47.28,45.66,45.98,287761,133.68,2058,176786.0,61.44,2026-07-08
MOLDTECH,EQ,08-Jul-2026,128.72,128.72,130.77,125.2,126.37,36630,46.71,691,20110.0,54.9,2026-07-08
MOLDTKPAC,EQ,08-Jul-2026,695.1,693.55,696.85,654.55,663.75,67131,454.07,4705,38391.0,57.19,2026-07-08
MOLOWVOL,EQ,08-Jul-2026,37.53,37.58,37.58,36.63,36.93,145606,53.98,75,143518.0,98.57,2026-07-08
MOM100,EQ,08-Jul-2026,67.25,67.3,67.3,65.8,66.13,618291,411.39,3826,271261.0,43.87,2026-07-08
MOM30IETF,EQ,08-Jul-2026,30.76,30.91,30.98,30.37,30.56,2021913,621.88,2880,1618896.0,80.07,2026-07-08
MOM50,EQ,08-Jul-2026,254.54,255.3,255.3,249.14,249.6,32984,83.25,226,28820.0,87.38,2026-07-08
MOMENTUM,EQ,08-Jul-2026,30.69,30.69,30.84,30.3,30.45,552527,169.29,281,445073.0,80.55,2026-07-08
MOMENTUM30,EQ,08-Jul-2026,30.31,30.31,30.48,29.85,30.02,354806,107.27,171,289074.0,81.47,2026-07-08
MOMENTUM50,EQ,08-Jul-2026,52.12,52.1,52.43,51.42,51.55,897719,465.28,2132,649512.0,72.35,2026-07-08
MOMGF,EQ,08-Jul-2026,160.29,159.13,159.99,156.75,158.0,526,0.83,43,345.0,65.59,2026-07-08
MOMIDMTM,EQ,08-Jul-2026,62.69,62.99,62.99,61.52,61.88,83558,52.04,547,57942.0,69.34,2026-07-08
MOMNC,EQ,08-Jul-2026,32.93,32.8,32.8,32.17,32.26,2929,0.95,26,2836.0,96.82,2026-07-08
MOMOMENTUM,EQ,08-Jul-2026,61.21,61.25,61.72,60.4,60.82,62434,38.13,519,35060.0,56.16,2026-07-08
MON100,EQ,08-Jul-2026,327.28,331.99,332.1,322.11,324.7,1525035,5038.66,29109,1172833.0,76.91,2026-07-08
MON50EQUAL,EQ,08-Jul-2026,33.28,33.95,34.4,32.7,32.91,17593,5.86,93,8914.0,50.67,2026-07-08
MONARCH,EQ,08-Jul-2026,347.7,344.0,352.0,341.05,345.5,54929,190.14,1437,33557.0,61.09,2026-07-08
MONEXT50,EQ,08-Jul-2026,71.79,71.79,72.13,70.29,70.46,120229,86.05,153,107681.0,89.56,2026-07-08
MONEYBOXX,EQ,08-Jul-2026,63.01,63.5,64.4,60.12,61.04,18562,11.6,321,9912.0,53.4,2026-07-08
MONIFTY100,EQ,08-Jul-2026,25.59,25.59,25.8,24.92,25.04,71356,18.0,81,40791.0,57.17,2026-07-08
MONIFTY500,EQ,08-Jul-2026,23.87,24.4,24.4,23.35,23.44,1055146,248.23,2310,754191.0,71.48,2026-07-08
MONOLITH,SM,08-Jul-2026,735.45,738.0,759.0,720.0,747.1,47500,352.65,153,32250.0,67.89,2026-07-08
MONOPHARMA,SM,08-Jul-2026,11.0,11.0,11.0,11.0,11.0,2000,0.22,1,2000.0,100.0,2026-07-08
MONQ50,EQ,08-Jul-2026,145.29,146.39,146.4,145.29,146.33,170362,249.29,3181,156134.0,91.65,2026-07-08
MONTECARLO,EQ,08-Jul-2026,544.55,544.55,549.1,535.0,538.1,19862,107.68,1235,12174.0,61.29,2026-07-08
MOPSE,EQ,08-Jul-2026,101.4,100.49,101.39,99.5,100.38,965,0.97,28,859.0,89.02,2026-07-08
MOQUALITY,EQ,08-Jul-2026,202.01,200.26,201.55,197.53,198.3,6985,14.0,41,6944.0,99.41,2026-07-08
MORARJEE,BZ,08-Jul-2026,8.8,8.8,9.23,8.36,9.23,3362,0.3,8,,,2026-07-08
MOREALTY,EQ,08-Jul-2026,88.84,90.08,90.43,86.81,87.23,4117517,3617.84,4995,3359798.0,81.6,2026-07-08
MOREPENLAB,EQ,08-Jul-2026,61.19,60.48,62.19,58.42,58.96,11515718,6951.59,30885,4061533.0,35.27,2026-07-08
MOS,ST,08-Jul-2026,13.9,14.25,14.55,13.3,13.95,2056000,286.38,141,2008000.0,97.67,2026-07-08
MOSCHIP,EQ,08-Jul-2026,225.9,223.3,243.86,222.01,231.29,15693511,36884.85,144269,4022983.0,25.63,2026-07-08
MOSERVICE,EQ,08-Jul-2026,31.52,31.39,31.39,30.65,30.74,52118,16.06,126,49357.0,94.7,2026-07-08
MOSILVER,EQ,08-Jul-2026,224.07,222.08,223.11,216.13,217.44,80478,176.95,1895,24016.0,29.84,2026-07-08
MOSMALL250,EQ,08-Jul-2026,17.98,18.03,18.04,17.56,17.62,3307334,587.54,3179,2401033.0,72.6,2026-07-08
MOTHERSON,EQ,08-Jul-2026,143.37,142.71,144.83,139.61,140.65,18406565,26120.8,195133,9420846.0,51.18,2026-07-08
MOTILALOFS,EQ,08-Jul-2026,950.95,941.5,950.0,903.65,909.6,726204,6718.02,32187,280856.0,38.67,2026-07-08
MOTISONS,EQ,08-Jul-2026,14.91,14.8,15.12,14.01,14.09,28640300,4159.16,23507,7172963.0,25.04,2026-07-08
MOTOGENFIN,BE,08-Jul-2026,28.3,28.3,28.59,27.06,27.06,2743,0.76,30,,,2026-07-08
MOTOUR,EQ,08-Jul-2026,82.1,81.49,81.9,77.43,78.94,283299,225.83,841,174870.0,61.73,2026-07-08
MOVALUE,EQ,08-Jul-2026,114.4,114.74,114.74,111.5,112.11,166805,187.8,1883,97829.0,58.65,2026-07-08
MOXSH,ST,08-Jul-2026,110.5,108.0,108.0,108.0,108.0,1600,1.73,1,1600.0,100.0,2026-07-08
MPEL,ST,08-Jul-2026,42.7,42.5,42.5,40.75,40.75,20800,8.52,5,20800.0,100.0,2026-07-08
MPHASIS,EQ,08-Jul-2026,2374.6,2323.0,2325.0,2232.3,2241.9,690474,15784.44,44060,255049.0,36.94,2026-07-08
MPSLTD,EQ,08-Jul-2026,1999.0,2000.9,2000.9,1920.0,1948.9,25854,508.35,2644,13022.0,50.37,2026-07-08
MRF,EQ,08-Jul-2026,138650.0,137195.0,137420.0,132600.0,132940.0,8320,11207.68,5988,3166.0,38.05,2026-07-08
MRIL,ST,08-Jul-2026,68.55,68.4,70.0,66.05,70.0,19200,13.03,11,19200.0,100.0,2026-07-08
MRPL,EQ,08-Jul-2026,146.49,146.4,152.29,144.3,147.94,8665804,12933.84,52653,2172089.0,25.07,2026-07-08
MSCI360,EQ,08-Jul-2026,10.19,10.2,10.2,9.98,10.14,2874,0.29,22,2874.0,100.0,2026-07-08
MSCIADD,EQ,08-Jul-2026,29.8,29.66,29.66,29.02,29.22,2669,0.79,23,2257.0,84.56,2026-07-08
MSCIINDIA,EQ,08-Jul-2026,30.08,30.08,30.08,29.32,29.44,131608,39.03,223,56534.0,42.96,2026-07-08
MSPL,EQ,08-Jul-2026,41.17,40.5,41.61,40.14,40.38,708527,289.99,2640,406257.0,57.34,2026-07-08
MSTCLTD,EQ,08-Jul-2026,681.25,672.0,689.45,646.55,655.75,792156,5284.7,19673,262916.0,33.19,2026-07-08
MSUMI,EQ,08-Jul-2026,41.31,41.0,41.94,40.58,40.75,12654082,5217.1,36003,6842893.0,54.08,2026-07-08
MTARTECH,BE,08-Jul-2026,7006.5,6950.0,7176.5,6750.5,6826.5,246822,17212.24,44510,,,2026-07-08
MTEDUCARE,BE,08-Jul-2026,1.92,1.83,2.01,1.83,1.83,80857,1.54,84,,,2026-07-08
MTNL,EQ,08-Jul-2026,28.97,28.7,29.37,28.01,28.19,1589570,455.32,6870,686310.0,43.18,2026-07-08
MUFIN,EQ,08-Jul-2026,131.97,131.2,132.99,126.5,128.25,988737,1284.21,7282,258117.0,26.11,2026-07-08
MUFTI,EQ,08-Jul-2026,87.02,86.35,87.3,83.91,84.25,71405,60.93,1309,41723.0,58.43,2026-07-08
MUKANDLTD,EQ,08-Jul-2026,131.24,131.1,133.0,129.01,130.3,69933,91.66,1467,39406.0,56.35,2026-07-08
MUKKA,EQ,08-Jul-2026,23.59,23.25,23.67,22.5,22.7,267629,61.44,1626,131344.0,49.08,2026-07-08
MUKTAARTS,BE,08-Jul-2026,53.31,53.01,54.84,51.2,54.2,4898,2.54,27,,,2026-07-08
MULTICAP,EQ,08-Jul-2026,16.67,16.67,16.67,16.25,16.33,227832,37.44,966,207999.0,91.29,2026-07-08
MUNISH,ST,08-Jul-2026,70.0,67.55,67.55,67.45,67.45,2400,1.62,2,2400.0,100.0,2026-07-08
MUNJALAU,EQ,08-Jul-2026,103.94,102.1,104.75,99.51,100.55,958810,981.2,10267,303828.0,31.69,2026-07-08
MUNJALSHOW,EQ,08-Jul-2026,134.27,134.0,134.88,130.1,130.67,36677,48.55,580,19808.0,54.01,2026-07-08
MURUDCERA,EQ,08-Jul-2026,31.45,31.43,31.43,30.63,30.8,11230,3.49,193,10692.0,95.21,2026-07-08
MUTHOOTCAP,EQ,08-Jul-2026,217.81,218.0,221.67,212.01,217.82,13397,29.02,429,7580.0,56.58,2026-07-08
MUTHOOTFIN,EQ,08-Jul-2026,3124.5,3080.0,3169.0,3059.6,3083.3,1260468,39329.17,44466,684951.0,54.34,2026-07-08
MUTHOOTMF,EQ,08-Jul-2026,213.41,212.0,214.71,205.0,206.39,246039,515.26,6268,134804.0,54.79,2026-07-08
MVGJL,EQ,08-Jul-2026,148.12,148.0,159.59,146.21,152.63,152275,236.48,3490,69100.0,45.38,2026-07-08
MVKAGRO,SM,08-Jul-2026,390.65,384.5,385.05,373.0,373.0,3000,11.42,10,1500.0,50.0,2026-07-08
MWL,EQ,08-Jul-2026,375.65,377.5,379.15,371.0,373.1,62105,233.11,1554,41144.0,66.25,2026-07-08
MYMUDRA,SM,08-Jul-2026,73.5,71.15,71.95,70.0,70.05,18000,12.68,14,12000.0,66.67,2026-07-08
NACLIND,EQ,08-Jul-2026,220.03,217.3,237.69,212.99,221.73,6334249,14388.1,88644,831853.0,13.13,2026-07-08
NAGREEKCAP,BE,08-Jul-2026,24.15,23.12,24.48,23.12,23.7,2051,0.5,29,,,2026-07-08
NAGREEKEXP,EQ,08-Jul-2026,25.0,25.68,25.68,24.44,24.89,11838,2.95,134,7976.0,67.38,2026-07-08
NAHARCAP,EQ,08-Jul-2026,248.0,245.0,253.27,240.06,245.0,1129,2.76,46,1065.0,94.33,2026-07-08
NAHARINDUS,EQ,08-Jul-2026,116.37,115.0,116.0,114.9,115.01,9977,11.49,197,8763.0,87.83,2026-07-08
NAHARPOLY,EQ,08-Jul-2026,254.35,253.8,254.0,242.2,245.75,3867,9.55,193,2985.0,77.19,2026-07-08
NAHARSPING,BE,08-Jul-2026,264.15,263.95,268.45,258.0,259.45,17514,46.2,166,,,2026-07-08
NAM-INDIA,EQ,08-Jul-2026,1192.6,1169.0,1218.8,1158.8,1168.0,1024555,12137.12,44796,464737.0,45.36,2026-07-08
NAMAN,SM,08-Jul-2026,48.0,46.05,46.5,45.6,46.1,13600,6.24,12,11200.0,82.35,2026-07-08
NAMOEWASTE,ST,08-Jul-2026,276.75,271.25,271.25,271.25,271.25,6400,17.36,8,6400.0,100.0,2026-07-08
NARMADA,EQ,08-Jul-2026,35.58,35.3,35.33,33.93,34.53,479616,166.97,2834,121824.0,25.4,2026-07-08
NATCAPSUQ,EQ,08-Jul-2026,147.26,146.5,149.35,141.3,142.47,4175,6.02,303,2926.0,70.08,2026-07-08
NATCOPHARM,EQ,08-Jul-2026,984.15,984.0,997.3,957.6,966.3,1059449,10346.8,55857,366434.0,34.59,2026-07-08
NATHBIOGEN,EQ,08-Jul-2026,168.54,168.61,168.61,161.1,162.2,5720,9.41,381,3805.0,66.52,2026-07-08
NATIONALUM,EQ,08-Jul-2026,342.55,340.2,354.6,339.75,349.75,10719028,37562.22,85860,4691088.0,43.76,2026-07-08
NATIONSTD,EQ,08-Jul-2026,694.1,646.0,670.0,624.7,624.7,357073,2255.86,4469,92344.0,25.86,2026-07-08
NAUKRI,EQ,08-Jul-2026,1159.45,1172.0,1217.8,1172.0,1179.0,10975945,131232.47,342197,4021642.0,36.64,2026-07-08
NAVA,EQ,08-Jul-2026,603.7,602.0,609.8,586.0,591.9,213033,1268.69,8426,111571.0,52.37,2026-07-08
NAVINFLUOR,EQ,08-Jul-2026,7547.0,7561.0,7675.0,7289.0,7363.0,97652,7281.39,20262,48865.0,50.04,2026-07-08
NAVKARCORP,EQ,08-Jul-2026,106.5,105.65,107.79,100.75,101.8,647695,670.97,5619,361902.0,55.88,2026-07-08
NAVKARURB,BE,08-Jul-2026,0.96,0.96,0.97,0.93,0.94,518497,4.93,209,,,2026-07-08
NAVNETEDUL,EQ,08-Jul-2026,149.89,148.86,151.0,145.38,147.42,241205,358.39,3234,187183.0,77.6,2026-07-08
NAZARA,EQ,08-Jul-2026,301.25,300.0,304.5,293.5,295.55,1686418,5037.47,19898,742836.0,44.05,2026-07-08
NBCC,EQ,08-Jul-2026,98.54,97.5,98.22,94.34,94.78,14006184,13473.38,46574,5575954.0,39.81,2026-07-08
NBIFIN,EQ,08-Jul-2026,1900.6,1925.0,1925.0,1852.0,1900.3,546,10.32,32,455.0,83.33,2026-07-08
NCC,EQ,08-Jul-2026,148.45,147.1,148.34,143.3,143.91,1636548,2378.96,22275,843644.0,51.55,2026-07-08
NCLIND,EQ,08-Jul-2026,181.91,182.09,184.68,177.51,179.35,43933,79.72,1774,20361.0,46.35,2026-07-08
NDGL,EQ,08-Jul-2026,2625.0,2659.0,3150.0,2659.0,2790.7,4529,134.39,709,1261.0,27.84,2026-07-08
NDL,EQ,08-Jul-2026,2.38,2.4,2.4,2.31,2.33,912983,21.48,1037,602504.0,65.99,2026-07-08
NDLVENTURE,EQ,08-Jul-2026,132.31,131.15,133.14,130.1,130.36,15635,20.49,301,13352.0,85.4,2026-07-08
NDRAUTO,EQ,08-Jul-2026,866.45,862.15,886.0,825.0,842.8,34323,293.22,3117,13665.0,39.81,2026-07-08
NDTV,EQ,08-Jul-2026,79.69,79.0,80.55,77.5,78.05,137700,108.68,1710,54679.0,39.71,2026-07-08
NECCLTD,BE,08-Jul-2026,16.06,16.0,16.86,15.65,15.98,48731,7.93,182,,,2026-07-08
NECLIFE,BE,08-Jul-2026,11.22,11.22,11.35,11.15,11.15,106691,11.95,252,,,2026-07-08
NEELAM,SM,08-Jul-2026,10.35,9.95,9.95,9.95,9.95,6000,0.6,1,6000.0,100.0,2026-07-08
NELCAST,EQ,08-Jul-2026,140.26,138.86,145.0,135.61,137.3,183770,259.33,3156,48895.0,26.61,2026-07-08
NELCO,EQ,08-Jul-2026,914.05,910.0,942.85,875.0,886.25,249591,2265.66,13210,70657.0,28.31,2026-07-08
NEOCHEM,ST,08-Jul-2026,96.9,95.0,96.5,92.1,92.55,30000,27.9,25,25200.0,84.0,2026-07-08
NEOGEN,EQ,08-Jul-2026,1955.5,1955.0,1993.4,1920.0,1950.9,50918,996.82,8028,23202.0,45.57,2026-07-08
NEPHROCARE,ST,08-Jul-2026,70.15,68.1,72.05,68.1,69.0,8800,6.15,13,7200.0,81.82,2026-07-08
NEPHROPLUS,EQ,08-Jul-2026,659.55,657.05,666.7,630.2,639.55,99957,647.64,11876,49300.0,49.32,2026-07-08
NEPTUNE,SM,08-Jul-2026,189.8,190.0,190.0,190.0,190.0,1000,1.9,1,1000.0,100.0,2026-07-08
NESCO,EQ,08-Jul-2026,1143.4,1138.1,1138.1,1084.4,1096.6,74475,823.93,5023,47686.0,64.03,2026-07-08
NESTLEIND,EQ,08-Jul-2026,1471.8,1460.0,1479.9,1441.7,1450.5,1855873,27057.36,74514,1178400.0,63.5,2026-07-08
NETF,EQ,08-Jul-2026,264.21,264.5,264.5,258.45,259.63,5321,13.95,154,2270.0,42.66,2026-07-08
NETWEB,EQ,08-Jul-2026,4230.8,4206.0,4321.1,4153.0,4171.4,1088636,46261.48,99194,191924.0,17.63,2026-07-08
NETWORK18,EQ,08-Jul-2026,31.91,31.74,31.81,30.71,30.96,3722220,1163.49,9397,1638195.0,44.01,2026-07-08
NEUEON,BE,08-Jul-2026,14.57,13.85,13.85,13.85,13.85,11846,1.64,42,,,2026-07-08
NEULANDLAB,EQ,08-Jul-2026,18900.0,18900.0,19265.0,18651.0,18889.0,42475,8059.18,14091,18551.0,43.68,2026-07-08
NEWGEN,EQ,08-Jul-2026,480.0,477.0,480.8,464.15,465.65,397924,1873.84,16840,163850.0,41.18,2026-07-08
NEWJAISA,ST,08-Jul-2026,18.9,18.55,18.55,18.55,18.55,6000,1.11,3,6000.0,100.0,2026-07-08
NEXT30ADD,EQ,08-Jul-2026,42.66,42.23,42.52,41.68,41.89,13828,5.84,95,12962.0,93.74,2026-07-08
NEXT50,EQ,08-Jul-2026,744.44,741.56,744.44,728.0,731.1,46591,341.97,1410,39938.0,85.72,2026-07-08
NEXT50ADD,EQ,08-Jul-2026,72.55,72.04,72.55,70.99,71.4,7816,5.6,44,5806.0,74.28,2026-07-08
NEXT50BETA,EQ,08-Jul-2026,77.94,77.06,78.01,76.23,76.54,515783,400.14,1044,435343.0,84.4,2026-07-08
NEXT50ETF,EQ,08-Jul-2026,72.57,71.12,72.7,70.1,71.45,18472,13.26,150,16312.0,88.31,2026-07-08
NEXT50IETF,EQ,08-Jul-2026,76.11,78.01,78.01,74.42,74.69,1053762,792.43,7733,556859.0,52.84,2026-07-08
NEXTMEDIA,EQ,08-Jul-2026,4.14,4.0,4.1,3.93,3.99,7296,0.29,74,4410.0,60.44,2026-07-08
NFL,EQ,08-Jul-2026,74.42,74.36,76.14,72.4,72.66,1289369,958.36,8812,425122.0,32.97,2026-07-08
NFPSAMPOOR,SM,08-Jul-2026,24.4,25.6,25.6,24.0,24.35,86000,21.31,26,54000.0,62.79,2026-07-08
NGIL,BE,08-Jul-2026,41.94,41.1,42.95,39.85,40.83,10713,4.37,49,,,2026-07-08
NGLFINE,EQ,08-Jul-2026,3092.3,3101.0,3259.0,3027.1,3224.6,15502,488.75,3043,7747.0,49.97,2026-07-08
NH,EQ,08-Jul-2026,2002.5,1994.0,2026.0,1957.0,1978.6,221747,4420.13,28748,106875.0,48.2,2026-07-08
NHPC,EQ,08-Jul-2026,78.89,78.5,79.49,77.76,78.81,18417004,14511.13,47275,7604209.0,41.29,2026-07-08
NIACL,EQ,08-Jul-2026,185.0,183.74,188.8,178.0,179.47,1806911,3305.49,25181,450051.0,24.91,2026-07-08
NIBE,EQ,08-Jul-2026,1524.8,1515.6,1545.9,1465.0,1480.5,86689,1303.21,6801,33686.0,38.86,2026-07-08
NIBL,EQ,08-Jul-2026,31.14,31.0,31.83,29.81,30.15,24739,7.68,7082,11935.0,48.24,2026-07-08
NIF100BEES,EQ,08-Jul-2026,268.64,261.92,268.64,261.92,264.12,60956,161.59,1183,34623.0,56.8,2026-07-08
NIF100IETF,EQ,08-Jul-2026,28.36,28.65,28.65,27.65,27.74,200550,56.1,1831,99424.0,49.58,2026-07-08
NIFTY1,EQ,08-Jul-2026,270.31,264.91,270.31,263.55,264.94,259602,693.68,1878,197150.0,75.94,2026-07-08
NIFTY100EW,EQ,08-Jul-2026,34.86,34.76,34.94,34.2,34.32,71965,24.79,283,63353.0,88.03,2026-07-08
NIFTYADD,EQ,08-Jul-2026,256.1,255.45,255.75,250.32,251.37,95294,239.64,439,77210.0,81.02,2026-07-08
NIFTYAXIS,EQ,08-Jul-2026,269.09,269.09,269.09,263.4,264.62,245459,659.12,355,189668.0,77.27,2026-07-08
NIFTYBEES,EQ,08-Jul-2026,277.05,277.99,277.99,270.9,271.69,12459843,34058.14,75538,7560036.0,60.68,2026-07-08
NIFTYBETA,EQ,08-Jul-2026,269.75,269.74,269.74,263.72,264.85,93169,248.92,999,50531.0,54.24,2026-07-08
NIFTYBETF,EQ,08-Jul-2026,250.48,250.48,250.48,245.0,246.05,3295,8.14,102,2215.0,67.22,2026-07-08
