SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LOYALTEX,BE,28-Aug-2025,306.0,305.95,305.95,300.05,302.65,129,0.39,8,,,2025-08-28
LPDC,EQ,28-Aug-2025,7.97,8.08,8.15,7.72,7.99,7806,0.63,106,4914.0,62.95,2025-08-28
LRRPL,ST,28-Aug-2025,83.0,78.85,78.9,78.85,78.9,4500,3.55,3,4500.0,100.0,2025-08-28
LT,EQ,28-Aug-2025,3541.3,3540.0,3576.9,3537.2,3560.1,1695226,60351.9,143098,833469.0,49.17,2025-08-28
LTF,EQ,28-Aug-2025,220.0,219.3,220.33,215.26,216.44,5719437,12473.42,42939,2711250.0,47.4,2025-08-28
LTFOODS,EQ,28-Aug-2025,437.55,437.6,438.5,422.0,426.1,884376,3790.41,39802,422119.0,47.73,2025-08-28
LTGILTBEES,EQ,28-Aug-2025,28.49,28.9,28.9,28.5,28.65,7092121,2027.22,1451,5061518.0,71.37,2025-08-28
LTGILTCASE,EQ,28-Aug-2025,29.09,29.0,29.22,28.92,29.21,50957,14.88,42,46488.0,91.23,2025-08-28
LTIM,EQ,28-Aug-2025,5165.5,5165.5,5189.0,5067.5,5123.0,318813,16299.1,31148,141640.0,44.43,2025-08-28
LTTS,EQ,28-Aug-2025,4325.0,4300.0,4324.9,4206.1,4226.3,38258,1635.39,11273,22085.0,57.73,2025-08-28
LUMAXIND,EQ,28-Aug-2025,4067.4,4020.0,4209.9,3975.9,4150.2,95169,3938.14,20731,19876.0,20.88,2025-08-28
LUMAXTECH,EQ,28-Aug-2025,1136.8,1125.0,1136.7,1106.0,1119.4,71734,805.02,6916,34985.0,48.77,2025-08-28
LUPIN,EQ,28-Aug-2025,1924.6,1930.0,1934.1,1893.1,1902.4,503381,9581.4,36471,289918.0,57.59,2025-08-28
LUXIND,EQ,28-Aug-2025,1296.6,1290.4,1293.1,1271.8,1281.8,13379,171.69,2404,8257.0,61.72,2025-08-28
LXCHEM,EQ,28-Aug-2025,211.64,210.0,211.64,205.25,206.16,572426,1195.19,14226,233792.0,40.84,2025-08-28
LYKALABS,EQ,28-Aug-2025,99.94,98.57,101.08,98.57,100.24,10127,10.14,406,6267.0,61.88,2025-08-28
LYPSAGEMS,BE,28-Aug-2025,6.5,6.31,6.82,6.31,6.6,27242,1.78,86,,,2025-08-28
M&M,EQ,28-Aug-2025,3330.8,3375.0,3375.0,3287.3,3295.3,2936428,97161.6,180770,1498033.0,51.02,2025-08-28
M&MFIN,EQ,28-Aug-2025,260.5,259.2,262.2,256.8,259.1,1796542,4646.13,34962,1325289.0,73.77,2025-08-28
M&MFIN,N3,28-Aug-2025,2200.0,2208.0,2208.0,2180.5,2180.5,2,0.04,2,1.0,50.0,2025-08-28
MAANALU,BE,28-Aug-2025,103.18,104.94,104.95,100.0,101.67,9908,10.12,162,,,2025-08-28
MACOBSTECH,SM,28-Aug-2025,170.35,169.95,169.95,169.95,169.95,1600,2.72,2,1600.0,100.0,2025-08-28
MACPOWER,EQ,28-Aug-2025,816.6,834.4,834.4,803.0,827.8,3871,31.86,394,2566.0,66.29,2025-08-28
MADHAV,EQ,28-Aug-2025,45.56,45.3,45.55,44.2,44.35,28536,12.69,154,26361.0,92.38,2025-08-28
MADHAVBAUG,ST,28-Aug-2025,288.25,280.0,282.95,273.85,282.95,4000,11.18,10,3600.0,90.0,2025-08-28
MADHUCON,BE,28-Aug-2025,6.46,6.26,6.69,6.13,6.15,34970,2.19,83,,,2025-08-28
MADHUSUDAN,SM,28-Aug-2025,141.0,138.0,138.0,138.0,138.0,2000,2.76,2,1000.0,50.0,2025-08-28
MADRASFERT,EQ,28-Aug-2025,89.16,89.16,89.32,87.5,88.04,137955,121.98,2295,51976.0,37.68,2025-08-28
MAFANG,EQ,28-Aug-2025,157.06,157.21,157.21,157.21,157.21,98156,154.31,554,98156.0,100.0,2025-08-28
MAGADSUGAR,EQ,28-Aug-2025,545.55,542.0,560.0,540.05,552.65,14770,81.53,666,11086.0,75.06,2025-08-28
MAGNUM,EQ,28-Aug-2025,24.65,25.0,25.0,24.02,24.4,37286,9.17,614,18137.0,48.64,2025-08-28
MAHABANK,EQ,28-Aug-2025,53.23,53.0,53.13,52.34,52.53,3223885,1697.39,20888,1550089.0,48.08,2025-08-28
MAHAPEXLTD,EQ,28-Aug-2025,104.51,104.0,107.01,102.55,105.13,2522,2.67,195,1843.0,73.08,2025-08-28
MAHASTEEL,EQ,28-Aug-2025,352.35,348.8,352.95,340.5,341.65,42139,145.76,360,31938.0,75.79,2025-08-28
MAHEPC,EQ,28-Aug-2025,169.9,169.9,172.87,163.01,164.38,122400,204.51,2397,55319.0,45.2,2025-08-28
MAHESHWARI,EQ,28-Aug-2025,59.19,59.19,59.84,59.0,59.54,9928,5.91,101,8898.0,89.63,2025-08-28
MAHICKRA,SM,28-Aug-2025,145.9,164.0,164.9,145.0,149.9,8250,12.55,10,6000.0,72.73,2025-08-28
MAHKTECH,EQ,28-Aug-2025,25.2,25.02,25.19,24.12,25.06,1916464,478.17,8566,1415420.0,73.86,2025-08-28
MAHLIFE,EQ,28-Aug-2025,353.85,355.0,359.0,340.5,344.6,413533,1426.93,16018,133727.0,32.34,2025-08-28
MAHLOG,EQ,28-Aug-2025,321.85,320.75,323.35,311.4,314.05,260270,822.89,9412,145365.0,55.85,2025-08-28
MAHSCOOTER,EQ,28-Aug-2025,15593.0,15700.0,15800.0,15538.0,15722.0,8799,1383.46,3629,6369.0,72.38,2025-08-28
MAHSEAMLES,EQ,28-Aug-2025,656.9,651.9,657.05,645.3,654.85,74422,485.92,6659,40568.0,54.51,2025-08-28
MAITHANALL,EQ,28-Aug-2025,1060.9,1045.0,1082.3,1033.2,1042.6,81656,868.45,8244,23361.0,28.61,2025-08-28
MAKEINDIA,EQ,28-Aug-2025,146.04,150.42,150.42,144.67,144.79,55159,79.94,327,49629.0,89.97,2025-08-28
MAKS,SM,28-Aug-2025,26.25,27.0,27.5,27.0,27.25,3000,0.82,2,3000.0,100.0,2025-08-28
MAL,ST,28-Aug-2025,60.0,57.1,62.9,57.1,61.8,20800,12.66,11,20800.0,100.0,2025-08-28
MALLCOM,EQ,28-Aug-2025,1194.2,1190.0,1260.0,1171.1,1244.8,12741,156.12,2257,5269.0,41.35,2025-08-28
MALUPAPER,EQ,28-Aug-2025,39.57,39.57,39.57,37.26,37.42,72288,27.65,791,46698.0,64.6,2025-08-28
MAMATA,EQ,28-Aug-2025,402.25,400.0,402.45,393.0,394.6,157540,625.68,5154,61774.0,39.21,2025-08-28
MANAKALUCO,EQ,28-Aug-2025,31.58,31.58,32.3,30.16,30.56,32116,10.06,585,15918.0,49.56,2025-08-28
MANAKCOAT,EQ,28-Aug-2025,147.31,148.98,148.98,144.22,145.95,88753,129.59,2328,45507.0,51.27,2025-08-28
MANAKSIA,EQ,28-Aug-2025,69.39,69.39,70.84,69.0,69.92,55864,39.05,3047,18132.0,32.46,2025-08-28
MANAKSTEEL,BE,28-Aug-2025,59.68,58.0,60.0,57.6,58.93,13286,7.73,103,,,2025-08-28
MANALIPETC,EQ,28-Aug-2025,65.13,65.0,65.61,64.15,64.89,156911,101.92,2525,72006.0,45.89,2025-08-28
MANAPPURAM,EQ,28-Aug-2025,266.9,264.8,270.75,262.05,263.0,2959131,7895.21,31459,1379225.0,46.61,2025-08-28
MANBA,EQ,28-Aug-2025,136.66,137.2,137.2,134.01,134.76,63341,85.86,850,24801.0,39.15,2025-08-28
MANCREDIT,EQ,28-Aug-2025,184.48,184.93,187.25,182.11,185.07,155759,290.06,1195,103901.0,66.71,2025-08-28
MANGALAM,EQ,28-Aug-2025,78.57,78.94,82.36,73.36,74.46,95144,73.12,4386,42549.0,44.72,2025-08-28
MANGCHEFER,EQ,28-Aug-2025,356.05,354.35,356.9,346.0,347.95,368695,1292.81,10692,188639.0,51.16,2025-08-28
MANGLMCEM,EQ,28-Aug-2025,695.05,690.0,701.65,687.1,694.0,49700,346.0,2330,35884.0,72.2,2025-08-28
MANINDS,EQ,28-Aug-2025,390.75,390.1,390.65,380.2,382.25,171052,657.49,7924,94320.0,55.14,2025-08-28
MANINFRA,EQ,28-Aug-2025,163.82,164.14,164.2,160.11,160.83,181627,293.26,4805,84588.0,46.57,2025-08-28
MANKIND,EQ,28-Aug-2025,2502.0,2504.5,2523.1,2470.0,2474.1,233219,5797.57,24377,152477.0,65.38,2025-08-28
MANOMAY,EQ,28-Aug-2025,165.34,166.17,170.5,161.39,167.86,3688,6.17,212,2256.0,61.17,2025-08-28
MANORAMA,EQ,28-Aug-2025,1371.9,1370.0,1388.8,1346.0,1354.8,86284,1171.65,9709,40746.0,47.22,2025-08-28
MANORG,BE,28-Aug-2025,575.2,575.2,579.9,547.2,560.65,1646,9.23,94,,,2025-08-28
MANUGRAPH,BE,28-Aug-2025,23.45,23.45,23.45,22.98,23.21,7409,1.72,23,,,2025-08-28
MANYAVAR,EQ,28-Aug-2025,758.05,746.75,762.0,736.0,756.6,78783,594.76,10513,29716.0,37.72,2025-08-28
MAPMYINDIA,EQ,28-Aug-2025,1676.0,1675.5,1684.0,1657.0,1663.2,42621,711.28,6097,22420.0,52.6,2025-08-28
MARALOVER,EQ,28-Aug-2025,57.76,57.76,57.97,56.5,56.7,6506,3.7,203,4385.0,67.4,2025-08-28
MARATHON,EQ,28-Aug-2025,630.35,644.0,644.0,628.2,638.55,70780,449.64,8975,52664.0,74.41,2025-08-28
MARCO,SM,28-Aug-2025,40.75,40.8,40.85,39.1,39.65,12000,4.8,8,7500.0,62.5,2025-08-28
MARICO,EQ,28-Aug-2025,717.75,726.0,726.0,708.7,711.6,1888463,13468.82,65018,1271103.0,67.31,2025-08-28
MARINE,BE,28-Aug-2025,168.44,167.0,170.0,164.15,166.66,94648,158.15,1350,,,2025-08-28
MARKSANS,EQ,28-Aug-2025,173.27,173.27,173.75,169.0,169.47,912531,1558.86,20848,468441.0,51.33,2025-08-28
MARUTI,EQ,28-Aug-2025,14714.0,14895.0,14895.0,14625.0,14752.0,666635,98290.5,114042,404782.0,60.72,2025-08-28
MASFIN,EQ,28-Aug-2025,307.35,302.75,311.1,302.75,306.55,65596,201.6,6008,35792.0,54.56,2025-08-28
MASKINVEST,EQ,28-Aug-2025,158.8,157.5,157.5,145.0,155.9,33,0.05,7,18.0,54.55,2025-08-28
MASON,ST,28-Aug-2025,205.85,205.85,208.0,198.05,208.0,26000,53.11,23,25000.0,96.15,2025-08-28
MASPTOP50,EQ,28-Aug-2025,64.27,64.3,64.3,63.02,64.3,85686,55.06,1705,83047.0,96.92,2025-08-28
MASTEK,EQ,28-Aug-2025,2527.0,2545.0,2545.0,2404.1,2424.0,58488,1435.59,12220,26569.0,45.43,2025-08-28
MASTER,ST,28-Aug-2025,370.0,366.0,366.0,351.5,354.1,9500,33.83,18,8500.0,89.47,2025-08-28
MASTERTR,EQ,28-Aug-2025,161.58,162.7,163.44,152.29,157.25,2447299,3915.55,12324,303478.0,12.4,2025-08-28
MATRIMONY,EQ,28-Aug-2025,505.9,510.6,515.0,502.45,509.75,8614,43.75,999,5230.0,60.72,2025-08-28
MAWANASUG,EQ,28-Aug-2025,88.51,88.51,88.51,86.55,88.07,14608,12.8,400,9058.0,62.01,2025-08-28
MAXESTATES,EQ,28-Aug-2025,458.5,455.15,463.05,447.3,449.2,78312,353.56,6578,45527.0,58.14,2025-08-28
MAXHEALTH,EQ,28-Aug-2025,1183.4,1196.0,1196.0,1152.4,1160.2,4412704,51281.19,134370,3145305.0,71.28,2025-08-28
MAXIND,EQ,28-Aug-2025,216.49,216.5,222.0,214.4,220.48,35926,78.68,1648,20284.0,56.46,2025-08-28
MAXPOSURE,SM,28-Aug-2025,58.2,58.1,58.5,58.0,58.5,6000,3.49,6,5000.0,83.33,2025-08-28
MAXVOLT,ST,28-Aug-2025,220.15,220.15,231.15,210.05,230.45,139200,315.98,157,129600.0,93.1,2025-08-28
MAYASHEEL,SM,28-Aug-2025,58.5,58.15,58.15,58.0,58.0,12000,6.97,4,12000.0,100.0,2025-08-28
MAYURUNIQ,EQ,28-Aug-2025,531.8,531.8,534.2,525.0,528.6,19648,103.97,1895,11578.0,58.93,2025-08-28
MAZDA,EQ,28-Aug-2025,288.75,290.15,290.15,279.1,282.1,28665,81.38,1857,14483.0,50.53,2025-08-28
MAZDOCK,EQ,28-Aug-2025,2687.8,2664.0,2695.8,2620.1,2628.1,1008768,26815.1,66365,258965.0,25.67,2025-08-28
MBAPL,EQ,28-Aug-2025,425.85,425.85,437.5,410.75,425.75,192988,822.72,10935,57996.0,30.05,2025-08-28
MBEL,EQ,28-Aug-2025,456.5,458.0,459.25,425.0,429.0,1032003,4533.2,31447,342920.0,33.23,2025-08-28
MBLINFRA,EQ,28-Aug-2025,41.62,41.22,41.75,40.07,40.44,73677,30.16,1100,47728.0,64.78,2025-08-28
MCL,EQ,28-Aug-2025,48.18,48.51,48.51,47.71,48.19,13501,6.51,506,6759.0,50.06,2025-08-28
MCLEODRUSS,EQ,28-Aug-2025,37.98,37.98,39.18,36.99,38.17,722838,275.37,2984,381343.0,52.76,2025-08-28
MCLOUD,EQ,28-Aug-2025,81.77,81.0,82.36,80.56,81.14,2832232,2304.45,16126,970044.0,34.25,2025-08-28
MCON,SM,28-Aug-2025,85.85,90.0,90.1,90.0,90.1,2000,1.8,2,2000.0,100.0,2025-08-28
MCX,EQ,28-Aug-2025,7692.0,7692.0,7715.5,7383.0,7401.5,455408,34183.57,63107,150324.0,33.01,2025-08-28
MDL,SM,28-Aug-2025,87.0,81.35,84.0,72.95,81.75,44000,34.67,40,22000.0,50.0,2025-08-28
MEDANTA,EQ,28-Aug-2025,1400.0,1400.0,1426.0,1385.7,1399.9,454765,6397.33,35999,293081.0,64.45,2025-08-28
MEDIASSIST,EQ,28-Aug-2025,545.3,545.95,551.75,518.35,520.45,474166,2524.19,24969,331104.0,69.83,2025-08-28
MEDICAMEQ,EQ,28-Aug-2025,350.1,350.1,350.1,341.7,344.3,12252,42.42,836,10448.0,85.28,2025-08-28
MEDICO,EQ,28-Aug-2025,39.77,40.36,40.36,37.96,38.19,196390,75.91,2293,118845.0,60.51,2025-08-28
MEDIORG,ST,28-Aug-2025,39.5,37.6,37.6,37.55,37.55,18000,6.76,9,16000.0,88.89,2025-08-28
MEDISTEP,ST,28-Aug-2025,40.35,38.35,38.35,38.35,38.35,240000,92.04,48,240000.0,100.0,2025-08-28
MEDPLUS,EQ,28-Aug-2025,842.1,849.95,849.95,822.65,827.8,51309,426.04,8224,28629.0,55.8,2025-08-28
MEGAFLEX,SM,28-Aug-2025,55.1,54.0,54.0,54.0,54.0,3000,1.62,1,3000.0,100.0,2025-08-28
MEGASOFT,BE,28-Aug-2025,146.12,142.4,145.0,138.81,140.43,302720,424.56,943,,,2025-08-28
MEGASTAR,EQ,28-Aug-2025,228.95,234.95,234.95,227.55,232.45,2788,6.47,196,1837.0,65.89,2025-08-28
MEGATHERM,SM,28-Aug-2025,321.4,316.0,324.8,306.6,319.3,20000,63.85,41,14000.0,70.0,2025-08-28
MEIL,EQ,28-Aug-2025,561.0,556.0,566.0,527.35,535.35,5830496,32116.46,93438,2520826.0,43.24,2025-08-28
MENONBE,EQ,28-Aug-2025,122.02,122.03,124.39,120.3,121.69,43724,53.25,1301,24376.0,55.75,2025-08-28
MEP,BZ,28-Aug-2025,1.63,1.63,1.63,1.59,1.59,38907,0.62,40,,,2025-08-28
METAL,EQ,28-Aug-2025,9.33,9.34,9.44,9.24,9.26,326057,30.29,1049,166841.0,51.17,2025-08-28
METALIETF,EQ,28-Aug-2025,9.3,9.34,9.37,9.22,9.25,3835036,357.35,2376,3092792.0,80.65,2025-08-28
METROBRAND,EQ,28-Aug-2025,1137.9,1137.9,1155.0,1136.4,1144.6,19515,223.5,3882,9479.0,48.57,2025-08-28
METROPOLIS,EQ,28-Aug-2025,2159.8,2159.8,2195.0,2106.1,2187.4,35393,767.41,7007,15868.0,44.83,2025-08-28
MFML,BE,28-Aug-2025,31.94,32.0,32.0,30.34,31.38,7821,2.4,50,,,2025-08-28
MFSL,EQ,28-Aug-2025,1622.8,1630.2,1646.5,1599.8,1608.7,534015,8690.62,37105,307570.0,57.6,2025-08-28
MGEL,EQ,28-Aug-2025,15.29,15.05,16.5,14.82,16.23,3646934,572.59,4878,1131411.0,31.02,2025-08-28
MGL,EQ,28-Aug-2025,1282.5,1292.6,1332.5,1270.3,1274.4,1021701,13310.88,62099,234380.0,22.94,2025-08-28
MHHL,SM,28-Aug-2025,54.35,54.75,55.0,54.0,54.0,6000,3.28,4,3000.0,50.0,2025-08-28
MHLXMIRU,EQ,28-Aug-2025,218.85,219.01,222.51,206.4,216.22,11339,24.2,674,5284.0,46.6,2025-08-28
MHRIL,EQ,28-Aug-2025,350.55,348.0,354.15,347.15,351.9,40625,142.32,2848,28143.0,69.28,2025-08-28
MICEL,EQ,28-Aug-2025,48.83,48.74,48.74,46.8,47.21,376786,179.89,4526,211704.0,56.19,2025-08-28
MID150,EQ,28-Aug-2025,21.8,22.0,22.25,21.3,21.43,447798,95.94,651,422466.0,94.34,2025-08-28
MID150BEES,EQ,28-Aug-2025,217.94,219.99,219.99,214.47,215.07,577800,1248.27,10754,382221.0,66.15,2025-08-28
MID150CASE,EQ,28-Aug-2025,10.54,10.69,10.69,10.31,10.41,1666153,173.98,6366,1197107.0,71.85,2025-08-28
MIDCAP,EQ,28-Aug-2025,164.19,165.01,165.78,161.0,161.55,103426,167.74,1207,67679.0,65.44,2025-08-28
MIDCAPETF,EQ,28-Aug-2025,21.48,20.94,21.78,20.8,21.23,2693205,573.87,13962,1684023.0,62.53,2025-08-28
MIDCAPIETF,EQ,28-Aug-2025,21.79,21.71,21.83,21.5,21.53,766935,165.77,3033,398688.0,51.98,2025-08-28
MIDHANI,EQ,28-Aug-2025,380.75,380.0,380.0,367.9,369.1,203436,759.65,11788,86068.0,42.31,2025-08-28
MIDQ50ADD,EQ,28-Aug-2025,247.83,249.07,249.07,243.04,243.38,9142,22.34,249,5814.0,63.6,2025-08-28
MIDSELIETF,EQ,28-Aug-2025,17.28,17.38,17.38,17.06,17.1,130935,22.44,892,79025.0,60.35,2025-08-28
MIDSMALL,EQ,28-Aug-2025,47.68,47.91,47.97,46.91,47.06,304018,143.44,1812,269611.0,88.68,2025-08-28
MIEL,SM,28-Aug-2025,30.7,30.7,30.7,30.0,30.0,6000,1.82,3,4000.0,66.67,2025-08-28
MINDACORP,EQ,28-Aug-2025,499.0,495.0,507.6,495.0,501.3,137361,690.23,9578,69531.0,50.62,2025-08-28
MINDSPACE,RR,28-Aug-2025,419.96,422.8,424.38,421.0,421.85,97895,413.43,5163,87773.0,89.66,2025-08-28
MINDTECK,BE,28-Aug-2025,196.68,193.0,196.45,189.01,189.45,5506,10.54,159,,,2025-08-28
MIRCELECTR,BE,28-Aug-2025,26.0,25.88,26.65,24.7,26.5,1009047,261.71,897,,,2025-08-28
MIRZAINT,EQ,28-Aug-2025,32.14,32.1,32.82,31.74,31.96,66126,21.24,902,38895.0,58.82,2025-08-28
MITCON,EQ,28-Aug-2025,68.61,69.32,78.1,69.0,70.75,209223,156.45,2229,38038.0,18.18,2025-08-28
MITTAL,EQ,28-Aug-2025,1.6,1.59,1.62,1.57,1.58,517547,8.24,548,427035.0,82.51,2025-08-28
MKPL,BE,28-Aug-2025,6.44,6.4,6.59,6.4,6.49,51051,3.3,390,,,2025-08-28
MMEL,SM,28-Aug-2025,70.55,71.05,72.0,68.75,70.15,28000,19.58,13,20000.0,71.43,2025-08-28
MMFL,EQ,28-Aug-2025,322.45,319.5,327.4,315.4,319.25,28466,91.6,2600,15785.0,55.45,2025-08-28
MMP,EQ,28-Aug-2025,274.15,274.15,274.15,265.0,269.35,19824,53.29,936,11867.0,59.86,2025-08-28
MMTC,EQ,28-Aug-2025,62.21,62.1,63.24,60.8,61.38,731683,454.08,7820,210530.0,28.77,2025-08-28
MNC,EQ,28-Aug-2025,30.08,30.23,30.23,29.82,29.89,76836,23.03,487,72197.0,93.96,2025-08-28
MOALPHA50,EQ,28-Aug-2025,50.26,50.21,50.21,49.6,49.67,9314,4.63,57,8257.0,88.65,2025-08-28
MOBIKWIK,EQ,28-Aug-2025,224.94,225.0,225.39,220.0,221.87,530505,1181.69,10470,161784.0,30.5,2025-08-28
MOCAPITAL,EQ,28-Aug-2025,43.04,44.11,44.11,41.83,41.96,840293,355.38,6392,763351.0,90.84,2025-08-28
MODEFENCE,EQ,28-Aug-2025,82.67,81.05,83.1,81.02,81.33,2161764,1772.2,13259,1466628.0,67.84,2025-08-28
MODIRUBBER,EQ,28-Aug-2025,113.85,111.5,116.39,111.5,113.17,595,0.67,63,368.0,61.85,2025-08-28
MODISONLTD,EQ,28-Aug-2025,160.32,162.7,162.7,158.01,158.19,40839,64.98,853,23959.0,58.67,2025-08-28
MODTHREAD,EQ,28-Aug-2025,55.04,55.05,57.79,53.11,56.81,3174,1.78,85,1518.0,47.83,2025-08-28
MOGOLD,EQ,28-Aug-2025,101.0,101.0,101.0,100.8,100.8,736,0.74,20,736.0,100.0,2025-08-28
MOGSEC,EQ,28-Aug-2025,61.76,62.11,62.11,61.74,62.04,1743,1.08,60,1728.0,99.14,2025-08-28
MOHEALTH,EQ,28-Aug-2025,44.69,44.91,45.14,44.03,44.25,41362,18.32,781,27432.0,66.32,2025-08-28
MOHITIND,EQ,28-Aug-2025,31.49,30.15,31.87,30.0,30.66,49196,15.12,666,17687.0,35.95,2025-08-28
MOIL,EQ,28-Aug-2025,325.05,326.0,337.8,324.35,330.5,518526,1721.93,17887,157114.0,30.3,2025-08-28
MOINFRA,EQ,28-Aug-2025,57.52,57.53,57.53,56.51,56.67,3777,2.15,127,3515.0,93.06,2025-08-28
MOKSH,EQ,28-Aug-2025,13.81,13.99,14.01,13.59,13.64,143756,19.93,438,108119.0,75.21,2025-08-28
MOL,EQ,28-Aug-2025,84.68,84.75,85.03,82.05,82.31,540778,448.78,8336,329745.0,60.98,2025-08-28
MOLDTECH,EQ,28-Aug-2025,159.35,159.4,162.9,159.01,162.2,61323,99.01,1626,36083.0,58.84,2025-08-28
MOLDTKPAC,EQ,28-Aug-2025,788.95,788.45,823.0,788.45,798.7,61735,495.39,8454,30171.0,48.87,2025-08-28
MOLOWVOL,EQ,28-Aug-2025,37.77,36.82,37.73,36.82,37.49,76168,28.51,74,75140.0,98.65,2025-08-28
MOM100,EQ,28-Aug-2025,61.06,60.8,61.26,60.22,60.35,544601,329.78,4585,418934.0,76.92,2025-08-28
MOM30IETF,EQ,28-Aug-2025,30.7,30.7,30.86,30.35,30.38,611566,186.4,3348,378332.0,61.86,2025-08-28
MOM50,EQ,28-Aug-2025,256.77,261.7,261.7,253.65,254.43,3384,8.63,174,3265.0,96.48,2025-08-28
MOMENTUM,EQ,28-Aug-2025,30.6,30.91,30.92,30.2,30.24,43614,13.23,722,37756.0,86.57,2025-08-28
MOMENTUM50,EQ,28-Aug-2025,50.92,49.64,51.66,49.64,50.23,608485,306.87,4114,546606.0,89.83,2025-08-28
MOMGF,EQ,28-Aug-2025,143.86,143.75,143.75,142.42,142.69,2034,2.91,21,1759.0,86.48,2025-08-28
MOMIDMTM,EQ,28-Aug-2025,61.78,62.87,62.87,60.88,60.94,63032,38.55,377,61486.0,97.55,2025-08-28
MOMOMENTUM,EQ,28-Aug-2025,61.2,61.5,61.5,60.22,60.48,97691,59.34,1001,79130.0,81.0,2025-08-28
MON100,EQ,28-Aug-2025,202.49,204.44,204.44,200.65,203.29,480905,976.25,10072,266351.0,55.39,2025-08-28
MON50EQUAL,EQ,28-Aug-2025,31.62,31.62,31.62,31.31,31.39,3372,1.06,29,3371.0,99.97,2025-08-28
MONARCH,EQ,28-Aug-2025,323.0,322.55,325.0,319.05,322.0,149723,481.45,5337,74399.0,49.69,2025-08-28
MONEXT50,EQ,28-Aug-2025,66.57,66.21,66.3,65.68,65.72,4304,2.84,55,4001.0,92.96,2025-08-28
MONIFTY500,EQ,28-Aug-2025,23.27,23.19,23.2,22.97,23.02,344932,79.49,1863,199354.0,57.8,2025-08-28
MONOLITH,ST,28-Aug-2025,426.2,425.0,428.95,416.0,420.0,13000,54.89,13,12000.0,92.31,2025-08-28
MONQ50,EQ,28-Aug-2025,80.43,81.34,81.59,79.84,81.05,109307,88.16,1581,85133.0,77.88,2025-08-28
MONTECARLO,EQ,28-Aug-2025,569.75,568.1,579.45,564.25,572.35,15978,91.18,1352,10757.0,67.32,2025-08-28
MOPSE,EQ,28-Aug-2025,93.71,93.14,93.34,93.0,93.0,861,0.8,11,861.0,100.0,2025-08-28
MOQUALITY,EQ,28-Aug-2025,191.44,191.45,191.45,188.78,188.95,635,1.21,44,560.0,88.19,2025-08-28
MORARJEE,BZ,28-Aug-2025,9.03,9.2,9.43,8.57,8.82,7276,0.64,80,,,2025-08-28
MOREALTY,EQ,28-Aug-2025,89.79,89.89,89.9,88.16,88.38,365781,324.28,2843,282842.0,77.33,2025-08-28
MOREPENLAB,EQ,28-Aug-2025,47.3,47.25,47.73,46.31,46.95,1974727,928.92,12386,623199.0,31.56,2025-08-28
MOS,SM,28-Aug-2025,47.8,48.75,53.6,48.0,50.5,446000,226.4,167,312000.0,69.96,2025-08-28
MOSCHIP,EQ,28-Aug-2025,166.76,167.01,168.31,164.61,165.61,369998,616.17,10044,152882.0,41.32,2025-08-28
MOSILVER,EQ,28-Aug-2025,115.2,115.21,115.72,115.14,115.71,5598,6.47,19,5393.0,96.34,2025-08-28
MOSMALL250,EQ,28-Aug-2025,16.83,16.89,16.89,16.58,16.63,1508386,251.39,4683,997666.0,66.14,2025-08-28
MOTHERSON,EQ,28-Aug-2025,92.96,93.0,93.3,91.95,92.11,13098197,12113.32,67544,7790504.0,59.48,2025-08-28
MOTILALOFS,EQ,28-Aug-2025,908.95,908.15,908.15,886.0,889.0,556768,4988.22,34526,240744.0,43.24,2025-08-28
MOTISONS,EQ,28-Aug-2025,19.66,19.35,19.64,18.96,19.01,1133590,217.83,3553,501265.0,44.22,2025-08-28
MOTOGENFIN,EQ,28-Aug-2025,26.31,25.9,26.37,25.61,25.82,3474,0.9,60,2526.0,72.71,2025-08-28
MOTOUR,EQ,28-Aug-2025,92.66,91.96,92.0,90.87,90.91,10120,9.26,128,7908.0,78.14,2025-08-28
MOVALUE,EQ,28-Aug-2025,100.03,100.97,100.98,98.93,99.02,60621,60.22,1029,42051.0,69.37,2025-08-28
MPHASIS,EQ,28-Aug-2025,2873.2,2880.0,2880.0,2822.5,2831.8,393518,11206.9,62235,214694.0,54.56,2025-08-28
MPSLTD,EQ,28-Aug-2025,2150.9,2158.0,2181.1,2115.5,2163.7,14765,319.08,3345,7947.0,53.82,2025-08-28
MRF,EQ,28-Aug-2025,142380.0,142700.0,143490.0,141200.0,142275.0,6106,8683.72,4039,1997.0,32.71,2025-08-28
MRIL,ST,28-Aug-2025,58.85,57.05,58.0,55.9,55.9,62400,35.0,39,54400.0,87.18,2025-08-28
MRPL,EQ,28-Aug-2025,123.95,123.8,124.01,121.5,121.65,745333,913.03,10442,321858.0,43.18,2025-08-28
MSCIINDIA,EQ,28-Aug-2025,29.23,29.96,29.96,28.92,28.99,6598,1.93,100,5332.0,80.81,2025-08-28
MSPL,EQ,28-Aug-2025,31.56,31.1,31.8,30.63,31.22,291737,91.22,1160,201373.0,69.03,2025-08-28
MSTCLTD,EQ,28-Aug-2025,438.4,450.0,474.2,442.6,461.85,1653985,7698.41,57008,206202.0,12.47,2025-08-28
