SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LICI,EQ,02-Mar-2026,849.4,824.0,845.0,822.15,841.95,1333185,11163.29,40677,681581.0,51.12,2026-03-03
LICMFGOLD,EQ,02-Mar-2026,14330.25,14688.55,15346.45,14688.55,15139.05,32620,4932.01,2910,27742.0,85.05,2026-03-03
LICNETFGSC,EQ,02-Mar-2026,28.9,28.87,29.04,28.77,28.92,62301,18.01,246,42987.0,69.0,2026-03-03
LICNETFN50,EQ,02-Mar-2026,281.46,278.78,279.76,275.0,277.48,65177,181.03,133,58093.0,89.13,2026-03-03
LICNETFSEN,EQ,02-Mar-2026,914.1,902.61,903.01,890.31,899.28,193,1.73,27,176.0,91.19,2026-03-03
LICNFNHGP,EQ,02-Mar-2026,282.88,279.28,280.62,276.01,278.98,1140,3.17,83,888.0,77.89,2026-03-03
LICNMID100,EQ,02-Mar-2026,59.52,58.59,59.27,57.9,58.65,7684,4.49,237,6197.0,80.65,2026-03-03
LIKHITHA,EQ,02-Mar-2026,149.88,144.0,148.78,144.0,145.42,51113,74.51,1763,25704.0,50.29,2026-03-03
LINC,EQ,02-Mar-2026,107.37,104.0,105.99,102.5,103.43,32163,33.41,463,27830.0,86.53,2026-03-03
LINCOLN,EQ,02-Mar-2026,631.05,605.5,629.9,598.6,619.05,45760,282.98,2326,24836.0,54.27,2026-03-03
LINDEINDIA,EQ,02-Mar-2026,6730.0,6510.0,6861.5,6510.0,6664.5,54901,3671.65,12150,23441.0,42.7,2026-03-03
LIQGRWBEES,EQ,02-Mar-2026,1029.66,1029.91,1029.93,1029.91,1029.91,144097,1484.1,211,126714.0,87.94,2026-03-03
LIQUID,EQ,02-Mar-2026,999.99,999.99,1000.0,999.99,999.99,159173,1591.73,159,110858.0,69.65,2026-03-03
LIQUID1,EQ,02-Mar-2026,1093.31,1093.31,1093.61,1093.31,1093.59,843835,9228.17,789,455448.0,53.97,2026-03-03
LIQUIDADD,EQ,02-Mar-2026,1115.45,1115.72,1115.74,1115.72,1115.73,605274,6753.22,398,356925.0,58.97,2026-03-03
LIQUIDBEES,EQ,02-Mar-2026,999.99,999.99,1000.01,999.98,999.99,4088184,40881.6,7519,3614538.0,88.41,2026-03-03
LIQUIDBETF,EQ,02-Mar-2026,1071.06,1071.32,1071.34,1071.32,1071.33,497801,5333.06,168,354130.0,71.14,2026-03-03
LIQUIDCASE,EQ,02-Mar-2026,112.94,112.98,112.98,112.96,112.97,24805097,28021.69,27695,18524643.0,74.68,2026-03-03
LIQUIDETF,EQ,02-Mar-2026,1000.0,1000.0,1000.01,999.99,1000.0,108139,1081.39,312,71420.0,66.04,2026-03-03
LIQUIDIETF,EQ,02-Mar-2026,999.99,1000.0,1000.01,999.99,999.99,1890057,18900.57,279,1294230.0,68.48,2026-03-03
LIQUIDPLUS,EQ,02-Mar-2026,1074.63,1074.89,1074.91,1074.63,1074.9,1104200,11868.96,348,984138.0,89.13,2026-03-03
LIQUIDSBI,EQ,02-Mar-2026,999.99,999.99,1000.01,999.99,1000.0,9764,97.64,43,6121.0,62.69,2026-03-03
LIQUIDSHRI,EQ,02-Mar-2026,1093.98,1094.24,1094.26,1094.24,1094.25,13984,153.02,49,8908.0,63.7,2026-03-03
LLOYDSENGG,EQ,02-Mar-2026,47.8,45.42,47.39,45.05,45.97,4204235,1940.68,18338,2104180.0,50.05,2026-03-03
LLOYDSENT,EQ,02-Mar-2026,51.07,49.5,50.99,48.97,49.62,4769138,2384.5,16502,3579500.0,75.06,2026-03-03
LLOYDSME,EQ,02-Mar-2026,1233.0,1182.0,1248.0,1182.0,1210.5,455339,5535.42,27604,223141.0,49.01,2026-03-03
LMW,EQ,02-Mar-2026,14763.0,14500.0,14970.0,14417.0,14497.0,5083,741.11,1492,2801.0,55.11,2026-03-03
LODHA,EQ,02-Mar-2026,988.25,948.5,978.7,948.5,966.2,2083185,20144.6,42773,1206478.0,57.92,2026-03-03
LOKESHMACH,EQ,02-Mar-2026,185.11,176.8,184.0,170.21,182.46,43412,78.37,2000,24420.0,56.25,2026-03-03
LORDSCHLO,EQ,02-Mar-2026,125.14,115.11,125.1,115.11,122.96,135937,164.27,664,125633.0,92.42,2026-03-03
LOTUSDEV,EQ,02-Mar-2026,141.26,136.99,138.49,130.6,132.58,974907,1309.76,11287,489170.0,50.18,2026-03-03
LOTUSEYE,EQ,02-Mar-2026,110.19,109.48,110.08,106.22,107.66,18550,20.07,531,9030.0,48.68,2026-03-03
LOVABLE,EQ,02-Mar-2026,74.42,73.05,73.05,70.02,72.18,10581,7.6,226,9452.0,89.33,2026-03-03
LOWVOL,EQ,02-Mar-2026,210.31,207.24,207.98,205.66,207.45,1157,2.4,29,676.0,58.43,2026-03-03
LOWVOL1,EQ,02-Mar-2026,21.4,21.93,21.93,20.5,21.07,44418,9.38,480,21890.0,49.28,2026-03-03
LOWVOLIETF,EQ,02-Mar-2026,22.51,23.19,23.19,21.98,22.29,459830,102.17,2877,290449.0,63.16,2026-03-03
LOYALTEX,BE,02-Mar-2026,221.7,215.0,222.0,211.99,213.66,1589,3.48,43,,,2026-03-03
LPDC,EQ,02-Mar-2026,6.08,6.08,6.16,5.56,5.74,32516,1.9,245,20352.0,62.59,2026-03-03
LRRPL,SM,02-Mar-2026,64.55,63.7,63.7,63.5,63.5,6000,3.81,4,6000.0,100.0,2026-03-03
LT,EQ,02-Mar-2026,4278.3,4061.0,4141.4,3975.4,4066.7,6542141,265206.81,436388,3528625.0,53.94,2026-03-03
LTF,EQ,02-Mar-2026,283.95,273.65,282.0,272.1,275.8,8061770,22389.55,84005,3645011.0,45.21,2026-03-03
LTFOODS,EQ,02-Mar-2026,402.3,369.0,395.0,360.0,380.2,1324217,5061.05,41841,418350.0,31.59,2026-03-03
LTGILTBEES,EQ,02-Mar-2026,29.36,29.85,29.85,29.3,29.38,5020887,1473.61,1467,4777743.0,95.16,2026-03-03
LTGILTCASE,EQ,02-Mar-2026,29.9,30.8,30.8,29.79,29.91,169493,50.78,856,139905.0,82.54,2026-03-03
LTM,EQ,02-Mar-2026,4462.0,4393.9,4477.0,4356.5,4404.4,171388,7557.91,23580,64114.0,37.41,2026-03-03
LTTS,EQ,02-Mar-2026,3512.4,3387.9,3510.0,3361.2,3443.2,99923,3456.87,16729,34096.0,34.12,2026-03-03
LUMAXIND,EQ,02-Mar-2026,6045.9,5650.0,6124.0,5650.0,5950.0,22807,1353.39,6537,8355.0,36.63,2026-03-03
LUMAXTECH,EQ,02-Mar-2026,1757.4,1650.0,1736.5,1640.0,1663.9,342670,5757.7,29864,151524.0,44.22,2026-03-03
LUPIN,EQ,02-Mar-2026,2301.9,2275.6,2322.4,2261.3,2311.1,580930,13324.75,53194,272806.0,46.96,2026-03-03
LUXIND,EQ,02-Mar-2026,900.75,851.0,890.0,851.0,886.95,34142,300.71,2600,19599.0,57.4,2026-03-03
LXCHEM,EQ,02-Mar-2026,125.94,121.0,124.12,120.0,121.6,928880,1129.92,10039,633307.0,68.18,2026-03-03
LYKALABS,EQ,02-Mar-2026,62.35,62.08,62.35,60.04,60.69,31635,19.36,499,21299.0,67.33,2026-03-03
LYPSAGEMS,EQ,02-Mar-2026,5.22,5.22,5.35,4.96,5.2,60429,3.14,270,38920.0,64.41,2026-03-03
M&M,EQ,02-Mar-2026,3397.4,3299.9,3374.9,3283.0,3334.3,2997529,99594.55,216425,1638680.0,54.67,2026-03-03
M&MFIN,EQ,02-Mar-2026,374.3,360.0,368.25,359.8,366.0,1226291,4477.48,30607,562122.0,45.84,2026-03-03
M&MFIN,N3,02-Mar-2026,2289.94,2267.0,2267.0,2267.0,2267.0,10,0.23,2,10.0,100.0,2026-03-03
MAANALU,BE,02-Mar-2026,135.56,130.0,142.33,129.25,137.4,211565,291.42,1158,,,2026-03-03
MACOBSTECH,SM,02-Mar-2026,215.5,208.0,208.0,206.0,207.9,4800,9.96,6,4800.0,100.0,2026-03-03
MACPOWER,EQ,02-Mar-2026,993.7,945.1,1003.0,945.1,994.6,32383,318.61,2937,18364.0,56.71,2026-03-03
MADHAV,EQ,02-Mar-2026,38.65,36.7,40.0,33.5,34.05,38266,13.35,483,22868.0,59.76,2026-03-03
MADHUCON,EQ,02-Mar-2026,4.73,4.73,4.85,4.5,4.52,130893,5.96,134,115173.0,87.99,2026-03-03
MADHUSUDAN,SM,02-Mar-2026,137.65,135.8,136.15,135.8,136.15,3000,4.08,3,2000.0,66.67,2026-03-03
MADRASFERT,EQ,02-Mar-2026,67.47,65.5,66.04,63.18,64.29,134186,86.63,1701,72188.0,53.8,2026-03-03
MAFANG,EQ,02-Mar-2026,155.59,154.6,154.6,154.6,154.6,608926,941.4,1066,608926.0,100.0,2026-03-03
MAGADSUGAR,EQ,02-Mar-2026,459.65,435.1,460.8,435.1,448.95,12176,54.89,741,6234.0,51.2,2026-03-03
MAGNUM,EQ,02-Mar-2026,21.76,20.99,21.98,20.8,20.89,26649,5.65,193,21319.0,80.0,2026-03-03
MAGSON,SM,02-Mar-2026,139.0,135.0,135.0,126.0,135.0,28000,36.54,18,27000.0,96.43,2026-03-03
MAHABANK,EQ,02-Mar-2026,74.76,70.65,74.58,70.41,71.98,38923899,28312.1,111620,16784973.0,43.12,2026-03-03
MAHAPEXLTD,EQ,02-Mar-2026,90.93,90.0,90.0,85.32,86.71,3335,2.89,103,2482.0,74.42,2026-03-03
MAHASTEEL,EQ,02-Mar-2026,758.45,705.0,765.0,682.55,760.85,21595,158.54,720,13356.0,61.85,2026-03-03
MAHEPC,EQ,02-Mar-2026,118.66,112.21,117.39,110.06,110.91,85315,96.31,1731,54825.0,64.26,2026-03-03
MAHESHWARI,EQ,02-Mar-2026,41.27,40.7,42.0,40.03,41.5,14355,5.89,146,10761.0,74.96,2026-03-03
MAHICKRA,SM,02-Mar-2026,185.0,193.7,201.05,181.25,188.75,12750,24.82,17,9000.0,70.59,2026-03-03
MAHKTECH,EQ,02-Mar-2026,24.45,23.83,23.83,23.41,23.82,1953694,463.37,14448,1463691.0,74.92,2026-03-03
MAHLIFE,EQ,02-Mar-2026,357.6,335.2,357.5,335.05,348.05,178221,623.63,8586,98636.0,55.34,2026-03-03
MAHLOG,EQ,02-Mar-2026,413.75,399.3,413.0,387.25,399.75,407080,1623.36,10429,200024.0,49.14,2026-03-03
MAHSCOOTER,EQ,02-Mar-2026,13259.0,13160.0,13375.0,12760.0,13218.0,5088,664.71,2418,2398.0,47.13,2026-03-03
MAHSEAMLES,EQ,02-Mar-2026,562.0,536.0,564.0,535.0,553.15,255093,1413.3,12631,143298.0,56.17,2026-03-03
MAITHANALL,EQ,02-Mar-2026,1003.8,939.0,1012.8,939.0,994.2,35766,354.73,2623,14433.0,40.35,2026-03-03
MAITREYA,SM,02-Mar-2026,198.0,200.0,207.95,178.6,187.95,6800,12.82,17,4000.0,58.82,2026-03-03
MAKEINDIA,EQ,02-Mar-2026,160.04,164.84,164.84,156.12,158.23,93929,148.31,1261,68294.0,72.71,2026-03-03
MAL,SM,02-Mar-2026,42.55,40.55,40.55,40.45,40.5,3200,1.3,2,3200.0,100.0,2026-03-03
MALLCOM,EQ,02-Mar-2026,1157.6,1125.0,1149.9,1120.0,1129.6,3089,34.82,354,2224.0,72.0,2026-03-03
MALUPAPER,EQ,02-Mar-2026,32.53,32.21,33.18,31.22,32.02,8507,2.73,156,1742.0,20.48,2026-03-03
MAMATA,EQ,02-Mar-2026,437.75,410.0,428.0,408.0,422.8,125729,527.24,4415,46082.0,36.65,2026-03-03
MANAKALUCO,BE,02-Mar-2026,28.24,26.83,28.1,26.83,27.8,123148,33.68,494,,,2026-03-03
MANAKCOAT,EQ,02-Mar-2026,117.93,111.15,122.97,111.15,117.71,3235080,3871.15,13845,344227.0,10.64,2026-03-03
MANAKSIA,EQ,02-Mar-2026,59.6,56.35,58.5,56.0,57.05,51120,29.22,1006,33810.0,66.14,2026-03-03
MANAKSTEEL,EQ,02-Mar-2026,57.92,55.26,57.77,55.25,55.5,29185,16.45,547,17103.0,58.6,2026-03-03
MANALIPETC,EQ,02-Mar-2026,55.41,52.5,55.0,50.1,53.64,178529,95.6,2290,84589.0,47.38,2026-03-03
MANAPPURAM,EQ,02-Mar-2026,283.25,280.0,287.6,272.15,282.0,7099198,20049.76,67481,3330708.0,46.92,2026-03-03
MANBA,EQ,02-Mar-2026,120.93,116.65,119.0,116.65,117.6,40052,47.08,635,27633.0,68.99,2026-03-03
MANCREDIT,EQ,02-Mar-2026,168.55,171.99,171.99,165.75,170.45,127567,217.07,530,53418.0,41.87,2026-03-03
MANGALAM,EQ,02-Mar-2026,29.08,27.63,29.07,27.63,27.88,114663,32.03,667,70702.0,61.66,2026-03-03
MANGLMCEM,EQ,02-Mar-2026,908.85,831.25,897.1,831.25,869.75,152029,1328.5,6376,88224.0,58.03,2026-03-03
MANILAM,ST,02-Mar-2026,52.45,49.85,55.0,49.85,53.8,638000,331.55,214,628000.0,98.43,2026-03-03
MANINDS,EQ,02-Mar-2026,461.95,416.0,462.0,416.0,443.3,1131971,5078.81,20421,468106.0,41.35,2026-03-03
MANINFRA,EQ,02-Mar-2026,106.34,101.99,104.93,101.15,102.31,254758,261.4,3337,122383.0,48.04,2026-03-03
MANKIND,EQ,02-Mar-2026,2247.6,2161.0,2251.1,2161.0,2245.5,545017,12137.08,33922,327118.0,60.02,2026-03-03
MANOMAY,BE,02-Mar-2026,223.45,212.61,220.0,212.28,216.85,5102,10.98,65,,,2026-03-03
MANORAMA,EQ,02-Mar-2026,1426.3,1382.0,1408.0,1365.5,1385.6,79159,1096.9,9838,35791.0,45.21,2026-03-03
MANORG,EQ,02-Mar-2026,412.75,385.0,415.1,385.0,410.85,3516,14.22,297,2111.0,60.04,2026-03-03
MANUFGBEES,EQ,02-Mar-2026,158.46,158.62,158.62,150.0,156.58,21637,33.62,417,12703.0,58.71,2026-03-03
MANUGRAPH,EQ,02-Mar-2026,15.11,14.25,15.5,14.25,14.38,96386,14.11,420,55920.0,58.02,2026-03-03
MANYAVAR,EQ,02-Mar-2026,389.95,380.0,393.0,370.65,374.2,565371,2138.16,23266,295229.0,52.22,2026-03-03
MAPMYINDIA,EQ,02-Mar-2026,1034.1,1000.1,1030.0,999.0,1010.0,82544,833.4,9472,33086.0,40.08,2026-03-03
MARALOVER,EQ,02-Mar-2026,45.11,41.75,45.48,41.75,43.26,3374,1.46,103,2593.0,76.85,2026-03-03
MARATHON,EQ,02-Mar-2026,433.05,412.0,427.85,412.0,419.8,91554,384.75,2576,60381.0,65.95,2026-03-03
MARC,SM,02-Mar-2026,61.0,61.0,61.25,59.25,60.85,27600,16.57,13,27600.0,100.0,2026-03-03
MARCO,SM,02-Mar-2026,32.5,31.0,31.0,31.0,31.0,1500,0.47,1,1500.0,100.0,2026-03-03
MARICO,EQ,02-Mar-2026,788.65,770.1,789.2,769.8,779.15,752861,5887.74,43071,359865.0,47.8,2026-03-03
MARINE,EQ,02-Mar-2026,192.05,179.25,195.22,179.25,187.16,378971,717.55,7270,160997.0,42.48,2026-03-03
MARKOLINES,EQ,02-Mar-2026,162.52,160.52,162.5,158.36,159.71,243744,390.86,2737,58702.0,24.08,2026-03-03
MARKSANS,EQ,02-Mar-2026,173.93,165.0,173.4,164.0,171.34,830463,1411.41,21247,369073.0,44.44,2026-03-03
MARUSHIKA,ST,02-Mar-2026,103.15,103.15,107.2,101.0,101.5,16800,17.28,13,15600.0,92.86,2026-03-03
MARUTI,EQ,02-Mar-2026,14857.0,14407.0,14684.0,14204.0,14388.0,603744,86943.96,122558,302889.0,50.17,2026-03-03
MASFIN,EQ,02-Mar-2026,324.35,315.0,322.0,305.75,315.35,141141,445.55,5815,73024.0,51.74,2026-03-03
MASKINVEST,EQ,02-Mar-2026,145.42,145.0,158.5,132.0,137.42,601,0.85,47,474.0,78.87,2026-03-03
MASON,SM,02-Mar-2026,157.25,152.5,158.0,127.5,151.05,43000,59.8,58,33000.0,76.74,2026-03-03
MASPTOP50,EQ,02-Mar-2026,70.36,65.0,70.26,65.0,69.83,441368,306.99,6719,272048.0,61.64,2026-03-03
MASTEK,EQ,02-Mar-2026,1584.6,1550.0,1573.9,1549.0,1558.8,60971,948.44,5455,27679.0,45.4,2026-03-03
MASTERTR,EQ,02-Mar-2026,88.28,87.0,87.0,83.51,84.76,134822,114.48,1409,71073.0,52.72,2026-03-03
MATRIMONY,EQ,02-Mar-2026,403.95,388.0,404.0,387.05,397.1,27719,109.82,1655,14036.0,50.64,2026-03-03
MAWANASUG,EQ,02-Mar-2026,81.7,78.72,80.69,78.0,78.46,44059,34.85,864,24418.0,55.42,2026-03-03
MAXESTATES,EQ,02-Mar-2026,402.85,384.0,412.0,383.65,401.65,43708,174.83,2379,23696.0,54.21,2026-03-03
MAXHEALTH,EQ,02-Mar-2026,1091.95,1056.5,1088.4,1056.5,1083.6,3467885,37428.89,86243,1844209.0,53.18,2026-03-03
MAXIND,EQ,02-Mar-2026,152.62,145.02,153.91,143.96,149.53,40582,60.97,1370,23950.0,59.02,2026-03-03
MAXPOSURE,SM,02-Mar-2026,36.5,35.0,35.0,34.0,34.5,10000,3.44,9,8000.0,80.0,2026-03-03
MAXVOLT,SM,02-Mar-2026,306.55,291.25,291.25,291.25,291.25,11200,32.62,10,11200.0,100.0,2026-03-03
MAYASHEEL,SM,02-Mar-2026,44.15,44.05,44.05,43.4,43.4,33000,14.34,3,33000.0,100.0,2026-03-03
MAYURUNIQ,EQ,02-Mar-2026,531.85,520.0,535.0,515.95,531.2,56343,296.14,3215,26288.0,46.66,2026-03-03
MAZDA,EQ,02-Mar-2026,197.39,192.61,197.37,189.54,196.55,24398,47.49,674,14247.0,58.39,2026-03-03
MAZDOCK,EQ,02-Mar-2026,2224.9,2125.9,2275.0,2125.9,2209.8,1448602,32261.85,73290,340678.0,23.52,2026-03-03
MBAPL,EQ,02-Mar-2026,468.75,462.0,465.6,446.95,450.25,556036,2524.62,8555,316294.0,56.88,2026-03-03
MBEL,EQ,02-Mar-2026,297.4,281.0,307.5,281.0,292.05,264505,782.28,11316,110395.0,41.74,2026-03-03
MBLINFRA,EQ,02-Mar-2026,26.31,24.65,26.49,24.65,25.63,59558,15.29,465,26757.0,44.93,2026-03-03
MCL,BE,02-Mar-2026,63.5,62.0,66.67,60.4,66.67,143736,93.08,1367,,,2026-03-03
MCLEODRUSS,EQ,02-Mar-2026,41.7,41.2,41.2,38.91,39.41,724595,288.7,2376,451202.0,62.27,2026-03-03
MCLOUD,EQ,02-Mar-2026,25.08,23.86,24.5,23.83,23.83,1185275,284.47,3652,722240.0,60.93,2026-03-03
MCON,ST,02-Mar-2026,44.35,44.0,44.05,43.95,43.95,26000,11.44,26,26000.0,100.0,2026-03-03
MCX,EQ,02-Mar-2026,2443.3,2427.0,2534.3,2425.3,2501.2,5390946,134463.86,224528,2209614.0,40.99,2026-03-03
MDL,SM,02-Mar-2026,45.0,45.0,46.0,45.0,46.0,14000,6.37,8,14000.0,100.0,2026-03-03
MEDANTA,EQ,02-Mar-2026,1138.8,1100.0,1134.4,1100.0,1130.0,104737,1181.85,20867,56725.0,54.16,2026-03-03
MEDIASSIST,EQ,02-Mar-2026,370.7,368.95,368.95,352.45,356.4,187707,669.82,12426,98309.0,52.37,2026-03-03
MEDICAMEQ,EQ,02-Mar-2026,301.2,289.0,298.0,286.8,295.75,20729,60.52,1243,10951.0,52.83,2026-03-03
MEDICO,EQ,02-Mar-2026,44.53,41.1,43.6,41.1,42.63,93132,39.97,1901,27955.0,30.02,2026-03-03
MEDIORG,SM,02-Mar-2026,24.0,23.4,23.4,22.8,22.8,32000,7.32,15,26000.0,81.25,2026-03-03
MEDISTEP,ST,02-Mar-2026,22.5,22.0,22.0,22.0,22.0,9000,1.98,2,9000.0,100.0,2026-03-03
MEDPLUS,EQ,02-Mar-2026,847.6,802.6,848.0,802.6,839.85,172232,1442.42,8675,127853.0,74.23,2026-03-03
MEESHO,EQ,02-Mar-2026,159.99,151.87,158.2,151.6,155.51,1930538,2993.69,27156,925686.0,47.95,2026-03-03
MEGASTAR,EQ,02-Mar-2026,226.79,215.46,224.0,215.46,217.05,9678,21.14,165,5523.0,57.07,2026-03-03
MEGATHERM,SM,02-Mar-2026,213.05,202.0,214.5,202.0,206.0,11200,23.24,28,8400.0,75.0,2026-03-03
MEIL,EQ,02-Mar-2026,235.1,230.0,243.15,229.14,238.72,100861,238.39,3215,48734.0,48.32,2026-03-03
MENONBE,EQ,02-Mar-2026,116.12,111.85,116.0,111.0,112.78,42148,47.71,1159,22674.0,53.8,2026-03-03
MEP,BZ,02-Mar-2026,1.01,1.01,1.01,0.99,0.99,97153,0.96,91,,,2026-03-03
METAL,EQ,02-Mar-2026,12.31,12.61,12.61,11.91,12.34,8122441,996.01,15237,3669639.0,45.18,2026-03-03
METALIETF,EQ,02-Mar-2026,12.3,12.6,12.6,12.03,12.31,23532034,2885.86,27359,11551355.0,49.09,2026-03-03
METROBRAND,EQ,02-Mar-2026,1056.6,1012.0,1035.2,999.0,1017.1,31425,319.69,4058,13189.0,41.97,2026-03-03
METROPOLIS,EQ,02-Mar-2026,1903.8,1841.0,1879.9,1820.0,1858.8,23080,428.95,6507,12469.0,54.03,2026-03-03
MFML,EQ,02-Mar-2026,21.44,19.66,22.49,19.66,21.64,6702,1.44,181,3896.0,58.13,2026-03-03
MFSL,EQ,02-Mar-2026,1813.4,1765.5,1828.2,1765.5,1806.8,413785,7489.98,27843,207926.0,50.25,2026-03-03
MGEL,EQ,02-Mar-2026,11.03,10.1,11.16,9.93,10.12,1371099,141.48,2138,873584.0,63.71,2026-03-03
MGL,EQ,02-Mar-2026,1219.8,1185.0,1227.0,1185.0,1207.3,333797,4041.19,31789,180356.0,54.03,2026-03-03
MHHL,SM,02-Mar-2026,39.65,37.7,38.7,37.7,38.7,6000,2.28,4,6000.0,100.0,2026-03-03
MHLXMIRU,EQ,02-Mar-2026,173.05,163.1,170.45,162.29,166.87,3047,5.07,89,2098.0,68.85,2026-03-03
MHRIL,EQ,02-Mar-2026,284.2,278.0,286.4,276.6,280.0,118860,334.82,7147,75604.0,63.61,2026-03-03
MICEL,EQ,02-Mar-2026,37.0,35.52,36.18,35.15,35.15,1302985,461.61,5923,639575.0,49.09,2026-03-03
MICROPRO,SM,02-Mar-2026,21.45,19.6,20.5,19.6,20.0,14400,2.88,6,14400.0,100.0,2026-03-03
MID150,EQ,02-Mar-2026,22.32,22.87,24.25,21.51,22.37,305017,67.07,910,128915.0,42.26,2026-03-03
MID150BEES,EQ,02-Mar-2026,225.95,224.99,224.99,219.17,222.25,1770050,3929.93,22489,1236346.0,69.85,2026-03-03
MID150CASE,EQ,02-Mar-2026,10.94,11.06,11.06,10.44,10.77,3545753,381.84,11124,2796046.0,78.86,2026-03-03
MIDCAP,EQ,02-Mar-2026,17.22,16.78,17.26,16.24,16.94,1088524,184.16,2568,910665.0,83.66,2026-03-03
MIDCAPADD,EQ,02-Mar-2026,21.91,21.55,22.0,21.32,21.57,53545,11.54,111,44664.0,83.41,2026-03-03
MIDCAPBETA,EQ,02-Mar-2026,221.2,216.78,220.89,214.01,218.64,6677,14.52,147,4521.0,67.71,2026-03-03
MIDCAPETF,EQ,02-Mar-2026,22.3,21.74,22.17,21.0,21.94,6501899,1426.18,18290,5054849.0,77.74,2026-03-03
MIDCAPIETF,EQ,02-Mar-2026,22.6,22.79,23.5,21.83,22.39,2455463,545.95,7111,1529856.0,62.3,2026-03-03
MIDHANI,EQ,02-Mar-2026,346.25,337.3,362.0,336.85,344.15,1252310,4395.67,37011,282396.0,22.55,2026-03-03
MIDQ50ADD,EQ,02-Mar-2026,241.91,244.33,244.33,235.21,237.89,15080,35.85,416,13860.0,91.91,2026-03-03
MIDSELIETF,EQ,02-Mar-2026,17.67,18.2,18.2,17.14,17.36,314241,54.54,1690,249655.0,79.45,2026-03-03
MIDSMALL,EQ,02-Mar-2026,47.1,47.1,47.1,45.95,46.53,451949,210.25,2202,310884.0,68.79,2026-03-03
MIDWESTLTD,EQ,02-Mar-2026,1292.5,1227.6,1269.8,1210.2,1221.4,64800,802.46,5220,34102.0,52.63,2026-03-03
MINDACORP,EQ,02-Mar-2026,555.55,525.2,548.0,510.0,540.8,303882,1638.92,12665,205221.0,67.53,2026-03-03
MINDSPACE,RR,02-Mar-2026,462.16,457.0,465.28,455.05,457.69,237636,1095.86,13604,201897.0,84.96,2026-03-03
MINDTECK,EQ,02-Mar-2026,208.96,204.0,207.0,197.64,206.15,84026,170.3,2532,43839.0,52.17,2026-03-03
MIRCELECTR,EQ,02-Mar-2026,28.11,26.26,28.59,26.26,28.0,760709,212.4,2221,410340.0,53.94,2026-03-03
MIRZAINT,EQ,02-Mar-2026,34.33,32.11,33.65,31.25,32.99,186717,61.48,1579,90487.0,48.46,2026-03-03
MITCON,EQ,02-Mar-2026,58.5,60.0,62.8,50.55,55.48,16570,9.52,160,12054.0,72.75,2026-03-03
MITTAL,EQ,02-Mar-2026,1.0,1.0,1.01,0.82,0.94,1196982,10.95,929,851451.0,71.13,2026-03-03
MKPL,EQ,02-Mar-2026,5.08,5.01,5.03,4.76,4.83,265092,12.97,1078,228581.0,86.23,2026-03-03
MMEL,SM,02-Mar-2026,29.0,28.0,28.0,27.2,28.0,8000,2.22,4,8000.0,100.0,2026-03-03
MMFL,EQ,02-Mar-2026,459.1,445.6,461.05,440.95,450.7,88575,398.84,6328,44948.0,50.75,2026-03-03
MMP,EQ,02-Mar-2026,249.3,238.0,246.99,236.25,241.78,26942,64.78,812,18164.0,67.42,2026-03-03
MMTC,EQ,02-Mar-2026,61.82,60.02,60.15,57.81,58.54,2522429,1487.1,17717,866901.0,34.37,2026-03-03
MNC,EQ,02-Mar-2026,32.55,33.16,33.16,31.8,32.26,150661,48.31,804,115851.0,76.9,2026-03-03
MOALPHA50,EQ,02-Mar-2026,50.6,50.85,50.85,49.42,49.94,10256,5.11,101,5341.0,52.08,2026-03-03
MOBIKWIK,EQ,02-Mar-2026,196.46,185.1,189.94,185.0,187.08,1308181,2454.1,15979,424262.0,32.43,2026-03-03
MOBILISE,ST,02-Mar-2026,80.0,64.1,67.3,61.25,67.3,555200,359.92,204,545600.0,98.27,2026-03-03
MOCAPITAL,EQ,02-Mar-2026,46.31,46.7,46.7,44.99,45.5,1345043,612.98,6357,729915.0,54.27,2026-03-03
MODEFENCE,EQ,02-Mar-2026,89.32,89.62,91.02,88.71,89.83,6798250,6126.17,22751,3108574.0,45.73,2026-03-03
MODINATUR,EQ,02-Mar-2026,286.65,275.0,303.3,275.0,283.4,5108,14.73,260,4245.0,83.1,2026-03-03
MODIRUBBER,EQ,02-Mar-2026,117.12,117.99,117.99,110.0,111.85,6613,7.49,483,3095.0,46.8,2026-03-03
MODIS,EQ,02-Mar-2026,324.5,320.0,325.0,312.85,316.4,3469,11.06,167,2345.0,67.6,2026-03-03
MODISONLTD,EQ,02-Mar-2026,137.15,131.1,136.76,130.51,132.2,45288,60.41,1003,26656.0,58.86,2026-03-03
MODTHREAD,EQ,02-Mar-2026,41.88,41.68,44.93,36.3,38.15,6690,2.67,100,4546.0,67.95,2026-03-03
MOENERGY,EQ,02-Mar-2026,37.19,36.99,37.45,34.8,36.69,513722,187.49,2146,282592.0,55.01,2026-03-03
MOGOLD,EQ,02-Mar-2026,156.85,160.05,166.4,160.05,164.85,281644,463.94,4166,120301.0,42.71,2026-03-03
MOGSEC,EQ,02-Mar-2026,63.99,63.99,64.14,63.51,63.6,19231,12.24,107,17621.0,91.63,2026-03-03
