SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANNAPURNA,SM,08-Dec-2025,231.7,229.0,231.45,212.0,216.5,57500,126.5,158,43250.0,75.22,2025-12-08
ANONDITA,ST,08-Dec-2025,713.1,727.35,727.35,727.35,727.35,50000,363.68,20,50000.0,100.0,2025-12-08
ANSALAPI,BZ,08-Dec-2025,3.36,3.38,3.42,3.34,3.37,10440,0.35,42,,,2025-12-08
ANTELOPUS,EQ,08-Dec-2025,380.4,389.0,389.0,365.25,371.1,31019,115.68,1583,12354.0,39.83,2025-12-08
ANTGRAPHIC,EQ,08-Dec-2025,0.95,0.95,0.99,0.95,0.97,142842,1.38,238,128403.0,89.89,2025-12-08
ANTHEM,EQ,08-Dec-2025,654.45,654.9,656.0,642.8,648.9,928314,6002.64,11703,821402.0,88.48,2025-12-08
ANUHPHR,EQ,08-Dec-2025,82.25,81.21,82.61,78.03,78.45,49825,39.9,1117,29220.0,58.65,2025-12-08
ANUP,EQ,08-Dec-2025,2184.4,2210.0,2271.0,2161.0,2248.4,47934,1067.28,10502,13136.0,27.4,2025-12-08
ANURAS,EQ,08-Dec-2025,1261.4,1255.0,1261.3,1235.6,1241.3,281583,3508.74,8871,62780.0,22.3,2025-12-08
ANYA,SM,08-Dec-2025,22.95,22.9,23.0,22.35,22.5,155000,35.43,11,130000.0,83.87,2025-12-08
AONEGOLD,EQ,08-Dec-2025,12.06,11.97,12.13,11.97,12.03,499994,60.21,1960,305430.0,61.09,2025-12-08
AONELIQUID,EQ,08-Dec-2025,1037.46,1042.64,1042.64,1037.58,1037.58,110809,1149.73,187,103460.0,93.37,2025-12-08
AONENIFTY,EQ,08-Dec-2025,10.72,11.04,11.04,10.61,10.63,201514,21.51,1910,145434.0,72.17,2025-12-08
AONETMMQ50,EQ,08-Dec-2025,9.88,9.92,9.95,9.61,9.64,151528,14.73,617,145049.0,95.72,2025-12-08
AONETOTAL,EQ,08-Dec-2025,12.04,12.14,12.14,11.83,11.88,468286,55.85,3287,318653.0,68.05,2025-12-08
APARINDS,EQ,08-Dec-2025,8899.0,8895.5,8895.5,8605.5,8643.0,51511,4478.86,12213,25434.0,49.38,2025-12-08
APCL,EQ,08-Dec-2025,120.12,120.71,125.78,114.35,115.33,7001,8.4,408,4659.0,66.55,2025-12-08
APCOTEXIND,EQ,08-Dec-2025,383.9,383.9,383.9,370.8,372.6,16528,62.54,935,9736.0,58.91,2025-12-08
APEX,EQ,08-Dec-2025,266.85,268.55,275.8,259.0,262.4,686284,1841.41,15375,148973.0,21.71,2025-12-08
APEXECO,SM,08-Dec-2025,130.5,131.0,131.0,125.15,128.95,5600,7.15,7,4800.0,85.71,2025-12-08
APLAPOLLO,EQ,08-Dec-2025,1771.0,1776.9,1776.9,1720.7,1736.1,867941,15150.19,38809,345410.0,39.8,2025-12-08
APLLTD,EQ,08-Dec-2025,899.8,899.9,903.95,870.0,880.6,141656,1250.97,12698,72811.0,51.4,2025-12-08
APOLLO,EQ,08-Dec-2025,261.9,260.95,261.6,248.8,248.8,2254389,5694.69,26372,1244066.0,55.18,2025-12-08
APOLLOHOSP,EQ,08-Dec-2025,7189.5,7157.0,7219.0,7082.0,7096.0,287363,20468.26,36059,192403.0,66.95,2025-12-08
APOLLOPIPE,EQ,08-Dec-2025,292.4,292.4,292.4,278.5,285.55,132534,377.57,4910,53367.0,40.27,2025-12-08
APOLLOTYRE,EQ,08-Dec-2025,521.45,524.05,528.45,518.0,520.35,528025,2760.27,19517,231904.0,43.92,2025-12-08
APOLSINHOT,EQ,08-Dec-2025,1257.0,1266.1,1289.7,1183.0,1207.8,1487,18.08,298,942.0,63.35,2025-12-08
APRAMEYA,SM,08-Dec-2025,331.0,331.0,331.0,299.1,300.05,28500,87.78,47,22500.0,78.95,2025-12-08
APS,SM,08-Dec-2025,398.05,398.0,398.0,350.15,363.3,141000,518.01,466,82250.0,58.33,2025-12-08
APTECHT,EQ,08-Dec-2025,100.64,100.13,101.52,97.21,98.02,107219,106.02,3036,63129.0,58.88,2025-12-08
APTUS,EQ,08-Dec-2025,281.7,281.7,283.75,278.0,278.75,812655,2274.5,19140,379765.0,46.73,2025-12-08
ARABIAN,SM,08-Dec-2025,71.1,74.0,74.0,74.0,74.0,2000,1.48,1,2000.0,100.0,2025-12-08
ARCHIDPLY,EQ,08-Dec-2025,88.23,90.0,90.0,87.1,87.88,6250,5.51,323,2668.0,42.69,2025-12-08
ARCHIES,EQ,08-Dec-2025,19.0,19.37,19.37,17.65,18.47,42176,7.7,259,22855.0,54.19,2025-12-08
ARCIIL,SM,08-Dec-2025,79.0,81.0,81.0,74.65,75.35,48000,36.38,21,44000.0,91.67,2025-12-08
ARE&M,EQ,08-Dec-2025,945.6,945.0,948.7,925.1,927.8,283075,2635.5,22363,171559.0,60.61,2025-12-08
ARENTERP,EQ,08-Dec-2025,57.5,57.0,59.99,48.99,50.19,7456,3.95,172,4576.0,61.37,2025-12-08
ARFIN,BE,08-Dec-2025,60.77,60.77,62.95,60.01,62.13,177761,110.52,590,,,2025-12-08
ARHAM,ST,08-Dec-2025,155.0,160.8,160.9,150.65,152.9,43000,66.72,40,35000.0,81.4,2025-12-08
ARIES,EQ,08-Dec-2025,325.75,323.0,333.0,315.0,317.9,45090,145.41,2858,17078.0,37.88,2025-12-08
ARIHANTACA,ST,08-Dec-2025,495.0,490.0,490.0,480.0,480.0,1200,5.82,3,1200.0,100.0,2025-12-08
ARIHANTCAP,EQ,08-Dec-2025,95.94,96.75,96.75,92.45,93.29,304311,286.0,4703,140547.0,46.19,2025-12-08
ARIHANTSUP,EQ,08-Dec-2025,333.6,320.0,334.8,312.0,324.15,65767,212.26,2070,38025.0,57.82,2025-12-08
ARISINFRA,EQ,08-Dec-2025,129.04,129.5,129.5,121.55,122.94,318858,395.61,5748,145444.0,45.61,2025-12-08
ARISTO,SM,08-Dec-2025,112.0,109.1,109.1,109.0,109.0,4800,5.23,6,4800.0,100.0,2025-12-08
ARKADE,EQ,08-Dec-2025,163.11,164.0,164.41,155.1,157.92,595564,948.29,5444,315317.0,52.94,2025-12-08
ARMANFIN,EQ,08-Dec-2025,1490.1,1509.0,1509.0,1440.0,1453.8,30863,450.2,3821,21818.0,70.69,2025-12-08
AROGRANITE,EQ,08-Dec-2025,30.55,30.99,31.09,27.61,29.06,32751,9.36,634,17522.0,53.5,2025-12-08
ARROWGREEN,EQ,08-Dec-2025,508.95,509.0,522.5,489.0,497.4,15751,78.39,1712,9568.0,60.75,2025-12-08
ARSHIYA,BZ,08-Dec-2025,1.49,1.5,1.55,1.41,1.42,187984,2.7,98,,,2025-12-08
ARSSBL,EQ,08-Dec-2025,604.25,605.0,627.4,605.0,611.35,906827,5603.46,20975,251321.0,27.71,2025-12-08
ARTEMISMED,EQ,08-Dec-2025,269.9,271.95,273.2,265.05,270.55,177921,478.96,6519,89959.0,50.56,2025-12-08
ARTNIRMAN,EQ,08-Dec-2025,48.18,47.0,49.2,45.77,45.92,6418,2.97,43,4680.0,72.92,2025-12-08
ARUNAYA,SM,08-Dec-2025,18.35,18.0,18.9,17.55,18.0,20000,3.61,10,16000.0,80.0,2025-12-08
ARVEE,EQ,08-Dec-2025,197.48,203.5,236.0,201.0,228.32,377687,859.38,8782,36275.0,9.6,2025-12-08
ARVIND,EQ,08-Dec-2025,331.8,333.45,333.45,318.25,324.35,254093,823.93,9592,121830.0,47.95,2025-12-08
ARVINDFASN,EQ,08-Dec-2025,489.4,493.0,495.45,464.55,470.3,219969,1053.25,14590,112327.0,51.06,2025-12-08
ARVINDPORT,SM,08-Dec-2025,43.45,43.0,43.4,43.0,43.4,3000,1.3,2,3000.0,100.0,2025-12-08
ARVSMART,EQ,08-Dec-2025,604.65,604.65,608.05,592.1,597.25,24280,146.06,1361,14364.0,59.16,2025-12-08
ASAHIINDIA,EQ,08-Dec-2025,1027.1,1032.0,1055.0,1014.1,1028.3,123766,1283.47,14306,35624.0,28.78,2025-12-08
ASAHISONG,EQ,08-Dec-2025,255.75,256.0,257.9,246.2,248.35,5801,14.67,274,4954.0,85.4,2025-12-08
ASAL,EQ,08-Dec-2025,506.15,503.0,507.0,495.2,501.7,11805,59.09,1136,4922.0,41.69,2025-12-08
ASALCBR,EQ,08-Dec-2025,970.5,956.25,960.0,925.0,939.95,61294,577.24,5821,33503.0,54.66,2025-12-08
ASCOM,ST,08-Dec-2025,110.0,111.0,111.0,109.9,110.9,11000,12.16,12,11000.0,100.0,2025-12-08
ASHALOG,SM,08-Dec-2025,69.55,67.0,67.6,67.0,67.0,8000,5.37,8,8000.0,100.0,2025-12-08
ASHAPURMIN,EQ,08-Dec-2025,679.55,679.0,702.0,673.6,684.65,607965,4163.98,23214,286074.0,47.05,2025-12-08
ASHIANA,EQ,08-Dec-2025,302.1,302.1,304.35,285.7,294.5,48823,144.12,2256,29389.0,60.19,2025-12-08
ASHIMASYN,EQ,08-Dec-2025,18.21,18.01,18.5,16.25,16.72,421692,72.28,1851,357931.0,84.88,2025-12-08
ASHOKA,EQ,08-Dec-2025,160.58,165.33,170.79,162.55,164.52,11837520,19722.41,94529,1045624.0,8.83,2025-12-08
ASHOKAMET,EQ,08-Dec-2025,15.8,15.8,15.8,15.4,15.48,11636,1.81,160,8293.0,71.27,2025-12-08
ASHOKLEY,EQ,08-Dec-2025,160.86,160.9,162.93,157.9,159.28,11422591,18322.63,68983,4342665.0,38.02,2025-12-08
ASIANENE,EQ,08-Dec-2025,283.3,287.0,287.0,265.55,267.85,46128,126.34,1713,26679.0,57.84,2025-12-08
ASIANHOTNR,EQ,08-Dec-2025,317.45,331.75,331.8,315.45,321.65,6953,22.58,211,2626.0,37.77,2025-12-08
ASIANPAINT,EQ,08-Dec-2025,2968.5,2970.0,2974.5,2914.8,2928.3,983544,28860.37,78611,669883.0,68.11,2025-12-08
ASIANTILES,EQ,08-Dec-2025,62.43,62.1,62.49,60.3,60.74,630407,385.05,3433,301042.0,47.75,2025-12-08
ASKAUTOLTD,EQ,08-Dec-2025,479.15,478.0,478.0,454.95,457.9,181217,841.59,7868,98291.0,54.24,2025-12-08
ASLIND,ST,08-Dec-2025,99.45,101.4,101.4,101.4,101.4,2000,2.03,1,2000.0,100.0,2025-12-08
ASMS,EQ,08-Dec-2025,11.2,11.2,11.59,11.0,11.09,109032,12.18,567,77354.0,70.95,2025-12-08
ASPINWALL,EQ,08-Dec-2025,231.0,230.2,233.98,226.35,227.72,1027,2.35,58,712.0,69.33,2025-12-08
ASPIRE,SM,08-Dec-2025,18.05,18.05,18.05,17.15,17.15,12000,2.08,6,8000.0,66.67,2025-12-08
ASTEC,EQ,08-Dec-2025,760.65,762.0,775.0,704.85,713.55,598400,4382.05,16140,64928.0,10.85,2025-12-08
ASTERDM,EQ,08-Dec-2025,635.1,635.1,639.8,616.55,618.65,495678,3101.11,29910,318913.0,64.34,2025-12-08
ASTRAL,EQ,08-Dec-2025,1459.5,1454.0,1466.0,1422.7,1433.3,643243,9215.16,26197,303024.0,47.11,2025-12-08
ASTRAMICRO,EQ,08-Dec-2025,908.35,908.25,913.0,875.0,880.3,261017,2322.42,15850,144971.0,55.54,2025-12-08
ASTRAZEN,EQ,08-Dec-2025,9226.5,9238.0,9251.0,8999.0,9041.5,3915,355.96,1621,1591.0,40.64,2025-12-08
ASTRON,EQ,08-Dec-2025,6.19,6.19,6.49,5.88,6.14,93889,5.64,409,70067.0,74.63,2025-12-08
ATALREAL,EQ,08-Dec-2025,24.31,24.44,24.44,24.06,24.2,1897012,459.79,1748,417214.0,21.99,2025-12-08
ATAM,EQ,08-Dec-2025,82.53,83.64,83.64,80.5,81.24,9987,8.21,325,6793.0,68.02,2025-12-08
ATCENERGY,SM,08-Dec-2025,38.35,37.75,38.3,37.25,37.5,33600,12.61,21,21600.0,64.29,2025-12-08
ATGL,EQ,08-Dec-2025,593.15,594.0,594.05,573.0,577.05,663922,3853.91,29567,302250.0,45.52,2025-12-08
ATHERENERG,EQ,08-Dec-2025,675.2,673.85,685.0,661.55,678.75,1523208,10241.78,40468,657653.0,43.18,2025-12-08
ATL,EQ,08-Dec-2025,25.96,25.96,27.2,25.67,26.19,247871,64.85,1992,114631.0,46.25,2025-12-08
ATLANTAA,BE,08-Dec-2025,40.58,40.6,40.69,39.51,39.97,47753,19.1,245,,,2025-12-08
ATLANTAELE,EQ,08-Dec-2025,871.25,871.25,875.9,825.0,828.0,147514,1245.11,7910,86455.0,58.61,2025-12-08
ATLASCYCLE,EQ,08-Dec-2025,97.23,96.51,97.0,93.05,94.38,3870,3.66,168,2806.0,72.51,2025-12-08
ATMASTCO,SM,08-Dec-2025,168.65,174.0,174.0,161.0,162.65,28800,47.22,64,17600.0,61.11,2025-12-08
ATUL,EQ,08-Dec-2025,5865.5,5865.5,5865.5,5700.0,5731.0,29646,1706.65,10383,18536.0,62.52,2025-12-08
ATULAUTO,EQ,08-Dec-2025,443.2,444.5,448.9,422.4,428.25,118017,511.51,6182,55933.0,47.39,2025-12-08
AUBANK,EQ,08-Dec-2025,960.7,962.85,963.3,947.15,952.55,1172294,11170.18,33228,683184.0,58.28,2025-12-08
AURIGROW,EQ,08-Dec-2025,0.57,0.58,0.62,0.57,0.61,24500695,151.03,2755,15939600.0,65.06,2025-12-08
AURIONPRO,EQ,08-Dec-2025,1074.7,1074.7,1084.9,1011.8,1030.2,112736,1177.92,10129,63455.0,56.29,2025-12-08
AUROIMPEX,SM,08-Dec-2025,38.15,38.25,38.65,38.25,38.65,8000,3.08,5,4800.0,60.0,2025-12-08
AUROPHARMA,EQ,08-Dec-2025,1217.6,1217.6,1219.5,1173.3,1177.4,950895,11283.51,45369,623049.0,65.52,2025-12-08
AURUM,EQ,08-Dec-2025,171.64,169.11,171.19,164.5,166.98,82161,137.29,1218,58350.0,71.02,2025-12-08
AUSL,SM,08-Dec-2025,28.45,28.45,28.45,27.05,27.05,8000,2.22,4,8000.0,100.0,2025-12-08
AUSOMENT,EQ,08-Dec-2025,117.25,117.25,121.44,107.15,110.64,21909,25.05,509,13814.0,63.05,2025-12-08
AUTOAXLES,EQ,08-Dec-2025,1822.8,1823.9,1850.1,1806.2,1838.1,12897,236.19,1397,8912.0,69.1,2025-12-08
AUTOBEES,EQ,08-Dec-2025,287.14,289.71,289.71,282.5,283.42,490992,1395.93,5141,336299.0,68.49,2025-12-08
AUTOIETF,EQ,08-Dec-2025,28.77,28.96,28.96,28.29,28.4,672964,191.61,3090,369759.0,54.94,2025-12-08
AUTOIND,EQ,08-Dec-2025,71.94,73.0,73.0,68.2,70.57,64135,44.93,1672,36813.0,57.4,2025-12-08
AVADHSUGAR,EQ,08-Dec-2025,358.1,356.95,359.0,345.5,347.05,21162,74.32,869,16481.0,77.88,2025-12-08
AVALON,EQ,08-Dec-2025,862.45,862.5,889.0,855.0,862.95,291948,2548.26,27113,155886.0,53.4,2025-12-08
AVANTEL,EQ,08-Dec-2025,147.99,148.19,150.15,141.0,142.5,1241528,1788.29,14016,565734.0,45.57,2025-12-08
AVANTIFEED,EQ,08-Dec-2025,819.6,820.95,826.55,799.0,804.1,390479,3176.03,23015,141918.0,36.34,2025-12-08
AVG,EQ,08-Dec-2025,163.24,163.1,167.08,156.81,160.69,48244,77.51,1465,39287.0,81.43,2025-12-08
AVIANSH,SM,08-Dec-2025,114.5,116.0,116.0,114.0,114.0,4000,4.6,4,3000.0,75.0,2025-12-08
AVL,EQ,08-Dec-2025,504.5,500.5,506.45,490.2,503.15,195625,980.96,18603,91980.0,47.02,2025-12-08
AVONMORE,EQ,08-Dec-2025,17.03,17.1,17.16,16.78,16.94,114792,19.47,597,95424.0,83.13,2025-12-08
AVPINFRA,SM,08-Dec-2025,128.1,129.8,129.8,120.1,121.45,117600,144.84,139,76800.0,65.31,2025-12-08
AVROIND,EQ,08-Dec-2025,130.03,129.37,132.93,116.35,119.59,25386,30.63,1125,17039.0,67.12,2025-12-08
AVSL,ST,08-Dec-2025,120.0,126.0,126.0,126.0,126.0,1000,1.26,1,1000.0,100.0,2025-12-08
AVTNPL,EQ,08-Dec-2025,66.6,66.6,67.9,64.21,65.36,117397,77.52,1089,65714.0,55.98,2025-12-08
AWFIS,EQ,08-Dec-2025,492.5,493.8,493.9,479.35,484.2,475311,2315.17,10180,417156.0,87.76,2025-12-08
AWHCL,EQ,08-Dec-2025,432.4,438.4,438.4,413.0,417.3,116085,489.58,9758,63866.0,55.02,2025-12-08
AWL,EQ,08-Dec-2025,252.8,253.8,253.8,249.45,250.6,922289,2311.03,23234,514868.0,55.83,2025-12-08
AXISBANK,EQ,08-Dec-2025,1282.5,1284.0,1288.8,1265.1,1273.8,2969478,37799.89,121284,1798426.0,60.56,2025-12-08
AXISBNKETF,EQ,08-Dec-2025,613.61,611.77,612.89,608.03,609.17,3730,22.69,39,3678.0,98.61,2025-12-08
AXISBPSETF,EQ,08-Dec-2025,13.09,13.29,13.29,13.0,13.05,182846,23.92,508,155165.0,84.86,2025-12-08
AXISCADES,BE,08-Dec-2025,1352.8,1344.9,1345.0,1285.2,1292.0,58509,764.51,2732,,,2025-12-08
AXISCETF,EQ,08-Dec-2025,126.83,128.73,128.73,124.49,124.74,2447,3.08,65,1854.0,75.77,2025-12-08
AXISGOLD,EQ,08-Dec-2025,107.79,107.79,107.95,106.49,107.73,712294,767.05,4459,425447.0,59.73,2025-12-08
AXISHCETF,EQ,08-Dec-2025,150.68,147.0,151.98,147.0,148.68,3790,5.67,149,3468.0,91.5,2025-12-08
AXISILVER,EQ,08-Dec-2025,176.46,177.99,177.99,176.11,177.39,638591,1131.0,3537,351783.0,55.09,2025-12-08
AXISNIFTY,EQ,08-Dec-2025,287.73,296.36,296.36,284.8,285.32,52186,149.82,260,30817.0,59.05,2025-12-08
AXISTECETF,EQ,08-Dec-2025,423.12,425.23,425.23,418.24,420.12,11356,47.69,184,8293.0,73.03,2025-12-08
AXISVALUE,EQ,08-Dec-2025,30.37,30.52,31.64,29.72,29.83,49674,14.99,386,44029.0,88.64,2025-12-08
AXITA,EQ,08-Dec-2025,10.68,10.79,10.98,10.7,10.84,4666048,504.94,3358,2573688.0,55.16,2025-12-08
AXSENSEX,EQ,08-Dec-2025,88.09,88.09,88.98,87.43,87.54,1030,0.91,59,717.0,69.61,2025-12-08
AYMSYNTEX,EQ,08-Dec-2025,155.16,154.94,155.0,147.9,150.17,9966,15.0,2926,7813.0,78.4,2025-12-08
AZAD,EQ,08-Dec-2025,1626.8,1626.8,1626.8,1551.8,1562.0,132997,2095.19,13013,79059.0,59.44,2025-12-08
BABAFP,SM,08-Dec-2025,31.4,31.0,31.3,31.0,31.3,3200,1.0,2,3200.0,100.0,2025-12-08
BAFNAPH,BE,08-Dec-2025,143.15,142.2,142.2,140.28,140.28,3405,4.8,33,,,2025-12-08
BAGDIGITAL,SM,08-Dec-2025,127.15,127.5,128.95,123.25,123.25,14400,18.32,9,4800.0,33.33,2025-12-08
BAGFILMS,EQ,08-Dec-2025,6.39,6.31,6.57,6.21,6.25,87199,5.49,733,74380.0,85.3,2025-12-08
BAHETI,SM,08-Dec-2025,567.65,568.0,604.0,568.0,588.6,91875,543.42,208,63750.0,69.39,2025-12-08
BAIDFIN,EQ,08-Dec-2025,9.99,10.04,10.15,9.9,10.0,62424,6.25,239,59032.0,94.57,2025-12-08
BAJAJ-AUTO,EQ,08-Dec-2025,9109.0,9115.0,9124.5,8956.5,9026.0,299426,26987.29,40369,177717.0,59.35,2025-12-08
BAJAJCON,EQ,08-Dec-2025,268.95,269.4,270.35,256.0,257.85,327590,860.12,8598,182716.0,55.78,2025-12-08
BAJAJELEC,EQ,08-Dec-2025,481.1,484.0,484.0,474.45,480.4,79735,381.97,4153,41721.0,52.32,2025-12-08
BAJAJFINSV,EQ,08-Dec-2025,2096.5,2100.0,2104.9,2038.5,2059.2,904146,18677.67,55755,508175.0,56.2,2025-12-08
BAJAJHCARE,EQ,08-Dec-2025,419.65,422.5,426.7,401.15,406.5,85466,349.32,4399,45639.0,53.4,2025-12-08
BAJAJHFL,EQ,08-Dec-2025,95.55,95.55,95.99,93.09,93.65,15501766,14590.45,106106,7550682.0,48.71,2025-12-08
BAJAJHIND,EQ,08-Dec-2025,19.56,19.61,19.68,18.51,18.73,5966483,1129.76,15028,3059441.0,51.28,2025-12-08
BAJAJHLDNG,EQ,08-Dec-2025,11181.0,11100.0,11172.0,10890.0,10968.0,62994,6948.23,18294,33159.0,52.64,2025-12-08
BAJAJINDEF,EQ,08-Dec-2025,338.55,342.4,354.4,315.8,325.6,35955,120.99,2210,14387.0,40.01,2025-12-08
BAJEL,EQ,08-Dec-2025,172.44,172.44,172.92,166.01,169.58,101486,171.85,3726,60642.0,59.75,2025-12-08
BAJFINANCE,EQ,08-Dec-2025,1048.0,1048.0,1049.8,1023.0,1026.4,5189635,53401.32,182866,3053219.0,58.83,2025-12-08
BALAJEE,EQ,08-Dec-2025,40.5,40.9,40.99,39.69,40.0,54308,21.73,456,45323.0,83.46,2025-12-08
BALAJIPHOS,SM,08-Dec-2025,123.0,123.0,127.0,120.0,122.75,93000,112.49,50,63000.0,67.74,2025-12-08
BALAJITELE,EQ,08-Dec-2025,113.08,114.79,115.5,102.46,105.52,262812,281.54,4514,117833.0,44.84,2025-12-08
BALAMINES,EQ,08-Dec-2025,1126.2,1124.2,1126.2,1091.0,1098.8,53676,591.54,4770,36180.0,67.4,2025-12-08
BALAXI,EQ,08-Dec-2025,34.1,34.55,34.55,31.5,32.67,91172,30.11,1863,47177.0,51.75,2025-12-08
BALCO,SM,08-Dec-2025,25.5,24.25,24.35,24.25,24.25,8400,2.04,7,6000.0,71.43,2025-12-08
BALKRISHNA,EQ,08-Dec-2025,20.63,20.5,21.2,19.85,20.03,21838,4.43,171,17061.0,78.13,2025-12-08
BALKRISIND,EQ,08-Dec-2025,2383.0,2383.0,2387.8,2343.7,2356.7,221495,5220.09,9466,176861.0,79.85,2025-12-08
BALMLAWRIE,EQ,08-Dec-2025,181.33,181.0,181.33,175.68,176.74,131090,233.0,4242,74819.0,57.07,2025-12-08
BALPHARMA,EQ,08-Dec-2025,71.47,71.12,73.0,70.1,72.84,14392,10.33,309,10701.0,74.35,2025-12-08
BALRAMCHIN,EQ,08-Dec-2025,444.15,444.15,445.3,427.0,429.05,268504,1174.67,6727,202091.0,75.27,2025-12-08
BALUFORGE,EQ,08-Dec-2025,620.15,619.9,619.9,582.6,592.3,548539,3302.12,12253,164981.0,30.08,2025-12-08
BANARBEADS,EQ,08-Dec-2025,128.04,133.95,136.5,127.56,128.84,6000,7.84,330,1886.0,31.43,2025-12-08
BANARISUG,EQ,08-Dec-2025,3600.0,3600.4,3619.9,3600.0,3600.1,1336,48.1,49,1176.0,88.02,2025-12-08
BANCOINDIA,EQ,08-Dec-2025,747.75,747.0,747.0,700.0,705.95,608854,4361.97,21494,162421.0,26.68,2025-12-08
BANDHANBNK,EQ,08-Dec-2025,140.08,140.23,141.78,134.9,135.47,7995242,10998.45,49217,3280453.0,41.03,2025-12-08
BANG,EQ,08-Dec-2025,52.24,53.68,53.68,51.53,51.71,2931,1.53,57,2551.0,87.04,2025-12-08
BANKA,EQ,08-Dec-2025,70.16,71.56,72.0,67.21,67.32,3521,2.41,105,2671.0,75.86,2025-12-08
BANKBARODA,EQ,08-Dec-2025,292.6,291.1,293.3,282.95,285.2,6379707,18252.21,76300,3342005.0,52.38,2025-12-08
BANKBEES,EQ,08-Dec-2025,616.02,614.59,617.81,609.88,611.47,847561,5190.58,11891,642227.0,75.77,2025-12-08
BANKBETF,EQ,08-Dec-2025,60.48,60.65,60.65,59.85,59.96,13511,8.12,300,9554.0,70.71,2025-12-08
BANKETF,EQ,08-Dec-2025,605.73,605.7,605.7,599.3,600.0,5978,35.95,130,5322.0,89.03,2025-12-08
BANKETFADD,EQ,08-Dec-2025,60.85,61.13,61.13,60.29,60.36,3345,2.02,105,3165.0,94.62,2025-12-08
BANKIETF,EQ,08-Dec-2025,61.1,61.2,61.23,60.45,60.65,167993,102.02,2525,110707.0,65.9,2025-12-08
BANKINDIA,EQ,08-Dec-2025,143.11,142.35,142.89,136.77,138.15,7093668,9855.85,41952,2983787.0,42.06,2025-12-08
BANKNIFTY1,EQ,08-Dec-2025,616.74,614.86,621.73,610.02,611.49,193372,1185.44,750,181608.0,93.92,2025-12-08
BANKPSU,EQ,08-Dec-2025,84.19,84.19,84.19,81.4,81.76,49305,40.59,318,29326.0,59.48,2025-12-08
BANSALWIRE,EQ,08-Dec-2025,322.8,327.8,327.8,310.0,311.1,91998,290.93,2150,42228.0,45.9,2025-12-08
BANSWRAS,EQ,08-Dec-2025,116.83,115.6,118.73,111.84,113.5,20264,23.16,854,15337.0,75.69,2025-12-08
BARFLEX,SM,08-Dec-2025,74.85,75.5,75.5,74.1,75.4,18000,13.55,8,14000.0,77.78,2025-12-08
BASF,EQ,08-Dec-2025,4045.7,4045.7,4059.8,4017.0,4024.1,10052,405.42,2598,6488.0,64.54,2025-12-08
BASILIC,SM,08-Dec-2025,337.5,330.0,331.9,321.0,327.6,14400,47.19,45,12000.0,83.33,2025-12-08
BASML,EQ,08-Dec-2025,29.32,30.0,30.89,27.52,27.96,251437,71.67,1932,164046.0,65.24,2025-12-08
BATAINDIA,EQ,08-Dec-2025,966.95,972.0,972.0,945.05,948.5,88286,841.0,12289,46576.0,52.76,2025-12-08
BAWEJA,SM,08-Dec-2025,39.8,39.8,39.8,39.8,39.8,800,0.32,1,800.0,100.0,2025-12-08
BAYERCROP,EQ,08-Dec-2025,4495.1,4488.0,4501.1,4422.0,4435.6,33272,1489.06,7899,21226.0,63.8,2025-12-08
BBETF0432,EQ,08-Dec-2025,1313.46,1313.46,1316.99,1313.38,1316.38,6041,79.47,108,4108.0,68.0,2025-12-08
BBL,EQ,08-Dec-2025,2887.8,2881.0,2899.9,2742.0,2779.2,22899,640.66,3292,16073.0,70.19,2025-12-08
BBNPNBETF,EQ,08-Dec-2025,60.01,60.58,62.0,59.43,59.67,2138,1.28,55,2137.0,99.95,2025-12-08
BBNPPGOLD,EQ,08-Dec-2025,124.9,126.15,128.0,124.55,124.8,18350,22.91,182,17249.0,94.0,2025-12-08
BBOX,EQ,08-Dec-2025,528.5,525.0,538.0,515.1,521.9,346335,1817.46,11857,149290.0,43.11,2025-12-08
BBTC,EQ,08-Dec-2025,1850.5,1849.9,1853.6,1805.5,1812.8,34271,624.72,5193,18346.0,53.53,2025-12-08
BBTCL,EQ,08-Dec-2025,199.93,204.0,208.89,191.05,194.17,4775,9.41,210,4106.0,85.99,2025-12-08
BCG,EQ,08-Dec-2025,11.41,11.63,12.08,10.98,11.1,11901916,1353.5,17590,5020916.0,42.19,2025-12-08
BCLIND,EQ,08-Dec-2025,32.11,32.15,32.45,30.56,30.77,676325,210.75,4283,342163.0,50.59,2025-12-08
BCONCEPTS,BE,08-Dec-2025,299.9,295.0,301.9,284.9,292.35,7755,22.5,318,,,2025-12-08
BDL,EQ,08-Dec-2025,1512.5,1495.0,1505.7,1420.0,1423.1,1866269,27046.98,73832,711138.0,38.1,2025-12-08
BEACON,ST,08-Dec-2025,84.5,84.5,88.4,84.2,85.0,32000,27.41,32,30000.0,93.75,2025-12-08
BEARDSELL,EQ,08-Dec-2025,29.56,29.74,29.81,27.6,28.43,56537,16.08,834,38232.0,67.62,2025-12-08
BECTORFOOD,EQ,08-Dec-2025,1277.4,1284.6,1305.5,1283.6,1291.9,114637,1482.72,11234,69635.0,60.74,2025-12-08
