SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LAOPALA,EQ,24-Jul-2025,271.65,272.7,280.9,269.5,278.95,364287,1007.56,8704,107913.0,29.62,2025-07-24
LASA,BE,24-Jul-2025,11.17,11.17,11.17,10.94,10.94,19427,2.14,71,,,2025-07-24
LATENTVIEW,EQ,24-Jul-2025,448.55,448.7,448.7,427.8,429.8,490314,2127.1,18710,195555.0,39.88,2025-07-24
LATTEYS,EQ,24-Jul-2025,21.99,22.97,22.97,21.2,22.16,60832,13.56,297,40785.0,67.05,2025-07-24
LAURUSLABS,EQ,24-Jul-2025,822.5,823.95,842.0,817.15,836.5,2358313,19600.39,48273,1277563.0,54.17,2025-07-24
LAWSIKHO,ST,24-Jul-2025,162.95,155.65,155.65,155.5,155.55,2000,3.11,4,1500.0,75.0,2025-07-24
LAXMICOT,EQ,24-Jul-2025,27.73,27.86,28.19,27.65,27.79,8332,2.32,96,6119.0,73.44,2025-07-24
LAXMIDENTL,EQ,24-Jul-2025,473.55,473.5,475.25,458.0,459.9,131294,607.99,6775,72985.0,55.59,2025-07-24
LCCINFOTEC,BE,24-Jul-2025,4.17,4.0,4.34,3.98,4.13,20018,0.82,89,,,2025-07-24
LEMERITE,SM,24-Jul-2025,331.0,333.8,333.8,331.25,333.0,3200,10.65,3,2400.0,75.0,2025-07-24
LEMONTREE,EQ,24-Jul-2025,156.82,157.0,158.0,155.3,156.09,1310250,2049.2,18804,593976.0,45.33,2025-07-24
LFIC,EQ,24-Jul-2025,213.08,213.15,216.49,213.05,213.82,1316,2.83,89,1096.0,83.28,2025-07-24
LGBBROSLTD,EQ,24-Jul-2025,1289.5,1299.7,1315.0,1289.7,1299.4,14950,194.86,3039,7188.0,48.08,2025-07-24
LGHL,EQ,24-Jul-2025,823.6,823.65,847.95,804.4,817.75,67461,549.61,1007,5256.0,7.79,2025-07-24
LIBAS,EQ,24-Jul-2025,13.62,13.62,13.85,13.06,13.51,56246,7.53,307,42244.0,75.11,2025-07-24
LIBERTSHOE,BE,24-Jul-2025,374.7,375.05,381.9,375.0,379.2,9270,35.16,144,,,2025-07-24
LICHSGFIN,EQ,24-Jul-2025,619.65,620.0,622.4,611.6,614.7,967248,5950.55,26818,410022.0,42.39,2025-07-24
LICI,EQ,24-Jul-2025,922.0,922.0,925.35,910.05,917.0,481852,4432.31,21393,235184.0,48.81,2025-07-24
LICMFGOLD,EQ,24-Jul-2025,9092.1,9063.0,9063.0,8920.0,8956.85,2875,258.65,233,2694.0,93.7,2025-07-24
LICNETFGSC,EQ,24-Jul-2025,28.53,29.24,29.24,28.41,28.51,10635,3.03,132,9348.0,87.9,2025-07-24
LICNETFN50,EQ,24-Jul-2025,279.34,279.3,279.3,277.35,278.63,2061,5.74,21,2059.0,99.9,2025-07-24
LICNETFSEN,EQ,24-Jul-2025,922.95,924.62,924.62,916.51,921.09,36,0.33,8,34.0,94.44,2025-07-24
LICNFNHGP,EQ,24-Jul-2025,280.0,280.0,280.99,279.49,279.49,108,0.3,23,70.0,64.81,2025-07-24
LICNMID100,EQ,24-Jul-2025,59.53,59.83,59.83,59.0,59.25,5961,3.53,85,5538.0,92.9,2025-07-24
LIKHITHA,EQ,24-Jul-2025,280.0,279.95,281.0,275.2,277.15,55287,153.31,1894,27011.0,48.86,2025-07-24
LINC,BE,24-Jul-2025,142.17,142.17,143.5,138.15,139.41,11375,15.96,197,,,2025-07-24
LINCOLN,EQ,24-Jul-2025,550.6,552.0,557.0,549.0,549.95,20849,115.13,801,13473.0,64.62,2025-07-24
LINDEINDIA,EQ,24-Jul-2025,6582.0,6645.0,6824.5,6595.0,6605.5,26666,1781.46,7724,10224.0,38.34,2025-07-24
LIQUID,EQ,24-Jul-2025,999.99,1000.0,1000.0,999.99,999.99,103189,1031.88,343,31619.0,30.64,2025-07-24
LIQUID1,EQ,24-Jul-2025,1060.49,1060.63,1060.65,1060.63,1060.64,271985,2884.79,293,194638.0,71.56,2025-07-24
LIQUIDADD,EQ,24-Jul-2025,1082.68,1115.16,1115.16,1082.82,1082.82,470662,5096.5,600,332812.0,70.71,2025-07-24
LIQUIDBEES,EQ,24-Jul-2025,999.99,999.99,1000.01,999.45,1000.0,1773644,17736.43,4307,1205632.0,67.97,2025-07-24
LIQUIDBETF,EQ,24-Jul-2025,1040.16,1032.0,1040.34,1030.0,1040.31,151141,1572.31,71,117643.0,77.84,2025-07-24
LIQUIDCASE,EQ,24-Jul-2025,109.61,110.8,110.8,109.61,109.62,5937284,6508.69,12108,5203625.0,87.64,2025-07-24
LIQUIDETF,EQ,24-Jul-2025,1000.0,999.99,1000.01,999.99,999.99,79455,794.55,167,63465.0,79.88,2025-07-24
LIQUIDIETF,EQ,24-Jul-2025,999.99,1000.01,1000.01,999.99,999.99,447467,4474.66,260,289799.0,64.76,2025-07-24
LIQUIDPLUS,EQ,24-Jul-2025,1042.45,1042.58,1042.6,1042.58,1042.58,43579,454.35,62,27857.0,63.92,2025-07-24
LIQUIDSBI,EQ,24-Jul-2025,1000.0,1000.0,1000.01,999.99,1000.0,4336,43.36,36,3204.0,73.89,2025-07-24
LIQUIDSHRI,EQ,24-Jul-2025,1062.72,1062.87,1062.89,1062.87,1062.88,8072,85.8,22,6198.0,76.78,2025-07-24
LLOYDS,ST,24-Jul-2025,91.75,88.05,90.0,88.05,90.0,4000,3.56,4,4000.0,100.0,2025-07-24
LLOYDSENGG,EQ,24-Jul-2025,78.37,78.7,79.5,74.8,75.03,5814850,4457.54,18044,3088572.0,53.12,2025-07-24
LLOYDSENPP,E1,24-Jul-2025,57.15,57.43,57.43,53.8,54.22,579366,321.67,2740,416769.0,71.94,2025-07-24
LLOYDSENT,EQ,24-Jul-2025,82.07,82.07,82.4,80.7,81.52,1010723,825.09,6440,523220.0,51.77,2025-07-24
LLOYDSME,EQ,24-Jul-2025,1526.8,1530.0,1546.0,1502.0,1533.4,222732,3406.4,16709,92334.0,41.46,2025-07-24
LMW,EQ,24-Jul-2025,15942.0,16020.0,16020.0,15750.0,15809.0,2726,432.06,1534,1651.0,60.56,2025-07-24
LODHA,EQ,24-Jul-2025,1334.0,1336.0,1337.0,1304.3,1326.1,1321225,17427.02,58216,460193.0,34.83,2025-07-24
LOKESHMACH,EQ,24-Jul-2025,210.66,214.4,214.49,205.6,207.65,39327,83.02,2486,18111.0,46.05,2025-07-24
LORDSCHLO,EQ,24-Jul-2025,224.14,226.99,238.79,218.6,221.22,342269,771.42,8357,183112.0,53.5,2025-07-24
LOTUSEYE,EQ,24-Jul-2025,73.61,75.02,75.02,73.01,73.61,13002,9.58,353,9338.0,71.82,2025-07-24
LOVABLE,EQ,24-Jul-2025,96.69,98.19,98.99,96.01,96.38,15237,14.79,698,9213.0,60.46,2025-07-24
LOWVOL,EQ,24-Jul-2025,204.99,205.21,205.21,202.76,203.36,16822,34.23,27,16721.0,99.4,2025-07-24
LOWVOL1,EQ,24-Jul-2025,20.93,20.93,20.97,20.71,20.74,23277,4.85,279,18048.0,77.54,2025-07-24
LOWVOLIETF,EQ,24-Jul-2025,22.03,22.13,22.13,21.89,21.92,1848611,407.33,1047,1432862.0,77.51,2025-07-24
LOYALTEX,BE,24-Jul-2025,348.6,350.3,366.0,350.0,354.3,2542,9.15,86,,,2025-07-24
LPDC,EQ,24-Jul-2025,8.44,8.39,8.55,8.39,8.42,7969,0.67,100,6033.0,75.71,2025-07-24
LRRPL,ST,24-Jul-2025,91.0,94.0,94.0,90.0,90.0,4500,4.17,3,4500.0,100.0,2025-07-24
LT,EQ,24-Jul-2025,3484.9,3484.9,3493.4,3461.0,3477.5,1083671,37626.61,55991,776185.0,71.63,2025-07-24
LTF,EQ,24-Jul-2025,213.51,214.38,214.45,209.2,210.1,9010760,19014.58,44714,4714677.0,52.32,2025-07-24
LTFOODS,EQ,24-Jul-2025,487.7,490.0,494.65,480.6,490.7,1160192,5672.56,38843,263846.0,22.74,2025-07-24
LTGILTBEES,EQ,24-Jul-2025,28.94,28.8,29.04,28.8,28.93,3306348,957.37,1157,2166687.0,65.53,2025-07-24
LTIM,EQ,24-Jul-2025,5298.0,5302.0,5303.5,5190.0,5206.0,282828,14760.48,35128,137096.0,48.47,2025-07-24
LTTS,EQ,24-Jul-2025,4312.8,4312.0,4324.6,4290.0,4300.2,39142,1685.14,7038,21613.0,55.22,2025-07-24
LUMAXIND,EQ,24-Jul-2025,3864.6,3864.6,3970.0,3864.6,3955.8,13390,526.41,4534,5127.0,38.29,2025-07-24
LUMAXTECH,EQ,24-Jul-2025,1140.9,1140.9,1150.0,1031.0,1090.0,333385,3593.43,19584,154671.0,46.39,2025-07-24
LUPIN,EQ,24-Jul-2025,1920.5,1921.5,1955.9,1914.7,1941.4,667641,12938.37,46768,306301.0,45.88,2025-07-24
LUXIND,EQ,24-Jul-2025,1439.4,1453.0,1455.0,1430.0,1437.9,18012,259.45,2022,8153.0,45.26,2025-07-24
LXCHEM,EQ,24-Jul-2025,203.0,204.0,209.5,202.18,204.55,2256418,4653.35,31576,924711.0,40.98,2025-07-24
LYKALABS,EQ,24-Jul-2025,112.67,113.0,113.78,109.99,110.55,23735,26.46,497,16645.0,70.13,2025-07-24
LYPSAGEMS,BE,24-Jul-2025,7.49,7.45,7.65,7.4,7.49,19200,1.44,96,,,2025-07-24
M&M,EQ,24-Jul-2025,3268.8,3255.0,3286.5,3243.7,3260.9,1469406,47971.13,108929,951732.0,64.77,2025-07-24
M&MFIN,EQ,24-Jul-2025,259.2,260.0,260.5,255.0,259.15,3809883,9800.13,26014,2402647.0,63.06,2025-07-24
M&MFIN,N3,24-Jul-2025,2175.5,2175.5,2175.5,2174.0,2174.2,12,0.26,3,12.0,100.0,2025-07-24
MAANALU,BE,24-Jul-2025,122.06,122.06,122.1,120.13,120.4,25547,31.05,184,,,2025-07-24
MACOBSTECH,SM,24-Jul-2025,165.95,171.5,172.5,163.65,164.2,10400,17.67,13,4000.0,38.46,2025-07-24
MACPOWER,BE,24-Jul-2025,1050.1,1051.0,1065.0,1051.0,1063.0,3186,33.61,75,,,2025-07-24
MADHAV,EQ,24-Jul-2025,45.31,45.73,45.78,44.15,44.26,6674,2.97,432,3976.0,59.57,2025-07-24
MADHAVBAUG,ST,24-Jul-2025,184.65,186.0,187.0,185.0,187.0,6000,11.12,9,6000.0,100.0,2025-07-24
MADHUCON,BE,24-Jul-2025,7.14,7.0,7.18,6.92,6.98,8661,0.61,37,,,2025-07-24
MADHUSUDAN,SM,24-Jul-2025,145.5,145.8,146.85,145.8,146.0,8000,11.69,8,6000.0,75.0,2025-07-24
MADRASFERT,EQ,24-Jul-2025,89.69,89.65,92.75,89.57,90.4,526709,482.23,5670,123881.0,23.52,2025-07-24
MAFANG,EQ,24-Jul-2025,153.93,152.01,152.01,152.01,152.01,93797,142.58,519,93797.0,100.0,2025-07-24
MAGADSUGAR,EQ,24-Jul-2025,594.9,591.3,600.45,585.45,587.75,18259,108.03,1209,12106.0,66.3,2025-07-24
MAGNUM,EQ,24-Jul-2025,24.39,24.8,25.09,24.56,24.86,19975,4.95,107,10828.0,54.21,2025-07-24
MAGSON,ST,24-Jul-2025,123.0,128.0,129.15,128.0,129.15,4000,5.15,4,4000.0,100.0,2025-07-24
MAHABANK,EQ,24-Jul-2025,56.5,56.6,57.49,56.6,57.25,11104622,6346.78,29852,5736124.0,51.66,2025-07-24
MAHAPEXLTD,EQ,24-Jul-2025,107.91,108.49,109.8,105.07,106.5,8324,8.92,475,5035.0,60.49,2025-07-24
MAHASTEEL,BE,24-Jul-2025,353.45,355.0,360.5,352.0,360.5,7800,27.68,46,,,2025-07-24
MAHEPC,EQ,24-Jul-2025,149.64,150.9,151.72,144.94,147.55,55591,82.34,1673,26322.0,47.35,2025-07-24
MAHESHWARI,EQ,24-Jul-2025,60.82,61.5,61.69,60.5,60.5,6517,3.96,160,4877.0,74.84,2025-07-24
MAHKTECH,EQ,24-Jul-2025,23.8,24.51,24.51,23.12,23.62,2197142,521.7,6781,1458464.0,66.38,2025-07-24
MAHLIFE,EQ,24-Jul-2025,380.95,381.8,381.8,374.05,378.9,62957,237.78,3203,34281.0,54.45,2025-07-24
MAHLOG,EQ,24-Jul-2025,358.1,356.0,361.8,348.0,357.6,215522,766.23,10687,112071.0,52.0,2025-07-24
MAHSCOOTER,EQ,24-Jul-2025,15014.0,15239.0,15299.0,14600.0,14757.0,7106,1052.09,3434,2742.0,38.59,2025-07-24
MAHSEAMLES,EQ,24-Jul-2025,734.95,734.85,737.5,721.1,727.35,171179,1247.02,10515,87613.0,51.18,2025-07-24
MAITHANALL,EQ,24-Jul-2025,1166.5,1168.8,1184.4,1157.7,1163.2,55044,645.65,4976,32855.0,59.69,2025-07-24
MAITREYA,SM,24-Jul-2025,256.95,256.1,267.6,256.1,263.25,8400,22.11,21,4800.0,57.14,2025-07-24
MAKEINDIA,EQ,24-Jul-2025,146.31,147.0,150.7,146.03,146.23,10159,14.9,199,9170.0,90.26,2025-07-24
MAKS,ST,24-Jul-2025,30.5,30.5,30.5,30.5,30.5,1500,0.46,1,1500.0,100.0,2025-07-24
MAL,ST,24-Jul-2025,79.0,77.45,77.45,77.45,77.45,16000,12.39,7,16000.0,100.0,2025-07-24
MALLCOM,EQ,24-Jul-2025,1316.1,1308.4,1370.0,1308.4,1333.6,24492,329.16,2855,14597.0,59.6,2025-07-24
MALUPAPER,EQ,24-Jul-2025,41.22,41.79,41.79,40.61,41.14,6854,2.82,102,3956.0,57.72,2025-07-24
MAMATA,EQ,24-Jul-2025,486.6,488.5,513.0,485.6,506.05,2014874,10169.93,35039,374715.0,18.6,2025-07-24
MANAKALUCO,EQ,24-Jul-2025,33.49,33.06,34.26,30.42,30.65,541821,174.76,5020,271945.0,50.19,2025-07-24
MANAKCOAT,EQ,24-Jul-2025,156.42,157.99,169.8,153.0,166.88,2626494,4304.16,21533,939306.0,35.76,2025-07-24
MANAKSIA,EQ,24-Jul-2025,83.03,83.44,83.8,80.21,81.43,222699,182.78,5365,104693.0,47.01,2025-07-24
MANAKSTEEL,BE,24-Jul-2025,63.84,64.01,65.0,62.5,62.64,15290,9.71,136,,,2025-07-24
MANALIPETC,EQ,24-Jul-2025,76.18,77.25,78.24,74.15,74.72,1327858,1008.57,9260,357923.0,26.95,2025-07-24
MANAPPURAM,EQ,24-Jul-2025,273.3,274.75,276.75,271.35,272.45,1941870,5318.71,22341,927151.0,47.75,2025-07-24
MANAV,ST,24-Jul-2025,17.0,16.9,16.9,16.9,16.9,4000,0.68,1,4000.0,100.0,2025-07-24
MANBA,EQ,24-Jul-2025,138.36,139.0,139.0,137.0,137.62,21282,29.34,474,11291.0,53.05,2025-07-24
MANCREDIT,EQ,24-Jul-2025,193.92,203.0,203.0,189.5,191.62,52420,100.69,1060,21270.0,40.58,2025-07-24
MANDEEP,SM,24-Jul-2025,24.85,23.7,26.05,23.7,26.05,8000,2.04,4,6000.0,75.0,2025-07-24
MANGALAM,EQ,24-Jul-2025,92.46,93.98,93.98,90.04,90.67,39847,36.35,870,24555.0,61.62,2025-07-24
MANGCHEFER,EQ,24-Jul-2025,320.0,321.8,325.0,304.2,316.15,564535,1769.88,17780,211785.0,37.51,2025-07-24
MANGLMCEM,EQ,24-Jul-2025,723.1,725.0,730.8,719.05,722.85,10734,77.66,996,5860.0,54.59,2025-07-24
MANINDS,EQ,24-Jul-2025,438.6,435.0,447.7,427.15,443.6,445976,1958.36,14000,192747.0,43.22,2025-07-24
MANINFRA,EQ,24-Jul-2025,182.81,182.81,183.45,179.0,180.47,355713,644.01,10850,183526.0,51.59,2025-07-24
MANKIND,EQ,24-Jul-2025,2599.0,2619.8,2656.3,2549.0,2589.5,691855,17873.5,51739,244295.0,35.31,2025-07-24
MANOMAY,EQ,24-Jul-2025,164.48,166.18,168.1,163.0,163.28,2798,4.58,142,2000.0,71.48,2025-07-24
MANORAMA,EQ,24-Jul-2025,1588.9,1591.0,1633.5,1581.1,1592.0,191018,3061.78,17862,95943.0,50.23,2025-07-24
MANORG,BE,24-Jul-2025,490.95,485.0,510.0,480.1,493.6,21927,108.49,1392,,,2025-07-24
MANUGRAPH,BE,24-Jul-2025,19.9,20.5,20.5,19.62,19.74,9975,1.97,36,,,2025-07-24
MANYAVAR,EQ,24-Jul-2025,785.05,789.2,798.0,784.35,794.3,78476,622.76,8819,47722.0,60.81,2025-07-24
MAPMYINDIA,EQ,24-Jul-2025,1816.7,1814.5,1842.7,1804.9,1835.9,60981,1112.88,7789,25804.0,42.31,2025-07-24
MARALOVER,EQ,24-Jul-2025,73.18,73.15,74.93,72.6,73.01,12778,9.39,301,7443.0,58.25,2025-07-24
MARATHON,EQ,24-Jul-2025,716.4,717.0,717.0,691.0,694.4,164086,1144.58,12486,116057.0,70.73,2025-07-24
MARCO,SM,24-Jul-2025,41.55,41.85,42.0,40.75,41.9,16500,6.89,11,10500.0,63.64,2025-07-24
MARICO,EQ,24-Jul-2025,720.6,720.0,723.8,701.0,706.9,888831,6289.03,30554,425410.0,47.86,2025-07-24
MARINE,BE,24-Jul-2025,195.82,198.0,198.0,190.2,193.37,105427,204.32,1305,,,2025-07-24
MARKSANS,EQ,24-Jul-2025,237.2,238.15,242.45,230.3,231.6,2226047,5192.19,33197,1216837.0,54.66,2025-07-24
MARUTI,EQ,24-Jul-2025,12627.0,12648.0,12661.0,12519.0,12557.0,157163,19772.4,37229,87882.0,55.92,2025-07-24
MASFIN,EQ,24-Jul-2025,333.9,335.7,337.7,326.55,332.75,172929,572.48,9413,75049.0,43.4,2025-07-24
MASKINVEST,BE,24-Jul-2025,159.0,153.0,166.6,153.0,165.79,216,0.35,15,,,2025-07-24
MASON,ST,24-Jul-2025,198.95,202.0,202.0,201.0,201.0,71000,143.3,63,69000.0,97.18,2025-07-24
MASPTOP50,EQ,24-Jul-2025,59.23,57.74,61.01,57.74,59.39,262351,155.73,2269,212874.0,81.14,2025-07-24
MASTEK,EQ,24-Jul-2025,2549.3,2551.3,2551.5,2462.2,2476.3,165825,4126.53,19337,53050.0,31.99,2025-07-24
MASTER,ST,24-Jul-2025,402.8,394.75,394.75,394.75,394.75,500,1.97,1,500.0,100.0,2025-07-24
MASTERTR,EQ,24-Jul-2025,152.96,152.9,167.65,151.0,164.5,2787124,4497.14,19902,596480.0,21.4,2025-07-24
MATRIMONY,EQ,24-Jul-2025,520.9,522.25,530.35,521.85,527.25,4631,24.39,531,2534.0,54.72,2025-07-24
MAWANASUG,EQ,24-Jul-2025,96.96,97.49,98.0,96.2,97.35,22355,21.7,535,14019.0,62.71,2025-07-24
MAXESTATES,EQ,24-Jul-2025,543.35,546.75,548.9,522.15,523.85,139072,739.77,7690,75555.0,54.33,2025-07-24
MAXHEALTH,EQ,24-Jul-2025,1255.4,1261.6,1288.8,1258.8,1267.4,2393751,30515.1,85930,1352944.0,56.52,2025-07-24
MAXIND,EQ,24-Jul-2025,221.52,221.52,228.8,217.7,219.44,172547,385.22,12306,36673.0,21.25,2025-07-24
MAXPOSURE,SM,24-Jul-2025,60.95,60.95,61.9,60.0,61.5,15000,9.09,12,12000.0,80.0,2025-07-24
MAXVOLT,ST,24-Jul-2025,253.65,248.6,248.65,248.6,248.6,32000,79.56,21,32000.0,100.0,2025-07-24
MAYASHEEL,SM,24-Jul-2025,57.2,57.0,57.1,57.0,57.1,6000,3.42,2,6000.0,100.0,2025-07-24
MAYURUNIQ,EQ,24-Jul-2025,604.05,609.95,614.0,592.55,596.65,62615,375.48,7406,31971.0,51.06,2025-07-24
MAZDA,EQ,24-Jul-2025,307.64,309.0,310.7,296.15,297.8,54374,164.3,2171,30526.0,56.14,2025-07-24
MAZDOCK,EQ,24-Jul-2025,2919.4,2932.5,2977.3,2922.7,2959.5,1220790,36083.23,66065,241239.0,19.76,2025-07-24
MBAPL,EQ,24-Jul-2025,424.85,424.85,442.95,423.3,434.4,318703,1388.29,12793,112407.0,35.27,2025-07-24
MBLINFRA,EQ,24-Jul-2025,43.97,44.01,44.22,42.05,42.42,162148,69.5,1468,89162.0,54.99,2025-07-24
MCL,EQ,24-Jul-2025,50.08,50.08,52.83,49.91,50.25,36808,18.6,558,24934.0,67.74,2025-07-24
MCLEODRUSS,EQ,24-Jul-2025,43.77,43.25,43.5,40.66,40.92,1940147,812.25,6884,1057010.0,54.48,2025-07-24
MCLOUD,EQ,24-Jul-2025,84.81,84.81,86.51,82.5,83.7,4175156,3526.4,16847,871636.0,20.88,2025-07-24
MCON,SM,24-Jul-2025,98.0,98.0,98.0,95.1,95.1,2000,1.93,2,2000.0,100.0,2025-07-24
MCX,EQ,24-Jul-2025,8261.5,8260.0,8271.5,8135.5,8242.5,300326,24682.85,32913,123892.0,41.25,2025-07-24
MEDANTA,EQ,24-Jul-2025,1312.7,1322.5,1343.3,1307.8,1326.2,182873,2431.85,15751,93167.0,50.95,2025-07-24
MEDIASSIST,EQ,24-Jul-2025,539.45,543.85,548.95,535.85,537.05,86278,466.6,5415,29380.0,34.05,2025-07-24
MEDICAMEQ,EQ,24-Jul-2025,392.7,392.7,399.05,390.85,392.3,18078,71.18,1145,9933.0,54.95,2025-07-24
MEDICO,EQ,24-Jul-2025,38.51,39.0,45.45,38.22,42.11,315415,131.09,1180,171593.0,54.4,2025-07-24
MEDIORG,ST,24-Jul-2025,39.7,40.65,41.65,40.65,41.65,54000,22.43,17,54000.0,100.0,2025-07-24
MEDPLUS,EQ,24-Jul-2025,884.4,889.1,892.75,854.8,887.2,147801,1290.5,12762,64927.0,43.93,2025-07-24
MEGAFLEX,SM,24-Jul-2025,60.5,62.95,62.95,62.6,62.6,9000,5.65,3,3000.0,33.33,2025-07-24
MEGASOFT,BE,24-Jul-2025,107.0,107.1,107.1,105.6,105.6,33204,35.37,114,,,2025-07-24
MEGASTAR,EQ,24-Jul-2025,275.85,278.95,280.0,272.55,273.85,9512,26.2,251,5775.0,60.71,2025-07-24
MEGATHERM,SM,24-Jul-2025,331.85,327.1,330.1,326.25,327.5,7200,23.64,16,4800.0,66.67,2025-07-24
MENONBE,EQ,24-Jul-2025,127.11,128.7,129.5,120.55,122.23,81543,102.13,1855,46213.0,56.67,2025-07-24
MEP,BZ,24-Jul-2025,1.83,1.86,1.86,1.86,1.86,39701,0.74,11,,,2025-07-24
METAL,EQ,24-Jul-2025,9.61,9.64,9.67,9.57,9.6,1524751,146.65,1150,810877.0,53.18,2025-07-24
METALIETF,EQ,24-Jul-2025,9.58,9.41,9.7,9.41,9.58,2904765,279.18,1888,1345070.0,46.31,2025-07-24
METROBRAND,EQ,24-Jul-2025,1215.0,1215.0,1234.9,1199.4,1205.7,202034,2439.06,6426,183008.0,90.58,2025-07-24
METROPOLIS,EQ,24-Jul-2025,1996.6,2000.0,2047.4,1981.0,2034.1,89016,1803.61,12166,42064.0,47.25,2025-07-24
MFML,BE,24-Jul-2025,32.34,31.69,31.69,31.69,31.69,568,0.18,15,,,2025-07-24
MFSL,EQ,24-Jul-2025,1549.7,1531.5,1545.5,1520.4,1525.8,475006,7263.17,40245,286489.0,60.31,2025-07-24
MGEL,EQ,24-Jul-2025,16.94,16.89,17.35,16.72,17.19,926466,157.48,1090,467972.0,50.51,2025-07-24
MGL,EQ,24-Jul-2025,1483.4,1480.2,1483.4,1411.5,1428.5,1343610,19162.33,69859,510366.0,37.98,2025-07-24
MHHL,SM,24-Jul-2025,57.0,57.6,57.6,55.35,55.35,15000,8.41,9,12000.0,80.0,2025-07-24
MHLXMIRU,EQ,24-Jul-2025,226.77,223.0,225.53,220.6,222.17,7859,17.48,350,4251.0,54.09,2025-07-24
MHRIL,EQ,24-Jul-2025,367.25,369.95,382.0,364.75,368.65,890327,3329.84,28868,319399.0,35.87,2025-07-24
MICEL,EQ,24-Jul-2025,54.5,54.67,54.95,53.2,53.71,467582,251.82,4306,167732.0,35.87,2025-07-24
MICROPRO,SM,24-Jul-2025,22.0,22.05,24.85,22.05,22.25,8000,1.84,5,6400.0,80.0,2025-07-24
MID150,EQ,24-Jul-2025,22.14,22.14,23.2,21.78,22.11,83127,18.33,133,5342.0,6.43,2025-07-24
MID150BEES,EQ,24-Jul-2025,225.42,226.99,226.99,224.06,224.85,326505,734.4,5277,185260.0,56.74,2025-07-24
MID150CASE,EQ,24-Jul-2025,10.92,11.05,11.5,10.85,10.99,1095612,119.6,3711,807021.0,73.66,2025-07-24
MIDCAP,EQ,24-Jul-2025,169.42,170.0,170.0,167.92,168.92,36190,61.03,474,20556.0,56.8,2025-07-24
MIDCAPETF,EQ,24-Jul-2025,22.28,21.72,22.39,21.72,22.22,810702,180.19,6721,709964.0,87.57,2025-07-24
MIDCAPIETF,EQ,24-Jul-2025,22.58,22.51,22.69,22.44,22.46,613077,137.85,1927,290673.0,47.41,2025-07-24
MIDHANI,EQ,24-Jul-2025,416.0,416.75,421.7,410.85,411.9,286607,1191.96,9416,113442.0,39.58,2025-07-24
MIDQ50ADD,EQ,24-Jul-2025,254.83,254.84,255.5,252.66,252.83,11539,29.18,120,6187.0,53.62,2025-07-24
MIDSELIETF,EQ,24-Jul-2025,17.78,17.33,18.17,17.33,17.57,236397,41.59,860,175943.0,74.43,2025-07-24
MIDSMALL,EQ,24-Jul-2025,50.47,50.95,50.95,49.82,49.88,231107,115.5,1798,220396.0,95.37,2025-07-24
MIEL,ST,24-Jul-2025,23.6,23.55,23.55,22.5,22.5,6000,1.39,3,6000.0,100.0,2025-07-24
MINDACORP,EQ,24-Jul-2025,516.2,517.0,520.75,513.3,514.25,84863,438.32,3730,44595.0,52.55,2025-07-24
MINDSPACE,RR,24-Jul-2025,419.42,422.91,426.64,417.5,419.63,201630,845.92,5249,162447.0,80.57,2025-07-24
MINDTECK,BE,24-Jul-2025,217.31,218.0,219.4,212.7,215.67,11497,24.9,302,,,2025-07-24
MIRCELECTR,EQ,24-Jul-2025,17.87,17.95,17.97,16.99,17.21,579935,100.29,1971,404277.0,69.71,2025-07-24
MIRZAINT,EQ,24-Jul-2025,32.29,32.94,33.25,32.38,32.94,161168,53.17,1153,88660.0,55.01,2025-07-24
MITCON,EQ,24-Jul-2025,79.3,79.51,79.89,77.1,77.27,8053,6.29,341,4955.0,61.53,2025-07-24
MITTAL,EQ,24-Jul-2025,1.65,1.66,1.73,1.66,1.72,2309210,39.66,828,2114843.0,91.58,2025-07-24
MKPL,BE,24-Jul-2025,7.09,7.17,7.27,7.08,7.09,88817,6.35,365,,,2025-07-24
MMEL,SM,24-Jul-2025,74.85,76.0,83.5,76.0,81.25,290000,229.06,127,214000.0,73.79,2025-07-24
MMFL,EQ,24-Jul-2025,362.65,364.3,368.9,360.55,365.2,35016,127.62,2154,16708.0,47.72,2025-07-24
MMP,EQ,24-Jul-2025,288.25,287.5,287.95,280.0,282.55,10337,29.41,501,6025.0,58.29,2025-07-24
MMTC,EQ,24-Jul-2025,69.17,69.49,69.56,68.35,68.68,445927,306.98,5011,252714.0,56.67,2025-07-24
MNC,EQ,24-Jul-2025,29.82,29.98,29.99,29.5,29.61,38090,11.28,546,30633.0,80.42,2025-07-24
MOALPHA50,EQ,24-Jul-2025,52.86,53.92,53.92,52.72,52.89,1922,1.02,30,1171.0,60.93,2025-07-24
MOBIKWIK,EQ,24-Jul-2025,258.72,260.39,271.3,257.2,261.35,2600018,6864.04,44893,627729.0,24.14,2025-07-24
MOCAPITAL,EQ,24-Jul-2025,46.54,47.94,47.94,45.5,45.62,561142,257.48,3557,402449.0,71.72,2025-07-24
MODEFENCE,EQ,24-Jul-2025,90.02,90.02,90.44,89.21,89.56,1349340,1209.89,7763,709818.0,52.6,2025-07-24
