SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MARATHON,EQ,25-Jul-2025,694.4,692.0,706.75,682.0,688.25,166078,1151.34,13120,89156.0,53.68,2025-07-25
MARCO,SM,25-Jul-2025,41.9,41.2,41.5,40.2,40.65,24000,9.76,12,19500.0,81.25,2025-07-25
MARICO,EQ,25-Jul-2025,706.9,705.65,707.05,691.5,693.95,937078,6529.23,48761,615120.0,65.64,2025-07-25
MARINE,BE,25-Jul-2025,193.37,192.41,194.95,188.8,189.76,130088,247.3,1475,,,2025-07-25
MARKSANS,EQ,25-Jul-2025,231.6,231.6,233.45,226.1,227.75,1745298,4002.12,23581,984004.0,56.38,2025-07-25
MARUTI,EQ,25-Jul-2025,12557.0,12545.0,12557.0,12357.0,12404.0,260700,32374.49,42048,164569.0,63.13,2025-07-25
MASFIN,EQ,25-Jul-2025,332.75,331.0,331.0,319.25,320.7,370429,1202.5,19935,107887.0,29.12,2025-07-25
MASKINVEST,BE,25-Jul-2025,165.79,166.61,166.61,164.13,165.46,140,0.23,6,,,2025-07-25
MASON,ST,25-Jul-2025,201.0,203.2,203.8,203.2,203.55,52000,105.83,48,50000.0,96.15,2025-07-25
MASPTOP50,EQ,25-Jul-2025,59.39,61.17,61.17,57.06,57.82,529487,308.32,3788,366550.0,69.23,2025-07-25
MASTEK,EQ,25-Jul-2025,2476.3,2476.3,2557.2,2457.1,2479.8,321602,8089.13,46314,59334.0,18.45,2025-07-25
MASTERTR,EQ,25-Jul-2025,164.5,165.82,170.42,163.51,167.78,2825448,4708.38,17456,703172.0,24.89,2025-07-25
MATRIMONY,EQ,25-Jul-2025,527.25,524.4,529.8,520.25,526.2,4504,23.59,605,3123.0,69.34,2025-07-25
MAWANASUG,EQ,25-Jul-2025,97.35,97.0,98.6,96.25,96.78,37611,36.63,735,24152.0,64.22,2025-07-25
MAXESTATES,EQ,25-Jul-2025,523.85,523.85,525.05,510.0,511.15,234982,1211.43,15456,71540.0,30.44,2025-07-25
MAXHEALTH,EQ,25-Jul-2025,1267.4,1261.2,1284.6,1255.0,1280.5,3090257,39270.63,74459,2170000.0,70.22,2025-07-25
MAXIND,EQ,25-Jul-2025,219.44,219.45,224.97,215.28,223.11,102911,226.44,9128,24216.0,23.53,2025-07-25
MAXPOSURE,SM,25-Jul-2025,61.5,59.0,61.0,59.0,60.05,10000,6.02,10,7000.0,70.0,2025-07-25
MAXVOLT,ST,25-Jul-2025,248.6,248.0,248.0,243.65,243.65,3200,7.83,4,3200.0,100.0,2025-07-25
MAYASHEEL,SM,25-Jul-2025,57.1,53.1,57.45,46.0,57.1,21000,11.37,7,15000.0,71.43,2025-07-25
MAYURUNIQ,EQ,25-Jul-2025,596.65,599.8,600.15,582.0,591.9,64975,382.96,8603,20749.0,31.93,2025-07-25
MAZDA,EQ,25-Jul-2025,297.8,297.8,303.01,285.03,287.9,57343,168.28,2728,27360.0,47.71,2025-07-25
MAZDOCK,EQ,25-Jul-2025,2959.5,2965.6,2965.6,2880.1,2886.6,1263092,36728.22,69444,318114.0,25.19,2025-07-25
MBAPL,EQ,25-Jul-2025,434.4,436.0,436.7,422.0,429.7,147836,633.96,6374,47632.0,32.22,2025-07-25
MBLINFRA,EQ,25-Jul-2025,42.42,42.08,43.0,41.55,42.72,138859,58.66,985,79062.0,56.94,2025-07-25
MCL,EQ,25-Jul-2025,50.25,50.26,50.82,49.12,49.54,21475,10.67,312,14939.0,69.56,2025-07-25
MCLEODRUSS,EQ,25-Jul-2025,40.92,40.94,40.94,37.76,39.66,2332491,910.32,8008,1135905.0,48.7,2025-07-25
MCLOUD,EQ,25-Jul-2025,83.7,83.65,85.85,82.27,84.09,4539550,3816.59,15902,1213771.0,26.74,2025-07-25
MCON,SM,25-Jul-2025,95.1,95.0,95.85,90.35,90.35,38000,34.67,37,34000.0,89.47,2025-07-25
MCX,EQ,25-Jul-2025,8242.5,8165.0,8235.0,8008.0,8040.0,306073,24746.02,45346,110616.0,36.14,2025-07-25
MDL,SM,25-Jul-2025,90.05,94.45,95.95,89.05,93.0,25000,23.32,23,18000.0,72.0,2025-07-25
MEDANTA,EQ,25-Jul-2025,1326.2,1326.2,1343.3,1316.6,1323.1,154797,2059.13,14544,67112.0,43.35,2025-07-25
MEDIASSIST,EQ,25-Jul-2025,537.05,540.0,540.05,529.2,530.2,178380,949.98,11414,90557.0,50.77,2025-07-25
MEDICAMEQ,EQ,25-Jul-2025,392.3,393.0,396.9,384.95,388.05,20819,81.11,1242,11351.0,54.52,2025-07-25
MEDICO,EQ,25-Jul-2025,42.11,41.11,41.9,40.21,40.55,139702,57.02,1670,58595.0,41.94,2025-07-25
MEDIORG,ST,25-Jul-2025,41.65,43.6,43.7,40.5,43.7,32000,13.92,15,30000.0,93.75,2025-07-25
MEDPLUS,EQ,25-Jul-2025,887.2,880.0,904.05,874.2,896.25,105377,935.99,12322,64710.0,61.41,2025-07-25
MEGAFLEX,SM,25-Jul-2025,62.6,64.65,64.65,64.65,64.65,3000,1.94,1,3000.0,100.0,2025-07-25
MEGASOFT,BE,25-Jul-2025,105.6,105.6,105.6,105.0,105.0,59233,62.47,141,,,2025-07-25
MEGASTAR,EQ,25-Jul-2025,273.85,273.0,274.45,261.25,263.4,13802,37.03,506,9110.0,66.0,2025-07-25
MEGATHERM,SM,25-Jul-2025,327.5,323.05,325.95,321.0,321.65,34800,112.09,44,27200.0,78.16,2025-07-25
MENONBE,EQ,25-Jul-2025,122.23,122.0,139.0,121.25,130.12,706045,944.32,7855,261979.0,37.11,2025-07-25
MEP,BZ,25-Jul-2025,1.86,1.89,1.89,1.83,1.84,287149,5.41,76,,,2025-07-25
METAL,EQ,25-Jul-2025,9.6,9.63,9.63,9.43,9.45,857548,81.28,1294,308300.0,35.95,2025-07-25
METALIETF,EQ,25-Jul-2025,9.58,9.58,9.62,9.41,9.43,2956289,280.0,3252,1866670.0,63.14,2025-07-25
METROBRAND,EQ,25-Jul-2025,1205.7,1215.0,1304.5,1210.2,1217.6,1296419,16409.26,86428,278005.0,21.44,2025-07-25
METROPOLIS,EQ,25-Jul-2025,2034.1,2044.3,2064.0,1953.4,1968.8,90266,1817.44,11596,44793.0,49.62,2025-07-25
MFML,BE,25-Jul-2025,31.69,31.05,31.05,31.05,31.05,1799,0.56,8,,,2025-07-25
MFSL,EQ,25-Jul-2025,1525.8,1525.8,1534.4,1515.5,1526.7,383171,5841.32,18375,233179.0,60.86,2025-07-25
MGEL,EQ,25-Jul-2025,17.19,17.33,17.4,16.75,16.97,672139,114.3,1096,354176.0,52.69,2025-07-25
MGL,EQ,25-Jul-2025,1428.5,1431.4,1435.9,1375.4,1379.8,518787,7243.7,36749,221375.0,42.67,2025-07-25
MHHL,SM,25-Jul-2025,55.35,54.4,54.4,54.4,54.4,1500,0.82,1,1500.0,100.0,2025-07-25
MHLXMIRU,EQ,25-Jul-2025,222.17,223.09,224.31,216.01,216.86,4347,9.54,218,3209.0,73.82,2025-07-25
MHRIL,EQ,25-Jul-2025,368.65,372.35,372.35,358.7,359.65,128314,467.15,6517,64293.0,50.11,2025-07-25
MICEL,EQ,25-Jul-2025,53.71,53.55,53.71,51.45,51.91,494534,258.39,4836,256766.0,51.92,2025-07-25
MID150,EQ,25-Jul-2025,22.11,22.46,22.46,21.77,21.81,13441,2.94,156,11674.0,86.85,2025-07-25
MID150BEES,EQ,25-Jul-2025,224.85,227.1,227.5,221.43,221.84,800124,1781.65,11139,663964.0,82.98,2025-07-25
MID150CASE,EQ,25-Jul-2025,10.99,11.32,11.32,10.7,10.71,2736266,294.41,8425,2415429.0,88.27,2025-07-25
MIDCAP,EQ,25-Jul-2025,168.92,167.02,168.98,166.11,166.55,91081,152.21,950,50024.0,54.92,2025-07-25
MIDCAPETF,EQ,25-Jul-2025,22.22,22.23,22.27,21.85,21.87,4911894,1077.44,17764,4087103.0,83.21,2025-07-25
MIDCAPIETF,EQ,25-Jul-2025,22.46,22.54,22.55,22.14,22.16,783363,174.16,3417,565056.0,72.13,2025-07-25
MIDHANI,EQ,25-Jul-2025,411.9,411.5,413.0,402.15,404.2,291586,1186.76,9303,126386.0,43.34,2025-07-25
MIDQ50ADD,EQ,25-Jul-2025,252.83,253.99,253.99,249.9,250.01,3182,7.98,145,2976.0,93.53,2025-07-25
MIDSELIETF,EQ,25-Jul-2025,17.57,18.0,18.0,17.39,17.41,279252,48.79,1092,203221.0,72.77,2025-07-25
MIDSMALL,EQ,25-Jul-2025,49.88,49.89,50.1,49.02,49.07,236892,116.69,1833,203010.0,85.7,2025-07-25
MIEL,ST,25-Jul-2025,22.5,22.25,22.3,21.4,22.25,76000,16.59,24,72000.0,94.74,2025-07-25
MILTON,SM,25-Jul-2025,28.9,28.9,28.9,28.9,28.9,4400,1.27,1,4400.0,100.0,2025-07-25
MINDACORP,EQ,25-Jul-2025,514.25,514.0,514.3,503.25,510.95,253211,1287.6,13284,86951.0,34.34,2025-07-25
MINDSPACE,RR,25-Jul-2025,419.63,422.58,423.7,418.3,418.71,83245,349.14,3687,74000.0,88.89,2025-07-25
MINDTECK,BE,25-Jul-2025,215.67,215.0,217.79,207.0,208.96,12966,27.35,268,,,2025-07-25
MIRCELECTR,EQ,25-Jul-2025,17.21,17.18,17.24,16.26,16.64,568753,95.41,1651,416562.0,73.24,2025-07-25
MIRZAINT,EQ,25-Jul-2025,32.94,33.47,38.4,33.3,35.64,4141986,1526.85,19386,981528.0,23.7,2025-07-25
MITCON,EQ,25-Jul-2025,77.27,78.68,82.79,78.28,78.64,13500,10.77,225,6679.0,49.47,2025-07-25
MITTAL,EQ,25-Jul-2025,1.72,1.73,1.73,1.71,1.71,294609,5.06,385,223150.0,75.74,2025-07-25
MKPL,BE,25-Jul-2025,7.09,7.18,7.25,7.0,7.03,78115,5.52,403,,,2025-07-25
MMEL,SM,25-Jul-2025,81.25,79.9,83.9,77.0,82.0,122000,98.42,47,74000.0,60.66,2025-07-25
MMFL,EQ,25-Jul-2025,365.2,365.2,366.15,359.0,360.45,28989,104.7,1540,15479.0,53.4,2025-07-25
MMP,EQ,25-Jul-2025,282.55,280.0,284.85,270.1,272.5,16830,46.7,812,10516.0,62.48,2025-07-25
MMTC,EQ,25-Jul-2025,68.68,68.0,68.5,66.71,67.13,631197,424.91,6401,380158.0,60.23,2025-07-25
MNC,EQ,25-Jul-2025,29.61,29.94,29.94,29.02,29.17,61633,18.04,834,54711.0,88.77,2025-07-25
MOALPHA50,EQ,25-Jul-2025,52.89,52.67,52.67,52.0,52.1,3625,1.9,56,3621.0,99.89,2025-07-25
MOBIKWIK,EQ,25-Jul-2025,261.35,261.32,267.6,255.66,256.57,1690264,4424.99,40073,413447.0,24.46,2025-07-25
MOCAPITAL,EQ,25-Jul-2025,45.62,46.76,46.76,44.5,44.65,611656,274.73,4595,535403.0,87.53,2025-07-25
MODEFENCE,EQ,25-Jul-2025,89.56,90.5,90.5,87.75,87.84,2197414,1939.17,15358,1336984.0,60.84,2025-07-25
MODIRUBBER,BE,25-Jul-2025,124.77,120.15,121.5,120.0,120.51,854,1.03,27,,,2025-07-25
MODISONLTD,EQ,25-Jul-2025,184.83,184.83,187.95,178.05,179.41,80326,147.13,3947,33225.0,41.36,2025-07-25
MODTHREAD,EQ,25-Jul-2025,51.82,52.0,54.19,49.22,49.34,4796,2.4,66,4412.0,91.99,2025-07-25
MOGSEC,EQ,25-Jul-2025,62.16,62.16,62.34,61.97,62.28,6541,4.07,52,6509.0,99.51,2025-07-25
MOHEALTH,EQ,25-Jul-2025,45.73,45.95,46.0,45.56,45.83,46863,21.46,581,39444.0,84.17,2025-07-25
MOHITIND,EQ,25-Jul-2025,32.15,32.8,32.8,30.81,32.08,9753,3.13,308,7124.0,73.04,2025-07-25
MOIL,EQ,25-Jul-2025,388.7,388.5,389.3,374.8,375.65,596654,2272.92,17224,217759.0,36.5,2025-07-25
MOINFRA,EQ,25-Jul-2025,60.12,60.13,60.13,59.05,59.08,4400,2.61,109,4396.0,99.91,2025-07-25
MOKSH,EQ,25-Jul-2025,13.67,13.65,14.07,13.41,13.82,1068605,146.1,1177,897410.0,83.98,2025-07-25
MOL,EQ,25-Jul-2025,97.2,96.99,97.86,94.01,94.14,1257348,1194.4,9982,766417.0,60.96,2025-07-25
MOLDTECH,EQ,25-Jul-2025,153.96,157.0,157.0,150.0,151.2,37389,56.68,1187,20304.0,54.3,2025-07-25
MOLDTKPAC,EQ,25-Jul-2025,737.1,735.75,749.0,723.2,741.05,52506,386.51,5186,29251.0,55.71,2025-07-25
MOLOWVOL,EQ,25-Jul-2025,37.87,37.87,37.96,37.58,37.73,26924,10.13,129,25327.0,94.07,2025-07-25
MOM100,EQ,25-Jul-2025,63.37,63.23,63.62,62.27,62.38,761111,476.65,5259,450687.0,59.21,2025-07-25
MOM30IETF,EQ,25-Jul-2025,31.48,31.64,31.64,31.06,31.21,803641,250.67,3877,463092.0,57.62,2025-07-25
MOM50,EQ,25-Jul-2025,260.22,261.52,261.52,256.7,257.62,3483,8.98,230,3082.0,88.49,2025-07-25
MOMENTUM,EQ,25-Jul-2025,31.48,31.74,31.74,30.8,31.03,91900,28.49,869,74523.0,81.09,2025-07-25
MOMENTUM50,EQ,25-Jul-2025,52.88,52.98,52.99,52.03,52.29,605036,316.61,4521,446187.0,73.75,2025-07-25
MOMGF,EQ,25-Jul-2025,143.67,143.1,143.1,142.46,142.47,281,0.4,8,281.0,100.0,2025-07-25
MOMIDMTM,EQ,25-Jul-2025,63.52,64.37,64.37,62.57,62.67,35270,22.16,692,34263.0,97.14,2025-07-25
MOMOMENTUM,EQ,25-Jul-2025,62.79,62.79,62.99,61.93,62.12,94328,58.58,1077,78857.0,83.6,2025-07-25
MON100,EQ,25-Jul-2025,200.76,201.84,202.19,200.0,201.31,837700,1684.91,12628,579268.0,69.15,2025-07-25
MON50EQUAL,EQ,25-Jul-2025,31.63,31.63,31.63,31.3,31.35,1325,0.42,20,1325.0,100.0,2025-07-25
MONARCH,EQ,25-Jul-2025,374.7,377.75,379.3,362.8,366.25,361204,1344.1,10464,161532.0,44.72,2025-07-25
MONEXT50,EQ,25-Jul-2025,67.65,69.0,69.0,66.45,66.7,3527,2.36,82,2566.0,72.75,2025-07-25
MONIFTY500,EQ,25-Jul-2025,23.74,23.75,23.83,23.41,23.46,602716,141.71,1873,560146.0,92.94,2025-07-25
MONOLITH,ST,25-Jul-2025,421.0,421.0,421.0,408.1,419.0,20000,83.41,17,17000.0,85.0,2025-07-25
MONOPHARMA,SM,25-Jul-2025,24.0,25.2,25.2,22.8,22.8,22000,5.08,7,18000.0,81.82,2025-07-25
MONQ50,EQ,25-Jul-2025,78.06,78.92,78.92,77.45,77.65,91821,71.5,1434,58964.0,64.22,2025-07-25
MONTECARLO,EQ,25-Jul-2025,607.3,608.75,608.75,592.55,595.5,19913,119.33,1970,13165.0,66.11,2025-07-25
MOPSE,EQ,25-Jul-2025,99.41,99.45,99.45,97.81,97.9,962,0.95,15,962.0,100.0,2025-07-25
MOQUALITY,EQ,25-Jul-2025,193.55,193.72,193.72,190.6,190.73,2437,4.66,97,2380.0,97.66,2025-07-25
MOREALTY,EQ,25-Jul-2025,95.98,95.99,96.66,94.85,95.01,201294,191.91,2679,170445.0,84.67,2025-07-25
MOREPENLAB,EQ,25-Jul-2025,61.26,61.25,61.52,59.45,59.81,2340808,1410.49,14473,1069081.0,45.67,2025-07-25
MOS,SM,25-Jul-2025,254.2,254.0,254.0,250.0,250.9,227600,571.71,162,142000.0,62.39,2025-07-25
MOSCHIP,EQ,25-Jul-2025,170.08,168.0,169.9,166.0,167.75,361411,605.9,9507,164918.0,45.63,2025-07-25
MOSMALL250,EQ,25-Jul-2025,17.76,18.0,18.0,17.43,17.44,1223772,214.41,6014,1083048.0,88.5,2025-07-25
MOTHERSON,EQ,25-Jul-2025,103.05,103.28,103.47,100.0,100.34,11999734,12188.16,69122,5168243.0,43.07,2025-07-25
MOTILALOFS,EQ,25-Jul-2025,904.9,914.0,936.0,892.6,900.15,2692774,24558.35,101234,780590.0,28.99,2025-07-25
MOTISONS,EQ,25-Jul-2025,22.37,22.35,22.35,21.26,21.35,2844836,617.25,7886,1462831.0,51.42,2025-07-25
MOTOGENFIN,EQ,25-Jul-2025,26.98,27.05,27.5,26.05,26.3,61186,16.13,348,40488.0,66.17,2025-07-25
MOTOUR,EQ,25-Jul-2025,92.99,93.0,93.0,91.4,91.64,4846,4.46,173,3550.0,73.26,2025-07-25
MOVALUE,EQ,25-Jul-2025,105.59,104.92,106.03,103.6,103.71,107629,112.16,1659,81218.0,75.46,2025-07-25
MOXSH,SM,25-Jul-2025,40.8,42.8,42.8,39.6,39.6,25600,10.85,7,22400.0,87.5,2025-07-25
MPHASIS,EQ,25-Jul-2025,2653.5,2621.0,2792.0,2604.0,2625.0,1931951,52043.11,149783,654538.0,33.88,2025-07-25
MPSLTD,EQ,25-Jul-2025,2391.0,2401.0,2410.0,2320.0,2404.7,22947,543.57,4907,9540.0,41.57,2025-07-25
MRF,EQ,25-Jul-2025,150880.0,150800.0,151250.0,148425.0,149210.0,4591,6879.26,3370,1916.0,41.73,2025-07-25
MRPL,EQ,25-Jul-2025,151.39,151.39,151.4,140.21,140.82,6797403,9797.35,42931,2955136.0,43.47,2025-07-25
MSCIINDIA,EQ,25-Jul-2025,29.87,29.81,29.81,29.46,29.55,7601,2.25,129,7522.0,98.96,2025-07-25
MSPL,EQ,25-Jul-2025,32.81,32.91,33.09,31.5,31.68,554469,178.84,1883,305448.0,55.09,2025-07-25
MSTCLTD,EQ,25-Jul-2025,509.6,509.6,510.55,500.0,501.85,82393,414.5,4573,49846.0,60.5,2025-07-25
MSUMI,EQ,25-Jul-2025,41.4,41.42,41.56,40.35,40.49,5046157,2052.66,29212,3257412.0,64.55,2025-07-25
MTARTECH,EQ,25-Jul-2025,1516.6,1524.6,1530.1,1500.3,1503.7,46709,706.28,5662,21035.0,45.03,2025-07-25
MTEDUCARE,BE,25-Jul-2025,2.42,2.54,2.54,2.32,2.5,28157,0.68,45,,,2025-07-25
MTNL,EQ,25-Jul-2025,49.23,49.18,49.2,47.3,47.57,2204093,1060.33,10851,1090524.0,49.48,2025-07-25
MUFIN,EQ,25-Jul-2025,89.2,89.0,90.0,88.16,88.68,124704,111.09,801,60772.0,48.73,2025-07-25
MUFTI,EQ,25-Jul-2025,163.88,163.5,166.45,160.1,161.69,57026,92.73,2081,33372.0,58.52,2025-07-25
MUKANDLTD,EQ,25-Jul-2025,144.04,145.0,147.23,138.17,139.37,592895,847.63,14200,113199.0,19.09,2025-07-25
MUKKA,EQ,25-Jul-2025,29.27,29.26,29.3,28.91,29.08,248978,72.53,1829,160639.0,64.52,2025-07-25
MUKTAARTS,EQ,25-Jul-2025,87.52,85.25,87.0,82.8,84.62,15951,13.59,435,11136.0,69.81,2025-07-25
MULTICAP,EQ,25-Jul-2025,16.42,16.43,16.43,16.13,16.16,391815,63.58,1138,308918.0,78.84,2025-07-25
MUNJALAU,EQ,25-Jul-2025,76.74,77.34,77.74,76.08,76.81,76871,59.12,1287,39675.0,51.61,2025-07-25
MUNJALSHOW,EQ,25-Jul-2025,151.09,151.88,151.88,149.76,149.96,50710,76.21,1096,33937.0,66.92,2025-07-25
MURUDCERA,EQ,25-Jul-2025,44.6,44.59,45.18,43.16,43.22,42821,18.73,883,31745.0,74.13,2025-07-25
MUTHOOTCAP,EQ,25-Jul-2025,339.05,340.7,343.85,323.1,325.65,18331,60.45,912,10645.0,58.07,2025-07-25
MUTHOOTFIN,EQ,25-Jul-2025,2662.2,2680.0,2695.5,2640.0,2660.6,248220,6613.37,28995,78254.0,31.53,2025-07-25
MUTHOOTMF,EQ,25-Jul-2025,171.37,172.5,172.5,165.61,167.48,932758,1572.99,18840,148871.0,15.96,2025-07-25
MVGJL,EQ,25-Jul-2025,223.59,223.5,223.52,215.5,216.51,168788,369.76,3349,98830.0,58.55,2025-07-25
MVKAGRO,ST,25-Jul-2025,219.9,224.25,224.25,224.25,224.25,32400,72.66,18,32400.0,100.0,2025-07-25
MWL,SM,25-Jul-2025,170.2,168.5,176.5,168.5,175.1,43200,74.27,27,38400.0,88.89,2025-07-25
MYMUDRA,SM,25-Jul-2025,79.7,77.1,77.1,70.0,73.7,34800,25.65,23,32400.0,93.1,2025-07-25
NACLIND,BE,25-Jul-2025,292.74,285.0,291.9,278.1,279.32,412093,1156.79,3575,,,2025-07-25
NAGAFERT,EQ,25-Jul-2025,6.16,6.2,6.45,6.05,6.07,916939,56.56,1416,465626.0,50.78,2025-07-25
NAGREEKCAP,EQ,25-Jul-2025,26.25,26.5,26.5,25.35,25.78,3351,0.86,124,2176.0,64.94,2025-07-25
NAGREEKEXP,EQ,25-Jul-2025,27.38,27.44,27.69,26.14,26.2,3914,1.05,165,2131.0,54.45,2025-07-25
NAHARCAP,BE,25-Jul-2025,316.3,311.1,314.75,306.8,309.65,1728,5.37,37,,,2025-07-25
NAHARINDUS,BE,25-Jul-2025,126.98,126.98,127.99,125.01,125.41,12911,16.25,80,,,2025-07-25
NAHARPOLY,BE,25-Jul-2025,328.85,328.0,334.4,317.0,318.55,18017,58.3,250,,,2025-07-25
NAHARSPING,EQ,25-Jul-2025,258.7,258.4,261.25,257.0,258.05,15296,39.59,539,11482.0,75.07,2025-07-25
NAM-INDIA,EQ,25-Jul-2025,828.7,822.2,831.0,802.15,809.7,685414,5572.03,40798,352985.0,51.5,2025-07-25
NAMAN,ST,25-Jul-2025,107.0,107.0,107.0,103.0,104.0,11200,11.68,10,11200.0,100.0,2025-07-25
NAMOEWASTE,SM,25-Jul-2025,195.1,199.9,203.9,194.05,195.85,140800,280.76,161,81600.0,57.95,2025-07-25
NARMADA,EQ,25-Jul-2025,21.45,21.0,22.39,20.99,22.19,258105,56.71,1163,144103.0,55.83,2025-07-25
NATCAPSUQ,EQ,25-Jul-2025,218.52,228.01,228.01,214.21,216.85,1886,4.1,136,1053.0,55.83,2025-07-25
NATCOPHARM,EQ,25-Jul-2025,999.05,997.55,999.0,965.0,967.65,791678,7724.27,42763,386509.0,48.82,2025-07-25
NATHBIOGEN,BE,25-Jul-2025,190.68,192.4,192.4,183.05,185.16,20165,37.36,328,,,2025-07-25
NATIONALUM,EQ,25-Jul-2025,198.9,198.39,199.44,193.16,193.66,5650561,11065.69,50711,2203098.0,38.99,2025-07-25
NAUKRI,EQ,25-Jul-2025,1457.2,1451.0,1451.0,1427.0,1436.5,1043310,14968.14,60739,700993.0,67.19,2025-07-25
NAVA,EQ,25-Jul-2025,632.55,635.6,636.0,605.5,612.2,771045,4763.36,26655,243210.0,31.54,2025-07-25
NAVINFLUOR,EQ,25-Jul-2025,5077.6,5077.0,5142.5,4981.6,5003.4,109229,5533.52,22629,45020.0,41.22,2025-07-25
NAVKARCORP,EQ,25-Jul-2025,128.59,127.4,130.0,122.81,123.77,1096406,1378.75,9405,488812.0,44.58,2025-07-25
NAVKARURB,BE,25-Jul-2025,2.32,2.36,2.36,2.27,2.27,879661,20.42,202,,,2025-07-25
NAVNETEDUL,EQ,25-Jul-2025,151.31,150.55,151.28,148.99,150.27,105909,159.02,4113,54010.0,51.0,2025-07-25
NAZARA,EQ,25-Jul-2025,1414.0,1416.0,1427.3,1382.1,1390.5,451648,6326.95,9637,205578.0,45.52,2025-07-25
NBCC,EQ,25-Jul-2025,113.68,113.0,113.6,109.0,109.25,9253584,10238.66,49486,4345875.0,46.96,2025-07-25
NBIFIN,EQ,25-Jul-2025,2911.0,2960.3,2964.1,2850.0,2886.4,262,7.58,137,118.0,45.04,2025-07-25
NCC,EQ,25-Jul-2025,224.75,223.12,223.87,217.6,218.25,2665142,5856.42,29975,975780.0,36.61,2025-07-25
NCLIND,EQ,25-Jul-2025,226.55,226.0,231.99,223.4,224.44,123596,279.99,3121,55897.0,45.23,2025-07-25
NDGL,EQ,25-Jul-2025,4108.8,4200.0,4210.0,4040.4,4181.6,113,4.68,43,84.0,74.34,2025-07-25
NDL,EQ,25-Jul-2025,3.76,3.75,3.76,3.67,3.69,3996279,148.19,3185,2614922.0,65.43,2025-07-25
NDLVENTURE,EQ,25-Jul-2025,69.82,71.77,71.77,65.37,67.3,19535,13.45,386,12954.0,66.31,2025-07-25
NDRAUTO,EQ,25-Jul-2025,1122.6,1116.7,1116.8,1016.3,1030.2,103611,1089.44,14177,45264.0,43.69,2025-07-25
NDTV,BE,25-Jul-2025,146.08,146.08,147.8,145.0,146.7,20690,30.24,360,,,2025-07-25
NECCLTD,EQ,25-Jul-2025,22.72,22.72,22.86,22.2,22.26,45092,10.12,449,27640.0,61.3,2025-07-25
NECLIFE,BE,25-Jul-2025,17.21,17.47,17.62,16.91,16.99,565669,96.98,1050,,,2025-07-25
NEELAM,ST,25-Jul-2025,24.15,24.15,24.15,22.95,22.95,36000,8.34,6,30000.0,83.33,2025-07-25
NELCAST,EQ,25-Jul-2025,162.31,162.35,162.59,155.5,158.07,753933,1190.82,16882,84697.0,11.23,2025-07-25
NELCO,EQ,25-Jul-2025,868.4,866.0,867.4,847.0,854.6,43638,374.83,3221,21458.0,49.17,2025-07-25
NEOGEN,EQ,25-Jul-2025,1603.4,1594.0,1610.0,1568.6,1571.6,16076,254.12,4104,7575.0,47.12,2025-07-25
NEPHROCARE,SM,25-Jul-2025,138.05,138.0,139.95,135.0,136.05,18800,25.76,42,15200.0,80.85,2025-07-25
NEPTUNE,SM,25-Jul-2025,140.6,140.6,141.5,139.3,139.3,7000,9.85,5,5000.0,71.43,2025-07-25
NESCO,EQ,25-Jul-2025,1281.3,1268.5,1281.5,1229.9,1237.0,86984,1090.17,10887,45877.0,52.74,2025-07-25
NESTLEIND,EQ,25-Jul-2025,2322.1,2314.9,2314.9,2266.0,2274.6,1589357,36341.18,105583,897716.0,56.48,2025-07-25
NETF,EQ,25-Jul-2025,269.66,269.0,269.62,267.62,268.1,1405,3.77,131,1344.0,95.66,2025-07-25
NETWEB,EQ,25-Jul-2025,1967.6,1966.0,1966.8,1911.3,1927.0,157744,3048.36,19450,61627.0,39.07,2025-07-25
NETWORK18,EQ,25-Jul-2025,59.95,59.7,59.75,57.25,57.7,3763467,2195.62,14581,1569947.0,41.72,2025-07-25
NEULANDLAB,EQ,25-Jul-2025,13801.0,13811.0,14045.0,13626.0,13760.0,37038,5106.95,11977,10332.0,27.9,2025-07-25
NEWGEN,EQ,25-Jul-2025,871.5,872.0,872.4,848.0,851.1,624206,5333.69,38232,332964.0,53.34,2025-07-25
NEWJAISA,ST,25-Jul-2025,33.8,33.8,33.8,32.15,32.15,22500,7.3,11,22500.0,100.0,2025-07-25
NEXT30ADD,EQ,25-Jul-2025,38.81,38.79,38.79,38.28,38.45,3676,1.41,96,2241.0,60.96,2025-07-25
NEXT50,EQ,25-Jul-2025,696.82,694.0,696.63,685.6,686.51,47904,329.51,897,46218.0,96.48,2025-07-25
NEXT50IETF,EQ,25-Jul-2025,71.25,73.39,73.39,70.24,70.34,1269570,895.21,8873,1110023.0,87.43,2025-07-25
NEXTMEDIA,EQ,25-Jul-2025,6.59,6.59,6.66,6.38,6.47,68025,4.42,237,45340.0,66.65,2025-07-25
NFL,EQ,25-Jul-2025,100.93,100.8,104.36,98.3,98.87,3821127,3876.9,28491,1018880.0,26.66,2025-07-25
NGIL,EQ,25-Jul-2025,30.58,30.98,32.98,28.45,29.31,309110,93.2,3347,60152.0,19.46,2025-07-25
NGLFINE,EQ,25-Jul-2025,1263.7,1248.1,1288.6,1248.1,1280.6,2454,31.0,365,1896.0,77.26,2025-07-25
