SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEDIASSIST,EQ,12-Aug-2026,346.25,346.3,355.95,343.55,352.05,124679,435.15,6295,62799.0,50.37,2026-08-12
MEDICAMEQ,EQ,12-Aug-2026,236.96,237.95,249.0,235.2,238.98,24769,60.0,699,16926.0,68.34,2026-08-12
MEDICO,EQ,12-Aug-2026,45.25,45.25,47.99,45.25,47.45,525021,244.26,1600,188663.0,35.93,2026-08-12
MEDIORG,SM,12-Aug-2026,24.4,23.2,23.2,23.2,23.2,2000,0.46,1,2000.0,100.0,2026-08-12
MEDPLUS,EQ,12-Aug-2026,679.15,680.0,690.5,672.0,675.05,166414,1131.03,8317,115078.0,69.15,2026-08-12
MEESHO,EQ,12-Aug-2026,190.41,190.75,194.17,190.44,191.89,8383592,16110.72,59855,4276473.0,51.01,2026-08-12
MEGAFLEX,SM,12-Aug-2026,95.5,90.75,100.0,90.75,100.0,2000,1.91,2,2000.0,100.0,2026-08-12
MEGASTAR,EQ,12-Aug-2026,319.45,320.2,330.0,310.0,319.95,7978,25.52,391,2778.0,34.82,2026-08-12
MEGATHERM,SM,12-Aug-2026,198.3,198.0,204.95,191.0,194.35,59200,115.33,139,38800.0,65.54,2026-08-12
MEIL,EQ,12-Aug-2026,270.15,270.0,277.0,270.0,274.95,33202,90.98,998,25712.0,77.44,2026-08-12
MENNPIS,EQ,12-Aug-2026,73.28,73.74,74.05,71.15,72.14,101699,73.48,1199,73110.0,71.89,2026-08-12
MENONBE,BE,12-Aug-2026,237.22,244.0,246.0,228.55,235.63,35816,85.71,767,,,2026-08-12
MEP,BZ,12-Aug-2026,0.59,0.6,0.6,0.6,0.6,3453,0.02,9,,,2026-08-12
MERCANTILE,EQ,12-Aug-2026,24.55,25.49,25.49,24.2,24.36,1426,0.35,25,1301.0,91.23,2026-08-12
MERCURYEV,EQ,12-Aug-2026,34.71,35.44,35.44,34.63,35.02,63748,22.32,750,50583.0,79.35,2026-08-12
METAL,EQ,12-Aug-2026,13.21,13.21,13.54,13.16,13.26,1521099,202.38,4805,634016.0,41.68,2026-08-12
METALIC,SM,12-Aug-2026,111.7,113.0,118.0,106.25,108.9,267200,297.81,158,137600.0,51.5,2026-08-12
METALIETF,EQ,12-Aug-2026,13.16,13.01,13.72,13.01,13.24,5890040,780.68,8025,3203295.0,54.38,2026-08-12
METROBRAND,EQ,12-Aug-2026,949.8,950.3,959.2,932.0,937.8,133770,1268.6,4813,116201.0,86.87,2026-08-12
METROGLOBL,EQ,12-Aug-2026,134.46,137.0,137.0,132.0,133.05,1536,2.05,48,1379.0,89.78,2026-08-12
METROPOLIS,EQ,12-Aug-2026,566.25,570.0,582.4,550.1,552.4,365205,2053.92,17308,166239.0,45.52,2026-08-12
MFML,EQ,12-Aug-2026,18.78,19.0,19.04,18.6,18.64,5378,1.02,38,4499.0,83.66,2026-08-12
MFSL,EQ,12-Aug-2026,1499.0,1500.4,1531.6,1495.0,1516.0,489596,7422.46,32552,242830.0,49.6,2026-08-12
MGEL,BE,12-Aug-2026,14.34,14.41,14.65,14.12,14.45,64451,9.25,166,,,2026-08-12
MGL,EQ,12-Aug-2026,1134.3,1138.0,1138.0,1114.0,1118.5,55339,623.05,5042,39573.0,71.51,2026-08-12
MGSL,SM,12-Aug-2026,73.0,69.0,70.5,69.0,70.5,4800,3.34,4,2400.0,50.0,2026-08-12
MHLXMIRU,EQ,12-Aug-2026,155.84,162.0,171.42,162.0,171.42,147574,251.82,725,121835.0,82.56,2026-08-12
MHRIL,EQ,12-Aug-2026,225.57,225.57,227.0,223.22,224.88,57137,128.41,3085,31966.0,55.95,2026-08-12
MICEL,BE,12-Aug-2026,36.44,36.95,36.95,36.0,36.12,195569,70.82,1130,,,2026-08-12
MICROPRO,SM,12-Aug-2026,18.75,19.0,19.0,19.0,19.0,1600,0.3,1,1600.0,100.0,2026-08-12
MID150,EQ,12-Aug-2026,23.88,23.88,23.89,23.72,23.81,25920,6.17,177,19419.0,74.92,2026-08-12
MID150BEES,EQ,12-Aug-2026,242.81,244.84,244.84,241.78,242.77,520360,1261.38,11077,295589.0,56.8,2026-08-12
MID150CASE,EQ,12-Aug-2026,11.79,11.87,11.87,11.7,11.8,1235831,145.73,3024,929462.0,75.21,2026-08-12
MIDBANKADD,EQ,12-Aug-2026,17.35,17.36,17.45,17.3,17.45,1018,0.18,21,783.0,76.92,2026-08-12
MIDCAP,EQ,12-Aug-2026,18.72,19.09,19.09,18.59,18.72,511295,95.49,890,320633.0,62.71,2026-08-12
MIDCAPADD,EQ,12-Aug-2026,23.53,23.51,23.55,23.38,23.53,12461,2.92,31,1892.0,15.18,2026-08-12
MIDCAPBETA,EQ,12-Aug-2026,237.02,237.64,239.9,235.93,239.83,820,1.94,37,723.0,88.17,2026-08-12
MIDCAPETF,EQ,12-Aug-2026,23.98,23.98,24.1,23.89,23.99,1913020,458.31,4466,1477428.0,77.23,2026-08-12
MIDCAPIETF,EQ,12-Aug-2026,24.31,24.31,24.49,24.19,24.28,811710,196.8,2098,388558.0,47.87,2026-08-12
MIDHANI,EQ,12-Aug-2026,427.75,427.75,438.6,400.15,408.45,2359127,9919.5,52164,719921.0,30.52,2026-08-12
MIDQ50ADD,EQ,12-Aug-2026,25.68,25.92,25.92,25.5,25.63,77824,19.91,101,39899.0,51.27,2026-08-12
MIDSELIETF,EQ,12-Aug-2026,19.84,19.88,19.96,19.73,19.85,160576,31.79,615,98347.0,61.25,2026-08-12
MIDSMALL,EQ,12-Aug-2026,52.27,52.77,52.77,52.26,52.49,577422,302.84,770,419329.0,72.62,2026-08-12
MIDWESTLTD,EQ,12-Aug-2026,1174.1,1180.0,1215.9,1094.3,1112.4,91798,1054.78,6544,28201.0,30.72,2026-08-12
MILTON,SM,12-Aug-2026,37.3,39.15,39.15,35.5,38.05,642400,230.13,21,633600.0,98.63,2026-08-12
MINDACORP,EQ,12-Aug-2026,721.45,721.7,743.9,719.3,736.3,507767,3741.53,23043,244026.0,48.06,2026-08-12
MINDSPACE,RR,12-Aug-2026,495.57,496.79,497.0,494.15,494.68,105630,523.16,8434,83133.0,78.7,2026-08-12
MINDTECK,EQ,12-Aug-2026,192.75,192.0,196.0,178.0,180.65,157420,291.84,3965,50863.0,32.31,2026-08-12
MIRZAINT,EQ,12-Aug-2026,32.74,32.89,32.99,32.01,32.16,124656,40.29,1050,77482.0,62.16,2026-08-12
MITCON,BE,12-Aug-2026,77.0,77.0,78.48,73.15,77.0,5410,4.12,35,,,2026-08-12
MITTAL,EQ,12-Aug-2026,0.89,0.91,0.91,0.89,0.89,300303,2.71,245,189754.0,63.19,2026-08-12
MKPL,EQ,12-Aug-2026,4.19,4.16,4.22,4.1,4.18,74702,3.12,340,59738.0,79.97,2026-08-12
MMEL,ST,12-Aug-2026,27.2,28.55,28.55,25.9,25.9,14000,3.94,6,12000.0,85.71,2026-08-12
MMFL,EQ,12-Aug-2026,643.15,642.9,656.2,632.05,636.85,100275,646.26,5059,49664.0,49.53,2026-08-12
MMP,EQ,12-Aug-2026,338.15,340.65,349.5,336.0,345.2,48700,167.38,2183,27524.0,56.52,2026-08-12
MMTC,EQ,12-Aug-2026,64.98,65.8,66.2,64.01,64.43,1977239,1286.65,11003,553111.0,27.97,2026-08-12
MMWL,EQ,12-Aug-2026,15.95,16.25,16.25,15.16,15.24,20937,3.24,103,18336.0,87.58,2026-08-12
MNC,EQ,12-Aug-2026,34.92,34.92,34.97,34.73,34.82,41775,14.54,353,30836.0,73.81,2026-08-12
MOALPHA50,EQ,12-Aug-2026,56.0,56.66,56.68,56.25,56.4,13908,7.87,55,10903.0,78.39,2026-08-12
MOBANK10,EQ,12-Aug-2026,16.93,16.8,17.2,16.8,16.95,9587,1.63,71,8288.0,86.45,2026-08-12
MOBIKWIK,EQ,12-Aug-2026,212.2,212.9,213.14,206.1,207.01,666651,1393.57,8610,256458.0,38.47,2026-08-12
MOCAPITAL,EQ,12-Aug-2026,53.51,53.51,53.83,53.2,53.64,809037,432.89,2502,457157.0,56.51,2026-08-12
MODEFENCE,EQ,12-Aug-2026,105.17,106.23,106.31,104.58,105.7,1269680,1337.4,6634,567275.0,44.68,2026-08-12
MODINATUR,BE,12-Aug-2026,392.1,399.95,401.5,390.0,390.0,2847,11.16,36,,,2026-08-12
MODIRUBBER,EQ,12-Aug-2026,121.29,119.5,122.06,119.5,120.85,789,0.95,39,741.0,93.92,2026-08-12
MODIS,EQ,12-Aug-2026,409.95,415.0,415.0,402.0,404.9,16211,66.0,814,8320.0,51.32,2026-08-12
MODISONLTD,BE,12-Aug-2026,307.45,322.8,322.8,292.1,308.8,291029,919.24,1784,,,2026-08-12
MODTHREAD,EQ,12-Aug-2026,46.52,46.03,46.07,45.53,45.91,576,0.26,27,294.0,51.04,2026-08-12
MOENERGY,EQ,12-Aug-2026,38.82,38.82,39.33,33.3,38.87,135976,52.29,808,62731.0,46.13,2026-08-12
MOGOLD,EQ,12-Aug-2026,150.2,150.6,151.45,150.45,151.3,33804,51.06,832,21906.0,64.8,2026-08-12
MOGSEC,EQ,12-Aug-2026,65.42,65.6,65.9,65.3,65.4,2735,1.79,54,1493.0,54.59,2026-08-12
MOHEALTH,EQ,12-Aug-2026,52.31,52.31,52.77,51.62,51.78,72614,37.66,749,49614.0,68.33,2026-08-12
MOHITIND,EQ,12-Aug-2026,26.19,26.0,26.96,24.51,25.2,13190,3.38,167,10974.0,83.2,2026-08-12
MOIL,EQ,12-Aug-2026,279.45,280.0,288.95,278.15,280.55,1135494,3217.89,23052,306895.0,27.03,2026-08-12
MOINFRA,EQ,12-Aug-2026,59.85,59.89,60.93,59.65,60.03,3332,1.99,94,3114.0,93.46,2026-08-12
MOIPO,EQ,12-Aug-2026,48.6,48.6,48.6,48.4,48.49,1563,0.76,33,1330.0,85.09,2026-08-12
MOKSH,EQ,12-Aug-2026,10.69,10.88,10.88,10.5,10.54,29281,3.1,170,19237.0,65.7,2026-08-12
MOL,EQ,12-Aug-2026,57.15,56.88,59.65,56.0,57.29,2268227,1315.57,13510,902600.0,39.79,2026-08-12
MOLDTECH,BE,12-Aug-2026,182.75,182.75,191.0,173.62,180.65,138008,243.71,1081,,,2026-08-12
MOLDTKPAC,EQ,12-Aug-2026,678.85,678.85,689.15,675.0,685.45,31504,214.9,2713,15543.0,49.34,2026-08-12
MOLOWVOL,EQ,12-Aug-2026,37.42,37.42,37.42,37.1,37.33,144718,53.77,52,111993.0,77.39,2026-08-12
MOM100,EQ,12-Aug-2026,68.77,68.78,68.91,68.52,68.76,346105,237.82,2253,210414.0,60.79,2026-08-12
MOM30IETF,EQ,12-Aug-2026,31.65,31.87,31.96,31.7,31.85,1336756,425.4,1402,1116437.0,83.52,2026-08-12
MOM50,EQ,12-Aug-2026,255.94,257.5,257.5,254.24,255.88,10312,26.34,116,10113.0,98.07,2026-08-12
MOMENTUM,EQ,12-Aug-2026,31.47,31.63,31.79,31.4,31.7,44449,14.08,180,26115.0,58.75,2026-08-12
MOMENTUM30,EQ,12-Aug-2026,31.11,31.11,31.39,31.11,31.22,92542,28.94,92,54817.0,59.23,2026-08-12
MOMENTUM50,EQ,12-Aug-2026,54.22,54.22,54.77,54.0,54.72,713320,389.62,1469,494374.0,69.31,2026-08-12
MOMETAL,EQ,12-Aug-2026,13.19,13.32,13.32,13.14,13.16,2640,0.35,20,2640.0,100.0,2026-08-12
MOMGF,EQ,12-Aug-2026,166.58,166.46,166.8,165.5,165.54,898,1.49,39,898.0,100.0,2026-08-12
MOMIDMTM,EQ,12-Aug-2026,64.79,64.14,65.37,64.14,65.05,105085,68.45,285,70775.0,67.35,2026-08-12
MOMMIDCAP,EQ,12-Aug-2026,12.96,13.02,13.18,13.0,13.11,1103236,144.55,339,1062508.0,96.31,2026-08-12
MOMNC,EQ,12-Aug-2026,33.9,33.87,33.87,33.65,33.8,4447,1.5,22,4332.0,97.41,2026-08-12
MOMOMENTUM,EQ,12-Aug-2026,63.12,63.43,63.72,63.0,63.21,23102,14.63,328,16344.0,70.75,2026-08-12
MON100,EQ,12-Aug-2026,331.95,331.16,331.16,331.16,331.16,105204,348.39,956,105204.0,100.0,2026-08-12
MON50EQUAL,EQ,12-Aug-2026,34.37,34.67,34.67,33.52,34.08,17776,6.03,127,15323.0,86.2,2026-08-12
MONARCH,EQ,12-Aug-2026,376.25,376.25,390.0,375.35,377.75,165266,630.5,3491,59671.0,36.11,2026-08-12
MONEXT50,EQ,12-Aug-2026,74.82,75.89,75.89,74.05,74.54,14359,10.7,86,13458.0,93.73,2026-08-12
MONEYBOXX,EQ,12-Aug-2026,62.0,61.0,62.0,60.0,60.0,28227,17.14,173,25890.0,91.72,2026-08-12
MONIFTY100,EQ,12-Aug-2026,25.81,25.83,26.25,25.61,25.76,32104,8.27,64,31592.0,98.41,2026-08-12
MONIFTY500,EQ,12-Aug-2026,24.23,23.75,24.37,23.75,24.21,853714,206.16,1467,716687.0,83.95,2026-08-12
MONOLITH,SM,12-Aug-2026,860.25,861.0,950.0,861.0,935.8,111750,1024.32,291,84250.0,75.39,2026-08-12
MONQ50,EQ,12-Aug-2026,148.92,148.2,148.2,148.2,148.2,10197,15.11,131,10197.0,100.0,2026-08-12
MONTECARLO,EQ,12-Aug-2026,504.15,508.0,508.0,498.1,500.45,59178,297.48,1631,43921.0,74.22,2026-08-12
MOOILGAS,EQ,12-Aug-2026,11.39,11.67,11.7,11.21,11.28,23743,2.69,75,19685.0,82.91,2026-08-12
MOPSE,EQ,12-Aug-2026,100.02,101.48,101.96,99.16,100.27,11006,11.08,67,9611.0,87.33,2026-08-12
MOQUALITY,EQ,12-Aug-2026,207.15,207.19,207.19,204.98,205.99,9389,19.28,45,9049.0,96.38,2026-08-12
MOREALTY,EQ,12-Aug-2026,89.31,89.36,89.36,88.08,88.66,619787,548.23,3113,339513.0,54.78,2026-08-12
MOREPENLAB,EQ,12-Aug-2026,76.89,77.09,77.57,72.56,73.46,13287951,9964.58,35042,5963929.0,44.88,2026-08-12
MOS,ST,12-Aug-2026,10.45,10.4,10.7,10.25,10.65,84000,8.85,18,80000.0,95.24,2026-08-12
MOSCHIP,EQ,12-Aug-2026,207.86,207.86,208.61,204.5,205.19,852556,1751.88,11285,397870.0,46.67,2026-08-12
MOSERVICE,EQ,12-Aug-2026,31.58,31.46,31.8,31.19,31.34,6312,1.97,75,5923.0,93.84,2026-08-12
MOSILVER,EQ,12-Aug-2026,229.65,230.83,233.99,229.81,233.02,101634,235.68,1560,22143.0,21.79,2026-08-12
MOSMALL250,EQ,12-Aug-2026,18.45,18.56,18.58,18.37,18.48,3559277,658.34,2504,2506951.0,70.43,2026-08-12
MOTHERSON,EQ,12-Aug-2026,169.26,170.1,171.83,168.62,169.5,15747026,26763.82,85442,8265455.0,52.49,2026-08-12
MOTILALOFS,EQ,12-Aug-2026,888.0,890.15,901.0,873.3,901.0,713954,6333.86,21590,337763.0,47.31,2026-08-12
MOTISONS,EQ,12-Aug-2026,14.02,14.09,14.23,13.51,13.6,27928421,3887.19,23142,15479553.0,55.43,2026-08-12
MOTOGENFIN,BE,12-Aug-2026,26.25,26.8,26.8,26.06,26.64,4944,1.31,8,,,2026-08-12
MOTOUR,EQ,12-Aug-2026,80.4,80.4,80.4,79.61,80.14,13717,10.95,201,10142.0,73.94,2026-08-12
MOVALUE,EQ,12-Aug-2026,115.28,115.45,115.99,114.84,115.78,75227,86.83,603,54421.0,72.34,2026-08-12
MPHASIS,EQ,12-Aug-2026,2530.0,2536.0,2540.1,2472.0,2537.6,366804,9149.44,20683,207580.0,56.59,2026-08-12
MPSLTD,EQ,12-Aug-2026,2849.2,2831.0,2887.9,2811.0,2871.9,27994,798.75,3828,12863.0,45.95,2026-08-12
MRF,EQ,12-Aug-2026,131125.0,131540.0,131985.0,130430.0,130785.0,4123,5396.83,2893,1824.0,44.24,2026-08-12
MRIL,ST,12-Aug-2026,66.45,63.15,63.2,63.15,63.15,8000,5.05,5,8000.0,100.0,2026-08-12
MRPL,EQ,12-Aug-2026,181.14,180.24,180.78,173.22,175.38,10085904,17929.57,55839,1917481.0,19.01,2026-08-12
MSCI360,EQ,12-Aug-2026,10.32,10.32,10.32,10.17,10.29,4277,0.44,27,2104.0,49.19,2026-08-12
MSCIADD,EQ,12-Aug-2026,30.29,30.29,30.5,29.84,30.04,12396,3.72,39,11333.0,91.42,2026-08-12
MSCIINDIA,EQ,12-Aug-2026,30.32,30.44,30.45,30.2,30.37,17351,5.26,71,16688.0,96.18,2026-08-12
MSPL,EQ,12-Aug-2026,35.52,35.5,35.6,34.5,34.87,409960,143.24,2840,243153.0,59.31,2026-08-12
MSTCLTD,EQ,12-Aug-2026,571.0,573.2,599.0,573.0,588.85,232536,1366.38,9012,93620.0,40.26,2026-08-12
MSUMI,EQ,12-Aug-2026,41.01,41.01,41.2,40.56,41.04,9094596,3724.89,63260,5966066.0,65.6,2026-08-12
MTARTECH,BE,12-Aug-2026,6893.0,6748.0,7199.0,6733.0,7111.5,217622,15203.7,25574,,,2026-08-12
MTEDUCARE,BE,12-Aug-2026,1.99,2.03,2.03,1.9,1.96,59513,1.15,51,,,2026-08-12
MTNL,EQ,12-Aug-2026,27.37,27.35,27.55,26.87,26.99,376690,102.12,2303,204745.0,54.35,2026-08-12
MUFIN,EQ,12-Aug-2026,135.98,139.99,139.99,132.0,135.4,2414696,3278.81,16107,933322.0,38.65,2026-08-12
MUFTI,EQ,12-Aug-2026,83.26,80.75,83.18,77.01,80.07,412623,326.66,4753,186373.0,45.17,2026-08-12
MUKANDLTD,EQ,12-Aug-2026,140.61,140.01,143.8,134.39,135.56,1701821,2366.73,25250,271481.0,15.95,2026-08-12
MUKKA,EQ,12-Aug-2026,23.78,23.9,24.9,23.53,24.18,695575,167.79,1892,352560.0,50.69,2026-08-12
MUKTAARTS,BE,12-Aug-2026,57.18,57.0,58.49,56.0,56.56,2733,1.58,20,,,2026-08-12
MULTICAP,EQ,12-Aug-2026,16.97,17.31,17.31,16.9,16.94,128679,21.8,497,86298.0,67.06,2026-08-12
MUNISH,SM,12-Aug-2026,87.25,85.0,86.0,83.95,86.0,67200,56.78,14,67200.0,100.0,2026-08-12
MUNJALAU,EQ,12-Aug-2026,102.02,102.0,102.69,99.05,99.83,204799,206.22,2477,98509.0,48.1,2026-08-12
MUNJALSHOW,EQ,12-Aug-2026,134.9,134.14,135.63,132.0,132.39,33323,44.49,621,23621.0,70.88,2026-08-12
MURUDCERA,EQ,12-Aug-2026,31.79,32.34,32.5,31.0,31.8,36313,11.57,291,19748.0,54.38,2026-08-12
MUTHOOTCAP,EQ,12-Aug-2026,259.4,261.0,262.38,257.0,259.83,11817,30.75,405,8458.0,71.57,2026-08-12
MUTHOOTFIN,EQ,12-Aug-2026,2915.9,2925.4,2932.9,2870.1,2876.3,822104,23749.15,48904,496940.0,60.45,2026-08-12
MUTHOOTMF,EQ,12-Aug-2026,218.9,219.2,222.8,212.21,213.06,450472,968.34,6799,280882.0,62.35,2026-08-12
MVELECTRO,EQ,12-Aug-2026,599.45,600.9,607.7,571.2,582.85,1534434,8939.4,33771,381265.0,24.85,2026-08-12
MVGJL,EQ,12-Aug-2026,162.21,160.05,163.99,154.91,155.89,79302,125.43,1850,43653.0,55.05,2026-08-12
MVKAGRO,SM,12-Aug-2026,266.9,256.0,256.6,253.6,253.6,59100,150.2,89,56700.0,95.94,2026-08-12
MWL,EQ,12-Aug-2026,41.93,42.24,42.59,41.17,41.59,259389,108.08,945,108118.0,41.68,2026-08-12
MYMUDRA,SM,12-Aug-2026,77.0,74.1,77.0,73.1,73.35,26400,19.78,17,21600.0,81.82,2026-08-12
NACLIND,EQ,12-Aug-2026,176.6,177.48,177.48,170.5,171.27,503552,868.33,10389,273216.0,54.26,2026-08-12
NAGREEKCAP,EQ,12-Aug-2026,23.22,22.35,23.7,22.3,22.8,1177,0.27,48,1024.0,87.0,2026-08-12
NAGREEKEXP,EQ,12-Aug-2026,22.72,23.15,23.49,22.12,22.55,127445,29.48,434,105623.0,82.88,2026-08-12
NAHARCAP,EQ,12-Aug-2026,264.58,257.4,265.2,254.0,256.15,2357,6.06,160,1717.0,72.85,2026-08-12
NAHARINDUS,EQ,12-Aug-2026,128.85,127.85,128.85,118.4,119.95,88513,107.4,851,71488.0,80.77,2026-08-12
NAHARPOLY,EQ,12-Aug-2026,250.7,250.7,254.0,246.05,249.95,21903,54.56,538,17842.0,81.46,2026-08-12
NAHARSPING,EQ,12-Aug-2026,308.15,310.75,313.55,296.05,305.55,37219,112.84,1494,24975.0,67.1,2026-08-12
NAM-INDIA,EQ,12-Aug-2026,1171.3,1180.2,1183.0,1167.6,1182.3,639623,7514.53,19086,368600.0,57.63,2026-08-12
NAMOEWASTE,ST,12-Aug-2026,259.0,258.0,270.95,251.0,270.9,62400,166.43,69,61600.0,98.72,2026-08-12
NARMADA,EQ,12-Aug-2026,13.48,13.5,14.47,13.4,14.23,1171073,162.57,2961,334818.0,28.59,2026-08-12
NATCAPSUQ,EQ,12-Aug-2026,165.35,167.0,167.0,156.0,159.08,21717,34.88,382,19324.0,88.98,2026-08-12
NATCOPHARM,EQ,12-Aug-2026,907.0,907.95,922.15,906.0,915.3,270111,2470.74,18599,144356.0,53.44,2026-08-12
NATHBIOGEN,EQ,12-Aug-2026,157.14,158.99,158.99,154.01,154.63,13153,20.4,307,11236.0,85.43,2026-08-12
NATIONALUM,EQ,12-Aug-2026,388.0,398.5,422.2,398.5,420.0,34388331,143275.54,260528,11008303.0,32.01,2026-08-12
NATIONSTD,EQ,12-Aug-2026,173.15,164.5,164.5,164.5,164.5,2925,4.81,140,2925.0,100.0,2026-08-12
NAUKRI,EQ,12-Aug-2026,1360.0,1360.1,1364.0,1329.6,1339.0,1787437,24048.73,58921,977350.0,54.68,2026-08-12
NAVA,EQ,12-Aug-2026,569.15,570.95,598.5,568.75,589.2,733849,4322.51,23328,239164.0,32.59,2026-08-12
NAVINFLUOR,EQ,12-Aug-2026,8156.0,8200.0,8444.0,8125.5,8356.5,290940,24296.15,37693,107547.0,36.97,2026-08-12
NAVKARCORP,EQ,12-Aug-2026,99.67,98.61,100.36,98.61,100.05,230854,230.19,2077,133638.0,57.89,2026-08-12
NAVKARURB,BE,12-Aug-2026,0.99,1.01,1.02,0.99,1.0,513721,5.11,244,,,2026-08-12
NAVNETEDUL,EQ,12-Aug-2026,132.75,132.6,136.01,131.22,134.9,254987,341.09,4337,182762.0,71.68,2026-08-12
NAZARA,EQ,12-Aug-2026,355.4,354.55,358.0,350.0,352.2,674988,2384.56,7932,384796.0,57.01,2026-08-12
NBCC,EQ,12-Aug-2026,93.8,93.8,94.14,90.9,92.17,11484423,10602.82,50685,3950398.0,34.4,2026-08-12
NBIFIN,EQ,12-Aug-2026,2160.1,2200.0,2200.0,2049.0,2105.5,810,17.35,148,469.0,57.9,2026-08-12
NCC,EQ,12-Aug-2026,144.76,144.82,145.38,143.01,143.41,1041362,1496.42,12755,653208.0,62.73,2026-08-12
NCLIND,EQ,12-Aug-2026,173.97,174.9,174.9,173.0,173.23,23006,40.0,2263,16324.0,70.96,2026-08-12
NDGL,EQ,12-Aug-2026,2717.0,2720.0,2909.1,2700.0,2850.2,872,25.05,142,695.0,79.7,2026-08-12
NDL,EQ,12-Aug-2026,2.32,2.29,2.38,2.26,2.34,748908,17.36,755,486791.0,65.0,2026-08-12
NDLVENTURE,EQ,12-Aug-2026,128.02,126.83,130.99,125.85,127.03,460385,585.07,500,454719.0,98.77,2026-08-12
NDRAUTO,EQ,12-Aug-2026,828.65,821.05,831.85,806.2,809.85,20149,165.02,1420,13218.0,65.6,2026-08-12
NDTV,EQ,12-Aug-2026,76.95,76.95,76.95,75.42,76.11,101594,77.16,961,65463.0,64.44,2026-08-12
NEAGI,EQ,12-Aug-2026,3138.4,3138.4,3138.4,3138.4,3138.4,1,0.03,1,1.0,100.0,2026-08-12
NECCLTD,BE,12-Aug-2026,14.67,14.97,14.97,14.61,14.9,27475,4.07,101,,,2026-08-12
NECLIFE,BE,12-Aug-2026,10.5,10.55,10.95,10.5,10.8,169332,18.2,234,,,2026-08-12
NELCAST,EQ,12-Aug-2026,121.95,121.75,121.87,118.63,119.7,189919,228.06,1550,153077.0,80.6,2026-08-12
NELCO,EQ,12-Aug-2026,995.1,999.6,1002.9,971.5,974.1,161030,1583.18,7162,63398.0,39.37,2026-08-12
NEOCHEM,ST,12-Aug-2026,90.4,89.8,91.0,87.1,91.0,21600,19.38,18,21600.0,100.0,2026-08-12
NEOGEN,EQ,12-Aug-2026,2092.7,2099.7,2099.7,2016.2,2068.2,139950,2874.59,19002,63914.0,45.67,2026-08-12
NEPHROCARE,ST,12-Aug-2026,83.5,87.65,87.65,87.65,87.65,8400,7.36,14,8400.0,100.0,2026-08-12
NEPHROPLUS,EQ,12-Aug-2026,712.3,725.0,725.0,677.0,679.15,380577,2646.1,19876,219668.0,57.72,2026-08-12
NEPTUNE,SM,12-Aug-2026,181.05,183.0,183.0,178.95,180.0,13500,24.35,22,13500.0,100.0,2026-08-12
NESCO,EQ,12-Aug-2026,1048.3,1050.0,1060.0,1034.0,1043.9,31445,327.67,3453,18758.0,59.65,2026-08-12
NESTLEIND,EQ,12-Aug-2026,1493.2,1503.0,1515.7,1495.3,1507.0,1990581,29937.98,47554,1185517.0,59.56,2026-08-12
NETF,EQ,12-Aug-2026,266.52,259.85,266.99,259.85,265.3,2801,7.43,236,2385.0,85.15,2026-08-12
NETWEB,EQ,12-Aug-2026,4859.8,4866.0,4907.9,4753.0,4837.4,613049,29583.38,54127,144854.0,23.63,2026-08-12
NETWORK18,EQ,12-Aug-2026,29.14,29.09,29.12,28.57,28.71,2435163,700.87,7973,1354839.0,55.64,2026-08-12
NEUEON,BE,12-Aug-2026,14.8,15.54,15.54,15.54,15.54,9868,1.53,19,,,2026-08-12
NEULANDLAB,EQ,12-Aug-2026,22955.0,22988.0,23100.0,22419.0,22510.0,53189,12079.32,21043,26546.0,49.91,2026-08-12
NEWGEN,EQ,12-Aug-2026,555.1,555.0,555.65,525.5,535.2,1175816,6317.42,26661,582912.0,49.58,2026-08-12
NEWJAISA,ST,12-Aug-2026,16.8,17.1,17.1,17.1,17.1,27000,4.62,4,27000.0,100.0,2026-08-12
NEXT30ADD,EQ,12-Aug-2026,44.0,44.09,44.09,43.71,43.88,11427,5.01,55,10465.0,91.58,2026-08-12
NEXT50,EQ,12-Aug-2026,771.15,775.02,775.02,765.3,767.82,55721,427.91,705,39308.0,70.54,2026-08-12
NEXT50ADD,EQ,12-Aug-2026,74.99,74.99,75.09,74.53,74.8,1394,1.04,32,1197.0,85.87,2026-08-12
NEXT50BETA,EQ,12-Aug-2026,80.43,81.18,81.18,80.0,80.29,97471,78.22,806,66174.0,67.89,2026-08-12
NEXT50ETF,EQ,12-Aug-2026,75.22,73.33,78.0,73.33,75.37,20182,15.18,187,12239.0,60.64,2026-08-12
NEXT50IETF,EQ,12-Aug-2026,78.79,79.49,79.49,78.03,78.61,659950,518.45,4803,461519.0,69.93,2026-08-12
NEXTMEDIA,EQ,12-Aug-2026,3.7,3.72,3.85,3.65,3.79,12814,0.47,42,12596.0,98.3,2026-08-12
NFL,EQ,12-Aug-2026,71.95,72.07,72.39,71.33,71.92,346984,249.24,2862,163008.0,46.98,2026-08-12
NFPSAMPOOR,SM,12-Aug-2026,22.55,22.6,22.95,22.6,22.7,6000,1.37,3,6000.0,100.0,2026-08-12
NGIL,BE,12-Aug-2026,41.52,41.48,42.33,40.0,40.78,88792,36.66,103,,,2026-08-12
