SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEDICO,EQ,29-Jan-2026,49.27,49.79,51.55,47.1,49.46,310152,153.03,2461,137004.0,44.17,2026-01-29
MEDIORG,SM,29-Jan-2026,24.2,24.7,25.4,23.55,25.4,28000,6.89,13,26000.0,92.86,2026-01-29
MEDPLUS,EQ,29-Jan-2026,787.3,788.9,788.9,765.0,772.35,69838,540.89,6138,36592.0,52.4,2026-01-29
MEESHO,EQ,29-Jan-2026,168.19,167.05,170.81,166.0,168.18,2373424,4015.84,18150,1025352.0,43.2,2026-01-29
MEGAFLEX,ST,29-Jan-2026,101.0,105.0,106.05,102.0,106.05,9000,9.39,3,9000.0,100.0,2026-01-29
MEGASOFT,BE,29-Jan-2026,171.03,171.03,177.99,171.0,176.63,153743,269.23,588,,,2026-01-29
MEGASTAR,BE,29-Jan-2026,211.99,212.0,222.58,210.0,222.49,3203,6.9,56,,,2026-01-29
MEGATHERM,SM,29-Jan-2026,207.45,205.0,207.0,201.35,206.7,12400,25.35,25,7600.0,61.29,2026-01-29
MEIL,EQ,29-Jan-2026,286.85,285.0,291.0,250.0,264.25,575982,1510.29,14400,167662.0,29.11,2026-01-29
MENONBE,EQ,29-Jan-2026,121.73,121.74,122.58,116.2,117.87,77882,92.27,1818,48050.0,61.7,2026-01-29
MEP,BZ,29-Jan-2026,1.45,1.43,1.43,1.43,1.43,30770,0.44,46,,,2026-01-29
METAL,EQ,29-Jan-2026,12.17,12.47,12.85,12.17,12.53,35531572,4416.83,27550,24261887.0,68.28,2026-01-29
METALIETF,EQ,29-Jan-2026,12.18,12.48,12.69,12.06,12.56,84601879,10521.6,54952,65248198.0,77.12,2026-01-29
METROBRAND,EQ,29-Jan-2026,1026.4,1050.0,1067.9,1015.0,1024.8,300211,3120.67,21471,102207.0,34.05,2026-01-29
METROPOLIS,EQ,29-Jan-2026,1830.8,1811.9,1829.2,1745.1,1803.2,67878,1213.17,10412,30794.0,45.37,2026-01-29
MFML,EQ,29-Jan-2026,23.98,28.7,28.7,22.02,22.72,47520,11.38,367,19022.0,40.03,2026-01-29
MFSL,EQ,29-Jan-2026,1623.9,1625.8,1645.3,1577.0,1585.0,996155,15999.42,54655,571731.0,57.39,2026-01-29
MGEL,EQ,29-Jan-2026,12.41,12.38,12.87,12.1,12.54,529498,66.14,1433,302308.0,57.09,2026-01-29
MGL,EQ,29-Jan-2026,1043.3,1048.6,1072.8,1044.8,1058.6,150716,1596.76,13656,52855.0,35.07,2026-01-29
MGSL,SM,29-Jan-2026,87.0,80.1,87.0,80.1,86.9,51600,41.58,4,51600.0,100.0,2026-01-29
MHHL,SM,29-Jan-2026,36.1,37.0,37.0,35.2,37.0,9000,3.29,4,9000.0,100.0,2026-01-29
MHLXMIRU,EQ,29-Jan-2026,195.44,195.89,201.5,189.0,195.0,200459,390.89,111,200320.0,99.93,2026-01-29
MHRIL,EQ,29-Jan-2026,295.85,294.4,297.2,280.1,288.8,215261,619.65,9861,76849.0,35.7,2026-01-29
MICEL,EQ,29-Jan-2026,38.97,40.92,42.86,40.5,42.86,2307438,979.18,5552,978113.0,42.39,2026-01-29
MICROPRO,SM,29-Jan-2026,19.7,18.65,19.0,18.65,19.0,6400,1.2,4,4800.0,75.0,2026-01-29
MID150,EQ,29-Jan-2026,21.77,22.04,22.04,21.55,21.77,39928,8.66,254,29846.0,74.75,2026-01-29
MID150BEES,EQ,29-Jan-2026,220.91,219.01,222.92,219.01,221.82,911787,2018.17,6309,674500.0,73.98,2026-01-29
MID150CASE,EQ,29-Jan-2026,10.74,10.86,10.9,10.6,10.72,2609369,279.13,4860,1370572.0,52.53,2026-01-29
MIDCAP,EQ,29-Jan-2026,170.55,171.4,172.99,168.91,170.9,99012,168.35,949,51843.0,52.36,2026-01-29
MIDCAPADD,EQ,29-Jan-2026,21.5,21.6,21.6,21.31,21.5,13395,2.86,32,11001.0,82.13,2026-01-29
MIDCAPBETA,EQ,29-Jan-2026,215.75,217.42,217.43,214.55,215.86,2132,4.61,32,1138.0,53.38,2026-01-29
MIDCAPETF,EQ,29-Jan-2026,21.83,21.28,21.98,21.28,21.9,4722305,1030.86,6313,3855149.0,81.64,2026-01-29
MIDCAPIETF,EQ,29-Jan-2026,22.11,22.33,22.33,22.0,22.19,1595146,352.77,2412,1247289.0,78.19,2026-01-29
MIDHANI,EQ,29-Jan-2026,368.15,372.35,390.7,364.1,387.5,3666041,13927.69,65525,1028112.0,28.04,2026-01-29
MIDQ50ADD,EQ,29-Jan-2026,237.69,237.96,238.18,235.05,237.51,5469,12.94,103,3368.0,61.58,2026-01-29
MIDSELIETF,EQ,29-Jan-2026,17.78,17.98,17.98,17.52,17.7,220663,38.88,1143,135299.0,61.31,2026-01-29
MIDSMALL,EQ,29-Jan-2026,46.74,46.9,47.66,46.66,47.22,373724,176.1,782,234576.0,62.77,2026-01-29
MIDWESTLTD,EQ,29-Jan-2026,1360.0,1355.0,1359.1,1325.0,1347.4,65984,885.51,5967,24025.0,36.41,2026-01-29
MIEL,SM,29-Jan-2026,16.05,16.5,16.5,16.5,16.5,4000,0.66,2,2000.0,50.0,2026-01-29
MILTON,ST,29-Jan-2026,48.85,51.0,51.0,51.0,51.0,26400,13.46,2,26400.0,100.0,2026-01-29
MINDACORP,EQ,29-Jan-2026,543.35,543.35,572.0,541.0,558.6,120500,664.18,6911,51431.0,42.68,2026-01-29
MINDSPACE,RR,29-Jan-2026,491.49,494.7,501.0,493.21,495.99,87991,436.92,6326,76100.0,86.49,2026-01-29
MINDTECK,EQ,29-Jan-2026,221.64,221.2,229.38,214.61,216.78,136708,305.07,3410,42633.0,31.19,2026-01-29
MIRCELECTR,EQ,29-Jan-2026,31.0,31.5,32.4,30.0,30.42,1367398,425.42,2988,868506.0,63.52,2026-01-29
MIRZAINT,EQ,29-Jan-2026,39.18,39.0,39.37,36.17,36.55,634546,237.98,3923,338204.0,53.3,2026-01-29
MITCON,EQ,29-Jan-2026,58.21,64.5,64.5,57.25,58.6,4253,2.49,62,2477.0,58.24,2026-01-29
MITTAL,EQ,29-Jan-2026,1.02,1.02,1.03,0.95,0.99,1176499,11.84,605,857688.0,72.9,2026-01-29
MKPL,EQ,29-Jan-2026,5.61,5.8,5.8,5.32,5.61,355219,19.95,752,249547.0,70.25,2026-01-29
MMEL,SM,29-Jan-2026,45.5,43.1,45.5,43.0,45.5,12000,5.29,6,8000.0,66.67,2026-01-29
MMFL,EQ,29-Jan-2026,415.5,403.65,426.5,403.65,424.8,71087,298.44,4324,39208.0,55.15,2026-01-29
MMP,EQ,29-Jan-2026,252.0,248.0,252.0,246.0,249.45,15830,39.41,468,9791.0,61.85,2026-01-29
MMTC,EQ,29-Jan-2026,67.71,68.33,70.45,67.54,68.99,11846228,8157.53,42411,1894517.0,15.99,2026-01-29
MNC,EQ,29-Jan-2026,31.01,31.11,31.25,30.77,31.18,77100,23.92,398,51612.0,66.94,2026-01-29
MOALPHA50,EQ,29-Jan-2026,48.71,49.01,49.04,48.4,48.79,6746,3.29,35,6694.0,99.23,2026-01-29
MOBIKWIK,EQ,29-Jan-2026,201.5,200.97,202.54,195.0,196.15,665008,1314.6,10744,264388.0,39.76,2026-01-29
MOCAPITAL,EQ,29-Jan-2026,47.14,47.53,47.69,47.0,47.49,707759,334.9,1972,565141.0,79.85,2026-01-29
MODEFENCE,EQ,29-Jan-2026,89.65,89.95,91.95,88.07,88.64,13841936,12328.2,33769,8302903.0,59.98,2026-01-29
MODINATUR,EQ,29-Jan-2026,345.9,339.0,350.0,339.0,343.4,2052,7.05,77,1532.0,74.66,2026-01-29
MODIRUBBER,EQ,29-Jan-2026,112.63,112.57,118.26,110.05,118.26,16727,19.31,557,9978.0,59.65,2026-01-29
MODIS,EQ,29-Jan-2026,309.05,323.1,325.0,306.0,316.2,38342,120.41,432,34982.0,91.24,2026-01-29
MODISONLTD,EQ,29-Jan-2026,152.57,151.8,162.0,150.81,157.27,110993,173.76,1962,52993.0,47.74,2026-01-29
MODTHREAD,EQ,29-Jan-2026,40.97,40.03,43.1,40.03,42.3,961,0.4,29,825.0,85.85,2026-01-29
MOENERGY,EQ,29-Jan-2026,34.96,36.01,36.46,34.82,35.54,822213,289.44,3383,688987.0,83.8,2026-01-29
MOGOLD,EQ,29-Jan-2026,161.85,166.65,175.0,166.65,172.4,648096,1116.19,5535,278057.0,42.9,2026-01-29
MOGSEC,EQ,29-Jan-2026,62.99,62.83,63.01,62.74,62.9,4238,2.66,34,4124.0,97.31,2026-01-29
MOHEALTH,EQ,29-Jan-2026,41.84,42.68,42.73,41.2,41.48,122957,51.01,1453,116488.0,94.74,2026-01-29
MOHITIND,EQ,29-Jan-2026,23.88,24.0,24.83,23.31,23.79,6868,1.63,113,4883.0,71.1,2026-01-29
MOIL,EQ,29-Jan-2026,366.0,370.0,380.7,365.85,378.85,2053019,7681.22,47921,645304.0,31.43,2026-01-29
MOINFRA,EQ,29-Jan-2026,58.07,58.94,59.47,58.0,58.76,15937,9.32,150,14644.0,91.89,2026-01-29
MOIPO,EQ,29-Jan-2026,42.17,42.17,42.45,42.13,42.45,191,0.08,9,159.0,83.25,2026-01-29
MOKSH,EQ,29-Jan-2026,13.87,14.29,14.29,13.69,13.75,190026,26.34,386,143623.0,75.58,2026-01-29
MOL,EQ,29-Jan-2026,57.77,57.77,60.3,57.11,59.59,531956,311.32,4626,261709.0,49.2,2026-01-29
MOLDTECH,EQ,29-Jan-2026,131.91,133.9,133.9,127.5,130.51,33792,43.85,1125,19954.0,59.05,2026-01-29
MOLDTKPAC,EQ,29-Jan-2026,547.2,541.95,554.15,535.0,539.7,25334,137.15,3090,11926.0,47.08,2026-01-29
MOLOWVOL,EQ,29-Jan-2026,37.99,38.17,38.17,37.54,37.75,31177,11.72,55,29399.0,94.3,2026-01-29
MOM100,EQ,29-Jan-2026,62.95,62.95,65.0,62.46,63.03,526975,331.48,2699,278368.0,52.82,2026-01-29
MOM30IETF,EQ,29-Jan-2026,31.05,31.12,31.14,30.83,31.0,852868,264.28,3090,582235.0,68.27,2026-01-29
MOM50,EQ,29-Jan-2026,262.9,262.9,264.65,261.3,264.19,5709,15.0,156,4177.0,73.17,2026-01-29
MOMENTUM,EQ,29-Jan-2026,30.97,30.63,31.0,30.52,30.77,108375,33.36,334,97754.0,90.2,2026-01-29
MOMENTUM30,EQ,29-Jan-2026,30.45,30.61,30.61,30.34,30.57,33580,10.25,53,31380.0,93.45,2026-01-29
MOMENTUM50,EQ,29-Jan-2026,50.64,50.89,50.89,50.16,50.45,385442,194.26,1839,242437.0,62.9,2026-01-29
MOMGF,EQ,29-Jan-2026,150.66,150.47,150.49,149.0,150.49,1093,1.64,23,679.0,62.12,2026-01-29
MOMIDMTM,EQ,29-Jan-2026,60.94,62.03,62.03,61.1,61.66,33627,20.63,232,28123.0,83.63,2026-01-29
MOMNC,EQ,29-Jan-2026,30.26,30.26,30.38,30.0,30.38,2935,0.89,20,2895.0,98.64,2026-01-29
MOMOMENTUM,EQ,29-Jan-2026,61.69,63.23,63.23,61.3,61.53,182553,112.44,436,160327.0,87.82,2026-01-29
MON100,EQ,29-Jan-2026,235.28,236.78,236.78,233.03,233.86,1134511,2654.73,17690,721201.0,63.57,2026-01-29
MON50EQUAL,EQ,29-Jan-2026,32.9,32.95,33.11,32.67,32.98,12411,4.08,44,10880.0,87.66,2026-01-29
MONARCH,EQ,29-Jan-2026,276.65,276.65,280.4,274.4,277.05,60684,167.61,847,46920.0,77.32,2026-01-29
MONEXT50,EQ,29-Jan-2026,67.69,68.7,69.5,67.38,68.71,9799,6.68,69,9030.0,92.15,2026-01-29
MONEYBOXX,EQ,29-Jan-2026,51.06,51.95,51.95,50.3,51.08,57397,29.32,733,42681.0,74.36,2026-01-29
MONIFTY100,EQ,29-Jan-2026,26.07,26.1,26.16,25.77,26.14,3040,0.79,46,2614.0,85.99,2026-01-29
MONIFTY500,EQ,29-Jan-2026,23.78,23.93,23.93,23.38,23.64,617311,145.31,2270,461238.0,74.72,2026-01-29
MONOLITH,SM,29-Jan-2026,494.95,480.4,485.0,462.1,468.5,15750,74.8,53,11250.0,71.43,2026-01-29
MONOPHARMA,SM,29-Jan-2026,9.9,9.8,10.35,9.45,9.45,36000,3.48,18,30000.0,83.33,2026-01-29
MONQ50,EQ,29-Jan-2026,100.08,97.57,100.94,97.57,99.12,128758,127.78,2415,86151.0,66.91,2026-01-29
MONTECARLO,EQ,29-Jan-2026,563.35,564.9,590.4,560.0,566.55,96014,546.71,5081,36906.0,38.44,2026-01-29
MOPSE,EQ,29-Jan-2026,104.64,107.78,114.7,102.5,104.25,38898,40.54,276,11041.0,28.38,2026-01-29
MOQUALITY,EQ,29-Jan-2026,198.76,199.09,200.0,197.3,198.11,4827,9.58,28,4479.0,92.79,2026-01-29
MOREALTY,EQ,29-Jan-2026,77.15,79.07,79.07,76.58,77.82,930689,720.48,4229,672410.0,72.25,2026-01-29
MOREPENLAB,EQ,29-Jan-2026,35.67,35.9,35.92,34.58,35.14,1425982,500.1,7715,711955.0,49.93,2026-01-29
MOS,SM,29-Jan-2026,21.9,21.5,21.5,21.15,21.25,36000,7.71,9,24000.0,66.67,2026-01-29
MOSCHIP,EQ,29-Jan-2026,187.33,189.5,206.06,189.5,206.06,7196959,14398.54,69957,1744480.0,24.24,2026-01-29
MOSERVICE,EQ,29-Jan-2026,33.11,33.14,33.46,32.87,33.42,3456,1.15,39,3449.0,99.8,2026-01-29
MOSILVER,EQ,29-Jan-2026,344.67,362.0,385.0,361.12,377.27,550956,2054.7,9851,222437.0,40.37,2026-01-29
MOSMALL250,EQ,29-Jan-2026,15.77,15.91,15.96,15.57,15.69,1574181,246.79,3222,1234033.0,78.39,2026-01-29
MOTHERSON,EQ,29-Jan-2026,111.43,112.8,114.55,110.67,113.88,16047659,18063.97,74575,8609679.0,53.65,2026-01-29
MOTILALOFS,EQ,29-Jan-2026,790.15,790.0,792.0,742.3,749.35,2475869,18688.06,70780,980589.0,39.61,2026-01-29
MOTISONS,EQ,29-Jan-2026,11.31,11.32,11.4,10.85,11.23,2243780,250.05,4217,842672.0,37.56,2026-01-29
MOTOGENFIN,EQ,29-Jan-2026,21.86,22.0,22.6,21.6,21.95,5869,1.29,75,4384.0,74.7,2026-01-29
MOTOUR,EQ,29-Jan-2026,76.75,78.66,78.66,75.2,76.06,32145,24.38,390,32015.0,99.6,2026-01-29
MOVALUE,EQ,29-Jan-2026,121.03,121.0,122.61,120.77,122.07,221019,269.71,1176,175857.0,79.57,2026-01-29
MOXSH,ST,29-Jan-2026,83.05,82.0,82.0,79.2,79.2,6400,5.16,2,6400.0,100.0,2026-01-29
MPEL,SM,29-Jan-2026,67.05,68.0,68.75,68.0,68.65,14400,9.89,4,12800.0,88.89,2026-01-29
MPHASIS,EQ,29-Jan-2026,2833.7,2830.4,2832.0,2757.5,2772.8,647094,17955.73,42732,375128.0,57.97,2026-01-29
MPSLTD,EQ,29-Jan-2026,1865.0,1874.0,1888.9,1811.6,1822.6,9335,170.95,1955,5375.0,57.58,2026-01-29
MRF,EQ,29-Jan-2026,134935.0,135500.0,135500.0,130400.0,130915.0,10020,13216.69,6939,4359.0,43.5,2026-01-29
MRIL,SM,29-Jan-2026,55.05,55.05,55.05,54.6,54.6,3200,1.75,2,3200.0,100.0,2026-01-29
MRPL,EQ,29-Jan-2026,163.97,164.6,178.94,164.25,176.94,43631437,76016.94,206986,4983483.0,11.42,2026-01-29
MSCIADD,EQ,29-Jan-2026,29.84,29.85,30.03,29.6,30.0,2845,0.85,13,2598.0,91.32,2026-01-29
MSCIINDIA,EQ,29-Jan-2026,30.15,30.15,30.47,29.98,30.32,7109,2.14,108,4292.0,60.37,2026-01-29
MSPL,EQ,29-Jan-2026,29.52,30.0,30.0,28.75,29.47,417537,122.58,1716,171540.0,41.08,2026-01-29
MSTCLTD,EQ,29-Jan-2026,472.9,475.05,478.6,462.15,468.05,146565,686.6,6464,60897.0,41.55,2026-01-29
MSUMI,EQ,29-Jan-2026,43.32,44.88,44.88,41.75,42.15,8001598,3386.0,33488,3654598.0,45.67,2026-01-29
MTARTECH,EQ,29-Jan-2026,2701.6,2725.0,2750.0,2640.0,2742.0,389528,10525.1,33001,129554.0,33.26,2026-01-29
MTEDUCARE,BE,29-Jan-2026,1.5,1.47,1.55,1.43,1.46,31496,0.45,93,,,2026-01-29
MTNL,EQ,29-Jan-2026,31.18,31.19,31.38,30.34,30.79,1178622,364.08,5148,379496.0,32.2,2026-01-29
MUFIN,EQ,29-Jan-2026,113.4,113.95,115.0,110.05,111.42,942418,1054.41,6870,321317.0,34.09,2026-01-29
MUFTI,EQ,29-Jan-2026,90.68,90.68,91.74,87.13,88.29,60263,53.39,1461,31644.0,52.51,2026-01-29
MUKANDLTD,EQ,29-Jan-2026,128.92,127.01,132.8,126.54,131.75,68146,88.53,1504,36990.0,54.28,2026-01-29
MUKKA,EQ,29-Jan-2026,22.92,22.8,23.1,22.05,22.28,236519,53.15,1493,146235.0,61.83,2026-01-29
MUKTAARTS,EQ,29-Jan-2026,55.85,56.5,57.79,54.45,54.95,6382,3.54,127,3615.0,56.64,2026-01-29
MULTICAP,EQ,29-Jan-2026,15.97,16.14,16.14,15.85,15.98,109918,17.51,622,75238.0,68.45,2026-01-29
MUNISH,SM,29-Jan-2026,85.05,82.55,84.95,78.35,84.9,43200,35.03,36,22800.0,52.78,2026-01-29
MUNJALAU,EQ,29-Jan-2026,71.54,71.54,72.33,70.52,71.23,41888,29.85,974,20400.0,48.7,2026-01-29
MUNJALSHOW,EQ,29-Jan-2026,117.61,116.22,119.9,115.81,118.45,33608,39.66,659,19601.0,58.32,2026-01-29
MURUDCERA,EQ,29-Jan-2026,32.86,33.23,33.23,32.42,32.93,18491,6.06,160,12023.0,65.02,2026-01-29
MUTHOOTCAP,EQ,29-Jan-2026,224.1,224.1,229.95,223.2,225.05,43987,99.35,591,29655.0,67.42,2026-01-29
MUTHOOTFIN,EQ,29-Jan-2026,3955.5,4015.9,4149.5,3996.0,4091.7,751686,30685.47,64110,216564.0,28.81,2026-01-29
MUTHOOTMF,EQ,29-Jan-2026,179.19,178.99,181.86,177.0,178.04,112915,202.2,3387,66072.0,58.51,2026-01-29
MVGJL,EQ,29-Jan-2026,166.27,166.27,169.49,160.5,164.8,85495,139.98,2530,42557.0,49.78,2026-01-29
MVKAGRO,SM,29-Jan-2026,601.5,601.55,615.0,601.5,608.05,11400,69.13,25,8100.0,71.05,2026-01-29
MWL,EQ,29-Jan-2026,274.6,277.35,278.0,273.2,276.85,40617,112.27,709,7263.0,17.88,2026-01-29
MYMUDRA,SM,29-Jan-2026,81.5,81.0,81.5,81.0,81.0,14400,11.67,12,14400.0,100.0,2026-01-29
NACLIND,EQ,29-Jan-2026,158.71,159.6,159.6,151.5,152.42,269190,415.29,5598,134612.0,50.01,2026-01-29
NAGAFERT,EQ,29-Jan-2026,4.79,4.79,5.04,4.6,4.96,666186,32.49,1124,413869.0,62.13,2026-01-29
NAGREEKCAP,EQ,29-Jan-2026,25.76,27.0,27.0,25.06,25.98,4673,1.2,69,3044.0,65.14,2026-01-29
NAGREEKEXP,EQ,29-Jan-2026,24.32,24.99,25.6,24.01,25.04,21123,5.16,89,21020.0,99.51,2026-01-29
NAHARCAP,EQ,29-Jan-2026,227.95,229.95,254.0,229.95,239.2,8491,20.51,396,3422.0,40.3,2026-01-29
NAHARINDUS,EQ,29-Jan-2026,96.46,97.82,102.59,95.72,97.57,42684,42.45,1051,14787.0,34.64,2026-01-29
NAHARPOLY,EQ,29-Jan-2026,221.06,225.9,233.19,221.39,222.96,14031,31.87,952,5345.0,38.09,2026-01-29
NAHARSPING,EQ,29-Jan-2026,153.87,155.95,179.0,155.81,166.59,408701,699.71,7936,62894.0,15.39,2026-01-29
NAM-INDIA,EQ,29-Jan-2026,834.8,840.0,868.4,832.1,861.6,961512,8147.78,22171,642803.0,66.85,2026-01-29
NAMAN,SM,29-Jan-2026,59.0,58.0,60.9,58.0,60.9,2400,1.43,3,2400.0,100.0,2026-01-29
NAMOEWASTE,SM,29-Jan-2026,172.5,172.55,174.95,170.2,171.05,133600,229.73,30,128000.0,95.81,2026-01-29
NARMADA,EQ,29-Jan-2026,28.35,28.38,28.89,26.68,28.72,191742,54.04,1299,82726.0,43.14,2026-01-29
NATCAPSUQ,EQ,29-Jan-2026,165.75,173.39,173.39,161.11,166.96,1478,2.45,62,1202.0,81.33,2026-01-29
NATCOPHARM,EQ,29-Jan-2026,818.5,821.8,821.8,809.0,813.2,385390,3132.96,25246,221879.0,57.57,2026-01-29
NATHBIOGEN,EQ,29-Jan-2026,141.06,144.44,146.89,141.53,144.68,11140,16.05,380,8450.0,75.85,2026-01-29
NATIONALUM,EQ,29-Jan-2026,406.15,411.9,431.5,411.55,428.85,39396481,166803.34,263936,10370586.0,26.32,2026-01-29
NAUKRI,EQ,29-Jan-2026,1299.9,1299.9,1301.8,1261.0,1268.3,1625728,20724.32,57369,1049838.0,64.58,2026-01-29
NAVA,EQ,29-Jan-2026,558.3,558.3,560.0,545.3,552.2,149419,822.93,5256,68431.0,45.8,2026-01-29
NAVINFLUOR,EQ,29-Jan-2026,5970.0,5965.0,6103.0,5964.5,6069.0,127967,7761.23,20953,66681.0,52.11,2026-01-29
NAVKARCORP,EQ,29-Jan-2026,98.27,97.6,97.77,96.0,96.63,204722,198.18,2392,114656.0,56.01,2026-01-29
NAVKARURB,BE,29-Jan-2026,1.39,1.44,1.45,1.36,1.39,661360,9.41,243,,,2026-01-29
NAVNETEDUL,EQ,29-Jan-2026,146.18,146.97,146.97,142.1,142.77,63463,91.51,1832,42476.0,66.93,2026-01-29
NAZARA,EQ,29-Jan-2026,279.35,280.0,291.55,277.2,289.4,2245156,6390.51,16470,1131337.0,50.39,2026-01-29
NBCC,EQ,29-Jan-2026,99.53,99.7,101.5,97.82,99.3,14773564,14673.3,59303,4263459.0,28.86,2026-01-29
NBIFIN,EQ,29-Jan-2026,2138.4,2138.1,2178.7,2072.0,2099.0,152,3.18,49,99.0,65.13,2026-01-29
NCC,EQ,29-Jan-2026,148.16,148.0,149.0,143.8,144.64,2264036,3299.64,19047,907524.0,40.08,2026-01-29
NCLIND,EQ,29-Jan-2026,186.43,186.32,186.32,181.67,183.97,68181,124.81,1486,46833.0,68.69,2026-01-29
NDGL,EQ,29-Jan-2026,2508.7,2625.0,2679.0,2500.0,2589.5,105,2.73,43,81.0,77.14,2026-01-29
NDL,EQ,29-Jan-2026,2.84,2.85,2.88,2.79,2.8,1351932,38.05,1753,863376.0,63.86,2026-01-29
NDLVENTURE,EQ,29-Jan-2026,89.34,89.4,90.57,87.0,89.94,6793,6.05,88,4840.0,71.25,2026-01-29
NDRAUTO,EQ,29-Jan-2026,678.65,672.0,684.0,660.2,670.55,13590,91.1,1845,5777.0,42.51,2026-01-29
NDTV,EQ,29-Jan-2026,83.3,82.0,84.04,81.0,81.55,334944,274.69,4207,155057.0,46.29,2026-01-29
NECCLTD,EQ,29-Jan-2026,15.3,15.3,15.58,14.25,14.64,162922,23.96,675,103806.0,63.72,2026-01-29
NECLIFE,BE,29-Jan-2026,13.87,14.2,14.2,13.26,13.72,374382,51.25,932,,,2026-01-29
NEELAM,SM,29-Jan-2026,12.65,13.25,13.25,13.25,13.25,12000,1.59,2,12000.0,100.0,2026-01-29
NELCAST,EQ,29-Jan-2026,90.49,90.79,91.21,88.0,88.19,80112,71.35,2981,46113.0,57.56,2026-01-29
NELCO,EQ,29-Jan-2026,650.5,643.8,673.0,643.8,666.35,106392,707.62,6007,39772.0,37.38,2026-01-29
NEOCHEM,SM,29-Jan-2026,87.05,85.8,85.8,77.0,80.35,46800,37.61,36,36000.0,76.92,2026-01-29
NEOGEN,EQ,29-Jan-2026,1162.2,1155.0,1248.8,1129.0,1217.0,65396,778.09,6622,20362.0,31.14,2026-01-29
NEPHROCARE,SM,29-Jan-2026,101.45,97.2,99.0,95.0,98.0,17600,17.03,42,14000.0,79.55,2026-01-29
NEPHROPLUS,EQ,29-Jan-2026,510.35,510.0,516.5,506.7,512.3,69315,354.99,4268,41128.0,59.33,2026-01-29
NEPTUNE,SM,29-Jan-2026,201.3,202.0,241.55,198.4,239.95,97000,225.56,65,87000.0,89.69,2026-01-29
NESCO,EQ,29-Jan-2026,1098.2,1098.9,1107.1,1075.0,1097.7,68315,746.44,8035,34156.0,50.0,2026-01-29
NESTLEIND,EQ,29-Jan-2026,1292.4,1286.5,1294.4,1262.3,1287.9,1151521,14738.37,50013,544496.0,47.28,2026-01-29
NETF,EQ,29-Jan-2026,274.66,276.6,276.6,271.56,275.26,4788,13.1,177,2191.0,45.76,2026-01-29
NETWEB,EQ,29-Jan-2026,3136.4,3143.0,3151.0,3052.5,3068.0,488257,15100.62,37056,139471.0,28.57,2026-01-29
NETWORK18,EQ,29-Jan-2026,37.34,37.35,37.63,36.23,36.7,2024197,743.37,10974,897379.0,44.33,2026-01-29
NEULANDLAB,EQ,29-Jan-2026,12851.0,12936.0,13079.0,12463.0,12555.0,33539,4255.96,9379,13351.0,39.81,2026-01-29
NEWGEN,EQ,29-Jan-2026,599.95,598.8,603.3,578.5,581.45,508976,2983.31,26421,209581.0,41.18,2026-01-29
NEWJAISA,SM,29-Jan-2026,15.65,15.95,16.3,15.7,15.7,12000,1.91,6,12000.0,100.0,2026-01-29
NEXT30ADD,EQ,29-Jan-2026,40.8,40.73,40.92,40.45,40.8,16134,6.56,60,9622.0,59.64,2026-01-29
NEXT50,EQ,29-Jan-2026,700.41,701.25,702.77,695.13,701.34,23406,163.7,1351,17524.0,74.87,2026-01-29
NEXT50ADD,EQ,29-Jan-2026,68.24,68.24,68.43,67.71,68.19,2995,2.04,32,1905.0,63.61,2026-01-29
NEXT50BETA,EQ,29-Jan-2026,73.02,74.84,74.84,72.7,73.34,146642,107.2,816,75189.0,51.27,2026-01-29
NEXT50ETF,EQ,29-Jan-2026,68.75,68.61,68.74,67.66,68.32,20136,13.76,81,16498.0,81.93,2026-01-29
NEXT50IETF,EQ,29-Jan-2026,71.68,72.28,72.28,71.01,71.85,663997,475.66,4596,411961.0,62.04,2026-01-29
NEXTMEDIA,EQ,29-Jan-2026,5.44,5.44,5.57,5.15,5.26,7597,0.4,234,5471.0,72.02,2026-01-29
NFL,EQ,29-Jan-2026,82.45,82.8,83.3,81.2,82.39,737913,607.21,5690,272668.0,36.95,2026-01-29
NGIL,EQ,29-Jan-2026,26.85,26.51,28.8,26.13,26.31,25412,6.85,450,11578.0,45.56,2026-01-29
NGLFINE,EQ,29-Jan-2026,1710.5,1710.0,1800.0,1700.0,1776.3,7181,126.27,1008,4424.0,61.61,2026-01-29
NH,EQ,29-Jan-2026,1761.6,1760.0,1760.0,1719.1,1742.2,349754,6070.12,33576,183556.0,52.48,2026-01-29
NHIT,IV,29-Jan-2026,149.75,151.5,151.5,151.5,151.5,25000,37.88,1,25000.0,100.0,2026-01-29
NHPC,EQ,29-Jan-2026,78.89,79.2,80.2,78.37,79.18,11912349,9421.3,53389,5001890.0,41.99,2026-01-29
NIACL,EQ,29-Jan-2026,147.68,147.68,149.0,145.76,147.01,213013,313.37,5322,83400.0,39.15,2026-01-29
NIBE,EQ,29-Jan-2026,1030.8,1025.0,1044.7,1006.9,1014.9,42978,437.6,3001,23307.0,54.23,2026-01-29
NIBL,EQ,29-Jan-2026,30.44,30.01,31.0,29.25,29.33,40533,12.14,796,18275.0,45.09,2026-01-29
